city,type,value
曲靖,O3,63.21
曲靖,PM10,33.33
曲靖,PM2.5,20.75
曲靖,SO2,4.92
朔州,AQI,69.96
朔州,CO,0.74
朔州,NO2,44.38
朔州,O3,49.54
朔州,PM10,89.62
朔州,PM2.5,34.12
朔州,SO2,14.33
朝阳,AQI,69.33
朝阳,CO,1.05
朝阳,NO2,33.38
朝阳,O3,71.33
朝阳,PM10,77.71
朝阳,PM2.5,44.5
朝阳,SO2,13.75
本溪,AQI,80.96
本溪,CO,1.47
本溪,NO2,34.92
本溪,O3,72.62
本溪,PM10,95.96
本溪,PM2.5,55.62
本溪,SO2,15.17
来宾,AQI,44.88
来宾,CO,0.64
来宾,NO2,13.67
来宾,O3,70.83
来宾,PM10,44.79
来宾,PM2.5,26.88
来宾,SO2,12.33
杭州,AQI,53.12
杭州,CO,0.63
杭州,NO2,37.88
杭州,O3,65.5
杭州,PM10,53.62
杭州,PM2.5,34.79
杭州,SO2,6.71
松原,AQI,59.08
松原,CO,0.6
松原,NO2,15.71
松原,O3,85.25
松原,PM10,66.17
松原,PM2.5,36.71
松原,SO2,10.12
林芝,AQI,23.12
林芝,CO,0.27
林芝,NO2,4.17
林芝,O3,73.25
林芝,PM10,11.79
林芝,PM2.5,7.0
林芝,SO2,7.0
果洛藏族自治州,AQI,36.04
果洛藏族自治州,CO,0.53
果洛藏族自治州,NO2,15.54
果洛藏族自治州,O3,62.08
果洛藏族自治州,PM10,29.62
果洛藏族自治州,PM2.5,22.38
果洛藏族自治州,SO2,13.38
枣庄,AQI,78.83
枣庄,CO,0.66
枣庄,NO2,45.42
枣庄,O3,105.62
枣庄,PM10,98.67
枣庄,PM2.5,55.17
枣庄,SO2,8.33
柳州,AQI,47.46
柳州,CO,0.7
柳州,NO2,21.42
柳州,O3,82.17
柳州,PM10,46.67
柳州,PM2.5,28.62
柳州,SO2,9.0
株洲,AQI,66.83
株洲,CO,0.95
株洲,NO2,41.33
株洲,O3,75.88
株洲,PM10,68.83
株洲,PM2.5,45.67
株洲,SO2,10.83
桂林,AQI,47.46
桂林,CO,0.67
桂林,NO2,23.38
桂林,O3,86.71
桂林,PM10,46.5
桂林,PM2.5,29.88
桂林,SO2,10.21
梅州,AQI,30.75
梅州,CO,0.81
梅州,NO2,21.88
梅州,O3,23.62
梅州,PM10,29.04
梅州,PM2.5,20.79
梅州,SO2,9.21
梧州,AQI,41.62
梧州,CO,0.79
梧州,NO2,22.04
梧州,O3,31.42
梧州,PM10,42.08
梧州,PM2.5,19.79
梧州,SO2,9.21
楚雄州,AQI,26.21
楚雄州,CO,0.61
楚雄州,NO2,12.17
楚雄州,O3,41.83
楚雄州,PM10,21.46
楚雄州,PM2.5,16.04
楚雄州,SO2,7.17
榆林,AQI,65.75
榆林,CO,0.74
榆林,NO2,60.88
榆林,O3,37.33
榆林,PM10,81.75
榆林,PM2.5,32.42
榆林,SO2,19.92
武威,AQI,52.92
武威,CO,0.6
武威,NO2,36.54
武威,O3,49.62
武威,PM10,59.21
武威,PM2.5,25.92
武威,SO2,4.5
武汉,AQI,58.58
武汉,CO,0.85
武汉,NO2,64.12
武汉,O3,64.67
武汉,PM10,62.79
武汉,PM2.5,38.83
武汉,SO2,10.79
毕节,AQI,71.08
毕节,CO,0.6
毕节,NO2,11.75
毕节,O3,88.5
毕节,PM10,67.67
毕节,PM2.5,51.83
毕节,SO2,11.29
永州,AQI,56.29
永州,CO,0.63
永州,NO2,21.88
永州,O3,77.33
永州,PM10,55.83
永州,PM2.5,38.25
永州,SO2,10.25
汉中,AQI,52.83
汉中,CO,0.7
汉中,NO2,24.46
汉中,O3,30.0
汉中,PM10,53.5
汉中,PM2.5,36.38
汉中,SO2,7.71
汕头,AQI,31.5
汕头,CO,0.57
汕头,NO2,11.71
汕头,O3,82.79
汕头,PM10,29.79
汕头,PM2.5,15.17
汕头,SO2,9.29
汕尾,AQI,37.29
汕尾,CO,0.54
汕尾,NO2,8.33
汕尾,O3,89.75
汕尾,PM10,34.88
汕尾,PM2.5,20.21
汕尾,SO2,9.83
江门,AQI,43.58
江门,CO,0.84
江门,NO2,41.62
江门,O3,59.5
江门,PM10,44.62
江门,PM2.5,26.62
江门,SO2,7.54
池州,AQI,44.71
池州,CO,0.8
池州,NO2,29.71
池州,O3,65.25
池州,PM10,45.25
池州,PM2.5,24.58
池州,SO2,7.29
沈阳,AQI,87.75
沈阳,CO,1.19
沈阳,NO2,37.88
沈阳,O3,75.62
沈阳,PM10,103.92
沈阳,PM2.5,65.04
沈阳,SO2,19.71
沧州,AQI,92.0
沧州,CO,0.56
沧州,NO2,36.96
沧州,O3,74.12
沧州,PM10,115.88
沧州,PM2.5,64.08
沧州,SO2,11.62
河池,AQI,46.96
河池,CO,0.7
河池,NO2,27.96
河池,O3,56.92
河池,PM10,46.96
河池,PM2.5,29.42
河池,SO2,10.25
河源,AQI,39.96
河源,CO,0.82
河源,NO2,18.04
河源,O3,34.83
河源,PM10,36.29
河源,PM2.5,26.88
河源,SO2,7.04
泉州,AQI,27.0
泉州,CO,0.5
泉州,NO2,12.04
泉州,O3,69.5
泉州,PM10,25.79
泉州,PM2.5,11.79
泉州,SO2,3.46
泰安,AQI,81.62
泰安,CO,0.66
泰安,NO2,32.54
泰安,O3,110.79
泰安,PM10,91.29
泰安,PM2.5,58.71
泰安,SO2,12.58
泰州,AQI,75.17
泰州,CO,0.72
泰州,NO2,41.79
泰州,O3,80.46
泰州,PM10,75.42
泰州,PM2.5,46.88
泰州,SO2,9.12
泸州,AQI,73.33
泸州,CO,0.81
泸州,NO2,29.25
泸州,O3,56.25
泸州,PM10,79.38
泸州,PM2.5,53.42
泸州,SO2,8.38
洛阳,AQI,63.04
洛阳,CO,0.62
洛阳,NO2,41.04
洛阳,O3,40.54
洛阳,PM10,71.75
洛阳,PM2.5,42.62
洛阳,SO2,7.17
济南,AQI,64.04
济南,CO,0.56
济南,NO2,33.92
济南,O3,122.08
济南,PM10,77.58
济南,PM2.5,36.5
济南,SO2,8.21
济宁,AQI,71.46
济宁,CO,0.66
济宁,NO2,34.04
济宁,O3,95.83
济宁,PM10,85.29
济宁,PM2.5,49.58
济宁,SO2,12.08
海东地区,AQI,52.17
海东地区,CO,0.62
海东地区,NO2,22.12
海东地区,O3,58.92
海东地区,PM10,51.58
海东地区,PM2.5,30.42
海东地区,SO2,10.09
海北藏族自治州,AQI,26.62
海北藏族自治州,CO,0.65
海北藏族自治州,NO2,9.95
海北藏族自治州,O3,66.18
海北藏族自治州,PM10,23.61
海北藏族自治州,PM2.5,10.04
海北藏族自治州,SO2,12.15
海南藏族自治州,AQI,37.58
海南藏族自治州,CO,0.56
海南藏族自治州,NO2,22.54
海南藏族自治州,O3,62.62
海南藏族自治州,PM10,27.21
海南藏族自治州,PM2.5,21.46
海南藏族自治州,SO2,9.25
海口,AQI,37.29
海口,CO,0.49
海口,NO2,10.21
海口,O3,106.04
海口,PM10,36.42
海口,PM2.5,19.67
海口,SO2,6.42
海西蒙古族藏族自治州,AQI,28.12
海西蒙古族藏族自治州,CO,0.58
海西蒙古族藏族自治州,NO2,9.42
海西蒙古族藏族自治州,O3,70.38
海西蒙古族藏族自治州,PM10,26.54
海西蒙古族藏族自治州,PM2.5,11.25
海西蒙古族藏族自治州,SO2,15.75
淄博,AQI,65.58
淄博,CO,0.64
淄博,NO2,31.79
淄博,O3,112.79
淄博,PM10,78.38
淄博,PM2.5,39.75
淄博,SO2,10.46
淮北,AQI,89.83
淮北,CO,0.63
淮北,NO2,39.17
淮北,O3,107.88
淮北,PM10,104.25
淮北,PM2.5,64.54
淮北,SO2,11.21
淮南,AQI,69.83
淮南,CO,0.49
淮南,NO2,40.58
淮南,O3,101.29
淮南,PM10,75.96
淮南,PM2.5,47.17
淮南,SO2,11.46
淮安,AQI,74.04
淮安,CO,0.92
淮安,NO2,49.25
淮安,O3,87.04
淮安,PM10,78.0
淮安,PM2.5,51.62
淮安,SO2,10.17
深圳,AQI,40.08
深圳,CO,0.79
深圳,NO2,23.42
深圳,O3,67.62
深圳,PM10,39.88
深圳,PM2.5,21.46
深圳,SO2,6.0
清远,AQI,37.46
清远,CO,0.75
清远,NO2,23.75
清远,O3,45.29
清远,PM10,34.33
清远,PM2.5,22.29
清远,SO2,8.38
温州,AQI,48.29
温州,CO,0.49
温州,NO2,36.83
温州,O3,43.71
温州,PM10,50.92
温州,PM2.5,24.38
温州,SO2,6.83
渭南,AQI,99.46
渭南,CO,0.67
渭南,NO2,56.54
渭南,O3,32.33
渭南,PM10,110.04
渭南,PM2.5,74.5
渭南,SO2,9.42
湖州,AQI,57.12
湖州,CO,0.56
湖州,NO2,47.25
湖州,O3,71.54
湖州,PM10,59.62
湖州,PM2.5,38.25
湖州,SO2,5.75
湘潭,AQI,76.33
湘潭,CO,1.02
湘潭,NO2,49.92
湘潭,O3,67.92
湘潭,PM10,85.38
湘潭,PM2.5,50.92
湘潭,SO2,14.0
湘西州,AQI,36.33
湘西州,CO,0.51
湘西州,NO2,14.33
湘西州,O3,60.38
湘西州,PM10,33.67
湘西州,PM2.5,22.29
湘西州,SO2,7.75
湛江,AQI,31.33
湛江,CO,0.75
湛江,NO2,10.83
湛江,O3,74.0
湛江,PM10,26.88
湛江,PM2.5,18.62
湛江,SO2,9.38
滁州,AQI,58.21
滁州,CO,0.7
滁州,NO2,38.46
滁州,O3,83.25
滁州,PM10,59.33
滁州,PM2.5,34.58
滁州,SO2,10.25
滨州,AQI,74.88
滨州,CO,0.76
滨州,NO2,58.12
滨州,O3,79.0
滨州,PM10,97.71
滨州,PM2.5,46.5
滨州,SO2,22.58
漯河,AQI,80.54
漯河,CO,0.66
漯河,NO2,39.33
漯河,O3,92.0
漯河,PM10,99.25
漯河,PM2.5,58.62
漯河,SO2,7.96
漳州,AQI,33.5
漳州,CO,0.52
漳州,NO2,18.04
漳州,O3,56.17
漳州,PM10,31.21
漳州,PM2.5,17.12
漳州,SO2,7.67
潍坊,AQI,77.46
潍坊,CO,0.53
潍坊,NO2,32.46
潍坊,O3,115.38
潍坊,PM10,94.17
潍坊,PM2.5,54.25
潍坊,SO2,9.92
潮州,AQI,31.33
潮州,CO,0.68
潮州,NO2,12.29
潮州,O3,78.25
潮州,PM10,29.46
潮州,PM2.5,17.04
潮州,SO2,5.25
濮阳,AQI,78.38
濮阳,CO,0.54
濮阳,NO2,31.62
濮阳,O3,72.33
濮阳,PM10,81.83
濮阳,PM2.5,56.21
濮阳,SO2,8.5
烟台,AQI,71.71
烟台,CO,0.58
烟台,NO2,26.0
烟台,O3,124.42
烟台,PM10,81.79
烟台,PM2.5,50.25
烟台,SO2,8.92
焦作,AQI,55.96
焦作,CO,0.57
焦作,NO2,38.75
焦作,O3,60.71
焦作,PM10,61.71
焦作,PM2.5,31.75
焦作,SO2,9.33
牡丹江,AQI,50.17
牡丹江,CO,0.67
牡丹江,NO2,35.0
牡丹江,O3,30.08
牡丹江,PM10,55.71
牡丹江,PM2.5,29.21
牡丹江,SO2,8.08
玉林,AQI,32.33
玉林,CO,0.62
玉林,NO2,14.0
玉林,O3,46.67
玉林,PM10,30.0
玉林,PM2.5,18.62
玉林,SO2,6.54
玉树藏族自治州,AQI,23.62
玉树藏族自治州,CO,0.6
玉树藏族自治州,NO2,20.08
玉树藏族自治州,O3,51.54
玉树藏族自治州,PM10,15.58
玉树藏族自治州,PM2.5,9.33
玉树藏族自治州,SO2,10.71
玉溪,AQI,33.08
玉溪,CO,1.06
玉溪,NO2,17.08
玉溪,O3,37.71
玉溪,PM10,32.08
玉溪,PM2.5,19.46
玉溪,SO2,9.38
珠海,AQI,51.5
珠海,CO,0.68
珠海,NO2,33.04
珠海,O3,78.75
珠海,PM10,44.62
珠海,PM2.5,25.25
珠海,SO2,6.42
甘南州,AQI,38.88
甘南州,CO,0.33
甘南州,NO2,30.71
甘南州,O3,41.5
甘南州,PM10,35.67
甘南州,PM2.5,19.62
甘南州,SO2,6.21
甘孜藏族自治州,AQI,25.92
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,21.96
甘孜藏族自治州,O3,30.67
甘孜藏族自治州,PM10,25.17
甘孜藏族自治州,PM2.5,9.75
甘孜藏族自治州,SO2,7.92
白城,AQI,48.75
白城,CO,0.53
白城,NO2,16.33
白城,O3,71.17
白城,PM10,54.71
白城,PM2.5,19.21
白城,SO2,8.54
白山,AQI,58.71
白山,CO,0.84
白山,NO2,32.04
白山,O3,45.0
白山,PM10,68.12
白山,PM2.5,25.58
白山,SO2,11.38
白银,AQI,41.29
白银,CO,1.02
白银,NO2,24.83
白银,O3,73.96
白银,PM10,42.21
白银,PM2.5,22.08
白银,SO2,30.5
百色,AQI,60.71
百色,CO,0.82
百色,NO2,22.79
百色,O3,73.42
百色,PM10,65.0
百色,PM2.5,39.58
百色,SO2,27.54
益阳,AQI,81.67
益阳,CO,0.97
益阳,NO2,35.83
益阳,O3,96.62
益阳,PM10,73.17
益阳,PM2.5,53.67
益阳,SO2,9.38
盐城,AQI,57.0
盐城,CO,0.55
盐城,NO2,30.17
盐城,O3,89.5
盐城,PM10,58.38
盐城,PM2.5,32.62
盐城,SO2,8.79
盘锦,AQI,91.58
盘锦,CO,0.95
盘锦,NO2,33.58
盘锦,O3,104.21
盘锦,PM10,53.79
盘锦,PM2.5,68.25
盘锦,SO2,10.67
眉山,AQI,76.08
眉山,CO,0.7
眉山,NO2,47.33
眉山,O3,56.92
眉山,PM10,79.38
眉山,PM2.5,55.62
眉山,SO2,13.29
石嘴山,AQI,77.17
石嘴山,CO,0.92
石嘴山,NO2,50.67
石嘴山,O3,50.33
石嘴山,PM10,98.92
石嘴山,PM2.5,47.54
石嘴山,SO2,30.42
石家庄,AQI,76.04
石家庄,CO,0.92
石家庄,NO2,57.42
石家庄,O3,47.58
石家庄,PM10,100.25
石家庄,PM2.5,51.0
石家庄,SO2,10.21
石河子,AQI,98.58
石河子,CO,0.96
石河子,NO2,41.83
石河子,O3,46.12
石河子,PM10,146.67
石河子,PM2.5,46.92
石河子,SO2,12.46
福州,AQI,30.33
福州,CO,0.46
福州,NO2,13.83
福州,O3,55.12
福州,PM10,30.25
福州,PM2.5,10.04
福州,SO2,5.08
秦皇岛,AQI,85.71
秦皇岛,CO,0.8
秦皇岛,NO2,50.25
秦皇岛,O3,75.67
秦皇岛,PM10,103.25
秦皇岛,PM2.5,63.0
秦皇岛,SO2,14.21
红河州,AQI,35.29
红河州,CO,0.48
红河州,NO2,6.33
红河州,O3,69.58
红河州,PM10,29.67
红河州,PM2.5,24.17
红河州,SO2,7.5
绍兴,AQI,49.08
绍兴,CO,0.6
绍兴,NO2,28.08
绍兴,O3,64.58
绍兴,PM10,50.17
绍兴,PM2.5,30.08
绍兴,SO2,6.62
绥化,AQI,55.29
绥化,CO,0.46
绥化,NO2,24.75
绥化,O3,58.5
绥化,PM10,64.88
绥化,PM2.5,29.33
绥化,SO2,6.0
绵阳,AQI,72.08
绵阳,CO,0.73
绵阳,NO2,38.42
绵阳,O3,43.75
绵阳,PM10,80.38
绵阳,PM2.5,52.58
绵阳,SO2,8.17
聊城,AQI,80.21
聊城,CO,0.6
聊城,NO2,26.79
聊城,O3,96.12
聊城,PM10,101.54
聊城,PM2.5,53.12
聊城,SO2,7.29
肇庆,AQI,29.21
肇庆,CO,0.62
肇庆,NO2,25.58
肇庆,O3,59.38
肇庆,PM10,26.08
肇庆,PM2.5,17.21
肇庆,SO2,10.38
自贡,AQI,77.0
自贡,CO,0.42
自贡,NO2,32.96
自贡,O3,69.54
自贡,PM10,73.71
自贡,PM2.5,56.42
自贡,SO2,11.58
舟山,AQI,22.33
舟山,CO,0.3
舟山,NO2,15.04
舟山,O3,68.54
舟山,PM10,14.79
舟山,PM2.5,8.83
舟山,SO2,5.29
芜湖,AQI,59.33
芜湖,CO,0.68
芜湖,NO2,51.33
芜湖,O3,60.25
芜湖,PM10,63.79
芜湖,PM2.5,39.04
芜湖,SO2,7.96
苏州,AQI,41.58
苏州,CO,0.67
苏州,NO2,36.25
苏州,O3,70.75
苏州,PM10,40.42
苏州,PM2.5,21.58
苏州,SO2,9.88
茂名,AQI,33.08
茂名,CO,0.59
茂名,NO2,13.25
茂名,O3,70.58
茂名,PM10,32.29
茂名,PM2.5,20.08
茂名,SO2,11.62
荆州,AQI,81.83
荆州,CO,0.76
荆州,NO2,36.38
荆州,O3,96.42
荆州,PM10,82.5
荆州,PM2.5,59.62
荆州,SO2,13.21
荆门,AQI,87.42
荆门,CO,0.84
荆门,NO2,34.88
荆门,O3,110.25
荆门,PM10,95.67
荆门,PM2.5,62.5
荆门,SO2,13.08
莆田,AQI,24.46
莆田,CO,0.59
莆田,NO2,8.33
莆田,O3,72.25
莆田,PM10,22.58
莆田,PM2.5,7.17
莆田,SO2,7.0
菏泽,AQI,80.79
菏泽,CO,0.44
菏泽,NO2,38.25
菏泽,O3,97.96
菏泽,PM10,94.38
菏泽,PM2.5,56.25
菏泽,SO2,12.17
萍乡,AQI,56.46
萍乡,CO,1.05
萍乡,NO2,28.29
萍乡,O3,68.83
萍乡,PM10,59.88
萍乡,PM2.5,38.42
萍乡,SO2,20.79
营口,AQI,103.96
营口,CO,0.98
营口,NO2,30.79
营口,O3,112.38
营口,PM10,112.71
营口,PM2.5,78.04
营口,SO2,9.88
葫芦岛,AQI,74.92
葫芦岛,CO,1.04
葫芦岛,NO2,35.17
葫芦岛,O3,80.25
葫芦岛,PM10,80.62
葫芦岛,PM2.5,50.75
葫芦岛,SO2,14.79
蚌埠,AQI,62.88
蚌埠,CO,0.51
蚌埠,NO2,37.12
蚌埠,O3,102.67
蚌埠,PM10,66.38
蚌埠,PM2.5,38.88
蚌埠,SO2,10.08
衡水,AQI,83.0
衡水,CO,0.5
衡水,NO2,41.62
衡水,O3,71.54
衡水,PM10,105.92
衡水,PM2.5,57.88
衡水,SO2,11.12
衡阳,AQI,82.58
衡阳,CO,0.91
衡阳,NO2,35.92
衡阳,O3,68.25
衡阳,PM10,76.08
衡阳,PM2.5,58.79
衡阳,SO2,12.96
衢州,AQI,46.38
衢州,CO,0.56
衢州,NO2,34.75
衢州,O3,45.04
衢州,PM10,45.58
衢州,PM2.5,28.04
衢州,SO2,4.79
襄阳,AQI,96.46
襄阳,CO,0.78
襄阳,NO2,25.46
襄阳,O3,107.17
襄阳,PM10,106.71
襄阳,PM2.5,72.0
襄阳,SO2,17.21
西双版纳州,AQI,30.88
西双版纳州,CO,0.52
西双版纳州,NO2,13.5
西双版纳州,O3,31.96
西双版纳州,PM10,27.54
西双版纳州,PM2.5,20.38
西双版纳州,SO2,4.79
西咸新区,AQI,82.96
西咸新区,CO,0.74
西咸新区,NO2,59.38
西咸新区,O3,30.17
西咸新区,PM10,99.12
西咸新区,PM2.5,57.58
西咸新区,SO2,6.17
西宁,AQI,51.62
西宁,CO,0.82
西宁,NO2,43.25
西宁,O3,39.75
西宁,PM10,53.96
西宁,PM2.5,32.42
西宁,SO2,16.67
西安,AQI,67.42
西安,CO,0.81
西安,NO2,54.67
西安,O3,33.33
西安,PM10,84.79
西安,PM2.5,40.0
西安,SO2,7.42
许昌,AQI,95.79
许昌,CO,0.67
许昌,NO2,38.88
许昌,O3,86.75
许昌,PM10,101.58
许昌,PM2.5,71.5
许昌,SO2,8.04
贵港,AQI,40.79
贵港,CO,0.81
贵港,NO2,19.25
贵港,O3,53.58
贵港,PM10,39.67
贵港,PM2.5,24.96
贵港,SO2,12.38
贵阳,AQI,39.0
贵阳,CO,0.47
贵阳,NO2,22.08
贵阳,O3,64.21
贵阳,PM10,39.21
贵阳,PM2.5,22.58
贵阳,SO2,6.0
贺州,AQI,44.29
贺州,CO,0.82
贺州,NO2,21.33
贺州,O3,55.58
贺州,PM10,44.67
贺州,PM2.5,25.71
贺州,SO2,7.58
资阳,AQI,53.04
资阳,CO,0.61
资阳,NO2,32.42
资阳,O3,50.79
资阳,PM10,55.17
资阳,PM2.5,35.5
资阳,SO2,7.58
赣州,AQI,42.58
赣州,CO,0.88
赣州,NO2,22.71
赣州,O3,71.62
赣州,PM10,42.79
赣州,PM2.5,21.46
赣州,SO2,14.0
赣江新区,AQI,53.29
赣江新区,CO,0.54
赣江新区,NO2,35.91
赣江新区,O3,79.5
赣江新区,PM10,58.17
赣江新区,PM2.5,29.87
赣江新区,SO2,6.57
赤峰,AQI,58.21
赤峰,CO,0.73
赤峰,NO2,41.25
赤峰,O3,59.25
赤峰,PM10,65.58
赤峰,PM2.5,32.58
赤峰,SO2,17.17
辽源,AQI,58.54
辽源,CO,0.89
辽源,NO2,27.17
辽源,O3,68.67
辽源,PM10,59.46
辽源,PM2.5,39.29
辽源,SO2,16.12
辽阳,AQI,68.71
辽阳,CO,0.89
辽阳,NO2,20.17
辽阳,O3,91.38
辽阳,PM10,66.75
辽阳,PM2.5,49.62
辽阳,SO2,10.92
达州,AQI,52.96
达州,CO,0.53
达州,NO2,42.38
达州,O3,19.67
达州,PM10,56.58
达州,PM2.5,31.71
达州,SO2,32.96
运城,AQI,124.58
运城,CO,1.14
运城,NO2,56.42
运城,O3,53.62
运城,PM10,158.29
运城,PM2.5,94.42
运城,SO2,13.0
连云港,AQI,68.92
连云港,CO,0.61
连云港,NO2,30.54
连云港,O3,125.71
连云港,PM10,73.5
连云港,PM2.5,47.12
连云港,SO2,10.79
迪庆州,AQI,29.83
迪庆州,CO,0.39
迪庆州,NO2,13.83
迪庆州,O3,68.88
迪庆州,PM10,25.88
迪庆州,PM2.5,15.5
迪庆州,SO2,7.12
通化,AQI,46.83
通化,CO,0.82
通化,NO2,42.46
通化,O3,51.46
通化,PM10,49.17
通化,PM2.5,22.62
通化,SO2,14.04
通辽,AQI,67.42
通辽,CO,0.5
通辽,NO2,30.12
通辽,O3,88.46
通辽,PM10,81.54
通辽,PM2.5,42.5
通辽,SO2,17.96
遂宁,AQI,58.96
遂宁,CO,0.63
遂宁,NO2,38.12
遂宁,O3,33.12
遂宁,PM10,67.33
遂宁,PM2.5,34.29
遂宁,SO2,8.54
遵义,AQI,51.12
遵义,CO,0.65
遵义,NO2,24.79
遵义,O3,54.71
遵义,PM10,51.46
遵义,PM2.5,33.79
遵义,SO2,7.25
邢台,AQI,67.42
邢台,CO,1.05
邢台,NO2,46.21
邢台,O3,53.08
邢台,PM10,84.12
邢台,PM2.5,42.46
邢台,SO2,9.21
那曲地区,AQI,46.96
那曲地区,CO,0.79
那曲地区,NO2,11.79
那曲地区,O3,65.25
那曲地区,PM10,52.75
那曲地区,PM2.5,22.29
那曲地区,SO2,6.29
邯郸,AQI,69.67
邯郸,CO,0.77
邯郸,NO2,37.25
邯郸,O3,63.54
邯郸,PM10,81.5
邯郸,PM2.5,47.08
邯郸,SO2,11.33
邵阳,AQI,73.21
邵阳,CO,0.57
邵阳,NO2,26.29
邵阳,O3,82.75
邵阳,PM10,74.54
邵阳,PM2.5,52.29
邵阳,SO2,16.38
郑州,AQI,64.42
郑州,CO,0.71
郑州,NO2,41.79
郑州,O3,72.54
郑州,PM10,77.25
郑州,PM2.5,39.75
郑州,SO2,11.12
郴州,AQI,47.67
郴州,CO,0.68
郴州,NO2,29.58
郴州,O3,53.71
郴州,PM10,46.29
郴州,PM2.5,30.42
郴州,SO2,7.67
鄂尔多斯,AQI,46.71
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,38.58
鄂尔多斯,O3,54.33
鄂尔多斯,PM10,50.17
鄂尔多斯,PM2.5,16.08
鄂尔多斯,SO2,9.5
鄂州,AQI,67.83
鄂州,CO,1.03
鄂州,NO2,42.29
鄂州,O3,85.58
鄂州,PM10,81.5
鄂州,PM2.5,44.0
鄂州,SO2,14.46
酒泉,AQI,67.79
酒泉,CO,0.48
酒泉,NO2,26.88
酒泉,O3,62.0
酒泉,PM10,85.04
酒泉,PM2.5,24.38
酒泉,SO2,8.21
重庆,AQI,59.75
重庆,CO,0.78
重庆,NO2,42.96
重庆,O3,36.0
重庆,PM10,64.33
重庆,PM2.5,42.29
重庆,SO2,10.67
金华,AQI,41.29
金华,CO,0.58
金华,NO2,45.92
金华,O3,47.33
金华,PM10,36.75
金华,PM2.5,23.54
金华,SO2,5.21
金昌,AQI,68.29
金昌,CO,0.91
金昌,NO2,35.58
金昌,O3,61.5
金昌,PM10,86.21
金昌,PM2.5,33.88
金昌,SO2,27.42
钦州,AQI,38.46
钦州,CO,1.08
钦州,NO2,17.17
钦州,O3,47.29
钦州,PM10,39.83
钦州,PM2.5,22.96
钦州,SO2,9.25
铁岭,AQI,93.38
铁岭,CO,0.94
铁岭,NO2,28.88
铁岭,O3,87.75
铁岭,PM10,84.21
铁岭,PM2.5,69.58
铁岭,SO2,12.38
铜仁地区,AQI,37.38
铜仁地区,CO,0.41
铜仁地区,NO2,21.62
铜仁地区,O3,53.29
铜仁地区,PM10,34.29
铜仁地区,PM2.5,17.21
铜仁地区,SO2,3.38
铜川,AQI,67.5
铜川,CO,0.68
铜川,NO2,40.62
铜川,O3,59.46
铜川,PM10,85.08
铜川,PM2.5,46.92
铜川,SO2,6.08
铜陵,AQI,60.5
铜陵,CO,1.0
铜陵,NO2,47.29
铜陵,O3,47.79
铜陵,PM10,70.46
铜陵,PM2.5,32.96
铜陵,SO2,12.38
银川,AQI,69.17
银川,CO,0.69
银川,NO2,54.58
银川,O3,40.83
银川,PM10,88.17
银川,PM2.5,35.62
银川,SO2,13.08
锡林郭勒盟,AQI,29.96
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,18.04
锡林郭勒盟,O3,66.42
锡林郭勒盟,PM10,28.88
锡林郭勒盟,PM2.5,9.33
锡林郭勒盟,SO2,9.58
锦州,AQI,101.88
锦州,CO,1.2
锦州,NO2,40.29
锦州,O3,74.71
锦州,PM10,100.88
锦州,PM2.5,76.33
锦州,SO2,15.71
镇江,AQI,66.25
镇江,CO,0.58
镇江,NO2,39.17
镇江,O3,84.96
镇江,PM10,60.21
镇江,PM2.5,41.71
镇江,SO2,5.67
长春,AQI,72.0
长春,CO,0.69
长春,NO2,34.08
长春,O3,66.38
长春,PM10,73.21
长春,PM2.5,49.58
长春,SO2,10.29
长沙,AQI,65.17
长沙,CO,0.69
长沙,NO2,47.42
长沙,O3,70.62
长沙,PM10,76.25
长沙,PM2.5,40.96
长沙,SO2,8.5
长治,AQI,52.92
长治,CO,0.75
长治,NO2,33.38
长治,O3,66.62
长治,PM10,57.04
长治,PM2.5,32.25
长治,SO2,11.58
阜新,AQI,80.46
阜新,CO,1.61
阜新,NO2,33.71
阜新,O3,79.17
阜新,PM10,105.62
阜新,PM2.5,51.83
阜新,SO2,18.46
阜阳,AQI,54.71
阜阳,CO,0.54
阜阳,NO2,30.83
阜阳,O3,104.12
阜阳,PM10,58.67
阜阳,PM2.5,33.04
阜阳,SO2,8.71
防城港,AQI,30.04
防城港,CO,0.7
防城港,NO2,14.21
防城港,O3,47.04
防城港,PM10,28.83
防城港,PM2.5,16.96
防城港,SO2,3.88
阳江,AQI,37.71
阳江,CO,0.62
阳江,NO2,21.79
阳江,O3,62.25
阳江,PM10,35.75
阳江,PM2.5,23.79
阳江,SO2,9.21
阳泉,AQI,60.71
阳泉,CO,0.84
阳泉,NO2,58.08
阳泉,O3,56.25
阳泉,PM10,72.25
阳泉,PM2.5,34.08
阳泉,SO2,15.75
阿克苏地区,AQI,90.79
阿克苏地区,CO,0.78
阿克苏地区,NO2,45.79
阿克苏地区,O3,34.79
阿克苏地区,PM10,131.08
阿克苏地区,PM2.5,43.0
阿克苏地区,SO2,8.83
阿勒泰地区,AQI,36.0
阿勒泰地区,CO,0.48
阿勒泰地区,NO2,22.25
阿勒泰地区,O3,53.0
阿勒泰地区,PM10,35.92
阿勒泰地区,PM2.5,6.48
