city,type,value
曲靖,O3,70.12
曲靖,PM10,23.21
曲靖,PM2.5,14.88
曲靖,SO2,6.12
朔州,AQI,49.62
朔州,CO,0.59
朔州,NO2,30.04
朔州,O3,60.62
朔州,PM10,54.67
朔州,PM2.5,19.71
朔州,SO2,12.46
朝阳,AQI,37.17
朝阳,CO,0.61
朝阳,NO2,18.33
朝阳,O3,73.21
朝阳,PM10,33.25
朝阳,PM2.5,10.38
朝阳,SO2,9.04
本溪,AQI,29.38
本溪,CO,0.68
本溪,NO2,23.29
本溪,O3,37.08
本溪,PM10,26.42
本溪,PM2.5,11.62
本溪,SO2,6.54
来宾,AQI,17.54
来宾,CO,0.58
来宾,NO2,8.25
来宾,O3,44.08
来宾,PM10,14.67
来宾,PM2.5,9.42
来宾,SO2,6.08
杭州,AQI,32.0
杭州,CO,0.67
杭州,NO2,14.46
杭州,O3,91.75
杭州,PM10,22.79
杭州,PM2.5,12.92
杭州,SO2,5.96
松原,AQI,21.38
松原,CO,0.35
松原,NO2,12.46
松原,O3,44.75
松原,PM10,17.88
松原,PM2.5,6.71
松原,SO2,4.88
林芝,AQI,13.96
林芝,CO,0.46
林芝,NO2,4.17
林芝,O3,44.33
林芝,PM10,6.38
林芝,PM2.5,3.04
林芝,SO2,9.0
果洛藏族自治州,AQI,38.17
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,19.96
果洛藏族自治州,O3,82.92
果洛藏族自治州,PM10,37.71
果洛藏族自治州,PM2.5,17.71
果洛藏族自治州,SO2,10.71
枣庄,AQI,76.38
枣庄,CO,0.52
枣庄,NO2,27.83
枣庄,O3,127.75
枣庄,PM10,73.46
枣庄,PM2.5,30.79
枣庄,SO2,12.96
柳州,AQI,18.17
柳州,CO,0.63
柳州,NO2,10.38
柳州,O3,42.04
柳州,PM10,15.38
柳州,PM2.5,8.54
柳州,SO2,6.38
株洲,AQI,37.92
株洲,CO,0.66
株洲,NO2,12.42
株洲,O3,79.42
株洲,PM10,34.88
株洲,PM2.5,17.17
株洲,SO2,5.58
桂林,AQI,31.08
桂林,CO,0.66
桂林,NO2,16.0
桂林,O3,32.62
桂林,PM10,29.04
桂林,PM2.5,16.75
桂林,SO2,12.33
梅州,AQI,17.46
梅州,CO,0.59
梅州,NO2,12.75
梅州,O3,41.17
梅州,PM10,14.25
梅州,PM2.5,6.29
梅州,SO2,4.92
梧州,AQI,40.33
梧州,CO,0.71
梧州,NO2,21.0
梧州,O3,35.96
梧州,PM10,40.08
梧州,PM2.5,21.96
梧州,SO2,7.79
楚雄州,AQI,24.0
楚雄州,CO,0.71
楚雄州,NO2,12.54
楚雄州,O3,44.54
楚雄州,PM10,19.46
楚雄州,PM2.5,13.5
楚雄州,SO2,5.38
榆林,AQI,41.62
榆林,CO,0.37
榆林,NO2,17.79
榆林,O3,100.08
榆林,PM10,37.96
榆林,PM2.5,11.54
榆林,SO2,11.92
武威,AQI,45.08
武威,CO,0.3
武威,NO2,15.88
武威,O3,104.33
武威,PM10,43.17
武威,PM2.5,16.67
武威,SO2,5.83
武汉,AQI,50.83
武汉,CO,0.63
武汉,NO2,23.88
武汉,O3,115.38
武汉,PM10,35.96
武汉,PM2.5,21.04
武汉,SO2,8.21
毕节,AQI,40.96
毕节,CO,0.57
毕节,NO2,12.21
毕节,O3,77.58
毕节,PM10,34.08
毕节,PM2.5,27.79
毕节,SO2,7.58
永州,AQI,28.75
永州,CO,0.54
永州,NO2,10.42
永州,O3,61.83
永州,PM10,24.67
永州,PM2.5,16.67
永州,SO2,10.5
汉中,AQI,31.88
汉中,CO,0.52
汉中,NO2,8.0
汉中,O3,98.0
汉中,PM10,16.71
汉中,PM2.5,9.33
汉中,SO2,7.0
汕头,AQI,23.96
汕头,CO,0.66
汕头,NO2,14.92
汕头,O3,42.25
汕头,PM10,23.71
汕头,PM2.5,9.5
汕头,SO2,6.92
汕尾,AQI,23.21
汕尾,CO,0.59
汕尾,NO2,5.79
汕尾,O3,49.92
汕尾,PM10,17.42
汕尾,PM2.5,13.58
汕尾,SO2,4.54
江门,AQI,22.17
江门,CO,0.44
江门,NO2,13.88
江门,O3,47.79
江门,PM10,20.67
江门,PM2.5,9.08
江门,SO2,6.04
池州,AQI,44.79
池州,CO,0.72
池州,NO2,13.92
池州,O3,99.38
池州,PM10,33.5
池州,PM2.5,20.29
池州,SO2,5.08
沈阳,AQI,38.58
沈阳,CO,0.76
沈阳,NO2,32.21
沈阳,O3,53.79
沈阳,PM10,34.38
沈阳,PM2.5,13.75
沈阳,SO2,7.54
沧州,AQI,56.79
沧州,CO,0.41
沧州,NO2,37.08
沧州,O3,102.29
沧州,PM10,45.67
沧州,PM2.5,16.5
沧州,SO2,6.42
河池,AQI,17.62
河池,CO,0.57
河池,NO2,13.88
河池,O3,34.25
河池,PM10,16.71
河池,PM2.5,6.71
河池,SO2,6.12
河源,AQI,31.17
河源,CO,0.53
河源,NO2,11.75
河源,O3,48.38
河源,PM10,30.29
河源,PM2.5,9.88
河源,SO2,5.17
泉州,AQI,27.04
泉州,CO,0.6
泉州,NO2,17.04
泉州,O3,56.92
泉州,PM10,26.5
泉州,PM2.5,12.21
泉州,SO2,3.5
泰安,AQI,61.0
泰安,CO,0.46
泰安,NO2,21.67
泰安,O3,129.92
泰安,PM10,41.0
泰安,PM2.5,17.46
泰安,SO2,11.17
泰州,AQI,36.29
泰州,CO,0.61
泰州,NO2,9.21
泰州,O3,112.25
泰州,PM10,30.83
泰州,PM2.5,18.12
泰州,SO2,6.83
泸州,AQI,60.46
泸州,CO,0.76
泸州,NO2,16.12
泸州,O3,76.58
泸州,PM10,61.96
泸州,PM2.5,42.04
泸州,SO2,4.12
洛阳,AQI,45.46
洛阳,CO,0.68
洛阳,NO2,14.29
洛阳,O3,113.38
洛阳,PM10,42.67
洛阳,PM2.5,24.38
洛阳,SO2,5.0
济南,AQI,64.0
济南,CO,0.58
济南,NO2,34.04
济南,O3,120.75
济南,PM10,48.92
济南,PM2.5,15.79
济南,SO2,8.67
济宁,AQI,56.25
济宁,CO,0.64
济宁,NO2,17.67
济宁,O3,121.75
济宁,PM10,47.42
济宁,PM2.5,22.17
济宁,SO2,10.0
海东地区,AQI,36.12
海东地区,CO,0.42
海东地区,NO2,11.52
海东地区,O3,103.91
海东地区,PM10,25.91
海东地区,PM2.5,10.74
海东地区,SO2,9.65
海北藏族自治州,AQI,34.12
海北藏族自治州,CO,0.44
海北藏族自治州,NO2,8.29
海北藏族自治州,O3,107.62
海北藏族自治州,PM10,21.62
海北藏族自治州,PM2.5,11.17
海北藏族自治州,SO2,10.62
海南藏族自治州,AQI,34.17
海南藏族自治州,CO,0.47
海南藏族自治州,NO2,15.89
海南藏族自治州,O3,94.26
海南藏族自治州,PM10,24.05
海南藏族自治州,PM2.5,15.27
海南藏族自治州,SO2,10.35
海口,AQI,20.75
海口,CO,0.34
海口,NO2,11.54
海口,O3,52.54
海口,PM10,18.33
海口,PM2.5,9.46
海口,SO2,6.17
海西蒙古族藏族自治州,AQI,41.67
海西蒙古族藏族自治州,CO,0.49
海西蒙古族藏族自治州,NO2,9.29
海西蒙古族藏族自治州,O3,125.29
海西蒙古族藏族自治州,PM10,32.0
海西蒙古族藏族自治州,PM2.5,16.25
海西蒙古族藏族自治州,SO2,10.71
淄博,AQI,57.33
淄博,CO,0.76
淄博,NO2,32.46
淄博,O3,97.83
淄博,PM10,52.5
淄博,PM2.5,19.71
淄博,SO2,13.67
淮北,AQI,68.08
淮北,CO,0.63
淮北,NO2,15.33
淮北,O3,130.33
淮北,PM10,65.54
淮北,PM2.5,29.42
淮北,SO2,5.46
淮南,AQI,60.5
淮南,CO,0.47
淮南,NO2,15.46
淮南,O3,135.46
淮南,PM10,55.79
淮南,PM2.5,28.21
淮南,SO2,8.12
淮安,AQI,49.96
淮安,CO,0.81
淮安,NO2,17.29
淮安,O3,119.67
淮安,PM10,46.5
淮安,PM2.5,25.25
淮安,SO2,8.04
深圳,AQI,22.38
深圳,CO,0.57
深圳,NO2,17.96
深圳,O3,33.96
深圳,PM10,22.38
深圳,PM2.5,8.42
深圳,SO2,6.0
清远,AQI,31.75
清远,CO,0.52
清远,NO2,17.92
清远,O3,50.21
清远,PM10,30.71
清远,PM2.5,14.54
清远,SO2,5.92
温州,AQI,26.46
温州,CO,0.61
温州,NO2,27.46
温州,O3,44.33
温州,PM10,24.62
温州,PM2.5,14.17
温州,SO2,5.71
渭南,AQI,44.5
渭南,CO,0.46
渭南,NO2,29.67
渭南,O3,69.88
渭南,PM10,45.0
渭南,PM2.5,20.04
渭南,SO2,4.62
湖州,AQI,43.12
湖州,CO,0.71
湖州,NO2,16.46
湖州,O3,94.21
湖州,PM10,27.79
湖州,PM2.5,21.42
湖州,SO2,5.29
湘潭,AQI,38.83
湘潭,CO,0.6
湘潭,NO2,21.04
湘潭,O3,77.71
湘潭,PM10,36.42
湘潭,PM2.5,18.5
湘潭,SO2,6.08
湘西州,AQI,33.42
湘西州,CO,0.41
湘西州,NO2,7.75
湘西州,O3,76.5
湘西州,PM10,31.67
湘西州,PM2.5,16.29
湘西州,SO2,6.42
湛江,AQI,22.96
湛江,CO,0.51
湛江,NO2,14.62
湛江,O3,45.08
湛江,PM10,22.54
湛江,PM2.5,10.96
湛江,SO2,8.71
滁州,AQI,47.96
滁州,CO,0.49
滁州,NO2,13.42
滁州,O3,125.04
滁州,PM10,40.88
滁州,PM2.5,26.62
滁州,SO2,8.04
滨州,AQI,42.0
滨州,CO,0.36
滨州,NO2,20.12
滨州,O3,93.92
滨州,PM10,37.33
滨州,PM2.5,12.33
滨州,SO2,9.92
漯河,AQI,57.21
漯河,CO,0.6
漯河,NO2,19.5
漯河,O3,115.08
漯河,PM10,58.83
漯河,PM2.5,32.42
漯河,SO2,7.83
漳州,AQI,25.5
漳州,CO,0.49
漳州,NO2,17.0
漳州,O3,37.42
漳州,PM10,25.42
漳州,PM2.5,11.29
漳州,SO2,6.21
潍坊,AQI,42.17
潍坊,CO,0.37
潍坊,NO2,15.08
潍坊,O3,101.54
潍坊,PM10,35.29
潍坊,PM2.5,12.21
潍坊,SO2,9.0
潮州,AQI,29.58
潮州,CO,0.66
潮州,NO2,16.75
潮州,O3,37.79
潮州,PM10,28.83
潮州,PM2.5,14.38
潮州,SO2,9.75
濮阳,AQI,50.0
濮阳,CO,0.66
濮阳,NO2,13.04
濮阳,O3,121.21
濮阳,PM10,51.33
濮阳,PM2.5,23.58
濮阳,SO2,7.04
烟台,AQI,37.25
烟台,CO,0.49
烟台,NO2,13.88
烟台,O3,108.33
烟台,PM10,27.58
烟台,PM2.5,12.46
烟台,SO2,7.58
焦作,AQI,45.29
焦作,CO,0.55
焦作,NO2,15.5
焦作,O3,113.92
焦作,PM10,38.54
焦作,PM2.5,18.67
焦作,SO2,7.62
牡丹江,AQI,21.71
牡丹江,CO,0.48
牡丹江,NO2,13.29
牡丹江,O3,28.25
牡丹江,PM10,21.29
牡丹江,PM2.5,9.92
牡丹江,SO2,4.88
玉林,AQI,33.79
玉林,CO,0.62
玉林,NO2,12.46
玉林,O3,42.29
玉林,PM10,33.21
玉林,PM2.5,20.33
玉林,SO2,11.58
玉树藏族自治州,AQI,25.96
玉树藏族自治州,CO,0.59
玉树藏族自治州,NO2,5.96
玉树藏族自治州,O3,82.08
玉树藏族自治州,PM10,8.71
玉树藏族自治州,PM2.5,3.71
玉树藏族自治州,SO2,11.08
玉溪,AQI,25.62
玉溪,CO,1.09
玉溪,NO2,21.04
玉溪,O3,21.62
玉溪,PM10,25.17
玉溪,PM2.5,12.33
玉溪,SO2,7.79
珠海,AQI,15.0
珠海,CO,0.39
珠海,NO2,6.62
珠海,O3,46.96
珠海,PM10,11.5
珠海,PM2.5,6.12
珠海,SO2,5.88
甘南州,AQI,35.62
甘南州,CO,0.28
甘南州,NO2,10.71
甘南州,O3,102.0
甘南州,PM10,22.67
甘南州,PM2.5,15.25
甘南州,SO2,5.08
甘孜藏族自治州,AQI,28.71
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,16.17
甘孜藏族自治州,O3,53.04
甘孜藏族自治州,PM10,22.79
甘孜藏族自治州,PM2.5,8.21
甘孜藏族自治州,SO2,6.12
白城,AQI,17.12
白城,CO,0.14
白城,NO2,9.79
白城,O3,52.54
白城,PM10,12.08
白城,PM2.5,4.08
白城,SO2,7.88
白山,AQI,34.25
白山,CO,0.58
白山,NO2,13.46
白山,O3,41.92
白山,PM10,34.04
白山,PM2.5,9.33
白山,SO2,7.67
白银,AQI,54.46
白银,CO,0.75
白银,NO2,19.25
白银,O3,103.08
白银,PM10,62.42
白银,PM2.5,16.46
白银,SO2,14.88
百色,AQI,37.42
百色,CO,0.93
百色,NO2,16.54
百色,O3,39.75
百色,PM10,35.96
百色,PM2.5,22.25
百色,SO2,14.42
益阳,AQI,39.88
益阳,CO,0.84
益阳,NO2,11.46
益阳,O3,94.83
益阳,PM10,31.46
益阳,PM2.5,18.33
益阳,SO2,4.92
盐城,AQI,36.21
盐城,CO,0.48
盐城,NO2,6.29
盐城,O3,113.04
盐城,PM10,27.96
盐城,PM2.5,14.0
盐城,SO2,7.17
盘锦,AQI,34.21
盘锦,CO,0.54
盘锦,NO2,38.25
盘锦,O3,63.67
盘锦,PM10,26.75
盘锦,PM2.5,11.21
盘锦,SO2,6.04
眉山,AQI,58.21
眉山,CO,0.53
眉山,NO2,28.46
眉山,O3,80.67
眉山,PM10,50.38
眉山,PM2.5,34.21
眉山,SO2,8.79
石嘴山,AQI,51.42
石嘴山,CO,0.61
石嘴山,NO2,21.62
石嘴山,O3,100.29
石嘴山,PM10,56.67
石嘴山,PM2.5,14.38
石嘴山,SO2,22.62
石家庄,AQI,40.33
石家庄,CO,0.42
石家庄,NO2,17.12
石家庄,O3,104.62
石家庄,PM10,35.67
石家庄,PM2.5,15.79
石家庄,SO2,3.62
石河子,AQI,40.71
石河子,CO,0.48
石河子,NO2,19.04
石河子,O3,81.96
石河子,PM10,36.96
石河子,PM2.5,13.92
石河子,SO2,9.62
福州,AQI,24.25
福州,CO,0.37
福州,NO2,16.58
福州,O3,49.46
福州,PM10,22.42
福州,PM2.5,9.54
福州,SO2,3.58
秦皇岛,AQI,56.79
秦皇岛,CO,0.7
秦皇岛,NO2,32.62
秦皇岛,O3,100.0
秦皇岛,PM10,57.29
秦皇岛,PM2.5,13.29
秦皇岛,SO2,7.12
红河州,AQI,18.0
红河州,CO,0.46
红河州,NO2,7.21
红河州,O3,31.25
红河州,PM10,16.08
红河州,PM2.5,11.42
红河州,SO2,7.46
绍兴,AQI,36.83
绍兴,CO,0.65
绍兴,NO2,17.88
绍兴,O3,89.92
绍兴,PM10,30.17
绍兴,PM2.5,18.29
绍兴,SO2,4.58
绥化,AQI,19.08
绥化,CO,0.25
绥化,NO2,10.08
绥化,O3,56.67
绥化,PM10,15.42
绥化,PM2.5,6.67
绥化,SO2,4.42
绵阳,AQI,40.96
绵阳,CO,0.57
绵阳,NO2,21.54
绵阳,O3,71.0
绵阳,PM10,37.33
绵阳,PM2.5,21.88
绵阳,SO2,6.92
聊城,AQI,47.96
聊城,CO,0.28
聊城,NO2,23.29
聊城,O3,111.67
聊城,PM10,34.88
聊城,PM2.5,13.54
聊城,SO2,4.79
肇庆,AQI,23.83
肇庆,CO,0.36
肇庆,NO2,16.83
肇庆,O3,48.0
肇庆,PM10,21.96
肇庆,PM2.5,12.79
肇庆,SO2,9.25
自贡,AQI,50.79
自贡,CO,0.42
自贡,NO2,15.96
自贡,O3,73.92
自贡,PM10,43.92
自贡,PM2.5,34.54
自贡,SO2,7.71
舟山,AQI,25.67
舟山,CO,0.66
舟山,NO2,25.38
舟山,O3,54.54
舟山,PM10,21.04
舟山,PM2.5,10.0
舟山,SO2,5.46
芜湖,AQI,47.62
芜湖,CO,0.8
芜湖,NO2,25.83
芜湖,O3,101.12
芜湖,PM10,39.62
芜湖,PM2.5,21.79
芜湖,SO2,6.33
苏州,AQI,43.12
苏州,CO,0.81
苏州,NO2,16.88
苏州,O3,88.62
苏州,PM10,28.46
苏州,PM2.5,20.04
苏州,SO2,8.75
茂名,AQI,20.88
茂名,CO,0.55
茂名,NO2,9.08
茂名,O3,46.96
茂名,PM10,18.71
茂名,PM2.5,11.21
茂名,SO2,5.5
荆州,AQI,52.04
荆州,CO,0.68
荆州,NO2,18.29
荆州,O3,113.5
荆州,PM10,44.42
荆州,PM2.5,27.0
荆州,SO2,9.38
荆门,AQI,49.29
荆门,CO,0.62
荆门,NO2,15.04
荆门,O3,122.29
荆门,PM10,45.33
荆门,PM2.5,23.0
荆门,SO2,10.71
莆田,AQI,28.54
莆田,CO,0.61
莆田,NO2,12.38
莆田,O3,59.5
莆田,PM10,27.0
莆田,PM2.5,13.0
莆田,SO2,8.38
菏泽,AQI,64.04
菏泽,CO,0.57
菏泽,NO2,13.83
菏泽,O3,128.21
菏泽,PM10,72.71
菏泽,PM2.5,25.17
菏泽,SO2,6.04
萍乡,AQI,40.04
萍乡,CO,0.61
萍乡,NO2,14.33
萍乡,O3,74.83
萍乡,PM10,36.58
萍乡,PM2.5,23.92
萍乡,SO2,14.25
营口,AQI,38.67
营口,CO,0.74
营口,NO2,25.54
营口,O3,71.46
营口,PM10,34.75
营口,PM2.5,13.46
营口,SO2,9.67
葫芦岛,AQI,40.46
葫芦岛,CO,0.49
葫芦岛,NO2,29.33
葫芦岛,O3,59.25
葫芦岛,PM10,36.08
葫芦岛,PM2.5,15.21
葫芦岛,SO2,21.04
蚌埠,AQI,63.71
蚌埠,CO,0.49
蚌埠,NO2,17.54
蚌埠,O3,128.46
蚌埠,PM10,61.0
蚌埠,PM2.5,32.46
蚌埠,SO2,8.17
衡水,AQI,47.12
衡水,CO,0.35
衡水,NO2,20.75
衡水,O3,105.83
衡水,PM10,37.08
衡水,PM2.5,12.0
衡水,SO2,8.33
衡阳,AQI,34.08
衡阳,CO,0.76
衡阳,NO2,11.29
衡阳,O3,76.25
衡阳,PM10,31.96
衡阳,PM2.5,18.5
衡阳,SO2,9.54
衢州,AQI,26.96
衢州,CO,0.48
衢州,NO2,13.33
衢州,O3,74.46
衢州,PM10,19.46
衢州,PM2.5,13.29
衢州,SO2,2.29
襄阳,AQI,48.5
襄阳,CO,0.75
襄阳,NO2,17.17
襄阳,O3,92.54
襄阳,PM10,49.33
襄阳,PM2.5,25.96
襄阳,SO2,7.38
西双版纳州,AQI,18.29
西双版纳州,CO,0.29
西双版纳州,NO2,11.46
西双版纳州,O3,23.67
西双版纳州,PM10,16.71
西双版纳州,PM2.5,10.42
西双版纳州,SO2,8.42
西咸新区,AQI,33.46
西咸新区,CO,0.42
西咸新区,NO2,24.21
西咸新区,O3,75.46
西咸新区,PM10,31.0
西咸新区,PM2.5,12.58
西咸新区,SO2,4.83
西宁,AQI,33.46
西宁,CO,0.55
西宁,NO2,18.54
西宁,O3,91.5
西宁,PM10,24.12
西宁,PM2.5,13.46
西宁,SO2,12.42
西安,AQI,39.79
西安,CO,0.51
西安,NO2,24.33
西安,O3,79.29
西安,PM10,39.75
西安,PM2.5,16.75
西安,SO2,5.71
许昌,AQI,55.96
许昌,CO,0.56
许昌,NO2,17.79
许昌,O3,105.12
许昌,PM10,60.0
许昌,PM2.5,30.08
许昌,SO2,4.21
贵港,AQI,35.04
贵港,CO,0.56
贵港,NO2,12.54
贵港,O3,47.42
贵港,PM10,35.25
贵港,PM2.5,19.29
贵港,SO2,8.25
贵阳,AQI,24.29
贵阳,CO,0.49
贵阳,NO2,12.83
贵阳,O3,61.88
贵阳,PM10,19.04
贵阳,PM2.5,10.08
贵阳,SO2,4.58
贺州,AQI,31.25
贺州,CO,0.74
贺州,NO2,18.5
贺州,O3,28.33
贺州,PM10,29.54
贺州,PM2.5,16.08
贺州,SO2,11.42
资阳,AQI,39.83
资阳,CO,0.55
资阳,NO2,15.0
资阳,O3,84.79
资阳,PM10,36.29
资阳,PM2.5,23.33
资阳,SO2,8.83
赣州,AQI,34.08
赣州,CO,0.85
赣州,NO2,12.67
赣州,O3,61.04
赣州,PM10,33.21
赣州,PM2.5,17.25
赣州,SO2,7.17
赣江新区,AQI,35.08
赣江新区,CO,0.65
赣江新区,NO2,13.08
赣江新区,O3,86.29
赣江新区,PM10,31.83
赣江新区,PM2.5,14.25
赣江新区,SO2,7.21
赤峰,AQI,25.88
赤峰,CO,0.31
赤峰,NO2,23.67
赤峰,O3,65.21
赤峰,PM10,18.71
赤峰,PM2.5,8.12
赤峰,SO2,14.42
辽源,AQI,25.83
辽源,CO,0.47
辽源,NO2,18.83
辽源,O3,40.46
辽源,PM10,20.21
辽源,PM2.5,9.75
辽源,SO2,26.79
辽阳,AQI,45.33
辽阳,CO,0.72
辽阳,NO2,26.67
辽阳,O3,53.67
辽阳,PM10,44.12
辽阳,PM2.5,18.21
辽阳,SO2,22.75
达州,AQI,43.38
达州,CO,0.47
达州,NO2,27.79
达州,O3,54.88
达州,PM10,44.21
达州,PM2.5,20.83
达州,SO2,9.83
运城,AQI,57.83
运城,CO,0.97
运城,NO2,16.21
运城,O3,93.08
运城,PM10,67.33
运城,PM2.5,29.88
运城,SO2,6.08
连云港,AQI,44.08
连云港,CO,0.71
连云港,NO2,17.42
连云港,O3,111.38
连云港,PM10,39.04
连云港,PM2.5,17.0
连云港,SO2,7.21
迪庆州,AQI,18.88
迪庆州,CO,0.57
迪庆州,NO2,10.17
迪庆州,O3,52.29
迪庆州,PM10,15.88
迪庆州,PM2.5,10.0
迪庆州,SO2,9.67
通化,AQI,23.75
通化,CO,0.54
通化,NO2,12.83
通化,O3,46.54
通化,PM10,21.21
通化,PM2.5,9.5
通化,SO2,6.46
通辽,AQI,31.5
通辽,CO,0.31
通辽,NO2,19.42
通辽,O3,64.92
通辽,PM10,26.54
通辽,PM2.5,13.79
通辽,SO2,7.08
遂宁,AQI,46.08
遂宁,CO,0.41
遂宁,NO2,21.0
遂宁,O3,61.71
遂宁,PM10,48.38
遂宁,PM2.5,25.42
遂宁,SO2,7.33
遵义,AQI,28.38
遵义,CO,0.58
遵义,NO2,10.04
遵义,O3,80.96
遵义,PM10,22.75
遵义,PM2.5,13.08
遵义,SO2,4.46
邢台,AQI,54.79
邢台,CO,0.5
邢台,NO2,12.88
邢台,O3,119.79
邢台,PM10,46.67
邢台,PM2.5,18.25
邢台,SO2,7.38
那曲地区,AQI,40.46
那曲地区,CO,0.49
那曲地区,NO2,10.29
那曲地区,O3,71.79
那曲地区,PM10,39.58
那曲地区,PM2.5,14.33
那曲地区,SO2,7.42
邯郸,AQI,55.17
邯郸,CO,0.88
邯郸,NO2,14.0
邯郸,O3,120.79
邯郸,PM10,48.38
邯郸,PM2.5,22.17
邯郸,SO2,10.71
邵阳,AQI,43.42
邵阳,CO,0.47
邵阳,NO2,12.83
邵阳,O3,77.46
邵阳,PM10,43.08
邵阳,PM2.5,24.42
邵阳,SO2,6.58
郑州,AQI,51.38
郑州,CO,0.6
郑州,NO2,17.29
郑州,O3,122.79
郑州,PM10,48.5
郑州,PM2.5,20.17
郑州,SO2,3.58
郴州,AQI,24.46
郴州,CO,0.58
郴州,NO2,17.54
郴州,O3,39.46
郴州,PM10,21.42
郴州,PM2.5,11.38
郴州,SO2,6.67
鄂尔多斯,AQI,36.21
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,37.0
鄂尔多斯,O3,52.25
鄂尔多斯,PM10,35.58
鄂尔多斯,PM2.5,10.21
鄂尔多斯,SO2,18.5
鄂州,AQI,43.5
鄂州,CO,0.52
鄂州,NO2,16.83
鄂州,O3,98.0
鄂州,PM10,41.21
鄂州,PM2.5,13.88
鄂州,SO2,5.62
酒泉,AQI,70.54
酒泉,CO,0.47
酒泉,NO2,20.83
酒泉,O3,90.33
酒泉,PM10,91.75
酒泉,PM2.5,27.58
酒泉,SO2,7.42
重庆,AQI,51.0
重庆,CO,0.75
重庆,NO2,25.83
重庆,O3,75.62
重庆,PM10,51.71
重庆,PM2.5,30.12
重庆,SO2,9.33
金华,AQI,29.96
金华,CO,0.58
金华,NO2,16.12
金华,O3,82.42
金华,PM10,23.62
金华,PM2.5,12.42
金华,SO2,3.71
金昌,AQI,46.75
金昌,CO,0.55
金昌,NO2,14.5
金昌,O3,108.08
金昌,PM10,48.58
金昌,PM2.5,12.79
金昌,SO2,10.88
钦州,AQI,29.62
钦州,CO,0.66
钦州,NO2,16.12
钦州,O3,52.25
钦州,PM10,28.83
钦州,PM2.5,13.5
钦州,SO2,9.67
铁岭,AQI,25.96
铁岭,CO,0.46
铁岭,NO2,19.5
铁岭,O3,50.12
铁岭,PM10,21.71
铁岭,PM2.5,6.62
铁岭,SO2,9.46
铜仁地区,AQI,31.75
铜仁地区,CO,0.42
铜仁地区,NO2,8.04
铜仁地区,O3,59.88
铜仁地区,PM10,26.5
铜仁地区,PM2.5,9.88
铜仁地区,SO2,3.48
铜川,AQI,39.5
铜川,CO,0.61
铜川,NO2,24.0
铜川,O3,66.25
铜川,PM10,36.96
铜川,PM2.5,17.5
铜川,SO2,6.0
铜陵,AQI,48.04
铜陵,CO,0.78
铜陵,NO2,18.83
铜陵,O3,86.71
铜陵,PM10,44.17
铜陵,PM2.5,21.42
铜陵,SO2,8.0
银川,AQI,45.5
银川,CO,0.45
银川,NO2,11.96
银川,O3,107.46
银川,PM10,44.96
银川,PM2.5,11.83
银川,SO2,10.96
锡林郭勒盟,AQI,22.25
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,17.46
锡林郭勒盟,O3,50.04
锡林郭勒盟,PM10,17.46
锡林郭勒盟,PM2.5,5.29
锡林郭勒盟,SO2,10.58
锦州,AQI,35.75
锦州,CO,0.65
锦州,NO2,24.75
锦州,O3,52.67
锦州,PM10,32.58
锦州,PM2.5,12.0
锦州,SO2,11.0
镇江,AQI,41.5
镇江,CO,0.57
镇江,NO2,17.04
镇江,O3,106.62
镇江,PM10,32.67
镇江,PM2.5,22.5
镇江,SO2,3.75
长春,AQI,30.12
长春,CO,0.42
长春,NO2,29.83
长春,O3,42.25
长春,PM10,26.75
长春,PM2.5,7.92
长春,SO2,4.58
长沙,AQI,36.12
长沙,CO,0.59
长沙,NO2,17.04
长沙,O3,90.29
长沙,PM10,31.5
长沙,PM2.5,18.0
长沙,SO2,4.33
长治,AQI,41.21
长治,CO,0.95
长治,NO2,17.46
长治,O3,97.42
长治,PM10,37.71
长治,PM2.5,20.04
长治,SO2,8.25
阜新,AQI,41.75
阜新,CO,1.18
阜新,NO2,20.25
阜新,O3,47.62
阜新,PM10,41.17
阜新,PM2.5,12.42
阜新,SO2,10.38
阜阳,AQI,60.04
阜阳,CO,0.61
阜阳,NO2,19.33
阜阳,O3,124.5
阜阳,PM10,57.38
阜阳,PM2.5,28.79
阜阳,SO2,6.62
防城港,AQI,25.38
防城港,CO,0.5
防城港,NO2,15.17
防城港,O3,42.25
防城港,PM10,24.17
防城港,PM2.5,13.04
防城港,SO2,7.54
阳江,AQI,15.83
阳江,CO,0.44
阳江,NO2,7.04
阳江,O3,41.46
阳江,PM10,12.67
阳江,PM2.5,7.33
阳江,SO2,5.04
阳泉,AQI,35.88
阳泉,CO,0.7
阳泉,NO2,34.08
阳泉,O3,72.17
阳泉,PM10,34.54
阳泉,PM2.5,15.62
阳泉,SO2,12.38
阿克苏地区,AQI,59.21
阿克苏地区,CO,0.42
阿克苏地区,NO2,24.88
阿克苏地区,O3,72.08
阿克苏地区,PM10,69.33
阿克苏地区,PM2.5,24.17
阿克苏地区,SO2,6.38
阿勒泰地区,AQI,45.25
阿勒泰地区,CO,0.6
阿勒泰地区,NO2,19.42
阿勒泰地区,O3,67.04
阿勒泰地区,PM10,48.29
阿勒泰地区,PM2.5,8.26
