city,type,value
曲靖,O3,52.62
曲靖,PM10,16.25
曲靖,PM2.5,9.79
曲靖,SO2,4.92
朔州,AQI,66.29
朔州,CO,0.6
朔州,NO2,39.42
朔州,O3,46.08
朔州,PM10,84.96
朔州,PM2.5,23.33
朔州,SO2,22.12
朝阳,AQI,38.62
朝阳,CO,0.81
朝阳,NO2,30.96
朝阳,O3,37.04
朝阳,PM10,36.54
朝阳,PM2.5,19.96
朝阳,SO2,10.25
本溪,AQI,48.25
本溪,CO,1.25
本溪,NO2,33.54
本溪,O3,29.33
本溪,PM10,51.67
本溪,PM2.5,32.04
本溪,SO2,9.38
来宾,AQI,47.92
来宾,CO,0.73
来宾,NO2,8.0
来宾,O3,77.5
来宾,PM10,42.12
来宾,PM2.5,33.5
来宾,SO2,6.17
杭州,AQI,41.92
杭州,CO,0.66
杭州,NO2,31.0
杭州,O3,62.46
杭州,PM10,38.67
杭州,PM2.5,25.54
杭州,SO2,6.75
松原,AQI,54.96
松原,CO,0.55
松原,NO2,13.25
松原,O3,85.58
松原,PM10,48.58
松原,PM2.5,36.83
松原,SO2,5.21
林芝,AQI,17.33
林芝,CO,0.24
林芝,NO2,5.92
林芝,O3,55.21
林芝,PM10,8.04
林芝,PM2.5,4.25
林芝,SO2,7.04
果洛藏族自治州,AQI,26.19
果洛藏族自治州,CO,0.99
果洛藏族自治州,NO2,15.12
果洛藏族自治州,O3,57.56
果洛藏族自治州,PM10,21.45
果洛藏族自治州,PM2.5,15.91
果洛藏族自治州,SO2,9.31
枣庄,AQI,108.62
枣庄,CO,0.84
枣庄,NO2,52.29
枣庄,O3,85.29
枣庄,PM10,129.08
枣庄,PM2.5,79.62
枣庄,SO2,10.58
柳州,AQI,44.12
柳州,CO,0.86
柳州,NO2,13.25
柳州,O3,66.83
柳州,PM10,40.67
柳州,PM2.5,30.71
柳州,SO2,9.17
株洲,AQI,82.67
株洲,CO,0.8
株洲,NO2,31.67
株洲,O3,87.54
株洲,PM10,73.08
株洲,PM2.5,59.21
株洲,SO2,7.04
桂林,AQI,66.0
桂林,CO,0.73
桂林,NO2,14.46
桂林,O3,88.12
桂林,PM10,63.21
桂林,PM2.5,47.79
桂林,SO2,8.79
梅州,AQI,34.0
梅州,CO,0.7
梅州,NO2,19.79
梅州,O3,52.25
梅州,PM10,32.42
梅州,PM2.5,19.25
梅州,SO2,8.29
梧州,AQI,52.79
梧州,CO,0.66
梧州,NO2,13.46
梧州,O3,75.42
梧州,PM10,54.79
梧州,PM2.5,35.92
梧州,SO2,10.79
楚雄州,AQI,20.54
楚雄州,CO,0.69
楚雄州,NO2,11.67
楚雄州,O3,45.71
楚雄州,PM10,15.33
楚雄州,PM2.5,12.04
楚雄州,SO2,6.21
榆林,AQI,42.08
榆林,CO,0.33
榆林,NO2,44.08
榆林,O3,43.62
榆林,PM10,39.67
榆林,PM2.5,12.62
榆林,SO2,15.71
武威,AQI,40.88
武威,CO,0.55
武威,NO2,28.5
武威,O3,63.79
武威,PM10,39.33
武威,PM2.5,20.46
武威,SO2,4.46
武汉,AQI,68.04
武汉,CO,0.69
武汉,NO2,52.33
武汉,O3,77.21
武汉,PM10,73.88
武汉,PM2.5,48.58
武汉,SO2,9.42
毕节,AQI,23.42
毕节,CO,0.48
毕节,NO2,7.83
毕节,O3,66.58
毕节,PM10,15.79
毕节,PM2.5,11.0
毕节,SO2,5.96
永州,AQI,73.58
永州,CO,0.63
永州,NO2,19.0
永州,O3,90.46
永州,PM10,69.67
永州,PM2.5,53.67
永州,SO2,11.33
汉中,AQI,36.04
汉中,CO,0.65
汉中,NO2,17.83
汉中,O3,44.75
汉中,PM10,35.08
汉中,PM2.5,21.67
汉中,SO2,8.67
汕头,AQI,33.29
汕头,CO,0.6
汕头,NO2,12.83
汕头,O3,81.67
汕头,PM10,31.75
汕头,PM2.5,17.17
汕头,SO2,9.58
汕尾,AQI,27.08
汕尾,CO,0.58
汕尾,NO2,6.08
汕尾,O3,79.42
汕尾,PM10,21.67
汕尾,PM2.5,13.71
汕尾,SO2,8.88
江门,AQI,57.33
江门,CO,0.68
江门,NO2,27.88
江门,O3,99.79
江门,PM10,51.04
江门,PM2.5,31.5
江门,SO2,7.17
池州,AQI,44.54
池州,CO,0.89
池州,NO2,20.17
池州,O3,79.54
池州,PM10,42.71
池州,PM2.5,27.67
池州,SO2,4.83
沈阳,AQI,50.33
沈阳,CO,0.96
沈阳,NO2,43.21
沈阳,O3,38.5
沈阳,PM10,50.71
沈阳,PM2.5,34.83
沈阳,SO2,10.75
沧州,AQI,60.33
沧州,CO,0.51
沧州,NO2,51.08
沧州,O3,39.29
沧州,PM10,66.71
沧州,PM2.5,38.88
沧州,SO2,8.21
河池,AQI,25.83
河池,CO,0.66
河池,NO2,14.33
河池,O3,53.29
河池,PM10,24.25
河池,PM2.5,13.0
河池,SO2,8.5
河源,AQI,49.25
河源,CO,0.71
河源,NO2,11.46
河源,O3,82.54
河源,PM10,44.0
河源,PM2.5,32.5
河源,SO2,7.88
泉州,AQI,38.54
泉州,CO,0.59
泉州,NO2,16.04
泉州,O3,101.71
泉州,PM10,37.42
泉州,PM2.5,19.62
泉州,SO2,4.58
泰安,AQI,91.71
泰安,CO,0.83
泰安,NO2,48.12
泰安,O3,81.0
泰安,PM10,108.79
泰安,PM2.5,66.92
泰安,SO2,9.42
泰州,AQI,62.54
泰州,CO,0.65
泰州,NO2,45.12
泰州,O3,81.33
泰州,PM10,71.46
泰州,PM2.5,42.0
泰州,SO2,9.88
泸州,AQI,33.38
泸州,CO,0.51
泸州,NO2,16.71
泸州,O3,52.04
泸州,PM10,27.96
泸州,PM2.5,17.42
泸州,SO2,6.33
洛阳,AQI,52.58
洛阳,CO,0.56
洛阳,NO2,27.67
洛阳,O3,71.79
洛阳,PM10,52.75
洛阳,PM2.5,33.58
洛阳,SO2,3.88
济南,AQI,82.0
济南,CO,0.73
济南,NO2,60.29
济南,O3,64.71
济南,PM10,100.38
济南,PM2.5,55.33
济南,SO2,6.58
济宁,AQI,109.33
济宁,CO,0.9
济宁,NO2,51.08
济宁,O3,73.04
济宁,PM10,124.46
济宁,PM2.5,82.17
济宁,SO2,10.17
海东地区,AQI,34.29
海东地区,CO,0.54
海东地区,NO2,17.17
海东地区,O3,56.33
海东地区,PM10,32.25
海东地区,PM2.5,10.83
海东地区,SO2,12.04
海北藏族自治州,AQI,23.67
海北藏族自治州,CO,0.35
海北藏族自治州,NO2,7.71
海北藏族自治州,O3,70.71
海北藏族自治州,PM10,18.46
海北藏族自治州,PM2.5,9.38
海北藏族自治州,SO2,9.71
海南藏族自治州,AQI,38.33
海南藏族自治州,CO,0.51
海南藏族自治州,NO2,24.67
海南藏族自治州,O3,63.54
海南藏族自治州,PM10,29.25
海南藏族自治州,PM2.5,22.62
海南藏族自治州,SO2,9.12
海口,AQI,37.42
海口,CO,0.46
海口,NO2,9.58
海口,O3,117.12
海口,PM10,32.75
海口,PM2.5,21.96
海口,SO2,7.21
海西蒙古族藏族自治州,AQI,25.75
海西蒙古族藏族自治州,CO,0.54
海西蒙古族藏族自治州,NO2,6.62
海西蒙古族藏族自治州,O3,79.29
海西蒙古族藏族自治州,PM10,20.79
海西蒙古族藏族自治州,PM2.5,9.92
海西蒙古族藏族自治州,SO2,11.29
淄博,AQI,83.08
淄博,CO,0.85
淄博,NO2,57.58
淄博,O3,49.79
淄博,PM10,94.21
淄博,PM2.5,56.46
淄博,SO2,9.46
淮北,AQI,122.83
淮北,CO,0.83
淮北,NO2,44.88
淮北,O3,93.62
淮北,PM10,142.17
淮北,PM2.5,92.67
淮北,SO2,13.58
淮南,AQI,66.83
淮南,CO,0.44
淮南,NO2,22.67
淮南,O3,106.92
淮南,PM10,77.67
淮南,PM2.5,42.17
淮南,SO2,6.96
淮安,AQI,69.67
淮安,CO,0.8
淮安,NO2,31.25
淮安,O3,99.5
淮安,PM10,78.25
淮安,PM2.5,49.5
淮安,SO2,9.29
深圳,AQI,40.17
深圳,CO,0.72
深圳,NO2,20.21
深圳,O3,74.79
深圳,PM10,39.62
深圳,PM2.5,21.62
深圳,SO2,6.71
清远,AQI,58.04
清远,CO,0.71
清远,NO2,12.08
清远,O3,75.54
清远,PM10,45.08
清远,PM2.5,41.54
清远,SO2,8.08
温州,AQI,51.25
温州,CO,0.6
温州,NO2,32.25
温州,O3,78.79
温州,PM10,53.54
温州,PM2.5,33.79
温州,SO2,6.67
渭南,AQI,39.96
渭南,CO,0.44
渭南,NO2,34.29
渭南,O3,50.83
渭南,PM10,40.62
渭南,PM2.5,20.08
渭南,SO2,6.04
湖州,AQI,56.25
湖州,CO,0.77
湖州,NO2,46.83
湖州,O3,60.38
湖州,PM10,51.46
湖州,PM2.5,37.42
湖州,SO2,7.62
湘潭,AQI,68.83
湘潭,CO,0.71
湘潭,NO2,31.79
湘潭,O3,79.17
湘潭,PM10,67.62
湘潭,PM2.5,48.38
湘潭,SO2,8.62
湘西州,AQI,30.25
湘西州,CO,0.54
湘西州,NO2,12.67
湘西州,O3,41.0
湘西州,PM10,26.25
湘西州,PM2.5,19.83
湘西州,SO2,6.92
湛江,AQI,40.04
湛江,CO,0.69
湛江,NO2,14.62
湛江,O3,80.21
湛江,PM10,38.88
湛江,PM2.5,25.79
湛江,SO2,10.08
滁州,AQI,55.25
滁州,CO,0.5
滁州,NO2,21.54
滁州,O3,109.21
滁州,PM10,58.54
滁州,PM2.5,36.04
滁州,SO2,6.83
滨州,AQI,48.92
滨州,CO,0.62
滨州,NO2,45.29
滨州,O3,48.54
滨州,PM10,51.42
滨州,PM2.5,26.0
滨州,SO2,10.46
漯河,AQI,66.17
漯河,CO,0.58
漯河,NO2,22.46
漯河,O3,96.12
漯河,PM10,81.75
漯河,PM2.5,35.08
漯河,SO2,8.54
漳州,AQI,33.25
漳州,CO,0.63
漳州,NO2,17.58
漳州,O3,69.54
漳州,PM10,32.62
漳州,PM2.5,20.92
漳州,SO2,6.21
潍坊,AQI,64.0
潍坊,CO,0.71
潍坊,NO2,42.5
潍坊,O3,69.92
潍坊,PM10,67.12
潍坊,PM2.5,40.04
潍坊,SO2,10.67
潮州,AQI,28.67
潮州,CO,0.57
潮州,NO2,10.96
潮州,O3,77.46
潮州,PM10,27.71
潮州,PM2.5,15.58
潮州,SO2,6.88
濮阳,AQI,118.04
濮阳,CO,0.88
濮阳,NO2,41.17
濮阳,O3,73.08
濮阳,PM10,118.0
濮阳,PM2.5,84.96
濮阳,SO2,7.79
烟台,AQI,32.12
烟台,CO,0.46
烟台,NO2,16.79
烟台,O3,86.38
烟台,PM10,23.42
烟台,PM2.5,14.79
烟台,SO2,5.67
焦作,AQI,72.75
焦作,CO,0.82
焦作,NO2,34.38
焦作,O3,79.29
焦作,PM10,79.08
焦作,PM2.5,47.25
焦作,SO2,11.21
牡丹江,AQI,56.54
牡丹江,CO,0.7
牡丹江,NO2,37.04
牡丹江,O3,51.79
牡丹江,PM10,62.75
牡丹江,PM2.5,33.29
牡丹江,SO2,7.0
玉林,AQI,51.88
玉林,CO,0.65
玉林,NO2,10.17
玉林,O3,76.83
玉林,PM10,48.88
玉林,PM2.5,36.42
玉林,SO2,5.79
玉树藏族自治州,AQI,20.0
玉树藏族自治州,CO,0.55
玉树藏族自治州,NO2,11.5
玉树藏族自治州,O3,62.46
玉树藏族自治州,PM10,10.33
玉树藏族自治州,PM2.5,6.0
玉树藏族自治州,SO2,10.58
玉溪,AQI,13.33
玉溪,CO,0.9
玉溪,NO2,11.62
玉溪,O3,38.17
玉溪,PM10,9.12
玉溪,PM2.5,4.25
玉溪,SO2,6.42
珠海,AQI,48.17
珠海,CO,0.55
珠海,NO2,20.75
珠海,O3,99.04
珠海,PM10,42.75
珠海,PM2.5,25.17
珠海,SO2,6.92
甘南州,AQI,41.54
甘南州,CO,0.28
甘南州,NO2,35.04
甘南州,O3,33.33
甘南州,PM10,39.46
甘南州,PM2.5,18.67
甘南州,SO2,5.62
甘孜藏族自治州,AQI,16.92
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,15.04
甘孜藏族自治州,O3,31.71
甘孜藏族自治州,PM10,13.67
甘孜藏族自治州,PM2.5,5.83
甘孜藏族自治州,SO2,7.46
白城,AQI,46.21
白城,CO,0.47
白城,NO2,12.38
白城,O3,67.21
白城,PM10,47.04
白城,PM2.5,19.79
白城,SO2,5.12
白山,AQI,42.46
白山,CO,0.83
白山,NO2,26.12
白山,O3,49.88
白山,PM10,42.58
白山,PM2.5,18.46
白山,SO2,9.04
白银,AQI,40.62
白银,CO,1.04
白银,NO2,36.88
白银,O3,44.29
白银,PM10,40.75
白银,PM2.5,19.29
白银,SO2,22.75
百色,AQI,22.88
百色,CO,0.7
百色,NO2,13.33
百色,O3,42.96
百色,PM10,20.42
百色,PM2.5,12.08
百色,SO2,8.88
益阳,AQI,54.21
益阳,CO,0.77
益阳,NO2,21.08
益阳,O3,80.75
益阳,PM10,49.25
益阳,PM2.5,35.67
益阳,SO2,5.96
盐城,AQI,61.25
盐城,CO,0.55
盐城,NO2,22.67
盐城,O3,103.75
盐城,PM10,68.88
盐城,PM2.5,41.71
盐城,SO2,10.04
盘锦,AQI,51.29
盘锦,CO,0.75
盘锦,NO2,38.54
盘锦,O3,58.79
盘锦,PM10,35.88
盘锦,PM2.5,36.21
盘锦,SO2,8.75
眉山,AQI,42.96
眉山,CO,0.53
眉山,NO2,24.88
眉山,O3,58.29
眉山,PM10,37.88
眉山,PM2.5,25.25
眉山,SO2,8.0
石嘴山,AQI,61.54
石嘴山,CO,0.71
石嘴山,NO2,47.71
石嘴山,O3,45.79
石嘴山,PM10,73.29
石嘴山,PM2.5,30.88
石嘴山,SO2,21.46
石家庄,AQI,93.25
石家庄,CO,0.8
石家庄,NO2,37.12
石家庄,O3,76.46
石家庄,PM10,104.96
石家庄,PM2.5,66.5
石家庄,SO2,7.0
石河子,AQI,72.42
石河子,CO,0.46
石河子,NO2,11.12
石河子,O3,73.38
石河子,PM10,94.5
石河子,PM2.5,16.96
石河子,SO2,7.33
福州,AQI,33.25
福州,CO,0.45
福州,NO2,10.12
福州,O3,91.0
福州,PM10,28.29
福州,PM2.5,19.54
福州,SO2,3.88
秦皇岛,AQI,29.96
秦皇岛,CO,0.36
秦皇岛,NO2,35.54
秦皇岛,O3,49.96
秦皇岛,PM10,27.96
秦皇岛,PM2.5,15.29
秦皇岛,SO2,6.58
红河州,AQI,21.04
红河州,CO,0.66
红河州,NO2,10.04
红河州,O3,41.46
红河州,PM10,11.12
红河州,PM2.5,14.62
红河州,SO2,9.62
绍兴,AQI,42.83
绍兴,CO,0.75
绍兴,NO2,27.75
绍兴,O3,65.25
绍兴,PM10,42.5
绍兴,PM2.5,26.79
绍兴,SO2,6.08
绥化,AQI,58.25
绥化,CO,0.74
绥化,NO2,17.92
绥化,O3,93.21
绥化,PM10,57.58
绥化,PM2.5,39.0
绥化,SO2,5.21
绵阳,AQI,43.0
绵阳,CO,0.73
绵阳,NO2,29.42
绵阳,O3,42.88
绵阳,PM10,41.62
绵阳,PM2.5,25.21
绵阳,SO2,8.46
聊城,AQI,125.75
聊城,CO,0.86
聊城,NO2,68.08
聊城,O3,70.42
聊城,PM10,151.5
聊城,PM2.5,95.29
聊城,SO2,7.71
肇庆,AQI,40.08
肇庆,CO,0.57
肇庆,NO2,22.62
肇庆,O3,68.38
肇庆,PM10,37.29
肇庆,PM2.5,28.0
肇庆,SO2,6.0
自贡,AQI,38.38
自贡,CO,0.25
自贡,NO2,19.25
自贡,O3,57.54
自贡,PM10,31.62
自贡,PM2.5,24.38
自贡,SO2,6.33
舟山,AQI,35.88
舟山,CO,0.56
舟山,NO2,13.88
舟山,O3,103.79
舟山,PM10,29.12
舟山,PM2.5,17.67
舟山,SO2,6.25
芜湖,AQI,58.12
芜湖,CO,0.73
芜湖,NO2,45.67
芜湖,O3,70.79
芜湖,PM10,64.67
芜湖,PM2.5,38.33
芜湖,SO2,9.04
苏州,AQI,53.71
苏州,CO,0.92
苏州,NO2,36.46
苏州,O3,76.96
苏州,PM10,55.92
苏州,PM2.5,36.12
苏州,SO2,9.92
茂名,AQI,37.04
茂名,CO,0.72
茂名,NO2,11.46
茂名,O3,74.08
茂名,PM10,36.17
茂名,PM2.5,25.04
茂名,SO2,11.75
荆州,AQI,61.42
荆州,CO,0.73
荆州,NO2,32.17
荆州,O3,65.83
荆州,PM10,63.38
荆州,PM2.5,43.04
荆州,SO2,9.04
荆门,AQI,56.38
荆门,CO,0.62
荆门,NO2,26.88
荆门,O3,77.88
荆门,PM10,58.79
荆门,PM2.5,36.96
荆门,SO2,9.92
莆田,AQI,33.79
莆田,CO,0.66
莆田,NO2,10.67
莆田,O3,93.42
莆田,PM10,31.21
莆田,PM2.5,19.29
莆田,SO2,7.12
菏泽,AQI,124.79
菏泽,CO,0.77
菏泽,NO2,50.25
菏泽,O3,96.29
菏泽,PM10,142.5
菏泽,PM2.5,92.08
菏泽,SO2,12.71
萍乡,AQI,70.58
萍乡,CO,0.79
萍乡,NO2,17.42
萍乡,O3,81.46
萍乡,PM10,68.5
萍乡,PM2.5,51.42
萍乡,SO2,15.42
营口,AQI,60.17
营口,CO,0.99
营口,NO2,34.12
营口,O3,54.5
营口,PM10,57.08
营口,PM2.5,43.42
营口,SO2,7.46
葫芦岛,AQI,38.79
葫芦岛,CO,0.82
葫芦岛,NO2,32.67
葫芦岛,O3,53.88
葫芦岛,PM10,37.71
葫芦岛,PM2.5,23.92
葫芦岛,SO2,26.38
蚌埠,AQI,77.79
蚌埠,CO,0.52
蚌埠,NO2,30.67
蚌埠,O3,91.58
蚌埠,PM10,94.96
蚌埠,PM2.5,52.75
蚌埠,SO2,6.75
衡水,AQI,103.04
衡水,CO,0.65
衡水,NO2,42.62
衡水,O3,88.62
衡水,PM10,114.38
衡水,PM2.5,77.0
衡水,SO2,8.21
衡阳,AQI,71.92
衡阳,CO,0.87
衡阳,NO2,19.58
衡阳,O3,103.21
衡阳,PM10,71.67
衡阳,PM2.5,52.25
衡阳,SO2,12.75
衢州,AQI,50.67
衢州,CO,0.57
衢州,NO2,33.62
衢州,O3,48.12
衢州,PM10,52.88
衢州,PM2.5,34.46
衢州,SO2,4.96
襄阳,AQI,59.33
襄阳,CO,0.68
襄阳,NO2,26.04
襄阳,O3,69.08
襄阳,PM10,56.04
襄阳,PM2.5,38.88
襄阳,SO2,12.88
西双版纳州,AQI,17.88
西双版纳州,CO,0.43
西双版纳州,NO2,9.54
西双版纳州,O3,32.96
西双版纳州,PM10,13.62
西双版纳州,PM2.5,10.88
西双版纳州,SO2,7.12
西咸新区,AQI,43.92
西咸新区,CO,0.49
西咸新区,NO2,39.04
西咸新区,O3,40.88
西咸新区,PM10,43.75
西咸新区,PM2.5,19.12
西咸新区,SO2,5.33
西宁,AQI,31.62
西宁,CO,0.71
西宁,NO2,35.29
西宁,O3,42.12
西宁,PM10,29.33
西宁,PM2.5,16.83
西宁,SO2,12.29
西安,AQI,39.04
西安,CO,0.49
西安,NO2,34.96
西安,O3,47.92
西安,PM10,38.0
西安,PM2.5,16.92
西安,SO2,6.33
许昌,AQI,77.12
许昌,CO,0.64
许昌,NO2,34.12
许昌,O3,76.38
许昌,PM10,82.38
许昌,PM2.5,50.25
许昌,SO2,12.08
贵港,AQI,58.46
贵港,CO,0.77
贵港,NO2,9.5
贵港,O3,78.96
贵港,PM10,55.17
贵港,PM2.5,41.12
贵港,SO2,9.17
贵阳,AQI,22.25
贵阳,CO,0.5
贵阳,NO2,17.5
贵阳,O3,37.79
贵阳,PM10,20.25
贵阳,PM2.5,13.58
贵阳,SO2,4.67
贺州,AQI,62.83
贺州,CO,0.76
贺州,NO2,15.17
贺州,O3,80.04
贺州,PM10,58.71
贺州,PM2.5,45.17
贺州,SO2,7.25
资阳,AQI,39.92
资阳,CO,0.57
资阳,NO2,17.17
资阳,O3,61.21
资阳,PM10,35.12
资阳,PM2.5,23.33
资阳,SO2,6.17
赣州,AQI,61.54
赣州,CO,1.07
赣州,NO2,19.79
赣州,O3,75.71
赣州,PM10,64.92
赣州,PM2.5,44.08
赣州,SO2,12.5
赣江新区,AQI,58.0
赣江新区,CO,0.69
赣江新区,NO2,36.19
赣江新区,O3,72.79
赣江新区,PM10,63.33
赣江新区,PM2.5,38.38
赣江新区,SO2,5.08
赤峰,AQI,37.0
赤峰,CO,0.56
赤峰,NO2,34.79
赤峰,O3,46.0
赤峰,PM10,34.33
赤峰,PM2.5,18.38
赤峰,SO2,16.21
辽源,AQI,51.42
辽源,CO,0.94
辽源,NO2,29.62
辽源,O3,59.29
辽源,PM10,47.71
辽源,PM2.5,34.58
辽源,SO2,10.71
辽阳,AQI,44.12
辽阳,CO,1.06
辽阳,NO2,28.08
辽阳,O3,42.17
辽阳,PM10,43.38
辽阳,PM2.5,30.96
辽阳,SO2,9.58
达州,AQI,50.71
达州,CO,0.78
达州,NO2,36.54
达州,O3,23.46
达州,PM10,54.17
达州,PM2.5,29.04
达州,SO2,7.58
运城,AQI,59.5
运城,CO,0.58
运城,NO2,29.58
运城,O3,65.33
运城,PM10,67.21
运城,PM2.5,35.17
运城,SO2,8.12
连云港,AQI,83.75
连云港,CO,0.68
连云港,NO2,33.04
连云港,O3,96.71
连云港,PM10,96.5
连云港,PM2.5,61.29
连云港,SO2,12.88
迪庆州,AQI,23.25
迪庆州,CO,0.51
迪庆州,NO2,10.33
迪庆州,O3,55.12
迪庆州,PM10,20.58
迪庆州,PM2.5,11.71
迪庆州,SO2,8.08
通化,AQI,38.12
通化,CO,0.6
通化,NO2,35.96
通化,O3,45.33
通化,PM10,36.54
通化,PM2.5,20.67
通化,SO2,8.5
通辽,AQI,45.79
通辽,CO,0.29
通辽,NO2,28.75
通辽,O3,61.75
通辽,PM10,44.92
通辽,PM2.5,30.54
通辽,SO2,7.17
遂宁,AQI,43.83
遂宁,CO,0.48
遂宁,NO2,25.38
遂宁,O3,37.75
遂宁,PM10,42.54
遂宁,PM2.5,18.71
遂宁,SO2,8.0
遵义,AQI,24.67
遵义,CO,0.53
遵义,NO2,18.46
遵义,O3,45.62
遵义,PM10,21.42
遵义,PM2.5,14.42
遵义,SO2,4.62
邢台,AQI,126.83
邢台,CO,0.9
邢台,NO2,32.38
邢台,O3,101.21
邢台,PM10,132.17
邢台,PM2.5,96.29
邢台,SO2,9.83
那曲地区,AQI,47.08
那曲地区,CO,0.95
那曲地区,NO2,17.79
那曲地区,O3,51.79
那曲地区,PM10,52.58
那曲地区,PM2.5,22.5
那曲地区,SO2,7.17
邯郸,AQI,126.88
邯郸,CO,1.07
邯郸,NO2,43.79
邯郸,O3,90.88
邯郸,PM10,128.71
邯郸,PM2.5,96.17
邯郸,SO2,17.08
邵阳,AQI,51.12
邵阳,CO,0.47
邵阳,NO2,15.12
邵阳,O3,85.92
邵阳,PM10,46.38
邵阳,PM2.5,31.54
邵阳,SO2,9.17
郑州,AQI,53.83
郑州,CO,0.66
郑州,NO2,36.38
郑州,O3,86.75
郑州,PM10,58.12
郑州,PM2.5,25.42
郑州,SO2,9.29
郴州,AQI,68.62
郴州,CO,0.67
郴州,NO2,18.42
郴州,O3,87.92
郴州,PM10,62.58
郴州,PM2.5,49.83
郴州,SO2,6.29
鄂尔多斯,AQI,34.75
鄂尔多斯,CO,0.46
鄂尔多斯,NO2,31.96
鄂尔多斯,O3,56.38
鄂尔多斯,PM10,32.42
鄂尔多斯,PM2.5,10.29
鄂尔多斯,SO2,6.29
鄂州,AQI,72.67
鄂州,CO,0.82
鄂州,NO2,30.67
鄂州,O3,90.75
鄂州,PM10,83.08
鄂州,PM2.5,49.75
鄂州,SO2,7.0
酒泉,AQI,52.04
酒泉,CO,0.45
酒泉,NO2,23.0
酒泉,O3,73.54
酒泉,PM10,60.88
酒泉,PM2.5,18.58
酒泉,SO2,9.08
重庆,AQI,41.12
重庆,CO,0.73
重庆,NO2,27.12
重庆,O3,48.5
重庆,PM10,40.96
重庆,PM2.5,27.75
重庆,SO2,8.0
金华,AQI,47.92
金华,CO,0.61
金华,NO2,36.67
金华,O3,65.5
金华,PM10,48.42
金华,PM2.5,28.92
金华,SO2,5.71
金昌,AQI,46.0
金昌,CO,0.66
金昌,NO2,28.25
金昌,O3,69.96
金昌,PM10,47.0
金昌,PM2.5,21.79
金昌,SO2,8.38
钦州,AQI,59.83
钦州,CO,0.91
钦州,NO2,14.21
钦州,O3,77.71
钦州,PM10,60.12
钦州,PM2.5,42.67
钦州,SO2,8.79
铁岭,AQI,59.29
铁岭,CO,0.78
铁岭,NO2,35.46
铁岭,O3,52.42
铁岭,PM10,55.08
铁岭,PM2.5,42.08
铁岭,SO2,11.42
铜仁地区,AQI,29.42
铜仁地区,CO,0.34
铜仁地区,NO2,16.67
铜仁地区,O3,40.96
铜仁地区,PM10,26.71
铜仁地区,PM2.5,12.88
铜仁地区,SO2,2.12
铜川,AQI,35.92
铜川,CO,0.43
铜川,NO2,25.29
铜川,O3,61.42
铜川,PM10,35.54
铜川,PM2.5,16.38
铜川,SO2,4.08
铜陵,AQI,58.96
铜陵,CO,0.73
铜陵,NO2,33.29
铜陵,O3,65.33
铜陵,PM10,67.29
铜陵,PM2.5,37.29
铜陵,SO2,8.79
银川,AQI,53.21
银川,CO,0.58
银川,NO2,43.08
银川,O3,51.92
银川,PM10,58.96
银川,PM2.5,31.38
银川,SO2,11.38
锡林郭勒盟,AQI,27.71
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,10.96
锡林郭勒盟,O3,62.33
锡林郭勒盟,PM10,25.5
锡林郭勒盟,PM2.5,6.79
锡林郭勒盟,SO2,9.75
锦州,AQI,48.92
锦州,CO,0.75
锦州,NO2,27.5
锦州,O3,58.08
锦州,PM10,36.62
锦州,PM2.5,34.92
锦州,SO2,14.12
镇江,AQI,62.88
镇江,CO,0.61
镇江,NO2,38.33
镇江,O3,93.75
镇江,PM10,67.96
镇江,PM2.5,40.25
镇江,SO2,6.83
长春,AQI,49.33
长春,CO,0.69
长春,NO2,38.75
长春,O3,59.38
长春,PM10,50.79
长春,PM2.5,30.08
长春,SO2,6.33
长沙,AQI,61.33
长沙,CO,0.65
长沙,NO2,24.79
长沙,O3,87.04
长沙,PM10,63.5
长沙,PM2.5,41.75
长沙,SO2,6.62
长治,AQI,63.17
长治,CO,0.84
长治,NO2,34.08
长治,O3,70.08
长治,PM10,66.04
长治,PM2.5,39.75
长治,SO2,12.58
阜新,AQI,55.71
阜新,CO,0.99
阜新,NO2,26.79
阜新,O3,59.79
阜新,PM10,63.58
阜新,PM2.5,32.38
阜新,SO2,12.38
阜阳,AQI,59.79
阜阳,CO,0.56
阜阳,NO2,22.12
阜阳,O3,107.0
阜阳,PM10,65.96
阜阳,PM2.5,37.21
阜阳,SO2,7.71
防城港,AQI,57.08
防城港,CO,0.66
防城港,NO2,14.67
防城港,O3,76.62
防城港,PM10,59.21
防城港,PM2.5,39.29
防城港,SO2,4.29
阳江,AQI,38.54
阳江,CO,0.56
阳江,NO2,16.46
阳江,O3,80.29
阳江,PM10,35.92
阳江,PM2.5,26.08
阳江,SO2,7.62
阳泉,AQI,60.54
阳泉,CO,0.69
阳泉,NO2,56.12
阳泉,O3,47.21
阳泉,PM10,74.62
阳泉,PM2.5,33.62
阳泉,SO2,12.83
阿克苏地区,AQI,80.38
阿克苏地区,CO,0.87
阿克苏地区,NO2,39.04
阿克苏地区,O3,33.17
阿克苏地区,PM10,110.25
阿克苏地区,PM2.5,37.29
阿克苏地区,SO2,8.29
阿勒泰地区,AQI,47.21
阿勒泰地区,CO,0.29
阿勒泰地区,NO2,17.54
阿勒泰地区,O3,50.62
阿勒泰地区,PM10,50.5
阿勒泰地区,PM2.5,7.54
