city,type,value
吐鲁番地区,NO2,57.71
吐鲁番地区,O3,26.83
吐鲁番地区,PM10,173.62
吐鲁番地区,PM2.5,74.67
吐鲁番地区,SO2,9.04
吕梁,AQI,86.46
吕梁,CO,0.72
吕梁,NO2,51.04
吕梁,O3,19.38
吕梁,PM10,122.29
吕梁,PM2.5,43.5
吕梁,SO2,9.54
吴忠,AQI,76.58
吴忠,CO,0.73
吴忠,NO2,38.62
吴忠,O3,27.96
吴忠,PM10,102.67
吴忠,PM2.5,31.67
吴忠,SO2,17.88
周口,AQI,111.83
周口,CO,0.8
周口,NO2,44.62
周口,O3,43.75
周口,PM10,134.25
周口,PM2.5,82.96
周口,SO2,3.88
呼伦贝尔,AQI,30.75
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,7.42
呼伦贝尔,O3,63.08
呼伦贝尔,PM10,26.21
呼伦贝尔,PM2.5,21.17
呼伦贝尔,SO2,5.12
呼和浩特,AQI,64.04
呼和浩特,CO,0.72
呼和浩特,NO2,49.96
呼和浩特,O3,22.71
呼和浩特,PM10,80.33
呼和浩特,PM2.5,26.58
呼和浩特,SO2,12.04
和田地区,AQI,129.62
和田地区,CO,1.22
和田地区,NO2,39.33
和田地区,O3,49.04
和田地区,PM10,208.62
和田地区,PM2.5,73.92
和田地区,SO2,17.29
咸宁,AQI,31.21
咸宁,CO,0.49
咸宁,NO2,16.25
咸宁,O3,72.12
咸宁,PM10,28.33
咸宁,PM2.5,15.58
咸宁,SO2,7.42
咸阳,AQI,139.42
咸阳,CO,1.21
咸阳,NO2,69.92
咸阳,O3,25.46
咸阳,PM10,168.17
咸阳,PM2.5,106.04
咸阳,SO2,12.12
哈密地区,AQI,52.75
哈密地区,CO,0.35
哈密地区,NO2,27.46
哈密地区,O3,37.92
哈密地区,PM10,58.25
哈密地区,PM2.5,19.08
哈密地区,SO2,6.46
哈尔滨,AQI,35.75
哈尔滨,CO,0.59
哈尔滨,NO2,24.71
哈尔滨,O3,41.75
哈尔滨,PM10,35.17
哈尔滨,PM2.5,22.17
哈尔滨,SO2,8.88
唐山,AQI,78.75
唐山,CO,0.93
唐山,NO2,27.5
唐山,O3,30.38
唐山,PM10,107.08
唐山,PM2.5,28.12
唐山,SO2,12.75
商丘,AQI,108.38
商丘,CO,0.76
商丘,NO2,37.71
商丘,O3,40.04
商丘,PM10,124.71
商丘,PM2.5,80.17
商丘,SO2,8.5
商洛,AQI,51.92
商洛,CO,0.47
商洛,NO2,36.54
商洛,O3,36.29
商洛,PM10,54.38
商洛,PM2.5,26.5
商洛,SO2,7.79
喀什地区,AQI,145.79
喀什地区,CO,2.02
喀什地区,NO2,65.04
喀什地区,O3,32.67
喀什地区,PM10,240.96
喀什地区,PM2.5,91.38
喀什地区,SO2,8.38
嘉兴,AQI,76.46
嘉兴,CO,0.65
嘉兴,NO2,82.71
嘉兴,O3,19.75
嘉兴,PM10,99.42
嘉兴,PM2.5,53.67
嘉兴,SO2,11.0
嘉峪关,AQI,47.17
嘉峪关,CO,0.67
嘉峪关,NO2,26.04
嘉峪关,O3,54.25
嘉峪关,PM10,50.21
嘉峪关,PM2.5,18.79
嘉峪关,SO2,9.54
四平,AQI,30.88
四平,CO,0.52
四平,NO2,14.83
四平,O3,47.79
四平,PM10,31.38
四平,PM2.5,15.5
四平,SO2,7.33
固原,AQI,55.33
固原,CO,0.73
固原,NO2,36.25
固原,O3,44.21
固原,PM10,64.71
固原,PM2.5,28.58
固原,SO2,6.54
塔城地区,AQI,29.29
塔城地区,CO,0.38
塔城地区,NO2,7.5
塔城地区,O3,27.0
塔城地区,PM10,32.94
塔城地区,PM2.5,14.46
塔城地区,SO2,9.92
大兴安岭地区,AQI,20.83
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,4.67
大兴安岭地区,O3,57.21
大兴安岭地区,PM10,15.86
大兴安岭地区,PM2.5,13.29
大兴安岭地区,SO2,3.42
大同,AQI,75.92
大同,CO,1.15
大同,NO2,34.08
大同,O3,33.79
大同,PM10,101.21
大同,PM2.5,34.04
大同,SO2,17.54
大庆,AQI,25.38
大庆,CO,0.37
大庆,NO2,10.96
大庆,O3,48.04
大庆,PM10,25.04
大庆,PM2.5,14.79
大庆,SO2,6.46
大理州,AQI,19.58
大理州,CO,0.34
大理州,NO2,8.17
大理州,O3,59.42
大理州,PM10,13.9
大理州,PM2.5,8.96
大理州,SO2,5.75
大连,AQI,52.46
大连,CO,0.83
大连,NO2,30.08
大连,O3,36.08
大连,PM10,58.33
大连,PM2.5,25.12
大连,SO2,12.33
天水,AQI,78.0
天水,CO,1.2
天水,NO2,55.92
天水,O3,28.75
天水,PM10,99.75
天水,PM2.5,55.12
天水,SO2,17.42
天津,AQI,71.79
天津,CO,0.69
天津,NO2,32.67
天津,O3,34.62
天津,PM10,93.29
天津,PM2.5,28.54
天津,SO2,8.54
太原,AQI,92.04
太原,CO,0.95
太原,NO2,51.04
太原,O3,35.58
太原,PM10,133.75
太原,PM2.5,47.17
太原,SO2,15.38
威海,AQI,60.17
威海,CO,0.5
威海,NO2,21.12
威海,O3,54.96
威海,PM10,73.92
威海,PM2.5,29.38
威海,SO2,5.46
娄底,AQI,128.75
娄底,CO,1.48
娄底,NO2,53.08
娄底,O3,6.21
娄底,PM10,147.21
娄底,PM2.5,97.96
娄底,SO2,18.67
孝感,AQI,87.46
孝感,CO,1.44
孝感,NO2,69.21
孝感,O3,24.71
孝感,PM10,108.25
孝感,PM2.5,60.42
孝感,SO2,12.38
宁德,AQI,52.33
宁德,CO,0.87
宁德,NO2,30.0
宁德,O3,31.25
宁德,PM10,56.79
宁德,PM2.5,32.17
宁德,SO2,4.04
宁波,AQI,56.38
宁波,CO,0.64
宁波,NO2,45.46
宁波,O3,52.25
宁波,PM10,63.08
宁波,PM2.5,31.33
宁波,SO2,8.17
安庆,AQI,43.54
安庆,CO,0.49
安庆,NO2,41.71
安庆,O3,54.92
安庆,PM10,45.04
安庆,PM2.5,23.12
安庆,SO2,9.08
安康,AQI,74.5
安康,CO,0.86
安康,NO2,34.83
安康,O3,22.79
安康,PM10,86.21
安康,PM2.5,54.17
安康,SO2,11.88
安阳,AQI,127.29
安阳,CO,1.25
安阳,NO2,55.0
安阳,O3,22.38
安阳,PM10,188.92
安阳,PM2.5,87.5
安阳,SO2,11.5
安顺,AQI,50.75
安顺,CO,0.7
安顺,NO2,14.5
安顺,O3,62.17
安顺,PM10,46.08
安顺,PM2.5,35.92
安顺,SO2,22.25
定西,AQI,69.79
定西,CO,0.87
定西,NO2,33.67
定西,O3,31.62
定西,PM10,84.58
定西,PM2.5,46.29
定西,SO2,19.92
宜宾,AQI,108.83
宜宾,CO,0.81
宜宾,NO2,35.12
宜宾,O3,39.88
宜宾,PM10,106.38
宜宾,PM2.5,82.04
宜宾,SO2,9.75
宜昌,AQI,93.83
宜昌,CO,0.85
宜昌,NO2,44.83
宜昌,O3,32.12
宜昌,PM10,95.62
宜昌,PM2.5,69.5
宜昌,SO2,7.67
宜春,AQI,55.58
宜春,CO,0.79
宜春,NO2,37.25
宜春,O3,28.12
宜春,PM10,61.08
宜春,PM2.5,33.0
宜春,SO2,14.17
宝鸡,AQI,97.88
宝鸡,CO,0.98
宝鸡,NO2,50.96
宝鸡,O3,34.96
宝鸡,PM10,104.5
宝鸡,PM2.5,71.29
宝鸡,SO2,11.88
宣城,AQI,54.62
宣城,CO,0.58
宣城,NO2,43.83
宣城,O3,43.42
宣城,PM10,60.08
宣城,PM2.5,35.08
宣城,SO2,7.67
宿州,AQI,113.62
宿州,CO,0.71
宿州,NO2,47.04
宿州,O3,58.5
宿州,PM10,150.58
宿州,PM2.5,84.29
宿州,SO2,12.54
宿迁,AQI,99.88
宿迁,CO,0.81
宿迁,NO2,52.0
宿迁,O3,54.92
宿迁,PM10,124.5
宿迁,PM2.5,74.62
宿迁,SO2,9.79
山南,AQI,22.67
山南,CO,0.36
山南,NO2,17.46
山南,O3,62.58
山南,PM10,16.33
山南,PM2.5,10.21
山南,SO2,8.21
岳阳,AQI,44.12
岳阳,CO,0.66
岳阳,NO2,32.25
岳阳,O3,57.62
岳阳,PM10,45.42
岳阳,PM2.5,27.33
岳阳,SO2,12.62
崇左,AQI,58.67
崇左,CO,0.79
崇左,NO2,19.58
崇左,O3,67.42
崇左,PM10,53.45
崇左,PM2.5,41.5
崇左,SO2,8.12
巴中,AQI,87.58
巴中,CO,0.89
巴中,NO2,34.42
巴中,O3,20.04
巴中,PM10,89.92
巴中,PM2.5,65.0
巴中,SO2,4.54
巴彦淖尔,AQI,53.12
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,27.71
巴彦淖尔,O3,39.46
巴彦淖尔,PM10,57.96
巴彦淖尔,PM2.5,23.25
巴彦淖尔,SO2,8.08
巴音郭楞州,AQI,49.29
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,18.38
巴音郭楞州,O3,59.38
巴音郭楞州,PM10,51.04
巴音郭楞州,PM2.5,19.46
巴音郭楞州,SO2,5.12
常州,AQI,92.67
常州,CO,1.2
常州,NO2,105.75
常州,O3,13.92
常州,PM10,120.58
常州,PM2.5,68.71
常州,SO2,16.83
常德,AQI,78.75
常德,CO,0.79
常德,NO2,38.17
常德,O3,23.25
常德,PM10,85.38
常德,PM2.5,57.54
常德,SO2,13.58
平凉,AQI,64.0
平凉,CO,0.73
平凉,NO2,50.5
平凉,O3,59.58
平凉,PM10,72.79
平凉,PM2.5,39.42
平凉,SO2,13.46
平顶山,AQI,119.33
平顶山,CO,1.01
平顶山,NO2,56.17
平顶山,O3,28.29
平顶山,PM10,177.71
平顶山,PM2.5,85.5
平顶山,SO2,10.62
广元,AQI,65.42
广元,CO,1.1
广元,NO2,42.33
广元,O3,17.58
广元,PM10,76.0
广元,PM2.5,46.42
广元,SO2,11.08
广安,AQI,129.08
广安,CO,1.06
广安,NO2,37.83
广安,O3,26.42
广安,PM10,119.21
广安,PM2.5,98.21
广安,SO2,10.58
广州,AQI,63.5
广州,CO,0.79
广州,NO2,64.58
广州,O3,49.17
广州,PM10,76.5
广州,PM2.5,39.46
广州,SO2,7.08
庆阳,AQI,62.04
庆阳,CO,0.67
庆阳,NO2,24.62
庆阳,O3,68.96
庆阳,PM10,71.5
庆阳,PM2.5,38.04
庆阳,SO2,8.92
廊坊,AQI,93.42
廊坊,CO,0.75
廊坊,NO2,44.62
廊坊,O3,19.79
廊坊,PM10,136.33
廊坊,PM2.5,42.29
廊坊,SO2,7.46
延安,AQI,73.83
延安,CO,1.04
延安,NO2,49.83
延安,O3,18.46
延安,PM10,91.54
延安,PM2.5,39.54
延安,SO2,7.54
开封,AQI,120.88
开封,CO,0.86
开封,NO2,55.33
开封,O3,22.79
开封,PM10,162.38
开封,PM2.5,84.29
开封,SO2,5.54
张家口,AQI,40.58
张家口,CO,0.39
张家口,NO2,11.0
张家口,O3,58.08
张家口,PM10,40.88
张家口,PM2.5,10.04
张家口,SO2,3.54
张家界,AQI,62.08
张家界,CO,0.63
张家界,NO2,32.75
张家界,O3,24.33
张家界,PM10,71.58
张家界,PM2.5,42.46
张家界,SO2,2.67
张掖,AQI,60.75
张掖,CO,0.49
张掖,NO2,25.42
张掖,O3,40.38
张掖,PM10,71.96
张掖,PM2.5,28.71
张掖,SO2,4.88
徐州,AQI,123.46
徐州,CO,1.02
徐州,NO2,61.79
徐州,O3,47.71
徐州,PM10,162.5
徐州,PM2.5,92.96
徐州,SO2,13.5
德宏州,AQI,35.33
德宏州,CO,0.71
德宏州,NO2,19.96
德宏州,O3,28.38
德宏州,PM10,32.21
德宏州,PM2.5,20.96
德宏州,SO2,11.88
德州,AQI,81.04
德州,CO,0.82
德州,NO2,37.88
德州,O3,36.21
德州,PM10,107.92
德州,PM2.5,41.79
德州,SO2,8.83
德阳,AQI,208.29
德阳,CO,1.08
德阳,NO2,49.5
德阳,O3,38.0
德阳,PM10,186.79
德阳,PM2.5,158.92
德阳,SO2,3.83
忻州,AQI,80.67
忻州,CO,0.75
忻州,NO2,41.83
忻州,O3,36.21
忻州,PM10,110.79
忻州,PM2.5,38.79
忻州,SO2,14.21
怀化,AQI,77.58
怀化,CO,1.04
怀化,NO2,43.83
怀化,O3,9.08
怀化,PM10,77.71
怀化,PM2.5,57.0
怀化,SO2,20.88
怒江州,AQI,26.21
怒江州,CO,0.51
怒江州,NO2,15.0
怒江州,O3,13.58
怒江州,PM10,24.74
怒江州,PM2.5,16.29
怒江州,SO2,7.5
惠州,AQI,57.71
惠州,CO,0.72
惠州,NO2,32.46
惠州,O3,81.38
惠州,PM10,65.29
惠州,PM2.5,29.42
惠州,SO2,8.04
成都,AQI,156.12
成都,CO,1.25
成都,NO2,47.08
成都,O3,26.92
成都,PM10,149.71
成都,PM2.5,118.75
成都,SO2,2.62
扬州,AQI,88.71
扬州,CO,0.92
扬州,NO2,90.67
扬州,O3,23.0
扬州,PM10,110.21
扬州,PM2.5,63.08
扬州,SO2,9.25
承德,AQI,53.25
承德,CO,0.71
承德,NO2,41.58
承德,O3,21.33
承德,PM10,59.54
承德,PM2.5,26.08
承德,SO2,8.08
抚州,AQI,43.08
抚州,CO,0.8
抚州,NO2,26.33
抚州,O3,37.5
抚州,PM10,43.83
抚州,PM2.5,22.21
抚州,SO2,4.5
抚顺,AQI,29.25
抚顺,CO,0.31
抚顺,NO2,9.42
抚顺,O3,54.12
抚顺,PM10,29.38
抚顺,PM2.5,11.62
抚顺,SO2,7.04
拉萨,AQI,24.88
拉萨,CO,0.63
拉萨,NO2,23.17
拉萨,O3,63.42
拉萨,PM10,17.42
拉萨,PM2.5,11.96
拉萨,SO2,6.83
揭阳,AQI,85.67
揭阳,CO,1.2
揭阳,NO2,58.96
揭阳,O3,77.58
揭阳,PM10,109.5
揭阳,PM2.5,60.25
揭阳,SO2,18.92
攀枝花,AQI,76.67
攀枝花,CO,2.62
攀枝花,NO2,35.54
攀枝花,O3,28.0
攀枝花,PM10,72.0
攀枝花,PM2.5,55.46
攀枝花,SO2,23.83
文山州,AQI,28.04
文山州,CO,0.34
文山州,NO2,10.75
文山州,O3,46.17
文山州,PM10,25.45
文山州,PM2.5,17.58
文山州,SO2,7.5
新乡,AQI,122.83
新乡,CO,1.01
新乡,NO2,54.33
新乡,O3,23.79
新乡,PM10,188.92
新乡,PM2.5,84.88
新乡,SO2,12.58
新余,AQI,62.29
新余,CO,0.58
新余,NO2,39.83
新余,O3,22.88
新余,PM10,74.25
新余,PM2.5,38.42
新余,SO2,11.42
无锡,AQI,75.75
无锡,CO,0.89
无锡,NO2,105.33
无锡,O3,12.42
无锡,PM10,100.12
无锡,PM2.5,50.67
无锡,SO2,10.96
日喀则,AQI,26.29
日喀则,CO,0.71
日喀则,NO2,17.33
日喀则,O3,58.04
日喀则,PM10,17.79
日喀则,PM2.5,10.96
日喀则,SO2,5.79
日照,AQI,91.08
日照,CO,1.04
日照,NO2,41.96
日照,O3,51.33
日照,PM10,119.42
日照,PM2.5,60.0
日照,SO2,12.42
昆明,AQI,18.88
昆明,CO,0.53
昆明,NO2,13.46
昆明,O3,53.12
昆明,PM10,12.62
昆明,PM2.5,6.62
昆明,SO2,7.38
昌吉州,AQI,28.71
昌吉州,CO,0.52
昌吉州,NO2,15.71
昌吉州,O3,31.46
昌吉州,PM10,27.38
昌吉州,PM2.5,18.17
昌吉州,SO2,6.08
昌都,AQI,25.08
昌都,CO,0.61
昌都,NO2,27.83
昌都,O3,37.0
昌都,PM10,22.71
昌都,PM2.5,12.26
昌都,SO2,8.79
昭通,AQI,37.33
昭通,CO,0.62
昭通,NO2,16.54
昭通,O3,51.58
昭通,PM10,34.58
昭通,PM2.5,23.21
昭通,SO2,15.17
晋中,AQI,116.54
晋中,CO,0.7
晋中,NO2,40.0
晋中,O3,41.75
晋中,PM10,181.79
晋中,PM2.5,50.38
晋中,SO2,11.29
晋城,AQI,103.04
晋城,CO,1.75
晋城,NO2,60.96
晋城,O3,31.92
晋城,PM10,153.62
晋城,PM2.5,73.33
晋城,SO2,17.96
普洱,AQI,23.67
普洱,CO,0.46
普洱,NO2,12.71
普洱,O3,28.88
普洱,PM10,23.08
普洱,PM2.5,8.75
普洱,SO2,5.92
景德镇,AQI,44.33
景德镇,CO,0.56
景德镇,NO2,29.79
景德镇,O3,36.58
景德镇,PM10,46.33
景德镇,PM2.5,24.67
景德镇,SO2,16.67
曲靖,AQI,21.29
曲靖,CO,0.51
曲靖,NO2,12.54
曲靖,O3,52.17
曲靖,PM10,15.08
曲靖,PM2.5,7.12
曲靖,SO2,5.83
朔州,AQI,77.83
朔州,CO,0.77
朔州,NO2,44.88
朔州,O3,25.25
朔州,PM10,105.17
朔州,PM2.5,36.58
朔州,SO2,31.29
朝阳,AQI,33.62
朝阳,CO,0.63
朝阳,NO2,17.12
朝阳,O3,45.21
朝阳,PM10,34.17
朝阳,PM2.5,16.92
朝阳,SO2,13.62
本溪,AQI,35.17
本溪,CO,0.61
本溪,NO2,16.75
本溪,O3,49.75
本溪,PM10,35.42
