city,type,value
本溪,PM2.5,72.17
本溪,SO2,15.79
来宾,AQI,33.79
来宾,CO,0.82
来宾,NO2,16.83
来宾,O3,30.29
来宾,PM10,33.08
来宾,PM2.5,21.5
来宾,SO2,9.04
杭州,AQI,52.5
杭州,CO,0.77
杭州,NO2,36.17
杭州,O3,17.62
杭州,PM10,51.54
杭州,PM2.5,37.0
杭州,SO2,6.92
松原,AQI,97.42
松原,CO,0.74
松原,NO2,22.88
松原,O3,59.0
松原,PM10,62.53
松原,PM2.5,73.04
松原,SO2,9.58
林芝,AQI,23.54
林芝,CO,0.35
林芝,NO2,4.42
林芝,O3,75.17
林芝,PM10,8.75
林芝,PM2.5,4.92
林芝,SO2,6.88
果洛藏族自治州,AQI,40.12
果洛藏族自治州,CO,0.51
果洛藏族自治州,NO2,11.67
果洛藏族自治州,O3,58.21
果洛藏族自治州,PM10,40.5
果洛藏族自治州,PM2.5,14.83
果洛藏族自治州,SO2,8.75
枣庄,AQI,143.29
枣庄,CO,1.23
枣庄,NO2,65.29
枣庄,O3,42.33
枣庄,PM10,161.08
枣庄,PM2.5,108.83
枣庄,SO2,12.46
柳州,AQI,40.79
柳州,CO,0.78
柳州,NO2,23.5
柳州,O3,23.5
柳州,PM10,41.21
柳州,PM2.5,26.21
柳州,SO2,9.46
株洲,AQI,67.04
株洲,CO,0.92
株洲,NO2,30.12
株洲,O3,36.75
株洲,PM10,60.88
株洲,PM2.5,48.5
株洲,SO2,6.58
桂林,AQI,36.54
桂林,CO,0.63
桂林,NO2,19.25
桂林,O3,28.46
桂林,PM10,33.46
桂林,PM2.5,25.33
桂林,SO2,11.79
梅州,AQI,15.83
梅州,CO,0.68
梅州,NO2,18.29
梅州,O3,17.75
梅州,PM10,14.29
梅州,PM2.5,10.83
梅州,SO2,5.17
梧州,AQI,39.33
梧州,CO,0.82
梧州,NO2,18.42
梧州,O3,26.62
梧州,PM10,39.88
梧州,PM2.5,17.08
梧州,SO2,15.79
楚雄州,AQI,27.33
楚雄州,CO,0.54
楚雄州,NO2,26.92
楚雄州,O3,30.21
楚雄州,PM10,23.83
楚雄州,PM2.5,14.38
楚雄州,SO2,14.88
榆林,AQI,139.5
榆林,CO,1.24
榆林,NO2,45.79
榆林,O3,39.08
榆林,PM10,212.58
榆林,PM2.5,46.67
榆林,SO2,15.08
武威,AQI,121.92
武威,CO,0.61
武威,NO2,26.21
武威,O3,49.21
武威,PM10,166.12
武威,PM2.5,35.25
武威,SO2,4.33
武汉,AQI,91.79
武汉,CO,1.23
武汉,NO2,76.62
武汉,O3,31.79
武汉,PM10,91.92
武汉,PM2.5,68.38
武汉,SO2,10.92
毕节,AQI,62.83
毕节,CO,0.82
毕节,NO2,16.67
毕节,O3,31.92
毕节,PM10,58.12
毕节,PM2.5,45.46
毕节,SO2,8.54
永州,AQI,45.71
永州,CO,0.86
永州,NO2,27.5
永州,O3,20.04
永州,PM10,43.79
永州,PM2.5,30.5
永州,SO2,7.54
汉中,AQI,105.25
汉中,CO,1.62
汉中,NO2,37.83
汉中,O3,16.58
汉中,PM10,95.92
汉中,PM2.5,79.04
汉中,SO2,11.46
汕头,AQI,36.92
汕头,CO,0.87
汕头,NO2,16.33
汕头,O3,59.62
汕头,PM10,34.83
汕头,PM2.5,24.04
汕头,SO2,8.88
汕尾,AQI,39.92
汕尾,CO,0.63
汕尾,NO2,11.5
汕尾,O3,72.92
汕尾,PM10,34.12
汕尾,PM2.5,27.17
汕尾,SO2,10.38
江门,AQI,37.71
江门,CO,0.79
江门,NO2,38.54
江门,O3,46.38
江门,PM10,37.62
江门,PM2.5,22.54
江门,SO2,8.67
池州,AQI,71.88
池州,CO,0.76
池州,NO2,28.62
池州,O3,51.46
池州,PM10,74.75
池州,PM2.5,52.42
池州,SO2,8.62
沈阳,AQI,131.92
沈阳,CO,1.42
沈阳,NO2,49.08
沈阳,O3,43.67
沈阳,PM10,131.67
沈阳,PM2.5,99.67
沈阳,SO2,16.12
沧州,AQI,224.5
沧州,CO,1.62
沧州,NO2,90.33
沧州,O3,19.71
沧州,PM10,213.33
沧州,PM2.5,174.5
沧州,SO2,15.62
河池,AQI,42.29
河池,CO,0.69
河池,NO2,24.29
河池,O3,17.71
河池,PM10,43.29
河池,PM2.5,26.29
河池,SO2,7.25
河源,AQI,22.29
河源,CO,0.66
河源,NO2,13.38
河源,O3,40.17
河源,PM10,20.74
河源,PM2.5,13.25
河源,SO2,5.92
泉州,AQI,34.92
泉州,CO,0.69
泉州,NO2,27.08
泉州,O3,35.38
泉州,PM10,29.71
泉州,PM2.5,23.58
泉州,SO2,3.58
泰安,AQI,143.96
泰安,CO,1.21
泰安,NO2,56.46
泰安,O3,52.46
泰安,PM10,146.46
泰安,PM2.5,109.88
泰安,SO2,16.17
泰州,AQI,127.04
泰州,CO,1.04
泰州,NO2,76.04
泰州,O3,36.5
泰州,PM10,133.75
泰州,PM2.5,96.33
泰州,SO2,12.42
泸州,AQI,85.29
泸州,CO,0.79
泸州,NO2,34.12
泸州,O3,11.5
泸州,PM10,81.08
泸州,PM2.5,63.08
泸州,SO2,7.17
洛阳,AQI,86.42
洛阳,CO,0.77
洛阳,NO2,43.54
洛阳,O3,39.96
洛阳,PM10,98.71
洛阳,PM2.5,63.83
洛阳,SO2,9.38
济南,AQI,117.5
济南,CO,1.04
济南,NO2,67.0
济南,O3,52.04
济南,PM10,142.42
济南,PM2.5,88.96
济南,SO2,14.46
济宁,AQI,140.83
济宁,CO,0.97
济宁,NO2,54.79
济宁,O3,40.33
济宁,PM10,148.21
济宁,PM2.5,107.21
济宁,SO2,11.5
海东地区,AQI,78.67
海东地区,CO,0.72
海东地区,NO2,23.17
海东地区,O3,42.25
海东地区,PM10,107.33
海东地区,PM2.5,32.21
海东地区,SO2,13.96
海北藏族自治州,AQI,38.12
海北藏族自治州,CO,0.44
海北藏族自治州,NO2,5.04
海北藏族自治州,O3,69.78
海北藏族自治州,PM10,47.05
海北藏族自治州,PM2.5,11.82
海北藏族自治州,SO2,12.82
海南藏族自治州,AQI,109.04
海南藏族自治州,CO,0.98
海南藏族自治州,NO2,25.92
海南藏族自治州,O3,58.04
海南藏族自治州,PM10,138.08
海南藏族自治州,PM2.5,35.88
海南藏族自治州,SO2,10.92
海口,AQI,70.29
海口,CO,0.76
海口,NO2,18.17
海口,O3,85.92
海口,PM10,64.62
海口,PM2.5,51.12
海口,SO2,9.83
海西蒙古族藏族自治州,AQI,37.46
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,28.29
海西蒙古族藏族自治州,O3,52.12
海西蒙古族藏族自治州,PM10,40.58
海西蒙古族藏族自治州,PM2.5,10.54
海西蒙古族藏族自治州,SO2,10.17
淄博,AQI,142.46
淄博,CO,1.37
淄博,NO2,70.83
淄博,O3,43.58
淄博,PM10,157.38
淄博,PM2.5,108.0
淄博,SO2,19.08
淮北,AQI,112.96
淮北,CO,0.8
淮北,NO2,42.46
淮北,O3,47.67
淮北,PM10,127.75
淮北,PM2.5,84.96
淮北,SO2,9.21
淮南,AQI,87.08
淮南,CO,0.66
淮南,NO2,42.04
淮南,O3,56.75
淮南,PM10,93.12
淮南,PM2.5,64.58
淮南,SO2,8.5
淮安,AQI,121.54
淮安,CO,1.08
淮安,NO2,55.25
淮安,O3,44.71
淮安,PM10,118.38
淮安,PM2.5,92.17
淮安,SO2,12.83
深圳,AQI,47.08
深圳,CO,0.79
深圳,NO2,39.17
深圳,O3,52.58
深圳,PM10,50.54
深圳,PM2.5,27.21
深圳,SO2,5.12
清远,AQI,20.54
清远,CO,0.78
清远,NO2,16.21
清远,O3,30.67
清远,PM10,19.88
清远,PM2.5,13.25
清远,SO2,6.12
温州,AQI,34.79
温州,CO,0.6
温州,NO2,38.08
温州,O3,33.58
温州,PM10,35.83
温州,PM2.5,21.71
温州,SO2,6.42
渭南,AQI,126.46
渭南,CO,1.0
渭南,NO2,65.75
渭南,O3,20.46
渭南,PM10,152.33
渭南,PM2.5,82.75
渭南,SO2,10.04
湖州,AQI,78.58
湖州,CO,0.74
湖州,NO2,58.5
湖州,O3,20.83
湖州,PM10,81.25
湖州,PM2.5,57.58
湖州,SO2,6.67
湘潭,AQI,68.25
湘潭,CO,1.09
湘潭,NO2,36.75
湘潭,O3,34.38
湘潭,PM10,63.58
湘潭,PM2.5,49.46
湘潭,SO2,9.29
湘西州,AQI,40.42
湘西州,CO,0.27
湘西州,NO2,16.88
湘西州,O3,25.42
湘西州,PM10,35.79
湘西州,PM2.5,28.04
湘西州,SO2,9.75
湛江,AQI,75.71
湛江,CO,0.82
湛江,NO2,21.42
湛江,O3,56.38
湛江,PM10,68.38
湛江,PM2.5,55.42
湛江,SO2,17.38
滁州,AQI,97.96
滁州,CO,0.79
滁州,NO2,50.42
滁州,O3,56.79
滁州,PM10,97.79
滁州,PM2.5,73.21
滁州,SO2,10.67
滨州,AQI,185.5
滨州,CO,1.35
滨州,NO2,88.21
滨州,O3,29.08
滨州,PM10,192.62
滨州,PM2.5,140.96
滨州,SO2,22.58
漯河,AQI,93.46
漯河,CO,0.66
漯河,NO2,30.25
漯河,O3,46.92
漯河,PM10,91.88
漯河,PM2.5,69.62
漯河,SO2,7.88
漳州,AQI,61.0
漳州,CO,0.83
漳州,NO2,30.08
漳州,O3,30.1
漳州,PM10,50.79
漳州,PM2.5,42.42
漳州,SO2,4.96
潍坊,AQI,164.96
潍坊,CO,1.18
潍坊,NO2,72.38
潍坊,O3,44.21
潍坊,PM10,179.33
潍坊,PM2.5,124.96
潍坊,SO2,20.79
潮州,AQI,34.96
潮州,CO,0.63
潮州,NO2,16.75
潮州,O3,51.54
潮州,PM10,25.6
潮州,PM2.5,21.96
潮州,SO2,5.46
濮阳,AQI,179.88
濮阳,CO,1.21
濮阳,NO2,71.04
濮阳,O3,33.0
濮阳,PM10,175.33
濮阳,PM2.5,137.0
濮阳,SO2,9.75
烟台,AQI,154.96
烟台,CO,1.34
烟台,NO2,66.33
烟台,O3,44.83
烟台,PM10,163.75
烟台,PM2.5,117.71
烟台,SO2,13.79
焦作,AQI,93.92
焦作,CO,1.04
焦作,NO2,51.54
焦作,O3,45.88
焦作,PM10,124.04
焦作,PM2.5,62.17
焦作,SO2,20.62
牡丹江,AQI,104.08
牡丹江,CO,1.25
牡丹江,NO2,59.92
牡丹江,O3,14.25
牡丹江,PM10,105.29
牡丹江,PM2.5,77.92
牡丹江,SO2,16.42
玉林,AQI,44.38
玉林,CO,0.78
玉林,NO2,26.38
玉林,O3,25.71
玉林,PM10,47.21
玉林,PM2.5,27.21
玉林,SO2,5.17
玉树藏族自治州,AQI,28.58
玉树藏族自治州,CO,0.88
玉树藏族自治州,NO2,19.54
玉树藏族自治州,O3,51.54
玉树藏族自治州,PM10,23.87
玉树藏族自治州,PM2.5,16.82
玉树藏族自治州,SO2,14.83
玉溪,AQI,29.75
玉溪,CO,1.05
玉溪,NO2,22.54
玉溪,O3,31.62
玉溪,PM10,28.67
玉溪,PM2.5,14.62
玉溪,SO2,9.88
珠海,AQI,49.92
珠海,CO,0.74
珠海,NO2,37.46
珠海,O3,53.0
珠海,PM10,52.42
珠海,PM2.5,29.75
珠海,SO2,8.12
甘南州,AQI,79.58
甘南州,CO,0.57
甘南州,NO2,29.17
甘南州,O3,38.35
甘南州,PM10,111.38
甘南州,PM2.5,31.21
甘南州,SO2,15.08
甘孜藏族自治州,AQI,26.71
甘孜藏族自治州,CO,0.36
甘孜藏族自治州,NO2,24.79
甘孜藏族自治州,O3,27.54
甘孜藏族自治州,PM10,26.75
甘孜藏族自治州,PM2.5,9.0
甘孜藏族自治州,SO2,8.88
白城,AQI,43.71
白城,CO,0.62
白城,NO2,15.25
白城,O3,52.42
白城,PM10,48.29
白城,PM2.5,24.33
白城,SO2,6.58
白山,AQI,82.46
白山,CO,1.46
白山,NO2,43.96
白山,O3,35.17
白山,PM10,95.5
白山,PM2.5,58.17
白山,SO2,15.29
白银,AQI,162.08
白银,CO,0.6
白银,NO2,29.83
白银,O3,58.17
白银,PM10,232.46
白银,PM2.5,36.17
白银,SO2,15.5
百色,AQI,51.54
百色,CO,0.98
百色,NO2,25.79
百色,O3,25.33
百色,PM10,53.79
百色,PM2.5,31.42
百色,SO2,19.04
益阳,AQI,69.29
益阳,CO,0.9
益阳,NO2,37.21
益阳,O3,41.92
益阳,PM10,64.58
益阳,PM2.5,50.17
益阳,SO2,8.67
盐城,AQI,137.79
盐城,CO,1.08
盐城,NO2,70.5
盐城,O3,44.29
盐城,PM10,146.33
盐城,PM2.5,104.38
盐城,SO2,16.42
盘锦,AQI,140.46
盘锦,CO,1.45
盘锦,NO2,49.92
盘锦,O3,38.96
盘锦,PM10,119.88
盘锦,PM2.5,106.92
盘锦,SO2,19.67
眉山,AQI,77.67
眉山,CO,0.74
眉山,NO2,37.75
眉山,O3,31.58
眉山,PM10,70.62
眉山,PM2.5,57.08
眉山,SO2,12.42
石嘴山,AQI,110.21
石嘴山,CO,0.69
石嘴山,NO2,25.96
石嘴山,O3,60.12
石嘴山,PM10,169.71
石嘴山,PM2.5,33.29
石嘴山,SO2,20.79
石家庄,AQI,154.0
石家庄,CO,1.69
石家庄,NO2,85.79
石家庄,O3,16.38
石家庄,PM10,182.08
石家庄,PM2.5,116.96
石家庄,SO2,13.58
石河子,AQI,29.83
石河子,CO,0.75
石河子,NO2,21.71
石河子,O3,32.79
石河子,PM10,29.92
石河子,PM2.5,17.92
石河子,SO2,8.58
福州,AQI,21.96
福州,CO,0.64
福州,NO2,19.21
福州,O3,39.42
福州,PM10,20.04
福州,PM2.5,13.42
福州,SO2,4.33
秦皇岛,AQI,116.5
秦皇岛,CO,1.43
秦皇岛,NO2,75.92
秦皇岛,O3,16.75
秦皇岛,PM10,141.21
秦皇岛,PM2.5,85.0
秦皇岛,SO2,18.46
红河州,AQI,21.96
红河州,CO,0.49
红河州,NO2,10.0
红河州,O3,40.67
红河州,PM10,20.45
红河州,PM2.5,14.71
红河州,SO2,8.88
绍兴,AQI,52.12
绍兴,CO,0.74
绍兴,NO2,35.38
绍兴,O3,23.83
绍兴,PM10,50.5
绍兴,PM2.5,36.25
绍兴,SO2,6.62
绥化,AQI,99.79
绥化,CO,0.79
绥化,NO2,29.83
绥化,O3,63.71
绥化,PM10,95.33
绥化,PM2.5,74.75
绥化,SO2,15.92
绵阳,AQI,62.5
绵阳,CO,0.7
绵阳,NO2,28.25
绵阳,O3,35.92
绵阳,PM10,60.5
绵阳,PM2.5,45.0
绵阳,SO2,7.62
聊城,AQI,175.88
聊城,CO,0.96
聊城,NO2,65.38
聊城,O3,43.75
聊城,PM10,181.67
聊城,PM2.5,133.12
聊城,SO2,10.92
肇庆,AQI,29.0
肇庆,CO,0.71
肇庆,NO2,22.83
肇庆,O3,35.25
肇庆,PM10,26.83
肇庆,PM2.5,19.21
肇庆,SO2,8.04
自贡,AQI,81.67
自贡,CO,0.48
自贡,NO2,30.12
自贡,O3,24.25
自贡,PM10,76.46
自贡,PM2.5,60.21
自贡,SO2,5.0
舟山,AQI,54.67
舟山,CO,0.69
舟山,NO2,28.42
舟山,O3,65.92
舟山,PM10,54.46
舟山,PM2.5,39.0
舟山,SO2,7.71
芜湖,AQI,96.54
芜湖,CO,1.23
芜湖,NO2,63.17
芜湖,O3,32.96
芜湖,PM10,114.08
芜湖,PM2.5,71.75
芜湖,SO2,14.58
苏州,AQI,106.04
苏州,CO,1.14
苏州,NO2,67.29
苏州,O3,29.5
苏州,PM10,114.04
苏州,PM2.5,79.67
苏州,SO2,9.46
茂名,AQI,72.88
茂名,CO,0.95
茂名,NO2,25.54
茂名,O3,41.21
茂名,PM10,80.79
茂名,PM2.5,52.92
茂名,SO2,28.67
荆州,AQI,83.54
荆州,CO,0.85
荆州,NO2,34.33
荆州,O3,48.96
荆州,PM10,75.29
荆州,PM2.5,61.71
荆州,SO2,9.88
荆门,AQI,103.92
荆门,CO,0.72
荆门,NO2,40.62
荆门,O3,39.83
荆门,PM10,106.58
荆门,PM2.5,78.04
荆门,SO2,10.0
莆田,AQI,27.38
莆田,CO,0.83
莆田,NO2,22.33
莆田,O3,42.83
莆田,PM10,24.73
莆田,PM2.5,15.04
莆田,SO2,7.21
菏泽,AQI,132.33
菏泽,CO,0.79
菏泽,NO2,52.21
菏泽,O3,44.67
菏泽,PM10,148.0
菏泽,PM2.5,100.46
菏泽,SO2,6.62
萍乡,AQI,59.58
萍乡,CO,1.42
萍乡,NO2,27.75
萍乡,O3,19.88
萍乡,PM10,62.08
萍乡,PM2.5,42.54
萍乡,SO2,13.71
营口,AQI,150.58
营口,CO,1.47
营口,NO2,49.54
营口,O3,50.08
营口,PM10,153.96
营口,PM2.5,114.21
营口,SO2,15.0
葫芦岛,AQI,151.04
葫芦岛,CO,1.89
葫芦岛,NO2,62.21
葫芦岛,O3,21.33
葫芦岛,PM10,159.92
葫芦岛,PM2.5,114.5
葫芦岛,SO2,37.79
蚌埠,AQI,95.58
蚌埠,CO,0.78
蚌埠,NO2,48.42
蚌埠,O3,54.54
蚌埠,PM10,103.71
蚌埠,PM2.5,71.29
蚌埠,SO2,11.96
衡水,AQI,201.17
衡水,CO,1.26
衡水,NO2,79.25
衡水,O3,25.12
衡水,PM10,199.75
衡水,PM2.5,153.04
衡水,SO2,14.08
衡阳,AQI,54.42
衡阳,CO,1.0
衡阳,NO2,28.96
衡阳,O3,33.46
衡阳,PM10,50.83
衡阳,PM2.5,38.67
衡阳,SO2,7.88
衢州,AQI,61.79
衢州,CO,0.76
衢州,NO2,31.71
衢州,O3,32.04
衢州,PM10,59.04
衢州,PM2.5,44.29
衢州,SO2,9.04
襄阳,AQI,114.75
襄阳,CO,0.8
襄阳,NO2,33.08
襄阳,O3,50.04
襄阳,PM10,110.21
襄阳,PM2.5,86.67
襄阳,SO2,12.21
西双版纳州,AQI,25.92
西双版纳州,CO,0.62
西双版纳州,NO2,15.12
西双版纳州,O3,17.58
西双版纳州,PM10,24.71
西双版纳州,PM2.5,16.42
西双版纳州,SO2,7.79
西咸新区,AQI,159.75
西咸新区,CO,0.94
西咸新区,NO2,60.17
西咸新区,O3,31.88
西咸新区,PM10,179.33
西咸新区,PM2.5,102.5
西咸新区,SO2,6.67
西宁,AQI,71.42
西宁,CO,1.18
西宁,NO2,40.96
西宁,O3,35.17
西宁,PM10,92.54
西宁,PM2.5,32.96
西宁,SO2,24.46
西安,AQI,115.04
西安,CO,0.94
西安,NO2,55.67
西安,O3,26.12
西安,PM10,131.38
西安,PM2.5,75.67
西安,SO2,6.33
许昌,AQI,114.75
许昌,CO,0.75
许昌,NO2,40.92
许昌,O3,36.08
许昌,PM10,110.58
许昌,PM2.5,86.75
许昌,SO2,6.79
贵港,AQI,32.12
贵港,CO,0.87
贵港,NO2,20.29
贵港,O3,35.83
贵港,PM10,32.17
贵港,PM2.5,16.54
贵港,SO2,10.42
贵阳,AQI,50.17
贵阳,CO,0.79
贵阳,NO2,29.42
贵阳,O3,19.88
贵阳,PM10,48.75
贵阳,PM2.5,34.29
贵阳,SO2,12.96
贺州,AQI,40.17
贺州,CO,0.88
贺州,NO2,20.67
贺州,O3,26.46
贺州,PM10,40.08
贺州,PM2.5,25.42
贺州,SO2,7.5
资阳,AQI,66.21
资阳,CO,0.79
资阳,NO2,24.54
资阳,O3,28.38
资阳,PM10,63.29
资阳,PM2.5,47.83
资阳,SO2,7.33
赣州,AQI,33.12
赣州,CO,1.04
赣州,NO2,18.62
赣州,O3,37.17
赣州,PM10,32.54
赣州,PM2.5,20.71
赣州,SO2,9.88
赣江新区,AQI,82.21
赣江新区,CO,0.75
赣江新区,NO2,52.46
赣江新区,O3,14.26
赣江新区,PM10,95.29
赣江新区,PM2.5,59.62
赣江新区,SO2,8.5
赤峰,AQI,69.42
赤峰,CO,1.01
赤峰,NO2,33.62
赤峰,O3,40.0
赤峰,PM10,88.38
赤峰,PM2.5,32.12
赤峰,SO2,21.04
辽源,AQI,79.33
辽源,CO,1.25
辽源,NO2,27.17
辽源,O3,56.42
辽源,PM10,73.96
辽源,PM2.5,57.42
辽源,SO2,12.62
辽阳,AQI,123.46
辽阳,CO,1.11
辽阳,NO2,25.38
辽阳,O3,62.71
辽阳,PM10,96.57
辽阳,PM2.5,93.17
辽阳,SO2,13.08
达州,AQI,62.08
达州,CO,0.8
达州,NO2,41.21
达州,O3,10.79
达州,PM10,68.5
达州,PM2.5,41.54
达州,SO2,7.46
运城,AQI,222.42
运城,CO,2.26
运城,NO2,72.67
运城,O3,30.88
运城,PM10,242.25
运城,PM2.5,172.46
运城,SO2,17.25
连云港,AQI,154.08
连云港,CO,1.06
连云港,NO2,61.75
连云港,O3,48.92
连云港,PM10,158.79
连云港,PM2.5,117.33
连云港,SO2,13.92
迪庆州,AQI,28.42
迪庆州,CO,0.69
迪庆州,NO2,14.04
迪庆州,O3,65.13
迪庆州,PM10,24.39
迪庆州,PM2.5,17.3
迪庆州,SO2,8.3
通化,AQI,51.71
通化,CO,0.91
通化,NO2,35.96
通化,O3,47.29
通化,PM10,52.92
通化,PM2.5,35.58
通化,SO2,13.42
通辽,AQI,78.88
通辽,CO,0.81
通辽,NO2,39.25
通辽,O3,50.04
通辽,PM10,96.0
通辽,PM2.5,50.71
通辽,SO2,23.0
遂宁,AQI,46.46
遂宁,CO,0.57
遂宁,NO2,27.71
遂宁,O3,22.42
遂宁,PM10,46.71
遂宁,PM2.5,30.83
遂宁,SO2,8.08
遵义,AQI,54.88
遵义,CO,0.81
遵义,NO2,28.29
遵义,O3,13.5
遵义,PM10,55.12
遵义,PM2.5,36.96
遵义,SO2,15.29
邢台,AQI,150.5
邢台,CO,1.87
邢台,NO2,77.29
邢台,O3,23.04
邢台,PM10,160.96
邢台,PM2.5,113.83
邢台,SO2,13.38
邯郸,AQI,165.38
邯郸,CO,1.83
邯郸,NO2,72.21
邯郸,O3,27.83
邯郸,PM10,172.42
邯郸,PM2.5,125.75
邯郸,SO2,15.71
邵阳,AQI,62.17
邵阳,CO,0.78
邵阳,NO2,27.71
邵阳,O3,21.17
邵阳,PM10,60.0
邵阳,PM2.5,44.79
邵阳,SO2,9.25
郑州,AQI,89.5
郑州,CO,0.79
郑州,NO2,56.75
郑州,O3,35.12
郑州,PM10,100.83
郑州,PM2.5,64.92
郑州,SO2,13.42
郴州,AQI,58.21
郴州,CO,0.75
郴州,NO2,21.83
郴州,O3,30.25
郴州,PM10,58.04
郴州,PM2.5,41.08
郴州,SO2,6.33
鄂尔多斯,AQI,259.25
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,17.62
鄂尔多斯,O3,63.54
鄂尔多斯,PM10,528.83
鄂尔多斯,PM2.5,80.04
鄂尔多斯,SO2,8.25
鄂州,AQI,108.38
鄂州,CO,1.25
鄂州,NO2,70.5
鄂州,O3,30.58
鄂州,PM10,121.17
鄂州,PM2.5,81.62
鄂州,SO2,20.04
酒泉,AQI,194.12
酒泉,CO,0.58
酒泉,NO2,25.33
酒泉,O3,63.71
酒泉,PM10,272.83
酒泉,PM2.5,45.71
酒泉,SO2,14.38
重庆,AQI,61.38
重庆,CO,0.85
重庆,NO2,36.08
重庆,O3,17.33
重庆,PM10,62.0
重庆,PM2.5,44.0
重庆,SO2,9.04
金华,AQI,62.75
金华,CO,0.89
金华,NO2,40.92
金华,O3,28.17
金华,PM10,59.33
金华,PM2.5,45.12
金华,SO2,7.42
金昌,AQI,116.12
金昌,CO,0.49
金昌,NO2,12.33
金昌,O3,86.25
金昌,PM10,176.5
金昌,PM2.5,29.88
金昌,SO2,13.46
钦州,AQI,45.29
钦州,CO,1.05
钦州,NO2,26.92
钦州,O3,25.42
钦州,PM10,49.21
钦州,PM2.5,26.33
钦州,SO2,9.75
铁岭,AQI,113.54
铁岭,CO,1.24
铁岭,NO2,37.62
铁岭,O3,53.25
铁岭,PM10,100.96
铁岭,PM2.5,85.79
铁岭,SO2,14.96
铜仁地区,AQI,54.79
铜仁地区,CO,0.82
铜仁地区,NO2,27.17
铜仁地区,O3,16.08
铜仁地区,PM10,56.88
铜仁地区,PM2.5,37.21
铜仁地区,SO2,3.54
铜川,AQI,72.0
铜川,CO,0.64
铜川,NO2,37.92
铜川,O3,39.62
铜川,PM10,91.04
铜川,PM2.5,39.25
铜川,SO2,10.38
铜陵,AQI,82.21
铜陵,CO,1.3
铜陵,NO2,42.21
铜陵,O3,42.58
铜陵,PM10,103.46
铜陵,PM2.5,60.12
铜陵,SO2,15.71
银川,AQI,74.42
银川,CO,0.63
银川,NO2,30.0
银川,O3,61.33
银川,PM10,98.33
银川,PM2.5,29.04
银川,SO2,9.92
锡林郭勒盟,AQI,48.88
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,8.5
锡林郭勒盟,O3,71.0
锡林郭勒盟,PM10,54.33
锡林郭勒盟,PM2.5,11.75
锡林郭勒盟,SO2,9.83
锦州,AQI,156.67
锦州,CO,1.76
锦州,NO2,59.67
锦州,O3,20.67
锦州,PM10,150.38
锦州,PM2.5,118.5
锦州,SO2,34.71
镇江,AQI,120.58
镇江,CO,1.18
镇江,NO2,57.46
镇江,O3,42.67
镇江,PM10,124.75
镇江,PM2.5,91.17
镇江,SO2,8.46
长春,AQI,97.92
长春,CO,0.89
长春,NO2,37.04
长春,O3,47.46
长春,PM10,78.67
长春,PM2.5,73.21
长春,SO2,12.38
长沙,AQI,73.17
长沙,CO,0.91
长沙,NO2,38.33
长沙,O3,33.75
长沙,PM10,71.67
长沙,PM2.5,53.5
长沙,SO2,6.42
长治,AQI,80.04
长治,CO,1.0
长治,NO2,46.42
长治,O3,47.17
长治,PM10,100.0
长治,PM2.5,51.08
长治,SO2,22.25
阜新,AQI,112.54
阜新,CO,2.39
阜新,NO2,46.75
阜新,O3,27.38
阜新,PM10,137.88
阜新,PM2.5,80.46
阜新,SO2,29.17
阜阳,AQI,76.67
阜阳,CO,0.54
阜阳,NO2,28.71
阜阳,O3,74.46
阜阳,PM10,84.42
阜阳,PM2.5,55.83
阜阳,SO2,7.46
防城港,AQI,36.38
防城港,CO,0.53
防城港,NO2,23.71
防城港,O3,31.67
防城港,PM10,38.21
防城港,PM2.5,21.79
防城港,SO2,5.38
阳江,AQI,64.88
阳江,CO,0.85
阳江,NO2,33.88
阳江,O3,30.88
阳江,PM10,72.79
阳江,PM2.5,46.46
阳江,SO2,10.62
阳泉,AQI,97.17
阳泉,CO,1.02
阳泉,NO2,45.67
阳泉,O3,49.75
阳泉,PM10,142.17
阳泉,PM2.5,46.83
阳泉,SO2,28.79
阿克苏地区,AQI,107.29
阿克苏地区,CO,1.6
阿克苏地区,NO2,54.54
阿克苏地区,O3,45.96
阿克苏地区,PM10,155.79
阿克苏地区,PM2.5,67.58
阿克苏地区,SO2,8.83
阿勒泰地区,AQI,14.38
阿勒泰地区,CO,0.32
阿勒泰地区,NO2,21.17
阿勒泰地区,O3,33.54
阿勒泰地区,PM10,9.22
阿勒泰地区,PM2.5,4.36
阿勒泰地区,SO2,4.42
阿坝藏族羌族自治州,AQI,22.33
阿坝藏族羌族自治州,CO,0.57
阿坝藏族羌族自治州,NO2,16.17
阿坝藏族羌族自治州,O3,45.79
阿坝藏族羌族自治州,PM10,14.42
阿坝藏族羌族自治州,PM2.5,13.67
阿坝藏族羌族自治州,SO2,3.96
阿拉善盟,AQI,66.42
阿拉善盟,CO,0.61
阿拉善盟,NO2,11.25
阿拉善盟,O3,83.58
阿拉善盟,PM10,86.42
阿拉善盟,PM2.5,25.17
阿拉善盟,SO2,5.96
阿里地区,AQI,24.17
阿里地区,CO,0.59
阿里地区,NO2,26.5
阿里地区,O3,51.79
阿里地区,PM10,16.83
阿里地区,PM2.5,7.46
阿里地区,SO2,13.17
陇南,AQI,64.54
