city,type,value
曲靖,O3,80.79
曲靖,PM10,24.38
曲靖,PM2.5,12.92
曲靖,SO2,5.83
朔州,AQI,57.75
朔州,CO,0.38
朔州,NO2,28.25
朔州,O3,77.08
朔州,PM10,65.71
朔州,PM2.5,20.29
朔州,SO2,9.5
朝阳,AQI,38.12
朝阳,CO,0.63
朝阳,NO2,14.67
朝阳,O3,100.96
朝阳,PM10,34.33
朝阳,PM2.5,14.08
朝阳,SO2,8.46
本溪,AQI,47.54
本溪,CO,0.84
本溪,NO2,29.75
本溪,O3,78.71
本溪,PM10,46.67
本溪,PM2.5,18.62
本溪,SO2,14.0
来宾,AQI,38.46
来宾,CO,0.6
来宾,NO2,10.33
来宾,O3,77.38
来宾,PM10,36.46
来宾,PM2.5,21.22
来宾,SO2,6.33
杭州,AQI,56.75
杭州,CO,0.64
杭州,NO2,26.96
杭州,O3,83.88
杭州,PM10,63.08
杭州,PM2.5,34.21
杭州,SO2,6.54
松原,AQI,25.0
松原,CO,0.34
松原,NO2,16.04
松原,O3,71.29
松原,PM10,19.25
松原,PM2.5,9.5
松原,SO2,4.79
林芝,AQI,30.5
林芝,CO,0.36
林芝,NO2,3.96
林芝,O3,97.46
林芝,PM10,15.04
林芝,PM2.5,9.92
林芝,SO2,8.92
果洛藏族自治州,AQI,34.88
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,8.62
果洛藏族自治州,O3,108.21
果洛藏族自治州,PM10,21.7
果洛藏族自治州,PM2.5,15.67
果洛藏族自治州,SO2,12.04
枣庄,AQI,46.29
枣庄,CO,0.39
枣庄,NO2,18.12
枣庄,O3,106.42
枣庄,PM10,46.92
枣庄,PM2.5,24.75
枣庄,SO2,11.38
柳州,AQI,29.33
柳州,CO,0.46
柳州,NO2,9.21
柳州,O3,71.46
柳州,PM10,28.21
柳州,PM2.5,16.62
柳州,SO2,7.04
株洲,AQI,40.12
株洲,CO,0.56
株洲,NO2,11.17
株洲,O3,66.5
株洲,PM10,42.79
株洲,PM2.5,23.46
株洲,SO2,3.12
桂林,AQI,29.96
桂林,CO,0.46
桂林,NO2,11.21
桂林,O3,56.67
桂林,PM10,28.33
桂林,PM2.5,20.0
桂林,SO2,9.79
梅州,AQI,25.75
梅州,CO,0.45
梅州,NO2,10.5
梅州,O3,50.83
梅州,PM10,24.79
梅州,PM2.5,14.0
梅州,SO2,4.04
梧州,AQI,32.58
梧州,CO,0.7
梧州,NO2,14.5
梧州,O3,66.42
梧州,PM10,31.96
梧州,PM2.5,17.42
梧州,SO2,7.75
楚雄州,AQI,37.0
楚雄州,CO,0.58
楚雄州,NO2,8.92
楚雄州,O3,102.5
楚雄州,PM10,30.62
楚雄州,PM2.5,18.33
楚雄州,SO2,5.88
榆林,AQI,37.17
榆林,CO,0.51
榆林,NO2,32.96
榆林,O3,75.08
榆林,PM10,28.75
榆林,PM2.5,11.88
榆林,SO2,10.17
武威,AQI,38.62
武威,CO,0.42
武威,NO2,14.08
武威,O3,102.38
武威,PM10,32.5
武威,PM2.5,21.25
武威,SO2,5.46
武汉,AQI,26.38
武汉,CO,0.5
武汉,NO2,14.08
武汉,O3,84.67
武汉,PM10,13.75
武汉,PM2.5,7.08
武汉,SO2,6.0
毕节,AQI,23.62
毕节,CO,0.44
毕节,NO2,6.25
毕节,O3,75.38
毕节,PM10,9.25
毕节,PM2.5,5.83
毕节,SO2,5.25
永州,AQI,52.79
永州,CO,0.65
永州,NO2,10.46
永州,O3,85.04
永州,PM10,51.04
永州,PM2.5,37.46
永州,SO2,7.29
汉中,AQI,32.25
汉中,CO,0.66
汉中,NO2,13.29
汉中,O3,59.79
汉中,PM10,30.46
汉中,PM2.5,17.38
汉中,SO2,6.33
汕头,AQI,25.12
汕头,CO,0.58
汕头,NO2,7.0
汕头,O3,67.38
汕头,PM10,24.12
汕头,PM2.5,10.58
汕头,SO2,6.67
汕尾,AQI,24.42
汕尾,CO,0.61
汕尾,NO2,3.71
汕尾,O3,59.12
汕尾,PM10,22.92
汕尾,PM2.5,11.62
汕尾,SO2,5.0
江门,AQI,22.62
江门,CO,0.44
江门,NO2,11.75
江门,O3,45.71
江门,PM10,22.25
江门,PM2.5,10.58
江门,SO2,4.92
池州,AQI,34.79
池州,CO,0.61
池州,NO2,14.42
池州,O3,61.92
池州,PM10,33.79
池州,PM2.5,19.0
池州,SO2,6.71
沈阳,AQI,43.75
沈阳,CO,0.7
沈阳,NO2,26.33
沈阳,O3,96.62
沈阳,PM10,39.42
沈阳,PM2.5,17.04
沈阳,SO2,15.25
沧州,AQI,52.58
沧州,CO,0.32
沧州,NO2,19.96
沧州,O3,131.92
沧州,PM10,46.42
沧州,PM2.5,18.92
沧州,SO2,8.67
河池,AQI,30.33
河池,CO,0.61
河池,NO2,8.54
河池,O3,86.58
河池,PM10,26.92
河池,PM2.5,15.08
河池,SO2,9.08
河源,AQI,29.21
河源,CO,0.59
河源,NO2,9.29
河源,O3,39.96
河源,PM10,29.46
河源,PM2.5,11.17
河源,SO2,4.67
泉州,AQI,39.83
泉州,CO,0.67
泉州,NO2,11.17
泉州,O3,86.08
泉州,PM10,40.46
泉州,PM2.5,22.21
泉州,SO2,8.38
泰安,AQI,58.04
泰安,CO,0.3
泰安,NO2,14.29
泰安,O3,127.5
泰安,PM10,56.83
泰安,PM2.5,29.83
泰安,SO2,7.96
泰州,AQI,29.67
泰州,CO,0.39
泰州,NO2,10.17
泰州,O3,94.54
泰州,PM10,14.83
泰州,PM2.5,12.67
泰州,SO2,6.75
泸州,AQI,25.25
泸州,CO,0.62
泸州,NO2,14.71
泸州,O3,62.83
泸州,PM10,21.17
泸州,PM2.5,11.83
泸州,SO2,6.71
洛阳,AQI,34.42
洛阳,CO,0.5
洛阳,NO2,15.96
洛阳,O3,58.21
洛阳,PM10,32.88
洛阳,PM2.5,21.33
洛阳,SO2,3.79
济南,AQI,55.04
济南,CO,0.43
济南,NO2,16.42
济南,O3,129.17
济南,PM10,53.42
济南,PM2.5,27.5
济南,SO2,6.71
济宁,AQI,45.21
济宁,CO,0.64
济宁,NO2,9.67
济宁,O3,115.12
济宁,PM10,46.0
济宁,PM2.5,24.67
济宁,SO2,12.08
海东地区,AQI,36.83
海东地区,CO,0.48
海东地区,NO2,15.96
海东地区,O3,90.62
海东地区,PM10,30.67
海东地区,PM2.5,18.9
海东地区,SO2,9.29
海北藏族自治州,AQI,40.91
海北藏族自治州,CO,0.7
海北藏族自治州,NO2,12.3
海北藏族自治州,O3,97.18
海北藏族自治州,PM10,34.0
海北藏族自治州,PM2.5,27.95
海北藏族自治州,SO2,14.14
海南藏族自治州,AQI,35.67
海南藏族自治州,CO,0.4
海南藏族自治州,NO2,14.71
海南藏族自治州,O3,85.67
海南藏族自治州,PM10,30.12
海南藏族自治州,PM2.5,16.38
海南藏族自治州,SO2,12.83
海口,AQI,16.33
海口,CO,0.28
海口,NO2,6.42
海口,O3,50.29
海口,PM10,12.33
海口,PM2.5,4.88
海口,SO2,5.0
海西蒙古族藏族自治州,AQI,34.08
海西蒙古族藏族自治州,CO,0.44
海西蒙古族藏族自治州,NO2,5.17
海西蒙古族藏族自治州,O3,108.92
海西蒙古族藏族自治州,PM10,17.04
海西蒙古族藏族自治州,PM2.5,9.58
海西蒙古族藏族自治州,SO2,5.96
淄博,AQI,58.83
淄博,CO,0.47
淄博,NO2,19.79
淄博,O3,129.46
淄博,PM10,53.08
淄博,PM2.5,26.08
淄博,SO2,9.67
淮北,AQI,35.88
淮北,CO,0.45
淮北,NO2,7.71
淮北,O3,95.96
淮北,PM10,29.62
淮北,PM2.5,21.29
淮北,SO2,4.25
淮南,AQI,22.62
淮南,CO,0.32
淮南,NO2,13.42
淮南,O3,67.04
淮南,PM10,16.79
淮南,PM2.5,11.83
淮南,SO2,4.42
淮安,AQI,27.08
淮安,CO,0.49
淮安,NO2,15.04
淮安,O3,83.92
淮安,PM10,18.29
淮安,PM2.5,14.42
淮安,SO2,6.5
深圳,AQI,20.88
深圳,CO,0.55
深圳,NO2,8.25
深圳,O3,45.33
深圳,PM10,20.88
深圳,PM2.5,9.5
深圳,SO2,4.58
清远,AQI,23.5
清远,CO,0.44
清远,NO2,10.67
清远,O3,58.92
清远,PM10,19.96
清远,PM2.5,13.0
清远,SO2,7.46
温州,AQI,50.83
温州,CO,0.48
温州,NO2,18.12
温州,O3,82.67
温州,PM10,54.62
温州,PM2.5,24.75
温州,SO2,5.21
渭南,AQI,29.96
渭南,CO,0.41
渭南,NO2,27.67
渭南,O3,62.04
渭南,PM10,25.58
渭南,PM2.5,10.46
渭南,SO2,5.67
湖州,AQI,48.67
湖州,CO,0.59
湖州,NO2,24.92
湖州,O3,68.38
湖州,PM10,43.83
湖州,PM2.5,32.62
湖州,SO2,5.21
湘潭,AQI,35.08
湘潭,CO,0.54
湘潭,NO2,6.54
湘潭,O3,73.29
湘潭,PM10,33.5
湘潭,PM2.5,22.75
湘潭,SO2,4.62
湘西州,AQI,32.96
湘西州,CO,0.46
湘西州,NO2,6.92
湘西州,O3,82.04
湘西州,PM10,28.08
湘西州,PM2.5,17.21
湘西州,SO2,6.08
湛江,AQI,18.62
湛江,CO,0.43
湛江,NO2,5.29
湛江,O3,56.04
湛江,PM10,14.21
湛江,PM2.5,7.88
湛江,SO2,5.21
滁州,AQI,26.46
滁州,CO,0.3
滁州,NO2,11.5
滁州,O3,84.71
滁州,PM10,14.25
滁州,PM2.5,13.0
滁州,SO2,4.58
滨州,AQI,54.25
滨州,CO,0.51
滨州,NO2,12.71
滨州,O3,124.33
滨州,PM10,54.88
滨州,PM2.5,26.92
滨州,SO2,7.71
漯河,AQI,35.67
漯河,CO,0.47
漯河,NO2,10.33
漯河,O3,79.67
漯河,PM10,30.88
漯河,PM2.5,21.0
漯河,SO2,8.0
漳州,AQI,27.75
漳州,CO,0.5
漳州,NO2,5.79
漳州,O3,66.12
漳州,PM10,26.62
漳州,PM2.5,14.5
漳州,SO2,4.29
潍坊,AQI,56.04
潍坊,CO,0.43
潍坊,NO2,18.0
潍坊,O3,112.58
潍坊,PM10,58.21
潍坊,PM2.5,25.33
潍坊,SO2,7.62
潮州,AQI,31.42
潮州,CO,0.5
潮州,NO2,6.12
潮州,O3,60.38
潮州,PM10,31.29
潮州,PM2.5,14.46
潮州,SO2,6.29
濮阳,AQI,48.12
濮阳,CO,0.55
濮阳,NO2,11.38
濮阳,O3,92.08
濮阳,PM10,45.0
濮阳,PM2.5,28.25
濮阳,SO2,4.5
烟台,AQI,42.38
烟台,CO,0.39
烟台,NO2,12.75
烟台,O3,114.75
烟台,PM10,36.46
烟台,PM2.5,14.33
烟台,SO2,4.17
焦作,AQI,52.75
焦作,CO,0.79
焦作,NO2,26.0
焦作,O3,64.92
焦作,PM10,56.12
焦作,PM2.5,22.38
焦作,SO2,11.38
牡丹江,AQI,21.96
牡丹江,CO,0.34
牡丹江,NO2,17.25
牡丹江,O3,53.79
牡丹江,PM10,18.42
牡丹江,PM2.5,13.08
牡丹江,SO2,4.38
玉林,AQI,28.71
玉林,CO,0.53
玉林,NO2,8.21
玉林,O3,56.12
玉林,PM10,28.58
玉林,PM2.5,14.04
玉林,SO2,14.25
玉树藏族自治州,AQI,35.46
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,3.29
玉树藏族自治州,O3,113.58
玉树藏族自治州,PM10,5.71
玉树藏族自治州,PM2.5,2.35
玉树藏族自治州,SO2,9.0
玉溪,AQI,31.25
玉溪,CO,0.6
玉溪,NO2,9.38
玉溪,O3,92.46
玉溪,PM10,26.71
玉溪,PM2.5,12.17
玉溪,SO2,7.33
珠海,AQI,17.0
珠海,CO,0.35
珠海,NO2,6.83
珠海,O3,50.33
珠海,PM10,16.21
珠海,PM2.5,8.46
珠海,SO2,6.04
甘南州,AQI,28.96
甘南州,CO,0.25
甘南州,NO2,13.79
甘南州,O3,85.83
甘南州,PM10,18.88
甘南州,PM2.5,12.5
甘南州,SO2,4.17
甘孜藏族自治州,AQI,23.25
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,12.04
甘孜藏族自治州,O3,73.17
甘孜藏族自治州,PM10,7.92
甘孜藏族自治州,PM2.5,4.75
甘孜藏族自治州,SO2,4.21
白城,AQI,23.71
白城,CO,0.19
白城,NO2,16.92
白城,O3,52.17
白城,PM10,23.04
白城,PM2.5,7.92
白城,SO2,4.75
白山,AQI,46.92
白山,CO,0.56
白山,NO2,24.17
白山,O3,65.38
白山,PM10,48.54
白山,PM2.5,14.25
白山,SO2,11.71
白银,AQI,39.04
白银,CO,0.78
白银,NO2,17.21
白银,O3,108.04
白银,PM10,30.54
白银,PM2.5,15.92
白银,SO2,18.33
百色,AQI,37.54
百色,CO,0.66
百色,NO2,13.42
百色,O3,81.12
百色,PM10,36.5
百色,PM2.5,18.67
百色,SO2,15.42
益阳,AQI,27.42
益阳,CO,0.58
益阳,NO2,6.21
益阳,O3,79.75
益阳,PM10,24.75
益阳,PM2.5,14.96
益阳,SO2,5.75
盐城,AQI,33.33
盐城,CO,0.26
盐城,NO2,6.21
盐城,O3,106.92
盐城,PM10,12.29
盐城,PM2.5,6.25
盐城,SO2,5.0
盘锦,AQI,63.54
盘锦,CO,0.65
盘锦,NO2,17.25
盘锦,O3,149.5
盘锦,PM10,62.12
盘锦,PM2.5,35.83
盘锦,SO2,9.29
眉山,AQI,34.0
眉山,CO,0.5
眉山,NO2,27.33
眉山,O3,85.54
眉山,PM10,25.17
眉山,PM2.5,6.88
眉山,SO2,11.92
石嘴山,AQI,46.88
石嘴山,CO,0.51
石嘴山,NO2,28.38
石嘴山,O3,80.67
石嘴山,PM10,44.62
石嘴山,PM2.5,18.29
石嘴山,SO2,24.75
石家庄,AQI,63.75
石家庄,CO,0.7
石家庄,NO2,24.29
石家庄,O3,104.25
石家庄,PM10,61.04
石家庄,PM2.5,25.04
石家庄,SO2,7.04
石河子,AQI,40.79
石河子,CO,0.34
石河子,NO2,12.96
石河子,O3,102.17
石河子,PM10,35.58
石河子,PM2.5,9.17
石河子,SO2,7.88
福州,AQI,48.04
福州,CO,0.54
福州,NO2,9.54
福州,O3,91.33
福州,PM10,49.25
福州,PM2.5,26.62
福州,SO2,3.83
秦皇岛,AQI,68.42
秦皇岛,CO,0.84
秦皇岛,NO2,24.67
秦皇岛,O3,130.54
秦皇岛,PM10,71.29
秦皇岛,PM2.5,28.71
秦皇岛,SO2,6.58
红河州,AQI,29.92
红河州,CO,0.36
红河州,NO2,5.58
红河州,O3,89.04
红河州,PM10,23.79
红河州,PM2.5,18.5
红河州,SO2,4.62
绍兴,AQI,66.71
绍兴,CO,0.76
绍兴,NO2,23.46
绍兴,O3,102.38
绍兴,PM10,72.46
绍兴,PM2.5,45.0
绍兴,SO2,6.5
绥化,AQI,24.62
绥化,CO,0.38
绥化,NO2,22.08
绥化,O3,61.88
绥化,PM10,21.17
绥化,PM2.5,10.46
绥化,SO2,6.67
绵阳,AQI,33.21
绵阳,CO,0.47
绵阳,NO2,21.21
绵阳,O3,79.08
绵阳,PM10,24.5
绵阳,PM2.5,13.33
绵阳,SO2,5.17
聊城,AQI,55.38
聊城,CO,0.48
聊城,NO2,10.29
聊城,O3,118.96
聊城,PM10,58.38
聊城,PM2.5,30.62
聊城,SO2,8.46
肇庆,AQI,25.83
肇庆,CO,0.41
肇庆,NO2,20.08
肇庆,O3,44.08
肇庆,PM10,22.33
肇庆,PM2.5,11.29
肇庆,SO2,7.0
自贡,AQI,29.62
自贡,CO,0.44
自贡,NO2,14.62
自贡,O3,79.33
自贡,PM10,24.5
自贡,PM2.5,9.54
自贡,SO2,5.96
舟山,AQI,40.0
舟山,CO,0.41
舟山,NO2,15.08
舟山,O3,71.75
舟山,PM10,38.42
舟山,PM2.5,19.42
舟山,SO2,5.08
芜湖,AQI,28.79
芜湖,CO,0.72
芜湖,NO2,28.67
芜湖,O3,60.42
芜湖,PM10,25.21
芜湖,PM2.5,16.96
芜湖,SO2,7.17
苏州,AQI,42.5
苏州,CO,0.75
苏州,NO2,21.33
苏州,O3,69.71
苏州,PM10,39.12
苏州,PM2.5,26.75
苏州,SO2,6.88
茂名,AQI,19.79
茂名,CO,0.54
茂名,NO2,6.29
茂名,O3,52.46
茂名,PM10,17.62
茂名,PM2.5,8.92
茂名,SO2,6.46
荆州,AQI,23.42
荆州,CO,0.63
荆州,NO2,11.75
荆州,O3,73.21
荆州,PM10,16.38
荆州,PM2.5,10.96
荆州,SO2,7.0
荆门,AQI,23.5
荆门,CO,0.52
荆门,NO2,10.0
荆门,O3,74.0
荆门,PM10,14.33
荆门,PM2.5,9.62
荆门,SO2,6.21
莆田,AQI,48.42
莆田,CO,0.71
莆田,NO2,8.12
莆田,O3,82.71
莆田,PM10,49.58
莆田,PM2.5,25.29
莆田,SO2,7.33
菏泽,AQI,46.75
菏泽,CO,0.44
菏泽,NO2,14.58
菏泽,O3,94.17
菏泽,PM10,49.42
菏泽,PM2.5,23.75
菏泽,SO2,5.33
萍乡,AQI,45.62
萍乡,CO,0.61
萍乡,NO2,13.04
萍乡,O3,62.38
萍乡,PM10,48.08
萍乡,PM2.5,28.38
萍乡,SO2,17.62
营口,AQI,65.33
营口,CO,0.72
营口,NO2,16.29
营口,O3,165.25
营口,PM10,59.88
营口,PM2.5,33.83
营口,SO2,9.75
葫芦岛,AQI,75.25
葫芦岛,CO,0.64
葫芦岛,NO2,21.46
葫芦岛,O3,152.0
葫芦岛,PM10,61.71
葫芦岛,PM2.5,44.0
葫芦岛,SO2,13.58
蚌埠,AQI,28.54
蚌埠,CO,0.3
蚌埠,NO2,11.67
蚌埠,O3,73.83
蚌埠,PM10,23.54
蚌埠,PM2.5,18.96
蚌埠,SO2,4.46
衡水,AQI,62.79
衡水,CO,0.59
衡水,NO2,11.67
衡水,O3,126.54
衡水,PM10,53.83
衡水,PM2.5,21.58
衡水,SO2,7.12
衡阳,AQI,44.0
衡阳,CO,0.69
衡阳,NO2,8.08
衡阳,O3,88.12
衡阳,PM10,41.67
衡阳,PM2.5,29.88
衡阳,SO2,9.0
衢州,AQI,50.17
衢州,CO,0.6
衢州,NO2,22.46
衢州,O3,77.25
衢州,PM10,56.21
衢州,PM2.5,31.38
衢州,SO2,7.71
襄阳,AQI,25.0
襄阳,CO,0.67
襄阳,NO2,17.67
襄阳,O3,59.83
襄阳,PM10,21.58
襄阳,PM2.5,13.88
襄阳,SO2,7.62
西双版纳州,AQI,23.96
西双版纳州,CO,0.29
西双版纳州,NO2,10.67
西双版纳州,O3,67.25
西双版纳州,PM10,17.71
西双版纳州,PM2.5,13.46
西双版纳州,SO2,6.92
西咸新区,AQI,32.79
西咸新区,CO,0.47
西咸新区,NO2,21.67
西咸新区,O3,61.29
西咸新区,PM10,32.12
西咸新区,PM2.5,11.79
西咸新区,SO2,6.83
西宁,AQI,34.54
西宁,CO,0.52
西宁,NO2,21.75
西宁,O3,80.92
西宁,PM10,31.75
西宁,PM2.5,21.83
西宁,SO2,8.83
西安,AQI,28.0
西安,CO,0.49
西安,NO2,25.0
西安,O3,60.46
西安,PM10,26.33
西安,PM2.5,10.67
西安,SO2,5.42
许昌,AQI,36.42
许昌,CO,0.55
许昌,NO2,11.46
许昌,O3,78.96
许昌,PM10,32.21
许昌,PM2.5,13.92
许昌,SO2,5.71
贵港,AQI,29.42
贵港,CO,0.54
贵港,NO2,8.75
贵港,O3,68.46
贵港,PM10,28.83
贵港,PM2.5,15.38
贵港,SO2,7.88
贵阳,AQI,19.46
贵阳,CO,0.51
贵阳,NO2,13.25
贵阳,O3,41.58
贵阳,PM10,18.5
贵阳,PM2.5,10.71
贵阳,SO2,3.88
贺州,AQI,30.5
贺州,CO,0.63
贺州,NO2,10.17
贺州,O3,89.5
贺州,PM10,23.58
贺州,PM2.5,17.25
贺州,SO2,7.21
资阳,AQI,29.79
资阳,CO,0.45
资阳,NO2,15.79
资阳,O3,85.83
资阳,PM10,17.83
资阳,PM2.5,9.25
资阳,SO2,6.25
赣州,AQI,27.17
赣州,CO,0.96
赣州,NO2,7.04
赣州,O3,62.96
赣州,PM10,26.33
赣州,PM2.5,11.58
赣州,SO2,6.33
赣江新区,AQI,68.62
赣江新区,CO,0.85
赣江新区,NO2,18.21
赣江新区,O3,84.17
赣江新区,PM10,85.83
赣江新区,PM2.5,37.08
赣江新区,SO2,5.04
赤峰,AQI,25.75
赤峰,CO,0.39
赤峰,NO2,16.29
赤峰,O3,76.83
赤峰,PM10,19.71
赤峰,PM2.5,6.46
赤峰,SO2,13.08
辽源,AQI,37.62
辽源,CO,0.64
辽源,NO2,43.5
辽源,O3,66.29
辽源,PM10,29.67
辽源,PM2.5,16.0
辽源,SO2,23.75
辽阳,AQI,46.29
辽阳,CO,0.73
辽阳,NO2,18.08
辽阳,O3,109.83
辽阳,PM10,48.54
辽阳,PM2.5,22.58
辽阳,SO2,12.88
达州,AQI,20.5
达州,CO,0.37
达州,NO2,27.62
达州,O3,43.08
达州,PM10,18.42
达州,PM2.5,5.33
达州,SO2,7.12
运城,AQI,37.46
运城,CO,0.61
运城,NO2,11.5
运城,O3,77.5
运城,PM10,36.5
运城,PM2.5,21.5
运城,SO2,6.5
连云港,AQI,33.29
连云港,CO,0.46
连云港,NO2,11.46
连云港,O3,105.92
连云港,PM10,22.21
连云港,PM2.5,10.29
连云港,SO2,5.21
迪庆州,AQI,31.12
迪庆州,CO,0.45
迪庆州,NO2,9.54
迪庆州,O3,92.83
迪庆州,PM10,23.38
迪庆州,PM2.5,11.96
迪庆州,SO2,11.33
通化,AQI,34.17
通化,CO,0.63
通化,NO2,24.42
通化,O3,72.92
通化,PM10,27.12
通化,PM2.5,12.33
通化,SO2,16.88
通辽,AQI,36.92
通辽,CO,0.33
通辽,NO2,14.12
通辽,O3,88.62
通辽,PM10,31.17
通辽,PM2.5,15.21
通辽,SO2,8.67
遂宁,AQI,26.79
遂宁,CO,0.33
遂宁,NO2,16.83
遂宁,O3,60.08
遂宁,PM10,20.75
遂宁,PM2.5,5.33
遂宁,SO2,6.88
遵义,AQI,16.71
遵义,CO,0.47
遵义,NO2,9.96
遵义,O3,50.21
遵义,PM10,12.67
遵义,PM2.5,8.58
遵义,SO2,3.75
邢台,AQI,76.0
邢台,CO,1.18
邢台,NO2,29.12
邢台,O3,106.67
邢台,PM10,76.46
邢台,PM2.5,32.46
邢台,SO2,11.46
那曲地区,AQI,32.71
那曲地区,CO,0.52
那曲地区,NO2,8.0
那曲地区,O3,92.79
那曲地区,PM10,26.88
那曲地区,PM2.5,10.0
那曲地区,SO2,7.38
邯郸,AQI,58.88
邯郸,CO,0.78
邯郸,NO2,19.08
邯郸,O3,92.58
邯郸,PM10,55.83
邯郸,PM2.5,30.92
邯郸,SO2,7.5
邵阳,AQI,47.54
邵阳,CO,0.58
邵阳,NO2,7.83
邵阳,O3,82.08
邵阳,PM10,46.92
邵阳,PM2.5,32.38
邵阳,SO2,6.88
郑州,AQI,45.04
郑州,CO,0.66
郑州,NO2,32.88
郑州,O3,57.75
郑州,PM10,46.96
郑州,PM2.5,20.17
郑州,SO2,5.71
郴州,AQI,43.54
郴州,CO,0.64
郴州,NO2,16.83
郴州,O3,65.96
郴州,PM10,39.46
郴州,PM2.5,30.38
郴州,SO2,11.92
鄂尔多斯,AQI,31.88
鄂尔多斯,CO,0.37
鄂尔多斯,NO2,16.04
鄂尔多斯,O3,88.58
鄂尔多斯,PM10,28.62
鄂尔多斯,PM2.5,7.42
鄂尔多斯,SO2,7.5
鄂州,AQI,28.04
鄂州,CO,0.64
鄂州,NO2,9.0
鄂州,O3,84.62
鄂州,PM10,18.67
鄂州,PM2.5,6.57
鄂州,SO2,6.29
酒泉,AQI,42.08
酒泉,CO,0.51
酒泉,NO2,18.29
酒泉,O3,100.21
酒泉,PM10,40.08
酒泉,PM2.5,20.08
酒泉,SO2,7.96
重庆,AQI,21.12
重庆,CO,0.61
重庆,NO2,19.5
重庆,O3,48.79
重庆,PM10,19.46
重庆,PM2.5,11.79
重庆,SO2,8.04
金华,AQI,53.46
金华,CO,0.56
金华,NO2,17.38
金华,O3,102.62
金华,PM10,55.38
金华,PM2.5,32.12
金华,SO2,4.96
金昌,AQI,40.12
金昌,CO,0.64
金昌,NO2,16.62
金昌,O3,111.0
金昌,PM10,33.96
金昌,PM2.5,14.0
金昌,SO2,20.21
钦州,AQI,30.46
钦州,CO,0.6
钦州,NO2,13.38
钦州,O3,49.75
钦州,PM10,30.33
钦州,PM2.5,14.04
钦州,SO2,7.88
铁岭,AQI,42.21
铁岭,CO,0.52
铁岭,NO2,34.04
铁岭,O3,84.79
铁岭,PM10,38.12
铁岭,PM2.5,13.54
铁岭,SO2,11.04
铜仁地区,AQI,37.0
铜仁地区,CO,0.28
铜仁地区,NO2,3.92
铜仁地区,O3,79.5
铜仁地区,PM10,36.17
铜仁地区,PM2.5,17.33
铜仁地区,SO2,4.0
铜川,AQI,37.17
铜川,CO,0.56
铜川,NO2,19.42
铜川,O3,68.08
铜川,PM10,37.62
铜川,PM2.5,16.12
铜川,SO2,5.88
铜陵,AQI,38.21
铜陵,CO,0.55
铜陵,NO2,18.58
铜陵,O3,56.54
铜陵,PM10,38.17
铜陵,PM2.5,20.92
铜陵,SO2,7.46
银川,AQI,47.08
银川,CO,0.42
银川,NO2,39.71
银川,O3,72.38
银川,PM10,42.67
银川,PM2.5,16.21
银川,SO2,13.75
锡林郭勒盟,AQI,26.21
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,12.12
锡林郭勒盟,O3,63.58
锡林郭勒盟,PM10,23.21
锡林郭勒盟,PM2.5,5.33
锡林郭勒盟,SO2,7.0
锦州,AQI,67.17
锦州,CO,0.68
锦州,NO2,18.46
锦州,O3,133.04
锦州,PM10,58.17
锦州,PM2.5,41.92
锦州,SO2,15.79
镇江,AQI,28.79
镇江,CO,0.55
镇江,NO2,13.88
镇江,O3,87.04
镇江,PM10,17.71
镇江,PM2.5,16.54
镇江,SO2,2.67
长春,AQI,42.04
长春,CO,0.4
长春,NO2,40.0
长春,O3,58.04
长春,PM10,37.62
长春,PM2.5,13.71
长春,SO2,5.83
长沙,AQI,28.71
长沙,CO,0.46
长沙,NO2,7.62
长沙,O3,66.96
长沙,PM10,26.42
长沙,PM2.5,18.75
长沙,SO2,3.21
长治,AQI,63.21
长治,CO,0.79
长治,NO2,20.29
长治,O3,111.0
长治,PM10,49.62
长治,PM2.5,29.67
长治,SO2,11.25
阜新,AQI,37.46
阜新,CO,0.66
阜新,NO2,13.5
阜新,O3,99.67
阜新,PM10,32.75
阜新,PM2.5,11.33
阜新,SO2,12.83
阜阳,AQI,26.71
阜阳,CO,0.43
阜阳,NO2,14.75
阜阳,O3,79.92
阜阳,PM10,18.79
阜阳,PM2.5,12.0
阜阳,SO2,5.21
防城港,AQI,25.58
防城港,CO,0.67
防城港,NO2,11.83
防城港,O3,47.17
防城港,PM10,24.96
防城港,PM2.5,10.88
防城港,SO2,5.54
阳江,AQI,20.5
阳江,CO,0.49
阳江,NO2,13.25
阳江,O3,37.96
阳江,PM10,17.46
阳江,PM2.5,6.83
阳江,SO2,6.08
阳泉,AQI,61.54
阳泉,CO,0.88
阳泉,NO2,31.17
阳泉,O3,97.71
阳泉,PM10,64.92
阳泉,PM2.5,34.83
阳泉,SO2,12.71
阿克苏地区,AQI,82.0
阿克苏地区,CO,0.34
阿克苏地区,NO2,9.21
阿克苏地区,O3,100.42
阿克苏地区,PM10,113.54
阿克苏地区,PM2.5,38.08
阿克苏地区,SO2,8.08
阿勒泰地区,AQI,32.17
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,10.62
阿勒泰地区,O3,86.08
阿勒泰地区,PM10,30.0
阿勒泰地区,PM2.5,5.91
