city,type,value
曲靖,O3,65.54
曲靖,PM10,46.62
曲靖,PM2.5,23.33
曲靖,SO2,9.25
朔州,AQI,44.71
朔州,CO,0.47
朔州,NO2,16.67
朔州,O3,47.67
朔州,PM10,48.12
朔州,PM2.5,11.79
朔州,SO2,7.29
朝阳,AQI,39.12
朝阳,CO,0.69
朝阳,NO2,9.5
朝阳,O3,54.29
朝阳,PM10,32.96
朝阳,PM2.5,27.96
朝阳,SO2,6.88
本溪,AQI,59.58
本溪,CO,0.8
本溪,NO2,21.62
本溪,O3,34.58
本溪,PM10,72.92
本溪,PM2.5,22.5
本溪,SO2,9.04
来宾,AQI,27.33
来宾,CO,0.59
来宾,NO2,11.92
来宾,O3,46.58
来宾,PM10,26.5
来宾,PM2.5,14.17
来宾,SO2,6.42
杭州,AQI,22.21
杭州,CO,0.52
杭州,NO2,19.58
杭州,O3,58.5
杭州,PM10,20.71
杭州,PM2.5,8.67
杭州,SO2,6.33
松原,AQI,81.71
松原,CO,0.42
松原,NO2,14.08
松原,O3,47.58
松原,PM10,90.54
松原,PM2.5,47.46
松原,SO2,6.71
林芝,AQI,19.17
林芝,CO,0.49
林芝,NO2,6.33
林芝,O3,60.54
林芝,PM10,11.83
林芝,PM2.5,5.54
林芝,SO2,7.96
果洛藏族自治州,AQI,29.96
果洛藏族自治州,CO,0.52
果洛藏族自治州,NO2,11.83
果洛藏族自治州,O3,55.75
果洛藏族自治州,PM10,27.04
果洛藏族自治州,PM2.5,17.38
果洛藏族自治州,SO2,8.79
枣庄,AQI,51.38
枣庄,CO,0.53
枣庄,NO2,27.17
枣庄,O3,50.92
枣庄,PM10,54.0
枣庄,PM2.5,18.38
枣庄,SO2,5.54
柳州,AQI,26.29
柳州,CO,0.63
柳州,NO2,13.25
柳州,O3,58.46
柳州,PM10,24.79
柳州,PM2.5,12.5
柳州,SO2,7.12
株洲,AQI,27.12
株洲,CO,0.63
株洲,NO2,26.92
株洲,O3,53.42
株洲,PM10,23.75
株洲,PM2.5,12.83
株洲,SO2,5.79
桂林,AQI,21.58
桂林,CO,0.54
桂林,NO2,9.83
桂林,O3,66.08
桂林,PM10,18.29
桂林,PM2.5,8.33
桂林,SO2,7.92
梅州,AQI,37.54
梅州,CO,0.68
梅州,NO2,24.67
梅州,O3,45.04
梅州,PM10,35.54
梅州,PM2.5,18.88
梅州,SO2,9.92
梧州,AQI,40.0
梧州,CO,0.62
梧州,NO2,21.62
梧州,O3,52.21
梧州,PM10,40.92
梧州,PM2.5,19.96
梧州,SO2,14.25
楚雄州,AQI,31.71
楚雄州,CO,0.54
楚雄州,NO2,22.08
楚雄州,O3,36.79
楚雄州,PM10,27.75
楚雄州,PM2.5,18.88
楚雄州,SO2,13.21
榆林,AQI,43.88
榆林,CO,0.54
榆林,NO2,25.58
榆林,O3,39.83
榆林,PM10,44.54
榆林,PM2.5,13.71
榆林,SO2,44.46
武威,AQI,55.46
武威,CO,0.79
武威,NO2,38.79
武威,O3,38.42
武威,PM10,58.75
武威,PM2.5,27.75
武威,SO2,5.42
武汉,AQI,25.71
武汉,CO,0.61
武汉,NO2,34.21
武汉,O3,46.83
武汉,PM10,25.0
武汉,PM2.5,12.5
武汉,SO2,7.29
毕节,AQI,50.46
毕节,CO,0.51
毕节,NO2,13.46
毕节,O3,81.5
毕节,PM10,50.0
毕节,PM2.5,35.54
毕节,SO2,10.12
永州,AQI,21.54
永州,CO,0.64
永州,NO2,14.21
永州,O3,59.75
永州,PM10,18.33
永州,PM2.5,9.46
永州,SO2,7.96
汉中,AQI,45.88
汉中,CO,0.46
汉中,NO2,37.79
汉中,O3,47.0
汉中,PM10,48.0
汉中,PM2.5,16.75
汉中,SO2,10.5
汕头,AQI,53.62
汕头,CO,0.82
汕头,NO2,20.62
汕头,O3,88.79
汕头,PM10,54.92
汕头,PM2.5,31.5
汕头,SO2,10.96
汕尾,AQI,32.12
汕尾,CO,0.64
汕尾,NO2,11.75
汕尾,O3,73.54
汕尾,PM10,30.75
汕尾,PM2.5,19.25
汕尾,SO2,8.79
江门,AQI,48.71
江门,CO,0.65
江门,NO2,33.88
江门,O3,68.54
江门,PM10,51.79
江门,PM2.5,24.5
江门,SO2,7.12
池州,AQI,26.0
池州,CO,0.34
池州,NO2,17.62
池州,O3,63.92
池州,PM10,24.92
池州,PM2.5,8.79
池州,SO2,4.38
沈阳,AQI,52.25
沈阳,CO,0.56
沈阳,NO2,21.25
沈阳,O3,31.5
沈阳,PM10,48.25
沈阳,PM2.5,27.96
沈阳,SO2,7.54
沧州,AQI,51.83
沧州,CO,0.29
沧州,NO2,20.29
沧州,O3,43.58
沧州,PM10,59.71
沧州,PM2.5,17.33
沧州,SO2,4.12
河池,AQI,27.71
河池,CO,0.65
河池,NO2,17.0
河池,O3,48.29
河池,PM10,25.54
河池,PM2.5,11.58
河池,SO2,8.42
河源,AQI,39.33
河源,CO,0.65
河源,NO2,18.67
河源,O3,57.38
河源,PM10,38.17
河源,PM2.5,18.71
河源,SO2,6.21
泉州,AQI,61.62
泉州,CO,0.76
泉州,NO2,25.71
泉州,O3,89.04
泉州,PM10,65.12
泉州,PM2.5,40.12
泉州,SO2,6.67
泰安,AQI,47.29
泰安,CO,0.47
泰安,NO2,13.75
泰安,O3,56.25
泰安,PM10,50.83
泰安,PM2.5,10.12
泰安,SO2,6.92
泰州,AQI,37.96
泰州,CO,0.49
泰州,NO2,19.83
泰州,O3,48.42
泰州,PM10,38.25
泰州,PM2.5,16.17
泰州,SO2,8.75
泸州,AQI,73.5
泸州,CO,0.68
泸州,NO2,32.83
泸州,O3,30.08
泸州,PM10,81.29
泸州,PM2.5,53.62
泸州,SO2,7.75
洛阳,AQI,47.29
洛阳,CO,0.37
洛阳,NO2,21.79
洛阳,O3,43.46
洛阳,PM10,49.17
洛阳,PM2.5,14.88
洛阳,SO2,3.17
济南,AQI,51.46
济南,CO,0.4
济南,NO2,19.0
济南,O3,50.42
济南,PM10,55.29
济南,PM2.5,11.0
济南,SO2,5.46
济宁,AQI,47.46
济宁,CO,0.42
济宁,NO2,23.17
济宁,O3,40.83
济宁,PM10,48.75
济宁,PM2.5,11.46
济宁,SO2,7.67
海东地区,AQI,48.92
海东地区,CO,0.72
海东地区,NO2,25.04
海东地区,O3,40.75
海东地区,PM10,51.21
海东地区,PM2.5,26.92
海东地区,SO2,15.71
海北藏族自治州,AQI,25.42
海北藏族自治州,CO,0.59
海北藏族自治州,NO2,6.38
海北藏族自治州,O3,70.25
海北藏族自治州,PM10,22.62
海北藏族自治州,PM2.5,7.5
海北藏族自治州,SO2,7.04
海南藏族自治州,AQI,32.55
海南藏族自治州,CO,0.95
海南藏族自治州,NO2,24.82
海南藏族自治州,O3,52.55
海南藏族自治州,PM10,27.23
海南藏族自治州,PM2.5,10.55
海南藏族自治州,SO2,5.23
海口,AQI,21.62
海口,CO,0.39
海口,NO2,6.92
海口,O3,67.83
海口,PM10,18.0
海口,PM2.5,10.42
海口,SO2,6.33
海西蒙古族藏族自治州,AQI,25.83
海西蒙古族藏族自治州,CO,0.5
海西蒙古族藏族自治州,NO2,9.17
海西蒙古族藏族自治州,O3,73.62
海西蒙古族藏族自治州,PM10,22.88
海西蒙古族藏族自治州,PM2.5,10.0
海西蒙古族藏族自治州,SO2,9.08
淄博,AQI,44.04
淄博,CO,0.35
淄博,NO2,13.96
淄博,O3,45.62
淄博,PM10,46.38
淄博,PM2.5,11.08
淄博,SO2,4.5
淮北,AQI,50.08
淮北,CO,0.35
淮北,NO2,20.75
淮北,O3,53.04
淮北,PM10,54.17
淮北,PM2.5,17.79
淮北,SO2,7.38
淮南,AQI,54.79
淮南,CO,0.35
淮南,NO2,18.5
淮南,O3,54.33
淮南,PM10,60.92
淮南,PM2.5,15.08
淮南,SO2,7.71
淮安,AQI,45.58
淮安,CO,0.47
淮安,NO2,20.12
淮安,O3,49.12
淮安,PM10,44.25
淮安,PM2.5,18.96
淮安,SO2,6.54
深圳,AQI,41.67
深圳,CO,0.64
深圳,NO2,27.67
深圳,O3,63.12
深圳,PM10,42.71
深圳,PM2.5,20.42
深圳,SO2,4.17
清远,AQI,36.62
清远,CO,0.49
清远,NO2,17.5
清远,O3,71.21
清远,PM10,31.33
清远,PM2.5,18.17
清远,SO2,6.67
温州,AQI,29.54
温州,CO,0.47
温州,NO2,23.33
温州,O3,47.79
温州,PM10,23.21
温州,PM2.5,11.46
温州,SO2,6.12
渭南,AQI,43.08
渭南,CO,0.38
渭南,NO2,34.96
渭南,O3,30.96
渭南,PM10,44.29
渭南,PM2.5,14.21
渭南,SO2,4.79
湖州,AQI,27.88
湖州,CO,0.51
湖州,NO2,25.38
湖州,O3,50.88
湖州,PM10,27.88
湖州,PM2.5,11.92
湖州,SO2,6.75
湘潭,AQI,29.42
湘潭,CO,0.6
湘潭,NO2,22.58
湘潭,O3,52.5
湘潭,PM10,29.42
湘潭,PM2.5,12.62
湘潭,SO2,5.29
湘西州,AQI,22.96
湘西州,CO,0.37
湘西州,NO2,9.0
湘西州,O3,51.25
湘西州,PM10,19.75
湘西州,PM2.5,13.12
湘西州,SO2,6.33
湛江,AQI,31.38
湛江,CO,0.6
湛江,NO2,11.5
湛江,O3,71.42
湛江,PM10,30.38
湛江,PM2.5,17.75
湛江,SO2,6.38
滁州,AQI,42.75
滁州,CO,0.32
滁州,NO2,17.75
滁州,O3,59.88
滁州,PM10,42.54
滁州,PM2.5,13.04
滁州,SO2,7.21
滨州,AQI,46.71
滨州,CO,0.46
滨州,NO2,17.25
滨州,O3,47.42
滨州,PM10,51.42
滨州,PM2.5,11.04
滨州,SO2,8.79
漯河,AQI,47.75
漯河,CO,0.43
漯河,NO2,19.92
漯河,O3,53.25
漯河,PM10,49.79
漯河,PM2.5,15.54
漯河,SO2,7.88
漳州,AQI,47.5
漳州,CO,0.74
漳州,NO2,22.12
漳州,O3,62.04
漳州,PM10,46.17
漳州,PM2.5,29.29
漳州,SO2,7.38
潍坊,AQI,44.62
潍坊,CO,0.33
潍坊,NO2,16.29
潍坊,O3,51.88
潍坊,PM10,49.75
潍坊,PM2.5,11.62
潍坊,SO2,7.71
潮州,AQI,41.62
潮州,CO,0.6
潮州,NO2,15.12
潮州,O3,68.96
潮州,PM10,38.62
潮州,PM2.5,24.42
潮州,SO2,6.67
濮阳,AQI,40.75
濮阳,CO,0.36
濮阳,NO2,18.62
濮阳,O3,43.0
濮阳,PM10,41.12
濮阳,PM2.5,8.46
濮阳,SO2,5.33
烟台,AQI,48.08
烟台,CO,0.4
烟台,NO2,6.92
烟台,O3,59.75
烟台,PM10,56.29
烟台,PM2.5,11.88
烟台,SO2,4.96
焦作,AQI,48.92
焦作,CO,0.43
焦作,NO2,22.0
焦作,O3,49.58
焦作,PM10,50.96
焦作,PM2.5,13.0
焦作,SO2,6.88
牡丹江,AQI,31.88
牡丹江,CO,0.4
牡丹江,NO2,11.42
牡丹江,O3,42.83
牡丹江,PM10,31.71
牡丹江,PM2.5,19.0
牡丹江,SO2,8.08
玉林,AQI,50.04
玉林,CO,0.68
玉林,NO2,18.17
玉林,O3,49.62
玉林,PM10,53.92
玉林,PM2.5,30.96
玉林,SO2,13.5
玉树藏族自治州,AQI,19.71
玉树藏族自治州,CO,0.54
玉树藏族自治州,NO2,12.29
玉树藏族自治州,O3,61.24
玉树藏族自治州,PM10,9.75
玉树藏族自治州,PM2.5,6.0
玉树藏族自治州,SO2,13.67
玉溪,AQI,29.75
玉溪,CO,1.14
玉溪,NO2,21.5
玉溪,O3,32.0
玉溪,PM10,29.08
玉溪,PM2.5,17.17
玉溪,SO2,10.83
珠海,AQI,46.67
珠海,CO,0.55
珠海,NO2,26.58
珠海,O3,83.08
珠海,PM10,41.88
珠海,PM2.5,22.25
珠海,SO2,6.88
甘南州,AQI,50.29
甘南州,CO,0.83
甘南州,NO2,34.79
甘南州,O3,39.54
甘南州,PM10,52.88
甘南州,PM2.5,22.79
甘南州,SO2,12.92
甘孜藏族自治州,AQI,26.04
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,21.5
甘孜藏族自治州,O3,36.17
甘孜藏族自治州,PM10,24.83
甘孜藏族自治州,PM2.5,7.42
甘孜藏族自治州,SO2,8.04
白城,AQI,78.42
白城,CO,0.93
白城,NO2,7.88
白城,O3,61.17
白城,PM10,108.54
白城,PM2.5,15.5
白城,SO2,5.08
白山,AQI,29.96
白山,CO,0.99
白山,NO2,16.04
白山,O3,37.42
白山,PM10,31.21
白山,PM2.5,11.25
白山,SO2,5.79
白银,AQI,53.58
白银,CO,0.98
白银,NO2,33.17
白银,O3,45.12
白银,PM10,59.46
白银,PM2.5,29.79
白银,SO2,56.38
百色,AQI,36.21
百色,CO,0.85
百色,NO2,18.58
百色,O3,42.29
百色,PM10,36.25
百色,PM2.5,20.38
百色,SO2,13.58
益阳,AQI,28.58
益阳,CO,0.64
益阳,NO2,23.5
益阳,O3,50.67
益阳,PM10,25.29
益阳,PM2.5,13.0
益阳,SO2,4.38
盐城,AQI,41.67
盐城,CO,0.48
盐城,NO2,14.88
盐城,O3,54.75
盐城,PM10,40.96
盐城,PM2.5,16.25
盐城,SO2,8.54
盘锦,AQI,39.17
盘锦,CO,0.67
盘锦,NO2,21.04
盘锦,O3,49.29
盘锦,PM10,28.46
盘锦,PM2.5,25.75
盘锦,SO2,7.29
眉山,AQI,45.88
眉山,CO,0.42
眉山,NO2,36.92
眉山,O3,47.33
眉山,PM10,47.5
眉山,PM2.5,19.75
眉山,SO2,6.71
石嘴山,AQI,58.0
石嘴山,CO,0.79
石嘴山,NO2,32.04
石嘴山,O3,34.75
石嘴山,PM10,64.5
石嘴山,PM2.5,28.75
石嘴山,SO2,27.04
石家庄,AQI,47.21
石家庄,CO,0.3
石家庄,NO2,19.83
石家庄,O3,50.54
石家庄,PM10,49.71
石家庄,PM2.5,14.29
石家庄,SO2,3.71
石河子,AQI,65.5
石河子,CO,0.78
石河子,NO2,32.75
石河子,O3,25.92
石河子,PM10,80.5
石河子,PM2.5,29.46
石河子,SO2,13.12
福州,AQI,48.79
福州,CO,0.59
福州,NO2,15.71
福州,O3,75.79
福州,PM10,45.71
福州,PM2.5,29.79
福州,SO2,5.12
秦皇岛,AQI,37.67
秦皇岛,CO,0.36
秦皇岛,NO2,20.54
秦皇岛,O3,43.33
秦皇岛,PM10,34.67
秦皇岛,PM2.5,22.88
秦皇岛,SO2,4.46
红河州,AQI,40.33
红河州,CO,0.62
红河州,NO2,13.04
红河州,O3,44.83
红河州,PM10,39.04
红河州,PM2.5,26.62
红河州,SO2,31.33
绍兴,AQI,28.83
绍兴,CO,0.68
绍兴,NO2,19.58
绍兴,O3,55.29
绍兴,PM10,28.25
绍兴,PM2.5,11.83
绍兴,SO2,5.96
绥化,AQI,61.96
绥化,CO,0.46
绥化,NO2,10.0
绥化,O3,49.29
绥化,PM10,76.71
绥化,PM2.5,13.75
绥化,SO2,2.42
绵阳,AQI,43.96
绵阳,CO,0.53
绵阳,NO2,27.71
绵阳,O3,54.62
绵阳,PM10,46.04
绵阳,PM2.5,17.54
绵阳,SO2,7.25
聊城,AQI,46.54
聊城,CO,0.39
聊城,NO2,20.42
聊城,O3,46.5
聊城,PM10,48.67
聊城,PM2.5,10.58
聊城,SO2,4.46
肇庆,AQI,38.62
肇庆,CO,0.54
肇庆,NO2,25.0
肇庆,O3,56.83
肇庆,PM10,37.46
肇庆,PM2.5,22.79
肇庆,SO2,8.71
自贡,AQI,61.17
自贡,CO,0.33
自贡,NO2,28.71
自贡,O3,47.83
自贡,PM10,59.08
自贡,PM2.5,42.33
自贡,SO2,5.08
舟山,AQI,24.67
舟山,CO,0.45
舟山,NO2,12.38
舟山,O3,63.58
舟山,PM10,23.38
舟山,PM2.5,10.33
舟山,SO2,6.0
芜湖,AQI,42.58
芜湖,CO,0.51
芜湖,NO2,28.83
芜湖,O3,48.54
芜湖,PM10,42.92
芜湖,PM2.5,11.62
芜湖,SO2,8.71
苏州,AQI,33.12
苏州,CO,0.71
苏州,NO2,16.71
苏州,O3,54.96
苏州,PM10,33.12
苏州,PM2.5,14.92
苏州,SO2,8.62
茂名,AQI,41.58
茂名,CO,0.55
茂名,NO2,13.92
茂名,O3,61.33
茂名,PM10,44.67
茂名,PM2.5,24.83
茂名,SO2,13.25
荆州,AQI,38.79
荆州,CO,0.54
荆州,NO2,23.21
荆州,O3,55.17
荆州,PM10,39.0
荆州,PM2.5,14.92
荆州,SO2,8.29
荆门,AQI,35.54
荆门,CO,0.47
荆门,NO2,16.75
荆门,O3,61.92
荆门,PM10,35.54
荆门,PM2.5,14.38
荆门,SO2,7.58
莆田,AQI,52.96
莆田,CO,0.85
莆田,NO2,14.62
莆田,O3,81.0
莆田,PM10,52.67
莆田,PM2.5,31.5
莆田,SO2,8.38
菏泽,AQI,53.58
菏泽,CO,0.33
菏泽,NO2,24.67
菏泽,O3,50.83
菏泽,PM10,58.0
菏泽,PM2.5,13.79
菏泽,SO2,6.79
萍乡,AQI,27.54
萍乡,CO,0.95
萍乡,NO2,16.46
萍乡,O3,46.62
萍乡,PM10,24.88
萍乡,PM2.5,13.58
萍乡,SO2,11.46
营口,AQI,41.79
营口,CO,0.59
营口,NO2,16.0
营口,O3,45.96
营口,PM10,39.25
营口,PM2.5,26.71
营口,SO2,6.08
葫芦岛,AQI,41.25
葫芦岛,CO,0.73
葫芦岛,NO2,17.67
葫芦岛,O3,44.67
葫芦岛,PM10,33.17
葫芦岛,PM2.5,28.75
葫芦岛,SO2,9.12
蚌埠,AQI,53.04
蚌埠,CO,0.33
蚌埠,NO2,23.21
蚌埠,O3,50.04
蚌埠,PM10,57.75
蚌埠,PM2.5,18.71
蚌埠,SO2,4.83
衡水,AQI,48.83
衡水,CO,0.28
衡水,NO2,20.04
衡水,O3,44.92
衡水,PM10,51.96
衡水,PM2.5,14.21
衡水,SO2,5.54
衡阳,AQI,24.79
衡阳,CO,0.77
衡阳,NO2,19.29
衡阳,O3,61.62
衡阳,PM10,21.88
衡阳,PM2.5,11.5
衡阳,SO2,10.83
衢州,AQI,22.58
衢州,CO,0.58
衢州,NO2,15.88
衢州,O3,53.12
衢州,PM10,19.29
衢州,PM2.5,9.79
衢州,SO2,4.71
襄阳,AQI,37.46
襄阳,CO,0.5
襄阳,NO2,20.79
襄阳,O3,53.62
襄阳,PM10,37.54
襄阳,PM2.5,14.79
襄阳,SO2,10.75
西双版纳州,AQI,27.12
西双版纳州,CO,0.48
西双版纳州,NO2,14.71
西双版纳州,O3,34.0
西双版纳州,PM10,25.71
西双版纳州,PM2.5,14.42
西双版纳州,SO2,6.54
西咸新区,AQI,55.5
西咸新区,CO,0.4
西咸新区,NO2,45.96
西咸新区,O3,26.83
西咸新区,PM10,60.67
西咸新区,PM2.5,17.62
西咸新区,SO2,5.5
西宁,AQI,47.17
西宁,CO,0.91
西宁,NO2,43.04
西宁,O3,29.17
西宁,PM10,50.71
西宁,PM2.5,25.17
西宁,SO2,24.29
西安,AQI,48.58
西安,CO,0.4
西安,NO2,38.58
西安,O3,27.71
西安,PM10,50.5
西安,PM2.5,14.17
西安,SO2,7.33
许昌,AQI,44.88
许昌,CO,0.29
许昌,NO2,18.5
许昌,O3,52.54
许昌,PM10,46.58
许昌,PM2.5,9.21
许昌,SO2,7.33
贵港,AQI,39.33
贵港,CO,0.65
贵港,NO2,17.29
贵港,O3,40.83
贵港,PM10,42.0
贵港,PM2.5,23.79
贵港,SO2,10.62
贵阳,AQI,33.29
贵阳,CO,0.44
贵阳,NO2,14.12
贵阳,O3,69.08
贵阳,PM10,31.71
贵阳,PM2.5,17.21
贵阳,SO2,5.12
贺州,AQI,33.0
贺州,CO,0.73
贺州,NO2,16.04
贺州,O3,55.71
贺州,PM10,32.04
贺州,PM2.5,18.5
贺州,SO2,7.12
资阳,AQI,40.54
资阳,CO,0.43
资阳,NO2,20.04
资阳,O3,60.08
资阳,PM10,42.46
资阳,PM2.5,20.79
资阳,SO2,7.46
赣州,AQI,35.92
赣州,CO,0.94
赣州,NO2,12.38
赣州,O3,72.46
赣州,PM10,34.58
赣州,PM2.5,17.5
赣州,SO2,8.5
赣江新区,AQI,28.79
赣江新区,CO,0.4
赣江新区,NO2,23.32
赣江新区,O3,57.91
赣江新区,PM10,26.79
赣江新区,PM2.5,10.3
赣江新区,SO2,5.14
赤峰,AQI,68.04
赤峰,CO,0.69
赤峰,NO2,20.5
赤峰,O3,59.83
赤峰,PM10,57.88
赤峰,PM2.5,49.5
赤峰,SO2,10.42
辽源,AQI,60.79
辽源,CO,0.58
辽源,NO2,12.75
辽源,O3,43.79
辽源,PM10,76.08
辽源,PM2.5,14.96
辽源,SO2,6.17
辽阳,AQI,57.54
辽阳,CO,0.6
辽阳,NO2,14.17
辽阳,O3,34.62
辽阳,PM10,43.42
辽阳,PM2.5,35.17
辽阳,SO2,8.0
达州,AQI,40.96
达州,CO,0.47
达州,NO2,38.88
达州,O3,29.29
达州,PM10,43.21
达州,PM2.5,14.79
达州,SO2,9.38
运城,AQI,45.17
运城,CO,0.42
运城,NO2,21.38
运城,O3,43.12
运城,PM10,47.04
运城,PM2.5,17.54
运城,SO2,7.12
连云港,AQI,42.62
连云港,CO,0.52
连云港,NO2,23.96
连云港,O3,43.62
连云港,PM10,43.42
连云港,PM2.5,12.96
连云港,SO2,6.88
迪庆州,AQI,29.0
迪庆州,CO,0.69
迪庆州,NO2,13.38
迪庆州,O3,56.92
迪庆州,PM10,23.21
迪庆州,PM2.5,15.75
迪庆州,SO2,7.25
通化,AQI,32.21
通化,CO,0.5
通化,NO2,16.46
通化,O3,39.54
通化,PM10,34.74
通化,PM2.5,12.47
通化,SO2,6.38
通辽,AQI,97.04
通辽,CO,0.13
通辽,NO2,17.12
通辽,O3,54.58
通辽,PM10,138.33
通辽,PM2.5,29.12
通辽,SO2,6.04
遂宁,AQI,40.25
遂宁,CO,0.37
遂宁,NO2,24.0
遂宁,O3,54.25
遂宁,PM10,41.88
遂宁,PM2.5,12.79
遂宁,SO2,9.29
遵义,AQI,36.21
遵义,CO,0.43
遵义,NO2,15.96
遵义,O3,62.25
遵义,PM10,36.0
遵义,PM2.5,22.29
遵义,SO2,5.46
邢台,AQI,43.46
邢台,CO,0.29
邢台,NO2,20.96
邢台,O3,48.71
邢台,PM10,44.62
邢台,PM2.5,9.67
邢台,SO2,2.96
那曲地区,AQI,42.21
那曲地区,CO,1.05
那曲地区,NO2,13.71
那曲地区,O3,62.92
那曲地区,PM10,46.17
那曲地区,PM2.5,23.92
那曲地区,SO2,9.62
邯郸,AQI,40.08
邯郸,CO,0.45
邯郸,NO2,17.58
邯郸,O3,41.75
邯郸,PM10,41.71
邯郸,PM2.5,10.29
邯郸,SO2,5.54
邵阳,AQI,27.42
邵阳,CO,0.46
邵阳,NO2,14.5
邵阳,O3,64.08
邵阳,PM10,24.75
邵阳,PM2.5,13.0
邵阳,SO2,11.0
郑州,AQI,53.79
郑州,CO,0.53
郑州,NO2,23.25
郑州,O3,47.17
郑州,PM10,59.21
郑州,PM2.5,9.29
郑州,SO2,6.42
郴州,AQI,21.38
郴州,CO,0.73
郴州,NO2,12.54
郴州,O3,50.46
郴州,PM10,20.29
郴州,PM2.5,13.08
郴州,SO2,5.67
鄂尔多斯,AQI,36.08
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,18.38
鄂尔多斯,O3,46.62
鄂尔多斯,PM10,36.08
鄂尔多斯,PM2.5,8.71
鄂尔多斯,SO2,6.88
鄂州,AQI,33.79
鄂州,CO,0.67
鄂州,NO2,22.38
鄂州,O3,48.29
鄂州,PM10,34.88
鄂州,PM2.5,11.92
鄂州,SO2,7.71
酒泉,AQI,56.33
酒泉,CO,0.7
酒泉,NO2,36.79
酒泉,O3,43.62
酒泉,PM10,67.12
酒泉,PM2.5,26.5
酒泉,SO2,8.88
重庆,AQI,49.88
重庆,CO,0.78
重庆,NO2,37.5
重庆,O3,24.83
重庆,PM10,50.92
重庆,PM2.5,32.5
重庆,SO2,10.04
金华,AQI,28.96
金华,CO,0.64
金华,NO2,27.38
金华,O3,50.83
金华,PM10,28.12
金华,PM2.5,9.42
金华,SO2,6.42
金昌,AQI,71.62
金昌,CO,0.77
金昌,NO2,26.96
金昌,O3,55.42
金昌,PM10,93.79
金昌,PM2.5,33.04
金昌,SO2,44.29
钦州,AQI,44.0
钦州,CO,0.68
钦州,NO2,18.46
钦州,O3,39.62
钦州,PM10,45.75
钦州,PM2.5,19.33
钦州,SO2,9.12
铁岭,AQI,49.75
铁岭,CO,0.4
铁岭,NO2,17.46
铁岭,O3,33.0
铁岭,PM10,42.04
铁岭,PM2.5,27.5
铁岭,SO2,6.92
铜仁地区,AQI,24.04
铜仁地区,CO,0.3
铜仁地区,NO2,7.42
铜仁地区,O3,55.88
铜仁地区,PM10,19.62
铜仁地区,PM2.5,10.38
铜仁地区,SO2,3.46
铜川,AQI,45.62
铜川,CO,0.45
铜川,NO2,31.38
铜川,O3,34.83
铜川,PM10,52.25
铜川,PM2.5,21.08
铜川,SO2,6.92
铜陵,AQI,39.46
铜陵,CO,0.29
铜陵,NO2,20.33
铜陵,O3,50.83
铜陵,PM10,39.38
铜陵,PM2.5,13.12
铜陵,SO2,6.04
银川,AQI,52.54
银川,CO,0.6
银川,NO2,36.33
银川,O3,26.75
银川,PM10,56.5
银川,PM2.5,22.96
银川,SO2,13.54
锡林郭勒盟,AQI,49.46
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,6.42
锡林郭勒盟,O3,59.58
锡林郭勒盟,PM10,63.08
锡林郭勒盟,PM2.5,6.46
锡林郭勒盟,SO2,11.0
锦州,AQI,44.62
锦州,CO,0.62
锦州,NO2,17.12
锦州,O3,47.54
锦州,PM10,35.29
锦州,PM2.5,31.79
锦州,SO2,10.38
镇江,AQI,35.21
镇江,CO,0.33
镇江,NO2,23.21
镇江,O3,47.21
镇江,PM10,35.38
镇江,PM2.5,14.25
镇江,SO2,4.62
长春,AQI,32.12
长春,CO,0.5
长春,NO2,15.92
长春,O3,36.0
长春,PM10,26.12
长春,PM2.5,19.58
长春,SO2,6.5
长沙,AQI,28.96
长沙,CO,0.56
长沙,NO2,22.42
长沙,O3,49.83
长沙,PM10,28.5
长沙,PM2.5,11.83
长沙,SO2,5.12
长治,AQI,38.62
长治,CO,0.42
长治,NO2,19.12
长治,O3,47.67
长治,PM10,38.62
长治,PM2.5,9.12
长治,SO2,10.08
阜新,AQI,54.38
阜新,CO,0.58
阜新,NO2,13.25
阜新,O3,54.83
阜新,PM10,59.83
阜新,PM2.5,18.54
阜新,SO2,6.12
阜阳,AQI,46.46
阜阳,CO,0.41
阜阳,NO2,24.38
阜阳,O3,53.75
阜阳,PM10,48.54
阜阳,PM2.5,14.29
阜阳,SO2,7.33
防城港,AQI,39.54
防城港,CO,0.65
防城港,NO2,16.29
防城港,O3,39.04
防城港,PM10,39.29
防城港,PM2.5,17.33
防城港,SO2,5.04
阳江,AQI,41.42
阳江,CO,0.56
阳江,NO2,19.75
阳江,O3,72.67
阳江,PM10,42.58
阳江,PM2.5,24.42
阳江,SO2,5.21
阳泉,AQI,47.62
阳泉,CO,0.58
阳泉,NO2,21.08
阳泉,O3,51.83
阳泉,PM10,50.21
阳泉,PM2.5,15.67
阳泉,SO2,7.79
阿克苏地区,AQI,487.83
阿克苏地区,CO,0.98
阿克苏地区,NO2,39.96
阿克苏地区,O3,34.75
阿克苏地区,PM10,693.12
阿克苏地区,PM2.5,186.79
阿克苏地区,SO2,8.54
阿勒泰地区,AQI,22.42
阿勒泰地区,CO,0.15
阿勒泰地区,NO2,17.29
阿勒泰地区,O3,53.58
阿勒泰地区,PM10,19.46
阿勒泰地区,PM2.5,6.65
