city,type,value
曲靖,O3,111.17
曲靖,PM10,59.25
曲靖,PM2.5,35.75
曲靖,SO2,7.21
朔州,AQI,49.88
朔州,CO,0.46
朔州,NO2,21.62
朔州,O3,95.88
朔州,PM10,52.04
朔州,PM2.5,25.33
朔州,SO2,9.33
朝阳,AQI,51.17
朝阳,CO,0.71
朝阳,NO2,18.0
朝阳,O3,103.79
朝阳,PM10,54.04
朝阳,PM2.5,25.17
朝阳,SO2,11.92
本溪,AQI,56.38
本溪,CO,1.09
本溪,NO2,37.29
本溪,O3,63.5
本溪,PM10,63.88
本溪,PM2.5,25.62
本溪,SO2,19.12
来宾,AQI,35.54
来宾,CO,0.86
来宾,NO2,15.42
来宾,O3,30.62
来宾,PM10,29.71
来宾,PM2.5,24.21
来宾,SO2,2.96
杭州,AQI,54.04
杭州,CO,0.43
杭州,NO2,35.71
杭州,O3,103.25
杭州,PM10,53.54
杭州,PM2.5,30.5
杭州,SO2,7.38
松原,AQI,32.88
松原,CO,0.4
松原,NO2,16.96
松原,O3,75.83
松原,PM10,25.92
松原,PM2.5,14.0
松原,SO2,4.88
林芝,AQI,37.75
林芝,CO,0.38
林芝,NO2,5.0
林芝,O3,121.08
林芝,PM10,8.7
林芝,PM2.5,3.75
林芝,SO2,9.5
果洛藏族自治州,AQI,34.05
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,7.25
果洛藏族自治州,O3,106.9
果洛藏族自治州,PM10,23.7
果洛藏族自治州,PM2.5,17.0
果洛藏族自治州,SO2,11.8
枣庄,AQI,62.83
枣庄,CO,0.47
枣庄,NO2,41.21
枣庄,O3,90.96
枣庄,PM10,75.17
枣庄,PM2.5,31.54
枣庄,SO2,15.54
柳州,AQI,27.88
柳州,CO,0.73
柳州,NO2,11.38
柳州,O3,36.71
柳州,PM10,24.33
柳州,PM2.5,18.5
柳州,SO2,5.25
株洲,AQI,57.29
株洲,CO,0.59
株洲,NO2,19.21
株洲,O3,69.75
株洲,PM10,36.79
株洲,PM2.5,41.33
株洲,SO2,4.54
桂林,AQI,28.38
桂林,CO,0.54
桂林,NO2,14.42
桂林,O3,59.38
桂林,PM10,21.88
桂林,PM2.5,19.25
桂林,SO2,6.33
梅州,AQI,43.96
梅州,CO,0.57
梅州,NO2,13.17
梅州,O3,95.46
梅州,PM10,43.75
梅州,PM2.5,25.42
梅州,SO2,7.92
梧州,AQI,51.92
梧州,CO,0.72
梧州,NO2,21.0
梧州,O3,48.92
梧州,PM10,52.33
梧州,PM2.5,34.75
梧州,SO2,6.75
楚雄州,AQI,65.54
楚雄州,CO,0.74
楚雄州,NO2,11.79
楚雄州,O3,125.0
楚雄州,PM10,58.79
楚雄州,PM2.5,47.12
楚雄州,SO2,6.25
榆林,AQI,42.25
榆林,CO,0.6
榆林,NO2,21.25
榆林,O3,109.54
榆林,PM10,38.96
榆林,PM2.5,22.58
榆林,SO2,18.75
武威,AQI,49.5
武威,CO,0.37
武威,NO2,14.67
武威,O3,92.92
武威,PM10,51.25
武威,PM2.5,19.54
武威,SO2,5.5
武汉,AQI,38.62
武汉,CO,0.52
武汉,NO2,21.62
武汉,O3,94.21
武汉,PM10,38.08
武汉,PM2.5,25.08
武汉,SO2,6.21
毕节,AQI,17.17
毕节,CO,0.55
毕节,NO2,9.46
毕节,O3,55.17
毕节,PM10,7.04
毕节,PM2.5,4.08
毕节,SO2,5.33
永州,AQI,41.67
永州,CO,0.7
永州,NO2,12.04
永州,O3,75.92
永州,PM10,39.96
永州,PM2.5,26.04
永州,SO2,10.12
汉中,AQI,30.75
汉中,CO,0.58
汉中,NO2,12.79
汉中,O3,79.62
汉中,PM10,23.29
汉中,PM2.5,17.12
汉中,SO2,6.46
汕头,AQI,44.75
汕头,CO,0.5
汕头,NO2,12.58
汕头,O3,137.33
汕头,PM10,36.92
汕头,PM2.5,13.92
汕头,SO2,8.25
汕尾,AQI,43.33
汕尾,CO,0.58
汕尾,NO2,7.58
汕尾,O3,127.79
汕尾,PM10,36.83
汕尾,PM2.5,17.25
汕尾,SO2,7.92
江门,AQI,44.75
江门,CO,0.57
江门,NO2,21.46
江门,O3,87.62
江门,PM10,45.33
江门,PM2.5,17.62
江门,SO2,6.38
池州,AQI,53.25
池州,CO,0.7
池州,NO2,24.75
池州,O3,108.75
池州,PM10,56.79
池州,PM2.5,34.08
池州,SO2,9.25
沈阳,AQI,55.46
沈阳,CO,0.76
沈阳,NO2,36.25
沈阳,O3,67.0
沈阳,PM10,64.62
沈阳,PM2.5,25.92
沈阳,SO2,22.17
沧州,AQI,65.79
沧州,CO,0.31
沧州,NO2,29.54
沧州,O3,125.29
沧州,PM10,59.04
沧州,PM2.5,27.54
沧州,SO2,10.58
河池,AQI,22.54
河池,CO,0.79
河池,NO2,18.54
河池,O3,25.83
河池,PM10,21.17
河池,PM2.5,14.04
河池,SO2,8.46
河源,AQI,49.33
河源,CO,0.63
河源,NO2,14.54
河源,O3,73.58
河源,PM10,51.04
河源,PM2.5,22.62
河源,SO2,5.04
泉州,AQI,45.54
泉州,CO,0.55
泉州,NO2,14.88
泉州,O3,123.96
泉州,PM10,36.62
泉州,PM2.5,17.79
泉州,SO2,8.54
泰安,AQI,74.12
泰安,CO,0.59
泰安,NO2,36.33
泰安,O3,124.25
泰安,PM10,75.08
泰安,PM2.5,40.08
泰安,SO2,11.92
泰州,AQI,46.0
泰州,CO,0.54
泰州,NO2,18.75
泰州,O3,107.58
泰州,PM10,46.38
泰州,PM2.5,27.83
泰州,SO2,10.08
泸州,AQI,31.83
泸州,CO,0.64
泸州,NO2,17.71
泸州,O3,42.46
泸州,PM10,31.42
泸州,PM2.5,20.79
泸州,SO2,7.54
洛阳,AQI,38.21
洛阳,CO,0.38
洛阳,NO2,16.83
洛阳,O3,88.96
洛阳,PM10,36.38
洛阳,PM2.5,24.5
洛阳,SO2,4.38
济南,AQI,75.88
济南,CO,0.61
济南,NO2,55.75
济南,O3,100.96
济南,PM10,86.79
济南,PM2.5,34.75
济南,SO2,15.04
济宁,AQI,64.46
济宁,CO,0.71
济宁,NO2,36.92
济宁,O3,101.17
济宁,PM10,75.92
济宁,PM2.5,37.46
济宁,SO2,13.67
海东地区,AQI,39.88
海东地区,CO,0.43
海东地区,NO2,15.21
海东地区,O3,102.96
海东地区,PM10,39.75
海东地区,PM2.5,20.79
海东地区,SO2,5.62
海北藏族自治州,AQI,37.54
海北藏族自治州,CO,0.45
海北藏族自治州,NO2,6.96
海北藏族自治州,O3,120.04
海北藏族自治州,PM10,22.33
海北藏族自治州,PM2.5,14.75
海北藏族自治州,SO2,6.88
海南藏族自治州,AQI,28.21
海南藏族自治州,CO,0.38
海南藏族自治州,NO2,9.04
海南藏族自治州,O3,90.91
海南藏族自治州,PM10,15.82
海南藏族自治州,PM2.5,13.35
海南藏族自治州,SO2,10.22
海口,AQI,29.12
海口,CO,0.36
海口,NO2,7.62
海口,O3,56.12
海口,PM10,29.12
海口,PM2.5,9.42
海口,SO2,4.62
海西蒙古族藏族自治州,AQI,42.21
海西蒙古族藏族自治州,CO,0.58
海西蒙古族藏族自治州,NO2,11.54
海西蒙古族藏族自治州,O3,104.71
海西蒙古族藏族自治州,PM10,40.21
海西蒙古族藏族自治州,PM2.5,14.42
海西蒙古族藏族自治州,SO2,7.38
淄博,AQI,62.17
淄博,CO,0.66
淄博,NO2,46.42
淄博,O3,84.25
淄博,PM10,69.92
淄博,PM2.5,29.46
淄博,SO2,15.04
淮北,AQI,44.67
淮北,CO,0.48
淮北,NO2,20.75
淮北,O3,90.62
淮北,PM10,44.29
淮北,PM2.5,23.38
淮北,SO2,7.46
淮南,AQI,57.04
淮南,CO,0.45
淮南,NO2,24.54
淮南,O3,88.54
淮南,PM10,64.88
淮南,PM2.5,35.5
淮南,SO2,9.21
淮安,AQI,38.29
淮安,CO,0.45
淮安,NO2,27.17
淮安,O3,100.17
淮安,PM10,35.25
淮安,PM2.5,17.17
淮安,SO2,8.96
深圳,AQI,40.38
深圳,CO,0.54
深圳,NO2,12.92
深圳,O3,116.33
深圳,PM10,38.58
深圳,PM2.5,16.42
深圳,SO2,6.17
清远,AQI,56.21
清远,CO,0.68
清远,NO2,23.04
清远,O3,65.25
清远,PM10,60.58
清远,PM2.5,37.46
清远,SO2,7.12
温州,AQI,48.88
温州,CO,0.32
温州,NO2,29.29
温州,O3,92.67
温州,PM10,49.62
温州,PM2.5,22.29
温州,SO2,7.0
渭南,AQI,71.92
渭南,CO,0.64
渭南,NO2,38.79
渭南,O3,58.46
渭南,PM10,73.42
渭南,PM2.5,52.46
渭南,SO2,5.75
湖州,AQI,49.42
湖州,CO,0.35
湖州,NO2,31.42
湖州,O3,108.54
湖州,PM10,42.25
湖州,PM2.5,23.0
湖州,SO2,8.5
湘潭,AQI,43.92
湘潭,CO,0.4
湘潭,NO2,13.88
湘潭,O3,78.67
湘潭,PM10,30.5
湘潭,PM2.5,30.29
湘潭,SO2,4.42
湘西州,AQI,28.88
湘西州,CO,0.42
湘西州,NO2,12.5
湘西州,O3,87.67
湘西州,PM10,17.92
湘西州,PM2.5,15.33
湘西州,SO2,7.29
湛江,AQI,36.17
湛江,CO,0.46
湛江,NO2,5.42
湛江,O3,103.25
湛江,PM10,24.29
湛江,PM2.5,11.62
湛江,SO2,5.0
滁州,AQI,51.42
滁州,CO,0.57
滁州,NO2,34.25
滁州,O3,89.46
滁州,PM10,54.83
滁州,PM2.5,31.92
滁州,SO2,9.04
滨州,AQI,48.67
滨州,CO,0.47
滨州,NO2,33.17
滨州,O3,84.92
滨州,PM10,46.54
滨州,PM2.5,17.29
滨州,SO2,10.71
漯河,AQI,53.04
漯河,CO,0.45
漯河,NO2,18.33
漯河,O3,95.04
漯河,PM10,55.79
漯河,PM2.5,33.04
漯河,SO2,11.25
漳州,AQI,53.29
漳州,CO,0.41
漳州,NO2,20.96
漳州,O3,108.79
漳州,PM10,48.12
漳州,PM2.5,20.58
漳州,SO2,6.92
潍坊,AQI,49.54
潍坊,CO,0.5
潍坊,NO2,32.62
潍坊,O3,86.17
潍坊,PM10,50.92
潍坊,PM2.5,21.46
潍坊,SO2,11.75
潮州,AQI,50.79
潮州,CO,0.39
潮州,NO2,10.54
潮州,O3,128.46
潮州,PM10,46.54
潮州,PM2.5,21.79
潮州,SO2,12.96
濮阳,AQI,65.75
濮阳,CO,0.35
濮阳,NO2,29.12
濮阳,O3,109.83
濮阳,PM10,68.96
濮阳,PM2.5,45.58
濮阳,SO2,13.12
烟台,AQI,59.42
烟台,CO,0.5
烟台,NO2,53.71
烟台,O3,68.17
烟台,PM10,70.33
烟台,PM2.5,30.17
烟台,SO2,8.17
焦作,AQI,59.04
焦作,CO,0.47
焦作,NO2,21.88
焦作,O3,94.71
焦作,PM10,67.79
焦作,PM2.5,34.12
焦作,SO2,8.92
牡丹江,AQI,31.71
牡丹江,CO,0.29
牡丹江,NO2,14.08
牡丹江,O3,64.08
牡丹江,PM10,29.83
牡丹江,PM2.5,15.0
牡丹江,SO2,3.33
玉林,AQI,45.0
玉林,CO,0.71
玉林,NO2,20.04
玉林,O3,48.88
玉林,PM10,43.38
玉林,PM2.5,29.92
玉林,SO2,9.62
玉树藏族自治州,AQI,30.92
玉树藏族自治州,CO,0.45
玉树藏族自治州,NO2,11.79
玉树藏族自治州,O3,96.79
玉树藏族自治州,PM10,13.62
玉树藏族自治州,PM2.5,6.5
玉树藏族自治州,SO2,8.04
玉溪,AQI,57.38
玉溪,CO,0.8
玉溪,NO2,11.96
玉溪,O3,116.12
玉溪,PM10,45.5
玉溪,PM2.5,40.42
玉溪,SO2,8.75
珠海,AQI,37.67
珠海,CO,0.4
珠海,NO2,12.83
珠海,O3,119.08
珠海,PM10,32.54
珠海,PM2.5,15.46
珠海,SO2,6.0
甘南州,AQI,36.17
甘南州,CO,0.25
甘南州,NO2,11.0
甘南州,O3,108.17
甘南州,PM10,29.29
甘南州,PM2.5,16.92
甘南州,SO2,11.42
甘孜藏族自治州,AQI,19.42
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,10.67
甘孜藏族自治州,O3,61.67
甘孜藏族自治州,PM10,6.92
甘孜藏族自治州,PM2.5,4.83
甘孜藏族自治州,SO2,3.54
白城,AQI,35.83
白城,CO,0.19
白城,NO2,15.21
白城,O3,87.62
白城,PM10,31.46
白城,PM2.5,11.17
白城,SO2,6.21
白山,AQI,55.33
白山,CO,0.85
白山,NO2,22.62
白山,O3,67.83
白山,PM10,61.29
白山,PM2.5,18.08
白山,SO2,12.17
白银,AQI,58.17
白银,CO,0.41
白银,NO2,11.71
白银,O3,108.75
白银,PM10,65.75
白银,PM2.5,17.29
白银,SO2,15.96
百色,AQI,45.25
百色,CO,0.98
百色,NO2,18.83
百色,O3,45.17
百色,PM10,43.58
百色,PM2.5,28.88
百色,SO2,15.17
益阳,AQI,42.38
益阳,CO,0.61
益阳,NO2,10.33
益阳,O3,94.17
益阳,PM10,39.62
益阳,PM2.5,29.71
益阳,SO2,4.54
盐城,AQI,40.25
盐城,CO,0.34
盐城,NO2,13.46
盐城,O3,117.58
盐城,PM10,34.29
盐城,PM2.5,13.46
盐城,SO2,5.29
盘锦,AQI,42.38
盘锦,CO,0.6
盘锦,NO2,27.08
盘锦,O3,86.96
盘锦,PM10,42.92
盘锦,PM2.5,18.62
盘锦,SO2,12.17
眉山,AQI,20.33
眉山,CO,0.47
眉山,NO2,23.5
眉山,O3,48.04
眉山,PM10,17.92
眉山,PM2.5,3.88
眉山,SO2,5.88
石嘴山,AQI,58.88
石嘴山,CO,0.72
石嘴山,NO2,22.25
石嘴山,O3,88.0
石嘴山,PM10,50.96
石嘴山,PM2.5,42.58
石嘴山,SO2,13.46
石家庄,AQI,63.08
石家庄,CO,0.59
石家庄,NO2,38.17
石家庄,O3,97.67
石家庄,PM10,70.42
石家庄,PM2.5,32.0
石家庄,SO2,11.38
石河子,AQI,40.0
石河子,CO,0.36
石河子,NO2,11.12
石河子,O3,95.71
石河子,PM10,37.29
石河子,PM2.5,17.29
石河子,SO2,6.79
福州,AQI,38.17
福州,CO,0.41
福州,NO2,14.83
福州,O3,106.21
福州,PM10,33.83
福州,PM2.5,14.92
福州,SO2,4.42
秦皇岛,AQI,57.75
秦皇岛,CO,0.86
秦皇岛,NO2,49.83
秦皇岛,O3,81.33
秦皇岛,PM10,66.12
秦皇岛,PM2.5,27.21
秦皇岛,SO2,12.92
红河州,AQI,35.58
红河州,CO,0.5
红河州,NO2,7.88
红河州,O3,97.25
红河州,PM10,30.29
红河州,PM2.5,23.25
红河州,SO2,5.75
绍兴,AQI,50.62
绍兴,CO,0.52
绍兴,NO2,27.17
绍兴,O3,107.33
绍兴,PM10,46.83
绍兴,PM2.5,26.79
绍兴,SO2,7.42
绥化,AQI,32.67
绥化,CO,0.37
绥化,NO2,9.25
绥化,O3,81.5
绥化,PM10,29.71
绥化,PM2.5,16.67
绥化,SO2,5.29
绵阳,AQI,22.58
绵阳,CO,0.48
绵阳,NO2,19.88
绵阳,O3,44.12
绵阳,PM10,19.5
绵阳,PM2.5,10.25
绵阳,SO2,4.29
聊城,AQI,74.96
聊城,CO,0.52
聊城,NO2,39.38
聊城,O3,111.83
聊城,PM10,80.92
聊城,PM2.5,37.25
聊城,SO2,12.04
肇庆,AQI,49.21
肇庆,CO,0.48
肇庆,NO2,32.38
肇庆,O3,65.5
肇庆,PM10,49.92
肇庆,PM2.5,27.42
肇庆,SO2,9.46
自贡,AQI,24.42
自贡,CO,0.51
自贡,NO2,12.92
自贡,O3,50.04
自贡,PM10,24.38
自贡,PM2.5,12.58
自贡,SO2,4.46
舟山,AQI,35.92
舟山,CO,0.36
舟山,NO2,12.17
舟山,O3,111.42
舟山,PM10,28.12
舟山,PM2.5,16.42
舟山,SO2,5.71
芜湖,AQI,52.21
芜湖,CO,0.53
芜湖,NO2,35.62
芜湖,O3,109.33
芜湖,PM10,53.21
芜湖,PM2.5,31.08
芜湖,SO2,10.12
苏州,AQI,45.0
苏州,CO,0.55
苏州,NO2,35.25
苏州,O3,89.62
苏州,PM10,42.71
苏州,PM2.5,20.67
苏州,SO2,8.17
茂名,AQI,34.96
茂名,CO,0.56
茂名,NO2,9.33
茂名,O3,90.0
茂名,PM10,33.25
茂名,PM2.5,17.62
茂名,SO2,7.67
荆州,AQI,40.58
荆州,CO,0.52
荆州,NO2,16.08
荆州,O3,95.83
荆州,PM10,38.46
荆州,PM2.5,27.29
荆州,SO2,6.42
荆门,AQI,45.83
荆门,CO,0.48
荆门,NO2,10.75
荆门,O3,103.54
荆门,PM10,45.04
荆门,PM2.5,31.33
荆门,SO2,6.33
莆田,AQI,38.04
莆田,CO,0.59
莆田,NO2,10.79
莆田,O3,111.71
莆田,PM10,33.29
莆田,PM2.5,18.04
莆田,SO2,6.71
菏泽,AQI,65.75
菏泽,CO,0.52
菏泽,NO2,38.25
菏泽,O3,97.75
菏泽,PM10,79.88
菏泽,PM2.5,36.83
菏泽,SO2,12.83
萍乡,AQI,41.21
萍乡,CO,0.64
萍乡,NO2,14.08
萍乡,O3,74.17
萍乡,PM10,38.38
萍乡,PM2.5,28.33
萍乡,SO2,13.08
营口,AQI,45.75
营口,CO,0.59
营口,NO2,27.88
营口,O3,94.21
营口,PM10,47.33
营口,PM2.5,19.88
营口,SO2,9.17
葫芦岛,AQI,57.71
葫芦岛,CO,0.72
葫芦岛,NO2,39.25
葫芦岛,O3,103.62
葫芦岛,PM10,61.88
葫芦岛,PM2.5,27.17
葫芦岛,SO2,22.29
蚌埠,AQI,50.92
蚌埠,CO,0.46
蚌埠,NO2,29.42
蚌埠,O3,86.08
蚌埠,PM10,55.75
蚌埠,PM2.5,25.83
蚌埠,SO2,9.62
衡水,AQI,67.79
衡水,CO,0.37
衡水,NO2,27.88
衡水,O3,121.04
衡水,PM10,65.5
衡水,PM2.5,27.92
衡水,SO2,8.79
衡阳,AQI,45.54
衡阳,CO,0.72
衡阳,NO2,15.38
衡阳,O3,73.33
衡阳,PM10,38.04
衡阳,PM2.5,29.71
衡阳,SO2,8.83
衢州,AQI,55.25
衢州,CO,0.57
衢州,NO2,25.38
衢州,O3,115.0
衢州,PM10,58.62
衢州,PM2.5,32.25
衢州,SO2,10.88
襄阳,AQI,48.71
襄阳,CO,0.65
襄阳,NO2,15.25
襄阳,O3,73.88
襄阳,PM10,46.88
襄阳,PM2.5,33.17
襄阳,SO2,8.79
西双版纳州,AQI,31.75
西双版纳州,CO,0.74
西双版纳州,NO2,17.08
西双版纳州,O3,54.62
西双版纳州,PM10,30.0
西双版纳州,PM2.5,18.54
西双版纳州,SO2,8.38
西咸新区,AQI,43.17
西咸新区,CO,0.62
西咸新区,NO2,24.12
西咸新区,O3,69.33
西咸新区,PM10,43.04
西咸新区,PM2.5,26.71
西咸新区,SO2,6.33
西宁,AQI,29.96
西宁,CO,0.38
西宁,NO2,15.0
西宁,O3,89.88
西宁,PM10,24.71
西宁,PM2.5,17.04
西宁,SO2,4.79
西安,AQI,50.67
西安,CO,0.65
西安,NO2,22.54
西安,O3,73.33
西安,PM10,51.92
西安,PM2.5,31.38
西安,SO2,5.92
许昌,AQI,45.88
许昌,CO,0.5
许昌,NO2,19.71
许昌,O3,98.17
许昌,PM10,44.21
许昌,PM2.5,25.46
许昌,SO2,5.38
贵港,AQI,39.92
贵港,CO,0.82
贵港,NO2,17.71
贵港,O3,48.71
贵港,PM10,36.62
贵港,PM2.5,27.58
贵港,SO2,7.88
贵阳,AQI,21.04
贵阳,CO,0.52
贵阳,NO2,15.46
贵阳,O3,36.38
贵阳,PM10,20.96
贵阳,PM2.5,12.62
贵阳,SO2,4.33
贺州,AQI,47.46
贺州,CO,0.79
贺州,NO2,21.5
贺州,O3,37.67
贺州,PM10,43.96
贺州,PM2.5,33.33
贺州,SO2,7.33
资阳,AQI,22.62
资阳,CO,0.45
资阳,NO2,11.33
资阳,O3,64.79
资阳,PM10,16.83
资阳,PM2.5,9.54
资阳,SO2,7.92
赣州,AQI,46.67
赣州,CO,0.92
赣州,NO2,21.38
赣州,O3,52.12
赣州,PM10,46.54
赣州,PM2.5,28.67
赣州,SO2,8.88
赣江新区,AQI,63.71
赣江新区,CO,0.79
赣江新区,NO2,34.29
赣江新区,O3,79.71
赣江新区,PM10,77.12
赣江新区,PM2.5,34.25
赣江新区,SO2,8.96
赤峰,AQI,44.67
赤峰,CO,0.53
赤峰,NO2,30.88
赤峰,O3,81.75
赤峰,PM10,45.58
赤峰,PM2.5,20.75
赤峰,SO2,18.5
辽源,AQI,36.0
辽源,CO,0.53
辽源,NO2,23.46
辽源,O3,74.21
辽源,PM10,29.25
辽源,PM2.5,19.25
辽源,SO2,8.33
辽阳,AQI,54.12
辽阳,CO,0.88
辽阳,NO2,30.21
辽阳,O3,73.04
辽阳,PM10,58.79
辽阳,PM2.5,26.71
辽阳,SO2,21.5
达州,AQI,22.54
达州,CO,0.49
达州,NO2,26.71
达州,O3,33.58
达州,PM10,22.29
达州,PM2.5,6.33
达州,SO2,8.29
运城,AQI,53.62
运城,CO,0.65
运城,NO2,14.92
运城,O3,95.71
运城,PM10,57.25
运城,PM2.5,31.25
运城,SO2,8.92
连云港,AQI,41.29
连云港,CO,0.49
连云港,NO2,28.83
连云港,O3,92.92
连云港,PM10,41.17
连云港,PM2.5,16.33
连云港,SO2,8.5
迪庆州,AQI,36.92
迪庆州,CO,0.44
迪庆州,NO2,8.58
迪庆州,O3,116.67
迪庆州,PM10,29.58
迪庆州,PM2.5,17.92
迪庆州,SO2,11.79
通化,AQI,40.67
通化,CO,0.67
通化,NO2,26.62
通化,O3,67.46
通化,PM10,38.71
通化,PM2.5,17.71
通化,SO2,23.38
通辽,AQI,45.17
通辽,CO,0.31
通辽,NO2,13.83
通辽,O3,83.29
通辽,PM10,45.25
通辽,PM2.5,17.04
通辽,SO2,5.88
遂宁,AQI,23.92
遂宁,CO,0.38
遂宁,NO2,11.33
遂宁,O3,70.67
遂宁,PM10,13.29
遂宁,PM2.5,7.25
遂宁,SO2,5.5
遵义,AQI,23.17
遵义,CO,0.47
遵义,NO2,16.29
遵义,O3,49.08
遵义,PM10,20.42
遵义,PM2.5,13.62
遵义,SO2,4.62
邢台,AQI,60.33
邢台,CO,0.6
邢台,NO2,29.42
邢台,O3,104.96
邢台,PM10,58.17
邢台,PM2.5,27.79
邢台,SO2,9.96
那曲地区,AQI,44.67
那曲地区,CO,0.48
那曲地区,NO2,12.54
那曲地区,O3,128.62
那曲地区,PM10,38.54
那曲地区,PM2.5,14.96
那曲地区,SO2,8.04
邯郸,AQI,59.79
邯郸,CO,0.51
邯郸,NO2,33.88
邯郸,O3,107.12
邯郸,PM10,60.58
邯郸,PM2.5,29.71
邯郸,SO2,8.46
邵阳,AQI,35.21
邵阳,CO,0.59
邵阳,NO2,10.83
邵阳,O3,88.79
邵阳,PM10,26.12
邵阳,PM2.5,22.42
邵阳,SO2,5.38
郑州,AQI,52.96
郑州,CO,0.57
郑州,NO2,32.29
郑州,O3,91.88
郑州,PM10,55.62
郑州,PM2.5,32.42
郑州,SO2,6.12
郴州,AQI,55.17
郴州,CO,0.7
郴州,NO2,20.33
郴州,O3,37.83
郴州,PM10,46.08
郴州,PM2.5,39.38
郴州,SO2,6.54
鄂尔多斯,AQI,40.62
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,27.67
鄂尔多斯,O3,88.83
鄂尔多斯,PM10,40.33
鄂尔多斯,PM2.5,22.79
鄂尔多斯,SO2,10.83
鄂州,AQI,49.96
鄂州,CO,0.49
鄂州,NO2,20.5
鄂州,O3,84.04
鄂州,PM10,52.08
鄂州,PM2.5,23.92
鄂州,SO2,8.46
酒泉,AQI,74.96
酒泉,CO,0.36
酒泉,NO2,13.96
酒泉,O3,106.83
酒泉,PM10,99.54
酒泉,PM2.5,24.0
酒泉,SO2,8.67
重庆,AQI,31.88
重庆,CO,0.64
重庆,NO2,22.54
重庆,O3,44.83
重庆,PM10,31.58
重庆,PM2.5,21.62
重庆,SO2,6.83
金华,AQI,56.38
金华,CO,0.44
金华,NO2,31.83
金华,O3,120.5
金华,PM10,57.38
金华,PM2.5,32.0
金华,SO2,8.96
金昌,AQI,47.46
金昌,CO,0.5
金昌,NO2,10.71
金昌,O3,114.25
金昌,PM10,49.5
金昌,PM2.5,13.0
金昌,SO2,7.04
钦州,AQI,27.38
钦州,CO,0.67
钦州,NO2,15.25
钦州,O3,61.5
钦州,PM10,24.08
钦州,PM2.5,16.75
钦州,SO2,7.83
铁岭,AQI,52.79
铁岭,CO,0.49
铁岭,NO2,32.79
铁岭,O3,66.67
铁岭,PM10,54.29
铁岭,PM2.5,28.67
铁岭,SO2,15.0
铜仁地区,AQI,27.46
铜仁地区,CO,0.33
铜仁地区,NO2,7.04
铜仁地区,O3,83.21
铜仁地区,PM10,14.17
铜仁地区,PM2.5,9.04
铜仁地区,SO2,4.0
铜川,AQI,49.0
铜川,CO,0.61
铜川,NO2,21.0
铜川,O3,80.58
铜川,PM10,50.62
铜川,PM2.5,32.33
铜川,SO2,6.38
铜陵,AQI,54.04
铜陵,CO,0.64
铜陵,NO2,30.92
铜陵,O3,99.67
铜陵,PM10,57.58
铜陵,PM2.5,28.79
铜陵,SO2,8.83
银川,AQI,51.88
银川,CO,0.52
银川,NO2,26.92
银川,O3,78.46
银川,PM10,56.17
银川,PM2.5,32.17
银川,SO2,7.71
锡林郭勒盟,AQI,36.17
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,15.67
锡林郭勒盟,O3,79.79
锡林郭勒盟,PM10,30.29
锡林郭勒盟,PM2.5,14.71
锡林郭勒盟,SO2,10.58
锦州,AQI,55.25
锦州,CO,0.6
锦州,NO2,32.46
锦州,O3,91.04
锦州,PM10,60.38
锦州,PM2.5,28.71
锦州,SO2,26.67
镇江,AQI,57.38
镇江,CO,0.82
镇江,NO2,38.79
镇江,O3,88.12
镇江,PM10,60.79
镇江,PM2.5,38.88
镇江,SO2,8.0
长春,AQI,35.25
长春,CO,0.33
长春,NO2,22.08
长春,O3,73.67
长春,PM10,32.21
长春,PM2.5,13.17
长春,SO2,5.33
长沙,AQI,45.0
长沙,CO,0.5
长沙,NO2,12.04
长沙,O3,80.79
长沙,PM10,31.92
长沙,PM2.5,31.29
长沙,SO2,4.08
长治,AQI,54.12
长治,CO,0.68
长治,NO2,22.62
长治,O3,106.04
长治,PM10,57.54
长治,PM2.5,35.54
长治,SO2,10.38
阜新,AQI,55.0
阜新,CO,0.61
阜新,NO2,21.75
阜新,O3,75.67
阜新,PM10,61.29
阜新,PM2.5,31.58
阜新,SO2,22.04
阜阳,AQI,47.38
阜阳,CO,0.44
阜阳,NO2,22.96
阜阳,O3,89.96
阜阳,PM10,48.96
阜阳,PM2.5,26.92
阜阳,SO2,9.75
防城港,AQI,26.46
防城港,CO,0.63
防城港,NO2,10.67
防城港,O3,77.08
防城港,PM10,22.38
防城港,PM2.5,9.0
防城港,SO2,6.08
阳江,AQI,49.71
阳江,CO,0.49
阳江,NO2,20.08
阳江,O3,77.17
阳江,PM10,50.17
阳江,PM2.5,21.58
阳江,SO2,7.5
阳泉,AQI,58.25
阳泉,CO,0.78
阳泉,NO2,35.67
阳泉,O3,100.29
阳泉,PM10,66.08
阳泉,PM2.5,32.08
阳泉,SO2,19.42
阿克苏地区,AQI,72.54
阿克苏地区,CO,0.45
阿克苏地区,NO2,16.96
阿克苏地区,O3,97.75
阿克苏地区,PM10,94.46
阿克苏地区,PM2.5,25.38
阿克苏地区,SO2,7.5
阿勒泰地区,AQI,35.54
阿勒泰地区,CO,0.22
阿勒泰地区,NO2,10.71
阿勒泰地区,O3,85.08
阿勒泰地区,PM10,35.5
阿勒泰地区,PM2.5,8.92
