city,type,value
吕梁,PM2.5,13.96
吕梁,SO2,6.96
吴忠,AQI,36.12
吴忠,CO,0.39
吴忠,NO2,17.5
吴忠,O3,76.29
吴忠,PM10,34.04
吴忠,PM2.5,11.5
吴忠,SO2,6.58
周口,AQI,45.67
周口,CO,0.46
周口,NO2,13.21
周口,O3,81.79
周口,PM10,46.38
周口,PM2.5,19.67
周口,SO2,6.88
呼伦贝尔,AQI,32.42
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,13.12
呼伦贝尔,O3,65.79
呼伦贝尔,PM10,25.79
呼伦贝尔,PM2.5,13.75
呼伦贝尔,SO2,3.46
呼和浩特,AQI,32.42
呼和浩特,CO,0.35
呼和浩特,NO2,17.88
呼和浩特,O3,79.04
呼和浩特,PM10,29.17
呼和浩特,PM2.5,12.92
呼和浩特,SO2,6.79
和田地区,AQI,233.92
和田地区,CO,0.6
和田地区,NO2,15.92
和田地区,O3,82.88
和田地区,PM10,339.21
和田地区,PM2.5,86.5
和田地区,SO2,4.92
咸宁,AQI,47.25
咸宁,CO,0.36
咸宁,NO2,8.29
咸宁,O3,67.83
咸宁,PM10,51.38
咸宁,PM2.5,25.5
咸宁,SO2,4.46
咸阳,AQI,38.75
咸阳,CO,0.51
咸阳,NO2,21.38
咸阳,O3,63.67
咸阳,PM10,39.58
咸阳,PM2.5,12.71
咸阳,SO2,5.38
哈密地区,AQI,95.79
哈密地区,CO,0.35
哈密地区,NO2,15.88
哈密地区,O3,80.46
哈密地区,PM10,138.96
哈密地区,PM2.5,52.71
哈密地区,SO2,5.0
哈尔滨,AQI,32.54
哈尔滨,CO,0.5
哈尔滨,NO2,25.62
哈尔滨,O3,65.67
哈尔滨,PM10,28.75
哈尔滨,PM2.5,19.25
哈尔滨,SO2,7.29
唐山,AQI,65.17
唐山,CO,0.5
唐山,NO2,34.46
唐山,O3,62.17
唐山,PM10,81.08
唐山,PM2.5,22.21
唐山,SO2,4.29
商丘,AQI,48.96
商丘,CO,0.36
商丘,NO2,13.25
商丘,O3,80.46
商丘,PM10,50.75
商丘,PM2.5,19.79
商丘,SO2,6.29
商洛,AQI,26.79
商洛,CO,0.37
商洛,NO2,12.58
商洛,O3,74.17
商洛,PM10,22.38
商洛,PM2.5,8.83
商洛,SO2,5.62
喀什地区,AQI,91.21
喀什地区,CO,0.54
喀什地区,NO2,30.21
喀什地区,O3,76.29
喀什地区,PM10,130.0
喀什地区,PM2.5,42.88
喀什地区,SO2,5.17
嘉兴,AQI,73.62
嘉兴,CO,0.44
嘉兴,NO2,17.12
嘉兴,O3,67.04
嘉兴,PM10,104.67
嘉兴,PM2.5,35.58
嘉兴,SO2,4.5
嘉峪关,AQI,120.0
嘉峪关,CO,0.54
嘉峪关,NO2,16.92
嘉峪关,O3,84.21
嘉峪关,PM10,189.25
嘉峪关,PM2.5,48.96
嘉峪关,SO2,11.33
四平,AQI,36.25
四平,CO,0.23
四平,NO2,22.71
四平,O3,68.25
四平,PM10,34.67
四平,PM2.5,15.62
四平,SO2,5.71
固原,AQI,36.33
固原,CO,0.26
固原,NO2,17.12
固原,O3,74.92
固原,PM10,34.83
固原,PM2.5,11.5
固原,SO2,7.04
塔城地区,AQI,29.17
塔城地区,CO,0.33
塔城地区,NO2,6.96
塔城地区,O3,82.0
塔城地区,PM10,26.0
塔城地区,PM2.5,9.87
塔城地区,SO2,1.87
大兴安岭地区,AQI,27.5
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,5.46
大兴安岭地区,O3,75.71
大兴安岭地区,PM10,9.62
大兴安岭地区,PM2.5,15.08
大兴安岭地区,SO2,7.38
大同,AQI,34.12
大同,CO,0.43
大同,NO2,12.75
大同,O3,85.17
大同,PM10,27.21
大同,PM2.5,15.67
大同,SO2,10.0
大庆,AQI,31.38
大庆,CO,0.32
大庆,NO2,17.62
大庆,O3,74.88
大庆,PM10,27.25
大庆,PM2.5,13.38
大庆,SO2,3.75
大理州,AQI,38.0
大理州,CO,0.48
大理州,NO2,8.54
大理州,O3,112.5
大理州,PM10,33.54
大理州,PM2.5,15.88
大理州,SO2,8.08
大连,AQI,88.92
大连,CO,0.65
大连,NO2,19.71
大连,O3,108.38
大连,PM10,128.04
大连,PM2.5,38.54
大连,SO2,7.54
天水,AQI,35.04
天水,CO,0.38
天水,NO2,13.67
天水,O3,73.5
天水,PM10,33.67
天水,PM2.5,12.38
天水,SO2,8.88
天津,AQI,61.04
天津,CO,0.44
天津,NO2,32.38
天津,O3,77.04
天津,PM10,71.08
天津,PM2.5,25.29
天津,SO2,7.04
太原,AQI,56.17
太原,CO,0.56
太原,NO2,32.42
太原,O3,68.0
太原,PM10,64.04
太原,PM2.5,26.29
太原,SO2,9.71
威海,AQI,92.92
威海,CO,0.35
威海,NO2,20.46
威海,O3,92.67
威海,PM10,135.42
威海,PM2.5,30.17
威海,SO2,6.79
娄底,AQI,27.29
娄底,CO,0.55
娄底,NO2,10.88
娄底,O3,66.71
娄底,PM10,19.04
娄底,PM2.5,12.92
娄底,SO2,5.96
孝感,AQI,55.42
孝感,CO,0.5
孝感,NO2,8.92
孝感,O3,81.67
孝感,PM10,61.21
孝感,PM2.5,20.46
孝感,SO2,8.21
宁德,AQI,35.33
宁德,CO,0.59
宁德,NO2,9.12
宁德,O3,63.96
宁德,PM10,29.96
宁德,PM2.5,13.29
宁德,SO2,6.21
宁波,AQI,52.54
宁波,CO,0.52
宁波,NO2,17.96
宁波,O3,63.21
宁波,PM10,62.5
宁波,PM2.5,25.46
宁波,SO2,4.46
安庆,AQI,102.96
安庆,CO,0.44
安庆,NO2,10.46
安庆,O3,80.0
安庆,PM10,155.58
安庆,PM2.5,61.17
安庆,SO2,6.88
安康,AQI,19.54
安康,CO,0.27
安康,NO2,9.08
安康,O3,53.46
安康,PM10,15.33
安康,PM2.5,8.54
安康,SO2,5.08
安阳,AQI,52.62
安阳,CO,0.6
安阳,NO2,16.75
安阳,O3,77.38
安阳,PM10,56.25
安阳,PM2.5,20.79
安阳,SO2,8.88
安顺,AQI,34.04
安顺,CO,0.49
安顺,NO2,6.33
安顺,O3,80.42
安顺,PM10,26.96
安顺,PM2.5,22.42
安顺,SO2,6.88
定西,AQI,38.46
定西,CO,0.18
定西,NO2,16.29
定西,O3,79.58
定西,PM10,35.29
定西,PM2.5,18.21
定西,SO2,5.71
宜宾,AQI,28.92
宜宾,CO,0.33
宜宾,NO2,13.96
宜宾,O3,84.88
宜宾,PM10,25.08
宜宾,PM2.5,12.71
宜宾,SO2,6.25
宜昌,AQI,21.17
宜昌,CO,0.46
宜昌,NO2,18.21
宜昌,O3,56.83
宜昌,PM10,17.83
宜昌,PM2.5,7.96
宜昌,SO2,6.25
宜春,AQI,17.71
宜春,CO,0.66
宜春,NO2,13.75
宜春,O3,46.58
宜春,PM10,17.33
宜春,PM2.5,9.42
宜春,SO2,4.75
宝鸡,AQI,31.5
宝鸡,CO,0.34
宝鸡,NO2,16.12
宝鸡,O3,64.58
宝鸡,PM10,31.38
宝鸡,PM2.5,11.17
宝鸡,SO2,6.25
宣城,AQI,113.71
宣城,CO,0.49
宣城,NO2,13.71
宣城,O3,63.96
宣城,PM10,180.46
宣城,PM2.5,67.04
宣城,SO2,5.25
宿州,AQI,78.62
宿州,CO,0.4
宿州,NO2,14.71
宿州,O3,75.29
宿州,PM10,106.75
宿州,PM2.5,36.5
宿州,SO2,4.92
宿迁,AQI,135.79
宿迁,CO,0.51
宿迁,NO2,14.75
宿迁,O3,104.58
宿迁,PM10,200.33
宿迁,PM2.5,63.96
宿迁,SO2,9.62
山南,AQI,39.88
山南,CO,0.49
山南,NO2,7.79
山南,O3,127.54
山南,PM10,14.21
山南,PM2.5,7.83
山南,SO2,4.96
岳阳,AQI,45.25
岳阳,CO,0.47
岳阳,NO2,16.04
岳阳,O3,79.12
岳阳,PM10,48.17
岳阳,PM2.5,21.71
岳阳,SO2,6.46
崇左,AQI,57.83
崇左,CO,0.42
崇左,NO2,7.25
崇左,O3,106.88
崇左,PM10,64.71
崇左,PM2.5,37.17
崇左,SO2,5.75
巴中,AQI,28.62
巴中,CO,0.28
巴中,NO2,10.0
巴中,O3,84.29
巴中,PM10,11.96
巴中,PM2.5,5.67
巴中,SO2,3.92
巴彦淖尔,AQI,47.12
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,15.62
巴彦淖尔,O3,83.75
巴彦淖尔,PM10,48.12
巴彦淖尔,PM2.5,17.79
巴彦淖尔,SO2,7.21
巴音郭楞州,AQI,87.79
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,25.75
巴音郭楞州,O3,65.92
巴音郭楞州,PM10,125.33
巴音郭楞州,PM2.5,36.75
巴音郭楞州,SO2,3.0
常州,AQI,107.92
常州,CO,0.42
常州,NO2,14.58
常州,O3,77.12
常州,PM10,165.0
常州,PM2.5,67.29
常州,SO2,5.79
常德,AQI,35.88
常德,CO,0.27
常德,NO2,6.38
常德,O3,90.29
常德,PM10,35.42
常德,PM2.5,14.46
常德,SO2,4.21
平凉,AQI,39.17
平凉,CO,0.25
平凉,NO2,15.96
平凉,O3,81.75
平凉,PM10,38.46
平凉,PM2.5,13.92
平凉,SO2,6.04
平顶山,AQI,38.5
平顶山,CO,0.33
平顶山,NO2,13.71
平顶山,O3,84.92
平顶山,PM10,39.33
平顶山,PM2.5,15.25
平顶山,SO2,5.5
广元,AQI,30.04
广元,CO,0.45
广元,NO2,7.67
广元,O3,95.62
广元,PM10,18.79
广元,PM2.5,9.75
广元,SO2,5.08
广安,AQI,19.04
广安,CO,0.39
广安,NO2,9.83
广安,O3,59.79
广安,PM10,13.79
广安,PM2.5,9.04
广安,SO2,5.67
广州,AQI,37.83
广州,CO,0.61
广州,NO2,16.42
广州,O3,64.88
广州,PM10,38.04
广州,PM2.5,19.29
广州,SO2,4.67
庆阳,AQI,35.96
庆阳,CO,0.17
庆阳,NO2,10.58
庆阳,O3,93.0
庆阳,PM10,34.5
庆阳,PM2.5,11.62
庆阳,SO2,4.58
廊坊,AQI,52.92
廊坊,CO,0.35
廊坊,NO2,29.25
廊坊,O3,75.5
廊坊,PM10,55.58
廊坊,PM2.5,15.38
廊坊,SO2,3.21
延安,AQI,34.54
延安,CO,0.41
延安,NO2,24.96
延安,O3,57.04
延安,PM10,33.88
延安,PM2.5,12.71
延安,SO2,5.67
延边朝鲜族自治州,AQI,32.67
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,10.62
延边朝鲜族自治州,O3,75.17
延边朝鲜族自治州,PM10,31.5
延边朝鲜族自治州,PM2.5,10.21
延边朝鲜族自治州,SO2,7.0
开封,AQI,43.75
开封,CO,0.51
开封,NO2,16.12
开封,O3,79.71
开封,PM10,44.75
开封,PM2.5,18.96
开封,SO2,5.46
张家口,AQI,27.17
张家口,CO,0.29
张家口,NO2,5.71
张家口,O3,82.46
张家口,PM10,19.79
张家口,PM2.5,6.96
张家口,SO2,2.33
张家界,AQI,25.62
张家界,CO,0.16
张家界,NO2,7.62
张家界,O3,72.62
张家界,PM10,22.46
张家界,PM2.5,12.83
张家界,SO2,3.25
张掖,AQI,68.54
张掖,CO,0.42
张掖,NO2,9.29
张掖,O3,98.67
张掖,PM10,82.42
张掖,PM2.5,39.79
张掖,SO2,7.0
徐州,AQI,76.71
徐州,CO,0.53
徐州,NO2,18.0
徐州,O3,83.33
徐州,PM10,102.83
徐州,PM2.5,36.0
徐州,SO2,9.25
德宏州,AQI,59.29
德宏州,CO,0.5
德宏州,NO2,15.42
德宏州,O3,84.54
德宏州,PM10,68.21
德宏州,PM2.5,30.75
德宏州,SO2,9.04
德州,AQI,55.79
德州,CO,0.56
德州,NO2,25.12
德州,O3,83.75
德州,PM10,61.62
德州,PM2.5,17.96
德州,SO2,6.29
德阳,AQI,42.25
德阳,CO,0.31
德阳,NO2,18.96
德阳,O3,67.54
德阳,PM10,44.17
德阳,PM2.5,24.42
德阳,SO2,2.08
忻州,AQI,39.96
忻州,CO,0.43
忻州,NO2,24.88
忻州,O3,74.62
忻州,PM10,35.5
忻州,PM2.5,11.67
忻州,SO2,9.88
怀化,AQI,31.46
怀化,CO,0.56
怀化,NO2,5.71
怀化,O3,71.83
怀化,PM10,29.29
怀化,PM2.5,16.83
怀化,SO2,6.12
怒江州,AQI,29.62
怒江州,CO,0.4
怒江州,NO2,6.33
怒江州,O3,72.29
怒江州,PM10,29.29
怒江州,PM2.5,16.08
怒江州,SO2,9.38
恩施土家族苗族自治州,AQI,19.25
恩施土家族苗族自治州,CO,0.67
恩施土家族苗族自治州,NO2,7.88
恩施土家族苗族自治州,O3,53.88
恩施土家族苗族自治州,PM10,14.29
恩施土家族苗族自治州,PM2.5,6.58
恩施土家族苗族自治州,SO2,8.12
惠州,AQI,28.83
惠州,CO,0.48
惠州,NO2,11.83
惠州,O3,61.38
惠州,PM10,28.83
惠州,PM2.5,12.71
惠州,SO2,5.33
成都,AQI,42.54
成都,CO,0.44
成都,NO2,22.38
成都,O3,51.21
成都,PM10,43.88
成都,PM2.5,22.08
成都,SO2,2.12
扬州,AQI,137.21
扬州,CO,0.52
扬州,NO2,16.83
扬州,O3,86.67
扬州,PM10,206.08
扬州,PM2.5,54.29
扬州,SO2,7.83
承德,AQI,33.62
承德,CO,0.27
承德,NO2,14.33
承德,O3,67.71
承德,PM10,31.5
承德,PM2.5,10.04
承德,SO2,7.12
抚州,AQI,64.54
抚州,CO,0.64
抚州,NO2,6.67
抚州,O3,78.75
抚州,PM10,87.42
抚州,PM2.5,30.88
抚州,SO2,5.29
抚顺,AQI,50.42
抚顺,CO,0.55
抚顺,NO2,29.96
抚顺,O3,61.92
抚顺,PM10,52.12
抚顺,PM2.5,21.67
抚顺,SO2,9.17
拉萨,AQI,44.46
拉萨,CO,0.31
拉萨,NO2,11.25
拉萨,O3,141.46
拉萨,PM10,13.62
拉萨,PM2.5,6.92
拉萨,SO2,6.71
揭阳,AQI,30.62
揭阳,CO,0.53
揭阳,NO2,8.5
揭阳,O3,50.29
揭阳,PM10,30.38
揭阳,PM2.5,14.08
揭阳,SO2,4.38
攀枝花,AQI,40.38
攀枝花,CO,0.72
攀枝花,NO2,15.83
攀枝花,O3,109.33
攀枝花,PM10,33.5
攀枝花,PM2.5,15.12
攀枝花,SO2,11.5
文山州,AQI,46.29
文山州,CO,0.49
文山州,NO2,11.17
文山州,O3,110.0
文山州,PM10,44.67
文山州,PM2.5,23.46
文山州,SO2,5.79
新乡,AQI,43.5
新乡,CO,0.46
新乡,NO2,16.38
新乡,O3,73.21
新乡,PM10,44.04
新乡,PM2.5,21.17
新乡,SO2,5.12
新余,AQI,24.67
新余,CO,0.49
新余,NO2,10.67
新余,O3,55.12
新余,PM10,24.38
新余,PM2.5,10.71
新余,SO2,5.88
无锡,AQI,93.0
无锡,CO,0.59
无锡,NO2,17.54
无锡,O3,69.46
无锡,PM10,140.0
无锡,PM2.5,53.42
无锡,SO2,5.79
日喀则,AQI,36.75
日喀则,CO,0.56
日喀则,NO2,9.21
日喀则,O3,115.12
日喀则,PM10,25.29
日喀则,PM2.5,9.71
日喀则,SO2,4.92
日照,AQI,103.21
日照,CO,0.42
日照,NO2,23.12
日照,O3,88.25
日照,PM10,155.92
日照,PM2.5,42.08
日照,SO2,6.67
昆明,AQI,44.29
昆明,CO,0.47
昆明,NO2,14.92
昆明,O3,121.71
昆明,PM10,35.92
昆明,PM2.5,17.04
昆明,SO2,8.25
昌吉州,AQI,46.25
昌吉州,CO,0.41
昌吉州,NO2,18.12
昌吉州,O3,93.92
昌吉州,PM10,48.96
昌吉州,PM2.5,13.79
昌吉州,SO2,5.25
昌都,AQI,34.75
昌都,CO,0.41
昌都,NO2,6.5
昌都,O3,109.96
昌都,PM10,14.33
昌都,PM2.5,6.96
昌都,SO2,7.0
昭通,AQI,32.12
昭通,CO,0.26
昭通,NO2,9.38
昭通,O3,82.62
昭通,PM10,26.62
昭通,PM2.5,20.83
昭通,SO2,6.71
晋中,AQI,54.58
晋中,CO,0.59
晋中,NO2,26.88
晋中,O3,78.88
晋中,PM10,56.83
晋中,PM2.5,22.71
晋中,SO2,11.92
晋城,AQI,35.46
晋城,CO,0.44
晋城,NO2,13.62
晋城,O3,85.83
晋城,PM10,35.12
晋城,PM2.5,9.17
晋城,SO2,6.25
普洱,AQI,51.08
普洱,CO,0.55
普洱,NO2,19.25
普洱,O3,88.38
普洱,PM10,52.67
普洱,PM2.5,19.79
普洱,SO2,7.62
景德镇,AQI,50.29
景德镇,CO,0.4
景德镇,NO2,9.17
景德镇,O3,68.08
景德镇,PM10,56.71
景德镇,PM2.5,19.79
景德镇,SO2,6.46
曲靖,AQI,54.29
曲靖,CO,0.43
曲靖,NO2,15.62
