city,type,value
曲靖,O3,53.48
曲靖,PM10,27.4
曲靖,PM2.5,15.69
曲靖,SO2,5.65
朔州,AQI,63.97
朔州,CO,0.66
朔州,NO2,37.65
朔州,O3,48.35
朔州,PM10,80.05
朔州,PM2.5,28.46
朔州,SO2,16.63
朝阳,AQI,54.81
朝阳,CO,0.85
朝阳,NO2,28.47
朝阳,O3,51.01
朝阳,PM10,57.91
朝阳,PM2.5,30.04
朝阳,SO2,12.09
本溪,AQI,54.34
本溪,CO,1.12
本溪,NO2,33.58
本溪,O3,49.2
本溪,PM10,61.42
本溪,PM2.5,29.9
本溪,SO2,12.47
来宾,AQI,37.43
来宾,CO,0.65
来宾,NO2,11.13
来宾,O3,70.25
来宾,PM10,35.47
来宾,PM2.5,22.66
来宾,SO2,8.73
杭州,AQI,48.13
杭州,CO,0.62
杭州,NO2,32.24
杭州,O3,74.4
杭州,PM10,47.27
杭州,PM2.5,29.68
杭州,SO2,7.07
松原,AQI,48.49
松原,CO,0.49
松原,NO2,20.01
松原,O3,53.18
松原,PM10,48.27
松原,PM2.5,27.82
松原,SO2,7.06
林芝,AQI,19.43
林芝,CO,0.3
林芝,NO2,4.97
林芝,O3,61.19
林芝,PM10,8.78
林芝,PM2.5,4.84
林芝,SO2,6.96
果洛藏族自治州,AQI,31.29
果洛藏族自治州,CO,0.51
果洛藏族自治州,NO2,11.77
果洛藏族自治州,O3,70.94
果洛藏族自治州,PM10,23.04
果洛藏族自治州,PM2.5,20.45
果洛藏族自治州,SO2,11.56
枣庄,AQI,72.61
枣庄,CO,0.65
枣庄,NO2,41.63
枣庄,O3,82.18
枣庄,PM10,86.9
枣庄,PM2.5,45.47
枣庄,SO2,9.04
柳州,AQI,37.24
柳州,CO,0.75
柳州,NO2,16.13
柳州,O3,64.09
柳州,PM10,36.62
柳州,PM2.5,23.47
柳州,SO2,8.96
株洲,AQI,58.59
株洲,CO,0.78
株洲,NO2,27.86
株洲,O3,60.92
株洲,PM10,57.78
株洲,PM2.5,40.14
株洲,SO2,7.39
桂林,AQI,39.49
桂林,CO,0.63
桂林,NO2,13.46
桂林,O3,75.18
桂林,PM10,37.08
桂林,PM2.5,24.79
桂林,SO2,6.88
梅州,AQI,30.2
梅州,CO,0.7
梅州,NO2,17.6
梅州,O3,46.67
梅州,PM10,27.51
梅州,PM2.5,17.43
梅州,SO2,7.31
梧州,AQI,40.25
梧州,CO,0.72
梧州,NO2,17.85
梧州,O3,51.16
梧州,PM10,41.87
梧州,PM2.5,22.84
梧州,SO2,10.08
楚雄州,AQI,23.02
楚雄州,CO,0.63
楚雄州,NO2,11.65
楚雄州,O3,38.28
楚雄州,PM10,18.73
楚雄州,PM2.5,13.25
楚雄州,SO2,7.45
榆林,AQI,49.92
榆林,CO,0.55
榆林,NO2,43.17
榆林,O3,45.68
榆林,PM10,55.05
榆林,PM2.5,21.63
榆林,SO2,14.41
武威,AQI,48.37
武威,CO,0.53
武威,NO2,28.74
武威,O3,62.41
武威,PM10,49.73
武威,PM2.5,25.25
武威,SO2,5.23
武汉,AQI,61.59
武汉,CO,0.77
武汉,NO2,43.69
武汉,O3,67.76
武汉,PM10,68.12
武汉,PM2.5,42.58
武汉,SO2,9.1
毕节,AQI,35.33
毕节,CO,0.54
毕节,NO2,9.42
毕节,O3,63.55
毕节,PM10,29.84
毕节,PM2.5,21.98
毕节,SO2,7.19
永州,AQI,53.24
永州,CO,0.64
永州,NO2,15.6
永州,O3,73.89
永州,PM10,50.07
永州,PM2.5,37.25
永州,SO2,9.17
汉中,AQI,36.72
汉中,CO,0.64
汉中,NO2,19.05
汉中,O3,39.72
汉中,PM10,34.65
汉中,PM2.5,21.54
汉中,SO2,8.22
汕头,AQI,36.15
汕头,CO,0.65
汕头,NO2,12.09
汕头,O3,93.95
汕头,PM10,33.74
汕头,PM2.5,17.86
汕头,SO2,8.79
汕尾,AQI,32.31
汕尾,CO,0.63
汕尾,NO2,7.82
汕尾,O3,81.87
汕尾,PM10,29.22
汕尾,PM2.5,17.61
汕尾,SO2,8.68
江门,AQI,43.35
江门,CO,0.67
江门,NO2,27.88
江门,O3,73.36
江门,PM10,41.44
江门,PM2.5,24.53
江门,SO2,6.61
池州,AQI,50.61
池州,CO,0.81
池州,NO2,24.42
池州,O3,72.29
池州,PM10,52.54
池州,PM2.5,31.8
池州,SO2,6.23
沈阳,AQI,53.52
沈阳,CO,0.85
沈阳,NO2,36.36
沈阳,O3,50.94
沈阳,PM10,59.51
沈阳,PM2.5,32.03
沈阳,SO2,14.35
沧州,AQI,84.16
沧州,CO,0.56
沧州,NO2,41.4
沧州,O3,59.52
沧州,PM10,91.32
沧州,PM2.5,56.4
沧州,SO2,8.91
河池,AQI,34.35
河池,CO,0.63
河池,NO2,16.93
河池,O3,55.2
河池,PM10,31.14
河池,PM2.5,18.76
河池,SO2,8.66
河源,AQI,35.76
河源,CO,0.74
河源,NO2,13.56
河源,O3,53.88
河源,PM10,33.2
河源,PM2.5,22.13
河源,SO2,6.24
泉州,AQI,36.37
泉州,CO,0.59
泉州,NO2,14.35
泉州,O3,94.95
泉州,PM10,33.13
泉州,PM2.5,16.79
泉州,SO2,4.2
泰安,AQI,66.04
泰安,CO,0.62
泰安,NO2,33.56
泰安,O3,86.6
泰安,PM10,76.28
泰安,PM2.5,41.72
泰安,SO2,10.24
泰州,AQI,54.93
泰州,CO,0.62
泰州,NO2,27.7
泰州,O3,83.52
泰州,PM10,53.78
泰州,PM2.5,32.46
泰州,SO2,9.6
泸州,AQI,44.65
泸州,CO,0.61
泸州,NO2,19.99
泸州,O3,42.94
泸州,PM10,44.41
泸州,PM2.5,28.09
泸州,SO2,6.31
洛阳,AQI,66.74
洛阳,CO,0.66
洛阳,NO2,33.64
洛阳,O3,51.66
洛阳,PM10,71.85
洛阳,PM2.5,46.54
洛阳,SO2,4.7
济南,AQI,65.09
济南,CO,0.63
济南,NO2,42.63
济南,O3,81.45
济南,PM10,78.97
济南,PM2.5,35.2
济南,SO2,7.92
济宁,AQI,71.08
济宁,CO,0.66
济宁,NO2,36.6
济宁,O3,74.12
济宁,PM10,84.66
济宁,PM2.5,42.9
济宁,SO2,11.43
海东地区,AQI,40.49
海东地区,CO,0.56
海东地区,NO2,21.91
海东地区,O3,61.21
海东地区,PM10,39.05
海东地区,PM2.5,21.17
海东地区,SO2,13.04
海北藏族自治州,AQI,28.1
海北藏族自治州,CO,0.57
海北藏族自治州,NO2,9.4
海北藏族自治州,O3,75.56
海北藏族自治州,PM10,23.3
海北藏族自治州,PM2.5,12.97
海北藏族自治州,SO2,10.14
海南藏族自治州,AQI,35.92
海南藏族自治州,CO,0.59
海南藏族自治州,NO2,20.85
海南藏族自治州,O3,64.77
海南藏族自治州,PM10,28.23
海南藏族自治州,PM2.5,19.6
海南藏族自治州,SO2,10.16
海口,AQI,30.46
海口,CO,0.44
海口,NO2,9.84
海口,O3,84.08
海口,PM10,26.85
海口,PM2.5,16.0
海口,SO2,6.55
海西蒙古族藏族自治州,AQI,29.72
海西蒙古族藏族自治州,CO,0.57
海西蒙古族藏族自治州,NO2,8.12
海西蒙古族藏族自治州,O3,77.61
海西蒙古族藏族自治州,PM10,25.54
海西蒙古族藏族自治州,PM2.5,11.55
海西蒙古族藏族自治州,SO2,12.33
淄博,AQI,65.85
淄博,CO,0.73
淄博,NO2,41.36
淄博,O3,72.16
淄博,PM10,77.33
淄博,PM2.5,38.69
淄博,SO2,10.29
淮北,AQI,75.83
淮北,CO,0.61
淮北,NO2,33.73
淮北,O3,84.15
淮北,PM10,86.47
淮北,PM2.5,50.55
淮北,SO2,9.62
淮南,AQI,62.33
淮南,CO,0.46
淮南,NO2,28.77
淮南,O3,86.79
淮南,PM10,70.01
淮南,PM2.5,39.32
淮南,SO2,9.33
淮安,AQI,60.58
淮安,CO,0.76
淮安,NO2,32.09
淮安,O3,80.1
淮安,PM10,61.92
淮安,PM2.5,38.98
淮安,SO2,9.4
深圳,AQI,33.72
深圳,CO,0.68
深圳,NO2,17.96
深圳,O3,71.01
深圳,PM10,33.05
深圳,PM2.5,17.83
深圳,SO2,5.8
清远,AQI,34.06
清远,CO,0.65
清远,NO2,14.38
清远,O3,65.15
清远,PM10,30.81
清远,PM2.5,20.84
清远,SO2,7.32
温州,AQI,39.62
温州,CO,0.52
温州,NO2,25.43
温州,O3,68.92
温州,PM10,38.63
温州,PM2.5,21.78
温州,SO2,6.22
渭南,AQI,63.48
渭南,CO,0.65
渭南,NO2,42.75
渭南,O3,38.4
渭南,PM10,69.55
渭南,PM2.5,43.07
渭南,SO2,7.3
湖州,AQI,51.89
湖州,CO,0.59
湖州,NO2,39.61
湖州,O3,76.82
湖州,PM10,49.23
湖州,PM2.5,31.34
湖州,SO2,5.6
湘潭,AQI,58.17
湘潭,CO,0.77
湘潭,NO2,28.53
湘潭,O3,60.18
湘潭,PM10,58.18
湘潭,PM2.5,39.02
湘潭,SO2,9.27
湘西州,AQI,30.04
湘西州,CO,0.51
湘西州,NO2,11.69
湘西州,O3,51.97
湘西州,PM10,25.7
湘西州,PM2.5,18.71
湘西州,SO2,6.87
湛江,AQI,33.65
湛江,CO,0.69
湛江,NO2,11.56
湛江,O3,78.39
湛江,PM10,30.28
湛江,PM2.5,19.85
湛江,SO2,8.21
滁州,AQI,53.35
滁州,CO,0.53
滁州,NO2,28.58
滁州,O3,82.3
滁州,PM10,53.56
滁州,PM2.5,31.96
滁州,SO2,8.53
滨州,AQI,70.01
滨州,CO,0.74
滨州,NO2,44.21
滨州,O3,68.41
滨州,PM10,84.46
滨州,PM2.5,41.63
滨州,SO2,15.22
漯河,AQI,72.83
漯河,CO,0.64
漯河,NO2,30.84
漯河,O3,71.17
漯河,PM10,86.4
漯河,PM2.5,47.71
漯河,SO2,8.57
漳州,AQI,39.99
漳州,CO,0.65
漳州,NO2,18.67
漳州,O3,66.86
漳州,PM10,38.59
漳州,PM2.5,22.89
漳州,SO2,6.98
潍坊,AQI,63.92
潍坊,CO,0.61
潍坊,NO2,36.93
潍坊,O3,78.21
潍坊,PM10,74.06
潍坊,PM2.5,37.42
潍坊,SO2,10.02
潮州,AQI,34.34
潮州,CO,0.66
潮州,NO2,11.98
潮州,O3,78.4
潮州,PM10,31.94
潮州,PM2.5,19.13
潮州,SO2,6.39
濮阳,AQI,77.96
濮阳,CO,0.63
濮阳,NO2,34.29
濮阳,O3,65.05
濮阳,PM10,84.79
濮阳,PM2.5,52.3
濮阳,SO2,7.65
烟台,AQI,47.54
烟台,CO,0.5
烟台,NO2,20.67
烟台,O3,90.15
烟台,PM10,49.34
烟台,PM2.5,23.8
烟台,SO2,6.93
焦作,AQI,68.88
焦作,CO,0.76
焦作,NO2,35.73
焦作,O3,69.37
焦作,PM10,80.28
焦作,PM2.5,45.23
焦作,SO2,11.33
牡丹江,AQI,45.93
牡丹江,CO,0.54
牡丹江,NO2,26.7
牡丹江,O3,35.67
牡丹江,PM10,49.22
牡丹江,PM2.5,26.55
牡丹江,SO2,7.13
玉林,AQI,37.34
玉林,CO,0.63
玉林,NO2,13.95
玉林,O3,62.36
玉林,PM10,36.71
玉林,PM2.5,22.7
玉林,SO2,8.59
玉树藏族自治州,AQI,21.8
玉树藏族自治州,CO,0.56
玉树藏族自治州,NO2,12.48
玉树藏族自治州,O3,63.32
玉树藏族自治州,PM10,9.6
玉树藏族自治州,PM2.5,6.35
玉树藏族自治州,SO2,10.68
玉溪,AQI,26.37
玉溪,CO,1.02
玉溪,NO2,15.17
玉溪,O3,40.25
玉溪,PM10,24.35
玉溪,PM2.5,13.4
玉溪,SO2,8.65
珠海,AQI,35.33
珠海,CO,0.57
珠海,NO2,18.66
珠海,O3,82.8
珠海,PM10,32.16
珠海,PM2.5,18.31
珠海,SO2,6.45
甘南州,AQI,35.22
甘南州,CO,0.33
甘南州,NO2,24.99
甘南州,O3,48.8
甘南州,PM10,30.19
甘南州,PM2.5,17.83
甘南州,SO2,6.73
甘孜藏族自治州,AQI,17.67
甘孜藏族自治州,CO,0.33
甘孜藏族自治州,NO2,16.37
甘孜藏族自治州,O3,40.31
甘孜藏族自治州,PM10,11.98
甘孜藏族自治州,PM2.5,6.04
甘孜藏族自治州,SO2,7.53
白城,AQI,43.19
白城,CO,0.52
白城,NO2,21.54
白城,O3,57.89
白城,PM10,45.49
白城,PM2.5,19.11
白城,SO2,7.59
白山,AQI,48.88
白山,CO,0.75
白山,NO2,28.04
白山,O3,39.86
白山,PM10,54.51
白山,PM2.5,21.46
白山,SO2,10.46
白银,AQI,41.93
白银,CO,0.91
白银,NO2,26.18
白银,O3,64.97
白银,PM10,41.41
白银,PM2.5,19.07
白银,SO2,30.48
百色,AQI,42.56
百色,CO,0.77
百色,NO2,17.94
百色,O3,54.51
百色,PM10,43.09
百色,PM2.5,25.03
百色,SO2,17.28
益阳,AQI,65.29
益阳,CO,0.82
益阳,NO2,21.66
益阳,O3,73.69
益阳,PM10,59.46
益阳,PM2.5,44.93
益阳,SO2,5.4
盐城,AQI,47.4
盐城,CO,0.5
盐城,NO2,20.37
盐城,O3,87.86
盐城,PM10,46.66
盐城,PM2.5,25.14
盐城,SO2,8.62
盘锦,AQI,46.88
盘锦,CO,0.68
盘锦,NO2,34.07
盘锦,O3,66.27
盘锦,PM10,39.13
盘锦,PM2.5,27.41
盘锦,SO2,12.98
眉山,AQI,48.49
眉山,CO,0.55
眉山,NO2,30.86
眉山,O3,43.75
眉山,PM10,46.89
眉山,PM2.5,30.86
眉山,SO2,8.28
石嘴山,AQI,60.94
石嘴山,CO,0.77
石嘴山,NO2,39.57
石嘴山,O3,55.71
石嘴山,PM10,72.78
石嘴山,PM2.5,30.86
石嘴山,SO2,26.23
石家庄,AQI,78.55
石家庄,CO,0.76
石家庄,NO2,42.48
石家庄,O3,57.56
石家庄,PM10,89.76
石家庄,PM2.5,49.06
石家庄,SO2,7.1
石河子,AQI,57.82
石河子,CO,0.57
石河子,NO2,27.82
石河子,O3,50.83
石河子,PM10,69.88
石河子,PM2.5,23.14
石河子,SO2,9.15
福州,AQI,32.81
福州,CO,0.49
福州,NO2,10.72
福州,O3,83.48
福州,PM10,29.52
福州,PM2.5,15.15
福州,SO2,4.56
秦皇岛,AQI,59.23
秦皇岛,CO,0.63
秦皇岛,NO2,43.26
秦皇岛,O3,58.3
秦皇岛,PM10,64.58
秦皇岛,PM2.5,34.78
秦皇岛,SO2,10.5
红河州,AQI,29.2
红河州,CO,0.49
红河州,NO2,7.44
红河州,O3,56.8
红河州,PM10,24.62
红河州,PM2.5,19.19
红河州,SO2,11.08
绍兴,AQI,50.36
绍兴,CO,0.65
绍兴,NO2,27.24
绍兴,O3,76.03
绍兴,PM10,50.0
绍兴,PM2.5,30.78
绍兴,SO2,6.51
绥化,AQI,48.3
绥化,CO,0.51
绥化,NO2,21.18
绥化,O3,50.07
绥化,PM10,49.53
绥化,PM2.5,29.88
绥化,SO2,4.9
绵阳,AQI,44.51
绵阳,CO,0.66
绵阳,NO2,26.13
绵阳,O3,35.88
绵阳,PM10,45.0
绵阳,PM2.5,29.42
绵阳,SO2,7.64
聊城,AQI,83.82
聊城,CO,0.69
聊城,NO2,39.79
聊城,O3,71.23
聊城,PM10,101.05
聊城,PM2.5,54.17
聊城,SO2,8.3
肇庆,AQI,36.89
肇庆,CO,0.59
肇庆,NO2,21.72
肇庆,O3,69.08
肇庆,PM10,33.32
肇庆,PM2.5,22.39
肇庆,SO2,8.03
自贡,AQI,53.27
自贡,CO,0.35
自贡,NO2,21.85
自贡,O3,50.59
自贡,PM10,49.1
自贡,PM2.5,37.9
自贡,SO2,6.6
舟山,AQI,31.68
舟山,CO,0.4
舟山,NO2,12.86
舟山,O3,88.96
舟山,PM10,24.1
舟山,PM2.5,12.26
舟山,SO2,5.71
芜湖,AQI,55.74
芜湖,CO,0.74
芜湖,NO2,40.62
芜湖,O3,70.2
芜湖,PM10,60.53
芜湖,PM2.5,34.21
芜湖,SO2,8.96
苏州,AQI,48.72
苏州,CO,0.77
苏州,NO2,35.05
苏州,O3,78.85
苏州,PM10,46.93
苏州,PM2.5,26.74
苏州,SO2,9.6
茂名,AQI,35.13
茂名,CO,0.67
茂名,NO2,12.18
茂名,O3,73.75
茂名,PM10,34.21
茂名,PM2.5,21.82
茂名,SO2,11.32
荆州,AQI,57.26
荆州,CO,0.72
荆州,NO2,25.99
荆州,O3,74.78
荆州,PM10,57.28
荆州,PM2.5,38.15
荆州,SO2,9.13
荆门,AQI,57.83
荆门,CO,0.65
荆门,NO2,21.94
荆门,O3,83.96
荆门,PM10,59.51
荆门,PM2.5,37.92
荆门,SO2,10.18
莆田,AQI,32.84
莆田,CO,0.65
莆田,NO2,8.47
莆田,O3,91.67
莆田,PM10,28.4
莆田,PM2.5,13.82
莆田,SO2,7.11
菏泽,AQI,84.33
菏泽,CO,0.55
菏泽,NO2,41.01
菏泽,O3,78.79
菏泽,PM10,99.84
菏泽,PM2.5,55.3
菏泽,SO2,12.28
萍乡,AQI,53.09
萍乡,CO,0.9
萍乡,NO2,19.72
萍乡,O3,57.18
萍乡,PM10,52.2
萍乡,PM2.5,36.25
萍乡,SO2,17.26
营口,AQI,54.52
营口,CO,0.86
营口,NO2,31.43
营口,O3,67.23
营口,PM10,60.14
营口,PM2.5,32.68
营口,SO2,9.79
葫芦岛,AQI,55.35
葫芦岛,CO,0.8
葫芦岛,NO2,34.18
葫芦岛,O3,59.85
葫芦岛,PM10,56.99
葫芦岛,PM2.5,31.22
葫芦岛,SO2,19.16
蚌埠,AQI,65.91
蚌埠,CO,0.52
蚌埠,NO2,31.95
蚌埠,O3,81.94
蚌埠,PM10,73.85
蚌埠,PM2.5,41.45
蚌埠,SO2,8.02
衡水,AQI,86.31
衡水,CO,0.55
衡水,NO2,42.01
衡水,O3,61.6
衡水,PM10,94.51
衡水,PM2.5,54.49
衡水,SO2,8.27
衡阳,AQI,56.61
衡阳,CO,0.85
衡阳,NO2,20.09
衡阳,O3,69.3
衡阳,PM10,55.8
衡阳,PM2.5,39.01
衡阳,SO2,11.57
衢州,AQI,51.42
衢州,CO,0.6
衢州,NO2,29.0
衢州,O3,65.48
衢州,PM10,53.36
衢州,PM2.5,33.29
衢州,SO2,4.91
襄阳,AQI,59.42
襄阳,CO,0.7
襄阳,NO2,25.75
襄阳,O3,67.01
襄阳,PM10,62.63
襄阳,PM2.5,40.15
襄阳,SO2,11.97
西双版纳州,AQI,23.3
西双版纳州,CO,0.46
西双版纳州,NO2,11.51
西双版纳州,O3,29.53
西双版纳州,PM10,19.75
西双版纳州,PM2.5,13.67
西双版纳州,SO2,6.64
西咸新区,AQI,58.65
西咸新区,CO,0.68
西咸新区,NO2,42.37
西咸新区,O3,37.41
西咸新区,PM10,69.61
西咸新区,PM2.5,35.38
西咸新区,SO2,6.09
西宁,AQI,38.86
西宁,CO,0.71
西宁,NO2,34.96
西宁,O3,49.72
西宁,PM10,37.28
西宁,PM2.5,23.74
西宁,SO2,14.05
西安,AQI,53.45
西安,CO,0.71
西安,NO2,41.89
西安,O3,36.31
西安,PM10,63.18
西安,PM2.5,30.95
西安,SO2,7.26
许昌,AQI,82.61
许昌,CO,0.64
许昌,NO2,35.87
许昌,O3,63.25
许昌,PM10,87.87
许昌,PM2.5,57.03
许昌,SO2,9.64
贵港,AQI,36.91
贵港,CO,0.69
贵港,NO2,14.22
贵港,O3,65.68
贵港,PM10,35.79
贵港,PM2.5,22.52
贵港,SO2,9.11
贵阳,AQI,29.69
贵阳,CO,0.43
贵阳,NO2,15.09
贵阳,O3,55.73
贵阳,PM10,27.38
贵阳,PM2.5,17.33
贵阳,SO2,5.06
贺州,AQI,39.59
贺州,CO,0.75
贺州,NO2,15.93
贺州,O3,57.12
贺州,PM10,37.55
贺州,PM2.5,25.47
贺州,SO2,6.73
资阳,AQI,40.91
资阳,CO,0.54
资阳,NO2,17.68
资阳,O3,47.31
资阳,PM10,39.15
资阳,PM2.5,25.9
资阳,SO2,6.04
赣州,AQI,44.41
赣州,CO,0.98
赣州,NO2,16.59
赣州,O3,64.81
赣州,PM10,45.28
赣州,PM2.5,28.05
赣州,SO2,11.01
赣江新区,AQI,53.18
赣江新区,CO,0.63
赣江新区,NO2,29.01
赣江新区,O3,71.76
赣江新区,PM10,54.65
赣江新区,PM2.5,33.28
赣江新区,SO2,6.44
赤峰,AQI,47.11
赤峰,CO,0.65
赤峰,NO2,35.2
赤峰,O3,53.25
赤峰,PM10,51.39
赤峰,PM2.5,23.64
赤峰,SO2,16.59
辽源,AQI,53.0
辽源,CO,0.78
辽源,NO2,27.07
辽源,O3,51.94
辽源,PM10,51.63
辽源,PM2.5,33.84
辽源,SO2,12.42
辽阳,AQI,50.0
辽阳,CO,0.85
辽阳,NO2,27.19
辽阳,O3,57.19
辽阳,PM10,53.19
辽阳,PM2.5,29.59
辽阳,SO2,12.24
达州,AQI,37.36
达州,CO,0.56
达州,NO2,31.59
达州,O3,23.71
达州,PM10,37.61
达州,PM2.5,19.56
达州,SO2,10.65
运城,AQI,86.75
运城,CO,0.96
运城,NO2,31.98
运城,O3,64.79
运城,PM10,106.0
运城,PM2.5,61.07
运城,SO2,9.6
连云港,AQI,55.73
连云港,CO,0.64
连云港,NO2,27.5
连云港,O3,87.43
连云港,PM10,60.43
连云港,PM2.5,32.12
连云港,SO2,9.7
迪庆州,AQI,23.27
迪庆州,CO,0.48
迪庆州,NO2,10.85
迪庆州,O3,56.47
迪庆州,PM10,19.93
迪庆州,PM2.5,11.77
迪庆州,SO2,7.75
通化,AQI,37.56
通化,CO,0.63
通化,NO2,31.74
通化,O3,44.68
通化,PM10,37.48
通化,PM2.5,18.15
通化,SO2,11.19
通辽,AQI,48.21
通辽,CO,0.37
通辽,NO2,28.37
通辽,O3,60.47
通辽,PM10,52.1
通辽,PM2.5,27.6
通辽,SO2,8.66
遂宁,AQI,37.95
遂宁,CO,0.47
遂宁,NO2,22.25
遂宁,O3,35.34
遂宁,PM10,38.42
遂宁,PM2.5,20.2
遂宁,SO2,8.46
遵义,AQI,31.38
遵义,CO,0.53
遵义,NO2,15.25
遵义,O3,52.14
遵义,PM10,29.03
遵义,PM2.5,20.09
遵义,SO2,4.95
邢台,AQI,81.18
邢台,CO,0.87
邢台,NO2,38.88
邢台,O3,60.26
邢台,PM10,90.75
邢台,PM2.5,50.05
邢台,SO2,8.37
那曲地区,AQI,35.64
那曲地区,CO,0.65
那曲地区,NO2,10.81
那曲地区,O3,68.25
那曲地区,PM10,33.49
那曲地区,PM2.5,15.58
那曲地区,SO2,6.4
邯郸,AQI,85.39
邯郸,CO,0.92
邯郸,NO2,40.12
邯郸,O3,64.75
邯郸,PM10,91.43
邯郸,PM2.5,57.87
邯郸,SO2,11.82
邵阳,AQI,54.2
邵阳,CO,0.57
邵阳,NO2,15.94
邵阳,O3,73.4
邵阳,PM10,52.84
邵阳,PM2.5,36.91
邵阳,SO2,10.87
郑州,AQI,63.34
郑州,CO,0.75
郑州,NO2,42.4
郑州,O3,61.1
郑州,PM10,77.33
郑州,PM2.5,35.72
郑州,SO2,9.5
郴州,AQI,51.17
郴州,CO,0.74
郴州,NO2,18.39
郴州,O3,51.6
郴州,PM10,47.52
郴州,PM2.5,35.73
郴州,SO2,6.85
鄂尔多斯,AQI,45.27
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,34.51
鄂尔多斯,O3,53.01
鄂尔多斯,PM10,48.76
鄂尔多斯,PM2.5,16.63
鄂尔多斯,SO2,10.42
鄂州,AQI,71.49
鄂州,CO,0.85
鄂州,NO2,30.69
鄂州,O3,71.01
鄂州,PM10,80.76
鄂州,PM2.5,46.98
鄂州,SO2,8.64
酒泉,AQI,54.16
酒泉,CO,0.51
酒泉,NO2,24.97
酒泉,O3,70.55
酒泉,PM10,62.59
酒泉,PM2.5,23.31
酒泉,SO2,8.55
重庆,AQI,40.3
重庆,CO,0.72
重庆,NO2,27.4
重庆,O3,37.18
重庆,PM10,40.16
重庆,PM2.5,27.14
重庆,SO2,8.46
金华,AQI,49.04
金华,CO,0.62
金华,NO2,35.45
金华,O3,71.81
金华,PM10,49.6
金华,PM2.5,29.49
金华,SO2,5.38
金昌,AQI,48.8
金昌,CO,0.65
金昌,NO2,23.84
金昌,O3,74.6
金昌,PM10,53.35
金昌,PM2.5,21.99
金昌,SO2,14.6
钦州,AQI,40.82
钦州,CO,0.84
钦州,NO2,16.57
钦州,O3,65.23
钦州,PM10,41.67
钦州,PM2.5,23.38
钦州,SO2,9.77
铁岭,AQI,58.35
铁岭,CO,0.71
铁岭,NO2,29.48
铁岭,O3,54.68
铁岭,PM10,56.9
铁岭,PM2.5,36.25
铁岭,SO2,11.93
铜仁地区,AQI,30.24
铜仁地区,CO,0.3
铜仁地区,NO2,11.89
铜仁地区,O3,54.71
铜仁地区,PM10,27.03
铜仁地区,PM2.5,13.62
铜仁地区,SO2,2.33
铜川,AQI,49.24
铜川,CO,0.58
铜川,NO2,30.29
铜川,O3,55.11
铜川,PM10,53.9
铜川,PM2.5,29.15
铜川,SO2,5.47
铜陵,AQI,56.38
铜陵,CO,0.74
铜陵,NO2,32.23
铜陵,O3,63.69
铜陵,PM10,66.12
铜陵,PM2.5,33.81
铜陵,SO2,9.35
银川,AQI,58.58
银川,CO,0.65
银川,NO2,43.26
银川,O3,50.34
银川,PM10,69.25
银川,PM2.5,31.98
银川,SO2,14.97
锡林郭勒盟,AQI,28.58
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,14.77
锡林郭勒盟,O3,58.89
锡林郭勒盟,PM10,26.14
锡林郭勒盟,PM2.5,7.64
锡林郭勒盟,SO2,10.35
锦州,AQI,60.73
锦州,CO,0.84
锦州,NO2,32.49
锦州,O3,56.93
锦州,PM10,58.52
锦州,PM2.5,38.61
锦州,SO2,15.52
镇江,AQI,58.07
镇江,CO,0.56
镇江,NO2,34.42
镇江,O3,81.92
镇江,PM10,52.44
镇江,PM2.5,35.72
镇江,SO2,6.15
长春,AQI,55.16
长春,CO,0.59
长春,NO2,34.05
长春,O3,45.36
长春,PM10,59.9
长春,PM2.5,31.66
长春,SO2,7.85
长沙,AQI,54.19
长沙,CO,0.66
长沙,NO2,25.54
长沙,O3,63.45
长沙,PM10,55.43
长沙,PM2.5,35.76
长沙,SO2,5.99
长治,AQI,60.02
长治,CO,0.9
长治,NO2,33.27
长治,O3,68.98
长治,PM10,64.76
长治,PM2.5,38.28
长治,SO2,12.64
阜新,AQI,53.77
阜新,CO,0.93
阜新,NO2,27.97
阜新,O3,55.12
阜新,PM10,64.17
阜新,PM2.5,26.31
阜新,SO2,13.25
阜阳,AQI,63.24
阜阳,CO,0.58
阜阳,NO2,29.06
阜阳,O3,85.68
阜阳,PM10,67.76
阜阳,PM2.5,41.35
阜阳,SO2,8.39
防城港,AQI,36.71
防城港,CO,0.64
防城港,NO2,14.89
防城港,O3,65.7
防城港,PM10,36.46
防城港,PM2.5,19.74
防城港,SO2,5.22
阳江,AQI,38.6
阳江,CO,0.6
阳江,NO2,18.56
阳江,O3,68.34
阳江,PM10,36.36
阳江,PM2.5,24.15
阳江,SO2,7.94
阳泉,AQI,64.14
阳泉,CO,0.84
阳泉,NO2,50.34
阳泉,O3,52.76
阳泉,PM10,77.67
阳泉,PM2.5,36.97
阳泉,SO2,16.59
阿克苏地区,AQI,81.95
阿克苏地区,CO,0.69
阿克苏地区,NO2,31.3
阿克苏地区,O3,56.01
阿克苏地区,PM10,113.64
阿克苏地区,PM2.5,35.73
阿克苏地区,SO2,7.82
阿勒泰地区,AQI,33.56
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,18.31
阿勒泰地区,O3,58.16
阿勒泰地区,PM10,32.3
阿勒泰地区,PM2.5,6.79
