city,type,value
曲靖,O3,85.04
曲靖,PM10,36.29
曲靖,PM2.5,20.67
曲靖,SO2,8.62
朔州,AQI,51.25
朔州,CO,0.47
朔州,NO2,15.21
朔州,O3,74.58
朔州,PM10,58.75
朔州,PM2.5,20.21
朔州,SO2,5.17
朝阳,AQI,42.0
朝阳,CO,0.7
朝阳,NO2,13.25
朝阳,O3,95.46
朝阳,PM10,41.71
朝阳,PM2.5,15.79
朝阳,SO2,11.38
本溪,AQI,51.5
本溪,CO,1.08
本溪,NO2,24.83
本溪,O3,75.12
本溪,PM10,58.0
本溪,PM2.5,29.67
本溪,SO2,17.54
来宾,AQI,22.08
来宾,CO,0.55
来宾,NO2,9.79
来宾,O3,56.83
来宾,PM10,16.79
来宾,PM2.5,7.79
来宾,SO2,4.83
杭州,AQI,48.71
杭州,CO,0.57
杭州,NO2,28.38
杭州,O3,45.71
杭州,PM10,49.88
杭州,PM2.5,23.92
杭州,SO2,5.38
松原,AQI,50.12
松原,CO,0.63
松原,NO2,14.79
松原,O3,79.29
松原,PM10,56.38
松原,PM2.5,28.21
松原,SO2,5.33
林芝,AQI,31.38
林芝,CO,0.46
林芝,NO2,4.71
林芝,O3,99.92
林芝,PM10,6.29
林芝,PM2.5,5.04
林芝,SO2,9.17
果洛藏族自治州,AQI,53.58
果洛藏族自治州,CO,0.38
果洛藏族自治州,NO2,8.21
果洛藏族自治州,O3,118.04
果洛藏族自治州,PM10,59.71
果洛藏族自治州,PM2.5,23.83
果洛藏族自治州,SO2,12.71
枣庄,AQI,57.38
枣庄,CO,0.45
枣庄,NO2,28.38
枣庄,O3,69.04
枣庄,PM10,65.17
枣庄,PM2.5,33.71
枣庄,SO2,8.83
柳州,AQI,17.42
柳州,CO,0.65
柳州,NO2,10.54
柳州,O3,47.46
柳州,PM10,13.62
柳州,PM2.5,6.58
柳州,SO2,6.71
株洲,AQI,28.54
株洲,CO,0.58
株洲,NO2,17.04
株洲,O3,60.54
株洲,PM10,19.42
株洲,PM2.5,16.71
株洲,SO2,5.38
桂林,AQI,22.17
桂林,CO,0.55
桂林,NO2,9.46
桂林,O3,58.92
桂林,PM10,15.12
桂林,PM2.5,13.0
桂林,SO2,6.83
梅州,AQI,13.12
梅州,CO,0.64
梅州,NO2,11.25
梅州,O3,31.08
梅州,PM10,11.96
梅州,PM2.5,4.08
梅州,SO2,6.96
梧州,AQI,21.79
梧州,CO,0.76
梧州,NO2,14.29
梧州,O3,25.88
梧州,PM10,21.79
梧州,PM2.5,10.25
梧州,SO2,7.67
楚雄州,AQI,40.0
楚雄州,CO,0.56
楚雄州,NO2,14.38
楚雄州,O3,96.42
楚雄州,PM10,32.25
楚雄州,PM2.5,24.29
楚雄州,SO2,7.62
榆林,AQI,40.67
榆林,CO,0.71
榆林,NO2,30.92
榆林,O3,60.5
榆林,PM10,41.92
榆林,PM2.5,14.25
榆林,SO2,8.33
武威,AQI,102.5
武威,CO,0.39
武威,NO2,24.75
武威,O3,83.92
武威,PM10,154.46
武威,PM2.5,40.75
武威,SO2,5.58
武汉,AQI,32.88
武汉,CO,0.41
武汉,NO2,20.79
武汉,O3,71.5
武汉,PM10,30.33
武汉,PM2.5,18.33
武汉,SO2,6.04
毕节,AQI,31.83
毕节,CO,0.52
毕节,NO2,9.83
毕节,O3,87.33
毕节,PM10,24.71
毕节,PM2.5,14.83
毕节,SO2,5.67
永州,AQI,21.96
永州,CO,0.68
永州,NO2,10.5
永州,O3,58.08
永州,PM10,15.42
永州,PM2.5,9.42
永州,SO2,6.33
汉中,AQI,35.29
汉中,CO,0.67
汉中,NO2,18.62
汉中,O3,53.12
汉中,PM10,35.46
汉中,PM2.5,19.21
汉中,SO2,6.75
汕头,AQI,34.96
汕头,CO,0.59
汕头,NO2,14.58
汕头,O3,95.08
汕头,PM10,34.83
汕头,PM2.5,17.58
汕头,SO2,6.92
汕尾,AQI,33.08
汕尾,CO,0.63
汕尾,NO2,8.5
汕尾,O3,79.42
汕尾,PM10,31.71
汕尾,PM2.5,19.62
汕尾,SO2,6.5
江门,AQI,22.08
江门,CO,0.69
江门,NO2,25.38
江门,O3,25.29
江门,PM10,22.08
江门,PM2.5,9.75
江门,SO2,7.04
池州,AQI,51.5
池州,CO,0.55
池州,NO2,21.42
池州,O3,46.38
池州,PM10,53.62
池州,PM2.5,29.5
池州,SO2,6.08
沈阳,AQI,52.42
沈阳,CO,0.77
沈阳,NO2,20.71
沈阳,O3,79.71
沈阳,PM10,60.54
沈阳,PM2.5,27.75
沈阳,SO2,15.12
沧州,AQI,57.54
沧州,CO,0.41
沧州,NO2,24.96
沧州,O3,82.12
沧州,PM10,64.67
沧州,PM2.5,28.88
沧州,SO2,5.33
河池,AQI,20.62
河池,CO,0.53
河池,NO2,8.38
河池,O3,65.62
河池,PM10,12.0
河池,PM2.5,4.88
河池,SO2,9.0
河源,AQI,16.42
河源,CO,0.66
河源,NO2,11.96
河源,O3,35.08
河源,PM10,15.88
河源,PM2.5,7.46
河源,SO2,4.88
泉州,AQI,45.5
泉州,CO,0.66
泉州,NO2,17.21
泉州,O3,87.92
泉州,PM10,40.33
泉州,PM2.5,31.67
泉州,SO2,9.62
泰安,AQI,52.46
泰安,CO,0.56
泰安,NO2,22.58
泰安,O3,81.33
泰安,PM10,52.58
泰安,PM2.5,35.88
泰安,SO2,5.58
泰州,AQI,48.67
泰州,CO,0.4
泰州,NO2,20.5
泰州,O3,86.42
泰州,PM10,50.25
泰州,PM2.5,25.83
泰州,SO2,8.96
泸州,AQI,37.46
泸州,CO,0.54
泸州,NO2,18.67
泸州,O3,66.33
泸州,PM10,34.67
泸州,PM2.5,22.33
泸州,SO2,9.58
洛阳,AQI,43.0
洛阳,CO,0.59
洛阳,NO2,17.29
洛阳,O3,68.88
洛阳,PM10,39.58
洛阳,PM2.5,25.04
洛阳,SO2,3.5
济南,AQI,53.04
济南,CO,0.6
济南,NO2,24.17
济南,O3,87.67
济南,PM10,56.83
济南,PM2.5,31.33
济南,SO2,6.79
济宁,AQI,58.54
济宁,CO,0.77
济宁,NO2,22.67
济宁,O3,72.71
济宁,PM10,58.75
济宁,PM2.5,37.79
济宁,SO2,9.25
海东地区,AQI,52.12
海东地区,CO,0.47
海东地区,NO2,22.29
海东地区,O3,76.96
海东地区,PM10,54.5
海东地区,PM2.5,22.92
海东地区,SO2,8.45
海北藏族自治州,AQI,40.42
海北藏族自治州,CO,0.37
海北藏族自治州,NO2,8.71
海北藏族自治州,O3,99.5
海北藏族自治州,PM10,39.29
海北藏族自治州,PM2.5,14.62
海北藏族自治州,SO2,5.42
海南藏族自治州,AQI,61.62
海南藏族自治州,CO,0.38
海南藏族自治州,NO2,14.83
海南藏族自治州,O3,66.42
海南藏族自治州,PM10,74.96
海南藏族自治州,PM2.5,26.21
海南藏族自治州,SO2,11.75
海口,AQI,32.08
海口,CO,0.45
海口,NO2,7.83
海口,O3,76.79
海口,PM10,31.42
海口,PM2.5,19.12
海口,SO2,5.0
海西蒙古族藏族自治州,AQI,52.08
海西蒙古族藏族自治州,CO,0.44
海西蒙古族藏族自治州,NO2,6.74
海西蒙古族藏族自治州,O3,103.83
海西蒙古族藏族自治州,PM10,54.5
海西蒙古族藏族自治州,PM2.5,25.38
海西蒙古族藏族自治州,SO2,6.71
淄博,AQI,57.96
淄博,CO,0.46
淄博,NO2,23.67
淄博,O3,83.88
淄博,PM10,62.83
淄博,PM2.5,35.88
淄博,SO2,10.62
淮北,AQI,53.42
淮北,CO,0.65
淮北,NO2,20.33
淮北,O3,66.58
淮北,PM10,55.12
淮北,PM2.5,35.33
淮北,SO2,7.04
淮南,AQI,47.83
淮南,CO,0.25
淮南,NO2,14.88
淮南,O3,63.25
淮南,PM10,49.25
淮南,PM2.5,25.46
淮南,SO2,4.75
淮安,AQI,52.17
淮安,CO,0.48
淮安,NO2,31.17
淮安,O3,71.29
淮安,PM10,55.29
淮安,PM2.5,28.96
淮安,SO2,8.67
深圳,AQI,34.12
深圳,CO,0.86
深圳,NO2,29.83
深圳,O3,17.92
深圳,PM10,34.12
深圳,PM2.5,19.29
深圳,SO2,5.58
清远,AQI,8.67
清远,CO,0.57
清远,NO2,7.21
清远,O3,27.5
清远,PM10,7.0
清远,PM2.5,3.42
清远,SO2,6.0
温州,AQI,27.83
温州,CO,0.38
温州,NO2,24.79
温州,O3,55.67
温州,PM10,25.12
温州,PM2.5,12.62
温州,SO2,5.21
渭南,AQI,59.46
渭南,CO,0.7
渭南,NO2,27.92
渭南,O3,61.33
渭南,PM10,61.38
渭南,PM2.5,33.88
渭南,SO2,7.08
湖州,AQI,50.96
湖州,CO,0.44
湖州,NO2,28.25
湖州,O3,56.5
湖州,PM10,54.58
湖州,PM2.5,29.58
湖州,SO2,7.04
湘潭,AQI,26.08
湘潭,CO,0.44
湘潭,NO2,14.17
湘潭,O3,59.46
湘潭,PM10,20.29
湘潭,PM2.5,15.54
湘潭,SO2,4.08
湘西州,AQI,17.96
湘西州,CO,0.35
湘西州,NO2,10.58
湘西州,O3,49.5
湘西州,PM10,11.83
湘西州,PM2.5,9.62
湘西州,SO2,6.0
湛江,AQI,26.21
湛江,CO,0.65
湛江,NO2,12.12
湛江,O3,45.0
湛江,PM10,26.21
湛江,PM2.5,11.62
湛江,SO2,12.79
滁州,AQI,44.79
滁州,CO,0.4
滁州,NO2,16.83
滁州,O3,78.71
滁州,PM10,45.21
滁州,PM2.5,25.21
滁州,SO2,5.46
滨州,AQI,57.54
滨州,CO,0.45
滨州,NO2,21.17
滨州,O3,78.83
滨州,PM10,63.5
滨州,PM2.5,32.71
滨州,SO2,8.46
漯河,AQI,45.17
漯河,CO,0.51
漯河,NO2,14.5
漯河,O3,76.33
漯河,PM10,41.88
漯河,PM2.5,23.71
漯河,SO2,6.96
漳州,AQI,49.38
漳州,CO,0.52
漳州,NO2,16.75
漳州,O3,74.5
漳州,PM10,40.17
漳州,PM2.5,33.38
漳州,SO2,4.54
潍坊,AQI,54.58
潍坊,CO,0.59
潍坊,NO2,29.25
潍坊,O3,82.42
潍坊,PM10,60.42
潍坊,PM2.5,31.17
潍坊,SO2,8.96
潮州,AQI,39.67
潮州,CO,0.44
潮州,NO2,11.04
潮州,O3,72.17
潮州,PM10,41.67
潮州,PM2.5,21.88
潮州,SO2,6.88
濮阳,AQI,46.04
濮阳,CO,0.55
濮阳,NO2,18.0
濮阳,O3,81.33
濮阳,PM10,40.79
濮阳,PM2.5,28.29
濮阳,SO2,8.17
烟台,AQI,54.83
烟台,CO,0.48
烟台,NO2,25.58
烟台,O3,90.67
烟台,PM10,60.54
烟台,PM2.5,25.88
烟台,SO2,9.17
焦作,AQI,54.92
焦作,CO,0.9
焦作,NO2,17.79
焦作,O3,69.29
焦作,PM10,58.04
焦作,PM2.5,30.83
焦作,SO2,5.46
牡丹江,AQI,53.75
牡丹江,CO,0.55
牡丹江,NO2,21.67
牡丹江,O3,72.62
牡丹江,PM10,55.08
牡丹江,PM2.5,31.21
牡丹江,SO2,4.33
玉林,AQI,21.25
玉林,CO,0.64
玉林,NO2,13.58
玉林,O3,27.21
玉林,PM10,21.25
玉林,PM2.5,10.33
玉林,SO2,2.17
玉树藏族自治州,AQI,42.33
玉树藏族自治州,CO,0.22
玉树藏族自治州,NO2,8.0
玉树藏族自治州,O3,123.83
玉树藏族自治州,PM10,34.29
玉树藏族自治州,PM2.5,10.33
玉树藏族自治州,SO2,8.42
玉溪,AQI,39.92
玉溪,CO,0.96
玉溪,NO2,16.58
玉溪,O3,88.46
玉溪,PM10,36.33
玉溪,PM2.5,23.04
玉溪,SO2,10.0
珠海,AQI,32.33
珠海,CO,0.76
珠海,NO2,35.21
珠海,O3,26.42
珠海,PM10,32.0
珠海,PM2.5,18.75
珠海,SO2,5.62
甘南州,AQI,52.04
甘南州,CO,0.34
甘南州,NO2,26.12
甘南州,O3,69.96
甘南州,PM10,55.67
甘南州,PM2.5,23.29
甘南州,SO2,5.33
甘孜藏族自治州,AQI,18.04
甘孜藏族自治州,CO,0.42
甘孜藏族自治州,NO2,13.88
甘孜藏族自治州,O3,57.17
甘孜藏族自治州,PM10,6.79
甘孜藏族自治州,PM2.5,5.92
甘孜藏族自治州,SO2,3.12
白城,AQI,51.92
白城,CO,0.36
白城,NO2,14.83
白城,O3,81.5
白城,PM10,59.29
白城,PM2.5,19.38
白城,SO2,4.62
白山,AQI,64.58
白山,CO,0.87
白山,NO2,22.83
白山,O3,70.62
白山,PM10,79.67
白山,PM2.5,20.96
白山,SO2,13.79
白银,AQI,40.67
白银,CO,0.72
白银,NO2,18.0
白银,O3,85.38
白银,PM10,40.83
白银,PM2.5,19.58
白银,SO2,17.29
百色,AQI,26.12
百色,CO,0.66
百色,NO2,18.04
百色,O3,53.5
百色,PM10,25.12
百色,PM2.5,9.62
百色,SO2,9.83
益阳,AQI,30.54
益阳,CO,0.52
益阳,NO2,12.12
益阳,O3,70.96
益阳,PM10,25.62
益阳,PM2.5,16.17
益阳,SO2,5.67
盐城,AQI,49.33
盐城,CO,0.4
盐城,NO2,17.04
盐城,O3,89.29
盐城,PM10,51.0
盐城,PM2.5,21.83
盐城,SO2,5.75
盘锦,AQI,52.62
盘锦,CO,0.8
盘锦,NO2,19.21
盘锦,O3,80.58
盘锦,PM10,34.83
盘锦,PM2.5,34.08
盘锦,SO2,6.17
眉山,AQI,36.38
眉山,CO,0.55
眉山,NO2,23.83
眉山,O3,70.21
眉山,PM10,32.29
眉山,PM2.5,15.42
眉山,SO2,9.0
石嘴山,AQI,91.17
石嘴山,CO,1.05
石嘴山,NO2,37.21
石嘴山,O3,64.88
石嘴山,PM10,100.08
石嘴山,PM2.5,63.08
石嘴山,SO2,17.29
石家庄,AQI,53.38
石家庄,CO,0.65
石家庄,NO2,22.25
石家庄,O3,69.67
石家庄,PM10,57.5
石家庄,PM2.5,27.5
石家庄,SO2,4.83
石河子,AQI,47.42
石河子,CO,0.51
石河子,NO2,15.62
石河子,O3,83.46
石河子,PM10,49.04
石河子,PM2.5,15.42
石河子,SO2,8.25
福州,AQI,25.04
福州,CO,0.37
福州,NO2,16.0
福州,O3,71.5
福州,PM10,21.17
福州,PM2.5,14.71
福州,SO2,3.12
秦皇岛,AQI,54.29
秦皇岛,CO,0.64
秦皇岛,NO2,17.0
秦皇岛,O3,62.42
秦皇岛,PM10,55.92
秦皇岛,PM2.5,32.75
秦皇岛,SO2,3.5
红河州,AQI,81.04
红河州,CO,0.75
红河州,NO2,10.88
红河州,O3,108.25
红河州,PM10,66.92
红河州,PM2.5,59.71
红河州,SO2,6.79
绍兴,AQI,48.46
绍兴,CO,0.59
绍兴,NO2,26.38
绍兴,O3,53.79
绍兴,PM10,49.42
绍兴,PM2.5,27.62
绍兴,SO2,5.75
绥化,AQI,44.54
绥化,CO,0.37
绥化,NO2,15.08
绥化,O3,71.5
绥化,PM10,45.29
绥化,PM2.5,25.33
绥化,SO2,4.46
绵阳,AQI,42.79
绵阳,CO,0.7
绵阳,NO2,23.12
绵阳,O3,65.25
绵阳,PM10,40.75
绵阳,PM2.5,20.58
绵阳,SO2,5.88
聊城,AQI,54.79
聊城,CO,0.61
聊城,NO2,16.83
聊城,O3,82.42
聊城,PM10,57.04
聊城,PM2.5,34.88
聊城,SO2,7.5
肇庆,AQI,12.88
肇庆,CO,0.57
肇庆,NO2,14.92
肇庆,O3,31.88
肇庆,PM10,11.04
肇庆,PM2.5,5.5
肇庆,SO2,6.29
自贡,AQI,42.54
自贡,CO,0.5
自贡,NO2,18.62
自贡,O3,73.08
自贡,PM10,40.29
自贡,PM2.5,24.21
自贡,SO2,5.38
舟山,AQI,35.17
舟山,CO,0.41
舟山,NO2,13.17
舟山,O3,87.08
舟山,PM10,31.62
舟山,PM2.5,12.83
舟山,SO2,5.42
芜湖,AQI,49.29
芜湖,CO,0.55
芜湖,NO2,25.75
芜湖,O3,62.58
芜湖,PM10,51.67
芜湖,PM2.5,29.04
芜湖,SO2,8.33
苏州,AQI,51.79
苏州,CO,0.75
苏州,NO2,18.92
苏州,O3,82.0
苏州,PM10,56.25
苏州,PM2.5,29.58
苏州,SO2,8.54
茂名,AQI,25.08
茂名,CO,0.69
茂名,NO2,11.92
茂名,O3,36.0
茂名,PM10,24.96
茂名,PM2.5,14.29
茂名,SO2,13.08
荆州,AQI,32.38
荆州,CO,0.55
荆州,NO2,15.96
荆州,O3,81.25
荆州,PM10,25.25
荆州,PM2.5,18.33
荆州,SO2,6.58
荆门,AQI,32.0
荆门,CO,0.46
荆门,NO2,11.42
荆门,O3,89.83
荆门,PM10,26.17
荆门,PM2.5,16.79
荆门,SO2,7.96
莆田,AQI,38.21
莆田,CO,0.64
莆田,NO2,13.0
莆田,O3,82.62
莆田,PM10,33.33
莆田,PM2.5,26.54
莆田,SO2,6.46
菏泽,AQI,51.5
菏泽,CO,0.57
菏泽,NO2,19.83
菏泽,O3,75.5
菏泽,PM10,50.0
菏泽,PM2.5,30.25
菏泽,SO2,5.08
萍乡,AQI,23.83
萍乡,CO,0.62
萍乡,NO2,13.67
萍乡,O3,36.25
萍乡,PM10,23.75
萍乡,PM2.5,13.29
萍乡,SO2,8.67
营口,AQI,49.29
营口,CO,0.6
营口,NO2,17.96
营口,O3,91.33
营口,PM10,54.83
营口,PM2.5,25.92
营口,SO2,8.42
葫芦岛,AQI,44.33
葫芦岛,CO,0.73
葫芦岛,NO2,22.29
葫芦岛,O3,72.46
葫芦岛,PM10,42.42
葫芦岛,PM2.5,24.17
葫芦岛,SO2,9.67
蚌埠,AQI,49.62
蚌埠,CO,0.38
蚌埠,NO2,22.96
蚌埠,O3,60.83
蚌埠,PM10,51.38
蚌埠,PM2.5,25.54
蚌埠,SO2,5.25
衡水,AQI,50.96
衡水,CO,0.66
衡水,NO2,13.12
衡水,O3,78.58
衡水,PM10,54.88
衡水,PM2.5,24.79
衡水,SO2,5.38
衡阳,AQI,20.96
衡阳,CO,0.56
衡阳,NO2,12.04
衡阳,O3,62.5
衡阳,PM10,13.92
衡阳,PM2.5,9.08
衡阳,SO2,7.21
衢州,AQI,28.42
衢州,CO,0.49
衢州,NO2,23.04
衢州,O3,46.25
衢州,PM10,28.08
衢州,PM2.5,17.58
衢州,SO2,4.83
襄阳,AQI,33.21
襄阳,CO,0.62
襄阳,NO2,13.67
襄阳,O3,71.04
襄阳,PM10,30.21
襄阳,PM2.5,16.25
襄阳,SO2,10.29
西双版纳州,AQI,69.5
西双版纳州,CO,1.07
西双版纳州,NO2,24.83
西双版纳州,O3,93.25
西双版纳州,PM10,76.96
西双版纳州,PM2.5,49.88
西双版纳州,SO2,9.71
西咸新区,AQI,53.58
西咸新区,CO,0.68
西咸新区,NO2,32.38
西咸新区,O3,52.21
西咸新区,PM10,60.0
西咸新区,PM2.5,23.83
西咸新区,SO2,6.29
西宁,AQI,45.67
西宁,CO,0.59
西宁,NO2,25.33
西宁,O3,69.92
西宁,PM10,47.38
西宁,PM2.5,25.75
西宁,SO2,12.08
西安,AQI,51.75
西安,CO,0.71
西安,NO2,29.71
西安,O3,54.0
西安,PM10,57.46
西安,PM2.5,23.25
西安,SO2,5.92
许昌,AQI,44.42
许昌,CO,0.6
许昌,NO2,17.71
许昌,O3,69.67
许昌,PM10,42.83
许昌,PM2.5,21.21
许昌,SO2,6.21
贵港,AQI,21.17
贵港,CO,0.67
贵港,NO2,13.25
贵港,O3,39.12
贵港,PM10,20.42
贵港,PM2.5,12.0
贵港,SO2,6.29
贵阳,AQI,26.08
贵阳,CO,0.45
贵阳,NO2,14.75
贵阳,O3,54.25
贵阳,PM10,25.92
贵阳,PM2.5,13.88
贵阳,SO2,5.12
贺州,AQI,19.92
贺州,CO,0.55
贺州,NO2,13.88
贺州,O3,44.54
贺州,PM10,18.58
贺州,PM2.5,8.58
贺州,SO2,6.0
资阳,AQI,37.71
资阳,CO,0.54
资阳,NO2,15.67
资阳,O3,81.79
资阳,PM10,31.0
资阳,PM2.5,18.96
资阳,SO2,7.33
赣州,AQI,15.62
赣州,CO,0.82
赣州,NO2,8.29
赣州,O3,35.62
赣州,PM10,14.29
赣州,PM2.5,8.58
赣州,SO2,5.75
赣江新区,AQI,47.04
赣江新区,CO,0.66
赣江新区,NO2,25.75
赣江新区,O3,50.42
赣江新区,PM10,49.54
赣江新区,PM2.5,18.71
赣江新区,SO2,5.92
赤峰,AQI,56.54
赤峰,CO,0.46
赤峰,NO2,14.79
赤峰,O3,89.79
赤峰,PM10,68.88
赤峰,PM2.5,13.46
赤峰,SO2,10.62
辽源,AQI,49.38
辽源,CO,0.64
辽源,NO2,22.08
辽源,O3,77.58
辽源,PM10,54.12
辽源,PM2.5,25.21
辽源,SO2,12.62
辽阳,AQI,50.62
辽阳,CO,0.76
辽阳,NO2,17.17
辽阳,O3,82.12
辽阳,PM10,52.0
辽阳,PM2.5,27.96
辽阳,SO2,11.25
达州,AQI,29.0
达州,CO,0.64
达州,NO2,28.25
达州,O3,34.04
达州,PM10,29.0
达州,PM2.5,9.33
达州,SO2,9.04
运城,AQI,43.92
运城,CO,0.95
运城,NO2,11.54
运城,O3,76.25
运城,PM10,41.38
运城,PM2.5,27.21
运城,SO2,7.29
连云港,AQI,62.62
连云港,CO,0.59
连云港,NO2,31.96
连云港,O3,80.25
连云港,PM10,74.71
连云港,PM2.5,38.96
连云港,SO2,9.92
迪庆州,AQI,31.5
迪庆州,CO,0.37
迪庆州,NO2,9.38
迪庆州,O3,97.21
迪庆州,PM10,18.38
迪庆州,PM2.5,11.71
迪庆州,SO2,8.96
通化,AQI,48.04
通化,CO,0.49
通化,NO2,22.88
通化,O3,77.46
通化,PM10,50.58
通化,PM2.5,20.33
通化,SO2,21.0
通辽,AQI,60.25
通辽,CO,0.56
通辽,NO2,15.46
通辽,O3,83.92
通辽,PM10,73.08
通辽,PM2.5,29.38
通辽,SO2,8.62
遂宁,AQI,27.71
遂宁,CO,0.46
遂宁,NO2,17.12
遂宁,O3,61.88
遂宁,PM10,23.92
遂宁,PM2.5,10.96
遂宁,SO2,8.33
遵义,AQI,27.71
遵义,CO,0.38
遵义,NO2,15.79
遵义,O3,50.96
遵义,PM10,23.54
遵义,PM2.5,15.5
遵义,SO2,5.08
邢台,AQI,46.17
邢台,CO,1.02
邢台,NO2,19.08
邢台,O3,71.38
邢台,PM10,44.92
邢台,PM2.5,25.5
邢台,SO2,8.5
那曲地区,AQI,40.04
那曲地区,CO,0.66
那曲地区,NO2,11.75
那曲地区,O3,107.83
那曲地区,PM10,36.83
那曲地区,PM2.5,18.17
那曲地区,SO2,7.5
邯郸,AQI,43.0
邯郸,CO,0.84
邯郸,NO2,18.75
邯郸,O3,83.04
邯郸,PM10,38.12
邯郸,PM2.5,22.54
邯郸,SO2,6.21
邵阳,AQI,21.62
邵阳,CO,0.44
邵阳,NO2,12.62
邵阳,O3,56.38
邵阳,PM10,17.42
邵阳,PM2.5,8.29
邵阳,SO2,10.17
郑州,AQI,45.38
郑州,CO,0.65
郑州,NO2,19.58
郑州,O3,78.67
郑州,PM10,44.0
郑州,PM2.5,22.04
郑州,SO2,5.25
郴州,AQI,16.75
郴州,CO,0.49
郴州,NO2,16.33
郴州,O3,39.96
郴州,PM10,13.92
郴州,PM2.5,9.29
郴州,SO2,4.12
鄂尔多斯,AQI,35.62
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,20.96
鄂尔多斯,O3,74.17
鄂尔多斯,PM10,35.62
鄂尔多斯,PM2.5,13.04
鄂尔多斯,SO2,8.71
鄂州,AQI,42.58
鄂州,CO,0.43
鄂州,NO2,15.62
鄂州,O3,65.75
鄂州,PM10,43.42
鄂州,PM2.5,21.58
鄂州,SO2,8.38
酒泉,AQI,123.75
酒泉,CO,0.49
酒泉,NO2,20.62
酒泉,O3,92.46
酒泉,PM10,196.96
酒泉,PM2.5,42.38
酒泉,SO2,6.38
重庆,AQI,29.79
重庆,CO,0.63
重庆,NO2,21.88
重庆,O3,56.46
重庆,PM10,26.71
重庆,PM2.5,16.92
重庆,SO2,7.25
金华,AQI,35.42
金华,CO,0.5
金华,NO2,27.0
金华,O3,45.75
金华,PM10,31.38
金华,PM2.5,24.12
金华,SO2,8.67
金昌,AQI,119.96
金昌,CO,0.5
金昌,NO2,13.12
金昌,O3,104.29
金昌,PM10,186.75
金昌,PM2.5,32.29
金昌,SO2,8.96
钦州,AQI,21.54
钦州,CO,0.64
钦州,NO2,12.33
钦州,O3,41.58
钦州,PM10,21.42
钦州,PM2.5,9.5
钦州,SO2,6.88
铁岭,AQI,55.21
铁岭,CO,0.69
铁岭,NO2,19.42
铁岭,O3,85.38
铁岭,PM10,63.04
铁岭,PM2.5,28.42
铁岭,SO2,11.88
铜仁地区,AQI,21.83
铜仁地区,CO,0.22
铜仁地区,NO2,11.21
铜仁地区,O3,56.75
铜仁地区,PM10,15.04
铜仁地区,PM2.5,9.54
铜仁地区,SO2,4.42
铜川,AQI,48.5
铜川,CO,0.7
铜川,NO2,28.25
铜川,O3,54.54
铜川,PM10,52.0
铜川,PM2.5,25.25
铜川,SO2,7.08
铜陵,AQI,55.46
铜陵,CO,0.49
铜陵,NO2,24.92
铜陵,O3,48.67
铜陵,PM10,61.38
铜陵,PM2.5,27.71
铜陵,SO2,6.17
银川,AQI,83.92
银川,CO,0.52
银川,NO2,40.67
银川,O3,57.88
银川,PM10,113.33
银川,PM2.5,44.46
银川,SO2,7.08
锡林郭勒盟,AQI,70.38
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,7.0
锡林郭勒盟,O3,87.17
锡林郭勒盟,PM10,97.75
锡林郭勒盟,PM2.5,13.25
锡林郭勒盟,SO2,7.83
锦州,AQI,45.25
锦州,CO,0.67
锦州,NO2,19.0
锦州,O3,81.58
锦州,PM10,37.83
锦州,PM2.5,25.46
锦州,SO2,10.38
镇江,AQI,53.67
镇江,CO,0.48
镇江,NO2,26.08
镇江,O3,75.58
镇江,PM10,57.33
镇江,PM2.5,33.12
镇江,SO2,4.88
长春,AQI,51.17
长春,CO,0.51
长春,NO2,19.67
长春,O3,77.71
长春,PM10,58.54
长春,PM2.5,24.42
长春,SO2,7.71
长沙,AQI,27.12
长沙,CO,0.5
长沙,NO2,14.04
长沙,O3,61.71
长沙,PM10,21.88
长沙,PM2.5,15.12
长沙,SO2,3.71
长治,AQI,39.12
长治,CO,0.71
长治,NO2,18.38
长治,O3,82.83
长治,PM10,33.21
长治,PM2.5,23.71
长治,SO2,7.88
阜新,AQI,52.38
阜新,CO,0.67
阜新,NO2,13.83
阜新,O3,83.54
阜新,PM10,53.54
阜新,PM2.5,25.21
阜新,SO2,13.92
阜阳,AQI,42.29
阜阳,CO,0.43
阜阳,NO2,18.58
阜阳,O3,67.5
阜阳,PM10,41.38
阜阳,PM2.5,23.08
阜阳,SO2,6.17
防城港,AQI,24.71
防城港,CO,0.51
防城港,NO2,10.67
防城港,O3,37.83
防城港,PM10,24.71
防城港,PM2.5,7.29
防城港,SO2,5.25
阳江,AQI,37.54
阳江,CO,0.75
阳江,NO2,21.92
阳江,O3,26.58
阳江,PM10,33.71
阳江,PM2.5,21.83
阳江,SO2,6.38
阳泉,AQI,50.0
阳泉,CO,0.68
阳泉,NO2,26.25
阳泉,O3,75.17
阳泉,PM10,46.04
阳泉,PM2.5,29.71
阳泉,SO2,9.04
阿克苏地区,AQI,134.67
阿克苏地区,CO,0.55
阿克苏地区,NO2,32.96
阿克苏地区,O3,72.29
阿克苏地区,PM10,213.21
阿克苏地区,PM2.5,45.0
阿克苏地区,SO2,7.75
阿勒泰地区,AQI,48.96
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,8.08
阿勒泰地区,O3,95.0
阿勒泰地区,PM10,53.33
阿勒泰地区,PM2.5,11.04
