city,type,value
曲靖,O3,61.83
曲靖,PM10,29.29
曲靖,PM2.5,19.75
曲靖,SO2,7.62
朔州,AQI,15.42
朔州,CO,0.5
朔州,NO2,8.17
朔州,O3,44.46
朔州,PM10,12.08
朔州,PM2.5,7.67
朔州,SO2,5.04
朝阳,AQI,34.58
朝阳,CO,0.6
朝阳,NO2,11.62
朝阳,O3,31.62
朝阳,PM10,35.42
朝阳,PM2.5,11.67
朝阳,SO2,5.42
本溪,AQI,38.79
本溪,CO,0.95
本溪,NO2,17.83
本溪,O3,44.58
本溪,PM10,39.38
本溪,PM2.5,17.75
本溪,SO2,6.5
来宾,AQI,24.08
来宾,CO,0.49
来宾,NO2,7.29
来宾,O3,41.67
来宾,PM10,21.29
来宾,PM2.5,14.67
来宾,SO2,5.92
杭州,AQI,25.46
杭州,CO,0.5
杭州,NO2,11.33
杭州,O3,54.21
杭州,PM10,23.54
杭州,PM2.5,11.58
杭州,SO2,5.75
松原,AQI,21.67
松原,CO,0.38
松原,NO2,7.75
松原,O3,61.46
松原,PM10,15.79
松原,PM2.5,8.29
松原,SO2,4.79
林芝,AQI,11.42
林芝,CO,0.47
林芝,NO2,5.0
林芝,O3,32.25
林芝,PM10,8.12
林芝,PM2.5,3.58
林芝,SO2,8.75
果洛藏族自治州,AQI,38.58
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,11.21
果洛藏族自治州,O3,77.96
果洛藏族自治州,PM10,34.08
果洛藏族自治州,PM2.5,17.83
果洛藏族自治州,SO2,9.75
枣庄,AQI,29.25
枣庄,CO,0.36
枣庄,NO2,13.21
枣庄,O3,71.96
枣庄,PM10,27.12
枣庄,PM2.5,15.71
枣庄,SO2,8.58
柳州,AQI,24.83
柳州,CO,0.71
柳州,NO2,14.04
柳州,O3,42.71
柳州,PM10,24.46
柳州,PM2.5,13.54
柳州,SO2,7.38
株洲,AQI,26.67
株洲,CO,0.49
株洲,NO2,8.71
株洲,O3,59.67
株洲,PM10,24.12
株洲,PM2.5,13.33
株洲,SO2,6.88
桂林,AQI,24.0
桂林,CO,0.5
桂林,NO2,10.38
桂林,O3,44.88
桂林,PM10,22.29
桂林,PM2.5,12.71
桂林,SO2,9.96
梅州,AQI,20.04
梅州,CO,0.57
梅州,NO2,8.92
梅州,O3,33.08
梅州,PM10,19.08
梅州,PM2.5,10.12
梅州,SO2,4.42
梧州,AQI,27.25
梧州,CO,0.73
梧州,NO2,11.0
梧州,O3,50.88
梧州,PM10,26.79
梧州,PM2.5,12.71
梧州,SO2,6.08
楚雄州,AQI,30.25
楚雄州,CO,0.64
楚雄州,NO2,14.04
楚雄州,O3,37.96
楚雄州,PM10,24.33
楚雄州,PM2.5,17.71
楚雄州,SO2,11.42
榆林,AQI,13.75
榆林,CO,0.65
榆林,NO2,9.79
榆林,O3,42.38
榆林,PM10,10.33
榆林,PM2.5,4.33
榆林,SO2,7.25
武威,AQI,42.54
武威,CO,0.32
武威,NO2,12.96
武威,O3,105.08
武威,PM10,35.54
武威,PM2.5,16.5
武威,SO2,6.92
武汉,AQI,29.46
武汉,CO,0.74
武汉,NO2,17.88
武汉,O3,64.88
武汉,PM10,28.38
武汉,PM2.5,13.83
武汉,SO2,6.92
毕节,AQI,25.54
毕节,CO,0.56
毕节,NO2,14.79
毕节,O3,46.83
毕节,PM10,22.62
毕节,PM2.5,16.67
毕节,SO2,6.04
永州,AQI,22.62
永州,CO,0.54
永州,NO2,8.62
永州,O3,53.46
永州,PM10,20.62
永州,PM2.5,13.5
永州,SO2,8.25
汉中,AQI,23.96
汉中,CO,0.54
汉中,NO2,9.21
汉中,O3,53.58
汉中,PM10,21.0
汉中,PM2.5,9.29
汉中,SO2,7.12
汕头,AQI,20.33
汕头,CO,0.64
汕头,NO2,12.25
汕头,O3,37.46
汕头,PM10,20.25
汕头,PM2.5,8.5
汕头,SO2,6.88
汕尾,AQI,15.71
汕尾,CO,0.58
汕尾,NO2,7.21
汕尾,O3,28.46
汕尾,PM10,14.92
汕尾,PM2.5,7.46
汕尾,SO2,6.08
江门,AQI,21.25
江门,CO,0.48
江门,NO2,12.04
江门,O3,46.71
江门,PM10,20.25
江门,PM2.5,8.5
江门,SO2,5.08
池州,AQI,20.29
池州,CO,0.52
池州,NO2,8.75
池州,O3,41.58
池州,PM10,18.04
池州,PM2.5,8.17
池州,SO2,4.58
沈阳,AQI,34.29
沈阳,CO,0.72
沈阳,NO2,21.83
沈阳,O3,51.08
沈阳,PM10,34.25
沈阳,PM2.5,16.71
沈阳,SO2,8.04
沧州,AQI,23.38
沧州,CO,0.18
沧州,NO2,9.33
沧州,O3,64.62
沧州,PM10,20.21
沧州,PM2.5,12.42
沧州,SO2,4.83
河池,AQI,24.83
河池,CO,0.58
河池,NO2,11.62
河池,O3,54.75
河池,PM10,21.88
河池,PM2.5,11.88
河池,SO2,7.21
河源,AQI,22.88
河源,CO,0.57
河源,NO2,8.21
河源,O3,33.42
河源,PM10,22.62
河源,PM2.5,8.04
河源,SO2,5.04
泉州,AQI,34.46
泉州,CO,0.76
泉州,NO2,16.04
泉州,O3,49.62
泉州,PM10,34.5
泉州,PM2.5,20.83
泉州,SO2,13.38
泰安,AQI,28.29
泰安,CO,0.28
泰安,NO2,8.58
泰安,O3,67.75
泰安,PM10,26.58
泰安,PM2.5,16.38
泰安,SO2,6.12
泰州,AQI,30.08
泰州,CO,0.48
泰州,NO2,11.83
泰州,O3,56.71
泰州,PM10,28.29
泰州,PM2.5,14.5
泰州,SO2,5.83
泸州,AQI,39.58
泸州,CO,0.68
泸州,NO2,16.54
泸州,O3,77.83
泸州,PM10,37.96
泸州,PM2.5,20.83
泸州,SO2,7.5
洛阳,AQI,28.62
洛阳,CO,0.72
洛阳,NO2,10.96
洛阳,O3,68.71
洛阳,PM10,26.29
洛阳,PM2.5,18.17
洛阳,SO2,3.75
济南,AQI,22.96
济南,CO,0.49
济南,NO2,10.12
济南,O3,67.88
济南,PM10,19.83
济南,PM2.5,11.62
济南,SO2,4.88
济宁,AQI,29.79
济宁,CO,0.55
济宁,NO2,6.08
济宁,O3,70.12
济宁,PM10,29.62
济宁,PM2.5,16.08
济宁,SO2,4.21
海东地区,AQI,44.21
海东地区,CO,0.54
海东地区,NO2,14.29
海东地区,O3,111.96
海东地区,PM10,41.67
海东地区,PM2.5,16.0
海东地区,SO2,9.88
海北藏族自治州,AQI,38.75
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,12.08
海北藏族自治州,O3,114.46
海北藏族自治州,PM10,32.88
海北藏族自治州,PM2.5,17.08
海北藏族自治州,SO2,11.5
海南藏族自治州,AQI,41.29
海南藏族自治州,CO,0.53
海南藏族自治州,NO2,13.29
海南藏族自治州,O3,118.46
海南藏族自治州,PM10,23.58
海南藏族自治州,PM2.5,15.38
海南藏族自治州,SO2,11.67
海口,AQI,18.38
海口,CO,0.37
海口,NO2,12.0
海口,O3,45.0
海口,PM10,17.12
海口,PM2.5,8.79
海口,SO2,6.25
海西蒙古族藏族自治州,AQI,59.71
海西蒙古族藏族自治州,CO,0.5
海西蒙古族藏族自治州,NO2,6.88
海西蒙古族藏族自治州,O3,120.83
海西蒙古族藏族自治州,PM10,59.54
海西蒙古族藏族自治州,PM2.5,25.96
海西蒙古族藏族自治州,SO2,11.83
淄博,AQI,20.75
淄博,CO,0.32
淄博,NO2,12.33
淄博,O3,57.75
淄博,PM10,16.5
淄博,PM2.5,10.62
淄博,SO2,7.21
淮北,AQI,28.71
淮北,CO,0.51
淮北,NO2,9.04
淮北,O3,72.75
淮北,PM10,24.58
淮北,PM2.5,14.58
淮北,SO2,4.62
淮南,AQI,25.92
淮南,CO,0.3
淮南,NO2,9.42
淮南,O3,67.0
淮南,PM10,20.62
淮南,PM2.5,11.0
淮南,SO2,7.58
淮安,AQI,25.88
淮安,CO,0.63
淮安,NO2,12.54
淮安,O3,57.08
淮安,PM10,25.21
淮安,PM2.5,12.96
淮安,SO2,7.29
深圳,AQI,17.25
深圳,CO,0.62
深圳,NO2,10.79
深圳,O3,33.46
深圳,PM10,17.17
深圳,PM2.5,6.92
深圳,SO2,5.08
清远,AQI,29.92
清远,CO,0.52
清远,NO2,10.25
清远,O3,64.79
清远,PM10,28.29
清远,PM2.5,12.58
清远,SO2,5.92
温州,AQI,29.67
温州,CO,0.44
温州,NO2,17.5
温州,O3,30.83
温州,PM10,29.79
温州,PM2.5,14.62
温州,SO2,5.88
渭南,AQI,31.33
渭南,CO,0.46
渭南,NO2,17.12
渭南,O3,61.83
渭南,PM10,28.0
渭南,PM2.5,13.71
渭南,SO2,5.12
湖州,AQI,22.96
湖州,CO,0.43
湖州,NO2,12.29
湖州,O3,50.38
湖州,PM10,21.25
湖州,PM2.5,12.25
湖州,SO2,3.33
湘潭,AQI,25.62
湘潭,CO,0.49
湘潭,NO2,12.17
湘潭,O3,61.58
湘潭,PM10,24.5
湘潭,PM2.5,12.58
湘潭,SO2,11.0
湘西州,AQI,22.67
湘西州,CO,0.61
湘西州,NO2,9.54
湘西州,O3,34.88
湘西州,PM10,19.75
湘西州,PM2.5,12.96
湘西州,SO2,8.04
湛江,AQI,16.79
湛江,CO,0.49
湛江,NO2,5.46
湛江,O3,51.12
湛江,PM10,12.33
湛江,PM2.5,5.08
湛江,SO2,5.04
滁州,AQI,25.38
滁州,CO,0.36
滁州,NO2,13.92
滁州,O3,67.38
滁州,PM10,18.29
滁州,PM2.5,11.0
滁州,SO2,7.96
滨州,AQI,22.38
滨州,CO,0.34
滨州,NO2,4.42
滨州,O3,57.67
滨州,PM10,18.96
滨州,PM2.5,12.83
滨州,SO2,2.42
漯河,AQI,27.83
漯河,CO,0.45
漯河,NO2,6.54
漯河,O3,76.25
漯河,PM10,22.79
漯河,PM2.5,15.21
漯河,SO2,6.38
漳州,AQI,26.21
漳州,CO,0.51
漳州,NO2,12.71
漳州,O3,43.33
漳州,PM10,24.5
漳州,PM2.5,14.0
漳州,SO2,4.46
潍坊,AQI,22.04
潍坊,CO,0.23
潍坊,NO2,2.75
潍坊,O3,42.54
潍坊,PM10,21.62
潍坊,PM2.5,11.12
潍坊,SO2,6.75
潮州,AQI,23.04
潮州,CO,0.54
潮州,NO2,10.29
潮州,O3,36.83
潮州,PM10,22.17
潮州,PM2.5,10.38
潮州,SO2,5.29
濮阳,AQI,29.17
濮阳,CO,0.56
濮阳,NO2,5.33
濮阳,O3,58.58
濮阳,PM10,20.62
濮阳,PM2.5,18.21
濮阳,SO2,3.08
烟台,AQI,18.79
烟台,CO,0.32
烟台,NO2,2.88
烟台,O3,27.75
烟台,PM10,18.62
烟台,PM2.5,11.33
烟台,SO2,5.21
焦作,AQI,28.0
焦作,CO,0.49
焦作,NO2,12.92
焦作,O3,66.08
焦作,PM10,24.96
焦作,PM2.5,16.33
焦作,SO2,4.88
牡丹江,AQI,19.75
牡丹江,CO,0.4
牡丹江,NO2,10.46
牡丹江,O3,53.08
牡丹江,PM10,12.21
牡丹江,PM2.5,9.25
牡丹江,SO2,4.21
玉林,AQI,22.46
玉林,CO,0.57
玉林,NO2,8.12
玉林,O3,46.29
玉林,PM10,21.54
玉林,PM2.5,11.04
玉林,SO2,12.75
玉树藏族自治州,AQI,23.21
玉树藏族自治州,CO,0.55
玉树藏族自治州,NO2,5.96
玉树藏族自治州,O3,73.92
玉树藏族自治州,PM10,8.42
玉树藏族自治州,PM2.5,4.0
玉树藏族自治州,SO2,11.17
玉溪,AQI,32.29
玉溪,CO,0.94
玉溪,NO2,15.54
玉溪,O3,44.5
玉溪,PM10,30.71
玉溪,PM2.5,17.62
玉溪,SO2,7.29
珠海,AQI,17.0
珠海,CO,0.4
珠海,NO2,9.29
珠海,O3,46.96
珠海,PM10,15.33
珠海,PM2.5,6.96
珠海,SO2,4.58
甘南州,AQI,48.42
甘南州,CO,0.35
甘南州,NO2,26.38
甘南州,O3,71.33
甘南州,PM10,43.92
甘南州,PM2.5,16.12
甘南州,SO2,6.17
甘孜藏族自治州,AQI,26.46
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,10.29
甘孜藏族自治州,O3,84.38
甘孜藏族自治州,PM10,7.58
甘孜藏族自治州,PM2.5,5.12
甘孜藏族自治州,SO2,5.42
白城,AQI,24.92
白城,CO,0.17
白城,NO2,8.29
白城,O3,74.96
白城,PM10,19.92
白城,PM2.5,6.08
白城,SO2,5.08
白山,AQI,42.62
白山,CO,0.65
白山,NO2,13.42
白山,O3,43.25
白山,PM10,44.88
白山,PM2.5,15.46
白山,SO2,8.29
白银,AQI,38.33
白银,CO,0.57
白银,NO2,15.25
白银,O3,97.33
白银,PM10,29.12
白银,PM2.5,12.5
白银,SO2,41.29
百色,AQI,26.58
百色,CO,0.84
百色,NO2,11.79
百色,O3,53.46
百色,PM10,23.33
百色,PM2.5,16.12
百色,SO2,13.88
益阳,AQI,25.46
益阳,CO,0.75
益阳,NO2,9.62
益阳,O3,62.0
益阳,PM10,22.33
益阳,PM2.5,11.92
益阳,SO2,4.12
盐城,AQI,19.79
盐城,CO,0.31
盐城,NO2,4.83
盐城,O3,43.25
盐城,PM10,19.58
盐城,PM2.5,12.12
盐城,SO2,5.17
盘锦,AQI,28.29
盘锦,CO,0.71
盘锦,NO2,21.54
盘锦,O3,33.75
盘锦,PM10,28.25
盘锦,PM2.5,15.71
盘锦,SO2,6.17
眉山,AQI,28.04
眉山,CO,0.4
眉山,NO2,22.92
眉山,O3,81.83
眉山,PM10,19.04
眉山,PM2.5,9.48
眉山,SO2,8.96
石嘴山,AQI,32.67
石嘴山,CO,0.48
石嘴山,NO2,14.67
石嘴山,O3,77.88
石嘴山,PM10,33.54
石嘴山,PM2.5,14.29
石嘴山,SO2,17.58
石家庄,AQI,20.88
石家庄,CO,0.41
石家庄,NO2,5.92
石家庄,O3,61.33
石家庄,PM10,15.75
石家庄,PM2.5,11.58
石家庄,SO2,2.04
石河子,AQI,41.46
石河子,CO,0.46
石河子,NO2,13.25
石河子,O3,104.88
石河子,PM10,34.04
石河子,PM2.5,13.62
石河子,SO2,9.67
福州,AQI,31.29
福州,CO,0.46
福州,NO2,14.08
福州,O3,33.79
福州,PM10,31.08
福州,PM2.5,15.88
福州,SO2,3.54
秦皇岛,AQI,30.25
秦皇岛,CO,0.18
秦皇岛,NO2,16.25
秦皇岛,O3,35.25
秦皇岛,PM10,30.25
秦皇岛,PM2.5,12.71
秦皇岛,SO2,3.96
红河州,AQI,23.17
红河州,CO,0.4
红河州,NO2,6.75
红河州,O3,50.5
红河州,PM10,18.79
红河州,PM2.5,14.46
红河州,SO2,9.96
绍兴,AQI,23.38
绍兴,CO,0.41
绍兴,NO2,11.62
绍兴,O3,49.12
绍兴,PM10,22.21
绍兴,PM2.5,12.08
绍兴,SO2,4.42
绥化,AQI,24.0
绥化,CO,0.33
绥化,NO2,12.17
绥化,O3,58.38
绥化,PM10,20.08
绥化,PM2.5,11.75
绥化,SO2,4.88
绵阳,AQI,35.71
绵阳,CO,0.55
绵阳,NO2,12.21
绵阳,O3,99.46
绵阳,PM10,28.88
绵阳,PM2.5,21.38
绵阳,SO2,5.75
聊城,AQI,34.75
聊城,CO,0.37
聊城,NO2,6.25
聊城,O3,78.46
聊城,PM10,30.58
聊城,PM2.5,23.04
聊城,SO2,5.33
肇庆,AQI,28.17
肇庆,CO,0.54
肇庆,NO2,24.33
肇庆,O3,43.42
肇庆,PM10,25.5
肇庆,PM2.5,14.33
肇庆,SO2,8.5
自贡,AQI,40.83
自贡,CO,0.5
自贡,NO2,18.12
自贡,O3,79.42
自贡,PM10,37.54
自贡,PM2.5,26.08
自贡,SO2,6.25
舟山,AQI,16.92
舟山,CO,0.34
舟山,NO2,7.5
舟山,O3,30.12
舟山,PM10,16.58
舟山,PM2.5,8.83
舟山,SO2,5.08
芜湖,AQI,24.5
芜湖,CO,0.51
芜湖,NO2,15.08
芜湖,O3,50.08
芜湖,PM10,22.88
芜湖,PM2.5,12.33
芜湖,SO2,6.0
苏州,AQI,25.0
苏州,CO,0.45
苏州,NO2,8.71
苏州,O3,43.71
苏州,PM10,22.67
苏州,PM2.5,12.83
苏州,SO2,8.08
茂名,AQI,17.42
茂名,CO,0.53
茂名,NO2,6.04
茂名,O3,49.71
茂名,PM10,15.42
茂名,PM2.5,8.54
茂名,SO2,5.33
荆州,AQI,28.92
荆州,CO,0.56
荆州,NO2,10.25
荆州,O3,71.5
荆州,PM10,23.5
荆州,PM2.5,18.04
荆州,SO2,7.0
荆门,AQI,28.92
荆门,CO,0.5
荆门,NO2,9.29
荆门,O3,75.04
荆门,PM10,25.67
荆门,PM2.5,14.75
荆门,SO2,7.79
莆田,AQI,28.88
莆田,CO,0.81
莆田,NO2,8.96
莆田,O3,40.62
莆田,PM10,28.75
莆田,PM2.5,14.83
莆田,SO2,6.67
菏泽,AQI,29.0
菏泽,CO,0.37
菏泽,NO2,7.67
菏泽,O3,70.04
菏泽,PM10,26.17
菏泽,PM2.5,14.71
菏泽,SO2,3.08
萍乡,AQI,29.88
萍乡,CO,0.76
萍乡,NO2,14.92
萍乡,O3,34.21
萍乡,PM10,28.21
萍乡,PM2.5,18.25
萍乡,SO2,14.04
营口,AQI,30.42
营口,CO,0.77
营口,NO2,17.42
营口,O3,39.42
营口,PM10,30.04
营口,PM2.5,17.54
营口,SO2,7.92
葫芦岛,AQI,31.0
葫芦岛,CO,0.39
葫芦岛,NO2,13.79
葫芦岛,O3,35.33
葫芦岛,PM10,29.75
葫芦岛,PM2.5,18.83
葫芦岛,SO2,10.62
蚌埠,AQI,23.67
蚌埠,CO,0.39
蚌埠,NO2,7.58
蚌埠,O3,60.46
蚌埠,PM10,21.38
蚌埠,PM2.5,10.25
蚌埠,SO2,5.42
衡水,AQI,24.62
衡水,CO,0.42
衡水,NO2,6.75
衡水,O3,63.38
衡水,PM10,20.12
衡水,PM2.5,14.17
衡水,SO2,3.92
衡阳,AQI,26.25
衡阳,CO,0.61
衡阳,NO2,9.04
衡阳,O3,59.08
衡阳,PM10,23.62
衡阳,PM2.5,14.71
衡阳,SO2,12.33
衢州,AQI,23.67
衢州,CO,0.36
衢州,NO2,13.67
衢州,O3,38.33
衢州,PM10,22.29
衢州,PM2.5,11.04
衢州,SO2,4.67
襄阳,AQI,32.71
襄阳,CO,0.63
襄阳,NO2,7.58
襄阳,O3,77.58
襄阳,PM10,31.29
襄阳,PM2.5,18.67
襄阳,SO2,6.17
西双版纳州,AQI,13.92
西双版纳州,CO,0.4
西双版纳州,NO2,8.12
西双版纳州,O3,27.88
西双版纳州,PM10,12.08
西双版纳州,PM2.5,8.12
西双版纳州,SO2,7.12
西咸新区,AQI,36.08
西咸新区,CO,0.51
西咸新区,NO2,23.75
西咸新区,O3,67.08
西咸新区,PM10,32.0
西咸新区,PM2.5,13.62
西咸新区,SO2,3.12
西宁,AQI,43.79
西宁,CO,0.51
西宁,NO2,22.0
西宁,O3,102.92
西宁,PM10,37.38
西宁,PM2.5,19.71
西宁,SO2,13.46
西安,AQI,36.04
西安,CO,0.57
西安,NO2,20.88
西安,O3,71.92
西安,PM10,32.96
西安,PM2.5,15.17
西安,SO2,5.25
许昌,AQI,30.67
许昌,CO,0.59
许昌,NO2,10.17
许昌,O3,65.71
许昌,PM10,28.33
许昌,PM2.5,14.54
许昌,SO2,2.33
贵港,AQI,25.96
贵港,CO,0.63
贵港,NO2,12.88
贵港,O3,47.46
贵港,PM10,24.79
贵港,PM2.5,11.75
贵港,SO2,9.0
贵阳,AQI,22.79
贵阳,CO,0.48
贵阳,NO2,14.08
贵阳,O3,59.54
贵阳,PM10,21.0
贵阳,PM2.5,12.04
贵阳,SO2,5.12
贺州,AQI,27.0
贺州,CO,0.6
贺州,NO2,10.46
贺州,O3,60.62
贺州,PM10,23.75
贺州,PM2.5,12.42
贺州,SO2,10.33
资阳,AQI,35.46
资阳,CO,0.47
资阳,NO2,13.54
资阳,O3,91.75
资阳,PM10,24.54
资阳,PM2.5,13.12
资阳,SO2,7.33
赣州,AQI,23.46
赣州,CO,0.8
赣州,NO2,6.42
赣州,O3,48.83
赣州,PM10,21.71
赣州,PM2.5,11.17
赣州,SO2,9.33
赣江新区,AQI,33.25
赣江新区,CO,0.43
赣江新区,NO2,14.68
赣江新区,O3,51.91
赣江新区,PM10,33.27
赣江新区,PM2.5,7.4
赣江新区,SO2,5.5
赤峰,AQI,18.46
赤峰,CO,0.36
赤峰,NO2,16.42
赤峰,O3,38.25
赤峰,PM10,17.58
赤峰,PM2.5,6.62
赤峰,SO2,15.21
辽源,AQI,21.46
辽源,CO,0.83
辽源,NO2,8.88
辽源,O3,52.83
辽源,PM10,16.54
辽源,PM2.5,11.25
辽源,SO2,6.21
辽阳,AQI,35.83
辽阳,CO,0.56
辽阳,NO2,14.12
辽阳,O3,43.25
辽阳,PM10,35.92
辽阳,PM2.5,15.92
辽阳,SO2,7.83
达州,AQI,34.42
达州,CO,0.42
达州,NO2,25.83
达州,O3,59.83
达州,PM10,31.0
达州,PM2.5,12.42
达州,SO2,7.83
运城,AQI,34.42
运城,CO,0.63
运城,NO2,11.58
运城,O3,64.29
运城,PM10,33.75
运城,PM2.5,17.42
运城,SO2,3.25
连云港,AQI,21.83
连云港,CO,0.4
连云港,NO2,7.67
连云港,O3,43.42
连云港,PM10,21.29
连云港,PM2.5,10.33
连云港,SO2,3.08
迪庆州,AQI,21.79
迪庆州,CO,0.36
迪庆州,NO2,9.42
迪庆州,O3,69.75
迪庆州,PM10,13.21
迪庆州,PM2.5,8.33
迪庆州,SO2,7.96
通化,AQI,18.29
通化,CO,0.26
通化,NO2,7.83
通化,O3,34.42
通化,PM10,14.83
通化,PM2.5,7.57
通化,SO2,6.25
通辽,AQI,28.0
通辽,CO,0.23
通辽,NO2,12.17
通辽,O3,54.54
通辽,PM10,25.12
通辽,PM2.5,17.12
通辽,SO2,7.29
遂宁,AQI,34.92
遂宁,CO,0.38
遂宁,NO2,17.67
遂宁,O3,81.29
遂宁,PM10,30.92
遂宁,PM2.5,15.42
遂宁,SO2,5.29
遵义,AQI,27.25
遵义,CO,0.58
遵义,NO2,14.54
遵义,O3,53.5
遵义,PM10,26.83
遵义,PM2.5,15.46
遵义,SO2,5.25
邢台,AQI,19.79
邢台,CO,0.42
邢台,NO2,5.83
邢台,O3,58.25
邢台,PM10,12.0
邢台,PM2.5,10.17
邢台,SO2,4.33
那曲地区,AQI,27.08
那曲地区,CO,0.29
那曲地区,NO2,5.96
那曲地区,O3,80.08
那曲地区,PM10,16.33
那曲地区,PM2.5,6.0
那曲地区,SO2,6.92
邯郸,AQI,20.46
邯郸,CO,0.43
邯郸,NO2,4.58
邯郸,O3,59.38
邯郸,PM10,15.04
邯郸,PM2.5,11.75
邯郸,SO2,3.0
邵阳,AQI,34.08
邵阳,CO,0.44
邵阳,NO2,9.17
邵阳,O3,58.17
邵阳,PM10,33.21
邵阳,PM2.5,20.79
邵阳,SO2,9.08
郑州,AQI,25.29
郑州,CO,0.5
郑州,NO2,10.88
郑州,O3,65.96
郑州,PM10,22.67
郑州,PM2.5,11.71
郑州,SO2,2.0
郴州,AQI,20.92
郴州,CO,0.42
郴州,NO2,9.21
郴州,O3,59.54
郴州,PM10,16.62
郴州,PM2.5,10.08
郴州,SO2,5.88
鄂尔多斯,AQI,18.17
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,14.5
鄂尔多斯,O3,47.08
鄂尔多斯,PM10,17.75
鄂尔多斯,PM2.5,7.54
鄂尔多斯,SO2,6.5
鄂州,AQI,31.33
鄂州,CO,0.86
鄂州,NO2,14.96
鄂州,O3,65.92
鄂州,PM10,29.33
鄂州,PM2.5,9.75
鄂州,SO2,8.38
酒泉,AQI,164.25
酒泉,CO,0.46
酒泉,NO2,11.38
酒泉,O3,110.83
酒泉,PM10,234.08
酒泉,PM2.5,50.0
酒泉,SO2,4.79
重庆,AQI,40.38
重庆,CO,0.67
重庆,NO2,23.12
重庆,O3,81.62
重庆,PM10,35.42
重庆,PM2.5,20.83
重庆,SO2,7.88
金华,AQI,31.54
金华,CO,0.43
金华,NO2,21.75
金华,O3,32.62
金华,PM10,31.17
金华,PM2.5,11.96
金华,SO2,4.21
金昌,AQI,37.12
金昌,CO,0.64
金昌,NO2,11.58
金昌,O3,102.5
金昌,PM10,28.33
金昌,PM2.5,10.88
金昌,SO2,12.42
钦州,AQI,20.38
钦州,CO,0.64
钦州,NO2,11.88
钦州,O3,55.92
钦州,PM10,15.88
钦州,PM2.5,7.71
钦州,SO2,7.12
铁岭,AQI,34.71
铁岭,CO,0.72
铁岭,NO2,19.04
铁岭,O3,64.46
铁岭,PM10,34.12
铁岭,PM2.5,18.21
铁岭,SO2,6.62
铜仁地区,AQI,24.79
铜仁地区,CO,0.41
铜仁地区,NO2,8.67
铜仁地区,O3,40.46
铜仁地区,PM10,23.04
铜仁地区,PM2.5,8.54
铜仁地区,SO2,3.88
铜川,AQI,28.46
铜川,CO,0.59
铜川,NO2,13.92
铜川,O3,56.62
铜川,PM10,26.79
铜川,PM2.5,11.71
铜川,SO2,3.21
铜陵,AQI,24.42
铜陵,CO,0.47
铜陵,NO2,16.25
铜陵,O3,40.21
铜陵,PM10,23.75
铜陵,PM2.5,9.04
铜陵,SO2,5.75
银川,AQI,33.25
银川,CO,0.41
银川,NO2,11.33
银川,O3,89.04
银川,PM10,29.12
银川,PM2.5,12.12
银川,SO2,6.75
锡林郭勒盟,AQI,27.92
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,4.92
锡林郭勒盟,O3,87.08
锡林郭勒盟,PM10,19.58
锡林郭勒盟,PM2.5,6.92
锡林郭勒盟,SO2,12.67
锦州,AQI,31.33
锦州,CO,0.59
锦州,NO2,13.58
锦州,O3,30.96
锦州,PM10,31.33
锦州,PM2.5,16.17
锦州,SO2,5.92
镇江,AQI,30.0
镇江,CO,0.54
镇江,NO2,14.58
镇江,O3,72.75
镇江,PM10,25.83
镇江,PM2.5,16.29
镇江,SO2,3.83
长春,AQI,28.58
长春,CO,0.44
长春,NO2,13.83
长春,O3,53.38
长春,PM10,27.54
长春,PM2.5,14.25
长春,SO2,3.92
长沙,AQI,25.12
长沙,CO,0.53
长沙,NO2,9.79
长沙,O3,67.25
长沙,PM10,19.29
长沙,PM2.5,14.12
长沙,SO2,3.83
长治,AQI,24.29
长治,CO,0.73
长治,NO2,7.38
长治,O3,67.62
长治,PM10,21.54
长治,PM2.5,13.12
长治,SO2,7.17
阜新,AQI,40.54
阜新,CO,0.72
阜新,NO2,12.5
阜新,O3,41.58
阜新,PM10,40.75
阜新,PM2.5,21.08
阜新,SO2,11.21
阜阳,AQI,22.54
阜阳,CO,0.59
阜阳,NO2,9.71
阜阳,O3,61.58
阜阳,PM10,17.04
阜阳,PM2.5,10.21
阜阳,SO2,4.12
防城港,AQI,21.79
防城港,CO,0.49
防城港,NO2,13.21
防城港,O3,49.33
防城港,PM10,16.54
防城港,PM2.5,10.71
防城港,SO2,5.38
阳江,AQI,17.04
阳江,CO,0.53
阳江,NO2,7.33
阳江,O3,38.33
阳江,PM10,16.04
阳江,PM2.5,6.29
阳江,SO2,4.92
阳泉,AQI,21.17
阳泉,CO,0.87
阳泉,NO2,11.5
阳泉,O3,56.92
阳泉,PM10,16.46
阳泉,PM2.5,12.21
阳泉,SO2,9.5
阿克苏地区,AQI,62.46
阿克苏地区,CO,0.31
阿克苏地区,NO2,11.04
阿克苏地区,O3,97.62
阿克苏地区,PM10,75.42
阿克苏地区,PM2.5,21.96
阿克苏地区,SO2,6.38
阿勒泰地区,AQI,37.46
阿勒泰地区,CO,0.59
阿勒泰地区,NO2,16.58
阿勒泰地区,O3,88.46
阿勒泰地区,PM10,30.88
阿勒泰地区,PM2.5,7.14
