city,type,value
杭州,CO,0.67
杭州,NO2,30.04
杭州,O3,57.54
杭州,PM10,69.21
杭州,PM2.5,38.71
杭州,SO2,6.83
松原,AQI,100.62
松原,CO,0.67
松原,NO2,30.08
松原,O3,38.58
松原,PM10,51.21
松原,PM2.5,73.08
松原,SO2,8.08
林芝,AQI,20.0
林芝,CO,0.49
林芝,NO2,6.33
林芝,O3,60.08
林芝,PM10,13.67
林芝,PM2.5,6.92
林芝,SO2,6.5
果洛藏族自治州,AQI,40.25
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,12.83
果洛藏族自治州,O3,68.33
果洛藏族自治州,PM10,38.21
果洛藏族自治州,PM2.5,16.0
果洛藏族自治州,SO2,16.08
枣庄,AQI,98.54
枣庄,CO,0.68
枣庄,NO2,47.29
枣庄,O3,42.17
枣庄,PM10,123.21
枣庄,PM2.5,53.42
枣庄,SO2,6.96
柳州,AQI,26.12
柳州,CO,0.72
柳州,NO2,14.04
柳州,O3,51.46
柳州,PM10,25.96
柳州,PM2.5,13.75
柳州,SO2,9.92
株洲,AQI,60.5
株洲,CO,0.68
株洲,NO2,29.88
株洲,O3,52.38
株洲,PM10,65.46
株洲,PM2.5,33.54
株洲,SO2,5.5
桂林,AQI,34.58
桂林,CO,0.59
桂林,NO2,12.17
桂林,O3,62.21
桂林,PM10,32.29
桂林,PM2.5,18.62
桂林,SO2,7.96
梅州,AQI,26.33
梅州,CO,0.65
梅州,NO2,17.79
梅州,O3,43.38
梅州,PM10,22.54
梅州,PM2.5,12.75
梅州,SO2,7.88
梧州,AQI,30.33
梧州,CO,0.6
梧州,NO2,9.96
梧州,O3,51.0
梧州,PM10,29.0
梧州,PM2.5,15.75
梧州,SO2,8.29
楚雄州,AQI,28.75
楚雄州,CO,0.64
楚雄州,NO2,22.04
楚雄州,O3,36.42
楚雄州,PM10,28.58
楚雄州,PM2.5,16.33
楚雄州,SO2,17.79
榆林,AQI,68.75
榆林,CO,0.39
榆林,NO2,20.08
榆林,O3,52.88
榆林,PM10,88.21
榆林,PM2.5,19.42
榆林,SO2,10.33
武威,AQI,50.96
武威,CO,0.72
武威,NO2,33.67
武威,O3,45.62
武威,PM10,50.04
武威,PM2.5,31.21
武威,SO2,5.46
武汉,AQI,82.88
武汉,CO,0.56
武汉,NO2,33.67
武汉,O3,40.21
武汉,PM10,104.67
武汉,PM2.5,40.12
武汉,SO2,6.42
毕节,AQI,41.0
毕节,CO,0.45
毕节,NO2,8.92
毕节,O3,67.5
毕节,PM10,43.46
毕节,PM2.5,22.25
毕节,SO2,5.71
永州,AQI,30.42
永州,CO,0.64
永州,NO2,16.62
永州,O3,59.79
永州,PM10,30.04
永州,PM2.5,16.67
永州,SO2,7.29
汉中,AQI,67.71
汉中,CO,0.56
汉中,NO2,25.71
汉中,O3,44.71
汉中,PM10,84.96
汉中,PM2.5,25.46
汉中,SO2,11.5
汕头,AQI,41.25
汕头,CO,0.74
汕头,NO2,16.08
汕头,O3,57.96
汕头,PM10,42.04
汕头,PM2.5,16.0
汕头,SO2,11.29
汕尾,AQI,31.96
汕尾,CO,0.57
汕尾,NO2,7.83
汕尾,O3,66.17
汕尾,PM10,31.58
汕尾,PM2.5,16.79
汕尾,SO2,9.12
江门,AQI,35.75
江门,CO,0.66
江门,NO2,31.38
江门,O3,37.62
江门,PM10,36.5
江门,PM2.5,17.54
江门,SO2,8.79
池州,AQI,73.75
池州,CO,0.42
池州,NO2,21.33
池州,O3,55.33
池州,PM10,96.58
池州,PM2.5,28.71
池州,SO2,4.46
沈阳,AQI,54.46
沈阳,CO,0.66
沈阳,NO2,31.71
沈阳,O3,37.38
沈阳,PM10,55.5
沈阳,PM2.5,37.29
沈阳,SO2,12.08
沧州,AQI,94.04
沧州,CO,0.64
沧州,NO2,43.54
沧州,O3,29.54
沧州,PM10,91.96
沧州,PM2.5,64.29
沧州,SO2,6.79
河池,AQI,32.38
河池,CO,0.57
河池,NO2,16.12
河池,O3,46.25
河池,PM10,36.08
河池,PM2.5,10.12
河池,SO2,8.96
河源,AQI,31.67
河源,CO,0.78
河源,NO2,16.58
河源,O3,47.0
河源,PM10,28.96
河源,PM2.5,16.42
河源,SO2,7.08
泉州,AQI,25.42
泉州,CO,0.59
泉州,NO2,13.92
泉州,O3,60.75
泉州,PM10,24.0
泉州,PM2.5,11.67
泉州,SO2,3.62
泰安,AQI,79.21
泰安,CO,0.6
泰安,NO2,35.67
泰安,O3,44.04
泰安,PM10,90.12
泰安,PM2.5,42.33
泰安,SO2,8.38
泰州,AQI,94.17
泰州,CO,0.61
泰州,NO2,30.83
泰州,O3,48.29
泰州,PM10,116.08
泰州,PM2.5,51.83
泰州,SO2,9.12
泸州,AQI,50.04
泸州,CO,0.55
泸州,NO2,30.04
泸州,O3,27.88
泸州,PM10,53.0
泸州,PM2.5,30.17
泸州,SO2,6.04
洛阳,AQI,94.46
洛阳,CO,0.32
洛阳,NO2,17.21
洛阳,O3,55.42
洛阳,PM10,138.42
洛阳,PM2.5,28.79
洛阳,SO2,3.5
济南,AQI,77.12
济南,CO,0.67
济南,NO2,39.92
济南,O3,41.08
济南,PM10,92.71
济南,PM2.5,41.04
济南,SO2,6.88
济宁,AQI,95.58
济宁,CO,0.48
济宁,NO2,40.38
济宁,O3,33.83
济宁,PM10,119.67
济宁,PM2.5,43.62
济宁,SO2,8.08
海东地区,AQI,53.5
海东地区,CO,0.78
海东地区,NO2,26.43
海东地区,O3,38.35
海东地区,PM10,58.26
海东地区,PM2.5,32.39
海东地区,SO2,17.09
海北藏族自治州,AQI,32.46
海北藏族自治州,CO,0.58
海北藏族自治州,NO2,6.38
海北藏族自治州,O3,69.62
海北藏族自治州,PM10,29.29
海北藏族自治州,PM2.5,10.88
海北藏族自治州,SO2,8.08
海南藏族自治州,AQI,52.04
海南藏族自治州,CO,0.93
海南藏族自治州,NO2,31.75
海南藏族自治州,O3,54.1
海南藏族自治州,PM10,57.33
海南藏族自治州,PM2.5,35.84
海南藏族自治州,SO2,8.55
海口,AQI,32.42
海口,CO,0.59
海口,NO2,11.75
海口,O3,81.58
海口,PM10,30.21
海口,PM2.5,15.46
海口,SO2,7.33
海西蒙古族藏族自治州,AQI,29.12
海西蒙古族藏族自治州,CO,0.75
海西蒙古族藏族自治州,NO2,9.5
海西蒙古族藏族自治州,O3,64.67
海西蒙古族藏族自治州,PM10,27.29
海西蒙古族藏族自治州,PM2.5,11.58
海西蒙古族藏族自治州,SO2,13.79
淄博,AQI,75.17
淄博,CO,0.54
淄博,NO2,42.92
淄博,O3,32.71
淄博,PM10,78.83
淄博,PM2.5,49.5
淄博,SO2,7.33
淮北,AQI,99.21
淮北,CO,0.43
淮北,NO2,33.54
淮北,O3,45.62
淮北,PM10,138.79
淮北,PM2.5,45.58
淮北,SO2,6.08
淮南,AQI,125.92
淮南,CO,0.33
淮南,NO2,24.46
淮南,O3,49.54
淮南,PM10,185.92
淮南,PM2.5,52.21
淮南,SO2,6.33
淮安,AQI,108.96
淮安,CO,0.7
淮安,NO2,35.29
淮安,O3,44.33
淮安,PM10,127.71
淮安,PM2.5,62.12
淮安,SO2,8.62
深圳,AQI,39.71
深圳,CO,0.75
深圳,NO2,29.92
深圳,O3,41.0
深圳,PM10,41.29
深圳,PM2.5,19.71
深圳,SO2,4.21
清远,AQI,24.0
清远,CO,0.58
清远,NO2,14.62
清远,O3,48.92
清远,PM10,19.0
清远,PM2.5,10.62
清远,SO2,5.12
温州,AQI,42.5
温州,CO,0.58
温州,NO2,32.79
温州,O3,58.75
温州,PM10,43.79
温州,PM2.5,26.0
温州,SO2,6.12
渭南,AQI,210.29
渭南,CO,0.36
渭南,NO2,35.67
渭南,O3,38.38
渭南,PM10,296.54
渭南,PM2.5,54.83
渭南,SO2,9.67
湖州,AQI,95.96
湖州,CO,0.67
湖州,NO2,46.67
湖州,O3,37.42
湖州,PM10,104.46
湖州,PM2.5,60.92
湖州,SO2,6.25
湘潭,AQI,73.62
湘潭,CO,0.8
湘潭,NO2,22.67
湘潭,O3,57.96
湘潭,PM10,88.86
湘潭,PM2.5,40.21
湘潭,SO2,4.5
湘西州,AQI,30.33
湘西州,CO,0.43
湘西州,NO2,12.42
湘西州,O3,29.58
湘西州,PM10,27.21
湘西州,PM2.5,19.21
湘西州,SO2,7.08
湛江,AQI,38.5
湛江,CO,0.72
湛江,NO2,13.83
湛江,O3,57.83
湛江,PM10,34.33
湛江,PM2.5,22.83
湛江,SO2,9.62
滁州,AQI,110.67
滁州,CO,0.43
滁州,NO2,24.25
滁州,O3,54.92
滁州,PM10,150.04
滁州,PM2.5,53.75
滁州,SO2,6.58
滨州,AQI,87.88
滨州,CO,0.76
滨州,NO2,43.08
滨州,O3,33.71
滨州,PM10,90.71
滨州,PM2.5,58.0
滨州,SO2,12.0
漯河,AQI,97.71
漯河,CO,0.4
漯河,NO2,15.62
漯河,O3,56.42
漯河,PM10,144.96
漯河,PM2.5,32.54
漯河,SO2,4.75
漳州,AQI,38.21
漳州,CO,0.56
漳州,NO2,20.75
漳州,O3,37.42
漳州,PM10,38.12
漳州,PM2.5,18.96
漳州,SO2,6.29
潍坊,AQI,92.58
潍坊,CO,0.68
潍坊,NO2,52.17
潍坊,O3,29.21
潍坊,PM10,94.83
潍坊,PM2.5,62.0
潍坊,SO2,11.96
潮州,AQI,33.04
潮州,CO,0.61
潮州,NO2,13.5
潮州,O3,53.0
潮州,PM10,30.5
潮州,PM2.5,14.08
潮州,SO2,5.67
濮阳,AQI,77.83
濮阳,CO,0.32
濮阳,NO2,26.42
濮阳,O3,42.96
濮阳,PM10,102.88
濮阳,PM2.5,28.38
濮阳,SO2,5.54
烟台,AQI,73.42
烟台,CO,0.69
烟台,NO2,27.42
烟台,O3,48.79
烟台,PM10,75.21
烟台,PM2.5,42.88
烟台,SO2,8.0
焦作,AQI,85.46
焦作,CO,0.34
焦作,NO2,19.62
焦作,O3,58.67
焦作,PM10,120.88
焦作,PM2.5,22.33
焦作,SO2,7.0
牡丹江,AQI,110.96
牡丹江,CO,1.2
牡丹江,NO2,66.62
牡丹江,O3,10.88
牡丹江,PM10,111.38
牡丹江,PM2.5,83.62
牡丹江,SO2,15.83
玉林,AQI,24.83
玉林,CO,0.57
玉林,NO2,9.96
玉林,O3,49.29
玉林,PM10,22.88
玉林,PM2.5,11.04
玉林,SO2,2.62
玉树藏族自治州,AQI,23.67
玉树藏族自治州,CO,0.66
玉树藏族自治州,NO2,17.12
玉树藏族自治州,O3,59.92
玉树藏族自治州,PM10,16.29
玉树藏族自治州,PM2.5,8.38
玉树藏族自治州,SO2,10.96
玉溪,AQI,25.38
玉溪,CO,0.81
玉溪,NO2,12.75
玉溪,O3,45.25
玉溪,PM10,24.08
玉溪,PM2.5,13.08
玉溪,SO2,7.0
珠海,AQI,42.38
珠海,CO,0.64
珠海,NO2,30.79
珠海,O3,42.08
珠海,PM10,44.88
珠海,PM2.5,19.75
珠海,SO2,7.62
甘南州,AQI,51.67
甘南州,CO,0.45
甘南州,NO2,29.17
甘南州,O3,39.62
甘南州,PM10,58.75
甘南州,PM2.5,25.0
甘南州,SO2,12.54
甘孜藏族自治州,AQI,27.71
甘孜藏族自治州,CO,0.39
甘孜藏族自治州,NO2,19.54
甘孜藏族自治州,O3,43.08
甘孜藏族自治州,PM10,27.04
甘孜藏族自治州,PM2.5,10.62
甘孜藏族自治州,SO2,7.96
白城,AQI,48.17
白城,CO,0.57
白城,NO2,13.67
白城,O3,48.88
白城,PM10,49.54
白城,PM2.5,18.33
白城,SO2,7.0
白山,AQI,52.33
白山,CO,1.05
白山,NO2,31.38
白山,O3,29.0
白山,PM10,58.29
白山,PM2.5,32.0
白山,SO2,14.92
白银,AQI,47.71
白银,CO,1.02
白银,NO2,29.29
白银,O3,44.5
白银,PM10,51.17
白银,PM2.5,24.33
白银,SO2,23.58
百色,AQI,22.67
百色,CO,0.8
百色,NO2,16.83
百色,O3,29.04
百色,PM10,21.79
百色,PM2.5,9.54
百色,SO2,6.96
益阳,AQI,62.0
益阳,CO,0.8
益阳,NO2,24.08
益阳,O3,61.79
益阳,PM10,66.62
益阳,PM2.5,39.71
益阳,SO2,4.71
盐城,AQI,98.83
盐城,CO,0.54
盐城,NO2,32.38
盐城,O3,52.58
盐城,PM10,115.83
盐城,PM2.5,57.17
盐城,SO2,9.0
盘锦,AQI,51.12
盘锦,CO,0.61
盘锦,NO2,36.75
盘锦,O3,37.46
盘锦,PM10,45.58
盘锦,PM2.5,31.5
盘锦,SO2,15.12
眉山,AQI,50.33
眉山,CO,0.56
眉山,NO2,35.17
眉山,O3,28.88
眉山,PM10,54.21
眉山,PM2.5,24.38
眉山,SO2,5.46
石嘴山,AQI,73.04
石嘴山,CO,0.47
石嘴山,NO2,22.25
石嘴山,O3,53.58
石嘴山,PM10,95.75
石嘴山,PM2.5,27.21
石嘴山,SO2,21.08
石家庄,AQI,55.54
石家庄,CO,0.26
石家庄,NO2,18.58
石家庄,O3,54.75
石家庄,PM10,70.54
石家庄,PM2.5,14.46
石家庄,SO2,2.62
石河子,AQI,47.21
石河子,CO,0.66
石河子,NO2,23.75
石河子,O3,30.83
石河子,PM10,48.12
石河子,PM2.5,26.25
石河子,SO2,6.54
福州,AQI,26.33
福州,CO,0.63
福州,NO2,13.21
福州,O3,60.46
福州,PM10,23.29
福州,PM2.5,12.25
福州,SO2,4.12
秦皇岛,AQI,76.71
秦皇岛,CO,0.71
秦皇岛,NO2,51.75
秦皇岛,O3,33.83
秦皇岛,PM10,80.88
秦皇岛,PM2.5,50.62
秦皇岛,SO2,10.04
红河州,AQI,28.54
红河州,CO,0.61
红河州,NO2,6.38
红河州,O3,48.5
红河州,PM10,23.82
红河州,PM2.5,19.25
红河州,SO2,4.42
绍兴,AQI,73.62
绍兴,CO,0.77
绍兴,NO2,32.04
绍兴,O3,52.58
绍兴,PM10,79.12
绍兴,PM2.5,46.67
绍兴,SO2,7.0
绥化,AQI,173.17
绥化,CO,1.25
绥化,NO2,49.83
绥化,O3,47.0
绥化,PM10,147.25
绥化,PM2.5,131.04
绥化,SO2,14.54
绵阳,AQI,52.21
绵阳,CO,0.43
绵阳,NO2,25.71
绵阳,O3,50.5
绵阳,PM10,55.75
绵阳,PM2.5,19.54
绵阳,SO2,6.29
聊城,AQI,94.88
聊城,CO,0.51
聊城,NO2,32.46
聊城,O3,43.04
聊城,PM10,126.46
聊城,PM2.5,36.75
聊城,SO2,5.5
肇庆,AQI,27.17
肇庆,CO,0.57
肇庆,NO2,20.0
肇庆,O3,52.79
肇庆,PM10,22.58
肇庆,PM2.5,12.04
肇庆,SO2,6.79
自贡,AQI,59.62
自贡,CO,0.3
自贡,NO2,29.25
自贡,O3,43.5
自贡,PM10,64.54
自贡,PM2.5,34.92
自贡,SO2,5.42
舟山,AQI,44.46
舟山,CO,0.42
舟山,NO2,20.0
舟山,O3,69.71
舟山,PM10,41.88
舟山,PM2.5,27.54
舟山,SO2,6.46
芜湖,AQI,106.33
芜湖,CO,0.6
芜湖,NO2,34.75
芜湖,O3,42.58
芜湖,PM10,144.08
芜湖,PM2.5,42.08
芜湖,SO2,9.67
苏州,AQI,95.33
苏州,CO,0.95
苏州,NO2,47.71
苏州,O3,42.58
苏州,PM10,107.33
苏州,PM2.5,62.0
苏州,SO2,9.58
茂名,AQI,39.12
茂名,CO,0.69
茂名,NO2,12.75
茂名,O3,57.29
茂名,PM10,38.5
茂名,PM2.5,21.08
茂名,SO2,14.5
荆州,AQI,97.33
荆州,CO,0.73
荆州,NO2,24.71
荆州,O3,44.42
荆州,PM10,133.67
荆州,PM2.5,52.33
荆州,SO2,8.5
荆门,AQI,113.17
荆门,CO,0.5
荆门,NO2,23.83
荆门,O3,41.58
荆门,PM10,165.83
荆门,PM2.5,48.5
荆门,SO2,7.12
莆田,AQI,22.88
莆田,CO,0.6
莆田,NO2,8.12
莆田,O3,68.25
莆田,PM10,20.33
莆田,PM2.5,8.14
莆田,SO2,6.79
菏泽,AQI,95.38
菏泽,CO,0.42
菏泽,NO2,33.46
菏泽,O3,47.21
菏泽,PM10,130.58
菏泽,PM2.5,34.62
菏泽,SO2,5.04
萍乡,AQI,58.17
萍乡,CO,0.72
萍乡,NO2,17.33
萍乡,O3,45.75
萍乡,PM10,68.71
萍乡,PM2.5,30.04
萍乡,SO2,10.33
营口,AQI,56.54
营口,CO,0.59
营口,NO2,30.83
营口,O3,40.62
营口,PM10,60.75
营口,PM2.5,29.12
营口,SO2,9.42
葫芦岛,AQI,55.08
葫芦岛,CO,0.54
葫芦岛,NO2,25.67
葫芦岛,O3,37.12
葫芦岛,PM10,63.29
葫芦岛,PM2.5,21.67
葫芦岛,SO2,16.12
蚌埠,AQI,137.5
蚌埠,CO,0.46
蚌埠,NO2,32.33
蚌埠,O3,38.79
蚌埠,PM10,191.5
蚌埠,PM2.5,68.29
蚌埠,SO2,5.0
衡水,AQI,56.96
衡水,CO,0.38
衡水,NO2,24.54
衡水,O3,41.83
衡水,PM10,67.46
衡水,PM2.5,23.46
衡水,SO2,6.21
衡阳,AQI,45.71
衡阳,CO,0.68
衡阳,NO2,19.62
衡阳,O3,70.5
衡阳,PM10,47.5
衡阳,PM2.5,24.5
衡阳,SO2,7.79
衢州,AQI,40.21
衢州,CO,0.53
衢州,NO2,26.21
衢州,O3,51.12
衢州,PM10,42.08
衢州,PM2.5,24.21
衢州,SO2,6.5
襄阳,AQI,156.88
襄阳,CO,0.49
襄阳,NO2,21.92
襄阳,O3,54.67
襄阳,PM10,236.33
襄阳,PM2.5,46.12
襄阳,SO2,6.96
西双版纳州,AQI,19.17
西双版纳州,CO,0.47
西双版纳州,NO2,12.17
西双版纳州,O3,26.04
西双版纳州,PM10,18.0
西双版纳州,PM2.5,10.79
西双版纳州,SO2,4.54
西咸新区,AQI,258.38
西咸新区,CO,0.31
西咸新区,NO2,29.46
西咸新区,O3,44.29
西咸新区,PM10,364.75
西咸新区,PM2.5,60.38
西咸新区,SO2,4.29
西宁,AQI,55.17
西宁,CO,1.04
西宁,NO2,42.88
西宁,O3,34.71
西宁,PM10,58.58
西宁,PM2.5,35.88
西宁,SO2,25.67
西安,AQI,208.79
西安,CO,0.39
西安,NO2,26.79
西安,O3,43.29
西安,PM10,289.79
西安,PM2.5,53.79
西安,SO2,3.12
许昌,AQI,86.25
许昌,CO,0.34
许昌,NO2,14.88
许昌,O3,60.92
许昌,PM10,122.04
许昌,PM2.5,18.71
许昌,SO2,6.79
贵港,AQI,23.88
贵港,CO,0.69
贵港,NO2,9.33
贵港,O3,56.08
贵港,PM10,21.83
贵港,PM2.5,10.92
贵港,SO2,6.62
贵阳,AQI,35.0
贵阳,CO,0.46
贵阳,NO2,12.29
贵阳,O3,58.88
贵阳,PM10,34.08
贵阳,PM2.5,16.46
贵阳,SO2,7.42
贺州,AQI,36.08
贺州,CO,0.69
贺州,NO2,16.58
贺州,O3,56.08
贺州,PM10,37.58
贺州,PM2.5,20.42
贺州,SO2,6.33
资阳,AQI,48.08
资阳,CO,0.56
资阳,NO2,28.75
资阳,O3,32.67
资阳,PM10,51.88
资阳,PM2.5,23.54
资阳,SO2,6.17
赣州,AQI,37.54
赣州,CO,0.88
赣州,NO2,14.29
赣州,O3,62.0
赣州,PM10,36.83
赣州,PM2.5,21.62
赣州,SO2,7.88
赣江新区,AQI,68.67
赣江新区,CO,0.48
赣江新区,NO2,20.46
赣江新区,O3,64.96
赣江新区,PM10,91.83
赣江新区,PM2.5,26.54
赣江新区,SO2,4.25
赤峰,AQI,37.42
赤峰,CO,0.45
赤峰,NO2,13.25
赤峰,O3,63.04
赤峰,PM10,41.75
赤峰,PM2.5,12.83
赤峰,SO2,10.12
辽源,AQI,32.79
辽源,CO,0.6
辽源,NO2,14.46
辽源,O3,59.83
辽源,PM10,29.0
辽源,PM2.5,19.88
辽源,SO2,9.5
辽阳,AQI,65.75
辽阳,CO,0.72
辽阳,NO2,27.75
辽阳,O3,36.0
辽阳,PM10,73.05
辽阳,PM2.5,46.71
辽阳,SO2,11.5
达州,AQI,72.67
达州,CO,0.47
达州,NO2,34.92
达州,O3,32.33
达州,PM10,95.88
达州,PM2.5,24.54
达州,SO2,5.79
运城,AQI,113.21
运城,CO,0.34
运城,NO2,20.42
运城,O3,47.38
运城,PM10,175.92
运城,PM2.5,40.33
运城,SO2,5.5
连云港,AQI,112.75
连云港,CO,0.74
连云港,NO2,47.42
连云港,O3,35.88
连云港,PM10,123.08
连云港,PM2.5,75.29
连云港,SO2,12.12
迪庆州,AQI,28.21
迪庆州,CO,0.56
迪庆州,NO2,13.29
迪庆州,O3,67.25
迪庆州,PM10,23.88
迪庆州,PM2.5,17.0
迪庆州,SO2,7.96
通化,AQI,33.75
通化,CO,0.58
通化,NO2,32.25
通化,O3,40.58
通化,PM10,33.54
通化,PM2.5,20.91
通化,SO2,12.42
通辽,AQI,42.29
通辽,CO,0.21
通辽,NO2,22.08
通辽,O3,52.92
通辽,PM10,44.62
通辽,PM2.5,25.38
通辽,SO2,8.38
遂宁,AQI,45.04
遂宁,CO,0.39
遂宁,NO2,28.04
遂宁,O3,35.54
遂宁,PM10,47.29
遂宁,PM2.5,14.5
遂宁,SO2,10.83
遵义,AQI,34.96
遵义,CO,0.44
遵义,NO2,15.38
遵义,O3,52.04
遵义,PM10,35.0
遵义,PM2.5,19.75
遵义,SO2,8.5
邢台,AQI,70.62
邢台,CO,0.25
邢台,NO2,18.21
邢台,O3,57.75
邢台,PM10,98.42
邢台,PM2.5,15.71
邢台,SO2,2.54
邯郸,AQI,62.46
邯郸,CO,0.41
邯郸,NO2,16.62
邯郸,O3,51.96
邯郸,PM10,82.42
邯郸,PM2.5,16.54
邯郸,SO2,5.62
邵阳,AQI,40.17
邵阳,CO,0.44
邵阳,NO2,16.08
邵阳,O3,64.33
邵阳,PM10,42.58
邵阳,PM2.5,22.5
邵阳,SO2,9.71
郑州,AQI,92.33
郑州,CO,0.41
郑州,NO2,16.33
郑州,O3,58.83
郑州,PM10,134.29
郑州,PM2.5,19.42
郑州,SO2,5.83
郴州,AQI,35.5
郴州,CO,0.66
郴州,NO2,16.71
郴州,O3,57.12
郴州,PM10,33.46
郴州,PM2.5,20.88
郴州,SO2,3.67
鄂尔多斯,AQI,49.42
鄂尔多斯,CO,0.38
鄂尔多斯,NO2,10.83
鄂尔多斯,O3,57.71
鄂尔多斯,PM10,56.83
鄂尔多斯,PM2.5,10.79
鄂尔多斯,SO2,5.29
鄂州,AQI,86.21
鄂州,CO,0.73
鄂州,NO2,28.12
鄂州,O3,40.33
鄂州,PM10,109.88
鄂州,PM2.5,43.25
鄂州,SO2,7.75
酒泉,AQI,58.42
酒泉,CO,0.6
酒泉,NO2,32.83
酒泉,O3,44.67
酒泉,PM10,72.88
酒泉,PM2.5,24.92
酒泉,SO2,13.79
重庆,AQI,48.5
重庆,CO,0.61
重庆,NO2,29.25
重庆,O3,30.96
重庆,PM10,52.88
重庆,PM2.5,25.12
重庆,SO2,7.92
金华,AQI,60.04
金华,CO,0.69
金华,NO2,42.5
金华,O3,43.79
金华,PM10,61.33
金华,PM2.5,40.58
金华,SO2,6.04
金昌,AQI,54.58
金昌,CO,0.93
金昌,NO2,25.25
金昌,O3,63.58
金昌,PM10,62.12
金昌,PM2.5,24.0
金昌,SO2,29.29
钦州,AQI,32.88
钦州,CO,0.78
钦州,NO2,14.08
钦州,O3,51.17
钦州,PM10,32.62
钦州,PM2.5,11.88
钦州,SO2,8.71
铁岭,AQI,55.17
铁岭,CO,0.57
铁岭,NO2,28.0
铁岭,O3,39.17
铁岭,PM10,50.33
铁岭,PM2.5,38.75
铁岭,SO2,10.08
铜仁地区,AQI,28.83
铜仁地区,CO,0.32
铜仁地区,NO2,17.33
铜仁地区,O3,25.12
铜仁地区,PM10,26.67
铜仁地区,PM2.5,14.58
铜仁地区,SO2,3.12
铜川,AQI,130.67
铜川,CO,0.33
铜川,NO2,19.25
铜川,O3,51.83
铜川,PM10,198.92
铜川,PM2.5,46.12
铜川,SO2,5.67
铜陵,AQI,91.54
铜陵,CO,0.46
铜陵,NO2,21.12
铜陵,O3,53.67
铜陵,PM10,128.08
铜陵,PM2.5,40.25
铜陵,SO2,5.0
银川,AQI,69.75
银川,CO,0.43
银川,NO2,31.88
银川,O3,47.88
银川,PM10,90.17
银川,PM2.5,24.5
银川,SO2,8.0
锡林郭勒盟,AQI,19.71
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,17.54
锡林郭勒盟,O3,50.42
锡林郭勒盟,PM10,18.61
锡林郭勒盟,PM2.5,6.0
锡林郭勒盟,SO2,9.67
锦州,AQI,49.25
锦州,CO,0.63
锦州,NO2,22.42
锦州,O3,39.0
锦州,PM10,54.17
锦州,PM2.5,24.71
锦州,SO2,13.21
镇江,AQI,98.21
镇江,CO,0.54
镇江,NO2,36.5
镇江,O3,43.42
镇江,PM10,113.79
镇江,PM2.5,57.46
镇江,SO2,5.58
长春,AQI,48.67
长春,CO,0.53
长春,NO2,26.29
长春,O3,43.5
长春,PM10,39.7
长春,PM2.5,33.88
长春,SO2,9.33
长沙,AQI,79.33
长沙,CO,0.64
长沙,NO2,23.88
长沙,O3,52.67
长沙,PM10,98.46
长沙,PM2.5,38.42
长沙,SO2,4.96
长治,AQI,70.62
长治,CO,0.34
长治,NO2,18.04
长治,O3,57.71
长治,PM10,95.92
长治,PM2.5,18.83
长治,SO2,10.67
阜新,AQI,40.29
阜新,CO,0.61
阜新,NO2,21.17
阜新,O3,44.0
阜新,PM10,46.12
阜新,PM2.5,14.96
阜新,SO2,9.88
阜阳,AQI,92.71
阜阳,CO,0.42
阜阳,NO2,25.33
阜阳,O3,46.96
阜阳,PM10,128.0
阜阳,PM2.5,38.08
阜阳,SO2,5.46
防城港,AQI,30.71
防城港,CO,0.46
防城港,NO2,12.38
防城港,O3,46.42
防城港,PM10,30.79
防城港,PM2.5,8.42
防城港,SO2,2.75
阳江,AQI,40.21
阳江,CO,0.52
阳江,NO2,23.25
阳江,O3,49.83
阳江,PM10,41.62
阳江,PM2.5,22.04
阳江,SO2,6.54
阳泉,AQI,89.54
阳泉,CO,0.46
阳泉,NO2,18.96
阳泉,O3,58.83
阳泉,PM10,114.67
阳泉,PM2.5,25.04
阳泉,SO2,7.38
阿克苏地区,AQI,137.0
阿克苏地区,CO,1.15
阿克苏地区,NO2,41.75
阿克苏地区,O3,44.17
阿克苏地区,PM10,218.88
阿克苏地区,PM2.5,64.79
阿克苏地区,SO2,6.17
阿勒泰地区,AQI,30.83
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,19.36
阿勒泰地区,O3,69.5
阿勒泰地区,PM10,25.42
阿勒泰地区,PM2.5,5.63
阿勒泰地区,SO2,4.18
阿坝藏族羌族自治州,AQI,26.38
阿坝藏族羌族自治州,CO,0.49
阿坝藏族羌族自治州,NO2,16.9
阿坝藏族羌族自治州,O3,45.59
阿坝藏族羌族自治州,PM10,22.53
阿坝藏族羌族自治州,PM2.5,14.17
阿坝藏族羌族自治州,SO2,4.18
阿拉善盟,AQI,43.46
阿拉善盟,CO,0.37
阿拉善盟,NO2,11.54
阿拉善盟,O3,70.46
阿拉善盟,PM10,48.08
阿拉善盟,PM2.5,15.62
阿拉善盟,SO2,6.12
阿里地区,AQI,22.71
阿里地区,CO,0.61
阿里地区,NO2,24.79
阿里地区,O3,51.33
阿里地区,PM10,14.71
阿里地区,PM2.5,7.04
阿里地区,SO2,10.58
陇南,AQI,54.12
陇南,CO,0.73
陇南,NO2,23.58
陇南,O3,50.75
陇南,PM10,60.29
陇南,PM2.5,23.33
陇南,SO2,10.58
随州,AQI,95.83
随州,CO,0.51
随州,NO2,17.67
随州,O3,43.04
随州,PM10,129.08
