city,type,value
曲靖,O3,42.13
曲靖,PM10,15.39
曲靖,PM2.5,9.48
曲靖,SO2,3.39
朔州,AQI,50.7
朔州,CO,0.6
朔州,NO2,32.65
朔州,O3,45.96
朔州,PM10,55.17
朔州,PM2.5,19.26
朔州,SO2,14.39
朝阳,AQI,37.09
朝阳,CO,0.94
朝阳,NO2,27.09
朝阳,O3,31.7
朝阳,PM10,34.61
朝阳,PM2.5,20.83
朝阳,SO2,7.74
本溪,AQI,29.43
本溪,CO,0.89
本溪,NO2,22.78
本溪,O3,60.0
本溪,PM10,28.39
本溪,PM2.5,17.17
本溪,SO2,9.13
来宾,AQI,27.09
来宾,CO,0.57
来宾,NO2,7.13
来宾,O3,69.17
来宾,PM10,25.87
来宾,PM2.5,17.43
来宾,SO2,8.04
杭州,AQI,36.17
杭州,CO,0.67
杭州,NO2,25.91
杭州,O3,51.39
杭州,PM10,36.04
杭州,PM2.5,23.91
杭州,SO2,7.52
松原,AQI,44.43
松原,CO,0.53
松原,NO2,27.74
松原,O3,57.87
松原,PM10,45.7
松原,PM2.5,25.57
松原,SO2,6.57
林芝,AQI,17.35
林芝,CO,0.36
林芝,NO2,4.78
林芝,O3,55.26
林芝,PM10,5.61
林芝,PM2.5,3.57
林芝,SO2,6.96
果洛藏族自治州,AQI,33.65
果洛藏族自治州,CO,0.55
果洛藏族自治州,NO2,9.13
果洛藏族自治州,O3,77.78
果洛藏族自治州,PM10,20.26
果洛藏族自治州,PM2.5,21.3
果洛藏族自治州,SO2,13.43
枣庄,AQI,67.78
枣庄,CO,0.63
枣庄,NO2,43.87
枣庄,O3,75.57
枣庄,PM10,80.83
枣庄,PM2.5,42.3
枣庄,SO2,9.78
柳州,AQI,27.57
柳州,CO,0.75
柳州,NO2,12.26
柳州,O3,59.96
柳州,PM10,27.13
柳州,PM2.5,18.0
柳州,SO2,9.13
株洲,AQI,36.3
株洲,CO,0.72
株洲,NO2,29.83
株洲,O3,26.61
株洲,PM10,33.87
株洲,PM2.5,25.17
株洲,SO2,5.96
桂林,AQI,29.52
桂林,CO,0.5
桂林,NO2,6.96
桂林,O3,82.61
桂林,PM10,24.17
桂林,PM2.5,18.04
桂林,SO2,6.96
梅州,AQI,14.91
梅州,CO,0.69
梅州,NO2,16.17
梅州,O3,16.96
梅州,PM10,13.57
梅州,PM2.5,8.57
梅州,SO2,7.09
梧州,AQI,27.13
梧州,CO,0.8
梧州,NO2,13.43
梧州,O3,37.22
梧州,PM10,26.91
梧州,PM2.5,15.0
梧州,SO2,9.74
楚雄州,AQI,19.09
楚雄州,CO,0.9
楚雄州,NO2,8.43
楚雄州,O3,38.26
楚雄州,PM10,15.52
楚雄州,PM2.5,11.26
楚雄州,SO2,3.13
榆林,AQI,46.48
榆林,CO,0.49
榆林,NO2,44.52
榆林,O3,39.61
榆林,PM10,46.26
榆林,PM2.5,17.83
榆林,SO2,10.7
武威,AQI,50.09
武威,CO,0.47
武威,NO2,26.22
武威,O3,69.39
武威,PM10,51.48
武威,PM2.5,30.0
武威,SO2,6.87
武汉,AQI,28.17
武汉,CO,0.56
武汉,NO2,35.13
武汉,O3,50.3
武汉,PM10,26.78
武汉,PM2.5,16.35
武汉,SO2,8.04
毕节,AQI,20.78
毕节,CO,0.52
毕节,NO2,6.43
毕节,O3,66.0
毕节,PM10,8.22
毕节,PM2.5,6.61
毕节,SO2,5.0
永州,AQI,39.91
永州,CO,0.54
永州,NO2,13.52
永州,O3,76.52
永州,PM10,35.61
永州,PM2.5,26.91
永州,SO2,7.65
汉中,AQI,33.74
汉中,CO,0.56
汉中,NO2,19.09
汉中,O3,27.13
汉中,PM10,33.35
汉中,PM2.5,21.17
汉中,SO2,9.39
汕头,AQI,23.78
汕头,CO,0.67
汕头,NO2,12.48
汕头,O3,74.78
汕头,PM10,16.0
汕头,PM2.5,8.83
汕头,SO2,7.17
汕尾,AQI,17.09
汕尾,CO,0.69
汕尾,NO2,7.83
汕尾,O3,52.43
汕尾,PM10,13.78
汕尾,PM2.5,8.74
汕尾,SO2,7.61
江门,AQI,16.48
江门,CO,0.59
江门,NO2,23.87
江门,O3,28.0
江门,PM10,16.22
江门,PM2.5,8.87
江门,SO2,5.65
池州,AQI,35.48
池州,CO,0.73
池州,NO2,23.3
池州,O3,51.83
池州,PM10,35.17
池州,PM2.5,19.57
池州,SO2,6.09
沈阳,AQI,30.09
沈阳,CO,0.74
沈阳,NO2,28.83
沈阳,O3,47.04
沈阳,PM10,29.22
沈阳,PM2.5,20.83
沈阳,SO2,7.7
沧州,AQI,68.83
沧州,CO,0.44
沧州,NO2,39.96
沧州,O3,41.26
沧州,PM10,70.13
沧州,PM2.5,46.26
沧州,SO2,6.43
河池,AQI,24.83
河池,CO,0.48
河池,NO2,7.78
河池,O3,79.52
河池,PM10,15.35
河池,PM2.5,10.7
河池,SO2,8.83
河源,AQI,15.3
河源,CO,0.75
河源,NO2,15.0
河源,O3,27.78
河源,PM10,12.52
河源,PM2.5,9.13
河源,SO2,5.3
泉州,AQI,28.13
泉州,CO,0.55
泉州,NO2,15.13
泉州,O3,75.83
泉州,PM10,20.78
泉州,PM2.5,10.3
泉州,SO2,3.52
泰安,AQI,44.96
泰安,CO,0.37
泰安,NO2,29.57
泰安,O3,70.0
泰安,PM10,46.87
泰安,PM2.5,21.83
泰安,SO2,7.48
泰州,AQI,50.48
泰州,CO,0.58
泰州,NO2,26.87
泰州,O3,75.09
泰州,PM10,48.35
泰州,PM2.5,33.39
泰州,SO2,12.26
泸州,AQI,24.04
泸州,CO,0.47
泸州,NO2,15.87
泸州,O3,48.91
泸州,PM10,21.35
泸州,PM2.5,10.91
泸州,SO2,4.43
洛阳,AQI,61.52
洛阳,CO,0.86
洛阳,NO2,35.0
洛阳,O3,52.17
洛阳,PM10,64.13
洛阳,PM2.5,42.87
洛阳,SO2,6.39
济南,AQI,58.61
济南,CO,0.62
济南,NO2,41.61
济南,O3,54.26
济南,PM10,69.48
济南,PM2.5,31.43
济南,SO2,5.91
济宁,AQI,66.17
济宁,CO,0.56
济宁,NO2,37.3
济宁,O3,60.91
济宁,PM10,73.87
济宁,PM2.5,37.48
济宁,SO2,12.3
海东地区,AQI,47.74
海东地区,CO,0.56
海东地区,NO2,19.7
海东地区,O3,61.13
海东地区,PM10,47.83
海东地区,PM2.5,26.96
海东地区,SO2,14.48
海北藏族自治州,AQI,36.87
海北藏族自治州,CO,0.7
海北藏族自治州,NO2,13.7
海北藏族自治州,O3,70.39
海北藏族自治州,PM10,34.13
海北藏族自治州,PM2.5,19.7
海北藏族自治州,SO2,11.22
海南藏族自治州,AQI,36.74
海南藏族自治州,CO,0.77
海南藏族自治州,NO2,24.35
海南藏族自治州,O3,66.48
海南藏族自治州,PM10,31.04
海南藏族自治州,PM2.5,18.96
海南藏族自治州,SO2,8.7
海口,AQI,25.22
海口,CO,0.5
海口,NO2,9.91
海口,O3,65.83
海口,PM10,23.48
海口,PM2.5,15.39
海口,SO2,7.83
海西蒙古族藏族自治州,AQI,26.0
海西蒙古族藏族自治州,CO,0.6
海西蒙古族藏族自治州,NO2,7.74
海西蒙古族藏族自治州,O3,80.8
海西蒙古族藏族自治州,PM10,21.74
海西蒙古族藏族自治州,PM2.5,11.96
海西蒙古族藏族自治州,SO2,13.0
淄博,AQI,56.91
淄博,CO,0.56
淄博,NO2,36.65
淄博,O3,50.09
淄博,PM10,61.04
淄博,PM2.5,34.35
淄博,SO2,8.26
淮北,AQI,58.17
淮北,CO,0.5
淮北,NO2,32.7
淮北,O3,76.13
淮北,PM10,65.3
淮北,PM2.5,35.04
淮北,SO2,9.96
淮南,AQI,47.65
淮南,CO,0.33
淮南,NO2,29.13
淮南,O3,72.7
淮南,PM10,49.43
淮南,PM2.5,27.13
淮南,SO2,8.04
淮安,AQI,51.22
淮安,CO,0.68
淮安,NO2,34.65
淮安,O3,69.43
淮安,PM10,54.65
淮安,PM2.5,32.61
淮安,SO2,8.13
深圳,AQI,12.26
深圳,CO,0.71
深圳,NO2,15.39
深圳,O3,24.7
深圳,PM10,11.91
深圳,PM2.5,6.09
深圳,SO2,5.87
清远,AQI,12.83
清远,CO,0.7
清远,NO2,9.22
清远,O3,40.91
清远,PM10,8.39
清远,PM2.5,5.0
清远,SO2,6.48
温州,AQI,22.52
温州,CO,0.6
温州,NO2,23.39
温州,O3,35.26
温州,PM10,22.09
温州,PM2.5,14.13
温州,SO2,5.74
渭南,AQI,58.22
渭南,CO,0.75
渭南,NO2,38.52
渭南,O3,30.09
渭南,PM10,64.91
渭南,PM2.5,36.39
渭南,SO2,7.61
湖州,AQI,54.22
湖州,CO,0.71
湖州,NO2,41.57
湖州,O3,62.65
湖州,PM10,51.91
湖州,PM2.5,38.52
湖州,SO2,7.83
湘潭,AQI,36.3
湘潭,CO,0.82
湘潭,NO2,27.3
湘潭,O3,30.96
湘潭,PM10,33.57
湘潭,PM2.5,24.09
湘潭,SO2,8.0
湘西州,AQI,27.78
湘西州,CO,0.52
湘西州,NO2,10.74
湘西州,O3,45.78
湘西州,PM10,22.78
湘西州,PM2.5,16.22
湘西州,SO2,6.7
湛江,AQI,24.17
湛江,CO,0.73
湛江,NO2,10.57
湛江,O3,56.35
湛江,PM10,22.78
湛江,PM2.5,15.48
湛江,SO2,9.83
滁州,AQI,36.17
滁州,CO,0.41
滁州,NO2,20.7
滁州,O3,62.87
滁州,PM10,34.39
滁州,PM2.5,22.43
滁州,SO2,6.7
滨州,AQI,62.87
滨州,CO,0.71
滨州,NO2,34.48
滨州,O3,50.43
滨州,PM10,67.43
滨州,PM2.5,39.3
滨州,SO2,10.7
漯河,AQI,51.04
漯河,CO,0.6
漯河,NO2,25.48
漯河,O3,73.39
漯河,PM10,56.17
漯河,PM2.5,29.17
漯河,SO2,8.26
漳州,AQI,26.91
漳州,CO,0.73
漳州,NO2,24.22
漳州,O3,33.57
漳州,PM10,24.35
漳州,PM2.5,16.7
漳州,SO2,6.7
潍坊,AQI,68.22
潍坊,CO,0.67
潍坊,NO2,27.39
潍坊,O3,75.43
潍坊,PM10,76.48
潍坊,PM2.5,44.04
潍坊,SO2,11.13
潮州,AQI,24.22
潮州,CO,0.75
潮州,NO2,13.57
潮州,O3,48.7
潮州,PM10,19.87
潮州,PM2.5,12.39
潮州,SO2,5.83
濮阳,AQI,69.13
濮阳,CO,0.46
濮阳,NO2,35.35
濮阳,O3,54.91
濮阳,PM10,72.57
濮阳,PM2.5,45.83
濮阳,SO2,6.48
烟台,AQI,41.43
烟台,CO,0.49
烟台,NO2,16.35
烟台,O3,92.65
烟台,PM10,35.3
烟台,PM2.5,24.13
烟台,SO2,5.22
焦作,AQI,68.91
焦作,CO,0.91
焦作,NO2,30.7
焦作,O3,71.91
焦作,PM10,80.96
焦作,PM2.5,48.43
焦作,SO2,9.17
牡丹江,AQI,45.83
牡丹江,CO,0.61
牡丹江,NO2,30.35
牡丹江,O3,30.04
牡丹江,PM10,50.0
牡丹江,PM2.5,25.96
牡丹江,SO2,7.52
玉林,AQI,23.74
玉林,CO,0.6
玉林,NO2,10.0
玉林,O3,58.74
玉林,PM10,22.48
玉林,PM2.5,14.48
玉林,SO2,4.04
玉树藏族自治州,AQI,18.91
玉树藏族自治州,CO,0.45
玉树藏族自治州,NO2,8.1
玉树藏族自治州,O3,63.1
玉树藏族自治州,PM10,5.62
玉树藏族自治州,PM2.5,4.19
玉树藏族自治州,SO2,9.09
玉溪,AQI,16.7
玉溪,CO,0.9
玉溪,NO2,10.17
玉溪,O3,46.57
玉溪,PM10,14.52
玉溪,PM2.5,9.43
玉溪,SO2,6.78
珠海,AQI,11.83
珠海,CO,0.59
珠海,NO2,17.48
珠海,O3,24.83
珠海,PM10,11.0
珠海,PM2.5,6.48
珠海,SO2,6.0
甘南州,AQI,36.0
甘南州,CO,0.28
甘南州,NO2,28.04
甘南州,O3,41.3
甘南州,PM10,32.13
甘南州,PM2.5,19.39
甘南州,SO2,6.57
甘孜藏族自治州,AQI,15.52
甘孜藏族自治州,CO,0.39
甘孜藏族自治州,NO2,22.09
甘孜藏族自治州,O3,39.7
甘孜藏族自治州,PM10,6.83
甘孜藏族自治州,PM2.5,5.57
甘孜藏族自治州,SO2,7.0
白城,AQI,43.3
白城,CO,0.57
白城,NO2,27.22
白城,O3,68.3
白城,PM10,44.78
白城,PM2.5,23.48
白城,SO2,7.57
白山,AQI,41.61
白山,CO,0.73
白山,NO2,31.78
白山,O3,17.3
白山,PM10,42.57
白山,PM2.5,18.26
白山,SO2,9.48
白银,AQI,43.65
白银,CO,1.14
白银,NO2,28.35
白银,O3,48.0
白银,PM10,45.04
白银,PM2.5,17.87
白银,SO2,23.48
百色,AQI,36.13
百色,CO,0.8
百色,NO2,21.87
百色,O3,44.48
百色,PM10,35.22
百色,PM2.5,18.52
百色,SO2,17.91
益阳,AQI,49.39
益阳,CO,0.78
益阳,NO2,22.91
益阳,O3,54.91
益阳,PM10,45.87
益阳,PM2.5,33.17
益阳,SO2,3.57
盐城,AQI,51.48
盐城,CO,0.56
盐城,NO2,23.35
盐城,O3,83.65
盐城,PM10,55.35
盐城,PM2.5,31.65
盐城,SO2,9.39
盘锦,AQI,33.04
盘锦,CO,0.62
盘锦,NO2,29.74
盘锦,O3,58.39
盘锦,PM10,20.17
盘锦,PM2.5,21.57
盘锦,SO2,10.48
眉山,AQI,20.65
眉山,CO,0.46
眉山,NO2,28.78
眉山,O3,33.43
眉山,PM10,19.17
眉山,PM2.5,8.61
眉山,SO2,5.74
石嘴山,AQI,36.83
石嘴山,CO,0.5
石嘴山,NO2,32.3
石嘴山,O3,58.61
石嘴山,PM10,38.7
石嘴山,PM2.5,15.26
石嘴山,SO2,25.7
石家庄,AQI,41.87
石家庄,CO,0.48
石家庄,NO2,35.3
石家庄,O3,51.57
石家庄,PM10,39.61
石家庄,PM2.5,15.26
石家庄,SO2,6.26
石河子,AQI,53.13
石河子,CO,0.45
石河子,NO2,28.65
石河子,O3,72.39
石河子,PM10,58.7
石河子,PM2.5,21.7
石河子,SO2,8.65
福州,AQI,21.52
福州,CO,0.55
福州,NO2,9.78
福州,O3,65.39
福州,PM10,16.39
福州,PM2.5,8.7
福州,SO2,4.13
秦皇岛,AQI,31.26
秦皇岛,CO,0.36
秦皇岛,NO2,35.0
秦皇岛,O3,42.22
秦皇岛,PM10,28.13
秦皇岛,PM2.5,17.74
秦皇岛,SO2,6.3
红河州,AQI,29.09
红河州,CO,0.58
红河州,NO2,10.09
红河州,O3,52.78
红河州,PM10,27.78
红河州,PM2.5,19.48
红河州,SO2,17.52
绍兴,AQI,46.65
绍兴,CO,0.74
绍兴,NO2,32.96
绍兴,O3,47.04
绍兴,PM10,47.35
绍兴,PM2.5,30.48
绍兴,SO2,6.09
绥化,AQI,49.78
绥化,CO,0.59
绥化,NO2,34.04
绥化,O3,52.74
绥化,PM10,54.91
绥化,PM2.5,23.04
绥化,SO2,4.13
绵阳,AQI,31.7
绵阳,CO,0.63
绵阳,NO2,25.96
绵阳,O3,14.91
绵阳,PM10,31.7
绵阳,PM2.5,16.91
绵阳,SO2,6.35
聊城,AQI,65.96
聊城,CO,0.66
聊城,NO2,30.48
聊城,O3,62.83
聊城,PM10,71.17
聊城,PM2.5,37.39
聊城,SO2,4.57
肇庆,AQI,14.87
肇庆,CO,0.48
肇庆,NO2,14.52
肇庆,O3,44.87
肇庆,PM10,11.22
肇庆,PM2.5,5.83
肇庆,SO2,4.39
自贡,AQI,34.57
自贡,CO,0.33
自贡,NO2,16.17
自贡,O3,38.74
自贡,PM10,31.78
自贡,PM2.5,24.0
自贡,SO2,5.61
舟山,AQI,26.43
舟山,CO,0.43
舟山,NO2,11.57
舟山,O3,85.04
舟山,PM10,14.48
舟山,PM2.5,7.57
舟山,SO2,5.74
芜湖,AQI,43.7
芜湖,CO,0.87
芜湖,NO2,48.17
芜湖,O3,45.17
芜湖,PM10,44.26
芜湖,PM2.5,23.74
芜湖,SO2,9.74
苏州,AQI,56.61
苏州,CO,0.95
苏州,NO2,48.09
苏州,O3,57.35
苏州,PM10,60.87
苏州,PM2.5,38.57
苏州,SO2,11.09
茂名,AQI,24.78
茂名,CO,0.76
茂名,NO2,11.96
茂名,O3,50.09
茂名,PM10,24.17
茂名,PM2.5,14.91
茂名,SO2,13.13
荆州,AQI,45.7
荆州,CO,0.81
荆州,NO2,33.17
荆州,O3,46.61
荆州,PM10,46.7
荆州,PM2.5,28.04
荆州,SO2,9.04
荆门,AQI,47.7
荆门,CO,0.67
荆门,NO2,23.87
荆门,O3,47.48
荆门,PM10,49.57
荆门,PM2.5,25.43
荆门,SO2,10.7
莆田,AQI,24.91
莆田,CO,0.73
莆田,NO2,6.74
莆田,O3,76.43
莆田,PM10,13.96
莆田,PM2.5,7.11
莆田,SO2,6.39
菏泽,AQI,59.43
菏泽,CO,0.45
菏泽,NO2,35.26
菏泽,O3,81.17
菏泽,PM10,68.26
菏泽,PM2.5,35.61
菏泽,SO2,11.74
萍乡,AQI,23.17
萍乡,CO,0.75
萍乡,NO2,13.13
萍乡,O3,45.22
萍乡,PM10,18.65
萍乡,PM2.5,15.04
萍乡,SO2,7.26
营口,AQI,47.96
营口,CO,0.92
营口,NO2,23.83
营口,O3,62.0
营口,PM10,47.04
营口,PM2.5,33.17
营口,SO2,7.96
葫芦岛,AQI,27.78
葫芦岛,CO,0.73
葫芦岛,NO2,29.43
葫芦岛,O3,42.65
葫芦岛,PM10,24.3
葫芦岛,PM2.5,15.22
葫芦岛,SO2,15.35
蚌埠,AQI,56.3
蚌埠,CO,0.44
蚌埠,NO2,39.35
蚌埠,O3,57.91
蚌埠,PM10,64.43
蚌埠,PM2.5,32.22
蚌埠,SO2,6.35
衡水,AQI,52.74
衡水,CO,0.44
衡水,NO2,37.74
衡水,O3,52.43
衡水,PM10,59.74
衡水,PM2.5,24.57
衡水,SO2,7.0
衡阳,AQI,30.87
衡阳,CO,0.71
衡阳,NO2,16.78
衡阳,O3,57.17
衡阳,PM10,29.0
衡阳,PM2.5,20.17
衡阳,SO2,9.48
衢州,AQI,33.78
衢州,CO,0.58
衢州,NO2,21.17
衢州,O3,51.74
衢州,PM10,32.74
衢州,PM2.5,21.26
衢州,SO2,2.7
襄阳,AQI,46.0
襄阳,CO,0.69
襄阳,NO2,31.17
襄阳,O3,46.09
襄阳,PM10,47.13
襄阳,PM2.5,28.83
襄阳,SO2,12.09
西双版纳州,AQI,19.57
西双版纳州,CO,0.48
西双版纳州,NO2,11.61
西双版纳州,O3,30.35
西双版纳州,PM10,15.43
西双版纳州,PM2.5,12.13
西双版纳州,SO2,8.35
西咸新区,AQI,54.7
西咸新区,CO,0.77
西咸新区,NO2,41.48
西咸新区,O3,32.87
西咸新区,PM10,61.65
西咸新区,PM2.5,25.09
西咸新区,SO2,6.3
西宁,AQI,49.17
西宁,CO,0.84
西宁,NO2,30.91
西宁,O3,52.35
西宁,PM10,48.26
西宁,PM2.5,32.39
西宁,SO2,14.22
西安,AQI,56.09
西安,CO,0.87
西安,NO2,40.83
西安,O3,34.04
西安,PM10,62.26
西安,PM2.5,29.48
西安,SO2,8.52
许昌,AQI,71.7
许昌,CO,0.62
许昌,NO2,32.83
许昌,O3,57.35
许昌,PM10,77.39
许昌,PM2.5,49.96
许昌,SO2,7.22
贵港,AQI,28.26
贵港,CO,0.58
贵港,NO2,9.39
贵港,O3,70.09
贵港,PM10,27.35
贵港,PM2.5,17.74
贵港,SO2,8.0
贵阳,AQI,21.09
贵阳,CO,0.35
贵阳,NO2,8.13
贵阳,O3,66.04
贵阳,PM10,16.43
贵阳,PM2.5,10.48
贵阳,SO2,4.65
贺州,AQI,28.39
贺州,CO,0.67
贺州,NO2,11.22
贺州,O3,53.04
贺州,PM10,27.04
贺州,PM2.5,17.04
贺州,SO2,6.09
资阳,AQI,28.83
资阳,CO,0.55
资阳,NO2,18.87
资阳,O3,29.17
资阳,PM10,28.22
资阳,PM2.5,18.61
资阳,SO2,3.83
赣州,AQI,25.0
赣州,CO,0.94
赣州,NO2,9.83
赣州,O3,47.0
赣州,PM10,24.0
赣州,PM2.5,14.22
赣州,SO2,8.3
赣江新区,AQI,31.83
赣江新区,CO,0.6
赣江新区,NO2,21.67
赣江新区,O3,51.91
赣江新区,PM10,26.91
赣江新区,PM2.5,21.39
赣江新区,SO2,5.71
赤峰,AQI,32.83
赤峰,CO,0.72
赤峰,NO2,38.35
赤峰,O3,34.83
赤峰,PM10,31.78
赤峰,PM2.5,18.0
赤峰,SO2,12.43
辽源,AQI,50.0
辽源,CO,0.84
辽源,NO2,32.61
辽源,O3,22.0
辽源,PM10,48.78
辽源,PM2.5,35.48
辽源,SO2,9.7
辽阳,AQI,38.52
辽阳,CO,0.87
辽阳,NO2,22.65
辽阳,O3,60.04
辽阳,PM10,32.26
辽阳,PM2.5,26.91
辽阳,SO2,9.26
达州,AQI,40.7
达州,CO,0.68
达州,NO2,31.48
达州,O3,10.57
达州,PM10,42.57
达州,PM2.5,17.7
达州,SO2,10.13
运城,AQI,74.83
运城,CO,1.28
运城,NO2,32.74
运城,O3,52.35
运城,PM10,93.3
运城,PM2.5,49.61
运城,SO2,11.39
连云港,AQI,66.09
连云港,CO,0.7
连云港,NO2,34.87
连云港,O3,74.83
连云港,PM10,75.74
连云港,PM2.5,42.61
连云港,SO2,12.74
迪庆州,AQI,20.91
迪庆州,CO,0.49
迪庆州,NO2,8.26
迪庆州,O3,66.13
迪庆州,PM10,14.0
迪庆州,PM2.5,9.65
迪庆州,SO2,7.74
通化,AQI,28.74
通化,CO,0.92
通化,NO2,36.0
通化,O3,17.78
通化,PM10,27.35
通化,PM2.5,17.7
通化,SO2,10.78
通辽,AQI,45.52
通辽,CO,0.64
通辽,NO2,31.26
通辽,O3,52.65
通辽,PM10,44.96
通辽,PM2.5,31.87
通辽,SO2,4.39
遂宁,AQI,34.43
遂宁,CO,0.47
遂宁,NO2,19.52
遂宁,O3,13.91
遂宁,PM10,34.43
遂宁,PM2.5,15.52
遂宁,SO2,7.22
遵义,AQI,27.39
遵义,CO,0.53
遵义,NO2,15.48
遵义,O3,43.09
遵义,PM10,25.48
遵义,PM2.5,14.26
遵义,SO2,4.09
邢台,AQI,44.91
邢台,CO,0.58
邢台,NO2,30.22
邢台,O3,55.35
邢台,PM10,42.26
邢台,PM2.5,16.96
邢台,SO2,4.35
那曲地区,AQI,41.52
那曲地区,CO,0.61
那曲地区,NO2,10.35
那曲地区,O3,75.78
那曲地区,PM10,41.7
那曲地区,PM2.5,14.83
那曲地区,SO2,6.43
邯郸,AQI,56.74
邯郸,CO,0.86
邯郸,NO2,37.04
邯郸,O3,52.57
邯郸,PM10,57.78
邯郸,PM2.5,31.7
邯郸,SO2,12.26
邵阳,AQI,35.91
邵阳,CO,0.48
邵阳,NO2,15.48
邵阳,O3,61.61
邵阳,PM10,31.74
邵阳,PM2.5,23.83
邵阳,SO2,8.35
郑州,AQI,74.39
郑州,CO,0.99
郑州,NO2,50.39
郑州,O3,55.04
郑州,PM10,93.87
郑州,PM2.5,48.61
郑州,SO2,9.3
郴州,AQI,31.43
郴州,CO,0.71
郴州,NO2,15.65
郴州,O3,40.91
郴州,PM10,26.83
郴州,PM2.5,22.04
郴州,SO2,4.17
鄂尔多斯,AQI,40.3
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,39.96
鄂尔多斯,O3,33.26
鄂尔多斯,PM10,40.91
鄂尔多斯,PM2.5,15.7
鄂尔多斯,SO2,14.74
鄂州,AQI,46.7
鄂州,CO,0.62
鄂州,NO2,32.26
鄂州,O3,42.3
鄂州,PM10,47.57
鄂州,PM2.5,21.0
鄂州,SO2,5.74
酒泉,AQI,48.61
酒泉,CO,0.42
酒泉,NO2,19.04
酒泉,O3,74.7
酒泉,PM10,50.78
酒泉,PM2.5,21.09
酒泉,SO2,6.3
重庆,AQI,34.35
重庆,CO,0.74
重庆,NO2,25.0
重庆,O3,26.61
重庆,PM10,34.17
重庆,PM2.5,21.74
重庆,SO2,8.17
金华,AQI,41.39
金华,CO,0.72
金华,NO2,26.83
金华,O3,53.35
金华,PM10,41.39
金华,PM2.5,25.39
金华,SO2,4.78
金昌,AQI,37.96
金昌,CO,0.5
金昌,NO2,18.74
金昌,O3,72.0
金昌,PM10,39.7
金昌,PM2.5,17.0
金昌,SO2,7.57
钦州,AQI,32.43
钦州,CO,0.77
钦州,NO2,10.04
钦州,O3,69.61
钦州,PM10,32.43
钦州,PM2.5,16.74
钦州,SO2,8.22
铁岭,AQI,36.87
铁岭,CO,0.67
铁岭,NO2,34.3
铁岭,O3,22.0
铁岭,PM10,31.61
铁岭,PM2.5,25.43
铁岭,SO2,11.87
铜仁地区,AQI,28.09
铜仁地区,CO,0.27
铜仁地区,NO2,13.26
铜仁地区,O3,45.0
铜仁地区,PM10,24.26
铜仁地区,PM2.5,10.87
铜仁地区,SO2,1.96
铜川,AQI,49.09
铜川,CO,0.58
铜川,NO2,29.52
铜川,O3,46.43
铜川,PM10,52.0
铜川,PM2.5,22.3
铜川,SO2,6.35
铜陵,AQI,44.35
铜陵,CO,0.69
铜陵,NO2,28.57
铜陵,O3,44.17
铜陵,PM10,44.78
铜陵,PM2.5,23.52
铜陵,SO2,6.43
银川,AQI,48.0
银川,CO,0.69
银川,NO2,32.78
银川,O3,57.96
银川,PM10,51.91
银川,PM2.5,26.0
银川,SO2,20.13
锡林郭勒盟,AQI,32.74
锡林郭勒盟,CO,0.38
锡林郭勒盟,NO2,12.22
锡林郭勒盟,O3,75.04
锡林郭勒盟,PM10,28.0
锡林郭勒盟,PM2.5,17.17
锡林郭勒盟,SO2,12.22
锦州,AQI,28.35
锦州,CO,0.79
锦州,NO2,20.48
锦州,O3,48.17
锦州,PM10,20.83
锦州,PM2.5,18.0
锦州,SO2,9.26
镇江,AQI,49.78
镇江,CO,0.51
镇江,NO2,43.48
镇江,O3,66.22
镇江,PM10,49.3
镇江,PM2.5,33.43
镇江,SO2,6.04
长春,AQI,51.61
长春,CO,0.65
长春,NO2,47.22
长春,O3,24.22
长春,PM10,57.61
长春,PM2.5,34.87
长春,SO2,6.35
长沙,AQI,36.22
长沙,CO,0.62
长沙,NO2,27.04
长沙,O3,34.91
长沙,PM10,32.52
长沙,PM2.5,24.22
长沙,SO2,4.91
长治,AQI,55.26
长治,CO,0.96
长治,NO2,36.26
长治,O3,53.78
长治,PM10,58.57
长治,PM2.5,30.48
长治,SO2,14.04
阜新,AQI,26.52
阜新,CO,0.63
阜新,NO2,17.43
阜新,O3,51.17
阜新,PM10,23.39
阜新,PM2.5,15.57
阜新,SO2,5.91
阜阳,AQI,38.13
阜阳,CO,0.47
阜阳,NO2,26.52
阜阳,O3,71.96
阜阳,PM10,35.83
阜阳,PM2.5,19.43
阜阳,SO2,6.83
防城港,AQI,34.43
防城港,CO,0.48
防城港,NO2,11.65
防城港,O3,69.78
防城港,PM10,34.39
防城港,PM2.5,17.17
防城港,SO2,3.87
阳江,AQI,17.61
阳江,CO,0.57
阳江,NO2,12.96
阳江,O3,34.04
阳江,PM10,15.09
阳江,PM2.5,11.22
阳江,SO2,6.57
阳泉,AQI,45.96
阳泉,CO,0.58
阳泉,NO2,43.48
阳泉,O3,45.65
阳泉,PM10,46.7
阳泉,PM2.5,17.57
阳泉,SO2,11.22
阿克苏地区,AQI,41.78
阿克苏地区,CO,0.66
阿克苏地区,NO2,16.0
阿克苏地区,O3,75.7
阿克苏地区,PM10,44.35
阿克苏地区,PM2.5,17.39
阿克苏地区,SO2,6.17
阿勒泰地区,AQI,34.87
阿勒泰地区,CO,0.41
阿勒泰地区,NO2,25.78
阿勒泰地区,O3,54.43
阿勒泰地区,PM10,37.26
阿勒泰地区,PM2.5,5.96
