city,type,value
曲靖,O3,74.12
曲靖,PM10,18.21
曲靖,PM2.5,12.21
曲靖,SO2,5.71
朔州,AQI,47.21
朔州,CO,0.39
朔州,NO2,29.33
朔州,O3,77.54
朔州,PM10,41.5
朔州,PM2.5,15.71
朔州,SO2,8.21
朝阳,AQI,35.38
朝阳,CO,0.71
朝阳,NO2,13.21
朝阳,O3,99.54
朝阳,PM10,23.0
朝阳,PM2.5,14.96
朝阳,SO2,7.83
本溪,AQI,37.12
本溪,CO,0.91
本溪,NO2,21.54
本溪,O3,75.62
本溪,PM10,34.88
本溪,PM2.5,18.58
本溪,SO2,9.88
来宾,AQI,23.17
来宾,CO,0.6
来宾,NO2,7.54
来宾,O3,50.33
来宾,PM10,22.42
来宾,PM2.5,11.62
来宾,SO2,4.79
杭州,AQI,20.0
杭州,CO,0.56
杭州,NO2,17.46
杭州,O3,48.38
杭州,PM10,19.17
杭州,PM2.5,10.88
杭州,SO2,5.33
松原,AQI,37.0
松原,CO,0.53
松原,NO2,14.46
松原,O3,110.17
松原,PM10,29.54
松原,PM2.5,19.17
松原,SO2,5.67
林芝,AQI,17.21
林芝,CO,0.58
林芝,NO2,5.88
林芝,O3,55.04
林芝,PM10,5.5
林芝,PM2.5,4.12
林芝,SO2,7.04
果洛藏族自治州,AQI,37.12
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,10.04
果洛藏族自治州,O3,114.33
果洛藏族自治州,PM10,25.71
果洛藏族自治州,PM2.5,18.92
果洛藏族自治州,SO2,13.71
枣庄,AQI,57.0
枣庄,CO,0.54
枣庄,NO2,18.67
枣庄,O3,118.21
枣庄,PM10,42.96
枣庄,PM2.5,27.04
枣庄,SO2,9.21
柳州,AQI,24.83
柳州,CO,0.69
柳州,NO2,12.08
柳州,O3,45.0
柳州,PM10,24.5
柳州,PM2.5,12.67
柳州,SO2,5.17
株洲,AQI,28.08
株洲,CO,0.61
株洲,NO2,15.46
株洲,O3,42.92
株洲,PM10,24.04
株洲,PM2.5,12.75
株洲,SO2,4.0
桂林,AQI,22.42
桂林,CO,0.5
桂林,NO2,9.46
桂林,O3,48.29
桂林,PM10,21.46
桂林,PM2.5,11.38
桂林,SO2,6.42
梅州,AQI,22.08
梅州,CO,0.5
梅州,NO2,11.54
梅州,O3,33.08
梅州,PM10,20.79
梅州,PM2.5,8.92
梅州,SO2,4.25
梧州,AQI,33.21
梧州,CO,0.6
梧州,NO2,18.17
梧州,O3,45.38
梧州,PM10,32.38
梧州,PM2.5,15.12
梧州,SO2,6.58
楚雄州,AQI,27.04
楚雄州,CO,0.49
楚雄州,NO2,11.33
楚雄州,O3,60.38
楚雄州,PM10,21.33
楚雄州,PM2.5,14.21
楚雄州,SO2,9.96
榆林,AQI,47.38
榆林,CO,0.6
榆林,NO2,35.58
榆林,O3,90.54
榆林,PM10,41.17
榆林,PM2.5,14.96
榆林,SO2,11.79
武威,AQI,162.5
武威,CO,0.25
武威,NO2,14.92
武威,O3,109.04
武威,PM10,224.96
武威,PM2.5,61.71
武威,SO2,5.83
武汉,AQI,40.08
武汉,CO,0.67
武汉,NO2,22.54
武汉,O3,103.58
武汉,PM10,30.79
武汉,PM2.5,16.12
武汉,SO2,6.04
毕节,AQI,49.96
毕节,CO,0.51
毕节,NO2,13.0
毕节,O3,75.54
毕节,PM10,51.25
毕节,PM2.5,28.38
毕节,SO2,6.83
永州,AQI,24.29
永州,CO,0.54
永州,NO2,6.54
永州,O3,58.79
永州,PM10,23.58
永州,PM2.5,13.33
永州,SO2,7.29
汉中,AQI,59.88
汉中,CO,0.78
汉中,NO2,17.92
汉中,O3,65.79
汉中,PM10,69.25
汉中,PM2.5,34.5
汉中,SO2,8.38
汕头,AQI,18.75
汕头,CO,0.52
汕头,NO2,6.38
汕头,O3,47.58
汕头,PM10,18.38
汕头,PM2.5,7.92
汕头,SO2,6.92
汕尾,AQI,21.12
汕尾,CO,0.53
汕尾,NO2,3.38
汕尾,O3,57.42
汕尾,PM10,19.33
汕尾,PM2.5,6.33
汕尾,SO2,5.25
江门,AQI,23.29
江门,CO,0.5
江门,NO2,10.12
江门,O3,39.21
江门,PM10,22.92
江门,PM2.5,10.79
江门,SO2,4.25
池州,AQI,30.42
池州,CO,0.73
池州,NO2,8.92
池州,O3,81.33
池州,PM10,24.33
池州,PM2.5,16.12
池州,SO2,7.83
沈阳,AQI,30.46
沈阳,CO,0.56
沈阳,NO2,18.96
沈阳,O3,91.29
沈阳,PM10,24.38
沈阳,PM2.5,12.38
沈阳,SO2,6.96
沧州,AQI,58.25
沧州,CO,0.27
沧州,NO2,25.42
沧州,O3,118.0
沧州,PM10,36.5
沧州,PM2.5,20.42
沧州,SO2,5.67
河池,AQI,30.88
河池,CO,0.62
河池,NO2,14.33
河池,O3,46.67
河池,PM10,28.79
河池,PM2.5,12.38
河池,SO2,7.83
河源,AQI,30.5
河源,CO,0.52
河源,NO2,12.0
河源,O3,56.21
河源,PM10,27.79
河源,PM2.5,12.83
河源,SO2,4.38
泉州,AQI,31.62
泉州,CO,0.54
泉州,NO2,17.83
泉州,O3,61.08
泉州,PM10,30.71
泉州,PM2.5,13.92
泉州,SO2,9.71
泰安,AQI,55.62
泰安,CO,0.28
泰安,NO2,16.12
泰安,O3,122.17
泰安,PM10,33.96
泰安,PM2.5,15.67
泰安,SO2,5.62
泰州,AQI,32.21
泰州,CO,0.63
泰州,NO2,11.71
泰州,O3,87.29
泰州,PM10,22.46
泰州,PM2.5,18.54
泰州,SO2,7.75
泸州,AQI,57.79
泸州,CO,0.82
泸州,NO2,22.75
泸州,O3,95.83
泸州,PM10,51.83
泸州,PM2.5,29.29
泸州,SO2,11.0
洛阳,AQI,50.25
洛阳,CO,0.61
洛阳,NO2,19.21
洛阳,O3,84.42
洛阳,PM10,51.71
洛阳,PM2.5,27.12
洛阳,SO2,4.33
济南,AQI,62.21
济南,CO,0.44
济南,NO2,22.96
济南,O3,123.21
济南,PM10,43.67
济南,PM2.5,23.54
济南,SO2,6.21
济宁,AQI,60.75
济宁,CO,0.65
济宁,NO2,15.0
济宁,O3,117.54
济宁,PM10,48.83
济宁,PM2.5,30.58
济宁,SO2,9.54
海东地区,AQI,42.79
海东地区,CO,0.64
海东地区,NO2,22.33
海东地区,O3,92.08
海东地区,PM10,43.62
海东地区,PM2.5,22.62
海东地区,SO2,17.33
海北藏族自治州,AQI,33.33
海北藏族自治州,CO,0.43
海北藏族自治州,NO2,11.74
海北藏族自治州,O3,102.57
海北藏族自治州,PM10,22.18
海北藏族自治州,PM2.5,15.77
海北藏族自治州,SO2,8.04
海南藏族自治州,AQI,43.58
海南藏族自治州,CO,0.33
海南藏族自治州,NO2,13.88
海南藏族自治州,O3,115.46
海南藏族自治州,PM10,37.35
海南藏族自治州,PM2.5,21.33
海南藏族自治州,SO2,10.38
海口,AQI,23.92
海口,CO,0.32
海口,NO2,8.5
海口,O3,53.58
海口,PM10,21.92
海口,PM2.5,10.46
海口,SO2,5.92
海西蒙古族藏族自治州,AQI,43.08
海西蒙古族藏族自治州,CO,0.41
海西蒙古族藏族自治州,NO2,4.33
海西蒙古族藏族自治州,O3,137.58
海西蒙古族藏族自治州,PM10,15.62
海西蒙古族藏族自治州,PM2.5,8.62
海西蒙古族藏族自治州,SO2,6.17
淄博,AQI,58.38
淄博,CO,0.35
淄博,NO2,21.08
淄博,O3,114.83
淄博,PM10,43.58
淄博,PM2.5,28.46
淄博,SO2,9.25
淮北,AQI,47.96
淮北,CO,0.61
淮北,NO2,11.12
淮北,O3,105.62
淮北,PM10,33.5
淮北,PM2.5,27.58
淮北,SO2,5.17
淮南,AQI,43.5
淮南,CO,0.4
淮南,NO2,12.58
淮南,O3,106.5
淮南,PM10,35.46
淮南,PM2.5,20.67
淮南,SO2,6.21
淮安,AQI,37.21
淮安,CO,0.74
淮安,NO2,15.0
淮安,O3,87.83
淮安,PM10,34.71
淮安,PM2.5,21.71
淮安,SO2,6.71
深圳,AQI,20.33
深圳,CO,0.57
深圳,NO2,12.71
深圳,O3,36.25
深圳,PM10,20.33
深圳,PM2.5,8.88
深圳,SO2,4.08
清远,AQI,32.62
清远,CO,0.43
清远,NO2,14.08
清远,O3,56.75
清远,PM10,31.88
清远,PM2.5,15.92
清远,SO2,7.38
温州,AQI,39.71
温州,CO,0.51
温州,NO2,28.04
温州,O3,44.08
温州,PM10,40.17
温州,PM2.5,21.0
温州,SO2,5.08
渭南,AQI,61.83
渭南,CO,0.53
渭南,NO2,46.0
渭南,O3,77.83
渭南,PM10,72.96
渭南,PM2.5,29.96
渭南,SO2,9.29
湖州,AQI,30.54
湖州,CO,0.67
湖州,NO2,18.5
湖州,O3,81.38
湖州,PM10,23.29
湖州,PM2.5,19.0
湖州,SO2,3.71
湘潭,AQI,23.38
湘潭,CO,0.52
湘潭,NO2,14.58
湘潭,O3,45.5
湘潭,PM10,20.62
湘潭,PM2.5,11.29
湘潭,SO2,5.58
湘西州,AQI,23.25
湘西州,CO,0.64
湘西州,NO2,8.5
湘西州,O3,52.25
湘西州,PM10,16.33
湘西州,PM2.5,9.75
湘西州,SO2,7.42
湛江,AQI,25.58
湛江,CO,0.54
湛江,NO2,9.58
湛江,O3,57.21
湛江,PM10,24.58
湛江,PM2.5,11.62
湛江,SO2,6.79
滁州,AQI,35.83
滁州,CO,0.51
滁州,NO2,9.79
滁州,O3,102.5
滁州,PM10,24.67
滁州,PM2.5,20.54
滁州,SO2,6.5
滨州,AQI,63.54
滨州,CO,0.49
滨州,NO2,15.33
滨州,O3,112.29
滨州,PM10,45.88
滨州,PM2.5,32.0
滨州,SO2,5.21
漯河,AQI,48.83
漯河,CO,0.58
漯河,NO2,16.0
漯河,O3,107.25
漯河,PM10,36.96
漯河,PM2.5,19.0
漯河,SO2,7.71
漳州,AQI,23.5
漳州,CO,0.52
漳州,NO2,9.0
漳州,O3,45.83
漳州,PM10,20.04
漳州,PM2.5,8.62
漳州,SO2,4.21
潍坊,AQI,40.33
潍坊,CO,0.39
潍坊,NO2,11.75
潍坊,O3,98.17
潍坊,PM10,34.12
潍坊,PM2.5,23.88
潍坊,SO2,6.29
潮州,AQI,30.62
潮州,CO,0.52
潮州,NO2,12.75
潮州,O3,45.29
潮州,PM10,29.12
潮州,PM2.5,11.88
潮州,SO2,9.67
濮阳,AQI,55.46
濮阳,CO,0.61
濮阳,NO2,16.0
濮阳,O3,100.08
濮阳,PM10,39.5
濮阳,PM2.5,31.5
濮阳,SO2,3.96
烟台,AQI,28.42
烟台,CO,0.43
烟台,NO2,9.58
烟台,O3,90.88
烟台,PM10,9.17
烟台,PM2.5,7.29
烟台,SO2,3.54
焦作,AQI,74.96
焦作,CO,0.86
焦作,NO2,23.54
焦作,O3,135.12
焦作,PM10,70.58
焦作,PM2.5,36.62
焦作,SO2,10.92
牡丹江,AQI,26.5
牡丹江,CO,0.45
牡丹江,NO2,18.79
牡丹江,O3,72.0
牡丹江,PM10,24.67
牡丹江,PM2.5,13.17
牡丹江,SO2,4.0
玉林,AQI,32.83
玉林,CO,0.56
玉林,NO2,10.71
玉林,O3,50.42
玉林,PM10,32.67
玉林,PM2.5,16.38
玉林,SO2,22.08
玉树藏族自治州,AQI,35.42
玉树藏族自治州,CO,0.48
玉树藏族自治州,NO2,5.0
玉树藏族自治州,O3,113.58
玉树藏族自治州,PM10,3.76
玉树藏族自治州,PM2.5,2.62
玉树藏族自治州,SO2,9.88
玉溪,AQI,22.71
玉溪,CO,0.66
玉溪,NO2,13.62
玉溪,O3,65.12
玉溪,PM10,16.79
玉溪,PM2.5,11.67
玉溪,SO2,6.33
珠海,AQI,18.54
珠海,CO,0.38
珠海,NO2,6.29
珠海,O3,50.21
珠海,PM10,18.29
珠海,PM2.5,9.62
珠海,SO2,5.42
甘南州,AQI,49.21
甘南州,CO,0.27
甘南州,NO2,34.42
甘南州,O3,68.17
甘南州,PM10,49.04
甘南州,PM2.5,19.92
甘南州,SO2,6.38
甘孜藏族自治州,AQI,21.12
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,24.04
甘孜藏族自治州,O3,59.58
甘孜藏族自治州,PM10,16.0
甘孜藏族自治州,PM2.5,7.54
甘孜藏族自治州,SO2,4.17
白城,AQI,34.96
白城,CO,0.17
白城,NO2,10.25
白城,O3,104.83
白城,PM10,24.17
白城,PM2.5,10.62
白城,SO2,5.62
白山,AQI,29.75
白山,CO,0.68
白山,NO2,17.62
白山,O3,64.83
白山,PM10,28.79
白山,PM2.5,13.58
白山,SO2,6.92
白银,AQI,41.71
白银,CO,0.54
白银,NO2,24.79
白银,O3,96.04
白银,PM10,40.46
白银,PM2.5,16.83
白银,SO2,19.12
百色,AQI,32.75
百色,CO,0.82
百色,NO2,21.25
百色,O3,44.08
百色,PM10,30.04
百色,PM2.5,15.79
百色,SO2,20.12
益阳,AQI,22.17
益阳,CO,0.66
益阳,NO2,9.58
益阳,O3,52.29
益阳,PM10,18.42
益阳,PM2.5,8.71
益阳,SO2,5.5
盐城,AQI,32.62
盐城,CO,0.46
盐城,NO2,9.46
盐城,O3,77.71
盐城,PM10,31.92
盐城,PM2.5,19.46
盐城,SO2,6.12
盘锦,AQI,33.96
盘锦,CO,0.52
盘锦,NO2,16.12
盘锦,O3,108.67
盘锦,PM10,12.5
盘锦,PM2.5,8.92
盘锦,SO2,4.54
眉山,AQI,55.88
眉山,CO,0.51
眉山,NO2,43.75
眉山,O3,81.21
眉山,PM10,48.54
眉山,PM2.5,21.83
眉山,SO2,10.92
石嘴山,AQI,48.38
石嘴山,CO,0.3
石嘴山,NO2,18.08
石嘴山,O3,102.25
石嘴山,PM10,42.5
石嘴山,PM2.5,9.67
石嘴山,SO2,14.58
石家庄,AQI,43.46
石家庄,CO,0.4
石家庄,NO2,18.83
石家庄,O3,93.83
石家庄,PM10,35.21
石家庄,PM2.5,19.58
石家庄,SO2,3.58
石河子,AQI,49.88
石河子,CO,0.31
石河子,NO2,10.67
石河子,O3,119.62
石河子,PM10,49.62
石河子,PM2.5,21.75
石河子,SO2,8.0
福州,AQI,37.38
福州,CO,0.4
福州,NO2,12.25
福州,O3,69.75
福州,PM10,36.33
福州,PM2.5,18.62
福州,SO2,4.04
秦皇岛,AQI,31.58
秦皇岛,CO,0.28
秦皇岛,NO2,10.29
秦皇岛,O3,99.42
秦皇岛,PM10,17.88
秦皇岛,PM2.5,8.21
秦皇岛,SO2,3.04
红河州,AQI,25.38
红河州,CO,0.39
红河州,NO2,6.92
红河州,O3,58.33
红河州,PM10,23.54
红河州,PM2.5,16.08
红河州,SO2,6.04
绍兴,AQI,26.38
绍兴,CO,0.73
绍兴,NO2,18.17
绍兴,O3,57.12
绍兴,PM10,24.29
绍兴,PM2.5,13.96
绍兴,SO2,4.79
绥化,AQI,36.79
绥化,CO,0.45
绥化,NO2,16.58
绥化,O3,111.58
绥化,PM10,27.62
绥化,PM2.5,18.25
绥化,SO2,9.42
绵阳,AQI,50.5
绵阳,CO,0.57
绵阳,NO2,30.29
绵阳,O3,58.29
绵阳,PM10,54.71
绵阳,PM2.5,28.92
绵阳,SO2,6.08
聊城,AQI,59.67
聊城,CO,0.5
聊城,NO2,18.67
聊城,O3,118.33
聊城,PM10,43.17
聊城,PM2.5,23.92
聊城,SO2,7.12
肇庆,AQI,28.25
肇庆,CO,0.43
肇庆,NO2,12.25
肇庆,O3,53.5
肇庆,PM10,26.79
肇庆,PM2.5,13.17
肇庆,SO2,11.75
自贡,AQI,48.12
自贡,CO,0.61
自贡,NO2,27.0
自贡,O3,90.21
自贡,PM10,45.42
自贡,PM2.5,24.04
自贡,SO2,6.75
舟山,AQI,30.5
舟山,CO,0.54
舟山,NO2,31.92
舟山,O3,36.62
舟山,PM10,29.58
舟山,PM2.5,20.83
舟山,SO2,4.62
芜湖,AQI,33.29
芜湖,CO,0.85
芜湖,NO2,29.0
芜湖,O3,74.79
芜湖,PM10,27.58
芜湖,PM2.5,17.88
芜湖,SO2,5.46
苏州,AQI,33.83
苏州,CO,0.85
苏州,NO2,11.54
苏州,O3,87.08
苏州,PM10,26.38
苏州,PM2.5,18.62
苏州,SO2,6.67
茂名,AQI,21.08
茂名,CO,0.52
茂名,NO2,6.04
茂名,O3,62.54
茂名,PM10,19.25
茂名,PM2.5,10.21
茂名,SO2,4.42
荆州,AQI,35.79
荆州,CO,0.76
荆州,NO2,17.29
荆州,O3,85.04
荆州,PM10,29.42
荆州,PM2.5,19.96
荆州,SO2,7.17
荆门,AQI,34.42
荆门,CO,0.67
荆门,NO2,11.96
荆门,O3,96.21
荆门,PM10,26.83
荆门,PM2.5,13.08
荆门,SO2,9.04
莆田,AQI,39.71
莆田,CO,0.51
莆田,NO2,11.75
莆田,O3,66.46
莆田,PM10,39.79
莆田,PM2.5,16.25
莆田,SO2,11.33
菏泽,AQI,56.58
菏泽,CO,0.53
菏泽,NO2,20.96
菏泽,O3,95.83
菏泽,PM10,53.88
菏泽,PM2.5,31.42
菏泽,SO2,3.92
萍乡,AQI,21.96
萍乡,CO,0.61
萍乡,NO2,10.0
萍乡,O3,32.38
萍乡,PM10,19.04
萍乡,PM2.5,13.04
萍乡,SO2,11.29
营口,AQI,33.17
营口,CO,0.55
营口,NO2,11.92
营口,O3,106.21
营口,PM10,15.12
营口,PM2.5,6.38
营口,SO2,6.17
葫芦岛,AQI,37.46
葫芦岛,CO,0.41
葫芦岛,NO2,7.29
葫芦岛,O3,119.54
葫芦岛,PM10,11.08
葫芦岛,PM2.5,7.42
葫芦岛,SO2,5.5
蚌埠,AQI,45.75
蚌埠,CO,0.46
蚌埠,NO2,15.08
蚌埠,O3,97.67
蚌埠,PM10,42.04
蚌埠,PM2.5,25.62
蚌埠,SO2,6.12
衡水,AQI,53.88
衡水,CO,0.55
衡水,NO2,14.62
衡水,O3,116.17
衡水,PM10,36.62
衡水,PM2.5,17.21
衡水,SO2,5.46
衡阳,AQI,30.0
衡阳,CO,0.65
衡阳,NO2,8.67
衡阳,O3,56.42
衡阳,PM10,27.33
衡阳,PM2.5,16.17
衡阳,SO2,9.08
衢州,AQI,20.67
衢州,CO,0.45
衢州,NO2,12.46
衢州,O3,47.21
衢州,PM10,19.83
衢州,PM2.5,12.21
衢州,SO2,5.08
襄阳,AQI,49.67
襄阳,CO,0.81
襄阳,NO2,14.46
襄阳,O3,96.46
襄阳,PM10,49.54
襄阳,PM2.5,28.17
襄阳,SO2,7.62
西双版纳州,AQI,20.96
西双版纳州,CO,0.4
西双版纳州,NO2,8.71
西双版纳州,O3,45.29
西双版纳州,PM10,20.12
西双版纳州,PM2.5,11.12
西双版纳州,SO2,7.75
西咸新区,AQI,63.46
西咸新区,CO,0.71
西咸新区,NO2,41.83
西咸新区,O3,58.33
西咸新区,PM10,76.42
西咸新区,PM2.5,26.88
西咸新区,SO2,6.46
西宁,AQI,41.54
西宁,CO,0.71
西宁,NO2,30.21
西宁,O3,76.71
西宁,PM10,41.17
西宁,PM2.5,22.88
西宁,SO2,21.17
西安,AQI,58.25
西安,CO,0.52
西安,NO2,39.75
西安,O3,65.12
西安,PM10,65.96
西安,PM2.5,24.88
西安,SO2,6.21
许昌,AQI,55.5
许昌,CO,0.66
许昌,NO2,19.21
许昌,O3,104.29
许昌,PM10,48.12
许昌,PM2.5,20.88
许昌,SO2,4.46
贵港,AQI,27.83
贵港,CO,0.54
贵港,NO2,11.54
贵港,O3,49.25
贵港,PM10,27.75
贵港,PM2.5,13.04
贵港,SO2,5.62
贵阳,AQI,43.0
贵阳,CO,0.55
贵阳,NO2,20.12
贵阳,O3,64.83
贵阳,PM10,43.62
贵阳,PM2.5,24.58
贵阳,SO2,5.04
贺州,AQI,25.54
贺州,CO,0.64
贺州,NO2,13.83
贺州,O3,46.0
贺州,PM10,23.5
贺州,PM2.5,13.04
贺州,SO2,11.42
资阳,AQI,52.25
资阳,CO,0.55
资阳,NO2,25.12
资阳,O3,99.38
资阳,PM10,49.33
资阳,PM2.5,26.75
资阳,SO2,7.0
赣州,AQI,24.88
赣州,CO,0.85
赣州,NO2,5.67
赣州,O3,56.04
赣州,PM10,24.75
赣州,PM2.5,9.54
赣州,SO2,6.62
赣江新区,AQI,33.33
赣江新区,CO,0.42
赣江新区,NO2,24.21
赣江新区,O3,45.88
赣江新区,PM10,33.0
赣江新区,PM2.5,4.53
赣江新区,SO2,5.62
赤峰,AQI,29.12
赤峰,CO,0.47
赤峰,NO2,19.12
赤峰,O3,93.38
赤峰,PM10,18.17
赤峰,PM2.5,10.04
赤峰,SO2,11.88
辽源,AQI,31.92
辽源,CO,0.7
辽源,NO2,19.58
辽源,O3,90.83
辽源,PM10,21.79
辽源,PM2.5,13.54
辽源,SO2,4.88
辽阳,AQI,32.12
辽阳,CO,0.59
辽阳,NO2,14.92
辽阳,O3,83.54
辽阳,PM10,25.54
辽阳,PM2.5,16.42
辽阳,SO2,8.75
达州,AQI,48.33
达州,CO,0.82
达州,NO2,31.46
达州,O3,42.25
达州,PM10,50.17
达州,PM2.5,19.83
达州,SO2,7.25
运城,AQI,62.5
运城,CO,0.82
运城,NO2,18.71
运城,O3,99.33
运城,PM10,74.33
运城,PM2.5,35.04
运城,SO2,6.29
连云港,AQI,37.75
连云港,CO,0.63
连云港,NO2,16.08
连云港,O3,97.17
连云港,PM10,31.25
连云港,PM2.5,18.75
连云港,SO2,5.33
迪庆州,AQI,22.46
迪庆州,CO,0.37
迪庆州,NO2,7.54
迪庆州,O3,72.0
迪庆州,PM10,12.62
迪庆州,PM2.5,6.83
迪庆州,SO2,7.62
通化,AQI,25.42
通化,CO,0.44
通化,NO2,18.33
通化,O3,74.88
通化,PM10,17.54
通化,PM2.5,11.38
通化,SO2,9.08
通辽,AQI,38.88
通辽,CO,0.46
通辽,NO2,14.62
通辽,O3,109.12
通辽,PM10,33.92
通辽,PM2.5,19.33
通辽,SO2,9.21
遂宁,AQI,50.38
遂宁,CO,0.49
遂宁,NO2,19.92
遂宁,O3,95.17
遂宁,PM10,52.79
遂宁,PM2.5,32.62
遂宁,SO2,6.79
遵义,AQI,41.96
遵义,CO,0.66
遵义,NO2,19.54
遵义,O3,73.54
遵义,PM10,38.12
遵义,PM2.5,21.08
遵义,SO2,4.67
邢台,AQI,60.42
邢台,CO,0.6
邢台,NO2,13.67
邢台,O3,123.54
邢台,PM10,49.08
邢台,PM2.5,24.54
邢台,SO2,6.79
那曲地区,AQI,39.46
那曲地区,CO,0.61
那曲地区,NO2,12.38
那曲地区,O3,121.54
那曲地区,PM10,15.75
那曲地区,PM2.5,8.08
那曲地区,SO2,8.5
邯郸,AQI,58.29
邯郸,CO,0.59
邯郸,NO2,15.0
邯郸,O3,113.96
邯郸,PM10,45.88
邯郸,PM2.5,31.67
邯郸,SO2,6.54
邵阳,AQI,23.25
邵阳,CO,0.48
邵阳,NO2,9.17
邵阳,O3,48.12
邵阳,PM10,20.83
邵阳,PM2.5,11.42
邵阳,SO2,4.62
郑州,AQI,72.21
郑州,CO,0.72
郑州,NO2,24.71
郑州,O3,127.33
郑州,PM10,62.46
郑州,PM2.5,27.04
郑州,SO2,4.12
郴州,AQI,20.12
郴州,CO,0.48
郴州,NO2,9.0
郴州,O3,51.42
郴州,PM10,16.58
郴州,PM2.5,10.92
郴州,SO2,13.67
鄂尔多斯,AQI,36.67
鄂尔多斯,CO,0.45
鄂尔多斯,NO2,21.67
鄂尔多斯,O3,93.54
鄂尔多斯,PM10,32.17
鄂尔多斯,PM2.5,7.67
鄂尔多斯,SO2,8.58
鄂州,AQI,34.04
鄂州,CO,0.76
鄂州,NO2,10.67
鄂州,O3,85.42
鄂州,PM10,28.38
鄂州,PM2.5,11.33
鄂州,SO2,6.54
酒泉,AQI,68.54
酒泉,CO,0.4
酒泉,NO2,20.54
酒泉,O3,104.46
酒泉,PM10,87.29
酒泉,PM2.5,24.17
酒泉,SO2,4.46
重庆,AQI,52.92
重庆,CO,0.85
重庆,NO2,31.83
重庆,O3,87.62
重庆,PM10,49.29
重庆,PM2.5,30.67
重庆,SO2,9.88
金华,AQI,31.38
金华,CO,0.54
金华,NO2,23.0
金华,O3,40.92
金华,PM10,30.5
金华,PM2.5,15.04
金华,SO2,4.58
金昌,AQI,175.75
金昌,CO,0.55
金昌,NO2,12.17
金昌,O3,128.38
金昌,PM10,259.58
金昌,PM2.5,48.75
金昌,SO2,20.58
钦州,AQI,22.79
钦州,CO,0.51
钦州,NO2,13.38
钦州,O3,55.71
钦州,PM10,21.04
钦州,PM2.5,6.83
钦州,SO2,5.33
铁岭,AQI,32.54
铁岭,CO,0.42
铁岭,NO2,20.92
铁岭,O3,93.88
铁岭,PM10,26.33
铁岭,PM2.5,14.12
铁岭,SO2,8.58
铜仁地区,AQI,28.29
铜仁地区,CO,0.28
铜仁地区,NO2,5.38
铜仁地区,O3,53.46
铜仁地区,PM10,24.21
铜仁地区,PM2.5,14.0
铜仁地区,SO2,7.33
铜川,AQI,56.33
铜川,CO,0.62
铜川,NO2,22.42
铜川,O3,79.54
铜川,PM10,65.58
铜川,PM2.5,26.33
铜川,SO2,6.42
铜陵,AQI,34.42
铜陵,CO,0.92
铜陵,NO2,17.17
铜陵,O3,62.5
铜陵,PM10,31.54
铜陵,PM2.5,16.0
铜陵,SO2,7.33
银川,AQI,48.88
银川,CO,0.38
银川,NO2,17.12
银川,O3,108.38
银川,PM10,46.46
银川,PM2.5,13.71
银川,SO2,8.0
锡林郭勒盟,AQI,28.38
锡林郭勒盟,CO,0.19
锡林郭勒盟,NO2,8.42
锡林郭勒盟,O3,85.21
锡林郭勒盟,PM10,16.92
锡林郭勒盟,PM2.5,7.92
锡林郭勒盟,SO2,6.96
锦州,AQI,34.79
锦州,CO,0.54
锦州,NO2,10.79
锦州,O3,111.0
锦州,PM10,14.83
锦州,PM2.5,10.17
锦州,SO2,9.33
镇江,AQI,41.88
镇江,CO,0.74
镇江,NO2,19.75
镇江,O3,81.71
镇江,PM10,29.42
镇江,PM2.5,23.92
镇江,SO2,3.12
长春,AQI,28.62
长春,CO,0.44
长春,NO2,24.25
长春,O3,78.5
长春,PM10,22.08
长春,PM2.5,13.17
长春,SO2,4.83
长沙,AQI,16.67
长沙,CO,0.56
长沙,NO2,14.96
长沙,O3,42.04
长沙,PM10,12.29
长沙,PM2.5,8.08
长沙,SO2,3.0
长治,AQI,60.92
长治,CO,0.92
长治,NO2,16.5
长治,O3,125.0
长治,PM10,56.25
长治,PM2.5,32.92
长治,SO2,9.25
阜新,AQI,34.75
阜新,CO,0.61
阜新,NO2,10.25
阜新,O3,109.83
阜新,PM10,17.42
阜新,PM2.5,9.54
阜新,SO2,8.92
阜阳,AQI,43.62
阜阳,CO,0.6
阜阳,NO2,19.58
阜阳,O3,104.21
阜阳,PM10,29.79
阜阳,PM2.5,15.33
阜阳,SO2,6.92
防城港,AQI,22.54
防城港,CO,0.54
防城港,NO2,9.62
防城港,O3,52.12
防城港,PM10,20.54
防城港,PM2.5,9.67
防城港,SO2,3.33
阳江,AQI,21.04
阳江,CO,0.38
阳江,NO2,4.38
阳江,O3,52.58
阳江,PM10,20.33
阳江,PM2.5,7.12
阳江,SO2,5.08
阳泉,AQI,46.62
阳泉,CO,0.72
阳泉,NO2,24.71
阳泉,O3,90.0
阳泉,PM10,38.62
阳泉,PM2.5,24.71
阳泉,SO2,8.46
阿克苏地区,AQI,48.58
阿克苏地区,CO,0.36
阿克苏地区,NO2,23.67
阿克苏地区,O3,101.46
阿克苏地区,PM10,48.29
阿克苏地区,PM2.5,15.62
阿克苏地区,SO2,8.58
阿勒泰地区,AQI,45.88
阿勒泰地区,CO,0.34
阿勒泰地区,NO2,11.79
阿勒泰地区,O3,105.5
阿勒泰地区,PM10,46.92
阿勒泰地区,PM2.5,7.38
