city,type,value
曲靖,O3,101.17
曲靖,PM10,49.83
曲靖,PM2.5,27.71
曲靖,SO2,4.67
朔州,AQI,87.71
朔州,CO,0.76
朔州,NO2,27.67
朔州,O3,56.08
朔州,PM10,91.92
朔州,PM2.5,59.96
朔州,SO2,19.83
朝阳,AQI,35.42
朝阳,CO,0.67
朝阳,NO2,14.29
朝阳,O3,72.62
朝阳,PM10,35.17
朝阳,PM2.5,19.12
朝阳,SO2,9.12
本溪,AQI,136.38
本溪,CO,1.36
本溪,NO2,41.79
本溪,O3,34.88
本溪,PM10,124.71
本溪,PM2.5,103.83
本溪,SO2,12.75
来宾,AQI,40.12
来宾,CO,0.53
来宾,NO2,9.83
来宾,O3,48.54
来宾,PM10,35.46
来宾,PM2.5,27.67
来宾,SO2,5.17
杭州,AQI,21.17
杭州,CO,0.66
杭州,NO2,32.04
杭州,O3,24.54
杭州,PM10,17.88
杭州,PM2.5,13.08
杭州,SO2,5.5
松原,AQI,90.0
松原,CO,0.64
松原,NO2,29.88
松原,O3,56.5
松原,PM10,85.0
松原,PM2.5,66.92
松原,SO2,6.58
林芝,AQI,31.5
林芝,CO,0.48
林芝,NO2,4.58
林芝,O3,100.38
林芝,PM10,6.58
林芝,PM2.5,4.54
林芝,SO2,8.04
果洛藏族自治州,AQI,94.92
果洛藏族自治州,CO,0.38
果洛藏族自治州,NO2,10.92
果洛藏族自治州,O3,58.62
果洛藏族自治州,PM10,139.21
果洛藏族自治州,PM2.5,30.83
果洛藏族自治州,SO2,11.33
枣庄,AQI,39.21
枣庄,CO,0.71
枣庄,NO2,25.0
枣庄,O3,82.96
枣庄,PM10,33.71
枣庄,PM2.5,27.08
枣庄,SO2,9.04
柳州,AQI,44.17
柳州,CO,0.95
柳州,NO2,14.0
柳州,O3,33.04
柳州,PM10,44.92
柳州,PM2.5,27.04
柳州,SO2,7.71
株洲,AQI,17.62
株洲,CO,1.01
株洲,NO2,26.88
株洲,O3,6.88
株洲,PM10,11.21
株洲,PM2.5,11.67
株洲,SO2,4.17
桂林,AQI,37.46
桂林,CO,0.92
桂林,NO2,19.17
桂林,O3,14.17
桂林,PM10,30.25
桂林,PM2.5,25.79
桂林,SO2,4.79
梅州,AQI,20.38
梅州,CO,0.53
梅州,NO2,17.21
梅州,O3,32.75
梅州,PM10,19.5
梅州,PM2.5,10.92
梅州,SO2,6.75
梧州,AQI,39.67
梧州,CO,0.89
梧州,NO2,23.67
梧州,O3,17.88
梧州,PM10,38.17
梧州,PM2.5,22.67
梧州,SO2,6.54
楚雄州,AQI,41.38
楚雄州,CO,0.43
楚雄州,NO2,7.92
楚雄州,O3,102.21
楚雄州,PM10,39.88
楚雄州,PM2.5,26.58
楚雄州,SO2,6.75
榆林,AQI,46.5
榆林,CO,1.13
榆林,NO2,43.67
榆林,O3,30.21
榆林,PM10,33.62
榆林,PM2.5,31.33
榆林,SO2,8.17
武威,AQI,72.42
武威,CO,0.52
武威,NO2,14.08
武威,O3,68.83
武威,PM10,94.33
武威,PM2.5,25.88
武威,SO2,5.54
武汉,AQI,21.29
武汉,CO,0.72
武汉,NO2,28.04
武汉,O3,25.62
武汉,PM10,17.08
武汉,PM2.5,13.33
武汉,SO2,6.0
毕节,AQI,29.25
毕节,CO,0.87
毕节,NO2,10.29
毕节,O3,53.21
毕节,PM10,26.29
毕节,PM2.5,20.25
毕节,SO2,6.08
永州,AQI,23.08
永州,CO,0.93
永州,NO2,18.58
永州,O3,16.21
永州,PM10,15.08
永州,PM2.5,16.12
永州,SO2,4.67
汉中,AQI,27.25
汉中,CO,0.98
汉中,NO2,16.83
汉中,O3,38.21
汉中,PM10,21.5
汉中,PM2.5,18.96
汉中,SO2,4.75
汕头,AQI,50.42
汕头,CO,0.89
汕头,NO2,29.29
汕头,O3,34.33
汕头,PM10,48.25
汕头,PM2.5,33.33
汕头,SO2,8.17
汕尾,AQI,29.04
汕尾,CO,0.58
汕尾,NO2,9.75
汕尾,O3,60.17
汕尾,PM10,28.25
汕尾,PM2.5,16.08
汕尾,SO2,7.04
江门,AQI,27.04
江门,CO,0.5
江门,NO2,16.5
江门,O3,47.54
江门,PM10,26.96
江门,PM2.5,11.62
江门,SO2,5.46
池州,AQI,15.46
池州,CO,0.66
池州,NO2,24.62
池州,O3,23.08
池州,PM10,12.0
池州,PM2.5,8.0
池州,SO2,4.12
沈阳,AQI,116.0
沈阳,CO,0.87
沈阳,NO2,30.38
沈阳,O3,52.25
沈阳,PM10,106.83
沈阳,PM2.5,87.71
沈阳,SO2,10.21
沧州,AQI,131.62
沧州,CO,0.93
沧州,NO2,37.54
沧州,O3,37.5
沧州,PM10,122.83
沧州,PM2.5,97.67
沧州,SO2,9.75
河池,AQI,58.38
河池,CO,1.3
河池,NO2,15.42
河池,O3,35.38
河池,PM10,65.54
河池,PM2.5,35.5
河池,SO2,10.54
河源,AQI,30.83
河源,CO,0.7
河源,NO2,11.5
河源,O3,46.29
河源,PM10,30.54
河源,PM2.5,14.62
河源,SO2,4.25
泉州,AQI,56.83
泉州,CO,0.95
泉州,NO2,38.46
泉州,O3,36.12
泉州,PM10,46.92
泉州,PM2.5,40.58
泉州,SO2,9.62
泰安,AQI,53.42
泰安,CO,0.79
泰安,NO2,19.62
泰安,O3,76.04
泰安,PM10,41.12
泰安,PM2.5,37.62
泰安,SO2,4.67
泰州,AQI,25.54
泰州,CO,0.72
泰州,NO2,15.75
泰州,O3,65.33
泰州,PM10,19.58
泰州,PM2.5,14.92
泰州,SO2,6.33
泸州,AQI,87.12
泸州,CO,1.0
泸州,NO2,24.54
泸州,O3,24.21
泸州,PM10,84.58
泸州,PM2.5,64.75
泸州,SO2,12.5
洛阳,AQI,52.96
洛阳,CO,0.71
洛阳,NO2,24.38
洛阳,O3,28.88
洛阳,PM10,36.0
洛阳,PM2.5,37.29
洛阳,SO2,4.46
济南,AQI,95.29
济南,CO,0.9
济南,NO2,39.83
济南,O3,44.38
济南,PM10,87.21
济南,PM2.5,71.17
济南,SO2,8.0
济宁,AQI,55.12
济宁,CO,0.69
济宁,NO2,17.21
济宁,O3,66.0
济宁,PM10,42.88
济宁,PM2.5,39.46
济宁,SO2,6.33
海东地区,AQI,89.0
海东地区,CO,0.6
海东地区,NO2,28.79
海东地区,O3,46.67
海东地区,PM10,127.58
海东地区,PM2.5,40.46
海东地区,SO2,20.92
海北藏族自治州,AQI,69.04
海北藏族自治州,CO,0.85
海北藏族自治州,NO2,19.21
海北藏族自治州,O3,58.42
海北藏族自治州,PM10,85.17
海北藏族自治州,PM2.5,36.79
海北藏族自治州,SO2,18.04
海南藏族自治州,AQI,62.67
海南藏族自治州,CO,0.99
海南藏族自治州,NO2,16.29
海南藏族自治州,O3,56.42
海南藏族自治州,PM10,74.88
海南藏族自治州,PM2.5,32.04
海南藏族自治州,SO2,12.42
海口,AQI,22.5
海口,CO,0.47
海口,NO2,8.0
海口,O3,43.79
海口,PM10,22.5
海口,PM2.5,10.42
海口,SO2,4.21
海西蒙古族藏族自治州,AQI,77.58
海西蒙古族藏族自治州,CO,0.63
海西蒙古族藏族自治州,NO2,8.58
海西蒙古族藏族自治州,O3,66.92
海西蒙古族藏族自治州,PM10,104.58
海西蒙古族藏族自治州,PM2.5,24.04
海西蒙古族藏族自治州,SO2,12.62
淄博,AQI,85.21
淄博,CO,0.69
淄博,NO2,37.46
淄博,O3,46.54
淄博,PM10,76.08
淄博,PM2.5,63.08
淄博,SO2,8.25
淮北,AQI,43.92
淮北,CO,0.61
淮北,NO2,16.21
淮北,O3,72.83
淮北,PM10,32.08
淮北,PM2.5,30.79
淮北,SO2,5.0
淮南,AQI,25.71
淮南,CO,0.49
淮南,NO2,15.17
淮南,O3,54.54
淮南,PM10,20.29
淮南,PM2.5,17.33
淮南,SO2,4.33
淮安,AQI,29.33
淮安,CO,0.71
淮安,NO2,12.58
淮安,O3,82.46
淮安,PM10,18.54
淮安,PM2.5,19.0
淮安,SO2,5.12
深圳,AQI,21.92
深圳,CO,0.7
深圳,NO2,12.88
深圳,O3,55.29
深圳,PM10,21.0
深圳,PM2.5,12.0
深圳,SO2,5.0
清远,AQI,39.58
清远,CO,0.76
清远,NO2,28.58
清远,O3,17.79
清远,PM10,39.67
清远,PM2.5,23.58
清远,SO2,5.5
温州,AQI,44.08
温州,CO,0.82
温州,NO2,57.0
温州,O3,10.96
温州,PM10,43.62
温州,PM2.5,30.46
温州,SO2,5.92
渭南,AQI,66.88
渭南,CO,1.35
渭南,NO2,41.5
渭南,O3,3.62
渭南,PM10,48.0
渭南,PM2.5,48.46
渭南,SO2,7.92
湖州,AQI,24.46
湖州,CO,0.62
湖州,NO2,31.71
湖州,O3,33.25
湖州,PM10,20.25
湖州,PM2.5,15.88
湖州,SO2,4.12
湘潭,AQI,15.96
湘潭,CO,0.73
湘潭,NO2,22.0
湘潭,O3,13.75
湘潭,PM10,11.92
湘潭,PM2.5,11.0
湘潭,SO2,4.42
湘西州,AQI,14.21
湘西州,CO,0.73
湘西州,NO2,13.75
湘西州,O3,23.54
湘西州,PM10,11.79
湘西州,PM2.5,9.46
湘西州,SO2,7.71
湛江,AQI,21.75
湛江,CO,0.39
湛江,NO2,7.42
湛江,O3,43.83
湛江,PM10,21.71
湛江,PM2.5,12.17
湛江,SO2,5.0
滁州,AQI,32.5
滁州,CO,0.69
滁州,NO2,19.46
滁州,O3,61.67
滁州,PM10,26.33
滁州,PM2.5,19.33
滁州,SO2,4.38
滨州,AQI,112.92
滨州,CO,0.82
滨州,NO2,34.75
滨州,O3,45.67
滨州,PM10,104.67
滨州,PM2.5,85.04
滨州,SO2,11.75
漯河,AQI,60.58
漯河,CO,0.7
漯河,NO2,20.5
漯河,O3,36.92
漯河,PM10,42.46
漯河,PM2.5,43.62
漯河,SO2,5.25
漳州,AQI,57.42
漳州,CO,0.9
漳州,NO2,40.29
漳州,O3,19.12
漳州,PM10,64.42
漳州,PM2.5,36.67
漳州,SO2,4.54
潍坊,AQI,86.17
潍坊,CO,0.97
潍坊,NO2,33.17
潍坊,O3,51.17
潍坊,PM10,76.29
潍坊,PM2.5,63.79
潍坊,SO2,5.17
潮州,AQI,84.75
潮州,CO,1.21
潮州,NO2,34.12
潮州,O3,23.04
潮州,PM10,72.42
潮州,PM2.5,62.79
潮州,SO2,5.25
濮阳,AQI,126.25
濮阳,CO,1.01
濮阳,NO2,26.17
濮阳,O3,31.12
濮阳,PM10,80.67
濮阳,PM2.5,95.71
濮阳,SO2,6.38
烟台,AQI,85.29
烟台,CO,1.03
烟台,NO2,33.92
烟台,O3,54.08
烟台,PM10,80.33
烟台,PM2.5,63.04
烟台,SO2,8.33
焦作,AQI,45.33
焦作,CO,0.91
焦作,NO2,18.29
焦作,O3,33.25
焦作,PM10,41.46
焦作,PM2.5,31.83
焦作,SO2,4.17
牡丹江,AQI,59.25
牡丹江,CO,0.72
牡丹江,NO2,16.71
牡丹江,O3,69.08
牡丹江,PM10,49.54
牡丹江,PM2.5,42.67
牡丹江,SO2,4.58
玉林,AQI,31.21
玉林,CO,0.53
玉林,NO2,8.92
玉林,O3,42.88
玉林,PM10,31.21
玉林,PM2.5,15.92
玉林,SO2,11.08
玉树藏族自治州,AQI,45.46
玉树藏族自治州,CO,0.58
玉树藏族自治州,NO2,16.71
玉树藏族自治州,O3,64.71
玉树藏族自治州,PM10,47.0
玉树藏族自治州,PM2.5,12.79
玉树藏族自治州,SO2,16.38
玉溪,AQI,108.92
玉溪,CO,1.16
玉溪,NO2,24.17
玉溪,O3,83.21
玉溪,PM10,95.21
玉溪,PM2.5,80.33
玉溪,SO2,9.12
珠海,AQI,27.79
珠海,CO,0.42
珠海,NO2,17.17
珠海,O3,56.25
珠海,PM10,26.96
珠海,PM2.5,16.75
珠海,SO2,5.0
甘南州,AQI,70.75
甘南州,CO,0.47
甘南州,NO2,13.5
甘南州,O3,72.54
甘南州,PM10,91.92
甘南州,PM2.5,28.21
甘南州,SO2,7.67
甘孜藏族自治州,AQI,23.12
甘孜藏族自治州,CO,0.59
甘孜藏族自治州,NO2,15.08
甘孜藏族自治州,O3,47.17
甘孜藏族自治州,PM10,18.46
甘孜藏族自治州,PM2.5,7.46
甘孜藏族自治州,SO2,7.96
白城,AQI,63.92
白城,CO,0.63
白城,NO2,27.29
白城,O3,70.62
白城,PM10,63.42
白城,PM2.5,43.46
白城,SO2,7.58
白山,AQI,81.42
白山,CO,1.03
白山,NO2,21.0
白山,O3,64.62
白山,PM10,90.0
白山,PM2.5,60.0
白山,SO2,12.96
白银,AQI,56.54
白银,CO,0.33
白银,NO2,11.79
白银,O3,79.75
白银,PM10,64.08
白银,PM2.5,18.67
白银,SO2,8.42
百色,AQI,66.88
百色,CO,0.95
百色,NO2,25.0
百色,O3,60.38
百色,PM10,68.0
百色,PM2.5,48.04
百色,SO2,15.25
益阳,AQI,29.79
益阳,CO,0.84
益阳,NO2,17.38
益阳,O3,18.58
益阳,PM10,26.42
益阳,PM2.5,20.67
益阳,SO2,2.12
盐城,AQI,29.21
盐城,CO,0.56
盐城,NO2,11.04
盐城,O3,91.08
盐城,PM10,20.92
盐城,PM2.5,13.25
盐城,SO2,6.79
盘锦,AQI,85.92
盘锦,CO,0.8
盘锦,NO2,22.92
盘锦,O3,63.04
盘锦,PM10,75.58
盘锦,PM2.5,62.75
盘锦,SO2,7.54
眉山,AQI,62.96
眉山,CO,0.82
眉山,NO2,36.58
眉山,O3,16.33
眉山,PM10,58.08
眉山,PM2.5,43.88
眉山,SO2,7.67
石嘴山,AQI,79.0
石嘴山,CO,0.65
石嘴山,NO2,19.25
石嘴山,O3,51.21
石嘴山,PM10,99.04
石嘴山,PM2.5,33.42
石嘴山,SO2,17.79
石家庄,AQI,125.96
石家庄,CO,1.46
石家庄,NO2,38.12
石家庄,O3,13.96
石家庄,PM10,110.29
石家庄,PM2.5,95.0
石家庄,SO2,3.42
石河子,AQI,72.12
石河子,CO,0.7
石河子,NO2,17.83
石河子,O3,69.0
石河子,PM10,67.12
石河子,PM2.5,52.62
石河子,SO2,6.0
福州,AQI,35.67
福州,CO,0.87
福州,NO2,29.17
福州,O3,28.96
福州,PM10,32.33
福州,PM2.5,22.5
福州,SO2,3.46
秦皇岛,AQI,76.67
秦皇岛,CO,0.59
秦皇岛,NO2,34.33
秦皇岛,O3,49.0
秦皇岛,PM10,77.96
秦皇岛,PM2.5,52.83
秦皇岛,SO2,6.58
红河州,AQI,59.71
红河州,CO,0.48
红河州,NO2,7.75
红河州,O3,111.67
红河州,PM10,55.54
红河州,PM2.5,41.58
红河州,SO2,6.71
绍兴,AQI,28.46
绍兴,CO,0.85
绍兴,NO2,36.58
绍兴,O3,16.42
绍兴,PM10,25.75
绍兴,PM2.5,19.0
绍兴,SO2,5.21
绥化,AQI,80.0
绥化,CO,0.66
绥化,NO2,21.92
绥化,O3,80.75
绥化,PM10,65.12
绥化,PM2.5,59.46
绥化,SO2,5.67
绵阳,AQI,39.62
绵阳,CO,0.72
绵阳,NO2,20.92
绵阳,O3,29.75
绵阳,PM10,38.0
绵阳,PM2.5,24.58
绵阳,SO2,4.46
聊城,AQI,134.08
聊城,CO,0.96
聊城,NO2,29.0
聊城,O3,32.46
聊城,PM10,124.33
聊城,PM2.5,101.38
聊城,SO2,7.62
肇庆,AQI,26.83
肇庆,CO,0.4
肇庆,NO2,21.88
肇庆,O3,34.5
肇庆,PM10,26.83
肇庆,PM2.5,13.92
肇庆,SO2,7.12
自贡,AQI,72.25
自贡,CO,0.83
自贡,NO2,24.92
自贡,O3,27.75
自贡,PM10,69.25
自贡,PM2.5,51.75
自贡,SO2,5.12
舟山,AQI,25.21
舟山,CO,0.49
舟山,NO2,24.67
舟山,O3,52.62
舟山,PM10,15.17
舟山,PM2.5,13.12
舟山,SO2,4.79
芜湖,AQI,21.42
芜湖,CO,0.71
芜湖,NO2,33.08
芜湖,O3,37.42
芜湖,PM10,15.79
芜湖,PM2.5,12.38
芜湖,SO2,4.92
苏州,AQI,28.79
苏州,CO,0.68
苏州,NO2,28.71
苏州,O3,36.5
苏州,PM10,24.21
苏州,PM2.5,19.12
苏州,SO2,5.12
茂名,AQI,23.33
茂名,CO,0.48
茂名,NO2,5.96
茂名,O3,47.79
茂名,PM10,23.33
茂名,PM2.5,10.25
茂名,SO2,6.88
荆州,AQI,43.42
荆州,CO,0.76
荆州,NO2,19.71
荆州,O3,29.88
荆州,PM10,31.08
荆州,PM2.5,30.83
荆州,SO2,5.33
荆门,AQI,31.58
荆门,CO,0.72
荆门,NO2,13.25
荆门,O3,37.17
荆门,PM10,27.92
荆门,PM2.5,21.96
荆门,SO2,5.71
莆田,AQI,56.58
莆田,CO,1.05
莆田,NO2,26.62
莆田,O3,44.0
莆田,PM10,45.12
莆田,PM2.5,40.42
莆田,SO2,7.08
菏泽,AQI,109.46
菏泽,CO,0.81
菏泽,NO2,32.04
菏泽,O3,39.08
菏泽,PM10,94.67
菏泽,PM2.5,82.21
菏泽,SO2,5.75
萍乡,AQI,31.33
萍乡,CO,1.05
萍乡,NO2,23.33
萍乡,O3,2.92
萍乡,PM10,31.08
萍乡,PM2.5,20.79
萍乡,SO2,16.21
营口,AQI,123.17
营口,CO,1.13
营口,NO2,38.79
营口,O3,49.25
营口,PM10,123.21
营口,PM2.5,92.92
营口,SO2,9.83
葫芦岛,AQI,82.79
葫芦岛,CO,1.03
葫芦岛,NO2,24.54
葫芦岛,O3,55.12
葫芦岛,PM10,84.88
葫芦岛,PM2.5,58.25
葫芦岛,SO2,42.83
蚌埠,AQI,26.58
蚌埠,CO,0.53
蚌埠,NO2,14.38
蚌埠,O3,67.0
蚌埠,PM10,21.04
蚌埠,PM2.5,15.46
蚌埠,SO2,4.96
衡水,AQI,124.96
衡水,CO,0.82
衡水,NO2,36.0
衡水,O3,25.38
衡水,PM10,113.92
衡水,PM2.5,94.0
衡水,SO2,7.62
衡阳,AQI,22.75
衡阳,CO,0.95
衡阳,NO2,22.33
衡阳,O3,10.83
衡阳,PM10,21.79
衡阳,PM2.5,14.54
衡阳,SO2,6.75
衢州,AQI,43.62
衢州,CO,0.78
衢州,NO2,36.67
衢州,O3,14.21
衢州,PM10,40.46
衢州,PM2.5,30.21
衢州,SO2,4.83
襄阳,AQI,35.58
襄阳,CO,0.67
襄阳,NO2,19.54
襄阳,O3,34.54
襄阳,PM10,32.71
襄阳,PM2.5,24.88
襄阳,SO2,7.67
西双版纳州,AQI,68.67
西双版纳州,CO,0.86
西双版纳州,NO2,29.58
西双版纳州,O3,70.12
西双版纳州,PM10,77.54
西双版纳州,PM2.5,46.83
西双版纳州,SO2,3.58
西咸新区,AQI,69.5
西咸新区,CO,1.16
西咸新区,NO2,31.96
西咸新区,O3,9.12
西咸新区,PM10,53.46
西咸新区,PM2.5,50.5
西咸新区,SO2,5.25
西宁,AQI,78.83
西宁,CO,0.69
西宁,NO2,34.88
西宁,O3,38.75
西宁,PM10,107.04
西宁,PM2.5,36.21
西宁,SO2,14.92
西安,AQI,58.25
西安,CO,1.18
西安,NO2,30.29
西安,O3,15.92
西安,PM10,47.75
西安,PM2.5,41.67
西安,SO2,6.46
许昌,AQI,64.04
许昌,CO,0.81
许昌,NO2,22.71
许昌,O3,28.71
许昌,PM10,43.46
许昌,PM2.5,46.29
许昌,SO2,2.21
贵港,AQI,41.79
贵港,CO,0.64
贵港,NO2,18.67
贵港,O3,28.42
贵港,PM10,43.04
贵港,PM2.5,24.04
贵港,SO2,8.25
贵阳,AQI,43.88
贵阳,CO,0.77
贵阳,NO2,16.5
贵阳,O3,23.33
贵阳,PM10,43.71
贵阳,PM2.5,29.42
贵阳,SO2,12.88
贺州,AQI,38.88
贺州,CO,1.03
贺州,NO2,20.04
贺州,O3,16.25
贺州,PM10,39.25
贺州,PM2.5,23.88
贺州,SO2,8.46
资阳,AQI,59.83
资阳,CO,0.8
资阳,NO2,24.5
资阳,O3,33.46
资阳,PM10,56.42
资阳,PM2.5,42.62
资阳,SO2,7.33
赣州,AQI,48.54
赣州,CO,1.52
赣州,NO2,36.5
赣州,O3,9.04
赣州,PM10,54.38
赣州,PM2.5,32.21
赣州,SO2,11.29
赣江新区,AQI,44.62
赣江新区,CO,0.93
赣江新区,NO2,30.67
赣江新区,O3,7.53
赣江新区,PM10,45.58
赣江新区,PM2.5,14.04
赣江新区,SO2,5.0
赤峰,AQI,24.92
赤峰,CO,0.52
赤峰,NO2,18.04
赤峰,O3,69.88
赤峰,PM10,22.25
赤峰,PM2.5,9.29
赤峰,SO2,12.42
辽源,AQI,96.92
辽源,CO,0.71
辽源,NO2,24.08
辽源,O3,66.17
辽源,PM10,85.38
辽源,PM2.5,72.42
辽源,SO2,7.88
辽阳,AQI,132.88
辽阳,CO,0.98
辽阳,NO2,39.12
辽阳,O3,40.46
辽阳,PM10,107.17
辽阳,PM2.5,100.83
辽阳,SO2,11.38
达州,AQI,31.46
达州,CO,0.72
达州,NO2,34.25
达州,O3,14.46
达州,PM10,29.58
达州,PM2.5,19.29
达州,SO2,9.42
运城,AQI,44.25
运城,CO,0.91
运城,NO2,16.5
运城,O3,30.79
运城,PM10,33.62
运城,PM2.5,30.79
运城,SO2,5.21
连云港,AQI,51.46
连云港,CO,0.58
连云港,NO2,16.92
连云港,O3,93.21
连云港,PM10,40.79
连云港,PM2.5,35.88
连云港,SO2,6.21
迪庆州,AQI,32.88
迪庆州,CO,0.49
迪庆州,NO2,5.62
迪庆州,O3,102.33
迪庆州,PM10,23.58
迪庆州,PM2.5,16.0
迪庆州,SO2,10.0
通化,AQI,77.88
通化,CO,0.39
通化,NO2,20.62
通化,O3,68.08
通化,PM10,71.79
通化,PM2.5,57.21
通化,SO2,11.12
通辽,AQI,76.46
通辽,CO,0.34
通辽,NO2,22.38
通辽,O3,72.04
通辽,PM10,70.58
通辽,PM2.5,55.5
通辽,SO2,9.17
遂宁,AQI,37.54
遂宁,CO,0.86
遂宁,NO2,27.71
遂宁,O3,27.04
遂宁,PM10,35.96
遂宁,PM2.5,24.38
遂宁,SO2,6.79
遵义,AQI,25.08
遵义,CO,0.83
遵义,NO2,16.12
遵义,O3,23.08
遵义,PM10,23.88
遵义,PM2.5,15.5
遵义,SO2,9.96
邢台,AQI,114.08
邢台,CO,1.4
邢台,NO2,35.79
邢台,O3,12.0
邢台,PM10,72.62
邢台,PM2.5,85.54
邢台,SO2,4.38
那曲地区,AQI,114.71
那曲地区,CO,0.51
那曲地区,NO2,8.12
那曲地区,O3,90.88
那曲地区,PM10,162.96
那曲地区,PM2.5,49.96
那曲地区,SO2,6.08
邯郸,AQI,93.96
邯郸,CO,1.31
邯郸,NO2,37.54
邯郸,O3,15.58
邯郸,PM10,76.38
邯郸,PM2.5,70.04
邯郸,SO2,4.38
邵阳,AQI,20.75
邵阳,CO,0.9
邵阳,NO2,17.92
邵阳,O3,16.25
邵阳,PM10,18.62
邵阳,PM2.5,14.0
邵阳,SO2,9.58
郑州,AQI,69.42
郑州,CO,0.84
郑州,NO2,23.12
郑州,O3,34.54
郑州,PM10,39.79
郑州,PM2.5,50.46
郑州,SO2,4.0
郴州,AQI,27.42
郴州,CO,0.94
郴州,NO2,21.88
郴州,O3,6.17
郴州,PM10,25.75
郴州,PM2.5,18.92
郴州,SO2,6.33
鄂尔多斯,AQI,51.71
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,20.58
鄂尔多斯,O3,65.17
鄂尔多斯,PM10,55.38
鄂尔多斯,PM2.5,31.25
鄂尔多斯,SO2,8.04
鄂州,AQI,22.08
鄂州,CO,0.7
鄂州,NO2,15.71
鄂州,O3,21.96
鄂州,PM10,21.79
鄂州,PM2.5,11.46
鄂州,SO2,5.5
酒泉,AQI,83.46
酒泉,CO,0.54
酒泉,NO2,16.96
酒泉,O3,78.5
酒泉,PM10,109.33
酒泉,PM2.5,30.25
酒泉,SO2,4.79
重庆,AQI,53.12
重庆,CO,0.89
重庆,NO2,32.21
重庆,O3,18.0
重庆,PM10,53.5
重庆,PM2.5,37.46
重庆,SO2,10.12
金华,AQI,53.12
金华,CO,0.87
金华,NO2,44.71
金华,O3,13.88
金华,PM10,41.83
金华,PM2.5,36.33
金华,SO2,6.88
金昌,AQI,50.96
金昌,CO,0.52
金昌,NO2,9.62
金昌,O3,81.75
金昌,PM10,56.33
金昌,PM2.5,11.29
金昌,SO2,7.46
钦州,AQI,43.83
钦州,CO,0.82
钦州,NO2,24.21
钦州,O3,26.42
钦州,PM10,44.33
钦州,PM2.5,20.75
钦州,SO2,7.17
铁岭,AQI,115.75
铁岭,CO,0.75
铁岭,NO2,29.38
铁岭,O3,57.88
铁岭,PM10,92.96
铁岭,PM2.5,87.46
铁岭,SO2,10.17
铜仁地区,AQI,14.58
铜仁地区,CO,0.52
铜仁地区,NO2,14.38
铜仁地区,O3,31.04
铜仁地区,PM10,14.38
铜仁地区,PM2.5,6.92
铜仁地区,SO2,5.0
铜川,AQI,79.67
铜川,CO,1.48
铜川,NO2,31.83
铜川,O3,6.88
铜川,PM10,56.67
铜川,PM2.5,58.67
铜川,SO2,7.0
铜陵,AQI,19.25
铜陵,CO,0.64
铜陵,NO2,27.17
铜陵,O3,30.5
铜陵,PM10,17.17
铜陵,PM2.5,12.04
铜陵,SO2,5.96
银川,AQI,71.42
银川,CO,0.98
银川,NO2,35.04
银川,O3,28.25
银川,PM10,82.5
银川,PM2.5,43.83
银川,SO2,7.75
锡林郭勒盟,AQI,23.88
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,15.29
锡林郭勒盟,O3,59.21
锡林郭勒盟,PM10,21.62
锡林郭勒盟,PM2.5,9.17
锡林郭勒盟,SO2,10.0
锦州,AQI,76.38
锦州,CO,0.82
锦州,NO2,27.75
锦州,O3,61.96
锦州,PM10,73.12
锦州,PM2.5,55.62
锦州,SO2,14.54
镇江,AQI,33.5
镇江,CO,0.62
镇江,NO2,26.0
镇江,O3,52.88
镇江,PM10,24.0
镇江,PM2.5,23.08
镇江,SO2,3.21
长春,AQI,108.25
长春,CO,0.71
长春,NO2,39.21
长春,O3,56.54
长春,PM10,81.38
长春,PM2.5,81.5
长春,SO2,11.29
长沙,AQI,13.62
长沙,CO,0.67
长沙,NO2,20.92
长沙,O3,12.67
长沙,PM10,11.75
长沙,PM2.5,9.04
长沙,SO2,3.0
长治,AQI,26.17
长治,CO,0.92
长治,NO2,17.75
长治,O3,48.92
长治,PM10,20.46
长治,PM2.5,18.21
长治,SO2,5.5
阜新,AQI,57.67
阜新,CO,0.78
阜新,NO2,16.0
阜新,O3,66.58
阜新,PM10,49.58
阜新,PM2.5,41.21
阜新,SO2,16.17
阜阳,AQI,22.79
阜阳,CO,0.53
阜阳,NO2,16.58
阜阳,O3,59.12
阜阳,PM10,18.67
阜阳,PM2.5,15.25
阜阳,SO2,4.0
防城港,AQI,38.5
防城港,CO,0.43
防城港,NO2,16.83
防城港,O3,21.25
防城港,PM10,40.12
防城港,PM2.5,14.83
防城港,SO2,6.79
阳江,AQI,24.54
阳江,CO,0.41
阳江,NO2,4.96
阳江,O3,46.92
阳江,PM10,24.38
阳江,PM2.5,11.92
阳江,SO2,5.04
阳泉,AQI,58.75
阳泉,CO,1.62
阳泉,NO2,31.21
阳泉,O3,30.12
阳泉,PM10,45.67
阳泉,PM2.5,42.04
阳泉,SO2,9.46
阿克苏地区,AQI,125.92
阿克苏地区,CO,0.79
阿克苏地区,NO2,29.38
阿克苏地区,O3,59.71
阿克苏地区,PM10,201.46
阿克苏地区,PM2.5,47.79
阿克苏地区,SO2,7.04
阿勒泰地区,AQI,29.08
阿勒泰地区,CO,0.19
阿勒泰地区,NO2,19.12
阿勒泰地区,O3,75.21
阿勒泰地区,PM10,23.17
阿勒泰地区,PM2.5,13.17
