city,type,value
临沧,CO,0.32
临沧,NO2,8.75
临沧,O3,40.25
临沧,PM10,13.21
临沧,PM2.5,17.12
临沧,SO2,5.83
丹东,AQI,38.5
丹东,CO,0.88
丹东,NO2,21.12
丹东,O3,66.96
丹东,PM10,35.71
丹东,PM2.5,21.58
丹东,SO2,8.5
丽水,AQI,33.0
丽水,CO,0.47
丽水,NO2,13.12
丽水,O3,76.58
丽水,PM10,32.54
丽水,PM2.5,18.54
丽水,SO2,5.71
丽江,AQI,23.38
丽江,CO,0.65
丽江,NO2,11.0
丽江,O3,53.96
丽江,PM10,21.08
丽江,PM2.5,14.04
丽江,SO2,8.75
乌兰察布,AQI,34.67
乌兰察布,CO,0.51
乌兰察布,NO2,22.46
乌兰察布,O3,56.58
乌兰察布,PM10,33.88
乌兰察布,PM2.5,12.67
乌兰察布,SO2,13.46
乌海,AQI,70.33
乌海,CO,1.09
乌海,NO2,34.0
乌海,O3,63.92
乌海,PM10,91.33
乌海,PM2.5,35.5
乌海,SO2,48.67
乌鲁木齐,AQI,43.33
乌鲁木齐,CO,0.46
乌鲁木齐,NO2,34.21
乌鲁木齐,O3,43.08
乌鲁木齐,PM10,43.92
乌鲁木齐,PM2.5,15.42
乌鲁木齐,SO2,4.79
乐山,AQI,53.79
乐山,CO,0.82
乐山,NO2,23.92
乐山,O3,41.54
乐山,PM10,58.88
乐山,PM2.5,36.88
乐山,SO2,8.42
九江,AQI,56.38
九江,CO,1.03
九江,NO2,21.71
九江,O3,84.96
九江,PM10,56.5
九江,PM2.5,39.62
九江,SO2,9.96
云浮,AQI,44.67
云浮,CO,0.59
云浮,NO2,26.46
云浮,O3,68.04
云浮,PM10,43.5
云浮,PM2.5,23.17
云浮,SO2,8.75
五家渠,AQI,33.71
五家渠,CO,0.37
五家渠,NO2,18.96
五家渠,O3,38.71
五家渠,PM10,33.29
五家渠,PM2.5,9.96
五家渠,SO2,6.25
亳州,AQI,47.38
亳州,CO,0.66
亳州,NO2,14.96
亳州,O3,73.96
亳州,PM10,44.04
亳州,PM2.5,29.92
亳州,SO2,8.21
伊春,AQI,16.04
伊春,CO,0.33
伊春,NO2,7.12
伊春,O3,41.12
伊春,PM10,13.33
伊春,PM2.5,8.62
伊春,SO2,6.58
伊犁哈萨克州,AQI,52.75
伊犁哈萨克州,CO,0.7
伊犁哈萨克州,NO2,40.29
伊犁哈萨克州,O3,36.83
伊犁哈萨克州,PM10,60.46
伊犁哈萨克州,PM2.5,22.96
伊犁哈萨克州,SO2,8.33
佛山,AQI,39.38
佛山,CO,0.65
佛山,NO2,30.79
佛山,O3,83.71
佛山,PM10,34.62
佛山,PM2.5,23.17
佛山,SO2,5.38
佳木斯,AQI,20.96
佳木斯,CO,0.45
佳木斯,NO2,9.79
佳木斯,O3,44.33
佳木斯,PM10,20.79
佳木斯,PM2.5,7.29
佳木斯,SO2,3.62
保定,AQI,68.29
保定,CO,0.55
保定,NO2,46.79
保定,O3,37.58
保定,PM10,81.29
保定,PM2.5,38.62
保定,SO2,6.42
保山,AQI,23.38
保山,CO,0.54
保山,NO2,9.29
保山,O3,45.5
保山,PM10,19.42
保山,PM2.5,13.58
保山,SO2,5.71
信阳,AQI,47.08
信阳,CO,0.95
信阳,NO2,14.21
信阳,O3,64.88
信阳,PM10,49.83
信阳,PM2.5,25.54
信阳,SO2,3.96
儋州,AQI,19.0
儋州,CO,0.48
儋州,NO2,2.62
儋州,O3,40.04
儋州,PM10,18.08
儋州,PM2.5,9.12
儋州,SO2,3.38
克孜勒苏柯尔克孜自治州,AQI,63.17
克孜勒苏柯尔克孜自治州,CO,0.72
克孜勒苏柯尔克孜自治州,NO2,17.96
克孜勒苏柯尔克孜自治州,O3,77.88
克孜勒苏柯尔克孜自治州,PM10,76.21
克孜勒苏柯尔克孜自治州,PM2.5,20.17
克孜勒苏柯尔克孜自治州,SO2,5.67
克拉玛依,AQI,23.5
克拉玛依,CO,0.4
克拉玛依,NO2,16.25
克拉玛依,O3,51.38
克拉玛依,PM10,20.96
克拉玛依,PM2.5,10.12
克拉玛依,SO2,8.58
六安,AQI,55.04
六安,CO,0.79
六安,NO2,15.92
六安,O3,52.25
六安,PM10,59.71
六安,PM2.5,30.92
六安,SO2,6.5
六盘水,AQI,18.12
六盘水,CO,0.44
六盘水,NO2,7.17
六盘水,O3,53.38
六盘水,PM10,14.58
六盘水,PM2.5,8.92
六盘水,SO2,4.08
兰州,AQI,45.5
兰州,CO,0.73
兰州,NO2,30.42
兰州,O3,61.96
兰州,PM10,44.79
兰州,PM2.5,31.17
兰州,SO2,10.58
兰州新区,AQI,44.46
兰州新区,CO,0.54
兰州新区,NO2,18.33
兰州新区,O3,76.26
兰州新区,PM10,43.54
兰州新区,PM2.5,21.0
兰州新区,SO2,14.21
兴安盟,AQI,25.71
兴安盟,CO,0.47
兴安盟,NO2,10.46
兴安盟,O3,57.42
兴安盟,PM10,22.29
兴安盟,PM2.5,13.71
兴安盟,SO2,2.21
内江,AQI,37.25
内江,CO,0.64
内江,NO2,22.33
内江,O3,34.04
内江,PM10,31.0
内江,PM2.5,26.04
内江,SO2,5.88
凉山彝族自治州,AQI,27.29
凉山彝族自治州,CO,0.85
凉山彝族自治州,NO2,16.25
凉山彝族自治州,O3,44.46
凉山彝族自治州,PM10,27.17
凉山彝族自治州,PM2.5,16.17
凉山彝族自治州,SO2,16.71
包头,AQI,47.71
包头,CO,0.66
包头,NO2,42.08
包头,O3,47.75
包头,PM10,49.21
包头,PM2.5,16.79
包头,SO2,17.38
北京,AQI,26.92
北京,CO,0.31
北京,NO2,29.04
北京,O3,39.42
北京,PM10,26.71
北京,PM2.5,7.83
北京,SO2,2.71
北海,AQI,33.21
北海,CO,0.64
北海,NO2,9.25
北海,O3,66.83
北海,PM10,33.17
北海,PM2.5,18.5
北海,SO2,6.75
十堰,AQI,20.38
十堰,CO,0.68
十堰,NO2,12.25
十堰,O3,27.46
十堰,PM10,19.88
十堰,PM2.5,8.88
十堰,SO2,5.5
南京,AQI,52.5
南京,CO,0.79
南京,NO2,23.04
南京,O3,80.29
南京,PM10,53.75
南京,PM2.5,35.62
南京,SO2,4.42
南充,AQI,23.08
南充,CO,0.39
南充,NO2,17.21
南充,O3,14.21
南充,PM10,22.5
南充,PM2.5,11.96
南充,SO2,2.5
南宁,AQI,35.54
南宁,CO,0.65
南宁,NO2,22.46
南宁,O3,58.38
南宁,PM10,35.25
南宁,PM2.5,21.17
南宁,SO2,7.0
南平,AQI,26.58
南平,CO,0.61
南平,NO2,7.75
南平,O3,64.75
南平,PM10,23.62
南平,PM2.5,15.04
南平,SO2,4.75
南昌,AQI,51.67
南昌,CO,0.82
南昌,NO2,11.54
南昌,O3,97.83
南昌,PM10,54.75
南昌,PM2.5,32.38
南昌,SO2,6.71
南通,AQI,40.96
南通,CO,0.83
南通,NO2,15.17
南通,O3,85.38
南通,PM10,40.79
南通,PM2.5,27.71
南通,SO2,6.75
南阳,AQI,30.88
南阳,CO,0.65
南阳,NO2,17.96
南阳,O3,49.04
南阳,PM10,29.96
南阳,PM2.5,20.38
南阳,SO2,5.38
博尔塔拉蒙古自治州,AQI,36.88
博尔塔拉蒙古自治州,CO,0.3
博尔塔拉蒙古自治州,NO2,21.96
博尔塔拉蒙古自治州,O3,59.83
博尔塔拉蒙古自治州,PM10,36.83
博尔塔拉蒙古自治州,PM2.5,12.96
博尔塔拉蒙古自治州,SO2,8.88
厦门,AQI,29.83
厦门,CO,0.26
厦门,NO2,12.96
厦门,O3,60.79
厦门,PM10,29.75
厦门,PM2.5,14.62
厦门,SO2,1.88
双鸭山,AQI,20.46
双鸭山,CO,0.21
双鸭山,NO2,9.08
双鸭山,O3,44.21
双鸭山,PM10,20.21
双鸭山,PM2.5,8.75
双鸭山,SO2,7.38
台州,AQI,31.12
台州,CO,0.57
台州,NO2,11.71
台州,O3,86.42
台州,PM10,25.71
台州,PM2.5,15.25
台州,SO2,5.0
合肥,AQI,61.42
合肥,CO,0.78
合肥,NO2,25.54
合肥,O3,63.42
合肥,PM10,69.83
合肥,PM2.5,43.0
合肥,SO2,5.58
吉安,AQI,49.71
吉安,CO,0.78
吉安,NO2,12.42
吉安,O3,91.5
吉安,PM10,51.29
吉安,PM2.5,33.08
吉安,SO2,11.75
吉林,AQI,32.0
吉林,CO,0.5
吉林,NO2,21.0
吉林,O3,50.92
吉林,PM10,30.17
吉林,PM2.5,10.46
吉林,SO2,6.96
吐鲁番地区,AQI,41.71
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,26.58
吐鲁番地区,O3,70.12
吐鲁番地区,PM10,44.42
吐鲁番地区,PM2.5,12.67
吐鲁番地区,SO2,6.17
吕梁,AQI,70.42
吕梁,CO,0.85
吕梁,NO2,44.79
吕梁,O3,10.04
吕梁,PM10,90.29
吕梁,PM2.5,27.17
吕梁,SO2,9.75
吴忠,AQI,48.42
吴忠,CO,0.4
吴忠,NO2,28.04
吴忠,O3,60.54
吴忠,PM10,49.17
吴忠,PM2.5,20.83
吴忠,SO2,10.5
周口,AQI,39.96
周口,CO,0.55
周口,NO2,16.88
周口,O3,69.83
周口,PM10,41.17
周口,PM2.5,22.54
周口,SO2,7.62
呼伦贝尔,AQI,24.29
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,9.25
呼伦贝尔,O3,53.58
呼伦贝尔,PM10,20.12
呼伦贝尔,PM2.5,14.92
呼伦贝尔,SO2,3.0
呼和浩特,AQI,40.67
呼和浩特,CO,0.44
呼和浩特,NO2,35.58
呼和浩特,O3,43.42
呼和浩特,PM10,42.58
呼和浩特,PM2.5,12.29
呼和浩特,SO2,9.58
和田地区,AQI,123.92
和田地区,CO,0.73
和田地区,NO2,29.54
和田地区,O3,56.42
和田地区,PM10,194.38
和田地区,PM2.5,63.88
和田地区,SO2,9.29
咸宁,AQI,49.33
咸宁,CO,0.85
咸宁,NO2,16.42
咸宁,O3,67.25
咸宁,PM10,51.75
咸宁,PM2.5,29.21
咸宁,SO2,6.25
咸阳,AQI,26.62
咸阳,CO,0.64
咸阳,NO2,29.38
咸阳,O3,27.5
咸阳,PM10,24.92
咸阳,PM2.5,14.25
咸阳,SO2,3.08
哈密地区,AQI,35.88
哈密地区,CO,0.34
哈密地区,NO2,24.0
哈密地区,O3,54.42
哈密地区,PM10,38.17
哈密地区,PM2.5,15.62
哈密地区,SO2,4.46
哈尔滨,AQI,18.71
哈尔滨,CO,0.44
哈尔滨,NO2,16.46
哈尔滨,O3,44.71
哈尔滨,PM10,18.17
哈尔滨,PM2.5,5.0
哈尔滨,SO2,5.62
唐山,AQI,46.04
唐山,CO,0.56
唐山,NO2,34.79
唐山,O3,33.38
唐山,PM10,49.38
唐山,PM2.5,17.83
唐山,SO2,4.21
商丘,AQI,40.83
商丘,CO,0.7
商丘,NO2,19.92
商丘,O3,72.5
商丘,PM10,39.62
商丘,PM2.5,24.0
商丘,SO2,8.67
商洛,AQI,17.67
商洛,CO,0.58
商洛,NO2,19.25
商洛,O3,46.75
商洛,PM10,12.29
商洛,PM2.5,6.88
商洛,SO2,3.92
喀什地区,AQI,88.38
喀什地区,CO,0.71
喀什地区,NO2,43.42
喀什地区,O3,48.33
喀什地区,PM10,126.17
喀什地区,PM2.5,41.92
喀什地区,SO2,4.46
嘉兴,AQI,44.29
嘉兴,CO,0.68
嘉兴,NO2,21.92
嘉兴,O3,91.04
嘉兴,PM10,41.38
嘉兴,PM2.5,29.54
嘉兴,SO2,4.08
嘉峪关,AQI,42.46
嘉峪关,CO,0.34
嘉峪关,NO2,20.29
嘉峪关,O3,75.67
嘉峪关,PM10,44.12
嘉峪关,PM2.5,12.12
嘉峪关,SO2,20.04
四平,AQI,34.42
四平,CO,0.24
四平,NO2,23.88
四平,O3,41.79
四平,PM10,31.96
四平,PM2.5,11.46
四平,SO2,4.96
固原,AQI,29.17
固原,CO,0.48
固原,NO2,18.58
固原,O3,61.58
固原,PM10,24.75
固原,PM2.5,13.79
固原,SO2,5.21
塔城地区,AQI,26.47
塔城地区,CO,0.39
塔城地区,NO2,13.33
塔城地区,O3,54.33
塔城地区,PM10,21.6
塔城地区,PM2.5,11.8
塔城地区,SO2,6.0
大兴安岭地区,AQI,13.96
大兴安岭地区,CO,0.17
大兴安岭地区,NO2,5.04
大兴安岭地区,O3,40.75
大兴安岭地区,PM10,9.17
大兴安岭地区,PM2.5,7.22
大兴安岭地区,SO2,5.92
大同,AQI,48.12
大同,CO,0.73
大同,NO2,27.71
大同,O3,50.29
大同,PM10,50.29
大同,PM2.5,15.75
大同,SO2,19.54
大庆,AQI,20.5
大庆,CO,0.34
大庆,NO2,13.38
大庆,O3,47.0
大庆,PM10,17.38
大庆,PM2.5,9.75
大庆,SO2,5.67
大理州,AQI,21.75
大理州,CO,0.28
大理州,NO2,14.46
大理州,O3,31.04
大理州,PM10,18.88
大理州,PM2.5,12.71
大理州,SO2,5.5
大连,AQI,39.33
大连,CO,0.68
大连,NO2,19.08
大连,O3,81.58
大连,PM10,35.04
大连,PM2.5,19.33
大连,SO2,8.38
天水,AQI,27.38
天水,CO,0.6
天水,NO2,19.46
天水,O3,44.04
天水,PM10,23.88
天水,PM2.5,17.08
天水,SO2,8.0
天津,AQI,46.12
天津,CO,0.61
天津,NO2,48.25
天津,O3,33.67
天津,PM10,50.96
天津,PM2.5,20.38
天津,SO2,7.96
太原,AQI,69.0
太原,CO,1.1
太原,NO2,52.12
太原,O3,21.42
太原,PM10,87.58
太原,PM2.5,36.17
太原,SO2,14.29
威海,AQI,52.17
威海,CO,0.67
威海,NO2,16.38
威海,O3,95.04
威海,PM10,56.62
威海,PM2.5,26.08
威海,SO2,6.92
娄底,AQI,43.29
娄底,CO,0.74
娄底,NO2,11.46
娄底,O3,70.21
娄底,PM10,43.25
娄底,PM2.5,28.58
娄底,SO2,4.96
孝感,AQI,41.33
孝感,CO,0.85
孝感,NO2,11.83
孝感,O3,68.33
孝感,PM10,42.25
孝感,PM2.5,21.46
孝感,SO2,8.5
宁德,AQI,26.17
宁德,CO,0.64
宁德,NO2,10.92
宁德,O3,73.54
宁德,PM10,23.29
宁德,PM2.5,12.25
宁德,SO2,7.0
宁波,AQI,34.08
宁波,CO,0.69
宁波,NO2,23.75
宁波,O3,86.5
宁波,PM10,32.5
宁波,PM2.5,19.71
宁波,SO2,7.67
安庆,AQI,53.54
安庆,CO,0.95
安庆,NO2,14.08
安庆,O3,95.0
安庆,PM10,52.42
安庆,PM2.5,37.75
安庆,SO2,6.71
安康,AQI,16.75
安康,CO,0.7
安康,NO2,16.04
安康,O3,40.75
安康,PM10,13.54
安康,PM2.5,8.5
安康,SO2,9.33
安阳,AQI,83.54
安阳,CO,1.39
安阳,NO2,30.88
安阳,O3,49.42
安阳,PM10,86.62
安阳,PM2.5,54.54
安阳,SO2,9.79
安顺,AQI,22.75
安顺,CO,0.48
安顺,NO2,8.12
安顺,O3,55.5
安顺,PM10,18.33
安顺,PM2.5,14.42
安顺,SO2,7.42
定西,AQI,29.58
定西,CO,0.15
定西,NO2,16.21
定西,O3,70.88
定西,PM10,26.71
定西,PM2.5,13.92
定西,SO2,3.58
宜宾,AQI,41.08
宜宾,CO,0.64
宜宾,NO2,23.04
宜宾,O3,42.33
宜宾,PM10,41.21
宜宾,PM2.5,26.46
宜宾,SO2,7.5
宜昌,AQI,30.75
宜昌,CO,0.71
宜昌,NO2,20.88
宜昌,O3,37.83
宜昌,PM10,30.75
宜昌,PM2.5,15.21
宜昌,SO2,6.92
宜春,AQI,61.67
宜春,CO,1.22
宜春,NO2,16.92
宜春,O3,84.92
宜春,PM10,64.83
宜春,PM2.5,42.5
宜春,SO2,14.08
宝鸡,AQI,29.96
宝鸡,CO,0.59
宝鸡,NO2,25.04
宝鸡,O3,30.29
宝鸡,PM10,28.58
宝鸡,PM2.5,18.17
宝鸡,SO2,8.33
宣城,AQI,57.33
宣城,CO,0.98
宣城,NO2,20.17
宣城,O3,69.58
宣城,PM10,57.17
宣城,PM2.5,40.08
宣城,SO2,5.75
宿州,AQI,68.21
宿州,CO,0.87
宿州,NO2,22.83
宿州,O3,71.33
宿州,PM10,85.08
宿州,PM2.5,43.96
宿州,SO2,7.46
宿迁,AQI,73.17
宿迁,CO,1.0
宿迁,NO2,28.42
宿迁,O3,90.21
宿迁,PM10,68.46
宿迁,PM2.5,53.42
宿迁,SO2,11.54
山南,AQI,24.29
山南,CO,0.31
山南,NO2,9.0
山南,O3,76.33
山南,PM10,10.33
山南,PM2.5,6.62
山南,SO2,8.5
岳阳,AQI,38.0
岳阳,CO,0.87
岳阳,NO2,17.08
岳阳,O3,62.0
岳阳,PM10,37.67
岳阳,PM2.5,23.79
岳阳,SO2,8.79
崇左,AQI,26.71
崇左,CO,0.5
崇左,NO2,9.75
崇左,O3,45.29
崇左,PM10,25.42
崇左,PM2.5,11.62
崇左,SO2,4.17
巴中,AQI,12.62
巴中,CO,0.7
巴中,NO2,17.71
巴中,O3,11.67
巴中,PM10,12.38
巴中,PM2.5,7.25
巴中,SO2,5.38
巴彦淖尔,AQI,79.46
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,22.38
巴彦淖尔,O3,69.62
巴彦淖尔,PM10,111.67
巴彦淖尔,PM2.5,37.12
巴彦淖尔,SO2,10.92
巴音郭楞州,AQI,77.67
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,26.62
巴音郭楞州,O3,59.29
巴音郭楞州,PM10,104.83
巴音郭楞州,PM2.5,25.38
巴音郭楞州,SO2,8.21
常州,AQI,64.0
常州,CO,0.91
常州,NO2,24.83
常州,O3,81.96
常州,PM10,71.54
常州,PM2.5,46.0
常州,SO2,9.67
常德,AQI,41.29
常德,CO,0.73
常德,NO2,9.5
常德,O3,74.62
常德,PM10,41.04
常德,PM2.5,24.29
常德,SO2,7.08
平凉,AQI,35.92
平凉,CO,0.36
平凉,NO2,27.67
平凉,O3,38.71
平凉,PM10,35.88
平凉,PM2.5,18.12
平凉,SO2,5.54
平顶山,AQI,35.17
平顶山,CO,0.66
平顶山,NO2,22.17
平顶山,O3,49.29
平顶山,PM10,34.25
平顶山,PM2.5,21.25
平顶山,SO2,7.33
广元,AQI,21.33
广元,CO,0.74
广元,NO2,18.0
广元,O3,34.5
广元,PM10,18.75
广元,PM2.5,7.0
广元,SO2,4.42
广安,AQI,26.5
广安,CO,0.43
广安,NO2,11.71
广安,O3,27.71
广安,PM10,26.21
广安,PM2.5,14.79
广安,SO2,6.67
广州,AQI,43.54
广州,CO,0.69
广州,NO2,31.54
广州,O3,72.79
广州,PM10,43.25
广州,PM2.5,27.38
广州,SO2,5.46
庆阳,AQI,31.42
庆阳,CO,0.51
庆阳,NO2,13.67
庆阳,O3,59.42
庆阳,PM10,31.08
庆阳,PM2.5,17.83
庆阳,SO2,5.96
廊坊,AQI,45.46
廊坊,CO,0.46
廊坊,NO2,44.0
廊坊,O3,33.25
廊坊,PM10,50.12
廊坊,PM2.5,19.67
廊坊,SO2,3.33
延安,AQI,53.17
延安,CO,0.48
延安,NO2,29.21
延安,O3,16.21
延安,PM10,56.75
延安,PM2.5,17.21
延安,SO2,6.25
延边朝鲜族自治州,AQI,35.62
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,12.83
延边朝鲜族自治州,O3,44.83
延边朝鲜族自治州,PM10,37.96
延边朝鲜族自治州,PM2.5,7.46
延边朝鲜族自治州,SO2,6.54
开封,AQI,42.42
开封,CO,0.76
开封,NO2,26.54
开封,O3,53.96
开封,PM10,41.83
开封,PM2.5,19.92
开封,SO2,8.5
张家口,AQI,25.62
张家口,CO,0.24
张家口,NO2,13.62
张家口,O3,55.62
张家口,PM10,24.08
张家口,PM2.5,5.92
张家口,SO2,2.5
张家界,AQI,39.71
张家界,CO,0.55
张家界,NO2,10.54
张家界,O3,60.12
张家界,PM10,39.29
张家界,PM2.5,25.58
张家界,SO2,5.62
张掖,AQI,46.29
张掖,CO,0.24
张掖,NO2,23.5
张掖,O3,68.0
张掖,PM10,48.33
张掖,PM2.5,16.21
张掖,SO2,10.83
徐州,AQI,85.71
徐州,CO,1.01
徐州,NO2,30.62
徐州,O3,80.62
徐州,PM10,90.71
徐州,PM2.5,63.5
徐州,SO2,10.21
德宏州,AQI,36.83
德宏州,CO,0.63
德宏州,NO2,13.38
德宏州,O3,37.0
德宏州,PM10,36.83
德宏州,PM2.5,18.71
德宏州,SO2,12.04
德州,AQI,59.08
德州,CO,1.01
德州,NO2,34.33
德州,O3,57.42
德州,PM10,68.12
德州,PM2.5,40.58
德州,SO2,7.88
德阳,AQI,45.46
德阳,CO,0.65
德阳,NO2,20.46
德阳,O3,34.71
德阳,PM10,47.42
德阳,PM2.5,19.88
德阳,SO2,2.17
忻州,AQI,52.5
忻州,CO,0.66
忻州,NO2,37.54
忻州,O3,27.62
忻州,PM10,56.54
忻州,PM2.5,23.33
忻州,SO2,26.04
怀化,AQI,45.58
怀化,CO,0.74
怀化,NO2,12.42
怀化,O3,51.08
怀化,PM10,44.42
怀化,PM2.5,30.58
怀化,SO2,8.12
怒江州,AQI,28.75
怒江州,CO,0.36
怒江州,NO2,14.79
怒江州,O3,34.12
怒江州,PM10,27.92
怒江州,PM2.5,16.88
怒江州,SO2,6.92
恩施土家族苗族自治州,AQI,34.29
恩施土家族苗族自治州,CO,0.92
恩施土家族苗族自治州,NO2,16.04
恩施土家族苗族自治州,O3,11.61
恩施土家族苗族自治州,PM10,34.29
恩施土家族苗族自治州,PM2.5,18.88
恩施土家族苗族自治州,SO2,8.04
惠州,AQI,36.21
惠州,CO,0.58
惠州,NO2,12.58
惠州,O3,76.71
惠州,PM10,34.58
惠州,PM2.5,18.08
惠州,SO2,5.79
成都,AQI,64.75
成都,CO,0.71
成都,NO2,29.17
成都,O3,33.88
成都,PM10,63.67
成都,PM2.5,46.75
成都,SO2,4.96
扬州,AQI,54.08
扬州,CO,0.86
扬州,NO2,24.17
扬州,O3,85.88
扬州,PM10,57.12
扬州,PM2.5,36.38
扬州,SO2,7.75
承德,AQI,33.83
承德,CO,0.42
承德,NO2,32.12
承德,O3,25.08
承德,PM10,32.79
承德,PM2.5,8.92
承德,SO2,8.92
抚州,AQI,57.62
抚州,CO,1.15
抚州,NO2,6.54
抚州,O3,80.12
抚州,PM10,58.67
抚州,PM2.5,40.62
抚州,SO2,3.46
抚顺,AQI,49.67
抚顺,CO,0.77
抚顺,NO2,27.29
抚顺,O3,33.04
抚顺,PM10,49.79
抚顺,PM2.5,25.92
抚顺,SO2,8.42
拉萨,AQI,25.96
拉萨,CO,0.36
拉萨,NO2,21.04
拉萨,O3,70.42
拉萨,PM10,17.71
拉萨,PM2.5,8.12
拉萨,SO2,8.33
揭阳,AQI,45.38
揭阳,CO,0.71
揭阳,NO2,14.04
揭阳,O3,75.0
揭阳,PM10,45.79
揭阳,PM2.5,22.25
揭阳,SO2,7.29
攀枝花,AQI,34.21
攀枝花,CO,0.89
攀枝花,NO2,18.12
攀枝花,O3,46.04
攀枝花,PM10,33.79
攀枝花,PM2.5,19.12
攀枝花,SO2,15.54
文山州,AQI,16.67
文山州,CO,0.22
文山州,NO2,10.88
文山州,O3,35.88
文山州,PM10,12.62
文山州,PM2.5,9.17
文山州,SO2,8.79
新乡,AQI,46.17
新乡,CO,0.67
新乡,NO2,27.88
新乡,O3,37.54
新乡,PM10,46.21
新乡,PM2.5,28.79
新乡,SO2,8.25
新余,AQI,54.62
新余,CO,0.65
新余,NO2,12.58
新余,O3,94.71
新余,PM10,59.21
新余,PM2.5,32.71
新余,SO2,10.96
无锡,AQI,63.08
无锡,CO,1.3
无锡,NO2,26.92
无锡,O3,78.83
无锡,PM10,63.83
无锡,PM2.5,45.25
无锡,SO2,7.46
日喀则,AQI,27.29
日喀则,CO,0.41
日喀则,NO2,6.88
日喀则,O3,87.29
日喀则,PM10,9.08
日喀则,PM2.5,3.42
日喀则,SO2,5.92
日照,AQI,56.08
日照,CO,1.32
日照,NO2,30.75
日照,O3,100.62
日照,PM10,62.96
日照,PM2.5,36.0
日照,SO2,12.96
昆明,AQI,15.38
昆明,CO,0.52
昆明,NO2,15.54
昆明,O3,33.92
昆明,PM10,14.17
昆明,PM2.5,6.71
昆明,SO2,6.75
昌吉州,AQI,40.5
昌吉州,CO,0.63
昌吉州,NO2,31.62
昌吉州,O3,43.21
昌吉州,PM10,41.75
昌吉州,PM2.5,15.25
昌吉州,SO2,5.25
昌都,AQI,21.08
昌都,CO,0.27
昌都,NO2,17.71
昌都,O3,55.17
昌都,PM10,12.71
昌都,PM2.5,8.17
昌都,SO2,7.08
昭通,AQI,21.62
昭通,CO,0.5
昭通,NO2,9.42
昭通,O3,46.75
昭通,PM10,20.83
昭通,PM2.5,9.88
昭通,SO2,11.5
晋中,AQI,90.04
晋中,CO,1.2
晋中,NO2,49.88
晋中,O3,26.83
晋中,PM10,122.04
晋中,PM2.5,60.96
晋中,SO2,16.12
晋城,AQI,48.46
晋城,CO,1.47
晋城,NO2,26.21
晋城,O3,44.5
晋城,PM10,52.62
晋城,PM2.5,23.83
晋城,SO2,4.92
普洱,AQI,18.92
普洱,CO,0.61
普洱,NO2,10.38
普洱,O3,33.27
普洱,PM10,16.96
普洱,PM2.5,8.58
普洱,SO2,5.96
景德镇,AQI,39.54
景德镇,CO,0.53
景德镇,NO2,13.67
景德镇,O3,57.38
景德镇,PM10,36.04
景德镇,PM2.5,25.58
景德镇,SO2,13.46
曲靖,AQI,17.58
曲靖,CO,0.55
曲靖,NO2,12.42
