city,type,value
曲靖,O3,85.62
曲靖,PM10,54.29
曲靖,PM2.5,38.71
曲靖,SO2,7.04
朔州,AQI,69.5
朔州,CO,0.63
朔州,NO2,31.04
朔州,O3,50.17
朔州,PM10,89.29
朔州,PM2.5,28.08
朔州,SO2,18.08
朝阳,AQI,68.67
朝阳,CO,1.28
朝阳,NO2,31.54
朝阳,O3,36.46
朝阳,PM10,86.08
朝阳,PM2.5,40.17
朝阳,SO2,15.67
本溪,AQI,74.08
本溪,CO,1.24
本溪,NO2,33.29
本溪,O3,46.04
本溪,PM10,87.04
本溪,PM2.5,48.04
本溪,SO2,21.62
来宾,AQI,162.29
来宾,CO,0.89
来宾,NO2,32.58
来宾,O3,65.08
来宾,PM10,144.71
来宾,PM2.5,125.04
来宾,SO2,9.83
杭州,AQI,52.62
杭州,CO,0.63
杭州,NO2,31.08
杭州,O3,50.33
杭州,PM10,55.25
杭州,PM2.5,36.46
杭州,SO2,6.58
松原,AQI,120.21
松原,CO,1.14
松原,NO2,41.62
松原,O3,39.96
松原,PM10,112.12
松原,PM2.5,90.54
松原,SO2,13.71
林芝,AQI,22.04
林芝,CO,0.49
林芝,NO2,5.04
林芝,O3,64.08
林芝,PM10,16.96
林芝,PM2.5,10.33
林芝,SO2,8.38
果洛藏族自治州,AQI,53.83
果洛藏族自治州,CO,0.37
果洛藏族自治州,NO2,21.25
果洛藏族自治州,O3,60.08
果洛藏族自治州,PM10,60.0
果洛藏族自治州,PM2.5,22.58
果洛藏族自治州,SO2,16.58
枣庄,AQI,141.96
枣庄,CO,1.19
枣庄,NO2,59.54
枣庄,O3,67.17
枣庄,PM10,167.71
枣庄,PM2.5,107.83
枣庄,SO2,21.0
柳州,AQI,89.0
柳州,CO,0.91
柳州,NO2,31.08
柳州,O3,62.83
柳州,PM10,90.12
柳州,PM2.5,65.0
柳州,SO2,8.21
株洲,AQI,64.71
株洲,CO,1.0
株洲,NO2,33.04
株洲,O3,64.21
株洲,PM10,64.17
株洲,PM2.5,46.17
株洲,SO2,8.92
桂林,AQI,75.25
桂林,CO,0.75
桂林,NO2,33.96
桂林,O3,56.62
桂林,PM10,70.75
桂林,PM2.5,54.46
桂林,SO2,5.0
梅州,AQI,51.42
梅州,CO,0.71
梅州,NO2,26.71
梅州,O3,41.38
梅州,PM10,46.04
梅州,PM2.5,36.0
梅州,SO2,7.0
梧州,AQI,64.62
梧州,CO,1.0
梧州,NO2,34.33
梧州,O3,48.75
梧州,PM10,75.62
梧州,PM2.5,41.42
梧州,SO2,7.17
楚雄州,AQI,49.58
楚雄州,CO,0.74
楚雄州,NO2,24.5
楚雄州,O3,44.46
楚雄州,PM10,41.5
楚雄州,PM2.5,33.58
楚雄州,SO2,16.17
榆林,AQI,54.54
榆林,CO,0.84
榆林,NO2,49.71
榆林,O3,37.17
榆林,PM10,62.0
榆林,PM2.5,27.67
榆林,SO2,13.79
武威,AQI,65.0
武威,CO,0.74
武威,NO2,31.62
武威,O3,49.96
武威,PM10,71.83
武威,PM2.5,38.08
武威,SO2,7.08
武汉,AQI,74.58
武汉,CO,1.24
武汉,NO2,59.54
武汉,O3,55.71
武汉,PM10,74.71
武汉,PM2.5,54.46
武汉,SO2,13.62
毕节,AQI,100.12
毕节,CO,0.94
毕节,NO2,19.54
毕节,O3,102.92
毕节,PM10,97.75
毕节,PM2.5,75.0
毕节,SO2,15.04
永州,AQI,63.83
永州,CO,0.71
永州,NO2,22.46
永州,O3,66.25
永州,PM10,69.67
永州,PM2.5,45.58
永州,SO2,8.88
汉中,AQI,140.12
汉中,CO,1.64
汉中,NO2,39.79
汉中,O3,53.04
汉中,PM10,133.62
汉中,PM2.5,106.75
汉中,SO2,9.88
汕头,AQI,52.17
汕头,CO,0.73
汕头,NO2,19.42
汕头,O3,88.79
汕头,PM10,53.29
汕头,PM2.5,35.08
汕头,SO2,9.83
汕尾,AQI,47.88
汕尾,CO,0.67
汕尾,NO2,13.42
汕尾,O3,81.79
汕尾,PM10,45.46
汕尾,PM2.5,31.12
汕尾,SO2,8.12
江门,AQI,45.83
江门,CO,0.52
江门,NO2,24.33
江门,O3,89.71
江门,PM10,46.17
江门,PM2.5,27.96
江门,SO2,6.75
池州,AQI,52.29
池州,CO,0.8
池州,NO2,25.21
池州,O3,62.5
池州,PM10,54.25
池州,PM2.5,34.29
池州,SO2,8.08
沈阳,AQI,69.0
沈阳,CO,1.09
沈阳,NO2,42.54
沈阳,O3,35.79
沈阳,PM10,80.75
沈阳,PM2.5,46.83
沈阳,SO2,19.67
沧州,AQI,135.29
沧州,CO,1.2
沧州,NO2,74.25
沧州,O3,40.29
沧州,PM10,153.88
沧州,PM2.5,102.71
沧州,SO2,17.5
河池,AQI,86.79
河池,CO,0.9
河池,NO2,33.5
河池,O3,76.96
河池,PM10,97.79
河池,PM2.5,64.29
河池,SO2,12.08
河源,AQI,48.58
河源,CO,0.62
河源,NO2,21.33
河源,O3,57.38
河源,PM10,49.75
河源,PM2.5,28.67
河源,SO2,5.0
泉州,AQI,45.92
泉州,CO,0.59
泉州,NO2,16.29
泉州,O3,91.42
泉州,PM10,46.29
泉州,PM2.5,28.62
泉州,SO2,8.67
泰安,AQI,130.46
泰安,CO,1.2
泰安,NO2,61.75
泰安,O3,67.96
泰安,PM10,136.42
泰安,PM2.5,99.12
泰安,SO2,19.92
泰州,AQI,109.17
泰州,CO,1.16
泰州,NO2,56.25
泰州,O3,51.12
泰州,PM10,116.12
泰州,PM2.5,82.04
泰州,SO2,12.21
泸州,AQI,161.33
泸州,CO,1.0
泸州,NO2,41.33
泸州,O3,58.58
泸州,PM10,168.67
泸州,PM2.5,122.25
泸州,SO2,13.71
洛阳,AQI,93.92
洛阳,CO,0.89
洛阳,NO2,45.54
洛阳,O3,50.96
洛阳,PM10,112.79
洛阳,PM2.5,70.12
洛阳,SO2,16.17
济南,AQI,104.71
济南,CO,1.06
济南,NO2,54.92
济南,O3,76.88
济南,PM10,130.79
济南,PM2.5,78.67
济南,SO2,19.71
济宁,AQI,130.33
济宁,CO,1.03
济宁,NO2,49.0
济宁,O3,76.33
济宁,PM10,136.88
济宁,PM2.5,98.71
济宁,SO2,15.58
海东地区,AQI,78.71
海东地区,CO,1.15
海东地区,NO2,42.79
海东地区,O3,49.67
海东地区,PM10,88.17
海东地区,PM2.5,54.25
海东地区,SO2,28.54
海北藏族自治州,AQI,34.0
海北藏族自治州,CO,0.57
海北藏族自治州,NO2,9.38
海北藏族自治州,O3,76.25
海北藏族自治州,PM10,36.58
海北藏族自治州,PM2.5,16.0
海北藏族自治州,SO2,16.75
海南藏族自治州,AQI,39.0
海南藏族自治州,CO,0.89
海南藏族自治州,NO2,15.71
海南藏族自治州,O3,45.08
海南藏族自治州,PM10,39.54
海南藏族自治州,PM2.5,20.04
海南藏族自治州,SO2,11.46
海口,AQI,46.46
海口,CO,0.66
海口,NO2,11.79
海口,O3,94.92
海口,PM10,46.5
海口,PM2.5,23.42
海口,SO2,4.83
海西蒙古族藏族自治州,AQI,47.96
海西蒙古族藏族自治州,CO,1.21
海西蒙古族藏族自治州,NO2,12.0
海西蒙古族藏族自治州,O3,66.83
海西蒙古族藏族自治州,PM10,54.12
海西蒙古族藏族自治州,PM2.5,12.17
海西蒙古族藏族自治州,SO2,13.33
淄博,AQI,123.38
淄博,CO,1.29
淄博,NO2,46.83
淄博,O3,79.88
淄博,PM10,141.12
淄博,PM2.5,92.79
淄博,SO2,26.25
淮北,AQI,122.08
淮北,CO,0.81
淮北,NO2,43.58
淮北,O3,74.96
淮北,PM10,123.33
淮北,PM2.5,92.25
淮北,SO2,12.54
淮南,AQI,75.38
淮南,CO,0.62
淮南,NO2,26.5
淮南,O3,75.75
淮南,PM10,84.25
淮南,PM2.5,55.0
淮南,SO2,9.12
淮安,AQI,109.17
淮安,CO,1.02
淮安,NO2,50.42
淮安,O3,59.12
淮安,PM10,115.54
淮安,PM2.5,82.0
淮安,SO2,12.17
深圳,AQI,38.08
深圳,CO,0.59
深圳,NO2,17.17
深圳,O3,86.96
深圳,PM10,37.42
深圳,PM2.5,19.88
深圳,SO2,5.29
清远,AQI,54.79
清远,CO,0.52
清远,NO2,21.0
清远,O3,78.29
清远,PM10,57.92
清远,PM2.5,38.17
清远,SO2,7.38
温州,AQI,47.29
温州,CO,0.47
温州,NO2,27.75
温州,O3,61.12
温州,PM10,48.17
温州,PM2.5,27.88
温州,SO2,6.33
渭南,AQI,168.67
渭南,CO,1.2
渭南,NO2,70.5
渭南,O3,36.58
渭南,PM10,162.54
渭南,PM2.5,128.38
渭南,SO2,14.54
湖州,AQI,65.38
湖州,CO,0.55
湖州,NO2,36.92
湖州,O3,59.04
湖州,PM10,67.12
湖州,PM2.5,46.96
湖州,SO2,6.42
湘潭,AQI,56.67
湘潭,CO,0.99
湘潭,NO2,29.96
湘潭,O3,69.88
湘潭,PM10,62.83
湘潭,PM2.5,37.21
湘潭,SO2,12.83
湘西州,AQI,74.54
湘西州,CO,0.43
湘西州,NO2,19.42
湘西州,O3,53.79
湘西州,PM10,70.21
湘西州,PM2.5,54.54
湘西州,SO2,8.79
湛江,AQI,49.71
湛江,CO,0.53
湛江,NO2,12.67
湛江,O3,108.21
湛江,PM10,49.21
湛江,PM2.5,30.75
湛江,SO2,7.33
滁州,AQI,68.5
滁州,CO,0.83
滁州,NO2,46.96
滁州,O3,55.25
滁州,PM10,77.62
滁州,PM2.5,48.79
滁州,SO2,9.46
滨州,AQI,130.21
滨州,CO,1.06
滨州,NO2,67.79
滨州,O3,54.42
滨州,PM10,153.88
滨州,PM2.5,98.71
滨州,SO2,25.96
漯河,AQI,153.0
漯河,CO,0.89
漯河,NO2,54.88
漯河,O3,70.62
漯河,PM10,159.38
漯河,PM2.5,116.62
漯河,SO2,14.0
漳州,AQI,48.96
漳州,CO,0.54
漳州,NO2,18.0
漳州,O3,71.12
漳州,PM10,49.71
漳州,PM2.5,29.67
漳州,SO2,5.67
潍坊,AQI,133.0
潍坊,CO,1.34
潍坊,NO2,50.29
潍坊,O3,71.0
潍坊,PM10,151.17
潍坊,PM2.5,100.71
潍坊,SO2,20.42
潮州,AQI,66.17
潮州,CO,0.66
潮州,NO2,16.79
潮州,O3,75.33
潮州,PM10,64.17
潮州,PM2.5,46.83
潮州,SO2,7.0
濮阳,AQI,162.29
濮阳,CO,1.12
濮阳,NO2,48.88
濮阳,O3,70.0
濮阳,PM10,154.38
濮阳,PM2.5,123.5
濮阳,SO2,17.75
烟台,AQI,102.25
烟台,CO,1.07
烟台,NO2,34.92
烟台,O3,85.83
烟台,PM10,118.62
烟台,PM2.5,73.83
烟台,SO2,14.92
焦作,AQI,80.0
焦作,CO,1.07
焦作,NO2,38.71
焦作,O3,54.42
焦作,PM10,94.25
焦作,PM2.5,58.58
焦作,SO2,24.33
牡丹江,AQI,85.33
牡丹江,CO,1.12
牡丹江,NO2,44.33
牡丹江,O3,21.96
牡丹江,PM10,83.42
牡丹江,PM2.5,63.12
牡丹江,SO2,12.04
玉林,AQI,87.92
玉林,CO,0.77
玉林,NO2,29.38
玉林,O3,63.54
玉林,PM10,86.42
玉林,PM2.5,63.75
玉林,SO2,6.75
玉树藏族自治州,AQI,29.04
玉树藏族自治州,CO,0.68
玉树藏族自治州,NO2,22.17
玉树藏族自治州,O3,46.54
玉树藏族自治州,PM10,26.67
玉树藏族自治州,PM2.5,13.52
玉树藏族自治州,SO2,20.58
玉溪,AQI,116.5
玉溪,CO,1.61
玉溪,NO2,27.75
玉溪,O3,57.25
玉溪,PM10,95.79
玉溪,PM2.5,88.04
玉溪,SO2,9.75
珠海,AQI,40.96
珠海,CO,0.41
珠海,NO2,18.92
珠海,O3,94.83
珠海,PM10,40.92
珠海,PM2.5,19.88
珠海,SO2,6.17
甘南州,AQI,57.17
甘南州,CO,0.62
甘南州,NO2,30.79
甘南州,O3,50.08
甘南州,PM10,67.04
甘南州,PM2.5,27.58
甘南州,SO2,22.29
甘孜藏族自治州,AQI,23.33
甘孜藏族自治州,CO,0.36
甘孜藏族自治州,NO2,9.33
甘孜藏族自治州,O3,47.62
甘孜藏族自治州,PM10,20.88
甘孜藏族自治州,PM2.5,8.62
甘孜藏族自治州,SO2,7.38
白城,AQI,64.71
白城,CO,0.66
白城,NO2,28.33
白城,O3,45.5
白城,PM10,63.58
白城,PM2.5,45.04
白城,SO2,5.92
白山,AQI,61.46
白山,CO,1.35
白山,NO2,34.04
白山,O3,34.75
白山,PM10,70.33
白山,PM2.5,39.04
白山,SO2,23.67
白银,AQI,63.29
白银,CO,0.85
白银,NO2,29.08
白银,O3,72.33
白银,PM10,75.38
白银,PM2.5,30.75
白银,SO2,54.67
百色,AQI,95.79
百色,CO,1.04
百色,NO2,27.71
百色,O3,80.75
百色,PM10,100.25
百色,PM2.5,71.5
百色,SO2,20.29
益阳,AQI,64.54
益阳,CO,0.76
益阳,NO2,21.67
益阳,O3,100.29
益阳,PM10,67.58
益阳,PM2.5,45.5
益阳,SO2,10.42
盐城,AQI,100.5
盐城,CO,0.98
盐城,NO2,40.25
盐城,O3,76.0
盐城,PM10,106.79
盐城,PM2.5,75.29
盐城,SO2,11.29
盘锦,AQI,65.12
盘锦,CO,0.98
盘锦,NO2,39.33
盘锦,O3,36.38
盘锦,PM10,71.54
盘锦,PM2.5,39.62
盘锦,SO2,14.17
眉山,AQI,131.38
眉山,CO,0.88
眉山,NO2,52.29
眉山,O3,51.46
眉山,PM10,120.92
眉山,PM2.5,100.04
眉山,SO2,9.79
石嘴山,AQI,96.96
石嘴山,CO,1.65
石嘴山,NO2,51.79
石嘴山,O3,35.08
石嘴山,PM10,123.83
石嘴山,PM2.5,62.5
石嘴山,SO2,45.62
石家庄,AQI,79.62
石家庄,CO,1.1
石家庄,NO2,57.83
石家庄,O3,28.33
石家庄,PM10,100.33
石家庄,PM2.5,56.29
石家庄,SO2,18.12
石河子,AQI,342.67
石河子,CO,2.28
石河子,NO2,54.29
石河子,O3,49.88
石河子,PM10,338.46
石河子,PM2.5,292.67
石河子,SO2,16.21
福州,AQI,42.42
福州,CO,0.51
福州,NO2,20.17
福州,O3,68.33
福州,PM10,43.0
福州,PM2.5,23.0
福州,SO2,3.83
秦皇岛,AQI,83.25
秦皇岛,CO,1.34
秦皇岛,NO2,59.67
秦皇岛,O3,27.0
秦皇岛,PM10,111.0
秦皇岛,PM2.5,54.38
秦皇岛,SO2,13.83
红河州,AQI,73.96
红河州,CO,0.77
红河州,NO2,11.83
红河州,O3,85.29
红河州,PM10,68.12
红河州,PM2.5,53.75
红河州,SO2,9.75
绍兴,AQI,55.75
绍兴,CO,0.61
绍兴,NO2,26.67
绍兴,O3,63.71
绍兴,PM10,56.83
绍兴,PM2.5,38.5
绍兴,SO2,5.96
绥化,AQI,219.21
绥化,CO,1.28
绥化,NO2,59.67
绥化,O3,39.96
绥化,PM10,203.08
绥化,PM2.5,173.46
绥化,SO2,9.54
绵阳,AQI,111.75
绵阳,CO,1.01
绵阳,NO2,47.83
绵阳,O3,51.42
绵阳,PM10,125.75
绵阳,PM2.5,84.25
绵阳,SO2,5.92
聊城,AQI,140.46
聊城,CO,0.94
聊城,NO2,45.5
聊城,O3,72.29
聊城,PM10,161.88
聊城,PM2.5,106.67
聊城,SO2,25.25
肇庆,AQI,54.25
肇庆,CO,0.44
肇庆,NO2,34.42
肇庆,O3,77.33
肇庆,PM10,57.08
肇庆,PM2.5,37.33
肇庆,SO2,8.38
自贡,AQI,126.46
自贡,CO,0.94
自贡,NO2,52.04
自贡,O3,60.67
自贡,PM10,132.79
自贡,PM2.5,96.04
自贡,SO2,6.79
舟山,AQI,41.71
舟山,CO,0.43
舟山,NO2,26.42
舟山,O3,95.54
舟山,PM10,41.21
舟山,PM2.5,24.12
舟山,SO2,4.96
芜湖,AQI,69.92
芜湖,CO,0.69
芜湖,NO2,49.83
芜湖,O3,48.42
芜湖,PM10,76.12
芜湖,PM2.5,49.46
芜湖,SO2,10.12
苏州,AQI,65.58
苏州,CO,0.69
苏州,NO2,43.75
苏州,O3,61.71
苏州,PM10,71.67
苏州,PM2.5,47.0
苏州,SO2,7.96
茂名,AQI,53.0
茂名,CO,0.54
茂名,NO2,14.38
茂名,O3,88.92
茂名,PM10,56.0
茂名,PM2.5,30.54
茂名,SO2,9.71
荆州,AQI,124.33
荆州,CO,0.96
荆州,NO2,31.25
荆州,O3,94.75
荆州,PM10,105.96
荆州,PM2.5,94.04
荆州,SO2,10.67
荆门,AQI,144.5
荆门,CO,0.89
荆门,NO2,37.33
荆门,O3,85.58
荆门,PM10,155.25
荆门,PM2.5,109.92
荆门,SO2,18.0
莆田,AQI,50.25
莆田,CO,0.57
莆田,NO2,13.38
莆田,O3,90.38
莆田,PM10,45.67
莆田,PM2.5,31.46
莆田,SO2,7.04
菏泽,AQI,141.79
菏泽,CO,0.82
菏泽,NO2,39.38
菏泽,O3,93.88
菏泽,PM10,163.92
菏泽,PM2.5,107.83
菏泽,SO2,20.67
萍乡,AQI,72.71
萍乡,CO,1.32
萍乡,NO2,29.33
萍乡,O3,52.75
萍乡,PM10,77.12
萍乡,PM2.5,51.38
萍乡,SO2,17.83
营口,AQI,93.79
营口,CO,0.92
营口,NO2,38.75
营口,O3,50.58
营口,PM10,108.29
营口,PM2.5,64.21
营口,SO2,16.79
葫芦岛,AQI,105.29
葫芦岛,CO,1.33
葫芦岛,NO2,47.92
葫芦岛,O3,32.33
葫芦岛,PM10,129.92
葫芦岛,PM2.5,74.38
葫芦岛,SO2,70.67
蚌埠,AQI,80.04
蚌埠,CO,0.66
蚌埠,NO2,37.92
蚌埠,O3,75.79
蚌埠,PM10,90.0
蚌埠,PM2.5,58.75
蚌埠,SO2,12.88
衡水,AQI,149.67
衡水,CO,1.02
衡水,NO2,59.46
衡水,O3,53.62
衡水,PM10,170.71
衡水,PM2.5,113.62
衡水,SO2,24.38
衡阳,AQI,88.54
衡阳,CO,1.0
衡阳,NO2,27.62
衡阳,O3,58.42
衡阳,PM10,87.96
衡阳,PM2.5,62.88
衡阳,SO2,11.29
衢州,AQI,49.79
衢州,CO,0.54
衢州,NO2,40.54
衢州,O3,31.67
衢州,PM10,52.62
衢州,PM2.5,33.62
衢州,SO2,7.29
襄阳,AQI,156.29
襄阳,CO,1.06
襄阳,NO2,42.42
襄阳,O3,71.42
襄阳,PM10,165.12
襄阳,PM2.5,118.58
襄阳,SO2,16.58
西双版纳州,AQI,49.33
西双版纳州,CO,0.84
西双版纳州,NO2,22.17
西双版纳州,O3,49.83
西双版纳州,PM10,48.5
西双版纳州,PM2.5,34.12
西双版纳州,SO2,5.21
西咸新区,AQI,220.3
西咸新区,CO,1.37
西咸新区,NO2,69.5
西咸新区,O3,14.8
西咸新区,PM10,186.2
西咸新区,PM2.5,170.6
西咸新区,SO2,8.2
西宁,AQI,75.96
西宁,CO,1.72
西宁,NO2,54.33
西宁,O3,39.42
西宁,PM10,91.62
西宁,PM2.5,52.79
西宁,SO2,41.08
西安,AQI,156.33
西安,CO,1.33
西安,NO2,71.62
西安,O3,41.12
西安,PM10,150.25
西安,PM2.5,118.71
西安,SO2,13.96
许昌,AQI,166.29
许昌,CO,0.97
许昌,NO2,45.67
许昌,O3,72.62
许昌,PM10,161.25
许昌,PM2.5,125.92
许昌,SO2,11.38
贵港,AQI,98.83
贵港,CO,0.98
贵港,NO2,33.29
贵港,O3,64.62
贵港,PM10,105.17
贵港,PM2.5,73.67
贵港,SO2,10.33
贵阳,AQI,102.12
贵阳,CO,0.83
贵阳,NO2,28.38
贵阳,O3,90.92
贵阳,PM10,100.67
贵阳,PM2.5,76.58
贵阳,SO2,16.92
贺州,AQI,69.04
贺州,CO,0.87
贺州,NO2,23.96
贺州,O3,65.58
贺州,PM10,67.04
贺州,PM2.5,49.04
贺州,SO2,6.96
资阳,AQI,119.54
资阳,CO,1.23
资阳,NO2,47.67
资阳,O3,53.67
资阳,PM10,136.12
资阳,PM2.5,90.5
资阳,SO2,7.71
赣州,AQI,44.38
赣州,CO,0.96
赣州,NO2,26.96
赣州,O3,43.0
赣州,PM10,47.0
赣州,PM2.5,24.92
赣州,SO2,7.12
赣江新区,AQI,62.6
赣江新区,CO,0.78
赣江新区,NO2,40.5
赣江新区,O3,34.7
赣江新区,PM10,74.6
赣江新区,PM2.5,35.5
赣江新区,SO2,8.4
赤峰,AQI,56.83
赤峰,CO,0.82
赤峰,NO2,25.29
赤峰,O3,46.92
赤峰,PM10,66.21
赤峰,PM2.5,25.33
赤峰,SO2,15.25
辽源,AQI,67.79
辽源,CO,0.87
辽源,NO2,26.25
辽源,O3,43.12
辽源,PM10,68.25
辽源,PM2.5,49.08
辽源,SO2,15.29
辽阳,AQI,88.75
辽阳,CO,0.98
辽阳,NO2,30.04
辽阳,O3,51.21
辽阳,PM10,92.46
辽阳,PM2.5,63.38
辽阳,SO2,14.42
达州,AQI,108.58
达州,CO,1.56
达州,NO2,66.54
达州,O3,16.12
达州,PM10,115.83
达州,PM2.5,81.67
达州,SO2,13.0
运城,AQI,170.67
运城,CO,2.34
运城,NO2,53.42
运城,O3,55.62
运城,PM10,166.38
运城,PM2.5,129.29
运城,SO2,22.5
连云港,AQI,119.0
连云港,CO,0.91
连云港,NO2,54.33
连云港,O3,57.71
连云港,PM10,131.75
连云港,PM2.5,90.12
连云港,SO2,14.92
迪庆州,AQI,31.83
迪庆州,CO,0.54
迪庆州,NO2,8.96
迪庆州,O3,75.25
迪庆州,PM10,19.08
迪庆州,PM2.5,15.71
迪庆州,SO2,10.17
通化,AQI,57.46
通化,CO,1.09
通化,NO2,38.58
通化,O3,33.92
通化,PM10,63.79
通化,PM2.5,35.04
通化,SO2,32.21
通辽,AQI,69.33
通辽,CO,0.58
通辽,NO2,23.75
通辽,O3,46.29
通辽,PM10,76.17
通辽,PM2.5,49.42
通辽,SO2,15.79
遂宁,AQI,105.71
遂宁,CO,0.97
遂宁,NO2,60.54
遂宁,O3,37.46
遂宁,PM10,128.08
遂宁,PM2.5,79.12
遂宁,SO2,7.04
遵义,AQI,85.79
遵义,CO,1.16
遵义,NO2,35.88
遵义,O3,75.38
遵义,PM10,88.79
遵义,PM2.5,63.54
遵义,SO2,41.08
邢台,AQI,94.33
邢台,CO,1.5
邢台,NO2,58.71
邢台,O3,28.96
邢台,PM10,80.5
邢台,PM2.5,70.33
邢台,SO2,16.62
那曲地区,AQI,38.58
那曲地区,CO,1.11
那曲地区,NO2,13.5
那曲地区,O3,51.79
那曲地区,PM10,36.33
那曲地区,PM2.5,21.46
那曲地区,SO2,10.62
邯郸,AQI,117.75
邯郸,CO,1.58
邯郸,NO2,60.54
邯郸,O3,38.46
邯郸,PM10,136.17
邯郸,PM2.5,89.0
邯郸,SO2,22.96
邵阳,AQI,110.83
邵阳,CO,0.8
邵阳,NO2,34.12
邵阳,O3,57.38
邵阳,PM10,112.58
邵阳,PM2.5,83.46
邵阳,SO2,18.33
郑州,AQI,113.79
郑州,CO,0.96
郑州,NO2,62.5
郑州,O3,45.29
郑州,PM10,125.58
郑州,PM2.5,85.92
郑州,SO2,15.54
郴州,AQI,45.71
郴州,CO,0.55
郴州,NO2,20.92
郴州,O3,59.5
郴州,PM10,49.79
郴州,PM2.5,26.92
郴州,SO2,5.75
鄂尔多斯,AQI,51.67
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,20.33
鄂尔多斯,O3,62.71
鄂尔多斯,PM10,59.17
鄂尔多斯,PM2.5,13.92
鄂尔多斯,SO2,9.58
鄂州,AQI,67.54
鄂州,CO,1.07
鄂州,NO2,25.5
鄂州,O3,84.54
鄂州,PM10,76.12
鄂州,PM2.5,45.29
鄂州,SO2,24.21
酒泉,AQI,87.96
酒泉,CO,0.65
酒泉,NO2,26.54
酒泉,O3,50.96
酒泉,PM10,125.46
酒泉,PM2.5,39.08
酒泉,SO2,7.21
重庆,AQI,111.83
重庆,CO,1.0
重庆,NO2,52.54
重庆,O3,48.83
重庆,PM10,113.0
重庆,PM2.5,84.38
重庆,SO2,11.21
金华,AQI,57.21
金华,CO,0.72
金华,NO2,42.12
金华,O3,36.12
金华,PM10,55.54
金华,PM2.5,40.17
金华,SO2,5.54
金昌,AQI,55.21
金昌,CO,0.96
金昌,NO2,32.5
金昌,O3,49.33
金昌,PM10,65.96
金昌,PM2.5,31.75
金昌,SO2,60.71
钦州,AQI,83.0
钦州,CO,0.93
钦州,NO2,37.42
钦州,O3,65.04
钦州,PM10,91.33
钦州,PM2.5,59.42
钦州,SO2,8.75
铁岭,AQI,74.96
铁岭,CO,0.71
铁岭,NO2,26.5
铁岭,O3,53.58
铁岭,PM10,83.0
铁岭,PM2.5,53.04
铁岭,SO2,14.38
铜仁地区,AQI,79.92
铜仁地区,CO,0.87
铜仁地区,NO2,34.58
铜仁地区,O3,45.04
铜仁地区,PM10,76.12
铜仁地区,PM2.5,58.42
铜仁地区,SO2,5.75
铜川,AQI,109.92
铜川,CO,0.79
铜川,NO2,38.96
铜川,O3,67.33
铜川,PM10,104.29
铜川,PM2.5,82.25
铜川,SO2,18.71
铜陵,AQI,61.58
铜陵,CO,0.87
铜陵,NO2,38.08
铜陵,O3,58.5
铜陵,PM10,70.71
铜陵,PM2.5,40.58
铜陵,SO2,13.92
银川,AQI,81.75
银川,CO,1.21
银川,NO2,52.33
银川,O3,41.96
银川,PM10,99.08
银川,PM2.5,54.46
银川,SO2,33.21
锡林郭勒盟,AQI,39.12
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,4.33
锡林郭勒盟,O3,61.5
锡林郭勒盟,PM10,40.46
锡林郭勒盟,PM2.5,8.71
锡林郭勒盟,SO2,7.71
锦州,AQI,102.92
锦州,CO,1.19
锦州,NO2,53.79
锦州,O3,32.58
锦州,PM10,116.96
锦州,PM2.5,72.92
锦州,SO2,27.29
镇江,AQI,77.42
镇江,CO,0.82
镇江,NO2,39.29
镇江,O3,70.88
镇江,PM10,85.62
镇江,PM2.5,56.71
镇江,SO2,8.62
长春,AQI,53.17
长春,CO,0.62
长春,NO2,34.5
长春,O3,39.29
长春,PM10,48.42
长春,PM2.5,36.08
长春,SO2,16.42
长沙,AQI,57.21
长沙,CO,0.69
长沙,NO2,30.67
长沙,O3,71.21
长沙,PM10,60.17
长沙,PM2.5,38.5
长沙,SO2,8.58
长治,AQI,58.29
长治,CO,1.38
长治,NO2,44.62
长治,O3,43.58
长治,PM10,63.62
长治,PM2.5,38.92
长治,SO2,26.71
阜新,AQI,71.46
阜新,CO,1.03
阜新,NO2,23.75
阜新,O3,37.29
阜新,PM10,88.75
阜新,PM2.5,42.67
阜新,SO2,12.83
阜阳,AQI,94.62
阜阳,CO,0.76
阜阳,NO2,39.62
阜阳,O3,69.75
阜阳,PM10,103.92
阜阳,PM2.5,70.58
阜阳,SO2,8.38
防城港,AQI,54.29
防城港,CO,0.68
防城港,NO2,17.96
防城港,O3,68.25
防城港,PM10,57.46
防城港,PM2.5,34.92
防城港,SO2,10.17
阳江,AQI,47.29
阳江,CO,0.5
阳江,NO2,18.92
阳江,O3,85.38
阳江,PM10,47.21
阳江,PM2.5,24.83
阳江,SO2,6.67
阳泉,AQI,60.38
阳泉,CO,0.93
阳泉,NO2,54.75
阳泉,O3,39.5
阳泉,PM10,74.33
阳泉,PM2.5,38.79
阳泉,SO2,42.79
阿克苏地区,AQI,105.92
阿克苏地区,CO,1.42
阿克苏地区,NO2,45.71
阿克苏地区,O3,53.92
阿克苏地区,PM10,155.12
阿克苏地区,PM2.5,77.92
阿克苏地区,SO2,9.54
阿勒泰地区,AQI,25.29
阿勒泰地区,CO,0.5
阿勒泰地区,NO2,33.42
阿勒泰地区,O3,46.96
阿勒泰地区,PM10,21.58
阿勒泰地区,PM2.5,12.04
