city,type,value
曲靖,O3,67.79
曲靖,PM10,34.38
曲靖,PM2.5,22.62
曲靖,SO2,6.46
朔州,AQI,188.79
朔州,CO,1.57
朔州,NO2,76.79
朔州,O3,11.5
朔州,PM10,269.0
朔州,PM2.5,143.04
朔州,SO2,45.17
朝阳,AQI,73.12
朝阳,CO,1.08
朝阳,NO2,35.25
朝阳,O3,42.88
朝阳,PM10,86.0
朝阳,PM2.5,48.04
朝阳,SO2,16.42
本溪,AQI,56.25
本溪,CO,1.38
本溪,NO2,36.42
本溪,O3,45.79
本溪,PM10,58.08
本溪,PM2.5,36.88
本溪,SO2,28.58
来宾,AQI,57.25
来宾,CO,0.83
来宾,NO2,22.54
来宾,O3,36.38
来宾,PM10,41.12
来宾,PM2.5,41.17
来宾,SO2,5.08
杭州,AQI,56.71
杭州,CO,0.61
杭州,NO2,43.54
杭州,O3,35.92
杭州,PM10,63.83
杭州,PM2.5,35.04
杭州,SO2,6.75
松原,AQI,64.12
松原,CO,0.81
松原,NO2,28.71
松原,O3,32.58
松原,PM10,73.33
松原,PM2.5,44.38
松原,SO2,9.21
林芝,AQI,21.83
林芝,CO,0.47
林芝,NO2,7.29
林芝,O3,69.54
林芝,PM10,10.46
林芝,PM2.5,6.33
林芝,SO2,8.29
果洛藏族自治州,AQI,41.0
果洛藏族自治州,CO,0.34
果洛藏族自治州,NO2,13.78
果洛藏族自治州,O3,53.13
果洛藏族自治州,PM10,41.26
果洛藏族自治州,PM2.5,14.78
果洛藏族自治州,SO2,15.09
枣庄,AQI,69.79
枣庄,CO,0.83
枣庄,NO2,40.67
枣庄,O3,52.92
枣庄,PM10,82.92
枣庄,PM2.5,48.75
枣庄,SO2,12.46
柳州,AQI,76.17
柳州,CO,0.92
柳州,NO2,19.38
柳州,O3,55.88
柳州,PM10,61.96
柳州,PM2.5,55.83
柳州,SO2,6.96
株洲,AQI,211.88
株洲,CO,1.22
株洲,NO2,44.92
株洲,O3,60.33
株洲,PM10,200.42
株洲,PM2.5,171.29
株洲,SO2,6.92
桂林,AQI,131.04
桂林,CO,0.84
桂林,NO2,20.08
桂林,O3,81.75
桂林,PM10,103.5
桂林,PM2.5,99.5
桂林,SO2,4.17
梅州,AQI,17.0
梅州,CO,0.67
梅州,NO2,18.83
梅州,O3,19.71
梅州,PM10,15.58
梅州,PM2.5,9.79
梅州,SO2,6.25
梧州,AQI,23.42
梧州,CO,0.79
梧州,NO2,16.25
梧州,O3,24.38
梧州,PM10,20.71
梧州,PM2.5,16.29
梧州,SO2,6.08
楚雄州,AQI,43.04
楚雄州,CO,0.58
楚雄州,NO2,27.04
楚雄州,O3,36.17
楚雄州,PM10,38.58
楚雄州,PM2.5,28.21
楚雄州,SO2,13.0
榆林,AQI,119.33
榆林,CO,1.14
榆林,NO2,42.5
榆林,O3,74.54
榆林,PM10,100.67
榆林,PM2.5,90.46
榆林,SO2,12.96
武威,AQI,164.42
武威,CO,1.26
武威,NO2,38.21
武威,O3,32.79
武威,PM10,271.96
武威,PM2.5,82.79
武威,SO2,10.0
武汉,AQI,116.12
武汉,CO,1.36
武汉,NO2,59.08
武汉,O3,38.67
武汉,PM10,125.25
武汉,PM2.5,87.83
武汉,SO2,9.71
毕节,AQI,73.83
毕节,CO,0.93
毕节,NO2,20.92
毕节,O3,67.08
毕节,PM10,64.12
毕节,PM2.5,54.0
毕节,SO2,9.75
永州,AQI,185.0
永州,CO,1.17
永州,NO2,33.5
永州,O3,44.92
永州,PM10,182.71
永州,PM2.5,141.62
永州,SO2,6.5
汉中,AQI,314.75
汉中,CO,2.91
汉中,NO2,57.67
汉中,O3,14.58
汉中,PM10,306.29
汉中,PM2.5,264.75
汉中,SO2,7.96
汕头,AQI,25.04
汕头,CO,0.63
汕头,NO2,16.54
汕头,O3,62.08
汕头,PM10,21.46
汕头,PM2.5,16.25
汕头,SO2,7.67
汕尾,AQI,35.08
汕尾,CO,0.56
汕尾,NO2,12.25
汕尾,O3,59.21
汕尾,PM10,23.96
汕尾,PM2.5,20.29
汕尾,SO2,8.46
江门,AQI,20.5
江门,CO,0.74
江门,NO2,39.46
江门,O3,7.21
江门,PM10,13.79
江门,PM2.5,11.21
江门,SO2,5.0
池州,AQI,94.46
池州,CO,0.95
池州,NO2,39.33
池州,O3,38.96
池州,PM10,103.96
池州,PM2.5,70.42
池州,SO2,6.33
沈阳,AQI,67.58
沈阳,CO,1.01
沈阳,NO2,34.21
沈阳,O3,47.29
沈阳,PM10,82.71
沈阳,PM2.5,42.88
沈阳,SO2,18.21
沧州,AQI,114.83
沧州,CO,1.08
沧州,NO2,72.29
沧州,O3,12.38
沧州,PM10,136.58
沧州,PM2.5,86.71
沧州,SO2,25.17
河池,AQI,104.83
河池,CO,1.08
河池,NO2,41.29
河池,O3,38.46
河池,PM10,107.17
河池,PM2.5,78.75
河池,SO2,11.5
河源,AQI,25.12
河源,CO,0.73
河源,NO2,15.21
河源,O3,22.25
河源,PM10,20.71
河源,PM2.5,17.0
河源,SO2,4.12
泉州,AQI,31.42
泉州,CO,0.64
泉州,NO2,24.21
泉州,O3,44.33
泉州,PM10,30.29
泉州,PM2.5,18.08
泉州,SO2,7.79
泰安,AQI,91.08
泰安,CO,0.89
泰安,NO2,40.46
泰安,O3,41.38
泰安,PM10,93.67
泰安,PM2.5,67.79
泰安,SO2,13.67
泰州,AQI,60.04
泰州,CO,0.84
泰州,NO2,32.29
泰州,O3,51.42
泰州,PM10,64.67
泰州,PM2.5,41.25
泰州,SO2,8.04
泸州,AQI,190.75
泸州,CO,1.0
泸州,NO2,36.0
泸州,O3,24.62
泸州,PM10,190.46
泸州,PM2.5,145.17
泸州,SO2,6.79
洛阳,AQI,123.96
洛阳,CO,0.85
洛阳,NO2,48.79
洛阳,O3,29.04
洛阳,PM10,141.58
洛阳,PM2.5,93.71
洛阳,SO2,8.08
济南,AQI,79.38
济南,CO,1.0
济南,NO2,53.42
济南,O3,30.38
济南,PM10,98.88
济南,PM2.5,56.46
济南,SO2,19.21
济宁,AQI,84.04
济宁,CO,0.66
济宁,NO2,40.33
济宁,O3,46.0
济宁,PM10,89.12
济宁,PM2.5,61.96
济宁,SO2,14.0
海东地区,AQI,86.12
海东地区,CO,1.23
海东地区,NO2,41.67
海东地区,O3,40.75
海东地区,PM10,94.5
海东地区,PM2.5,57.54
海东地区,SO2,18.79
海北藏族自治州,AQI,29.21
海北藏族自治州,CO,0.4
海北藏族自治州,NO2,5.5
海北藏族自治州,O3,73.12
海北藏族自治州,PM10,29.33
海北藏族自治州,PM2.5,8.58
海北藏族自治州,SO2,6.08
海南藏族自治州,AQI,47.96
海南藏族自治州,CO,0.83
海南藏族自治州,NO2,14.65
海南藏族自治州,O3,43.68
海南藏族自治州,PM10,60.96
海南藏族自治州,PM2.5,21.3
海南藏族自治州,SO2,10.91
海口,AQI,28.29
海口,CO,0.67
海口,NO2,9.71
海口,O3,67.46
海口,PM10,25.54
海口,PM2.5,9.17
海口,SO2,4.58
海西蒙古族藏族自治州,AQI,30.5
海西蒙古族藏族自治州,CO,0.56
海西蒙古族藏族自治州,NO2,11.47
海西蒙古族藏族自治州,O3,61.79
海西蒙古族藏族自治州,PM10,30.08
海西蒙古族藏族自治州,PM2.5,10.54
海西蒙古族藏族自治州,SO2,12.29
淄博,AQI,78.79
淄博,CO,0.97
淄博,NO2,50.46
淄博,O3,29.0
淄博,PM10,99.0
淄博,PM2.5,57.08
淄博,SO2,18.5
淮北,AQI,77.79
淮北,CO,0.56
淮北,NO2,29.12
淮北,O3,59.38
淮北,PM10,84.58
淮北,PM2.5,57.12
淮北,SO2,8.17
淮南,AQI,100.67
淮南,CO,0.62
淮南,NO2,37.25
淮南,O3,44.71
淮南,PM10,112.71
淮南,PM2.5,75.42
淮南,SO2,8.46
淮安,AQI,57.08
淮安,CO,0.66
淮安,NO2,29.42
淮安,O3,50.79
淮安,PM10,57.79
淮安,PM2.5,38.33
淮安,SO2,7.0
深圳,AQI,23.21
深圳,CO,0.65
深圳,NO2,25.46
深圳,O3,22.21
深圳,PM10,23.12
深圳,PM2.5,15.0
深圳,SO2,4.29
清远,AQI,23.08
清远,CO,0.52
清远,NO2,18.08
清远,O3,22.75
清远,PM10,21.08
清远,PM2.5,16.0
清远,SO2,5.0
温州,AQI,55.58
温州,CO,0.41
温州,NO2,35.58
温州,O3,42.42
温州,PM10,61.62
温州,PM2.5,34.0
温州,SO2,5.92
渭南,AQI,148.71
渭南,CO,1.16
渭南,NO2,55.21
渭南,O3,25.12
渭南,PM10,152.71
渭南,PM2.5,113.0
渭南,SO2,12.42
湖州,AQI,49.96
湖州,CO,0.52
湖州,NO2,38.62
湖州,O3,50.46
湖州,PM10,51.79
湖州,PM2.5,29.12
湖州,SO2,5.46
湘潭,AQI,221.46
湘潭,CO,1.31
湘潭,NO2,46.0
湘潭,O3,57.25
湘潭,PM10,214.21
湘潭,PM2.5,179.46
湘潭,SO2,6.38
湘西州,AQI,156.54
湘西州,CO,0.84
湘西州,NO2,28.88
湘西州,O3,61.29
湘西州,PM10,150.42
湘西州,PM2.5,119.21
湘西州,SO2,8.54
湛江,AQI,18.62
湛江,CO,0.56
湛江,NO2,15.62
湛江,O3,48.33
湛江,PM10,11.54
湛江,PM2.5,10.54
湛江,SO2,5.0
滁州,AQI,66.79
滁州,CO,0.61
滁州,NO2,51.62
滁州,O3,32.58
滁州,PM10,79.12
滁州,PM2.5,47.12
滁州,SO2,6.42
滨州,AQI,107.71
滨州,CO,1.25
滨州,NO2,76.25
滨州,O3,17.54
滨州,PM10,125.12
滨州,PM2.5,81.0
滨州,SO2,35.58
漯河,AQI,168.04
漯河,CO,0.86
漯河,NO2,25.71
漯河,O3,55.21
漯河,PM10,175.04
漯河,PM2.5,128.08
漯河,SO2,5.25
漳州,AQI,30.46
漳州,CO,0.66
漳州,NO2,26.88
漳州,O3,21.38
漳州,PM10,25.21
漳州,PM2.5,20.62
漳州,SO2,4.83
潍坊,AQI,55.96
潍坊,CO,1.12
潍坊,NO2,37.33
潍坊,O3,40.25
潍坊,PM10,58.88
潍坊,PM2.5,38.08
潍坊,SO2,10.04
潮州,AQI,39.67
潮州,CO,0.67
潮州,NO2,22.0
潮州,O3,39.08
潮州,PM10,26.33
潮州,PM2.5,27.75
潮州,SO2,5.58
濮阳,AQI,141.04
濮阳,CO,0.84
濮阳,NO2,40.71
濮阳,O3,33.54
濮阳,PM10,120.58
濮阳,PM2.5,107.12
濮阳,SO2,10.75
烟台,AQI,35.38
烟台,CO,0.6
烟台,NO2,23.29
烟台,O3,54.83
烟台,PM10,35.08
烟台,PM2.5,21.83
烟台,SO2,8.46
焦作,AQI,105.33
焦作,CO,0.82
焦作,NO2,30.12
焦作,O3,46.08
焦作,PM10,125.25
焦作,PM2.5,78.92
焦作,SO2,6.62
牡丹江,AQI,94.88
牡丹江,CO,1.41
牡丹江,NO2,56.54
牡丹江,O3,13.88
牡丹江,PM10,105.17
牡丹江,PM2.5,70.62
牡丹江,SO2,10.71
玉林,AQI,14.54
玉林,CO,0.64
玉林,NO2,20.71
玉林,O3,26.83
玉林,PM10,13.5
玉林,PM2.5,8.21
玉林,SO2,1.83
玉树藏族自治州,AQI,30.17
玉树藏族自治州,CO,0.74
玉树藏族自治州,NO2,19.25
玉树藏族自治州,O3,51.29
玉树藏族自治州,PM10,27.25
玉树藏族自治州,PM2.5,12.57
玉树藏族自治州,SO2,16.62
玉溪,AQI,43.79
玉溪,CO,1.15
玉溪,NO2,25.04
玉溪,O3,36.46
玉溪,PM10,41.42
玉溪,PM2.5,28.04
玉溪,SO2,7.83
珠海,AQI,22.5
珠海,CO,0.55
珠海,NO2,36.58
珠海,O3,12.54
珠海,PM10,19.96
珠海,PM2.5,13.67
珠海,SO2,4.62
甘南州,AQI,48.29
甘南州,CO,0.66
甘南州,NO2,35.0
甘南州,O3,24.33
甘南州,PM10,52.04
甘南州,PM2.5,23.21
甘南州,SO2,42.75
甘孜藏族自治州,AQI,21.21
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,16.0
甘孜藏族自治州,O3,46.58
甘孜藏族自治州,PM10,17.71
甘孜藏族自治州,PM2.5,7.67
甘孜藏族自治州,SO2,6.46
白城,AQI,60.38
白城,CO,0.74
白城,NO2,27.17
白城,O3,40.54
白城,PM10,69.58
白城,PM2.5,34.29
白城,SO2,8.5
白山,AQI,80.29
白山,CO,1.54
白山,NO2,48.58
白山,O3,14.75
白山,PM10,94.71
白山,PM2.5,58.79
白山,SO2,23.75
白银,AQI,108.79
白银,CO,1.44
白银,NO2,42.42
白银,O3,48.71
白银,PM10,151.04
白银,PM2.5,67.75
白银,SO2,70.46
百色,AQI,76.21
百色,CO,1.05
百色,NO2,25.75
百色,O3,38.92
百色,PM10,71.75
百色,PM2.5,55.83
百色,SO2,13.46
益阳,AQI,278.25
益阳,CO,1.53
益阳,NO2,37.04
益阳,O3,77.62
益阳,PM10,271.58
益阳,PM2.5,228.67
益阳,SO2,6.04
盐城,AQI,35.71
盐城,CO,0.4
盐城,NO2,23.83
盐城,O3,62.62
盐城,PM10,35.88
盐城,PM2.5,17.58
盐城,SO2,7.21
盘锦,AQI,62.42
盘锦,CO,0.82
盘锦,NO2,29.42
盘锦,O3,47.25
盘锦,PM10,61.79
盘锦,PM2.5,45.25
盘锦,SO2,10.17
眉山,AQI,210.0
眉山,CO,1.36
眉山,NO2,55.12
眉山,O3,12.12
眉山,PM10,183.5
眉山,PM2.5,160.75
眉山,SO2,14.38
石嘴山,AQI,152.67
石嘴山,CO,2.05
石嘴山,NO2,64.67
石嘴山,O3,24.58
石嘴山,PM10,225.54
石嘴山,PM2.5,114.92
石嘴山,SO2,60.38
石家庄,AQI,121.71
石家庄,CO,1.42
石家庄,NO2,71.62
石家庄,O3,9.29
石家庄,PM10,146.38
石家庄,PM2.5,91.71
石家庄,SO2,16.92
石河子,AQI,73.62
石河子,CO,0.67
石河子,NO2,19.33
石河子,O3,51.83
石河子,PM10,70.54
石河子,PM2.5,55.46
石河子,SO2,8.71
福州,AQI,36.62
福州,CO,0.56
福州,NO2,25.92
福州,O3,35.83
福州,PM10,32.83
福州,PM2.5,23.04
福州,SO2,3.12
秦皇岛,AQI,81.75
秦皇岛,CO,1.58
秦皇岛,NO2,67.17
秦皇岛,O3,15.17
秦皇岛,PM10,94.08
秦皇岛,PM2.5,58.79
秦皇岛,SO2,24.0
红河州,AQI,65.67
红河州,CO,0.66
红河州,NO2,10.54
红河州,O3,77.67
红河州,PM10,55.42
红河州,PM2.5,47.62
红河州,SO2,6.12
绍兴,AQI,52.17
绍兴,CO,0.66
绍兴,NO2,37.67
绍兴,O3,37.92
绍兴,PM10,57.5
绍兴,PM2.5,30.62
绍兴,SO2,6.33
绥化,AQI,92.04
绥化,CO,0.99
绥化,NO2,33.79
绥化,O3,35.71
绥化,PM10,98.0
绥化,PM2.5,68.5
绥化,SO2,13.92
绵阳,AQI,201.33
绵阳,CO,1.05
绵阳,NO2,48.58
绵阳,O3,12.96
绵阳,PM10,189.67
绵阳,PM2.5,152.42
绵阳,SO2,4.42
聊城,AQI,85.83
聊城,CO,0.85
聊城,NO2,44.38
聊城,O3,42.25
聊城,PM10,101.92
聊城,PM2.5,62.96
聊城,SO2,17.12
肇庆,AQI,17.12
肇庆,CO,0.47
肇庆,NO2,25.62
肇庆,O3,27.96
肇庆,PM10,14.08
肇庆,PM2.5,10.88
肇庆,SO2,7.04
自贡,AQI,159.79
自贡,CO,0.77
自贡,NO2,41.96
自贡,O3,35.54
自贡,PM10,162.67
自贡,PM2.5,121.79
自贡,SO2,10.21
舟山,AQI,35.54
舟山,CO,0.37
舟山,NO2,23.33
舟山,O3,62.67
舟山,PM10,35.67
舟山,PM2.5,15.71
舟山,SO2,4.88
芜湖,AQI,66.75
芜湖,CO,0.59
芜湖,NO2,40.38
芜湖,O3,43.62
芜湖,PM10,73.33
芜湖,PM2.5,45.92
芜湖,SO2,5.33
苏州,AQI,46.92
苏州,CO,0.63
苏州,NO2,37.62
苏州,O3,47.17
苏州,PM10,47.75
苏州,PM2.5,23.0
苏州,SO2,6.5
茂名,AQI,16.71
茂名,CO,0.6
茂名,NO2,14.33
茂名,O3,40.0
茂名,PM10,11.88
茂名,PM2.5,9.29
茂名,SO2,9.62
荆州,AQI,226.17
荆州,CO,1.22
荆州,NO2,45.12
荆州,O3,52.12
荆州,PM10,193.42
荆州,PM2.5,177.42
荆州,SO2,12.71
荆门,AQI,201.54
荆门,CO,1.28
荆门,NO2,43.08
荆门,O3,59.17
荆门,PM10,224.38
荆门,PM2.5,158.67
荆门,SO2,12.17
莆田,AQI,25.08
莆田,CO,0.61
莆田,NO2,15.5
莆田,O3,59.67
莆田,PM10,22.25
莆田,PM2.5,14.0
莆田,SO2,5.29
菏泽,AQI,116.71
菏泽,CO,0.78
菏泽,NO2,48.21
菏泽,O3,41.79
菏泽,PM10,129.75
菏泽,PM2.5,87.75
菏泽,SO2,11.25
萍乡,AQI,136.0
萍乡,CO,1.62
萍乡,NO2,33.58
萍乡,O3,60.75
萍乡,PM10,138.58
萍乡,PM2.5,102.88
萍乡,SO2,21.33
营口,AQI,64.54
营口,CO,0.87
营口,NO2,39.33
营口,O3,45.17
营口,PM10,65.0
营口,PM2.5,44.42
营口,SO2,13.79
葫芦岛,AQI,81.92
葫芦岛,CO,1.51
葫芦岛,NO2,59.33
葫芦岛,O3,22.54
葫芦岛,PM10,86.12
葫芦岛,PM2.5,59.54
葫芦岛,SO2,21.33
蚌埠,AQI,75.83
蚌埠,CO,0.59
蚌埠,NO2,44.08
蚌埠,O3,43.21
蚌埠,PM10,89.5
蚌埠,PM2.5,54.75
蚌埠,SO2,8.96
衡水,AQI,102.92
衡水,CO,0.85
衡水,NO2,61.12
衡水,O3,11.62
衡水,PM10,114.04
衡水,PM2.5,77.21
衡水,SO2,19.79
衡阳,AQI,269.88
衡阳,CO,1.63
衡阳,NO2,38.83
衡阳,O3,58.83
衡阳,PM10,256.0
衡阳,PM2.5,220.38
衡阳,SO2,19.83
衢州,AQI,71.5
衢州,CO,0.59
衢州,NO2,31.83
衢州,O3,47.92
衢州,PM10,79.54
衢州,PM2.5,51.0
衢州,SO2,5.88
襄阳,AQI,155.12
襄阳,CO,0.96
襄阳,NO2,41.25
襄阳,O3,25.38
襄阳,PM10,170.75
襄阳,PM2.5,118.25
襄阳,SO2,7.38
西双版纳州,AQI,38.77
西双版纳州,CO,0.85
西双版纳州,NO2,23.64
西双版纳州,O3,34.09
西双版纳州,PM10,36.64
西双版纳州,PM2.5,25.73
西双版纳州,SO2,8.27
西咸新区,AQI,239.5
西咸新区,CO,1.6
西咸新区,NO2,74.5
西咸新区,O3,7.5
西咸新区,PM10,217.5
西咸新区,PM2.5,189.5
西咸新区,SO2,8.0
西宁,AQI,85.79
西宁,CO,1.59
西宁,NO2,57.71
西宁,O3,35.58
西宁,PM10,97.5
西宁,PM2.5,57.83
西宁,SO2,42.71
西安,AQI,199.92
西安,CO,1.45
西安,NO2,67.0
西安,O3,22.04
西安,PM10,195.88
西安,PM2.5,151.96
西安,SO2,11.17
许昌,AQI,158.75
许昌,CO,0.75
许昌,NO2,32.25
许昌,O3,40.96
许昌,PM10,158.12
许昌,PM2.5,120.33
许昌,SO2,2.08
贵港,AQI,20.29
贵港,CO,0.66
贵港,NO2,16.04
贵港,O3,42.25
贵港,PM10,16.21
贵港,PM2.5,12.46
贵港,SO2,6.5
贵阳,AQI,64.92
贵阳,CO,0.66
贵阳,NO2,25.75
贵阳,O3,63.38
贵阳,PM10,64.5
贵阳,PM2.5,46.5
贵阳,SO2,13.33
贺州,AQI,72.83
贺州,CO,0.96
贺州,NO2,21.08
贺州,O3,44.12
贺州,PM10,64.46
贺州,PM2.5,53.17
贺州,SO2,5.67
资阳,AQI,154.5
资阳,CO,1.07
资阳,NO2,49.12
资阳,O3,22.75
资阳,PM10,164.29
资阳,PM2.5,117.29
资阳,SO2,8.17
赣州,AQI,46.42
赣州,CO,1.0
赣州,NO2,24.12
赣州,O3,33.5
赣州,PM10,44.29
赣州,PM2.5,31.92
赣州,SO2,6.17
赣江新区,AQI,167.0
赣江新区,CO,1.2
赣江新区,NO2,54.5
赣江新区,O3,10.0
赣江新区,PM10,179.5
赣江新区,PM2.5,127.0
赣江新区,SO2,9.0
赤峰,AQI,74.29
赤峰,CO,1.31
赤峰,NO2,43.5
赤峰,O3,35.42
赤峰,PM10,93.71
赤峰,PM2.5,52.58
赤峰,SO2,29.96
辽源,AQI,53.46
辽源,CO,0.84
辽源,NO2,33.42
辽源,O3,51.75
辽源,PM10,53.0
辽源,PM2.5,37.21
辽源,SO2,16.08
辽阳,AQI,54.83
辽阳,CO,0.66
辽阳,NO2,19.62
辽阳,O3,60.25
辽阳,PM10,51.88
辽阳,PM2.5,36.42
辽阳,SO2,10.46
达州,AQI,182.0
达州,CO,1.54
达州,NO2,44.38
达州,O3,3.5
达州,PM10,169.5
达州,PM2.5,138.25
达州,SO2,9.42
运城,AQI,94.79
运城,CO,0.99
运城,NO2,27.29
运城,O3,59.58
运城,PM10,106.21
运城,PM2.5,70.75
运城,SO2,10.46
连云港,AQI,37.25
连云港,CO,0.51
连云港,NO2,27.71
连云港,O3,54.79
连云港,PM10,37.25
连云港,PM2.5,18.0
连云港,SO2,8.12
迪庆州,AQI,28.79
迪庆州,CO,0.56
迪庆州,NO2,10.58
迪庆州,O3,67.88
迪庆州,PM10,22.21
迪庆州,PM2.5,17.88
迪庆州,SO2,8.79
通化,AQI,77.42
通化,CO,1.52
通化,NO2,52.08
通化,O3,26.29
通化,PM10,86.83
通化,PM2.5,55.71
通化,SO2,27.62
通辽,AQI,90.67
通辽,CO,0.57
通辽,NO2,46.29
通辽,O3,27.71
通辽,PM10,123.79
通辽,PM2.5,66.08
通辽,SO2,29.04
遂宁,AQI,153.08
遂宁,CO,1.02
遂宁,NO2,44.42
遂宁,O3,19.83
遂宁,PM10,150.96
遂宁,PM2.5,116.83
遂宁,SO2,6.38
遵义,AQI,79.54
遵义,CO,0.85
遵义,NO2,26.17
遵义,O3,82.75
遵义,PM10,82.08
遵义,PM2.5,58.5
遵义,SO2,19.83
邢台,AQI,130.17
邢台,CO,1.28
邢台,NO2,61.17
邢台,O3,12.79
邢台,PM10,126.58
邢台,PM2.5,98.83
邢台,SO2,12.12
那曲地区,AQI,39.96
那曲地区,CO,0.79
那曲地区,NO2,16.54
那曲地区,O3,63.0
那曲地区,PM10,37.21
那曲地区,PM2.5,22.04
那曲地区,SO2,10.79
邯郸,AQI,134.92
邯郸,CO,0.99
邯郸,NO2,40.92
邯郸,O3,31.12
邯郸,PM10,141.88
邯郸,PM2.5,102.5
邯郸,SO2,11.04
邵阳,AQI,232.12
邵阳,CO,1.39
邵阳,NO2,27.71
邵阳,O3,78.75
邵阳,PM10,193.5
邵阳,PM2.5,182.12
邵阳,SO2,9.04
郑州,AQI,158.71
郑州,CO,0.84
郑州,NO2,34.08
郑州,O3,44.79
郑州,PM10,137.67
郑州,PM2.5,120.5
郑州,SO2,5.54
郴州,AQI,112.5
郴州,CO,1.03
郴州,NO2,32.67
郴州,O3,35.67
郴州,PM10,109.71
郴州,PM2.5,84.96
郴州,SO2,18.79
鄂尔多斯,AQI,121.58
鄂尔多斯,CO,1.35
鄂尔多斯,NO2,54.88
鄂尔多斯,O3,48.58
鄂尔多斯,PM10,162.04
鄂尔多斯,PM2.5,92.04
鄂尔多斯,SO2,22.17
鄂州,AQI,122.17
鄂州,CO,1.22
鄂州,NO2,41.46
鄂州,O3,57.79
鄂州,PM10,140.67
鄂州,PM2.5,92.42
鄂州,SO2,13.17
酒泉,AQI,131.12
酒泉,CO,1.08
酒泉,NO2,41.62
酒泉,O3,33.5
酒泉,PM10,211.96
酒泉,PM2.5,56.46
酒泉,SO2,10.92
重庆,AQI,163.83
重庆,CO,1.22
重庆,NO2,55.29
重庆,O3,18.17
重庆,PM10,159.29
重庆,PM2.5,124.5
重庆,SO2,10.96
金华,AQI,59.75
金华,CO,0.59
金华,NO2,42.62
金华,O3,44.17
金华,PM10,68.38
金华,PM2.5,35.46
金华,SO2,5.04
金昌,AQI,131.21
金昌,CO,1.02
金昌,NO2,36.54
金昌,O3,37.33
金昌,PM10,211.88
金昌,PM2.5,49.88
金昌,SO2,34.75
钦州,AQI,14.88
钦州,CO,0.84
钦州,NO2,17.38
钦州,O3,28.83
钦州,PM10,12.0
钦州,PM2.5,8.46
钦州,SO2,4.54
铁岭,AQI,63.79
铁岭,CO,0.88
铁岭,NO2,33.21
铁岭,O3,53.92
铁岭,PM10,74.5
铁岭,PM2.5,40.71
铁岭,SO2,18.33
铜仁地区,AQI,165.88
铜仁地区,CO,1.09
铜仁地区,NO2,30.71
铜仁地区,O3,66.38
铜仁地区,PM10,153.54
铜仁地区,PM2.5,126.04
铜仁地区,SO2,2.92
铜川,AQI,145.88
铜川,CO,1.1
铜川,NO2,45.96
铜川,O3,39.0
铜川,PM10,139.79
铜川,PM2.5,110.88
铜川,SO2,17.04
铜陵,AQI,85.0
铜陵,CO,0.82
铜陵,NO2,54.46
铜陵,O3,26.12
铜陵,PM10,104.46
铜陵,PM2.5,62.71
铜陵,SO2,13.54
银川,AQI,130.54
银川,CO,1.4
银川,NO2,54.83
银川,O3,35.5
银川,PM10,205.92
银川,PM2.5,91.75
银川,SO2,23.71
锡林郭勒盟,AQI,58.12
锡林郭勒盟,CO,0.73
锡林郭勒盟,NO2,27.17
锡林郭勒盟,O3,61.17
锡林郭勒盟,PM10,62.5
锡林郭勒盟,PM2.5,39.08
锡林郭勒盟,SO2,10.54
锦州,AQI,95.04
锦州,CO,1.73
锦州,NO2,67.21
锦州,O3,23.62
锦州,PM10,101.29
锦州,PM2.5,70.67
锦州,SO2,38.42
镇江,AQI,61.88
镇江,CO,0.56
镇江,NO2,44.96
镇江,O3,50.33
镇江,PM10,66.88
镇江,PM2.5,41.46
镇江,SO2,5.5
长春,AQI,58.88
长春,CO,0.77
长春,NO2,37.67
长春,O3,47.17
长春,PM10,61.12
长春,PM2.5,38.62
长春,SO2,16.04
长沙,AQI,210.29
长沙,CO,1.15
长沙,NO2,50.67
长沙,O3,59.71
长沙,PM10,206.25
长沙,PM2.5,169.12
长沙,SO2,5.79
长治,AQI,104.25
长治,CO,1.28
长治,NO2,48.79
长治,O3,45.62
长治,PM10,101.71
长治,PM2.5,78.29
长治,SO2,18.46
阜新,AQI,109.62
阜新,CO,1.68
阜新,NO2,53.12
阜新,O3,20.17
阜新,PM10,148.33
阜新,PM2.5,79.62
阜新,SO2,29.79
阜阳,AQI,134.71
阜阳,CO,0.82
阜阳,NO2,49.17
阜阳,O3,37.21
阜阳,PM10,147.12
阜阳,PM2.5,102.12
阜阳,SO2,8.04
防城港,AQI,16.79
防城港,CO,0.54
防城港,NO2,14.96
防城港,O3,27.96
防城港,PM10,15.88
防城港,PM2.5,8.58
防城港,SO2,7.96
阳江,AQI,16.75
阳江,CO,0.53
阳江,NO2,28.0
阳江,O3,14.96
阳江,PM10,13.96
阳江,PM2.5,10.58
阳江,SO2,5.0
阳泉,AQI,109.12
阳泉,CO,1.76
阳泉,NO2,73.21
阳泉,O3,15.58
阳泉,PM10,150.12
阳泉,PM2.5,81.88
阳泉,SO2,28.79
阿克苏地区,AQI,115.0
阿克苏地区,CO,2.41
阿克苏地区,NO2,61.5
阿克苏地区,O3,34.38
阿克苏地区,PM10,156.38
阿克苏地区,PM2.5,86.92
阿克苏地区,SO2,15.67
阿勒泰地区,AQI,23.12
阿勒泰地区,CO,0.22
阿勒泰地区,NO2,17.04
阿勒泰地区,O3,57.92
阿勒泰地区,PM10,18.92
阿勒泰地区,PM2.5,11.04
