city,type,value
曲靖,O3,59.57
曲靖,PM10,41.22
曲靖,PM2.5,27.7
曲靖,SO2,4.13
朔州,AQI,36.3
朔州,CO,0.33
朔州,NO2,7.74
朔州,O3,60.83
朔州,PM10,36.35
朔州,PM2.5,12.22
朔州,SO2,6.48
朝阳,AQI,48.22
朝阳,CO,0.87
朝阳,NO2,19.83
朝阳,O3,43.7
朝阳,PM10,42.61
朝阳,PM2.5,28.83
朝阳,SO2,11.04
本溪,AQI,69.61
本溪,CO,1.47
本溪,NO2,30.91
本溪,O3,30.22
本溪,PM10,78.78
本溪,PM2.5,46.52
本溪,SO2,15.43
来宾,AQI,53.78
来宾,CO,0.63
来宾,NO2,8.3
来宾,O3,69.26
来宾,PM10,56.43
来宾,PM2.5,33.35
来宾,SO2,4.87
杭州,AQI,62.22
杭州,CO,0.62
杭州,NO2,11.65
杭州,O3,70.87
杭州,PM10,68.3
杭州,PM2.5,41.26
杭州,SO2,7.43
松原,AQI,79.13
松原,CO,0.84
松原,NO2,19.83
松原,O3,40.74
松原,PM10,81.96
松原,PM2.5,54.43
松原,SO2,11.83
林芝,AQI,25.0
林芝,CO,0.45
林芝,NO2,4.09
林芝,O3,78.17
林芝,PM10,16.39
林芝,PM2.5,12.22
林芝,SO2,8.17
果洛藏族自治州,AQI,67.26
果洛藏族自治州,CO,0.31
果洛藏族自治州,NO2,21.73
果洛藏族自治州,O3,67.43
果洛藏族自治州,PM10,73.61
果洛藏族自治州,PM2.5,17.43
果洛藏族自治州,SO2,13.48
枣庄,AQI,88.22
枣庄,CO,0.95
枣庄,NO2,28.65
枣庄,O3,45.96
枣庄,PM10,124.48
枣庄,PM2.5,52.96
枣庄,SO2,23.26
柳州,AQI,59.65
柳州,CO,0.7
柳州,NO2,8.87
柳州,O3,63.35
柳州,PM10,62.83
柳州,PM2.5,36.39
柳州,SO2,8.39
株洲,AQI,84.61
株洲,CO,0.6
株洲,NO2,12.35
株洲,O3,75.39
株洲,PM10,110.61
株洲,PM2.5,53.87
株洲,SO2,7.0
桂林,AQI,67.65
桂林,CO,0.55
桂林,NO2,9.09
桂林,O3,73.7
桂林,PM10,78.52
桂林,PM2.5,41.83
桂林,SO2,5.39
梅州,AQI,51.91
梅州,CO,0.57
梅州,NO2,5.78
梅州,O3,72.22
梅州,PM10,55.39
梅州,PM2.5,31.39
梅州,SO2,7.39
梧州,AQI,51.65
梧州,CO,0.69
梧州,NO2,8.13
梧州,O3,59.96
梧州,PM10,55.78
梧州,PM2.5,31.04
梧州,SO2,6.22
楚雄州,AQI,50.61
楚雄州,CO,0.8
楚雄州,NO2,15.22
楚雄州,O3,48.78
楚雄州,PM10,47.22
楚雄州,PM2.5,35.48
楚雄州,SO2,9.22
榆林,AQI,59.04
榆林,CO,0.46
榆林,NO2,16.39
榆林,O3,62.52
榆林,PM10,68.7
榆林,PM2.5,19.22
榆林,SO2,10.0
武威,AQI,101.35
武威,CO,0.58
武威,NO2,16.87
武威,O3,61.48
武威,PM10,144.57
武威,PM2.5,50.61
武威,SO2,8.09
武汉,AQI,101.7
武汉,CO,0.81
武汉,NO2,19.61
武汉,O3,74.83
武汉,PM10,112.3
武汉,PM2.5,75.26
武汉,SO2,9.09
毕节,AQI,44.35
毕节,CO,0.66
毕节,NO2,9.7
毕节,O3,60.91
毕节,PM10,39.22
毕节,PM2.5,31.43
毕节,SO2,6.04
永州,AQI,80.35
永州,CO,0.61
永州,NO2,13.0
永州,O3,71.61
永州,PM10,96.0
永州,PM2.5,56.65
永州,SO2,5.87
汉中,AQI,70.52
汉中,CO,0.88
汉中,NO2,16.39
汉中,O3,66.48
汉中,PM10,81.22
汉中,PM2.5,41.3
汉中,SO2,6.09
汕头,AQI,54.48
汕头,CO,0.7
汕头,NO2,10.74
汕头,O3,62.87
汕头,PM10,54.87
汕头,PM2.5,32.65
汕头,SO2,8.78
汕尾,AQI,48.78
汕尾,CO,0.59
汕尾,NO2,4.96
汕尾,O3,65.48
汕尾,PM10,49.09
汕尾,PM2.5,28.87
汕尾,SO2,7.52
江门,AQI,51.74
江门,CO,0.57
江门,NO2,10.61
江门,O3,67.65
江门,PM10,50.78
江门,PM2.5,31.43
江门,SO2,6.43
池州,AQI,83.04
池州,CO,0.48
池州,NO2,13.13
池州,O3,62.09
池州,PM10,92.61
池州,PM2.5,60.13
池州,SO2,6.52
沈阳,AQI,60.57
沈阳,CO,0.76
沈阳,NO2,30.52
沈阳,O3,33.0
沈阳,PM10,65.26
沈阳,PM2.5,43.09
沈阳,SO2,12.87
沧州,AQI,63.26
沧州,CO,0.65
沧州,NO2,27.13
沧州,O3,45.7
沧州,PM10,82.39
沧州,PM2.5,40.52
沧州,SO2,9.43
河池,AQI,55.78
河池,CO,0.57
河池,NO2,7.91
河池,O3,79.39
河池,PM10,61.26
河池,PM2.5,30.3
河池,SO2,10.61
河源,AQI,62.48
河源,CO,0.61
河源,NO2,6.91
河源,O3,77.0
河源,PM10,74.48
河源,PM2.5,34.13
河源,SO2,4.91
泉州,AQI,45.83
泉州,CO,0.56
泉州,NO2,9.74
泉州,O3,70.87
泉州,PM10,43.3
泉州,PM2.5,27.74
泉州,SO2,8.65
泰安,AQI,61.61
泰安,CO,0.7
泰安,NO2,20.91
泰安,O3,50.43
泰安,PM10,79.22
泰安,PM2.5,28.7
泰安,SO2,10.74
泰州,AQI,68.78
泰州,CO,0.78
泰州,NO2,14.04
泰州,O3,57.43
泰州,PM10,85.35
泰州,PM2.5,42.17
泰州,SO2,11.0
泸州,AQI,117.13
泸州,CO,0.85
泸州,NO2,21.52
泸州,O3,36.3
泸州,PM10,141.0
泸州,PM2.5,88.57
泸州,SO2,8.43
洛阳,AQI,77.61
洛阳,CO,0.69
洛阳,NO2,15.39
洛阳,O3,57.96
洛阳,PM10,100.26
洛阳,PM2.5,38.22
洛阳,SO2,7.65
济南,AQI,73.74
济南,CO,0.69
济南,NO2,24.35
济南,O3,43.09
济南,PM10,101.39
济南,PM2.5,36.78
济南,SO2,15.7
济宁,AQI,81.83
济宁,CO,0.6
济宁,NO2,22.91
济宁,O3,46.13
济宁,PM10,113.3
济宁,PM2.5,50.57
济宁,SO2,17.35
海东地区,AQI,67.39
海东地区,CO,0.64
海东地区,NO2,19.27
海东地区,O3,57.82
海东地区,PM10,101.95
海东地区,PM2.5,37.8
海东地区,SO2,19.55
海北藏族自治州,AQI,52.7
海北藏族自治州,CO,0.58
海北藏族自治州,NO2,9.48
海北藏族自治州,O3,68.39
海北藏族自治州,PM10,58.61
海北藏族自治州,PM2.5,22.04
海北藏族自治州,SO2,15.57
海南藏族自治州,AQI,52.13
海南藏族自治州,CO,0.87
海南藏族自治州,NO2,11.04
海南藏族自治州,O3,63.61
海南藏族自治州,PM10,58.78
海南藏族自治州,PM2.5,23.78
海南藏族自治州,SO2,11.65
海口,AQI,38.09
海口,CO,0.71
海口,NO2,8.39
海口,O3,63.0
海口,PM10,37.91
海口,PM2.5,23.17
海口,SO2,5.13
海西蒙古族藏族自治州,AQI,24.91
海西蒙古族藏族自治州,CO,0.72
海西蒙古族藏族自治州,NO2,12.57
海西蒙古族藏族自治州,O3,58.61
海西蒙古族藏族自治州,PM10,24.35
海西蒙古族藏族自治州,PM2.5,9.0
海西蒙古族藏族自治州,SO2,11.78
淄博,AQI,68.43
淄博,CO,0.7
淄博,NO2,24.61
淄博,O3,38.22
淄博,PM10,90.43
淄博,PM2.5,37.35
淄博,SO2,16.43
淮北,AQI,98.13
淮北,CO,0.74
淮北,NO2,21.22
淮北,O3,51.04
淮北,PM10,131.13
淮北,PM2.5,67.17
淮北,SO2,12.57
淮南,AQI,106.43
淮南,CO,0.7
淮南,NO2,16.09
淮南,O3,48.87
淮南,PM10,140.78
淮南,PM2.5,75.96
淮南,SO2,9.52
淮安,AQI,78.09
淮安,CO,0.73
淮安,NO2,18.52
淮安,O3,52.52
淮安,PM10,104.83
淮安,PM2.5,46.74
淮安,SO2,13.43
深圳,AQI,50.96
深圳,CO,0.6
深圳,NO2,7.7
深圳,O3,70.52
深圳,PM10,54.22
深圳,PM2.5,30.48
深圳,SO2,5.17
清远,AQI,43.52
清远,CO,0.48
清远,NO2,3.83
清远,O3,56.83
清远,PM10,44.91
清远,PM2.5,30.17
清远,SO2,6.13
温州,AQI,50.04
温州,CO,0.37
温州,NO2,9.83
温州,O3,73.3
温州,PM10,51.7
温州,PM2.5,29.3
温州,SO2,7.13
渭南,AQI,81.96
渭南,CO,0.45
渭南,NO2,24.78
渭南,O3,57.09
渭南,PM10,111.04
渭南,PM2.5,41.61
渭南,SO2,8.7
湖州,AQI,57.7
湖州,CO,0.59
湖州,NO2,15.39
湖州,O3,59.65
湖州,PM10,64.26
湖州,PM2.5,37.65
湖州,SO2,7.35
湘潭,AQI,90.43
湘潭,CO,0.72
湘潭,NO2,11.57
湘潭,O3,69.83
湘潭,PM10,121.13
湘潭,PM2.5,59.48
湘潭,SO2,8.0
湘西州,AQI,73.78
湘西州,CO,0.47
湘西州,NO2,11.26
湘西州,O3,50.96
湘西州,PM10,87.26
湘西州,PM2.5,49.09
湘西州,SO2,8.83
湛江,AQI,46.65
湛江,CO,0.68
湛江,NO2,9.17
湛江,O3,47.83
湛江,PM10,43.04
湛江,PM2.5,33.39
湛江,SO2,6.91
滁州,AQI,76.09
滁州,CO,0.62
滁州,NO2,16.26
滁州,O3,59.48
滁州,PM10,91.26
滁州,PM2.5,48.65
滁州,SO2,6.96
滨州,AQI,65.48
滨州,CO,0.63
滨州,NO2,24.65
滨州,O3,40.35
滨州,PM10,85.83
滨州,PM2.5,36.3
滨州,SO2,14.48
漯河,AQI,97.52
漯河,CO,0.55
漯河,NO2,16.17
漯河,O3,59.78
漯河,PM10,129.39
漯河,PM2.5,58.39
漯河,SO2,7.83
漳州,AQI,45.13
漳州,CO,0.52
漳州,NO2,7.09
漳州,O3,63.83
漳州,PM10,46.43
漳州,PM2.5,24.04
漳州,SO2,4.83
潍坊,AQI,55.43
潍坊,CO,0.85
潍坊,NO2,19.48
潍坊,O3,44.0
潍坊,PM10,66.74
潍坊,PM2.5,26.43
潍坊,SO2,12.3
潮州,AQI,59.26
潮州,CO,0.63
潮州,NO2,8.09
潮州,O3,62.74
潮州,PM10,58.41
潮州,PM2.5,36.22
潮州,SO2,5.91
濮阳,AQI,103.0
濮阳,CO,0.93
濮阳,NO2,28.39
濮阳,O3,41.65
濮阳,PM10,117.09
濮阳,PM2.5,72.22
濮阳,SO2,12.7
烟台,AQI,34.48
烟台,CO,0.64
烟台,NO2,8.09
烟台,O3,59.09
烟台,PM10,34.87
烟台,PM2.5,12.48
烟台,SO2,8.87
焦作,AQI,63.04
焦作,CO,0.51
焦作,NO2,10.3
焦作,O3,63.52
焦作,PM10,79.09
焦作,PM2.5,28.04
焦作,SO2,6.17
牡丹江,AQI,62.22
牡丹江,CO,0.8
牡丹江,NO2,21.04
牡丹江,O3,48.3
牡丹江,PM10,62.57
牡丹江,PM2.5,45.04
牡丹江,SO2,8.39
玉林,AQI,43.65
玉林,CO,0.56
玉林,NO2,8.3
玉林,O3,57.3
玉林,PM10,45.96
玉林,PM2.5,28.09
玉林,SO2,2.7
玉树藏族自治州,AQI,35.26
玉树藏族自治州,CO,0.71
玉树藏族自治州,NO2,16.64
玉树藏族自治州,O3,54.32
玉树藏族自治州,PM10,37.25
玉树藏族自治州,PM2.5,11.79
玉树藏族自治州,SO2,12.32
玉溪,AQI,45.39
玉溪,CO,0.93
玉溪,NO2,10.04
玉溪,O3,52.96
玉溪,PM10,35.64
玉溪,PM2.5,31.78
玉溪,SO2,5.87
珠海,AQI,48.83
珠海,CO,0.47
珠海,NO2,9.7
珠海,O3,67.48
珠海,PM10,50.7
珠海,PM2.5,29.87
珠海,SO2,6.09
甘南州,AQI,59.52
甘南州,CO,0.46
甘南州,NO2,17.13
甘南州,O3,56.39
甘南州,PM10,69.74
甘南州,PM2.5,22.65
甘南州,SO2,14.91
甘孜藏族自治州,AQI,26.43
甘孜藏族自治州,CO,0.41
甘孜藏族自治州,NO2,5.43
甘孜藏族自治州,O3,70.39
甘孜藏族自治州,PM10,25.17
甘孜藏族自治州,PM2.5,9.17
甘孜藏族自治州,SO2,8.57
白城,AQI,42.04
白城,CO,0.5
白城,NO2,15.35
白城,O3,60.91
白城,PM10,41.26
白城,PM2.5,24.22
白城,SO2,6.61
白山,AQI,63.17
白山,CO,0.99
白山,NO2,16.0
白山,O3,51.3
白山,PM10,74.17
白山,PM2.5,38.0
白山,SO2,15.96
白银,AQI,90.26
白银,CO,0.62
白银,NO2,16.0
白银,O3,63.83
白银,PM10,129.91
白银,PM2.5,31.52
白银,SO2,13.61
百色,AQI,73.74
百色,CO,0.82
百色,NO2,13.52
百色,O3,56.91
百色,PM10,78.74
百色,PM2.5,51.35
百色,SO2,10.3
益阳,AQI,101.74
益阳,CO,0.77
益阳,NO2,13.83
益阳,O3,68.52
益阳,PM10,121.0
益阳,PM2.5,72.65
益阳,SO2,8.09
盐城,AQI,70.39
盐城,CO,0.71
盐城,NO2,15.22
盐城,O3,59.17
盐城,PM10,90.22
盐城,PM2.5,36.52
盐城,SO2,8.96
盘锦,AQI,55.48
盘锦,CO,0.83
盘锦,NO2,28.52
盘锦,O3,37.87
盘锦,PM10,51.39
盘锦,PM2.5,37.43
盘锦,SO2,29.83
眉山,AQI,89.35
眉山,CO,0.82
眉山,NO2,28.04
眉山,O3,37.61
眉山,PM10,89.57
眉山,PM2.5,65.04
眉山,SO2,11.39
石嘴山,AQI,80.65
石嘴山,CO,0.67
石嘴山,NO2,18.52
石嘴山,O3,60.22
石嘴山,PM10,110.7
石嘴山,PM2.5,31.74
石嘴山,SO2,18.83
石家庄,AQI,47.48
石家庄,CO,0.54
石家庄,NO2,20.65
石家庄,O3,48.35
石家庄,PM10,54.96
石家庄,PM2.5,26.78
石家庄,SO2,8.04
石河子,AQI,254.22
石河子,CO,1.36
石河子,NO2,40.78
石河子,O3,68.52
石河子,PM10,239.13
石河子,PM2.5,204.22
石河子,SO2,7.7
福州,AQI,45.3
福州,CO,0.44
福州,NO2,5.48
福州,O3,70.87
福州,PM10,47.83
福州,PM2.5,25.3
福州,SO2,3.43
秦皇岛,AQI,33.04
秦皇岛,CO,0.45
秦皇岛,NO2,15.09
秦皇岛,O3,49.26
秦皇岛,PM10,32.91
秦皇岛,PM2.5,18.83
秦皇岛,SO2,6.0
红河州,AQI,60.39
红河州,CO,0.65
红河州,NO2,7.43
红河州,O3,68.52
红河州,PM10,50.82
红河州,PM2.5,43.17
红河州,SO2,5.35
绍兴,AQI,64.09
绍兴,CO,0.72
绍兴,NO2,11.78
绍兴,O3,68.96
绍兴,PM10,71.65
绍兴,PM2.5,40.0
绍兴,SO2,7.09
绥化,AQI,143.39
绥化,CO,0.74
绥化,NO2,18.13
绥化,O3,68.57
绥化,PM10,118.74
绥化,PM2.5,108.91
绥化,SO2,8.26
绵阳,AQI,63.48
绵阳,CO,0.66
绵阳,NO2,24.22
绵阳,O3,39.52
绵阳,PM10,74.87
绵阳,PM2.5,37.7
绵阳,SO2,3.96
聊城,AQI,80.57
聊城,CO,0.86
聊城,NO2,25.09
聊城,O3,42.87
聊城,PM10,115.83
聊城,PM2.5,47.91
聊城,SO2,13.43
肇庆,AQI,37.87
肇庆,CO,0.52
肇庆,NO2,9.13
肇庆,O3,63.52
肇庆,PM10,39.04
肇庆,PM2.5,25.7
肇庆,SO2,6.48
自贡,AQI,119.87
自贡,CO,0.75
自贡,NO2,30.35
自贡,O3,38.17
自贡,PM10,137.52
自贡,PM2.5,90.57
自贡,SO2,3.91
舟山,AQI,56.0
舟山,CO,0.53
舟山,NO2,12.96
舟山,O3,74.7
舟山,PM10,60.0
舟山,PM2.5,34.17
舟山,SO2,5.57
芜湖,AQI,79.35
芜湖,CO,0.63
芜湖,NO2,22.65
芜湖,O3,56.78
芜湖,PM10,98.7
芜湖,PM2.5,53.83
芜湖,SO2,9.87
苏州,AQI,60.7
苏州,CO,0.67
苏州,NO2,11.22
苏州,O3,64.13
苏州,PM10,69.57
苏州,PM2.5,36.65
苏州,SO2,8.78
茂名,AQI,41.52
茂名,CO,0.64
茂名,NO2,6.87
茂名,O3,51.65
茂名,PM10,40.83
茂名,PM2.5,28.35
茂名,SO2,7.87
荆州,AQI,88.65
荆州,CO,0.8
荆州,NO2,19.17
荆州,O3,72.26
荆州,PM10,112.78
荆州,PM2.5,64.22
荆州,SO2,9.57
荆门,AQI,85.48
荆门,CO,0.74
荆门,NO2,17.78
荆门,O3,66.61
荆门,PM10,120.52
荆门,PM2.5,48.61
荆门,SO2,10.7
莆田,AQI,44.09
莆田,CO,0.62
莆田,NO2,7.78
莆田,O3,74.91
莆田,PM10,44.48
莆田,PM2.5,24.91
莆田,SO2,6.57
菏泽,AQI,104.09
菏泽,CO,0.9
菏泽,NO2,25.48
菏泽,O3,51.43
菏泽,PM10,151.39
菏泽,PM2.5,70.57
菏泽,SO2,14.04
萍乡,AQI,70.26
萍乡,CO,0.6
萍乡,NO2,9.04
萍乡,O3,66.13
萍乡,PM10,84.91
萍乡,PM2.5,44.87
萍乡,SO2,7.91
营口,AQI,56.04
营口,CO,0.73
营口,NO2,22.87
营口,O3,46.35
营口,PM10,55.04
营口,PM2.5,34.87
营口,SO2,12.91
葫芦岛,AQI,34.3
葫芦岛,CO,0.6
葫芦岛,NO2,17.83
葫芦岛,O3,49.3
葫芦岛,PM10,33.17
葫芦岛,PM2.5,20.65
葫芦岛,SO2,15.61
蚌埠,AQI,94.48
蚌埠,CO,0.65
蚌埠,NO2,18.61
蚌埠,O3,51.48
蚌埠,PM10,125.17
蚌埠,PM2.5,63.13
蚌埠,SO2,10.0
衡水,AQI,68.52
衡水,CO,0.51
衡水,NO2,18.26
衡水,O3,49.17
衡水,PM10,91.39
衡水,PM2.5,35.13
衡水,SO2,12.26
衡阳,AQI,83.04
衡阳,CO,0.71
衡阳,NO2,8.52
衡阳,O3,80.87
衡阳,PM10,108.65
衡阳,PM2.5,55.83
衡阳,SO2,9.83
衢州,AQI,56.09
衢州,CO,0.48
衢州,NO2,7.91
衢州,O3,61.04
衢州,PM10,59.17
衢州,PM2.5,33.87
衢州,SO2,6.04
襄阳,AQI,99.39
襄阳,CO,0.75
襄阳,NO2,22.91
襄阳,O3,51.3
襄阳,PM10,123.7
襄阳,PM2.5,60.39
襄阳,SO2,13.39
西双版纳州,AQI,47.74
西双版纳州,CO,0.56
西双版纳州,NO2,14.3
西双版纳州,O3,55.0
西双版纳州,PM10,44.35
西双版纳州,PM2.5,31.61
西双版纳州,SO2,6.09
西咸新区,AQI,65.0
西咸新区,CO,0.27
西咸新区,NO2,8.0
西咸新区,O3,90.0
西咸新区,PM10,79.0
西咸新区,PM2.5,25.0
西咸新区,SO2,3.0
西宁,AQI,69.17
西宁,CO,0.85
西宁,NO2,28.26
西宁,O3,49.91
西宁,PM10,87.78
西宁,PM2.5,31.57
西宁,SO2,27.74
西安,AQI,72.22
西安,CO,0.43
西安,NO2,15.13
西安,O3,71.04
西安,PM10,93.09
西安,PM2.5,30.09
西安,SO2,7.22
许昌,AQI,83.91
许昌,CO,0.66
许昌,NO2,15.39
许昌,O3,55.43
许昌,PM10,105.96
许昌,PM2.5,45.96
许昌,SO2,3.96
贵港,AQI,45.7
贵港,CO,0.68
贵港,NO2,9.0
贵港,O3,66.7
贵港,PM10,50.57
贵港,PM2.5,29.57
贵港,SO2,6.57
贵阳,AQI,74.13
贵阳,CO,0.48
贵阳,NO2,8.87
贵阳,O3,69.87
贵阳,PM10,86.17
贵阳,PM2.5,46.04
贵阳,SO2,10.09
贺州,AQI,58.78
贺州,CO,0.75
贺州,NO2,10.26
贺州,O3,65.17
贺州,PM10,67.43
贺州,PM2.5,40.0
贺州,SO2,6.91
资阳,AQI,110.04
资阳,CO,1.01
资阳,NO2,29.04
资阳,O3,36.57
资阳,PM10,119.65
资阳,PM2.5,82.39
资阳,SO2,5.43
赣州,AQI,59.04
赣州,CO,0.87
赣州,NO2,6.52
赣州,O3,74.39
赣州,PM10,66.7
赣州,PM2.5,36.52
赣州,SO2,7.39
赣江新区,AQI,84.0
赣江新区,CO,0.7
赣江新区,NO2,8.0
赣江新区,O3,91.0
赣江新区,PM10,118.0
赣江新区,PM2.5,51.0
赣江新区,SO2,10.0
赤峰,AQI,29.35
赤峰,CO,0.46
赤峰,NO2,9.35
赤峰,O3,62.74
赤峰,PM10,28.87
赤峰,PM2.5,9.09
赤峰,SO2,11.43
辽源,AQI,66.0
辽源,CO,0.84
辽源,NO2,20.83
辽源,O3,41.7
辽源,PM10,61.0
辽源,PM2.5,47.61
辽源,SO2,11.0
辽阳,AQI,61.96
辽阳,CO,1.04
辽阳,NO2,24.0
辽阳,O3,34.3
辽阳,PM10,60.09
辽阳,PM2.5,44.35
辽阳,SO2,14.57
达州,AQI,79.91
达州,CO,0.97
达州,NO2,43.87
达州,O3,20.26
达州,PM10,93.39
达州,PM2.5,55.7
达州,SO2,7.22
运城,AQI,75.65
运城,CO,0.49
运城,NO2,16.26
运城,O3,63.61
运城,PM10,101.04
运城,PM2.5,27.91
运城,SO2,8.22
连云港,AQI,73.39
连云港,CO,0.72
连云港,NO2,20.83
连云港,O3,49.91
连云港,PM10,96.43
连云港,PM2.5,39.13
连云港,SO2,13.17
迪庆州,AQI,29.13
迪庆州,CO,0.44
迪庆州,NO2,5.35
迪庆州,O3,92.04
迪庆州,PM10,16.25
迪庆州,PM2.5,13.13
迪庆州,SO2,9.96
通化,AQI,46.35
通化,CO,0.58
通化,NO2,20.65
通化,O3,48.39
通化,PM10,48.48
通化,PM2.5,27.39
通化,SO2,17.52
通辽,AQI,35.61
通辽,CO,0.33
通辽,NO2,14.87
通辽,O3,58.35
通辽,PM10,36.04
通辽,PM2.5,21.3
通辽,SO2,12.61
遂宁,AQI,98.35
遂宁,CO,0.89
遂宁,NO2,31.17
遂宁,O3,29.39
遂宁,PM10,104.52
遂宁,PM2.5,70.39
遂宁,SO2,4.7
遵义,AQI,66.83
遵义,CO,0.63
遵义,NO2,13.3
遵义,O3,69.22
遵义,PM10,78.0
遵义,PM2.5,42.43
遵义,SO2,14.3
邢台,AQI,53.04
邢台,CO,0.9
邢台,NO2,26.65
邢台,O3,37.61
邢台,PM10,62.87
邢台,PM2.5,34.61
邢台,SO2,5.96
那曲地区,AQI,37.22
那曲地区,CO,1.06
那曲地区,NO2,12.83
那曲地区,O3,55.17
那曲地区,PM10,35.96
那曲地区,PM2.5,20.96
那曲地区,SO2,11.17
邯郸,AQI,70.7
邯郸,CO,0.99
邯郸,NO2,29.13
邯郸,O3,39.65
邯郸,PM10,94.52
邯郸,PM2.5,41.39
邯郸,SO2,13.35
邵阳,AQI,80.96
邵阳,CO,0.45
邵阳,NO2,7.39
邵阳,O3,82.3
邵阳,PM10,105.52
邵阳,PM2.5,48.83
邵阳,SO2,11.22
郑州,AQI,75.96
郑州,CO,0.65
郑州,NO2,16.39
郑州,O3,58.09
郑州,PM10,95.74
郑州,PM2.5,34.52
郑州,SO2,6.57
郴州,AQI,86.09
郴州,CO,0.67
郴州,NO2,12.39
郴州,O3,54.65
郴州,PM10,97.3
郴州,PM2.5,63.78
郴州,SO2,5.74
鄂尔多斯,AQI,44.13
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,8.35
鄂尔多斯,O3,68.3
鄂尔多斯,PM10,45.78
鄂尔多斯,PM2.5,11.04
鄂尔多斯,SO2,6.96
鄂州,AQI,105.3
鄂州,CO,0.84
鄂州,NO2,11.65
鄂州,O3,66.35
鄂州,PM10,132.74
鄂州,PM2.5,72.43
鄂州,SO2,10.22
酒泉,AQI,73.96
酒泉,CO,0.7
酒泉,NO2,20.52
酒泉,O3,66.91
酒泉,PM10,96.22
酒泉,PM2.5,34.78
酒泉,SO2,6.87
重庆,AQI,115.96
重庆,CO,0.92
重庆,NO2,29.04
重庆,O3,31.39
重庆,PM10,125.74
重庆,PM2.5,87.7
重庆,SO2,8.52
金华,AQI,56.48
金华,CO,0.52
金华,NO2,8.96
金华,O3,73.74
金华,PM10,58.39
金华,PM2.5,32.26
金华,SO2,5.87
金昌,AQI,82.65
金昌,CO,0.8
金昌,NO2,17.57
金昌,O3,62.48
金昌,PM10,114.78
金昌,PM2.5,30.61
金昌,SO2,38.7
钦州,AQI,45.57
钦州,CO,0.73
钦州,NO2,12.35
钦州,O3,63.04
钦州,PM10,49.65
钦州,PM2.5,26.52
钦州,SO2,5.83
铁岭,AQI,71.39
铁岭,CO,0.65
铁岭,NO2,20.09
铁岭,O3,41.48
铁岭,PM10,73.52
铁岭,PM2.5,47.52
铁岭,SO2,12.04
铜仁地区,AQI,71.43
铜仁地区,CO,0.45
铜仁地区,NO2,11.04
铜仁地区,O3,76.74
铜仁地区,PM10,84.22
铜仁地区,PM2.5,48.74
铜仁地区,SO2,6.26
铜川,AQI,72.57
铜川,CO,0.31
铜川,NO2,14.43
铜川,O3,61.91
铜川,PM10,94.17
铜川,PM2.5,37.43
铜川,SO2,11.04
铜陵,AQI,77.61
铜陵,CO,0.58
铜陵,NO2,22.17
铜陵,O3,50.52
铜陵,PM10,94.87
铜陵,PM2.5,54.17
铜陵,SO2,10.57
银川,AQI,67.52
银川,CO,0.54
银川,NO2,21.3
银川,O3,61.65
银川,PM10,84.52
银川,PM2.5,26.26
银川,SO2,14.91
锡林郭勒盟,AQI,41.04
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,4.61
锡林郭勒盟,O3,58.65
锡林郭勒盟,PM10,47.04
锡林郭勒盟,PM2.5,7.87
锡林郭勒盟,SO2,7.52
锦州,AQI,41.83
锦州,CO,0.75
锦州,NO2,19.48
锦州,O3,52.57
锦州,PM10,40.96
锦州,PM2.5,24.78
锦州,SO2,20.96
镇江,AQI,64.91
镇江,CO,0.67
镇江,NO2,18.7
镇江,O3,57.35
镇江,PM10,78.09
镇江,PM2.5,40.26
镇江,SO2,6.13
长春,AQI,97.87
长春,CO,0.8
长春,NO2,30.0
长春,O3,34.26
长春,PM10,82.39
长春,PM2.5,72.7
长春,SO2,19.35
长沙,AQI,91.7
长沙,CO,0.68
长沙,NO2,11.3
长沙,O3,72.0
长沙,PM10,117.74
长沙,PM2.5,60.0
长沙,SO2,7.78
长治,AQI,44.26
长治,CO,0.49
长治,NO2,11.17
长治,O3,62.09
长治,PM10,48.09
长治,PM2.5,13.65
长治,SO2,9.87
阜新,AQI,50.87
阜新,CO,0.76
阜新,NO2,14.35
阜新,O3,41.13
阜新,PM10,54.0
阜新,PM2.5,33.35
阜新,SO2,11.91
阜阳,AQI,114.78
阜阳,CO,0.82
阜阳,NO2,21.74
阜阳,O3,52.57
阜阳,PM10,151.7
阜阳,PM2.5,80.65
阜阳,SO2,11.0
防城港,AQI,43.61
防城港,CO,0.56
防城港,NO2,7.96
防城港,O3,54.52
防城港,PM10,44.13
防城港,PM2.5,24.91
防城港,SO2,8.87
阳江,AQI,38.61
阳江,CO,0.47
阳江,NO2,8.57
阳江,O3,57.3
阳江,PM10,37.26
阳江,PM2.5,25.17
阳江,SO2,5.74
阳泉,AQI,38.74
阳泉,CO,0.45
阳泉,NO2,14.09
阳泉,O3,61.96
阳泉,PM10,39.74
阳泉,PM2.5,15.43
阳泉,SO2,10.83
阿克苏地区,AQI,146.78
阿克苏地区,CO,1.27
阿克苏地区,NO2,38.43
阿克苏地区,O3,59.52
阿克苏地区,PM10,241.22
阿克苏地区,PM2.5,89.22
阿克苏地区,SO2,8.96
阿勒泰地区,AQI,21.17
阿勒泰地区,CO,0.6
阿勒泰地区,NO2,14.52
阿勒泰地区,O3,63.3
阿勒泰地区,PM10,12.48
阿勒泰地区,PM2.5,6.77
