city,type,value
曲靖,O3,36.17
曲靖,PM10,18.79
曲靖,PM2.5,10.88
曲靖,SO2,7.62
朔州,AQI,48.75
朔州,CO,0.48
朔州,NO2,11.46
朔州,O3,77.67
朔州,PM10,51.92
朔州,PM2.5,15.25
朔州,SO2,7.96
朝阳,AQI,49.38
朝阳,CO,0.72
朝阳,NO2,21.21
朝阳,O3,59.25
朝阳,PM10,53.58
朝阳,PM2.5,18.88
朝阳,SO2,9.17
本溪,AQI,44.92
本溪,CO,1.14
本溪,NO2,28.58
本溪,O3,54.54
本溪,PM10,44.92
本溪,PM2.5,15.96
本溪,SO2,12.12
来宾,AQI,33.75
来宾,CO,0.7
来宾,NO2,12.75
来宾,O3,65.0
来宾,PM10,31.5
来宾,PM2.5,17.71
来宾,SO2,10.29
杭州,AQI,41.04
杭州,CO,0.7
杭州,NO2,15.25
杭州,O3,99.21
杭州,PM10,35.04
杭州,PM2.5,25.04
杭州,SO2,6.25
松原,AQI,25.08
松原,CO,0.4
松原,NO2,15.62
松原,O3,46.17
松原,PM10,24.58
松原,PM2.5,10.67
松原,SO2,5.92
林芝,AQI,15.12
林芝,CO,0.31
林芝,NO2,6.62
林芝,O3,43.38
林芝,PM10,9.04
林芝,PM2.5,4.83
林芝,SO2,6.67
果洛藏族自治州,AQI,29.04
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,25.14
果洛藏族自治州,O3,80.26
果洛藏族自治州,PM10,21.43
果洛藏族自治州,PM2.5,12.15
果洛藏族自治州,SO2,10.26
枣庄,AQI,40.88
枣庄,CO,0.58
枣庄,NO2,18.54
枣庄,O3,98.04
枣庄,PM10,39.29
枣庄,PM2.5,26.04
枣庄,SO2,4.75
柳州,AQI,37.46
柳州,CO,0.68
柳州,NO2,12.92
柳州,O3,67.79
柳州,PM10,36.58
柳州,PM2.5,20.25
柳州,SO2,11.71
株洲,AQI,53.67
株洲,CO,0.77
株洲,NO2,17.46
株洲,O3,82.67
株洲,PM10,56.75
株洲,PM2.5,33.88
株洲,SO2,6.25
桂林,AQI,39.88
桂林,CO,0.63
桂林,NO2,11.79
桂林,O3,71.5
桂林,PM10,38.21
桂林,PM2.5,26.42
桂林,SO2,6.42
梅州,AQI,28.17
梅州,CO,0.62
梅州,NO2,12.33
梅州,O3,49.62
梅州,PM10,25.5
梅州,PM2.5,15.92
梅州,SO2,7.79
梧州,AQI,44.46
梧州,CO,0.75
梧州,NO2,21.5
梧州,O3,55.96
梧州,PM10,45.04
梧州,PM2.5,21.08
梧州,SO2,11.96
楚雄州,AQI,14.58
楚雄州,CO,0.56
楚雄州,NO2,7.58
楚雄州,O3,36.62
楚雄州,PM10,11.54
楚雄州,PM2.5,8.04
楚雄州,SO2,6.42
榆林,AQI,52.33
榆林,CO,0.32
榆林,NO2,27.92
榆林,O3,47.92
榆林,PM10,59.83
榆林,PM2.5,18.33
榆林,SO2,9.21
武威,AQI,39.5
武威,CO,0.34
武威,NO2,13.79
武威,O3,82.83
武威,PM10,35.88
武威,PM2.5,13.38
武威,SO2,4.71
武汉,AQI,53.08
武汉,CO,0.78
武汉,NO2,18.08
武汉,O3,67.42
武汉,PM10,58.71
武汉,PM2.5,34.04
武汉,SO2,7.17
毕节,AQI,28.12
毕节,CO,0.49
毕节,NO2,7.96
毕节,O3,43.04
毕节,PM10,23.88
毕节,PM2.5,18.5
毕节,SO2,7.04
永州,AQI,61.75
永州,CO,0.7
永州,NO2,10.04
永州,O3,79.67
永州,PM10,52.88
永州,PM2.5,44.42
永州,SO2,8.79
汉中,AQI,24.38
汉中,CO,0.64
汉中,NO2,14.25
汉中,O3,47.58
汉中,PM10,22.12
汉中,PM2.5,10.67
汉中,SO2,7.29
汕头,AQI,29.33
汕头,CO,0.58
汕头,NO2,8.0
汕头,O3,69.08
汕头,PM10,28.38
汕头,PM2.5,16.25
汕头,SO2,8.5
汕尾,AQI,27.21
汕尾,CO,0.47
汕尾,NO2,6.12
汕尾,O3,73.75
汕尾,PM10,24.08
汕尾,PM2.5,16.33
汕尾,SO2,9.25
江门,AQI,37.67
江门,CO,0.55
江门,NO2,15.54
江门,O3,85.62
江门,PM10,32.46
江门,PM2.5,18.58
江门,SO2,6.17
池州,AQI,57.08
池州,CO,0.99
池州,NO2,14.17
池州,O3,88.38
池州,PM10,58.25
池州,PM2.5,39.71
池州,SO2,6.42
沈阳,AQI,50.17
沈阳,CO,1.01
沈阳,NO2,33.79
沈阳,O3,62.5
沈阳,PM10,52.88
沈阳,PM2.5,18.92
沈阳,SO2,18.5
沧州,AQI,70.88
沧州,CO,0.66
沧州,NO2,28.79
沧州,O3,78.42
沧州,PM10,75.33
沧州,PM2.5,47.67
沧州,SO2,7.12
河池,AQI,28.67
河池,CO,0.76
河池,NO2,12.96
河池,O3,58.92
河池,PM10,27.29
河池,PM2.5,17.46
河池,SO2,13.75
河源,AQI,38.25
河源,CO,0.7
河源,NO2,12.67
河源,O3,62.08
河源,PM10,37.54
河源,PM2.5,21.71
河源,SO2,5.83
泉州,AQI,24.04
泉州,CO,0.56
泉州,NO2,8.58
泉州,O3,66.25
泉州,PM10,23.62
泉州,PM2.5,11.83
泉州,SO2,4.83
泰安,AQI,41.71
泰安,CO,0.52
泰安,NO2,18.17
泰安,O3,95.29
泰安,PM10,40.83
泰安,PM2.5,25.17
泰安,SO2,7.88
泰州,AQI,73.0
泰州,CO,1.1
泰州,NO2,12.75
泰州,O3,113.12
泰州,PM10,63.08
泰州,PM2.5,53.29
泰州,SO2,7.79
泸州,AQI,33.25
泸州,CO,0.61
泸州,NO2,15.46
泸州,O3,30.75
泸州,PM10,33.17
泸州,PM2.5,18.38
泸州,SO2,5.17
洛阳,AQI,29.62
洛阳,CO,0.52
洛阳,NO2,10.75
洛阳,O3,62.92
洛阳,PM10,24.62
洛阳,PM2.5,20.71
洛阳,SO2,2.29
济南,AQI,49.46
济南,CO,0.64
济南,NO2,24.58
济南,O3,99.04
济南,PM10,51.71
济南,PM2.5,26.83
济南,SO2,5.88
济宁,AQI,39.71
济宁,CO,0.65
济宁,NO2,13.54
济宁,O3,82.17
济宁,PM10,39.79
济宁,PM2.5,21.83
济宁,SO2,6.17
海东地区,AQI,44.08
海东地区,CO,0.33
海东地区,NO2,12.04
海东地区,O3,84.42
海东地区,PM10,43.96
海东地区,PM2.5,13.46
海东地区,SO2,11.21
海北藏族自治州,AQI,44.21
海北藏族自治州,CO,0.54
海北藏族自治州,NO2,10.58
海北藏族自治州,O3,83.08
海北藏族自治州,PM10,44.38
海北藏族自治州,PM2.5,20.12
海北藏族自治州,SO2,12.38
海南藏族自治州,AQI,37.71
海南藏族自治州,CO,0.46
海南藏族自治州,NO2,14.58
海南藏族自治州,O3,78.12
海南藏族自治州,PM10,26.17
海南藏族自治州,PM2.5,20.54
海南藏族自治州,SO2,8.67
海口,AQI,19.71
海口,CO,0.34
海口,NO2,5.62
海口,O3,54.75
海口,PM10,17.46
海口,PM2.5,9.54
海口,SO2,6.12
海西蒙古族藏族自治州,AQI,27.92
海西蒙古族藏族自治州,CO,0.4
海西蒙古族藏族自治州,NO2,4.96
海西蒙古族藏族自治州,O3,78.52
海西蒙古族藏族自治州,PM10,21.77
海西蒙古族藏族自治州,PM2.5,8.64
海西蒙古族藏族自治州,SO2,12.52
淄博,AQI,55.75
淄博,CO,0.73
淄博,NO2,25.88
淄博,O3,100.12
淄博,PM10,59.79
淄博,PM2.5,35.79
淄博,SO2,9.17
淮北,AQI,48.58
淮北,CO,0.79
淮北,NO2,15.21
淮北,O3,83.42
淮北,PM10,47.79
淮北,PM2.5,33.04
淮北,SO2,4.38
淮南,AQI,68.75
淮南,CO,0.62
淮南,NO2,19.5
淮南,O3,59.96
淮南,PM10,75.12
淮南,PM2.5,50.29
淮南,SO2,7.67
淮安,AQI,57.29
淮安,CO,1.03
淮安,NO2,15.33
淮安,O3,88.0
淮安,PM10,57.17
淮安,PM2.5,41.04
淮安,SO2,7.29
深圳,AQI,22.33
深圳,CO,0.58
深圳,NO2,11.17
深圳,O3,67.83
深圳,PM10,20.42
深圳,PM2.5,9.21
深圳,SO2,5.75
清远,AQI,36.25
清远,CO,0.62
清远,NO2,14.04
清远,O3,74.92
清远,PM10,33.54
清远,PM2.5,20.83
清远,SO2,6.46
温州,AQI,27.17
温州,CO,0.52
温州,NO2,11.04
温州,O3,79.71
温州,PM10,23.12
温州,PM2.5,14.21
温州,SO2,5.25
渭南,AQI,30.38
渭南,CO,0.48
渭南,NO2,26.33
渭南,O3,45.25
渭南,PM10,27.83
渭南,PM2.5,19.04
渭南,SO2,4.33
湖州,AQI,56.96
湖州,CO,0.73
湖州,NO2,19.79
湖州,O3,100.08
湖州,PM10,41.58
湖州,PM2.5,36.0
湖州,SO2,3.42
湘潭,AQI,53.96
湘潭,CO,0.7
湘潭,NO2,12.83
湘潭,O3,73.0
湘潭,PM10,57.25
湘潭,PM2.5,33.92
湘潭,SO2,6.88
湘西州,AQI,40.92
湘西州,CO,0.62
湘西州,NO2,10.25
湘西州,O3,41.46
湘西州,PM10,36.17
湘西州,PM2.5,27.58
湘西州,SO2,6.33
湛江,AQI,23.58
湛江,CO,0.52
湛江,NO2,6.71
湛江,O3,66.29
湛江,PM10,21.54
湛江,PM2.5,11.88
湛江,SO2,6.67
滁州,AQI,67.08
滁州,CO,0.88
滁州,NO2,19.12
滁州,O3,83.54
滁州,PM10,62.88
滁州,PM2.5,48.5
滁州,SO2,7.83
滨州,AQI,58.75
滨州,CO,0.7
滨州,NO2,35.25
滨州,O3,87.71
滨州,PM10,64.38
滨州,PM2.5,30.62
滨州,SO2,14.46
漯河,AQI,29.12
漯河,CO,0.62
漯河,NO2,9.92
漯河,O3,79.38
漯河,PM10,22.62
漯河,PM2.5,15.71
漯河,SO2,5.88
漳州,AQI,31.5
漳州,CO,0.57
漳州,NO2,13.25
漳州,O3,49.33
漳州,PM10,28.04
漳州,PM2.5,18.75
漳州,SO2,6.29
潍坊,AQI,43.62
潍坊,CO,0.5
潍坊,NO2,18.67
潍坊,O3,93.21
潍坊,PM10,42.0
潍坊,PM2.5,18.58
潍坊,SO2,6.88
潮州,AQI,32.33
潮州,CO,0.56
潮州,NO2,8.04
潮州,O3,63.75
潮州,PM10,30.33
潮州,PM2.5,17.04
潮州,SO2,5.75
濮阳,AQI,44.96
濮阳,CO,0.52
濮阳,NO2,15.0
濮阳,O3,78.92
濮阳,PM10,41.33
濮阳,PM2.5,31.38
濮阳,SO2,3.42
烟台,AQI,42.46
烟台,CO,0.46
烟台,NO2,20.42
烟台,O3,77.46
烟台,PM10,41.75
烟台,PM2.5,15.29
烟台,SO2,6.21
焦作,AQI,50.62
焦作,CO,0.78
焦作,NO2,21.62
焦作,O3,55.96
焦作,PM10,47.25
焦作,PM2.5,31.88
焦作,SO2,10.83
牡丹江,AQI,24.75
牡丹江,CO,0.38
牡丹江,NO2,15.38
牡丹江,O3,43.54
牡丹江,PM10,22.42
牡丹江,PM2.5,14.08
牡丹江,SO2,5.12
玉林,AQI,40.75
玉林,CO,0.62
玉林,NO2,15.08
玉林,O3,64.62
玉林,PM10,38.88
玉林,PM2.5,23.62
玉林,SO2,9.92
玉树藏族自治州,AQI,21.54
玉树藏族自治州,CO,0.48
玉树藏族自治州,NO2,10.29
玉树藏族自治州,O3,68.71
玉树藏族自治州,PM10,5.0
玉树藏族自治州,PM2.5,3.48
玉树藏族自治州,SO2,9.83
玉溪,AQI,14.17
玉溪,CO,0.74
玉溪,NO2,10.96
玉溪,O3,38.04
玉溪,PM10,12.58
玉溪,PM2.5,5.83
玉溪,SO2,8.0
珠海,AQI,24.17
珠海,CO,0.41
珠海,NO2,10.58
珠海,O3,73.29
珠海,PM10,20.46
珠海,PM2.5,11.04
珠海,SO2,6.83
甘南州,AQI,24.79
甘南州,CO,0.26
甘南州,NO2,14.33
甘南州,O3,66.42
甘南州,PM10,16.79
甘南州,PM2.5,12.71
甘南州,SO2,4.71
甘孜藏族自治州,AQI,15.08
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,14.58
甘孜藏族自治州,O3,35.38
甘孜藏族自治州,PM10,9.96
甘孜藏族自治州,PM2.5,5.42
甘孜藏族自治州,SO2,6.67
白城,AQI,32.12
白城,CO,0.38
白城,NO2,13.38
白城,O3,56.33
白城,PM10,32.71
白城,PM2.5,9.46
白城,SO2,7.54
白山,AQI,40.38
白山,CO,0.6
白山,NO2,20.04
白山,O3,37.88
白山,PM10,41.17
白山,PM2.5,12.42
白山,SO2,9.0
白银,AQI,35.96
白银,CO,0.43
白银,NO2,12.12
白银,O3,89.38
白银,PM10,33.38
白银,PM2.5,9.75
白银,SO2,9.88
百色,AQI,36.0
百色,CO,0.78
百色,NO2,11.29
百色,O3,52.33
百色,PM10,36.08
百色,PM2.5,19.71
百色,SO2,9.38
益阳,AQI,121.75
益阳,CO,1.2
益阳,NO2,13.58
益阳,O3,70.58
益阳,PM10,110.33
益阳,PM2.5,92.33
益阳,SO2,5.08
盐城,AQI,46.46
盐城,CO,0.64
盐城,NO2,9.46
盐城,O3,117.29
盐城,PM10,43.46
盐城,PM2.5,30.29
盐城,SO2,7.08
盘锦,AQI,37.08
盘锦,CO,0.64
盘锦,NO2,21.04
盘锦,O3,83.62
盘锦,PM10,37.12
盘锦,PM2.5,12.25
盘锦,SO2,8.75
眉山,AQI,42.58
眉山,CO,0.56
眉山,NO2,25.12
眉山,O3,56.96
眉山,PM10,37.92
眉山,PM2.5,26.33
眉山,SO2,6.08
石嘴山,AQI,76.54
石嘴山,CO,0.64
石嘴山,NO2,22.71
石嘴山,O3,77.12
石嘴山,PM10,102.71
石嘴山,PM2.5,28.29
石嘴山,SO2,14.71
石家庄,AQI,75.79
石家庄,CO,0.87
石家庄,NO2,38.04
石家庄,O3,66.0
石家庄,PM10,87.96
石家庄,PM2.5,51.62
石家庄,SO2,5.75
石河子,AQI,38.42
石河子,CO,0.43
石河子,NO2,25.79
石河子,O3,49.21
石河子,PM10,37.25
石河子,PM2.5,13.58
石河子,SO2,7.83
福州,AQI,23.58
福州,CO,0.41
福州,NO2,7.33
福州,O3,59.42
福州,PM10,21.92
福州,PM2.5,13.17
福州,SO2,4.17
秦皇岛,AQI,71.42
秦皇岛,CO,0.92
秦皇岛,NO2,45.83
秦皇岛,O3,78.79
秦皇岛,PM10,85.33
秦皇岛,PM2.5,40.21
秦皇岛,SO2,17.0
红河州,AQI,17.79
红河州,CO,0.32
红河州,NO2,4.71
红河州,O3,39.54
红河州,PM10,14.75
红河州,PM2.5,10.83
红河州,SO2,5.12
绍兴,AQI,42.25
绍兴,CO,0.71
绍兴,NO2,15.71
绍兴,O3,85.04
绍兴,PM10,37.67
绍兴,PM2.5,24.5
绍兴,SO2,4.92
绥化,AQI,20.83
绥化,CO,0.41
绥化,NO2,14.5
绥化,O3,49.88
绥化,PM10,18.38
绥化,PM2.5,9.46
绥化,SO2,4.79
绵阳,AQI,36.71
绵阳,CO,0.65
绵阳,NO2,19.83
绵阳,O3,40.12
绵阳,PM10,34.5
绵阳,PM2.5,23.83
绵阳,SO2,8.0
聊城,AQI,55.83
聊城,CO,0.59
聊城,NO2,20.67
聊城,O3,80.17
聊城,PM10,58.54
聊城,PM2.5,36.42
聊城,SO2,4.04
肇庆,AQI,35.54
肇庆,CO,0.55
肇庆,NO2,20.42
肇庆,O3,83.17
肇庆,PM10,31.71
肇庆,PM2.5,22.0
肇庆,SO2,5.38
自贡,AQI,54.46
自贡,CO,0.42
自贡,NO2,18.17
自贡,O3,40.08
自贡,PM10,48.42
自贡,PM2.5,38.75
自贡,SO2,4.62
舟山,AQI,31.17
舟山,CO,0.69
舟山,NO2,9.38
舟山,O3,93.71
舟山,PM10,24.71
舟山,PM2.5,18.33
舟山,SO2,6.33
芜湖,AQI,62.25
芜湖,CO,0.95
芜湖,NO2,20.21
芜湖,O3,95.75
芜湖,PM10,67.79
芜湖,PM2.5,44.0
芜湖,SO2,7.21
苏州,AQI,48.46
苏州,CO,0.93
苏州,NO2,15.25
苏州,O3,102.12
苏州,PM10,41.67
苏州,PM2.5,29.62
苏州,SO2,8.58
茂名,AQI,27.88
茂名,CO,0.6
茂名,NO2,8.62
茂名,O3,67.04
茂名,PM10,26.21
茂名,PM2.5,16.29
茂名,SO2,8.17
荆州,AQI,39.92
荆州,CO,0.73
荆州,NO2,10.46
荆州,O3,63.38
荆州,PM10,39.83
荆州,PM2.5,24.0
荆州,SO2,7.62
荆门,AQI,31.83
荆门,CO,0.57
荆门,NO2,8.33
荆门,O3,69.75
荆门,PM10,30.08
荆门,PM2.5,21.92
荆门,SO2,6.71
莆田,AQI,23.71
莆田,CO,0.59
莆田,NO2,4.08
莆田,O3,65.92
莆田,PM10,20.25
莆田,PM2.5,10.83
莆田,SO2,6.33
菏泽,AQI,46.92
菏泽,CO,0.55
菏泽,NO2,15.83
菏泽,O3,75.17
菏泽,PM10,46.08
菏泽,PM2.5,32.71
菏泽,SO2,5.17
萍乡,AQI,57.46
萍乡,CO,0.87
萍乡,NO2,12.21
萍乡,O3,74.75
萍乡,PM10,57.33
萍乡,PM2.5,40.58
萍乡,SO2,16.58
营口,AQI,37.92
营口,CO,0.77
营口,NO2,23.42
营口,O3,81.62
营口,PM10,40.21
营口,PM2.5,14.88
营口,SO2,7.96
葫芦岛,AQI,60.62
葫芦岛,CO,0.88
葫芦岛,NO2,32.92
葫芦岛,O3,74.5
葫芦岛,PM10,63.42
葫芦岛,PM2.5,26.21
葫芦岛,SO2,13.25
蚌埠,AQI,74.17
蚌埠,CO,0.77
蚌埠,NO2,20.46
蚌埠,O3,51.21
蚌埠,PM10,85.33
蚌埠,PM2.5,54.5
蚌埠,SO2,5.08
衡水,AQI,73.62
衡水,CO,0.66
衡水,NO2,17.33
衡水,O3,91.75
衡水,PM10,72.79
衡水,PM2.5,47.75
衡水,SO2,6.29
衡阳,AQI,56.58
衡阳,CO,0.95
衡阳,NO2,10.21
衡阳,O3,93.75
衡阳,PM10,57.04
衡阳,PM2.5,37.83
衡阳,SO2,12.0
衢州,AQI,52.21
衢州,CO,0.56
衢州,NO2,15.04
衢州,O3,107.04
衢州,PM10,45.21
衢州,PM2.5,32.75
衢州,SO2,3.96
襄阳,AQI,30.62
襄阳,CO,0.67
襄阳,NO2,14.46
襄阳,O3,63.38
襄阳,PM10,23.62
襄阳,PM2.5,20.0
襄阳,SO2,8.46
西双版纳州,AQI,15.75
西双版纳州,CO,0.4
西双版纳州,NO2,9.67
西双版纳州,O3,20.0
西双版纳州,PM10,14.39
西双版纳州,PM2.5,8.57
西双版纳州,SO2,6.67
西咸新区,AQI,26.17
西咸新区,CO,0.53
西咸新区,NO2,18.96
西咸新区,O3,59.58
西咸新区,PM10,23.92
西咸新区,PM2.5,12.92
西咸新区,SO2,5.54
西宁,AQI,43.17
西宁,CO,0.37
西宁,NO2,17.38
西宁,O3,85.08
西宁,PM10,42.25
西宁,PM2.5,20.79
西宁,SO2,10.58
西安,AQI,27.79
西安,CO,0.57
西安,NO2,19.17
西安,O3,56.0
西安,PM10,25.67
西安,PM2.5,14.33
西安,SO2,5.75
许昌,AQI,29.12
许昌,CO,0.69
许昌,NO2,14.29
许昌,O3,68.67
许昌,PM10,22.21
许昌,PM2.5,14.88
许昌,SO2,5.67
贵港,AQI,40.5
贵港,CO,0.69
贵港,NO2,13.96
贵港,O3,79.71
贵港,PM10,37.21
贵港,PM2.5,26.54
贵港,SO2,11.25
贵阳,AQI,26.12
贵阳,CO,0.38
贵阳,NO2,13.12
贵阳,O3,54.42
贵阳,PM10,23.25
贵阳,PM2.5,15.17
贵阳,SO2,5.29
贺州,AQI,39.62
贺州,CO,0.8
贺州,NO2,13.92
贺州,O3,44.88
贺州,PM10,37.75
贺州,PM2.5,21.12
贺州,SO2,6.5
资阳,AQI,29.25
资阳,CO,0.51
资阳,NO2,13.29
资阳,O3,52.79
资阳,PM10,24.83
资阳,PM2.5,14.25
资阳,SO2,3.96
赣州,AQI,40.88
赣州,CO,0.91
赣州,NO2,10.75
赣州,O3,70.54
赣州,PM10,39.54
赣州,PM2.5,26.62
赣州,SO2,13.33
赣江新区,AQI,68.54
赣江新区,CO,0.88
赣江新区,NO2,8.46
赣江新区,O3,108.83
赣江新区,PM10,57.58
赣江新区,PM2.5,49.58
赣江新区,SO2,9.96
赤峰,AQI,48.25
赤峰,CO,0.33
赤峰,NO2,22.38
赤峰,O3,57.08
赤峰,PM10,53.12
赤峰,PM2.5,11.75
赤峰,SO2,12.38
辽源,AQI,28.79
辽源,CO,0.59
辽源,NO2,14.83
辽源,O3,60.96
辽源,PM10,21.5
辽源,PM2.5,9.08
辽源,SO2,6.75
辽阳,AQI,40.62
辽阳,CO,0.69
辽阳,NO2,20.12
辽阳,O3,75.04
辽阳,PM10,41.88
辽阳,PM2.5,12.38
辽阳,SO2,11.83
达州,AQI,15.58
达州,CO,0.52
达州,NO2,25.33
达州,O3,14.58
达州,PM10,14.96
达州,PM2.5,4.83
达州,SO2,9.04
运城,AQI,41.58
运城,CO,0.65
运城,NO2,12.46
运城,O3,60.5
运城,PM10,40.25
运城,PM2.5,26.75
运城,SO2,5.92
连云港,AQI,41.04
连云港,CO,0.72
连云港,NO2,18.21
连云港,O3,92.29
连云港,PM10,39.88
连云港,PM2.5,21.04
连云港,SO2,6.42
迪庆州,AQI,19.04
迪庆州,CO,0.43
迪庆州,NO2,8.62
迪庆州,O3,58.21
迪庆州,PM10,14.92
迪庆州,PM2.5,8.96
迪庆州,SO2,9.21
通化,AQI,30.62
通化,CO,0.43
通化,NO2,21.17
通化,O3,39.46
通化,PM10,27.04
通化,PM2.5,13.62
通化,SO2,10.46
通辽,AQI,45.33
通辽,CO,0.37
通辽,NO2,20.5
通辽,O3,64.58
通辽,PM10,50.33
通辽,PM2.5,16.71
通辽,SO2,7.38
遂宁,AQI,17.88
遂宁,CO,0.38
遂宁,NO2,16.42
遂宁,O3,25.29
遂宁,PM10,16.67
遂宁,PM2.5,7.29
遂宁,SO2,7.17
遵义,AQI,29.42
遵义,CO,0.53
遵义,NO2,14.5
遵义,O3,45.62
遵义,PM10,26.42
遵义,PM2.5,17.21
遵义,SO2,5.21
邢台,AQI,75.5
邢台,CO,1.2
邢台,NO2,19.17
邢台,O3,87.83
邢台,PM10,77.04
邢台,PM2.5,46.75
邢台,SO2,9.79
那曲地区,AQI,42.12
那曲地区,CO,0.64
那曲地区,NO2,14.29
那曲地区,O3,71.12
那曲地区,PM10,44.0
那曲地区,PM2.5,19.12
那曲地区,SO2,6.67
邯郸,AQI,50.12
邯郸,CO,0.59
邯郸,NO2,20.54
邯郸,O3,89.79
邯郸,PM10,44.96
邯郸,PM2.5,31.58
邯郸,SO2,8.46
邵阳,AQI,52.54
邵阳,CO,0.62
邵阳,NO2,8.12
邵阳,O3,87.62
邵阳,PM10,50.12
邵阳,PM2.5,35.67
邵阳,SO2,10.17
郑州,AQI,31.12
郑州,CO,0.6
郑州,NO2,20.5
郑州,O3,64.62
郑州,PM10,29.04
郑州,PM2.5,13.92
郑州,SO2,5.42
郴州,AQI,69.17
郴州,CO,0.92
郴州,NO2,13.96
郴州,O3,65.0
郴州,PM10,60.75
郴州,PM2.5,50.29
郴州,SO2,5.83
鄂尔多斯,AQI,56.54
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,13.92
鄂尔多斯,O3,63.96
鄂尔多斯,PM10,74.83
鄂尔多斯,PM2.5,19.38
鄂尔多斯,SO2,5.62
鄂州,AQI,55.33
鄂州,CO,0.8
鄂州,NO2,17.71
鄂州,O3,49.25
鄂州,PM10,61.62
鄂州,PM2.5,33.54
鄂州,SO2,5.92
酒泉,AQI,55.12
酒泉,CO,0.58
酒泉,NO2,22.67
酒泉,O3,73.04
酒泉,PM10,62.88
酒泉,PM2.5,21.88
酒泉,SO2,10.58
重庆,AQI,28.88
重庆,CO,0.73
重庆,NO2,19.88
重庆,O3,23.88
重庆,PM10,28.88
重庆,PM2.5,18.33
重庆,SO2,7.96
金华,AQI,44.96
金华,CO,0.58
金华,NO2,18.71
金华,O3,90.04
金华,PM10,39.92
金华,PM2.5,22.17
金华,SO2,4.33
金昌,AQI,38.58
金昌,CO,0.54
金昌,NO2,17.12
金昌,O3,76.33
金昌,PM10,37.42
金昌,PM2.5,12.58
金昌,SO2,22.79
钦州,AQI,32.0
钦州,CO,0.71
钦州,NO2,10.25
钦州,O3,49.12
钦州,PM10,31.67
钦州,PM2.5,16.33
钦州,SO2,6.75
铁岭,AQI,44.25
铁岭,CO,0.64
铁岭,NO2,24.42
铁岭,O3,68.75
铁岭,PM10,45.92
铁岭,PM2.5,15.04
铁岭,SO2,13.0
铜仁地区,AQI,42.54
铜仁地区,CO,0.35
铜仁地区,NO2,5.08
铜仁地区,O3,67.5
铜仁地区,PM10,43.38
铜仁地区,PM2.5,20.08
铜仁地区,SO2,1.58
铜川,AQI,50.46
铜川,CO,0.47
铜川,NO2,19.54
铜川,O3,46.29
铜川,PM10,34.71
铜川,PM2.5,35.46
铜川,SO2,3.67
铜陵,AQI,65.21
铜陵,CO,0.94
铜陵,NO2,24.92
铜陵,O3,75.21
铜陵,PM10,76.79
铜陵,PM2.5,45.25
铜陵,SO2,7.62
银川,AQI,72.33
银川,CO,0.6
银川,NO2,29.38
银川,O3,69.54
银川,PM10,94.21
银川,PM2.5,33.0
银川,SO2,15.21
锡林郭勒盟,AQI,35.33
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,8.0
锡林郭勒盟,O3,77.04
锡林郭勒盟,PM10,33.0
锡林郭勒盟,PM2.5,5.33
锡林郭勒盟,SO2,11.17
锦州,AQI,66.92
锦州,CO,1.01
锦州,NO2,28.83
锦州,O3,71.12
锦州,PM10,71.58
锦州,PM2.5,37.54
锦州,SO2,19.46
镇江,AQI,75.0
镇江,CO,1.09
镇江,NO2,24.08
镇江,O3,99.54
镇江,PM10,55.88
镇江,PM2.5,54.92
镇江,SO2,6.12
长春,AQI,33.54
长春,CO,0.45
长春,NO2,24.71
长春,O3,57.5
长春,PM10,32.5
长春,PM2.5,9.92
长春,SO2,6.25
长沙,AQI,50.79
长沙,CO,0.77
长沙,NO2,11.62
长沙,O3,71.79
长沙,PM10,51.96
长沙,PM2.5,33.0
长沙,SO2,5.42
长治,AQI,42.96
长治,CO,0.95
长治,NO2,21.92
长治,O3,66.62
长治,PM10,41.0
长治,PM2.5,24.92
长治,SO2,10.21
阜新,AQI,61.5
阜新,CO,0.83
阜新,NO2,22.92
阜新,O3,57.08
阜新,PM10,73.75
阜新,PM2.5,21.25
阜新,SO2,14.0
阜阳,AQI,38.29
阜阳,CO,0.73
阜阳,NO2,13.04
阜阳,O3,70.38
阜阳,PM10,30.67
阜阳,PM2.5,26.08
阜阳,SO2,5.42
防城港,AQI,30.12
防城港,CO,0.61
防城港,NO2,13.62
防城港,O3,48.12
防城港,PM10,29.88
防城港,PM2.5,16.25
防城港,SO2,5.71
阳江,AQI,32.29
阳江,CO,0.5
阳江,NO2,9.04
阳江,O3,66.12
阳江,PM10,29.42
阳江,PM2.5,17.92
阳江,SO2,6.67
阳泉,AQI,69.0
阳泉,CO,1.01
阳泉,NO2,33.12
阳泉,O3,63.83
阳泉,PM10,81.67
阳泉,PM2.5,44.0
阳泉,SO2,12.5
阿克苏地区,AQI,63.54
阿克苏地区,CO,0.67
阿克苏地区,NO2,28.88
阿克苏地区,O3,57.38
阿克苏地区,PM10,76.62
阿克苏地区,PM2.5,27.67
阿克苏地区,SO2,7.17
阿勒泰地区,AQI,28.21
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,12.3
阿勒泰地区,O3,72.91
阿勒泰地区,PM10,22.91
阿勒泰地区,PM2.5,4.55
