city,type,value
曲靖,O3,68.5
曲靖,PM10,25.62
曲靖,PM2.5,14.17
曲靖,SO2,5.12
朔州,AQI,75.67
朔州,CO,0.75
朔州,NO2,48.88
朔州,O3,44.92
朔州,PM10,103.96
朔州,PM2.5,41.21
朔州,SO2,21.33
朝阳,AQI,52.5
朝阳,CO,0.96
朝阳,NO2,27.96
朝阳,O3,60.42
朝阳,PM10,56.17
朝阳,PM2.5,26.83
朝阳,SO2,12.0
本溪,AQI,57.04
本溪,CO,1.28
本溪,NO2,33.79
本溪,O3,43.29
本溪,PM10,65.62
本溪,PM2.5,27.29
本溪,SO2,16.0
来宾,AQI,58.75
来宾,CO,0.78
来宾,NO2,18.21
来宾,O3,85.92
来宾,PM10,62.67
来宾,PM2.5,39.75
来宾,SO2,20.08
杭州,AQI,78.42
杭州,CO,0.73
杭州,NO2,42.21
杭州,O3,104.42
杭州,PM10,77.21
杭州,PM2.5,52.54
杭州,SO2,8.17
松原,AQI,44.75
松原,CO,0.47
松原,NO2,17.08
松原,O3,58.54
松原,PM10,45.79
松原,PM2.5,17.5
松原,SO2,8.04
林芝,AQI,21.33
林芝,CO,0.28
林芝,NO2,5.71
林芝,O3,67.0
林芝,PM10,11.08
林芝,PM2.5,6.08
林芝,SO2,7.0
果洛藏族自治州,AQI,31.04
果洛藏族自治州,CO,0.55
果洛藏族自治州,NO2,11.25
果洛藏族自治州,O3,81.62
果洛藏族自治州,PM10,23.67
果洛藏族自治州,PM2.5,15.0
果洛藏族自治州,SO2,9.88
枣庄,AQI,66.67
枣庄,CO,0.6
枣庄,NO2,31.29
枣庄,O3,113.12
枣庄,PM10,77.21
枣庄,PM2.5,34.08
枣庄,SO2,11.25
柳州,AQI,58.58
柳州,CO,0.81
柳州,NO2,28.71
柳州,O3,76.08
柳州,PM10,65.33
柳州,PM2.5,39.0
柳州,SO2,10.96
株洲,AQI,67.96
株洲,CO,0.79
株洲,NO2,36.25
株洲,O3,98.71
株洲,PM10,72.38
株洲,PM2.5,44.92
株洲,SO2,10.33
桂林,AQI,52.33
桂林,CO,0.67
桂林,NO2,26.04
桂林,O3,78.38
桂林,PM10,54.08
桂林,PM2.5,34.96
桂林,SO2,8.5
梅州,AQI,49.42
梅州,CO,0.71
梅州,NO2,22.92
梅州,O3,83.17
梅州,PM10,46.54
梅州,PM2.5,30.04
梅州,SO2,9.04
梧州,AQI,54.75
梧州,CO,0.6
梧州,NO2,29.12
梧州,O3,55.33
梧州,PM10,60.71
梧州,PM2.5,33.0
梧州,SO2,13.29
楚雄州,AQI,24.04
楚雄州,CO,0.58
楚雄州,NO2,13.58
楚雄州,O3,39.04
楚雄州,PM10,18.75
楚雄州,PM2.5,14.12
楚雄州,SO2,7.04
榆林,AQI,45.08
榆林,CO,0.61
榆林,NO2,31.83
榆林,O3,70.17
榆林,PM10,39.92
榆林,PM2.5,30.79
榆林,SO2,14.21
武威,AQI,36.29
武威,CO,0.39
武威,NO2,11.71
武威,O3,88.75
武威,PM10,32.79
武威,PM2.5,14.67
武威,SO2,4.38
武汉,AQI,61.88
武汉,CO,0.77
武汉,NO2,48.62
武汉,O3,92.12
武汉,PM10,63.08
武汉,PM2.5,40.38
武汉,SO2,11.67
毕节,AQI,41.62
毕节,CO,0.55
毕节,NO2,10.58
毕节,O3,79.33
毕节,PM10,39.88
毕节,PM2.5,28.71
毕节,SO2,7.38
永州,AQI,67.17
永州,CO,0.62
永州,NO2,20.88
永州,O3,85.58
永州,PM10,66.17
永州,PM2.5,48.42
永州,SO2,10.88
汉中,AQI,52.79
汉中,CO,0.68
汉中,NO2,23.83
汉中,O3,23.83
汉中,PM10,53.5
汉中,PM2.5,36.42
汉中,SO2,7.12
汕头,AQI,50.0
汕头,CO,0.66
汕头,NO2,14.92
汕头,O3,146.04
汕头,PM10,49.67
汕头,PM2.5,26.04
汕头,SO2,10.54
汕尾,AQI,41.83
汕尾,CO,0.55
汕尾,NO2,10.75
汕尾,O3,114.83
汕尾,PM10,40.83
汕尾,PM2.5,25.08
汕尾,SO2,9.79
江门,AQI,66.12
江门,CO,0.71
江门,NO2,40.46
江门,O3,98.58
江门,PM10,64.21
江门,PM2.5,35.21
江门,SO2,8.08
池州,AQI,55.75
池州,CO,0.71
池州,NO2,26.79
池州,O3,79.46
池州,PM10,56.96
池州,PM2.5,36.46
池州,SO2,5.21
沈阳,AQI,57.71
沈阳,CO,0.95
沈阳,NO2,33.67
沈阳,O3,51.75
沈阳,PM10,65.58
沈阳,PM2.5,30.71
沈阳,SO2,17.29
沧州,AQI,86.79
沧州,CO,0.63
沧州,NO2,42.96
沧州,O3,80.58
沧州,PM10,109.29
沧州,PM2.5,57.75
沧州,SO2,12.88
河池,AQI,45.38
河池,CO,0.61
河池,NO2,27.0
河池,O3,56.75
河池,PM10,44.67
河池,PM2.5,27.42
河池,SO2,10.25
河源,AQI,44.17
河源,CO,0.81
河源,NO2,13.88
河源,O3,74.25
河源,PM10,41.12
河源,PM2.5,28.33
河源,SO2,6.92
泉州,AQI,56.04
泉州,CO,0.66
泉州,NO2,15.67
泉州,O3,153.54
泉州,PM10,50.46
泉州,PM2.5,28.71
泉州,SO2,4.25
泰安,AQI,70.54
泰安,CO,0.61
泰安,NO2,28.79
泰安,O3,111.62
泰安,PM10,87.17
泰安,PM2.5,41.62
泰安,SO2,11.62
泰州,AQI,78.08
泰州,CO,0.72
泰州,NO2,24.75
泰州,O3,127.71
泰州,PM10,80.0
泰州,PM2.5,47.92
泰州,SO2,10.42
泸州,AQI,92.25
泸州,CO,0.71
泸州,NO2,17.83
泸州,O3,59.67
泸州,PM10,91.54
泸州,PM2.5,68.67
泸州,SO2,5.79
洛阳,AQI,161.08
洛阳,CO,0.95
洛阳,NO2,46.5
洛阳,O3,69.58
洛阳,PM10,183.12
洛阳,PM2.5,122.67
洛阳,SO2,6.67
济南,AQI,69.79
济南,CO,0.73
济南,NO2,43.83
济南,O3,103.29
济南,PM10,87.33
济南,PM2.5,38.58
济南,SO2,8.62
济宁,AQI,63.17
济宁,CO,0.62
济宁,NO2,25.92
济宁,O3,96.04
济宁,PM10,75.58
济宁,PM2.5,30.71
济宁,SO2,12.04
海东地区,AQI,35.75
海东地区,CO,0.51
海东地区,NO2,24.88
海东地区,O3,67.33
海东地区,PM10,32.79
海东地区,PM2.5,21.79
海东地区,SO2,12.79
海北藏族自治州,AQI,26.25
海北藏族自治州,CO,0.6
海北藏族自治州,NO2,10.13
海北藏族自治州,O3,79.39
海北藏族自治州,PM10,20.86
海北藏族自治州,PM2.5,15.05
海北藏族自治州,SO2,8.74
海南藏族自治州,AQI,37.75
海南藏族自治州,CO,0.48
海南藏族自治州,NO2,20.39
海南藏族自治州,O3,71.64
海南藏族自治州,PM10,28.73
海南藏族自治州,PM2.5,23.73
海南藏族自治州,SO2,9.61
海口,AQI,42.08
海口,CO,0.44
海口,NO2,6.5
海口,O3,130.04
海口,PM10,41.21
海口,PM2.5,21.25
海口,SO2,6.38
海西蒙古族藏族自治州,AQI,39.62
海西蒙古族藏族自治州,CO,0.76
海西蒙古族藏族自治州,NO2,9.79
海西蒙古族藏族自治州,O3,69.58
海西蒙古族藏族自治州,PM10,43.3
海西蒙古族藏族自治州,PM2.5,14.75
海西蒙古族藏族自治州,SO2,9.17
淄博,AQI,68.79
淄博,CO,0.9
淄博,NO2,37.71
淄博,O3,96.29
淄博,PM10,85.83
淄博,PM2.5,39.58
淄博,SO2,8.33
淮北,AQI,94.17
淮北,CO,0.63
淮北,NO2,31.21
淮北,O3,119.46
淮北,PM10,111.62
淮北,PM2.5,58.12
淮北,SO2,10.29
淮南,AQI,69.79
淮南,CO,0.45
淮南,NO2,28.08
淮南,O3,118.17
淮南,PM10,82.17
淮南,PM2.5,43.12
淮南,SO2,11.79
淮安,AQI,65.54
淮安,CO,0.81
淮安,NO2,24.42
淮安,O3,120.25
淮安,PM10,68.42
淮安,PM2.5,39.88
淮安,SO2,10.71
深圳,AQI,44.5
深圳,CO,0.66
深圳,NO2,19.42
深圳,O3,112.67
深圳,PM10,44.46
深圳,PM2.5,23.71
深圳,SO2,7.58
清远,AQI,46.29
清远,CO,0.65
清远,NO2,20.04
清远,O3,98.12
清远,PM10,46.58
清远,PM2.5,31.12
清远,SO2,11.46
温州,AQI,63.83
温州,CO,0.6
温州,NO2,36.42
温州,O3,97.54
温州,PM10,68.71
温州,PM2.5,42.79
温州,SO2,7.46
渭南,AQI,115.5
渭南,CO,0.96
渭南,NO2,52.25
渭南,O3,41.0
渭南,PM10,128.25
渭南,PM2.5,87.38
渭南,SO2,6.33
湖州,AQI,89.21
湖州,CO,0.67
湖州,NO2,60.04
湖州,O3,99.42
湖州,PM10,92.71
湖州,PM2.5,61.79
湖州,SO2,6.75
湘潭,AQI,69.75
湘潭,CO,0.75
湘潭,NO2,46.12
湘潭,O3,80.75
湘潭,PM10,77.21
湘潭,PM2.5,44.88
湘潭,SO2,11.67
湘西州,AQI,43.46
湘西州,CO,0.45
湘西州,NO2,13.92
湘西州,O3,69.25
湘西州,PM10,36.21
湘西州,PM2.5,29.12
湘西州,SO2,8.88
湛江,AQI,63.08
湛江,CO,0.72
湛江,NO2,16.5
湛江,O3,149.67
湛江,PM10,59.04
湛江,PM2.5,39.21
湛江,SO2,11.33
滁州,AQI,70.75
滁州,CO,0.65
滁州,NO2,39.46
滁州,O3,103.04
滁州,PM10,70.83
滁州,PM2.5,43.54
滁州,SO2,8.92
滨州,AQI,75.67
滨州,CO,0.88
滨州,NO2,45.79
滨州,O3,87.12
滨州,PM10,95.92
滨州,PM2.5,43.17
滨州,SO2,20.54
漯河,AQI,101.04
漯河,CO,0.68
漯河,NO2,45.25
漯河,O3,87.21
漯河,PM10,144.0
漯河,PM2.5,56.42
漯河,SO2,9.5
漳州,AQI,63.04
漳州,CO,0.65
漳州,NO2,23.38
漳州,O3,107.42
漳州,PM10,65.17
漳州,PM2.5,37.33
漳州,SO2,7.83
潍坊,AQI,68.92
潍坊,CO,0.78
潍坊,NO2,35.38
潍坊,O3,87.54
潍坊,PM10,85.42
潍坊,PM2.5,36.17
潍坊,SO2,10.08
潮州,AQI,53.54
潮州,CO,0.69
潮州,NO2,17.04
潮州,O3,122.5
潮州,PM10,52.88
潮州,PM2.5,33.21
潮州,SO2,6.29
濮阳,AQI,102.46
濮阳,CO,0.84
濮阳,NO2,37.58
濮阳,O3,74.96
濮阳,PM10,103.33
濮阳,PM2.5,71.83
濮阳,SO2,5.46
烟台,AQI,43.29
烟台,CO,0.46
烟台,NO2,20.21
烟台,O3,80.21
烟台,PM10,44.21
烟台,PM2.5,16.54
烟台,SO2,6.83
焦作,AQI,102.12
焦作,CO,0.8
焦作,NO2,29.88
焦作,O3,120.17
焦作,PM10,123.67
焦作,PM2.5,76.08
焦作,SO2,10.08
牡丹江,AQI,42.04
牡丹江,CO,0.48
牡丹江,NO2,25.83
牡丹江,O3,34.25
牡丹江,PM10,43.83
牡丹江,PM2.5,19.92
牡丹江,SO2,6.96
玉林,AQI,54.79
玉林,CO,0.56
玉林,NO2,21.0
玉林,O3,101.29
玉林,PM10,56.79
玉林,PM2.5,35.96
玉林,SO2,9.25
玉树藏族自治州,AQI,22.46
玉树藏族自治州,CO,0.6
玉树藏族自治州,NO2,10.12
玉树藏族自治州,O3,68.04
玉树藏族自治州,PM10,9.08
玉树藏族自治州,PM2.5,5.48
玉树藏族自治州,SO2,9.92
玉溪,AQI,33.67
玉溪,CO,1.32
玉溪,NO2,17.58
玉溪,O3,34.67
玉溪,PM10,31.08
玉溪,PM2.5,17.04
玉溪,SO2,10.29
珠海,AQI,41.92
珠海,CO,0.51
珠海,NO2,17.12
珠海,O3,130.33
珠海,PM10,39.5
珠海,PM2.5,21.21
珠海,SO2,7.58
甘南州,AQI,33.29
甘南州,CO,0.24
甘南州,NO2,15.5
甘南州,O3,70.62
甘南州,PM10,28.17
甘南州,PM2.5,16.79
甘南州,SO2,3.75
甘孜藏族自治州,AQI,20.96
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,18.46
甘孜藏族自治州,O3,31.38
甘孜藏族自治州,PM10,16.92
甘孜藏族自治州,PM2.5,6.67
甘孜藏族自治州,SO2,7.29
白城,AQI,47.29
白城,CO,0.58
白城,NO2,17.42
白城,O3,50.12
白城,PM10,52.12
白城,PM2.5,16.5
白城,SO2,6.75
白山,AQI,51.5
白山,CO,0.76
白山,NO2,32.96
白山,O3,30.92
白山,PM10,58.33
白山,PM2.5,19.88
白山,SO2,10.62
白银,AQI,35.54
白银,CO,0.77
白银,NO2,18.42
白银,O3,81.04
白银,PM10,32.33
白银,PM2.5,15.5
白银,SO2,16.04
百色,AQI,47.88
百色,CO,0.71
百色,NO2,23.29
百色,O3,69.96
百色,PM10,50.54
百色,PM2.5,30.25
百色,SO2,16.83
益阳,AQI,70.58
益阳,CO,0.85
益阳,NO2,31.58
益阳,O3,105.21
益阳,PM10,60.92
益阳,PM2.5,41.92
益阳,SO2,7.96
盐城,AQI,49.08
盐城,CO,0.52
盐城,NO2,16.75
盐城,O3,109.25
盐城,PM10,46.42
盐城,PM2.5,20.38
盐城,SO2,8.38
盘锦,AQI,41.62
盘锦,CO,0.87
盘锦,NO2,33.08
盘锦,O3,73.08
盘锦,PM10,41.04
盘锦,PM2.5,20.75
盘锦,SO2,12.58
眉山,AQI,71.08
眉山,CO,0.65
眉山,NO2,39.17
眉山,O3,36.12
眉山,PM10,70.62
眉山,PM2.5,51.17
眉山,SO2,7.83
石嘴山,AQI,71.33
石嘴山,CO,0.76
石嘴山,NO2,38.92
石嘴山,O3,60.08
石嘴山,PM10,94.75
石嘴山,PM2.5,26.88
石嘴山,SO2,21.33
石家庄,AQI,83.96
石家庄,CO,0.94
石家庄,NO2,40.17
石家庄,O3,76.83
石家庄,PM10,103.54
石家庄,PM2.5,57.96
石家庄,SO2,8.12
石河子,AQI,38.67
石河子,CO,0.58
石河子,NO2,23.5
石河子,O3,38.96
石河子,PM10,38.88
石河子,PM2.5,11.12
石河子,SO2,8.25
福州,AQI,49.79
福州,CO,0.51
福州,NO2,11.92
福州,O3,132.17
福州,PM10,46.33
福州,PM2.5,29.83
福州,SO2,5.83
秦皇岛,AQI,56.92
秦皇岛,CO,0.86
秦皇岛,NO2,38.67
秦皇岛,O3,75.04
秦皇岛,PM10,63.75
秦皇岛,PM2.5,27.54
秦皇岛,SO2,15.42
红河州,AQI,26.96
红河州,CO,0.53
红河州,NO2,7.12
红河州,O3,61.46
红河州,PM10,20.58
红河州,PM2.5,17.92
红河州,SO2,6.83
绍兴,AQI,79.71
绍兴,CO,0.77
绍兴,NO2,33.29
绍兴,O3,112.5
绍兴,PM10,80.92
绍兴,PM2.5,54.38
绍兴,SO2,8.42
绥化,AQI,42.71
绥化,CO,0.55
绥化,NO2,22.62
绥化,O3,44.38
绥化,PM10,45.42
绥化,PM2.5,15.83
绥化,SO2,9.92
绵阳,AQI,45.0
绵阳,CO,0.72
绵阳,NO2,30.33
绵阳,O3,31.04
绵阳,PM10,44.75
绵阳,PM2.5,30.25
绵阳,SO2,7.17
聊城,AQI,94.42
聊城,CO,0.69
聊城,NO2,44.42
聊城,O3,82.21
聊城,PM10,124.67
聊城,PM2.5,62.08
聊城,SO2,7.67
肇庆,AQI,57.04
肇庆,CO,0.54
肇庆,NO2,32.17
肇庆,O3,105.04
肇庆,PM10,51.96
肇庆,PM2.5,31.08
肇庆,SO2,12.71
自贡,AQI,89.96
自贡,CO,0.42
自贡,NO2,24.62
自贡,O3,47.96
自贡,PM10,81.21
自贡,PM2.5,66.88
自贡,SO2,6.04
舟山,AQI,47.0
舟山,CO,0.53
舟山,NO2,13.71
舟山,O3,122.46
舟山,PM10,40.46
舟山,PM2.5,26.04
舟山,SO2,5.96
芜湖,AQI,68.12
芜湖,CO,0.65
芜湖,NO2,35.17
芜湖,O3,103.54
芜湖,PM10,71.88
芜湖,PM2.5,45.58
芜湖,SO2,10.21
苏州,AQI,86.0
苏州,CO,0.87
苏州,NO2,48.38
苏州,O3,104.58
苏州,PM10,83.88
苏州,PM2.5,54.21
苏州,SO2,11.42
茂名,AQI,57.71
茂名,CO,0.67
茂名,NO2,16.21
茂名,O3,135.62
茂名,PM10,64.38
茂名,PM2.5,36.54
茂名,SO2,14.42
荆州,AQI,85.75
荆州,CO,0.8
荆州,NO2,35.75
荆州,O3,100.12
荆州,PM10,83.46
荆州,PM2.5,59.83
荆州,SO2,12.42
荆门,AQI,81.71
荆门,CO,0.71
荆门,NO2,29.54
荆门,O3,116.29
荆门,PM10,86.12
荆门,PM2.5,53.96
荆门,SO2,15.21
莆田,AQI,49.17
莆田,CO,0.6
莆田,NO2,9.92
莆田,O3,146.54
莆田,PM10,45.54
莆田,PM2.5,30.29
莆田,SO2,7.92
菏泽,AQI,111.42
菏泽,CO,0.57
菏泽,NO2,41.42
菏泽,O3,91.96
菏泽,PM10,127.79
菏泽,PM2.5,73.12
菏泽,SO2,7.75
萍乡,AQI,64.0
萍乡,CO,1.09
萍乡,NO2,23.71
萍乡,O3,85.0
萍乡,PM10,68.46
萍乡,PM2.5,44.12
萍乡,SO2,18.71
营口,AQI,47.5
营口,CO,0.8
营口,NO2,29.42
营口,O3,66.42
营口,PM10,49.21
营口,PM2.5,22.33
营口,SO2,11.25
葫芦岛,AQI,54.08
葫芦岛,CO,0.84
葫芦岛,NO2,32.33
葫芦岛,O3,70.96
葫芦岛,PM10,59.33
葫芦岛,PM2.5,24.96
葫芦岛,SO2,14.04
蚌埠,AQI,63.17
蚌埠,CO,0.47
蚌埠,NO2,27.21
蚌埠,O3,120.0
蚌埠,PM10,68.71
蚌埠,PM2.5,34.5
蚌埠,SO2,11.92
衡水,AQI,84.96
衡水,CO,0.54
衡水,NO2,49.29
衡水,O3,82.88
衡水,PM10,112.46
衡水,PM2.5,57.29
衡水,SO2,9.79
衡阳,AQI,77.33
衡阳,CO,0.85
衡阳,NO2,27.79
衡阳,O3,99.08
衡阳,PM10,74.17
衡阳,PM2.5,52.58
衡阳,SO2,12.67
衢州,AQI,64.08
衢州,CO,0.63
衢州,NO2,35.29
衢州,O3,86.38
衢州,PM10,67.67
衢州,PM2.5,44.71
衢州,SO2,7.17
襄阳,AQI,64.88
襄阳,CO,0.76
襄阳,NO2,18.83
襄阳,O3,126.0
襄阳,PM10,70.04
襄阳,PM2.5,43.62
襄阳,SO2,14.92
西双版纳州,AQI,22.17
西双版纳州,CO,0.5
西双版纳州,NO2,12.0
西双版纳州,O3,35.17
西双版纳州,PM10,18.08
西双版纳州,PM2.5,12.08
西双版纳州,SO2,4.88
西咸新区,AQI,87.67
西咸新区,CO,0.9
西咸新区,NO2,47.04
西咸新区,O3,48.79
西咸新区,PM10,110.33
西咸新区,PM2.5,61.92
西咸新区,SO2,7.42
西宁,AQI,35.83
西宁,CO,0.67
西宁,NO2,29.33
西宁,O3,63.54
西宁,PM10,30.21
西宁,PM2.5,24.29
西宁,SO2,11.42
西安,AQI,85.79
西安,CO,0.87
西安,NO2,52.71
西安,O3,32.29
西安,PM10,112.46
西安,PM2.5,62.0
西安,SO2,7.88
许昌,AQI,146.71
许昌,CO,0.68
许昌,NO2,46.12
许昌,O3,81.58
许昌,PM10,163.46
许昌,PM2.5,99.71
许昌,SO2,8.79
贵港,AQI,53.29
贵港,CO,0.74
贵港,NO2,21.17
贵港,O3,95.0
贵港,PM10,54.92
贵港,PM2.5,32.88
贵港,SO2,12.92
贵阳,AQI,40.5
贵阳,CO,0.46
贵阳,NO2,25.25
贵阳,O3,49.67
贵阳,PM10,39.88
贵阳,PM2.5,23.21
贵阳,SO2,6.0
贺州,AQI,57.42
贺州,CO,0.71
贺州,NO2,26.08
贺州,O3,62.08
贺州,PM10,57.21
贺州,PM2.5,39.04
贺州,SO2,7.17
资阳,AQI,50.33
资阳,CO,0.58
资阳,NO2,14.71
资阳,O3,56.46
资阳,PM10,47.04
资阳,PM2.5,34.12
资阳,SO2,7.54
赣州,AQI,60.21
赣州,CO,0.89
赣州,NO2,36.46
赣州,O3,66.71
赣州,PM10,69.04
赣州,PM2.5,39.42
赣州,SO2,15.21
赣江新区,AQI,61.58
赣江新区,CO,0.62
赣江新区,NO2,36.83
赣江新区,O3,82.67
赣江新区,PM10,67.67
赣江新区,PM2.5,37.04
赣江新区,SO2,7.04
赤峰,AQI,55.17
赤峰,CO,0.68
赤峰,NO2,32.88
赤峰,O3,68.08
赤峰,PM10,60.83
赤峰,PM2.5,26.12
赤峰,SO2,16.54
辽源,AQI,46.25
辽源,CO,0.74
辽源,NO2,31.29
辽源,O3,33.79
辽源,PM10,46.21
辽源,PM2.5,26.0
辽源,SO2,10.75
辽阳,AQI,46.38
辽阳,CO,0.82
辽阳,NO2,24.62
辽阳,O3,57.17
辽阳,PM10,49.75
辽阳,PM2.5,22.92
辽阳,SO2,10.83
达州,AQI,55.62
达州,CO,0.58
达州,NO2,42.88
达州,O3,18.46
达州,PM10,59.83
达州,PM2.5,33.5
达州,SO2,14.92
运城,AQI,97.83
运城,CO,0.81
运城,NO2,18.0
运城,O3,113.88
运城,PM10,126.67
运城,PM2.5,71.71
运城,SO2,8.21
连云港,AQI,51.92
连云港,CO,0.59
连云港,NO2,22.08
连云港,O3,107.5
连云港,PM10,58.96
连云港,PM2.5,25.54
连云港,SO2,9.04
迪庆州,AQI,25.88
迪庆州,CO,0.48
迪庆州,NO2,11.88
迪庆州,O3,55.54
迪庆州,PM10,24.13
迪庆州,PM2.5,13.83
迪庆州,SO2,7.83
通化,AQI,37.04
通化,CO,0.64
通化,NO2,37.46
通化,O3,30.21
通化,PM10,35.96
通化,PM2.5,18.0
通化,SO2,11.58
通辽,AQI,53.5
通辽,CO,0.36
通辽,NO2,31.62
通辽,O3,69.79
通辽,PM10,59.79
通辽,PM2.5,28.17
通辽,SO2,15.92
遂宁,AQI,53.92
遂宁,CO,0.53
遂宁,NO2,24.29
遂宁,O3,40.21
遂宁,PM10,58.12
遂宁,PM2.5,33.12
遂宁,SO2,7.75
遵义,AQI,42.21
遵义,CO,0.49
遵义,NO2,18.79
遵义,O3,77.88
遵义,PM10,39.29
遵义,PM2.5,26.71
遵义,SO2,6.33
邢台,AQI,79.38
邢台,CO,0.76
邢台,NO2,33.62
邢台,O3,83.54
邢台,PM10,97.33
邢台,PM2.5,52.46
邢台,SO2,8.79
那曲地区,AQI,45.33
那曲地区,CO,1.05
那曲地区,NO2,14.0
那曲地区,O3,62.96
那曲地区,PM10,49.29
那曲地区,PM2.5,22.83
那曲地区,SO2,7.46
邯郸,AQI,91.88
邯郸,CO,0.78
邯郸,NO2,39.71
邯郸,O3,94.42
邯郸,PM10,108.88
邯郸,PM2.5,67.54
邯郸,SO2,8.33
邵阳,AQI,79.5
邵阳,CO,0.6
邵阳,NO2,23.75
邵阳,O3,92.83
邵阳,PM10,77.96
邵阳,PM2.5,55.25
邵阳,SO2,11.5
郑州,AQI,94.58
郑州,CO,0.84
郑州,NO2,53.62
郑州,O3,76.92
郑州,PM10,138.38
郑州,PM2.5,54.71
郑州,SO2,9.17
郴州,AQI,56.46
郴州,CO,0.65
郴州,NO2,30.67
郴州,O3,62.0
郴州,PM10,55.79
郴州,PM2.5,38.0
郴州,SO2,13.12
鄂尔多斯,AQI,48.42
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,45.88
鄂尔多斯,O3,43.96
鄂尔多斯,PM10,55.0
鄂尔多斯,PM2.5,24.54
鄂尔多斯,SO2,13.96
鄂州,AQI,73.12
鄂州,CO,1.01
鄂州,NO2,36.12
鄂州,O3,99.88
鄂州,PM10,81.17
鄂州,PM2.5,46.38
鄂州,SO2,13.83
酒泉,AQI,41.33
酒泉,CO,0.4
酒泉,NO2,16.54
酒泉,O3,77.21
酒泉,PM10,41.71
酒泉,PM2.5,17.71
酒泉,SO2,4.54
重庆,AQI,73.29
重庆,CO,0.84
重庆,NO2,32.96
重庆,O3,62.79
重庆,PM10,73.54
重庆,PM2.5,53.5
重庆,SO2,10.5
金华,AQI,63.17
金华,CO,0.65
金华,NO2,49.04
金华,O3,87.88
金华,PM10,59.08
金华,PM2.5,40.17
金华,SO2,6.42
金昌,AQI,37.12
金昌,CO,0.43
金昌,NO2,11.0
金昌,O3,95.75
金昌,PM10,35.25
金昌,PM2.5,10.33
金昌,SO2,11.08
钦州,AQI,63.25
钦州,CO,0.91
钦州,NO2,22.29
钦州,O3,103.67
钦州,PM10,72.92
钦州,PM2.5,39.29
钦州,SO2,12.88
铁岭,AQI,46.75
铁岭,CO,0.68
铁岭,NO2,25.17
铁岭,O3,59.38
铁岭,PM10,49.33
铁岭,PM2.5,24.83
铁岭,SO2,11.5
铜仁地区,AQI,39.29
铜仁地区,CO,0.34
铜仁地区,NO2,15.25
铜仁地区,O3,59.62
铜仁地区,PM10,34.83
铜仁地区,PM2.5,18.54
铜仁地区,SO2,3.21
铜川,AQI,65.38
铜川,CO,0.73
铜川,NO2,33.25
铜川,O3,53.96
铜川,PM10,67.62
铜川,PM2.5,47.17
铜川,SO2,4.83
铜陵,AQI,61.71
铜陵,CO,0.59
铜陵,NO2,34.71
铜陵,O3,74.08
铜陵,PM10,72.0
铜陵,PM2.5,38.17
铜陵,SO2,7.58
银川,AQI,57.17
银川,CO,0.59
银川,NO2,48.33
银川,O3,42.21
银川,PM10,65.75
银川,PM2.5,33.17
银川,SO2,12.67
锡林郭勒盟,AQI,32.17
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,16.79
锡林郭勒盟,O3,58.42
锡林郭勒盟,PM10,32.04
锡林郭勒盟,PM2.5,11.62
锡林郭勒盟,SO2,10.75
锦州,AQI,60.0
锦州,CO,0.94
锦州,NO2,34.25
锦州,O3,63.54
锦州,PM10,65.71
锦州,PM2.5,35.25
锦州,SO2,17.96
镇江,AQI,105.29
镇江,CO,0.71
镇江,NO2,39.33
镇江,O3,123.92
镇江,PM10,86.04
镇江,PM2.5,69.25
镇江,SO2,8.38
长春,AQI,51.67
长春,CO,0.52
长春,NO2,33.0
长春,O3,40.04
长春,PM10,57.92
长春,PM2.5,27.25
长春,SO2,7.46
长沙,AQI,62.33
长沙,CO,0.64
长沙,NO2,36.33
长沙,O3,92.33
长沙,PM10,69.04
长沙,PM2.5,40.46
长沙,SO2,7.75
长治,AQI,94.79
长治,CO,0.93
长治,NO2,30.12
长治,O3,97.58
长治,PM10,95.29
长治,PM2.5,67.79
长治,SO2,10.42
阜新,AQI,66.5
阜新,CO,1.3
阜新,NO2,31.29
阜新,O3,60.92
阜新,PM10,82.54
阜新,PM2.5,30.33
阜新,SO2,16.75
阜阳,AQI,54.58
阜阳,CO,0.51
阜阳,NO2,26.71
阜阳,O3,108.54
阜阳,PM10,58.5
阜阳,PM2.5,29.33
阜阳,SO2,9.12
防城港,AQI,59.04
防城港,CO,0.62
防城港,NO2,20.75
防城港,O3,104.04
防城港,PM10,67.0
防城港,PM2.5,35.08
防城港,SO2,7.04
阳江,AQI,72.08
阳江,CO,0.66
阳江,NO2,33.67
阳江,O3,125.17
阳江,PM10,75.21
阳江,PM2.5,42.12
阳江,SO2,13.92
阳泉,AQI,73.38
阳泉,CO,0.97
阳泉,NO2,44.62
阳泉,O3,67.71
阳泉,PM10,89.83
阳泉,PM2.5,50.96
阳泉,SO2,9.12
阿克苏地区,AQI,97.71
阿克苏地区,CO,0.65
阿克苏地区,NO2,28.29
阿克苏地区,O3,53.25
阿克苏地区,PM10,145.0
阿克苏地区,PM2.5,40.58
阿克苏地区,SO2,8.12
阿勒泰地区,AQI,42.38
阿勒泰地区,CO,0.39
阿勒泰地区,NO2,20.08
阿勒泰地区,O3,44.38
阿勒泰地区,PM10,49.71
阿勒泰地区,PM2.5,7.76
