city,type,value
曲靖,O3,81.21
曲靖,PM10,50.83
曲靖,PM2.5,34.33
曲靖,SO2,7.34
朔州,AQI,77.21
朔州,CO,0.68
朔州,NO2,34.3
朔州,O3,48.76
朔州,PM10,96.16
朔州,PM2.5,46.59
朔州,SO2,18.23
朝阳,AQI,67.18
朝阳,CO,0.97
朝阳,NO2,27.03
朝阳,O3,55.0
朝阳,PM10,70.15
朝阳,PM2.5,41.81
朝阳,SO2,15.62
本溪,AQI,74.67
本溪,CO,1.16
本溪,NO2,37.48
本溪,O3,43.69
本溪,PM10,80.3
本溪,PM2.5,48.11
本溪,SO2,17.51
来宾,AQI,58.17
来宾,CO,0.92
来宾,NO2,19.58
来宾,O3,52.36
来宾,PM10,58.79
来宾,PM2.5,41.36
来宾,SO2,7.38
杭州,AQI,54.31
杭州,CO,0.63
杭州,NO2,33.9
杭州,O3,47.35
杭州,PM10,55.2
杭州,PM2.5,36.36
杭州,SO2,6.22
松原,AQI,67.14
松原,CO,0.59
松原,NO2,24.1
松原,O3,48.6
松原,PM10,68.89
松原,PM2.5,39.76
松原,SO2,7.81
林芝,AQI,29.54
林芝,CO,0.49
林芝,NO2,4.77
林芝,O3,93.87
林芝,PM10,12.83
林芝,PM2.5,7.46
林芝,SO2,8.52
果洛藏族自治州,AQI,42.94
果洛藏族自治州,CO,0.35
果洛藏族自治州,NO2,14.07
果洛藏族自治州,O3,65.64
果洛藏族自治州,PM10,46.83
果洛藏族自治州,PM2.5,18.92
果洛藏族自治州,SO2,12.13
枣庄,AQI,81.16
枣庄,CO,0.76
枣庄,NO2,38.02
枣庄,O3,62.85
枣庄,PM10,93.39
枣庄,PM2.5,54.83
枣庄,SO2,15.55
柳州,AQI,49.99
柳州,CO,0.94
柳州,NO2,19.03
柳州,O3,46.09
柳州,PM10,47.42
柳州,PM2.5,35.61
柳州,SO2,8.45
株洲,AQI,80.14
株洲,CO,0.91
株洲,NO2,34.61
株洲,O3,33.17
株洲,PM10,72.39
株洲,PM2.5,58.32
株洲,SO2,6.53
桂林,AQI,56.29
桂林,CO,0.75
桂林,NO2,19.45
桂林,O3,54.67
桂林,PM10,47.89
桂林,PM2.5,40.99
桂林,SO2,6.34
梅州,AQI,39.1
梅州,CO,0.66
梅州,NO2,20.98
梅州,O3,50.12
梅州,PM10,35.92
梅州,PM2.5,24.08
梅州,SO2,8.12
梧州,AQI,52.87
梧州,CO,1.0
梧州,NO2,27.38
梧州,O3,40.56
梧州,PM10,59.65
梧州,PM2.5,34.42
梧州,SO2,8.05
楚雄州,AQI,48.72
楚雄州,CO,0.59
楚雄州,NO2,20.38
楚雄州,O3,69.93
楚雄州,PM10,43.87
楚雄州,PM2.5,33.02
楚雄州,SO2,8.67
榆林,AQI,66.36
榆林,CO,0.84
榆林,NO2,41.38
榆林,O3,48.74
榆林,PM10,65.23
榆林,PM2.5,40.22
榆林,SO2,11.12
武威,AQI,80.48
武威,CO,0.67
武威,NO2,28.63
武威,O3,59.72
武威,PM10,102.82
武威,PM2.5,42.9
武威,SO2,7.56
武汉,AQI,77.14
武汉,CO,0.88
武汉,NO2,43.76
武汉,O3,44.54
武汉,PM10,70.55
武汉,PM2.5,56.11
武汉,SO2,8.94
毕节,AQI,53.42
毕节,CO,0.8
毕节,NO2,14.39
毕节,O3,63.0
毕节,PM10,47.97
毕节,PM2.5,38.25
毕节,SO2,8.93
永州,AQI,71.9
永州,CO,0.87
永州,NO2,24.59
永州,O3,49.26
永州,PM10,66.38
永州,PM2.5,52.78
永州,SO2,7.32
汉中,AQI,85.46
汉中,CO,1.13
汉中,NO2,28.15
汉中,O3,45.16
汉中,PM10,80.67
汉中,PM2.5,62.61
汉中,SO2,6.66
汕头,AQI,45.93
汕头,CO,0.72
汕头,NO2,20.43
汕头,O3,75.4
汕头,PM10,43.33
汕头,PM2.5,28.21
汕头,SO2,9.49
汕尾,AQI,40.82
汕尾,CO,0.61
汕尾,NO2,11.65
汕尾,O3,75.51
汕尾,PM10,36.97
汕尾,PM2.5,24.29
汕尾,SO2,8.13
江门,AQI,51.12
江门,CO,0.71
江门,NO2,32.84
江门,O3,70.59
江门,PM10,52.62
江门,PM2.5,29.68
江门,SO2,7.04
池州,AQI,65.78
池州,CO,0.7
池州,NO2,27.38
池州,O3,44.04
池州,PM10,66.11
池州,PM2.5,46.6
池州,SO2,5.99
沈阳,AQI,76.73
沈阳,CO,0.91
沈阳,NO2,36.41
沈阳,O3,45.65
沈阳,PM10,82.74
沈阳,PM2.5,51.13
沈阳,SO2,15.63
沧州,AQI,89.76
沧州,CO,0.7
沧州,NO2,43.42
沧州,O3,48.23
沧州,PM10,96.35
沧州,PM2.5,61.61
沧州,SO2,11.99
河池,AQI,48.27
河池,CO,0.89
河池,NO2,22.06
河池,O3,41.23
河池,PM10,48.57
河池,PM2.5,31.94
河池,SO2,9.63
河源,AQI,44.67
河源,CO,0.76
河源,NO2,17.75
河源,O3,57.48
河源,PM10,46.15
河源,PM2.5,26.54
河源,SO2,5.01
泉州,AQI,48.05
泉州,CO,0.62
泉州,NO2,23.78
泉州,O3,70.25
泉州,PM10,42.73
泉州,PM2.5,30.65
泉州,SO2,9.18
泰安,AQI,87.91
泰安,CO,0.83
泰安,NO2,32.87
泰安,O3,65.28
泰安,PM10,89.05
泰安,PM2.5,62.05
泰安,SO2,11.65
泰州,AQI,58.89
泰州,CO,0.76
泰州,NO2,22.92
泰州,O3,65.23
泰州,PM10,60.01
泰州,PM2.5,38.88
泰州,SO2,8.16
泸州,AQI,106.66
泸州,CO,0.92
泸州,NO2,32.01
泸州,O3,34.46
泸州,PM10,106.12
泸州,PM2.5,79.64
泸州,SO2,11.49
洛阳,AQI,123.32
洛阳,CO,0.84
洛阳,NO2,38.2
洛阳,O3,41.81
洛阳,PM10,124.75
洛阳,PM2.5,90.29
洛阳,SO2,7.77
济南,AQI,85.14
济南,CO,0.78
济南,NO2,40.81
济南,O3,57.86
济南,PM10,96.05
济南,PM2.5,56.98
济南,SO2,13.0
济宁,AQI,90.43
济宁,CO,0.68
济宁,NO2,31.75
济宁,O3,61.13
济宁,PM10,88.85
济宁,PM2.5,64.96
济宁,SO2,11.77
海东地区,AQI,71.03
海东地区,CO,0.72
海东地区,NO2,30.65
海东地区,O3,59.82
海东地区,PM10,79.08
海东地区,PM2.5,44.79
海东地区,SO2,17.61
海北藏族自治州,AQI,40.7
海北藏族自治州,CO,0.56
海北藏族自治州,NO2,10.56
海北藏族自治州,O3,79.29
海北藏族自治州,PM10,40.24
海北藏族自治州,PM2.5,21.69
海北藏族自治州,SO2,14.5
海南藏族自治州,AQI,46.35
海南藏族自治州,CO,0.67
海南藏族自治州,NO2,17.65
海南藏族自治州,O3,67.39
海南藏族自治州,PM10,50.36
海南藏族自治州,PM2.5,21.09
海南藏族自治州,SO2,11.06
海口,AQI,36.01
海口,CO,0.63
海口,NO2,10.26
海口,O3,72.21
海口,PM10,35.97
海口,PM2.5,17.81
海口,SO2,4.79
海西蒙古族藏族自治州,AQI,39.9
海西蒙古族藏族自治州,CO,0.61
海西蒙古族藏族自治州,NO2,9.34
海西蒙古族藏族自治州,O3,66.71
海西蒙古族藏族自治州,PM10,43.41
海西蒙古族藏族自治州,PM2.5,14.77
海西蒙古族藏族自治州,SO2,12.09
淄博,AQI,89.58
淄博,CO,0.81
淄博,NO2,42.81
淄博,O3,51.05
淄博,PM10,99.82
淄博,PM2.5,61.48
淄博,SO2,16.19
淮北,AQI,81.89
淮北,CO,0.6
淮北,NO2,27.3
淮北,O3,62.63
淮北,PM10,86.5
淮北,PM2.5,56.39
淮北,SO2,7.87
淮南,AQI,75.96
淮南,CO,0.52
淮南,NO2,24.95
淮南,O3,52.77
淮南,PM10,79.46
淮南,PM2.5,53.19
淮南,SO2,7.7
淮安,AQI,66.06
淮安,CO,0.67
淮安,NO2,26.57
淮安,O3,60.6
淮安,PM10,63.44
淮安,PM2.5,43.99
淮安,SO2,7.77
深圳,AQI,39.11
深圳,CO,0.68
深圳,NO2,20.72
深圳,O3,73.03
深圳,PM10,40.05
深圳,PM2.5,20.89
深圳,SO2,5.75
清远,AQI,44.69
清远,CO,0.71
清远,NO2,20.83
清远,O3,49.94
清远,PM10,45.86
清远,PM2.5,30.36
清远,SO2,7.1
温州,AQI,49.63
温州,CO,0.51
温州,NO2,34.02
温州,O3,48.4
温州,PM10,51.66
温州,PM2.5,31.75
温州,SO2,6.26
渭南,AQI,141.42
渭南,CO,1.03
渭南,NO2,46.99
渭南,O3,33.82
渭南,PM10,138.49
渭南,PM2.5,104.96
渭南,SO2,11.39
湖州,AQI,56.42
湖州,CO,0.55
湖州,NO2,34.76
湖州,O3,51.69
湖州,PM10,54.71
湖州,PM2.5,37.98
湖州,SO2,5.81
湘潭,AQI,84.35
湘潭,CO,0.72
湘潭,NO2,30.64
湘潭,O3,36.63
湘潭,PM10,75.75
湘潭,PM2.5,61.65
湘潭,SO2,6.07
湘西州,AQI,54.6
湘西州,CO,0.53
湘西州,NO2,15.94
湘西州,O3,43.68
湘西州,PM10,51.45
湘西州,PM2.5,38.32
湘西州,SO2,8.08
湛江,AQI,39.87
湛江,CO,0.57
湛江,NO2,11.89
湛江,O3,82.69
湛江,PM10,36.92
湛江,PM2.5,24.91
湛江,SO2,8.3
滁州,AQI,67.86
滁州,CO,0.6
滁州,NO2,30.47
滁州,O3,58.04
滁州,PM10,67.19
滁州,PM2.5,46.55
滁州,SO2,6.42
滨州,AQI,93.36
滨州,CO,0.76
滨州,NO2,45.16
滨州,O3,46.69
滨州,PM10,103.67
滨州,PM2.5,64.89
滨州,SO2,15.98
漯河,AQI,106.45
漯河,CO,0.61
漯河,NO2,28.82
漯河,O3,57.53
漯河,PM10,106.7
漯河,PM2.5,75.51
漯河,SO2,8.9
漳州,AQI,55.5
漳州,CO,0.64
漳州,NO2,28.38
漳州,O3,52.31
漳州,PM10,58.72
漳州,PM2.5,34.85
漳州,SO2,6.13
潍坊,AQI,79.03
潍坊,CO,0.96
潍坊,NO2,34.62
潍坊,O3,51.51
潍坊,PM10,84.02
潍坊,PM2.5,53.64
潍坊,SO2,10.09
潮州,AQI,61.95
潮州,CO,0.73
潮州,NO2,21.9
潮州,O3,61.78
潮州,PM10,53.37
潮州,PM2.5,42.23
潮州,SO2,7.93
濮阳,AQI,108.97
濮阳,CO,0.7
濮阳,NO2,26.9
濮阳,O3,56.89
濮阳,PM10,95.71
濮阳,PM2.5,80.18
濮阳,SO2,11.58
烟台,AQI,60.4
烟台,CO,0.8
烟台,NO2,24.85
烟台,O3,62.77
烟台,PM10,63.12
烟台,PM2.5,36.02
烟台,SO2,9.87
焦作,AQI,112.36
焦作,CO,0.91
焦作,NO2,28.96
焦作,O3,49.63
焦作,PM10,122.61
焦作,PM2.5,81.52
焦作,SO2,9.64
牡丹江,AQI,54.11
牡丹江,CO,0.71
牡丹江,NO2,24.31
牡丹江,O3,54.1
牡丹江,PM10,52.61
牡丹江,PM2.5,37.64
牡丹江,SO2,6.57
玉林,AQI,52.79
玉林,CO,0.86
玉林,NO2,21.57
玉林,O3,50.5
玉林,PM10,54.72
玉林,PM2.5,36.27
玉林,SO2,10.6
玉树藏族自治州,AQI,30.3
玉树藏族自治州,CO,0.57
玉树藏族自治州,NO2,12.99
玉树藏族自治州,O3,68.11
玉树藏族自治州,PM10,25.69
玉树藏族自治州,PM2.5,9.31
玉树藏族自治州,SO2,15.89
玉溪,AQI,63.06
玉溪,CO,1.09
玉溪,NO2,21.2
玉溪,O3,67.1
玉溪,PM10,57.47
玉溪,PM2.5,44.35
玉溪,SO2,8.91
珠海,AQI,39.99
珠海,CO,0.47
珠海,NO2,23.15
珠海,O3,78.43
珠海,PM10,40.19
珠海,PM2.5,21.76
珠海,SO2,5.63
甘南州,AQI,55.25
甘南州,CO,0.57
甘南州,NO2,26.75
甘南州,O3,55.31
甘南州,PM10,60.9
甘南州,PM2.5,30.77
甘南州,SO2,12.43
甘孜藏族自治州,AQI,25.92
甘孜藏族自治州,CO,0.5
甘孜藏族自治州,NO2,14.2
甘孜藏族自治州,O3,56.86
甘孜藏族自治州,PM10,22.43
甘孜藏族自治州,PM2.5,10.66
甘孜藏族自治州,SO2,8.52
白城,AQI,48.09
白城,CO,0.45
白城,NO2,21.11
白城,O3,63.59
白城,PM10,49.58
白城,PM2.5,27.35
白城,SO2,6.45
白山,AQI,61.39
白山,CO,0.99
白山,NO2,26.25
白山,O3,53.52
白山,PM10,70.49
白山,PM2.5,34.75
白山,SO2,17.05
白银,AQI,71.52
白银,CO,0.74
白银,NO2,26.01
白银,O3,71.72
白银,PM10,79.76
白银,PM2.5,39.55
白银,SO2,35.49
百色,AQI,60.63
百色,CO,1.07
百色,NO2,22.08
百色,O3,46.49
百色,PM10,57.08
百色,PM2.5,42.97
百色,SO2,14.07
益阳,AQI,95.5
益阳,CO,0.87
益阳,NO2,22.49
益阳,O3,46.86
益阳,PM10,89.5
益阳,PM2.5,70.66
益阳,SO2,5.38
盐城,AQI,49.93
盐城,CO,0.54
盐城,NO2,18.68
盐城,O3,77.67
盐城,PM10,51.78
盐城,PM2.5,28.78
盐城,SO2,6.82
盘锦,AQI,64.55
盘锦,CO,0.77
盘锦,NO2,29.94
盘锦,O3,51.99
盘锦,PM10,61.97
盘锦,PM2.5,39.96
盘锦,SO2,11.84
眉山,AQI,88.02
眉山,CO,0.77
眉山,NO2,39.91
眉山,O3,34.74
眉山,PM10,80.62
眉山,PM2.5,64.58
眉山,SO2,7.65
石嘴山,AQI,79.06
石嘴山,CO,0.95
石嘴山,NO2,36.07
石嘴山,O3,46.75
石嘴山,PM10,92.13
石嘴山,PM2.5,47.09
石嘴山,SO2,25.45
石家庄,AQI,114.89
石家庄,CO,0.98
石家庄,NO2,44.68
石家庄,O3,37.34
石家庄,PM10,123.21
石家庄,PM2.5,82.98
石家庄,SO2,9.02
石河子,AQI,178.2
石河子,CO,1.34
石河子,NO2,36.26
石河子,O3,78.34
石河子,PM10,181.36
石河子,PM2.5,140.67
石河子,SO2,13.6
福州,AQI,42.88
福州,CO,0.56
福州,NO2,20.41
福州,O3,63.12
福州,PM10,38.05
福州,PM2.5,24.95
福州,SO2,3.74
秦皇岛,AQI,73.68
秦皇岛,CO,0.83
秦皇岛,NO2,42.94
秦皇岛,O3,41.82
秦皇岛,PM10,78.54
秦皇岛,PM2.5,49.22
秦皇岛,SO2,10.26
红河州,AQI,55.33
红河州,CO,0.66
红河州,NO2,8.98
红河州,O3,80.89
红河州,PM10,44.92
红河州,PM2.5,39.54
红河州,SO2,7.52
绍兴,AQI,52.27
绍兴,CO,0.71
绍兴,NO2,30.8
绍兴,O3,50.92
绍兴,PM10,52.78
绍兴,PM2.5,33.78
绍兴,SO2,5.76
绥化,AQI,94.26
绥化,CO,0.67
绥化,NO2,23.78
绥化,O3,69.18
绥化,PM10,88.08
绥化,PM2.5,65.2
绥化,SO2,6.63
绵阳,AQI,70.03
绵阳,CO,0.77
绵阳,NO2,32.2
绵阳,O3,36.48
绵阳,PM10,70.83
绵阳,PM2.5,50.25
绵阳,SO2,5.14
聊城,AQI,96.32
聊城,CO,0.71
聊城,NO2,32.05
聊城,O3,55.47
聊城,PM10,108.44
聊城,PM2.5,66.94
聊城,SO2,15.75
肇庆,AQI,50.07
肇庆,CO,0.62
肇庆,NO2,32.56
肇庆,O3,59.41
肇庆,PM10,50.88
肇庆,PM2.5,32.43
肇庆,SO2,8.85
自贡,AQI,102.42
自贡,CO,0.81
自贡,NO2,32.63
自贡,O3,44.31
自贡,PM10,99.25
自贡,PM2.5,76.12
自贡,SO2,5.92
舟山,AQI,36.21
舟山,CO,0.45
舟山,NO2,17.68
舟山,O3,75.6
舟山,PM10,35.05
舟山,PM2.5,18.25
舟山,SO2,4.94
芜湖,AQI,69.17
芜湖,CO,0.69
芜湖,NO2,37.59
芜湖,O3,46.75
芜湖,PM10,69.33
芜湖,PM2.5,47.78
芜湖,SO2,7.23
苏州,AQI,51.97
苏州,CO,0.63
苏州,NO2,30.19
苏州,O3,57.24
苏州,PM10,53.42
苏州,PM2.5,32.73
苏州,SO2,6.44
茂名,AQI,42.37
茂名,CO,0.6
茂名,NO2,12.97
茂名,O3,79.25
茂名,PM10,43.57
茂名,PM2.5,25.61
茂名,SO2,11.11
荆州,AQI,109.19
荆州,CO,0.79
荆州,NO2,31.3
荆州,O3,52.59
荆州,PM10,91.7
荆州,PM2.5,80.59
荆州,SO2,8.44
荆门,AQI,102.17
荆门,CO,0.77
荆门,NO2,23.97
荆门,O3,61.57
荆门,PM10,107.69
荆门,PM2.5,72.73
荆门,SO2,9.8
莆田,AQI,47.73
莆田,CO,0.66
莆田,NO2,18.43
莆田,O3,70.11
莆田,PM10,41.0
莆田,PM2.5,29.89
莆田,SO2,6.84
菏泽,AQI,99.1
菏泽,CO,0.67
菏泽,NO2,33.86
菏泽,O3,62.88
菏泽,PM10,108.99
菏泽,PM2.5,68.98
菏泽,SO2,12.72
萍乡,AQI,67.35
萍乡,CO,1.08
萍乡,NO2,26.38
萍乡,O3,30.39
萍乡,PM10,71.44
萍乡,PM2.5,48.73
萍乡,SO2,19.71
营口,AQI,79.86
营口,CO,0.94
营口,NO2,34.06
营口,O3,57.6
营口,PM10,82.88
营口,PM2.5,52.22
营口,SO2,14.39
葫芦岛,AQI,79.24
葫芦岛,CO,1.02
葫芦岛,NO2,36.58
葫芦岛,O3,46.51
葫芦岛,PM10,80.75
葫芦岛,PM2.5,52.18
葫芦岛,SO2,28.24
蚌埠,AQI,69.95
蚌埠,CO,0.53
蚌埠,NO2,29.83
蚌埠,O3,54.67
蚌埠,PM10,73.89
蚌埠,PM2.5,47.62
蚌埠,SO2,7.7
衡水,AQI,92.92
衡水,CO,0.58
衡水,NO2,33.18
衡水,O3,46.82
衡水,PM10,100.28
衡水,PM2.5,64.33
衡水,SO2,10.99
衡阳,AQI,79.62
衡阳,CO,0.95
衡阳,NO2,25.54
衡阳,O3,40.9
衡阳,PM10,70.64
衡阳,PM2.5,58.59
衡阳,SO2,11.98
衢州,AQI,54.68
衢州,CO,0.61
衢州,NO2,28.88
衢州,O3,39.93
衢州,PM10,53.16
衢州,PM2.5,37.92
衢州,SO2,6.03
襄阳,AQI,109.3
襄阳,CO,0.76
襄阳,NO2,29.4
襄阳,O3,51.09
襄阳,PM10,113.71
襄阳,PM2.5,78.64
襄阳,SO2,10.09
西双版纳州,AQI,57.77
西双版纳州,CO,0.86
西双版纳州,NO2,26.17
西双版纳州,O3,53.73
西双版纳州,PM10,58.1
西双版纳州,PM2.5,39.92
西双版纳州,SO2,5.97
西咸新区,AQI,145.37
西咸新区,CO,1.02
西咸新区,NO2,45.89
西咸新区,O3,37.02
西咸新区,PM10,137.68
西咸新区,PM2.5,107.46
西咸新区,SO2,7.63
西宁,AQI,68.99
西宁,CO,1.08
西宁,NO2,42.61
西宁,O3,49.17
西宁,PM10,77.55
西宁,PM2.5,44.51
西宁,SO2,19.74
西安,AQI,145.67
西安,CO,1.09
西安,NO2,49.18
西安,O3,32.44
西安,PM10,143.31
西安,PM2.5,108.87
西安,SO2,10.2
许昌,AQI,112.22
许昌,CO,0.68
许昌,NO2,29.92
许昌,O3,52.3
许昌,PM10,105.62
许昌,PM2.5,81.23
许昌,SO2,5.2
贵港,AQI,54.96
贵港,CO,0.89
贵港,NO2,22.8
贵港,O3,47.25
贵港,PM10,57.82
贵港,PM2.5,38.33
贵港,SO2,8.98
贵阳,AQI,43.34
贵阳,CO,0.7
贵阳,NO2,20.16
贵阳,O3,47.7
贵阳,PM10,42.15
贵阳,PM2.5,29.99
贵阳,SO2,9.56
贺州,AQI,50.65
贺州,CO,0.91
贺州,NO2,20.71
贺州,O3,48.48
贺州,PM10,51.57
贺州,PM2.5,35.44
贺州,SO2,8.09
资阳,AQI,85.69
资阳,CO,0.83
资阳,NO2,25.78
资阳,O3,49.6
资阳,PM10,86.04
资阳,PM2.5,62.47
资阳,SO2,7.73
赣州,AQI,44.43
赣州,CO,1.09
赣州,NO2,22.98
赣州,O3,47.21
赣州,PM10,46.73
赣州,PM2.5,29.22
赣州,SO2,10.39
赣江新区,AQI,74.6
赣江新区,CO,0.75
赣江新区,NO2,27.67
赣江新区,O3,41.77
赣江新区,PM10,83.83
赣江新区,PM2.5,49.23
赣江新区,SO2,7.4
赤峰,AQI,47.08
赤峰,CO,0.81
赤峰,NO2,27.85
赤峰,O3,54.57
赤峰,PM10,50.1
赤峰,PM2.5,27.61
赤峰,SO2,17.29
辽源,AQI,67.91
辽源,CO,0.71
辽源,NO2,26.88
辽源,O3,54.23
辽源,PM10,65.28
辽源,PM2.5,48.1
辽源,SO2,14.25
辽阳,AQI,82.75
辽阳,CO,1.04
辽阳,NO2,33.85
辽阳,O3,47.38
辽阳,PM10,78.7
辽阳,PM2.5,56.54
辽阳,SO2,15.37
达州,AQI,70.44
达州,CO,0.98
达州,NO2,48.4
达州,O3,15.94
达州,PM10,74.67
达州,PM2.5,49.84
达州,SO2,9.61
运城,AQI,116.01
运城,CO,1.13
运城,NO2,24.63
运城,O3,59.43
运城,PM10,118.83
运城,PM2.5,83.35
运城,SO2,10.32
连云港,AQI,63.73
连云港,CO,0.58
连云港,NO2,30.5
连云港,O3,60.51
连云港,PM10,66.78
连云港,PM2.5,40.59
连云港,SO2,10.31
迪庆州,AQI,33.75
迪庆州,CO,0.54
迪庆州,NO2,8.45
迪庆州,O3,91.48
迪庆州,PM10,25.54
迪庆州,PM2.5,18.89
迪庆州,SO2,9.98
通化,AQI,50.15
通化,CO,0.55
通化,NO2,28.55
通化,O3,55.68
通化,PM10,50.43
通化,PM2.5,31.86
通化,SO2,17.82
通辽,AQI,55.86
通辽,CO,0.37
通辽,NO2,21.83
通辽,O3,62.2
通辽,PM10,61.36
通辽,PM2.5,33.32
通辽,SO2,13.69
遂宁,AQI,74.4
遂宁,CO,0.89
遂宁,NO2,37.68
遂宁,O3,30.22
遂宁,PM10,74.92
遂宁,PM2.5,53.72
遂宁,SO2,8.18
遵义,AQI,44.82
遵义,CO,0.76
遵义,NO2,19.5
遵义,O3,54.53
遵义,PM10,43.32
遵义,PM2.5,31.09
遵义,SO2,11.78
邢台,AQI,112.54
邢台,CO,1.01
邢台,NO2,37.38
邢台,O3,40.54
邢台,PM10,104.56
邢台,PM2.5,82.54
邢台,SO2,9.35
那曲地区,AQI,52.94
那曲地区,CO,0.84
那曲地区,NO2,11.68
那曲地区,O3,69.18
那曲地区,PM10,72.01
那曲地区,PM2.5,26.85
那曲地区,SO2,9.29
邯郸,AQI,104.6
邯郸,CO,0.91
邯郸,NO2,32.74
邯郸,O3,46.59
邯郸,PM10,108.18
邯郸,PM2.5,75.61
邯郸,SO2,11.16
邵阳,AQI,76.4
邵阳,CO,0.76
邵阳,NO2,22.02
邵阳,O3,47.6
邵阳,PM10,65.86
邵阳,PM2.5,56.16
邵阳,SO2,12.95
郑州,AQI,113.52
郑州,CO,0.78
郑州,NO2,33.47
郑州,O3,51.67
郑州,PM10,104.43
郑州,PM2.5,81.1
郑州,SO2,7.63
郴州,AQI,61.2
郴州,CO,0.82
郴州,NO2,25.77
郴州,O3,33.29
郴州,PM10,62.84
郴州,PM2.5,43.95
郴州,SO2,6.63
鄂尔多斯,AQI,58.95
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,31.27
鄂尔多斯,O3,57.95
鄂尔多斯,PM10,65.79
鄂尔多斯,PM2.5,29.62
鄂尔多斯,SO2,10.47
鄂州,AQI,81.91
鄂州,CO,0.88
鄂州,NO2,31.62
鄂州,O3,41.22
鄂州,PM10,84.83
鄂州,PM2.5,58.36
鄂州,SO2,11.19
酒泉,AQI,92.89
酒泉,CO,0.68
酒泉,NO2,27.86
酒泉,O3,61.61
酒泉,PM10,127.57
酒泉,PM2.5,37.23
酒泉,SO2,8.38
重庆,AQI,74.39
重庆,CO,0.86
重庆,NO2,37.97
重庆,O3,33.52
重庆,PM10,72.59
重庆,PM2.5,54.55
重庆,SO2,9.74
金华,AQI,57.61
金华,CO,0.62
金华,NO2,38.35
金华,O3,42.86
金华,PM10,50.96
金华,PM2.5,39.41
金华,SO2,6.22
金昌,AQI,67.19
金昌,CO,0.78
金昌,NO2,21.05
金昌,O3,69.01
金昌,PM10,83.2
金昌,PM2.5,29.21
金昌,SO2,29.43
钦州,AQI,52.19
钦州,CO,0.95
钦州,NO2,24.85
钦州,O3,50.04
钦州,PM10,54.72
钦州,PM2.5,33.74
钦州,SO2,7.84
铁岭,AQI,85.19
铁岭,CO,0.79
铁岭,NO2,35.48
铁岭,O3,48.35
铁岭,PM10,89.97
铁岭,PM2.5,54.77
铁岭,SO2,15.0
铜仁地区,AQI,60.1
铜仁地区,CO,0.55
铜仁地区,NO2,18.05
铜仁地区,O3,52.95
铜仁地区,PM10,54.95
铜仁地区,PM2.5,42.83
铜仁地区,SO2,5.76
铜川,AQI,112.01
铜川,CO,0.94
铜川,NO2,33.89
铜川,O3,47.96
铜川,PM10,104.93
铜川,PM2.5,81.05
铜川,SO2,11.95
铜陵,AQI,60.39
铜陵,CO,0.65
铜陵,NO2,31.82
铜陵,O3,43.71
铜陵,PM10,64.52
铜陵,PM2.5,41.29
铜陵,SO2,7.48
银川,AQI,78.65
银川,CO,0.9
银川,NO2,42.11
银川,O3,47.78
银川,PM10,94.09
银川,PM2.5,48.89
银川,SO2,15.39
锡林郭勒盟,AQI,27.27
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,11.34
锡林郭勒盟,O3,61.46
锡林郭勒盟,PM10,25.37
锡林郭勒盟,PM2.5,10.78
锡林郭勒盟,SO2,8.66
锦州,AQI,84.95
锦州,CO,0.93
锦州,NO2,38.54
锦州,O3,49.98
锦州,PM10,80.91
锦州,PM2.5,56.39
锦州,SO2,22.61
镇江,AQI,63.98
镇江,CO,0.58
镇江,NO2,32.22
镇江,O3,58.98
镇江,PM10,63.81
镇江,PM2.5,43.71
镇江,SO2,5.47
长春,AQI,74.56
长春,CO,0.67
长春,NO2,34.8
长春,O3,46.41
长春,PM10,77.12
长春,PM2.5,48.07
长春,SO2,12.62
长沙,AQI,82.22
长沙,CO,0.7
长沙,NO2,31.58
长沙,O3,35.92
长沙,PM10,79.45
长沙,PM2.5,60.01
长沙,SO2,4.97
长治,AQI,99.83
长治,CO,1.11
长治,NO2,31.13
长治,O3,55.24
长治,PM10,88.29
长治,PM2.5,71.84
长治,SO2,11.3
阜新,AQI,75.58
阜新,CO,0.94
阜新,NO2,23.48
阜新,O3,50.67
阜新,PM10,81.77
阜新,PM2.5,46.82
阜新,SO2,17.04
阜阳,AQI,81.6
阜阳,CO,0.58
阜阳,NO2,27.21
阜阳,O3,55.49
阜阳,PM10,85.76
阜阳,PM2.5,57.82
阜阳,SO2,6.66
防城港,AQI,45.68
防城港,CO,0.7
防城港,NO2,18.68
防城港,O3,45.29
防城港,PM10,48.19
防城港,PM2.5,26.53
防城港,SO2,6.68
阳江,AQI,46.33
阳江,CO,0.56
阳江,NO2,18.41
阳江,O3,73.11
阳江,PM10,47.86
阳江,PM2.5,27.76
阳江,SO2,6.69
阳泉,AQI,108.05
阳泉,CO,1.17
阳泉,NO2,46.64
阳泉,O3,40.07
阳泉,PM10,118.6
阳泉,PM2.5,76.28
阳泉,SO2,20.5
阿克苏地区,AQI,103.99
阿克苏地区,CO,1.02
阿克苏地区,NO2,39.75
阿克苏地区,O3,55.08
阿克苏地区,PM10,151.55
阿克苏地区,PM2.5,58.33
阿克苏地区,SO2,8.53
阿勒泰地区,AQI,28.26
阿勒泰地区,CO,0.33
阿勒泰地区,NO2,16.79
阿勒泰地区,O3,75.43
阿勒泰地区,PM10,19.59
阿勒泰地区,PM2.5,9.28
