city,type,value
曲靖,O3,90.79
曲靖,PM10,49.83
曲靖,PM2.5,32.42
曲靖,SO2,7.29
朔州,AQI,84.25
朔州,CO,0.64
朔州,NO2,46.88
朔州,O3,47.62
朔州,PM10,117.25
朔州,PM2.5,54.54
朔州,SO2,16.0
朝阳,AQI,83.88
朝阳,CO,1.12
朝阳,NO2,32.33
朝阳,O3,48.58
朝阳,PM10,84.21
朝阳,PM2.5,53.83
朝阳,SO2,14.08
本溪,AQI,82.83
本溪,CO,1.3
本溪,NO2,43.96
本溪,O3,41.17
本溪,PM10,88.83
本溪,PM2.5,60.71
本溪,SO2,17.17
来宾,AQI,119.33
来宾,CO,1.14
来宾,NO2,25.75
来宾,O3,76.04
来宾,PM10,122.0
来宾,PM2.5,90.12
来宾,SO2,12.75
杭州,AQI,55.96
杭州,CO,0.53
杭州,NO2,39.21
杭州,O3,36.88
杭州,PM10,61.83
杭州,PM2.5,35.75
杭州,SO2,6.21
松原,AQI,51.96
松原,CO,0.57
松原,NO2,29.33
松原,O3,41.12
松原,PM10,49.75
松原,PM2.5,31.0
松原,SO2,7.67
林芝,AQI,29.92
林芝,CO,0.68
林芝,NO2,4.04
林芝,O3,95.71
林芝,PM10,6.17
林芝,PM2.5,3.5
林芝,SO2,8.96
果洛藏族自治州,AQI,36.42
果洛藏族自治州,CO,0.29
果洛藏族自治州,NO2,7.67
果洛藏族自治州,O3,82.79
果洛藏族自治州,PM10,33.83
果洛藏族自治州,PM2.5,19.5
果洛藏族自治州,SO2,10.67
枣庄,AQI,65.58
枣庄,CO,0.67
枣庄,NO2,40.42
枣庄,O3,43.83
枣庄,PM10,79.92
枣庄,PM2.5,44.67
枣庄,SO2,12.96
柳州,AQI,84.17
柳州,CO,0.94
柳州,NO2,24.92
柳州,O3,46.38
柳州,PM10,77.83
柳州,PM2.5,62.17
柳州,SO2,15.33
株洲,AQI,82.0
株洲,CO,0.74
株洲,NO2,36.17
株洲,O3,10.46
株洲,PM10,69.92
株洲,PM2.5,60.42
株洲,SO2,5.62
桂林,AQI,110.58
桂林,CO,0.67
桂林,NO2,21.92
桂林,O3,76.38
桂林,PM10,93.25
桂林,PM2.5,83.38
桂林,SO2,12.21
梅州,AQI,46.46
梅州,CO,0.6
梅州,NO2,34.12
梅州,O3,55.46
梅州,PM10,46.71
梅州,PM2.5,25.67
梅州,SO2,10.12
梧州,AQI,90.38
梧州,CO,1.15
梧州,NO2,46.38
梧州,O3,75.46
梧州,PM10,113.71
梧州,PM2.5,65.33
梧州,SO2,11.83
楚雄州,AQI,51.75
楚雄州,CO,0.67
楚雄州,NO2,19.42
楚雄州,O3,83.12
楚雄州,PM10,47.38
楚雄州,PM2.5,35.46
楚雄州,SO2,9.42
榆林,AQI,72.71
榆林,CO,1.0
榆林,NO2,58.17
榆林,O3,34.71
榆林,PM10,85.61
榆林,PM2.5,52.54
榆林,SO2,10.29
武威,AQI,84.54
武威,CO,0.39
武威,NO2,17.75
武威,O3,77.0
武威,PM10,118.71
武威,PM2.5,30.33
武威,SO2,7.0
武汉,AQI,67.83
武汉,CO,0.7
武汉,NO2,48.83
武汉,O3,23.04
武汉,PM10,54.25
武汉,PM2.5,49.17
武汉,SO2,6.71
毕节,AQI,16.21
毕节,CO,0.66
毕节,NO2,8.75
毕节,O3,48.5
毕节,PM10,12.46
毕节,PM2.5,8.33
毕节,SO2,6.17
永州,AQI,93.92
永州,CO,0.79
永州,NO2,27.29
永州,O3,57.62
永州,PM10,87.96
永州,PM2.5,70.0
永州,SO2,9.83
汉中,AQI,47.08
汉中,CO,0.72
汉中,NO2,20.04
汉中,O3,47.92
汉中,PM10,36.88
汉中,PM2.5,33.25
汉中,SO2,5.17
汕头,AQI,43.04
汕头,CO,0.64
汕头,NO2,24.17
汕头,O3,76.96
汕头,PM10,39.0
汕头,PM2.5,26.12
汕头,SO2,11.38
汕尾,AQI,34.58
汕尾,CO,0.52
汕尾,NO2,12.29
汕尾,O3,87.25
汕尾,PM10,28.88
汕尾,PM2.5,17.25
汕尾,SO2,8.96
江门,AQI,72.38
江门,CO,0.64
江门,NO2,36.92
江门,O3,130.54
江门,PM10,69.42
江门,PM2.5,38.25
江门,SO2,7.29
池州,AQI,67.75
池州,CO,0.74
池州,NO2,39.25
池州,O3,11.5
池州,PM10,70.21
池州,PM2.5,49.04
池州,SO2,5.75
沈阳,AQI,64.21
沈阳,CO,0.86
沈阳,NO2,33.96
沈阳,O3,50.62
沈阳,PM10,67.71
沈阳,PM2.5,44.79
沈阳,SO2,15.83
沧州,AQI,91.83
沧州,CO,0.58
沧州,NO2,45.83
沧州,O3,39.71
沧州,PM10,104.96
沧州,PM2.5,68.29
沧州,SO2,9.5
河池,AQI,35.71
河池,CO,0.73
河池,NO2,15.08
河池,O3,34.29
河池,PM10,33.5
河池,PM2.5,24.17
河池,SO2,7.79
河源,AQI,55.33
河源,CO,0.57
河源,NO2,26.25
河源,O3,76.54
河源,PM10,60.17
河源,PM2.5,28.04
河源,SO2,5.58
泉州,AQI,44.46
泉州,CO,0.57
泉州,NO2,31.12
泉州,O3,68.17
泉州,PM10,44.96
泉州,PM2.5,25.08
泉州,SO2,11.67
泰安,AQI,67.83
泰安,CO,0.66
泰安,NO2,27.33
泰安,O3,58.79
泰安,PM10,65.75
泰安,PM2.5,49.17
泰安,SO2,9.42
泰州,AQI,35.33
泰州,CO,0.63
泰州,NO2,16.46
泰州,O3,58.17
泰州,PM10,34.46
泰州,PM2.5,23.12
泰州,SO2,6.92
泸州,AQI,40.79
泸州,CO,0.64
泸州,NO2,24.75
泸州,O3,24.38
泸州,PM10,39.0
泸州,PM2.5,28.46
泸州,SO2,7.08
洛阳,AQI,107.12
洛阳,CO,0.67
洛阳,NO2,30.04
洛阳,O3,44.92
洛阳,PM10,93.67
洛阳,PM2.5,80.58
洛阳,SO2,5.17
济南,AQI,54.67
济南,CO,0.61
济南,NO2,31.75
济南,O3,61.42
济南,PM10,58.92
济南,PM2.5,33.5
济南,SO2,9.21
济宁,AQI,66.08
济宁,CO,0.51
济宁,NO2,32.83
济宁,O3,46.58
济宁,PM10,64.62
济宁,PM2.5,47.83
济宁,SO2,9.5
海东地区,AQI,73.29
海东地区,CO,0.75
海东地区,NO2,38.04
海东地区,O3,53.83
海东地区,PM10,77.82
海东地区,PM2.5,54.32
海东地区,SO2,14.17
海北藏族自治州,AQI,41.0
海北藏族自治州,CO,0.49
海北藏族自治州,NO2,7.5
海北藏族自治州,O3,70.71
海北藏族自治州,PM10,32.08
海北藏族自治州,PM2.5,26.21
海北藏族自治州,SO2,9.29
海南藏族自治州,AQI,39.46
海南藏族自治州,CO,0.54
海南藏族自治州,NO2,18.0
海南藏族自治州,O3,61.96
海南藏族自治州,PM10,39.08
海南藏族自治州,PM2.5,18.5
海南藏族自治州,SO2,7.46
海口,AQI,34.17
海口,CO,0.51
海口,NO2,9.92
海口,O3,91.54
海口,PM10,33.46
海口,PM2.5,13.33
海口,SO2,4.46
海西蒙古族藏族自治州,AQI,30.58
海西蒙古族藏族自治州,CO,0.54
海西蒙古族藏族自治州,NO2,11.62
海西蒙古族藏族自治州,O3,54.12
海西蒙古族藏族自治州,PM10,28.08
海西蒙古族藏族自治州,PM2.5,16.5
海西蒙古族藏族自治州,SO2,12.46
淄博,AQI,62.38
淄博,CO,0.81
淄博,NO2,43.12
淄博,O3,54.71
淄博,PM10,72.0
淄博,PM2.5,40.79
淄博,SO2,17.75
淮北,AQI,61.5
淮北,CO,0.49
淮北,NO2,28.46
淮北,O3,45.79
淮北,PM10,59.62
淮北,PM2.5,43.88
淮北,SO2,6.38
淮南,AQI,73.75
淮南,CO,0.59
淮南,NO2,29.42
淮南,O3,27.04
淮南,PM10,74.5
淮南,PM2.5,53.88
淮南,SO2,6.92
淮安,AQI,51.33
淮安,CO,0.62
淮安,NO2,33.38
淮安,O3,41.29
淮安,PM10,46.38
淮安,PM2.5,35.71
淮安,SO2,6.54
深圳,AQI,47.5
深圳,CO,0.55
深圳,NO2,28.54
深圳,O3,98.96
深圳,PM10,50.38
深圳,PM2.5,23.42
深圳,SO2,6.29
清远,AQI,77.17
清远,CO,0.61
清远,NO2,35.88
清远,O3,102.38
清远,PM10,83.29
清远,PM2.5,52.92
清远,SO2,10.75
温州,AQI,58.67
温州,CO,0.4
温州,NO2,39.21
温州,O3,60.83
温州,PM10,67.25
温州,PM2.5,32.71
温州,SO2,7.42
渭南,AQI,143.88
渭南,CO,0.84
渭南,NO2,55.71
渭南,O3,23.29
渭南,PM10,121.83
渭南,PM2.5,109.67
渭南,SO2,8.92
湖州,AQI,55.88
湖州,CO,0.53
湖州,NO2,45.25
湖州,O3,26.38
湖州,PM10,58.96
湖州,PM2.5,36.58
湖州,SO2,6.0
湘潭,AQI,78.46
湘潭,CO,0.57
湘潭,NO2,25.75
湘潭,O3,21.38
湘潭,PM10,59.61
湘潭,PM2.5,57.71
湘潭,SO2,4.04
湘西州,AQI,29.92
湘西州,CO,0.42
湘西州,NO2,14.58
湘西州,O3,46.25
湘西州,PM10,23.46
湘西州,PM2.5,20.71
湘西州,SO2,6.96
湛江,AQI,40.67
湛江,CO,0.44
湛江,NO2,13.92
湛江,O3,113.29
湛江,PM10,40.5
湛江,PM2.5,21.71
湛江,SO2,7.08
滁州,AQI,67.46
滁州,CO,0.66
滁州,NO2,34.04
滁州,O3,34.29
滁州,PM10,59.83
滁州,PM2.5,48.88
滁州,SO2,5.92
滨州,AQI,67.21
滨州,CO,0.67
滨州,NO2,47.54
滨州,O3,44.33
滨州,PM10,78.71
滨州,PM2.5,47.0
滨州,SO2,17.0
漯河,AQI,84.25
漯河,CO,0.47
漯河,NO2,22.62
漯河,O3,39.71
漯河,PM10,78.08
漯河,PM2.5,62.25
漯河,SO2,6.38
漳州,AQI,47.75
漳州,CO,0.49
漳州,NO2,29.04
漳州,O3,60.0
漳州,PM10,49.0
漳州,PM2.5,27.25
漳州,SO2,6.71
潍坊,AQI,76.96
潍坊,CO,0.97
潍坊,NO2,45.88
潍坊,O3,44.29
潍坊,PM10,87.04
潍坊,PM2.5,55.42
潍坊,SO2,11.83
潮州,AQI,55.12
潮州,CO,0.6
潮州,NO2,26.79
潮州,O3,73.71
潮州,PM10,53.58
潮州,PM2.5,35.92
潮州,SO2,12.42
濮阳,AQI,88.83
濮阳,CO,0.53
濮阳,NO2,13.88
濮阳,O3,53.58
濮阳,PM10,64.0
濮阳,PM2.5,65.92
濮阳,SO2,7.21
烟台,AQI,81.17
烟台,CO,1.0
烟台,NO2,41.21
烟台,O3,48.12
烟台,PM10,95.46
烟台,PM2.5,57.58
烟台,SO2,11.71
焦作,AQI,109.92
焦作,CO,0.75
焦作,NO2,36.79
焦作,O3,29.21
焦作,PM10,119.83
焦作,PM2.5,82.71
焦作,SO2,7.12
牡丹江,AQI,49.46
牡丹江,CO,0.76
牡丹江,NO2,25.17
牡丹江,O3,54.21
牡丹江,PM10,48.92
牡丹江,PM2.5,33.79
牡丹江,SO2,5.54
玉林,AQI,76.21
玉林,CO,0.81
玉林,NO2,26.29
玉林,O3,97.92
玉林,PM10,90.08
玉林,PM2.5,53.25
玉林,SO2,34.75
玉树藏族自治州,AQI,28.67
玉树藏族自治州,CO,0.74
玉树藏族自治州,NO2,14.33
玉树藏族自治州,O3,67.54
玉树藏族自治州,PM10,24.92
玉树藏族自治州,PM2.5,9.12
玉树藏族自治州,SO2,17.04
玉溪,AQI,52.0
玉溪,CO,0.96
玉溪,NO2,19.67
玉溪,O3,71.75
玉溪,PM10,49.29
玉溪,PM2.5,34.75
玉溪,SO2,7.88
珠海,AQI,43.88
珠海,CO,0.36
珠海,NO2,22.42
珠海,O3,110.83
珠海,PM10,42.29
珠海,PM2.5,20.67
珠海,SO2,5.38
甘南州,AQI,48.75
甘南州,CO,0.5
甘南州,NO2,21.83
甘南州,O3,58.42
甘南州,PM10,51.12
甘南州,PM2.5,27.42
甘南州,SO2,12.29
甘孜藏族自治州,AQI,16.75
甘孜藏族自治州,CO,0.58
甘孜藏族自治州,NO2,21.67
甘孜藏族自治州,O3,24.04
甘孜藏族自治州,PM10,15.54
甘孜藏族自治州,PM2.5,7.29
甘孜藏族自治州,SO2,8.38
白城,AQI,49.71
白城,CO,0.44
白城,NO2,30.08
白城,O3,55.67
白城,PM10,54.5
白城,PM2.5,27.83
白城,SO2,8.0
白山,AQI,64.46
白山,CO,1.26
白山,NO2,28.0
白山,O3,53.42
白山,PM10,73.29
白山,PM2.5,40.83
白山,SO2,17.79
白银,AQI,67.29
白银,CO,0.64
白银,NO2,19.96
白银,O3,83.29
白银,PM10,83.79
白银,PM2.5,29.62
白银,SO2,25.25
百色,AQI,112.75
百色,CO,1.26
百色,NO2,30.29
百色,O3,44.88
百色,PM10,109.46
百色,PM2.5,85.08
百色,SO2,16.92
益阳,AQI,69.83
益阳,CO,0.67
益阳,NO2,17.38
益阳,O3,46.25
益阳,PM10,60.21
益阳,PM2.5,50.83
益阳,SO2,4.08
盐城,AQI,38.46
盐城,CO,0.55
盐城,NO2,24.21
盐城,O3,51.17
盐城,PM10,37.75
盐城,PM2.5,25.29
盐城,SO2,6.33
盘锦,AQI,72.71
盘锦,CO,0.75
盘锦,NO2,34.71
盘锦,O3,51.46
盘锦,PM10,65.0
盘锦,PM2.5,48.83
盘锦,SO2,12.29
眉山,AQI,52.79
眉山,CO,0.57
眉山,NO2,34.54
眉山,O3,31.08
眉山,PM10,45.92
眉山,PM2.5,37.33
眉山,SO2,7.62
石嘴山,AQI,75.62
石嘴山,CO,0.88
石嘴山,NO2,35.5
石嘴山,O3,57.58
石嘴山,PM10,76.38
石嘴山,PM2.5,54.92
石嘴山,SO2,23.0
石家庄,AQI,106.58
石家庄,CO,0.84
石家庄,NO2,46.67
石家庄,O3,35.58
石家庄,PM10,122.96
石家庄,PM2.5,80.21
石家庄,SO2,10.42
石河子,AQI,281.21
石河子,CO,1.68
石河子,NO2,52.5
石河子,O3,111.92
石河子,PM10,299.29
石河子,PM2.5,231.79
石河子,SO2,16.5
福州,AQI,41.88
福州,CO,0.51
福州,NO2,28.54
福州,O3,55.88
福州,PM10,42.33
福州,PM2.5,21.96
福州,SO2,4.79
秦皇岛,AQI,92.54
秦皇岛,CO,1.02
秦皇岛,NO2,56.04
秦皇岛,O3,40.17
秦皇岛,PM10,103.67
秦皇岛,PM2.5,68.92
秦皇岛,SO2,14.42
红河州,AQI,45.08
红河州,CO,0.65
红河州,NO2,7.17
红河州,O3,83.71
红河州,PM10,33.62
红河州,PM2.5,31.88
红河州,SO2,5.33
绍兴,AQI,41.54
绍兴,CO,0.54
绍兴,NO2,25.54
绍兴,O3,53.0
绍兴,PM10,42.04
绍兴,PM2.5,24.29
绍兴,SO2,5.92
绥化,AQI,102.33
绥化,CO,0.49
绥化,NO2,28.92
绥化,O3,80.67
绥化,PM10,89.71
绥化,PM2.5,76.71
绥化,SO2,4.88
绵阳,AQI,46.96
绵阳,CO,0.57
绵阳,NO2,28.0
绵阳,O3,26.92
绵阳,PM10,42.75
绵阳,PM2.5,32.96
绵阳,SO2,4.5
聊城,AQI,76.58
聊城,CO,0.5
聊城,NO2,22.5
聊城,O3,56.62
聊城,PM10,79.5
聊城,PM2.5,56.12
聊城,SO2,13.71
肇庆,AQI,82.29
肇庆,CO,0.57
肇庆,NO2,44.12
肇庆,O3,112.25
肇庆,PM10,87.0
肇庆,PM2.5,54.0
肇庆,SO2,15.58
自贡,AQI,50.38
自贡,CO,0.5
自贡,NO2,21.42
自贡,O3,32.08
自贡,PM10,46.17
自贡,PM2.5,35.25
自贡,SO2,3.04
舟山,AQI,27.67
舟山,CO,0.33
舟山,NO2,16.83
舟山,O3,68.25
舟山,PM10,27.58
舟山,PM2.5,10.54
舟山,SO2,5.0
芜湖,AQI,76.62
芜湖,CO,0.74
芜湖,NO2,44.29
芜湖,O3,18.75
芜湖,PM10,72.17
芜湖,PM2.5,56.21
芜湖,SO2,6.62
苏州,AQI,41.83
苏州,CO,0.54
苏州,NO2,31.38
苏州,O3,40.08
苏州,PM10,41.46
苏州,PM2.5,25.17
苏州,SO2,5.54
茂名,AQI,53.21
茂名,CO,0.47
茂名,NO2,16.96
茂名,O3,110.38
茂名,PM10,56.25
茂名,PM2.5,27.54
茂名,SO2,11.88
荆州,AQI,79.75
荆州,CO,0.62
荆州,NO2,23.79
荆州,O3,50.5
荆州,PM10,55.38
荆州,PM2.5,58.75
荆州,SO2,5.75
荆门,AQI,92.58
荆门,CO,0.66
荆门,NO2,24.33
荆门,O3,43.04
荆门,PM10,81.71
荆门,PM2.5,68.96
荆门,SO2,7.67
莆田,AQI,40.29
莆田,CO,0.61
莆田,NO2,25.38
莆田,O3,57.83
莆田,PM10,40.62
莆田,PM2.5,22.5
莆田,SO2,7.88
菏泽,AQI,70.58
菏泽,CO,0.5
菏泽,NO2,23.58
菏泽,O3,55.71
菏泽,PM10,69.29
菏泽,PM2.5,51.42
菏泽,SO2,6.92
萍乡,AQI,86.88
萍乡,CO,1.13
萍乡,NO2,34.33
萍乡,O3,11.12
萍乡,PM10,103.5
萍乡,PM2.5,64.17
萍乡,SO2,32.67
营口,AQI,122.38
营口,CO,1.26
营口,NO2,47.62
营口,O3,42.04
营口,PM10,128.42
营口,PM2.5,91.5
营口,SO2,13.21
葫芦岛,AQI,96.88
葫芦岛,CO,1.22
葫芦岛,NO2,45.88
葫芦岛,O3,45.29
葫芦岛,PM10,98.25
葫芦岛,PM2.5,67.79
葫芦岛,SO2,32.46
蚌埠,AQI,60.17
蚌埠,CO,0.46
蚌埠,NO2,35.79
蚌埠,O3,32.12
蚌埠,PM10,58.38
蚌埠,PM2.5,42.75
蚌埠,SO2,6.12
衡水,AQI,74.58
衡水,CO,0.33
衡水,NO2,17.88
衡水,O3,48.38
衡水,PM10,73.29
衡水,PM2.5,54.25
衡水,SO2,6.0
衡阳,AQI,94.67
衡阳,CO,0.82
衡阳,NO2,21.71
衡阳,O3,36.62
衡阳,PM10,77.25
衡阳,PM2.5,70.67
衡阳,SO2,10.83
衢州,AQI,70.12
衢州,CO,0.55
衢州,NO2,31.88
衢州,O3,41.42
衢州,PM10,77.79
衢州,PM2.5,50.04
衢州,SO2,9.88
襄阳,AQI,90.71
襄阳,CO,0.67
襄阳,NO2,27.67
襄阳,O3,39.54
襄阳,PM10,84.08
襄阳,PM2.5,67.38
襄阳,SO2,8.79
西双版纳州,AQI,60.38
西双版纳州,CO,0.69
西双版纳州,NO2,21.25
西双版纳州,O3,77.08
西双版纳州,PM10,62.12
西双版纳州,PM2.5,41.75
西双版纳州,SO2,11.21
西咸新区,AQI,144.33
西咸新区,CO,0.89
西咸新区,NO2,48.25
西咸新区,O3,32.29
西咸新区,PM10,111.18
西咸新区,PM2.5,110.21
西咸新区,SO2,5.08
西宁,AQI,92.83
西宁,CO,1.28
西宁,NO2,47.58
西宁,O3,44.42
西宁,PM10,90.5
西宁,PM2.5,68.17
西宁,SO2,17.79
西安,AQI,131.92
西安,CO,0.81
西安,NO2,42.67
西安,O3,39.54
西安,PM10,101.17
西安,PM2.5,100.38
西安,SO2,6.42
许昌,AQI,81.75
许昌,CO,0.48
许昌,NO2,24.33
许昌,O3,36.75
许昌,PM10,62.62
许昌,PM2.5,60.25
许昌,SO2,2.42
贵港,AQI,118.71
贵港,CO,1.12
贵港,NO2,33.92
贵港,O3,70.92
贵港,PM10,133.42
贵港,PM2.5,89.42
贵港,SO2,12.12
贵阳,AQI,20.96
贵阳,CO,0.66
贵阳,NO2,21.5
贵阳,O3,28.58
贵阳,PM10,19.96
贵阳,PM2.5,12.75
贵阳,SO2,7.08
贺州,AQI,97.88
贺州,CO,0.92
贺州,NO2,26.79
贺州,O3,92.67
贺州,PM10,107.29
贺州,PM2.5,73.21
贺州,SO2,12.5
资阳,AQI,45.79
资阳,CO,0.53
资阳,NO2,18.62
资阳,O3,43.25
资阳,PM10,41.79
资阳,PM2.5,31.88
资阳,SO2,5.75
赣州,AQI,57.92
赣州,CO,1.0
赣州,NO2,23.88
赣州,O3,77.42
赣州,PM10,64.38
赣州,PM2.5,36.04
赣州,SO2,17.46
赣江新区,AQI,78.96
赣江新区,CO,0.62
赣江新区,NO2,28.42
赣江新区,O3,26.79
赣江新区,PM10,90.42
赣江新区,PM2.5,57.83
赣江新区,SO2,6.12
赤峰,AQI,37.12
赤峰,CO,0.7
赤峰,NO2,26.25
赤峰,O3,53.54
赤峰,PM10,37.58
赤峰,PM2.5,17.38
赤峰,SO2,13.67
辽源,AQI,56.54
辽源,CO,0.64
辽源,NO2,29.42
辽源,O3,52.33
辽源,PM10,53.58
辽源,PM2.5,40.62
辽源,SO2,12.46
辽阳,AQI,76.58
辽阳,CO,0.92
辽阳,NO2,32.58
辽阳,O3,52.5
辽阳,PM10,63.88
辽阳,PM2.5,55.92
辽阳,SO2,12.62
达州,AQI,51.71
达州,CO,0.79
达州,NO2,44.5
达州,O3,14.67
达州,PM10,54.42
达州,PM2.5,34.62
达州,SO2,7.75
运城,AQI,151.33
运城,CO,0.95
运城,NO2,33.33
运城,O3,46.0
运城,PM10,137.67
运城,PM2.5,115.38
运城,SO2,9.67
连云港,AQI,64.58
连云港,CO,0.48
连云港,NO2,42.42
连云港,O3,39.58
连云港,PM10,71.42
连云港,PM2.5,44.75
连云港,SO2,12.33
迪庆州,AQI,34.08
迪庆州,CO,0.56
迪庆州,NO2,8.96
迪庆州,O3,104.67
迪庆州,PM10,18.17
迪庆州,PM2.5,14.79
迪庆州,SO2,8.75
通化,AQI,47.17
通化,CO,0.5
通化,NO2,29.29
通化,O3,57.79
通化,PM10,46.54
通化,PM2.5,30.46
通化,SO2,13.17
通辽,AQI,43.5
通辽,CO,0.19
通辽,NO2,19.96
通辽,O3,65.62
通辽,PM10,44.79
通辽,PM2.5,20.33
通辽,SO2,11.21
遂宁,AQI,44.54
遂宁,CO,0.65
遂宁,NO2,31.46
遂宁,O3,27.67
遂宁,PM10,39.25
遂宁,PM2.5,30.58
遂宁,SO2,8.58
遵义,AQI,27.58
遵义,CO,0.74
遵义,NO2,22.38
遵义,O3,36.46
遵义,PM10,27.42
遵义,PM2.5,17.67
遵义,SO2,12.92
邢台,AQI,102.62
邢台,CO,0.93
邢台,NO2,37.33
邢台,O3,32.54
邢台,PM10,99.04
邢台,PM2.5,76.46
邢台,SO2,7.79
那曲地区,AQI,31.54
那曲地区,CO,0.62
那曲地区,NO2,9.71
那曲地区,O3,77.96
那曲地区,PM10,26.5
那曲地区,PM2.5,11.79
那曲地区,SO2,7.58
邯郸,AQI,95.46
邯郸,CO,0.62
邯郸,NO2,22.33
邯郸,O3,38.67
邯郸,PM10,89.38
邯郸,PM2.5,71.29
邯郸,SO2,8.25
邵阳,AQI,98.58
邵阳,CO,0.73
邵阳,NO2,21.62
邵阳,O3,39.42
邵阳,PM10,75.87
邵阳,PM2.5,73.75
邵阳,SO2,18.5
郑州,AQI,109.21
郑州,CO,0.67
郑州,NO2,32.25
郑州,O3,33.62
郑州,PM10,85.5
郑州,PM2.5,82.25
郑州,SO2,5.08
郴州,AQI,108.33
郴州,CO,0.74
郴州,NO2,28.21
郴州,O3,39.17
郴州,PM10,111.25
郴州,PM2.5,81.58
郴州,SO2,9.58
鄂尔多斯,AQI,57.17
鄂尔多斯,CO,0.76
鄂尔多斯,NO2,37.08
鄂尔多斯,O3,67.96
鄂尔多斯,PM10,63.96
鄂尔多斯,PM2.5,35.46
鄂尔多斯,SO2,10.71
鄂州,AQI,69.46
鄂州,CO,0.62
鄂州,NO2,33.12
鄂州,O3,18.75
鄂州,PM10,62.83
鄂州,PM2.5,50.46
鄂州,SO2,11.04
酒泉,AQI,90.79
酒泉,CO,0.64
酒泉,NO2,28.12
酒泉,O3,65.29
酒泉,PM10,131.0
酒泉,PM2.5,37.88
酒泉,SO2,10.42
重庆,AQI,54.29
重庆,CO,0.71
重庆,NO2,35.96
重庆,O3,23.67
重庆,PM10,52.0
重庆,PM2.5,38.38
重庆,SO2,8.25
金华,AQI,61.96
金华,CO,0.5
金华,NO2,39.0
金华,O3,46.04
金华,PM10,59.33
金华,PM2.5,44.38
金华,SO2,6.58
金昌,AQI,70.83
金昌,CO,0.76
金昌,NO2,19.96
金昌,O3,76.67
金昌,PM10,91.25
金昌,PM2.5,22.0
金昌,SO2,11.0
钦州,AQI,65.04
钦州,CO,0.83
钦州,NO2,25.67
钦州,O3,80.5
钦州,PM10,71.58
钦州,PM2.5,39.04
钦州,SO2,11.21
铁岭,AQI,89.12
铁岭,CO,1.03
铁岭,NO2,44.21
铁岭,O3,47.5
铁岭,PM10,92.46
铁岭,PM2.5,62.29
铁岭,SO2,16.88
铜仁地区,AQI,26.92
铜仁地区,CO,0.48
铜仁地区,NO2,14.67
铜仁地区,O3,49.54
铜仁地区,PM10,21.21
铜仁地区,PM2.5,18.17
铜仁地区,SO2,6.0
铜川,AQI,127.42
铜川,CO,0.82
铜川,NO2,36.38
铜川,O3,35.83
铜川,PM10,102.65
铜川,PM2.5,96.75
铜川,SO2,9.5
铜陵,AQI,61.21
铜陵,CO,0.61
铜陵,NO2,39.75
铜陵,O3,14.38
铜陵,PM10,66.25
铜陵,PM2.5,43.0
铜陵,SO2,6.0
银川,AQI,75.96
银川,CO,0.85
银川,NO2,39.67
银川,O3,59.04
银川,PM10,91.75
银川,PM2.5,54.38
银川,SO2,16.38
锡林郭勒盟,AQI,28.12
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,11.5
锡林郭勒盟,O3,61.88
锡林郭勒盟,PM10,25.5
锡林郭勒盟,PM2.5,10.12
锡林郭勒盟,SO2,9.12
锦州,AQI,80.46
锦州,CO,0.82
锦州,NO2,38.33
锦州,O3,53.79
锦州,PM10,79.62
锦州,PM2.5,54.83
锦州,SO2,19.0
镇江,AQI,49.5
镇江,CO,0.54
镇江,NO2,32.04
镇江,O3,40.54
镇江,PM10,49.04
镇江,PM2.5,34.25
镇江,SO2,4.0
长春,AQI,78.17
长春,CO,0.8
长春,NO2,36.83
长春,O3,43.71
长春,PM10,97.25
长春,PM2.5,53.46
长春,SO2,10.25
长沙,AQI,72.67
长沙,CO,0.53
长沙,NO2,28.38
长沙,O3,17.25
长沙,PM10,64.46
长沙,PM2.5,52.96
长沙,SO2,3.67
长治,AQI,117.17
长治,CO,1.15
长治,NO2,35.71
长治,O3,52.67
长治,PM10,102.38
长治,PM2.5,88.21
长治,SO2,12.29
阜新,AQI,54.88
阜新,CO,0.75
阜新,NO2,19.04
阜新,O3,57.54
阜新,PM10,61.42
阜新,PM2.5,28.42
阜新,SO2,9.5
阜阳,AQI,84.33
阜阳,CO,0.62
阜阳,NO2,33.88
阜阳,O3,28.92
阜阳,PM10,85.67
阜阳,PM2.5,62.33
阜阳,SO2,7.46
防城港,AQI,53.12
防城港,CO,0.41
防城港,NO2,17.42
防城港,O3,67.62
防城港,PM10,57.25
防城港,PM2.5,25.29
防城港,SO2,8.58
阳江,AQI,52.38
阳江,CO,0.44
阳江,NO2,27.12
阳江,O3,96.04
阳江,PM10,55.75
阳江,PM2.5,25.96
阳江,SO2,6.75
阳泉,AQI,114.38
阳泉,CO,1.17
阳泉,NO2,58.0
阳泉,O3,34.58
阳泉,PM10,139.33
阳泉,PM2.5,86.42
阳泉,SO2,26.83
阿克苏地区,AQI,82.0
阿克苏地区,CO,1.11
阿克苏地区,NO2,42.54
阿克苏地区,O3,46.54
阿克苏地区,PM10,113.58
阿克苏地区,PM2.5,50.42
阿克苏地区,SO2,7.96
阿勒泰地区,AQI,24.58
阿勒泰地区,CO,0.38
阿勒泰地区,NO2,10.67
阿勒泰地区,O3,77.62
阿勒泰地区,PM10,9.7
阿勒泰地区,PM2.5,5.0
