city,type,value
曲靖,O3,41.46
曲靖,PM10,26.79
曲靖,PM2.5,12.0
曲靖,SO2,5.58
朔州,AQI,53.58
朔州,CO,0.7
朔州,NO2,26.38
朔州,O3,60.96
朔州,PM10,59.08
朔州,PM2.5,27.0
朔州,SO2,10.17
朝阳,AQI,43.25
朝阳,CO,0.8
朝阳,NO2,26.88
朝阳,O3,48.12
朝阳,PM10,44.71
朝阳,PM2.5,21.17
朝阳,SO2,13.54
本溪,AQI,55.62
本溪,CO,1.54
本溪,NO2,40.21
本溪,O3,29.62
本溪,PM10,63.83
本溪,PM2.5,27.08
本溪,SO2,15.75
来宾,AQI,28.58
来宾,CO,0.64
来宾,NO2,8.71
来宾,O3,82.0
来宾,PM10,23.96
来宾,PM2.5,13.96
来宾,SO2,7.29
杭州,AQI,34.0
杭州,CO,0.45
杭州,NO2,19.83
杭州,O3,63.5
杭州,PM10,34.0
杭州,PM2.5,10.88
杭州,SO2,7.17
松原,AQI,31.83
松原,CO,0.45
松原,NO2,23.83
松原,O3,35.58
松原,PM10,31.25
松原,PM2.5,15.54
松原,SO2,5.5
林芝,AQI,15.46
林芝,CO,0.34
林芝,NO2,5.42
林芝,O3,49.54
林芝,PM10,6.96
林芝,PM2.5,5.04
林芝,SO2,6.75
果洛藏族自治州,AQI,30.75
果洛藏族自治州,CO,0.38
果洛藏族自治州,NO2,16.74
果洛藏族自治州,O3,87.39
果洛藏族自治州,PM10,19.0
果洛藏族自治州,PM2.5,18.5
果洛藏族自治州,SO2,11.39
枣庄,AQI,64.33
枣庄,CO,0.57
枣庄,NO2,43.17
枣庄,O3,46.33
枣庄,PM10,78.29
枣庄,PM2.5,30.88
枣庄,SO2,8.92
柳州,AQI,28.29
柳州,CO,0.69
柳州,NO2,8.08
柳州,O3,83.92
柳州,PM10,24.46
柳州,PM2.5,16.04
柳州,SO2,7.0
株洲,AQI,53.21
株洲,CO,0.68
株洲,NO2,21.21
株洲,O3,61.08
株洲,PM10,57.62
株洲,PM2.5,34.79
株洲,SO2,6.75
桂林,AQI,34.96
桂林,CO,0.56
桂林,NO2,6.29
桂林,O3,93.42
桂林,PM10,33.46
桂林,PM2.5,19.0
桂林,SO2,6.29
梅州,AQI,26.0
梅州,CO,0.58
梅州,NO2,13.83
梅州,O3,70.96
梅州,PM10,19.46
梅州,PM2.5,11.29
梅州,SO2,7.67
梧州,AQI,30.62
梧州,CO,0.78
梧州,NO2,10.54
梧州,O3,60.33
梧州,PM10,29.83
梧州,PM2.5,15.04
梧州,SO2,8.5
楚雄州,AQI,18.17
楚雄州,CO,0.48
楚雄州,NO2,9.5
楚雄州,O3,31.33
楚雄州,PM10,15.46
楚雄州,PM2.5,9.17
楚雄州,SO2,4.83
榆林,AQI,25.25
榆林,CO,0.45
榆林,NO2,18.25
榆林,O3,66.04
榆林,PM10,21.21
榆林,PM2.5,16.38
榆林,SO2,10.08
武威,AQI,30.42
武威,CO,0.38
武威,NO2,12.92
武威,O3,75.83
武威,PM10,24.25
武威,PM2.5,16.25
武威,SO2,4.33
武汉,AQI,27.83
武汉,CO,0.43
武汉,NO2,15.04
武汉,O3,75.29
武汉,PM10,27.08
武汉,PM2.5,11.75
武汉,SO2,8.0
毕节,AQI,16.0
毕节,CO,0.56
毕节,NO2,6.08
毕节,O3,51.0
毕节,PM10,5.38
毕节,PM2.5,3.75
毕节,SO2,5.25
永州,AQI,56.12
永州,CO,0.59
永州,NO2,11.29
永州,O3,83.75
永州,PM10,56.08
永州,PM2.5,40.04
永州,SO2,10.25
汉中,AQI,22.75
汉中,CO,0.47
汉中,NO2,8.46
汉中,O3,72.54
汉中,PM10,8.88
汉中,PM2.5,3.96
汉中,SO2,6.96
汕头,AQI,23.33
汕头,CO,0.61
汕头,NO2,11.33
汕头,O3,70.17
汕头,PM10,19.92
汕头,PM2.5,7.46
汕头,SO2,8.62
汕尾,AQI,24.12
汕尾,CO,0.65
汕尾,NO2,5.33
汕尾,O3,73.04
汕尾,PM10,19.38
汕尾,PM2.5,11.83
汕尾,SO2,7.29
江门,AQI,46.0
江门,CO,0.56
江门,NO2,15.29
江门,O3,114.04
江门,PM10,36.96
江门,PM2.5,15.5
江门,SO2,6.67
池州,AQI,42.88
池州,CO,0.49
池州,NO2,14.46
池州,O3,69.46
池州,PM10,43.04
池州,PM2.5,14.62
池州,SO2,6.33
沈阳,AQI,49.0
沈阳,CO,0.85
沈阳,NO2,36.71
沈阳,O3,38.92
沈阳,PM10,53.21
沈阳,PM2.5,24.62
沈阳,SO2,20.5
沧州,AQI,64.38
沧州,CO,0.45
沧州,NO2,40.08
沧州,O3,39.62
沧州,PM10,78.29
沧州,PM2.5,32.12
沧州,SO2,8.79
河池,AQI,19.04
河池,CO,0.69
河池,NO2,8.17
河池,O3,53.25
河池,PM10,17.33
河池,PM2.5,11.0
河池,SO2,8.79
河源,AQI,32.21
河源,CO,0.71
河源,NO2,10.25
河源,O3,87.29
河源,PM10,30.92
河源,PM2.5,16.67
河源,SO2,6.75
泉州,AQI,24.58
泉州,CO,0.49
泉州,NO2,9.88
泉州,O3,77.83
泉州,PM10,15.38
泉州,PM2.5,5.96
泉州,SO2,3.71
泰安,AQI,57.29
泰安,CO,0.57
泰安,NO2,33.25
泰安,O3,61.96
泰安,PM10,64.33
泰安,PM2.5,27.17
泰安,SO2,10.58
泰州,AQI,33.08
泰州,CO,0.49
泰州,NO2,16.92
泰州,O3,60.38
泰州,PM10,32.54
泰州,PM2.5,12.71
泰州,SO2,10.0
泸州,AQI,10.62
泸州,CO,0.48
泸州,NO2,9.83
泸州,O3,33.29
泸州,PM10,6.67
泸州,PM2.5,3.04
泸州,SO2,3.96
洛阳,AQI,23.67
洛阳,CO,0.44
洛阳,NO2,16.12
洛阳,O3,48.58
洛阳,PM10,20.83
洛阳,PM2.5,16.38
洛阳,SO2,2.54
济南,AQI,61.0
济南,CO,0.59
济南,NO2,45.79
济南,O3,53.46
济南,PM10,71.5
济南,PM2.5,24.67
济南,SO2,8.62
济宁,AQI,61.54
济宁,CO,0.53
济宁,NO2,39.58
济宁,O3,44.12
济宁,PM10,72.71
济宁,PM2.5,25.83
济宁,SO2,10.96
海东地区,AQI,32.33
海东地区,CO,0.57
海东地区,NO2,25.25
海东地区,O3,63.38
海东地区,PM10,26.96
海东地区,PM2.5,13.96
海东地区,SO2,16.04
海北藏族自治州,AQI,28.04
海北藏族自治州,CO,0.48
海北藏族自治州,NO2,5.88
海北藏族自治州,O3,89.17
海北藏族自治州,PM10,15.0
海北藏族自治州,PM2.5,9.33
海北藏族自治州,SO2,10.88
海南藏族自治州,AQI,31.88
海南藏族自治州,CO,0.66
海南藏族自治州,NO2,18.75
海南藏族自治州,O3,72.62
海南藏族自治州,PM10,19.96
海南藏族自治州,PM2.5,18.33
海南藏族自治州,SO2,11.67
海口,AQI,35.96
海口,CO,0.51
海口,NO2,15.38
海口,O3,81.71
海口,PM10,29.12
海口,PM2.5,21.5
海口,SO2,6.58
海西蒙古族藏族自治州,AQI,27.58
海西蒙古族藏族自治州,CO,0.61
海西蒙古族藏族自治州,NO2,6.18
海西蒙古族藏族自治州,O3,86.7
海西蒙古族藏族自治州,PM10,17.18
海西蒙古族藏族自治州,PM2.5,11.91
海西蒙古族藏族自治州,SO2,9.48
淄博,AQI,65.21
淄博,CO,0.74
淄博,NO2,52.62
淄博,O3,38.46
淄博,PM10,79.88
淄博,PM2.5,31.33
淄博,SO2,12.58
淮北,AQI,54.79
淮北,CO,0.47
淮北,NO2,27.38
淮北,O3,55.75
淮北,PM10,59.92
淮北,PM2.5,26.54
淮北,SO2,8.33
淮南,AQI,49.25
淮南,CO,0.28
淮南,NO2,23.42
淮南,O3,53.0
淮南,PM10,50.71
淮南,PM2.5,17.83
淮南,SO2,7.5
淮安,AQI,43.25
淮安,CO,0.69
淮安,NO2,28.96
淮安,O3,43.33
淮安,PM10,43.79
淮安,PM2.5,19.67
淮安,SO2,7.75
深圳,AQI,31.33
深圳,CO,0.64
深圳,NO2,12.96
深圳,O3,84.5
深圳,PM10,30.46
深圳,PM2.5,13.17
深圳,SO2,6.33
清远,AQI,28.71
清远,CO,0.6
清远,NO2,9.33
清远,O3,88.62
清远,PM10,25.25
清远,PM2.5,14.88
清远,SO2,7.38
温州,AQI,25.38
温州,CO,0.41
温州,NO2,13.62
温州,O3,63.42
温州,PM10,24.96
温州,PM2.5,10.67
温州,SO2,5.42
渭南,AQI,28.67
渭南,CO,0.44
渭南,NO2,18.96
渭南,O3,50.79
渭南,PM10,25.29
渭南,PM2.5,18.92
渭南,SO2,4.46
湖州,AQI,30.71
湖州,CO,0.36
湖州,NO2,17.54
湖州,O3,77.79
湖州,PM10,30.67
湖州,PM2.5,9.58
湖州,SO2,4.12
湘潭,AQI,55.71
湘潭,CO,0.74
湘潭,NO2,14.5
湘潭,O3,60.92
湘潭,PM10,60.12
湘潭,PM2.5,32.08
湘潭,SO2,7.21
湘西州,AQI,31.04
湘西州,CO,0.47
湘西州,NO2,9.62
湘西州,O3,65.96
湘西州,PM10,24.79
湘西州,PM2.5,21.21
湘西州,SO2,6.21
湛江,AQI,35.33
湛江,CO,0.79
湛江,NO2,10.83
湛江,O3,100.75
湛江,PM10,28.96
湛江,PM2.5,20.5
湛江,SO2,7.67
滁州,AQI,34.92
滁州,CO,0.28
滁州,NO2,16.21
滁州,O3,69.21
滁州,PM10,34.92
滁州,PM2.5,11.75
滁州,SO2,7.12
滨州,AQI,60.08
滨州,CO,0.78
滨州,NO2,47.71
滨州,O3,44.12
滨州,PM10,70.25
滨州,PM2.5,26.29
滨州,SO2,19.71
漯河,AQI,56.08
漯河,CO,0.77
漯河,NO2,32.96
漯河,O3,28.58
漯河,PM10,61.42
漯河,PM2.5,35.88
漯河,SO2,6.96
漳州,AQI,26.17
漳州,CO,0.58
漳州,NO2,13.12
漳州,O3,59.83
漳州,PM10,19.54
漳州,PM2.5,13.29
漳州,SO2,5.0
潍坊,AQI,39.04
潍坊,CO,0.48
潍坊,NO2,37.25
潍坊,O3,48.67
潍坊,PM10,41.42
潍坊,PM2.5,14.54
潍坊,SO2,8.0
潮州,AQI,23.0
潮州,CO,0.52
潮州,NO2,8.21
潮州,O3,72.21
潮州,PM10,16.08
潮州,PM2.5,8.54
潮州,SO2,5.54
濮阳,AQI,60.58
濮阳,CO,0.5
濮阳,NO2,43.08
濮阳,O3,32.79
濮阳,PM10,71.04
濮阳,PM2.5,34.71
濮阳,SO2,9.88
烟台,AQI,37.46
烟台,CO,0.48
烟台,NO2,21.33
烟台,O3,76.08
烟台,PM10,36.12
烟台,PM2.5,13.21
烟台,SO2,7.62
焦作,AQI,49.58
焦作,CO,0.62
焦作,NO2,32.96
焦作,O3,27.42
焦作,PM10,50.92
焦作,PM2.5,26.71
焦作,SO2,10.33
牡丹江,AQI,29.42
牡丹江,CO,0.42
牡丹江,NO2,14.92
牡丹江,O3,39.38
牡丹江,PM10,28.38
牡丹江,PM2.5,16.88
牡丹江,SO2,5.58
玉林,AQI,27.46
玉林,CO,0.68
玉林,NO2,10.79
玉林,O3,71.46
玉林,PM10,25.46
玉林,PM2.5,13.79
玉林,SO2,4.79
玉树藏族自治州,AQI,24.75
玉树藏族自治州,CO,0.47
玉树藏族自治州,NO2,10.96
玉树藏族自治州,O3,77.0
玉树藏族自治州,PM10,5.57
玉树藏族自治州,PM2.5,4.2
玉树藏族自治州,SO2,9.26
玉溪,AQI,22.96
玉溪,CO,0.93
玉溪,NO2,14.25
玉溪,O3,32.04
玉溪,PM10,21.67
玉溪,PM2.5,10.96
玉溪,SO2,8.17
珠海,AQI,40.29
珠海,CO,0.56
珠海,NO2,15.08
珠海,O3,103.75
珠海,PM10,30.83
珠海,PM2.5,15.83
珠海,SO2,7.38
甘南州,AQI,30.83
甘南州,CO,0.34
甘南州,NO2,23.96
甘南州,O3,44.83
甘南州,PM10,26.33
甘南州,PM2.5,17.96
甘南州,SO2,6.33
甘孜藏族自治州,AQI,12.25
甘孜藏族自治州,CO,0.39
甘孜藏族自治州,NO2,11.38
甘孜藏族自治州,O3,38.25
甘孜藏族自治州,PM10,5.25
甘孜藏族自治州,PM2.5,4.75
甘孜藏族自治州,SO2,6.96
白城,AQI,28.71
白城,CO,0.44
白城,NO2,19.71
白城,O3,49.71
白城,PM10,26.54
白城,PM2.5,11.29
白城,SO2,8.71
白山,AQI,41.96
白山,CO,0.54
白山,NO2,24.54
白山,O3,35.25
白山,PM10,41.42
白山,PM2.5,13.12
白山,SO2,9.29
白银,AQI,24.96
白银,CO,0.73
白银,NO2,17.33
白银,O3,62.67
白银,PM10,19.38
白银,PM2.5,12.0
白银,SO2,23.25
百色,AQI,42.54
百色,CO,0.89
百色,NO2,11.67
百色,O3,68.54
百色,PM10,43.92
百色,PM2.5,26.5
百色,SO2,17.21
益阳,AQI,59.0
益阳,CO,0.66
益阳,NO2,12.58
益阳,O3,58.0
益阳,PM10,57.54
益阳,PM2.5,39.83
益阳,SO2,3.79
盐城,AQI,29.33
盐城,CO,0.32
盐城,NO2,14.12
盐城,O3,61.96
盐城,PM10,26.96
盐城,PM2.5,8.12
盐城,SO2,9.33
盘锦,AQI,32.54
盘锦,CO,0.47
盘锦,NO2,42.08
盘锦,O3,48.04
盘锦,PM10,30.96
盘锦,PM2.5,14.46
盘锦,SO2,25.71
眉山,AQI,16.21
眉山,CO,0.43
眉山,NO2,19.04
眉山,O3,47.42
眉山,PM10,13.71
眉山,PM2.5,4.27
眉山,SO2,6.92
石嘴山,AQI,55.62
石嘴山,CO,0.78
石嘴山,NO2,26.75
石嘴山,O3,52.42
石嘴山,PM10,50.71
石嘴山,PM2.5,40.25
石嘴山,SO2,15.04
石家庄,AQI,43.67
石家庄,CO,0.68
石家庄,NO2,41.17
石家庄,O3,37.29
石家庄,PM10,45.92
石家庄,PM2.5,19.17
石家庄,SO2,8.62
石河子,AQI,51.62
石河子,CO,0.49
石河子,NO2,31.38
石河子,O3,57.5
石河子,PM10,55.83
石河子,PM2.5,20.29
石河子,SO2,9.08
福州,AQI,24.29
福州,CO,0.47
福州,NO2,7.71
福州,O3,73.96
福州,PM10,21.38
福州,PM2.5,8.46
福州,SO2,4.29
秦皇岛,AQI,45.08
秦皇岛,CO,0.61
秦皇岛,NO2,50.83
秦皇岛,O3,39.71
秦皇岛,PM10,47.17
秦皇岛,PM2.5,18.88
秦皇岛,SO2,11.79
红河州,AQI,26.46
红河州,CO,0.39
红河州,NO2,5.5
红河州,O3,54.29
红河州,PM10,23.92
红河州,PM2.5,16.62
红河州,SO2,6.12
绍兴,AQI,31.42
绍兴,CO,0.51
绍兴,NO2,15.96
绍兴,O3,68.54
绍兴,PM10,31.17
绍兴,PM2.5,8.96
绍兴,SO2,5.83
绥化,AQI,19.75
绥化,CO,0.35
绥化,NO2,11.75
绥化,O3,47.42
绥化,PM10,16.46
绥化,PM2.5,7.12
绥化,SO2,2.42
绵阳,AQI,17.75
绵阳,CO,0.57
绵阳,NO2,18.08
绵阳,O3,38.46
绵阳,PM10,12.25
绵阳,PM2.5,6.42
绵阳,SO2,6.25
聊城,AQI,70.92
聊城,CO,0.65
聊城,NO2,43.17
聊城,O3,41.62
聊城,PM10,91.25
聊城,PM2.5,37.62
聊城,SO2,6.88
肇庆,AQI,26.62
肇庆,CO,0.57
肇庆,NO2,11.04
肇庆,O3,81.79
肇庆,PM10,21.33
肇庆,PM2.5,13.38
肇庆,SO2,5.25
自贡,AQI,15.83
自贡,CO,0.27
自贡,NO2,11.75
自贡,O3,40.5
自贡,PM10,12.0
自贡,PM2.5,10.71
自贡,SO2,5.71
舟山,AQI,25.42
舟山,CO,0.3
舟山,NO2,7.67
舟山,O3,79.5
舟山,PM10,24.0
舟山,PM2.5,5.21
舟山,SO2,5.62
芜湖,AQI,34.38
芜湖,CO,0.51
芜湖,NO2,16.92
芜湖,O3,69.04
芜湖,PM10,34.21
芜湖,PM2.5,14.38
芜湖,SO2,7.58
苏州,AQI,30.71
苏州,CO,0.56
苏州,NO2,15.17
苏州,O3,73.04
苏州,PM10,30.67
苏州,PM2.5,9.0
苏州,SO2,8.46
茂名,AQI,32.54
茂名,CO,0.76
茂名,NO2,11.42
茂名,O3,82.96
茂名,PM10,29.17
茂名,PM2.5,20.62
茂名,SO2,11.17
荆州,AQI,38.96
荆州,CO,0.59
荆州,NO2,12.83
荆州,O3,65.33
荆州,PM10,39.17
荆州,PM2.5,23.21
荆州,SO2,6.67
荆门,AQI,42.0
荆门,CO,0.49
荆门,NO2,11.71
荆门,O3,75.08
荆门,PM10,39.29
荆门,PM2.5,28.79
荆门,SO2,7.17
莆田,AQI,24.25
莆田,CO,0.59
莆田,NO2,5.29
莆田,O3,77.46
莆田,PM10,12.5
莆田,PM2.5,3.2
莆田,SO2,6.25
菏泽,AQI,74.33
菏泽,CO,0.57
菏泽,NO2,42.0
菏泽,O3,44.75
菏泽,PM10,98.08
菏泽,PM2.5,43.38
菏泽,SO2,12.04
萍乡,AQI,48.08
萍乡,CO,0.69
萍乡,NO2,13.96
萍乡,O3,68.38
萍乡,PM10,47.54
萍乡,PM2.5,25.58
萍乡,SO2,14.0
营口,AQI,43.71
营口,CO,0.82
营口,NO2,38.54
营口,O3,48.42
营口,PM10,46.25
营口,PM2.5,23.75
营口,SO2,9.88
葫芦岛,AQI,52.0
葫芦岛,CO,0.78
葫芦岛,NO2,43.08
葫芦岛,O3,42.54
葫芦岛,PM10,58.92
葫芦岛,PM2.5,26.0
葫芦岛,SO2,39.38
蚌埠,AQI,51.88
蚌埠,CO,0.39
蚌埠,NO2,22.54
蚌埠,O3,52.46
蚌埠,PM10,54.54
蚌埠,PM2.5,21.58
蚌埠,SO2,5.83
衡水,AQI,72.58
衡水,CO,0.51
衡水,NO2,43.58
衡水,O3,29.88
衡水,PM10,94.92
衡水,PM2.5,27.92
衡水,SO2,7.21
衡阳,AQI,53.92
衡阳,CO,0.79
衡阳,NO2,14.04
衡阳,O3,71.17
衡阳,PM10,57.5
衡阳,PM2.5,34.25
衡阳,SO2,10.58
衢州,AQI,33.17
衢州,CO,0.42
衢州,NO2,14.96
衢州,O3,62.83
衢州,PM10,32.92
衢州,PM2.5,13.29
衢州,SO2,2.62
襄阳,AQI,43.25
襄阳,CO,0.57
襄阳,NO2,17.88
襄阳,O3,64.71
襄阳,PM10,43.42
襄阳,PM2.5,28.54
襄阳,SO2,8.42
西双版纳州,AQI,27.5
西双版纳州,CO,0.45
西双版纳州,NO2,11.08
西双版纳州,O3,25.08
西双版纳州,PM10,24.46
西双版纳州,PM2.5,17.46
西双版纳州,SO2,11.29
西咸新区,AQI,25.5
西咸新区,CO,0.38
西咸新区,NO2,19.54
西咸新区,O3,52.25
西咸新区,PM10,22.96
西咸新区,PM2.5,13.96
西咸新区,SO2,4.25
西宁,AQI,27.5
西宁,CO,0.52
西宁,NO2,28.04
西宁,O3,57.04
西宁,PM10,19.88
西宁,PM2.5,16.71
西宁,SO2,11.79
西安,AQI,24.46
西安,CO,0.47
西安,NO2,18.58
西安,O3,45.04
西安,PM10,23.75
西安,PM2.5,13.54
西安,SO2,5.42
许昌,AQI,50.79
许昌,CO,0.69
许昌,NO2,30.54
许昌,O3,32.88
许昌,PM10,48.58
许昌,PM2.5,34.79
许昌,SO2,7.58
贵港,AQI,29.38
贵港,CO,0.64
贵港,NO2,10.12
贵港,O3,70.29
贵港,PM10,25.29
贵港,PM2.5,14.92
贵港,SO2,9.0
贵阳,AQI,13.04
贵阳,CO,0.49
贵阳,NO2,9.42
贵阳,O3,34.12
贵阳,PM10,11.92
贵阳,PM2.5,6.92
贵阳,SO2,4.0
贺州,AQI,33.12
贺州,CO,0.72
贺州,NO2,11.83
贺州,O3,66.75
贺州,PM10,32.58
贺州,PM2.5,21.54
贺州,SO2,7.33
资阳,AQI,16.75
资阳,CO,0.43
资阳,NO2,9.17
资阳,O3,48.25
资阳,PM10,14.42
资阳,PM2.5,6.75
资阳,SO2,4.17
赣州,AQI,44.71
赣州,CO,1.0
赣州,NO2,9.71
赣州,O3,90.38
赣州,PM10,45.08
赣州,PM2.5,26.0
赣州,SO2,11.21
赣江新区,AQI,39.83
赣江新区,CO,0.44
赣江新区,NO2,12.17
赣江新区,O3,75.96
赣江新区,PM10,40.0
赣江新区,PM2.5,13.12
赣江新区,SO2,6.12
赤峰,AQI,47.75
赤峰,CO,0.57
赤峰,NO2,38.58
赤峰,O3,43.96
赤峰,PM10,52.04
赤峰,PM2.5,21.21
赤峰,SO2,25.54
辽源,AQI,36.79
辽源,CO,0.62
辽源,NO2,27.54
辽源,O3,35.67
辽源,PM10,35.5
辽源,PM2.5,21.0
辽源,SO2,19.46
辽阳,AQI,44.58
辽阳,CO,0.83
辽阳,NO2,32.58
辽阳,O3,41.42
辽阳,PM10,47.58
辽阳,PM2.5,20.83
辽阳,SO2,13.67
达州,AQI,19.96
达州,CO,0.44
达州,NO2,23.62
达州,O3,52.75
达州,PM10,10.46
达州,PM2.5,4.71
达州,SO2,6.33
运城,AQI,31.29
运城,CO,0.66
运城,NO2,15.21
运城,O3,60.29
运城,PM10,30.83
运城,PM2.5,18.5
运城,SO2,6.92
连云港,AQI,28.88
连云港,CO,0.69
连云港,NO2,27.62
连云港,O3,50.67
连云港,PM10,28.71
连云港,PM2.5,9.33
连云港,SO2,8.96
迪庆州,AQI,16.83
迪庆州,CO,0.4
迪庆州,NO2,6.5
迪庆州,O3,54.04
迪庆州,PM10,13.67
迪庆州,PM2.5,7.17
迪庆州,SO2,7.71
通化,AQI,29.04
通化,CO,0.53
通化,NO2,27.38
通化,O3,34.38
通化,PM10,27.62
通化,PM2.5,12.71
通化,SO2,11.17
通辽,AQI,36.33
通辽,CO,0.32
通辽,NO2,22.46
通辽,O3,52.54
通辽,PM10,35.88
通辽,PM2.5,17.58
通辽,SO2,6.38
遂宁,AQI,15.67
遂宁,CO,0.32
遂宁,NO2,12.17
遂宁,O3,46.96
遂宁,PM10,6.67
遂宁,PM2.5,6.71
遂宁,SO2,6.79
遵义,AQI,14.92
遵义,CO,0.6
遵义,NO2,8.88
遵义,O3,47.12
遵义,PM10,10.42
遵义,PM2.5,7.33
遵义,SO2,3.25
邢台,AQI,54.42
邢台,CO,1.26
邢台,NO2,44.54
邢台,O3,30.42
邢台,PM10,60.5
邢台,PM2.5,19.08
邢台,SO2,18.96
那曲地区,AQI,31.46
那曲地区,CO,0.42
那曲地区,NO2,8.42
那曲地区,O3,79.96
那曲地区,PM10,22.83
那曲地区,PM2.5,9.83
那曲地区,SO2,6.12
邯郸,AQI,47.29
邯郸,CO,0.77
邯郸,NO2,38.04
邯郸,O3,34.92
邯郸,PM10,48.33
邯郸,PM2.5,20.17
邯郸,SO2,11.92
邵阳,AQI,44.79
邵阳,CO,0.61
邵阳,NO2,9.67
邵阳,O3,73.5
邵阳,PM10,46.25
邵阳,PM2.5,30.5
邵阳,SO2,7.25
郑州,AQI,37.96
郑州,CO,0.61
郑州,NO2,32.29
郑州,O3,42.12
郑州,PM10,39.17
郑州,PM2.5,15.62
郑州,SO2,8.92
郴州,AQI,55.12
郴州,CO,0.76
郴州,NO2,13.08
郴州,O3,57.25
郴州,PM10,52.92
郴州,PM2.5,38.96
郴州,SO2,5.17
鄂尔多斯,AQI,28.5
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,23.83
鄂尔多斯,O3,64.88
鄂尔多斯,PM10,26.67
鄂尔多斯,PM2.5,16.71
鄂尔多斯,SO2,5.29
鄂州,AQI,39.75
鄂州,CO,0.53
鄂州,NO2,13.92
鄂州,O3,78.79
鄂州,PM10,39.54
鄂州,PM2.5,12.38
鄂州,SO2,5.25
酒泉,AQI,76.83
酒泉,CO,0.68
酒泉,NO2,32.54
酒泉,O3,71.29
酒泉,PM10,103.25
酒泉,PM2.5,32.17
酒泉,SO2,18.67
重庆,AQI,14.92
重庆,CO,0.62
重庆,NO2,16.08
重庆,O3,46.75
重庆,PM10,12.75
重庆,PM2.5,8.25
重庆,SO2,6.96
金华,AQI,36.0
金华,CO,0.45
金华,NO2,18.96
金华,O3,65.08
金华,PM10,35.67
金华,PM2.5,10.83
金华,SO2,4.67
金昌,AQI,35.08
金昌,CO,0.73
金昌,NO2,13.5
金昌,O3,80.04
金昌,PM10,32.62
金昌,PM2.5,21.67
金昌,SO2,6.88
钦州,AQI,44.33
钦州,CO,0.8
钦州,NO2,14.96
钦州,O3,79.46
钦州,PM10,44.62
钦州,PM2.5,21.67
钦州,SO2,8.17
铁岭,AQI,47.96
铁岭,CO,0.67
铁岭,NO2,34.12
铁岭,O3,37.58
铁岭,PM10,49.71
铁岭,PM2.5,26.58
铁岭,SO2,18.46
铜仁地区,AQI,25.71
铜仁地区,CO,0.32
铜仁地区,NO2,9.46
铜仁地区,O3,55.75
铜仁地区,PM10,25.25
铜仁地区,PM2.5,12.04
铜仁地区,SO2,1.33
铜川,AQI,26.38
铜川,CO,0.41
铜川,NO2,16.0
铜川,O3,64.38
铜川,PM10,23.25
铜川,PM2.5,12.92
铜川,SO2,3.5
铜陵,AQI,39.29
铜陵,CO,0.41
铜陵,NO2,11.5
铜陵,O3,69.38
铜陵,PM10,39.33
铜陵,PM2.5,13.88
铜陵,SO2,6.08
银川,AQI,40.5
银川,CO,0.52
银川,NO2,25.38
银川,O3,66.67
银川,PM10,39.46
银川,PM2.5,27.88
银川,SO2,8.04
锡林郭勒盟,AQI,21.5
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,10.96
锡林郭勒盟,O3,61.29
锡林郭勒盟,PM10,17.21
锡林郭勒盟,PM2.5,5.42
锡林郭勒盟,SO2,11.46
锦州,AQI,47.79
锦州,CO,0.79
锦州,NO2,36.08
锦州,O3,43.42
锦州,PM10,49.75
锦州,PM2.5,26.92
锦州,SO2,17.71
镇江,AQI,33.58
镇江,CO,0.37
镇江,NO2,17.25
镇江,O3,63.54
镇江,PM10,33.58
镇江,PM2.5,13.54
镇江,SO2,7.46
长春,AQI,39.5
长春,CO,0.46
长春,NO2,29.42
长春,O3,36.42
长春,PM10,41.5
长春,PM2.5,17.5
长春,SO2,7.17
长沙,AQI,55.17
长沙,CO,0.59
长沙,NO2,13.62
长沙,O3,61.54
长沙,PM10,58.62
长沙,PM2.5,30.12
长沙,SO2,5.71
长治,AQI,33.21
长治,CO,0.61
长治,NO2,24.92
长治,O3,57.54
长治,PM10,30.83
长治,PM2.5,15.54
长治,SO2,8.79
阜新,AQI,45.04
阜新,CO,0.62
阜新,NO2,27.58
阜新,O3,42.29
阜新,PM10,46.33
阜新,PM2.5,18.71
阜新,SO2,10.29
阜阳,AQI,44.42
阜阳,CO,0.41
阜阳,NO2,21.38
阜阳,O3,58.83
阜阳,PM10,44.92
阜阳,PM2.5,19.58
阜阳,SO2,7.62
防城港,AQI,41.42
防城港,CO,0.77
防城港,NO2,16.58
防城港,O3,79.33
防城港,PM10,41.17
防城港,PM2.5,22.29
防城港,SO2,6.92
阳江,AQI,28.79
阳江,CO,0.61
阳江,NO2,12.08
阳江,O3,66.71
阳江,PM10,26.75
阳江,PM2.5,14.67
阳江,SO2,7.0
阳泉,AQI,40.71
阳泉,CO,0.58
阳泉,NO2,35.71
阳泉,O3,55.54
阳泉,PM10,40.62
阳泉,PM2.5,21.96
阳泉,SO2,10.96
阿克苏地区,AQI,57.46
阿克苏地区,CO,0.65
阿克苏地区,NO2,27.25
阿克苏地区,O3,66.33
阿克苏地区,PM10,66.21
阿克苏地区,PM2.5,22.58
阿克苏地区,SO2,7.0
阿勒泰地区,AQI,33.42
阿勒泰地区,CO,0.55
阿勒泰地区,NO2,16.21
阿勒泰地区,O3,69.75
阿勒泰地区,PM10,28.83
阿勒泰地区,PM2.5,6.62
