city,type,value
曲靖,O3,83.88
曲靖,PM10,36.92
曲靖,PM2.5,22.21
曲靖,SO2,4.17
朔州,AQI,69.92
朔州,CO,0.48
朔州,NO2,34.75
朔州,O3,69.54
朔州,PM10,89.21
朔州,PM2.5,34.17
朔州,SO2,13.83
朝阳,AQI,43.92
朝阳,CO,0.66
朝阳,NO2,21.46
朝阳,O3,74.33
朝阳,PM10,42.92
朝阳,PM2.5,16.25
朝阳,SO2,10.79
本溪,AQI,52.58
本溪,CO,1.08
本溪,NO2,34.29
本溪,O3,63.54
本溪,PM10,56.96
本溪,PM2.5,19.88
本溪,SO2,17.88
来宾,AQI,26.17
来宾,CO,0.69
来宾,NO2,10.42
来宾,O3,53.96
来宾,PM10,25.29
来宾,PM2.5,16.04
来宾,SO2,5.17
杭州,AQI,38.71
杭州,CO,0.47
杭州,NO2,18.79
杭州,O3,101.96
杭州,PM10,38.29
杭州,PM2.5,23.25
杭州,SO2,6.0
松原,AQI,58.0
松原,CO,0.35
松原,NO2,11.62
松原,O3,84.21
松原,PM10,74.96
松原,PM2.5,15.29
松原,SO2,4.33
林芝,AQI,34.96
林芝,CO,0.36
林芝,NO2,4.54
林芝,O3,111.79
林芝,PM10,5.42
林芝,PM2.5,2.57
林芝,SO2,9.79
果洛藏族自治州,AQI,40.0
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,8.25
果洛藏族自治州,O3,112.04
果洛藏族自治州,PM10,32.33
果洛藏族自治州,PM2.5,19.38
果洛藏族自治州,SO2,12.62
枣庄,AQI,47.21
枣庄,CO,0.32
枣庄,NO2,27.29
枣庄,O3,101.58
枣庄,PM10,44.58
枣庄,PM2.5,15.71
枣庄,SO2,12.08
柳州,AQI,26.88
柳州,CO,0.75
柳州,NO2,13.29
柳州,O3,49.46
柳州,PM10,26.21
柳州,PM2.5,17.5
柳州,SO2,7.67
株洲,AQI,50.96
株洲,CO,0.48
株洲,NO2,17.17
株洲,O3,104.83
株洲,PM10,48.08
株洲,PM2.5,30.75
株洲,SO2,6.75
桂林,AQI,33.29
桂林,CO,0.43
桂林,NO2,8.75
桂林,O3,93.83
桂林,PM10,27.21
桂林,PM2.5,19.83
桂林,SO2,6.25
梅州,AQI,24.67
梅州,CO,0.65
梅州,NO2,12.83
梅州,O3,53.79
梅州,PM10,24.62
梅州,PM2.5,11.5
梅州,SO2,5.75
梧州,AQI,22.58
梧州,CO,0.67
梧州,NO2,10.25
梧州,O3,40.54
梧州,PM10,22.33
梧州,PM2.5,12.83
梧州,SO2,7.71
楚雄州,AQI,40.96
楚雄州,CO,0.54
楚雄州,NO2,14.88
楚雄州,O3,112.42
楚雄州,PM10,30.96
楚雄州,PM2.5,23.04
楚雄州,SO2,8.04
榆林,AQI,49.92
榆林,CO,0.66
榆林,NO2,42.88
榆林,O3,77.21
榆林,PM10,50.92
榆林,PM2.5,16.04
榆林,SO2,12.29
武威,AQI,40.54
武威,CO,0.44
武威,NO2,12.25
武威,O3,69.67
武威,PM10,29.83
武威,PM2.5,24.42
武威,SO2,6.25
武汉,AQI,46.17
武汉,CO,0.55
武汉,NO2,22.17
武汉,O3,122.17
武汉,PM10,40.17
武汉,PM2.5,21.71
武汉,SO2,8.38
毕节,AQI,30.79
毕节,CO,0.51
毕节,NO2,15.38
毕节,O3,51.54
毕节,PM10,27.83
毕节,PM2.5,20.96
毕节,SO2,13.08
永州,AQI,55.21
永州,CO,0.66
永州,NO2,12.71
永州,O3,73.21
永州,PM10,60.0
永州,PM2.5,32.17
永州,SO2,8.75
汉中,AQI,34.67
汉中,CO,0.41
汉中,NO2,10.38
汉中,O3,90.54
汉中,PM10,28.29
汉中,PM2.5,12.83
汉中,SO2,6.54
汕头,AQI,32.46
汕头,CO,0.66
汕头,NO2,12.21
汕头,O3,102.38
汕头,PM10,22.08
汕头,PM2.5,6.46
汕头,SO2,7.21
汕尾,AQI,22.0
汕尾,CO,0.91
汕尾,NO2,7.42
汕尾,O3,56.08
汕尾,PM10,19.71
汕尾,PM2.5,13.96
汕尾,SO2,6.08
江门,AQI,31.71
江门,CO,0.77
江门,NO2,27.79
江门,O3,42.83
江门,PM10,31.62
江门,PM2.5,17.67
江门,SO2,5.5
池州,AQI,37.5
池州,CO,0.5
池州,NO2,20.42
池州,O3,91.88
池州,PM10,37.08
池州,PM2.5,22.75
池州,SO2,7.67
沈阳,AQI,57.79
沈阳,CO,0.72
沈阳,NO2,38.25
沈阳,O3,65.71
沈阳,PM10,66.96
沈阳,PM2.5,24.33
沈阳,SO2,18.75
沧州,AQI,55.71
沧州,CO,0.3
沧州,NO2,31.83
沧州,O3,110.25
沧州,PM10,59.04
沧州,PM2.5,23.04
沧州,SO2,9.96
河池,AQI,17.88
河池,CO,0.56
河池,NO2,10.29
河池,O3,54.21
河池,PM10,12.71
河池,PM2.5,6.08
河池,SO2,7.88
河源,AQI,36.54
河源,CO,0.69
河源,NO2,10.88
河源,O3,72.79
河源,PM10,35.21
河源,PM2.5,19.67
河源,SO2,4.79
泉州,AQI,30.67
泉州,CO,0.66
泉州,NO2,11.92
泉州,O3,98.0
泉州,PM10,19.71
泉州,PM2.5,13.46
泉州,SO2,7.46
泰安,AQI,48.29
泰安,CO,0.53
泰安,NO2,25.04
泰安,O3,94.54
泰安,PM10,48.17
泰安,PM2.5,18.79
泰安,SO2,9.71
泰州,AQI,42.42
泰州,CO,0.36
泰州,NO2,13.83
泰州,O3,100.38
泰州,PM10,38.17
泰州,PM2.5,28.17
泰州,SO2,9.79
泸州,AQI,32.75
泸州,CO,0.64
泸州,NO2,18.96
泸州,O3,29.62
泸州,PM10,32.54
泸州,PM2.5,18.25
泸州,SO2,9.04
洛阳,AQI,55.38
洛阳,CO,0.51
洛阳,NO2,29.67
洛阳,O3,92.04
洛阳,PM10,57.29
洛阳,PM2.5,30.54
洛阳,SO2,6.54
济南,AQI,50.04
济南,CO,0.42
济南,NO2,38.83
济南,O3,86.96
济南,PM10,51.83
济南,PM2.5,16.0
济南,SO2,7.0
济宁,AQI,46.67
济宁,CO,0.56
济宁,NO2,16.62
济宁,O3,104.92
济宁,PM10,45.71
济宁,PM2.5,14.79
济宁,SO2,11.58
海东地区,AQI,41.38
海东地区,CO,0.63
海东地区,NO2,20.25
海东地区,O3,73.04
海东地区,PM10,39.32
海东地区,PM2.5,27.08
海东地区,SO2,11.21
海北藏族自治州,AQI,32.58
海北藏族自治州,CO,0.53
海北藏族自治州,NO2,10.09
海北藏族自治州,O3,102.17
海北藏族自治州,PM10,21.68
海北藏族自治州,PM2.5,18.09
海北藏族自治州,SO2,8.3
海南藏族自治州,AQI,34.12
海南藏族自治州,CO,0.4
海南藏族自治州,NO2,11.92
海南藏族自治州,O3,86.75
海南藏族自治州,PM10,30.42
海南藏族自治州,PM2.5,18.08
海南藏族自治州,SO2,10.92
海口,AQI,23.92
海口,CO,0.45
海口,NO2,10.04
海口,O3,50.88
海口,PM10,20.04
海口,PM2.5,8.33
海口,SO2,5.04
海西蒙古族藏族自治州,AQI,33.38
海西蒙古族藏族自治州,CO,0.47
海西蒙古族藏族自治州,NO2,9.0
海西蒙古族藏族自治州,O3,106.08
海西蒙古族藏族自治州,PM10,23.5
海西蒙古族藏族自治州,PM2.5,15.29
海西蒙古族藏族自治州,SO2,12.08
淄博,AQI,56.75
淄博,CO,0.59
淄博,NO2,40.67
淄博,O3,75.79
淄博,PM10,62.71
淄博,PM2.5,24.0
淄博,SO2,15.83
淮北,AQI,44.46
淮北,CO,0.44
淮北,NO2,15.04
淮北,O3,106.83
淮北,PM10,43.75
淮北,PM2.5,19.88
淮北,SO2,7.58
淮南,AQI,54.12
淮南,CO,0.34
淮南,NO2,17.25
淮南,O3,96.38
淮南,PM10,57.92
淮南,PM2.5,32.08
淮南,SO2,8.83
淮安,AQI,49.71
淮安,CO,0.54
淮安,NO2,24.54
淮安,O3,104.33
淮安,PM10,48.83
淮安,PM2.5,28.12
淮安,SO2,9.71
深圳,AQI,28.5
深圳,CO,0.78
深圳,NO2,17.42
深圳,O3,44.79
深圳,PM10,28.5
深圳,PM2.5,17.92
深圳,SO2,5.92
清远,AQI,24.79
清远,CO,0.67
清远,NO2,7.25
清远,O3,62.0
清远,PM10,24.12
清远,PM2.5,14.79
清远,SO2,7.12
温州,AQI,34.92
温州,CO,0.38
温州,NO2,17.5
温州,O3,91.17
温州,PM10,30.79
温州,PM2.5,13.75
温州,SO2,5.79
渭南,AQI,43.67
渭南,CO,0.42
渭南,NO2,30.5
渭南,O3,61.12
渭南,PM10,42.42
渭南,PM2.5,23.71
渭南,SO2,5.58
湖州,AQI,38.54
湖州,CO,0.4
湖州,NO2,19.12
湖州,O3,105.25
湖州,PM10,37.46
湖州,PM2.5,24.04
湖州,SO2,5.29
湘潭,AQI,47.58
湘潭,CO,0.42
湘潭,NO2,13.71
湘潭,O3,107.25
湘潭,PM10,48.04
湘潭,PM2.5,25.71
湘潭,SO2,7.46
湘西州,AQI,34.08
湘西州,CO,0.45
湘西州,NO2,11.79
湘西州,O3,59.58
湘西州,PM10,33.12
湘西州,PM2.5,20.5
湘西州,SO2,7.38
湛江,AQI,19.67
湛江,CO,0.6
湛江,NO2,9.29
湛江,O3,55.25
湛江,PM10,15.54
湛江,PM2.5,7.88
湛江,SO2,6.46
滁州,AQI,40.29
滁州,CO,0.35
滁州,NO2,16.46
滁州,O3,113.46
滁州,PM10,38.83
滁州,PM2.5,21.5
滁州,SO2,7.96
滨州,AQI,54.42
滨州,CO,0.52
滨州,NO2,36.42
滨州,O3,76.71
滨州,PM10,59.75
滨州,PM2.5,23.54
滨州,SO2,15.58
漯河,AQI,56.12
漯河,CO,0.46
漯河,NO2,19.25
漯河,O3,103.83
漯河,PM10,60.88
漯河,PM2.5,29.83
漯河,SO2,12.46
漳州,AQI,26.04
漳州,CO,0.65
漳州,NO2,11.0
漳州,O3,75.92
漳州,PM10,19.38
漳州,PM2.5,10.67
漳州,SO2,4.25
潍坊,AQI,52.46
潍坊,CO,0.59
潍坊,NO2,33.62
潍坊,O3,90.04
潍坊,PM10,53.92
潍坊,PM2.5,20.58
潍坊,SO2,11.67
潮州,AQI,24.04
潮州,CO,0.61
潮州,NO2,6.58
潮州,O3,65.08
潮州,PM10,21.33
潮州,PM2.5,8.42
潮州,SO2,4.12
濮阳,AQI,48.17
濮阳,CO,0.28
濮阳,NO2,25.67
濮阳,O3,93.79
濮阳,PM10,44.88
濮阳,PM2.5,22.42
濮阳,SO2,10.5
烟台,AQI,54.62
烟台,CO,0.48
烟台,NO2,29.33
烟台,O3,107.88
烟台,PM10,56.08
烟台,PM2.5,20.5
烟台,SO2,8.67
焦作,AQI,49.25
焦作,CO,0.34
焦作,NO2,15.08
焦作,O3,112.17
焦作,PM10,48.42
焦作,PM2.5,21.58
焦作,SO2,8.67
牡丹江,AQI,40.83
牡丹江,CO,0.31
牡丹江,NO2,13.17
牡丹江,O3,77.62
牡丹江,PM10,43.75
牡丹江,PM2.5,15.71
牡丹江,SO2,3.21
玉林,AQI,20.58
玉林,CO,0.71
玉林,NO2,11.29
玉林,O3,38.67
玉林,PM10,20.58
玉林,PM2.5,8.46
玉林,SO2,2.08
玉树藏族自治州,AQI,32.83
玉树藏族自治州,CO,0.42
玉树藏族自治州,NO2,6.62
玉树藏族自治州,O3,105.0
玉树藏族自治州,PM10,8.83
玉树藏族自治州,PM2.5,4.19
玉树藏族自治州,SO2,8.21
玉溪,AQI,46.42
玉溪,CO,1.05
玉溪,NO2,21.21
玉溪,O3,93.58
玉溪,PM10,42.88
玉溪,PM2.5,24.96
玉溪,SO2,11.08
珠海,AQI,25.79
珠海,CO,0.65
珠海,NO2,26.17
珠海,O3,41.96
珠海,PM10,24.5
珠海,PM2.5,16.62
珠海,SO2,5.83
甘南州,AQI,25.62
甘南州,CO,0.34
甘南州,NO2,13.96
甘南州,O3,67.83
甘南州,PM10,24.08
甘南州,PM2.5,12.42
甘南州,SO2,6.42
甘孜藏族自治州,AQI,23.38
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,9.71
甘孜藏族自治州,O3,74.75
甘孜藏族自治州,PM10,7.04
甘孜藏族自治州,PM2.5,5.42
甘孜藏族自治州,SO2,3.67
白城,AQI,36.46
白城,CO,0.21
白城,NO2,10.25
白城,O3,101.29
白城,PM10,32.75
白城,PM2.5,14.92
白城,SO2,5.04
白山,AQI,49.38
白山,CO,1.14
白山,NO2,20.33
白山,O3,73.67
白山,PM10,52.42
白山,PM2.5,16.21
白山,SO2,12.08
白银,AQI,25.08
白银,CO,0.71
白银,NO2,16.29
白银,O3,61.46
白银,PM10,20.04
白银,PM2.5,7.17
白银,SO2,43.92
百色,AQI,17.92
百色,CO,0.65
百色,NO2,10.75
百色,O3,49.08
百色,PM10,16.08
百色,PM2.5,7.17
百色,SO2,8.25
益阳,AQI,40.71
益阳,CO,0.59
益阳,NO2,10.58
益阳,O3,113.17
益阳,PM10,39.0
益阳,PM2.5,21.58
益阳,SO2,7.04
盐城,AQI,42.29
盐城,CO,0.32
盐城,NO2,12.62
盐城,O3,108.83
盐城,PM10,40.75
盐城,PM2.5,21.83
盐城,SO2,6.12
盘锦,AQI,47.71
盘锦,CO,0.81
盘锦,NO2,40.83
盘锦,O3,72.92
盘锦,PM10,47.12
盘锦,PM2.5,23.88
盘锦,SO2,20.88
眉山,AQI,17.88
眉山,CO,0.44
眉山,NO2,16.92
眉山,O3,46.62
眉山,PM10,17.04
眉山,PM2.5,4.08
眉山,SO2,6.25
石嘴山,AQI,29.46
石嘴山,CO,0.41
石嘴山,NO2,14.75
石嘴山,O3,85.21
石嘴山,PM10,24.5
石嘴山,PM2.5,9.75
石嘴山,SO2,10.58
石家庄,AQI,58.0
石家庄,CO,0.58
石家庄,NO2,38.17
石家庄,O3,85.92
石家庄,PM10,63.46
石家庄,PM2.5,25.96
石家庄,SO2,9.96
石河子,AQI,31.79
石河子,CO,0.38
石河子,NO2,9.83
石河子,O3,82.75
石河子,PM10,27.42
石河子,PM2.5,13.29
石河子,SO2,6.83
福州,AQI,29.17
福州,CO,0.46
福州,NO2,10.88
福州,O3,88.12
福州,PM10,21.79
福州,PM2.5,12.62
福州,SO2,3.04
秦皇岛,AQI,52.62
秦皇岛,CO,0.73
秦皇岛,NO2,33.58
秦皇岛,O3,81.96
秦皇岛,PM10,56.21
秦皇岛,PM2.5,19.21
秦皇岛,SO2,10.04
红河州,AQI,44.62
红河州,CO,0.61
红河州,NO2,8.67
红河州,O3,98.46
红河州,PM10,42.96
红河州,PM2.5,31.04
红河州,SO2,7.54
绍兴,AQI,37.62
绍兴,CO,0.58
绍兴,NO2,15.71
绍兴,O3,98.29
绍兴,PM10,36.08
绍兴,PM2.5,23.54
绍兴,SO2,5.67
绥化,AQI,34.42
绥化,CO,0.34
绥化,NO2,5.42
绥化,O3,88.08
绥化,PM10,33.04
绥化,PM2.5,12.38
绥化,SO2,5.29
绵阳,AQI,19.79
绵阳,CO,0.43
绵阳,NO2,9.58
绵阳,O3,63.08
绵阳,PM10,14.33
绵阳,PM2.5,7.54
绵阳,SO2,3.92
聊城,AQI,53.42
聊城,CO,0.49
聊城,NO2,29.29
聊城,O3,86.29
聊城,PM10,56.71
聊城,PM2.5,23.0
聊城,SO2,12.33
肇庆,AQI,24.58
肇庆,CO,0.55
肇庆,NO2,16.88
肇庆,O3,61.75
肇庆,PM10,24.46
肇庆,PM2.5,14.75
肇庆,SO2,7.88
自贡,AQI,22.21
自贡,CO,0.48
自贡,NO2,10.58
自贡,O3,40.12
自贡,PM10,22.21
自贡,PM2.5,7.83
自贡,SO2,3.75
舟山,AQI,32.75
舟山,CO,0.37
舟山,NO2,7.54
舟山,O3,98.58
舟山,PM10,26.0
舟山,PM2.5,11.25
舟山,SO2,5.08
芜湖,AQI,42.21
芜湖,CO,0.5
芜湖,NO2,25.71
芜湖,O3,99.0
芜湖,PM10,41.29
芜湖,PM2.5,26.46
芜湖,SO2,8.42
苏州,AQI,38.12
苏州,CO,0.56
苏州,NO2,13.62
苏州,O3,104.38
苏州,PM10,36.54
苏州,PM2.5,23.33
苏州,SO2,6.33
茂名,AQI,17.12
茂名,CO,0.7
茂名,NO2,9.38
茂名,O3,50.08
茂名,PM10,13.54
茂名,PM2.5,9.29
茂名,SO2,6.83
荆州,AQI,44.0
荆州,CO,0.49
荆州,NO2,18.0
荆州,O3,118.88
荆州,PM10,39.88
荆州,PM2.5,23.62
荆州,SO2,8.08
荆门,AQI,46.62
荆门,CO,0.54
荆门,NO2,13.5
荆门,O3,115.17
荆门,PM10,45.46
荆门,PM2.5,23.96
荆门,SO2,9.04
莆田,AQI,28.12
莆田,CO,0.64
莆田,NO2,9.17
莆田,O3,89.83
莆田,PM10,20.67
莆田,PM2.5,12.04
莆田,SO2,5.67
菏泽,AQI,50.21
菏泽,CO,0.38
菏泽,NO2,25.79
菏泽,O3,95.46
菏泽,PM10,52.17
菏泽,PM2.5,16.42
菏泽,SO2,9.08
萍乡,AQI,37.04
萍乡,CO,0.59
萍乡,NO2,10.42
萍乡,O3,77.33
萍乡,PM10,34.0
萍乡,PM2.5,19.12
萍乡,SO2,10.83
营口,AQI,57.25
营口,CO,0.68
营口,NO2,28.46
营口,O3,96.5
营口,PM10,60.62
营口,PM2.5,29.5
营口,SO2,9.38
葫芦岛,AQI,49.38
葫芦岛,CO,0.56
葫芦岛,NO2,39.0
葫芦岛,O3,76.79
葫芦岛,PM10,51.67
葫芦岛,PM2.5,18.08
葫芦岛,SO2,12.29
蚌埠,AQI,49.67
蚌埠,CO,0.42
蚌埠,NO2,22.33
蚌埠,O3,98.17
蚌埠,PM10,52.42
蚌埠,PM2.5,25.33
蚌埠,SO2,8.29
衡水,AQI,52.58
衡水,CO,0.29
衡水,NO2,22.42
衡水,O3,103.0
衡水,PM10,52.75
衡水,PM2.5,19.12
衡水,SO2,8.92
衡阳,AQI,57.83
衡阳,CO,0.77
衡阳,NO2,16.96
衡阳,O3,86.29
衡阳,PM10,60.21
衡阳,PM2.5,36.79
衡阳,SO2,10.33
衢州,AQI,38.67
衢州,CO,0.54
衢州,NO2,15.17
衢州,O3,93.88
衢州,PM10,38.79
衢州,PM2.5,22.21
衢州,SO2,6.58
襄阳,AQI,44.42
襄阳,CO,0.62
襄阳,NO2,16.29
襄阳,O3,99.54
襄阳,PM10,46.79
襄阳,PM2.5,23.04
襄阳,SO2,9.29
西双版纳州,AQI,47.25
西双版纳州,CO,0.85
西双版纳州,NO2,16.5
西双版纳州,O3,88.71
西双版纳州,PM10,44.0
西双版纳州,PM2.5,31.88
西双版纳州,SO2,9.62
西咸新区,AQI,39.79
西咸新区,CO,0.53
西咸新区,NO2,28.42
西咸新区,O3,60.71
西咸新区,PM10,39.54
西咸新区,PM2.5,15.29
西咸新区,SO2,6.46
西宁,AQI,37.08
西宁,CO,0.53
西宁,NO2,22.79
西宁,O3,66.12
西宁,PM10,31.5
西宁,PM2.5,25.33
西宁,SO2,8.21
西安,AQI,37.04
西安,CO,0.55
西安,NO2,19.17
西安,O3,67.83
西安,PM10,36.75
西安,PM2.5,16.71
西安,SO2,5.71
许昌,AQI,51.42
许昌,CO,0.5
许昌,NO2,21.79
许昌,O3,96.71
许昌,PM10,53.67
许昌,PM2.5,25.38
许昌,SO2,7.46
贵港,AQI,21.88
贵港,CO,0.73
贵港,NO2,13.5
贵港,O3,46.83
贵港,PM10,21.58
贵港,PM2.5,11.92
贵港,SO2,6.12
贵阳,AQI,26.71
贵阳,CO,0.38
贵阳,NO2,11.54
贵阳,O3,61.62
贵阳,PM10,23.42
贵阳,PM2.5,14.33
贵阳,SO2,4.0
贺州,AQI,27.04
贺州,CO,0.6
贺州,NO2,11.5
贺州,O3,54.96
贺州,PM10,24.88
贺州,PM2.5,17.38
贺州,SO2,5.88
资阳,AQI,18.88
资阳,CO,0.44
资阳,NO2,8.54
资阳,O3,52.79
资阳,PM10,17.17
资阳,PM2.5,10.67
资阳,SO2,9.92
赣州,AQI,39.71
赣州,CO,0.81
赣州,NO2,7.0
赣州,O3,94.46
赣州,PM10,39.54
赣州,PM2.5,24.54
赣州,SO2,7.25
赣江新区,AQI,49.25
赣江新区,CO,0.68
赣江新区,NO2,14.12
赣江新区,O3,107.71
赣江新区,PM10,51.17
赣江新区,PM2.5,18.54
赣江新区,SO2,9.29
赤峰,AQI,40.33
赤峰,CO,0.48
赤峰,NO2,26.62
赤峰,O3,71.92
赤峰,PM10,39.33
赤峰,PM2.5,14.12
赤峰,SO2,11.83
辽源,AQI,42.96
辽源,CO,0.5
辽源,NO2,20.79
辽源,O3,73.71
辽源,PM10,43.0
辽源,PM2.5,17.38
辽源,SO2,6.08
辽阳,AQI,55.25
辽阳,CO,1.0
辽阳,NO2,34.54
辽阳,O3,63.25
辽阳,PM10,60.25
辽阳,PM2.5,28.83
辽阳,SO2,18.79
达州,AQI,20.88
达州,CO,0.36
达州,NO2,23.17
达州,O3,48.67
达州,PM10,18.29
达州,PM2.5,4.92
达州,SO2,6.21
运城,AQI,51.33
运城,CO,0.53
运城,NO2,13.42
运城,O3,115.12
运城,PM10,50.96
运城,PM2.5,22.62
运城,SO2,7.04
连云港,AQI,44.96
连云港,CO,0.51
连云港,NO2,30.88
连云港,O3,86.21
连云港,PM10,44.79
连云港,PM2.5,18.5
连云港,SO2,9.08
迪庆州,AQI,34.79
迪庆州,CO,0.42
迪庆州,NO2,9.79
迪庆州,O3,101.29
迪庆州,PM10,26.58
迪庆州,PM2.5,15.71
迪庆州,SO2,9.42
通化,AQI,36.29
通化,CO,0.4
通化,NO2,20.12
通化,O3,75.0
通化,PM10,32.62
通化,PM2.5,15.29
通化,SO2,16.46
通辽,AQI,48.79
通辽,CO,0.28
通辽,NO2,11.92
通辽,O3,90.83
通辽,PM10,53.08
通辽,PM2.5,17.71
通辽,SO2,6.38
遂宁,AQI,18.71
遂宁,CO,0.35
遂宁,NO2,11.21
遂宁,O3,45.83
遂宁,PM10,14.58
遂宁,PM2.5,7.83
遂宁,SO2,5.58
遵义,AQI,25.71
遵义,CO,0.3
遵义,NO2,9.17
遵义,O3,77.04
遵义,PM10,20.33
遵义,PM2.5,15.58
遵义,SO2,3.88
邢台,AQI,48.29
邢台,CO,0.75
邢台,NO2,30.42
邢台,O3,82.5
邢台,PM10,46.79
邢台,PM2.5,18.46
邢台,SO2,11.04
那曲地区,AQI,38.71
那曲地区,CO,0.6
那曲地区,NO2,10.96
那曲地区,O3,109.12
那曲地区,PM10,30.25
那曲地区,PM2.5,11.12
那曲地区,SO2,8.0
邯郸,AQI,50.75
邯郸,CO,0.59
邯郸,NO2,29.62
邯郸,O3,89.62
邯郸,PM10,50.88
邯郸,PM2.5,20.12
邯郸,SO2,7.33
邵阳,AQI,50.5
邵阳,CO,0.5
邵阳,NO2,14.21
邵阳,O3,80.42
邵阳,PM10,53.46
邵阳,PM2.5,30.42
邵阳,SO2,9.0
郑州,AQI,52.0
郑州,CO,0.49
郑州,NO2,31.88
郑州,O3,95.12
郑州,PM10,54.04
郑州,PM2.5,26.42
郑州,SO2,7.67
郴州,AQI,48.83
郴州,CO,0.57
郴州,NO2,15.79
郴州,O3,55.67
郴州,PM10,41.96
郴州,PM2.5,34.5
郴州,SO2,5.62
鄂尔多斯,AQI,50.62
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,30.75
鄂尔多斯,O3,89.96
鄂尔多斯,PM10,54.33
鄂尔多斯,PM2.5,20.21
鄂尔多斯,SO2,8.54
鄂州,AQI,49.21
鄂州,CO,0.36
鄂州,NO2,19.38
鄂州,O3,108.21
鄂州,PM10,49.67
鄂州,PM2.5,20.83
鄂州,SO2,9.38
酒泉,AQI,56.58
酒泉,CO,0.46
酒泉,NO2,14.25
酒泉,O3,103.04
酒泉,PM10,63.75
酒泉,PM2.5,26.71
酒泉,SO2,6.12
重庆,AQI,24.83
重庆,CO,0.6
重庆,NO2,18.25
重庆,O3,54.71
重庆,PM10,24.79
重庆,PM2.5,15.33
重庆,SO2,6.71
金华,AQI,39.67
金华,CO,0.44
金华,NO2,18.54
金华,O3,93.0
金华,PM10,39.29
金华,PM2.5,23.17
金华,SO2,6.46
金昌,AQI,34.33
金昌,CO,0.57
金昌,NO2,12.21
金昌,O3,86.25
金昌,PM10,25.62
金昌,PM2.5,11.54
金昌,SO2,13.79
钦州,AQI,23.38
钦州,CO,0.64
钦州,NO2,13.08
钦州,O3,46.0
钦州,PM10,22.92
钦州,PM2.5,13.0
钦州,SO2,6.79
铁岭,AQI,57.5
铁岭,CO,0.42
铁岭,NO2,24.92
铁岭,O3,71.0
铁岭,PM10,64.83
铁岭,PM2.5,26.54
铁岭,SO2,12.29
铜仁地区,AQI,35.04
铜仁地区,CO,0.33
铜仁地区,NO2,12.21
铜仁地区,O3,70.54
铜仁地区,PM10,34.17
铜仁地区,PM2.5,20.54
铜仁地区,SO2,4.67
铜川,AQI,39.29
铜川,CO,0.37
铜川,NO2,20.92
铜川,O3,78.92
铜川,PM10,39.75
铜川,PM2.5,13.96
铜川,SO2,6.33
铜陵,AQI,38.08
铜陵,CO,0.6
铜陵,NO2,22.96
铜陵,O3,89.96
铜陵,PM10,36.67
铜陵,PM2.5,18.38
铜陵,SO2,8.71
银川,AQI,28.42
银川,CO,0.35
银川,NO2,17.71
银川,O3,85.21
银川,PM10,23.25
银川,PM2.5,12.92
银川,SO2,7.75
锡林郭勒盟,AQI,30.12
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,9.5
锡林郭勒盟,O3,83.75
锡林郭勒盟,PM10,24.88
锡林郭勒盟,PM2.5,12.33
锡林郭勒盟,SO2,10.83
锦州,AQI,56.67
锦州,CO,0.76
锦州,NO2,33.79
锦州,O3,73.79
锦州,PM10,63.79
锦州,PM2.5,25.42
锦州,SO2,22.58
镇江,AQI,42.83
镇江,CO,0.44
镇江,NO2,15.62
镇江,O3,101.21
镇江,PM10,41.08
镇江,PM2.5,27.54
镇江,SO2,5.33
长春,AQI,59.38
长春,CO,0.4
长春,NO2,32.25
长春,O3,69.25
长春,PM10,68.75
长春,PM2.5,16.67
长春,SO2,5.5
长沙,AQI,46.62
长沙,CO,0.48
长沙,NO2,11.75
长沙,O3,107.71
长沙,PM10,46.25
长沙,PM2.5,24.92
长沙,SO2,5.21
长治,AQI,52.79
长治,CO,0.75
长治,NO2,25.75
长治,O3,100.33
长治,PM10,49.5
长治,PM2.5,21.12
长治,SO2,10.88
阜新,AQI,54.88
阜新,CO,0.63
阜新,NO2,22.25
阜新,O3,74.04
阜新,PM10,61.96
阜新,PM2.5,21.33
阜新,SO2,18.96
阜阳,AQI,52.0
阜阳,CO,0.45
阜阳,NO2,18.88
阜阳,O3,107.54
阜阳,PM10,55.0
阜阳,PM2.5,29.0
阜阳,SO2,9.29
防城港,AQI,21.83
防城港,CO,0.66
防城港,NO2,11.0
防城港,O3,49.5
防城港,PM10,21.5
防城港,PM2.5,8.25
防城港,SO2,5.46
阳江,AQI,34.58
阳江,CO,0.62
阳江,NO2,24.21
阳江,O3,45.04
阳江,PM10,28.79
阳江,PM2.5,23.04
阳江,SO2,6.79
阳泉,AQI,53.38
阳泉,CO,0.67
阳泉,NO2,39.96
阳泉,O3,74.0
阳泉,PM10,53.58
阳泉,PM2.5,19.62
阳泉,SO2,17.08
阿克苏地区,AQI,93.54
阿克苏地区,CO,0.51
阿克苏地区,NO2,28.67
阿克苏地区,O3,79.38
阿克苏地区,PM10,136.58
阿克苏地区,PM2.5,30.0
阿克苏地区,SO2,6.58
阿勒泰地区,AQI,30.13
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,10.09
阿勒泰地区,O3,73.39
阿勒泰地区,PM10,15.17
阿勒泰地区,PM2.5,11.81
