city,type,value
曲靖,O3,49.0
曲靖,PM10,29.92
曲靖,PM2.5,16.0
曲靖,SO2,10.38
朔州,AQI,36.92
朔州,CO,0.48
朔州,NO2,11.96
朔州,O3,105.88
朔州,PM10,30.38
朔州,PM2.5,11.62
朔州,SO2,6.38
朝阳,AQI,54.5
朝阳,CO,0.9
朝阳,NO2,15.21
朝阳,O3,102.33
朝阳,PM10,55.12
朝阳,PM2.5,32.75
朝阳,SO2,10.88
本溪,AQI,62.83
本溪,CO,1.82
本溪,NO2,35.04
本溪,O3,69.21
本溪,PM10,74.04
本溪,PM2.5,38.0
本溪,SO2,11.96
来宾,AQI,27.54
来宾,CO,0.56
来宾,NO2,9.62
来宾,O3,42.25
来宾,PM10,26.38
来宾,PM2.5,12.29
来宾,SO2,8.12
杭州,AQI,32.33
杭州,CO,0.72
杭州,NO2,17.92
杭州,O3,72.17
杭州,PM10,25.17
杭州,PM2.5,15.83
杭州,SO2,5.17
松原,AQI,40.0
松原,CO,0.52
松原,NO2,15.46
松原,O3,51.12
松原,PM10,39.42
松原,PM2.5,25.67
松原,SO2,5.04
林芝,AQI,16.38
林芝,CO,0.3
林芝,NO2,4.29
林芝,O3,52.25
林芝,PM10,7.0
林芝,PM2.5,4.25
林芝,SO2,6.0
果洛藏族自治州,AQI,34.08
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,14.25
果洛藏族自治州,O3,71.54
果洛藏族自治州,PM10,33.88
果洛藏族自治州,PM2.5,15.58
果洛藏族自治州,SO2,11.62
枣庄,AQI,62.75
枣庄,CO,0.57
枣庄,NO2,26.5
枣庄,O3,104.88
枣庄,PM10,67.21
枣庄,PM2.5,38.46
枣庄,SO2,9.33
柳州,AQI,35.04
柳州,CO,0.66
柳州,NO2,20.04
柳州,O3,37.96
柳州,PM10,34.29
柳州,PM2.5,14.67
柳州,SO2,9.33
株洲,AQI,38.75
株洲,CO,0.8
株洲,NO2,13.83
株洲,O3,59.96
株洲,PM10,35.67
株洲,PM2.5,19.79
株洲,SO2,9.12
桂林,AQI,27.0
桂林,CO,0.58
桂林,NO2,12.17
桂林,O3,42.96
桂林,PM10,24.0
桂林,PM2.5,13.12
桂林,SO2,7.88
梅州,AQI,25.29
梅州,CO,0.6
梅州,NO2,11.67
梅州,O3,47.33
梅州,PM10,23.29
梅州,PM2.5,13.54
梅州,SO2,6.58
梧州,AQI,37.04
梧州,CO,0.61
梧州,NO2,17.92
梧州,O3,36.0
梧州,PM10,36.58
梧州,PM2.5,16.5
梧州,SO2,8.17
楚雄州,AQI,29.71
楚雄州,CO,0.56
楚雄州,NO2,15.21
楚雄州,O3,39.08
楚雄州,PM10,23.79
楚雄州,PM2.5,17.38
楚雄州,SO2,7.71
榆林,AQI,34.92
榆林,CO,0.53
榆林,NO2,23.33
榆林,O3,79.92
榆林,PM10,29.29
榆林,PM2.5,13.12
榆林,SO2,19.21
武威,AQI,64.83
武威,CO,0.25
武威,NO2,15.71
武威,O3,80.83
武威,PM10,79.25
武威,PM2.5,32.5
武威,SO2,4.75
武汉,AQI,46.75
武汉,CO,0.81
武汉,NO2,33.54
武汉,O3,84.21
武汉,PM10,42.83
武汉,PM2.5,25.29
武汉,SO2,9.54
毕节,AQI,42.46
毕节,CO,0.48
毕节,NO2,10.71
毕节,O3,68.67
毕节,PM10,36.96
毕节,PM2.5,27.96
毕节,SO2,6.5
永州,AQI,33.88
永州,CO,0.49
永州,NO2,12.5
永州,O3,46.75
永州,PM10,31.58
永州,PM2.5,19.17
永州,SO2,11.71
汉中,AQI,44.0
汉中,CO,0.63
汉中,NO2,16.0
汉中,O3,43.12
汉中,PM10,43.5
汉中,PM2.5,27.79
汉中,SO2,9.42
汕头,AQI,32.33
汕头,CO,0.68
汕头,NO2,17.46
汕头,O3,45.96
汕头,PM10,32.42
汕头,PM2.5,16.54
汕头,SO2,9.42
汕尾,AQI,19.12
汕尾,CO,0.43
汕尾,NO2,6.33
汕尾,O3,49.92
汕尾,PM10,16.29
汕尾,PM2.5,9.17
汕尾,SO2,7.5
江门,AQI,25.79
江门,CO,0.53
江门,NO2,22.96
江门,O3,38.58
江门,PM10,24.88
江门,PM2.5,12.04
江门,SO2,5.42
池州,AQI,34.04
池州,CO,0.97
池州,NO2,15.58
池州,O3,76.96
池州,PM10,28.71
池州,PM2.5,16.12
池州,SO2,4.79
沈阳,AQI,65.92
沈阳,CO,1.09
沈阳,NO2,37.79
沈阳,O3,90.0
沈阳,PM10,75.79
沈阳,PM2.5,40.25
沈阳,SO2,15.33
沧州,AQI,66.25
沧州,CO,0.46
沧州,NO2,21.42
沧州,O3,126.62
沧州,PM10,62.96
沧州,PM2.5,36.5
沧州,SO2,11.38
河池,AQI,30.38
河池,CO,0.72
河池,NO2,17.38
河池,O3,25.25
河池,PM10,29.25
河池,PM2.5,11.83
河池,SO2,7.71
河源,AQI,20.25
河源,CO,0.59
河源,NO2,10.04
河源,O3,33.5
河源,PM10,18.92
河源,PM2.5,6.83
河源,SO2,5.0
泉州,AQI,64.79
泉州,CO,0.75
泉州,NO2,26.71
泉州,O3,81.04
泉州,PM10,63.0
泉州,PM2.5,38.75
泉州,SO2,7.38
泰安,AQI,60.92
泰安,CO,0.53
泰安,NO2,24.79
泰安,O3,119.96
泰安,PM10,59.92
泰安,PM2.5,33.08
泰安,SO2,9.54
泰州,AQI,38.83
泰州,CO,0.7
泰州,NO2,20.17
泰州,O3,74.62
泰州,PM10,33.42
泰州,PM2.5,23.04
泰州,SO2,7.25
泸州,AQI,80.04
泸州,CO,0.65
泸州,NO2,21.58
泸州,O3,102.29
泸州,PM10,73.29
泸州,PM2.5,54.5
泸州,SO2,8.5
洛阳,AQI,64.21
洛阳,CO,0.58
洛阳,NO2,24.04
洛阳,O3,96.29
洛阳,PM10,69.5
洛阳,PM2.5,40.0
洛阳,SO2,4.25
济南,AQI,63.96
济南,CO,0.68
济南,NO2,33.17
济南,O3,122.25
济南,PM10,64.25
济南,PM2.5,32.46
济南,SO2,6.75
济宁,AQI,53.58
济宁,CO,0.57
济宁,NO2,19.62
济宁,O3,100.71
济宁,PM10,56.25
济宁,PM2.5,23.5
济宁,SO2,8.79
海东地区,AQI,55.0
海东地区,CO,0.4
海东地区,NO2,18.46
海东地区,O3,77.5
海东地区,PM10,62.5
海东地区,PM2.5,21.54
海东地区,SO2,10.96
海北藏族自治州,AQI,47.62
海北藏族自治州,CO,0.54
海北藏族自治州,NO2,11.96
海北藏族自治州,O3,82.75
海北藏族自治州,PM10,49.67
海北藏族自治州,PM2.5,22.25
海北藏族自治州,SO2,13.88
海南藏族自治州,AQI,46.04
海南藏族自治州,CO,0.57
海南藏族自治州,NO2,14.71
海南藏族自治州,O3,90.33
海南藏族自治州,PM10,40.42
海南藏族自治州,PM2.5,26.33
海南藏族自治州,SO2,11.33
海口,AQI,12.46
海口,CO,0.42
海口,NO2,10.46
海口,O3,31.25
海口,PM10,12.08
海口,PM2.5,6.38
海口,SO2,6.83
海西蒙古族藏族自治州,AQI,59.79
海西蒙古族藏族自治州,CO,0.58
海西蒙古族藏族自治州,NO2,11.75
海西蒙古族藏族自治州,O3,84.42
海西蒙古族藏族自治州,PM10,69.38
海西蒙古族藏族自治州,PM2.5,17.92
海西蒙古族藏族自治州,SO2,6.46
淄博,AQI,77.79
淄博,CO,0.83
淄博,NO2,34.29
淄博,O3,121.54
淄博,PM10,76.0
淄博,PM2.5,39.79
淄博,SO2,8.96
淮北,AQI,47.21
淮北,CO,0.47
淮北,NO2,17.04
淮北,O3,104.79
淮北,PM10,44.71
淮北,PM2.5,23.79
淮北,SO2,7.29
淮南,AQI,41.42
淮南,CO,0.34
淮南,NO2,17.62
淮南,O3,86.62
淮南,PM10,37.33
淮南,PM2.5,17.62
淮南,SO2,7.46
淮安,AQI,39.0
淮安,CO,0.7
淮安,NO2,22.21
淮安,O3,80.62
淮安,PM10,34.5
淮安,PM2.5,21.83
淮安,SO2,8.42
深圳,AQI,19.58
深圳,CO,0.61
深圳,NO2,16.58
深圳,O3,33.04
深圳,PM10,19.46
深圳,PM2.5,8.62
深圳,SO2,5.04
清远,AQI,23.79
清远,CO,0.51
清远,NO2,14.75
清远,O3,49.58
清远,PM10,20.58
清远,PM2.5,10.96
清远,SO2,9.33
温州,AQI,32.58
温州,CO,0.52
温州,NO2,16.96
温州,O3,69.67
温州,PM10,31.25
温州,PM2.5,16.62
温州,SO2,5.88
渭南,AQI,58.46
渭南,CO,0.68
渭南,NO2,29.96
渭南,O3,72.75
渭南,PM10,65.54
渭南,PM2.5,37.88
渭南,SO2,6.96
湖州,AQI,48.88
湖州,CO,0.74
湖州,NO2,32.0
湖州,O3,86.0
湖州,PM10,34.0
湖州,PM2.5,25.92
湖州,SO2,3.08
湘潭,AQI,36.54
湘潭,CO,0.64
湘潭,NO2,20.25
湘潭,O3,56.12
湘潭,PM10,35.92
湘潭,PM2.5,19.42
湘潭,SO2,10.17
湘西州,AQI,26.46
湘西州,CO,0.48
湘西州,NO2,10.25
湘西州,O3,44.54
湘西州,PM10,22.83
湘西州,PM2.5,16.42
湘西州,SO2,6.38
湛江,AQI,14.83
湛江,CO,0.41
湛江,NO2,6.46
湛江,O3,46.21
湛江,PM10,11.12
湛江,PM2.5,5.21
湛江,SO2,6.12
滁州,AQI,40.79
滁州,CO,0.58
滁州,NO2,21.79
滁州,O3,81.17
滁州,PM10,36.96
滁州,PM2.5,23.33
滁州,SO2,8.17
滨州,AQI,79.21
滨州,CO,0.79
滨州,NO2,31.0
滨州,O3,131.5
滨州,PM10,76.67
滨州,PM2.5,42.17
滨州,SO2,13.38
漯河,AQI,50.79
漯河,CO,0.55
漯河,NO2,15.46
漯河,O3,113.71
漯河,PM10,46.33
漯河,PM2.5,22.33
漯河,SO2,7.62
漳州,AQI,42.75
漳州,CO,0.68
漳州,NO2,17.5
漳州,O3,52.71
漳州,PM10,37.04
漳州,PM2.5,27.5
漳州,SO2,7.67
潍坊,AQI,78.58
潍坊,CO,0.75
潍坊,NO2,21.38
潍坊,O3,143.38
潍坊,PM10,73.67
潍坊,PM2.5,39.67
潍坊,SO2,8.75
潮州,AQI,42.21
潮州,CO,0.52
潮州,NO2,14.25
潮州,O3,60.0
潮州,PM10,37.21
潮州,PM2.5,24.83
潮州,SO2,7.58
濮阳,AQI,55.79
濮阳,CO,0.48
濮阳,NO2,19.96
濮阳,O3,100.17
濮阳,PM10,58.58
濮阳,PM2.5,31.25
濮阳,SO2,8.71
烟台,AQI,41.92
烟台,CO,0.44
烟台,NO2,17.67
烟台,O3,96.08
烟台,PM10,32.5
烟台,PM2.5,17.67
烟台,SO2,6.62
焦作,AQI,63.79
焦作,CO,0.66
焦作,NO2,18.42
焦作,O3,125.75
焦作,PM10,60.33
焦作,PM2.5,33.54
焦作,SO2,8.96
牡丹江,AQI,31.79
牡丹江,CO,0.51
牡丹江,NO2,16.92
牡丹江,O3,30.88
牡丹江,PM10,31.38
牡丹江,PM2.5,12.0
牡丹江,SO2,6.25
玉林,AQI,32.33
玉林,CO,0.63
玉林,NO2,14.54
玉林,O3,31.5
玉林,PM10,32.08
玉林,PM2.5,15.67
玉林,SO2,11.17
玉树藏族自治州,AQI,22.17
玉树藏族自治州,CO,0.62
玉树藏族自治州,NO2,6.42
玉树藏族自治州,O3,71.17
玉树藏族自治州,PM10,5.21
玉树藏族自治州,PM2.5,2.52
玉树藏族自治州,SO2,8.75
玉溪,AQI,33.75
玉溪,CO,1.0
玉溪,NO2,19.08
玉溪,O3,39.71
玉溪,PM10,32.96
玉溪,PM2.5,18.71
玉溪,SO2,9.5
珠海,AQI,15.67
珠海,CO,0.4
珠海,NO2,13.21
珠海,O3,43.42
珠海,PM10,11.67
珠海,PM2.5,8.96
珠海,SO2,6.08
甘南州,AQI,32.88
甘南州,CO,0.21
甘南州,NO2,19.75
甘南州,O3,73.25
甘南州,PM10,26.92
甘南州,PM2.5,15.92
甘南州,SO2,4.79
甘孜藏族自治州,AQI,22.12
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,13.62
甘孜藏族自治州,O3,47.25
甘孜藏族自治州,PM10,14.58
甘孜藏族自治州,PM2.5,6.17
甘孜藏族自治州,SO2,6.79
白城,AQI,25.5
白城,CO,0.21
白城,NO2,13.54
白城,O3,57.58
白城,PM10,23.5
白城,PM2.5,9.88
白城,SO2,6.12
白山,AQI,45.54
白山,CO,0.68
白山,NO2,21.79
白山,O3,31.62
白山,PM10,47.42
白山,PM2.5,14.58
白山,SO2,8.38
白银,AQI,61.83
白银,CO,0.55
白银,NO2,7.58
白银,O3,104.17
白银,PM10,73.17
白银,PM2.5,19.79
白银,SO2,16.42
百色,AQI,36.83
百色,CO,0.82
百色,NO2,14.96
百色,O3,49.42
百色,PM10,36.25
百色,PM2.5,17.71
百色,SO2,24.33
益阳,AQI,33.08
益阳,CO,0.89
益阳,NO2,14.25
益阳,O3,77.21
益阳,PM10,26.75
益阳,PM2.5,17.58
益阳,SO2,7.62
盐城,AQI,31.5
盐城,CO,0.31
盐城,NO2,12.46
盐城,O3,89.79
盐城,PM10,23.75
盐城,PM2.5,12.67
盐城,SO2,7.21
盘锦,AQI,35.08
盘锦,CO,0.6
盘锦,NO2,12.04
盘锦,O3,106.0
盘锦,PM10,27.5
盘锦,PM2.5,15.62
盘锦,SO2,5.54
眉山,AQI,55.54
眉山,CO,0.66
眉山,NO2,28.71
眉山,O3,77.08
眉山,PM10,58.46
眉山,PM2.5,38.21
眉山,SO2,16.67
石嘴山,AQI,48.92
石嘴山,CO,0.77
石嘴山,NO2,28.58
石嘴山,O3,74.0
石嘴山,PM10,53.17
石嘴山,PM2.5,21.83
石嘴山,SO2,17.5
石家庄,AQI,78.75
石家庄,CO,0.88
石家庄,NO2,32.12
石家庄,O3,106.5
石家庄,PM10,89.5
石家庄,PM2.5,49.88
石家庄,SO2,4.67
石河子,AQI,37.42
石河子,CO,0.42
石河子,NO2,26.0
石河子,O3,49.42
石河子,PM10,37.88
石河子,PM2.5,18.58
石河子,SO2,10.0
福州,AQI,51.12
福州,CO,0.48
福州,NO2,14.62
福州,O3,84.17
福州,PM10,52.83
福州,PM2.5,32.96
福州,SO2,5.21
秦皇岛,AQI,49.75
秦皇岛,CO,0.5
秦皇岛,NO2,36.04
秦皇岛,O3,93.54
秦皇岛,PM10,49.12
秦皇岛,PM2.5,23.33
秦皇岛,SO2,9.38
红河州,AQI,23.96
红河州,CO,0.39
红河州,NO2,8.04
红河州,O3,43.38
红河州,PM10,19.29
红河州,PM2.5,16.29
红河州,SO2,7.21
绍兴,AQI,40.38
绍兴,CO,0.76
绍兴,NO2,18.54
绍兴,O3,75.83
绍兴,PM10,36.08
绍兴,PM2.5,23.5
绍兴,SO2,5.21
绥化,AQI,38.38
绥化,CO,0.46
绥化,NO2,20.54
绥化,O3,62.96
绥化,PM10,39.79
绥化,PM2.5,17.62
绥化,SO2,9.92
绵阳,AQI,48.0
绵阳,CO,0.75
绵阳,NO2,24.46
绵阳,O3,49.17
绵阳,PM10,49.42
绵阳,PM2.5,32.75
绵阳,SO2,8.42
聊城,AQI,59.0
聊城,CO,0.41
聊城,NO2,24.33
聊城,O3,113.75
聊城,PM10,57.46
聊城,PM2.5,29.75
聊城,SO2,8.79
肇庆,AQI,30.96
肇庆,CO,0.51
肇庆,NO2,25.08
肇庆,O3,52.5
肇庆,PM10,27.58
肇庆,PM2.5,16.46
肇庆,SO2,6.88
自贡,AQI,80.46
自贡,CO,0.48
自贡,NO2,17.79
自贡,O3,130.42
自贡,PM10,64.75
自贡,PM2.5,49.5
自贡,SO2,9.04
舟山,AQI,40.42
舟山,CO,0.61
舟山,NO2,13.42
舟山,O3,105.04
舟山,PM10,26.5
舟山,PM2.5,16.92
舟山,SO2,6.38
芜湖,AQI,42.21
芜湖,CO,0.81
芜湖,NO2,25.71
芜湖,O3,81.46
芜湖,PM10,35.79
芜湖,PM2.5,18.42
芜湖,SO2,6.38
苏州,AQI,46.79
苏州,CO,0.97
苏州,NO2,29.92
苏州,O3,79.0
苏州,PM10,35.29
苏州,PM2.5,26.33
苏州,SO2,7.79
茂名,AQI,16.12
茂名,CO,0.56
茂名,NO2,8.75
茂名,O3,42.54
茂名,PM10,14.75
茂名,PM2.5,8.58
茂名,SO2,6.25
荆州,AQI,50.58
荆州,CO,0.7
荆州,NO2,19.58
荆州,O3,96.79
荆州,PM10,48.75
荆州,PM2.5,32.79
荆州,SO2,6.92
荆门,AQI,50.0
荆门,CO,0.63
荆门,NO2,18.08
荆门,O3,111.71
荆门,PM10,49.71
荆门,PM2.5,26.96
荆门,SO2,9.92
莆田,AQI,64.42
莆田,CO,0.7
莆田,NO2,15.79
莆田,O3,96.58
莆田,PM10,58.67
莆田,PM2.5,43.33
莆田,SO2,8.58
菏泽,AQI,52.42
菏泽,CO,0.39
菏泽,NO2,19.08
菏泽,O3,111.92
菏泽,PM10,53.88
菏泽,PM2.5,23.08
菏泽,SO2,6.79
萍乡,AQI,38.96
萍乡,CO,0.83
萍乡,NO2,15.83
萍乡,O3,46.5
萍乡,PM10,37.33
萍乡,PM2.5,22.79
萍乡,SO2,19.38
营口,AQI,39.79
营口,CO,0.68
营口,NO2,18.67
营口,O3,83.71
营口,PM10,34.04
营口,PM2.5,20.42
营口,SO2,7.46
葫芦岛,AQI,47.92
葫芦岛,CO,0.73
葫芦岛,NO2,19.75
葫芦岛,O3,109.75
葫芦岛,PM10,39.08
葫芦岛,PM2.5,26.25
葫芦岛,SO2,8.67
蚌埠,AQI,43.21
蚌埠,CO,0.5
蚌埠,NO2,13.42
蚌埠,O3,95.04
蚌埠,PM10,39.96
蚌埠,PM2.5,20.33
蚌埠,SO2,5.29
衡水,AQI,59.67
衡水,CO,0.44
衡水,NO2,19.33
衡水,O3,125.42
衡水,PM10,60.83
衡水,PM2.5,29.42
衡水,SO2,7.75
衡阳,AQI,37.75
衡阳,CO,0.78
衡阳,NO2,16.42
衡阳,O3,57.0
衡阳,PM10,36.12
衡阳,PM2.5,20.79
衡阳,SO2,8.92
衢州,AQI,30.62
衢州,CO,0.55
衢州,NO2,21.62
衢州,O3,41.46
衢州,PM10,27.21
衢州,PM2.5,14.58
衢州,SO2,6.04
襄阳,AQI,53.46
襄阳,CO,0.73
襄阳,NO2,15.12
襄阳,O3,111.38
襄阳,PM10,53.71
襄阳,PM2.5,30.42
襄阳,SO2,11.38
西双版纳州,AQI,20.88
西双版纳州,CO,0.49
西双版纳州,NO2,11.58
西双版纳州,O3,27.08
西双版纳州,PM10,19.04
西双版纳州,PM2.5,11.46
西双版纳州,SO2,9.92
西咸新区,AQI,56.33
西咸新区,CO,0.7
西咸新区,NO2,24.12
西咸新区,O3,81.42
西咸新区,PM10,62.12
西咸新区,PM2.5,34.46
西咸新区,SO2,8.25
西宁,AQI,57.12
西宁,CO,0.56
西宁,NO2,31.62
西宁,O3,56.04
西宁,PM10,63.62
西宁,PM2.5,29.92
西宁,SO2,13.75
西安,AQI,60.08
西安,CO,0.69
西安,NO2,28.42
西安,O3,75.88
西安,PM10,69.71
西安,PM2.5,37.25
西安,SO2,7.71
许昌,AQI,49.25
许昌,CO,0.55
许昌,NO2,20.54
许昌,O3,103.71
许昌,PM10,49.54
许昌,PM2.5,23.12
许昌,SO2,5.0
贵港,AQI,31.5
贵港,CO,0.61
贵港,NO2,14.92
贵港,O3,46.88
贵港,PM10,30.38
贵港,PM2.5,16.42
贵港,SO2,10.12
贵阳,AQI,20.29
贵阳,CO,0.42
贵阳,NO2,12.62
贵阳,O3,45.25
贵阳,PM10,19.42
贵阳,PM2.5,10.21
贵阳,SO2,5.0
贺州,AQI,29.83
贺州,CO,0.63
贺州,NO2,16.29
贺州,O3,41.67
贺州,PM10,26.71
贺州,PM2.5,11.92
贺州,SO2,5.92
资阳,AQI,50.29
资阳,CO,0.59
资阳,NO2,13.25
资阳,O3,101.62
资阳,PM10,47.5
资阳,PM2.5,30.88
资阳,SO2,8.54
赣州,AQI,24.12
赣州,CO,0.65
赣州,NO2,13.38
赣州,O3,52.25
赣州,PM10,20.29
赣州,PM2.5,10.46
赣州,SO2,8.0
赣江新区,AQI,39.71
赣江新区,CO,0.48
赣江新区,NO2,27.75
赣江新区,O3,66.92
赣江新区,PM10,35.79
赣江新区,PM2.5,14.92
赣江新区,SO2,9.33
赤峰,AQI,58.33
赤峰,CO,0.64
赤峰,NO2,34.17
赤峰,O3,55.62
赤峰,PM10,63.25
赤峰,PM2.5,38.46
赤峰,SO2,27.29
辽源,AQI,41.5
辽源,CO,0.81
辽源,NO2,22.62
辽源,O3,63.38
辽源,PM10,37.42
辽源,PM2.5,20.38
辽源,SO2,8.08
辽阳,AQI,60.04
辽阳,CO,1.08
辽阳,NO2,26.29
辽阳,O3,94.92
辽阳,PM10,66.04
辽阳,PM2.5,33.12
辽阳,SO2,12.96
达州,AQI,67.25
达州,CO,0.64
达州,NO2,37.46
达州,O3,50.46
达州,PM10,70.46
达州,PM2.5,44.54
达州,SO2,10.25
运城,AQI,43.79
运城,CO,0.76
运城,NO2,9.08
运城,O3,104.29
运城,PM10,44.62
运城,PM2.5,22.96
运城,SO2,5.08
连云港,AQI,50.38
连云港,CO,0.65
连云港,NO2,20.42
连云港,O3,113.08
连云港,PM10,45.17
连云港,PM2.5,22.75
连云港,SO2,7.92
迪庆州,AQI,23.29
迪庆州,CO,0.45
迪庆州,NO2,10.46
迪庆州,O3,65.62
迪庆州,PM10,19.46
迪庆州,PM2.5,9.92
迪庆州,SO2,8.96
通化,AQI,39.04
通化,CO,0.81
通化,NO2,23.38
通化,O3,33.0
通化,PM10,38.88
通化,PM2.5,21.12
通化,SO2,14.08
通辽,AQI,39.67
通辽,CO,0.47
通辽,NO2,18.54
通辽,O3,55.46
通辽,PM10,41.0
通辽,PM2.5,23.75
通辽,SO2,6.54
遂宁,AQI,55.75
遂宁,CO,0.48
遂宁,NO2,23.96
遂宁,O3,87.04
遂宁,PM10,60.0
遂宁,PM2.5,29.83
遂宁,SO2,11.33
遵义,AQI,28.71
遵义,CO,0.54
遵义,NO2,15.33
遵义,O3,58.92
遵义,PM10,24.79
遵义,PM2.5,15.38
遵义,SO2,5.12
邢台,AQI,64.38
邢台,CO,0.81
邢台,NO2,29.67
邢台,O3,87.29
邢台,PM10,69.83
邢台,PM2.5,29.88
邢台,SO2,9.12
那曲地区,AQI,30.71
那曲地区,CO,0.33
那曲地区,NO2,7.42
那曲地区,O3,88.79
那曲地区,PM10,16.29
那曲地区,PM2.5,8.17
那曲地区,SO2,6.67
邯郸,AQI,56.96
邯郸,CO,0.52
邯郸,NO2,22.58
邯郸,O3,99.62
邯郸,PM10,58.67
邯郸,PM2.5,34.17
邯郸,SO2,9.08
邵阳,AQI,38.88
邵阳,CO,0.53
邵阳,NO2,12.38
邵阳,O3,60.08
邵阳,PM10,38.38
邵阳,PM2.5,22.08
邵阳,SO2,9.5
郑州,AQI,56.0
郑州,CO,0.66
郑州,NO2,21.83
郑州,O3,111.58
郑州,PM10,59.33
郑州,PM2.5,26.42
郑州,SO2,6.25
郴州,AQI,30.83
郴州,CO,0.56
郴州,NO2,16.75
郴州,O3,48.83
郴州,PM10,25.62
郴州,PM2.5,13.58
郴州,SO2,4.88
鄂尔多斯,AQI,31.5
鄂尔多斯,CO,0.45
鄂尔多斯,NO2,18.71
鄂尔多斯,O3,84.75
鄂尔多斯,PM10,26.58
鄂尔多斯,PM2.5,9.42
鄂尔多斯,SO2,5.62
鄂州,AQI,51.25
鄂州,CO,0.98
鄂州,NO2,21.04
鄂州,O3,93.75
鄂州,PM10,48.25
鄂州,PM2.5,21.58
鄂州,SO2,9.33
酒泉,AQI,46.38
酒泉,CO,0.45
酒泉,NO2,18.58
酒泉,O3,95.08
酒泉,PM10,49.88
酒泉,PM2.5,19.62
酒泉,SO2,10.17
重庆,AQI,48.54
重庆,CO,0.77
重庆,NO2,25.79
重庆,O3,84.04
重庆,PM10,44.29
重庆,PM2.5,30.25
重庆,SO2,10.92
金华,AQI,30.62
金华,CO,0.62
金华,NO2,22.0
金华,O3,53.42
金华,PM10,25.96
金华,PM2.5,16.54
金华,SO2,4.33
金昌,AQI,43.5
金昌,CO,0.51
金昌,NO2,6.88
金昌,O3,101.12
金昌,PM10,45.12
金昌,PM2.5,12.96
金昌,SO2,13.12
钦州,AQI,23.38
钦州,CO,0.58
钦州,NO2,15.17
钦州,O3,29.54
钦州,PM10,23.38
钦州,PM2.5,9.04
钦州,SO2,7.17
铁岭,AQI,62.67
铁岭,CO,0.87
铁岭,NO2,32.79
铁岭,O3,96.5
铁岭,PM10,69.17
铁岭,PM2.5,38.58
铁岭,SO2,10.62
铜仁地区,AQI,28.08
铜仁地区,CO,0.38
铜仁地区,NO2,10.46
铜仁地区,O3,44.33
铜仁地区,PM10,24.25
铜仁地区,PM2.5,9.58
铜仁地区,SO2,1.88
铜川,AQI,48.46
铜川,CO,0.6
铜川,NO2,20.0
铜川,O3,73.38
铜川,PM10,50.58
铜川,PM2.5,26.62
铜川,SO2,5.79
铜陵,AQI,43.25
铜陵,CO,0.8
铜陵,NO2,21.0
铜陵,O3,73.46
铜陵,PM10,40.88
铜陵,PM2.5,20.58
铜陵,SO2,6.88
银川,AQI,46.96
银川,CO,0.52
银川,NO2,24.46
银川,O3,81.21
银川,PM10,48.29
银川,PM2.5,20.54
银川,SO2,11.5
锡林郭勒盟,AQI,30.67
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,11.0
锡林郭勒盟,O3,93.04
锡林郭勒盟,PM10,16.96
锡林郭勒盟,PM2.5,5.0
锡林郭勒盟,SO2,11.58
锦州,AQI,60.92
锦州,CO,0.82
锦州,NO2,20.58
锦州,O3,103.62
锦州,PM10,54.21
锦州,PM2.5,36.92
锦州,SO2,15.25
镇江,AQI,56.42
镇江,CO,0.72
镇江,NO2,26.75
镇江,O3,84.08
镇江,PM10,44.75
镇江,PM2.5,34.29
镇江,SO2,4.38
长春,AQI,58.62
长春,CO,0.67
长春,NO2,36.0
长春,O3,79.96
长春,PM10,63.38
长春,PM2.5,30.25
长春,SO2,5.71
长沙,AQI,38.21
长沙,CO,0.73
长沙,NO2,20.29
长沙,O3,67.71
长沙,PM10,35.12
长沙,PM2.5,22.21
长沙,SO2,6.25
长治,AQI,46.88
长治,CO,0.71
长治,NO2,18.75
长治,O3,102.62
长治,PM10,44.25
长治,PM2.5,27.79
长治,SO2,7.75
阜新,AQI,55.5
阜新,CO,0.89
阜新,NO2,16.79
阜新,O3,93.33
阜新,PM10,59.88
阜新,PM2.5,30.38
阜新,SO2,13.96
阜阳,AQI,45.96
阜阳,CO,0.55
阜阳,NO2,19.58
阜阳,O3,96.5
阜阳,PM10,40.08
阜阳,PM2.5,23.29
阜阳,SO2,7.54
防城港,AQI,28.58
防城港,CO,0.66
防城港,NO2,16.5
防城港,O3,29.38
防城港,PM10,28.58
防城港,PM2.5,13.04
防城港,SO2,8.0
阳江,AQI,18.96
阳江,CO,0.51
阳江,NO2,13.46
阳江,O3,27.0
阳江,PM10,17.96
阳江,PM2.5,9.58
阳江,SO2,6.96
阳泉,AQI,67.25
阳泉,CO,1.04
阳泉,NO2,37.5
阳泉,O3,94.0
阳泉,PM10,71.42
阳泉,PM2.5,45.62
阳泉,SO2,10.79
阿克苏地区,AQI,291.71
阿克苏地区,CO,0.5
阿克苏地区,NO2,12.46
阿克苏地区,O3,72.5
阿克苏地区,PM10,378.54
阿克苏地区,PM2.5,110.83
阿克苏地区,SO2,6.46
阿勒泰地区,AQI,27.79
阿勒泰地区,CO,0.32
阿勒泰地区,NO2,14.17
阿勒泰地区,O3,39.25
阿勒泰地区,PM10,26.83
阿勒泰地区,PM2.5,6.15
