city,type,value
曲靖,O3,61.88
曲靖,PM10,32.96
曲靖,PM2.5,20.58
曲靖,SO2,7.75
朔州,AQI,70.25
朔州,CO,0.7
朔州,NO2,37.75
朔州,O3,33.75
朔州,PM10,92.83
朔州,PM2.5,28.62
朔州,SO2,17.04
朝阳,AQI,41.58
朝阳,CO,0.84
朝阳,NO2,20.12
朝阳,O3,45.17
朝阳,PM10,38.42
朝阳,PM2.5,27.71
朝阳,SO2,13.08
本溪,AQI,68.42
本溪,CO,1.52
本溪,NO2,36.0
本溪,O3,35.08
本溪,PM10,84.21
本溪,PM2.5,29.79
本溪,SO2,18.21
来宾,AQI,29.67
来宾,CO,0.76
来宾,NO2,15.58
来宾,O3,45.42
来宾,PM10,29.62
来宾,PM2.5,14.92
来宾,SO2,9.04
杭州,AQI,47.79
杭州,CO,0.52
杭州,NO2,41.58
杭州,O3,43.62
杭州,PM10,52.25
杭州,PM2.5,25.92
杭州,SO2,7.88
松原,AQI,25.88
松原,CO,0.34
松原,NO2,11.17
松原,O3,58.38
松原,PM10,21.29
松原,PM2.5,14.0
松原,SO2,6.25
林芝,AQI,17.17
林芝,CO,0.49
林芝,NO2,5.75
林芝,O3,53.83
林芝,PM10,6.79
林芝,PM2.5,4.46
林芝,SO2,7.96
果洛藏族自治州,AQI,34.46
果洛藏族自治州,CO,0.54
果洛藏族自治州,NO2,12.78
果洛藏族自治州,O3,58.08
果洛藏族自治州,PM10,32.12
果洛藏族自治州,PM2.5,20.17
果洛藏族自治州,SO2,8.38
枣庄,AQI,55.92
枣庄,CO,0.56
枣庄,NO2,37.83
枣庄,O3,46.08
枣庄,PM10,63.29
枣庄,PM2.5,23.12
枣庄,SO2,6.25
柳州,AQI,23.79
柳州,CO,0.55
柳州,NO2,13.04
柳州,O3,55.04
柳州,PM10,23.67
柳州,PM2.5,13.42
柳州,SO2,7.67
株洲,AQI,46.17
株洲,CO,0.72
株洲,NO2,31.04
株洲,O3,55.92
株洲,PM10,45.83
株洲,PM2.5,24.54
株洲,SO2,10.08
桂林,AQI,24.92
桂林,CO,0.6
桂林,NO2,16.92
桂林,O3,57.04
桂林,PM10,23.25
桂林,PM2.5,13.42
桂林,SO2,9.88
梅州,AQI,42.54
梅州,CO,0.74
梅州,NO2,29.38
梅州,O3,53.79
梅州,PM10,38.17
梅州,PM2.5,22.79
梅州,SO2,9.96
梧州,AQI,38.54
梧州,CO,0.62
梧州,NO2,20.25
梧州,O3,52.88
梧州,PM10,38.71
梧州,PM2.5,18.83
梧州,SO2,17.71
楚雄州,AQI,29.71
楚雄州,CO,0.45
楚雄州,NO2,18.71
楚雄州,O3,37.58
楚雄州,PM10,24.0
楚雄州,PM2.5,17.08
楚雄州,SO2,18.12
榆林,AQI,48.96
榆林,CO,0.73
榆林,NO2,46.71
榆林,O3,36.08
榆林,PM10,53.17
榆林,PM2.5,20.21
榆林,SO2,20.58
武威,AQI,87.0
武威,CO,0.5
武威,NO2,31.5
武威,O3,48.38
武威,PM10,111.12
武威,PM2.5,34.54
武威,SO2,5.54
武汉,AQI,43.12
武汉,CO,0.8
武汉,NO2,45.46
武汉,O3,53.38
武汉,PM10,43.75
武汉,PM2.5,23.54
武汉,SO2,10.42
毕节,AQI,71.75
毕节,CO,0.64
毕节,NO2,14.67
毕节,O3,65.46
毕节,PM10,66.38
毕节,PM2.5,52.33
毕节,SO2,8.42
永州,AQI,34.88
永州,CO,0.65
永州,NO2,19.04
永州,O3,50.75
永州,PM10,33.92
永州,PM2.5,19.5
永州,SO2,9.04
汉中,AQI,57.0
汉中,CO,0.73
汉中,NO2,36.08
汉中,O3,16.38
汉中,PM10,59.96
汉中,PM2.5,36.25
汉中,SO2,12.71
汕头,AQI,43.83
汕头,CO,0.71
汕头,NO2,10.71
汕头,O3,109.88
汕头,PM10,44.25
汕头,PM2.5,18.17
汕头,SO2,7.71
汕尾,AQI,41.17
汕尾,CO,0.72
汕尾,NO2,11.38
汕尾,O3,91.29
汕尾,PM10,41.5
汕尾,PM2.5,20.33
汕尾,SO2,9.42
江门,AQI,49.5
江门,CO,0.67
江门,NO2,39.71
江门,O3,84.75
江门,PM10,52.04
江门,PM2.5,19.21
江门,SO2,8.17
池州,AQI,34.21
池州,CO,0.47
池州,NO2,23.33
池州,O3,55.67
池州,PM10,33.79
池州,PM2.5,14.71
池州,SO2,4.5
沈阳,AQI,58.08
沈阳,CO,0.63
沈阳,NO2,37.75
沈阳,O3,35.12
沈阳,PM10,65.75
沈阳,PM2.5,21.08
沈阳,SO2,14.08
沧州,AQI,49.58
沧州,CO,0.44
沧州,NO2,41.21
沧州,O3,28.92
沧州,PM10,54.12
沧州,PM2.5,25.58
沧州,SO2,8.75
河池,AQI,23.92
河池,CO,0.6
河池,NO2,15.75
河池,O3,36.17
河池,PM10,23.79
河池,PM2.5,11.96
河池,SO2,8.75
河源,AQI,35.12
河源,CO,0.68
河源,NO2,14.92
河源,O3,78.92
河源,PM10,33.38
河源,PM2.5,17.5
河源,SO2,7.79
泉州,AQI,39.46
泉州,CO,0.67
泉州,NO2,16.0
泉州,O3,93.5
泉州,PM10,39.38
泉州,PM2.5,14.96
泉州,SO2,5.54
泰安,AQI,47.12
泰安,CO,0.61
泰安,NO2,27.38
泰安,O3,49.38
泰安,PM10,48.96
泰安,PM2.5,19.21
泰安,SO2,9.88
泰州,AQI,55.71
泰州,CO,0.5
泰州,NO2,33.29
泰州,O3,51.08
泰州,PM10,62.29
泰州,PM2.5,28.12
泰州,SO2,10.04
泸州,AQI,85.29
泸州,CO,0.74
泸州,NO2,32.17
泸州,O3,41.79
泸州,PM10,92.21
泸州,PM2.5,63.08
泸州,SO2,8.17
洛阳,AQI,60.88
洛阳,CO,0.59
洛阳,NO2,42.33
洛阳,O3,25.46
洛阳,PM10,71.08
洛阳,PM2.5,37.67
洛阳,SO2,7.5
济南,AQI,47.46
济南,CO,0.53
济南,NO2,37.17
济南,O3,43.29
济南,PM10,49.62
济南,PM2.5,16.46
济南,SO2,6.75
济宁,AQI,54.17
济宁,CO,0.45
济宁,NO2,35.25
济宁,O3,40.5
济宁,PM10,58.58
济宁,PM2.5,19.54
济宁,SO2,9.29
海东地区,AQI,60.08
海东地区,CO,0.77
海东地区,NO2,33.83
海东地区,O3,33.79
海东地区,PM10,67.0
海东地区,PM2.5,32.92
海东地区,SO2,18.25
海北藏族自治州,AQI,28.42
海北藏族自治州,CO,0.6
海北藏族自治州,NO2,4.96
海北藏族自治州,O3,70.0
海北藏族自治州,PM10,28.86
海北藏族自治州,PM2.5,8.91
海北藏族自治州,SO2,6.39
海南藏族自治州,AQI,35.75
海南藏族自治州,CO,0.87
海南藏族自治州,NO2,21.67
海南藏族自治州,O3,56.08
海南藏族自治州,PM10,36.08
海南藏族自治州,PM2.5,11.25
海南藏族自治州,SO2,6.67
海口,AQI,41.62
海口,CO,0.53
海口,NO2,11.75
海口,O3,112.67
海口,PM10,38.5
海口,PM2.5,20.62
海口,SO2,7.83
海西蒙古族藏族自治州,AQI,30.83
海西蒙古族藏族自治州,CO,0.64
海西蒙古族藏族自治州,NO2,13.29
海西蒙古族藏族自治州,O3,66.17
海西蒙古族藏族自治州,PM10,30.33
海西蒙古族藏族自治州,PM2.5,9.25
海西蒙古族藏族自治州,SO2,8.42
淄博,AQI,50.79
淄博,CO,0.76
淄博,NO2,33.96
淄博,O3,36.08
淄博,PM10,55.0
淄博,PM2.5,20.96
淄博,SO2,7.33
淮北,AQI,57.96
淮北,CO,0.35
淮北,NO2,32.29
淮北,O3,54.46
淮北,PM10,66.12
淮北,PM2.5,29.38
淮北,SO2,8.08
淮南,AQI,53.38
淮南,CO,0.44
淮南,NO2,29.92
淮南,O3,54.21
淮南,PM10,58.17
淮南,PM2.5,24.0
淮南,SO2,11.83
淮安,AQI,50.88
淮安,CO,0.51
淮安,NO2,32.46
淮安,O3,48.88
淮安,PM10,54.88
淮安,PM2.5,23.5
淮安,SO2,8.25
深圳,AQI,43.0
深圳,CO,0.65
深圳,NO2,22.04
深圳,O3,83.38
深圳,PM10,45.25
深圳,PM2.5,18.79
深圳,SO2,4.71
清远,AQI,30.04
清远,CO,0.49
清远,NO2,19.92
清远,O3,81.38
清远,PM10,26.71
清远,PM2.5,12.12
清远,SO2,10.04
温州,AQI,38.71
温州,CO,0.44
温州,NO2,30.58
温州,O3,58.42
温州,PM10,38.33
温州,PM2.5,16.92
温州,SO2,7.71
渭南,AQI,69.54
渭南,CO,0.7
渭南,NO2,49.83
渭南,O3,15.29
渭南,PM10,87.12
渭南,PM2.5,43.54
渭南,SO2,11.21
湖州,AQI,60.29
湖州,CO,0.48
湖州,NO2,48.21
湖州,O3,47.33
湖州,PM10,70.88
湖州,PM2.5,29.96
湖州,SO2,8.92
湘潭,AQI,45.17
湘潭,CO,0.71
湘潭,NO2,29.83
湘潭,O3,49.96
湘潭,PM10,45.88
湘潭,PM2.5,22.04
湘潭,SO2,8.12
湘西州,AQI,23.62
湘西州,CO,0.33
湘西州,NO2,12.62
湘西州,O3,33.46
湘西州,PM10,22.83
湘西州,PM2.5,14.25
湘西州,SO2,6.88
湛江,AQI,45.25
湛江,CO,0.66
湛江,NO2,13.29
湛江,O3,93.08
湛江,PM10,44.21
湛江,PM2.5,23.54
湛江,SO2,9.5
滁州,AQI,47.62
滁州,CO,0.41
滁州,NO2,37.96
滁州,O3,46.5
滁州,PM10,50.46
滁州,PM2.5,21.92
滁州,SO2,7.21
滨州,AQI,48.17
滨州,CO,0.65
滨州,NO2,42.12
滨州,O3,36.08
滨州,PM10,51.71
滨州,PM2.5,21.71
滨州,SO2,13.75
漯河,AQI,50.33
漯河,CO,0.52
漯河,NO2,27.83
漯河,O3,59.33
漯河,PM10,52.46
漯河,PM2.5,25.79
漯河,SO2,6.54
漳州,AQI,44.33
漳州,CO,0.66
漳州,NO2,16.92
漳州,O3,78.96
漳州,PM10,45.96
漳州,PM2.5,22.12
漳州,SO2,7.04
潍坊,AQI,44.38
潍坊,CO,0.58
潍坊,NO2,34.08
潍坊,O3,40.79
潍坊,PM10,45.42
潍坊,PM2.5,18.0
潍坊,SO2,10.08
潮州,AQI,39.96
潮州,CO,0.57
潮州,NO2,14.21
潮州,O3,93.46
潮州,PM10,40.54
潮州,PM2.5,20.25
潮州,SO2,6.92
濮阳,AQI,54.79
濮阳,CO,0.39
濮阳,NO2,28.88
濮阳,O3,44.42
濮阳,PM10,58.12
濮阳,PM2.5,28.46
濮阳,SO2,10.21
烟台,AQI,45.04
烟台,CO,0.45
烟台,NO2,15.38
烟台,O3,54.17
烟台,PM10,45.83
烟台,PM2.5,18.75
烟台,SO2,5.88
焦作,AQI,56.67
焦作,CO,0.74
焦作,NO2,39.92
焦作,O3,38.54
焦作,PM10,64.21
焦作,PM2.5,33.25
焦作,SO2,14.17
牡丹江,AQI,37.62
牡丹江,CO,0.42
牡丹江,NO2,16.04
牡丹江,O3,48.58
牡丹江,PM10,31.5
牡丹江,PM2.5,26.29
牡丹江,SO2,7.42
玉林,AQI,50.21
玉林,CO,0.75
玉林,NO2,18.08
玉林,O3,61.21
玉林,PM10,48.38
玉林,PM2.5,30.75
玉林,SO2,8.92
玉树藏族自治州,AQI,21.12
玉树藏族自治州,CO,0.65
玉树藏族自治州,NO2,17.33
玉树藏族自治州,O3,60.71
玉树藏族自治州,PM10,11.17
玉树藏族自治州,PM2.5,7.43
玉树藏族自治州,SO2,18.12
玉溪,AQI,31.54
玉溪,CO,1.12
玉溪,NO2,17.58
玉溪,O3,28.62
玉溪,PM10,28.83
玉溪,PM2.5,17.96
玉溪,SO2,8.96
珠海,AQI,45.25
珠海,CO,0.55
珠海,NO2,33.17
珠海,O3,73.83
珠海,PM10,46.25
珠海,PM2.5,18.71
珠海,SO2,7.71
甘南州,AQI,50.46
甘南州,CO,0.66
甘南州,NO2,34.29
甘南州,O3,33.46
甘南州,PM10,57.08
甘南州,PM2.5,28.12
甘南州,SO2,18.38
甘孜藏族自治州,AQI,26.17
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,21.58
甘孜藏族自治州,O3,39.42
甘孜藏族自治州,PM10,23.12
甘孜藏族自治州,PM2.5,8.88
甘孜藏族自治州,SO2,8.29
白城,AQI,28.71
白城,CO,0.49
白城,NO2,9.42
白城,O3,68.04
白城,PM10,27.08
白城,PM2.5,12.29
白城,SO2,3.21
白山,AQI,47.62
白山,CO,0.61
白山,NO2,16.38
白山,O3,43.79
白山,PM10,49.62
白山,PM2.5,14.88
白山,SO2,7.08
白银,AQI,57.33
白银,CO,1.09
白银,NO2,31.75
白银,O3,61.21
白银,PM10,64.62
白银,PM2.5,26.33
白银,SO2,54.25
百色,AQI,27.38
百色,CO,0.81
百色,NO2,15.62
百色,O3,33.42
百色,PM10,27.12
百色,PM2.5,15.71
百色,SO2,10.58
益阳,AQI,38.71
益阳,CO,0.8
益阳,NO2,26.79
益阳,O3,68.04
益阳,PM10,34.04
益阳,PM2.5,19.96
益阳,SO2,7.21
盐城,AQI,51.96
盐城,CO,0.48
盐城,NO2,24.75
盐城,O3,61.12
盐城,PM10,55.54
盐城,PM2.5,21.96
盐城,SO2,9.5
盘锦,AQI,30.08
盘锦,CO,0.99
盘锦,NO2,35.67
盘锦,O3,38.04
盘锦,PM10,28.17
盘锦,PM2.5,18.12
盘锦,SO2,10.46
眉山,AQI,64.58
眉山,CO,0.62
眉山,NO2,47.12
眉山,O3,46.75
眉山,PM10,71.08
眉山,PM2.5,45.79
眉山,SO2,9.0
石嘴山,AQI,75.38
石嘴山,CO,1.19
石嘴山,NO2,43.71
石嘴山,O3,31.71
石嘴山,PM10,99.29
石嘴山,PM2.5,46.38
石嘴山,SO2,30.71
石家庄,AQI,60.12
石家庄,CO,0.59
石家庄,NO2,47.42
石家庄,O3,23.12
石家庄,PM10,69.79
石家庄,PM2.5,30.62
石家庄,SO2,5.96
石河子,AQI,76.5
石河子,CO,0.98
石河子,NO2,42.04
石河子,O3,25.25
石河子,PM10,102.46
石河子,PM2.5,42.67
石河子,SO2,16.92
福州,AQI,30.67
福州,CO,0.49
福州,NO2,8.62
福州,O3,89.79
福州,PM10,28.54
福州,PM2.5,10.33
福州,SO2,4.62
秦皇岛,AQI,41.54
秦皇岛,CO,0.54
秦皇岛,NO2,34.96
秦皇岛,O3,37.67
秦皇岛,PM10,41.58
秦皇岛,PM2.5,25.5
秦皇岛,SO2,6.0
红河州,AQI,18.17
红河州,CO,0.45
红河州,NO2,5.67
红河州,O3,46.71
红河州,PM10,13.42
红河州,PM2.5,10.42
红河州,SO2,7.79
绍兴,AQI,51.75
绍兴,CO,0.64
绍兴,NO2,33.42
绍兴,O3,45.17
绍兴,PM10,56.17
绍兴,PM2.5,27.46
绍兴,SO2,8.21
绥化,AQI,70.42
绥化,CO,0.49
绥化,NO2,17.96
绥化,O3,53.17
绥化,PM10,91.67
绥化,PM2.5,16.54
绥化,SO2,4.17
绵阳,AQI,52.88
绵阳,CO,0.67
绵阳,NO2,32.0
绵阳,O3,44.71
绵阳,PM10,57.21
绵阳,PM2.5,30.04
绵阳,SO2,8.25
聊城,AQI,55.88
聊城,CO,0.45
聊城,NO2,31.33
聊城,O3,47.92
聊城,PM10,61.79
聊城,PM2.5,22.96
聊城,SO2,12.33
肇庆,AQI,35.21
肇庆,CO,0.57
肇庆,NO2,27.92
肇庆,O3,81.38
肇庆,PM10,34.25
肇庆,PM2.5,15.71
肇庆,SO2,10.75
自贡,AQI,83.38
自贡,CO,0.46
自贡,NO2,35.12
自贡,O3,56.38
自贡,PM10,79.46
自贡,PM2.5,61.54
自贡,SO2,8.33
舟山,AQI,34.33
舟山,CO,0.26
舟山,NO2,19.25
舟山,O3,66.17
舟山,PM10,34.33
舟山,PM2.5,11.54
舟山,SO2,7.21
芜湖,AQI,56.71
芜湖,CO,0.58
芜湖,NO2,41.29
芜湖,O3,45.17
芜湖,PM10,63.62
芜湖,PM2.5,29.25
芜湖,SO2,9.62
苏州,AQI,56.12
苏州,CO,0.79
苏州,NO2,39.62
苏州,O3,49.38
苏州,PM10,62.12
苏州,PM2.5,25.33
苏州,SO2,10.79
茂名,AQI,45.29
茂名,CO,0.56
茂名,NO2,16.0
茂名,O3,87.92
茂名,PM10,45.46
茂名,PM2.5,25.54
茂名,SO2,14.96
荆州,AQI,46.21
荆州,CO,0.7
荆州,NO2,31.08
荆州,O3,72.29
荆州,PM10,46.38
荆州,PM2.5,27.29
荆州,SO2,10.46
荆门,AQI,44.88
荆门,CO,0.53
荆门,NO2,29.38
荆门,O3,70.17
荆门,PM10,46.71
荆门,PM2.5,22.29
荆门,SO2,10.42
莆田,AQI,33.42
莆田,CO,0.71
莆田,NO2,10.96
莆田,O3,89.54
莆田,PM10,32.38
莆田,PM2.5,9.29
莆田,SO2,7.71
菏泽,AQI,55.54
菏泽,CO,0.32
菏泽,NO2,36.54
菏泽,O3,55.83
菏泽,PM10,60.62
菏泽,PM2.5,23.92
菏泽,SO2,9.92
萍乡,AQI,45.25
萍乡,CO,1.34
萍乡,NO2,23.79
萍乡,O3,53.71
萍乡,PM10,45.75
萍乡,PM2.5,24.5
萍乡,SO2,24.54
营口,AQI,41.17
营口,CO,0.89
营口,NO2,32.04
营口,O3,42.46
营口,PM10,41.33
营口,PM2.5,23.92
营口,SO2,17.79
葫芦岛,AQI,41.92
葫芦岛,CO,0.89
葫芦岛,NO2,28.54
葫芦岛,O3,38.5
葫芦岛,PM10,40.75
葫芦岛,PM2.5,24.96
葫芦岛,SO2,21.83
蚌埠,AQI,51.46
蚌埠,CO,0.38
蚌埠,NO2,32.12
蚌埠,O3,53.5
蚌埠,PM10,55.29
蚌埠,PM2.5,25.88
蚌埠,SO2,7.08
衡水,AQI,53.83
衡水,CO,0.49
衡水,NO2,40.79
衡水,O3,30.29
衡水,PM10,60.67
衡水,PM2.5,29.42
衡水,SO2,8.08
衡阳,AQI,45.96
衡阳,CO,0.83
衡阳,NO2,26.54
衡阳,O3,50.62
衡阳,PM10,45.88
衡阳,PM2.5,29.12
衡阳,SO2,19.88
衢州,AQI,40.08
衢州,CO,0.57
衢州,NO2,35.29
衢州,O3,37.54
衢州,PM10,40.96
衢州,PM2.5,23.29
衢州,SO2,6.17
襄阳,AQI,51.38
襄阳,CO,0.67
襄阳,NO2,23.92
襄阳,O3,62.54
襄阳,PM10,52.62
襄阳,PM2.5,30.25
襄阳,SO2,14.17
西双版纳州,AQI,26.96
西双版纳州,CO,0.5
西双版纳州,NO2,15.21
西双版纳州,O3,27.92
西双版纳州,PM10,25.5
西双版纳州,PM2.5,12.75
西双版纳州,SO2,6.79
西咸新区,AQI,69.04
西咸新区,CO,0.67
西咸新区,NO2,57.88
西咸新区,O3,18.42
西咸新区,PM10,80.42
西咸新区,PM2.5,46.88
西咸新区,SO2,9.0
西宁,AQI,56.29
西宁,CO,1.02
西宁,NO2,45.29
西宁,O3,28.67
西宁,PM10,62.46
西宁,PM2.5,28.25
西宁,SO2,20.83
西安,AQI,73.62
西安,CO,0.68
西安,NO2,57.33
西安,O3,12.71
西安,PM10,92.0
西安,PM2.5,49.67
西安,SO2,9.21
许昌,AQI,51.5
许昌,CO,0.41
许昌,NO2,34.29
许昌,O3,47.25
许昌,PM10,53.71
许昌,PM2.5,29.79
许昌,SO2,7.12
贵港,AQI,32.79
贵港,CO,0.67
贵港,NO2,16.21
贵港,O3,47.33
贵港,PM10,32.79
贵港,PM2.5,17.54
贵港,SO2,9.5
贵阳,AQI,29.12
贵阳,CO,0.52
贵阳,NO2,18.17
贵阳,O3,44.46
贵阳,PM10,29.12
贵阳,PM2.5,14.83
贵阳,SO2,5.38
贺州,AQI,33.46
贺州,CO,0.74
贺州,NO2,19.04
贺州,O3,46.5
贺州,PM10,33.33
贺州,PM2.5,20.58
贺州,SO2,7.75
资阳,AQI,49.29
资阳,CO,0.58
资阳,NO2,23.21
资阳,O3,50.79
资阳,PM10,50.88
资阳,PM2.5,31.46
资阳,SO2,8.62
赣州,AQI,30.54
赣州,CO,0.99
赣州,NO2,14.71
赣州,O3,64.12
赣州,PM10,30.54
赣州,PM2.5,16.04
赣州,SO2,11.75
赣江新区,AQI,46.12
赣江新区,CO,0.43
赣江新区,NO2,39.58
赣江新区,O3,46.42
赣江新区,PM10,46.88
赣江新区,PM2.5,16.5
赣江新区,SO2,6.88
赤峰,AQI,53.96
赤峰,CO,0.95
赤峰,NO2,41.21
赤峰,O3,43.25
赤峰,PM10,48.88
赤峰,PM2.5,38.46
赤峰,SO2,21.25
辽源,AQI,35.0
辽源,CO,0.61
辽源,NO2,14.96
辽源,O3,54.17
辽源,PM10,34.0
辽源,PM2.5,15.0
辽源,SO2,8.17
辽阳,AQI,43.38
辽阳,CO,0.83
辽阳,NO2,24.25
辽阳,O3,44.42
辽阳,PM10,39.62
辽阳,PM2.5,24.04
辽阳,SO2,13.33
达州,AQI,51.79
达州,CO,0.53
达州,NO2,39.12
达州,O3,8.0
达州,PM10,56.29
达州,PM2.5,25.46
达州,SO2,14.04
运城,AQI,69.29
运城,CO,1.74
运城,NO2,40.67
运城,O3,30.54
运城,PM10,87.75
运城,PM2.5,41.79
运城,SO2,16.12
连云港,AQI,55.38
连云港,CO,0.63
连云港,NO2,33.79
连云港,O3,45.79
连云港,PM10,60.42
连云港,PM2.5,25.12
连云港,SO2,12.0
迪庆州,AQI,30.75
迪庆州,CO,0.59
迪庆州,NO2,12.33
迪庆州,O3,65.21
迪庆州,PM10,26.21
迪庆州,PM2.5,18.62
迪庆州,SO2,7.38
通化,AQI,26.0
通化,CO,0.46
通化,NO2,10.38
通化,O3,53.12
通化,PM10,25.08
通化,PM2.5,9.96
通化,SO2,6.25
通辽,AQI,39.33
通辽,CO,0.17
通辽,NO2,34.38
通辽,O3,53.96
通辽,PM10,38.92
通辽,PM2.5,23.83
通辽,SO2,9.08
遂宁,AQI,53.08
遂宁,CO,0.49
遂宁,NO2,30.04
遂宁,O3,37.71
遂宁,PM10,56.08
遂宁,PM2.5,26.12
遂宁,SO2,10.46
遵义,AQI,40.67
遵义,CO,0.49
遵义,NO2,18.33
遵义,O3,59.42
遵义,PM10,40.04
遵义,PM2.5,24.08
遵义,SO2,6.96
邢台,AQI,61.83
邢台,CO,0.77
邢台,NO2,50.38
邢台,O3,16.04
邢台,PM10,72.54
邢台,PM2.5,34.21
邢台,SO2,8.88
那曲地区,AQI,48.54
那曲地区,CO,1.3
那曲地区,NO2,15.92
那曲地区,O3,55.46
那曲地区,PM10,51.92
那曲地区,PM2.5,28.42
那曲地区,SO2,9.71
邯郸,AQI,59.75
邯郸,CO,0.66
邯郸,NO2,42.33
邯郸,O3,24.0
邯郸,PM10,67.83
邯郸,PM2.5,34.83
邯郸,SO2,7.46
邵阳,AQI,47.54
邵阳,CO,0.61
邵阳,NO2,24.08
邵阳,O3,49.25
邵阳,PM10,47.38
邵阳,PM2.5,30.62
邵阳,SO2,12.96
郑州,AQI,56.83
郑州,CO,0.69
郑州,NO2,45.33
郑州,O3,38.04
郑州,PM10,62.54
郑州,PM2.5,31.29
郑州,SO2,8.04
郴州,AQI,34.71
郴州,CO,0.77
郴州,NO2,22.54
郴州,O3,34.54
郴州,PM10,34.17
郴州,PM2.5,22.54
郴州,SO2,5.54
鄂尔多斯,AQI,52.12
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,31.92
鄂尔多斯,O3,42.33
鄂尔多斯,PM10,57.71
鄂尔多斯,PM2.5,16.08
鄂尔多斯,SO2,12.54
鄂州,AQI,51.79
鄂州,CO,0.85
鄂州,NO2,32.0
鄂州,O3,54.58
鄂州,PM10,53.92
鄂州,PM2.5,23.5
鄂州,SO2,17.54
酒泉,AQI,97.21
酒泉,CO,0.49
酒泉,NO2,23.38
酒泉,O3,67.0
酒泉,PM10,143.96
酒泉,PM2.5,32.54
酒泉,SO2,7.67
重庆,AQI,48.88
重庆,CO,0.76
重庆,NO2,31.21
重庆,O3,30.21
重庆,PM10,48.21
重庆,PM2.5,33.54
重庆,SO2,9.46
金华,AQI,46.88
金华,CO,0.55
金华,NO2,50.58
金华,O3,31.0
金华,PM10,49.71
金华,PM2.5,19.08
金华,SO2,6.54
金昌,AQI,134.75
金昌,CO,0.69
金昌,NO2,20.42
金昌,O3,70.83
金昌,PM10,195.71
金昌,PM2.5,40.42
金昌,SO2,28.58
钦州,AQI,38.54
钦州,CO,0.86
钦州,NO2,15.25
钦州,O3,61.83
钦州,PM10,38.83
钦州,PM2.5,19.33
钦州,SO2,10.58
铁岭,AQI,44.58
铁岭,CO,0.53
铁岭,NO2,28.92
铁岭,O3,44.88
铁岭,PM10,39.83
铁岭,PM2.5,24.25
铁岭,SO2,7.29
铜仁地区,AQI,23.08
铜仁地区,CO,0.3
铜仁地区,NO2,12.42
铜仁地区,O3,35.67
铜仁地区,PM10,21.71
铜仁地区,PM2.5,10.79
铜仁地区,SO2,3.71
铜川,AQI,62.62
铜川,CO,0.7
铜川,NO2,44.54
铜川,O3,27.17
铜川,PM10,70.33
铜川,PM2.5,40.96
铜川,SO2,10.08
铜陵,AQI,44.88
铜陵,CO,0.37
铜陵,NO2,33.04
铜陵,O3,43.83
铜陵,PM10,45.58
铜陵,PM2.5,18.75
铜陵,SO2,6.71
银川,AQI,72.21
银川,CO,0.91
银川,NO2,43.75
银川,O3,32.83
银川,PM10,90.54
银川,PM2.5,46.0
银川,SO2,17.75
锡林郭勒盟,AQI,27.08
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,9.5
锡林郭勒盟,O3,57.25
锡林郭勒盟,PM10,24.67
锡林郭勒盟,PM2.5,7.62
锡林郭勒盟,SO2,10.71
锦州,AQI,36.92
锦州,CO,0.73
锦州,NO2,27.42
锦州,O3,39.67
锦州,PM10,35.42
锦州,PM2.5,23.17
锦州,SO2,22.79
镇江,AQI,59.96
镇江,CO,0.5
镇江,NO2,44.42
镇江,O3,44.96
镇江,PM10,69.33
镇江,PM2.5,30.17
镇江,SO2,6.92
长春,AQI,28.29
长春,CO,0.5
长春,NO2,23.71
长春,O3,44.29
长春,PM10,26.17
长春,PM2.5,13.79
长春,SO2,9.12
长沙,AQI,48.12
长沙,CO,0.62
长沙,NO2,31.29
长沙,O3,54.92
长沙,PM10,50.0
长沙,PM2.5,22.54
长沙,SO2,7.29
长治,AQI,48.92
长治,CO,0.7
长治,NO2,33.46
长治,O3,39.58
长治,PM10,50.96
长治,PM2.5,17.62
长治,SO2,19.29
阜新,AQI,36.46
阜新,CO,0.64
阜新,NO2,23.96
阜新,O3,52.54
阜新,PM10,34.54
阜新,PM2.5,20.67
阜新,SO2,13.71
阜阳,AQI,51.12
阜阳,CO,0.46
阜阳,NO2,34.71
阜阳,O3,52.5
阜阳,PM10,53.75
阜阳,PM2.5,26.75
阜阳,SO2,7.67
防城港,AQI,33.12
防城港,CO,0.55
防城港,NO2,15.83
防城港,O3,62.58
防城港,PM10,33.12
防城港,PM2.5,15.04
防城港,SO2,3.67
阳江,AQI,49.04
阳江,CO,0.61
阳江,NO2,30.92
阳江,O3,86.0
阳江,PM10,53.5
阳江,PM2.5,25.04
阳江,SO2,7.92
阳泉,AQI,58.79
阳泉,CO,0.95
阳泉,NO2,48.67
阳泉,O3,23.42
阳泉,PM10,68.67
阳泉,PM2.5,28.29
阳泉,SO2,15.04
阿克苏地区,AQI,484.79
阿克苏地区,CO,1.22
阿克苏地区,NO2,46.71
阿克苏地区,O3,30.88
阿克苏地区,PM10,614.12
阿克苏地区,PM2.5,160.46
阿克苏地区,SO2,9.0
阿勒泰地区,AQI,20.67
阿勒泰地区,CO,0.18
阿勒泰地区,NO2,13.96
阿勒泰地区,O3,56.88
阿勒泰地区,PM10,16.42
阿勒泰地区,PM2.5,4.91
