city,type,value
曲靖,O3,101.83
曲靖,PM10,43.0
曲靖,PM2.5,23.92
曲靖,SO2,8.38
朔州,AQI,74.29
朔州,CO,0.51
朔州,NO2,32.04
朔州,O3,63.5
朔州,PM10,98.29
朔州,PM2.5,27.58
朔州,SO2,9.54
朝阳,AQI,51.0
朝阳,CO,0.68
朝阳,NO2,18.88
朝阳,O3,80.58
朝阳,PM10,54.96
朝阳,PM2.5,21.0
朝阳,SO2,11.83
本溪,AQI,33.0
本溪,CO,0.64
本溪,NO2,22.79
本溪,O3,67.92
本溪,PM10,31.62
本溪,PM2.5,20.38
本溪,SO2,8.5
来宾,AQI,37.75
来宾,CO,0.63
来宾,NO2,19.29
来宾,O3,73.04
来宾,PM10,34.17
来宾,PM2.5,17.54
来宾,SO2,9.04
杭州,AQI,44.21
杭州,CO,0.58
杭州,NO2,25.54
杭州,O3,81.96
杭州,PM10,42.58
杭州,PM2.5,25.12
杭州,SO2,5.71
松原,AQI,38.96
松原,CO,0.51
松原,NO2,14.42
松原,O3,73.88
松原,PM10,32.25
松原,PM2.5,20.17
松原,SO2,3.92
林芝,AQI,34.0
林芝,CO,0.48
林芝,NO2,4.38
林芝,O3,108.38
林芝,PM10,8.46
林芝,PM2.5,6.92
林芝,SO2,9.08
果洛藏族自治州,AQI,39.33
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,13.25
果洛藏族自治州,O3,81.21
果洛藏族自治州,PM10,37.41
果洛藏族自治州,PM2.5,17.25
果洛藏族自治州,SO2,15.38
枣庄,AQI,61.58
枣庄,CO,0.52
枣庄,NO2,28.5
枣庄,O3,95.75
枣庄,PM10,72.21
枣庄,PM2.5,37.04
枣庄,SO2,10.21
柳州,AQI,30.96
柳州,CO,0.56
柳州,NO2,18.33
柳州,O3,67.83
柳州,PM10,28.54
柳州,PM2.5,16.0
柳州,SO2,8.75
株洲,AQI,39.33
株洲,CO,0.63
株洲,NO2,20.04
株洲,O3,71.88
株洲,PM10,29.5
株洲,PM2.5,22.21
株洲,SO2,6.38
桂林,AQI,36.29
桂林,CO,0.47
桂林,NO2,14.58
桂林,O3,73.46
桂林,PM10,27.04
桂林,PM2.5,21.58
桂林,SO2,10.92
梅州,AQI,17.38
梅州,CO,0.6
梅州,NO2,12.83
梅州,O3,51.62
梅州,PM10,12.71
梅州,PM2.5,6.46
梅州,SO2,7.38
梧州,AQI,42.5
梧州,CO,0.82
梧州,NO2,23.12
梧州,O3,40.83
梧州,PM10,42.42
梧州,PM2.5,17.17
梧州,SO2,9.75
楚雄州,AQI,43.29
楚雄州,CO,0.61
楚雄州,NO2,21.46
楚雄州,O3,85.12
楚雄州,PM10,36.96
楚雄州,PM2.5,25.08
楚雄州,SO2,10.75
榆林,AQI,57.79
榆林,CO,0.55
榆林,NO2,23.17
榆林,O3,94.21
榆林,PM10,68.21
榆林,PM2.5,21.54
榆林,SO2,9.67
武威,AQI,83.62
武威,CO,0.35
武威,NO2,21.71
武威,O3,81.67
武威,PM10,116.33
武威,PM2.5,30.75
武威,SO2,5.88
武汉,AQI,37.83
武汉,CO,0.52
武汉,NO2,32.12
武汉,O3,86.54
武汉,PM10,32.0
武汉,PM2.5,18.88
武汉,SO2,7.42
毕节,AQI,48.62
毕节,CO,0.56
毕节,NO2,16.5
毕节,O3,79.25
毕节,PM10,49.04
毕节,PM2.5,26.67
毕节,SO2,11.38
永州,AQI,34.46
永州,CO,0.62
永州,NO2,14.62
永州,O3,58.92
永州,PM10,26.08
永州,PM2.5,18.67
永州,SO2,8.88
汉中,AQI,49.25
汉中,CO,0.59
汉中,NO2,19.88
汉中,O3,64.12
汉中,PM10,50.96
汉中,PM2.5,25.17
汉中,SO2,7.12
汕头,AQI,26.79
汕头,CO,0.73
汕头,NO2,19.0
汕头,O3,49.25
汕头,PM10,26.58
汕头,PM2.5,11.46
汕头,SO2,8.46
汕尾,AQI,20.33
汕尾,CO,0.69
汕尾,NO2,8.62
汕尾,O3,60.08
汕尾,PM10,15.88
汕尾,PM2.5,9.5
汕尾,SO2,7.0
江门,AQI,28.96
江门,CO,0.69
江门,NO2,24.83
江门,O3,73.88
江门,PM10,27.25
江门,PM2.5,12.25
江门,SO2,6.75
池州,AQI,43.79
池州,CO,0.6
池州,NO2,16.67
池州,O3,79.79
池州,PM10,39.62
池州,PM2.5,24.12
池州,SO2,5.92
沈阳,AQI,29.71
沈阳,CO,0.51
沈阳,NO2,19.29
沈阳,O3,76.62
沈阳,PM10,29.33
沈阳,PM2.5,17.0
沈阳,SO2,9.21
沧州,AQI,59.17
沧州,CO,0.34
沧州,NO2,26.92
沧州,O3,89.88
沧州,PM10,68.04
沧州,PM2.5,19.17
沧州,SO2,5.12
河池,AQI,41.75
河池,CO,0.51
河池,NO2,21.58
河池,O3,70.29
河池,PM10,40.29
河池,PM2.5,14.96
河池,SO2,11.5
河源,AQI,18.46
河源,CO,0.58
河源,NO2,12.12
河源,O3,55.17
河源,PM10,14.71
河源,PM2.5,7.33
河源,SO2,5.12
泉州,AQI,32.67
泉州,CO,0.64
泉州,NO2,15.5
泉州,O3,81.92
泉州,PM10,25.75
泉州,PM2.5,19.96
泉州,SO2,9.42
泰安,AQI,58.12
泰安,CO,0.62
泰安,NO2,19.96
泰安,O3,107.58
泰安,PM10,64.79
泰安,PM2.5,31.21
泰安,SO2,7.29
泰州,AQI,54.21
泰州,CO,0.51
泰州,NO2,22.12
泰州,O3,91.17
泰州,PM10,58.08
泰州,PM2.5,35.17
泰州,SO2,9.12
泸州,AQI,48.0
泸州,CO,0.55
泸州,NO2,22.67
泸州,O3,72.33
泸州,PM10,50.33
泸州,PM2.5,28.75
泸州,SO2,11.83
洛阳,AQI,59.92
洛阳,CO,0.67
洛阳,NO2,27.29
洛阳,O3,78.25
洛阳,PM10,65.54
洛阳,PM2.5,37.96
洛阳,SO2,6.08
济南,AQI,58.58
济南,CO,0.55
济南,NO2,25.58
济南,O3,101.21
济南,PM10,66.58
济南,PM2.5,24.83
济南,SO2,7.5
济宁,AQI,61.21
济宁,CO,0.86
济宁,NO2,31.29
济宁,O3,97.0
济宁,PM10,67.58
济宁,PM2.5,38.0
济宁,SO2,11.67
海东地区,AQI,74.83
海东地区,CO,0.5
海东地区,NO2,19.5
海东地区,O3,77.75
海东地区,PM10,93.46
海东地区,PM2.5,23.75
海东地区,SO2,11.25
海北藏族自治州,AQI,35.96
海北藏族自治州,CO,0.38
海北藏族自治州,NO2,8.21
海北藏族自治州,O3,81.12
海北藏族自治州,PM10,31.75
海北藏族自治州,PM2.5,11.88
海北藏族自治州,SO2,5.75
海南藏族自治州,AQI,39.79
海南藏族自治州,CO,0.35
海南藏族自治州,NO2,13.48
海南藏族自治州,O3,69.78
海南藏族自治州,PM10,34.5
海南藏族自治州,PM2.5,18.71
海南藏族自治州,SO2,12.52
海口,AQI,26.92
海口,CO,0.49
海口,NO2,9.17
海口,O3,60.83
海口,PM10,26.46
海口,PM2.5,13.08
海口,SO2,5.12
海西蒙古族藏族自治州,AQI,37.54
海西蒙古族藏族自治州,CO,0.48
海西蒙古族藏族自治州,NO2,6.08
海西蒙古族藏族自治州,O3,95.29
海西蒙古族藏族自治州,PM10,34.17
海西蒙古族藏族自治州,PM2.5,17.21
海西蒙古族藏族自治州,SO2,7.04
淄博,AQI,57.67
淄博,CO,0.43
淄博,NO2,20.25
淄博,O3,94.88
淄博,PM10,64.83
淄博,PM2.5,25.83
淄博,SO2,8.83
淮北,AQI,55.83
淮北,CO,0.77
淮北,NO2,25.17
淮北,O3,86.58
淮北,PM10,57.92
淮北,PM2.5,35.46
淮北,SO2,8.58
淮南,AQI,41.75
淮南,CO,0.28
淮南,NO2,13.79
淮南,O3,90.38
淮南,PM10,39.75
淮南,PM2.5,20.75
淮南,SO2,4.04
淮安,AQI,58.62
淮安,CO,0.64
淮安,NO2,26.12
淮安,O3,93.29
淮安,PM10,60.42
淮安,PM2.5,39.62
淮安,SO2,8.25
深圳,AQI,23.33
深圳,CO,0.73
深圳,NO2,17.67
深圳,O3,67.92
深圳,PM10,19.88
深圳,PM2.5,8.08
深圳,SO2,5.88
清远,AQI,20.88
清远,CO,0.53
清远,NO2,10.96
清远,O3,61.33
清远,PM10,16.67
清远,PM2.5,9.92
清远,SO2,7.12
温州,AQI,48.71
温州,CO,0.53
温州,NO2,29.83
温州,O3,72.92
温州,PM10,54.88
温州,PM2.5,30.21
温州,SO2,6.04
渭南,AQI,65.75
渭南,CO,0.65
渭南,NO2,41.5
渭南,O3,59.17
渭南,PM10,80.54
渭南,PM2.5,37.79
渭南,SO2,7.67
湖州,AQI,54.75
湖州,CO,0.54
湖州,NO2,28.25
湖州,O3,83.75
湖州,PM10,56.58
湖州,PM2.5,36.88
湖州,SO2,7.5
湘潭,AQI,41.29
湘潭,CO,0.63
湘潭,NO2,27.25
湘潭,O3,65.29
湘潭,PM10,34.88
湘潭,PM2.5,22.04
湘潭,SO2,8.75
湘西州,AQI,24.42
湘西州,CO,0.36
湘西州,NO2,12.54
湘西州,O3,40.12
湘西州,PM10,20.0
湘西州,PM2.5,13.12
湘西州,SO2,6.04
湛江,AQI,22.58
湛江,CO,0.62
湛江,NO2,12.92
湛江,O3,63.21
湛江,PM10,20.96
湛江,PM2.5,10.67
湛江,SO2,11.08
滁州,AQI,51.25
滁州,CO,0.5
滁州,NO2,21.25
滁州,O3,96.5
滁州,PM10,51.38
滁州,PM2.5,32.25
滁州,SO2,4.92
滨州,AQI,63.46
滨州,CO,0.31
滨州,NO2,22.75
滨州,O3,88.12
滨州,PM10,76.71
滨州,PM2.5,20.62
滨州,SO2,9.0
漯河,AQI,42.75
漯河,CO,0.51
漯河,NO2,21.21
漯河,O3,86.71
漯河,PM10,42.25
漯河,PM2.5,19.71
漯河,SO2,7.88
漳州,AQI,22.21
漳州,CO,0.56
漳州,NO2,16.58
漳州,O3,46.42
漳州,PM10,22.17
漳州,PM2.5,11.96
漳州,SO2,5.0
潍坊,AQI,61.58
潍坊,CO,0.48
潍坊,NO2,16.25
潍坊,O3,88.46
潍坊,PM10,73.0
潍坊,PM2.5,23.33
潍坊,SO2,6.75
潮州,AQI,24.12
潮州,CO,0.53
潮州,NO2,10.0
潮州,O3,43.61
潮州,PM10,19.09
潮州,PM2.5,13.83
潮州,SO2,4.96
濮阳,AQI,61.58
濮阳,CO,0.55
濮阳,NO2,20.92
濮阳,O3,102.29
濮阳,PM10,65.71
濮阳,PM2.5,36.42
濮阳,SO2,10.79
烟台,AQI,40.46
烟台,CO,0.35
烟台,NO2,14.79
烟台,O3,89.71
烟台,PM10,41.12
烟台,PM2.5,10.58
烟台,SO2,7.38
焦作,AQI,66.38
焦作,CO,0.87
焦作,NO2,19.25
焦作,O3,110.12
焦作,PM10,76.5
焦作,PM2.5,37.04
焦作,SO2,12.21
牡丹江,AQI,32.25
牡丹江,CO,0.43
牡丹江,NO2,11.75
牡丹江,O3,78.29
牡丹江,PM10,26.25
牡丹江,PM2.5,18.83
牡丹江,SO2,3.12
玉林,AQI,31.46
玉林,CO,0.58
玉林,NO2,18.33
玉林,O3,60.58
玉林,PM10,28.33
玉林,PM2.5,14.5
玉林,SO2,6.04
玉树藏族自治州,AQI,33.92
玉树藏族自治州,CO,0.32
玉树藏族自治州,NO2,12.29
玉树藏族自治州,O3,91.88
玉树藏族自治州,PM10,24.42
玉树藏族自治州,PM2.5,8.88
玉树藏族自治州,SO2,9.83
玉溪,AQI,45.33
玉溪,CO,0.78
玉溪,NO2,11.29
玉溪,O3,94.12
玉溪,PM10,36.79
玉溪,PM2.5,30.0
玉溪,SO2,8.46
珠海,AQI,29.67
珠海,CO,0.61
珠海,NO2,24.5
珠海,O3,74.79
珠海,PM10,23.62
珠海,PM2.5,12.71
珠海,SO2,6.33
甘南州,AQI,49.5
甘南州,CO,0.34
甘南州,NO2,33.46
甘南州,O3,57.75
甘南州,PM10,50.67
甘南州,PM2.5,19.33
甘南州,SO2,9.46
甘孜藏族自治州,AQI,17.67
甘孜藏族自治州,CO,0.34
甘孜藏族自治州,NO2,21.79
甘孜藏族自治州,O3,48.29
甘孜藏族自治州,PM10,9.33
甘孜藏族自治州,PM2.5,5.79
甘孜藏族自治州,SO2,3.33
白城,AQI,37.62
白城,CO,0.29
白城,NO2,12.0
白城,O3,82.12
白城,PM10,37.0
白城,PM2.5,15.29
白城,SO2,3.79
白山,AQI,32.38
白山,CO,0.81
白山,NO2,17.29
白山,O3,67.54
白山,PM10,32.46
白山,PM2.5,11.92
白山,SO2,9.38
白银,AQI,80.83
白银,CO,0.99
白银,NO2,26.88
白银,O3,93.88
白银,PM10,111.33
白银,PM2.5,29.0
白银,SO2,31.04
百色,AQI,41.21
百色,CO,0.77
百色,NO2,22.38
百色,O3,82.58
百色,PM10,40.67
百色,PM2.5,17.0
百色,SO2,21.42
益阳,AQI,39.62
益阳,CO,0.67
益阳,NO2,20.0
益阳,O3,85.67
益阳,PM10,30.67
益阳,PM2.5,18.5
益阳,SO2,6.33
盐城,AQI,54.04
盐城,CO,0.43
盐城,NO2,15.5
盐城,O3,92.79
盐城,PM10,59.62
盐城,PM2.5,28.12
盐城,SO2,5.5
盘锦,AQI,29.12
盘锦,CO,0.61
盘锦,NO2,25.0
盘锦,O3,76.79
盘锦,PM10,24.79
盘锦,PM2.5,12.08
盘锦,SO2,7.88
眉山,AQI,51.04
眉山,CO,0.53
眉山,NO2,24.58
眉山,O3,102.88
眉山,PM10,51.42
眉山,PM2.5,27.04
眉山,SO2,11.0
石嘴山,AQI,113.0
石嘴山,CO,0.73
石嘴山,NO2,24.67
石嘴山,O3,74.83
石嘴山,PM10,175.29
石嘴山,PM2.5,52.33
石嘴山,SO2,22.67
石家庄,AQI,61.79
石家庄,CO,0.51
石家庄,NO2,30.12
石家庄,O3,77.62
石家庄,PM10,73.08
石家庄,PM2.5,25.38
石家庄,SO2,5.12
石河子,AQI,38.58
石河子,CO,0.39
石河子,NO2,7.46
石河子,O3,76.58
石河子,PM10,39.92
石河子,PM2.5,10.42
石河子,SO2,6.58
福州,AQI,28.71
福州,CO,0.46
福州,NO2,14.08
福州,O3,74.62
福州,PM10,22.0
福州,PM2.5,17.75
福州,SO2,3.33
秦皇岛,AQI,56.12
秦皇岛,CO,0.5
秦皇岛,NO2,20.5
秦皇岛,O3,64.79
秦皇岛,PM10,61.75
秦皇岛,PM2.5,19.58
秦皇岛,SO2,4.71
红河州,AQI,32.46
红河州,CO,0.67
红河州,NO2,9.92
红河州,O3,64.08
红河州,PM10,24.5
红河州,PM2.5,22.75
红河州,SO2,6.08
绍兴,AQI,50.83
绍兴,CO,0.62
绍兴,NO2,25.42
绍兴,O3,80.96
绍兴,PM10,53.0
绍兴,PM2.5,32.92
绍兴,SO2,6.67
绥化,AQI,33.04
绥化,CO,0.32
绥化,NO2,10.96
绥化,O3,80.67
绥化,PM10,28.25
绥化,PM2.5,16.17
绥化,SO2,4.46
绵阳,AQI,53.67
绵阳,CO,0.63
绵阳,NO2,28.29
绵阳,O3,85.29
绵阳,PM10,56.83
绵阳,PM2.5,29.29
绵阳,SO2,7.67
聊城,AQI,64.96
聊城,CO,0.6
聊城,NO2,21.04
聊城,O3,100.62
聊城,PM10,79.42
聊城,PM2.5,30.96
聊城,SO2,10.04
肇庆,AQI,25.42
肇庆,CO,0.52
肇庆,NO2,20.54
肇庆,O3,74.21
肇庆,PM10,20.08
肇庆,PM2.5,11.25
肇庆,SO2,7.83
自贡,AQI,57.17
自贡,CO,0.54
自贡,NO2,21.42
自贡,O3,96.29
自贡,PM10,61.29
自贡,PM2.5,35.58
自贡,SO2,7.96
舟山,AQI,62.08
舟山,CO,0.55
舟山,NO2,17.46
舟山,O3,96.92
舟山,PM10,73.29
舟山,PM2.5,39.58
舟山,SO2,6.42
芜湖,AQI,54.75
芜湖,CO,0.78
芜湖,NO2,33.83
芜湖,O3,69.62
芜湖,PM10,58.21
芜湖,PM2.5,32.33
芜湖,SO2,10.04
苏州,AQI,67.46
苏州,CO,0.79
苏州,NO2,19.42
苏州,O3,101.29
苏州,PM10,71.79
苏州,PM2.5,45.71
苏州,SO2,8.12
茂名,AQI,25.38
茂名,CO,0.66
茂名,NO2,14.75
茂名,O3,61.62
茂名,PM10,24.46
茂名,PM2.5,14.62
茂名,SO2,12.88
荆州,AQI,37.33
荆州,CO,0.59
荆州,NO2,19.58
荆州,O3,88.88
荆州,PM10,33.5
荆州,PM2.5,21.46
荆州,SO2,10.92
荆门,AQI,43.62
荆门,CO,0.5
荆门,NO2,16.92
荆门,O3,92.17
荆门,PM10,39.17
荆门,PM2.5,25.21
荆门,SO2,10.88
莆田,AQI,27.46
莆田,CO,0.61
莆田,NO2,11.46
莆田,O3,77.71
莆田,PM10,24.04
莆田,PM2.5,17.17
莆田,SO2,6.12
菏泽,AQI,56.46
菏泽,CO,0.57
菏泽,NO2,25.54
菏泽,O3,100.04
菏泽,PM10,62.42
菏泽,PM2.5,29.04
菏泽,SO2,9.0
萍乡,AQI,37.92
萍乡,CO,0.98
萍乡,NO2,15.0
萍乡,O3,63.42
萍乡,PM10,34.83
萍乡,PM2.5,20.42
萍乡,SO2,12.29
营口,AQI,30.25
营口,CO,0.49
营口,NO2,19.58
营口,O3,88.96
营口,PM10,23.71
营口,PM2.5,10.21
营口,SO2,9.75
葫芦岛,AQI,45.96
葫芦岛,CO,0.62
葫芦岛,NO2,26.5
葫芦岛,O3,77.38
葫芦岛,PM10,47.96
葫芦岛,PM2.5,17.79
葫芦岛,SO2,17.88
蚌埠,AQI,50.42
蚌埠,CO,0.49
蚌埠,NO2,22.67
蚌埠,O3,89.08
蚌埠,PM10,51.08
蚌埠,PM2.5,26.08
蚌埠,SO2,9.71
衡水,AQI,57.5
衡水,CO,0.41
衡水,NO2,22.17
衡水,O3,87.96
衡水,PM10,65.0
衡水,PM2.5,18.92
衡水,SO2,6.62
衡阳,AQI,36.08
衡阳,CO,0.68
衡阳,NO2,19.83
衡阳,O3,67.25
衡阳,PM10,30.88
衡阳,PM2.5,20.38
衡阳,SO2,10.0
衢州,AQI,35.54
衢州,CO,0.55
衢州,NO2,18.42
衢州,O3,71.38
衢州,PM10,27.33
衢州,PM2.5,18.42
衢州,SO2,8.38
襄阳,AQI,50.25
襄阳,CO,0.62
襄阳,NO2,11.79
襄阳,O3,96.5
襄阳,PM10,48.25
襄阳,PM2.5,29.42
襄阳,SO2,11.5
西双版纳州,AQI,65.42
西双版纳州,CO,1.09
西双版纳州,NO2,23.12
西双版纳州,O3,89.46
西双版纳州,PM10,72.42
西双版纳州,PM2.5,46.54
西双版纳州,SO2,9.42
西咸新区,AQI,68.08
西咸新区,CO,0.77
西咸新区,NO2,38.88
西咸新区,O3,77.71
西咸新区,PM10,85.5
西咸新区,PM2.5,30.67
西咸新区,SO2,9.38
西宁,AQI,59.58
西宁,CO,0.78
西宁,NO2,30.29
西宁,O3,62.83
西宁,PM10,71.12
西宁,PM2.5,28.12
西宁,SO2,15.54
西安,AQI,73.08
西安,CO,0.8
西安,NO2,42.58
西安,O3,63.75
西安,PM10,95.62
西安,PM2.5,37.96
西安,SO2,8.54
许昌,AQI,53.5
许昌,CO,0.65
许昌,NO2,23.58
许昌,O3,79.71
许昌,PM10,58.42
许昌,PM2.5,24.21
许昌,SO2,10.17
贵港,AQI,37.25
贵港,CO,0.74
贵港,NO2,23.04
贵港,O3,60.75
贵港,PM10,36.08
贵港,PM2.5,18.79
贵港,SO2,12.0
贵阳,AQI,44.62
贵阳,CO,0.46
贵阳,NO2,25.88
贵阳,O3,55.96
贵阳,PM10,45.12
贵阳,PM2.5,22.75
贵阳,SO2,5.71
贺州,AQI,29.5
贺州,CO,0.52
贺州,NO2,18.92
贺州,O3,57.04
贺州,PM10,27.42
贺州,PM2.5,13.75
贺州,SO2,7.71
资阳,AQI,53.33
资阳,CO,0.5
资阳,NO2,16.17
资阳,O3,106.5
资阳,PM10,54.29
资阳,PM2.5,28.17
资阳,SO2,8.62
赣州,AQI,22.17
赣州,CO,0.73
赣州,NO2,9.62
赣州,O3,61.38
赣州,PM10,19.96
赣州,PM2.5,12.08
赣州,SO2,7.0
赣江新区,AQI,37.83
赣江新区,CO,0.67
赣江新区,NO2,26.33
赣江新区,O3,57.75
赣江新区,PM10,38.17
赣江新区,PM2.5,12.71
赣江新区,SO2,6.12
赤峰,AQI,38.12
赤峰,CO,0.51
赤峰,NO2,19.67
赤峰,O3,79.08
赤峰,PM10,35.58
赤峰,PM2.5,11.25
赤峰,SO2,12.75
辽源,AQI,29.42
辽源,CO,0.46
辽源,NO2,11.38
辽源,O3,81.08
辽源,PM10,19.62
辽源,PM2.5,12.79
辽源,SO2,10.21
辽阳,AQI,31.75
辽阳,CO,0.62
辽阳,NO2,19.33
辽阳,O3,71.75
辽阳,PM10,28.42
辽阳,PM2.5,16.58
辽阳,SO2,10.71
达州,AQI,40.5
达州,CO,0.53
达州,NO2,35.96
达州,O3,42.21
达州,PM10,42.04
达州,PM2.5,14.33
达州,SO2,6.42
运城,AQI,58.12
运城,CO,0.96
运城,NO2,13.04
运城,O3,101.71
运城,PM10,65.83
运城,PM2.5,27.08
运城,SO2,7.46
连云港,AQI,55.21
连云港,CO,0.53
连云港,NO2,22.42
连云港,O3,82.33
连云港,PM10,59.46
连云港,PM2.5,25.33
连云港,SO2,8.54
迪庆州,AQI,37.88
迪庆州,CO,0.39
迪庆州,NO2,7.96
迪庆州,O3,121.25
迪庆州,PM10,19.5
迪庆州,PM2.5,9.83
迪庆州,SO2,8.17
通化,AQI,25.88
通化,CO,0.27
通化,NO2,16.33
通化,O3,73.5
通化,PM10,16.0
通化,PM2.5,9.29
通化,SO2,10.42
通辽,AQI,51.79
通辽,CO,0.46
通辽,NO2,15.25
通辽,O3,83.67
通辽,PM10,41.21
通辽,PM2.5,31.29
通辽,SO2,5.67
遂宁,AQI,49.58
遂宁,CO,0.52
遂宁,NO2,31.54
遂宁,O3,71.83
遂宁,PM10,51.17
遂宁,PM2.5,23.83
遂宁,SO2,9.92
遵义,AQI,38.17
遵义,CO,0.38
遵义,NO2,20.25
遵义,O3,59.25
遵义,PM10,36.92
遵义,PM2.5,17.79
遵义,SO2,6.42
邢台,AQI,60.54
邢台,CO,0.55
邢台,NO2,16.33
邢台,O3,91.75
邢台,PM10,70.58
邢台,PM2.5,29.0
邢台,SO2,6.96
那曲地区,AQI,42.75
那曲地区,CO,0.85
那曲地区,NO2,18.42
那曲地区,O3,98.67
那曲地区,PM10,39.08
那曲地区,PM2.5,20.17
那曲地区,SO2,8.25
邯郸,AQI,60.42
邯郸,CO,0.54
邯郸,NO2,22.62
邯郸,O3,95.42
邯郸,PM10,70.17
邯郸,PM2.5,32.71
邯郸,SO2,5.62
邵阳,AQI,38.46
邵阳,CO,0.49
邵阳,NO2,19.46
邵阳,O3,58.75
邵阳,PM10,37.33
邵阳,PM2.5,19.42
邵阳,SO2,13.38
郑州,AQI,64.58
郑州,CO,0.69
郑州,NO2,29.46
郑州,O3,92.04
郑州,PM10,71.67
郑州,PM2.5,34.62
郑州,SO2,8.33
郴州,AQI,32.67
郴州,CO,0.55
郴州,NO2,22.0
郴州,O3,48.92
郴州,PM10,27.54
郴州,PM2.5,19.0
郴州,SO2,5.5
鄂尔多斯,AQI,137.33
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,31.38
鄂尔多斯,O3,76.08
鄂尔多斯,PM10,193.12
鄂尔多斯,PM2.5,49.42
鄂尔多斯,SO2,13.92
鄂州,AQI,47.42
鄂州,CO,0.6
鄂州,NO2,24.71
鄂州,O3,80.71
鄂州,PM10,47.33
鄂州,PM2.5,22.42
鄂州,SO2,12.54
酒泉,AQI,97.17
酒泉,CO,0.38
酒泉,NO2,12.62
酒泉,O3,107.54
酒泉,PM10,152.96
酒泉,PM2.5,29.25
酒泉,SO2,5.04
重庆,AQI,45.88
重庆,CO,0.76
重庆,NO2,37.29
重庆,O3,55.42
重庆,PM10,46.33
重庆,PM2.5,25.08
重庆,SO2,9.12
金华,AQI,37.0
金华,CO,0.61
金华,NO2,25.12
金华,O3,70.5
金华,PM10,33.46
金华,PM2.5,20.71
金华,SO2,7.08
金昌,AQI,78.21
金昌,CO,0.55
金昌,NO2,17.62
金昌,O3,91.33
金昌,PM10,105.96
金昌,PM2.5,16.83
金昌,SO2,8.67
钦州,AQI,34.12
钦州,CO,0.7
钦州,NO2,17.08
钦州,O3,75.04
钦州,PM10,33.38
钦州,PM2.5,17.21
钦州,SO2,8.79
铁岭,AQI,30.71
铁岭,CO,0.43
铁岭,NO2,17.17
铁岭,O3,76.71
铁岭,PM10,26.33
铁岭,PM2.5,18.12
铁岭,SO2,7.88
铜仁地区,AQI,24.96
铜仁地区,CO,0.35
铜仁地区,NO2,16.42
铜仁地区,O3,42.25
铜仁地区,PM10,21.17
铜仁地区,PM2.5,10.54
铜仁地区,SO2,4.42
铜川,AQI,61.5
铜川,CO,0.59
铜川,NO2,27.42
铜川,O3,70.62
铜川,PM10,72.92
铜川,PM2.5,23.46
铜川,SO2,7.25
铜陵,AQI,54.96
铜陵,CO,0.76
铜陵,NO2,20.67
铜陵,O3,77.79
铜陵,PM10,61.17
铜陵,PM2.5,31.0
铜陵,SO2,9.38
银川,AQI,91.46
银川,CO,0.42
银川,NO2,35.71
银川,O3,68.58
银川,PM10,132.5
银川,PM2.5,41.38
银川,SO2,10.08
锡林郭勒盟,AQI,36.08
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,10.58
锡林郭勒盟,O3,79.71
锡林郭勒盟,PM10,36.58
锡林郭勒盟,PM2.5,7.67
锡林郭勒盟,SO2,8.42
锦州,AQI,41.92
锦州,CO,0.52
锦州,NO2,18.96
锦州,O3,86.83
锦州,PM10,42.0
锦州,PM2.5,17.21
锦州,SO2,15.79
镇江,AQI,63.29
镇江,CO,0.6
镇江,NO2,23.96
镇江,O3,90.46
镇江,PM10,58.17
镇江,PM2.5,42.42
镇江,SO2,4.62
长春,AQI,26.46
长春,CO,0.36
长春,NO2,17.5
长春,O3,74.46
长春,PM10,20.79
长春,PM2.5,13.62
长春,SO2,5.29
长沙,AQI,43.58
长沙,CO,0.61
长沙,NO2,29.42
长沙,O3,61.21
长沙,PM10,39.96
长沙,PM2.5,23.42
长沙,SO2,4.79
长治,AQI,56.29
长治,CO,0.92
长治,NO2,26.62
长治,O3,88.75
长治,PM10,62.29
长治,PM2.5,30.83
长治,SO2,9.54
阜新,AQI,37.96
阜新,CO,0.5
阜新,NO2,11.58
阜新,O3,86.08
阜新,PM10,36.75
阜新,PM2.5,15.33
阜新,SO2,9.42
阜阳,AQI,37.88
阜阳,CO,0.45
阜阳,NO2,18.21
阜阳,O3,95.08
阜阳,PM10,34.12
阜阳,PM2.5,16.25
阜阳,SO2,6.62
防城港,AQI,31.0
防城港,CO,0.57
防城港,NO2,12.17
防城港,O3,81.17
防城港,PM10,30.08
防城港,PM2.5,15.17
防城港,SO2,7.46
阳江,AQI,25.83
阳江,CO,0.63
阳江,NO2,15.29
阳江,O3,70.12
阳江,PM10,22.71
阳江,PM2.5,12.04
阳江,SO2,6.54
阳泉,AQI,61.42
阳泉,CO,0.62
阳泉,NO2,41.17
阳泉,O3,65.0
阳泉,PM10,72.42
阳泉,PM2.5,24.04
阳泉,SO2,13.29
阿克苏地区,AQI,110.58
阿克苏地区,CO,0.4
阿克苏地区,NO2,16.0
阿克苏地区,O3,98.42
阿克苏地区,PM10,147.67
阿克苏地区,PM2.5,33.88
阿克苏地区,SO2,5.29
阿勒泰地区,AQI,52.17
阿勒泰地区,CO,0.49
阿勒泰地区,NO2,7.38
阿勒泰地区,O3,83.62
阿勒泰地区,PM10,59.38
阿勒泰地区,PM2.5,6.0
