city,type,value
曲靖,O3,53.17
曲靖,PM10,21.21
曲靖,PM2.5,13.08
曲靖,SO2,6.54
朔州,AQI,56.96
朔州,CO,0.51
朔州,NO2,26.21
朔州,O3,53.12
朔州,PM10,66.17
朔州,PM2.5,17.58
朔州,SO2,10.42
朝阳,AQI,55.33
朝阳,CO,0.96
朝阳,NO2,30.38
朝阳,O3,45.08
朝阳,PM10,58.46
朝阳,PM2.5,29.08
朝阳,SO2,10.25
本溪,AQI,57.46
本溪,CO,1.37
本溪,NO2,29.42
本溪,O3,49.58
本溪,PM10,65.67
本溪,PM2.5,35.96
本溪,SO2,9.92
来宾,AQI,42.38
来宾,CO,0.54
来宾,NO2,12.08
来宾,O3,71.71
来宾,PM10,39.0
来宾,PM2.5,23.67
来宾,SO2,7.21
杭州,AQI,58.33
杭州,CO,0.78
杭州,NO2,20.29
杭州,O3,109.54
杭州,PM10,48.96
杭州,PM2.5,34.25
杭州,SO2,6.62
松原,AQI,31.92
松原,CO,0.39
松原,NO2,9.04
松原,O3,63.17
松原,PM10,31.33
松原,PM2.5,12.92
松原,SO2,4.46
林芝,AQI,12.54
林芝,CO,0.33
林芝,NO2,4.79
林芝,O3,39.71
林芝,PM10,4.95
林芝,PM2.5,3.69
林芝,SO2,6.17
果洛藏族自治州,AQI,26.25
果洛藏族自治州,CO,0.49
果洛藏族自治州,NO2,8.83
果洛藏族自治州,O3,79.17
果洛藏族自治州,PM10,18.21
果洛藏族自治州,PM2.5,12.54
果洛藏族自治州,SO2,11.21
枣庄,AQI,54.67
枣庄,CO,0.67
枣庄,NO2,29.08
枣庄,O3,77.88
枣庄,PM10,56.33
枣庄,PM2.5,35.92
枣庄,SO2,8.75
柳州,AQI,38.92
柳州,CO,0.62
柳州,NO2,11.29
柳州,O3,77.83
柳州,PM10,38.21
柳州,PM2.5,26.0
柳州,SO2,8.79
株洲,AQI,49.88
株洲,CO,0.81
株洲,NO2,19.58
株洲,O3,50.17
株洲,PM10,51.88
株洲,PM2.5,28.88
株洲,SO2,5.17
桂林,AQI,40.58
桂林,CO,0.65
桂林,NO2,6.96
桂林,O3,81.88
桂林,PM10,37.83
桂林,PM2.5,28.17
桂林,SO2,6.17
梅州,AQI,35.42
梅州,CO,0.65
梅州,NO2,18.54
梅州,O3,48.88
梅州,PM10,33.29
梅州,PM2.5,16.29
梅州,SO2,8.08
梧州,AQI,52.25
梧州,CO,0.71
梧州,NO2,26.92
梧州,O3,55.71
梧州,PM10,57.0
梧州,PM2.5,26.83
梧州,SO2,10.0
楚雄州,AQI,23.75
楚雄州,CO,0.51
楚雄州,NO2,13.92
楚雄州,O3,40.83
楚雄州,PM10,18.62
楚雄州,PM2.5,12.5
楚雄州,SO2,8.04
榆林,AQI,52.25
榆林,CO,0.39
榆林,NO2,47.0
榆林,O3,21.96
榆林,PM10,60.04
榆林,PM2.5,17.62
榆林,SO2,19.83
武威,AQI,55.83
武威,CO,0.31
武威,NO2,10.83
武威,O3,82.71
武威,PM10,61.29
武威,PM2.5,23.75
武威,SO2,4.75
武汉,AQI,35.71
武汉,CO,0.82
武汉,NO2,28.62
武汉,O3,46.58
武汉,PM10,35.67
武汉,PM2.5,20.38
武汉,SO2,7.62
毕节,AQI,31.29
毕节,CO,0.5
毕节,NO2,9.25
毕节,O3,41.33
毕节,PM10,28.04
毕节,PM2.5,20.75
毕节,SO2,6.67
永州,AQI,60.79
永州,CO,0.69
永州,NO2,12.75
永州,O3,67.5
永州,PM10,51.79
永州,PM2.5,43.92
永州,SO2,9.42
汉中,AQI,16.62
汉中,CO,0.56
汉中,NO2,10.0
汉中,O3,49.83
汉中,PM10,9.04
汉中,PM2.5,4.38
汉中,SO2,6.79
汕头,AQI,33.38
汕头,CO,0.6
汕头,NO2,10.88
汕头,O3,75.92
汕头,PM10,32.88
汕头,PM2.5,17.58
汕头,SO2,8.33
汕尾,AQI,30.67
汕尾,CO,0.47
汕尾,NO2,8.08
汕尾,O3,73.25
汕尾,PM10,29.58
汕尾,PM2.5,16.08
汕尾,SO2,8.17
江门,AQI,34.79
江门,CO,0.53
江门,NO2,16.5
江门,O3,85.42
江门,PM10,30.75
江门,PM2.5,16.08
江门,SO2,6.0
池州,AQI,54.62
池州,CO,0.94
池州,NO2,17.21
池州,O3,60.17
池州,PM10,59.58
池州,PM2.5,35.38
池州,SO2,6.08
沈阳,AQI,56.62
沈阳,CO,1.2
沈阳,NO2,41.17
沈阳,O3,53.5
沈阳,PM10,63.29
沈阳,PM2.5,32.79
沈阳,SO2,13.75
沧州,AQI,76.62
沧州,CO,0.89
沧州,NO2,32.58
沧州,O3,30.88
沧州,PM10,76.46
沧州,PM2.5,56.25
沧州,SO2,6.25
河池,AQI,41.88
河池,CO,0.71
河池,NO2,19.62
河池,O3,37.71
河池,PM10,41.62
河池,PM2.5,24.33
河池,SO2,8.62
河源,AQI,38.12
河源,CO,0.65
河源,NO2,12.83
河源,O3,62.29
河源,PM10,36.12
河源,PM2.5,18.71
河源,SO2,5.67
泉州,AQI,30.08
泉州,CO,0.53
泉州,NO2,10.62
泉州,O3,74.46
泉州,PM10,29.38
泉州,PM2.5,12.33
泉州,SO2,4.83
泰安,AQI,39.67
泰安,CO,0.51
泰安,NO2,26.46
泰安,O3,48.67
泰安,PM10,39.79
泰安,PM2.5,25.0
泰安,SO2,6.67
泰州,AQI,50.67
泰州,CO,0.83
泰州,NO2,17.12
泰州,O3,76.0
泰州,PM10,44.96
泰州,PM2.5,35.54
泰州,SO2,9.46
泸州,AQI,27.21
泸州,CO,0.61
泸州,NO2,19.04
泸州,O3,24.42
泸州,PM10,27.08
泸州,PM2.5,11.25
泸州,SO2,4.96
洛阳,AQI,26.88
洛阳,CO,0.64
洛阳,NO2,18.71
洛阳,O3,38.04
洛阳,PM10,23.21
洛阳,PM2.5,18.29
洛阳,SO2,2.29
济南,AQI,48.58
济南,CO,0.89
济南,NO2,34.0
济南,O3,49.83
济南,PM10,50.58
济南,PM2.5,31.38
济南,SO2,4.79
济宁,AQI,50.29
济宁,CO,0.81
济宁,NO2,27.38
济宁,O3,43.79
济宁,PM10,50.88
济宁,PM2.5,32.08
济宁,SO2,7.42
海东地区,AQI,34.54
海东地区,CO,0.69
海东地区,NO2,24.0
海东地区,O3,65.17
海东地区,PM10,29.96
海东地区,PM2.5,18.71
海东地区,SO2,12.83
海北藏族自治州,AQI,30.75
海北藏族自治州,CO,0.58
海北藏族自治州,NO2,10.46
海北藏族自治州,O3,83.08
海北藏族自治州,PM10,24.58
海北藏族自治州,PM2.5,13.29
海北藏族自治州,SO2,10.04
海南藏族自治州,AQI,40.42
海南藏族自治州,CO,0.41
海南藏族自治州,NO2,22.86
海南藏族自治州,O3,66.95
海南藏族自治州,PM10,30.48
海南藏族自治州,PM2.5,22.09
海南藏族自治州,SO2,10.0
海口,AQI,14.58
海口,CO,0.31
海口,NO2,8.71
海口,O3,31.96
海口,PM10,14.58
海口,PM2.5,5.5
海口,SO2,5.33
海西蒙古族藏族自治州,AQI,32.92
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,11.83
海西蒙古族藏族自治州,O3,67.75
海西蒙古族藏族自治州,PM10,30.54
海西蒙古族藏族自治州,PM2.5,11.62
海西蒙古族藏族自治州,SO2,11.5
淄博,AQI,58.12
淄博,CO,0.89
淄博,NO2,46.42
淄博,O3,33.46
淄博,PM10,62.71
淄博,PM2.5,36.79
淄博,SO2,8.33
淮北,AQI,57.5
淮北,CO,0.69
淮北,NO2,19.96
淮北,O3,70.83
淮北,PM10,64.46
淮北,PM2.5,34.83
淮北,SO2,5.54
淮南,AQI,63.54
淮南,CO,0.49
淮南,NO2,19.54
淮南,O3,67.25
淮南,PM10,70.71
淮南,PM2.5,44.62
淮南,SO2,7.92
淮安,AQI,62.92
淮安,CO,0.98
淮安,NO2,26.75
淮安,O3,63.21
淮安,PM10,71.75
淮安,PM2.5,43.21
淮安,SO2,7.62
深圳,AQI,29.54
深圳,CO,0.58
深圳,NO2,13.96
深圳,O3,74.58
深圳,PM10,28.58
深圳,PM2.5,14.04
深圳,SO2,5.96
清远,AQI,38.92
清远,CO,0.67
清远,NO2,17.58
清远,O3,60.83
清远,PM10,38.88
清远,PM2.5,21.62
清远,SO2,8.58
温州,AQI,34.0
温州,CO,0.51
温州,NO2,13.62
温州,O3,93.12
温州,PM10,32.17
温州,PM2.5,17.83
温州,SO2,5.38
渭南,AQI,23.71
渭南,CO,0.52
渭南,NO2,33.21
渭南,O3,43.88
渭南,PM10,18.29
渭南,PM2.5,11.67
渭南,SO2,5.0
湖州,AQI,73.79
湖州,CO,0.83
湖州,NO2,27.0
湖州,O3,112.46
湖州,PM10,56.0
湖州,PM2.5,45.12
湖州,SO2,3.67
湘潭,AQI,44.83
湘潭,CO,0.62
湘潭,NO2,16.21
湘潭,O3,53.0
湘潭,PM10,46.58
湘潭,PM2.5,24.21
湘潭,SO2,6.33
湘西州,AQI,26.12
湘西州,CO,0.65
湘西州,NO2,12.62
湘西州,O3,50.21
湘西州,PM10,23.5
湘西州,PM2.5,14.54
湘西州,SO2,6.5
湛江,AQI,22.88
湛江,CO,0.49
湛江,NO2,6.46
湛江,O3,61.42
湛江,PM10,22.08
湛江,PM2.5,10.54
湛江,SO2,5.79
滁州,AQI,47.54
滁州,CO,0.61
滁州,NO2,16.25
滁州,O3,63.62
滁州,PM10,47.42
滁州,PM2.5,32.62
滁州,SO2,7.58
滨州,AQI,61.88
滨州,CO,0.96
滨州,NO2,35.33
滨州,O3,43.54
滨州,PM10,67.17
滨州,PM2.5,43.04
滨州,SO2,10.54
漯河,AQI,40.92
漯河,CO,0.76
漯河,NO2,19.17
漯河,O3,50.0
漯河,PM10,41.25
漯河,PM2.5,20.71
漯河,SO2,8.38
漳州,AQI,39.54
漳州,CO,0.59
漳州,NO2,20.83
漳州,O3,46.04
漳州,PM10,39.38
漳州,PM2.5,19.58
漳州,SO2,7.25
潍坊,AQI,83.46
潍坊,CO,0.87
潍坊,NO2,40.04
潍坊,O3,59.62
潍坊,PM10,94.46
潍坊,PM2.5,59.71
潍坊,SO2,11.54
潮州,AQI,37.83
潮州,CO,0.54
潮州,NO2,11.25
潮州,O3,67.71
潮州,PM10,36.88
潮州,PM2.5,18.38
潮州,SO2,5.96
濮阳,AQI,60.38
濮阳,CO,0.86
濮阳,NO2,26.38
濮阳,O3,22.33
濮阳,PM10,53.42
濮阳,PM2.5,43.38
濮阳,SO2,3.96
烟台,AQI,63.04
烟台,CO,0.76
烟台,NO2,25.92
烟台,O3,101.54
烟台,PM10,58.75
烟台,PM2.5,44.5
烟台,SO2,6.88
焦作,AQI,52.83
焦作,CO,1.14
焦作,NO2,31.25
焦作,O3,23.5
焦作,PM10,50.29
焦作,PM2.5,36.08
焦作,SO2,10.46
牡丹江,AQI,31.75
牡丹江,CO,0.51
牡丹江,NO2,15.92
牡丹江,O3,38.79
牡丹江,PM10,31.62
牡丹江,PM2.5,15.58
牡丹江,SO2,5.12
玉林,AQI,49.17
玉林,CO,0.66
玉林,NO2,21.83
玉林,O3,54.54
玉林,PM10,52.58
玉林,PM2.5,28.46
玉林,SO2,13.58
玉树藏族自治州,AQI,17.79
玉树藏族自治州,CO,0.47
玉树藏族自治州,NO2,10.21
玉树藏族自治州,O3,54.92
玉树藏族自治州,PM10,6.46
玉树藏族自治州,PM2.5,4.52
玉树藏族自治州,SO2,9.46
玉溪,AQI,16.46
玉溪,CO,0.71
玉溪,NO2,10.21
玉溪,O3,48.5
玉溪,PM10,11.96
玉溪,PM2.5,6.25
玉溪,SO2,7.83
珠海,AQI,27.12
珠海,CO,0.42
珠海,NO2,10.46
珠海,O3,82.04
珠海,PM10,23.62
珠海,PM2.5,12.42
珠海,SO2,6.88
甘南州,AQI,22.21
甘南州,CO,0.32
甘南州,NO2,13.83
甘南州,O3,62.79
甘南州,PM10,12.75
甘南州,PM2.5,12.38
甘南州,SO2,5.75
甘孜藏族自治州,AQI,17.33
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,16.88
甘孜藏族自治州,O3,30.08
甘孜藏族自治州,PM10,13.21
甘孜藏族自治州,PM2.5,5.75
甘孜藏族自治州,SO2,6.88
白城,AQI,32.83
白城,CO,0.33
白城,NO2,7.92
白城,O3,62.83
白城,PM10,32.83
白城,PM2.5,7.25
白城,SO2,5.79
白山,AQI,37.04
白山,CO,0.76
白山,NO2,20.96
白山,O3,35.17
白山,PM10,36.83
白山,PM2.5,12.54
白山,SO2,9.04
白银,AQI,34.54
白银,CO,0.72
白银,NO2,13.92
白银,O3,78.88
白银,PM10,31.7
白银,PM2.5,12.91
白银,SO2,9.96
百色,AQI,36.21
百色,CO,0.76
百色,NO2,15.17
百色,O3,37.5
百色,PM10,35.96
百色,PM2.5,17.5
百色,SO2,8.08
益阳,AQI,48.04
益阳,CO,0.99
益阳,NO2,13.83
益阳,O3,56.38
益阳,PM10,49.25
益阳,PM2.5,31.08
益阳,SO2,3.83
盐城,AQI,56.04
盐城,CO,0.68
盐城,NO2,14.96
盐城,O3,77.25
盐城,PM10,56.0
盐城,PM2.5,39.67
盐城,SO2,8.62
盘锦,AQI,59.58
盘锦,CO,1.18
盘锦,NO2,32.12
盘锦,O3,86.92
盘锦,PM10,60.38
盘锦,PM2.5,42.25
盘锦,SO2,6.79
眉山,AQI,42.79
眉山,CO,0.62
眉山,NO2,30.71
眉山,O3,24.12
眉山,PM10,43.67
眉山,PM2.5,23.96
眉山,SO2,7.54
石嘴山,AQI,56.29
石嘴山,CO,0.73
石嘴山,NO2,31.12
石嘴山,O3,61.0
石嘴山,PM10,65.0
石嘴山,PM2.5,19.83
石嘴山,SO2,26.42
石家庄,AQI,92.17
石家庄,CO,1.44
石家庄,NO2,53.21
石家庄,O3,17.5
石家庄,PM10,106.04
石家庄,PM2.5,68.58
石家庄,SO2,5.38
石河子,AQI,29.04
石河子,CO,0.33
石河子,NO2,13.67
石河子,O3,61.96
石河子,PM10,27.96
石河子,PM2.5,11.88
石河子,SO2,7.04
福州,AQI,25.46
福州,CO,0.37
福州,NO2,6.96
福州,O3,71.0
福州,PM10,23.54
福州,PM2.5,12.62
福州,SO2,4.17
秦皇岛,AQI,88.62
秦皇岛,CO,0.75
秦皇岛,NO2,45.96
秦皇岛,O3,55.83
秦皇岛,PM10,87.71
秦皇岛,PM2.5,61.79
秦皇岛,SO2,9.08
红河州,AQI,26.25
红河州,CO,0.39
红河州,NO2,9.33
红河州,O3,41.12
红河州,PM10,24.67
红河州,PM2.5,16.92
红河州,SO2,15.54
绍兴,AQI,51.83
绍兴,CO,0.75
绍兴,NO2,20.54
绍兴,O3,92.96
绍兴,PM10,45.17
绍兴,PM2.5,30.58
绍兴,SO2,5.88
绥化,AQI,28.12
绥化,CO,0.36
绥化,NO2,11.71
绥化,O3,62.42
绥化,PM10,27.46
绥化,PM2.5,10.38
绥化,SO2,5.25
绵阳,AQI,19.04
绵阳,CO,0.61
绵阳,NO2,19.25
绵阳,O3,27.25
绵阳,PM10,18.54
绵阳,PM2.5,10.92
绵阳,SO2,8.04
聊城,AQI,56.54
聊城,CO,0.77
聊城,NO2,18.21
聊城,O3,40.12
聊城,PM10,53.04
聊城,PM2.5,39.92
聊城,SO2,2.46
肇庆,AQI,58.58
肇庆,CO,0.55
肇庆,NO2,29.46
肇庆,O3,102.0
肇庆,PM10,49.0
肇庆,PM2.5,29.75
肇庆,SO2,7.21
自贡,AQI,39.04
自贡,CO,0.41
自贡,NO2,22.0
自贡,O3,24.58
自贡,PM10,37.17
自贡,PM2.5,27.04
自贡,SO2,6.58
舟山,AQI,33.08
舟山,CO,0.68
舟山,NO2,8.0
舟山,O3,97.42
舟山,PM10,25.46
舟山,PM2.5,19.12
舟山,SO2,6.17
芜湖,AQI,52.96
芜湖,CO,1.06
芜湖,NO2,45.25
芜湖,O3,31.62
芜湖,PM10,57.5
芜湖,PM2.5,30.33
芜湖,SO2,9.12
苏州,AQI,58.42
苏州,CO,0.9
苏州,NO2,26.79
苏州,O3,91.29
苏州,PM10,53.67
苏州,PM2.5,37.29
苏州,SO2,8.83
茂名,AQI,27.04
茂名,CO,0.58
茂名,NO2,10.0
茂名,O3,65.92
茂名,PM10,26.29
茂名,PM2.5,13.17
茂名,SO2,6.88
荆州,AQI,44.21
荆州,CO,0.76
荆州,NO2,17.21
荆州,O3,73.62
荆州,PM10,43.58
荆州,PM2.5,26.12
荆州,SO2,7.75
荆门,AQI,52.71
荆门,CO,0.77
荆门,NO2,19.0
荆门,O3,66.92
荆门,PM10,56.79
荆门,PM2.5,34.33
荆门,SO2,10.58
莆田,AQI,25.88
莆田,CO,0.62
莆田,NO2,5.33
莆田,O3,74.17
莆田,PM10,23.38
莆田,PM2.5,9.96
莆田,SO2,6.38
菏泽,AQI,46.5
菏泽,CO,0.68
菏泽,NO2,27.38
菏泽,O3,45.5
菏泽,PM10,45.21
菏泽,PM2.5,31.58
菏泽,SO2,6.92
萍乡,AQI,59.71
萍乡,CO,1.09
萍乡,NO2,20.62
萍乡,O3,58.58
萍乡,PM10,64.96
萍乡,PM2.5,42.46
萍乡,SO2,22.54
营口,AQI,82.58
营口,CO,1.32
营口,NO2,21.17
营口,O3,109.25
营口,PM10,80.92
营口,PM2.5,61.0
营口,SO2,6.33
葫芦岛,AQI,77.54
葫芦岛,CO,1.31
葫芦岛,NO2,44.04
葫芦岛,O3,56.79
葫芦岛,PM10,83.08
葫芦岛,PM2.5,51.75
葫芦岛,SO2,20.58
蚌埠,AQI,76.58
蚌埠,CO,0.67
蚌埠,NO2,24.17
蚌埠,O3,65.71
蚌埠,PM10,87.96
蚌埠,PM2.5,55.17
蚌埠,SO2,4.88
衡水,AQI,61.67
衡水,CO,0.87
衡水,NO2,22.5
衡水,O3,29.42
衡水,PM10,58.46
衡水,PM2.5,44.17
衡水,SO2,4.75
衡阳,AQI,55.04
衡阳,CO,0.94
衡阳,NO2,11.88
衡阳,O3,74.17
衡阳,PM10,53.75
衡阳,PM2.5,38.62
衡阳,SO2,8.58
衢州,AQI,57.12
衢州,CO,0.57
衢州,NO2,20.79
衢州,O3,103.67
衢州,PM10,55.88
衢州,PM2.5,37.83
衢州,SO2,4.71
襄阳,AQI,31.75
襄阳,CO,0.75
襄阳,NO2,25.75
襄阳,O3,38.08
襄阳,PM10,31.25
襄阳,PM2.5,18.38
襄阳,SO2,10.54
西双版纳州,AQI,19.92
西双版纳州,CO,0.4
西双版纳州,NO2,10.88
西双版纳州,O3,20.67
西双版纳州,PM10,18.96
西双版纳州,PM2.5,11.33
西双版纳州,SO2,7.12
西咸新区,AQI,27.42
西咸新区,CO,0.61
西咸新区,NO2,30.83
西咸新区,O3,50.79
西咸新区,PM10,22.71
西咸新区,PM2.5,9.83
西咸新区,SO2,5.54
西宁,AQI,34.79
西宁,CO,0.68
西宁,NO2,27.25
西宁,O3,62.04
西宁,PM10,29.62
西宁,PM2.5,23.0
西宁,SO2,16.46
西安,AQI,22.67
西安,CO,0.61
西安,NO2,24.25
西安,O3,54.04
西安,PM10,18.0
西安,PM2.5,9.79
西安,SO2,5.5
许昌,AQI,41.0
许昌,CO,0.86
许昌,NO2,25.62
许昌,O3,32.79
许昌,PM10,39.92
许昌,PM2.5,18.38
许昌,SO2,8.96
贵港,AQI,49.88
贵港,CO,0.62
贵港,NO2,17.92
贵港,O3,82.92
贵港,PM10,50.17
贵港,PM2.5,29.83
贵港,SO2,11.08
贵阳,AQI,28.0
贵阳,CO,0.38
贵阳,NO2,14.79
贵阳,O3,56.88
贵阳,PM10,27.54
贵阳,PM2.5,17.33
贵阳,SO2,5.38
贺州,AQI,45.12
贺州,CO,0.85
贺州,NO2,14.33
贺州,O3,62.71
贺州,PM10,41.88
贺州,PM2.5,29.75
贺州,SO2,6.54
资阳,AQI,27.29
资阳,CO,0.47
资阳,NO2,14.96
资阳,O3,31.12
资阳,PM10,26.92
资阳,PM2.5,14.88
资阳,SO2,4.21
赣州,AQI,45.96
赣州,CO,0.92
赣州,NO2,12.29
赣州,O3,64.29
赣州,PM10,45.42
赣州,PM2.5,30.17
赣州,SO2,13.62
赣江新区,AQI,52.08
赣江新区,CO,0.72
赣江新区,NO2,12.08
赣江新区,O3,88.83
赣江新区,PM10,45.25
赣江新区,PM2.5,34.54
赣江新区,SO2,9.42
赤峰,AQI,35.67
赤峰,CO,0.32
赤峰,NO2,25.17
赤峰,O3,64.04
赤峰,PM10,35.0
赤峰,PM2.5,11.25
赤峰,SO2,10.5
辽源,AQI,32.33
辽源,CO,0.76
辽源,NO2,18.75
辽源,O3,58.12
辽源,PM10,30.33
辽源,PM2.5,17.42
辽源,SO2,7.0
辽阳,AQI,62.46
辽阳,CO,1.41
辽阳,NO2,35.21
辽阳,O3,68.29
辽阳,PM10,75.21
辽阳,PM2.5,40.33
辽阳,SO2,12.54
达州,AQI,24.54
达州,CO,0.58
达州,NO2,22.29
达州,O3,6.08
达州,PM10,24.54
达州,PM2.5,6.71
达州,SO2,16.88
运城,AQI,42.04
运城,CO,0.83
运城,NO2,20.08
运城,O3,40.08
运城,PM10,41.67
运城,PM2.5,27.21
运城,SO2,4.67
连云港,AQI,63.46
连云港,CO,0.82
连云港,NO2,25.5
连云港,O3,58.12
连云港,PM10,65.12
连云港,PM2.5,43.33
连云港,SO2,7.62
迪庆州,AQI,22.04
迪庆州,CO,0.39
迪庆州,NO2,8.71
迪庆州,O3,55.5
迪庆州,PM10,18.08
迪庆州,PM2.5,11.12
迪庆州,SO2,9.25
通化,AQI,35.46
通化,CO,0.89
通化,NO2,22.79
通化,O3,35.62
通化,PM10,34.46
通化,PM2.5,19.62
通化,SO2,16.21
通辽,AQI,46.08
通辽,CO,0.38
通辽,NO2,18.92
通辽,O3,63.08
通辽,PM10,47.54
通辽,PM2.5,17.54
通辽,SO2,5.38
遂宁,AQI,19.5
遂宁,CO,0.32
遂宁,NO2,17.21
遂宁,O3,17.75
遂宁,PM10,19.5
遂宁,PM2.5,8.12
遂宁,SO2,11.71
遵义,AQI,30.29
遵义,CO,0.62
遵义,NO2,14.88
遵义,O3,41.25
遵义,PM10,29.54
遵义,PM2.5,16.88
遵义,SO2,4.46
邢台,AQI,69.62
邢台,CO,1.64
邢台,NO2,39.21
邢台,O3,15.12
邢台,PM10,81.62
邢台,PM2.5,45.5
邢台,SO2,7.17
那曲地区,AQI,39.46
那曲地区,CO,0.58
那曲地区,NO2,13.42
那曲地区,O3,57.46
那曲地区,PM10,41.29
那曲地区,PM2.5,15.0
那曲地区,SO2,6.54
邯郸,AQI,59.17
邯郸,CO,1.32
邯郸,NO2,32.71
邯郸,O3,19.21
邯郸,PM10,58.21
邯郸,PM2.5,41.04
邯郸,SO2,7.21
邵阳,AQI,55.62
邵阳,CO,0.64
邵阳,NO2,11.96
邵阳,O3,74.42
邵阳,PM10,55.33
邵阳,PM2.5,38.58
邵阳,SO2,9.29
郑州,AQI,36.54
郑州,CO,0.89
郑州,NO2,35.04
郑州,O3,25.38
郑州,PM10,36.71
郑州,PM2.5,17.0
郑州,SO2,6.0
郴州,AQI,69.38
郴州,CO,0.95
郴州,NO2,19.17
郴州,O3,44.96
郴州,PM10,63.54
郴州,PM2.5,50.46
郴州,SO2,4.42
鄂尔多斯,AQI,36.92
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,21.83
鄂尔多斯,O3,65.17
鄂尔多斯,PM10,36.67
鄂尔多斯,PM2.5,8.96
鄂尔多斯,SO2,6.67
鄂州,AQI,40.96
鄂州,CO,0.96
鄂州,NO2,20.25
鄂州,O3,47.29
鄂州,PM10,42.25
鄂州,PM2.5,20.08
鄂州,SO2,6.42
酒泉,AQI,68.12
酒泉,CO,0.55
酒泉,NO2,28.83
酒泉,O3,63.58
酒泉,PM10,85.62
酒泉,PM2.5,23.88
酒泉,SO2,10.38
重庆,AQI,34.08
重庆,CO,0.73
重庆,NO2,23.96
重庆,O3,19.83
重庆,PM10,34.08
重庆,PM2.5,20.04
重庆,SO2,8.96
金华,AQI,52.75
金华,CO,0.58
金华,NO2,25.58
金华,O3,101.04
金华,PM10,49.71
金华,PM2.5,25.58
金华,SO2,4.25
金昌,AQI,54.21
金昌,CO,0.63
金昌,NO2,10.12
金昌,O3,85.33
金昌,PM10,58.38
金昌,PM2.5,14.42
金昌,SO2,45.46
钦州,AQI,35.62
钦州,CO,0.79
钦州,NO2,15.58
钦州,O3,35.46
钦州,PM10,36.21
钦州,PM2.5,15.79
钦州,SO2,7.46
铁岭,AQI,55.92
铁岭,CO,0.95
铁岭,NO2,29.08
铁岭,O3,59.21
铁岭,PM10,59.92
铁岭,PM2.5,34.54
铁岭,SO2,10.54
铜仁地区,AQI,29.29
铜仁地区,CO,0.37
铜仁地区,NO2,9.29
铜仁地区,O3,49.17
铜仁地区,PM10,27.33
铜仁地区,PM2.5,9.17
铜仁地区,SO2,1.21
铜川,AQI,32.71
铜川,CO,0.7
铜川,NO2,24.75
铜川,O3,42.04
铜川,PM10,31.92
铜川,PM2.5,15.96
铜川,SO2,3.38
铜陵,AQI,65.5
铜陵,CO,0.81
铜陵,NO2,26.12
铜陵,O3,40.96
铜陵,PM10,75.67
铜陵,PM2.5,41.21
铜陵,SO2,8.0
银川,AQI,55.67
银川,CO,0.57
银川,NO2,31.29
银川,O3,54.29
银川,PM10,61.38
银川,PM2.5,22.38
银川,SO2,16.33
锡林郭勒盟,AQI,28.54
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,9.71
锡林郭勒盟,O3,62.46
锡林郭勒盟,PM10,27.21
锡林郭勒盟,PM2.5,5.17
锡林郭勒盟,SO2,11.46
锦州,AQI,104.88
锦州,CO,1.54
锦州,NO2,38.92
锦州,O3,58.92
锦州,PM10,87.92
锦州,PM2.5,78.71
锦州,SO2,15.12
镇江,AQI,56.75
镇江,CO,0.82
镇江,NO2,29.75
镇江,O3,71.21
镇江,PM10,48.17
镇江,PM2.5,40.29
镇江,SO2,5.42
长春,AQI,36.25
长春,CO,0.45
长春,NO2,20.83
长春,O3,59.62
长春,PM10,36.54
长春,PM2.5,13.5
长春,SO2,5.12
长沙,AQI,39.54
长沙,CO,0.74
长沙,NO2,14.38
长沙,O3,43.12
长沙,PM10,39.33
长沙,PM2.5,24.88
长沙,SO2,4.04
长治,AQI,59.0
长治,CO,1.17
长治,NO2,32.29
长治,O3,44.04
长治,PM10,54.71
长治,PM2.5,41.88
长治,SO2,9.67
阜新,AQI,52.08
阜新,CO,0.85
阜新,NO2,21.88
阜新,O3,53.08
阜新,PM10,56.25
阜新,PM2.5,22.38
阜新,SO2,11.25
阜阳,AQI,65.0
阜阳,CO,0.7
阜阳,NO2,20.04
阜阳,O3,67.38
阜阳,PM10,61.42
阜阳,PM2.5,44.04
阜阳,SO2,7.33
防城港,AQI,28.5
防城港,CO,0.69
防城港,NO2,17.83
防城港,O3,35.12
防城港,PM10,28.46
防城港,PM2.5,13.67
防城港,SO2,7.96
阳江,AQI,27.5
阳江,CO,0.51
阳江,NO2,12.88
阳江,O3,63.29
阳江,PM10,26.12
阳江,PM2.5,14.38
阳江,SO2,7.29
阳泉,AQI,68.71
阳泉,CO,1.13
阳泉,NO2,46.21
阳泉,O3,49.08
阳泉,PM10,84.83
阳泉,PM2.5,45.62
阳泉,SO2,21.0
阿克苏地区,AQI,57.46
阿克苏地区,CO,0.5
阿克苏地区,NO2,24.96
阿克苏地区,O3,60.42
阿克苏地区,PM10,65.88
阿克苏地区,PM2.5,20.58
阿克苏地区,SO2,6.54
阿勒泰地区,AQI,24.29
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,13.29
阿勒泰地区,O3,50.21
阿勒泰地区,PM10,21.18
阿勒泰地区,PM2.5,5.43
