city,type,value
曲靖,O3,76.78
曲靖,PM10,80.87
曲靖,PM2.5,58.3
曲靖,SO2,13.43
朔州,AQI,81.3
朔州,CO,0.77
朔州,NO2,41.09
朔州,O3,39.61
朔州,PM10,102.35
朔州,PM2.5,57.96
朔州,SO2,20.3
朝阳,AQI,50.78
朝阳,CO,0.94
朝阳,NO2,31.04
朝阳,O3,41.91
朝阳,PM10,50.57
朝阳,PM2.5,29.09
朝阳,SO2,18.61
本溪,AQI,48.17
本溪,CO,0.77
本溪,NO2,32.09
本溪,O3,51.3
本溪,PM10,48.26
本溪,PM2.5,29.48
本溪,SO2,11.39
来宾,AQI,59.13
来宾,CO,0.82
来宾,NO2,19.52
来宾,O3,67.96
来宾,PM10,52.43
来宾,PM2.5,42.52
来宾,SO2,8.22
杭州,AQI,50.43
杭州,CO,0.54
杭州,NO2,27.96
杭州,O3,66.48
杭州,PM10,51.61
杭州,PM2.5,33.43
杭州,SO2,7.61
松原,AQI,47.83
松原,CO,0.56
松原,NO2,30.83
松原,O3,38.7
松原,PM10,48.3
松原,PM2.5,27.78
松原,SO2,8.04
林芝,AQI,31.74
林芝,CO,0.49
林芝,NO2,5.65
林芝,O3,100.91
林芝,PM10,17.78
林芝,PM2.5,8.78
林芝,SO2,8.43
果洛藏族自治州,AQI,48.22
果洛藏族自治州,CO,0.37
果洛藏族自治州,NO2,14.7
果洛藏族自治州,O3,58.13
果洛藏族自治州,PM10,50.35
果洛藏族自治州,PM2.5,19.0
果洛藏族自治州,SO2,11.65
枣庄,AQI,46.13
枣庄,CO,0.56
枣庄,NO2,28.57
枣庄,O3,63.22
枣庄,PM10,49.04
枣庄,PM2.5,23.87
枣庄,SO2,13.96
柳州,AQI,47.0
柳州,CO,0.73
柳州,NO2,12.65
柳州,O3,66.09
柳州,PM10,40.17
柳州,PM2.5,32.35
柳州,SO2,7.48
株洲,AQI,65.48
株洲,CO,0.85
株洲,NO2,32.96
株洲,O3,40.04
株洲,PM10,58.87
株洲,PM2.5,47.52
株洲,SO2,5.91
桂林,AQI,48.52
桂林,CO,0.53
桂林,NO2,10.61
桂林,O3,77.35
桂林,PM10,37.04
桂林,PM2.5,33.87
桂林,SO2,4.3
梅州,AQI,20.39
梅州,CO,0.69
梅州,NO2,8.87
梅州,O3,61.74
梅州,PM10,13.22
梅州,PM2.5,9.87
梅州,SO2,6.74
梧州,AQI,35.87
梧州,CO,0.8
梧州,NO2,16.52
梧州,O3,55.17
梧州,PM10,37.96
梧州,PM2.5,20.3
梧州,SO2,6.26
楚雄州,AQI,75.96
楚雄州,CO,0.75
楚雄州,NO2,29.65
楚雄州,O3,68.57
楚雄州,PM10,65.87
楚雄州,PM2.5,55.61
楚雄州,SO2,9.17
榆林,AQI,61.48
榆林,CO,0.79
榆林,NO2,55.57
榆林,O3,37.87
榆林,PM10,60.26
榆林,PM2.5,43.7
榆林,SO2,11.57
武威,AQI,80.91
武威,CO,1.0
武威,NO2,46.78
武威,O3,47.3
武威,PM10,89.57
武威,PM2.5,55.35
武威,SO2,5.74
武汉,AQI,84.78
武汉,CO,0.96
武汉,NO2,40.35
武汉,O3,57.96
武汉,PM10,65.09
武汉,PM2.5,62.7
武汉,SO2,8.74
毕节,AQI,26.87
毕节,CO,0.76
毕节,NO2,14.65
毕节,O3,39.26
毕节,PM10,24.52
毕节,PM2.5,18.83
毕节,SO2,9.0
永州,AQI,57.87
永州,CO,0.67
永州,NO2,18.57
永州,O3,52.09
永州,PM10,48.26
永州,PM2.5,41.43
永州,SO2,6.39
汉中,AQI,40.3
汉中,CO,1.16
汉中,NO2,22.0
汉中,O3,39.39
汉中,PM10,33.13
汉中,PM2.5,28.35
汉中,SO2,6.09
汕头,AQI,29.65
汕头,CO,0.86
汕头,NO2,16.17
汕头,O3,65.22
汕头,PM10,29.3
汕头,PM2.5,17.43
汕头,SO2,9.3
汕尾,AQI,28.0
汕尾,CO,0.68
汕尾,NO2,7.22
汕尾,O3,68.39
汕尾,PM10,22.17
汕尾,PM2.5,16.17
汕尾,SO2,7.87
江门,AQI,30.17
江门,CO,0.8
江门,NO2,23.61
江门,O3,66.52
江门,PM10,30.17
江门,PM2.5,13.48
江门,SO2,6.17
池州,AQI,54.57
池州,CO,0.5
池州,NO2,25.13
池州,O3,60.3
池州,PM10,56.57
池州,PM2.5,38.61
池州,SO2,7.13
沈阳,AQI,39.22
沈阳,CO,0.61
沈阳,NO2,30.87
沈阳,O3,44.26
沈阳,PM10,40.87
沈阳,PM2.5,24.52
沈阳,SO2,11.78
沧州,AQI,45.13
沧州,CO,0.41
沧州,NO2,34.35
沧州,O3,52.13
沧州,PM10,46.7
沧州,PM2.5,22.3
沧州,SO2,9.87
河池,AQI,39.13
河池,CO,0.68
河池,NO2,14.35
河池,O3,76.35
河池,PM10,35.87
河池,PM2.5,25.13
河池,SO2,8.83
河源,AQI,30.35
河源,CO,0.72
河源,NO2,8.65
河源,O3,74.61
河源,PM10,28.61
河源,PM2.5,18.83
河源,SO2,4.74
泉州,AQI,44.39
泉州,CO,0.6
泉州,NO2,19.61
泉州,O3,78.35
泉州,PM10,41.35
泉州,PM2.5,30.17
泉州,SO2,9.7
泰安,AQI,41.57
泰安,CO,0.77
泰安,NO2,20.09
泰安,O3,60.17
泰安,PM10,42.39
泰安,PM2.5,24.87
泰安,SO2,11.0
泰州,AQI,46.39
泰州,CO,0.62
泰州,NO2,22.3
泰州,O3,61.83
泰州,PM10,46.96
泰州,PM2.5,28.96
泰州,SO2,9.7
泸州,AQI,47.09
泸州,CO,0.87
泸州,NO2,30.26
泸州,O3,21.09
泸州,PM10,47.43
泸州,PM2.5,29.74
泸州,SO2,9.39
洛阳,AQI,97.3
洛阳,CO,0.87
洛阳,NO2,43.74
洛阳,O3,26.57
洛阳,PM10,94.74
洛阳,PM2.5,72.65
洛阳,SO2,7.13
济南,AQI,46.22
济南,CO,0.62
济南,NO2,34.43
济南,O3,50.17
济南,PM10,49.09
济南,PM2.5,20.65
济南,SO2,11.22
济宁,AQI,47.65
济宁,CO,0.57
济宁,NO2,33.78
济宁,O3,45.91
济宁,PM10,48.87
济宁,PM2.5,31.52
济宁,SO2,12.74
海东地区,AQI,82.04
海东地区,CO,1.06
海东地区,NO2,36.35
海东地区,O3,57.78
海东地区,PM10,81.96
海东地区,PM2.5,60.13
海东地区,SO2,20.3
海北藏族自治州,AQI,32.65
海北藏族自治州,CO,0.42
海北藏族自治州,NO2,7.0
海北藏族自治州,O3,85.48
海北藏族自治州,PM10,30.91
海北藏族自治州,PM2.5,14.78
海北藏族自治州,SO2,10.65
海南藏族自治州,AQI,48.65
海南藏族自治州,CO,0.42
海南藏族自治州,NO2,27.5
海南藏族自治州,O3,65.36
海南藏族自治州,PM10,53.59
海南藏族自治州,PM2.5,22.91
海南藏族自治州,SO2,12.68
海口,AQI,31.17
海口,CO,0.95
海口,NO2,11.09
海口,O3,66.22
海口,PM10,30.87
海口,PM2.5,16.74
海口,SO2,4.65
海西蒙古族藏族自治州,AQI,37.22
海西蒙古族藏族自治州,CO,0.9
海西蒙古族藏族自治州,NO2,8.48
海西蒙古族藏族自治州,O3,81.09
海西蒙古族藏族自治州,PM10,37.3
海西蒙古族藏族自治州,PM2.5,11.65
海西蒙古族藏族自治州,SO2,9.96
淄博,AQI,43.43
淄博,CO,0.51
淄博,NO2,28.0
淄博,O3,52.39
淄博,PM10,44.78
淄博,PM2.5,21.0
淄博,SO2,12.96
淮北,AQI,62.09
淮北,CO,0.57
淮北,NO2,27.39
淮北,O3,57.61
淮北,PM10,65.3
淮北,PM2.5,43.0
淮北,SO2,8.39
淮南,AQI,66.26
淮南,CO,0.53
淮南,NO2,27.13
淮南,O3,59.61
淮南,PM10,73.7
淮南,PM2.5,47.22
淮南,SO2,12.48
淮安,AQI,45.96
淮安,CO,0.64
淮安,NO2,27.96
淮安,O3,54.65
淮安,PM10,47.83
淮安,PM2.5,26.91
淮安,SO2,8.35
深圳,AQI,29.57
深圳,CO,0.74
深圳,NO2,15.17
深圳,O3,70.65
深圳,PM10,29.57
深圳,PM2.5,14.57
深圳,SO2,5.83
清远,AQI,21.22
清远,CO,0.64
清远,NO2,9.17
清远,O3,56.48
清远,PM10,18.48
清远,PM2.5,13.65
清远,SO2,6.57
温州,AQI,50.57
温州,CO,0.4
温州,NO2,27.78
温州,O3,63.57
温州,PM10,52.04
温州,PM2.5,33.43
温州,SO2,6.74
渭南,AQI,107.13
渭南,CO,1.08
渭南,NO2,38.39
渭南,O3,23.74
渭南,PM10,90.13
渭南,PM2.5,80.61
渭南,SO2,8.7
湖州,AQI,48.48
湖州,CO,0.51
湖州,NO2,27.91
湖州,O3,69.96
湖州,PM10,49.83
湖州,PM2.5,32.0
湖州,SO2,6.87
湘潭,AQI,67.87
湘潭,CO,0.78
湘潭,NO2,26.91
湘潭,O3,51.52
湘潭,PM10,62.26
湘潭,PM2.5,49.17
湘潭,SO2,4.0
湘西州,AQI,39.78
湘西州,CO,0.44
湘西州,NO2,10.57
湘西州,O3,53.48
湘西州,PM10,34.52
湘西州,PM2.5,27.87
湘西州,SO2,8.17
湛江,AQI,36.13
湛江,CO,0.9
湛江,NO2,14.57
湛江,O3,51.83
湛江,PM10,34.78
湛江,PM2.5,23.74
湛江,SO2,11.74
滁州,AQI,56.52
滁州,CO,0.58
滁州,NO2,25.61
滁州,O3,66.65
滁州,PM10,56.91
滁州,PM2.5,39.74
滁州,SO2,7.78
滨州,AQI,33.57
滨州,CO,0.37
滨州,NO2,23.87
滨州,O3,55.0
滨州,PM10,33.57
滨州,PM2.5,15.17
滨州,SO2,9.13
漯河,AQI,65.83
漯河,CO,0.53
漯河,NO2,39.09
漯河,O3,51.22
漯河,PM10,68.22
漯河,PM2.5,47.57
漯河,SO2,10.22
漳州,AQI,45.43
漳州,CO,0.67
漳州,NO2,25.7
漳州,O3,43.96
漳州,PM10,45.52
漳州,PM2.5,27.57
漳州,SO2,6.09
潍坊,AQI,29.57
潍坊,CO,0.56
潍坊,NO2,18.22
潍坊,O3,57.0
潍坊,PM10,29.43
潍坊,PM2.5,13.7
潍坊,SO2,5.65
潮州,AQI,30.17
潮州,CO,0.8
潮州,NO2,12.96
潮州,O3,62.74
潮州,PM10,22.91
潮州,PM2.5,18.17
潮州,SO2,5.61
濮阳,AQI,71.22
濮阳,CO,0.69
濮阳,NO2,29.78
濮阳,O3,56.74
濮阳,PM10,59.3
濮阳,PM2.5,52.0
濮阳,SO2,14.3
烟台,AQI,39.74
烟台,CO,0.62
烟台,NO2,14.74
烟台,O3,64.17
烟台,PM10,40.48
烟台,PM2.5,19.7
烟台,SO2,8.7
焦作,AQI,68.04
焦作,CO,0.72
焦作,NO2,29.09
焦作,O3,48.48
焦作,PM10,76.26
焦作,PM2.5,49.22
焦作,SO2,10.43
牡丹江,AQI,37.87
牡丹江,CO,0.59
牡丹江,NO2,17.3
牡丹江,O3,51.52
牡丹江,PM10,36.96
牡丹江,PM2.5,25.0
牡丹江,SO2,4.87
玉林,AQI,30.22
玉林,CO,0.74
玉林,NO2,13.7
玉林,O3,51.3
玉林,PM10,26.74
玉林,PM2.5,20.87
玉林,SO2,3.52
玉树藏族自治州,AQI,27.61
玉树藏族自治州,CO,0.55
玉树藏族自治州,NO2,12.65
玉树藏族自治州,O3,65.95
玉树藏族自治州,PM10,21.09
玉树藏族自治州,PM2.5,10.18
玉树藏族自治州,SO2,12.3
玉溪,AQI,93.39
玉溪,CO,1.53
玉溪,NO2,24.0
玉溪,O3,78.04
玉溪,PM10,78.7
玉溪,PM2.5,69.57
玉溪,SO2,11.83
珠海,AQI,31.61
珠海,CO,0.67
珠海,NO2,20.52
珠海,O3,77.65
珠海,PM10,31.61
珠海,PM2.5,16.48
珠海,SO2,6.3
甘南州,AQI,53.35
甘南州,CO,0.58
甘南州,NO2,32.39
甘南州,O3,46.17
甘南州,PM10,58.83
甘南州,PM2.5,23.09
甘南州,SO2,11.83
甘孜藏族自治州,AQI,23.91
甘孜藏族自治州,CO,0.51
甘孜藏族自治州,NO2,19.96
甘孜藏族自治州,O3,46.74
甘孜藏族自治州,PM10,22.78
甘孜藏族自治州,PM2.5,7.83
甘孜藏族自治州,SO2,8.35
白城,AQI,33.52
白城,CO,0.46
白城,NO2,22.39
白城,O3,58.83
白城,PM10,32.57
白城,PM2.5,18.57
白城,SO2,6.61
白山,AQI,51.39
白山,CO,0.76
白山,NO2,29.17
白山,O3,43.17
白山,PM10,57.48
白山,PM2.5,22.04
白山,SO2,17.3
白银,AQI,123.0
白银,CO,0.98
白银,NO2,36.78
白银,O3,76.78
白银,PM10,103.57
白银,PM2.5,93.26
白银,SO2,65.35
百色,AQI,36.35
百色,CO,0.79
百色,NO2,13.52
百色,O3,71.04
百色,PM10,35.26
百色,PM2.5,21.61
百色,SO2,11.96
益阳,AQI,85.52
益阳,CO,0.87
益阳,NO2,23.83
益阳,O3,60.83
益阳,PM10,79.57
益阳,PM2.5,63.0
益阳,SO2,5.13
盐城,AQI,42.13
盐城,CO,0.47
盐城,NO2,16.87
盐城,O3,68.26
盐城,PM10,42.26
盐城,PM2.5,19.91
盐城,SO2,6.39
盘锦,AQI,53.3
盘锦,CO,0.68
盘锦,NO2,26.43
盘锦,O3,51.65
盘锦,PM10,53.0
盘锦,PM2.5,35.26
盘锦,SO2,9.61
眉山,AQI,35.65
眉山,CO,0.8
眉山,NO2,25.87
眉山,O3,49.43
眉山,PM10,33.87
眉山,PM2.5,22.61
眉山,SO2,4.0
石嘴山,AQI,89.74
石嘴山,CO,0.78
石嘴山,NO2,38.96
石嘴山,O3,47.43
石嘴山,PM10,88.39
石嘴山,PM2.5,66.0
石嘴山,SO2,18.09
石家庄,AQI,66.13
石家庄,CO,0.72
石家庄,NO2,42.61
石家庄,O3,29.78
石家庄,PM10,76.0
石家庄,PM2.5,47.13
石家庄,SO2,7.7
石河子,AQI,185.13
石河子,CO,1.33
石河子,NO2,47.78
石河子,O3,56.17
石河子,PM10,178.04
石河子,PM2.5,145.17
石河子,SO2,26.61
福州,AQI,41.3
福州,CO,0.54
福州,NO2,14.61
福州,O3,80.57
福州,PM10,39.43
福州,PM2.5,28.48
福州,SO2,3.52
秦皇岛,AQI,39.57
秦皇岛,CO,0.39
秦皇岛,NO2,31.3
秦皇岛,O3,44.0
秦皇岛,PM10,39.35
秦皇岛,PM2.5,22.26
秦皇岛,SO2,9.7
红河州,AQI,44.78
红河州,CO,0.8
红河州,NO2,9.09
红河州,O3,46.57
红河州,PM10,30.57
红河州,PM2.5,31.7
红河州,SO2,5.09
绍兴,AQI,51.3
绍兴,CO,0.67
绍兴,NO2,27.39
绍兴,O3,63.04
绍兴,PM10,54.09
绍兴,PM2.5,32.74
绍兴,SO2,6.17
绥化,AQI,75.87
绥化,CO,0.77
绥化,NO2,30.74
绥化,O3,47.61
绥化,PM10,61.52
绥化,PM2.5,56.22
绥化,SO2,8.74
绵阳,AQI,26.83
绵阳,CO,0.8
绵阳,NO2,21.43
绵阳,O3,38.87
绵阳,PM10,26.0
绵阳,PM2.5,18.04
绵阳,SO2,4.74
聊城,AQI,58.87
聊城,CO,0.68
聊城,NO2,41.26
聊城,O3,38.96
聊城,PM10,66.13
聊城,PM2.5,35.7
聊城,SO2,17.91
肇庆,AQI,21.7
肇庆,CO,0.69
肇庆,NO2,17.65
肇庆,O3,63.78
肇庆,PM10,18.91
肇庆,PM2.5,12.78
肇庆,SO2,5.65
自贡,AQI,44.61
自贡,CO,0.76
自贡,NO2,23.48
自贡,O3,38.57
自贡,PM10,43.22
自贡,PM2.5,29.96
自贡,SO2,3.78
舟山,AQI,35.74
舟山,CO,0.46
舟山,NO2,14.0
舟山,O3,76.74
舟山,PM10,36.09
舟山,PM2.5,19.22
舟山,SO2,5.09
芜湖,AQI,65.0
芜湖,CO,0.75
芜湖,NO2,42.17
芜湖,O3,55.61
芜湖,PM10,69.48
芜湖,PM2.5,46.43
芜湖,SO2,9.65
苏州,AQI,48.22
苏州,CO,0.62
苏州,NO2,23.04
苏州,O3,64.87
苏州,PM10,49.0
苏州,PM2.5,27.57
苏州,SO2,7.87
茂名,AQI,36.22
茂名,CO,0.9
茂名,NO2,12.7
茂名,O3,53.57
茂名,PM10,36.04
茂名,PM2.5,24.17
茂名,SO2,13.91
荆州,AQI,99.96
荆州,CO,0.77
荆州,NO2,33.22
荆州,O3,63.26
荆州,PM10,75.96
荆州,PM2.5,74.83
荆州,SO2,10.52
荆门,AQI,90.52
荆门,CO,0.76
荆门,NO2,23.61
荆门,O3,70.7
荆门,PM10,91.83
荆门,PM2.5,67.3
荆门,SO2,10.26
莆田,AQI,44.91
莆田,CO,0.58
莆田,NO2,14.52
莆田,O3,80.91
莆田,PM10,41.13
莆田,PM2.5,29.7
莆田,SO2,6.26
菏泽,AQI,72.0
菏泽,CO,0.7
菏泽,NO2,47.57
菏泽,O3,50.65
菏泽,PM10,81.57
菏泽,PM2.5,52.35
菏泽,SO2,14.04
萍乡,AQI,77.13
萍乡,CO,0.92
萍乡,NO2,25.0
萍乡,O3,22.61
萍乡,PM10,77.09
萍乡,PM2.5,56.61
萍乡,SO2,16.7
营口,AQI,70.48
营口,CO,0.94
营口,NO2,31.83
营口,O3,46.17
营口,PM10,71.13
营口,PM2.5,48.13
营口,SO2,14.22
葫芦岛,AQI,46.65
葫芦岛,CO,0.75
葫芦岛,NO2,27.65
葫芦岛,O3,53.35
葫芦岛,PM10,46.57
葫芦岛,PM2.5,27.0
葫芦岛,SO2,32.13
蚌埠,AQI,61.57
蚌埠,CO,0.53
蚌埠,NO2,39.13
蚌埠,O3,48.96
蚌埠,PM10,69.13
蚌埠,PM2.5,43.43
蚌埠,SO2,9.87
衡水,AQI,44.48
衡水,CO,0.38
衡水,NO2,26.48
衡水,O3,45.7
衡水,PM10,46.39
衡水,PM2.5,23.35
衡水,SO2,13.17
衡阳,AQI,66.48
衡阳,CO,0.8
衡阳,NO2,21.48
衡阳,O3,48.09
衡阳,PM10,55.65
衡阳,PM2.5,48.22
衡阳,SO2,12.43
衢州,AQI,49.22
衢州,CO,0.52
衢州,NO2,24.7
衢州,O3,57.87
衢州,PM10,48.04
衢州,PM2.5,33.65
衢州,SO2,4.43
襄阳,AQI,76.09
襄阳,CO,0.73
襄阳,NO2,29.43
襄阳,O3,54.26
襄阳,PM10,80.09
襄阳,PM2.5,55.48
襄阳,SO2,9.3
西双版纳州,AQI,89.74
西双版纳州,CO,1.03
西双版纳州,NO2,27.61
西双版纳州,O3,73.83
西双版纳州,PM10,93.22
西双版纳州,PM2.5,66.57
西双版纳州,SO2,4.96
西咸新区,AQI,112.65
西咸新区,CO,1.04
西咸新区,NO2,37.17
西咸新区,O3,29.17
西咸新区,PM10,82.78
西咸新区,PM2.5,85.0
西咸新区,SO2,5.74
西宁,AQI,76.3
西宁,CO,1.46
西宁,NO2,54.7
西宁,O3,40.87
西宁,PM10,87.26
西宁,PM2.5,55.13
西宁,SO2,25.13
西安,AQI,112.35
西安,CO,1.11
西安,NO2,41.0
西安,O3,20.61
西安,PM10,92.78
西安,PM2.5,84.78
西安,SO2,7.43
许昌,AQI,74.83
许昌,CO,0.63
许昌,NO2,40.13
许昌,O3,43.61
许昌,PM10,73.0
许昌,PM2.5,54.78
许昌,SO2,4.96
贵港,AQI,45.22
贵港,CO,0.75
贵港,NO2,13.61
贵港,O3,64.48
贵港,PM10,42.13
贵港,PM2.5,31.91
贵港,SO2,7.04
贵阳,AQI,44.04
贵阳,CO,0.64
贵阳,NO2,16.17
贵阳,O3,62.78
贵阳,PM10,42.04
贵阳,PM2.5,30.74
贵阳,SO2,9.7
贺州,AQI,40.7
贺州,CO,0.78
贺州,NO2,14.17
贺州,O3,61.65
贺州,PM10,39.61
贺州,PM2.5,27.26
贺州,SO2,7.26
资阳,AQI,42.57
资阳,CO,0.78
资阳,NO2,19.61
资阳,O3,44.17
资阳,PM10,38.96
资阳,PM2.5,29.0
资阳,SO2,7.13
赣州,AQI,34.13
赣州,CO,0.81
赣州,NO2,12.48
赣州,O3,63.35
赣州,PM10,30.87
赣州,PM2.5,23.17
赣州,SO2,9.65
赣江新区,AQI,62.17
赣江新区,CO,0.58
赣江新区,NO2,19.87
赣江新区,O3,61.22
赣江新区,PM10,68.35
赣江新区,PM2.5,41.43
赣江新区,SO2,7.09
赤峰,AQI,51.87
赤峰,CO,0.96
赤峰,NO2,33.04
赤峰,O3,36.91
赤峰,PM10,56.04
赤峰,PM2.5,27.22
赤峰,SO2,22.57
辽源,AQI,42.91
辽源,CO,0.43
辽源,NO2,26.09
辽源,O3,47.65
辽源,PM10,41.78
辽源,PM2.5,29.65
辽源,SO2,17.52
辽阳,AQI,52.48
辽阳,CO,0.86
辽阳,NO2,32.74
辽阳,O3,41.78
辽阳,PM10,49.35
辽阳,PM2.5,36.0
辽阳,SO2,14.74
达州,AQI,37.83
达州,CO,0.82
达州,NO2,40.52
达州,O3,5.87
达州,PM10,38.22
达州,PM2.5,19.74
达州,SO2,6.43
运城,AQI,82.91
运城,CO,1.0
运城,NO2,18.35
运城,O3,50.04
运城,PM10,74.7
运城,PM2.5,61.22
运城,SO2,7.65
连云港,AQI,40.48
连云港,CO,0.61
连云港,NO2,27.61
连云港,O3,53.65
连云港,PM10,42.26
连云港,PM2.5,20.17
连云港,SO2,10.52
迪庆州,AQI,39.65
迪庆州,CO,0.55
迪庆州,NO2,11.61
迪庆州,O3,88.48
迪庆州,PM10,36.65
迪庆州,PM2.5,24.61
迪庆州,SO2,9.13
通化,AQI,33.61
通化,CO,0.36
通化,NO2,29.22
通化,O3,47.61
通化,PM10,32.39
通化,PM2.5,19.17
通化,SO2,19.7
通辽,AQI,49.52
通辽,CO,0.37
通辽,NO2,27.43
通辽,O3,50.17
通辽,PM10,49.48
通辽,PM2.5,32.87
通辽,SO2,11.91
遂宁,AQI,28.43
遂宁,CO,0.86
遂宁,NO2,22.83
遂宁,O3,20.26
遂宁,PM10,28.13
遂宁,PM2.5,17.09
遂宁,SO2,8.65
遵义,AQI,32.96
遵义,CO,0.64
遵义,NO2,14.09
遵义,O3,67.7
遵义,PM10,29.26
遵义,PM2.5,23.04
遵义,SO2,9.09
邢台,AQI,70.96
邢台,CO,0.78
邢台,NO2,42.52
邢台,O3,29.57
邢台,PM10,69.83
邢台,PM2.5,51.61
邢台,SO2,7.91
那曲地区,AQI,48.17
那曲地区,CO,0.98
那曲地区,NO2,16.13
那曲地区,O3,55.52
那曲地区,PM10,51.91
那曲地区,PM2.5,22.17
那曲地区,SO2,10.35
邯郸,AQI,66.3
邯郸,CO,0.76
邯郸,NO2,39.43
邯郸,O3,41.74
邯郸,PM10,71.3
邯郸,PM2.5,47.48
邯郸,SO2,9.43
邵阳,AQI,62.22
邵阳,CO,0.61
邵阳,NO2,18.61
邵阳,O3,58.78
邵阳,PM10,50.43
邵阳,PM2.5,44.7
邵阳,SO2,11.22
郑州,AQI,66.61
郑州,CO,0.59
郑州,NO2,41.61
郑州,O3,50.39
郑州,PM10,62.91
郑州,PM2.5,47.43
郑州,SO2,7.65
郴州,AQI,74.0
郴州,CO,0.68
郴州,NO2,19.13
郴州,O3,32.22
郴州,PM10,68.22
郴州,PM2.5,54.04
郴州,SO2,5.13
鄂尔多斯,AQI,42.61
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,35.13
鄂尔多斯,O3,66.83
鄂尔多斯,PM10,45.22
鄂尔多斯,PM2.5,24.7
鄂尔多斯,SO2,11.48
鄂州,AQI,77.3
鄂州,CO,0.94
鄂州,NO2,29.0
鄂州,O3,41.26
鄂州,PM10,73.83
鄂州,PM2.5,56.78
鄂州,SO2,9.26
酒泉,AQI,59.61
酒泉,CO,0.67
酒泉,NO2,31.0
酒泉,O3,56.78
酒泉,PM10,70.7
酒泉,PM2.5,25.17
酒泉,SO2,8.96
重庆,AQI,37.96
重庆,CO,0.86
重庆,NO2,30.35
重庆,O3,20.35
重庆,PM10,36.43
重庆,PM2.5,26.26
重庆,SO2,8.35
金华,AQI,51.26
金华,CO,0.45
金华,NO2,27.17
金华,O3,67.09
金华,PM10,47.52
金华,PM2.5,34.78
金华,SO2,5.39
金昌,AQI,77.87
金昌,CO,0.99
金昌,NO2,29.74
金昌,O3,46.91
金昌,PM10,98.35
金昌,PM2.5,54.3
金昌,SO2,38.3
钦州,AQI,45.83
钦州,CO,0.81
钦州,NO2,16.48
钦州,O3,61.52
钦州,PM10,42.78
钦州,PM2.5,31.61
钦州,SO2,6.35
铁岭,AQI,54.61
铁岭,CO,0.61
铁岭,NO2,35.52
铁岭,O3,40.13
铁岭,PM10,51.13
铁岭,PM2.5,35.7
铁岭,SO2,13.35
铜仁地区,AQI,45.91
铜仁地区,CO,0.6
铜仁地区,NO2,16.91
铜仁地区,O3,57.61
铜仁地区,PM10,40.43
铜仁地区,PM2.5,31.09
铜仁地区,SO2,5.52
铜川,AQI,94.0
铜川,CO,0.96
铜川,NO2,32.52
铜川,O3,31.52
铜川,PM10,79.52
铜川,PM2.5,70.17
铜川,SO2,10.83
铜陵,AQI,50.04
铜陵,CO,0.56
铜陵,NO2,32.22
铜陵,O3,53.87
铜陵,PM10,52.0
铜陵,PM2.5,33.17
铜陵,SO2,8.0
银川,AQI,116.96
银川,CO,0.99
银川,NO2,54.83
银川,O3,36.83
银川,PM10,133.39
银川,PM2.5,88.43
银川,SO2,10.52
锡林郭勒盟,AQI,22.91
锡林郭勒盟,CO,0.33
锡林郭勒盟,NO2,14.48
锡林郭勒盟,O3,58.61
锡林郭勒盟,PM10,18.7
锡林郭勒盟,PM2.5,11.04
锡林郭勒盟,SO2,9.04
锦州,AQI,50.43
锦州,CO,0.75
锦州,NO2,28.17
锦州,O3,53.52
锦州,PM10,49.48
锦州,PM2.5,31.48
锦州,SO2,18.87
镇江,AQI,51.04
镇江,CO,0.46
镇江,NO2,29.96
镇江,O3,63.48
镇江,PM10,53.57
镇江,PM2.5,32.3
镇江,SO2,6.57
长春,AQI,37.7
长春,CO,0.52
长春,NO2,35.48
长春,O3,38.26
长春,PM10,36.74
长春,PM2.5,25.09
长春,SO2,11.74
长沙,AQI,70.7
长沙,CO,0.61
长沙,NO2,30.91
长沙,O3,53.7
长沙,PM10,67.04
长沙,PM2.5,51.43
长沙,SO2,5.7
长治,AQI,84.87
长治,CO,1.04
长治,NO2,24.7
长治,O3,52.22
长治,PM10,66.83
长治,PM2.5,62.83
长治,SO2,7.87
阜新,AQI,56.61
阜新,CO,1.04
阜新,NO2,22.87
阜新,O3,44.26
阜新,PM10,59.09
阜新,PM2.5,33.91
阜新,SO2,30.87
阜阳,AQI,69.91
阜阳,CO,0.59
阜阳,NO2,33.39
阜阳,O3,63.48
阜阳,PM10,72.13
阜阳,PM2.5,50.87
阜阳,SO2,7.26
防城港,AQI,39.48
防城港,CO,0.71
防城港,NO2,15.0
防城港,O3,57.13
防城港,PM10,38.65
防城港,PM2.5,26.3
防城港,SO2,5.52
阳江,AQI,29.61
阳江,CO,0.73
阳江,NO2,17.0
阳江,O3,63.17
阳江,PM10,29.61
阳江,PM2.5,18.35
阳江,SO2,6.96
阳泉,AQI,99.7
阳泉,CO,1.2
阳泉,NO2,52.26
阳泉,O3,23.91
阳泉,PM10,110.04
阳泉,PM2.5,74.57
阳泉,SO2,26.74
阿克苏地区,AQI,152.09
阿克苏地区,CO,1.03
阿克苏地区,NO2,38.48
阿克苏地区,O3,49.65
阿克苏地区,PM10,250.91
阿克苏地区,PM2.5,68.96
阿克苏地区,SO2,7.35
阿勒泰地区,AQI,39.87
阿勒泰地区,CO,0.22
阿勒泰地区,NO2,22.48
阿勒泰地区,O3,82.57
阿勒泰地区,PM10,39.39
阿勒泰地区,PM2.5,10.48
