city,type,value
曲靖,O3,46.33
曲靖,PM10,31.62
曲靖,PM2.5,18.38
曲靖,SO2,8.96
朔州,AQI,86.54
朔州,CO,0.77
朔州,NO2,54.58
朔州,O3,44.12
朔州,PM10,121.21
朔州,PM2.5,45.75
朔州,SO2,24.79
朝阳,AQI,67.12
朝阳,CO,1.03
朝阳,NO2,39.79
朝阳,O3,40.12
朝阳,PM10,83.29
朝阳,PM2.5,39.42
朝阳,SO2,28.38
本溪,AQI,72.62
本溪,CO,1.11
本溪,NO2,51.92
本溪,O3,31.83
本溪,PM10,95.54
本溪,PM2.5,45.54
本溪,SO2,12.29
来宾,AQI,26.88
来宾,CO,0.51
来宾,NO2,7.58
来宾,O3,74.54
来宾,PM10,19.92
来宾,PM2.5,11.5
来宾,SO2,6.12
杭州,AQI,31.08
杭州,CO,0.46
杭州,NO2,32.08
杭州,O3,78.71
杭州,PM10,30.58
杭州,PM2.5,12.08
杭州,SO2,7.71
松原,AQI,66.96
松原,CO,0.5
松原,NO2,32.96
松原,O3,45.29
松原,PM10,71.88
松原,PM2.5,46.67
松原,SO2,10.83
林芝,AQI,23.92
林芝,CO,0.33
林芝,NO2,4.96
林芝,O3,76.58
林芝,PM10,8.25
林芝,PM2.5,5.42
林芝,SO2,7.08
果洛藏族自治州,AQI,27.79
果洛藏族自治州,CO,0.72
果洛藏族自治州,NO2,12.83
果洛藏族自治州,O3,58.42
果洛藏族自治州,PM10,23.92
果洛藏族自治州,PM2.5,16.42
果洛藏族自治州,SO2,12.38
枣庄,AQI,79.17
枣庄,CO,0.72
枣庄,NO2,47.62
枣庄,O3,85.29
枣庄,PM10,105.88
枣庄,PM2.5,49.5
枣庄,SO2,8.38
柳州,AQI,23.0
柳州,CO,0.61
柳州,NO2,12.21
柳州,O3,59.67
柳州,PM10,19.12
柳州,PM2.5,10.08
柳州,SO2,9.92
株洲,AQI,60.21
株洲,CO,0.73
株洲,NO2,26.96
株洲,O3,45.83
株洲,PM10,59.04
株洲,PM2.5,43.04
株洲,SO2,6.29
桂林,AQI,29.17
桂林,CO,0.59
桂林,NO2,11.96
桂林,O3,69.21
桂林,PM10,27.46
桂林,PM2.5,16.54
桂林,SO2,5.5
梅州,AQI,21.71
梅州,CO,0.58
梅州,NO2,14.29
梅州,O3,39.58
梅州,PM10,17.25
梅州,PM2.5,9.46
梅州,SO2,6.62
梧州,AQI,29.96
梧州,CO,0.7
梧州,NO2,12.0
梧州,O3,47.79
梧州,PM10,29.12
梧州,PM2.5,15.58
梧州,SO2,9.17
楚雄州,AQI,21.58
楚雄州,CO,0.64
楚雄州,NO2,19.33
楚雄州,O3,27.46
楚雄州,PM10,18.96
楚雄州,PM2.5,11.46
楚雄州,SO2,12.33
榆林,AQI,56.67
榆林,CO,0.7
榆林,NO2,57.29
榆林,O3,51.83
榆林,PM10,63.21
榆林,PM2.5,25.79
榆林,SO2,19.5
武威,AQI,56.0
武威,CO,0.63
武威,NO2,43.12
武威,O3,48.21
武威,PM10,61.58
武威,PM2.5,29.54
武威,SO2,4.71
武汉,AQI,147.17
武汉,CO,1.14
武汉,NO2,57.38
武汉,O3,71.92
武汉,PM10,201.58
武汉,PM2.5,112.21
武汉,SO2,9.5
毕节,AQI,26.54
毕节,CO,0.42
毕节,NO2,8.58
毕节,O3,64.46
毕节,PM10,23.38
毕节,PM2.5,16.79
毕节,SO2,7.17
永州,AQI,60.62
永州,CO,0.7
永州,NO2,12.62
永州,O3,75.75
永州,PM10,57.17
永州,PM2.5,43.33
永州,SO2,9.38
汉中,AQI,37.33
汉中,CO,0.74
汉中,NO2,24.38
汉中,O3,38.08
汉中,PM10,37.54
汉中,PM2.5,22.42
汉中,SO2,12.79
汕头,AQI,32.29
汕头,CO,0.55
汕头,NO2,11.54
汕头,O3,90.17
汕头,PM10,31.54
汕头,PM2.5,16.08
汕头,SO2,7.33
汕尾,AQI,31.83
汕尾,CO,0.59
汕尾,NO2,9.62
汕尾,O3,89.54
汕尾,PM10,29.17
汕尾,PM2.5,18.33
汕尾,SO2,9.92
江门,AQI,41.54
江门,CO,0.58
江门,NO2,26.58
江门,O3,70.92
江门,PM10,40.38
江门,PM2.5,27.67
江门,SO2,6.29
池州,AQI,91.21
池州,CO,1.14
池州,NO2,22.83
池州,O3,105.04
池州,PM10,95.29
池州,PM2.5,66.54
池州,SO2,5.75
沈阳,AQI,87.25
沈阳,CO,1.03
沈阳,NO2,58.21
沈阳,O3,36.92
沈阳,PM10,99.21
沈阳,PM2.5,63.62
沈阳,SO2,18.0
沧州,AQI,125.92
沧州,CO,0.75
沧州,NO2,35.29
沧州,O3,90.96
沧州,PM10,151.29
沧州,PM2.5,94.88
沧州,SO2,10.67
河池,AQI,22.04
河池,CO,0.5
河池,NO2,14.0
河池,O3,55.12
河池,PM10,18.21
河池,PM2.5,7.29
河池,SO2,8.33
河源,AQI,28.83
河源,CO,0.75
河源,NO2,14.75
河源,O3,35.29
河源,PM10,27.25
河源,PM2.5,17.5
河源,SO2,6.88
泉州,AQI,32.88
泉州,CO,0.53
泉州,NO2,13.71
泉州,O3,96.38
泉州,PM10,28.62
泉州,PM2.5,18.42
泉州,SO2,3.67
泰安,AQI,80.79
泰安,CO,0.82
泰安,NO2,44.96
泰安,O3,78.29
泰安,PM10,106.46
泰安,PM2.5,55.67
泰安,SO2,11.38
泰州,AQI,44.67
泰州,CO,0.56
泰州,NO2,30.33
泰州,O3,58.83
泰州,PM10,45.92
泰州,PM2.5,20.42
泰州,SO2,10.42
泸州,AQI,31.54
泸州,CO,0.61
泸州,NO2,20.29
泸州,O3,43.25
泸州,PM10,30.25
泸州,PM2.5,17.21
泸州,SO2,6.17
洛阳,AQI,103.79
洛阳,CO,0.77
洛阳,NO2,44.67
洛阳,O3,49.58
洛阳,PM10,114.79
洛阳,PM2.5,74.12
洛阳,SO2,6.08
济南,AQI,76.75
济南,CO,0.7
济南,NO2,39.17
济南,O3,107.21
济南,PM10,103.04
济南,PM2.5,47.29
济南,SO2,8.42
济宁,AQI,81.17
济宁,CO,0.82
济宁,NO2,40.5
济宁,O3,81.67
济宁,PM10,106.67
济宁,PM2.5,51.79
济宁,SO2,11.83
海东地区,AQI,44.79
海东地区,CO,0.58
海东地区,NO2,21.71
海东地区,O3,48.29
海东地区,PM10,46.67
海东地区,PM2.5,23.17
海东地区,SO2,12.25
海北藏族自治州,AQI,25.04
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,9.54
海北藏族自治州,O3,62.0
海北藏族自治州,PM10,20.21
海北藏族自治州,PM2.5,9.0
海北藏族自治州,SO2,7.83
海南藏族自治州,AQI,35.54
海南藏族自治州,CO,0.68
海南藏族自治州,NO2,19.21
海南藏族自治州,O3,49.62
海南藏族自治州,PM10,32.92
海南藏族自治州,PM2.5,12.05
海南藏族自治州,SO2,11.67
海口,AQI,16.21
海口,CO,0.32
海口,NO2,8.38
海口,O3,49.17
海口,PM10,11.58
海口,PM2.5,6.0
海口,SO2,6.0
海西蒙古族藏族自治州,AQI,24.0
海西蒙古族藏族自治州,CO,0.39
海西蒙古族藏族自治州,NO2,8.83
海西蒙古族藏族自治州,O3,66.54
海西蒙古族藏族自治州,PM10,20.42
海西蒙古族藏族自治州,PM2.5,10.58
海西蒙古族藏族自治州,SO2,13.21
淄博,AQI,70.83
淄博,CO,0.84
淄博,NO2,43.79
淄博,O3,82.75
淄博,PM10,90.58
淄博,PM2.5,41.5
淄博,SO2,11.33
淮北,AQI,88.62
淮北,CO,0.82
淮北,NO2,35.83
淮北,O3,101.58
淮北,PM10,111.54
淮北,PM2.5,62.38
淮北,SO2,10.83
淮南,AQI,89.5
淮南,CO,0.65
淮南,NO2,34.5
淮南,O3,101.0
淮南,PM10,115.67
淮南,PM2.5,65.54
淮南,SO2,10.92
淮安,AQI,44.79
淮安,CO,0.66
淮安,NO2,39.33
淮安,O3,53.12
淮安,PM10,46.67
淮安,PM2.5,17.17
淮安,SO2,10.17
深圳,AQI,33.46
深圳,CO,0.45
深圳,NO2,15.12
深圳,O3,76.58
深圳,PM10,33.46
深圳,PM2.5,19.62
深圳,SO2,4.29
清远,AQI,23.67
清远,CO,0.6
清远,NO2,12.54
清远,O3,50.12
清远,PM10,20.42
清远,PM2.5,14.29
清远,SO2,6.46
温州,AQI,44.25
温州,CO,0.58
温州,NO2,35.88
温州,O3,57.29
温州,PM10,45.21
温州,PM2.5,26.71
温州,SO2,6.54
渭南,AQI,81.92
渭南,CO,0.74
渭南,NO2,63.33
渭南,O3,33.75
渭南,PM10,101.04
渭南,PM2.5,58.08
渭南,SO2,10.96
湖州,AQI,25.04
湖州,CO,0.39
湖州,NO2,36.83
湖州,O3,57.79
湖州,PM10,20.83
湖州,PM2.5,7.12
湖州,SO2,6.67
湘潭,AQI,50.58
湘潭,CO,0.61
湘潭,NO2,19.88
湘潭,O3,56.12
湘潭,PM10,49.79
湘潭,PM2.5,34.75
湘潭,SO2,6.75
湘西州,AQI,29.0
湘西州,CO,0.43
湘西州,NO2,12.21
湘西州,O3,55.0
湘西州,PM10,26.12
湘西州,PM2.5,15.67
湘西州,SO2,6.25
湛江,AQI,27.29
湛江,CO,0.59
湛江,NO2,8.04
湛江,O3,68.33
湛江,PM10,25.92
湛江,PM2.5,15.79
湛江,SO2,5.0
滁州,AQI,56.75
滁州,CO,0.47
滁州,NO2,49.12
滁州,O3,54.75
滁州,PM10,63.75
滁州,PM2.5,25.75
滁州,SO2,8.88
滨州,AQI,88.38
滨州,CO,0.88
滨州,NO2,63.75
滨州,O3,81.58
滨州,PM10,119.75
滨州,PM2.5,55.38
滨州,SO2,20.25
漯河,AQI,138.42
漯河,CO,0.9
漯河,NO2,54.0
漯河,O3,59.33
漯河,PM10,174.38
漯河,PM2.5,104.21
漯河,SO2,10.54
漳州,AQI,26.58
漳州,CO,0.6
漳州,NO2,14.83
漳州,O3,61.67
漳州,PM10,23.0
漳州,PM2.5,15.38
漳州,SO2,5.29
潍坊,AQI,60.17
潍坊,CO,0.52
潍坊,NO2,46.33
潍坊,O3,71.0
潍坊,PM10,70.25
潍坊,PM2.5,30.5
潍坊,SO2,10.88
潮州,AQI,30.08
潮州,CO,0.54
潮州,NO2,13.21
潮州,O3,78.62
潮州,PM10,27.83
潮州,PM2.5,16.67
潮州,SO2,5.96
濮阳,AQI,131.54
濮阳,CO,0.91
濮阳,NO2,29.21
濮阳,O3,87.04
濮阳,PM10,162.62
濮阳,PM2.5,98.21
濮阳,SO2,9.58
烟台,AQI,67.42
烟台,CO,0.6
烟台,NO2,41.08
烟台,O3,65.25
烟台,PM10,84.38
烟台,PM2.5,36.83
烟台,SO2,10.17
焦作,AQI,100.58
焦作,CO,0.91
焦作,NO2,47.96
焦作,O3,87.71
焦作,PM10,128.67
焦作,PM2.5,75.21
焦作,SO2,16.38
牡丹江,AQI,53.46
牡丹江,CO,0.62
牡丹江,NO2,35.67
牡丹江,O3,24.0
牡丹江,PM10,59.17
牡丹江,PM2.5,30.38
牡丹江,SO2,10.33
玉林,AQI,38.62
玉林,CO,0.73
玉林,NO2,12.46
玉林,O3,45.21
玉林,PM10,38.62
玉林,PM2.5,20.79
玉林,SO2,6.12
玉树藏族自治州,AQI,21.0
玉树藏族自治州,CO,0.58
玉树藏族自治州,NO2,15.0
玉树藏族自治州,O3,62.04
玉树藏族自治州,PM10,9.96
玉树藏族自治州,PM2.5,6.35
玉树藏族自治州,SO2,11.62
玉溪,AQI,24.54
玉溪,CO,1.23
玉溪,NO2,19.0
玉溪,O3,30.25
玉溪,PM10,23.75
玉溪,PM2.5,8.54
玉溪,SO2,9.75
珠海,AQI,29.92
珠海,CO,0.48
珠海,NO2,15.17
珠海,O3,86.38
珠海,PM10,28.71
珠海,PM2.5,17.46
珠海,SO2,5.67
甘南州,AQI,44.71
甘南州,CO,0.39
甘南州,NO2,34.42
甘南州,O3,34.21
甘南州,PM10,43.08
甘南州,PM2.5,22.92
甘南州,SO2,12.54
甘孜藏族自治州,AQI,14.92
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,21.96
甘孜藏族自治州,O3,22.38
甘孜藏族自治州,PM10,10.12
甘孜藏族自治州,PM2.5,7.08
甘孜藏族自治州,SO2,7.75
白城,AQI,56.83
白城,CO,0.48
白城,NO2,31.08
白城,O3,54.83
白城,PM10,63.33
白城,PM2.5,27.21
白城,SO2,6.21
白山,AQI,54.46
白山,CO,0.71
白山,NO2,34.42
白山,O3,34.79
白山,PM10,63.42
白山,PM2.5,21.58
白山,SO2,11.17
白银,AQI,46.42
白银,CO,0.99
白银,NO2,34.62
白银,O3,57.17
白银,PM10,48.71
白银,PM2.5,18.79
白银,SO2,25.12
百色,AQI,45.08
百色,CO,0.81
百色,NO2,22.96
百色,O3,32.25
百色,PM10,46.04
百色,PM2.5,24.62
百色,SO2,12.58
益阳,AQI,41.67
益阳,CO,0.78
益阳,NO2,14.42
益阳,O3,74.75
益阳,PM10,37.54
益阳,PM2.5,29.0
益阳,SO2,6.17
盐城,AQI,32.54
盐城,CO,0.51
盐城,NO2,22.42
盐城,O3,77.58
盐城,PM10,32.04
盐城,PM2.5,11.46
盐城,SO2,10.08
盘锦,AQI,79.71
盘锦,CO,0.95
盘锦,NO2,66.12
盘锦,O3,38.04
盘锦,PM10,79.79
盘锦,PM2.5,57.33
盘锦,SO2,23.12
眉山,AQI,38.58
眉山,CO,0.42
眉山,NO2,23.25
眉山,O3,59.33
眉山,PM10,37.83
眉山,PM2.5,21.88
眉山,SO2,8.83
石嘴山,AQI,75.58
石嘴山,CO,0.87
石嘴山,NO2,51.62
石嘴山,O3,57.96
石嘴山,PM10,94.08
石嘴山,PM2.5,45.54
石嘴山,SO2,38.33
石家庄,AQI,96.42
石家庄,CO,1.01
石家庄,NO2,57.67
石家庄,O3,59.54
石家庄,PM10,126.58
石家庄,PM2.5,66.38
石家庄,SO2,9.58
石河子,AQI,43.79
石河子,CO,0.31
石河子,NO2,11.04
石河子,O3,44.33
石河子,PM10,46.21
石河子,PM2.5,9.79
石河子,SO2,6.58
福州,AQI,33.33
福州,CO,0.51
福州,NO2,11.79
福州,O3,86.88
福州,PM10,32.0
福州,PM2.5,18.92
福州,SO2,4.29
秦皇岛,AQI,65.21
秦皇岛,CO,0.72
秦皇岛,NO2,53.17
秦皇岛,O3,41.67
秦皇岛,PM10,79.58
秦皇岛,PM2.5,34.88
秦皇岛,SO2,13.0
红河州,AQI,25.67
红河州,CO,0.45
红河州,NO2,6.83
红河州,O3,48.92
红河州,PM10,20.12
红河州,PM2.5,17.62
红河州,SO2,7.25
绍兴,AQI,35.25
绍兴,CO,0.56
绍兴,NO2,27.29
绍兴,O3,72.25
绍兴,PM10,33.42
绍兴,PM2.5,14.21
绍兴,SO2,7.96
绥化,AQI,54.58
绥化,CO,0.55
绥化,NO2,35.92
绥化,O3,36.67
绥化,PM10,60.12
绥化,PM2.5,35.5
绥化,SO2,6.96
绵阳,AQI,37.58
绵阳,CO,0.53
绵阳,NO2,22.04
绵阳,O3,46.75
绵阳,PM10,37.12
绵阳,PM2.5,25.21
绵阳,SO2,7.67
聊城,AQI,115.83
聊城,CO,0.9
聊城,NO2,29.92
聊城,O3,99.79
聊城,PM10,154.0
聊城,PM2.5,86.75
聊城,SO2,12.58
肇庆,AQI,51.67
肇庆,CO,0.68
肇庆,NO2,28.5
肇庆,O3,66.62
肇庆,PM10,54.25
肇庆,PM2.5,35.79
肇庆,SO2,11.75
自贡,AQI,32.96
自贡,CO,0.28
自贡,NO2,23.21
自贡,O3,48.0
自贡,PM10,31.08
自贡,PM2.5,22.46
自贡,SO2,4.71
舟山,AQI,26.04
舟山,CO,0.27
舟山,NO2,15.12
舟山,O3,80.38
舟山,PM10,20.46
舟山,PM2.5,5.83
舟山,SO2,5.71
芜湖,AQI,59.08
芜湖,CO,0.64
芜湖,NO2,33.88
芜湖,O3,71.96
芜湖,PM10,66.33
芜湖,PM2.5,29.38
芜湖,SO2,9.08
苏州,AQI,32.83
苏州,CO,0.58
苏州,NO2,47.25
苏州,O3,47.04
苏州,PM10,30.21
苏州,PM2.5,8.38
苏州,SO2,11.42
茂名,AQI,38.38
茂名,CO,0.53
茂名,NO2,12.29
茂名,O3,62.75
茂名,PM10,38.12
茂名,PM2.5,24.21
茂名,SO2,9.92
荆州,AQI,47.33
荆州,CO,0.68
荆州,NO2,28.38
荆州,O3,62.38
荆州,PM10,50.17
荆州,PM2.5,27.54
荆州,SO2,7.92
荆门,AQI,74.92
荆门,CO,0.74
荆门,NO2,31.08
荆门,O3,56.12
荆门,PM10,88.21
荆门,PM2.5,53.04
荆门,SO2,10.71
莆田,AQI,33.0
莆田,CO,0.64
莆田,NO2,8.21
莆田,O3,101.33
莆田,PM10,28.88
莆田,PM2.5,16.96
莆田,SO2,7.12
菏泽,AQI,147.79
菏泽,CO,0.76
菏泽,NO2,36.21
菏泽,O3,111.17
菏泽,PM10,164.12
菏泽,PM2.5,111.96
菏泽,SO2,13.12
萍乡,AQI,73.88
萍乡,CO,1.32
萍乡,NO2,27.83
萍乡,O3,25.62
萍乡,PM10,76.12
萍乡,PM2.5,54.0
萍乡,SO2,26.75
营口,AQI,95.96
营口,CO,1.64
营口,NO2,73.71
营口,O3,27.25
营口,PM10,126.25
营口,PM2.5,69.17
营口,SO2,21.75
葫芦岛,AQI,72.5
葫芦岛,CO,1.0
葫芦岛,NO2,55.08
葫芦岛,O3,38.71
葫芦岛,PM10,91.79
葫芦岛,PM2.5,47.33
葫芦岛,SO2,33.67
蚌埠,AQI,72.33
蚌埠,CO,0.58
蚌埠,NO2,33.79
蚌埠,O3,89.83
蚌埠,PM10,92.58
蚌埠,PM2.5,44.79
蚌埠,SO2,6.38
衡水,AQI,159.75
衡水,CO,0.76
衡水,NO2,42.0
衡水,O3,93.33
衡水,PM10,176.92
衡水,PM2.5,121.33
衡水,SO2,9.33
衡阳,AQI,59.79
衡阳,CO,0.78
衡阳,NO2,16.75
衡阳,O3,62.25
衡阳,PM10,60.83
衡阳,PM2.5,40.58
衡阳,SO2,10.17
衢州,AQI,91.25
衢州,CO,0.77
衢州,NO2,29.92
衢州,O3,103.88
衢州,PM10,99.54
衢州,PM2.5,64.21
衢州,SO2,6.83
襄阳,AQI,97.5
襄阳,CO,0.95
襄阳,NO2,36.08
襄阳,O3,52.79
襄阳,PM10,118.5
襄阳,PM2.5,70.67
襄阳,SO2,14.0
西双版纳州,AQI,23.21
西双版纳州,CO,0.48
西双版纳州,NO2,12.33
西双版纳州,O3,20.29
西双版纳州,PM10,22.0
西双版纳州,PM2.5,14.08
西双版纳州,SO2,5.75
西咸新区,AQI,85.88
西咸新区,CO,0.73
西咸新区,NO2,62.46
西咸新区,O3,35.5
西咸新区,PM10,115.54
西咸新区,PM2.5,57.38
西咸新区,SO2,6.62
西宁,AQI,47.33
西宁,CO,0.85
西宁,NO2,42.0
西宁,O3,32.33
西宁,PM10,49.17
西宁,PM2.5,28.42
西宁,SO2,18.0
西安,AQI,78.71
西安,CO,0.81
西安,NO2,61.62
西安,O3,42.12
西安,PM10,106.42
西安,PM2.5,50.0
西安,SO2,8.5
许昌,AQI,134.0
许昌,CO,0.81
许昌,NO2,52.88
许昌,O3,62.5
许昌,PM10,162.29
许昌,PM2.5,97.96
许昌,SO2,13.38
贵港,AQI,22.67
贵港,CO,0.67
贵港,NO2,11.08
贵港,O3,49.54
贵港,PM10,22.67
贵港,PM2.5,11.25
贵港,SO2,8.42
贵阳,AQI,28.04
贵阳,CO,0.34
贵阳,NO2,12.33
贵阳,O3,58.29
贵阳,PM10,27.17
贵阳,PM2.5,16.62
贵阳,SO2,5.46
贺州,AQI,26.25
贺州,CO,0.71
贺州,NO2,14.17
贺州,O3,55.12
贺州,PM10,23.0
贺州,PM2.5,13.42
贺州,SO2,6.0
资阳,AQI,33.46
资阳,CO,0.46
资阳,NO2,15.62
资阳,O3,42.71
资阳,PM10,30.92
资阳,PM2.5,21.0
资阳,SO2,7.46
赣州,AQI,44.5
赣州,CO,1.15
赣州,NO2,13.21
赣州,O3,54.0
赣州,PM10,42.5
赣州,PM2.5,30.21
赣州,SO2,10.46
赣江新区,AQI,76.38
赣江新区,CO,0.86
赣江新区,NO2,39.12
赣江新区,O3,66.04
赣江新区,PM10,78.67
赣江新区,PM2.5,51.04
赣江新区,SO2,8.42
赤峰,AQI,73.75
赤峰,CO,1.28
赤峰,NO2,56.67
赤峰,O3,30.54
赤峰,PM10,96.96
赤峰,PM2.5,41.38
赤峰,SO2,35.58
辽源,AQI,90.54
辽源,CO,0.98
辽源,NO2,42.88
辽源,O3,40.0
辽源,PM10,90.25
辽源,PM2.5,66.88
辽源,SO2,17.42
辽阳,AQI,87.71
辽阳,CO,1.42
辽阳,NO2,57.5
辽阳,O3,24.17
辽阳,PM10,103.58
辽阳,PM2.5,64.5
辽阳,SO2,25.25
达州,AQI,40.21
达州,CO,0.57
达州,NO2,34.71
达州,O3,28.08
达州,PM10,40.5
达州,PM2.5,19.29
达州,SO2,7.25
运城,AQI,148.38
运城,CO,1.26
运城,NO2,47.88
运城,O3,68.08
运城,PM10,196.21
运城,PM2.5,112.58
运城,SO2,13.75
连云港,AQI,44.58
连云港,CO,0.49
连云港,NO2,31.62
连云港,O3,64.29
连云港,PM10,44.96
连云港,PM2.5,16.17
连云港,SO2,11.08
迪庆州,AQI,25.5
迪庆州,CO,0.56
迪庆州,NO2,12.62
迪庆州,O3,54.83
迪庆州,PM10,22.38
迪庆州,PM2.5,12.96
迪庆州,SO2,7.29
通化,AQI,50.75
通化,CO,0.76
通化,NO2,50.88
通化,O3,28.46
通化,PM10,54.08
通化,PM2.5,22.79
通化,SO2,21.0
通辽,AQI,52.79
通辽,CO,0.29
通辽,NO2,32.62
通辽,O3,60.38
通辽,PM10,56.29
通辽,PM2.5,31.96
通辽,SO2,10.38
遂宁,AQI,29.71
遂宁,CO,0.44
遂宁,NO2,24.12
遂宁,O3,30.33
遂宁,PM10,29.54
遂宁,PM2.5,13.0
遂宁,SO2,8.33
遵义,AQI,25.58
遵义,CO,0.4
遵义,NO2,15.83
遵义,O3,43.46
遵义,PM10,25.17
遵义,PM2.5,15.92
遵义,SO2,5.0
邢台,AQI,118.79
邢台,CO,1.55
邢台,NO2,61.54
邢台,O3,55.0
邢台,PM10,149.75
邢台,PM2.5,87.62
邢台,SO2,12.88
那曲地区,AQI,33.25
那曲地区,CO,0.59
那曲地区,NO2,11.38
那曲地区,O3,65.0
那曲地区,PM10,28.21
那曲地区,PM2.5,15.0
那曲地区,SO2,6.83
邯郸,AQI,135.0
邯郸,CO,1.19
邯郸,NO2,51.96
邯郸,O3,80.75
邯郸,PM10,139.42
邯郸,PM2.5,102.71
邯郸,SO2,13.62
邵阳,AQI,49.38
邵阳,CO,0.47
邵阳,NO2,11.67
邵阳,O3,81.17
邵阳,PM10,48.58
邵阳,PM2.5,30.29
邵阳,SO2,10.58
郑州,AQI,90.79
郑州,CO,0.85
郑州,NO2,55.67
郑州,O3,69.42
郑州,PM10,129.79
郑州,PM2.5,55.08
郑州,SO2,12.5
郴州,AQI,54.62
郴州,CO,0.8
郴州,NO2,11.25
郴州,O3,50.21
郴州,PM10,51.5
郴州,PM2.5,39.42
郴州,SO2,4.46
鄂尔多斯,AQI,63.71
鄂尔多斯,CO,0.75
鄂尔多斯,NO2,52.29
鄂尔多斯,O3,50.71
鄂尔多斯,PM10,78.62
鄂尔多斯,PM2.5,26.92
鄂尔多斯,SO2,16.88
鄂州,AQI,176.71
鄂州,CO,1.47
鄂州,NO2,35.04
鄂州,O3,79.88
鄂州,PM10,204.25
鄂州,PM2.5,134.62
鄂州,SO2,10.79
酒泉,AQI,55.46
酒泉,CO,0.46
酒泉,NO2,22.29
酒泉,O3,68.12
酒泉,PM10,64.96
酒泉,PM2.5,22.46
酒泉,SO2,6.79
重庆,AQI,31.79
重庆,CO,0.6
重庆,NO2,27.29
重庆,O3,31.67
重庆,PM10,31.75
重庆,PM2.5,20.83
重庆,SO2,8.04
金华,AQI,84.96
金华,CO,0.85
金华,NO2,39.21
金华,O3,99.25
金华,PM10,99.38
金华,PM2.5,54.92
金华,SO2,6.17
金昌,AQI,53.21
金昌,CO,0.61
金昌,NO2,30.83
金昌,O3,68.12
金昌,PM10,58.67
金昌,PM2.5,22.67
金昌,SO2,12.92
钦州,AQI,35.17
钦州,CO,0.85
钦州,NO2,14.83
钦州,O3,53.71
钦州,PM10,35.25
钦州,PM2.5,17.62
钦州,SO2,8.83
铁岭,AQI,136.83
铁岭,CO,0.97
铁岭,NO2,47.75
铁岭,O3,38.58
铁岭,PM10,121.46
铁岭,PM2.5,104.38
铁岭,SO2,12.42
铜仁地区,AQI,25.92
铜仁地区,CO,0.22
铜仁地区,NO2,7.92
铜仁地区,O3,64.92
铜仁地区,PM10,20.96
铜仁地区,PM2.5,7.33
铜仁地区,SO2,2.79
铜川,AQI,61.17
铜川,CO,0.61
铜川,NO2,40.54
铜川,O3,60.04
铜川,PM10,72.46
铜川,PM2.5,39.54
铜川,SO2,6.67
铜陵,AQI,88.83
铜陵,CO,0.91
铜陵,NO2,31.17
铜陵,O3,91.29
铜陵,PM10,123.12
铜陵,PM2.5,63.33
铜陵,SO2,10.08
银川,AQI,78.75
银川,CO,0.84
银川,NO2,60.88
银川,O3,43.25
银川,PM10,106.96
银川,PM2.5,45.88
银川,SO2,19.38
锡林郭勒盟,AQI,44.29
锡林郭勒盟,CO,0.33
锡林郭勒盟,NO2,26.67
锡林郭勒盟,O3,62.71
锡林郭勒盟,PM10,46.54
锡林郭勒盟,PM2.5,10.92
锡林郭勒盟,SO2,10.38
锦州,AQI,82.62
锦州,CO,1.17
锦州,NO2,54.5
锦州,O3,38.54
锦州,PM10,91.96
锦州,PM2.5,59.83
锦州,SO2,21.12
镇江,AQI,43.83
镇江,CO,0.51
镇江,NO2,44.58
镇江,O3,47.58
镇江,PM10,45.08
镇江,PM2.5,17.21
镇江,SO2,7.0
长春,AQI,67.21
长春,CO,0.66
长春,NO2,47.08
长春,O3,34.42
长春,PM10,85.38
长春,PM2.5,41.12
长春,SO2,9.04
长沙,AQI,49.88
长沙,CO,0.59
长沙,NO2,20.5
长沙,O3,52.42
长沙,PM10,49.75
长沙,PM2.5,33.54
长沙,SO2,5.04
长治,AQI,73.67
长治,CO,0.9
长治,NO2,44.58
长治,O3,79.67
长治,PM10,88.67
长治,PM2.5,51.08
长治,SO2,16.17
阜新,AQI,63.17
阜新,CO,1.21
阜新,NO2,40.62
阜新,O3,44.46
阜新,PM10,76.79
阜新,PM2.5,35.88
阜新,SO2,24.0
阜阳,AQI,128.92
阜阳,CO,1.0
阜阳,NO2,35.46
阜阳,O3,108.79
阜阳,PM10,142.38
阜阳,PM2.5,97.38
阜阳,SO2,8.96
防城港,AQI,32.17
防城港,CO,0.69
防城港,NO2,12.08
防城港,O3,57.75
防城港,PM10,31.33
防城港,PM2.5,14.67
防城港,SO2,3.62
阳江,AQI,39.17
阳江,CO,0.49
阳江,NO2,17.62
阳江,O3,61.92
阳江,PM10,38.21
阳江,PM2.5,25.5
阳江,SO2,6.08
阳泉,AQI,74.25
阳泉,CO,0.94
阳泉,NO2,66.92
阳泉,O3,56.62
阳泉,PM10,98.33
阳泉,PM2.5,44.83
阳泉,SO2,24.21
阿克苏地区,AQI,79.46
阿克苏地区,CO,0.75
阿克苏地区,NO2,42.54
阿克苏地区,O3,50.12
阿克苏地区,PM10,108.67
阿克苏地区,PM2.5,35.62
阿克苏地区,SO2,9.21
阿勒泰地区,AQI,27.33
阿勒泰地区,CO,0.22
阿勒泰地区,NO2,17.75
阿勒泰地区,O3,37.79
阿勒泰地区,PM10,26.0
阿勒泰地区,PM2.5,7.33
