city,type,value
丽水,NO2,16.92
丽水,O3,83.96
丽水,PM10,62.96
丽水,PM2.5,26.75
丽水,SO2,5.0
丽江,AQI,49.83
丽江,CO,0.63
丽江,NO2,11.38
丽江,O3,142.46
丽江,PM10,51.04
丽江,PM2.5,25.71
丽江,SO2,7.58
乌兰察布,AQI,87.67
乌兰察布,CO,0.38
乌兰察布,NO2,13.46
乌兰察布,O3,86.75
乌兰察布,PM10,120.92
乌兰察布,PM2.5,27.29
乌兰察布,SO2,12.5
乌海,AQI,192.17
乌海,CO,0.66
乌海,NO2,32.88
乌海,O3,80.38
乌海,PM10,289.79
乌海,PM2.5,60.25
乌海,SO2,33.54
乌鲁木齐,AQI,68.92
乌鲁木齐,CO,0.28
乌鲁木齐,NO2,10.75
乌鲁木齐,O3,69.62
乌鲁木齐,PM10,95.21
乌鲁木齐,PM2.5,15.04
乌鲁木齐,SO2,4.79
乐山,AQI,35.54
乐山,CO,0.5
乐山,NO2,12.88
乐山,O3,109.75
乐山,PM10,29.08
乐山,PM2.5,18.42
乐山,SO2,6.17
九江,AQI,45.21
九江,CO,0.7
九江,NO2,21.21
九江,O3,83.46
九江,PM10,49.83
九江,PM2.5,25.08
九江,SO2,9.46
云浮,AQI,40.71
云浮,CO,0.6
云浮,NO2,12.79
云浮,O3,61.04
云浮,PM10,38.17
云浮,PM2.5,27.79
云浮,SO2,5.21
五家渠,AQI,68.58
五家渠,CO,0.26
五家渠,NO2,2.33
五家渠,O3,66.92
五家渠,PM10,96.33
五家渠,PM2.5,15.38
五家渠,SO2,5.25
亳州,AQI,88.54
亳州,CO,0.86
亳州,NO2,17.88
亳州,O3,124.92
亳州,PM10,123.12
亳州,PM2.5,61.5
亳州,SO2,10.67
伊春,AQI,39.0
伊春,CO,0.71
伊春,NO2,14.67
伊春,O3,67.46
伊春,PM10,37.75
伊春,PM2.5,23.33
伊春,SO2,7.54
伊犁哈萨克州,AQI,25.04
伊犁哈萨克州,CO,0.42
伊犁哈萨克州,NO2,8.21
伊犁哈萨克州,O3,66.83
伊犁哈萨克州,PM10,23.38
伊犁哈萨克州,PM2.5,8.75
伊犁哈萨克州,SO2,5.17
佛山,AQI,41.88
佛山,CO,0.64
佛山,NO2,24.54
佛山,O3,45.96
佛山,PM10,41.92
佛山,PM2.5,24.17
佛山,SO2,5.75
佳木斯,AQI,60.33
佳木斯,CO,0.64
佳木斯,NO2,26.92
佳木斯,O3,43.33
佳木斯,PM10,58.04
佳木斯,PM2.5,41.96
佳木斯,SO2,5.54
保定,AQI,91.46
保定,CO,0.55
保定,NO2,40.71
保定,O3,78.54
保定,PM10,132.38
保定,PM2.5,49.0
保定,SO2,10.71
保山,AQI,65.42
保山,CO,0.58
保山,NO2,9.83
保山,O3,152.04
保山,PM10,77.71
保山,PM2.5,43.04
保山,SO2,6.21
信阳,AQI,58.42
信阳,CO,0.59
信阳,NO2,14.38
信阳,O3,127.75
信阳,PM10,64.79
信阳,PM2.5,38.96
信阳,SO2,9.04
儋州,AQI,46.58
儋州,CO,0.62
儋州,NO2,5.46
儋州,O3,79.33
儋州,PM10,43.67
儋州,PM2.5,30.29
儋州,SO2,4.42
克孜勒苏柯尔克孜自治州,AQI,87.62
克孜勒苏柯尔克孜自治州,CO,0.41
克孜勒苏柯尔克孜自治州,NO2,6.21
克孜勒苏柯尔克孜自治州,O3,102.04
克孜勒苏柯尔克孜自治州,PM10,116.83
克孜勒苏柯尔克孜自治州,PM2.5,29.96
克孜勒苏柯尔克孜自治州,SO2,5.88
克拉玛依,AQI,39.62
克拉玛依,CO,0.19
克拉玛依,NO2,2.75
克拉玛依,O3,78.0
克拉玛依,PM10,39.29
克拉玛依,PM2.5,10.08
克拉玛依,SO2,6.21
六安,AQI,56.75
六安,CO,0.43
六安,NO2,13.5
六安,O3,119.33
六安,PM10,62.83
六安,PM2.5,25.0
六安,SO2,6.83
六盘水,AQI,52.29
六盘水,CO,0.86
六盘水,NO2,14.42
六盘水,O3,134.62
六盘水,PM10,47.33
六盘水,PM2.5,31.92
六盘水,SO2,7.62
兰州,AQI,93.67
兰州,CO,0.62
兰州,NO2,51.42
兰州,O3,68.92
兰州,PM10,136.83
兰州,PM2.5,45.83
兰州,SO2,16.0
兰州新区,AQI,93.5
兰州新区,CO,0.39
兰州新区,NO2,21.12
兰州新区,O3,83.21
兰州新区,PM10,136.5
兰州新区,PM2.5,47.25
兰州新区,SO2,14.54
兴安盟,AQI,57.75
兴安盟,CO,0.41
兴安盟,NO2,17.29
兴安盟,O3,82.83
兴安盟,PM10,71.83
兴安盟,PM2.5,23.08
兴安盟,SO2,3.83
内江,AQI,48.42
内江,CO,0.45
内江,NO2,16.96
内江,O3,108.5
内江,PM10,46.08
内江,PM2.5,32.58
内江,SO2,10.58
凉山彝族自治州,AQI,37.25
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,8.75
凉山彝族自治州,O3,114.42
凉山彝族自治州,PM10,29.21
凉山彝族自治州,PM2.5,19.88
凉山彝族自治州,SO2,4.83
包头,AQI,145.04
包头,CO,0.53
包头,NO2,25.92
包头,O3,74.88
包头,PM10,239.58
包头,PM2.5,57.83
包头,SO2,19.29
北京,AQI,71.42
北京,CO,0.51
北京,NO2,33.71
北京,O3,77.92
北京,PM10,92.42
北京,PM2.5,33.38
北京,SO2,2.5
北海,AQI,39.71
北海,CO,0.72
北海,NO2,7.58
北海,O3,67.58
北海,PM10,39.96
北海,PM2.5,23.75
北海,SO2,3.58
十堰,AQI,63.83
十堰,CO,0.97
十堰,NO2,12.71
十堰,O3,69.29
十堰,PM10,73.79
十堰,PM2.5,43.96
十堰,SO2,6.38
南京,AQI,76.04
南京,CO,0.83
南京,NO2,34.46
南京,O3,95.21
南京,PM10,97.71
南京,PM2.5,40.0
南京,SO2,9.21
南充,AQI,58.21
南充,CO,0.61
南充,NO2,17.88
南充,O3,74.42
南充,PM10,62.12
南充,PM2.5,39.67
南充,SO2,11.83
南宁,AQI,52.33
南宁,CO,0.87
南宁,NO2,13.67
南宁,O3,56.88
南宁,PM10,53.83
南宁,PM2.5,33.67
南宁,SO2,5.96
南平,AQI,44.0
南平,CO,0.77
南平,NO2,14.5
南平,O3,69.46
南平,PM10,44.25
南平,PM2.5,25.08
南平,SO2,4.29
南昌,AQI,38.42
南昌,CO,0.59
南昌,NO2,18.46
南昌,O3,74.29
南昌,PM10,39.25
南昌,PM2.5,19.67
南昌,SO2,7.08
南通,AQI,83.5
南通,CO,0.81
南通,NO2,36.12
南通,O3,132.5
南通,PM10,99.04
南通,PM2.5,42.42
南通,SO2,10.42
南阳,AQI,79.96
南阳,CO,0.78
南阳,NO2,19.17
南阳,O3,113.79
南阳,PM10,109.54
南阳,PM2.5,51.04
南阳,SO2,8.04
博尔塔拉蒙古自治州,AQI,45.08
博尔塔拉蒙古自治州,CO,0.46
博尔塔拉蒙古自治州,NO2,6.67
博尔塔拉蒙古自治州,O3,68.12
博尔塔拉蒙古自治州,PM10,49.83
博尔塔拉蒙古自治州,PM2.5,11.83
博尔塔拉蒙古自治州,SO2,4.04
厦门,AQI,27.58
厦门,CO,0.4
厦门,NO2,15.29
厦门,O3,44.42
厦门,PM10,26.92
厦门,PM2.5,15.33
厦门,SO2,3.04
双鸭山,AQI,55.46
双鸭山,CO,0.64
双鸭山,NO2,17.0
双鸭山,O3,61.96
双鸭山,PM10,50.79
双鸭山,PM2.5,38.96
双鸭山,SO2,6.21
台州,AQI,39.92
台州,CO,0.56
台州,NO2,14.12
台州,O3,86.96
台州,PM10,39.5
台州,PM2.5,19.54
台州,SO2,5.62
合肥,AQI,68.46
合肥,CO,0.65
合肥,NO2,29.58
合肥,O3,106.29
合肥,PM10,84.71
合肥,PM2.5,31.33
合肥,SO2,6.88
吉安,AQI,41.29
吉安,CO,0.57
吉安,NO2,9.12
吉安,O3,91.29
吉安,PM10,37.21
吉安,PM2.5,19.58
吉安,SO2,6.71
吉林,AQI,73.67
吉林,CO,0.56
吉林,NO2,14.62
吉林,O3,97.08
吉林,PM10,96.88
吉林,PM2.5,25.58
吉林,SO2,6.71
吐鲁番地区,AQI,191.71
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,19.62
吐鲁番地区,O3,78.0
吐鲁番地区,PM10,377.25
吐鲁番地区,PM2.5,119.79
吐鲁番地区,SO2,7.88
吕梁,AQI,125.0
吕梁,CO,0.48
吕梁,NO2,49.42
吕梁,O3,46.33
吕梁,PM10,199.71
吕梁,PM2.5,36.42
吕梁,SO2,10.71
吴忠,AQI,101.58
吴忠,CO,0.58
吴忠,NO2,24.46
吴忠,O3,87.54
吴忠,PM10,152.04
吴忠,PM2.5,53.67
吴忠,SO2,9.5
周口,AQI,100.04
周口,CO,0.9
周口,NO2,23.29
周口,O3,107.71
周口,PM10,143.58
周口,PM2.5,70.79
周口,SO2,12.46
呼伦贝尔,AQI,31.29
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,7.12
呼伦贝尔,O3,83.96
呼伦贝尔,PM10,23.38
呼伦贝尔,PM2.5,18.29
呼伦贝尔,SO2,4.04
呼和浩特,AQI,147.04
呼和浩特,CO,0.39
呼和浩特,NO2,24.17
呼和浩特,O3,75.46
呼和浩特,PM10,240.17
呼和浩特,PM2.5,61.21
呼和浩特,SO2,8.21
和田地区,AQI,474.04
和田地区,CO,0.54
和田地区,NO2,6.12
和田地区,O3,77.75
和田地区,PM10,1877.67
和田地区,PM2.5,395.79
和田地区,SO2,4.5
咸宁,AQI,50.08
咸宁,CO,0.78
咸宁,NO2,11.92
咸宁,O3,78.21
咸宁,PM10,53.79
咸宁,PM2.5,25.92
咸宁,SO2,8.58
咸阳,AQI,97.54
咸阳,CO,1.04
咸阳,NO2,41.62
咸阳,O3,88.62
咸阳,PM10,141.46
咸阳,PM2.5,56.0
咸阳,SO2,8.38
哈密地区,AQI,189.0
哈密地区,CO,0.41
哈密地区,NO2,25.33
哈密地区,O3,73.67
哈密地区,PM10,358.54
哈密地区,PM2.5,40.21
哈密地区,SO2,6.04
哈尔滨,AQI,53.58
哈尔滨,CO,0.51
哈尔滨,NO2,20.88
哈尔滨,O3,70.75
哈尔滨,PM10,60.83
哈尔滨,PM2.5,22.5
哈尔滨,SO2,10.75
唐山,AQI,81.62
唐山,CO,1.01
唐山,NO2,34.96
唐山,O3,74.46
唐山,PM10,112.92
唐山,PM2.5,37.21
唐山,SO2,11.29
商丘,AQI,97.79
商丘,CO,0.93
商丘,NO2,25.38
商丘,O3,117.5
商丘,PM10,145.04
商丘,PM2.5,56.42
商丘,SO2,9.0
商洛,AQI,48.42
商洛,CO,0.62
商洛,NO2,22.38
商洛,O3,61.38
商洛,PM10,49.96
商洛,PM2.5,30.92
商洛,SO2,10.12
喀什地区,AQI,128.0
喀什地区,CO,0.3
喀什地区,NO2,13.29
喀什地区,O3,91.17
喀什地区,PM10,189.58
喀什地区,PM2.5,56.29
喀什地区,SO2,6.54
嘉兴,AQI,72.46
嘉兴,CO,0.58
嘉兴,NO2,35.96
嘉兴,O3,107.21
嘉兴,PM10,94.46
嘉兴,PM2.5,38.58
嘉兴,SO2,7.54
嘉峪关,AQI,84.83
嘉峪关,CO,0.44
嘉峪关,NO2,17.79
嘉峪关,O3,83.58
嘉峪关,PM10,183.83
嘉峪关,PM2.5,77.29
嘉峪关,SO2,8.33
四平,AQI,86.71
四平,CO,0.32
四平,NO2,18.21
四平,O3,88.38
四平,PM10,122.92
四平,PM2.5,26.42
四平,SO2,5.38
固原,AQI,95.92
固原,CO,0.44
固原,NO2,19.75
固原,O3,95.12
固原,PM10,141.21
固原,PM2.5,43.83
固原,SO2,9.08
塔城地区,AQI,31.0
塔城地区,CO,0.35
塔城地区,NO2,6.0
塔城地区,O3,72.5
塔城地区,PM10,28.0
塔城地区,PM2.5,13.42
塔城地区,SO2,1.75
大兴安岭地区,AQI,48.33
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,8.75
大兴安岭地区,O3,84.83
大兴安岭地区,PM10,42.46
大兴安岭地区,PM2.5,29.17
大兴安岭地区,SO2,7.62
大同,AQI,160.08
大同,CO,0.48
大同,NO2,18.96
大同,O3,85.67
大同,PM10,237.58
大同,PM2.5,50.54
大同,SO2,9.46
大庆,AQI,57.0
大庆,CO,0.43
大庆,NO2,10.67
大庆,O3,75.21
大庆,PM10,68.29
大庆,PM2.5,19.21
大庆,SO2,4.88
大理州,AQI,60.58
大理州,CO,0.75
大理州,NO2,10.62
大理州,O3,151.75
大理州,PM10,66.17
大理州,PM2.5,40.62
大理州,SO2,7.5
大连,AQI,67.5
大连,CO,0.6
大连,NO2,20.88
大连,O3,106.21
大连,PM10,84.46
大连,PM2.5,32.54
大连,SO2,6.25
天水,AQI,76.38
天水,CO,0.54
天水,NO2,25.83
天水,O3,84.88
天水,PM10,102.29
天水,PM2.5,32.71
天水,SO2,11.71
天津,AQI,78.62
天津,CO,0.89
天津,NO2,36.58
天津,O3,76.0
天津,PM10,106.67
天津,PM2.5,39.42
天津,SO2,11.0
太原,AQI,178.92
太原,CO,0.49
太原,NO2,28.12
太原,O3,90.67
太原,PM10,286.79
太原,PM2.5,80.92
太原,SO2,9.29
威海,AQI,39.54
威海,CO,0.38
威海,NO2,18.96
威海,O3,98.29
威海,PM10,36.79
威海,PM2.5,18.08
威海,SO2,3.38
娄底,AQI,42.33
娄底,CO,1.01
娄底,NO2,18.0
娄底,O3,70.79
娄底,PM10,39.62
娄底,PM2.5,28.33
娄底,SO2,10.71
孝感,AQI,48.0
孝感,CO,0.88
孝感,NO2,18.08
孝感,O3,92.58
孝感,PM10,48.5
孝感,PM2.5,27.29
孝感,SO2,12.62
宁德,AQI,57.25
宁德,CO,0.95
宁德,NO2,14.42
宁德,O3,101.25
宁德,PM10,57.62
宁德,PM2.5,39.71
宁德,SO2,5.04
宁波,AQI,45.08
宁波,CO,0.64
宁波,NO2,13.67
宁波,O3,112.0
宁波,PM10,45.96
宁波,PM2.5,22.54
宁波,SO2,6.25
安庆,AQI,59.42
安庆,CO,0.64
安庆,NO2,38.92
安庆,O3,60.67
安庆,PM10,67.25
安庆,PM2.5,34.33
安庆,SO2,13.25
安康,AQI,55.96
安康,CO,0.59
安康,NO2,13.75
安康,O3,50.83
安康,PM10,60.25
安康,PM2.5,32.21
安康,SO2,5.0
安阳,AQI,108.62
安阳,CO,0.94
安阳,NO2,27.08
安阳,O3,121.58
安阳,PM10,161.12
安阳,PM2.5,68.21
安阳,SO2,12.83
安顺,AQI,56.88
安顺,CO,0.78
安顺,NO2,8.29
安顺,O3,121.79
安顺,PM10,45.04
安顺,PM2.5,35.04
安顺,SO2,7.83
定西,AQI,82.75
定西,CO,0.24
定西,NO2,21.71
定西,O3,88.29
定西,PM10,115.0
定西,PM2.5,33.5
定西,SO2,6.71
宜宾,AQI,49.71
宜宾,CO,0.53
宜宾,NO2,15.67
宜宾,O3,121.5
宜宾,PM10,47.83
宜宾,PM2.5,29.75
宜宾,SO2,8.17
宜昌,AQI,48.67
宜昌,CO,0.78
宜昌,NO2,23.71
宜昌,O3,55.83
宜昌,PM10,46.54
宜昌,PM2.5,33.92
宜昌,SO2,6.17
宜春,AQI,39.5
宜春,CO,0.72
宜春,NO2,12.29
宜春,O3,89.17
宜春,PM10,34.12
宜春,PM2.5,19.08
宜春,SO2,6.5
宝鸡,AQI,82.54
宝鸡,CO,0.78
宝鸡,NO2,28.58
宝鸡,O3,105.92
宝鸡,PM10,109.75
宝鸡,PM2.5,49.46
宝鸡,SO2,10.75
宣城,AQI,59.79
宣城,CO,0.53
宣城,NO2,28.88
宣城,O3,60.33
宣城,PM10,69.08
宣城,PM2.5,31.12
宣城,SO2,8.08
宿州,AQI,91.12
宿州,CO,0.66
宿州,NO2,26.38
宿州,O3,98.12
宿州,PM10,131.67
宿州,PM2.5,50.38
宿州,SO2,9.08
宿迁,AQI,78.04
宿迁,CO,0.64
宿迁,NO2,22.67
宿迁,O3,108.17
宿迁,PM10,102.25
宿迁,PM2.5,48.75
宿迁,SO2,8.12
山南,AQI,37.33
山南,CO,0.27
山南,NO2,8.38
山南,O3,115.79
山南,PM10,21.83
山南,PM2.5,10.58
山南,SO2,4.96
岳阳,AQI,35.12
岳阳,CO,0.73
岳阳,NO2,17.71
岳阳,O3,86.0
岳阳,PM10,31.17
岳阳,PM2.5,20.21
岳阳,SO2,6.12
崇左,AQI,62.67
崇左,CO,0.84
崇左,NO2,16.46
崇左,O3,60.58
崇左,PM10,65.17
崇左,PM2.5,44.38
崇左,SO2,4.83
巴中,AQI,41.96
巴中,CO,0.68
巴中,NO2,19.71
巴中,O3,58.62
巴中,PM10,42.12
巴中,PM2.5,24.75
巴中,SO2,4.88
巴彦淖尔,AQI,156.42
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,16.17
巴彦淖尔,O3,73.25
巴彦淖尔,PM10,261.75
巴彦淖尔,PM2.5,50.83
巴彦淖尔,SO2,9.25
巴音郭楞州,AQI,111.21
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,9.54
巴音郭楞州,O3,90.96
巴音郭楞州,PM10,165.17
巴音郭楞州,PM2.5,25.5
巴音郭楞州,SO2,5.0
常州,AQI,66.83
常州,CO,0.7
常州,NO2,32.62
常州,O3,87.92
常州,PM10,84.33
常州,PM2.5,36.96
常州,SO2,10.08
常德,AQI,36.88
常德,CO,0.65
常德,NO2,8.71
常德,O3,77.75
常德,PM10,32.5
常德,PM2.5,23.29
常德,SO2,5.0
平凉,AQI,93.12
平凉,CO,0.34
平凉,NO2,25.38
平凉,O3,96.62
平凉,PM10,135.54
平凉,PM2.5,32.08
平凉,SO2,6.12
平顶山,AQI,107.54
平顶山,CO,0.81
平顶山,NO2,24.29
平顶山,O3,129.12
平顶山,PM10,164.75
平顶山,PM2.5,68.12
平顶山,SO2,9.79
广元,AQI,55.46
广元,CO,0.73
广元,NO2,28.17
广元,O3,81.71
广元,PM10,62.17
广元,PM2.5,27.25
广元,SO2,9.62
广安,AQI,73.96
广安,CO,0.53
广安,NO2,15.62
广安,O3,71.92
广安,PM10,56.17
广安,PM2.5,54.0
广安,SO2,10.12
广州,AQI,42.33
广州,CO,0.7
广州,NO2,26.67
广州,O3,47.08
广州,PM10,42.33
广州,PM2.5,23.75
广州,SO2,5.25
庆阳,AQI,96.12
庆阳,CO,0.36
庆阳,NO2,10.79
庆阳,O3,112.21
庆阳,PM10,141.88
庆阳,PM2.5,44.0
庆阳,SO2,5.42
廊坊,AQI,73.79
廊坊,CO,0.78
廊坊,NO2,35.75
廊坊,O3,76.75
廊坊,PM10,97.25
廊坊,PM2.5,32.42
廊坊,SO2,7.42
延安,AQI,101.08
延安,CO,0.66
延安,NO2,34.33
延安,O3,76.96
延安,PM10,149.29
延安,PM2.5,47.29
延安,SO2,7.29
延边朝鲜族自治州,AQI,66.12
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,20.0
延边朝鲜族自治州,O3,67.29
延边朝鲜族自治州,PM10,81.62
延边朝鲜族自治州,PM2.5,24.62
延边朝鲜族自治州,SO2,10.92
开封,AQI,106.25
开封,CO,0.86
开封,NO2,22.62
开封,O3,121.42
开封,PM10,156.92
开封,PM2.5,69.17
开封,SO2,8.92
张家口,AQI,55.5
张家口,CO,0.28
张家口,NO2,7.46
张家口,O3,99.04
张家口,PM10,66.71
张家口,PM2.5,18.17
张家口,SO2,3.04
张家界,AQI,33.08
张家界,CO,0.5
张家界,NO2,16.5
张家界,O3,38.67
张家界,PM10,32.21
张家界,PM2.5,21.79
张家界,SO2,6.12
张掖,AQI,70.5
张掖,CO,0.3
张掖,NO2,13.96
张掖,O3,93.46
张掖,PM10,91.92
张掖,PM2.5,21.96
张掖,SO2,7.04
徐州,AQI,98.04
徐州,CO,0.93
徐州,NO2,28.92
徐州,O3,116.38
徐州,PM10,143.75
徐州,PM2.5,56.12
徐州,SO2,11.46
德宏州,AQI,94.88
德宏州,CO,1.2
德宏州,NO2,25.38
德宏州,O3,119.21
德宏州,PM10,132.33
德宏州,PM2.5,66.75
德宏州,SO2,11.46
德州,AQI,87.25
德州,CO,0.72
德州,NO2,28.67
德州,O3,102.71
德州,PM10,124.12
德州,PM2.5,39.33
德州,SO2,9.0
德阳,AQI,55.96
德阳,CO,0.59
德阳,NO2,24.83
德阳,O3,102.83
德阳,PM10,58.46
德阳,PM2.5,34.92
德阳,SO2,3.75
忻州,AQI,191.08
忻州,CO,0.46
忻州,NO2,17.29
忻州,O3,97.17
忻州,PM10,308.58
忻州,PM2.5,65.04
忻州,SO2,10.33
怀化,AQI,29.92
怀化,CO,0.85
怀化,NO2,12.38
怀化,O3,80.12
怀化,PM10,25.75
怀化,PM2.5,18.58
怀化,SO2,6.79
怒江州,AQI,69.04
怒江州,CO,0.68
怒江州,NO2,8.79
怒江州,O3,133.83
怒江州,PM10,71.12
怒江州,PM2.5,49.83
怒江州,SO2,9.29
恩施土家族苗族自治州,AQI,56.71
恩施土家族苗族自治州,CO,0.88
恩施土家族苗族自治州,NO2,21.42
恩施土家族苗族自治州,O3,37.0
恩施土家族苗族自治州,PM10,62.17
恩施土家族苗族自治州,PM2.5,36.83
恩施土家族苗族自治州,SO2,7.54
惠州,AQI,33.83
惠州,CO,0.61
惠州,NO2,11.92
惠州,O3,62.67
惠州,PM10,33.12
惠州,PM2.5,19.96
惠州,SO2,5.0
成都,AQI,49.54
成都,CO,0.48
成都,NO2,18.62
成都,O3,104.42
成都,PM10,49.04
成都,PM2.5,26.5
成都,SO2,3.04
扬州,AQI,82.88
扬州,CO,0.92
扬州,NO2,34.17
扬州,O3,120.92
扬州,PM10,102.38
扬州,PM2.5,46.38
扬州,SO2,13.17
承德,AQI,55.33
承德,CO,0.51
承德,NO2,21.46
承德,O3,86.54
承德,PM10,64.38
承德,PM2.5,23.88
承德,SO2,8.67
抚州,AQI,43.0
抚州,CO,0.81
抚州,NO2,10.96
抚州,O3,71.08
抚州,PM10,44.75
抚州,PM2.5,20.71
抚州,SO2,4.04
抚顺,AQI,72.62
抚顺,CO,0.51
抚顺,NO2,24.62
抚顺,O3,92.71
抚顺,PM10,94.67
抚顺,PM2.5,29.58
抚顺,SO2,9.71
拉萨,AQI,49.08
拉萨,CO,0.34
拉萨,NO2,12.96
拉萨,O3,127.46
拉萨,PM10,46.67
拉萨,PM2.5,12.54
拉萨,SO2,6.33
揭阳,AQI,38.08
揭阳,CO,0.7
揭阳,NO2,6.17
揭阳,O3,66.33
揭阳,PM10,37.5
揭阳,PM2.5,20.38
揭阳,SO2,4.33
攀枝花,AQI,60.96
攀枝花,CO,0.99
攀枝花,NO2,19.46
攀枝花,O3,138.33
攀枝花,PM10,59.21
攀枝花,PM2.5,36.38
攀枝花,SO2,16.04
文山州,AQI,87.25
文山州,CO,0.78
文山州,NO2,14.83
文山州,O3,124.71
文山州,PM10,82.42
文山州,PM2.5,63.42
文山州,SO2,10.17
新乡,AQI,108.12
新乡,CO,0.9
新乡,NO2,23.29
新乡,O3,135.17
新乡,PM10,165.67
新乡,PM2.5,62.5
新乡,SO2,11.12
新余,AQI,46.38
新余,CO,0.69
新余,NO2,15.88
新余,O3,77.67
新余,PM10,46.92
新余,PM2.5,22.38
新余,SO2,10.29
无锡,AQI,64.08
无锡,CO,0.7
无锡,NO2,31.33
无锡,O3,97.04
无锡,PM10,78.88
无锡,PM2.5,36.12
无锡,SO2,8.21
日喀则,AQI,38.17
日喀则,CO,0.47
日喀则,NO2,6.79
日喀则,O3,115.79
日喀则,PM10,29.38
日喀则,PM2.5,15.38
日喀则,SO2,4.42
日照,AQI,63.21
日照,CO,0.78
日照,NO2,21.71
日照,O3,98.25
日照,PM10,76.67
日照,PM2.5,30.58
日照,SO2,6.29
昆明,AQI,63.29
昆明,CO,0.7
昆明,NO2,13.0
昆明,O3,152.42
昆明,PM10,68.0
昆明,PM2.5,40.46
昆明,SO2,8.0
昌吉州,AQI,59.62
昌吉州,CO,0.29
昌吉州,NO2,8.0
昌吉州,O3,73.33
昌吉州,PM10,76.75
昌吉州,PM2.5,14.79
昌吉州,SO2,5.62
昌都,AQI,27.29
昌都,CO,0.46
昌都,NO2,10.38
昌都,O3,86.0
昌都,PM10,17.58
昌都,PM2.5,10.29
昌都,SO2,6.0
昭通,AQI,52.12
昭通,CO,0.5
昭通,NO2,9.29
昭通,O3,125.46
昭通,PM10,46.17
昭通,PM2.5,34.12
昭通,SO2,11.5
晋中,AQI,158.92
晋中,CO,0.47
晋中,NO2,30.67
晋中,O3,89.04
晋中,PM10,266.04
晋中,PM2.5,56.46
晋中,SO2,9.08
晋城,AQI,98.54
晋城,CO,1.07
晋城,NO2,29.58
晋城,O3,119.12
晋城,PM10,144.58
晋城,PM2.5,59.58
晋城,SO2,9.71
普洱,AQI,84.75
普洱,CO,0.84
普洱,NO2,21.62
普洱,O3,129.83
普洱,PM10,111.5
普洱,PM2.5,58.92
普洱,SO2,8.75
景德镇,AQI,61.04
景德镇,CO,0.54
景德镇,NO2,21.79
景德镇,O3,61.12
景德镇,PM10,72.38
景德镇,PM2.5,27.08
景德镇,SO2,10.75
曲靖,AQI,60.71
曲靖,CO,0.7
曲靖,NO2,10.25
