city,type,value
曲靖,O3,87.88
曲靖,PM10,47.38
曲靖,PM2.5,23.54
曲靖,SO2,11.42
朔州,AQI,42.08
朔州,CO,0.47
朔州,NO2,11.04
朔州,O3,105.88
朔州,PM10,34.62
朔州,PM2.5,23.33
朔州,SO2,5.38
朝阳,AQI,37.88
朝阳,CO,0.55
朝阳,NO2,21.08
朝阳,O3,70.92
朝阳,PM10,35.54
朝阳,PM2.5,8.38
朝阳,SO2,9.5
本溪,AQI,49.88
本溪,CO,0.64
本溪,NO2,34.33
本溪,O3,72.88
本溪,PM10,49.71
本溪,PM2.5,17.5
本溪,SO2,11.42
来宾,AQI,45.62
来宾,CO,0.54
来宾,NO2,22.0
来宾,O3,74.83
来宾,PM10,40.92
来宾,PM2.5,22.5
来宾,SO2,6.38
杭州,AQI,71.79
杭州,CO,0.79
杭州,NO2,23.08
杭州,O3,105.29
杭州,PM10,74.29
杭州,PM2.5,51.92
杭州,SO2,6.29
松原,AQI,27.58
松原,CO,0.32
松原,NO2,14.29
松原,O3,77.58
松原,PM10,16.54
松原,PM2.5,9.38
松原,SO2,4.79
林芝,AQI,29.67
林芝,CO,0.48
林芝,NO2,3.67
林芝,O3,94.58
林芝,PM10,11.42
林芝,PM2.5,6.46
林芝,SO2,8.33
果洛藏族自治州,AQI,36.46
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,9.42
果洛藏族自治州,O3,105.54
果洛藏族自治州,PM10,28.08
果洛藏族自治州,PM2.5,14.5
果洛藏族自治州,SO2,11.62
枣庄,AQI,56.54
枣庄,CO,0.61
枣庄,NO2,21.62
枣庄,O3,78.46
枣庄,PM10,59.08
枣庄,PM2.5,38.79
枣庄,SO2,10.46
柳州,AQI,55.21
柳州,CO,0.78
柳州,NO2,23.25
柳州,O3,91.54
柳州,PM10,52.96
柳州,PM2.5,30.21
柳州,SO2,12.08
株洲,AQI,61.5
株洲,CO,0.68
株洲,NO2,13.04
株洲,O3,69.75
株洲,PM10,67.96
株洲,PM2.5,42.83
株洲,SO2,4.38
桂林,AQI,44.67
桂林,CO,0.59
桂林,NO2,16.46
桂林,O3,74.29
桂林,PM10,43.08
桂林,PM2.5,27.21
桂林,SO2,16.88
梅州,AQI,39.62
梅州,CO,0.56
梅州,NO2,15.96
梅州,O3,74.79
梅州,PM10,37.12
梅州,PM2.5,19.83
梅州,SO2,6.12
梧州,AQI,67.17
梧州,CO,0.77
梧州,NO2,32.88
梧州,O3,65.71
梧州,PM10,84.62
梧州,PM2.5,35.79
梧州,SO2,10.92
楚雄州,AQI,35.21
楚雄州,CO,0.56
楚雄州,NO2,18.0
楚雄州,O3,77.71
楚雄州,PM10,28.79
楚雄州,PM2.5,19.71
楚雄州,SO2,7.88
榆林,AQI,51.42
榆林,CO,0.77
榆林,NO2,18.25
榆林,O3,97.58
榆林,PM10,59.54
榆林,PM2.5,24.08
榆林,SO2,9.0
武威,AQI,92.42
武威,CO,0.37
武威,NO2,15.96
武威,O3,91.25
武威,PM10,134.29
武威,PM2.5,56.17
武威,SO2,5.5
武汉,AQI,29.42
武汉,CO,0.72
武汉,NO2,13.12
武汉,O3,57.12
武汉,PM10,26.92
武汉,PM2.5,14.21
武汉,SO2,5.12
毕节,AQI,64.88
毕节,CO,0.57
毕节,NO2,9.29
毕节,O3,127.0
毕节,PM10,63.75
毕节,PM2.5,46.29
毕节,SO2,6.75
永州,AQI,52.08
永州,CO,0.63
永州,NO2,13.46
永州,O3,78.42
永州,PM10,48.46
永州,PM2.5,35.25
永州,SO2,8.75
汉中,AQI,31.04
汉中,CO,0.8
汉中,NO2,13.88
汉中,O3,53.17
汉中,PM10,30.58
汉中,PM2.5,12.67
汉中,SO2,7.92
汕头,AQI,48.21
汕头,CO,0.76
汕头,NO2,13.58
汕头,O3,121.92
汕头,PM10,45.42
汕头,PM2.5,23.96
汕头,SO2,10.38
汕尾,AQI,51.71
汕尾,CO,0.66
汕尾,NO2,4.83
汕尾,O3,128.08
汕尾,PM10,46.25
汕尾,PM2.5,23.71
汕尾,SO2,6.21
江门,AQI,48.46
江门,CO,0.54
江门,NO2,15.79
江门,O3,100.25
江门,PM10,44.5
江门,PM2.5,24.67
江门,SO2,6.58
池州,AQI,42.58
池州,CO,0.9
池州,NO2,17.12
池州,O3,35.58
池州,PM10,46.08
池州,PM2.5,28.58
池州,SO2,5.5
沈阳,AQI,49.0
沈阳,CO,0.8
沈阳,NO2,46.38
沈阳,O3,72.08
沈阳,PM10,47.83
沈阳,PM2.5,19.75
沈阳,SO2,10.42
沧州,AQI,52.38
沧州,CO,0.42
沧州,NO2,37.08
沧州,O3,84.67
沧州,PM10,55.12
沧州,PM2.5,26.71
沧州,SO2,9.88
河池,AQI,46.92
河池,CO,0.64
河池,NO2,21.17
河池,O3,71.08
河池,PM10,47.08
河池,PM2.5,21.17
河池,SO2,8.54
河源,AQI,45.75
河源,CO,0.57
河源,NO2,12.75
河源,O3,61.92
河源,PM10,47.58
河源,PM2.5,25.0
河源,SO2,6.67
泉州,AQI,26.17
泉州,CO,0.44
泉州,NO2,8.92
泉州,O3,54.62
泉州,PM10,26.12
泉州,PM2.5,8.04
泉州,SO2,8.29
泰安,AQI,56.75
泰安,CO,0.52
泰安,NO2,23.29
泰安,O3,100.04
泰安,PM10,63.17
泰安,PM2.5,33.38
泰安,SO2,7.46
泰州,AQI,23.58
泰州,CO,0.46
泰州,NO2,11.17
泰州,O3,51.21
泰州,PM10,22.54
泰州,PM2.5,15.54
泰州,SO2,6.29
泸州,AQI,61.54
泸州,CO,0.76
泸州,NO2,20.79
泸州,O3,108.29
泸州,PM10,62.29
泸州,PM2.5,41.92
泸州,SO2,10.54
洛阳,AQI,36.21
洛阳,CO,0.68
洛阳,NO2,10.83
洛阳,O3,90.29
洛阳,PM10,26.38
洛阳,PM2.5,19.92
洛阳,SO2,4.04
济南,AQI,70.46
济南,CO,0.71
济南,NO2,36.96
济南,O3,81.46
济南,PM10,85.12
济南,PM2.5,48.67
济南,SO2,8.25
济宁,AQI,53.92
济宁,CO,0.94
济宁,NO2,15.71
济宁,O3,80.12
济宁,PM10,54.5
济宁,PM2.5,36.83
济宁,SO2,10.25
海东地区,AQI,100.83
海东地区,CO,0.68
海东地区,NO2,11.96
海东地区,O3,110.08
海东地区,PM10,148.96
海东地区,PM2.5,62.25
海东地区,SO2,10.21
海北藏族自治州,AQI,39.5
海北藏族自治州,CO,0.48
海北藏族自治州,NO2,9.52
海北藏族自治州,O3,103.17
海北藏族自治州,PM10,41.33
海北藏族自治州,PM2.5,20.19
海北藏族自治州,SO2,8.87
海南藏族自治州,AQI,45.42
海南藏族自治州,CO,0.35
海南藏族自治州,NO2,15.38
海南藏族自治州,O3,105.71
海南藏族自治州,PM10,43.88
海南藏族自治州,PM2.5,16.38
海南藏族自治州,SO2,11.96
海口,AQI,31.0
海口,CO,0.33
海口,NO2,12.25
海口,O3,62.38
海口,PM10,30.75
海口,PM2.5,14.29
海口,SO2,6.12
海西蒙古族藏族自治州,AQI,39.29
海西蒙古族藏族自治州,CO,0.68
海西蒙古族藏族自治州,NO2,6.75
海西蒙古族藏族自治州,O3,121.12
海西蒙古族藏族自治州,PM10,27.29
海西蒙古族藏族自治州,PM2.5,13.04
海西蒙古族藏族自治州,SO2,5.26
淄博,AQI,74.75
淄博,CO,0.51
淄博,NO2,38.38
淄博,O3,88.92
淄博,PM10,91.17
淄博,PM2.5,52.33
淄博,SO2,13.29
淮北,AQI,36.79
淮北,CO,0.71
淮北,NO2,11.96
淮北,O3,75.62
淮北,PM10,31.42
淮北,PM2.5,25.46
淮北,SO2,5.33
淮南,AQI,37.0
淮南,CO,0.31
淮南,NO2,11.88
淮南,O3,43.0
淮南,PM10,36.5
淮南,PM2.5,22.25
淮南,SO2,5.42
淮安,AQI,34.12
淮安,CO,0.6
淮安,NO2,12.71
淮安,O3,53.75
淮安,PM10,31.83
淮安,PM2.5,21.54
淮安,SO2,6.67
深圳,AQI,75.17
深圳,CO,0.77
深圳,NO2,33.5
深圳,O3,126.42
深圳,PM10,64.88
深圳,PM2.5,36.75
深圳,SO2,5.62
清远,AQI,47.21
清远,CO,0.53
清远,NO2,12.12
清远,O3,90.33
清远,PM10,47.0
清远,PM2.5,29.17
清远,SO2,7.58
温州,AQI,27.79
温州,CO,0.34
温州,NO2,17.92
温州,O3,38.0
温州,PM10,27.38
温州,PM2.5,11.38
温州,SO2,6.67
渭南,AQI,29.83
渭南,CO,0.82
渭南,NO2,18.04
渭南,O3,81.21
渭南,PM10,20.54
渭南,PM2.5,11.92
渭南,SO2,5.71
湖州,AQI,61.54
湖州,CO,0.86
湖州,NO2,23.21
湖州,O3,77.5
湖州,PM10,53.17
湖州,PM2.5,44.04
湖州,SO2,4.04
湘潭,AQI,59.5
湘潭,CO,0.5
湘潭,NO2,10.5
湘潭,O3,60.88
湘潭,PM10,59.88
湘潭,PM2.5,42.33
湘潭,SO2,4.38
湘西州,AQI,28.21
湘西州,CO,0.46
湘西州,NO2,7.29
湘西州,O3,63.71
湘西州,PM10,23.04
湘西州,PM2.5,18.21
湘西州,SO2,5.79
湛江,AQI,39.04
湛江,CO,0.53
湛江,NO2,11.12
湛江,O3,79.25
湛江,PM10,37.04
湛江,PM2.5,22.25
湛江,SO2,12.08
滁州,AQI,29.04
滁州,CO,0.33
滁州,NO2,13.54
滁州,O3,44.38
滁州,PM10,24.08
滁州,PM2.5,20.08
滁州,SO2,6.79
滨州,AQI,51.96
滨州,CO,0.46
滨州,NO2,26.21
滨州,O3,84.46
滨州,PM10,55.12
滨州,PM2.5,26.71
滨州,SO2,8.38
漯河,AQI,38.38
漯河,CO,0.65
漯河,NO2,7.67
漯河,O3,83.79
漯河,PM10,29.54
漯河,PM2.5,21.58
漯河,SO2,8.0
漳州,AQI,37.58
漳州,CO,0.5
漳州,NO2,15.79
漳州,O3,55.92
漳州,PM10,33.46
漳州,PM2.5,13.58
漳州,SO2,6.71
潍坊,AQI,65.0
潍坊,CO,0.56
潍坊,NO2,26.67
潍坊,O3,97.42
潍坊,PM10,79.67
潍坊,PM2.5,40.5
潍坊,SO2,9.54
潮州,AQI,55.33
潮州,CO,0.64
潮州,NO2,10.83
潮州,O3,118.67
潮州,PM10,51.71
潮州,PM2.5,27.21
潮州,SO2,10.67
濮阳,AQI,51.08
濮阳,CO,0.47
濮阳,NO2,12.54
濮阳,O3,71.0
濮阳,PM10,38.5
濮阳,PM2.5,35.79
濮阳,SO2,3.96
烟台,AQI,43.54
烟台,CO,0.38
烟台,NO2,30.88
烟台,O3,92.42
烟台,PM10,41.96
烟台,PM2.5,23.25
烟台,SO2,4.88
焦作,AQI,38.75
焦作,CO,0.84
焦作,NO2,15.88
焦作,O3,89.5
焦作,PM10,38.04
焦作,PM2.5,20.21
焦作,SO2,7.67
牡丹江,AQI,23.42
牡丹江,CO,0.31
牡丹江,NO2,15.38
牡丹江,O3,50.79
牡丹江,PM10,19.75
牡丹江,PM2.5,12.08
牡丹江,SO2,3.29
玉林,AQI,51.62
玉林,CO,0.62
玉林,NO2,15.17
玉林,O3,87.29
玉林,PM10,52.46
玉林,PM2.5,30.88
玉林,SO2,14.04
玉树藏族自治州,AQI,33.17
玉树藏族自治州,CO,0.41
玉树藏族自治州,NO2,4.71
玉树藏族自治州,O3,105.96
玉树藏族自治州,PM10,8.42
玉树藏族自治州,PM2.5,3.22
玉树藏族自治州,SO2,9.75
玉溪,AQI,44.67
玉溪,CO,1.21
玉溪,NO2,22.29
玉溪,O3,73.83
玉溪,PM10,43.04
玉溪,PM2.5,20.25
玉溪,SO2,12.29
珠海,AQI,52.67
珠海,CO,0.48
珠海,NO2,17.0
珠海,O3,107.0
珠海,PM10,44.79
珠海,PM2.5,28.0
珠海,SO2,7.75
甘南州,AQI,47.54
甘南州,CO,0.32
甘南州,NO2,25.92
甘南州,O3,72.79
甘南州,PM10,43.21
甘南州,PM2.5,19.04
甘南州,SO2,6.46
甘孜藏族自治州,AQI,27.88
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,16.29
甘孜藏族自治州,O3,79.71
甘孜藏族自治州,PM10,22.17
甘孜藏族自治州,PM2.5,8.71
甘孜藏族自治州,SO2,3.92
白城,AQI,31.08
白城,CO,0.3
白城,NO2,15.17
白城,O3,78.08
白城,PM10,24.88
白城,PM2.5,10.0
白城,SO2,4.71
白山,AQI,45.08
白山,CO,0.42
白山,NO2,20.96
白山,O3,70.12
白山,PM10,43.08
白山,PM2.5,9.38
白山,SO2,11.08
白银,AQI,111.71
白银,CO,0.44
白银,NO2,9.75
白银,O3,106.92
白银,PM10,173.0
白银,PM2.5,59.5
白银,SO2,31.58
百色,AQI,48.04
百色,CO,0.69
百色,NO2,17.58
百色,O3,98.17
百色,PM10,48.25
百色,PM2.5,23.96
百色,SO2,18.79
益阳,AQI,61.58
益阳,CO,0.76
益阳,NO2,7.71
益阳,O3,58.88
益阳,PM10,71.25
益阳,PM2.5,36.79
益阳,SO2,5.88
盐城,AQI,22.29
盐城,CO,0.29
盐城,NO2,7.17
盐城,O3,65.5
盐城,PM10,19.42
盐城,PM2.5,9.79
盐城,SO2,5.79
盘锦,AQI,43.46
盘锦,CO,0.58
盘锦,NO2,38.96
盘锦,O3,75.33
盘锦,PM10,44.12
盘锦,PM2.5,16.79
盘锦,SO2,13.0
眉山,AQI,73.54
眉山,CO,0.66
眉山,NO2,47.33
眉山,O3,118.79
眉山,PM10,57.79
眉山,PM2.5,31.58
眉山,SO2,10.29
石嘴山,AQI,66.17
石嘴山,CO,0.72
石嘴山,NO2,19.88
石嘴山,O3,88.42
石嘴山,PM10,78.67
石嘴山,PM2.5,35.96
石嘴山,SO2,16.0
石家庄,AQI,55.21
石家庄,CO,0.77
石家庄,NO2,25.21
石家庄,O3,87.33
石家庄,PM10,58.54
石家庄,PM2.5,35.58
石家庄,SO2,3.17
石河子,AQI,29.12
石河子,CO,0.37
石河子,NO2,5.12
石河子,O3,92.71
石河子,PM10,17.54
石河子,PM2.5,6.83
石河子,SO2,7.12
福州,AQI,19.46
福州,CO,0.4
福州,NO2,6.79
福州,O3,43.54
福州,PM10,17.71
福州,PM2.5,7.0
福州,SO2,3.54
秦皇岛,AQI,42.75
秦皇岛,CO,0.37
秦皇岛,NO2,36.62
秦皇岛,O3,77.21
秦皇岛,PM10,43.38
秦皇岛,PM2.5,17.08
秦皇岛,SO2,6.96
红河州,AQI,34.42
红河州,CO,0.41
红河州,NO2,7.25
红河州,O3,85.17
红河州,PM10,28.5
红河州,PM2.5,20.71
红河州,SO2,6.79
绍兴,AQI,65.42
绍兴,CO,0.68
绍兴,NO2,23.67
绍兴,O3,100.12
绍兴,PM10,60.88
绍兴,PM2.5,40.29
绍兴,SO2,6.04
绥化,AQI,28.04
绥化,CO,0.35
绥化,NO2,15.62
绥化,O3,69.75
绥化,PM10,20.38
绥化,PM2.5,9.62
绥化,SO2,5.29
绵阳,AQI,44.88
绵阳,CO,0.58
绵阳,NO2,22.0
绵阳,O3,87.71
绵阳,PM10,40.92
绵阳,PM2.5,22.79
绵阳,SO2,5.42
聊城,AQI,59.58
聊城,CO,0.65
聊城,NO2,14.62
聊城,O3,88.5
聊城,PM10,63.5
聊城,PM2.5,39.54
聊城,SO2,7.96
肇庆,AQI,43.67
肇庆,CO,0.46
肇庆,NO2,22.33
肇庆,O3,87.67
肇庆,PM10,41.29
肇庆,PM2.5,26.0
肇庆,SO2,16.62
自贡,AQI,62.54
自贡,CO,0.72
自贡,NO2,23.62
自贡,O3,119.38
自贡,PM10,54.38
自贡,PM2.5,33.42
自贡,SO2,7.75
舟山,AQI,19.0
舟山,CO,0.34
舟山,NO2,11.38
舟山,O3,36.5
舟山,PM10,17.5
舟山,PM2.5,9.5
舟山,SO2,5.5
芜湖,AQI,47.71
芜湖,CO,1.02
芜湖,NO2,33.5
芜湖,O3,17.08
芜湖,PM10,50.21
芜湖,PM2.5,29.83
芜湖,SO2,7.0
苏州,AQI,41.08
苏州,CO,0.86
苏州,NO2,16.79
苏州,O3,70.71
苏州,PM10,37.79
苏州,PM2.5,26.62
苏州,SO2,6.42
茂名,AQI,38.54
茂名,CO,0.58
茂名,NO2,9.58
茂名,O3,84.12
茂名,PM10,38.67
茂名,PM2.5,22.0
茂名,SO2,11.71
荆州,AQI,22.62
荆州,CO,0.78
荆州,NO2,12.21
荆州,O3,63.12
荆州,PM10,19.29
荆州,PM2.5,11.79
荆州,SO2,6.83
荆门,AQI,26.12
荆门,CO,0.59
荆门,NO2,10.58
荆门,O3,75.08
荆门,PM10,21.79
荆门,PM2.5,10.83
荆门,SO2,7.88
莆田,AQI,20.75
莆田,CO,0.45
莆田,NO2,3.96
莆田,O3,49.79
莆田,PM10,20.58
莆田,PM2.5,5.67
莆田,SO2,6.29
菏泽,AQI,48.67
菏泽,CO,0.56
菏泽,NO2,17.88
菏泽,O3,76.0
菏泽,PM10,46.25
菏泽,PM2.5,32.92
菏泽,SO2,5.04
萍乡,AQI,44.25
萍乡,CO,0.83
萍乡,NO2,10.67
萍乡,O3,80.12
萍乡,PM10,43.83
萍乡,PM2.5,29.0
萍乡,SO2,17.33
营口,AQI,51.08
营口,CO,0.73
营口,NO2,41.75
营口,O3,77.0
营口,PM10,55.79
营口,PM2.5,21.08
营口,SO2,14.25
葫芦岛,AQI,47.58
葫芦岛,CO,0.38
葫芦岛,NO2,39.04
葫芦岛,O3,69.46
葫芦岛,PM10,49.04
葫芦岛,PM2.5,17.67
葫芦岛,SO2,26.17
蚌埠,AQI,37.25
蚌埠,CO,0.33
蚌埠,NO2,9.62
蚌埠,O3,53.62
蚌埠,PM10,37.08
蚌埠,PM2.5,22.83
蚌埠,SO2,4.71
衡水,AQI,56.67
衡水,CO,0.53
衡水,NO2,18.58
衡水,O3,84.54
衡水,PM10,63.08
衡水,PM2.5,35.67
衡水,SO2,5.62
衡阳,AQI,56.5
衡阳,CO,0.84
衡阳,NO2,8.83
衡阳,O3,90.83
衡阳,PM10,56.42
衡阳,PM2.5,38.38
衡阳,SO2,10.54
衢州,AQI,47.25
衢州,CO,0.45
衢州,NO2,17.83
衢州,O3,97.25
衢州,PM10,45.33
衢州,PM2.5,29.92
衢州,SO2,5.79
襄阳,AQI,34.29
襄阳,CO,0.76
襄阳,NO2,12.42
襄阳,O3,80.54
襄阳,PM10,30.38
襄阳,PM2.5,15.75
襄阳,SO2,7.04
西双版纳州,AQI,33.88
西双版纳州,CO,0.47
西双版纳州,NO2,14.21
西双版纳州,O3,64.33
西双版纳州,PM10,29.79
西双版纳州,PM2.5,20.58
西双版纳州,SO2,7.29
西咸新区,AQI,37.21
西咸新区,CO,0.88
西咸新区,NO2,19.04
西咸新区,O3,87.0
西咸新区,PM10,27.17
西咸新区,PM2.5,8.0
西咸新区,SO2,6.46
西宁,AQI,83.96
西宁,CO,0.45
西宁,NO2,21.33
西宁,O3,92.25
西宁,PM10,117.79
西宁,PM2.5,46.62
西宁,SO2,8.83
西安,AQI,43.96
西安,CO,0.89
西安,NO2,22.83
西安,O3,92.62
西安,PM10,27.21
西安,PM2.5,12.12
西安,SO2,5.42
许昌,AQI,37.42
许昌,CO,0.85
许昌,NO2,10.29
许昌,O3,96.79
许昌,PM10,30.08
许昌,PM2.5,17.42
许昌,SO2,2.96
贵港,AQI,52.92
贵港,CO,0.71
贵港,NO2,22.17
贵港,O3,86.5
贵港,PM10,54.08
贵港,PM2.5,28.88
贵港,SO2,7.08
贵阳,AQI,35.38
贵阳,CO,0.43
贵阳,NO2,17.96
贵阳,O3,70.58
贵阳,PM10,35.08
贵阳,PM2.5,18.38
贵阳,SO2,4.38
贺州,AQI,43.25
贺州,CO,0.72
贺州,NO2,20.75
贺州,O3,69.62
贺州,PM10,42.62
贺州,PM2.5,23.71
贺州,SO2,9.46
资阳,AQI,50.54
资阳,CO,0.61
资阳,NO2,19.25
资阳,O3,109.58
资阳,PM10,39.75
资阳,PM2.5,18.33
资阳,SO2,7.79
赣州,AQI,46.33
赣州,CO,0.93
赣州,NO2,14.96
赣州,O3,75.29
赣州,PM10,47.0
赣州,PM2.5,26.92
赣州,SO2,11.08
赣江新区,AQI,57.96
赣江新区,CO,0.8
赣江新区,NO2,9.71
赣江新区,O3,88.29
赣江新区,PM10,66.04
赣江新区,PM2.5,22.12
赣江新区,SO2,4.29
赤峰,AQI,32.46
赤峰,CO,0.42
赤峰,NO2,20.58
赤峰,O3,78.71
赤峰,PM10,30.92
赤峰,PM2.5,9.58
赤峰,SO2,15.62
辽源,AQI,33.17
辽源,CO,0.53
辽源,NO2,35.96
辽源,O3,61.88
辽源,PM10,24.54
辽源,PM2.5,11.38
辽源,SO2,6.83
辽阳,AQI,50.75
辽阳,CO,0.76
辽阳,NO2,45.79
辽阳,O3,54.17
辽阳,PM10,54.71
辽阳,PM2.5,28.29
辽阳,SO2,14.67
达州,AQI,37.04
达州,CO,0.56
达州,NO2,26.96
达州,O3,34.5
达州,PM10,37.0
达州,PM2.5,13.96
达州,SO2,9.62
运城,AQI,32.12
运城,CO,1.24
运城,NO2,9.5
运城,O3,73.62
运城,PM10,26.79
运城,PM2.5,20.29
运城,SO2,4.38
连云港,AQI,31.38
连云港,CO,0.49
连云港,NO2,22.21
连云港,O3,69.71
连云港,PM10,31.08
连云港,PM2.5,15.79
连云港,SO2,5.25
迪庆州,AQI,32.75
迪庆州,CO,0.39
迪庆州,NO2,12.04
迪庆州,O3,100.38
迪庆州,PM10,20.3
迪庆州,PM2.5,11.87
迪庆州,SO2,10.52
通化,AQI,30.79
通化,CO,0.44
通化,NO2,27.92
通化,O3,65.38
通化,PM10,24.62
通化,PM2.5,9.92
通化,SO2,15.88
通辽,AQI,34.88
通辽,CO,0.28
通辽,NO2,15.62
通辽,O3,57.96
通辽,PM10,34.83
通辽,PM2.5,13.42
通辽,SO2,8.54
遂宁,AQI,42.0
遂宁,CO,0.41
遂宁,NO2,14.17
遂宁,O3,98.46
遂宁,PM10,36.46
遂宁,PM2.5,17.75
遂宁,SO2,5.83
遵义,AQI,39.04
遵义,CO,0.51
遵义,NO2,18.04
遵义,O3,80.0
遵义,PM10,38.17
遵义,PM2.5,20.67
遵义,SO2,6.12
邢台,AQI,53.17
邢台,CO,0.43
邢台,NO2,10.46
邢台,O3,125.21
邢台,PM10,57.25
邢台,PM2.5,32.62
邢台,SO2,5.17
那曲地区,AQI,31.96
那曲地区,CO,0.4
那曲地区,NO2,11.54
那曲地区,O3,94.5
那曲地区,PM10,24.08
那曲地区,PM2.5,8.71
那曲地区,SO2,7.71
邯郸,AQI,50.79
邯郸,CO,0.6
邯郸,NO2,12.5
邯郸,O3,112.33
邯郸,PM10,50.12
邯郸,PM2.5,34.12
邯郸,SO2,3.21
邵阳,AQI,52.08
邵阳,CO,0.7
邵阳,NO2,9.0
邵阳,O3,83.38
邵阳,PM10,52.21
邵阳,PM2.5,35.5
邵阳,SO2,10.25
郑州,AQI,36.75
郑州,CO,0.81
郑州,NO2,13.21
郑州,O3,97.5
郑州,PM10,31.33
郑州,PM2.5,19.0
郑州,SO2,3.46
郴州,AQI,53.17
郴州,CO,0.65
郴州,NO2,20.5
郴州,O3,79.5
郴州,PM10,50.62
郴州,PM2.5,35.17
郴州,SO2,8.79
鄂尔多斯,AQI,46.17
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,14.42
鄂尔多斯,O3,100.58
鄂尔多斯,PM10,45.88
鄂尔多斯,PM2.5,19.46
鄂尔多斯,SO2,6.25
鄂州,AQI,30.71
鄂州,CO,0.58
鄂州,NO2,8.58
鄂州,O3,54.88
鄂州,PM10,28.83
鄂州,PM2.5,11.62
鄂州,SO2,5.33
酒泉,AQI,123.58
酒泉,CO,0.39
酒泉,NO2,13.96
酒泉,O3,97.96
酒泉,PM10,193.5
酒泉,PM2.5,43.54
酒泉,SO2,8.0
重庆,AQI,44.46
重庆,CO,0.81
重庆,NO2,23.67
重庆,O3,73.12
重庆,PM10,43.33
重庆,PM2.5,30.42
重庆,SO2,9.04
金华,AQI,82.71
金华,CO,0.65
金华,NO2,18.38
金华,O3,150.04
金华,PM10,79.33
金华,PM2.5,48.58
金华,SO2,4.25
金昌,AQI,109.12
金昌,CO,0.52
金昌,NO2,11.38
金昌,O3,109.17
金昌,PM10,167.71
金昌,PM2.5,48.33
金昌,SO2,16.88
钦州,AQI,39.04
钦州,CO,0.62
钦州,NO2,16.83
钦州,O3,74.17
钦州,PM10,37.92
钦州,PM2.5,17.04
钦州,SO2,9.21
铁岭,AQI,35.0
铁岭,CO,0.37
铁岭,NO2,40.75
铁岭,O3,63.62
铁岭,PM10,29.71
铁岭,PM2.5,10.92
铁岭,SO2,8.58
铜仁地区,AQI,34.25
铜仁地区,CO,0.29
铜仁地区,NO2,5.75
铜仁地区,O3,62.12
铜仁地区,PM10,30.71
铜仁地区,PM2.5,14.67
铜仁地区,SO2,8.83
铜川,AQI,28.83
铜川,CO,0.9
铜川,NO2,12.62
铜川,O3,77.46
铜川,PM10,24.33
铜川,PM2.5,10.38
铜川,SO2,4.62
铜陵,AQI,55.25
铜陵,CO,0.98
铜陵,NO2,23.71
铜陵,O3,27.5
铜陵,PM10,66.29
铜陵,PM2.5,31.5
铜陵,SO2,7.75
银川,AQI,54.92
银川,CO,0.49
银川,NO2,21.67
银川,O3,91.04
银川,PM10,62.33
银川,PM2.5,25.25
银川,SO2,7.54
锡林郭勒盟,AQI,30.96
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,5.0
锡林郭勒盟,O3,96.5
锡林郭勒盟,PM10,21.29
锡林郭勒盟,PM2.5,4.88
锡林郭勒盟,SO2,6.75
锦州,AQI,44.92
锦州,CO,0.48
锦州,NO2,33.75
锦州,O3,65.92
锦州,PM10,46.21
锦州,PM2.5,18.96
锦州,SO2,25.79
镇江,AQI,41.12
镇江,CO,0.68
镇江,NO2,17.92
镇江,O3,36.79
镇江,PM10,37.17
镇江,PM2.5,28.75
镇江,SO2,2.38
长春,AQI,36.29
长春,CO,0.26
长春,NO2,27.96
长春,O3,67.0
长春,PM10,32.33
长春,PM2.5,9.62
长春,SO2,5.96
长沙,AQI,49.71
长沙,CO,0.64
长沙,NO2,9.21
长沙,O3,56.25
长沙,PM10,50.33
长沙,PM2.5,33.33
长沙,SO2,3.04
长治,AQI,44.08
长治,CO,1.1
长治,NO2,13.42
长治,O3,97.29
长治,PM10,35.46
长治,PM2.5,30.33
长治,SO2,8.54
阜新,AQI,42.33
阜新,CO,0.76
阜新,NO2,29.25
阜新,O3,59.88
阜新,PM10,38.88
阜新,PM2.5,16.58
阜新,SO2,9.71
阜阳,AQI,24.21
阜阳,CO,0.51
阜阳,NO2,10.92
阜阳,O3,60.96
阜阳,PM10,20.38
阜阳,PM2.5,15.83
阜阳,SO2,5.12
防城港,AQI,30.54
防城港,CO,0.52
防城港,NO2,11.83
防城港,O3,63.75
防城港,PM10,30.54
防城港,PM2.5,12.12
防城港,SO2,6.71
阳江,AQI,43.62
阳江,CO,0.62
阳江,NO2,16.88
阳江,O3,74.04
阳江,PM10,45.67
阳江,PM2.5,20.71
阳江,SO2,13.42
阳泉,AQI,37.38
阳泉,CO,0.81
阳泉,NO2,15.58
阳泉,O3,108.33
阳泉,PM10,31.08
阳泉,PM2.5,19.38
阳泉,SO2,8.29
阿克苏地区,AQI,46.67
阿克苏地区,CO,0.32
阿克苏地区,NO2,10.25
阿克苏地区,O3,103.71
阿克苏地区,PM10,49.96
阿克苏地区,PM2.5,17.12
阿克苏地区,SO2,7.54
阿勒泰地区,AQI,23.17
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,9.82
阿勒泰地区,O3,65.71
阿勒泰地区,PM10,18.32
阿勒泰地区,PM2.5,4.5
