city,type,value
曲靖,O3,70.33
曲靖,PM10,24.79
曲靖,PM2.5,14.38
曲靖,SO2,8.83
朔州,AQI,43.21
朔州,CO,0.63
朔州,NO2,15.17
朔州,O3,91.75
朔州,PM10,41.58
朔州,PM2.5,23.08
朔州,SO2,7.04
朝阳,AQI,22.5
朝阳,CO,0.56
朝阳,NO2,9.96
朝阳,O3,66.21
朝阳,PM10,19.29
朝阳,PM2.5,6.29
朝阳,SO2,7.08
本溪,AQI,30.12
本溪,CO,0.72
本溪,NO2,18.67
本溪,O3,48.08
本溪,PM10,30.12
本溪,PM2.5,12.75
本溪,SO2,6.21
来宾,AQI,26.71
来宾,CO,0.52
来宾,NO2,9.29
来宾,O3,58.75
来宾,PM10,21.75
来宾,PM2.5,11.83
来宾,SO2,7.33
杭州,AQI,73.42
杭州,CO,0.77
杭州,NO2,22.71
杭州,O3,132.88
杭州,PM10,55.08
杭州,PM2.5,37.17
杭州,SO2,6.17
松原,AQI,19.88
松原,CO,0.42
松原,NO2,10.67
松原,O3,59.42
松原,PM10,12.79
松原,PM2.5,8.0
松原,SO2,4.96
林芝,AQI,11.33
林芝,CO,0.54
林芝,NO2,5.29
林芝,O3,33.29
林芝,PM10,7.58
林芝,PM2.5,3.78
林芝,SO2,8.92
果洛藏族自治州,AQI,48.75
果洛藏族自治州,CO,0.39
果洛藏族自治州,NO2,3.35
果洛藏族自治州,O3,83.22
果洛藏族自治州,PM10,18.81
果洛藏族自治州,PM2.5,38.5
果洛藏族自治州,SO2,10.87
枣庄,AQI,72.04
枣庄,CO,0.53
枣庄,NO2,24.12
枣庄,O3,130.67
枣庄,PM10,70.08
枣庄,PM2.5,35.42
枣庄,SO2,12.58
柳州,AQI,25.08
柳州,CO,0.64
柳州,NO2,10.79
柳州,O3,67.79
柳州,PM10,22.67
柳州,PM2.5,11.5
柳州,SO2,7.46
株洲,AQI,48.17
株洲,CO,0.71
株洲,NO2,15.67
株洲,O3,83.25
株洲,PM10,48.42
株洲,PM2.5,27.71
株洲,SO2,5.04
桂林,AQI,24.67
桂林,CO,0.52
桂林,NO2,9.04
桂林,O3,76.0
桂林,PM10,17.54
桂林,PM2.5,11.12
桂林,SO2,6.79
梅州,AQI,20.38
梅州,CO,0.65
梅州,NO2,8.75
梅州,O3,62.33
梅州,PM10,14.83
梅州,PM2.5,7.58
梅州,SO2,4.54
梧州,AQI,29.0
梧州,CO,0.64
梧州,NO2,14.5
梧州,O3,45.0
梧州,PM10,28.58
梧州,PM2.5,16.0
梧州,SO2,8.08
楚雄州,AQI,28.88
楚雄州,CO,0.59
楚雄州,NO2,10.25
楚雄州,O3,69.5
楚雄州,PM10,17.62
楚雄州,PM2.5,11.92
楚雄州,SO2,12.75
榆林,AQI,28.5
榆林,CO,0.6
榆林,NO2,18.17
榆林,O3,74.96
榆林,PM10,25.75
榆林,PM2.5,11.33
榆林,SO2,7.17
武威,AQI,32.21
武威,CO,0.37
武威,NO2,15.42
武威,O3,85.21
武威,PM10,28.04
武威,PM2.5,14.42
武威,SO2,6.46
武汉,AQI,48.79
武汉,CO,0.72
武汉,NO2,22.71
武汉,O3,110.5
武汉,PM10,43.33
武汉,PM2.5,26.25
武汉,SO2,7.25
毕节,AQI,33.71
毕节,CO,0.55
毕节,NO2,14.42
毕节,O3,56.42
毕节,PM10,26.0
毕节,PM2.5,20.08
毕节,SO2,5.17
永州,AQI,47.92
永州,CO,0.67
永州,NO2,10.75
永州,O3,105.67
永州,PM10,43.58
永州,PM2.5,32.83
永州,SO2,8.92
汉中,AQI,31.21
汉中,CO,0.58
汉中,NO2,11.25
汉中,O3,58.29
汉中,PM10,30.08
汉中,PM2.5,15.25
汉中,SO2,7.42
汕头,AQI,25.75
汕头,CO,0.71
汕头,NO2,11.75
汕头,O3,69.88
汕头,PM10,18.12
汕头,PM2.5,9.88
汕头,SO2,7.33
汕尾,AQI,23.38
汕尾,CO,0.58
汕尾,NO2,6.21
汕尾,O3,74.21
汕尾,PM10,11.0
汕尾,PM2.5,6.21
汕尾,SO2,6.04
江门,AQI,34.83
江门,CO,0.55
江门,NO2,15.46
江门,O3,80.21
江门,PM10,21.75
江门,PM2.5,12.62
江门,SO2,5.88
池州,AQI,53.75
池州,CO,0.86
池州,NO2,13.58
池州,O3,112.58
池州,PM10,44.83
池州,PM2.5,28.67
池州,SO2,5.92
沈阳,AQI,22.5
沈阳,CO,0.51
沈阳,NO2,15.42
沈阳,O3,54.79
沈阳,PM10,22.0
沈阳,PM2.5,10.0
沈阳,SO2,5.46
沧州,AQI,42.75
沧州,CO,0.37
沧州,NO2,20.96
沧州,O3,112.17
沧州,PM10,38.29
沧州,PM2.5,20.67
沧州,SO2,6.38
河池,AQI,26.83
河池,CO,0.53
河池,NO2,11.88
河池,O3,58.62
河池,PM10,23.88
河池,PM2.5,12.62
河池,SO2,5.54
河源,AQI,24.21
河源,CO,0.55
河源,NO2,7.96
河源,O3,72.62
河源,PM10,18.54
河源,PM2.5,6.12
河源,SO2,5.25
泉州,AQI,26.12
泉州,CO,0.7
泉州,NO2,13.67
泉州,O3,62.21
泉州,PM10,22.83
泉州,PM2.5,11.83
泉州,SO2,3.5
泰安,AQI,70.42
泰安,CO,0.53
泰安,NO2,14.71
泰安,O3,152.0
泰安,PM10,60.29
泰安,PM2.5,31.83
泰安,SO2,9.46
泰州,AQI,81.42
泰州,CO,0.91
泰州,NO2,19.67
泰州,O3,144.25
泰州,PM10,60.96
泰州,PM2.5,41.54
泰州,SO2,5.42
泸州,AQI,40.12
泸州,CO,0.5
泸州,NO2,16.67
泸州,O3,78.54
泸州,PM10,34.17
泸州,PM2.5,17.5
泸州,SO2,6.38
洛阳,AQI,65.67
洛阳,CO,0.86
洛阳,NO2,12.33
洛阳,O3,118.67
洛阳,PM10,67.04
洛阳,PM2.5,42.38
洛阳,SO2,6.08
济南,AQI,75.75
济南,CO,0.64
济南,NO2,24.33
济南,O3,144.29
济南,PM10,60.08
济南,PM2.5,30.0
济南,SO2,8.12
济宁,AQI,61.75
济宁,CO,0.67
济宁,NO2,19.83
济宁,O3,117.21
济宁,PM10,70.92
济宁,PM2.5,40.42
济宁,SO2,7.17
海东地区,AQI,34.12
海东地区,CO,0.66
海东地区,NO2,13.42
海东地区,O3,85.62
海东地区,PM10,26.17
海东地区,PM2.5,13.75
海东地区,SO2,9.38
海北藏族自治州,AQI,34.21
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,7.62
海北藏族自治州,O3,109.33
海北藏族自治州,PM10,18.5
海北藏族自治州,PM2.5,11.38
海北藏族自治州,SO2,12.21
海南藏族自治州,AQI,26.88
海南藏族自治州,CO,0.46
海南藏族自治州,NO2,5.38
海南藏族自治州,O3,79.75
海南藏族自治州,PM10,15.0
海南藏族自治州,PM2.5,11.5
海南藏族自治州,SO2,13.25
海口,AQI,24.33
海口,CO,0.4
海口,NO2,15.62
海口,O3,43.67
海口,PM10,23.83
海口,PM2.5,11.58
海口,SO2,6.0
海西蒙古族藏族自治州,AQI,38.75
海西蒙古族藏族自治州,CO,0.48
海西蒙古族藏族自治州,NO2,8.74
海西蒙古族藏族自治州,O3,97.17
海西蒙古族藏族自治州,PM10,30.14
海西蒙古族藏族自治州,PM2.5,21.0
海西蒙古族藏族自治州,SO2,11.09
淄博,AQI,74.29
淄博,CO,0.76
淄博,NO2,27.17
淄博,O3,131.62
淄博,PM10,53.92
淄博,PM2.5,24.92
淄博,SO2,13.38
淮北,AQI,66.04
淮北,CO,0.8
淮北,NO2,11.42
淮北,O3,141.5
淮北,PM10,68.38
淮北,PM2.5,43.5
淮北,SO2,4.25
淮南,AQI,60.29
淮南,CO,0.54
淮南,NO2,12.92
淮南,O3,129.58
淮南,PM10,67.92
淮南,PM2.5,40.54
淮南,SO2,6.75
淮安,AQI,52.5
淮安,CO,0.85
淮安,NO2,20.58
淮安,O3,115.62
淮安,PM10,52.08
淮安,PM2.5,29.58
淮安,SO2,7.92
深圳,AQI,28.83
深圳,CO,0.7
深圳,NO2,27.92
深圳,O3,54.83
深圳,PM10,28.08
深圳,PM2.5,16.46
深圳,SO2,5.21
清远,AQI,24.17
清远,CO,0.43
清远,NO2,13.12
清远,O3,63.21
清远,PM10,20.33
清远,PM2.5,10.83
清远,SO2,6.04
温州,AQI,36.25
温州,CO,0.59
温州,NO2,22.58
温州,O3,83.79
温州,PM10,33.42
温州,PM2.5,22.62
温州,SO2,5.75
渭南,AQI,48.79
渭南,CO,0.59
渭南,NO2,23.29
渭南,O3,73.62
渭南,PM10,52.17
渭南,PM2.5,29.46
渭南,SO2,4.58
湖州,AQI,80.42
湖州,CO,0.74
湖州,NO2,27.46
湖州,O3,140.92
湖州,PM10,56.29
湖州,PM2.5,37.46
湖州,SO2,4.5
湘潭,AQI,54.54
湘潭,CO,0.64
湘潭,NO2,17.79
湘潭,O3,106.96
湘潭,PM10,49.38
湘潭,PM2.5,26.5
湘潭,SO2,6.08
湘西州,AQI,34.12
湘西州,CO,0.59
湘西州,NO2,6.92
湘西州,O3,65.62
湘西州,PM10,29.54
湘西州,PM2.5,21.21
湘西州,SO2,5.5
湛江,AQI,26.71
湛江,CO,0.62
湛江,NO2,21.54
湛江,O3,34.38
湛江,PM10,23.96
湛江,PM2.5,14.5
湛江,SO2,8.75
滁州,AQI,55.83
滁州,CO,0.54
滁州,NO2,12.58
滁州,O3,129.62
滁州,PM10,45.25
滁州,PM2.5,29.25
滁州,SO2,8.42
滨州,AQI,59.12
滨州,CO,0.42
滨州,NO2,19.42
滨州,O3,120.04
滨州,PM10,39.79
滨州,PM2.5,20.25
滨州,SO2,11.12
漯河,AQI,58.5
漯河,CO,0.63
漯河,NO2,14.42
漯河,O3,120.5
漯河,PM10,60.17
漯河,PM2.5,38.83
漯河,SO2,7.38
漳州,AQI,26.92
漳州,CO,0.61
漳州,NO2,15.58
漳州,O3,60.71
漳州,PM10,24.54
漳州,PM2.5,13.79
漳州,SO2,6.75
潍坊,AQI,51.21
潍坊,CO,0.47
潍坊,NO2,22.58
潍坊,O3,109.88
潍坊,PM10,38.17
潍坊,PM2.5,17.62
潍坊,SO2,10.92
潮州,AQI,21.79
潮州,CO,0.51
潮州,NO2,10.0
潮州,O3,66.21
潮州,PM10,15.62
潮州,PM2.5,9.62
潮州,SO2,4.42
濮阳,AQI,56.96
濮阳,CO,0.7
濮阳,NO2,16.83
濮阳,O3,115.71
濮阳,PM10,59.21
濮阳,PM2.5,37.96
濮阳,SO2,4.79
烟台,AQI,28.46
烟台,CO,0.37
烟台,NO2,9.04
烟台,O3,85.33
烟台,PM10,23.04
烟台,PM2.5,6.96
烟台,SO2,5.5
焦作,AQI,74.71
焦作,CO,0.78
焦作,NO2,15.62
焦作,O3,144.0
焦作,PM10,72.67
焦作,PM2.5,45.92
焦作,SO2,6.58
牡丹江,AQI,18.29
牡丹江,CO,0.36
牡丹江,NO2,7.17
牡丹江,O3,49.83
牡丹江,PM10,10.25
牡丹江,PM2.5,7.5
牡丹江,SO2,4.25
玉林,AQI,29.33
玉林,CO,0.62
玉林,NO2,11.71
玉林,O3,40.33
玉林,PM10,29.33
玉林,PM2.5,13.67
玉林,SO2,11.67
玉树藏族自治州,AQI,20.04
玉树藏族自治州,CO,0.45
玉树藏族自治州,NO2,7.29
玉树藏族自治州,O3,63.21
玉树藏族自治州,PM10,6.33
玉树藏族自治州,PM2.5,3.17
玉树藏族自治州,SO2,11.04
玉溪,AQI,22.25
玉溪,CO,0.86
玉溪,NO2,12.17
玉溪,O3,63.92
玉溪,PM10,15.12
玉溪,PM2.5,5.92
玉溪,SO2,6.46
珠海,AQI,19.42
珠海,CO,0.57
珠海,NO2,13.71
珠海,O3,52.08
珠海,PM10,16.38
珠海,PM2.5,9.71
珠海,SO2,5.25
甘南州,AQI,29.38
甘南州,CO,0.33
甘南州,NO2,12.38
甘南州,O3,83.75
甘南州,PM10,16.79
甘南州,PM2.5,12.5
甘南州,SO2,4.75
甘孜藏族自治州,AQI,20.42
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,16.67
甘孜藏族自治州,O3,57.75
甘孜藏族自治州,PM10,10.62
甘孜藏族自治州,PM2.5,5.42
甘孜藏族自治州,SO2,5.92
白城,AQI,18.33
白城,CO,0.16
白城,NO2,7.42
白城,O3,56.88
白城,PM10,13.58
白城,PM2.5,5.21
白城,SO2,6.0
白山,AQI,20.17
白山,CO,0.61
白山,NO2,10.62
白山,O3,39.46
白山,PM10,18.25
白山,PM2.5,4.5
白山,SO2,7.25
白银,AQI,35.04
白银,CO,0.51
白银,NO2,8.33
白银,O3,102.67
白银,PM10,22.29
白银,PM2.5,12.25
白银,SO2,7.04
百色,AQI,35.79
百色,CO,0.77
百色,NO2,12.21
百色,O3,52.62
百色,PM10,34.92
百色,PM2.5,17.0
百色,SO2,11.83
益阳,AQI,51.5
益阳,CO,0.86
益阳,NO2,9.33
益阳,O3,111.42
益阳,PM10,47.42
益阳,PM2.5,31.38
益阳,SO2,6.38
盐城,AQI,42.33
盐城,CO,0.58
盐城,NO2,11.42
盐城,O3,114.12
盐城,PM10,36.5
盐城,PM2.5,22.29
盐城,SO2,6.08
盘锦,AQI,20.42
盘锦,CO,0.43
盘锦,NO2,11.12
盘锦,O3,64.5
盘锦,PM10,14.5
盘锦,PM2.5,5.21
盘锦,SO2,3.92
眉山,AQI,31.96
眉山,CO,0.4
眉山,NO2,12.96
眉山,O3,96.08
眉山,PM10,22.67
眉山,PM2.5,11.96
眉山,SO2,7.29
石嘴山,AQI,37.58
石嘴山,CO,0.51
石嘴山,NO2,18.0
石嘴山,O3,97.88
石嘴山,PM10,31.79
石嘴山,PM2.5,16.12
石嘴山,SO2,12.54
石家庄,AQI,64.04
石家庄,CO,0.79
石家庄,NO2,19.54
石家庄,O3,110.75
石家庄,PM10,69.42
石家庄,PM2.5,41.17
石家庄,SO2,5.62
石河子,AQI,49.5
石河子,CO,0.54
石河子,NO2,14.33
石河子,O3,110.12
石河子,PM10,44.0
石河子,PM2.5,17.96
石河子,SO2,11.04
福州,AQI,30.71
福州,CO,0.52
福州,NO2,14.92
福州,O3,59.46
福州,PM10,25.88
福州,PM2.5,12.17
福州,SO2,3.12
秦皇岛,AQI,33.38
秦皇岛,CO,0.34
秦皇岛,NO2,26.21
秦皇岛,O3,73.79
秦皇岛,PM10,29.17
秦皇岛,PM2.5,9.79
秦皇岛,SO2,5.08
红河州,AQI,25.96
红河州,CO,0.47
红河州,NO2,6.46
红河州,O3,45.42
红河州,PM10,23.33
红河州,PM2.5,16.58
红河州,SO2,10.04
绍兴,AQI,70.21
绍兴,CO,0.63
绍兴,NO2,18.0
绍兴,O3,137.38
绍兴,PM10,59.83
绍兴,PM2.5,38.58
绍兴,SO2,4.42
绥化,AQI,17.62
绥化,CO,0.31
绥化,NO2,10.17
绥化,O3,43.38
绥化,PM10,13.54
绥化,PM2.5,6.12
绥化,SO2,3.46
绵阳,AQI,26.17
绵阳,CO,0.52
绵阳,NO2,14.71
绵阳,O3,61.75
绵阳,PM10,24.88
绵阳,PM2.5,16.33
绵阳,SO2,6.29
聊城,AQI,73.5
聊城,CO,0.48
聊城,NO2,19.17
聊城,O3,131.79
聊城,PM10,62.25
聊城,PM2.5,38.46
聊城,SO2,3.88
肇庆,AQI,30.83
肇庆,CO,0.55
肇庆,NO2,17.46
肇庆,O3,87.5
肇庆,PM10,22.38
肇庆,PM2.5,11.33
肇庆,SO2,8.29
自贡,AQI,52.25
自贡,CO,0.49
自贡,NO2,18.38
自贡,O3,92.75
自贡,PM10,45.67
自贡,PM2.5,34.29
自贡,SO2,5.96
舟山,AQI,42.96
舟山,CO,0.49
舟山,NO2,17.38
舟山,O3,116.83
舟山,PM10,35.96
舟山,PM2.5,22.12
舟山,SO2,5.88
芜湖,AQI,65.08
芜湖,CO,0.84
芜湖,NO2,35.21
芜湖,O3,107.79
芜湖,PM10,57.42
芜湖,PM2.5,36.92
芜湖,SO2,5.88
苏州,AQI,81.88
苏州,CO,0.86
苏州,NO2,22.42
苏州,O3,138.42
苏州,PM10,60.46
苏州,PM2.5,39.42
苏州,SO2,8.33
茂名,AQI,24.04
茂名,CO,0.58
茂名,NO2,11.67
茂名,O3,41.08
茂名,PM10,22.62
茂名,PM2.5,12.92
茂名,SO2,9.38
荆州,AQI,59.83
荆州,CO,0.67
荆州,NO2,16.79
荆州,O3,117.04
荆州,PM10,47.25
荆州,PM2.5,32.79
荆州,SO2,8.88
荆门,AQI,49.42
荆门,CO,0.61
荆门,NO2,16.12
荆门,O3,111.5
荆门,PM10,47.92
荆门,PM2.5,28.75
荆门,SO2,8.67
莆田,AQI,24.54
莆田,CO,0.61
莆田,NO2,9.33
莆田,O3,61.67
莆田,PM10,21.79
莆田,PM2.5,7.38
莆田,SO2,7.0
菏泽,AQI,58.04
菏泽,CO,0.53
菏泽,NO2,14.42
菏泽,O3,120.62
菏泽,PM10,64.29
菏泽,PM2.5,34.25
菏泽,SO2,5.17
萍乡,AQI,41.33
萍乡,CO,0.75
萍乡,NO2,13.21
萍乡,O3,72.38
萍乡,PM10,40.08
萍乡,PM2.5,25.88
萍乡,SO2,14.42
营口,AQI,21.33
营口,CO,0.59
营口,NO2,14.08
营口,O3,63.79
营口,PM10,17.08
营口,PM2.5,7.46
营口,SO2,7.04
葫芦岛,AQI,25.0
葫芦岛,CO,0.35
葫芦岛,NO2,12.5
葫芦岛,O3,67.5
葫芦岛,PM10,23.04
葫芦岛,PM2.5,8.0
葫芦岛,SO2,11.38
蚌埠,AQI,68.25
蚌埠,CO,0.66
蚌埠,NO2,14.25
蚌埠,O3,127.83
蚌埠,PM10,75.42
蚌埠,PM2.5,43.83
蚌埠,SO2,6.46
衡水,AQI,52.71
衡水,CO,0.46
衡水,NO2,14.04
衡水,O3,123.25
衡水,PM10,48.38
衡水,PM2.5,24.79
衡水,SO2,5.08
衡阳,AQI,43.96
衡阳,CO,0.78
衡阳,NO2,10.42
衡阳,O3,99.46
衡阳,PM10,42.38
衡阳,PM2.5,27.5
衡阳,SO2,8.5
衢州,AQI,49.33
衢州,CO,0.52
衢州,NO2,20.46
衢州,O3,101.5
衢州,PM10,46.58
衢州,PM2.5,28.79
衢州,SO2,5.67
襄阳,AQI,56.58
襄阳,CO,0.83
襄阳,NO2,17.83
襄阳,O3,108.17
襄阳,PM10,57.58
襄阳,PM2.5,33.96
襄阳,SO2,8.38
西双版纳州,AQI,13.83
西双版纳州,CO,0.29
西双版纳州,NO2,7.75
西双版纳州,O3,34.92
西双版纳州,PM10,11.42
西双版纳州,PM2.5,7.96
西双版纳州,SO2,7.75
西咸新区,AQI,53.92
西咸新区,CO,0.66
西咸新区,NO2,22.67
西咸新区,O3,71.88
西咸新区,PM10,59.67
西咸新区,PM2.5,30.71
西咸新区,SO2,4.5
西宁,AQI,29.29
西宁,CO,0.57
西宁,NO2,20.62
西宁,O3,71.33
西宁,PM10,22.83
西宁,PM2.5,15.12
西宁,SO2,7.79
西安,AQI,53.62
西安,CO,0.66
西安,NO2,23.75
西安,O3,74.25
西安,PM10,61.96
西安,PM2.5,32.79
西安,SO2,5.58
许昌,AQI,57.96
许昌,CO,0.67
许昌,NO2,13.38
许昌,O3,119.21
许昌,PM10,63.21
许昌,PM2.5,34.92
许昌,SO2,3.08
贵港,AQI,28.58
贵港,CO,0.6
贵港,NO2,11.71
贵港,O3,45.0
贵港,PM10,28.04
贵港,PM2.5,12.54
贵港,SO2,8.58
贵阳,AQI,27.17
贵阳,CO,0.46
贵阳,NO2,17.0
贵阳,O3,49.08
贵阳,PM10,22.17
贵阳,PM2.5,10.38
贵阳,SO2,4.62
贺州,AQI,27.42
贺州,CO,0.55
贺州,NO2,12.67
贺州,O3,70.83
贺州,PM10,17.04
贺州,PM2.5,8.21
贺州,SO2,10.5
资阳,AQI,33.17
资阳,CO,0.47
资阳,NO2,10.46
资阳,O3,88.88
资阳,PM10,24.75
资阳,PM2.5,14.12
资阳,SO2,9.42
赣州,AQI,29.17
赣州,CO,0.83
赣州,NO2,12.62
赣州,O3,75.96
赣州,PM10,27.54
赣州,PM2.5,12.62
赣州,SO2,5.04
赣江新区,AQI,40.46
赣江新区,CO,0.66
赣江新区,NO2,17.38
赣江新区,O3,88.12
赣江新区,PM10,38.88
赣江新区,PM2.5,22.12
赣江新区,SO2,6.71
赤峰,AQI,20.04
赤峰,CO,0.35
赤峰,NO2,14.58
赤峰,O3,63.71
赤峰,PM10,12.96
赤峰,PM2.5,5.96
赤峰,SO2,11.04
辽源,AQI,18.54
辽源,CO,0.45
辽源,NO2,9.42
辽源,O3,59.38
辽源,PM10,11.25
辽源,PM2.5,5.46
辽源,SO2,6.38
辽阳,AQI,24.88
辽阳,CO,0.56
辽阳,NO2,15.58
辽阳,O3,53.67
辽阳,PM10,24.75
辽阳,PM2.5,9.71
辽阳,SO2,7.12
达州,AQI,32.0
达州,CO,0.46
达州,NO2,20.83
达州,O3,65.42
达州,PM10,29.62
达州,PM2.5,12.25
达州,SO2,12.21
运城,AQI,54.54
运城,CO,0.67
运城,NO2,7.75
运城,O3,119.08
运城,PM10,59.33
运城,PM2.5,32.29
运城,SO2,3.67
连云港,AQI,42.83
连云港,CO,0.72
连云港,NO2,15.88
连云港,O3,109.83
连云港,PM10,36.08
连云港,PM2.5,16.71
连云港,SO2,6.92
迪庆州,AQI,22.54
迪庆州,CO,0.49
迪庆州,NO2,11.38
迪庆州,O3,48.29
迪庆州,PM10,20.33
迪庆州,PM2.5,10.29
迪庆州,SO2,6.46
通化,AQI,15.92
通化,CO,0.41
通化,NO2,9.42
通化,O3,48.92
通化,PM10,8.92
通化,PM2.5,3.5
通化,SO2,6.79
通辽,AQI,22.96
通辽,CO,0.37
通辽,NO2,10.17
通辽,O3,61.79
通辽,PM10,18.46
通辽,PM2.5,11.29
通辽,SO2,6.25
遂宁,AQI,40.58
遂宁,CO,0.35
遂宁,NO2,19.5
遂宁,O3,76.42
遂宁,PM10,38.79
遂宁,PM2.5,20.38
遂宁,SO2,5.83
遵义,AQI,27.21
遵义,CO,0.54
遵义,NO2,10.0
遵义,O3,62.29
遵义,PM10,22.17
遵义,PM2.5,14.0
遵义,SO2,3.75
邢台,AQI,75.04
邢台,CO,1.18
邢台,NO2,17.58
邢台,O3,125.21
邢台,PM10,74.46
邢台,PM2.5,42.25
邢台,SO2,13.5
那曲地区,AQI,27.0
那曲地区,CO,0.4
那曲地区,NO2,8.17
那曲地区,O3,69.88
那曲地区,PM10,19.75
那曲地区,PM2.5,7.83
那曲地区,SO2,6.29
邯郸,AQI,65.04
邯郸,CO,0.78
邯郸,NO2,16.54
邯郸,O3,127.04
邯郸,PM10,58.21
邯郸,PM2.5,40.5
邯郸,SO2,5.96
邵阳,AQI,51.21
邵阳,CO,0.59
邵阳,NO2,8.54
邵阳,O3,119.0
邵阳,PM10,49.0
邵阳,PM2.5,32.33
邵阳,SO2,9.25
郑州,AQI,64.83
郑州,CO,0.72
郑州,NO2,15.88
郑州,O3,139.96
郑州,PM10,71.38
郑州,PM2.5,36.17
郑州,SO2,3.21
郴州,AQI,27.92
郴州,CO,0.63
郴州,NO2,16.25
郴州,O3,62.08
郴州,PM10,24.0
郴州,PM2.5,15.29
郴州,SO2,5.62
鄂尔多斯,AQI,31.71
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,15.54
鄂尔多斯,O3,84.38
鄂尔多斯,PM10,28.67
鄂尔多斯,PM2.5,14.0
鄂尔多斯,SO2,7.71
鄂州,AQI,63.46
鄂州,CO,0.61
鄂州,NO2,24.54
鄂州,O3,101.83
鄂州,PM10,58.42
鄂州,PM2.5,24.54
鄂州,SO2,7.5
酒泉,AQI,46.0
酒泉,CO,0.54
酒泉,NO2,24.12
酒泉,O3,94.75
酒泉,PM10,46.21
酒泉,PM2.5,20.46
酒泉,SO2,7.96
重庆,AQI,35.88
重庆,CO,0.67
重庆,NO2,19.38
重庆,O3,78.96
重庆,PM10,30.12
重庆,PM2.5,17.79
重庆,SO2,8.0
金华,AQI,54.0
金华,CO,0.52
金华,NO2,24.04
金华,O3,108.58
金华,PM10,51.5
金华,PM2.5,28.46
金华,SO2,4.25
金昌,AQI,41.75
金昌,CO,0.71
金昌,NO2,18.17
金昌,O3,102.12
金昌,PM10,36.42
金昌,PM2.5,15.38
金昌,SO2,24.29
钦州,AQI,27.96
钦州,CO,0.7
钦州,NO2,15.08
钦州,O3,47.96
钦州,PM10,25.58
钦州,PM2.5,12.54
钦州,SO2,8.0
铁岭,AQI,21.79
铁岭,CO,0.5
铁岭,NO2,10.21
铁岭,O3,55.29
铁岭,PM10,20.46
铁岭,PM2.5,8.12
铁岭,SO2,6.38
铜仁地区,AQI,35.71
铜仁地区,CO,0.37
铜仁地区,NO2,8.75
铜仁地区,O3,80.12
铜仁地区,PM10,29.88
铜仁地区,PM2.5,13.62
铜仁地区,SO2,2.96
铜川,AQI,41.79
铜川,CO,0.77
铜川,NO2,19.12
铜川,O3,62.58
铜川,PM10,42.5
铜川,PM2.5,25.21
铜川,SO2,3.17
铜陵,AQI,58.08
铜陵,CO,0.86
铜陵,NO2,25.17
铜陵,O3,101.92
铜陵,PM10,61.92
铜陵,PM2.5,32.12
铜陵,SO2,7.29
银川,AQI,34.5
银川,CO,0.46
银川,NO2,13.58
银川,O3,100.21
银川,PM10,25.21
银川,PM2.5,12.33
银川,SO2,6.08
锡林郭勒盟,AQI,29.08
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,6.67
锡林郭勒盟,O3,80.0
锡林郭勒盟,PM10,26.58
锡林郭勒盟,PM2.5,11.75
锡林郭勒盟,SO2,10.5
锦州,AQI,23.29
锦州,CO,0.57
锦州,NO2,9.67
锦州,O3,67.88
锦州,PM10,21.46
锦州,PM2.5,10.33
锦州,SO2,7.75
镇江,AQI,78.62
镇江,CO,0.81
镇江,NO2,25.12
镇江,O3,138.58
镇江,PM10,55.5
镇江,PM2.5,38.42
镇江,SO2,4.29
长春,AQI,19.5
长春,CO,0.39
长春,NO2,14.29
长春,O3,44.29
长春,PM10,18.58
长春,PM2.5,6.54
长春,SO2,3.92
长沙,AQI,49.42
长沙,CO,0.59
长沙,NO2,17.12
长沙,O3,102.21
长沙,PM10,45.71
长沙,PM2.5,28.96
长沙,SO2,3.33
长治,AQI,60.42
长治,CO,0.99
长治,NO2,11.75
长治,O3,118.67
长治,PM10,57.88
长治,PM2.5,41.46
长治,SO2,7.5
阜新,AQI,23.0
阜新,CO,0.58
阜新,NO2,7.96
阜新,O3,60.38
阜新,PM10,21.21
阜新,PM2.5,6.83
阜新,SO2,3.38
阜阳,AQI,55.12
阜阳,CO,0.69
阜阳,NO2,15.62
阜阳,O3,117.29
阜阳,PM10,56.0
阜阳,PM2.5,33.71
阜阳,SO2,4.42
防城港,AQI,26.62
防城港,CO,0.61
防城港,NO2,13.29
防城港,O3,46.29
防城港,PM10,22.83
防城港,PM2.5,8.96
防城港,SO2,5.21
阳江,AQI,19.04
阳江,CO,0.51
阳江,NO2,10.54
阳江,O3,40.08
阳江,PM10,15.88
阳江,PM2.5,7.96
阳江,SO2,6.17
阳泉,AQI,58.08
阳泉,CO,1.05
阳泉,NO2,20.79
阳泉,O3,96.17
阳泉,PM10,65.71
阳泉,PM2.5,40.58
阳泉,SO2,14.79
阿克苏地区,AQI,48.5
阿克苏地区,CO,0.38
阿克苏地区,NO2,15.75
阿克苏地区,O3,102.92
阿克苏地区,PM10,49.46
阿克苏地区,PM2.5,15.5
阿克苏地区,SO2,7.04
阿勒泰地区,AQI,31.38
阿勒泰地区,CO,0.7
阿勒泰地区,NO2,10.65
阿勒泰地区,O3,86.78
阿勒泰地区,PM10,23.59
阿勒泰地区,PM2.5,5.55
