city,type,value
本溪,PM2.5,63.48
本溪,SO2,14.52
来宾,AQI,66.26
来宾,CO,0.87
来宾,NO2,30.04
来宾,O3,60.39
来宾,PM10,67.43
来宾,PM2.5,47.83
来宾,SO2,12.61
杭州,AQI,73.87
杭州,CO,0.8
杭州,NO2,56.74
杭州,O3,27.43
杭州,PM10,92.57
杭州,PM2.5,52.83
杭州,SO2,7.91
松原,AQI,60.96
松原,CO,0.53
松原,NO2,22.78
松原,O3,46.91
松原,PM10,52.91
松原,PM2.5,43.78
松原,SO2,7.0
林芝,AQI,21.04
林芝,CO,0.49
林芝,NO2,10.3
林芝,O3,62.0
林芝,PM10,11.17
林芝,PM2.5,6.83
林芝,SO2,7.87
果洛藏族自治州,AQI,28.43
果洛藏族自治州,CO,0.57
果洛藏族自治州,NO2,15.09
果洛藏族自治州,O3,42.91
果洛藏族自治州,PM10,27.74
果洛藏族自治州,PM2.5,12.7
果洛藏族自治州,SO2,14.3
枣庄,AQI,114.35
枣庄,CO,1.16
枣庄,NO2,49.87
枣庄,O3,42.0
枣庄,PM10,126.7
枣庄,PM2.5,86.39
枣庄,SO2,11.13
柳州,AQI,66.17
柳州,CO,0.87
柳州,NO2,34.48
柳州,O3,58.3
柳州,PM10,72.09
柳州,PM2.5,46.61
柳州,SO2,13.65
株洲,AQI,85.43
株洲,CO,1.09
株洲,NO2,49.09
株洲,O3,31.52
株洲,PM10,102.52
株洲,PM2.5,62.61
株洲,SO2,8.83
桂林,AQI,64.87
桂林,CO,0.64
桂林,NO2,31.39
桂林,O3,72.0
桂林,PM10,66.0
桂林,PM2.5,46.78
桂林,SO2,19.43
梅州,AQI,37.61
梅州,CO,0.56
梅州,NO2,35.57
梅州,O3,28.48
梅州,PM10,37.83
梅州,PM2.5,22.57
梅州,SO2,7.74
梧州,AQI,64.78
梧州,CO,0.73
梧州,NO2,35.39
梧州,O3,40.83
梧州,PM10,79.35
梧州,PM2.5,32.87
梧州,SO2,13.13
楚雄州,AQI,38.61
楚雄州,CO,0.66
楚雄州,NO2,7.39
楚雄州,O3,47.7
楚雄州,PM10,30.89
楚雄州,PM2.5,26.91
楚雄州,SO2,4.87
榆林,AQI,65.61
榆林,CO,1.06
榆林,NO2,69.87
榆林,O3,19.91
榆林,PM10,70.91
榆林,PM2.5,45.26
榆林,SO2,10.91
武威,AQI,58.61
武威,CO,0.87
武威,NO2,36.83
武威,O3,34.7
武威,PM10,58.78
武威,PM2.5,36.39
武威,SO2,9.04
武汉,AQI,90.22
武汉,CO,1.42
武汉,NO2,77.57
武汉,O3,24.83
武汉,PM10,98.48
武汉,PM2.5,66.91
武汉,SO2,10.7
毕节,AQI,82.87
毕节,CO,0.84
毕节,NO2,24.87
毕节,O3,46.65
毕节,PM10,71.65
毕节,PM2.5,61.26
毕节,SO2,12.91
永州,AQI,76.78
永州,CO,0.81
永州,NO2,33.39
永州,O3,55.04
永州,PM10,79.78
永州,PM2.5,56.39
永州,SO2,16.43
汉中,AQI,127.43
汉中,CO,1.43
汉中,NO2,39.65
汉中,O3,31.26
汉中,PM10,115.17
汉中,PM2.5,96.7
汉中,SO2,10.52
汕头,AQI,45.74
汕头,CO,0.5
汕头,NO2,19.22
汕头,O3,72.83
汕头,PM10,47.04
汕头,PM2.5,22.57
汕头,SO2,10.48
汕尾,AQI,33.48
汕尾,CO,0.37
汕尾,NO2,10.74
汕尾,O3,87.39
汕尾,PM10,32.22
汕尾,PM2.5,17.61
汕尾,SO2,9.57
江门,AQI,47.65
江门,CO,0.55
江门,NO2,46.65
江门,O3,48.22
江门,PM10,52.26
江门,PM2.5,26.65
江门,SO2,9.13
池州,AQI,61.91
池州,CO,0.79
池州,NO2,35.3
池州,O3,41.57
池州,PM10,73.26
池州,PM2.5,40.48
池州,SO2,6.57
沈阳,AQI,141.7
沈阳,CO,1.96
沈阳,NO2,61.48
沈阳,O3,25.83
沈阳,PM10,135.87
沈阳,PM2.5,107.61
沈阳,SO2,19.78
沧州,AQI,178.91
沧州,CO,1.44
沧州,NO2,70.96
沧州,O3,29.3
沧州,PM10,157.17
沧州,PM2.5,136.57
沧州,SO2,13.09
河池,AQI,57.83
河池,CO,0.72
河池,NO2,36.65
河池,O3,36.83
河池,PM10,59.78
河池,PM2.5,37.35
河池,SO2,9.52
河源,AQI,48.26
河源,CO,0.6
河源,NO2,28.26
河源,O3,58.04
河源,PM10,51.17
河源,PM2.5,26.3
河源,SO2,8.35
泉州,AQI,45.65
泉州,CO,0.51
泉州,NO2,17.09
泉州,O3,86.7
泉州,PM10,48.17
泉州,PM2.5,20.87
泉州,SO2,5.17
泰安,AQI,92.96
泰安,CO,1.26
泰安,NO2,47.87
泰安,O3,38.52
泰安,PM10,100.7
泰安,PM2.5,69.35
泰安,SO2,15.57
泰州,AQI,92.39
泰州,CO,0.66
泰州,NO2,54.83
泰州,O3,34.17
泰州,PM10,105.48
泰州,PM2.5,68.78
泰州,SO2,9.09
泸州,AQI,133.83
泸州,CO,0.82
泸州,NO2,36.87
泸州,O3,21.13
泸州,PM10,126.48
泸州,PM2.5,101.3
泸州,SO2,7.22
洛阳,AQI,64.39
洛阳,CO,0.92
洛阳,NO2,48.65
洛阳,O3,23.57
洛阳,PM10,74.61
洛阳,PM2.5,44.09
洛阳,SO2,6.87
济南,AQI,72.96
济南,CO,0.88
济南,NO2,50.91
济南,O3,42.04
济南,PM10,85.09
济南,PM2.5,51.96
济南,SO2,14.61
济宁,AQI,118.78
济宁,CO,1.05
济宁,NO2,52.96
济宁,O3,35.83
济宁,PM10,137.91
济宁,PM2.5,89.91
济宁,SO2,8.39
海东地区,AQI,61.43
海东地区,CO,1.27
海东地区,NO2,38.0
海东地区,O3,29.17
海东地区,PM10,66.39
海东地区,PM2.5,40.04
海东地区,SO2,28.43
海北藏族自治州,AQI,22.43
海北藏族自治州,CO,0.39
海北藏族自治州,NO2,6.39
海北藏族自治州,O3,60.78
海北藏族自治州,PM10,19.82
海北藏族自治州,PM2.5,9.26
海北藏族自治州,SO2,12.09
海南藏族自治州,AQI,33.04
海南藏族自治州,CO,0.9
海南藏族自治州,NO2,27.26
海南藏族自治州,O3,36.96
海南藏族自治州,PM10,34.61
海南藏族自治州,PM2.5,12.52
海南藏族自治州,SO2,15.26
海口,AQI,44.22
海口,CO,0.42
海口,NO2,14.04
海口,O3,91.52
海口,PM10,44.96
海口,PM2.5,22.96
海口,SO2,9.57
海西蒙古族藏族自治州,AQI,26.36
海西蒙古族藏族自治州,CO,0.51
海西蒙古族藏族自治州,NO2,10.59
海西蒙古族藏族自治州,O3,54.23
海西蒙古族藏族自治州,PM10,22.19
海西蒙古族藏族自治州,PM2.5,12.68
海西蒙古族藏族自治州,SO2,13.91
淄博,AQI,77.96
淄博,CO,0.92
淄博,NO2,48.13
淄博,O3,34.61
淄博,PM10,87.3
淄博,PM2.5,56.39
淄博,SO2,14.91
淮北,AQI,109.43
淮北,CO,0.86
淮北,NO2,46.0
淮北,O3,45.43
淮北,PM10,131.13
淮北,PM2.5,82.43
淮北,SO2,9.22
淮南,AQI,81.57
淮南,CO,0.59
淮南,NO2,41.57
淮南,O3,52.52
淮南,PM10,105.87
淮南,PM2.5,59.57
淮南,SO2,8.09
淮安,AQI,100.35
淮安,CO,0.93
淮安,NO2,52.13
淮安,O3,32.83
淮安,PM10,109.78
淮安,PM2.5,75.13
淮安,SO2,10.48
深圳,AQI,47.87
深圳,CO,0.54
深圳,NO2,32.7
深圳,O3,62.91
深圳,PM10,51.0
深圳,PM2.5,26.61
深圳,SO2,5.96
清远,AQI,36.48
清远,CO,0.43
清远,NO2,19.83
清远,O3,71.57
清远,PM10,36.52
清远,PM2.5,17.7
清远,SO2,8.91
温州,AQI,67.65
温州,CO,0.5
温州,NO2,46.96
温州,O3,35.0
温州,PM10,83.87
温州,PM2.5,44.57
温州,SO2,7.78
渭南,AQI,99.83
渭南,CO,1.14
渭南,NO2,51.3
渭南,O3,25.57
渭南,PM10,117.39
渭南,PM2.5,74.7
渭南,SO2,10.26
湖州,AQI,88.26
湖州,CO,0.71
湖州,NO2,64.48
湖州,O3,37.83
湖州,PM10,109.39
湖州,PM2.5,65.52
湖州,SO2,10.74
湘潭,AQI,90.65
湘潭,CO,0.99
湘潭,NO2,61.04
湘潭,O3,22.91
湘潭,PM10,108.26
湘潭,PM2.5,66.96
湘潭,SO2,8.65
湘西州,AQI,64.39
湘西州,CO,0.44
湘西州,NO2,21.43
湘西州,O3,33.04
湘西州,PM10,55.13
湘西州,PM2.5,46.43
湘西州,SO2,8.65
湛江,AQI,49.96
湛江,CO,0.56
湛江,NO2,18.61
湛江,O3,84.17
湛江,PM10,50.22
湛江,PM2.5,31.17
湛江,SO2,17.13
滁州,AQI,82.87
滁州,CO,0.91
滁州,NO2,53.39
滁州,O3,37.65
滁州,PM10,95.17
滁州,PM2.5,61.09
滁州,SO2,7.87
滨州,AQI,125.13
滨州,CO,1.18
滨州,NO2,74.43
滨州,O3,30.65
滨州,PM10,131.13
滨州,PM2.5,94.39
滨州,SO2,28.7
漯河,AQI,129.48
漯河,CO,0.73
漯河,NO2,40.91
漯河,O3,48.43
漯河,PM10,135.3
漯河,PM2.5,98.52
漯河,SO2,8.13
漳州,AQI,56.26
漳州,CO,0.43
漳州,NO2,31.96
漳州,O3,50.7
漳州,PM10,62.74
漳州,PM2.5,32.61
漳州,SO2,7.83
潍坊,AQI,87.57
潍坊,CO,1.04
潍坊,NO2,55.0
潍坊,O3,29.91
潍坊,PM10,95.04
潍坊,PM2.5,63.04
潍坊,SO2,16.61
潮州,AQI,36.39
潮州,CO,0.55
潮州,NO2,16.74
潮州,O3,70.52
潮州,PM10,38.19
潮州,PM2.5,21.91
潮州,SO2,6.7
濮阳,AQI,100.83
濮阳,CO,0.85
濮阳,NO2,47.91
濮阳,O3,36.09
濮阳,PM10,106.65
濮阳,PM2.5,75.65
濮阳,SO2,6.3
烟台,AQI,95.52
烟台,CO,1.02
烟台,NO2,41.09
烟台,O3,45.52
烟台,PM10,94.0
烟台,PM2.5,71.3
烟台,SO2,12.22
焦作,AQI,62.0
焦作,CO,0.83
焦作,NO2,47.22
焦作,O3,35.57
焦作,PM10,71.0
焦作,PM2.5,42.3
焦作,SO2,20.61
牡丹江,AQI,90.48
牡丹江,CO,1.14
牡丹江,NO2,50.04
牡丹江,O3,26.26
牡丹江,PM10,88.91
牡丹江,PM2.5,67.26
牡丹江,SO2,20.13
玉林,AQI,55.04
玉林,CO,0.47
玉林,NO2,26.48
玉林,O3,70.87
玉林,PM10,59.91
玉林,PM2.5,35.78
玉林,SO2,5.17
玉树藏族自治州,AQI,30.91
玉树藏族自治州,CO,0.81
玉树藏族自治州,NO2,29.48
玉树藏族自治州,O3,36.04
玉树藏族自治州,PM10,26.87
玉树藏族自治州,PM2.5,17.91
玉树藏族自治州,SO2,25.91
玉溪,AQI,51.26
玉溪,CO,0.97
玉溪,NO2,21.17
玉溪,O3,42.43
玉溪,PM10,48.83
玉溪,PM2.5,35.43
玉溪,SO2,8.09
珠海,AQI,52.43
珠海,CO,0.42
珠海,NO2,38.17
珠海,O3,59.7
珠海,PM10,57.43
珠海,PM2.5,27.17
珠海,SO2,9.17
甘南州,AQI,47.26
甘南州,CO,0.72
甘南州,NO2,33.78
甘南州,O3,27.43
甘南州,PM10,48.96
甘南州,PM2.5,28.39
甘南州,SO2,18.61
甘孜藏族自治州,AQI,31.52
甘孜藏族自治州,CO,0.39
甘孜藏族自治州,NO2,28.0
甘孜藏族自治州,O3,36.91
甘孜藏族自治州,PM10,31.87
甘孜藏族自治州,PM2.5,11.48
甘孜藏族自治州,SO2,9.09
白城,AQI,38.09
白城,CO,0.47
白城,NO2,15.04
白城,O3,46.91
白城,PM10,38.78
白城,PM2.5,16.83
白城,SO2,6.39
白山,AQI,85.13
白山,CO,1.56
白山,NO2,51.35
白山,O3,24.65
白山,PM10,106.48
白山,PM2.5,62.48
白山,SO2,26.09
白银,AQI,103.13
白银,CO,1.85
白银,NO2,49.26
白银,O3,40.87
白银,PM10,128.87
白银,PM2.5,77.48
白银,SO2,146.35
百色,AQI,71.52
百色,CO,0.87
百色,NO2,32.7
百色,O3,39.57
百色,PM10,75.26
百色,PM2.5,49.26
百色,SO2,13.35
益阳,AQI,102.04
益阳,CO,1.32
益阳,NO2,51.7
益阳,O3,37.13
益阳,PM10,104.61
益阳,PM2.5,76.04
益阳,SO2,7.3
盐城,AQI,92.43
盐城,CO,0.65
盐城,NO2,47.87
盐城,O3,41.48
盐城,PM10,98.17
盐城,PM2.5,68.87
盐城,SO2,8.96
盘锦,AQI,93.39
盘锦,CO,1.74
盘锦,NO2,58.39
盘锦,O3,29.91
盘锦,PM10,90.35
盘锦,PM2.5,69.04
盘锦,SO2,38.17
眉山,AQI,117.39
眉山,CO,0.83
眉山,NO2,47.43
眉山,O3,26.87
眉山,PM10,104.43
眉山,PM2.5,88.87
眉山,SO2,7.3
石嘴山,AQI,147.35
石嘴山,CO,1.78
石嘴山,NO2,56.09
石嘴山,O3,17.13
石嘴山,PM10,160.3
石嘴山,PM2.5,111.17
石嘴山,SO2,48.43
石家庄,AQI,102.3
石家庄,CO,1.74
石家庄,NO2,75.96
石家庄,O3,21.65
石家庄,PM10,107.61
石家庄,PM2.5,76.35
石家庄,SO2,12.39
石河子,AQI,226.13
石河子,CO,1.85
石河子,NO2,62.04
石河子,O3,16.26
石河子,PM10,239.61
石河子,PM2.5,176.83
石河子,SO2,6.48
福州,AQI,45.3
福州,CO,0.53
福州,NO2,20.87
福州,O3,67.26
福州,PM10,45.52
福州,PM2.5,25.22
福州,SO2,5.74
秦皇岛,AQI,59.48
秦皇岛,CO,1.02
秦皇岛,NO2,58.26
秦皇岛,O3,22.22
秦皇岛,PM10,65.39
秦皇岛,PM2.5,33.04
秦皇岛,SO2,11.7
红河州,AQI,84.91
红河州,CO,0.71
红河州,NO2,20.48
红河州,O3,48.48
红河州,PM10,76.39
红河州,PM2.5,62.83
红河州,SO2,15.09
绍兴,AQI,78.0
绍兴,CO,0.7
绍兴,NO2,49.78
绍兴,O3,32.26
绍兴,PM10,97.91
绍兴,PM2.5,56.7
绍兴,SO2,9.09
绥化,AQI,115.04
绥化,CO,0.86
绥化,NO2,42.04
绥化,O3,35.52
绥化,PM10,102.17
绥化,PM2.5,86.96
绥化,SO2,11.26
绵阳,AQI,91.43
绵阳,CO,0.99
绵阳,NO2,46.09
绵阳,O3,24.74
绵阳,PM10,98.91
绵阳,PM2.5,68.04
绵阳,SO2,6.7
聊城,AQI,120.83
聊城,CO,0.88
聊城,NO2,45.35
聊城,O3,40.83
聊城,PM10,135.96
聊城,PM2.5,91.57
聊城,SO2,6.61
肇庆,AQI,39.74
肇庆,CO,0.44
肇庆,NO2,32.0
肇庆,O3,53.13
肇庆,PM10,39.83
肇庆,PM2.5,20.96
肇庆,SO2,10.48
自贡,AQI,122.7
自贡,CO,0.52
自贡,NO2,45.13
自贡,O3,24.0
自贡,PM10,118.04
自贡,PM2.5,93.13
自贡,SO2,5.52
舟山,AQI,84.17
舟山,CO,0.66
舟山,NO2,30.3
舟山,O3,67.17
舟山,PM10,90.26
舟山,PM2.5,62.35
舟山,SO2,8.78
芜湖,AQI,75.0
芜湖,CO,0.75
芜湖,NO2,54.83
芜湖,O3,33.52
芜湖,PM10,96.39
芜湖,PM2.5,54.3
芜湖,SO2,9.0
苏州,AQI,112.52
苏州,CO,1.05
苏州,NO2,67.04
苏州,O3,26.04
苏州,PM10,131.39
苏州,PM2.5,84.96
苏州,SO2,10.13
茂名,AQI,47.57
茂名,CO,0.47
茂名,NO2,21.87
茂名,O3,71.04
茂名,PM10,50.09
茂名,PM2.5,27.3
茂名,SO2,17.91
荆州,AQI,132.52
荆州,CO,0.93
荆州,NO2,40.13
荆州,O3,49.65
荆州,PM10,116.26
荆州,PM2.5,100.22
荆州,SO2,10.61
荆门,AQI,134.0
荆门,CO,0.77
荆门,NO2,43.48
荆门,O3,51.3
荆门,PM10,139.74
荆门,PM2.5,101.96
荆门,SO2,13.26
莆田,AQI,40.83
莆田,CO,0.49
莆田,NO2,15.61
莆田,O3,83.83
莆田,PM10,41.7
莆田,PM2.5,19.74
莆田,SO2,7.91
菏泽,AQI,116.83
菏泽,CO,0.83
菏泽,NO2,50.26
菏泽,O3,47.04
菏泽,PM10,140.17
菏泽,PM2.5,88.3
菏泽,SO2,5.52
萍乡,AQI,79.78
萍乡,CO,1.39
萍乡,NO2,34.91
萍乡,O3,32.78
萍乡,PM10,85.61
萍乡,PM2.5,56.61
萍乡,SO2,14.96
营口,AQI,119.52
营口,CO,1.39
营口,NO2,51.09
营口,O3,32.17
营口,PM10,108.13
营口,PM2.5,87.39
营口,SO2,13.96
葫芦岛,AQI,90.87
葫芦岛,CO,1.46
葫芦岛,NO2,55.52
葫芦岛,O3,22.26
葫芦岛,PM10,98.78
葫芦岛,PM2.5,60.83
葫芦岛,SO2,18.04
蚌埠,AQI,83.04
蚌埠,CO,0.76
蚌埠,NO2,40.0
蚌埠,O3,53.39
蚌埠,PM10,101.09
蚌埠,PM2.5,61.17
蚌埠,SO2,8.74
衡水,AQI,175.35
衡水,CO,1.29
衡水,NO2,65.65
衡水,O3,32.35
衡水,PM10,152.65
衡水,PM2.5,133.3
衡水,SO2,11.04
衡阳,AQI,95.43
衡阳,CO,1.22
衡阳,NO2,47.91
衡阳,O3,28.87
衡阳,PM10,108.65
衡阳,PM2.5,71.04
衡阳,SO2,10.87
衢州,AQI,59.26
衢州,CO,0.8
衢州,NO2,42.35
衢州,O3,25.17
衢州,PM10,68.09
衢州,PM2.5,36.04
衢州,SO2,7.48
襄阳,AQI,131.43
襄阳,CO,0.96
襄阳,NO2,38.35
襄阳,O3,51.3
襄阳,PM10,132.57
襄阳,PM2.5,99.91
襄阳,SO2,16.13
西双版纳州,AQI,37.52
西双版纳州,CO,0.62
西双版纳州,NO2,16.48
西双版纳州,O3,49.91
西双版纳州,PM10,32.67
西双版纳州,PM2.5,25.74
西双版纳州,SO2,7.3
西咸新区,AQI,124.35
西咸新区,CO,1.13
西咸新区,NO2,58.87
西咸新区,O3,24.3
西咸新区,PM10,128.04
西咸新区,PM2.5,93.52
西咸新区,SO2,6.74
西宁,AQI,70.52
西宁,CO,1.73
西宁,NO2,54.87
西宁,O3,20.74
西宁,PM10,75.65
西宁,PM2.5,50.04
西宁,SO2,34.39
西安,AQI,161.3
西安,CO,1.39
西安,NO2,70.04
西安,O3,15.57
西安,PM10,163.52
西安,PM2.5,122.57
西安,SO2,6.91
许昌,AQI,112.57
许昌,CO,0.75
许昌,NO2,42.87
许昌,O3,40.78
许昌,PM10,117.52
许昌,PM2.5,84.87
许昌,SO2,8.22
贵港,AQI,58.09
贵港,CO,0.93
贵港,NO2,24.87
贵港,O3,75.83
贵港,PM10,64.57
贵港,PM2.5,39.35
贵港,SO2,11.7
贵阳,AQI,86.39
贵阳,CO,0.82
贵阳,NO2,36.13
贵阳,O3,43.78
贵阳,PM10,86.22
贵阳,PM2.5,63.61
贵阳,SO2,17.96
贺州,AQI,65.7
贺州,CO,0.69
贺州,NO2,33.57
贺州,O3,51.65
贺州,PM10,71.87
贺州,PM2.5,45.57
贺州,SO2,11.26
资阳,AQI,107.78
资阳,CO,0.87
资阳,NO2,35.39
资阳,O3,34.04
资阳,PM10,104.57
资阳,PM2.5,81.09
资阳,SO2,7.0
赣州,AQI,57.74
赣州,CO,0.96
赣州,NO2,39.61
赣州,O3,35.78
赣州,PM10,65.48
赣州,PM2.5,32.48
赣州,SO2,12.87
赣江新区,AQI,61.3
赣江新区,CO,0.49
赣江新区,NO2,42.05
赣江新区,O3,33.64
赣江新区,PM10,76.91
赣江新区,PM2.5,33.09
赣江新区,SO2,4.57
赤峰,AQI,60.0
赤峰,CO,1.23
赤峰,NO2,37.35
赤峰,O3,40.83
赤峰,PM10,58.04
赤峰,PM2.5,41.22
赤峰,SO2,21.78
辽源,AQI,62.26
辽源,CO,1.17
辽源,NO2,33.7
辽源,O3,44.04
辽源,PM10,59.35
辽源,PM2.5,45.0
辽源,SO2,12.65
辽阳,AQI,144.48
辽阳,CO,1.98
辽阳,NO2,46.17
辽阳,O3,32.83
辽阳,PM10,107.09
辽阳,PM2.5,111.43
辽阳,SO2,19.91
达州,AQI,103.78
达州,CO,1.05
达州,NO2,49.39
达州,O3,18.65
达州,PM10,108.48
达州,PM2.5,77.91
达州,SO2,7.57
运城,AQI,113.04
运城,CO,1.89
运城,NO2,47.22
运城,O3,30.87
运城,PM10,128.04
运城,PM2.5,85.3
运城,SO2,16.96
连云港,AQI,97.96
连云港,CO,0.97
连云港,NO2,49.22
连云港,O3,37.91
连云港,PM10,103.57
连云港,PM2.5,73.3
连云港,SO2,15.83
迪庆州,AQI,27.13
迪庆州,CO,0.68
迪庆州,NO2,14.22
迪庆州,O3,61.57
迪庆州,PM10,23.3
迪庆州,PM2.5,14.52
迪庆州,SO2,8.61
通化,AQI,59.78
通化,CO,1.12
通化,NO2,43.26
通化,O3,33.96
通化,PM10,56.3
通化,PM2.5,42.65
通化,SO2,20.65
通辽,AQI,54.61
通辽,CO,0.67
通辽,NO2,28.74
通辽,O3,47.09
通辽,PM10,57.74
通辽,PM2.5,34.74
通辽,SO2,20.57
遂宁,AQI,81.7
遂宁,CO,0.69
遂宁,NO2,41.91
遂宁,O3,11.87
遂宁,PM10,91.96
遂宁,PM2.5,60.3
遂宁,SO2,10.74
遵义,AQI,77.26
遵义,CO,0.96
遵义,NO2,33.48
遵义,O3,37.52
遵义,PM10,78.78
遵义,PM2.5,56.7
遵义,SO2,24.26
邢台,AQI,95.0
邢台,CO,1.42
邢台,NO2,57.65
邢台,O3,28.35
邢台,PM10,90.13
邢台,PM2.5,70.52
邢台,SO2,9.91
邯郸,AQI,133.26
邯郸,CO,1.42
邯郸,NO2,62.17
邯郸,O3,32.26
邯郸,PM10,124.83
邯郸,PM2.5,101.35
邯郸,SO2,10.22
邵阳,AQI,101.04
邵阳,CO,0.91
邵阳,NO2,39.7
邵阳,O3,41.96
邵阳,PM10,107.13
邵阳,PM2.5,75.74
邵阳,SO2,15.87
郑州,AQI,76.61
郑州,CO,0.85
郑州,NO2,48.39
郑州,O3,35.09
郑州,PM10,75.57
郑州,PM2.5,54.04
郑州,SO2,11.87
郴州,AQI,63.83
郴州,CO,0.85
郴州,NO2,38.17
郴州,O3,32.61
郴州,PM10,66.65
郴州,PM2.5,44.74
郴州,SO2,9.22
鄂尔多斯,AQI,67.78
鄂尔多斯,CO,0.94
鄂尔多斯,NO2,57.96
鄂尔多斯,O3,31.96
鄂尔多斯,PM10,73.96
鄂尔多斯,PM2.5,49.09
鄂尔多斯,SO2,15.52
鄂州,AQI,87.7
鄂州,CO,0.98
鄂州,NO2,54.26
鄂州,O3,32.09
鄂州,PM10,115.83
鄂州,PM2.5,61.13
鄂州,SO2,18.0
酒泉,AQI,104.39
酒泉,CO,0.87
酒泉,NO2,38.22
酒泉,O3,32.7
酒泉,PM10,147.96
酒泉,PM2.5,41.43
酒泉,SO2,22.0
重庆,AQI,105.09
重庆,CO,0.92
重庆,NO2,47.83
重庆,O3,23.04
重庆,PM10,102.52
重庆,PM2.5,79.0
重庆,SO2,9.35
金华,AQI,71.91
金华,CO,0.68
金华,NO2,61.04
金华,O3,24.3
金华,PM10,92.7
金华,PM2.5,46.17
金华,SO2,4.17
金昌,AQI,77.04
金昌,CO,0.96
金昌,NO2,38.43
金昌,O3,38.7
金昌,PM10,101.78
金昌,PM2.5,46.74
金昌,SO2,36.87
钦州,AQI,64.74
钦州,CO,0.91
钦州,NO2,31.3
钦州,O3,71.13
钦州,PM10,78.17
钦州,PM2.5,44.43
钦州,SO2,15.43
铁岭,AQI,105.52
铁岭,CO,1.33
铁岭,NO2,45.78
铁岭,O3,39.61
铁岭,PM10,99.39
铁岭,PM2.5,78.35
铁岭,SO2,14.17
铜仁地区,AQI,63.7
铜仁地区,CO,0.54
铜仁地区,NO2,26.7
铜仁地区,O3,34.39
铜仁地区,PM10,66.74
铜仁地区,PM2.5,44.91
铜仁地区,SO2,3.26
铜川,AQI,88.48
铜川,CO,0.84
铜川,NO2,42.83
铜川,O3,30.83
铜川,PM10,94.09
铜川,PM2.5,65.48
铜川,SO2,17.17
铜陵,AQI,76.43
铜陵,CO,1.13
铜陵,NO2,56.17
铜陵,O3,23.39
铜陵,PM10,100.78
铜陵,PM2.5,53.74
铜陵,SO2,12.61
银川,AQI,131.87
银川,CO,1.61
银川,NO2,70.3
银川,O3,19.3
银川,PM10,153.09
银川,PM2.5,99.48
银川,SO2,13.91
锡林郭勒盟,AQI,23.96
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,7.57
锡林郭勒盟,O3,71.48
锡林郭勒盟,PM10,18.22
锡林郭勒盟,PM2.5,7.74
锡林郭勒盟,SO2,7.83
锦州,AQI,100.96
锦州,CO,1.43
锦州,NO2,52.87
锦州,O3,20.78
锦州,PM10,110.96
锦州,PM2.5,72.74
锦州,SO2,29.3
镇江,AQI,100.13
镇江,CO,0.9
镇江,NO2,63.91
镇江,O3,26.26
镇江,PM10,118.65
镇江,PM2.5,75.0
镇江,SO2,6.74
长春,AQI,73.26
长春,CO,0.78
长春,NO2,40.52
长春,O3,35.7
长春,PM10,73.87
长春,PM2.5,50.7
长春,SO2,16.17
长沙,AQI,88.0
长沙,CO,0.96
长沙,NO2,55.87
长沙,O3,27.3
长沙,PM10,110.83
长沙,PM2.5,62.52
长沙,SO2,5.39
长治,AQI,67.78
长治,CO,1.28
长治,NO2,59.13
长治,O3,27.04
长治,PM10,79.96
长治,PM2.5,46.96
长治,SO2,28.35
阜新,AQI,104.48
阜新,CO,1.39
阜新,NO2,43.57
阜新,O3,28.52
阜新,PM10,119.7
阜新,PM2.5,75.13
阜新,SO2,29.26
阜阳,AQI,91.22
阜阳,CO,0.67
阜阳,NO2,37.48
阜阳,O3,50.57
阜阳,PM10,114.83
阜阳,PM2.5,67.83
阜阳,SO2,5.96
防城港,AQI,59.57
防城港,CO,0.58
防城港,NO2,27.48
防城港,O3,77.04
防城港,PM10,66.57
防城港,PM2.5,38.96
防城港,SO2,9.04
阳江,AQI,47.65
阳江,CO,0.47
阳江,NO2,32.57
阳江,O3,60.17
阳江,PM10,51.3
阳江,PM2.5,26.78
阳江,SO2,10.78
阳泉,AQI,58.09
阳泉,CO,0.84
阳泉,NO2,49.39
阳泉,O3,46.3
阳泉,PM10,66.83
阳泉,PM2.5,35.74
阳泉,SO2,40.17
阿克苏地区,AQI,419.7
阿克苏地区,CO,1.83
阿克苏地区,NO2,48.26
阿克苏地区,O3,28.0
阿克苏地区,PM10,522.52
阿克苏地区,PM2.5,124.78
阿克苏地区,SO2,7.78
阿勒泰地区,AQI,21.43
阿勒泰地区,CO,0.5
阿勒泰地区,NO2,27.83
阿勒泰地区,O3,42.87
阿勒泰地区,PM10,15.33
阿勒泰地区,PM2.5,8.3
阿勒泰地区,SO2,5.52
阿坝藏族羌族自治州,AQI,26.22
阿坝藏族羌族自治州,CO,0.62
阿坝藏族羌族自治州,NO2,17.14
阿坝藏族羌族自治州,O3,36.9
阿坝藏族羌族自治州,PM10,23.0
阿坝藏族羌族自治州,PM2.5,16.78
阿坝藏族羌族自治州,SO2,2.45
阿拉善盟,AQI,40.65
阿拉善盟,CO,0.76
阿拉善盟,NO2,19.09
阿拉善盟,O3,64.78
阿拉善盟,PM10,37.61
阿拉善盟,PM2.5,21.23
阿拉善盟,SO2,7.74
阿里地区,AQI,21.83
阿里地区,CO,0.62
阿里地区,NO2,23.26
阿里地区,O3,51.96
阿里地区,PM10,16.35
阿里地区,PM2.5,8.35
阿里地区,SO2,16.04
陇南,AQI,70.61
