city,type,value
曲靖,O3,98.5
曲靖,PM10,51.96
曲靖,PM2.5,35.71
曲靖,SO2,8.21
朔州,AQI,75.92
朔州,CO,0.4
朔州,NO2,23.21
朔州,O3,72.67
朔州,PM10,101.46
朔州,PM2.5,31.92
朔州,SO2,8.29
朝阳,AQI,104.67
朝阳,CO,1.05
朝阳,NO2,30.96
朝阳,O3,63.08
朝阳,PM10,156.12
朝阳,PM2.5,54.33
朝阳,SO2,17.5
本溪,AQI,82.58
本溪,CO,1.23
本溪,NO2,36.38
本溪,O3,65.96
本溪,PM10,105.54
本溪,PM2.5,50.67
本溪,SO2,16.12
来宾,AQI,94.88
来宾,CO,1.04
来宾,NO2,23.88
来宾,O3,67.21
来宾,PM10,102.25
来宾,PM2.5,67.96
来宾,SO2,10.33
杭州,AQI,54.17
杭州,CO,0.66
杭州,NO2,35.17
杭州,O3,90.04
杭州,PM10,58.25
杭州,PM2.5,36.75
杭州,SO2,6.54
松原,AQI,55.58
松原,CO,0.56
松原,NO2,25.58
松原,O3,52.38
松原,PM10,57.04
松原,PM2.5,35.29
松原,SO2,11.38
林芝,AQI,34.79
林芝,CO,0.6
林芝,NO2,4.92
林芝,O3,111.0
林芝,PM10,16.75
林芝,PM2.5,12.12
林芝,SO2,8.79
果洛藏族自治州,AQI,33.58
果洛藏族自治州,CO,0.37
果洛藏族自治州,NO2,10.92
果洛藏族自治州,O3,63.0
果洛藏族自治州,PM10,32.17
果洛藏族自治州,PM2.5,16.04
果洛藏族自治州,SO2,13.46
枣庄,AQI,117.96
枣庄,CO,0.83
枣庄,NO2,48.42
枣庄,O3,94.0
枣庄,PM10,181.75
枣庄,PM2.5,73.54
枣庄,SO2,16.58
柳州,AQI,81.5
柳州,CO,1.09
柳州,NO2,25.33
柳州,O3,50.38
柳州,PM10,78.29
柳州,PM2.5,59.67
柳州,SO2,9.38
株洲,AQI,79.29
株洲,CO,1.01
株洲,NO2,30.92
株洲,O3,66.42
株洲,PM10,64.17
株洲,PM2.5,58.33
株洲,SO2,6.75
桂林,AQI,84.21
桂林,CO,0.77
桂林,NO2,28.46
桂林,O3,51.42
桂林,PM10,80.71
桂林,PM2.5,61.96
桂林,SO2,11.0
梅州,AQI,54.54
梅州,CO,0.68
梅州,NO2,38.58
梅州,O3,75.67
梅州,PM10,57.08
梅州,PM2.5,33.21
梅州,SO2,11.92
梧州,AQI,71.67
梧州,CO,0.9
梧州,NO2,44.88
梧州,O3,51.33
梧州,PM10,92.96
梧州,PM2.5,45.5
梧州,SO2,11.83
楚雄州,AQI,68.08
楚雄州,CO,0.74
楚雄州,NO2,28.54
楚雄州,O3,76.21
楚雄州,PM10,64.79
楚雄州,PM2.5,47.67
楚雄州,SO2,11.38
榆林,AQI,72.08
榆林,CO,0.68
榆林,NO2,43.83
榆林,O3,57.67
榆林,PM10,93.67
榆林,PM2.5,32.38
榆林,SO2,14.04
武威,AQI,72.17
武威,CO,0.39
武威,NO2,26.54
武威,O3,58.46
武威,PM10,95.38
武威,PM2.5,29.83
武威,SO2,5.58
武汉,AQI,67.29
武汉,CO,1.07
武汉,NO2,42.21
武汉,O3,63.0
武汉,PM10,80.12
武汉,PM2.5,47.12
武汉,SO2,7.38
毕节,AQI,45.83
毕节,CO,0.6
毕节,NO2,15.29
毕节,O3,79.04
毕节,PM10,40.12
毕节,PM2.5,27.83
毕节,SO2,9.08
永州,AQI,68.71
永州,CO,0.82
永州,NO2,23.88
永州,O3,58.46
永州,PM10,73.79
永州,PM2.5,48.88
永州,SO2,8.25
汉中,AQI,54.92
汉中,CO,0.51
汉中,NO2,27.71
汉中,O3,74.54
汉中,PM10,55.79
汉中,PM2.5,35.17
汉中,SO2,7.71
汕头,AQI,70.17
汕头,CO,0.86
汕头,NO2,34.21
汕头,O3,89.33
汕头,PM10,67.71
汕头,PM2.5,47.62
汕头,SO2,12.96
汕尾,AQI,49.75
汕尾,CO,0.56
汕尾,NO2,16.0
汕尾,O3,93.83
汕尾,PM10,49.17
汕尾,PM2.5,29.71
汕尾,SO2,7.79
江门,AQI,68.17
江门,CO,0.61
江门,NO2,33.83
江门,O3,99.71
江门,PM10,67.58
江门,PM2.5,34.92
江门,SO2,9.25
池州,AQI,58.92
池州,CO,0.97
池州,NO2,20.67
池州,O3,78.46
池州,PM10,56.25
池州,PM2.5,42.0
池州,SO2,8.17
沈阳,AQI,96.96
沈阳,CO,1.26
沈阳,NO2,52.29
沈阳,O3,55.83
沈阳,PM10,124.5
沈阳,PM2.5,69.71
沈阳,SO2,21.33
沧州,AQI,85.17
沧州,CO,0.49
沧州,NO2,49.12
沧州,O3,66.62
沧州,PM10,118.04
沧州,PM2.5,49.92
沧州,SO2,9.75
河池,AQI,58.25
河池,CO,0.93
河池,NO2,25.92
河池,O3,51.0
河池,PM10,66.58
河池,PM2.5,32.46
河池,SO2,8.17
河源,AQI,62.79
河源,CO,0.75
河源,NO2,31.75
河源,O3,77.17
河源,PM10,74.96
河源,PM2.5,35.83
河源,SO2,6.75
泉州,AQI,66.88
泉州,CO,0.7
泉州,NO2,40.79
泉州,O3,84.08
泉州,PM10,74.29
泉州,PM2.5,44.08
泉州,SO2,12.75
泰安,AQI,129.38
泰安,CO,0.84
泰安,NO2,43.04
泰安,O3,93.67
泰安,PM10,169.25
泰安,PM2.5,87.79
泰安,SO2,11.08
泰州,AQI,96.25
泰州,CO,0.97
泰州,NO2,45.12
泰州,O3,87.12
泰州,PM10,117.17
泰州,PM2.5,66.12
泰州,SO2,11.5
泸州,AQI,74.0
泸州,CO,0.77
泸州,NO2,32.08
泸州,O3,50.25
泸州,PM10,75.33
泸州,PM2.5,54.08
泸州,SO2,11.54
洛阳,AQI,86.08
洛阳,CO,0.45
洛阳,NO2,38.29
洛阳,O3,64.38
洛阳,PM10,121.75
洛阳,PM2.5,37.25
洛阳,SO2,7.21
济南,AQI,104.29
济南,CO,0.73
济南,NO2,41.42
济南,O3,98.17
济南,PM10,156.17
济南,PM2.5,60.0
济南,SO2,10.25
济宁,AQI,119.04
济宁,CO,0.79
济宁,NO2,39.79
济宁,O3,90.71
济宁,PM10,149.96
济宁,PM2.5,80.29
济宁,SO2,13.96
海东地区,AQI,49.5
海东地区,CO,0.57
海东地区,NO2,21.61
海东地区,O3,71.91
海东地区,PM10,55.14
海东地区,PM2.5,22.35
海东地区,SO2,11.61
海北藏族自治州,AQI,26.5
海北藏族自治州,CO,0.46
海北藏族自治州,NO2,9.5
海北藏族自治州,O3,71.0
海北藏族自治州,PM10,21.88
海北藏族自治州,PM2.5,13.42
海北藏族自治州,SO2,10.0
海南藏族自治州,AQI,36.04
海南藏族自治州,CO,0.67
海南藏族自治州,NO2,17.42
海南藏族自治州,O3,62.83
海南藏族自治州,PM10,34.79
海南藏族自治州,PM2.5,12.25
海南藏族自治州,SO2,11.5
海口,AQI,38.29
海口,CO,0.53
海口,NO2,14.5
海口,O3,65.33
海口,PM10,38.29
海口,PM2.5,15.71
海口,SO2,5.12
海西蒙古族藏族自治州,AQI,29.75
海西蒙古族藏族自治州,CO,0.56
海西蒙古族藏族自治州,NO2,8.38
海西蒙古族藏族自治州,O3,80.08
海西蒙古族藏族自治州,PM10,23.5
海西蒙古族藏族自治州,PM2.5,16.29
海西蒙古族藏族自治州,SO2,10.79
淄博,AQI,119.5
淄博,CO,0.93
淄博,NO2,54.92
淄博,O3,85.75
淄博,PM10,168.5
淄博,PM2.5,81.62
淄博,SO2,17.42
淮北,AQI,112.62
淮北,CO,0.85
淮北,NO2,38.04
淮北,O3,91.83
淮北,PM10,158.04
淮北,PM2.5,81.75
淮北,SO2,14.12
淮南,AQI,97.46
淮南,CO,0.69
淮南,NO2,20.71
淮南,O3,106.96
淮南,PM10,121.21
淮南,PM2.5,70.46
淮南,SO2,9.96
淮安,AQI,123.38
淮安,CO,0.97
淮安,NO2,35.79
淮安,O3,104.04
淮安,PM10,163.12
淮安,PM2.5,88.42
淮安,SO2,12.71
深圳,AQI,59.17
深圳,CO,0.68
深圳,NO2,45.17
深圳,O3,79.0
深圳,PM10,66.88
深圳,PM2.5,31.62
深圳,SO2,6.88
清远,AQI,55.75
清远,CO,0.66
清远,NO2,24.96
清远,O3,75.92
清远,PM10,62.25
清远,PM2.5,35.42
清远,SO2,8.08
温州,AQI,57.71
温州,CO,0.55
温州,NO2,38.25
温州,O3,69.54
温州,PM10,62.17
温州,PM2.5,35.58
温州,SO2,5.71
渭南,AQI,91.79
渭南,CO,0.55
渭南,NO2,56.04
渭南,O3,40.08
渭南,PM10,133.04
渭南,PM2.5,42.88
渭南,SO2,10.38
湖州,AQI,67.71
湖州,CO,0.74
湖州,NO2,52.04
湖州,O3,80.04
湖州,PM10,80.79
湖州,PM2.5,48.88
湖州,SO2,9.83
湘潭,AQI,82.62
湘潭,CO,0.99
湘潭,NO2,27.96
湘潭,O3,64.75
湘潭,PM10,71.92
湘潭,PM2.5,60.88
湘潭,SO2,10.04
湘西州,AQI,32.54
湘西州,CO,0.53
湘西州,NO2,14.17
湘西州,O3,35.79
湘西州,PM10,29.12
湘西州,PM2.5,20.88
湘西州,SO2,7.04
湛江,AQI,58.0
湛江,CO,0.58
湛江,NO2,25.38
湛江,O3,69.25
湛江,PM10,61.62
湛江,PM2.5,39.25
湛江,SO2,10.38
滁州,AQI,78.54
滁州,CO,0.7
滁州,NO2,23.38
滁州,O3,110.92
滁州,PM10,92.33
滁州,PM2.5,54.33
滁州,SO2,9.33
滨州,AQI,108.67
滨州,CO,0.76
滨州,NO2,55.29
滨州,O3,69.33
滨州,PM10,160.62
滨州,PM2.5,66.92
滨州,SO2,13.96
漯河,AQI,96.5
漯河,CO,0.67
漯河,NO2,30.54
漯河,O3,96.0
漯河,PM10,139.08
漯河,PM2.5,53.75
漯河,SO2,11.5
漳州,AQI,72.75
漳州,CO,0.72
漳州,NO2,42.71
漳州,O3,79.38
漳州,PM10,86.38
漳州,PM2.5,47.42
漳州,SO2,10.88
潍坊,AQI,131.38
潍坊,CO,1.17
潍坊,NO2,60.04
潍坊,O3,67.46
潍坊,PM10,166.54
潍坊,PM2.5,89.17
潍坊,SO2,9.21
潮州,AQI,70.75
潮州,CO,0.67
潮州,NO2,27.71
潮州,O3,104.96
潮州,PM10,72.58
潮州,PM2.5,47.54
潮州,SO2,14.33
濮阳,AQI,114.92
濮阳,CO,0.58
濮阳,NO2,32.92
濮阳,O3,88.96
濮阳,PM10,160.83
濮阳,PM2.5,67.29
濮阳,SO2,12.17
烟台,AQI,105.58
烟台,CO,0.87
烟台,NO2,34.5
烟台,O3,88.12
烟台,PM10,126.75
烟台,PM2.5,73.42
烟台,SO2,9.67
焦作,AQI,98.21
焦作,CO,0.62
焦作,NO2,28.12
焦作,O3,81.62
焦作,PM10,145.92
焦作,PM2.5,40.33
焦作,SO2,8.04
牡丹江,AQI,40.92
牡丹江,CO,0.51
牡丹江,NO2,27.42
牡丹江,O3,52.71
牡丹江,PM10,41.33
牡丹江,PM2.5,25.29
牡丹江,SO2,4.25
玉林,AQI,64.5
玉林,CO,0.76
玉林,NO2,19.96
玉林,O3,73.17
玉林,PM10,66.62
玉林,PM2.5,45.83
玉林,SO2,4.42
玉树藏族自治州,AQI,25.08
玉树藏族自治州,CO,0.89
玉树藏族自治州,NO2,17.83
玉树藏族自治州,O3,57.08
玉树藏族自治州,PM10,21.83
玉树藏族自治州,PM2.5,14.29
玉树藏族自治州,SO2,21.58
玉溪,AQI,66.46
玉溪,CO,0.97
玉溪,NO2,17.29
玉溪,O3,92.25
玉溪,PM10,62.21
玉溪,PM2.5,47.92
玉溪,SO2,9.67
珠海,AQI,48.58
珠海,CO,0.47
珠海,NO2,23.79
珠海,O3,88.62
珠海,PM10,49.54
珠海,PM2.5,24.08
珠海,SO2,6.62
甘南州,AQI,42.46
甘南州,CO,0.35
甘南州,NO2,31.62
甘南州,O3,42.29
甘南州,PM10,41.54
甘南州,PM2.5,20.04
甘南州,SO2,15.92
甘孜藏族自治州,AQI,22.92
甘孜藏族自治州,CO,0.43
甘孜藏族自治州,NO2,11.08
甘孜藏族自治州,O3,70.33
甘孜藏族自治州,PM10,12.46
甘孜藏族自治州,PM2.5,7.08
甘孜藏族自治州,SO2,9.04
白城,AQI,39.62
白城,CO,0.18
白城,NO2,20.5
白城,O3,70.96
白城,PM10,39.96
白城,PM2.5,18.29
白城,SO2,6.92
白山,AQI,69.42
白山,CO,1.14
白山,NO2,35.75
白山,O3,52.83
白山,PM10,88.54
白山,PM2.5,33.29
白山,SO2,15.96
白银,AQI,61.25
白银,CO,0.68
白银,NO2,34.33
白银,O3,76.21
白银,PM10,73.58
白银,PM2.5,25.88
白银,SO2,28.17
百色,AQI,55.5
百色,CO,0.95
百色,NO2,24.58
百色,O3,62.62
百色,PM10,54.17
百色,PM2.5,38.5
百色,SO2,13.17
益阳,AQI,58.17
益阳,CO,0.96
益阳,NO2,16.79
益阳,O3,50.62
益阳,PM10,57.04
益阳,PM2.5,40.92
益阳,SO2,4.29
盐城,AQI,120.08
盐城,CO,0.76
盐城,NO2,29.33
盐城,O3,127.83
盐城,PM10,158.21
盐城,PM2.5,81.67
盐城,SO2,12.79
盘锦,AQI,86.42
盘锦,CO,0.76
盘锦,NO2,34.5
盘锦,O3,74.54
盘锦,PM10,89.04
盘锦,PM2.5,57.83
盘锦,SO2,11.12
眉山,AQI,61.38
眉山,CO,0.64
眉山,NO2,45.71
眉山,O3,51.67
眉山,PM10,60.96
眉山,PM2.5,42.08
眉山,SO2,9.21
石嘴山,AQI,75.62
石嘴山,CO,1.03
石嘴山,NO2,42.46
石嘴山,O3,53.04
石嘴山,PM10,100.83
石嘴山,PM2.5,40.88
石嘴山,SO2,29.62
石家庄,AQI,90.96
石家庄,CO,0.51
石家庄,NO2,42.08
石家庄,O3,64.62
石家庄,PM10,131.42
石家庄,PM2.5,44.21
石家庄,SO2,9.42
石河子,AQI,95.67
石河子,CO,0.62
石河子,NO2,10.54
石河子,O3,88.38
石河子,PM10,130.79
石河子,PM2.5,38.33
石河子,SO2,9.5
福州,AQI,55.62
福州,CO,0.6
福州,NO2,31.5
福州,O3,79.04
福州,PM10,58.21
福州,PM2.5,37.38
福州,SO2,5.17
秦皇岛,AQI,101.58
秦皇岛,CO,1.14
秦皇岛,NO2,49.08
秦皇岛,O3,62.46
秦皇岛,PM10,117.71
秦皇岛,PM2.5,64.75
秦皇岛,SO2,10.25
红河州,AQI,61.33
红河州,CO,0.74
红河州,NO2,7.33
红河州,O3,84.58
红河州,PM10,46.17
红河州,PM2.5,43.92
红河州,SO2,5.08
绍兴,AQI,56.92
绍兴,CO,0.71
绍兴,NO2,27.21
绍兴,O3,107.29
绍兴,PM10,60.5
绍兴,PM2.5,39.71
绍兴,SO2,6.0
绥化,AQI,36.29
绥化,CO,0.31
绥化,NO2,15.33
绥化,O3,72.96
绥化,PM10,33.38
绥化,PM2.5,23.0
绥化,SO2,7.12
绵阳,AQI,82.92
绵阳,CO,0.76
绵阳,NO2,40.88
绵阳,O3,65.12
绵阳,PM10,91.0
绵阳,PM2.5,61.04
绵阳,SO2,7.75
聊城,AQI,140.54
聊城,CO,0.71
聊城,NO2,37.17
聊城,O3,99.25
聊城,PM10,203.0
聊城,PM2.5,88.5
聊城,SO2,16.21
肇庆,AQI,54.54
肇庆,CO,0.53
肇庆,NO2,33.96
肇庆,O3,73.5
肇庆,PM10,58.83
肇庆,PM2.5,35.0
肇庆,SO2,15.29
自贡,AQI,87.46
自贡,CO,0.76
自贡,NO2,35.58
自贡,O3,73.42
自贡,PM10,80.17
自贡,PM2.5,64.92
自贡,SO2,10.71
舟山,AQI,47.29
舟山,CO,0.58
舟山,NO2,44.38
舟山,O3,64.58
舟山,PM10,46.29
舟山,PM2.5,30.25
舟山,SO2,6.21
芜湖,AQI,78.04
芜湖,CO,1.19
芜湖,NO2,46.5
芜湖,O3,96.38
芜湖,PM10,82.17
芜湖,PM2.5,55.17
芜湖,SO2,21.08
苏州,AQI,73.79
苏州,CO,0.86
苏州,NO2,42.62
苏州,O3,90.29
苏州,PM10,83.96
苏州,PM2.5,50.75
苏州,SO2,8.79
茂名,AQI,60.62
茂名,CO,0.62
茂名,NO2,20.33
茂名,O3,71.29
茂名,PM10,70.62
茂名,PM2.5,38.88
茂名,SO2,21.67
荆州,AQI,66.42
荆州,CO,0.89
荆州,NO2,20.12
荆州,O3,70.17
荆州,PM10,56.62
荆州,PM2.5,47.88
荆州,SO2,7.5
荆门,AQI,96.42
荆门,CO,0.78
荆门,NO2,16.38
荆门,O3,77.5
荆门,PM10,95.25
荆门,PM2.5,72.0
荆门,SO2,10.25
莆田,AQI,67.33
莆田,CO,0.74
莆田,NO2,30.83
莆田,O3,73.62
莆田,PM10,62.88
莆田,PM2.5,46.88
莆田,SO2,7.83
菏泽,AQI,124.88
菏泽,CO,0.69
菏泽,NO2,34.12
菏泽,O3,101.46
菏泽,PM10,192.58
菏泽,PM2.5,66.12
菏泽,SO2,20.67
萍乡,AQI,59.0
萍乡,CO,1.0
萍乡,NO2,22.92
萍乡,O3,68.25
萍乡,PM10,59.46
萍乡,PM2.5,40.96
萍乡,SO2,16.17
营口,AQI,84.29
营口,CO,0.91
营口,NO2,34.17
营口,O3,86.75
营口,PM10,100.21
营口,PM2.5,58.54
营口,SO2,10.92
葫芦岛,AQI,106.12
葫芦岛,CO,1.02
葫芦岛,NO2,41.25
葫芦岛,O3,68.21
葫芦岛,PM10,120.83
葫芦岛,PM2.5,66.0
葫芦岛,SO2,16.5
蚌埠,AQI,102.42
蚌埠,CO,0.8
蚌埠,NO2,36.62
蚌埠,O3,91.46
蚌埠,PM10,139.75
蚌埠,PM2.5,73.92
蚌埠,SO2,13.25
衡水,AQI,96.38
衡水,CO,0.42
衡水,NO2,28.96
衡水,O3,74.17
衡水,PM10,136.83
衡水,PM2.5,52.42
衡水,SO2,7.5
衡阳,AQI,74.71
衡阳,CO,1.04
衡阳,NO2,24.71
衡阳,O3,61.67
衡阳,PM10,79.54
衡阳,PM2.5,54.5
衡阳,SO2,10.79
衢州,AQI,73.17
衢州,CO,0.57
衢州,NO2,33.58
衢州,O3,78.0
衢州,PM10,71.88
衢州,PM2.5,50.92
衢州,SO2,7.67
襄阳,AQI,105.17
襄阳,CO,0.98
襄阳,NO2,19.33
襄阳,O3,87.54
襄阳,PM10,107.96
襄阳,PM2.5,78.0
襄阳,SO2,13.12
西双版纳州,AQI,87.17
西双版纳州,CO,1.36
西双版纳州,NO2,31.25
西双版纳州,O3,62.58
西双版纳州,PM10,95.21
西双版纳州,PM2.5,64.67
西双版纳州,SO2,8.79
西咸新区,AQI,93.83
西咸新区,CO,0.51
西咸新区,NO2,60.42
西咸新区,O3,39.29
西咸新区,PM10,137.21
西咸新区,PM2.5,40.96
西咸新区,SO2,6.88
西宁,AQI,51.12
西宁,CO,1.19
西宁,NO2,41.29
西宁,O3,43.58
西宁,PM10,56.75
西宁,PM2.5,24.42
西宁,SO2,20.04
西安,AQI,88.17
西安,CO,0.64
西安,NO2,67.46
西安,O3,39.04
西安,PM10,125.75
西安,PM2.5,40.46
西安,SO2,9.71
许昌,AQI,102.5
许昌,CO,0.52
许昌,NO2,32.83
许昌,O3,78.17
许昌,PM10,154.46
许昌,PM2.5,54.12
许昌,SO2,6.33
贵港,AQI,69.79
贵港,CO,0.83
贵港,NO2,18.75
贵港,O3,82.33
贵港,PM10,69.96
贵港,PM2.5,49.08
贵港,SO2,8.5
贵阳,AQI,46.46
贵阳,CO,0.6
贵阳,NO2,31.21
贵阳,O3,54.17
贵阳,PM10,46.96
贵阳,PM2.5,26.58
贵阳,SO2,8.83
贺州,AQI,61.17
贺州,CO,0.81
贺州,NO2,23.46
贺州,O3,76.58
贺州,PM10,66.25
贺州,PM2.5,41.96
贺州,SO2,9.67
资阳,AQI,73.88
资阳,CO,0.7
资阳,NO2,25.17
资阳,O3,89.5
资阳,PM10,77.21
资阳,PM2.5,53.54
资阳,SO2,7.96
赣州,AQI,51.58
赣州,CO,0.94
赣州,NO2,23.25
赣州,O3,80.71
赣州,PM10,54.29
赣州,PM2.5,34.25
赣州,SO2,10.33
赣江新区,AQI,76.71
赣江新区,CO,0.52
赣江新区,NO2,28.25
赣江新区,O3,71.67
赣江新区,PM10,95.17
赣江新区,PM2.5,52.54
赣江新区,SO2,6.38
赤峰,AQI,118.33
赤峰,CO,0.72
赤峰,NO2,36.83
赤峰,O3,52.79
赤峰,PM10,186.29
赤峰,PM2.5,37.79
赤峰,SO2,18.92
辽源,AQI,63.58
辽源,CO,0.74
辽源,NO2,33.17
辽源,O3,53.0
辽源,PM10,65.29
辽源,PM2.5,44.83
辽源,SO2,13.46
辽阳,AQI,116.12
辽阳,CO,1.46
辽阳,NO2,43.21
辽阳,O3,58.33
辽阳,PM10,141.96
辽阳,PM2.5,76.42
辽阳,SO2,24.04
达州,AQI,53.88
达州,CO,0.87
达州,NO2,39.71
达州,O3,23.46
达州,PM10,58.96
达州,PM2.5,35.96
达州,SO2,5.42
运城,AQI,107.29
运城,CO,0.79
运城,NO2,47.25
运城,O3,57.67
运城,PM10,164.12
运城,PM2.5,59.79
运城,SO2,15.67
连云港,AQI,134.42
连云港,CO,0.88
连云港,NO2,32.42
连云港,O3,99.08
连云港,PM10,169.62
连云港,PM2.5,94.96
连云港,SO2,11.71
迪庆州,AQI,35.04
迪庆州,CO,0.5
迪庆州,NO2,10.79
迪庆州,O3,86.62
迪庆州,PM10,28.83
迪庆州,PM2.5,20.08
迪庆州,SO2,10.17
通化,AQI,55.62
通化,CO,0.42
通化,NO2,40.08
通化,O3,56.38
通化,PM10,61.42
通化,PM2.5,27.83
通化,SO2,12.04
通辽,AQI,60.96
通辽,CO,0.44
通辽,NO2,26.21
通辽,O3,73.12
通辽,PM10,71.0
通辽,PM2.5,38.17
通辽,SO2,12.04
遂宁,AQI,79.67
遂宁,CO,0.96
遂宁,NO2,46.54
遂宁,O3,49.33
遂宁,PM10,88.62
遂宁,PM2.5,58.04
遂宁,SO2,9.75
遵义,AQI,46.29
遵义,CO,0.76
遵义,NO2,26.42
遵义,O3,58.04
遵义,PM10,44.67
遵义,PM2.5,28.62
遵义,SO2,15.12
邢台,AQI,97.62
邢台,CO,1.04
邢台,NO2,32.04
邢台,O3,72.5
邢台,PM10,139.29
邢台,PM2.5,51.42
邢台,SO2,12.42
那曲地区,AQI,28.96
那曲地区,CO,0.7
那曲地区,NO2,7.54
那曲地区,O3,88.58
那曲地区,PM10,20.79
那曲地区,PM2.5,11.46
那曲地区,SO2,7.08
邯郸,AQI,89.12
邯郸,CO,0.82
邯郸,NO2,26.62
邯郸,O3,83.96
邯郸,PM10,127.58
邯郸,PM2.5,43.67
邯郸,SO2,14.0
邵阳,AQI,57.79
邵阳,CO,0.58
邵阳,NO2,17.92
邵阳,O3,57.29
邵阳,PM10,57.79
邵阳,PM2.5,39.46
邵阳,SO2,15.33
郑州,AQI,109.75
郑州,CO,0.56
郑州,NO2,42.88
郑州,O3,71.04
郑州,PM10,168.92
郑州,PM2.5,46.54
郑州,SO2,9.38
郴州,AQI,67.92
郴州,CO,0.81
郴州,NO2,25.75
郴州,O3,64.29
郴州,PM10,62.46
郴州,PM2.5,49.29
郴州,SO2,12.54
鄂尔多斯,AQI,58.46
鄂尔多斯,CO,0.48
鄂尔多斯,NO2,23.67
鄂尔多斯,O3,77.04
鄂尔多斯,PM10,67.71
鄂尔多斯,PM2.5,18.04
鄂尔多斯,SO2,14.33
鄂州,AQI,93.21
鄂州,CO,1.01
鄂州,NO2,40.67
鄂州,O3,58.38
鄂州,PM10,113.04
鄂州,PM2.5,68.75
鄂州,SO2,9.0
酒泉,AQI,181.46
酒泉,CO,0.45
酒泉,NO2,15.12
酒泉,O3,78.0
酒泉,PM10,240.21
酒泉,PM2.5,35.08
酒泉,SO2,8.12
重庆,AQI,70.17
重庆,CO,0.97
重庆,NO2,43.42
重庆,O3,54.62
重庆,PM10,73.42
重庆,PM2.5,50.71
重庆,SO2,10.42
金华,AQI,77.83
金华,CO,0.69
金华,NO2,31.71
金华,O3,85.08
金华,PM10,65.79
金华,PM2.5,54.42
金华,SO2,8.0
金昌,AQI,78.88
金昌,CO,0.71
金昌,NO2,27.29
金昌,O3,72.12
金昌,PM10,102.92
金昌,PM2.5,26.33
金昌,SO2,24.33
钦州,AQI,56.88
钦州,CO,0.8
钦州,NO2,24.46
钦州,O3,67.62
钦州,PM10,63.5
钦州,PM2.5,36.5
钦州,SO2,10.88
铁岭,AQI,92.5
铁岭,CO,0.91
铁岭,NO2,52.75
铁岭,O3,51.58
铁岭,PM10,114.54
铁岭,PM2.5,66.62
铁岭,SO2,18.25
铜仁地区,AQI,33.46
铜仁地区,CO,0.45
铜仁地区,NO2,22.96
铜仁地区,O3,42.79
铜仁地区,PM10,27.75
铜仁地区,PM2.5,17.0
铜仁地区,SO2,7.42
铜川,AQI,78.67
铜川,CO,0.34
铜川,NO2,29.58
铜川,O3,68.75
铜川,PM10,106.79
铜川,PM2.5,30.0
铜川,SO2,8.29
铜陵,AQI,73.29
铜陵,CO,1.1
铜陵,NO2,29.04
铜陵,O3,85.46
铜陵,PM10,87.67
铜陵,PM2.5,52.88
铜陵,SO2,13.58
银川,AQI,60.83
银川,CO,0.43
银川,NO2,30.38
银川,O3,69.42
银川,PM10,74.29
银川,PM2.5,23.25
银川,SO2,15.29
锡林郭勒盟,AQI,91.0
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,9.12
锡林郭勒盟,O3,64.88
锡林郭勒盟,PM10,131.5
锡林郭勒盟,PM2.5,20.12
锡林郭勒盟,SO2,6.92
锦州,AQI,100.21
锦州,CO,0.94
锦州,NO2,52.29
锦州,O3,56.08
锦州,PM10,111.08
锦州,PM2.5,67.71
锦州,SO2,23.33
镇江,AQI,92.79
镇江,CO,0.89
镇江,NO2,43.33
镇江,O3,93.38
镇江,PM10,107.08
镇江,PM2.5,62.42
镇江,SO2,10.0
长春,AQI,70.79
长春,CO,0.84
长春,NO2,54.67
长春,O3,48.71
长春,PM10,88.38
长春,PM2.5,49.88
长春,SO2,10.62
长沙,AQI,79.17
长沙,CO,0.84
长沙,NO2,27.88
长沙,O3,69.5
长沙,PM10,72.38
长沙,PM2.5,58.21
长沙,SO2,4.21
长治,AQI,75.96
长治,CO,0.64
长治,NO2,35.88
长治,O3,63.12
长治,PM10,101.38
长治,PM2.5,38.17
长治,SO2,10.0
阜新,AQI,103.04
阜新,CO,1.09
阜新,NO2,38.5
阜新,O3,59.58
阜新,PM10,143.0
阜新,PM2.5,63.21
阜新,SO2,27.42
阜阳,AQI,93.38
阜阳,CO,0.78
阜阳,NO2,23.79
阜阳,O3,95.08
阜阳,PM10,112.12
阜阳,PM2.5,65.83
阜阳,SO2,7.79
防城港,AQI,51.75
防城港,CO,0.76
防城港,NO2,18.25
防城港,O3,81.08
防城港,PM10,54.04
防城港,PM2.5,33.17
防城港,SO2,7.33
阳江,AQI,53.5
阳江,CO,0.51
阳江,NO2,17.96
阳江,O3,72.79
阳江,PM10,57.25
阳江,PM2.5,25.96
阳江,SO2,8.75
阳泉,AQI,88.21
阳泉,CO,0.62
阳泉,NO2,38.08
阳泉,O3,68.29
阳泉,PM10,125.88
阳泉,PM2.5,32.25
阳泉,SO2,15.46
阿克苏地区,AQI,73.04
阿克苏地区,CO,0.86
阿克苏地区,NO2,43.92
阿克苏地区,O3,63.12
阿克苏地区,PM10,95.17
阿克苏地区,PM2.5,40.0
阿克苏地区,SO2,6.33
阿勒泰地区,AQI,25.33
阿勒泰地区,CO,0.14
阿勒泰地区,NO2,5.08
阿勒泰地区,O3,76.83
阿勒泰地区,PM10,18.0
阿勒泰地区,PM2.5,5.14
