city,type,value
曲靖,O3,57.75
曲靖,PM10,25.75
曲靖,PM2.5,16.88
曲靖,SO2,7.58
朔州,AQI,51.38
朔州,CO,0.52
朔州,NO2,20.29
朔州,O3,84.62
朔州,PM10,51.38
朔州,PM2.5,18.79
朔州,SO2,10.46
朝阳,AQI,25.0
朝阳,CO,0.6
朝阳,NO2,9.67
朝阳,O3,60.5
朝阳,PM10,17.5
朝阳,PM2.5,6.04
朝阳,SO2,5.62
本溪,AQI,23.92
本溪,CO,0.64
本溪,NO2,12.79
本溪,O3,65.0
本溪,PM10,20.5
本溪,PM2.5,12.0
本溪,SO2,5.12
来宾,AQI,18.25
来宾,CO,0.52
来宾,NO2,8.71
来宾,O3,39.17
来宾,PM10,14.88
来宾,PM2.5,10.96
来宾,SO2,9.71
杭州,AQI,32.08
杭州,CO,0.54
杭州,NO2,15.04
杭州,O3,61.04
杭州,PM10,30.38
杭州,PM2.5,16.33
杭州,SO2,5.79
松原,AQI,15.33
松原,CO,0.44
松原,NO2,6.0
松原,O3,49.08
松原,PM10,5.83
松原,PM2.5,3.58
松原,SO2,4.46
林芝,AQI,10.71
林芝,CO,0.49
林芝,NO2,5.62
林芝,O3,33.83
林芝,PM10,4.92
林芝,PM2.5,3.96
林芝,SO2,8.42
果洛藏族自治州,AQI,22.21
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,8.17
果洛藏族自治州,O3,58.5
果洛藏族自治州,PM10,20.04
果洛藏族自治州,PM2.5,10.54
果洛藏族自治州,SO2,9.71
枣庄,AQI,46.17
枣庄,CO,0.41
枣庄,NO2,19.75
枣庄,O3,93.38
枣庄,PM10,43.42
枣庄,PM2.5,21.04
枣庄,SO2,10.67
柳州,AQI,17.42
柳州,CO,0.52
柳州,NO2,9.54
柳州,O3,48.58
柳州,PM10,14.96
柳州,PM2.5,8.04
柳州,SO2,6.08
株洲,AQI,43.67
株洲,CO,0.57
株洲,NO2,12.08
株洲,O3,81.96
株洲,PM10,42.25
株洲,PM2.5,24.33
株洲,SO2,5.79
桂林,AQI,20.42
桂林,CO,0.41
桂林,NO2,6.67
桂林,O3,61.17
桂林,PM10,15.54
桂林,PM2.5,10.58
桂林,SO2,6.0
梅州,AQI,24.29
梅州,CO,0.59
梅州,NO2,8.21
梅州,O3,69.96
梅州,PM10,20.04
梅州,PM2.5,11.58
梅州,SO2,4.38
梧州,AQI,29.42
梧州,CO,0.73
梧州,NO2,16.42
梧州,O3,28.79
梧州,PM10,29.25
梧州,PM2.5,12.92
梧州,SO2,7.38
楚雄州,AQI,20.12
楚雄州,CO,0.61
楚雄州,NO2,12.42
楚雄州,O3,49.21
楚雄州,PM10,14.54
楚雄州,PM2.5,9.71
楚雄州,SO2,6.5
榆林,AQI,45.38
榆林,CO,0.7
榆林,NO2,29.25
榆林,O3,86.33
榆林,PM10,38.46
榆林,PM2.5,13.71
榆林,SO2,9.0
武威,AQI,45.04
武威,CO,0.37
武威,NO2,22.83
武威,O3,85.88
武威,PM10,44.58
武威,PM2.5,19.88
武威,SO2,6.96
武汉,AQI,46.79
武汉,CO,0.58
武汉,NO2,23.46
武汉,O3,101.75
武汉,PM10,41.33
武汉,PM2.5,22.29
武汉,SO2,6.12
毕节,AQI,29.58
毕节,CO,0.53
毕节,NO2,12.67
毕节,O3,41.42
毕节,PM10,25.54
毕节,PM2.5,19.08
毕节,SO2,7.46
永州,AQI,30.38
永州,CO,0.57
永州,NO2,9.88
永州,O3,70.58
永州,PM10,25.92
永州,PM2.5,17.88
永州,SO2,8.17
汉中,AQI,31.83
汉中,CO,0.55
汉中,NO2,11.25
汉中,O3,69.42
汉中,PM10,25.92
汉中,PM2.5,12.38
汉中,SO2,7.33
汕头,AQI,25.71
汕头,CO,0.58
汕头,NO2,6.83
汕头,O3,67.0
汕头,PM10,25.46
汕头,PM2.5,10.92
汕头,SO2,6.17
汕尾,AQI,27.33
汕尾,CO,0.61
汕尾,NO2,4.79
汕尾,O3,52.75
汕尾,PM10,26.42
汕尾,PM2.5,9.58
汕尾,SO2,6.0
江门,AQI,23.25
江门,CO,0.46
江门,NO2,7.67
江门,O3,52.67
江门,PM10,23.12
江门,PM2.5,10.21
江门,SO2,5.21
池州,AQI,43.88
池州,CO,0.68
池州,NO2,14.12
池州,O3,90.92
池州,PM10,34.83
池州,PM2.5,23.25
池州,SO2,3.96
沈阳,AQI,18.62
沈阳,CO,0.47
沈阳,NO2,12.29
沈阳,O3,52.83
沈阳,PM10,14.0
沈阳,PM2.5,7.0
沈阳,SO2,4.46
沧州,AQI,28.88
沧州,CO,0.27
沧州,NO2,13.79
沧州,O3,81.25
沧州,PM10,18.71
沧州,PM2.5,12.62
沧州,SO2,5.0
河池,AQI,26.92
河池,CO,0.56
河池,NO2,16.54
河池,O3,44.42
河池,PM10,24.54
河池,PM2.5,11.62
河池,SO2,8.17
河源,AQI,40.0
河源,CO,0.58
河源,NO2,13.25
河源,O3,67.42
河源,PM10,38.54
河源,PM2.5,13.71
河源,SO2,5.0
泉州,AQI,56.25
泉州,CO,0.67
泉州,NO2,22.96
泉州,O3,85.58
泉州,PM10,58.67
泉州,PM2.5,29.62
泉州,SO2,7.0
泰安,AQI,36.88
泰安,CO,0.32
泰安,NO2,11.38
泰安,O3,93.38
泰安,PM10,33.21
泰安,PM2.5,16.33
泰安,SO2,7.83
泰州,AQI,23.79
泰州,CO,0.38
泰州,NO2,6.71
泰州,O3,55.17
泰州,PM10,20.0
泰州,PM2.5,11.58
泰州,SO2,4.04
泸州,AQI,32.75
泸州,CO,0.53
泸州,NO2,10.67
泸州,O3,74.96
泸州,PM10,29.67
泸州,PM2.5,14.21
泸州,SO2,5.12
洛阳,AQI,41.92
洛阳,CO,0.67
洛阳,NO2,12.12
洛阳,O3,88.29
洛阳,PM10,37.88
洛阳,PM2.5,21.08
洛阳,SO2,3.58
济南,AQI,36.75
济南,CO,0.53
济南,NO2,14.58
济南,O3,101.0
济南,PM10,32.5
济南,PM2.5,15.08
济南,SO2,7.0
济宁,AQI,36.5
济宁,CO,0.58
济宁,NO2,10.33
济宁,O3,83.21
济宁,PM10,35.92
济宁,PM2.5,16.67
济宁,SO2,4.62
海东地区,AQI,42.83
海东地区,CO,0.67
海东地区,NO2,14.96
海东地区,O3,90.62
海东地区,PM10,43.12
海东地区,PM2.5,17.12
海东地区,SO2,10.88
海北藏族自治州,AQI,36.75
海北藏族自治州,CO,0.47
海北藏族自治州,NO2,10.33
海北藏族自治州,O3,106.21
海北藏族自治州,PM10,32.46
海北藏族自治州,PM2.5,16.04
海北藏族自治州,SO2,11.17
海南藏族自治州,AQI,35.83
海南藏族自治州,CO,0.49
海南藏族自治州,NO2,14.79
海南藏族自治州,O3,92.67
海南藏族自治州,PM10,26.54
海南藏族自治州,PM2.5,18.58
海南藏族自治州,SO2,10.58
海口,AQI,23.83
海口,CO,0.32
海口,NO2,10.12
海口,O3,37.92
海口,PM10,23.83
海口,PM2.5,11.96
海口,SO2,6.25
海西蒙古族藏族自治州,AQI,33.96
海西蒙古族藏族自治州,CO,0.44
海西蒙古族藏族自治州,NO2,8.67
海西蒙古族藏族自治州,O3,98.33
海西蒙古族藏族自治州,PM10,16.29
海西蒙古族藏族自治州,PM2.5,16.79
海西蒙古族藏族自治州,SO2,11.29
淄博,AQI,35.88
淄博,CO,0.53
淄博,NO2,16.88
淄博,O3,93.54
淄博,PM10,30.33
淄博,PM2.5,17.33
淄博,SO2,10.79
淮北,AQI,40.67
淮北,CO,0.54
淮北,NO2,11.12
淮北,O3,95.42
淮北,PM10,36.92
淮北,PM2.5,18.54
淮北,SO2,5.38
淮南,AQI,42.25
淮南,CO,0.35
淮南,NO2,12.04
淮南,O3,103.04
淮南,PM10,38.08
淮南,PM2.5,18.17
淮南,SO2,7.79
淮安,AQI,25.83
淮安,CO,0.63
淮安,NO2,11.71
淮安,O3,54.83
淮安,PM10,25.0
淮安,PM2.5,13.08
淮安,SO2,6.58
深圳,AQI,24.58
深圳,CO,0.57
深圳,NO2,13.12
深圳,O3,43.29
深圳,PM10,24.33
深圳,PM2.5,9.25
深圳,SO2,5.0
清远,AQI,28.88
清远,CO,0.43
清远,NO2,14.25
清远,O3,57.92
清远,PM10,26.33
清远,PM2.5,11.58
清远,SO2,7.08
温州,AQI,43.29
温州,CO,0.52
温州,NO2,23.08
温州,O3,80.75
温州,PM10,45.29
温州,PM2.5,24.33
温州,SO2,5.96
渭南,AQI,40.33
渭南,CO,0.45
渭南,NO2,14.21
渭南,O3,104.67
渭南,PM10,31.21
渭南,PM2.5,14.29
渭南,SO2,5.42
湖州,AQI,30.25
湖州,CO,0.5
湖州,NO2,13.42
湖州,O3,64.42
湖州,PM10,26.25
湖州,PM2.5,15.25
湖州,SO2,3.0
湘潭,AQI,44.25
湘潭,CO,0.52
湘潭,NO2,17.88
湘潭,O3,79.75
湘潭,PM10,43.75
湘潭,PM2.5,25.96
湘潭,SO2,9.92
湘西州,AQI,20.08
湘西州,CO,0.57
湘西州,NO2,7.71
湘西州,O3,39.62
湘西州,PM10,18.08
湘西州,PM2.5,11.21
湘西州,SO2,5.67
湛江,AQI,26.25
湛江,CO,0.52
湛江,NO2,9.08
湛江,O3,48.67
湛江,PM10,26.17
湛江,PM2.5,9.88
湛江,SO2,8.71
滁州,AQI,48.54
滁州,CO,0.52
滁州,NO2,17.58
滁州,O3,100.75
滁州,PM10,35.54
滁州,PM2.5,19.38
滁州,SO2,9.17
滨州,AQI,41.0
滨州,CO,0.4
滨州,NO2,11.29
滨州,O3,90.17
滨州,PM10,35.0
滨州,PM2.5,21.0
滨州,SO2,4.79
漯河,AQI,40.21
漯河,CO,0.5
漯河,NO2,11.46
漯河,O3,87.92
漯河,PM10,34.67
漯河,PM2.5,20.42
漯河,SO2,6.96
漳州,AQI,29.67
漳州,CO,0.49
漳州,NO2,10.21
漳州,O3,81.62
漳州,PM10,28.83
漳州,PM2.5,16.12
漳州,SO2,7.21
潍坊,AQI,37.12
潍坊,CO,0.43
潍坊,NO2,13.79
潍坊,O3,82.29
潍坊,PM10,31.21
潍坊,PM2.5,15.58
潍坊,SO2,6.88
潮州,AQI,30.38
潮州,CO,0.55
潮州,NO2,11.17
潮州,O3,68.12
潮州,PM10,29.88
潮州,PM2.5,13.71
潮州,SO2,8.88
濮阳,AQI,38.67
濮阳,CO,0.59
濮阳,NO2,8.25
濮阳,O3,75.83
濮阳,PM10,30.83
濮阳,PM2.5,22.12
濮阳,SO2,3.5
烟台,AQI,25.92
烟台,CO,0.42
烟台,NO2,9.88
烟台,O3,69.92
烟台,PM10,25.42
烟台,PM2.5,13.92
烟台,SO2,5.29
焦作,AQI,45.12
焦作,CO,0.56
焦作,NO2,15.04
焦作,O3,98.83
焦作,PM10,41.33
焦作,PM2.5,23.75
焦作,SO2,5.08
牡丹江,AQI,16.38
牡丹江,CO,0.43
牡丹江,NO2,8.21
牡丹江,O3,48.83
牡丹江,PM10,11.67
牡丹江,PM2.5,8.5
牡丹江,SO2,4.08
玉林,AQI,15.0
玉林,CO,0.56
玉林,NO2,7.75
玉林,O3,36.58
玉林,PM10,14.29
玉林,PM2.5,6.12
玉林,SO2,10.08
玉树藏族自治州,AQI,22.67
玉树藏族自治州,CO,0.37
玉树藏族自治州,NO2,5.5
玉树藏族自治州,O3,72.54
玉树藏族自治州,PM10,5.17
玉树藏族自治州,PM2.5,2.71
玉树藏族自治州,SO2,11.58
玉溪,AQI,18.42
玉溪,CO,0.81
玉溪,NO2,12.17
玉溪,O3,53.04
玉溪,PM10,13.62
玉溪,PM2.5,7.25
玉溪,SO2,6.5
珠海,AQI,20.5
珠海,CO,0.43
珠海,NO2,7.62
珠海,O3,48.88
珠海,PM10,20.46
珠海,PM2.5,9.46
珠海,SO2,5.17
甘南州,AQI,46.29
甘南州,CO,0.29
甘南州,NO2,21.08
甘南州,O3,60.42
甘南州,PM10,47.71
甘南州,PM2.5,21.88
甘南州,SO2,3.88
甘孜藏族自治州,AQI,21.17
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,14.42
甘孜藏族自治州,O3,62.12
甘孜藏族自治州,PM10,6.62
甘孜藏族自治州,PM2.5,4.58
甘孜藏族自治州,SO2,5.54
白城,AQI,24.25
白城,CO,0.15
白城,NO2,5.83
白城,O3,77.46
白城,PM10,10.21
白城,PM2.5,4.71
白城,SO2,4.96
白山,AQI,25.75
白山,CO,0.68
白山,NO2,9.62
白山,O3,73.71
白山,PM10,22.54
白山,PM2.5,8.21
白山,SO2,7.58
白银,AQI,50.46
白银,CO,0.65
白银,NO2,12.33
白银,O3,120.58
白银,PM10,52.38
白银,PM2.5,19.29
白银,SO2,25.62
百色,AQI,28.62
百色,CO,0.77
百色,NO2,14.21
百色,O3,30.88
百色,PM10,27.71
百色,PM2.5,13.62
百色,SO2,8.08
益阳,AQI,40.58
益阳,CO,0.84
益阳,NO2,12.79
益阳,O3,87.62
益阳,PM10,33.04
益阳,PM2.5,21.71
益阳,SO2,4.29
盐城,AQI,21.79
盐城,CO,0.37
盐城,NO2,5.5
盐城,O3,60.67
盐城,PM10,17.79
盐城,PM2.5,9.42
盐城,SO2,5.79
盘锦,AQI,22.25
盘锦,CO,0.5
盘锦,NO2,11.71
盘锦,O3,63.33
盘锦,PM10,15.25
盘锦,PM2.5,9.96
盘锦,SO2,3.12
眉山,AQI,29.21
眉山,CO,0.41
眉山,NO2,25.88
眉山,O3,65.75
眉山,PM10,21.54
眉山,PM2.5,12.5
眉山,SO2,6.71
石嘴山,AQI,50.08
石嘴山,CO,0.65
石嘴山,NO2,25.75
石嘴山,O3,87.42
石嘴山,PM10,50.08
石嘴山,PM2.5,22.42
石嘴山,SO2,22.79
石家庄,AQI,32.08
石家庄,CO,0.44
石家庄,NO2,14.67
石家庄,O3,79.38
石家庄,PM10,21.92
石家庄,PM2.5,10.96
石家庄,SO2,2.25
石河子,AQI,42.58
石河子,CO,0.5
石河子,NO2,17.75
石河子,O3,96.79
石河子,PM10,38.12
石河子,PM2.5,14.17
石河子,SO2,9.29
福州,AQI,43.04
福州,CO,0.46
福州,NO2,10.62
福州,O3,87.96
福州,PM10,43.67
福州,PM2.5,25.58
福州,SO2,3.96
秦皇岛,AQI,29.46
秦皇岛,CO,0.42
秦皇岛,NO2,23.25
秦皇岛,O3,58.08
秦皇岛,PM10,28.67
秦皇岛,PM2.5,11.75
秦皇岛,SO2,4.79
红河州,AQI,24.33
红河州,CO,0.55
红河州,NO2,7.83
红河州,O3,47.88
红河州,PM10,20.29
红河州,PM2.5,16.75
红河州,SO2,15.67
绍兴,AQI,38.08
绍兴,CO,0.48
绍兴,NO2,14.83
绍兴,O3,59.17
绍兴,PM10,37.42
绍兴,PM2.5,18.71
绍兴,SO2,4.12
绥化,AQI,10.75
绥化,CO,0.28
绥化,NO2,8.0
绥化,O3,29.21
绥化,PM10,7.12
绥化,PM2.5,4.38
绥化,SO2,5.79
绵阳,AQI,26.62
绵阳,CO,0.57
绵阳,NO2,15.58
绵阳,O3,53.62
绵阳,PM10,21.79
绵阳,PM2.5,13.79
绵阳,SO2,6.0
聊城,AQI,34.33
聊城,CO,0.4
聊城,NO2,10.25
聊城,O3,88.04
聊城,PM10,25.17
聊城,PM2.5,15.04
聊城,SO2,2.83
肇庆,AQI,22.0
肇庆,CO,0.4
肇庆,NO2,10.42
肇庆,O3,53.17
肇庆,PM10,19.12
肇庆,PM2.5,10.5
肇庆,SO2,7.33
自贡,AQI,28.88
自贡,CO,0.42
自贡,NO2,12.04
自贡,O3,63.12
自贡,PM10,26.54
自贡,PM2.5,18.17
自贡,SO2,5.17
舟山,AQI,23.29
舟山,CO,0.3
舟山,NO2,5.12
舟山,O3,39.38
舟山,PM10,23.29
舟山,PM2.5,12.04
舟山,SO2,4.88
芜湖,AQI,43.71
芜湖,CO,0.62
芜湖,NO2,21.71
芜湖,O3,86.88
芜湖,PM10,41.92
芜湖,PM2.5,21.29
芜湖,SO2,5.83
苏州,AQI,29.62
苏州,CO,0.55
苏州,NO2,8.92
苏州,O3,60.92
苏州,PM10,26.75
苏州,PM2.5,14.5
苏州,SO2,7.62
茂名,AQI,24.5
茂名,CO,0.47
茂名,NO2,8.04
茂名,O3,51.96
茂名,PM10,24.17
茂名,PM2.5,13.54
茂名,SO2,5.83
荆州,AQI,41.17
荆州,CO,0.59
荆州,NO2,14.46
荆州,O3,85.33
荆州,PM10,37.83
荆州,PM2.5,25.92
荆州,SO2,8.42
荆门,AQI,43.29
荆门,CO,0.53
荆门,NO2,11.88
荆门,O3,98.33
荆门,PM10,41.75
荆门,PM2.5,24.58
荆门,SO2,8.38
莆田,AQI,56.71
莆田,CO,0.71
莆田,NO2,12.21
莆田,O3,86.83
莆田,PM10,57.5
莆田,PM2.5,35.08
莆田,SO2,7.75
菏泽,AQI,36.33
菏泽,CO,0.44
菏泽,NO2,10.29
菏泽,O3,93.67
菏泽,PM10,30.12
菏泽,PM2.5,15.79
菏泽,SO2,3.17
萍乡,AQI,37.04
萍乡,CO,0.59
萍乡,NO2,11.0
萍乡,O3,60.29
萍乡,PM10,35.67
萍乡,PM2.5,24.54
萍乡,SO2,11.17
营口,AQI,25.17
营口,CO,0.6
营口,NO2,10.42
营口,O3,74.67
营口,PM10,21.71
营口,PM2.5,10.25
营口,SO2,5.0
葫芦岛,AQI,31.58
葫芦岛,CO,0.53
葫芦岛,NO2,21.71
葫芦岛,O3,52.42
葫芦岛,PM10,30.58
葫芦岛,PM2.5,13.46
葫芦岛,SO2,28.58
蚌埠,AQI,39.42
蚌埠,CO,0.43
蚌埠,NO2,8.17
蚌埠,O3,93.29
蚌埠,PM10,38.04
蚌埠,PM2.5,18.42
蚌埠,SO2,5.79
衡水,AQI,30.58
衡水,CO,0.37
衡水,NO2,6.12
衡水,O3,94.04
衡水,PM10,14.83
衡水,PM2.5,10.12
衡水,SO2,4.58
衡阳,AQI,37.75
衡阳,CO,0.68
衡阳,NO2,9.33
衡阳,O3,86.42
衡阳,PM10,35.75
衡阳,PM2.5,22.88
衡阳,SO2,9.08
衢州,AQI,42.33
衢州,CO,0.48
衢州,NO2,20.33
衢州,O3,82.83
衢州,PM10,38.96
衢州,PM2.5,21.25
衢州,SO2,4.67
襄阳,AQI,46.62
襄阳,CO,0.75
襄阳,NO2,11.79
襄阳,O3,94.83
襄阳,PM10,45.71
襄阳,PM2.5,26.46
襄阳,SO2,6.33
西双版纳州,AQI,14.62
西双版纳州,CO,0.41
西双版纳州,NO2,9.67
西双版纳州,O3,19.29
西双版纳州,PM10,12.96
西双版纳州,PM2.5,8.71
西双版纳州,SO2,7.42
西咸新区,AQI,50.71
西咸新区,CO,0.42
西咸新区,NO2,20.33
西咸新区,O3,105.46
西咸新区,PM10,41.42
西咸新区,PM2.5,13.58
西咸新区,SO2,4.25
西宁,AQI,39.08
西宁,CO,0.47
西宁,NO2,21.46
西宁,O3,81.5
西宁,PM10,38.88
西宁,PM2.5,21.33
西宁,SO2,9.08
西安,AQI,52.04
西安,CO,0.53
西安,NO2,22.29
西安,O3,105.25
西安,PM10,38.54
西安,PM2.5,14.33
西安,SO2,5.54
许昌,AQI,40.75
许昌,CO,0.56
许昌,NO2,10.88
许昌,O3,87.08
许昌,PM10,38.12
许昌,PM2.5,20.04
许昌,SO2,2.17
贵港,AQI,19.79
贵港,CO,0.53
贵港,NO2,7.29
贵港,O3,40.46
贵港,PM10,14.54
贵港,PM2.5,6.38
贵港,SO2,8.0
贵阳,AQI,28.75
贵阳,CO,0.5
贵阳,NO2,16.08
贵阳,O3,51.38
贵阳,PM10,26.0
贵阳,PM2.5,13.92
贵阳,SO2,4.88
贺州,AQI,26.71
贺州,CO,0.61
贺州,NO2,13.25
贺州,O3,46.17
贺州,PM10,24.21
贺州,PM2.5,14.79
贺州,SO2,10.04
资阳,AQI,27.96
资阳,CO,0.45
资阳,NO2,11.79
资阳,O3,70.25
资阳,PM10,22.42
资阳,PM2.5,10.79
资阳,SO2,8.54
赣州,AQI,35.58
赣州,CO,0.93
赣州,NO2,8.29
赣州,O3,86.58
赣州,PM10,33.92
赣州,PM2.5,20.79
赣州,SO2,7.54
赣江新区,AQI,44.5
赣江新区,CO,0.62
赣江新区,NO2,22.46
赣江新区,O3,76.58
赣江新区,PM10,46.04
赣江新区,PM2.5,19.21
赣江新区,SO2,5.75
赤峰,AQI,23.42
赤峰,CO,0.32
赤峰,NO2,14.5
赤峰,O3,65.71
赤峰,PM10,17.29
赤峰,PM2.5,5.25
赤峰,SO2,12.54
辽源,AQI,18.92
辽源,CO,0.69
辽源,NO2,7.58
辽源,O3,55.62
辽源,PM10,10.62
辽源,PM2.5,6.04
辽源,SO2,9.29
辽阳,AQI,26.29
辽阳,CO,0.56
辽阳,NO2,10.79
辽阳,O3,61.29
辽阳,PM10,23.29
辽阳,PM2.5,12.5
辽阳,SO2,5.88
达州,AQI,31.08
达州,CO,0.73
达州,NO2,25.0
达州,O3,52.62
达州,PM10,28.12
达州,PM2.5,10.79
达州,SO2,10.38
运城,AQI,38.92
运城,CO,0.62
运城,NO2,7.46
运城,O3,100.62
运城,PM10,34.71
运城,PM2.5,13.62
运城,SO2,3.67
连云港,AQI,26.5
连云港,CO,0.4
连云港,NO2,10.17
连云港,O3,61.79
连云港,PM10,25.38
连云港,PM2.5,12.54
连云港,SO2,3.25
迪庆州,AQI,14.58
迪庆州,CO,0.43
迪庆州,NO2,10.29
迪庆州,O3,29.12
迪庆州,PM10,14.21
迪庆州,PM2.5,8.62
迪庆州,SO2,9.62
通化,AQI,24.42
通化,CO,0.29
通化,NO2,5.75
通化,O3,77.08
通化,PM10,9.38
通化,PM2.5,6.05
通化,SO2,5.54
通辽,AQI,24.08
通辽,CO,0.31
通辽,NO2,9.25
通辽,O3,65.92
通辽,PM10,17.42
通辽,PM2.5,13.92
通辽,SO2,4.92
遂宁,AQI,26.5
遂宁,CO,0.31
遂宁,NO2,17.33
遂宁,O3,61.67
遂宁,PM10,25.04
遂宁,PM2.5,11.79
遂宁,SO2,5.58
遵义,AQI,34.79
遵义,CO,0.64
遵义,NO2,14.79
遵义,O3,56.12
遵义,PM10,32.38
遵义,PM2.5,18.62
遵义,SO2,4.54
邢台,AQI,24.0
邢台,CO,0.47
邢台,NO2,10.25
邢台,O3,75.96
邢台,PM10,14.29
邢台,PM2.5,7.67
邢台,SO2,5.92
那曲地区,AQI,24.0
那曲地区,CO,0.51
那曲地区,NO2,8.33
那曲地区,O3,73.54
那曲地区,PM10,11.0
那曲地区,PM2.5,6.96
那曲地区,SO2,6.67
邯郸,AQI,26.25
邯郸,CO,0.69
邯郸,NO2,15.92
邯郸,O3,70.71
邯郸,PM10,22.08
邯郸,PM2.5,11.58
邯郸,SO2,5.25
邵阳,AQI,42.04
邵阳,CO,0.45
邵阳,NO2,10.96
邵阳,O3,68.29
邵阳,PM10,41.21
邵阳,PM2.5,27.54
邵阳,SO2,9.38
郑州,AQI,47.92
郑州,CO,0.58
郑州,NO2,14.25
郑州,O3,93.33
郑州,PM10,42.46
郑州,PM2.5,22.38
郑州,SO2,2.08
郴州,AQI,31.25
郴州,CO,0.49
郴州,NO2,13.42
郴州,O3,66.71
郴州,PM10,27.5
郴州,PM2.5,16.04
郴州,SO2,5.71
鄂尔多斯,AQI,44.62
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,26.96
鄂尔多斯,O3,81.62
鄂尔多斯,PM10,42.71
鄂尔多斯,PM2.5,15.67
鄂尔多斯,SO2,12.04
鄂州,AQI,53.08
鄂州,CO,0.76
鄂州,NO2,22.25
鄂州,O3,84.58
鄂州,PM10,53.38
鄂州,PM2.5,21.33
鄂州,SO2,4.33
酒泉,AQI,48.29
酒泉,CO,0.44
酒泉,NO2,14.92
酒泉,O3,124.17
酒泉,PM10,44.46
酒泉,PM2.5,17.79
酒泉,SO2,5.71
重庆,AQI,33.96
重庆,CO,0.63
重庆,NO2,19.83
重庆,O3,66.88
重庆,PM10,30.75
重庆,PM2.5,18.79
重庆,SO2,8.62
金华,AQI,47.0
金华,CO,0.49
金华,NO2,21.67
金华,O3,85.92
金华,PM10,45.67
金华,PM2.5,22.12
金华,SO2,4.92
金昌,AQI,43.33
金昌,CO,0.59
金昌,NO2,15.0
金昌,O3,105.08
金昌,PM10,40.29
金昌,PM2.5,12.88
金昌,SO2,9.92
钦州,AQI,15.12
钦州,CO,0.73
钦州,NO2,13.38
钦州,O3,38.33
钦州,PM10,12.5
钦州,PM2.5,4.67
钦州,SO2,7.29
铁岭,AQI,17.17
铁岭,CO,0.41
铁岭,NO2,6.92
铁岭,O3,53.21
铁岭,PM10,8.92
铁岭,PM2.5,3.12
铁岭,SO2,4.71
铜仁地区,AQI,27.17
铜仁地区,CO,0.38
铜仁地区,NO2,9.38
铜仁地区,O3,45.83
铜仁地区,PM10,24.42
铜仁地区,PM2.5,9.0
铜仁地区,SO2,3.38
铜川,AQI,37.29
铜川,CO,0.59
铜川,NO2,17.83
铜川,O3,78.0
铜川,PM10,35.92
铜川,PM2.5,14.75
铜川,SO2,3.21
铜陵,AQI,55.67
铜陵,CO,0.73
铜陵,NO2,25.83
铜陵,O3,89.29
铜陵,PM10,52.92
铜陵,PM2.5,22.96
铜陵,SO2,7.54
银川,AQI,45.67
银川,CO,0.49
银川,NO2,25.38
银川,O3,97.42
银川,PM10,38.92
银川,PM2.5,16.04
银川,SO2,8.29
锡林郭勒盟,AQI,22.46
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,4.88
锡林郭勒盟,O3,71.62
锡林郭勒盟,PM10,9.08
锡林郭勒盟,PM2.5,3.88
锡林郭勒盟,SO2,10.08
锦州,AQI,24.04
锦州,CO,0.79
锦州,NO2,10.83
锦州,O3,53.67
锦州,PM10,21.29
锦州,PM2.5,10.67
锦州,SO2,4.29
镇江,AQI,33.25
镇江,CO,0.51
镇江,NO2,17.71
镇江,O3,74.83
镇江,PM10,26.17
镇江,PM2.5,15.38
镇江,SO2,3.17
长春,AQI,15.29
长春,CO,0.29
长春,NO2,10.17
长春,O3,48.42
长春,PM10,8.92
长春,PM2.5,4.12
长春,SO2,3.75
长沙,AQI,47.0
长沙,CO,0.63
长沙,NO2,21.29
长沙,O3,84.58
长沙,PM10,44.92
长沙,PM2.5,26.92
长沙,SO2,5.33
长治,AQI,43.0
长治,CO,0.83
长治,NO2,15.17
长治,O3,81.88
长治,PM10,43.88
长治,PM2.5,25.75
长治,SO2,8.75
阜新,AQI,18.67
阜新,CO,0.65
阜新,NO2,8.79
阜新,O3,56.25
阜新,PM10,13.46
阜新,PM2.5,7.38
阜新,SO2,6.71
阜阳,AQI,36.58
阜阳,CO,0.6
阜阳,NO2,10.33
阜阳,O3,98.21
阜阳,PM10,31.88
阜阳,PM2.5,16.58
阜阳,SO2,4.92
防城港,AQI,13.38
防城港,CO,0.43
防城港,NO2,10.25
防城港,O3,39.46
防城港,PM10,9.71
防城港,PM2.5,3.54
防城港,SO2,4.62
阳江,AQI,19.38
阳江,CO,0.42
阳江,NO2,4.71
阳江,O3,51.08
阳江,PM10,19.08
阳江,PM2.5,8.88
阳江,SO2,6.0
阳泉,AQI,39.5
阳泉,CO,0.73
阳泉,NO2,16.29
阳泉,O3,84.12
阳泉,PM10,27.71
阳泉,PM2.5,16.33
阳泉,SO2,7.46
阿克苏地区,AQI,64.12
阿克苏地区,CO,0.3
阿克苏地区,NO2,14.71
阿克苏地区,O3,100.88
阿克苏地区,PM10,82.25
阿克苏地区,PM2.5,26.88
阿克苏地区,SO2,6.04
阿勒泰地区,AQI,32.21
阿勒泰地区,CO,0.54
阿勒泰地区,NO2,8.12
阿勒泰地区,O3,100.54
阿勒泰地区,PM10,23.75
阿勒泰地区,PM2.5,5.24
