city,type,value
曲靖,O3,105.92
曲靖,PM10,73.12
曲靖,PM2.5,43.33
曲靖,SO2,12.38
朔州,AQI,241.33
朔州,CO,0.37
朔州,NO2,9.92
朔州,O3,85.21
朔州,PM10,551.08
朔州,PM2.5,129.33
朔州,SO2,5.46
朝阳,AQI,191.38
朝阳,CO,1.01
朝阳,NO2,18.42
朝阳,O3,100.21
朝阳,PM10,273.5
朝阳,PM2.5,81.25
朝阳,SO2,13.38
本溪,AQI,70.88
本溪,CO,0.9
本溪,NO2,18.5
本溪,O3,120.92
本溪,PM10,91.33
本溪,PM2.5,42.12
本溪,SO2,15.54
来宾,AQI,28.67
来宾,CO,0.59
来宾,NO2,12.54
来宾,O3,54.71
来宾,PM10,27.04
来宾,PM2.5,18.83
来宾,SO2,5.12
杭州,AQI,58.79
杭州,CO,0.67
杭州,NO2,45.58
杭州,O3,81.92
杭州,PM10,65.88
杭州,PM2.5,32.5
杭州,SO2,7.33
松原,AQI,229.38
松原,CO,0.56
松原,NO2,12.67
松原,O3,106.08
松原,PM10,324.71
松原,PM2.5,73.25
松原,SO2,5.92
林芝,AQI,38.71
林芝,CO,0.57
林芝,NO2,5.71
林芝,O3,122.12
林芝,PM10,18.58
林芝,PM2.5,14.88
林芝,SO2,9.04
果洛藏族自治州,AQI,43.5
果洛藏族自治州,CO,0.46
果洛藏族自治州,NO2,10.33
果洛藏族自治州,O3,84.92
果洛藏族自治州,PM10,44.79
果洛藏族自治州,PM2.5,20.08
果洛藏族自治州,SO2,14.0
枣庄,AQI,75.62
枣庄,CO,0.55
枣庄,NO2,29.75
枣庄,O3,120.46
枣庄,PM10,99.79
枣庄,PM2.5,39.21
枣庄,SO2,15.5
柳州,AQI,39.08
柳州,CO,0.76
柳州,NO2,16.38
柳州,O3,45.33
柳州,PM10,37.5
柳州,PM2.5,27.33
柳州,SO2,5.46
株洲,AQI,62.92
株洲,CO,0.73
株洲,NO2,22.92
株洲,O3,69.71
株洲,PM10,75.04
株洲,PM2.5,41.42
株洲,SO2,11.21
桂林,AQI,52.5
桂林,CO,0.49
桂林,NO2,13.54
桂林,O3,60.08
桂林,PM10,51.88
桂林,PM2.5,34.92
桂林,SO2,6.17
梅州,AQI,51.42
梅州,CO,0.55
梅州,NO2,25.67
梅州,O3,96.04
梅州,PM10,53.71
梅州,PM2.5,27.54
梅州,SO2,9.75
梧州,AQI,51.5
梧州,CO,0.82
梧州,NO2,20.96
梧州,O3,26.79
梧州,PM10,52.54
梧州,PM2.5,33.0
梧州,SO2,7.29
楚雄州,AQI,64.96
楚雄州,CO,0.71
楚雄州,NO2,11.83
楚雄州,O3,140.62
楚雄州,PM10,59.88
楚雄州,PM2.5,45.08
楚雄州,SO2,8.92
榆林,AQI,289.67
榆林,CO,0.41
榆林,NO2,41.67
榆林,O3,52.08
榆林,PM10,535.71
榆林,PM2.5,114.75
榆林,SO2,12.62
武威,AQI,248.33
武威,CO,0.31
武威,NO2,15.33
武威,O3,85.04
武威,PM10,351.21
武威,PM2.5,71.29
武威,SO2,5.21
武汉,AQI,65.0
武汉,CO,0.82
武汉,NO2,48.46
武汉,O3,79.29
武汉,PM10,79.62
武汉,PM2.5,37.75
武汉,SO2,9.54
毕节,AQI,58.33
毕节,CO,0.66
毕节,NO2,13.0
毕节,O3,114.08
毕节,PM10,62.42
毕节,PM2.5,39.5
毕节,SO2,9.29
永州,AQI,56.12
永州,CO,0.79
永州,NO2,13.58
永州,O3,69.46
永州,PM10,66.17
永州,PM2.5,33.71
永州,SO2,9.29
汉中,AQI,66.08
汉中,CO,0.83
汉中,NO2,26.83
汉中,O3,81.58
汉中,PM10,81.75
汉中,PM2.5,40.83
汉中,SO2,8.75
汕头,AQI,37.12
汕头,CO,0.53
汕头,NO2,16.96
汕头,O3,105.71
汕头,PM10,35.96
汕头,PM2.5,16.71
汕头,SO2,9.21
汕尾,AQI,37.5
汕尾,CO,0.5
汕尾,NO2,10.12
汕尾,O3,109.42
汕尾,PM10,35.62
汕尾,PM2.5,15.12
汕尾,SO2,8.96
江门,AQI,53.62
江门,CO,0.55
江门,NO2,28.96
江门,O3,76.08
江门,PM10,57.33
江门,PM2.5,27.5
江门,SO2,6.75
池州,AQI,58.04
池州,CO,0.76
池州,NO2,24.67
池州,O3,84.42
池州,PM10,65.71
池州,PM2.5,30.71
池州,SO2,9.12
沈阳,AQI,80.0
沈阳,CO,0.77
沈阳,NO2,20.75
沈阳,O3,115.96
沈阳,PM10,109.67
沈阳,PM2.5,43.0
沈阳,SO2,14.25
沧州,AQI,85.29
沧州,CO,0.46
沧州,NO2,27.58
沧州,O3,99.58
沧州,PM10,120.08
沧州,PM2.5,44.38
沧州,SO2,9.54
河池,AQI,31.33
河池,CO,0.72
河池,NO2,14.79
河池,O3,56.75
河池,PM10,29.08
河池,PM2.5,19.96
河池,SO2,7.12
河源,AQI,60.96
河源,CO,0.71
河源,NO2,19.71
河源,O3,93.58
河源,PM10,70.0
河源,PM2.5,33.83
河源,SO2,6.46
泉州,AQI,41.5
泉州,CO,0.52
泉州,NO2,19.96
泉州,O3,85.88
泉州,PM10,41.79
泉州,PM2.5,16.29
泉州,SO2,9.08
泰安,AQI,73.08
泰安,CO,0.48
泰安,NO2,16.38
泰安,O3,133.0
泰安,PM10,95.75
泰安,PM2.5,37.0
泰安,SO2,10.0
泰州,AQI,70.5
泰州,CO,0.59
泰州,NO2,37.08
泰州,O3,117.25
泰州,PM10,78.29
泰州,PM2.5,38.04
泰州,SO2,13.67
泸州,AQI,75.83
泸州,CO,0.69
泸州,NO2,34.5
泸州,O3,82.96
泸州,PM10,101.29
泸州,PM2.5,50.12
泸州,SO2,16.79
洛阳,AQI,78.08
洛阳,CO,0.59
洛阳,NO2,26.62
洛阳,O3,85.33
洛阳,PM10,105.67
洛阳,PM2.5,42.08
洛阳,SO2,9.79
济南,AQI,72.08
济南,CO,0.55
济南,NO2,14.0
济南,O3,141.12
济南,PM10,93.75
济南,PM2.5,33.38
济南,SO2,8.83
济宁,AQI,73.08
济宁,CO,0.74
济宁,NO2,13.04
济宁,O3,129.83
济宁,PM10,95.33
济宁,PM2.5,36.88
济宁,SO2,12.62
海东地区,AQI,101.37
海东地区,CO,0.42
海东地区,NO2,22.26
海东地区,O3,64.11
海东地区,PM10,152.11
海东地区,PM2.5,45.37
海东地区,SO2,9.47
海北藏族自治州,AQI,64.67
海北藏族自治州,CO,0.44
海北藏族自治州,NO2,5.96
海北藏族自治州,O3,90.35
海北藏族自治州,PM10,87.0
海北藏族自治州,PM2.5,24.59
海北藏族自治州,SO2,9.14
海南藏族自治州,AQI,84.5
海南藏族自治州,CO,0.26
海南藏族自治州,NO2,29.0
海南藏族自治州,O3,66.42
海南藏族自治州,PM10,121.62
海南藏族自治州,PM2.5,33.62
海南藏族自治州,SO2,9.08
海口,AQI,37.46
海口,CO,0.46
海口,NO2,9.12
海口,O3,76.17
海口,PM10,37.46
海口,PM2.5,20.04
海口,SO2,5.08
海西蒙古族藏族自治州,AQI,80.38
海西蒙古族藏族自治州,CO,0.75
海西蒙古族藏族自治州,NO2,13.04
海西蒙古族藏族自治州,O3,87.92
海西蒙古族藏族自治州,PM10,109.54
海西蒙古族藏族自治州,PM2.5,41.08
海西蒙古族藏族自治州,SO2,8.25
淄博,AQI,69.88
淄博,CO,0.46
淄博,NO2,18.12
淄博,O3,136.29
淄博,PM10,89.29
淄博,PM2.5,32.71
淄博,SO2,13.17
淮北,AQI,67.54
淮北,CO,0.59
淮北,NO2,18.29
淮北,O3,117.92
淮北,PM10,84.5
淮北,PM2.5,36.12
淮北,SO2,8.75
淮南,AQI,66.92
淮南,CO,0.33
淮南,NO2,22.42
淮南,O3,105.46
淮南,PM10,83.08
淮南,PM2.5,34.67
淮南,SO2,8.5
淮安,AQI,75.0
淮安,CO,0.82
淮安,NO2,31.92
淮安,O3,127.83
淮安,PM10,90.42
淮安,PM2.5,44.88
淮安,SO2,12.83
深圳,AQI,37.12
深圳,CO,0.53
深圳,NO2,18.83
深圳,O3,96.62
深圳,PM10,36.75
深圳,PM2.5,13.92
深圳,SO2,6.0
清远,AQI,72.25
清远,CO,0.56
清远,NO2,36.67
清远,O3,35.25
清远,PM10,89.62
清远,PM2.5,49.96
清远,SO2,7.21
温州,AQI,50.38
温州,CO,0.41
温州,NO2,35.75
温州,O3,64.0
温州,PM10,52.92
温州,PM2.5,20.96
温州,SO2,6.17
渭南,AQI,87.29
渭南,CO,0.58
渭南,NO2,42.25
渭南,O3,73.58
渭南,PM10,124.0
渭南,PM2.5,47.5
渭南,SO2,11.29
湖州,AQI,66.08
湖州,CO,0.54
湖州,NO2,41.0
湖州,O3,99.79
湖州,PM10,72.46
湖州,PM2.5,35.38
湖州,SO2,8.29
湘潭,AQI,66.54
湘潭,CO,0.82
湘潭,NO2,24.88
湘潭,O3,65.25
湘潭,PM10,82.46
湘潭,PM2.5,40.79
湘潭,SO2,17.88
湘西州,AQI,56.79
湘西州,CO,0.55
湘西州,NO2,16.29
湘西州,O3,55.12
湘西州,PM10,62.79
湘西州,PM2.5,36.46
湘西州,SO2,8.04
湛江,AQI,44.12
湛江,CO,0.52
湛江,NO2,8.79
湛江,O3,99.12
湛江,PM10,42.12
湛江,PM2.5,24.62
湛江,SO2,5.12
滁州,AQI,75.17
滁州,CO,0.77
滁州,NO2,36.0
滁州,O3,110.79
滁州,PM10,91.67
滁州,PM2.5,46.54
滁州,SO2,16.54
滨州,AQI,81.08
滨州,CO,0.45
滨州,NO2,21.46
滨州,O3,119.12
滨州,PM10,110.75
滨州,PM2.5,42.0
滨州,SO2,13.33
漯河,AQI,74.33
漯河,CO,0.48
漯河,NO2,15.58
漯河,O3,115.67
漯河,PM10,98.17
漯河,PM2.5,38.38
漯河,SO2,9.92
漳州,AQI,52.12
漳州,CO,0.46
漳州,NO2,26.58
漳州,O3,83.67
漳州,PM10,54.29
漳州,PM2.5,23.46
漳州,SO2,8.62
潍坊,AQI,72.83
潍坊,CO,0.53
潍坊,NO2,16.96
潍坊,O3,134.88
潍坊,PM10,94.04
潍坊,PM2.5,36.67
潍坊,SO2,9.38
潮州,AQI,46.0
潮州,CO,0.5
潮州,NO2,19.5
潮州,O3,93.5
潮州,PM10,44.88
潮州,PM2.5,23.38
潮州,SO2,9.04
濮阳,AQI,78.38
濮阳,CO,0.42
濮阳,NO2,16.67
濮阳,O3,111.25
濮阳,PM10,106.12
濮阳,PM2.5,43.33
濮阳,SO2,9.38
烟台,AQI,72.5
烟台,CO,0.59
烟台,NO2,19.04
烟台,O3,155.38
烟台,PM10,90.92
烟台,PM2.5,37.75
烟台,SO2,10.67
焦作,AQI,82.71
焦作,CO,0.69
焦作,NO2,25.17
焦作,O3,97.54
焦作,PM10,114.12
焦作,PM2.5,36.38
焦作,SO2,12.58
牡丹江,AQI,94.17
牡丹江,CO,0.54
牡丹江,NO2,19.71
牡丹江,O3,99.92
牡丹江,PM10,134.88
牡丹江,PM2.5,45.58
牡丹江,SO2,5.46
玉林,AQI,62.38
玉林,CO,0.81
玉林,NO2,38.46
玉林,O3,20.83
玉林,PM10,69.96
玉林,PM2.5,42.25
玉林,SO2,5.71
玉树藏族自治州,AQI,23.73
玉树藏族自治州,CO,0.48
玉树藏族自治州,NO2,15.18
玉树藏族自治州,O3,73.64
玉树藏族自治州,PM10,18.09
玉树藏族自治州,PM2.5,7.0
玉树藏族自治州,SO2,8.82
玉溪,AQI,77.67
玉溪,CO,1.33
玉溪,NO2,20.83
玉溪,O3,130.21
玉溪,PM10,78.54
玉溪,PM2.5,54.67
玉溪,SO2,11.04
珠海,AQI,38.54
珠海,CO,0.33
珠海,NO2,16.96
珠海,O3,104.67
珠海,PM10,38.46
珠海,PM2.5,15.92
珠海,SO2,5.38
甘南州,AQI,58.54
甘南州,CO,0.36
甘南州,NO2,26.54
甘南州,O3,62.29
甘南州,PM10,68.5
甘南州,PM2.5,22.71
甘南州,SO2,11.12
甘孜藏族自治州,AQI,24.58
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,20.54
甘孜藏族自治州,O3,61.25
甘孜藏族自治州,PM10,17.42
甘孜藏族自治州,PM2.5,7.04
甘孜藏族自治州,SO2,3.29
白城,AQI,175.12
白城,CO,0.35
白城,NO2,13.08
白城,O3,95.54
白城,PM10,274.29
白城,PM2.5,62.5
白城,SO2,4.96
白山,AQI,72.0
白山,CO,0.77
白山,NO2,22.29
白山,O3,108.17
白山,PM10,93.46
白山,PM2.5,35.58
白山,SO2,11.88
白银,AQI,199.5
白银,CO,0.34
白银,NO2,19.0
白银,O3,85.83
白银,PM10,316.33
白银,PM2.5,77.42
白银,SO2,15.62
百色,AQI,37.08
百色,CO,0.9
百色,NO2,18.04
百色,O3,47.21
百色,PM10,33.29
百色,PM2.5,24.96
百色,SO2,12.92
益阳,AQI,57.96
益阳,CO,0.76
益阳,NO2,11.38
益阳,O3,93.96
益阳,PM10,65.92
益阳,PM2.5,31.04
益阳,SO2,13.25
盐城,AQI,73.67
盐城,CO,0.5
盐城,NO2,26.5
盐城,O3,123.62
盐城,PM10,83.67
盐城,PM2.5,42.17
盐城,SO2,10.88
盘锦,AQI,75.79
盘锦,CO,0.89
盘锦,NO2,23.08
盘锦,O3,118.33
盘锦,PM10,95.83
盘锦,PM2.5,49.92
盘锦,SO2,9.29
眉山,AQI,87.71
眉山,CO,0.57
眉山,NO2,34.21
眉山,O3,126.58
眉山,PM10,102.21
眉山,PM2.5,52.33
眉山,SO2,14.21
石嘴山,AQI,321.62
石嘴山,CO,0.55
石嘴山,NO2,21.96
石嘴山,O3,71.46
石嘴山,PM10,587.75
石嘴山,PM2.5,114.62
石嘴山,SO2,13.67
石家庄,AQI,113.58
石家庄,CO,0.67
石家庄,NO2,36.88
石家庄,O3,64.08
石家庄,PM10,173.04
石家庄,PM2.5,48.88
石家庄,SO2,10.46
石河子,AQI,30.25
石河子,CO,0.43
石河子,NO2,11.0
石河子,O3,75.75
石河子,PM10,27.12
石河子,PM2.5,11.17
石河子,SO2,9.46
福州,AQI,38.25
福州,CO,0.35
福州,NO2,19.0
福州,O3,72.33
福州,PM10,38.08
福州,PM2.5,11.29
福州,SO2,4.12
秦皇岛,AQI,101.12
秦皇岛,CO,0.77
秦皇岛,NO2,39.12
秦皇岛,O3,72.96
秦皇岛,PM10,134.04
秦皇岛,PM2.5,70.88
秦皇岛,SO2,7.04
红河州,AQI,123.67
红河州,CO,1.03
红河州,NO2,13.58
红河州,O3,138.62
红河州,PM10,106.04
红河州,PM2.5,93.58
红河州,SO2,9.62
绍兴,AQI,50.92
绍兴,CO,0.52
绍兴,NO2,25.38
绍兴,O3,108.33
绍兴,PM10,53.0
绍兴,PM2.5,25.0
绍兴,SO2,7.08
绥化,AQI,267.38
绥化,CO,0.51
绥化,NO2,17.71
绥化,O3,95.0
绥化,PM10,425.25
绥化,PM2.5,70.88
绥化,SO2,7.25
绵阳,AQI,82.75
绵阳,CO,0.7
绵阳,NO2,40.83
绵阳,O3,85.33
绵阳,PM10,109.83
绵阳,PM2.5,54.17
绵阳,SO2,5.67
聊城,AQI,85.88
聊城,CO,0.68
聊城,NO2,18.42
聊城,O3,112.46
聊城,PM10,121.12
聊城,PM2.5,45.79
聊城,SO2,13.67
肇庆,AQI,66.08
肇庆,CO,0.53
肇庆,NO2,39.21
肇庆,O3,59.46
肇庆,PM10,78.21
肇庆,PM2.5,46.75
肇庆,SO2,8.92
自贡,AQI,77.75
自贡,CO,0.68
自贡,NO2,35.79
自贡,O3,103.62
自贡,PM10,102.42
自贡,PM2.5,47.67
自贡,SO2,9.38
舟山,AQI,29.92
舟山,CO,0.3
舟山,NO2,16.54
舟山,O3,93.42
舟山,PM10,25.67
舟山,PM2.5,13.08
舟山,SO2,5.67
芜湖,AQI,63.33
芜湖,CO,0.77
芜湖,NO2,44.38
芜湖,O3,85.21
芜湖,PM10,74.92
芜湖,PM2.5,33.79
芜湖,SO2,11.67
苏州,AQI,63.12
苏州,CO,0.55
苏州,NO2,28.88
苏州,O3,114.42
苏州,PM10,59.75
苏州,PM2.5,28.0
苏州,SO2,8.67
茂名,AQI,48.29
茂名,CO,0.56
茂名,NO2,13.92
茂名,O3,81.33
茂名,PM10,51.04
茂名,PM2.5,27.88
茂名,SO2,7.92
荆州,AQI,68.29
荆州,CO,0.73
荆州,NO2,21.42
荆州,O3,103.46
荆州,PM10,85.67
荆州,PM2.5,45.29
荆州,SO2,11.58
荆门,AQI,76.04
荆门,CO,0.66
荆门,NO2,19.5
荆门,O3,107.58
荆门,PM10,101.54
荆门,PM2.5,48.25
荆门,SO2,15.21
莆田,AQI,38.08
莆田,CO,0.56
莆田,NO2,13.21
莆田,O3,82.25
莆田,PM10,37.62
莆田,PM2.5,20.33
莆田,SO2,7.5
菏泽,AQI,79.88
菏泽,CO,0.53
菏泽,NO2,17.79
菏泽,O3,119.29
菏泽,PM10,109.21
菏泽,PM2.5,38.75
菏泽,SO2,16.88
萍乡,AQI,70.29
萍乡,CO,1.08
萍乡,NO2,37.75
萍乡,O3,37.08
萍乡,PM10,89.58
萍乡,PM2.5,46.92
萍乡,SO2,23.75
营口,AQI,75.88
营口,CO,0.82
营口,NO2,24.0
营口,O3,123.71
营口,PM10,101.25
营口,PM2.5,41.67
营口,SO2,10.88
葫芦岛,AQI,90.62
葫芦岛,CO,0.85
葫芦岛,NO2,19.17
葫芦岛,O3,98.46
葫芦岛,PM10,118.88
葫芦岛,PM2.5,63.29
葫芦岛,SO2,9.5
蚌埠,AQI,65.33
蚌埠,CO,0.53
蚌埠,NO2,18.0
蚌埠,O3,126.92
蚌埠,PM10,80.21
蚌埠,PM2.5,31.88
蚌埠,SO2,10.38
衡水,AQI,77.12
衡水,CO,0.57
衡水,NO2,17.42
衡水,O3,85.0
衡水,PM10,103.79
衡水,PM2.5,42.42
衡水,SO2,8.75
衡阳,AQI,66.75
衡阳,CO,0.86
衡阳,NO2,28.29
衡阳,O3,42.42
衡阳,PM10,83.46
衡阳,PM2.5,44.46
衡阳,SO2,15.88
衢州,AQI,62.62
衢州,CO,0.6
衢州,NO2,44.62
衢州,O3,73.42
衢州,PM10,72.04
衢州,PM2.5,34.08
衢州,SO2,8.5
襄阳,AQI,80.58
襄阳,CO,0.71
襄阳,NO2,15.08
襄阳,O3,118.33
襄阳,PM10,110.71
襄阳,PM2.5,50.29
襄阳,SO2,17.88
西双版纳州,AQI,123.33
西双版纳州,CO,1.35
西双版纳州,NO2,33.12
西双版纳州,O3,112.92
西双版纳州,PM10,137.25
西双版纳州,PM2.5,93.62
西双版纳州,SO2,12.08
西咸新区,AQI,85.29
西咸新区,CO,0.72
西咸新区,NO2,53.17
西咸新区,O3,68.12
西咸新区,PM10,120.08
西咸新区,PM2.5,33.75
西咸新区,SO2,8.67
西宁,AQI,98.62
西宁,CO,0.77
西宁,NO2,31.92
西宁,O3,57.46
西宁,PM10,146.92
西宁,PM2.5,48.96
西宁,SO2,15.0
西安,AQI,89.54
西安,CO,0.69
西安,NO2,57.71
西安,O3,69.42
西安,PM10,128.62
西安,PM2.5,43.5
西安,SO2,9.71
许昌,AQI,74.67
许昌,CO,0.58
许昌,NO2,14.83
许昌,O3,116.58
许昌,PM10,98.79
许昌,PM2.5,40.38
许昌,SO2,8.0
贵港,AQI,30.79
贵港,CO,0.83
贵港,NO2,22.21
贵港,O3,38.83
贵港,PM10,29.62
贵港,PM2.5,21.21
贵港,SO2,5.42
贵阳,AQI,42.54
贵阳,CO,0.57
贵阳,NO2,16.12
贵阳,O3,67.08
贵阳,PM10,43.71
贵阳,PM2.5,24.5
贵阳,SO2,4.75
贺州,AQI,52.42
贺州,CO,0.71
贺州,NO2,22.79
贺州,O3,47.58
贺州,PM10,57.29
贺州,PM2.5,33.04
贺州,SO2,11.29
资阳,AQI,68.46
资阳,CO,0.6
资阳,NO2,20.96
资阳,O3,117.92
资阳,PM10,79.58
资阳,PM2.5,34.04
资阳,SO2,9.54
赣州,AQI,58.79
赣州,CO,0.84
赣州,NO2,30.5
赣州,O3,50.79
赣州,PM10,67.83
赣州,PM2.5,33.0
赣州,SO2,16.25
赣江新区,AQI,72.21
赣江新区,CO,0.6
赣江新区,NO2,51.08
赣江新区,O3,60.88
赣江新区,PM10,93.88
赣江新区,PM2.5,35.83
赣江新区,SO2,13.46
赤峰,AQI,241.71
赤峰,CO,0.53
赤峰,NO2,17.88
赤峰,O3,96.08
赤峰,PM10,385.5
赤峰,PM2.5,90.67
赤峰,SO2,11.58
辽源,AQI,69.0
辽源,CO,0.57
辽源,NO2,15.42
辽源,O3,131.38
辽源,PM10,85.92
辽源,PM2.5,34.5
辽源,SO2,50.83
辽阳,AQI,66.33
辽阳,CO,0.65
辽阳,NO2,12.25
辽阳,O3,120.83
辽阳,PM10,81.67
辽阳,PM2.5,37.42
辽阳,SO2,8.25
达州,AQI,73.38
达州,CO,0.69
达州,NO2,55.0
达州,O3,57.67
达州,PM10,96.21
达州,PM2.5,35.67
达州,SO2,8.79
运城,AQI,97.0
运城,CO,0.81
运城,NO2,27.46
运城,O3,85.17
运城,PM10,143.46
运城,PM2.5,47.42
运城,SO2,14.0
连云港,AQI,71.96
连云港,CO,0.62
连云港,NO2,20.62
连云港,O3,147.12
连云港,PM10,91.12
连云港,PM2.5,44.75
连云港,SO2,10.96
迪庆州,AQI,41.54
迪庆州,CO,0.43
迪庆州,NO2,6.62
迪庆州,O3,130.62
迪庆州,PM10,32.88
迪庆州,PM2.5,20.71
迪庆州,SO2,6.92
通化,AQI,50.08
通化,CO,0.31
通化,NO2,13.21
通化,O3,137.12
通化,PM10,48.75
通化,PM2.5,21.75
通化,SO2,9.67
通辽,AQI,234.83
通辽,CO,0.61
通辽,NO2,20.25
通辽,O3,100.04
通辽,PM10,463.33
通辽,PM2.5,95.5
通辽,SO2,10.08
遂宁,AQI,73.79
遂宁,CO,0.63
遂宁,NO2,37.83
遂宁,O3,88.08
遂宁,PM10,97.0
遂宁,PM2.5,39.0
遂宁,SO2,10.08
遵义,AQI,58.21
遵义,CO,0.7
遵义,NO2,16.96
遵义,O3,99.54
遵义,PM10,66.04
遵义,PM2.5,34.5
遵义,SO2,8.96
邢台,AQI,102.67
邢台,CO,1.25
邢台,NO2,38.83
邢台,O3,63.71
邢台,PM10,155.12
邢台,PM2.5,50.46
邢台,SO2,15.75
那曲地区,AQI,37.46
那曲地区,CO,0.68
那曲地区,NO2,13.12
那曲地区,O3,86.12
那曲地区,PM10,34.12
那曲地区,PM2.5,18.04
那曲地区,SO2,9.04
邯郸,AQI,84.42
邯郸,CO,0.74
邯郸,NO2,26.88
邯郸,O3,86.92
邯郸,PM10,118.25
邯郸,PM2.5,47.04
邯郸,SO2,14.04
邵阳,AQI,69.0
邵阳,CO,0.61
邵阳,NO2,24.17
邵阳,O3,46.17
邵阳,PM10,87.62
邵阳,PM2.5,48.04
邵阳,SO2,14.58
郑州,AQI,85.54
郑州,CO,0.6
郑州,NO2,29.46
郑州,O3,106.75
郑州,PM10,120.46
郑州,PM2.5,43.62
郑州,SO2,9.67
郴州,AQI,50.21
郴州,CO,0.59
郴州,NO2,15.79
郴州,O3,75.0
郴州,PM10,54.96
郴州,PM2.5,28.17
郴州,SO2,14.58
鄂尔多斯,AQI,293.08
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,21.38
鄂尔多斯,O3,72.96
鄂尔多斯,PM10,711.58
鄂尔多斯,PM2.5,140.54
鄂尔多斯,SO2,7.62
鄂州,AQI,70.12
鄂州,CO,0.88
鄂州,NO2,27.46
鄂州,O3,101.5
鄂州,PM10,89.75
鄂州,PM2.5,34.92
鄂州,SO2,16.54
酒泉,AQI,102.92
酒泉,CO,0.41
酒泉,NO2,10.12
酒泉,O3,102.88
酒泉,PM10,145.92
酒泉,PM2.5,35.67
酒泉,SO2,4.58
重庆,AQI,74.17
重庆,CO,0.8
重庆,NO2,43.67
重庆,O3,84.83
重庆,PM10,95.33
重庆,PM2.5,43.88
重庆,SO2,12.29
金华,AQI,62.21
金华,CO,0.64
金华,NO2,43.12
金华,O3,91.96
金华,PM10,71.62
金华,PM2.5,33.75
金华,SO2,7.71
金昌,AQI,152.46
金昌,CO,0.45
金昌,NO2,8.17
金昌,O3,94.54
金昌,PM10,242.96
金昌,PM2.5,45.96
金昌,SO2,7.42
钦州,AQI,28.75
钦州,CO,0.82
钦州,NO2,21.58
钦州,O3,39.58
钦州,PM10,24.08
钦州,PM2.5,19.29
钦州,SO2,6.38
铁岭,AQI,85.5
铁岭,CO,0.62
铁岭,NO2,19.83
铁岭,O3,128.04
铁岭,PM10,120.0
铁岭,PM2.5,48.46
铁岭,SO2,10.83
铜仁地区,AQI,58.0
铜仁地区,CO,0.47
铜仁地区,NO2,24.83
铜仁地区,O3,45.29
铜仁地区,PM10,67.42
铜仁地区,PM2.5,29.04
铜仁地区,SO2,2.79
铜川,AQI,97.88
铜川,CO,0.5
铜川,NO2,26.54
铜川,O3,86.62
铜川,PM10,134.75
铜川,PM2.5,40.71
铜川,SO2,10.96
铜陵,AQI,63.25
铜陵,CO,0.88
铜陵,NO2,36.33
铜陵,O3,79.58
铜陵,PM10,75.79
铜陵,PM2.5,30.04
铜陵,SO2,21.29
银川,AQI,237.54
银川,CO,0.47
银川,NO2,20.88
银川,O3,74.42
银川,PM10,358.04
银川,PM2.5,80.04
银川,SO2,10.0
锡林郭勒盟,AQI,287.21
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,4.29
锡林郭勒盟,O3,87.04
锡林郭勒盟,PM10,609.5
锡林郭勒盟,PM2.5,77.75
锡林郭勒盟,SO2,9.25
锦州,AQI,101.42
锦州,CO,0.86
锦州,NO2,28.83
锦州,O3,100.33
锦州,PM10,123.25
锦州,PM2.5,73.71
锦州,SO2,17.25
镇江,AQI,65.75
镇江,CO,0.58
镇江,NO2,24.58
镇江,O3,124.5
镇江,PM10,70.17
镇江,PM2.5,38.88
镇江,SO2,5.79
长春,AQI,106.96
长春,CO,0.5
长春,NO2,16.38
长春,O3,118.58
长春,PM10,162.79
长春,PM2.5,46.17
长春,SO2,7.38
长沙,AQI,66.67
长沙,CO,0.65
长沙,NO2,30.79
长沙,O3,60.88
长沙,PM10,82.83
长沙,PM2.5,41.67
长沙,SO2,10.54
长治,AQI,96.92
长治,CO,0.64
长治,NO2,28.42
长治,O3,78.46
长治,PM10,143.5
长治,PM2.5,47.67
长治,SO2,12.96
阜新,AQI,119.54
阜新,CO,1.03
阜新,NO2,24.83
阜新,O3,104.04
阜新,PM10,184.0
阜新,PM2.5,63.25
阜新,SO2,17.29
阜阳,AQI,67.0
阜阳,CO,0.45
阜阳,NO2,17.42
阜阳,O3,128.04
阜阳,PM10,83.33
阜阳,PM2.5,32.96
阜阳,SO2,7.92
防城港,AQI,24.54
防城港,CO,0.69
防城港,NO2,26.79
防城港,O3,31.29
防城港,PM10,23.88
防城港,PM2.5,13.67
防城港,SO2,5.08
阳江,AQI,75.83
阳江,CO,0.64
阳江,NO2,31.96
阳江,O3,51.46
阳江,PM10,89.12
阳江,PM2.5,54.33
阳江,SO2,6.67
阳泉,AQI,135.58
阳泉,CO,0.54
阳泉,NO2,40.88
阳泉,O3,69.38
阳泉,PM10,203.5
阳泉,PM2.5,55.12
阳泉,SO2,9.75
阿克苏地区,AQI,371.88
阿克苏地区,CO,0.54
阿克苏地区,NO2,26.79
阿克苏地区,O3,73.71
阿克苏地区,PM10,595.0
阿克苏地区,PM2.5,130.5
阿克苏地区,SO2,4.96
阿勒泰地区,AQI,27.21
阿勒泰地区,CO,0.36
阿勒泰地区,NO2,6.88
阿勒泰地区,O3,74.54
阿勒泰地区,PM10,19.17
阿勒泰地区,PM2.5,4.36
