city,type,value
曲靖,O3,54.04
曲靖,PM10,22.17
曲靖,PM2.5,11.42
曲靖,SO2,6.12
朔州,AQI,38.0
朔州,CO,0.58
朔州,NO2,19.17
朔州,O3,62.0
朔州,PM10,36.42
朔州,PM2.5,24.0
朔州,SO2,6.75
朝阳,AQI,47.12
朝阳,CO,0.82
朝阳,NO2,32.5
朝阳,O3,28.12
朝阳,PM10,47.12
朝阳,PM2.5,26.5
朝阳,SO2,10.42
本溪,AQI,44.62
本溪,CO,1.01
本溪,NO2,24.54
本溪,O3,40.38
本溪,PM10,45.71
本溪,PM2.5,18.29
本溪,SO2,10.42
来宾,AQI,49.08
来宾,CO,0.54
来宾,NO2,13.12
来宾,O3,85.25
来宾,PM10,48.5
来宾,PM2.5,29.92
来宾,SO2,11.25
杭州,AQI,34.62
杭州,CO,0.64
杭州,NO2,19.75
杭州,O3,58.71
杭州,PM10,31.17
杭州,PM2.5,21.5
杭州,SO2,5.08
松原,AQI,32.54
松原,CO,0.51
松原,NO2,17.96
松原,O3,70.92
松原,PM10,30.71
松原,PM2.5,18.46
松原,SO2,9.0
林芝,AQI,11.29
林芝,CO,0.29
林芝,NO2,4.21
林芝,O3,35.79
林芝,PM10,5.58
林芝,PM2.5,3.92
林芝,SO2,6.08
果洛藏族自治州,AQI,24.92
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,8.21
果洛藏族自治州,O3,79.04
果洛藏族自治州,PM10,16.83
果洛藏族自治州,PM2.5,12.42
果洛藏族自治州,SO2,7.79
枣庄,AQI,45.42
枣庄,CO,0.58
枣庄,NO2,23.38
枣庄,O3,75.58
枣庄,PM10,34.75
枣庄,PM2.5,28.62
枣庄,SO2,5.29
柳州,AQI,42.92
柳州,CO,0.61
柳州,NO2,15.5
柳州,O3,78.46
柳州,PM10,41.38
柳州,PM2.5,25.46
柳州,SO2,9.33
株洲,AQI,37.46
株洲,CO,0.74
株洲,NO2,25.42
株洲,O3,13.12
株洲,PM10,38.5
株洲,PM2.5,20.58
株洲,SO2,5.54
桂林,AQI,39.96
桂林,CO,0.68
桂林,NO2,7.96
桂林,O3,82.71
桂林,PM10,38.33
桂林,PM2.5,26.79
桂林,SO2,7.29
梅州,AQI,30.92
梅州,CO,0.62
梅州,NO2,15.12
梅州,O3,51.33
梅州,PM10,29.38
梅州,PM2.5,14.58
梅州,SO2,7.04
梧州,AQI,45.0
梧州,CO,0.69
梧州,NO2,21.79
梧州,O3,53.96
梧州,PM10,46.21
梧州,PM2.5,23.62
梧州,SO2,9.29
楚雄州,AQI,20.67
楚雄州,CO,0.49
楚雄州,NO2,6.83
楚雄州,O3,37.25
楚雄州,PM10,16.88
楚雄州,PM2.5,10.83
楚雄州,SO2,6.38
榆林,AQI,27.46
榆林,CO,0.58
榆林,NO2,17.0
榆林,O3,81.12
榆林,PM10,18.33
榆林,PM2.5,12.08
榆林,SO2,9.33
武威,AQI,32.08
武威,CO,0.32
武威,NO2,11.67
武威,O3,86.17
武威,PM10,28.08
武威,PM2.5,11.75
武威,SO2,5.08
武汉,AQI,29.88
武汉,CO,0.76
武汉,NO2,20.46
武汉,O3,41.25
武汉,PM10,29.88
武汉,PM2.5,14.88
武汉,SO2,7.54
毕节,AQI,20.71
毕节,CO,0.56
毕节,NO2,6.0
毕节,O3,39.42
毕节,PM10,18.88
毕节,PM2.5,13.71
毕节,SO2,6.08
永州,AQI,56.96
永州,CO,0.72
永州,NO2,10.75
永州,O3,68.58
永州,PM10,49.38
永州,PM2.5,40.54
永州,SO2,8.67
汉中,AQI,21.25
汉中,CO,0.41
汉中,NO2,7.33
汉中,O3,67.92
汉中,PM10,7.75
汉中,PM2.5,4.46
汉中,SO2,7.21
汕头,AQI,24.46
汕头,CO,0.53
汕头,NO2,9.21
汕头,O3,62.21
汕头,PM10,24.25
汕头,PM2.5,10.21
汕头,SO2,8.21
汕尾,AQI,21.71
汕尾,CO,0.45
汕尾,NO2,6.21
汕尾,O3,58.21
汕尾,PM10,20.17
汕尾,PM2.5,9.42
汕尾,SO2,8.75
江门,AQI,30.0
江门,CO,0.47
江门,NO2,18.38
江门,O3,68.38
江门,PM10,27.62
江门,PM2.5,12.12
江门,SO2,6.21
池州,AQI,37.38
池州,CO,0.62
池州,NO2,13.92
池州,O3,51.88
池州,PM10,37.33
池州,PM2.5,22.79
池州,SO2,4.46
沈阳,AQI,37.0
沈阳,CO,0.86
沈阳,NO2,28.25
沈阳,O3,44.96
沈阳,PM10,37.0
沈阳,PM2.5,18.62
沈阳,SO2,12.88
沧州,AQI,32.62
沧州,CO,0.45
沧州,NO2,36.38
沧州,O3,42.04
沧州,PM10,32.5
沧州,PM2.5,16.38
沧州,SO2,7.21
河池,AQI,40.29
河池,CO,0.8
河池,NO2,18.29
河池,O3,55.58
河池,PM10,38.42
河池,PM2.5,23.25
河池,SO2,7.58
河源,AQI,38.62
河源,CO,0.63
河源,NO2,12.33
河源,O3,53.96
河源,PM10,36.83
河源,PM2.5,21.38
河源,SO2,5.54
泉州,AQI,24.21
泉州,CO,0.46
泉州,NO2,9.46
泉州,O3,62.96
泉州,PM10,23.79
泉州,PM2.5,8.12
泉州,SO2,4.62
泰安,AQI,40.58
泰安,CO,0.6
泰安,NO2,19.04
泰安,O3,68.12
泰安,PM10,38.04
泰安,PM2.5,27.08
泰安,SO2,8.17
泰州,AQI,23.33
泰州,CO,0.53
泰州,NO2,11.79
泰州,O3,70.33
泰州,PM10,12.0
泰州,PM2.5,9.54
泰州,SO2,5.21
泸州,AQI,18.62
泸州,CO,0.57
泸州,NO2,15.62
泸州,O3,21.62
泸州,PM10,18.58
泸州,PM2.5,8.42
泸州,SO2,5.92
洛阳,AQI,29.12
洛阳,CO,0.49
洛阳,NO2,12.29
洛阳,O3,71.12
洛阳,PM10,18.88
洛阳,PM2.5,20.08
洛阳,SO2,2.88
济南,AQI,39.33
济南,CO,0.67
济南,NO2,31.67
济南,O3,58.79
济南,PM10,37.17
济南,PM2.5,24.08
济南,SO2,5.58
济宁,AQI,34.08
济宁,CO,0.53
济宁,NO2,15.42
济宁,O3,71.38
济宁,PM10,32.25
济宁,PM2.5,17.42
济宁,SO2,5.67
海东地区,AQI,40.25
海东地区,CO,0.47
海东地区,NO2,22.71
海东地区,O3,64.62
海东地区,PM10,41.08
海东地区,PM2.5,24.29
海东地区,SO2,12.96
海北藏族自治州,AQI,32.92
海北藏族自治州,CO,0.68
海北藏族自治州,NO2,12.21
海北藏族自治州,O3,87.58
海北藏族自治州,PM10,26.29
海北藏族自治州,PM2.5,16.29
海北藏族自治州,SO2,13.0
海南藏族自治州,AQI,34.04
海南藏族自治州,CO,0.35
海南藏族自治州,NO2,18.17
海南藏族自治州,O3,94.42
海南藏族自治州,PM10,18.42
海南藏族自治州,PM2.5,18.17
海南藏族自治州,SO2,11.21
海口,AQI,18.71
海口,CO,0.31
海口,NO2,7.88
海口,O3,51.71
海口,PM10,17.67
海口,PM2.5,7.71
海口,SO2,6.0
海西蒙古族藏族自治州,AQI,29.96
海西蒙古族藏族自治州,CO,0.28
海西蒙古族藏族自治州,NO2,8.92
海西蒙古族藏族自治州,O3,81.5
海西蒙古族藏族自治州,PM10,28.54
海西蒙古族藏族自治州,PM2.5,12.83
海西蒙古族藏族自治州,SO2,10.5
淄博,AQI,47.04
淄博,CO,0.61
淄博,NO2,35.29
淄博,O3,51.58
淄博,PM10,47.0
淄博,PM2.5,31.67
淄博,SO2,6.88
淮北,AQI,35.58
淮北,CO,0.67
淮北,NO2,17.38
淮北,O3,74.92
淮北,PM10,35.79
淮北,PM2.5,22.04
淮北,SO2,4.75
淮南,AQI,27.21
淮南,CO,0.29
淮南,NO2,16.04
淮南,O3,50.38
淮南,PM10,27.08
淮南,PM2.5,15.21
淮南,SO2,6.08
淮安,AQI,25.75
淮安,CO,0.61
淮安,NO2,15.12
淮安,O3,77.88
淮安,PM10,16.71
淮安,PM2.5,13.38
淮安,SO2,5.92
深圳,AQI,21.0
深圳,CO,0.57
深圳,NO2,13.29
深圳,O3,52.96
深圳,PM10,20.33
深圳,PM2.5,7.5
深圳,SO2,5.88
清远,AQI,29.83
清远,CO,0.62
清远,NO2,13.21
清远,O3,64.17
清远,PM10,28.42
清远,PM2.5,18.12
清远,SO2,6.17
温州,AQI,35.17
温州,CO,0.52
温州,NO2,18.75
温州,O3,74.58
温州,PM10,30.0
温州,PM2.5,16.88
温州,SO2,5.42
渭南,AQI,23.75
渭南,CO,0.38
渭南,NO2,21.58
渭南,O3,53.58
渭南,PM10,20.04
渭南,PM2.5,13.75
渭南,SO2,4.67
湖州,AQI,39.33
湖州,CO,0.51
湖州,NO2,22.71
湖州,O3,66.79
湖州,PM10,36.21
湖州,PM2.5,26.54
湖州,SO2,2.25
湘潭,AQI,30.83
湘潭,CO,0.56
湘潭,NO2,16.71
湘潭,O3,21.46
湘潭,PM10,30.62
湘潭,PM2.5,15.54
湘潭,SO2,6.5
湘西州,AQI,14.0
湘西州,CO,0.57
湘西州,NO2,11.92
湘西州,O3,28.04
湘西州,PM10,13.46
湘西州,PM2.5,7.5
湘西州,SO2,5.75
湛江,AQI,23.29
湛江,CO,0.49
湛江,NO2,7.58
湛江,O3,64.0
湛江,PM10,22.29
湛江,PM2.5,11.5
湛江,SO2,8.12
滁州,AQI,29.42
滁州,CO,0.46
滁州,NO2,21.62
滁州,O3,58.0
滁州,PM10,28.08
滁州,PM2.5,18.42
滁州,SO2,7.17
滨州,AQI,36.5
滨州,CO,0.71
滨州,NO2,34.25
滨州,O3,54.17
滨州,PM10,36.38
滨州,PM2.5,22.21
滨州,SO2,9.12
漯河,AQI,28.54
漯河,CO,0.46
漯河,NO2,8.42
漯河,O3,91.62
漯河,PM10,13.25
漯河,PM2.5,13.08
漯河,SO2,5.04
漳州,AQI,33.25
漳州,CO,0.65
漳州,NO2,18.38
漳州,O3,44.17
漳州,PM10,31.38
漳州,PM2.5,15.79
漳州,SO2,7.83
潍坊,AQI,39.21
潍坊,CO,0.5
潍坊,NO2,19.67
潍坊,O3,68.75
潍坊,PM10,35.96
潍坊,PM2.5,19.54
潍坊,SO2,6.62
潮州,AQI,29.25
潮州,CO,0.42
潮州,NO2,10.08
潮州,O3,64.71
潮州,PM10,27.54
潮州,PM2.5,15.17
潮州,SO2,6.62
濮阳,AQI,39.71
濮阳,CO,0.33
濮阳,NO2,18.42
濮阳,O3,62.29
濮阳,PM10,30.88
濮阳,PM2.5,27.58
濮阳,SO2,3.25
烟台,AQI,32.83
烟台,CO,0.46
烟台,NO2,16.75
烟台,O3,76.04
烟台,PM10,26.58
烟台,PM2.5,15.71
烟台,SO2,4.17
焦作,AQI,33.08
焦作,CO,0.59
焦作,NO2,15.58
焦作,O3,77.79
焦作,PM10,28.92
焦作,PM2.5,21.04
焦作,SO2,6.46
牡丹江,AQI,35.29
牡丹江,CO,0.44
牡丹江,NO2,21.12
牡丹江,O3,28.83
牡丹江,PM10,35.17
牡丹江,PM2.5,17.0
牡丹江,SO2,5.54
玉林,AQI,46.12
玉林,CO,0.7
玉林,NO2,21.46
玉林,O3,56.46
玉林,PM10,47.21
玉林,PM2.5,25.62
玉林,SO2,11.12
玉树藏族自治州,AQI,20.46
玉树藏族自治州,CO,0.42
玉树藏族自治州,NO2,7.71
玉树藏族自治州,O3,65.38
玉树藏族自治州,PM10,5.14
玉树藏族自治州,PM2.5,3.86
玉树藏族自治州,SO2,9.71
玉溪,AQI,29.75
玉溪,CO,0.91
玉溪,NO2,15.62
玉溪,O3,36.33
玉溪,PM10,27.92
玉溪,PM2.5,15.46
玉溪,SO2,8.62
珠海,AQI,20.46
珠海,CO,0.35
珠海,NO2,13.83
珠海,O3,57.08
珠海,PM10,17.42
珠海,PM2.5,7.96
珠海,SO2,7.58
甘南州,AQI,23.96
甘南州,CO,0.24
甘南州,NO2,11.71
甘南州,O3,73.33
甘南州,PM10,12.92
甘南州,PM2.5,12.29
甘南州,SO2,4.5
甘孜藏族自治州,AQI,14.0
甘孜藏族自治州,CO,0.36
甘孜藏族自治州,NO2,12.29
甘孜藏族自治州,O3,40.0
甘孜藏族自治州,PM10,8.38
甘孜藏族自治州,PM2.5,5.58
甘孜藏族自治州,SO2,6.96
白城,AQI,33.67
白城,CO,0.34
白城,NO2,10.42
白城,O3,75.75
白城,PM10,33.54
白城,PM2.5,9.46
白城,SO2,6.71
白山,AQI,40.33
白山,CO,0.52
白山,NO2,23.42
白山,O3,33.58
白山,PM10,40.79
白山,PM2.5,10.88
白山,SO2,8.96
白银,AQI,29.83
白银,CO,0.58
白银,NO2,10.58
白银,O3,87.83
白银,PM10,21.67
白银,PM2.5,12.75
白银,SO2,11.21
百色,AQI,50.21
百色,CO,0.79
百色,NO2,18.21
百色,O3,73.83
百色,PM10,52.62
百色,PM2.5,26.54
百色,SO2,19.17
益阳,AQI,21.29
益阳,CO,0.78
益阳,NO2,9.46
益阳,O3,35.75
益阳,PM10,20.25
益阳,PM2.5,10.5
益阳,SO2,3.62
盐城,AQI,29.92
盐城,CO,0.25
盐城,NO2,5.92
盐城,O3,95.67
盐城,PM10,13.12
盐城,PM2.5,6.83
盐城,SO2,6.0
盘锦,AQI,42.42
盘锦,CO,0.88
盘锦,NO2,37.75
盘锦,O3,55.0
盘锦,PM10,40.67
盘锦,PM2.5,25.12
盘锦,SO2,12.12
眉山,AQI,24.29
眉山,CO,0.5
眉山,NO2,23.79
眉山,O3,35.92
眉山,PM10,24.08
眉山,PM2.5,11.21
眉山,SO2,6.92
石嘴山,AQI,57.54
石嘴山,CO,0.73
石嘴山,NO2,26.54
石嘴山,O3,58.54
石嘴山,PM10,56.0
石嘴山,PM2.5,41.46
石嘴山,SO2,10.58
石家庄,AQI,39.88
石家庄,CO,0.43
石家庄,NO2,25.08
石家庄,O3,60.04
石家庄,PM10,38.58
石家庄,PM2.5,23.67
石家庄,SO2,2.71
石河子,AQI,25.38
石河子,CO,0.37
石河子,NO2,10.79
石河子,O3,59.96
石河子,PM10,19.54
石河子,PM2.5,9.62
石河子,SO2,5.5
福州,AQI,24.21
福州,CO,0.34
福州,NO2,5.75
福州,O3,76.17
福州,PM10,18.21
福州,PM2.5,7.83
福州,SO2,3.96
秦皇岛,AQI,36.58
秦皇岛,CO,0.4
秦皇岛,NO2,44.88
秦皇岛,O3,37.62
秦皇岛,PM10,36.62
秦皇岛,PM2.5,15.08
秦皇岛,SO2,9.17
红河州,AQI,25.71
红河州,CO,0.38
红河州,NO2,6.42
红河州,O3,58.42
红河州,PM10,24.25
红河州,PM2.5,14.62
红河州,SO2,6.92
绍兴,AQI,48.62
绍兴,CO,0.73
绍兴,NO2,27.21
绍兴,O3,56.58
绍兴,PM10,49.08
绍兴,PM2.5,30.75
绍兴,SO2,4.62
绥化,AQI,31.42
绥化,CO,0.34
绥化,NO2,17.96
绥化,O3,55.54
绥化,PM10,30.67
绥化,PM2.5,11.33
绥化,SO2,10.12
绵阳,AQI,16.54
绵阳,CO,0.55
绵阳,NO2,13.0
绵阳,O3,49.67
绵阳,PM10,10.75
绵阳,PM2.5,5.92
绵阳,SO2,7.79
聊城,AQI,34.62
聊城,CO,0.45
聊城,NO2,26.54
聊城,O3,54.5
聊城,PM10,30.83
聊城,PM2.5,20.38
聊城,SO2,2.5
肇庆,AQI,41.92
肇庆,CO,0.49
肇庆,NO2,20.67
肇庆,O3,89.96
肇庆,PM10,35.83
肇庆,PM2.5,21.33
肇庆,SO2,7.67
自贡,AQI,19.67
自贡,CO,0.21
自贡,NO2,9.92
自贡,O3,33.71
自贡,PM10,17.67
自贡,PM2.5,13.5
自贡,SO2,5.42
舟山,AQI,19.17
舟山,CO,0.49
舟山,NO2,11.79
舟山,O3,59.0
舟山,PM10,16.96
舟山,PM2.5,7.29
舟山,SO2,5.96
芜湖,AQI,31.29
芜湖,CO,0.67
芜湖,NO2,21.25
芜湖,O3,59.54
芜湖,PM10,29.25
芜湖,PM2.5,18.67
芜湖,SO2,5.12
苏州,AQI,25.08
苏州,CO,0.68
苏州,NO2,30.62
苏州,O3,46.17
苏州,PM10,20.88
苏州,PM2.5,14.29
苏州,SO2,7.17
茂名,AQI,25.17
茂名,CO,0.59
茂名,NO2,9.04
茂名,O3,63.04
茂名,PM10,25.08
茂名,PM2.5,12.67
茂名,SO2,7.46
荆州,AQI,19.92
荆州,CO,0.54
荆州,NO2,11.62
荆州,O3,59.25
荆州,PM10,16.21
荆州,PM2.5,8.25
荆州,SO2,5.5
荆门,AQI,23.62
荆门,CO,0.44
荆门,NO2,8.88
荆门,O3,75.71
荆门,PM10,7.33
荆门,PM2.5,6.67
荆门,SO2,6.42
莆田,AQI,23.29
莆田,CO,0.58
莆田,NO2,5.21
莆田,O3,68.96
莆田,PM10,19.21
莆田,PM2.5,8.32
莆田,SO2,6.33
菏泽,AQI,30.88
菏泽,CO,0.42
菏泽,NO2,15.83
菏泽,O3,83.75
菏泽,PM10,24.21
菏泽,PM2.5,19.83
菏泽,SO2,4.42
萍乡,AQI,45.21
萍乡,CO,0.78
萍乡,NO2,13.33
萍乡,O3,46.54
萍乡,PM10,43.67
萍乡,PM2.5,31.33
萍乡,SO2,14.67
营口,AQI,53.08
营口,CO,1.05
营口,NO2,29.33
营口,O3,49.29
营口,PM10,61.67
营口,PM2.5,32.5
营口,SO2,9.75
葫芦岛,AQI,58.58
葫芦岛,CO,0.79
葫芦岛,NO2,65.75
葫芦岛,O3,18.25
葫芦岛,PM10,65.38
葫芦岛,PM2.5,34.46
葫芦岛,SO2,46.25
蚌埠,AQI,27.38
蚌埠,CO,0.36
蚌埠,NO2,18.5
蚌埠,O3,48.29
蚌埠,PM10,26.67
蚌埠,PM2.5,15.0
蚌埠,SO2,3.83
衡水,AQI,29.5
衡水,CO,0.36
衡水,NO2,21.04
衡水,O3,61.08
衡水,PM10,25.92
衡水,PM2.5,12.42
衡水,SO2,5.54
衡阳,AQI,44.58
衡阳,CO,0.89
衡阳,NO2,12.96
衡阳,O3,47.46
衡阳,PM10,44.75
衡阳,PM2.5,27.96
衡阳,SO2,7.83
衢州,AQI,33.75
衢州,CO,0.46
衢州,NO2,19.58
衢州,O3,64.67
衢州,PM10,31.96
衢州,PM2.5,20.71
衢州,SO2,5.12
襄阳,AQI,20.96
襄阳,CO,0.57
襄阳,NO2,18.67
襄阳,O3,65.75
襄阳,PM10,9.92
襄阳,PM2.5,9.58
襄阳,SO2,7.0
西双版纳州,AQI,20.83
西双版纳州,CO,0.21
西双版纳州,NO2,9.58
西双版纳州,O3,47.33
西双版纳州,PM10,15.29
西双版纳州,PM2.5,10.38
西双版纳州,SO2,9.42
西咸新区,AQI,22.58
西咸新区,CO,0.47
西咸新区,NO2,17.33
西咸新区,O3,60.71
西咸新区,PM10,18.38
西咸新区,PM2.5,11.92
西咸新区,SO2,6.04
西宁,AQI,34.92
西宁,CO,0.44
西宁,NO2,25.21
西宁,O3,61.46
西宁,PM10,32.75
西宁,PM2.5,23.62
西宁,SO2,8.75
西安,AQI,21.83
西安,CO,0.48
西安,NO2,20.21
西安,O3,52.5
西安,PM10,20.46
西安,PM2.5,13.88
西安,SO2,5.83
许昌,AQI,28.58
许昌,CO,0.49
许昌,NO2,10.88
许昌,O3,90.0
许昌,PM10,13.46
许昌,PM2.5,15.08
许昌,SO2,3.38
贵港,AQI,50.92
贵港,CO,0.68
贵港,NO2,16.58
贵港,O3,92.42
贵港,PM10,51.0
贵港,PM2.5,33.04
贵港,SO2,10.17
贵阳,AQI,28.67
贵阳,CO,0.39
贵阳,NO2,11.58
贵阳,O3,72.96
贵阳,PM10,26.17
贵阳,PM2.5,16.54
贵阳,SO2,4.88
贺州,AQI,44.54
贺州,CO,0.86
贺州,NO2,15.29
贺州,O3,61.25
贺州,PM10,41.62
贺州,PM2.5,29.96
贺州,SO2,9.38
资阳,AQI,15.96
资阳,CO,0.4
资阳,NO2,7.08
资阳,O3,37.88
资阳,PM10,15.33
资阳,PM2.5,7.54
资阳,SO2,4.71
赣州,AQI,39.42
赣州,CO,1.02
赣州,NO2,10.04
赣州,O3,56.96
赣州,PM10,38.92
赣州,PM2.5,21.88
赣州,SO2,9.42
赣江新区,AQI,35.21
赣江新区,CO,0.65
赣江新区,NO2,16.09
赣江新区,O3,42.73
赣江新区,PM10,31.48
赣江新区,PM2.5,23.04
赣江新区,SO2,8.18
赤峰,AQI,28.67
赤峰,CO,0.42
赤峰,NO2,25.62
赤峰,O3,69.54
赤峰,PM10,28.12
赤峰,PM2.5,12.12
赤峰,SO2,15.29
辽源,AQI,32.5
辽源,CO,0.72
辽源,NO2,22.21
辽源,O3,43.29
辽源,PM10,28.92
辽源,PM2.5,15.5
辽源,SO2,14.33
辽阳,AQI,36.96
辽阳,CO,0.76
辽阳,NO2,17.75
辽阳,O3,50.54
辽阳,PM10,36.92
辽阳,PM2.5,18.33
辽阳,SO2,11.58
达州,AQI,14.29
达州,CO,0.44
达州,NO2,26.67
达州,O3,18.33
达州,PM10,11.71
达州,PM2.5,4.29
达州,SO2,10.58
运城,AQI,26.62
运城,CO,0.68
运城,NO2,11.0
运城,O3,81.17
运城,PM10,19.67
运城,PM2.5,14.71
运城,SO2,4.21
连云港,AQI,28.38
连云港,CO,0.56
连云港,NO2,18.0
连云港,O3,82.12
连云港,PM10,18.67
连云港,PM2.5,11.62
连云港,SO2,5.75
迪庆州,AQI,15.62
迪庆州,CO,0.29
迪庆州,NO2,7.96
迪庆州,O3,46.08
迪庆州,PM10,14.29
迪庆州,PM2.5,8.17
迪庆州,SO2,9.08
通化,AQI,30.21
通化,CO,0.46
通化,NO2,25.12
通化,O3,36.29
通化,PM10,27.42
通化,PM2.5,10.25
通化,SO2,11.92
通辽,AQI,37.88
通辽,CO,0.42
通辽,NO2,20.42
通辽,O3,83.92
通辽,PM10,37.46
通辽,PM2.5,18.96
通辽,SO2,10.21
遂宁,AQI,11.54
遂宁,CO,0.25
遂宁,NO2,13.04
遂宁,O3,28.08
遂宁,PM10,10.79
遂宁,PM2.5,6.75
遂宁,SO2,7.58
遵义,AQI,26.67
遵义,CO,0.57
遵义,NO2,14.5
遵义,O3,33.88
遵义,PM10,26.54
遵义,PM2.5,15.46
遵义,SO2,4.33
邢台,AQI,32.21
邢台,CO,0.43
邢台,NO2,15.96
邢台,O3,55.58
邢台,PM10,30.75
邢台,PM2.5,13.38
邢台,SO2,4.25
那曲地区,AQI,34.62
那曲地区,CO,0.49
那曲地区,NO2,8.67
那曲地区,O3,76.71
那曲地区,PM10,29.58
那曲地区,PM2.5,10.88
那曲地区,SO2,5.54
邯郸,AQI,33.96
邯郸,CO,0.35
邯郸,NO2,21.21
邯郸,O3,55.5
邯郸,PM10,31.79
邯郸,PM2.5,18.79
邯郸,SO2,6.08
邵阳,AQI,48.58
邵阳,CO,0.67
邵阳,NO2,11.38
邵阳,O3,52.38
邵阳,PM10,45.88
邵阳,PM2.5,32.96
邵阳,SO2,11.88
郑州,AQI,26.83
郑州,CO,0.53
郑州,NO2,13.0
郑州,O3,84.58
郑州,PM10,19.33
郑州,PM2.5,14.38
郑州,SO2,3.92
郴州,AQI,53.71
郴州,CO,0.82
郴州,NO2,18.92
郴州,O3,55.12
郴州,PM10,48.08
郴州,PM2.5,37.92
郴州,SO2,9.96
鄂尔多斯,AQI,34.58
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,18.83
鄂尔多斯,O3,68.92
鄂尔多斯,PM10,32.38
鄂尔多斯,PM2.5,22.83
鄂尔多斯,SO2,4.58
鄂州,AQI,30.96
鄂州,CO,0.8
鄂州,NO2,18.54
鄂州,O3,48.83
鄂州,PM10,30.92
鄂州,PM2.5,9.54
鄂州,SO2,6.58
酒泉,AQI,40.92
酒泉,CO,0.44
酒泉,NO2,23.38
酒泉,O3,67.75
酒泉,PM10,39.12
酒泉,PM2.5,21.29
酒泉,SO2,7.62
重庆,AQI,14.79
重庆,CO,0.68
重庆,NO2,19.29
重庆,O3,18.92
重庆,PM10,14.79
重庆,PM2.5,8.58
重庆,SO2,7.12
金华,AQI,50.42
金华,CO,0.58
金华,NO2,22.08
金华,O3,87.29
金华,PM10,43.29
金华,PM2.5,18.29
金华,SO2,4.5
金昌,AQI,37.08
金昌,CO,0.48
金昌,NO2,7.12
金昌,O3,96.25
金昌,PM10,33.17
金昌,PM2.5,12.83
金昌,SO2,19.96
钦州,AQI,41.5
钦州,CO,0.63
钦州,NO2,17.75
钦州,O3,61.71
钦州,PM10,41.17
钦州,PM2.5,22.5
钦州,SO2,7.38
铁岭,AQI,33.04
铁岭,CO,0.57
铁岭,NO2,25.25
铁岭,O3,51.62
铁岭,PM10,33.04
铁岭,PM2.5,15.38
铁岭,SO2,9.38
铜仁地区,AQI,19.5
铜仁地区,CO,0.4
铜仁地区,NO2,7.25
铜仁地区,O3,34.04
铜仁地区,PM10,19.46
铜仁地区,PM2.5,6.62
铜仁地区,SO2,1.04
铜川,AQI,30.75
铜川,CO,0.57
铜川,NO2,21.67
铜川,O3,60.17
铜川,PM10,23.92
铜川,PM2.5,17.5
铜川,SO2,2.96
铜陵,AQI,42.67
铜陵,CO,0.48
铜陵,NO2,15.58
铜陵,O3,53.38
铜陵,PM10,43.79
铜陵,PM2.5,20.21
铜陵,SO2,5.38
银川,AQI,43.92
银川,CO,0.6
银川,NO2,27.62
银川,O3,62.92
银川,PM10,47.42
银川,PM2.5,28.08
银川,SO2,7.96
锡林郭勒盟,AQI,30.83
锡林郭勒盟,CO,0.38
锡林郭勒盟,NO2,8.33
锡林郭勒盟,O3,91.71
锡林郭勒盟,PM10,26.33
锡林郭勒盟,PM2.5,13.83
锡林郭勒盟,SO2,12.21
锦州,AQI,57.92
锦州,CO,0.99
锦州,NO2,47.54
锦州,O3,30.25
锦州,PM10,62.92
锦州,PM2.5,39.17
锦州,SO2,20.29
镇江,AQI,34.33
镇江,CO,0.67
镇江,NO2,19.42
镇江,O3,64.96
镇江,PM10,23.21
镇江,PM2.5,19.88
镇江,SO2,4.21
长春,AQI,35.79
长春,CO,0.44
长春,NO2,27.96
长春,O3,54.08
长春,PM10,35.12
长春,PM2.5,12.0
长春,SO2,5.79
长沙,AQI,21.5
长沙,CO,0.55
长沙,NO2,13.83
长沙,O3,19.17
长沙,PM10,21.17
长沙,PM2.5,12.92
长沙,SO2,4.0
长治,AQI,28.71
长治,CO,0.83
长治,NO2,16.29
长治,O3,80.96
长治,PM10,18.96
长治,PM2.5,14.33
长治,SO2,6.88
阜新,AQI,50.33
阜新,CO,1.83
阜新,NO2,26.0
阜新,O3,47.0
阜新,PM10,55.17
阜新,PM2.5,25.25
阜新,SO2,16.25
阜阳,AQI,26.33
阜阳,CO,0.52
阜阳,NO2,15.83
阜阳,O3,48.04
阜阳,PM10,18.79
阜阳,PM2.5,18.12
阜阳,SO2,5.08
防城港,AQI,47.5
防城港,CO,0.73
防城港,NO2,22.96
防城港,O3,60.54
防城港,PM10,49.25
防城港,PM2.5,20.92
防城港,SO2,5.42
阳江,AQI,22.67
阳江,CO,0.44
阳江,NO2,11.42
阳江,O3,54.12
阳江,PM10,21.54
阳江,PM2.5,9.88
阳江,SO2,6.96
阳泉,AQI,42.83
阳泉,CO,0.68
阳泉,NO2,23.62
阳泉,O3,59.79
阳泉,PM10,44.25
阳泉,PM2.5,26.88
阳泉,SO2,8.12
阿克苏地区,AQI,29.38
阿克苏地区,CO,0.32
阿克苏地区,NO2,14.38
阿克苏地区,O3,64.58
阿克苏地区,PM10,28.29
阿克苏地区,PM2.5,12.58
阿克苏地区,SO2,6.21
阿勒泰地区,AQI,23.62
阿勒泰地区,CO,0.29
阿勒泰地区,NO2,6.5
阿勒泰地区,O3,59.17
阿勒泰地区,PM10,18.58
阿勒泰地区,PM2.5,4.86
