city,type,value
本溪,PM2.5,43.04
本溪,SO2,11.21
来宾,AQI,80.62
来宾,CO,1.06
来宾,NO2,34.58
来宾,O3,23.04
来宾,PM10,90.21
来宾,PM2.5,58.58
来宾,SO2,14.46
杭州,AQI,52.58
杭州,CO,0.93
杭州,NO2,46.67
杭州,O3,19.92
杭州,PM10,55.88
杭州,PM2.5,34.0
杭州,SO2,7.29
松原,AQI,78.25
松原,CO,0.55
松原,NO2,29.25
松原,O3,38.71
松原,PM10,68.75
松原,PM2.5,56.88
松原,SO2,14.38
林芝,AQI,21.42
林芝,CO,0.38
林芝,NO2,5.33
林芝,O3,67.96
林芝,PM10,7.67
林芝,PM2.5,5.29
林芝,SO2,7.25
果洛藏族自治州,AQI,41.08
果洛藏族自治州,CO,0.46
果洛藏族自治州,NO2,10.25
果洛藏族自治州,O3,68.92
果洛藏族自治州,PM10,44.83
果洛藏族自治州,PM2.5,16.54
果洛藏族自治州,SO2,10.17
枣庄,AQI,26.92
枣庄,CO,0.94
枣庄,NO2,37.04
枣庄,O3,15.88
枣庄,PM10,23.96
枣庄,PM2.5,18.54
枣庄,SO2,4.04
柳州,AQI,105.17
柳州,CO,1.31
柳州,NO2,44.83
柳州,O3,17.33
柳州,PM10,115.42
柳州,PM2.5,79.04
柳州,SO2,14.83
株洲,AQI,66.75
株洲,CO,0.84
株洲,NO2,31.33
株洲,O3,9.38
株洲,PM10,64.46
株洲,PM2.5,48.58
株洲,SO2,7.38
桂林,AQI,83.29
桂林,CO,0.98
桂林,NO2,32.25
桂林,O3,14.92
桂林,PM10,79.88
桂林,PM2.5,61.46
桂林,SO2,19.96
梅州,AQI,52.38
梅州,CO,0.88
梅州,NO2,35.71
梅州,O3,26.88
梅州,PM10,49.96
梅州,PM2.5,36.67
梅州,SO2,7.04
梧州,AQI,47.96
梧州,CO,0.95
梧州,NO2,24.54
梧州,O3,41.29
梧州,PM10,50.04
梧州,PM2.5,28.08
梧州,SO2,8.04
楚雄州,AQI,25.0
楚雄州,CO,0.55
楚雄州,NO2,20.04
楚雄州,O3,32.92
楚雄州,PM10,19.65
楚雄州,PM2.5,13.33
楚雄州,SO2,9.67
榆林,AQI,44.62
榆林,CO,0.95
榆林,NO2,14.46
榆林,O3,40.12
榆林,PM10,54.14
榆林,PM2.5,20.0
榆林,SO2,7.33
武威,AQI,79.25
武威,CO,0.33
武威,NO2,4.92
武威,O3,56.21
武威,PM10,108.08
武威,PM2.5,16.04
武威,SO2,2.46
武汉,AQI,14.42
武汉,CO,0.92
武汉,NO2,27.62
武汉,O3,8.58
武汉,PM10,9.62
武汉,PM2.5,7.46
武汉,SO2,6.04
毕节,AQI,24.58
毕节,CO,0.38
毕节,NO2,13.33
毕节,O3,55.96
毕节,PM10,19.21
毕节,PM2.5,11.38
毕节,SO2,8.71
永州,AQI,32.12
永州,CO,0.64
永州,NO2,13.17
永州,O3,58.75
永州,PM10,30.46
永州,PM2.5,21.75
永州,SO2,8.38
汉中,AQI,19.0
汉中,CO,0.67
汉中,NO2,17.62
汉中,O3,24.58
汉中,PM10,17.67
汉中,PM2.5,12.62
汉中,SO2,7.25
汕头,AQI,41.79
汕头,CO,0.78
汕头,NO2,19.29
汕头,O3,74.58
汕头,PM10,42.17
汕头,PM2.5,25.25
汕头,SO2,9.0
汕尾,AQI,44.96
汕尾,CO,0.73
汕尾,NO2,14.96
汕尾,O3,82.42
汕尾,PM10,43.92
汕尾,PM2.5,28.42
汕尾,SO2,9.0
江门,AQI,76.62
江门,CO,1.01
江门,NO2,65.54
江门,O3,26.46
江门,PM10,91.96
江门,PM2.5,54.12
江门,SO2,7.71
池州,AQI,56.29
池州,CO,0.94
池州,NO2,37.96
池州,O3,7.83
池州,PM10,58.92
池州,PM2.5,40.04
池州,SO2,5.46
沈阳,AQI,79.17
沈阳,CO,0.82
沈阳,NO2,34.58
沈阳,O3,27.12
沈阳,PM10,107.92
沈阳,PM2.5,47.62
沈阳,SO2,12.46
沧州,AQI,49.08
沧州,CO,0.6
沧州,NO2,21.0
沧州,O3,44.29
沧州,PM10,49.12
沧州,PM2.5,31.71
沧州,SO2,5.46
河池,AQI,66.62
河池,CO,0.83
河池,NO2,26.29
河池,O3,28.71
河池,PM10,80.33
河池,PM2.5,45.42
河池,SO2,7.58
河源,AQI,49.62
河源,CO,0.87
河源,NO2,25.46
河源,O3,25.79
河源,PM10,51.71
河源,PM2.5,27.67
河源,SO2,7.04
泉州,AQI,39.92
泉州,CO,0.76
泉州,NO2,29.12
泉州,O3,53.58
泉州,PM10,39.67
泉州,PM2.5,22.75
泉州,SO2,4.5
泰安,AQI,26.96
泰安,CO,0.81
泰安,NO2,26.54
泰安,O3,20.96
泰安,PM10,20.79
泰安,PM2.5,18.83
泰安,SO2,7.67
泰州,AQI,66.75
泰州,CO,0.94
泰州,NO2,37.21
泰州,O3,13.29
泰州,PM10,57.46
泰州,PM2.5,48.38
泰州,SO2,7.0
泸州,AQI,102.75
泸州,CO,0.89
泸州,NO2,31.54
泸州,O3,19.21
泸州,PM10,102.71
泸州,PM2.5,77.08
泸州,SO2,7.29
洛阳,AQI,59.5
洛阳,CO,1.01
洛阳,NO2,24.5
洛阳,O3,16.25
洛阳,PM10,45.67
洛阳,PM2.5,42.5
洛阳,SO2,2.83
济南,AQI,28.58
济南,CO,0.68
济南,NO2,30.71
济南,O3,21.83
济南,PM10,23.62
济南,PM2.5,20.0
济南,SO2,5.96
济宁,AQI,36.58
济宁,CO,0.9
济宁,NO2,36.54
济宁,O3,7.96
济宁,PM10,34.83
济宁,PM2.5,24.08
济宁,SO2,2.38
海东地区,AQI,78.75
海东地区,CO,0.49
海东地区,NO2,17.0
海东地区,O3,48.87
海东地区,PM10,116.09
海东地区,PM2.5,40.0
海东地区,SO2,16.77
海北藏族自治州,AQI,64.92
海北藏族自治州,CO,0.83
海北藏族自治州,NO2,19.83
海北藏族自治州,O3,51.08
海北藏族自治州,PM10,79.92
海北藏族自治州,PM2.5,33.54
海北藏族自治州,SO2,19.33
海南藏族自治州,AQI,70.38
海南藏族自治州,CO,0.72
海南藏族自治州,NO2,23.88
海南藏族自治州,O3,49.62
海南藏族自治州,PM10,91.17
海南藏族自治州,PM2.5,24.33
海南藏族自治州,SO2,8.83
海口,AQI,25.79
海口,CO,0.41
海口,NO2,6.75
海口,O3,63.0
海口,PM10,25.67
海口,PM2.5,8.67
海口,SO2,7.0
海西蒙古族藏族自治州,AQI,66.12
海西蒙古族藏族自治州,CO,0.37
海西蒙古族藏族自治州,NO2,13.67
海西蒙古族藏族自治州,O3,65.62
海西蒙古族藏族自治州,PM10,83.83
海西蒙古族藏族自治州,PM2.5,15.04
海西蒙古族藏族自治州,SO2,13.12
淄博,AQI,37.21
淄博,CO,0.61
淄博,NO2,27.46
淄博,O3,19.75
淄博,PM10,32.17
淄博,PM2.5,26.04
淄博,SO2,2.46
淮北,AQI,49.46
淮北,CO,1.03
淮北,NO2,33.79
淮北,O3,4.92
淮北,PM10,48.62
淮北,PM2.5,34.08
淮北,SO2,3.71
淮南,AQI,36.75
淮南,CO,0.88
淮南,NO2,33.58
淮南,O3,3.88
淮南,PM10,30.67
淮南,PM2.5,25.29
淮南,SO2,4.96
淮安,AQI,34.21
淮安,CO,1.03
淮安,NO2,37.25
淮安,O3,2.83
淮安,PM10,28.75
淮安,PM2.5,23.79
淮安,SO2,5.0
深圳,AQI,38.67
深圳,CO,0.63
深圳,NO2,23.75
深圳,O3,59.12
深圳,PM10,38.67
深圳,PM2.5,20.83
深圳,SO2,4.83
清远,AQI,58.17
清远,CO,0.98
清远,NO2,42.71
清远,O3,12.9
清远,PM10,65.08
清远,PM2.5,39.92
清远,SO2,8.0
温州,AQI,56.83
温州,CO,0.73
温州,NO2,50.75
温州,O3,31.54
温州,PM10,64.46
温州,PM2.5,34.88
温州,SO2,6.67
渭南,AQI,36.29
渭南,CO,0.83
渭南,NO2,25.04
渭南,O3,11.79
渭南,PM10,35.7
渭南,PM2.5,23.12
渭南,SO2,4.88
湖州,AQI,97.38
湖州,CO,0.92
湖州,NO2,77.75
湖州,O3,21.08
湖州,PM10,114.92
湖州,PM2.5,72.71
湖州,SO2,7.12
湘潭,AQI,56.92
湘潭,CO,0.76
湘潭,NO2,28.08
湘潭,O3,6.04
湘潭,PM10,52.92
湘潭,PM2.5,41.04
湘潭,SO2,4.92
湘西州,AQI,34.67
湘西州,CO,0.61
湘西州,NO2,13.38
湘西州,O3,10.83
湘西州,PM10,32.71
湘西州,PM2.5,22.38
湘西州,SO2,7.96
湛江,AQI,37.75
湛江,CO,0.64
湛江,NO2,11.62
湛江,O3,78.25
湛江,PM10,37.67
湛江,PM2.5,20.62
湛江,SO2,4.33
滁州,AQI,39.92
滁州,CO,0.83
滁州,NO2,40.08
滁州,O3,4.54
滁州,PM10,35.96
滁州,PM2.5,27.58
滁州,SO2,6.92
滨州,AQI,31.71
滨州,CO,0.67
滨州,NO2,16.62
滨州,O3,38.83
滨州,PM10,25.38
滨州,PM2.5,21.75
滨州,SO2,7.04
漯河,AQI,50.96
漯河,CO,0.78
漯河,NO2,23.33
漯河,O3,20.92
漯河,PM10,36.92
漯河,PM2.5,36.67
漯河,SO2,3.17
漳州,AQI,57.33
漳州,CO,0.74
漳州,NO2,41.96
漳州,O3,39.65
漳州,PM10,64.5
漳州,PM2.5,36.42
漳州,SO2,6.83
潍坊,AQI,51.12
潍坊,CO,0.78
潍坊,NO2,28.33
潍坊,O3,27.17
潍坊,PM10,44.38
潍坊,PM2.5,36.75
潍坊,SO2,6.12
潮州,AQI,55.5
潮州,CO,0.77
潮州,NO2,25.21
潮州,O3,67.42
潮州,PM10,49.87
潮州,PM2.5,39.38
潮州,SO2,9.83
濮阳,AQI,59.62
濮阳,CO,0.83
濮阳,NO2,28.17
濮阳,O3,24.71
濮阳,PM10,47.29
濮阳,PM2.5,42.88
濮阳,SO2,3.92
烟台,AQI,56.12
烟台,CO,0.88
烟台,NO2,27.5
烟台,O3,33.12
烟台,PM10,56.0
烟台,PM2.5,39.88
烟台,SO2,5.12
焦作,AQI,65.5
焦作,CO,1.15
焦作,NO2,26.29
焦作,O3,19.62
焦作,PM10,55.71
焦作,PM2.5,47.25
焦作,SO2,6.58
牡丹江,AQI,62.33
牡丹江,CO,0.67
牡丹江,NO2,39.54
牡丹江,O3,27.67
牡丹江,PM10,67.12
牡丹江,PM2.5,42.88
牡丹江,SO2,17.12
玉林,AQI,42.04
玉林,CO,0.63
玉林,NO2,16.42
玉林,O3,52.75
玉林,PM10,42.88
玉林,PM2.5,23.79
玉林,SO2,19.83
玉树藏族自治州,AQI,24.29
玉树藏族自治州,CO,0.55
玉树藏族自治州,NO2,10.91
玉树藏族自治州,O3,77.7
玉树藏族自治州,PM10,15.76
玉树藏族自治州,PM2.5,7.05
玉树藏族自治州,SO2,12.78
玉溪,AQI,20.71
玉溪,CO,0.68
玉溪,NO2,14.58
玉溪,O3,44.96
玉溪,PM10,19.08
玉溪,PM2.5,11.25
玉溪,SO2,7.29
珠海,AQI,46.92
珠海,CO,0.7
珠海,NO2,40.96
珠海,O3,47.79
珠海,PM10,49.83
珠海,PM2.5,24.88
珠海,SO2,7.46
甘南州,AQI,70.83
甘南州,CO,0.79
甘南州,NO2,28.83
甘南州,O3,39.04
甘南州,PM10,89.5
甘南州,PM2.5,44.75
甘南州,SO2,10.79
甘孜藏族自治州,AQI,25.92
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,16.38
甘孜藏族自治州,O3,59.21
甘孜藏族自治州,PM10,22.87
甘孜藏族自治州,PM2.5,8.75
甘孜藏族自治州,SO2,9.08
白城,AQI,51.29
白城,CO,0.72
白城,NO2,18.25
白城,O3,44.71
白城,PM10,47.54
白城,PM2.5,33.75
白城,SO2,7.83
白山,AQI,45.54
白山,CO,0.74
白山,NO2,22.42
白山,O3,38.25
白山,PM10,47.58
白山,PM2.5,21.79
白山,SO2,9.88
白银,AQI,78.46
白银,CO,0.46
白银,NO2,7.96
白银,O3,59.46
白银,PM10,106.42
白银,PM2.5,16.75
白银,SO2,4.46
百色,AQI,66.12
百色,CO,1.0
百色,NO2,25.17
百色,O3,40.25
百色,PM10,67.54
百色,PM2.5,43.04
百色,SO2,16.88
益阳,AQI,27.54
益阳,CO,0.87
益阳,NO2,25.17
益阳,O3,3.92
益阳,PM10,27.75
益阳,PM2.5,15.71
益阳,SO2,2.71
盐城,AQI,26.96
盐城,CO,0.71
盐城,NO2,37.21
盐城,O3,16.46
盐城,PM10,22.88
盐城,PM2.5,18.21
盐城,SO2,7.54
盘锦,AQI,60.04
盘锦,CO,0.55
盘锦,NO2,19.71
盘锦,O3,55.92
盘锦,PM10,70.62
盘锦,PM2.5,24.25
盘锦,SO2,9.5
眉山,AQI,93.71
眉山,CO,0.97
眉山,NO2,47.92
眉山,O3,25.25
眉山,PM10,90.96
眉山,PM2.5,69.96
眉山,SO2,9.62
石嘴山,AQI,103.42
石嘴山,CO,0.52
石嘴山,NO2,16.71
石嘴山,O3,50.0
石嘴山,PM10,155.17
石嘴山,PM2.5,31.21
石嘴山,SO2,7.33
石家庄,AQI,64.79
石家庄,CO,1.04
石家庄,NO2,25.5
石家庄,O3,28.67
石家庄,PM10,53.54
石家庄,PM2.5,46.83
石家庄,SO2,3.21
石河子,AQI,55.08
石河子,CO,0.58
石河子,NO2,20.04
石河子,O3,32.62
石河子,PM10,57.79
石河子,PM2.5,35.88
石河子,SO2,5.75
福州,AQI,29.79
福州,CO,0.64
福州,NO2,28.58
福州,O3,33.33
福州,PM10,29.79
福州,PM2.5,13.67
福州,SO2,4.38
秦皇岛,AQI,90.0
秦皇岛,CO,0.35
秦皇岛,NO2,10.79
秦皇岛,O3,58.67
秦皇岛,PM10,116.79
秦皇岛,PM2.5,19.83
秦皇岛,SO2,5.75
红河州,AQI,28.79
红河州,CO,0.36
红河州,NO2,6.88
红河州,O3,57.04
红河州,PM10,26.21
红河州,PM2.5,19.96
红河州,SO2,6.12
绍兴,AQI,40.79
绍兴,CO,0.72
绍兴,NO2,33.79
绍兴,O3,32.04
绍兴,PM10,42.12
绍兴,PM2.5,25.33
绍兴,SO2,7.21
绥化,AQI,111.58
绥化,CO,0.91
绥化,NO2,35.96
绥化,O3,39.83
绥化,PM10,103.54
绥化,PM2.5,84.08
绥化,SO2,11.58
绵阳,AQI,46.04
绵阳,CO,0.8
绵阳,NO2,25.58
绵阳,O3,23.04
绵阳,PM10,49.38
绵阳,PM2.5,30.83
绵阳,SO2,7.04
聊城,AQI,42.42
聊城,CO,0.66
聊城,NO2,21.46
聊城,O3,28.12
聊城,PM10,32.91
聊城,PM2.5,30.33
聊城,SO2,2.71
肇庆,AQI,79.33
肇庆,CO,0.94
肇庆,NO2,67.96
肇庆,O3,14.12
肇庆,PM10,91.33
肇庆,PM2.5,55.75
肇庆,SO2,12.79
自贡,AQI,93.46
自贡,CO,0.54
自贡,NO2,33.75
自贡,O3,34.21
自贡,PM10,91.46
自贡,PM2.5,69.58
自贡,SO2,5.83
舟山,AQI,27.58
舟山,CO,0.44
舟山,NO2,25.58
舟山,O3,58.67
舟山,PM10,27.33
舟山,PM2.5,15.33
舟山,SO2,6.88
芜湖,AQI,82.0
芜湖,CO,1.08
芜湖,NO2,53.54
芜湖,O3,6.79
芜湖,PM10,84.54
芜湖,PM2.5,58.79
芜湖,SO2,8.83
苏州,AQI,82.5
苏州,CO,0.9
苏州,NO2,66.67
苏州,O3,19.21
苏州,PM10,90.04
苏州,PM2.5,60.46
苏州,SO2,8.46
茂名,AQI,47.58
茂名,CO,0.72
茂名,NO2,18.58
茂名,O3,58.17
茂名,PM10,48.33
茂名,PM2.5,25.04
茂名,SO2,8.79
荆州,AQI,21.46
荆州,CO,0.89
荆州,NO2,24.62
荆州,O3,12.79
荆州,PM10,20.58
荆州,PM2.5,12.42
荆州,SO2,5.75
荆门,AQI,20.25
荆门,CO,0.73
荆门,NO2,22.83
荆门,O3,16.46
荆门,PM10,15.48
荆门,PM2.5,14.17
荆门,SO2,7.08
莆田,AQI,31.46
莆田,CO,0.77
莆田,NO2,21.5
莆田,O3,52.08
莆田,PM10,28.96
莆田,PM2.5,15.62
莆田,SO2,7.46
菏泽,AQI,52.83
菏泽,CO,0.8
菏泽,NO2,29.21
菏泽,O3,21.58
菏泽,PM10,40.96
菏泽,PM2.5,37.92
菏泽,SO2,2.71
萍乡,AQI,67.75
萍乡,CO,2.3
萍乡,NO2,36.62
萍乡,O3,10.67
萍乡,PM10,73.08
萍乡,PM2.5,48.5
萍乡,SO2,24.42
营口,AQI,82.21
营口,CO,0.78
营口,NO2,18.25
营口,O3,41.12
营口,PM10,114.08
营口,PM2.5,35.75
营口,SO2,7.42
葫芦岛,AQI,109.38
葫芦岛,CO,0.67
葫芦岛,NO2,10.21
葫芦岛,O3,57.42
葫芦岛,PM10,147.25
葫芦岛,PM2.5,16.5
葫芦岛,SO2,9.25
蚌埠,AQI,35.5
蚌埠,CO,1.03
蚌埠,NO2,33.0
蚌埠,O3,5.25
蚌埠,PM10,26.67
蚌埠,PM2.5,24.96
蚌埠,SO2,3.25
衡水,AQI,58.83
衡水,CO,0.82
衡水,NO2,19.25
衡水,O3,33.25
衡水,PM10,49.79
衡水,PM2.5,41.92
衡水,SO2,4.33
衡阳,AQI,65.54
衡阳,CO,1.27
衡阳,NO2,28.54
衡阳,O3,26.25
衡阳,PM10,64.62
衡阳,PM2.5,46.38
衡阳,SO2,12.04
衢州,AQI,65.25
衢州,CO,0.99
衢州,NO2,45.33
衢州,O3,13.08
衢州,PM10,75.46
衢州,PM2.5,44.5
衢州,SO2,6.12
襄阳,AQI,28.38
襄阳,CO,1.02
襄阳,NO2,27.67
襄阳,O3,14.17
襄阳,PM10,21.7
襄阳,PM2.5,19.92
襄阳,SO2,6.58
西双版纳州,AQI,41.42
西双版纳州,CO,0.85
西双版纳州,NO2,19.04
西双版纳州,O3,27.33
西双版纳州,PM10,39.38
西双版纳州,PM2.5,26.83
西双版纳州,SO2,6.67
西咸新区,AQI,39.92
西咸新区,CO,0.63
西咸新区,NO2,25.79
西咸新区,O3,13.25
西咸新区,PM10,42.96
西咸新区,PM2.5,22.5
西咸新区,SO2,4.04
西宁,AQI,78.38
西宁,CO,0.65
西宁,NO2,26.58
西宁,O3,42.46
西宁,PM10,105.83
西宁,PM2.5,38.67
西宁,SO2,9.46
西安,AQI,39.33
西安,CO,0.76
西安,NO2,24.08
西安,O3,10.29
西安,PM10,39.58
西安,PM2.5,24.54
西安,SO2,3.04
许昌,AQI,49.08
许昌,CO,0.94
许昌,NO2,24.71
许昌,O3,22.88
许昌,PM10,40.46
许昌,PM2.5,35.42
许昌,SO2,4.17
贵港,AQI,55.67
贵港,CO,0.84
贵港,NO2,21.42
贵港,O3,48.67
贵港,PM10,60.21
贵港,PM2.5,37.88
贵港,SO2,12.58
贵阳,AQI,30.83
贵阳,CO,0.38
贵阳,NO2,12.42
贵阳,O3,58.38
贵阳,PM10,30.67
贵阳,PM2.5,18.21
贵阳,SO2,6.58
贺州,AQI,48.33
贺州,CO,0.7
贺州,NO2,26.54
贺州,O3,43.96
贺州,PM10,50.04
贺州,PM2.5,29.12
贺州,SO2,7.38
资阳,AQI,48.5
资阳,CO,0.86
资阳,NO2,21.04
资阳,O3,43.75
资阳,PM10,47.0
资阳,PM2.5,33.29
资阳,SO2,7.04
赣州,AQI,44.96
赣州,CO,1.05
赣州,NO2,27.29
赣州,O3,22.71
赣州,PM10,47.71
赣州,PM2.5,25.62
赣州,SO2,16.17
赣江新区,AQI,57.21
赣江新区,CO,0.72
赣江新区,NO2,44.71
赣江新区,O3,24.05
赣江新区,PM10,63.04
赣江新区,PM2.5,36.58
赣江新区,SO2,9.67
赤峰,AQI,36.96
赤峰,CO,0.58
赤峰,NO2,12.75
赤峰,O3,59.29
赤峰,PM10,41.21
赤峰,PM2.5,13.46
赤峰,SO2,10.83
辽源,AQI,32.5
辽源,CO,0.54
辽源,NO2,12.21
辽源,O3,61.21
辽源,PM10,32.38
辽源,PM2.5,17.12
辽源,SO2,6.88
辽阳,AQI,75.58
辽阳,CO,0.75
辽阳,NO2,35.88
辽阳,O3,19.0
辽阳,PM10,95.92
辽阳,PM2.5,50.79
辽阳,SO2,13.46
达州,AQI,43.38
达州,CO,0.89
达州,NO2,30.04
达州,O3,6.83
达州,PM10,46.33
达州,PM2.5,21.42
达州,SO2,11.21
运城,AQI,40.42
运城,CO,0.93
运城,NO2,22.75
运城,O3,22.67
运城,PM10,31.14
运城,PM2.5,28.79
运城,SO2,2.96
连云港,AQI,24.0
连云港,CO,1.2
连云港,NO2,36.62
连云港,O3,16.92
连云港,PM10,19.33
连云港,PM2.5,15.83
连云港,SO2,6.71
迪庆州,AQI,23.12
迪庆州,CO,0.45
迪庆州,NO2,7.58
迪庆州,O3,73.83
迪庆州,PM10,15.96
迪庆州,PM2.5,11.5
迪庆州,SO2,7.71
通化,AQI,31.79
通化,CO,0.46
通化,NO2,17.62
通化,O3,41.67
通化,PM10,30.04
通化,PM2.5,20.29
通化,SO2,7.79
通辽,AQI,50.67
通辽,CO,0.44
通辽,NO2,16.42
通辽,O3,59.0
通辽,PM10,50.71
通辽,PM2.5,32.21
通辽,SO2,6.75
遂宁,AQI,35.33
遂宁,CO,0.62
遂宁,NO2,22.46
遂宁,O3,27.88
遂宁,PM10,35.04
遂宁,PM2.5,22.42
遂宁,SO2,8.54
遵义,AQI,36.42
遵义,CO,0.52
遵义,NO2,16.38
遵义,O3,52.58
遵义,PM10,36.25
遵义,PM2.5,21.67
遵义,SO2,17.83
邢台,AQI,60.96
邢台,CO,0.93
邢台,NO2,20.33
邢台,O3,33.96
邢台,PM10,37.75
邢台,PM2.5,43.96
邢台,SO2,4.38
邯郸,AQI,56.71
邯郸,CO,0.84
邯郸,NO2,23.17
邯郸,O3,30.21
邯郸,PM10,50.21
邯郸,PM2.5,40.71
邯郸,SO2,2.71
邵阳,AQI,86.38
邵阳,CO,0.87
邵阳,NO2,25.33
邵阳,O3,33.62
邵阳,PM10,84.62
邵阳,PM2.5,63.12
邵阳,SO2,12.38
郑州,AQI,58.0
郑州,CO,1.11
郑州,NO2,22.71
郑州,O3,23.21
郑州,PM10,41.43
郑州,PM2.5,42.04
郑州,SO2,5.08
郴州,AQI,21.62
郴州,CO,0.59
郴州,NO2,12.71
郴州,O3,53.67
郴州,PM10,18.75
郴州,PM2.5,12.0
郴州,SO2,4.17
鄂尔多斯,AQI,36.54
鄂尔多斯,CO,0.77
鄂尔多斯,NO2,16.04
鄂尔多斯,O3,42.38
鄂尔多斯,PM10,33.92
鄂尔多斯,PM2.5,18.21
鄂尔多斯,SO2,5.79
鄂州,AQI,21.46
鄂州,CO,0.85
鄂州,NO2,23.62
鄂州,O3,4.25
鄂州,PM10,21.04
鄂州,PM2.5,7.67
鄂州,SO2,8.21
酒泉,AQI,53.21
酒泉,CO,0.3
酒泉,NO2,8.38
酒泉,O3,71.75
酒泉,PM10,60.29
酒泉,PM2.5,20.38
酒泉,SO2,1.71
重庆,AQI,62.5
重庆,CO,0.85
重庆,NO2,32.54
重庆,O3,24.21
重庆,PM10,66.83
重庆,PM2.5,44.88
重庆,SO2,9.08
金华,AQI,80.38
金华,CO,1.14
金华,NO2,63.92
金华,O3,24.88
金华,PM10,93.46
金华,PM2.5,59.25
金华,SO2,3.42
金昌,AQI,74.42
金昌,CO,0.58
金昌,NO2,5.58
金昌,O3,68.79
金昌,PM10,98.88
金昌,PM2.5,10.54
金昌,SO2,6.33
钦州,AQI,40.38
钦州,CO,0.71
钦州,NO2,17.5
钦州,O3,56.92
钦州,PM10,41.12
钦州,PM2.5,15.88
钦州,SO2,6.5
铁岭,AQI,74.38
铁岭,CO,0.65
铁岭,NO2,34.0
铁岭,O3,32.25
铁岭,PM10,97.25
铁岭,PM2.5,44.92
铁岭,SO2,7.42
铜仁地区,AQI,37.38
铜仁地区,CO,0.42
铜仁地区,NO2,13.67
铜仁地区,O3,19.96
铜仁地区,PM10,34.42
铜仁地区,PM2.5,21.5
铜仁地区,SO2,3.21
铜川,AQI,43.5
铜川,CO,0.81
铜川,NO2,16.83
铜川,O3,21.62
铜川,PM10,44.53
铜川,PM2.5,28.25
铜川,SO2,3.38
铜陵,AQI,63.42
铜陵,CO,0.9
铜陵,NO2,39.29
铜陵,O3,7.62
铜陵,PM10,73.96
铜陵,PM2.5,42.29
铜陵,SO2,7.29
银川,AQI,102.0
银川,CO,0.75
银川,NO2,27.17
银川,O3,35.62
银川,PM10,142.29
银川,PM2.5,51.38
银川,SO2,8.62
锡林郭勒盟,AQI,63.42
锡林郭勒盟,CO,0.34
锡林郭勒盟,NO2,8.46
锡林郭勒盟,O3,57.0
锡林郭勒盟,PM10,77.5
锡林郭勒盟,PM2.5,10.21
锡林郭勒盟,SO2,13.12
锦州,AQI,74.58
锦州,CO,0.54
锦州,NO2,7.46
锦州,O3,57.5
锦州,PM10,100.38
锦州,PM2.5,18.71
锦州,SO2,7.92
镇江,AQI,78.96
镇江,CO,0.92
镇江,NO2,58.29
镇江,O3,4.33
镇江,PM10,62.96
镇江,PM2.5,58.17
镇江,SO2,3.83
长春,AQI,72.46
长春,CO,0.77
长春,NO2,34.08
长春,O3,38.88
长春,PM10,67.08
长春,PM2.5,52.42
长春,SO2,17.46
长沙,AQI,54.5
长沙,CO,0.7
长沙,NO2,23.83
长沙,O3,4.21
长沙,PM10,54.38
长沙,PM2.5,39.0
长沙,SO2,3.54
长治,AQI,27.46
长治,CO,0.97
长治,NO2,23.75
长治,O3,37.12
长治,PM10,23.25
长治,PM2.5,17.96
长治,SO2,9.12
阜新,AQI,54.75
阜新,CO,0.52
阜新,NO2,12.04
阜新,O3,57.75
阜新,PM10,63.0
阜新,PM2.5,19.83
阜新,SO2,7.17
阜阳,AQI,41.04
阜阳,CO,0.81
阜阳,NO2,31.46
阜阳,O3,8.58
阜阳,PM10,35.08
阜阳,PM2.5,28.71
阜阳,SO2,3.79
防城港,AQI,36.67
防城港,CO,0.59
防城港,NO2,20.46
防城港,O3,53.83
防城港,PM10,36.67
防城港,PM2.5,15.29
防城港,SO2,6.83
阳江,AQI,86.92
阳江,CO,0.86
阳江,NO2,52.12
阳江,O3,29.58
阳江,PM10,96.25
阳江,PM2.5,64.29
阳江,SO2,9.0
阳泉,AQI,50.54
阳泉,CO,1.17
阳泉,NO2,27.0
阳泉,O3,35.21
阳泉,PM10,46.08
阳泉,PM2.5,35.42
阳泉,SO2,8.67
阿克苏地区,AQI,481.0
阿克苏地区,CO,0.81
阿克苏地区,NO2,22.04
阿克苏地区,O3,48.08
阿克苏地区,PM10,1058.71
阿克苏地区,PM2.5,113.71
阿克苏地区,SO2,4.42
阿勒泰地区,AQI,38.33
阿勒泰地区,CO,0.55
阿勒泰地区,NO2,23.73
阿勒泰地区,O3,16.7
阿勒泰地区,PM10,37.67
阿勒泰地区,PM2.5,20.42
阿勒泰地区,SO2,5.32
阿坝藏族羌族自治州,AQI,30.83
阿坝藏族羌族自治州,CO,0.49
阿坝藏族羌族自治州,NO2,16.96
阿坝藏族羌族自治州,O3,52.67
阿坝藏族羌族自治州,PM10,23.75
阿坝藏族羌族自治州,PM2.5,18.67
阿坝藏族羌族自治州,SO2,3.12
阿拉善盟,AQI,73.46
阿拉善盟,CO,0.56
阿拉善盟,NO2,9.08
阿拉善盟,O3,62.83
阿拉善盟,PM10,96.62
阿拉善盟,PM2.5,17.29
阿拉善盟,SO2,6.21
阿里地区,AQI,27.33
阿里地区,CO,0.74
阿里地区,NO2,32.83
阿里地区,O3,46.92
阿里地区,PM10,21.21
阿里地区,PM2.5,11.71
阿里地区,SO2,14.21
陇南,AQI,56.42
