date,hour,type,city,value
20230904,2,NO2_24h,黔南布依族苗族自治州,5.0
20230904,2,O3,黔南布依族苗族自治州,50.0
20230904,2,O3_24h,黔南布依族苗族自治州,125.0
20230904,2,O3_8h,黔南布依族苗族自治州,51.0
20230904,2,O3_8h_24h,黔南布依族苗族自治州,52.0
20230904,2,CO,黔南布依族苗族自治州,0.3
20230904,2,CO_24h,黔南布依族苗族自治州,0.4
20230904,3,AQI,黔南布依族苗族自治州,14.0
20230904,3,PM2.5,黔南布依族苗族自治州,6.0
20230904,3,PM2.5_24h,黔南布依族苗族自治州,11.0
20230904,3,PM10,黔南布依族苗族自治州,10.0
20230904,3,PM10_24h,黔南布依族苗族自治州,19.0
20230904,3,SO2,黔南布依族苗族自治州,3.0
20230904,3,SO2_24h,黔南布依族苗族自治州,4.0
20230904,3,NO2,黔南布依族苗族自治州,6.0
20230904,3,NO2_24h,黔南布依族苗族自治州,5.0
20230904,3,O3,黔南布依族苗族自治州,46.0
20230904,3,O3_24h,黔南布依族苗族自治州,125.0
20230904,3,O3_8h,黔南布依族苗族自治州,49.0
20230904,3,O3_8h_24h,黔南布依族苗族自治州,52.0
20230904,3,CO,黔南布依族苗族自治州,0.3
20230904,3,CO_24h,黔南布依族苗族自治州,0.4
20230904,4,AQI,黔南布依族苗族自治州,14.0
20230904,4,PM2.5,黔南布依族苗族自治州,5.0
20230904,4,PM2.5_24h,黔南布依族苗族自治州,11.0
20230904,4,PM10,黔南布依族苗族自治州,7.0
20230904,4,PM10_24h,黔南布依族苗族自治州,19.0
20230904,4,SO2,黔南布依族苗族自治州,3.0
20230904,4,SO2_24h,黔南布依族苗族自治州,4.0
20230904,4,NO2,黔南布依族苗族自治州,5.0
20230904,4,NO2_24h,黔南布依族苗族自治州,5.0
20230904,4,O3,黔南布依族苗族自治州,45.0
20230904,4,O3_24h,黔南布依族苗族自治州,125.0
20230904,4,O3_8h,黔南布依族苗族自治州,48.0
20230904,4,O3_8h_24h,黔南布依族苗族自治州,52.0
20230904,4,CO,黔南布依族苗族自治州,0.25
20230904,4,CO_24h,黔南布依族苗族自治州,0.4
20230904,5,AQI,黔南布依族苗族自治州,15.0
20230904,5,PM2.5,黔南布依族苗族自治州,7.0
20230904,5,PM2.5_24h,黔南布依族苗族自治州,11.0
20230904,5,PM10,黔南布依族苗族自治州,8.0
20230904,5,PM10_24h,黔南布依族苗族自治州,18.0
20230904,5,SO2,黔南布依族苗族自治州,4.0
20230904,5,SO2_24h,黔南布依族苗族自治州,4.0
20230904,5,NO2,黔南布依族苗族自治州,5.0
20230904,5,NO2_24h,黔南布依族苗族自治州,5.0
20230904,5,O3,黔南布依族苗族自治州,47.0
20230904,5,O3_24h,黔南布依族苗族自治州,125.0
20230904,5,O3_8h,黔南布依族苗族自治州,48.0
20230904,5,O3_8h_24h,黔南布依族苗族自治州,52.0
20230904,5,CO,黔南布依族苗族自治州,0.25
20230904,5,CO_24h,黔南布依族苗族自治州,0.4
20230904,6,AQI,黔南布依族苗族自治州,14.0
20230904,6,PM2.5,黔南布依族苗族自治州,6.0
20230904,6,PM2.5_24h,黔南布依族苗族自治州,10.0
20230904,6,PM10,黔南布依族苗族自治州,11.0
20230904,6,PM10_24h,黔南布依族苗族自治州,18.0
20230904,6,SO2,黔南布依族苗族自治州,6.0
20230904,6,SO2_24h,黔南布依族苗族自治州,4.0
20230904,6,NO2,黔南布依族苗族自治州,6.0
20230904,6,NO2_24h,黔南布依族苗族自治州,4.0
20230904,6,O3,黔南布依族苗族自治州,46.0
20230904,6,O3_24h,黔南布依族苗族自治州,125.0
20230904,6,O3_8h,黔南布依族苗族自治州,47.0
20230904,6,O3_8h_24h,黔南布依族苗族自治州,52.0
20230904,6,CO,黔南布依族苗族自治州,0.2
20230904,6,CO_24h,黔南布依族苗族自治州,0.4
20230904,7,AQI,黔南布依族苗族自治州,14.0
20230904,7,PM2.5,黔南布依族苗族自治州,6.0
20230904,7,PM2.5_24h,黔南布依族苗族自治州,10.0
20230904,7,PM10,黔南布依族苗族自治州,12.0
20230904,7,PM10_24h,黔南布依族苗族自治州,17.0
20230904,7,SO2,黔南布依族苗族自治州,6.0
20230904,7,SO2_24h,黔南布依族苗族自治州,4.0
20230904,7,NO2,黔南布依族苗族自治州,5.0
20230904,7,NO2_24h,黔南布依族苗族自治州,4.0
20230904,7,O3,黔南布依族苗族自治州,44.0
20230904,7,O3_24h,黔南布依族苗族自治州,125.0
20230904,7,O3_8h,黔南布依族苗族自治州,47.0
20230904,7,O3_8h_24h,黔南布依族苗族自治州,52.0
20230904,7,CO,黔南布依族苗族自治州,0.25
20230904,7,CO_24h,黔南布依族苗族自治州,0.4
20230904,8,AQI,黔南布依族苗族自治州,14.0
20230904,8,PM2.5,黔南布依族苗族自治州,4.0
20230904,8,PM2.5_24h,黔南布依族苗族自治州,10.0
20230904,8,PM10,黔南布依族苗族自治州,9.0
20230904,8,PM10_24h,黔南布依族苗族自治州,17.0
20230904,8,SO2,黔南布依族苗族自治州,5.0
20230904,8,SO2_24h,黔南布依族苗族自治州,4.0
20230904,8,NO2,黔南布依族苗族自治州,4.0
20230904,8,NO2_24h,黔南布依族苗族自治州,4.0
20230904,8,O3,黔南布依族苗族自治州,46.0
20230904,8,O3_24h,黔南布依族苗族自治州,125.0
20230904,8,O3_8h,黔南布依族苗族自治州,47.0
20230904,8,O3_8h_24h,黔南布依族苗族自治州,52.0
20230904,8,CO,黔南布依族苗族自治州,0.25
20230904,8,CO_24h,黔南布依族苗族自治州,0.35
20230904,9,AQI,黔南布依族苗族自治州,16.0
20230904,9,PM2.5,黔南布依族苗族自治州,5.0
20230904,9,PM2.5_24h,黔南布依族苗族自治州,9.0
20230904,9,PM10,黔南布依族苗族自治州,9.0
20230904,9,PM10_24h,黔南布依族苗族自治州,16.0
20230904,9,SO2,黔南布依族苗族自治州,5.0
20230904,9,SO2_24h,黔南布依族苗族自治州,4.0
20230904,9,NO2,黔南布依族苗族自治州,4.0
20230904,9,NO2_24h,黔南布依族苗族自治州,4.0
20230904,9,O3,黔南布依族苗族自治州,51.0
20230904,9,O3_24h,黔南布依族苗族自治州,125.0
20230904,9,O3_8h,黔南布依族苗族自治州,47.0
20230904,9,O3_8h_24h,黔南布依族苗族自治州,52.0
20230904,9,CO,黔南布依族苗族自治州,0.3
20230904,9,CO_24h,黔南布依族苗族自治州,0.35
20230904,10,AQI,黔南布依族苗族自治州,18.0
20230904,10,PM2.5,黔南布依族苗族自治州,2.0
20230904,10,PM2.5_24h,黔南布依族苗族自治州,9.0
20230904,10,PM10,黔南布依族苗族自治州,7.0
20230904,10,PM10_24h,黔南布依族苗族自治州,16.0
20230904,10,SO2,黔南布依族苗族自治州,3.0
20230904,10,SO2_24h,黔南布依族苗族自治州,4.0
20230904,10,NO2,黔南布依族苗族自治州,3.0
20230904,10,NO2_24h,黔南布依族苗族自治州,4.0
20230904,10,O3,黔南布依族苗族自治州,59.0
20230904,10,O3_24h,黔南布依族苗族自治州,125.0
20230904,10,O3_8h,黔南布依族苗族自治州,48.0
20230904,10,O3_8h_24h,黔南布依族苗族自治州,52.0
20230904,10,CO,黔南布依族苗族自治州,0.35
20230904,10,CO_24h,黔南布依族苗族自治州,0.35
20230904,11,AQI,黔南布依族苗族自治州,21.0
20230904,11,PM2.5,黔南布依族苗族自治州,5.0
20230904,11,PM2.5_24h,黔南布依族苗族自治州,8.0
20230904,11,PM10,黔南布依族苗族自治州,5.0
20230904,11,PM10_24h,黔南布依族苗族自治州,15.0
20230904,11,SO2,黔南布依族苗族自治州,4.0
20230904,11,SO2_24h,黔南布依族苗族自治州,4.0
20230904,11,NO2,黔南布依族苗族自治州,2.0
20230904,11,NO2_24h,黔南布依族苗族自治州,4.0
20230904,11,O3,黔南布依族苗族自治州,68.0
20230904,11,O3_24h,黔南布依族苗族自治州,124.0
20230904,11,O3_8h,黔南布依族苗族自治州,51.0
20230904,11,O3_8h_24h,黔南布依族苗族自治州,54.0
20230904,11,CO,黔南布依族苗族自治州,0.35
20230904,11,CO_24h,黔南布依族苗族自治州,0.35
20230904,12,AQI,黔南布依族苗族自治州,24.0
20230904,12,PM2.5,黔南布依族苗族自治州,5.0
20230904,12,PM2.5_24h,黔南布依族苗族自治州,8.0
20230904,12,PM10,黔南布依族苗族自治州,13.0
20230904,12,PM10_24h,黔南布依族苗族自治州,14.0
20230904,12,SO2,黔南布依族苗族自治州,3.0
20230904,12,SO2_24h,黔南布依族苗族自治州,4.0
20230904,12,NO2,黔南布依族苗族自治州,3.0
20230904,12,NO2_24h,黔南布依族苗族自治州,4.0
20230904,12,O3,黔南布依族苗族自治州,77.0
20230904,12,O3_24h,黔南布依族苗族自治州,124.0
20230904,12,O3_8h,黔南布依族苗族自治州,55.0
20230904,12,O3_8h_24h,黔南布依族苗族自治州,56.0
20230904,12,CO,黔南布依族苗族自治州,0.3
20230904,12,CO_24h,黔南布依族苗族自治州,0.3
20230904,13,AQI,黔南布依族苗族自治州,26.0
20230904,13,PM2.5,黔南布依族苗族自治州,5.0
20230904,13,PM2.5_24h,黔南布依族苗族自治州,8.0
20230904,13,PM10,黔南布依族苗族自治州,12.0
20230904,13,PM10_24h,黔南布依族苗族自治州,14.0
20230904,13,SO2,黔南布依族苗族自治州,4.0
20230904,13,SO2_24h,黔南布依族苗族自治州,4.0
20230904,13,NO2,黔南布依族苗族自治州,3.0
20230904,13,NO2_24h,黔南布依族苗族自治州,4.0
20230904,13,O3,黔南布依族苗族自治州,82.0
20230904,13,O3_24h,黔南布依族苗族自治州,124.0
20230904,13,O3_8h,黔南布依族苗族自治州,59.0
20230904,13,O3_8h_24h,黔南布依族苗族自治州,59.0
20230904,13,CO,黔南布依族苗族自治州,0.3
20230904,13,CO_24h,黔南布依族苗族自治州,0.3
20230904,14,AQI,黔南布依族苗族自治州,28.0
20230904,14,PM2.5,黔南布依族苗族自治州,2.0
20230904,14,PM2.5_24h,黔南布依族苗族自治州,7.0
20230904,14,PM10,黔南布依族苗族自治州,8.0
20230904,14,PM10_24h,黔南布依族苗族自治州,13.0
20230904,14,SO2,黔南布依族苗族自治州,5.0
20230904,14,SO2_24h,黔南布依族苗族自治州,4.0
20230904,14,NO2,黔南布依族苗族自治州,2.0
20230904,14,NO2_24h,黔南布依族苗族自治州,4.0
20230904,14,O3,黔南布依族苗族自治州,88.0
20230904,14,O3_24h,黔南布依族苗族自治州,124.0
20230904,14,O3_8h,黔南布依族苗族自治州,64.0
20230904,14,O3_8h_24h,黔南布依族苗族自治州,64.0
20230904,14,CO,黔南布依族苗族自治州,0.3
20230904,14,CO_24h,黔南布依族苗族自治州,0.3
20230904,15,AQI,黔南布依族苗族自治州,29.0
20230904,15,PM2.5_24h,黔南布依族苗族自治州,7.0
20230904,15,PM10,黔南布依族苗族自治州,12.0
20230904,15,PM10_24h,黔南布依族苗族自治州,13.0
20230904,15,SO2,黔南布依族苗族自治州,5.0
20230904,15,SO2_24h,黔南布依族苗族自治州,4.0
20230904,15,NO2,黔南布依族苗族自治州,3.0
20230904,15,NO2_24h,黔南布依族苗族自治州,4.0
20230904,15,O3,黔南布依族苗族自治州,92.0
20230904,15,O3_24h,黔南布依族苗族自治州,124.0
20230904,15,O3_8h,黔南布依族苗族自治州,71.0
20230904,15,O3_8h_24h,黔南布依族苗族自治州,71.0
20230904,15,CO,黔南布依族苗族自治州,0.3
20230904,15,CO_24h,黔南布依族苗族自治州,0.3
20230904,16,AQI,黔南布依族苗族自治州,32.0
20230904,16,PM2.5,黔南布依族苗族自治州,2.0
20230904,16,PM2.5_24h,黔南布依族苗族自治州,7.0
20230904,16,PM10,黔南布依族苗族自治州,10.0
20230904,16,PM10_24h,黔南布依族苗族自治州,13.0
20230904,16,SO2,黔南布依族苗族自治州,5.0
20230904,16,SO2_24h,黔南布依族苗族自治州,4.0
20230904,16,NO2,黔南布依族苗族自治州,3.0
20230904,16,NO2_24h,黔南布依族苗族自治州,4.0
20230904,16,O3,黔南布依族苗族自治州,101.0
20230904,16,O3_24h,黔南布依族苗族自治州,114.0
20230904,16,O3_8h,黔南布依族苗族自治州,77.0
20230904,16,O3_8h_24h,黔南布依族苗族自治州,77.0
20230904,16,CO,黔南布依族苗族自治州,0.25
20230904,16,CO_24h,黔南布依族苗族自治州,0.3
20230904,17,AQI,黔南布依族苗族自治州,33.0
20230904,17,PM2.5,黔南布依族苗族自治州,2.0
20230904,17,PM2.5_24h,黔南布依族苗族自治州,6.0
20230904,17,PM10,黔南布依族苗族自治州,9.0
20230904,17,PM10_24h,黔南布依族苗族自治州,12.0
20230904,17,SO2,黔南布依族苗族自治州,5.0
20230904,17,SO2_24h,黔南布依族苗族自治州,4.0
20230904,17,NO2,黔南布依族苗族自治州,3.0
20230904,17,NO2_24h,黔南布依族苗族自治州,4.0
20230904,17,O3,黔南布依族苗族自治州,105.0
20230904,17,O3_24h,黔南布依族苗族自治州,106.0
20230904,17,O3_8h,黔南布依族苗族自治州,84.0
20230904,17,O3_8h_24h,黔南布依族苗族自治州,84.0
20230904,17,CO,黔南布依族苗族自治州,0.25
20230904,17,CO_24h,黔南布依族苗族自治州,0.3
20230904,18,AQI,黔南布依族苗族自治州,31.0
20230904,18,PM2.5,黔南布依族苗族自治州,4.0
20230904,18,PM2.5_24h,黔南布依族苗族自治州,6.0
20230904,18,PM10,黔南布依族苗族自治州,16.0
20230904,18,PM10_24h,黔南布依族苗族自治州,12.0
20230904,18,SO2,黔南布依族苗族自治州,5.0
20230904,18,SO2_24h,黔南布依族苗族自治州,4.0
20230904,18,NO2,黔南布依族苗族自治州,2.0
20230904,18,NO2_24h,黔南布依族苗族自治州,4.0
20230904,18,O3,黔南布依族苗族自治州,100.0
20230904,18,O3_24h,黔南布依族苗族自治州,105.0
20230904,18,O3_8h,黔南布依族苗族自治州,89.0
20230904,18,O3_8h_24h,黔南布依族苗族自治州,89.0
20230904,18,CO,黔南布依族苗族自治州,0.25
20230904,18,CO_24h,黔南布依族苗族自治州,0.3
20230904,19,AQI,黔南布依族苗族自治州,26.0
20230904,19,PM2.5,黔南布依族苗族自治州,5.0
20230904,19,PM2.5_24h,黔南布依族苗族自治州,5.0
20230904,19,PM10,黔南布依族苗族自治州,2.0
20230904,19,PM10_24h,黔南布依族苗族自治州,11.0
20230904,19,SO2,黔南布依族苗族自治州,3.0
20230904,19,SO2_24h,黔南布依族苗族自治州,4.0
20230904,19,NO2,黔南布依族苗族自治州,3.0
20230904,19,NO2_24h,黔南布依族苗族自治州,4.0
20230904,19,O3,黔南布依族苗族自治州,84.0
20230904,19,O3_24h,黔南布依族苗族自治州,105.0
20230904,19,O3_8h,黔南布依族苗族自治州,91.0
20230904,19,O3_8h_24h,黔南布依族苗族自治州,91.0
20230904,19,CO,黔南布依族苗族自治州,0.25
20230904,19,CO_24h,黔南布依族苗族自治州,0.3
20230904,20,AQI,黔南布依族苗族自治州,25.0
20230904,20,PM2.5,黔南布依族苗族自治州,2.0
20230904,20,PM2.5_24h,黔南布依族苗族自治州,5.0
20230904,20,PM10,黔南布依族苗族自治州,2.0
20230904,20,PM10_24h,黔南布依族苗族自治州,10.0
20230904,20,SO2,黔南布依族苗族自治州,2.0
20230904,20,SO2_24h,黔南布依族苗族自治州,4.0
20230904,20,NO2,黔南布依族苗族自治州,3.0
20230904,20,NO2_24h,黔南布依族苗族自治州,3.0
20230904,20,O3,黔南布依族苗族自治州,79.0
20230904,20,O3_24h,黔南布依族苗族自治州,105.0
20230904,20,O3_8h,黔南布依族苗族自治州,91.0
20230904,20,O3_8h_24h,黔南布依族苗族自治州,91.0
20230904,20,CO,黔南布依族苗族自治州,0.25
20230904,20,CO_24h,黔南布依族苗族自治州,0.3
20230904,21,AQI,黔南布依族苗族自治州,24.0
20230904,21,PM2.5,黔南布依族苗族自治州,2.0
20230904,21,PM2.5_24h,黔南布依族苗族自治州,4.0
20230904,21,PM10,黔南布依族苗族自治州,4.0
20230904,21,PM10_24h,黔南布依族苗族自治州,9.0
20230904,21,SO2,黔南布依族苗族自治州,3.0
20230904,21,SO2_24h,黔南布依族苗族自治州,4.0
20230904,21,NO2,黔南布依族苗族自治州,4.0
20230904,21,NO2_24h,黔南布依族苗族自治州,4.0
20230904,21,O3,黔南布依族苗族自治州,78.0
20230904,21,O3_24h,黔南布依族苗族自治州,105.0
20230904,21,O3_8h,黔南布依族苗族自治州,91.0
20230904,21,O3_8h_24h,黔南布依族苗族自治州,91.0
20230904,21,CO,黔南布依族苗族自治州,0.3
20230904,21,CO_24h,黔南布依族苗族自治州,0.3
20230904,22,AQI,黔南布依族苗族自治州,23.0
20230904,22,PM2.5,黔南布依族苗族自治州,4.0
20230904,22,PM2.5_24h,黔南布依族苗族自治州,4.0
20230904,22,PM10,黔南布依族苗族自治州,6.0
20230904,22,PM10_24h,黔南布依族苗族自治州,9.0
20230904,22,SO2,黔南布依族苗族自治州,3.0
20230904,22,SO2_24h,黔南布依族苗族自治州,4.0
20230904,22,NO2,黔南布依族苗族自治州,5.0
20230904,22,NO2_24h,黔南布依族苗族自治州,4.0
20230904,22,O3,黔南布依族苗族自治州,73.0
20230904,22,O3_24h,黔南布依族苗族自治州,105.0
20230904,22,O3_8h,黔南布依族苗族自治州,89.0
20230904,22,O3_8h_24h,黔南布依族苗族自治州,91.0
20230904,22,CO,黔南布依族苗族自治州,0.3
20230904,22,CO_24h,黔南布依族苗族自治州,0.3
20230904,23,AQI,黔南布依族苗族自治州,19.0
20230904,23,PM2.5,黔南布依族苗族自治州,5.0
20230904,23,PM2.5_24h,黔南布依族苗族自治州,4.0
20230904,23,PM10,黔南布依族苗族自治州,12.0
20230904,23,PM10_24h,黔南布依族苗族自治州,9.0
20230904,23,SO2,黔南布依族苗族自治州,3.0
20230904,23,SO2_24h,黔南布依族苗族自治州,4.0
20230904,23,NO2,黔南布依族苗族自治州,9.0
20230904,23,NO2_24h,黔南布依族苗族自治州,4.0
20230904,23,O3,黔南布依族苗族自治州,62.0
20230904,23,O3_24h,黔南布依族苗族自治州,105.0
20230904,23,O3_8h,黔南布依族苗族自治州,85.0
20230904,23,O3_8h_24h,黔南布依族苗族自治州,91.0
20230904,23,CO,黔南布依族苗族自治州,0.35
20230904,23,CO_24h,黔南布依族苗族自治州,0.3
20230904,0,AQI,保山,27.0
20230904,0,PM2.5,保山,19.0
20230904,0,PM2.5_24h,保山,12.0
20230904,0,PM10,保山,26.0
20230904,0,PM10_24h,保山,18.0
20230904,0,SO2,保山,6.0
20230904,0,SO2_24h,保山,6.0
20230904,0,NO2,保山,5.0
20230904,0,NO2_24h,保山,6.0
20230904,0,O3,保山,69.0
20230904,0,O3_24h,保山,118.0
20230904,0,O3_8h,保山,90.0
20230904,0,O3_8h_24h,保山,111.0
20230904,0,CO,保山,0.6
20230904,0,CO_24h,保山,0.6
20230904,1,AQI,保山,30.0
20230904,1,PM2.5,保山,21.0
20230904,1,PM2.5_24h,保山,12.0
20230904,1,PM10,保山,25.0
20230904,1,PM10_24h,保山,19.0
20230904,1,SO2,保山,6.0
20230904,1,SO2_24h,保山,6.0
20230904,1,NO2,保山,6.0
20230904,1,NO2_24h,保山,6.0
20230904,1,O3,保山,64.0
20230904,1,O3_24h,保山,118.0
20230904,1,O3_8h,保山,64.0
20230904,1,O3_8h_24h,保山,64.0
20230904,1,CO,保山,0.6
20230904,1,CO_24h,保山,0.6
20230904,2,AQI,保山,23.0
20230904,2,PM2.5,保山,16.0
20230904,2,PM2.5_24h,保山,13.0
20230904,2,PM10,保山,23.0
20230904,2,PM10_24h,保山,19.0
20230904,2,SO2,保山,6.0
20230904,2,SO2_24h,保山,6.0
20230904,2,NO2,保山,6.0
20230904,2,NO2_24h,保山,6.0
20230904,2,O3,保山,58.0
20230904,2,O3_24h,保山,118.0
20230904,2,O3_8h,保山,61.0
20230904,2,O3_8h_24h,保山,64.0
20230904,2,CO,保山,0.6
20230904,2,CO_24h,保山,0.6
20230904,3,AQI,保山,22.0
20230904,3,PM2.5,保山,15.0
20230904,3,PM2.5_24h,保山,13.0
20230904,3,PM10,保山,22.0
20230904,3,PM10_24h,保山,19.0
20230904,3,SO2,保山,6.0
20230904,3,SO2_24h,保山,6.0
20230904,3,NO2,保山,6.0
20230904,3,NO2_24h,保山,7.0
20230904,3,O3,保山,57.0
20230904,3,O3_24h,保山,118.0
20230904,3,O3_8h,保山,60.0
20230904,3,O3_8h_24h,保山,64.0
20230904,3,CO,保山,0.6
20230904,3,CO_24h,保山,0.6
20230904,4,AQI,保山,24.0
20230904,4,PM2.5,保山,11.0
20230904,4,PM2.5_24h,保山,13.0
20230904,4,PM10,保山,24.0
20230904,4,PM10_24h,保山,20.0
20230904,4,SO2,保山,6.0
20230904,4,SO2_24h,保山,6.0
20230904,4,NO2,保山,5.0
20230904,4,NO2_24h,保山,7.0
20230904,4,O3,保山,58.0
20230904,4,O3_24h,保山,118.0
20230904,4,O3_8h,保山,59.0
20230904,4,O3_8h_24h,保山,64.0
20230904,4,CO,保山,0.55
20230904,4,CO_24h,保山,0.6
20230904,5,AQI,保山,25.0
20230904,5,PM2.5,保山,17.0
20230904,5,PM2.5_24h,保山,14.0
20230904,5,PM10,保山,25.0
20230904,5,PM10_24h,保山,20.0
20230904,5,SO2,保山,5.0
20230904,5,SO2_24h,保山,6.0
20230904,5,NO2,保山,6.0
20230904,5,NO2_24h,保山,7.0
20230904,5,O3,保山,58.0
20230904,5,O3_24h,保山,118.0
20230904,5,O3_8h,保山,59.0
20230904,5,O3_8h_24h,保山,64.0
20230904,5,CO,保山,0.55
20230904,5,CO_24h,保山,0.6
20230904,6,AQI,保山,29.0
20230904,6,PM2.5,保山,20.0
20230904,6,PM2.5_24h,保山,14.0
20230904,6,PM10,保山,24.0
20230904,6,PM10_24h,保山,21.0
20230904,6,SO2,保山,6.0
20230904,6,SO2_24h,保山,6.0
20230904,6,NO2,保山,5.0
20230904,6,NO2_24h,保山,7.0
20230904,6,O3,保山,59.0
20230904,6,O3_24h,保山,118.0
20230904,6,O3_8h,保山,59.0
20230904,6,O3_8h_24h,保山,64.0
20230904,6,CO,保山,0.5
20230904,6,CO_24h,保山,0.6
20230904,7,AQI,保山,30.0
20230904,7,PM2.5,保山,21.0
20230904,7,PM2.5_24h,保山,15.0
20230904,7,PM10,保山,25.0
20230904,7,PM10_24h,保山,21.0
20230904,7,SO2,保山,6.0
20230904,7,SO2_24h,保山,6.0
20230904,7,NO2,保山,6.0
20230904,7,NO2_24h,保山,7.0
20230904,7,O3,保山,58.0
20230904,7,O3_24h,保山,118.0
20230904,7,O3_8h,保山,59.0
20230904,7,O3_8h_24h,保山,64.0
20230904,7,CO,保山,0.6
20230904,7,CO_24h,保山,0.6
20230904,8,AQI,保山,27.0
20230904,8,PM2.5,保山,19.0
20230904,8,PM2.5_24h,保山,15.0
20230904,8,PM10,保山,24.0
20230904,8,PM10_24h,保山,21.0
20230904,8,SO2,保山,6.0
20230904,8,SO2_24h,保山,6.0
20230904,8,NO2,保山,9.0
20230904,8,NO2_24h,保山,7.0
20230904,8,O3,保山,53.0
20230904,8,O3_24h,保山,118.0
20230904,8,O3_8h,保山,58.0
20230904,8,O3_8h_24h,保山,64.0
20230904,8,CO,保山,0.6
20230904,8,CO_24h,保山,0.6
20230904,9,AQI,保山,26.0
20230904,9,PM2.5,保山,18.0
20230904,9,PM2.5_24h,保山,15.0
20230904,9,PM10,保山,26.0
20230904,9,PM10_24h,保山,22.0
20230904,9,SO2,保山,9.0
20230904,9,SO2_24h,保山,6.0
20230904,9,NO2,保山,21.0
20230904,9,NO2_24h,保山,7.0
20230904,9,O3,保山,37.0
20230904,9,O3_24h,保山,118.0
20230904,9,O3_8h,保山,55.0
20230904,9,O3_8h_24h,保山,64.0
20230904,9,CO,保山,0.9
20230904,9,CO_24h,保山,0.6
20230904,10,AQI,保山,29.0
20230904,10,PM2.5,保山,20.0
20230904,10,PM2.5_24h,保山,16.0
20230904,10,PM10,保山,29.0
20230904,10,PM10_24h,保山,22.0
20230904,10,SO2,保山,8.0
20230904,10,SO2_24h,保山,6.0
20230904,10,NO2,保山,22.0
20230904,10,NO2_24h,保山,8.0
20230904,10,O3,保山,51.0
20230904,10,O3_24h,保山,118.0
20230904,10,O3_8h,保山,54.0
20230904,10,O3_8h_24h,保山,64.0
20230904,10,CO,保山,0.9
20230904,10,CO_24h,保山,0.6
20230904,11,AQI,保山,34.0
20230904,11,PM2.5,保山,20.0
20230904,11,PM2.5_24h,保山,16.0
20230904,11,PM10,保山,34.0
20230904,11,PM10_24h,保山,23.0
20230904,11,SO2,保山,8.0
20230904,11,SO2_24h,保山,6.0
20230904,11,NO2,保山,21.0
20230904,11,NO2_24h,保山,8.0
20230904,11,O3,保山,78.0
20230904,11,O3_24h,保山,118.0
20230904,11,O3_8h,保山,56.0
20230904,11,O3_8h_24h,保山,64.0
20230904,11,CO,保山,0.85
20230904,11,CO_24h,保山,0.6
20230904,12,AQI,保山,36.0
20230904,12,PM2.5,保山,8.0
20230904,12,PM2.5_24h,保山,15.0
20230904,12,PM10,保山,32.0
20230904,12,PM10_24h,保山,23.0
20230904,12,SO2,保山,6.0
20230904,12,SO2_24h,保山,6.0
20230904,12,NO2,保山,8.0
20230904,12,NO2_24h,保山,8.0
20230904,12,O3,保山,114.0
20230904,12,O3_24h,保山,118.0
20230904,12,O3_8h,保山,63.0
20230904,12,O3_8h_24h,保山,65.0
20230904,12,CO,保山,0.55
20230904,12,CO_24h,保山,0.6
20230904,13,AQI,保山,38.0
20230904,13,PM2.5,保山,12.0
20230904,13,PM2.5_24h,保山,15.0
20230904,13,PM10,保山,22.0
20230904,13,PM10_24h,保山,24.0
20230904,13,SO2,保山,7.0
20230904,13,SO2_24h,保山,6.0
20230904,13,NO2,保山,6.0
20230904,13,NO2_24h,保山,8.0
20230904,13,O3,保山,123.0
20230904,13,O3_24h,保山,123.0
20230904,13,O3_8h,保山,72.0
20230904,13,O3_8h_24h,保山,72.0
20230904,13,CO,保山,0.5
20230904,13,CO_24h,保山,0.6
20230904,14,AQI,保山,39.0
20230904,14,PM2.5,保山,7.0
20230904,14,PM2.5_24h,保山,15.0
20230904,14,PM10,保山,15.0
20230904,14,PM10_24h,保山,24.0
20230904,14,SO2,保山,6.0
20230904,14,SO2_24h,保山,6.0
20230904,14,NO2,保山,4.0
20230904,14,NO2_24h,保山,8.0
20230904,14,O3,保山,126.0
20230904,14,O3_24h,保山,126.0
20230904,14,O3_8h,保山,80.0
20230904,14,O3_8h_24h,保山,80.0
20230904,14,CO,保山,0.5
20230904,14,CO_24h,保山,0.6
20230904,15,AQI,保山,39.0
20230904,15,PM2.5,保山,5.0
20230904,15,PM2.5_24h,保山,15.0
20230904,15,PM10,保山,14.0
20230904,15,PM10_24h,保山,24.0
20230904,15,SO2,保山,6.0
20230904,15,SO2_24h,保山,6.0
20230904,15,NO2,保山,5.0
20230904,15,NO2_24h,保山,8.0
20230904,15,O3,保山,125.0
20230904,15,O3_24h,保山,126.0
20230904,15,O3_8h,保山,88.0
20230904,15,O3_8h_24h,保山,88.0
20230904,15,CO,保山,0.5
20230904,15,CO_24h,保山,0.6
20230904,16,AQI,保山,38.0
20230904,16,PM2.5,保山,11.0
20230904,16,PM2.5_24h,保山,15.0
20230904,16,PM10,保山,15.0
20230904,16,PM10_24h,保山,24.0
20230904,16,SO2,保山,6.0
20230904,16,SO2_24h,保山,6.0
20230904,16,NO2,保山,4.0
20230904,16,NO2_24h,保山,8.0
20230904,16,O3,保山,122.0
20230904,16,O3_24h,保山,126.0
20230904,16,O3_8h,保山,97.0
20230904,16,O3_8h_24h,保山,97.0
20230904,16,CO,保山,0.4
20230904,16,CO_24h,保山,0.6
20230904,17,AQI,保山,38.0
