city,type,value
曲靖,O3,104.29
曲靖,PM10,27.5
曲靖,PM2.5,14.46
曲靖,SO2,12.42
朔州,AQI,61.17
朔州,CO,0.59
朔州,NO2,13.83
朔州,O3,116.79
朔州,PM10,65.83
朔州,PM2.5,42.58
朔州,SO2,6.96
朝阳,AQI,44.79
朝阳,CO,0.66
朝阳,NO2,11.46
朝阳,O3,93.96
朝阳,PM10,36.96
朝阳,PM2.5,29.54
朝阳,SO2,9.54
本溪,AQI,38.38
本溪,CO,0.74
本溪,NO2,17.5
本溪,O3,85.42
本溪,PM10,35.21
本溪,PM2.5,15.38
本溪,SO2,12.96
来宾,AQI,30.12
来宾,CO,0.53
来宾,NO2,6.75
来宾,O3,49.71
来宾,PM10,30.12
来宾,PM2.5,17.25
来宾,SO2,6.79
杭州,AQI,42.0
杭州,CO,0.64
杭州,NO2,24.92
杭州,O3,52.54
杭州,PM10,42.38
杭州,PM2.5,24.33
杭州,SO2,5.96
松原,AQI,40.54
松原,CO,0.33
松原,NO2,12.42
松原,O3,77.88
松原,PM10,39.67
松原,PM2.5,18.0
松原,SO2,4.75
林芝,AQI,28.67
林芝,CO,0.31
林芝,NO2,4.33
林芝,O3,91.83
林芝,PM10,4.08
林芝,PM2.5,3.0
林芝,SO2,9.46
果洛藏族自治州,AQI,35.67
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,10.08
果洛藏族自治州,O3,106.92
果洛藏族自治州,PM10,22.62
果洛藏族自治州,PM2.5,16.67
果洛藏族自治州,SO2,15.58
枣庄,AQI,23.83
枣庄,CO,0.65
枣庄,NO2,18.96
枣庄,O3,51.17
枣庄,PM10,19.21
枣庄,PM2.5,15.54
枣庄,SO2,8.08
柳州,AQI,30.17
柳州,CO,0.59
柳州,NO2,10.42
柳州,O3,43.71
柳州,PM10,30.17
柳州,PM2.5,15.62
柳州,SO2,4.88
株洲,AQI,28.21
株洲,CO,0.41
株洲,NO2,5.75
株洲,O3,79.29
株洲,PM10,26.83
株洲,PM2.5,18.62
株洲,SO2,6.17
桂林,AQI,25.33
桂林,CO,0.42
桂林,NO2,7.88
桂林,O3,53.71
桂林,PM10,24.92
桂林,PM2.5,15.58
桂林,SO2,6.83
梅州,AQI,27.5
梅州,CO,0.45
梅州,NO2,12.96
梅州,O3,44.58
梅州,PM10,26.42
梅州,PM2.5,15.71
梅州,SO2,6.38
梧州,AQI,37.92
梧州,CO,0.65
梧州,NO2,19.62
梧州,O3,31.04
梧州,PM10,39.5
梧州,PM2.5,15.79
梧州,SO2,6.83
楚雄州,AQI,31.58
楚雄州,CO,0.45
楚雄州,NO2,7.58
楚雄州,O3,98.17
楚雄州,PM10,18.46
楚雄州,PM2.5,11.96
楚雄州,SO2,6.04
榆林,AQI,39.46
榆林,CO,0.73
榆林,NO2,14.17
榆林,O3,74.21
榆林,PM10,39.88
榆林,PM2.5,18.33
榆林,SO2,9.0
武威,AQI,96.08
武威,CO,0.26
武威,NO2,8.96
武威,O3,102.0
武威,PM10,141.92
武威,PM2.5,48.17
武威,SO2,5.17
武汉,AQI,34.25
武汉,CO,0.7
武汉,NO2,27.04
武汉,O3,55.58
武汉,PM10,31.58
武汉,PM2.5,18.79
武汉,SO2,6.54
毕节,AQI,65.88
毕节,CO,0.57
毕节,NO2,9.43
毕节,O3,137.58
毕节,PM10,72.26
毕节,PM2.5,47.13
毕节,SO2,6.39
永州,AQI,29.75
永州,CO,0.54
永州,NO2,6.83
永州,O3,64.58
永州,PM10,29.67
永州,PM2.5,16.17
永州,SO2,5.75
汉中,AQI,57.38
汉中,CO,0.6
汉中,NO2,14.29
汉中,O3,58.04
汉中,PM10,65.08
汉中,PM2.5,34.79
汉中,SO2,6.38
汕头,AQI,32.25
汕头,CO,0.55
汕头,NO2,9.0
汕头,O3,53.62
汕头,PM10,31.38
汕头,PM2.5,17.92
汕头,SO2,6.88
汕尾,AQI,25.21
汕尾,CO,0.65
汕尾,NO2,4.12
汕尾,O3,53.25
汕尾,PM10,25.04
汕尾,PM2.5,11.92
汕尾,SO2,6.04
江门,AQI,29.79
江门,CO,0.46
江门,NO2,9.38
江门,O3,52.92
江门,PM10,29.79
江门,PM2.5,12.83
江门,SO2,4.88
池州,AQI,30.5
池州,CO,0.58
池州,NO2,18.33
池州,O3,46.92
池州,PM10,31.0
池州,PM2.5,18.5
池州,SO2,5.67
沈阳,AQI,45.08
沈阳,CO,0.61
沈阳,NO2,20.33
沈阳,O3,96.12
沈阳,PM10,43.21
沈阳,PM2.5,22.29
沈阳,SO2,16.33
沧州,AQI,42.04
沧州,CO,0.25
沧州,NO2,20.96
沧州,O3,73.29
沧州,PM10,42.33
沧州,PM2.5,20.17
沧州,SO2,5.62
河池,AQI,39.92
河池,CO,0.59
河池,NO2,11.67
河池,O3,67.29
河池,PM10,39.79
河池,PM2.5,22.25
河池,SO2,7.79
河源,AQI,31.62
河源,CO,0.47
河源,NO2,9.83
河源,O3,52.08
河源,PM10,30.5
河源,PM2.5,11.54
河源,SO2,5.04
泉州,AQI,34.12
泉州,CO,0.54
泉州,NO2,20.83
泉州,O3,34.96
泉州,PM10,34.42
泉州,PM2.5,14.92
泉州,SO2,11.46
泰安,AQI,22.96
泰安,CO,0.54
泰安,NO2,12.71
泰安,O3,60.88
泰安,PM10,13.54
泰安,PM2.5,14.29
泰安,SO2,6.96
泰州,AQI,37.62
泰州,CO,0.74
泰州,NO2,21.75
泰州,O3,52.33
泰州,PM10,32.96
泰州,PM2.5,25.42
泰州,SO2,6.38
泸州,AQI,67.71
泸州,CO,0.66
泸州,NO2,18.21
泸州,O3,108.08
泸州,PM10,76.46
泸州,PM2.5,47.83
泸州,SO2,11.38
洛阳,AQI,26.0
洛阳,CO,0.97
洛阳,NO2,15.29
洛阳,O3,61.92
洛阳,PM10,21.83
洛阳,PM2.5,17.42
洛阳,SO2,5.54
济南,AQI,24.08
济南,CO,0.5
济南,NO2,18.71
济南,O3,52.0
济南,PM10,22.75
济南,PM2.5,13.96
济南,SO2,6.25
济宁,AQI,22.54
济宁,CO,0.85
济宁,NO2,11.62
济宁,O3,49.58
济宁,PM10,21.88
济宁,PM2.5,12.42
济宁,SO2,8.67
海东地区,AQI,59.77
海东地区,CO,0.4
海东地区,NO2,17.95
海东地区,O3,93.86
海东地区,PM10,69.67
海东地区,PM2.5,40.57
海东地区,SO2,8.19
海北藏族自治州,AQI,42.14
海北藏族自治州,CO,0.44
海北藏族自治州,NO2,32.14
海北藏族自治州,O3,100.64
海北藏族自治州,PM10,29.36
海北藏族自治州,PM2.5,20.41
海北藏族自治州,SO2,5.45
海南藏族自治州,AQI,56.71
海南藏族自治州,CO,0.38
海南藏族自治州,NO2,6.61
海南藏族自治州,O3,93.58
海南藏族自治州,PM10,68.55
海南藏族自治州,PM2.5,27.73
海南藏族自治州,SO2,11.83
海口,AQI,27.33
海口,CO,0.29
海口,NO2,8.24
海口,O3,52.71
海口,PM10,27.05
海口,PM2.5,12.05
海口,SO2,5.29
海西蒙古族藏族自治州,AQI,52.29
海西蒙古族藏族自治州,CO,0.61
海西蒙古族藏族自治州,NO2,5.5
海西蒙古族藏族自治州,O3,106.88
海西蒙古族藏族自治州,PM10,54.83
海西蒙古族藏族自治州,PM2.5,31.54
海西蒙古族藏族自治州,SO2,15.54
淄博,AQI,23.54
淄博,CO,0.42
淄博,NO2,17.08
淄博,O3,53.38
淄博,PM10,21.67
淄博,PM2.5,14.96
淄博,SO2,8.0
淮北,AQI,25.04
淮北,CO,0.68
淮北,NO2,8.21
淮北,O3,64.71
淮北,PM10,17.83
淮北,PM2.5,14.96
淮北,SO2,4.92
淮南,AQI,35.46
淮南,CO,0.52
淮南,NO2,15.5
淮南,O3,32.12
淮南,PM10,34.17
淮南,PM2.5,22.29
淮南,SO2,5.33
淮安,AQI,33.88
淮安,CO,0.67
淮安,NO2,19.38
淮安,O3,46.67
淮安,PM10,29.46
淮安,PM2.5,22.17
淮安,SO2,6.58
深圳,AQI,26.21
深圳,CO,0.49
深圳,NO2,11.92
深圳,O3,48.75
深圳,PM10,26.21
深圳,PM2.5,10.29
深圳,SO2,5.29
清远,AQI,37.17
清远,CO,0.51
清远,NO2,15.46
清远,O3,59.83
清远,PM10,36.08
清远,PM2.5,15.88
清远,SO2,7.17
温州,AQI,40.58
温州,CO,0.5
温州,NO2,28.33
温州,O3,50.46
温州,PM10,40.62
温州,PM2.5,24.42
温州,SO2,4.88
渭南,AQI,50.71
渭南,CO,0.84
渭南,NO2,19.58
渭南,O3,41.5
渭南,PM10,52.79
渭南,PM2.5,34.17
渭南,SO2,4.54
湖州,AQI,45.5
湖州,CO,0.61
湖州,NO2,27.46
湖州,O3,49.83
湖州,PM10,45.17
湖州,PM2.5,25.92
湖州,SO2,5.29
湘潭,AQI,34.5
湘潭,CO,0.41
湘潭,NO2,10.42
湘潭,O3,68.71
湘潭,PM10,34.0
湘潭,PM2.5,19.0
湘潭,SO2,9.17
湘西州,AQI,32.38
湘西州,CO,0.59
湘西州,NO2,11.88
湘西州,O3,45.67
湘西州,PM10,30.38
湘西州,PM2.5,21.5
湘西州,SO2,6.58
湛江,AQI,25.67
湛江,CO,0.43
湛江,NO2,5.54
湛江,O3,49.0
湛江,PM10,25.67
湛江,PM2.5,13.38
湛江,SO2,5.67
滁州,AQI,35.42
滁州,CO,0.76
滁州,NO2,25.0
滁州,O3,39.92
滁州,PM10,33.17
滁州,PM2.5,24.17
滁州,SO2,7.46
滨州,AQI,26.5
滨州,CO,0.32
滨州,NO2,11.62
滨州,O3,67.79
滨州,PM10,18.5
滨州,PM2.5,12.5
滨州,SO2,4.29
漯河,AQI,21.21
漯河,CO,0.64
漯河,NO2,6.25
漯河,O3,52.96
漯河,PM10,15.88
漯河,PM2.5,13.25
漯河,SO2,7.25
漳州,AQI,25.5
漳州,CO,0.44
漳州,NO2,7.33
漳州,O3,36.0
漳州,PM10,25.38
漳州,PM2.5,11.25
漳州,SO2,4.67
潍坊,AQI,22.08
潍坊,CO,0.37
潍坊,NO2,11.38
潍坊,O3,69.92
潍坊,PM10,9.79
潍坊,PM2.5,7.08
潍坊,SO2,6.17
潮州,AQI,32.54
潮州,CO,0.43
潮州,NO2,6.79
潮州,O3,45.62
潮州,PM10,32.0
潮州,PM2.5,15.46
潮州,SO2,5.54
濮阳,AQI,32.54
濮阳,CO,0.5
濮阳,NO2,9.88
濮阳,O3,58.33
濮阳,PM10,19.17
濮阳,PM2.5,21.38
濮阳,SO2,6.83
烟台,AQI,27.62
烟台,CO,0.33
烟台,NO2,8.5
烟台,O3,88.08
烟台,PM10,5.04
烟台,PM2.5,5.83
烟台,SO2,7.29
焦作,AQI,24.29
焦作,CO,1.01
焦作,NO2,13.42
焦作,O3,61.42
焦作,PM10,22.33
焦作,PM2.5,14.71
焦作,SO2,3.75
牡丹江,AQI,50.42
牡丹江,CO,0.47
牡丹江,NO2,16.67
牡丹江,O3,89.79
牡丹江,PM10,52.83
牡丹江,PM2.5,26.08
牡丹江,SO2,4.21
玉林,AQI,33.75
玉林,CO,0.47
玉林,NO2,8.42
玉林,O3,52.79
玉林,PM10,33.58
玉林,PM2.5,18.04
玉林,SO2,12.38
玉树藏族自治州,AQI,33.38
玉树藏族自治州,CO,0.45
玉树藏族自治州,NO2,8.33
玉树藏族自治州,O3,104.75
玉树藏族自治州,PM10,11.21
玉树藏族自治州,PM2.5,5.96
玉树藏族自治州,SO2,8.25
玉溪,AQI,31.38
玉溪,CO,0.62
玉溪,NO2,10.0
玉溪,O3,91.08
玉溪,PM10,24.75
玉溪,PM2.5,10.38
玉溪,SO2,7.29
珠海,AQI,30.79
珠海,CO,0.36
珠海,NO2,7.79
珠海,O3,55.88
珠海,PM10,30.42
珠海,PM2.5,16.29
珠海,SO2,5.71
甘南州,AQI,40.79
甘南州,CO,0.32
甘南州,NO2,15.21
甘南州,O3,88.88
甘南州,PM10,40.79
甘南州,PM2.5,22.79
甘南州,SO2,4.0
甘孜藏族自治州,AQI,26.96
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,17.65
甘孜藏族自治州,O3,80.3
甘孜藏族自治州,PM10,15.39
甘孜藏族自治州,PM2.5,7.0
甘孜藏族自治州,SO2,3.78
白城,AQI,34.54
白城,CO,0.21
白城,NO2,10.29
白城,O3,84.33
白城,PM10,32.0
白城,PM2.5,13.58
白城,SO2,2.58
白山,AQI,51.08
白山,CO,0.95
白山,NO2,23.96
白山,O3,73.25
白山,PM10,54.75
白山,PM2.5,17.83
白山,SO2,13.17
白银,AQI,84.83
白银,CO,0.41
白银,NO2,5.83
白银,O3,108.71
白银,PM10,119.12
白银,PM2.5,35.42
白银,SO2,14.83
百色,AQI,44.25
百色,CO,0.7
百色,NO2,13.67
百色,O3,78.58
百色,PM10,43.88
百色,PM2.5,28.04
百色,SO2,14.0
益阳,AQI,35.75
益阳,CO,0.67
益阳,NO2,4.92
益阳,O3,73.33
益阳,PM10,32.92
益阳,PM2.5,16.96
益阳,SO2,6.42
盐城,AQI,26.5
盐城,CO,0.49
盐城,NO2,13.42
盐城,O3,51.04
盐城,PM10,21.5
盐城,PM2.5,16.42
盐城,SO2,6.67
盘锦,AQI,42.75
盘锦,CO,0.75
盘锦,NO2,20.04
盘锦,O3,87.17
盘锦,PM10,34.79
盘锦,PM2.5,25.75
盘锦,SO2,6.75
眉山,AQI,59.12
眉山,CO,0.54
眉山,NO2,33.21
眉山,O3,94.04
眉山,PM10,57.0
眉山,PM2.5,31.75
眉山,SO2,8.67
石嘴山,AQI,135.83
石嘴山,CO,0.43
石嘴山,NO2,18.58
石嘴山,O3,78.42
石嘴山,PM10,198.92
石嘴山,PM2.5,79.04
石嘴山,SO2,9.0
石家庄,AQI,56.5
石家庄,CO,0.77
石家庄,NO2,17.29
石家庄,O3,78.17
石家庄,PM10,63.96
石家庄,PM2.5,39.58
石家庄,SO2,4.96
石河子,AQI,27.58
石河子,CO,0.38
石河子,NO2,3.08
石河子,O3,87.46
石河子,PM10,17.46
石河子,PM2.5,10.92
石河子,SO2,6.25
福州,AQI,41.08
福州,CO,0.43
福州,NO2,15.67
福州,O3,46.12
福州,PM10,39.54
福州,PM2.5,19.46
福州,SO2,4.0
秦皇岛,AQI,29.48
秦皇岛,CO,0.22
秦皇岛,NO2,13.96
秦皇岛,O3,69.78
秦皇岛,PM10,18.22
秦皇岛,PM2.5,15.35
秦皇岛,SO2,2.83
红河州,AQI,36.79
红河州,CO,0.37
红河州,NO2,8.58
红河州,O3,85.71
红河州,PM10,28.5
红河州,PM2.5,22.92
红河州,SO2,7.88
绍兴,AQI,29.21
绍兴,CO,0.59
绍兴,NO2,11.04
绍兴,O3,63.33
绍兴,PM10,28.12
绍兴,PM2.5,17.04
绍兴,SO2,6.12
绥化,AQI,34.54
绥化,CO,0.34
绥化,NO2,8.46
绥化,O3,76.75
绥化,PM10,30.21
绥化,PM2.5,16.75
绥化,SO2,6.38
绵阳,AQI,51.25
绵阳,CO,0.53
绵阳,NO2,25.46
绵阳,O3,60.17
绵阳,PM10,55.67
绵阳,PM2.5,29.67
绵阳,SO2,5.12
聊城,AQI,28.5
聊城,CO,0.52
聊城,NO2,12.38
聊城,O3,54.29
聊城,PM10,23.0
聊城,PM2.5,17.46
聊城,SO2,6.0
肇庆,AQI,25.42
肇庆,CO,0.38
肇庆,NO2,11.96
肇庆,O3,50.88
肇庆,PM10,24.58
肇庆,PM2.5,12.75
肇庆,SO2,8.58
自贡,AQI,58.5
自贡,CO,0.57
自贡,NO2,18.29
自贡,O3,107.12
自贡,PM10,64.33
自贡,PM2.5,36.67
自贡,SO2,10.21
舟山,AQI,26.22
舟山,CO,0.36
舟山,NO2,11.43
舟山,O3,37.74
舟山,PM10,27.35
舟山,PM2.5,9.48
舟山,SO2,5.09
芜湖,AQI,38.42
芜湖,CO,0.69
芜湖,NO2,23.0
芜湖,O3,58.46
芜湖,PM10,38.46
芜湖,PM2.5,18.54
芜湖,SO2,9.08
苏州,AQI,36.83
苏州,CO,0.68
苏州,NO2,18.79
苏州,O3,60.58
苏州,PM10,36.33
苏州,PM2.5,23.92
苏州,SO2,6.88
茂名,AQI,21.79
茂名,CO,0.42
茂名,NO2,5.79
茂名,O3,47.71
茂名,PM10,21.79
茂名,PM2.5,9.96
茂名,SO2,5.0
荆州,AQI,39.25
荆州,CO,0.83
荆州,NO2,16.5
荆州,O3,34.12
荆州,PM10,39.08
荆州,PM2.5,24.67
荆州,SO2,6.29
荆门,AQI,25.0
荆门,CO,0.78
荆门,NO2,9.96
荆门,O3,46.42
荆门,PM10,22.96
荆门,PM2.5,15.46
荆门,SO2,7.29
莆田,AQI,38.75
莆田,CO,0.59
莆田,NO2,12.75
莆田,O3,44.79
莆田,PM10,37.83
莆田,PM2.5,18.88
莆田,SO2,7.67
菏泽,AQI,16.96
菏泽,CO,0.55
菏泽,NO2,13.21
菏泽,O3,48.46
菏泽,PM10,12.21
菏泽,PM2.5,8.29
菏泽,SO2,3.79
萍乡,AQI,32.38
萍乡,CO,0.53
萍乡,NO2,12.21
萍乡,O3,49.21
萍乡,PM10,31.33
萍乡,PM2.5,19.83
萍乡,SO2,9.67
营口,AQI,32.79
营口,CO,0.61
营口,NO2,14.88
营口,O3,87.17
营口,PM10,28.04
营口,PM2.5,17.5
营口,SO2,9.33
葫芦岛,AQI,38.17
葫芦岛,CO,0.52
葫芦岛,NO2,11.71
葫芦岛,O3,94.92
葫芦岛,PM10,28.62
葫芦岛,PM2.5,23.83
葫芦岛,SO2,17.92
蚌埠,AQI,40.67
蚌埠,CO,0.72
蚌埠,NO2,20.25
蚌埠,O3,30.21
蚌埠,PM10,38.33
蚌埠,PM2.5,27.75
蚌埠,SO2,6.12
衡水,AQI,39.33
衡水,CO,0.43
衡水,NO2,11.71
衡水,O3,60.0
衡水,PM10,38.5
衡水,PM2.5,25.54
衡水,SO2,5.25
衡阳,AQI,31.79
衡阳,CO,0.57
衡阳,NO2,7.46
衡阳,O3,74.29
衡阳,PM10,31.75
衡阳,PM2.5,18.25
衡阳,SO2,9.71
衢州,AQI,46.38
衢州,CO,0.58
衢州,NO2,32.83
衢州,O3,38.38
衢州,PM10,50.0
衢州,PM2.5,25.5
衢州,SO2,6.71
襄阳,AQI,29.54
襄阳,CO,0.95
襄阳,NO2,15.5
襄阳,O3,35.5
襄阳,PM10,27.0
襄阳,PM2.5,18.62
襄阳,SO2,7.62
西双版纳州,AQI,37.54
西双版纳州,CO,0.78
西双版纳州,NO2,14.25
西双版纳州,O3,70.29
西双版纳州,PM10,35.29
西双版纳州,PM2.5,22.38
西双版纳州,SO2,7.75
西咸新区,AQI,50.75
西咸新区,CO,0.78
西咸新区,NO2,16.21
西咸新区,O3,42.58
西咸新区,PM10,52.5
西咸新区,PM2.5,27.5
西咸新区,SO2,5.46
西宁,AQI,46.58
西宁,CO,0.46
西宁,NO2,17.08
西宁,O3,77.12
西宁,PM10,49.54
西宁,PM2.5,30.96
西宁,SO2,8.21
西安,AQI,53.25
西安,CO,0.76
西安,NO2,18.67
西安,O3,41.04
西安,PM10,59.54
西安,PM2.5,31.0
西安,SO2,5.33
许昌,AQI,20.54
许昌,CO,0.82
许昌,NO2,9.71
许昌,O3,60.54
许昌,PM10,14.92
许昌,PM2.5,12.04
许昌,SO2,2.75
贵港,AQI,33.04
贵港,CO,0.6
贵港,NO2,13.33
贵港,O3,45.42
贵港,PM10,33.04
贵港,PM2.5,15.21
贵港,SO2,6.83
贵阳,AQI,38.92
贵阳,CO,0.42
贵阳,NO2,12.25
贵阳,O3,93.04
贵阳,PM10,37.08
贵阳,PM2.5,21.58
贵阳,SO2,5.58
贺州,AQI,34.12
贺州,CO,0.68
贺州,NO2,15.88
贺州,O3,43.17
贺州,PM10,34.0
贺州,PM2.5,17.83
贺州,SO2,6.12
资阳,AQI,49.83
资阳,CO,0.5
资阳,NO2,15.75
资阳,O3,106.58
资阳,PM10,46.42
资阳,PM2.5,26.08
资阳,SO2,9.42
赣州,AQI,23.75
赣州,CO,0.72
赣州,NO2,6.92
赣州,O3,53.5
赣州,PM10,23.38
赣州,PM2.5,8.96
赣州,SO2,8.21
赣江新区,AQI,53.08
赣江新区,CO,0.68
赣江新区,NO2,27.58
赣江新区,O3,53.21
赣江新区,PM10,56.92
赣江新区,PM2.5,13.79
赣江新区,SO2,9.75
赤峰,AQI,59.38
赤峰,CO,0.75
赤峰,NO2,21.62
赤峰,O3,114.33
赤峰,PM10,67.62
赤峰,PM2.5,29.62
赤峰,SO2,20.67
辽源,AQI,37.46
辽源,CO,0.54
辽源,NO2,12.29
辽源,O3,97.83
辽源,PM10,31.38
辽源,PM2.5,18.92
辽源,SO2,11.58
辽阳,AQI,31.21
辽阳,CO,0.42
辽阳,NO2,10.79
辽阳,O3,88.88
辽阳,PM10,23.46
辽阳,PM2.5,15.96
辽阳,SO2,9.62
达州,AQI,31.33
达州,CO,0.5
达州,NO2,27.92
达州,O3,38.17
达州,PM10,29.46
达州,PM2.5,8.96
达州,SO2,10.67
运城,AQI,41.5
运城,CO,1.46
运城,NO2,14.71
运城,O3,56.33
运城,PM10,38.25
运城,PM2.5,28.75
运城,SO2,5.96
连云港,AQI,27.21
连云港,CO,0.67
连云港,NO2,16.08
连云港,O3,52.46
连云港,PM10,22.54
连云港,PM2.5,13.42
连云港,SO2,5.46
迪庆州,AQI,35.13
迪庆州,CO,0.38
迪庆州,NO2,8.13
迪庆州,O3,111.26
迪庆州,PM10,14.91
迪庆州,PM2.5,9.48
迪庆州,SO2,9.7
通化,AQI,37.79
通化,CO,0.35
通化,NO2,20.29
通化,O3,73.79
通化,PM10,34.25
通化,PM2.5,16.67
通化,SO2,15.42
通辽,AQI,58.67
通辽,CO,0.45
通辽,NO2,12.83
通辽,O3,97.92
通辽,PM10,66.88
通辽,PM2.5,29.54
通辽,SO2,6.25
遂宁,AQI,39.83
遂宁,CO,0.41
遂宁,NO2,14.17
遂宁,O3,90.12
遂宁,PM10,37.38
遂宁,PM2.5,20.0
遂宁,SO2,5.83
遵义,AQI,46.12
遵义,CO,0.44
遵义,NO2,17.58
遵义,O3,101.58
遵义,PM10,46.29
遵义,PM2.5,30.0
遵义,SO2,6.33
邢台,AQI,46.75
邢台,CO,0.63
邢台,NO2,8.5
邢台,O3,67.04
邢台,PM10,35.29
邢台,PM2.5,31.92
邢台,SO2,5.04
那曲地区,AQI,38.96
那曲地区,CO,0.61
那曲地区,NO2,9.96
那曲地区,O3,122.0
那曲地区,PM10,21.75
那曲地区,PM2.5,9.96
那曲地区,SO2,8.33
邯郸,AQI,44.83
邯郸,CO,0.63
邯郸,NO2,13.17
邯郸,O3,62.58
邯郸,PM10,39.83
邯郸,PM2.5,29.92
邯郸,SO2,2.79
邵阳,AQI,34.5
邵阳,CO,0.44
邵阳,NO2,8.29
邵阳,O3,66.62
邵阳,PM10,34.29
邵阳,PM2.5,19.54
邵阳,SO2,6.0
郑州,AQI,22.5
郑州,CO,0.84
郑州,NO2,13.42
郑州,O3,64.62
郑州,PM10,17.33
郑州,PM2.5,13.79
郑州,SO2,4.17
郴州,AQI,25.08
郴州,CO,0.39
郴州,NO2,8.12
郴州,O3,71.83
郴州,PM10,23.96
郴州,PM2.5,15.09
郴州,SO2,9.62
鄂尔多斯,AQI,29.25
鄂尔多斯,CO,0.81
鄂尔多斯,NO2,14.88
鄂尔多斯,O3,79.5
鄂尔多斯,PM10,23.92
鄂尔多斯,PM2.5,14.75
鄂尔多斯,SO2,7.25
鄂州,AQI,38.58
鄂州,CO,0.81
鄂州,NO2,17.38
鄂州,O3,56.58
鄂州,PM10,38.04
鄂州,PM2.5,16.76
鄂州,SO2,15.46
酒泉,AQI,66.21
酒泉,CO,0.37
酒泉,NO2,10.04
酒泉,O3,108.33
酒泉,PM10,81.92
酒泉,PM2.5,19.5
酒泉,SO2,4.12
重庆,AQI,46.83
重庆,CO,0.7
重庆,NO2,18.21
重庆,O3,84.0
重庆,PM10,46.38
重庆,PM2.5,31.21
重庆,SO2,10.62
金华,AQI,43.67
金华,CO,0.54
金华,NO2,27.67
金华,O3,62.12
金华,PM10,44.21
金华,PM2.5,25.17
金华,SO2,7.21
金昌,AQI,66.0
金昌,CO,0.49
金昌,NO2,11.25
金昌,O3,109.54
金昌,PM10,86.21
金昌,PM2.5,25.91
金昌,SO2,38.88
钦州,AQI,33.92
钦州,CO,0.55
钦州,NO2,12.54
钦州,O3,44.0
钦州,PM10,33.92
钦州,PM2.5,13.12
钦州,SO2,6.92
铁岭,AQI,47.96
铁岭,CO,0.62
铁岭,NO2,16.88
铁岭,O3,103.71
铁岭,PM10,47.67
铁岭,PM2.5,28.04
铁岭,SO2,10.67
铜仁地区,AQI,40.46
铜仁地区,CO,0.48
铜仁地区,NO2,15.62
铜仁地区,O3,53.62
铜仁地区,PM10,41.71
铜仁地区,PM2.5,17.33
铜仁地区,SO2,4.54
铜川,AQI,36.92
铜川,CO,0.74
铜川,NO2,16.88
铜川,O3,47.25
铜川,PM10,40.38
铜川,PM2.5,23.92
铜川,SO2,5.12
铜陵,AQI,40.92
铜陵,CO,0.61
铜陵,NO2,27.71
铜陵,O3,40.33
铜陵,PM10,41.21
铜陵,PM2.5,14.04
铜陵,SO2,11.0
银川,AQI,93.79
银川,CO,0.38
银川,NO2,20.33
银川,O3,70.5
银川,PM10,136.71
银川,PM2.5,55.96
银川,SO2,7.38
锡林郭勒盟,AQI,34.96
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,6.42
锡林郭勒盟,O3,63.7
锡林郭勒盟,PM10,31.58
锡林郭勒盟,PM2.5,8.46
锡林郭勒盟,SO2,10.38
锦州,AQI,41.46
锦州,CO,0.6
锦州,NO2,14.42
锦州,O3,98.17
锦州,PM10,28.46
锦州,PM2.5,26.96
锦州,SO2,7.08
镇江,AQI,43.75
镇江,CO,0.69
镇江,NO2,23.25
镇江,O3,48.54
镇江,PM10,34.46
镇江,PM2.5,30.62
镇江,SO2,4.04
长春,AQI,51.67
长春,CO,0.47
长春,NO2,24.0
长春,O3,75.12
长春,PM10,54.08
长春,PM2.5,28.58
长春,SO2,6.17
长沙,AQI,28.75
长沙,CO,0.49
长沙,NO2,7.92
长沙,O3,73.88
长沙,PM10,27.42
长沙,PM2.5,19.42
长沙,SO2,5.0
长治,AQI,29.92
长治,CO,0.81
长治,NO2,11.42
长治,O3,89.21
长治,PM10,16.88
长治,PM2.5,12.46
长治,SO2,7.33
阜新,AQI,43.38
阜新,CO,0.52
阜新,NO2,9.92
阜新,O3,95.75
阜新,PM10,34.04
阜新,PM2.5,24.67
阜新,SO2,12.12
阜阳,AQI,27.5
阜阳,CO,0.68
阜阳,NO2,12.33
阜阳,O3,43.12
阜阳,PM10,24.83
阜阳,PM2.5,17.42
阜阳,SO2,5.5
防城港,AQI,30.33
防城港,CO,0.44
防城港,NO2,10.67
防城港,O3,41.25
防城港,PM10,30.33
防城港,PM2.5,11.12
防城港,SO2,6.42
阳江,AQI,23.08
阳江,CO,0.38
阳江,NO2,2.62
阳江,O3,49.08
阳江,PM10,23.08
阳江,PM2.5,7.5
阳江,SO2,5.29
阳泉,AQI,55.92
阳泉,CO,0.84
阳泉,NO2,19.67
阳泉,O3,103.88
阳泉,PM10,62.71
阳泉,PM2.5,38.17
阳泉,SO2,9.79
阿克苏地区,AQI,182.54
阿克苏地区,CO,0.36
阿克苏地区,NO2,7.5
阿克苏地区,O3,97.88
阿克苏地区,PM10,296.46
阿克苏地区,PM2.5,59.67
阿克苏地区,SO2,7.62
阿勒泰地区,AQI,26.26
阿勒泰地区,CO,0.41
阿勒泰地区,NO2,9.41
阿勒泰地区,O3,81.87
阿勒泰地区,PM10,19.26
阿勒泰地区,PM2.5,4.2
