city,type,value
梅州,CO,0.71
梅州,NO2,26.54
梅州,O3,49.12
梅州,PM10,45.54
梅州,PM2.5,29.54
梅州,SO2,10.04
梧州,AQI,33.83
梧州,CO,0.74
梧州,NO2,18.12
梧州,O3,51.0
梧州,PM10,33.17
梧州,PM2.5,19.12
梧州,SO2,8.83
楚雄州,AQI,30.62
楚雄州,CO,0.49
楚雄州,NO2,21.67
楚雄州,O3,37.33
楚雄州,PM10,25.96
楚雄州,PM2.5,17.0
楚雄州,SO2,15.96
榆林,AQI,47.88
榆林,CO,0.75
榆林,NO2,51.75
榆林,O3,19.88
榆林,PM10,50.79
榆林,PM2.5,21.29
榆林,SO2,18.54
武威,AQI,73.92
武威,CO,0.48
武威,NO2,19.67
武威,O3,53.5
武威,PM10,89.96
武威,PM2.5,35.79
武威,SO2,5.71
武汉,AQI,56.96
武汉,CO,0.74
武汉,NO2,26.38
武汉,O3,40.75
武汉,PM10,57.58
武汉,PM2.5,38.21
武汉,SO2,6.92
毕节,AQI,73.96
毕节,CO,0.62
毕节,NO2,12.04
毕节,O3,54.42
毕节,PM10,67.0
毕节,PM2.5,54.04
毕节,SO2,7.33
永州,AQI,20.0
永州,CO,0.76
永州,NO2,12.46
永州,O3,46.12
永州,PM10,17.38
永州,PM2.5,12.12
永州,SO2,8.17
汉中,AQI,58.62
汉中,CO,0.59
汉中,NO2,17.21
汉中,O3,62.33
汉中,PM10,57.29
汉中,PM2.5,42.0
汉中,SO2,7.96
汕头,AQI,50.83
汕头,CO,0.76
汕头,NO2,14.25
汕头,O3,96.58
汕头,PM10,51.79
汕头,PM2.5,31.21
汕头,SO2,9.17
汕尾,AQI,44.92
汕尾,CO,0.64
汕尾,NO2,9.79
汕尾,O3,82.83
汕尾,PM10,41.67
汕尾,PM2.5,27.33
汕尾,SO2,9.25
江门,AQI,47.33
江门,CO,0.67
江门,NO2,31.04
江门,O3,43.04
江门,PM10,48.71
江门,PM2.5,23.79
江门,SO2,6.08
池州,AQI,28.0
池州,CO,0.47
池州,NO2,15.79
池州,O3,51.58
池州,PM10,23.38
池州,PM2.5,17.12
池州,SO2,3.79
沈阳,AQI,21.67
沈阳,CO,0.47
沈阳,NO2,23.04
沈阳,O3,43.04
沈阳,PM10,20.46
沈阳,PM2.5,11.75
沈阳,SO2,10.71
沧州,AQI,34.54
沧州,CO,0.32
沧州,NO2,27.83
沧州,O3,43.21
沧州,PM10,34.54
沧州,PM2.5,16.5
沧州,SO2,3.46
河池,AQI,46.71
河池,CO,0.74
河池,NO2,21.0
河池,O3,36.04
河池,PM10,48.96
河池,PM2.5,27.29
河池,SO2,8.5
河源,AQI,47.5
河源,CO,0.72
河源,NO2,21.25
河源,O3,40.04
河源,PM10,49.71
河源,PM2.5,25.08
河源,SO2,6.0
泉州,AQI,44.67
泉州,CO,0.68
泉州,NO2,22.33
泉州,O3,61.04
泉州,PM10,45.67
泉州,PM2.5,24.33
泉州,SO2,5.04
泰安,AQI,24.33
泰安,CO,0.51
泰安,NO2,14.83
泰安,O3,59.17
泰安,PM10,23.46
泰安,PM2.5,9.21
泰安,SO2,7.79
泰州,AQI,30.12
泰州,CO,0.39
泰州,NO2,11.83
泰州,O3,66.79
泰州,PM10,29.71
泰州,PM2.5,12.12
泰州,SO2,6.83
泸州,AQI,91.46
泸州,CO,0.86
泸州,NO2,34.04
泸州,O3,29.54
泸州,PM10,96.17
泸州,PM2.5,68.21
泸州,SO2,8.17
洛阳,AQI,36.62
洛阳,CO,0.24
洛阳,NO2,26.21
洛阳,O3,41.83
洛阳,PM10,36.79
洛阳,PM2.5,13.29
洛阳,SO2,3.92
济南,AQI,30.04
济南,CO,0.43
济南,NO2,27.58
济南,O3,48.21
济南,PM10,30.04
济南,PM2.5,7.54
济南,SO2,6.96
济宁,AQI,31.62
济宁,CO,0.38
济宁,NO2,25.5
济宁,O3,42.71
济宁,PM10,31.62
济宁,PM2.5,6.54
济宁,SO2,8.21
海东地区,AQI,67.29
海东地区,CO,0.81
海东地区,NO2,30.75
海东地区,O3,41.25
海东地区,PM10,80.25
海东地区,PM2.5,42.67
海东地区,SO2,19.25
海口,AQI,24.38
海口,CO,0.39
海口,NO2,8.96
海口,O3,41.33
海口,PM10,22.67
海口,PM2.5,13.17
海口,SO2,5.71
淄博,AQI,29.08
淄博,CO,0.33
淄博,NO2,28.25
淄博,O3,37.96
淄博,PM10,28.96
淄博,PM2.5,9.08
淄博,SO2,12.5
淮北,AQI,44.38
淮北,CO,0.44
淮北,NO2,23.67
淮北,O3,54.54
淮北,PM10,46.0
淮北,PM2.5,15.92
淮北,SO2,6.88
淮南,AQI,46.42
淮南,CO,0.42
淮南,NO2,24.04
淮南,O3,45.62
淮南,PM10,49.21
淮南,PM2.5,23.75
淮南,SO2,7.25
淮安,AQI,32.0
淮安,CO,0.51
淮安,NO2,21.62
淮安,O3,53.5
淮安,PM10,32.04
淮安,PM2.5,14.62
淮安,SO2,6.75
深圳,AQI,35.17
深圳,CO,0.62
深圳,NO2,17.25
深圳,O3,59.71
深圳,PM10,35.17
深圳,PM2.5,16.12
深圳,SO2,3.29
清远,AQI,50.0
清远,CO,0.59
清远,NO2,29.92
清远,O3,39.71
清远,PM10,54.12
清远,PM2.5,33.83
清远,SO2,8.12
温州,AQI,19.5
温州,CO,0.5
温州,NO2,27.0
温州,O3,29.96
温州,PM10,16.04
温州,PM2.5,8.29
温州,SO2,5.33
渭南,AQI,69.04
渭南,CO,0.45
渭南,NO2,26.12
渭南,O3,39.75
渭南,PM10,87.5
渭南,PM2.5,32.29
渭南,SO2,7.38
湖州,AQI,32.08
湖州,CO,0.46
湖州,NO2,18.75
湖州,O3,64.88
湖州,PM10,24.79
湖州,PM2.5,19.04
湖州,SO2,4.08
湘潭,AQI,36.83
湘潭,CO,0.78
湘潭,NO2,17.67
湘潭,O3,35.5
湘潭,PM10,34.09
湘潭,PM2.5,25.92
湘潭,SO2,4.08
湘西州,AQI,30.54
湘西州,CO,0.59
湘西州,NO2,8.79
湘西州,O3,63.62
湘西州,PM10,26.09
湘西州,PM2.5,21.29
湘西州,SO2,6.08
湛江,AQI,27.25
湛江,CO,0.56
湛江,NO2,7.29
湛江,O3,56.67
湛江,PM10,26.88
湛江,PM2.5,14.42
湛江,SO2,4.54
滁州,AQI,37.12
滁州,CO,0.3
滁州,NO2,19.79
滁州,O3,58.0
滁州,PM10,38.0
滁州,PM2.5,15.92
滁州,SO2,6.29
滨州,AQI,24.75
滨州,CO,0.56
滨州,NO2,27.71
滨州,O3,43.0
滨州,PM10,24.04
滨州,PM2.5,6.5
滨州,SO2,8.08
漯河,AQI,47.46
漯河,CO,0.4
漯河,NO2,27.17
漯河,O3,36.12
漯河,PM10,49.54
漯河,PM2.5,22.12
漯河,SO2,6.62
漳州,AQI,57.12
漳州,CO,0.7
漳州,NO2,29.42
漳州,O3,55.04
漳州,PM10,62.75
漳州,PM2.5,37.33
漳州,SO2,7.46
潍坊,AQI,26.46
潍坊,CO,0.35
潍坊,NO2,19.29
潍坊,O3,55.88
潍坊,PM10,26.46
潍坊,PM2.5,7.04
潍坊,SO2,10.5
潮州,AQI,47.5
潮州,CO,0.61
潮州,NO2,16.25
潮州,O3,77.33
潮州,PM10,46.75
潮州,PM2.5,30.21
潮州,SO2,7.83
濮阳,AQI,26.5
濮阳,CO,0.19
濮阳,NO2,22.96
濮阳,O3,39.71
濮阳,PM10,26.38
濮阳,PM2.5,8.67
濮阳,SO2,5.17
烟台,AQI,20.04
烟台,CO,0.33
烟台,NO2,5.79
烟台,O3,62.54
烟台,PM10,16.29
烟台,PM2.5,5.58
烟台,SO2,5.79
焦作,AQI,41.54
焦作,CO,0.34
焦作,NO2,23.62
焦作,O3,45.08
焦作,PM10,42.08
焦作,PM2.5,13.0
焦作,SO2,9.04
牡丹江,AQI,41.21
牡丹江,CO,0.32
牡丹江,NO2,20.25
牡丹江,O3,49.12
牡丹江,PM10,36.75
牡丹江,PM2.5,28.21
牡丹江,SO2,8.33
玉林,AQI,36.46
玉林,CO,0.6
玉林,NO2,16.5
玉林,O3,40.88
玉林,PM10,38.25
玉林,PM2.5,19.92
玉林,SO2,15.42
玉溪,AQI,34.08
玉溪,CO,1.08
玉溪,NO2,17.62
玉溪,O3,36.04
玉溪,PM10,32.0
玉溪,PM2.5,17.46
玉溪,SO2,9.92
珠海,AQI,36.92
珠海,CO,0.5
珠海,NO2,15.58
珠海,O3,71.08
珠海,PM10,36.92
珠海,PM2.5,18.75
珠海,SO2,5.88
甘南州,AQI,52.92
甘南州,CO,0.51
甘南州,NO2,32.0
甘南州,O3,44.52
甘南州,PM10,58.33
甘南州,PM2.5,28.54
甘南州,SO2,17.12
白城,AQI,52.79
白城,CO,3.38
白城,NO2,12.08
白城,O3,57.5
白城,PM10,34.0
白城,PM2.5,13.62
白城,SO2,6.96
白山,AQI,34.25
白山,CO,0.46
白山,NO2,8.96
白山,O3,54.12
白山,PM10,34.38
白山,PM2.5,12.83
白山,SO2,6.88
白银,AQI,64.67
白银,CO,0.99
白银,NO2,30.38
白银,O3,56.17
白银,PM10,76.09
白银,PM2.5,34.08
白银,SO2,28.04
百色,AQI,58.88
百色,CO,1.0
百色,NO2,21.29
百色,O3,45.42
百色,PM10,66.21
百色,PM2.5,38.83
百色,SO2,16.79
益阳,AQI,82.38
益阳,CO,0.86
益阳,NO2,20.25
益阳,O3,46.67
益阳,PM10,79.08
益阳,PM2.5,61.0
益阳,SO2,2.83
盐城,AQI,29.83
盐城,CO,0.36
盐城,NO2,11.17
盐城,O3,72.21
盐城,PM10,28.88
盐城,PM2.5,8.33
盐城,SO2,6.54
盘锦,AQI,23.17
盘锦,CO,0.42
盘锦,NO2,24.83
盘锦,O3,46.67
盘锦,PM10,22.33
盘锦,PM2.5,8.88
盘锦,SO2,10.21
眉山,AQI,77.42
眉山,CO,0.68
眉山,NO2,44.67
眉山,O3,47.62
眉山,PM10,80.0
眉山,PM2.5,56.75
眉山,SO2,8.75
石嘴山,AQI,41.08
石嘴山,CO,0.53
石嘴山,NO2,31.71
石嘴山,O3,36.21
石嘴山,PM10,45.83
石嘴山,PM2.5,13.58
石嘴山,SO2,16.04
石家庄,AQI,33.62
石家庄,CO,0.38
石家庄,NO2,27.33
石家庄,O3,37.5
石家庄,PM10,33.62
石家庄,PM2.5,16.92
石家庄,SO2,3.96
石河子,AQI,68.04
石河子,CO,0.69
石河子,NO2,34.5
石河子,O3,25.42
石河子,PM10,85.42
石河子,PM2.5,36.25
石河子,SO2,13.58
福州,AQI,33.62
福州,CO,0.53
福州,NO2,20.21
福州,O3,35.12
福州,PM10,29.08
福州,PM2.5,15.58
福州,SO2,4.12
秦皇岛,AQI,24.21
秦皇岛,CO,0.33
秦皇岛,NO2,16.29
秦皇岛,O3,49.42
秦皇岛,PM10,22.21
秦皇岛,PM2.5,11.42
秦皇岛,SO2,4.29
红河州,AQI,22.0
红河州,CO,0.49
红河州,NO2,7.79
红河州,O3,43.62
红河州,PM10,20.92
红河州,PM2.5,12.46
红河州,SO2,7.92
绍兴,AQI,33.33
绍兴,CO,0.73
绍兴,NO2,20.96
绍兴,O3,50.5
绍兴,PM10,29.25
绍兴,PM2.5,20.54
绍兴,SO2,5.79
绥化,AQI,59.0
绥化,CO,0.49
绥化,NO2,23.04
绥化,O3,47.67
绥化,PM10,50.38
绥化,PM2.5,42.5
绥化,SO2,6.88
绵阳,AQI,53.29
绵阳,CO,0.67
绵阳,NO2,26.71
绵阳,O3,32.12
绵阳,PM10,54.38
绵阳,PM2.5,36.62
绵阳,SO2,7.38
聊城,AQI,24.33
聊城,CO,0.31
聊城,NO2,17.88
聊城,O3,49.58
聊城,PM10,23.83
聊城,PM2.5,8.75
聊城,SO2,4.42
肇庆,AQI,57.71
肇庆,CO,0.69
肇庆,NO2,38.92
肇庆,O3,36.79
肇庆,PM10,63.75
肇庆,PM2.5,39.92
肇庆,SO2,8.75
自贡,AQI,104.08
自贡,CO,0.57
自贡,NO2,32.12
自贡,O3,50.58
自贡,PM10,100.0
自贡,PM2.5,78.17
自贡,SO2,6.25
舟山,AQI,23.46
舟山,CO,0.36
舟山,NO2,8.21
舟山,O3,73.21
舟山,PM10,18.83
舟山,PM2.5,6.46
舟山,SO2,5.04
芜湖,AQI,37.0
芜湖,CO,0.57
芜湖,NO2,20.42
芜湖,O3,54.75
芜湖,PM10,37.04
芜湖,PM2.5,15.96
芜湖,SO2,7.29
苏州,AQI,25.67
苏州,CO,0.62
苏州,NO2,15.12
苏州,O3,66.33
苏州,PM10,24.46
苏州,PM2.5,12.25
苏州,SO2,7.12
茂名,AQI,24.25
茂名,CO,0.51
茂名,NO2,11.79
茂名,O3,43.96
茂名,PM10,24.21
茂名,PM2.5,13.54
茂名,SO2,9.12
荆州,AQI,80.25
荆州,CO,0.69
荆州,NO2,23.21
荆州,O3,38.17
荆州,PM10,87.21
荆州,PM2.5,58.25
荆州,SO2,7.17
荆门,AQI,77.54
荆门,CO,0.55
荆门,NO2,22.21
荆门,O3,40.17
荆门,PM10,85.71
荆门,PM2.5,54.42
荆门,SO2,7.12
莆田,AQI,35.92
莆田,CO,0.67
莆田,NO2,16.92
莆田,O3,48.71
莆田,PM10,32.62
莆田,PM2.5,18.75
莆田,SO2,7.29
菏泽,AQI,41.21
菏泽,CO,0.34
菏泽,NO2,32.88
菏泽,O3,37.42
菏泽,PM10,41.88
菏泽,PM2.5,13.67
菏泽,SO2,7.33
萍乡,AQI,27.08
萍乡,CO,0.98
萍乡,NO2,17.79
萍乡,O3,26.71
萍乡,PM10,24.29
萍乡,PM2.5,18.21
萍乡,SO2,13.38
营口,AQI,24.5
营口,CO,0.54
营口,NO2,20.5
营口,O3,44.79
营口,PM10,23.92
营口,PM2.5,12.83
营口,SO2,8.25
葫芦岛,AQI,27.38
葫芦岛,CO,0.56
葫芦岛,NO2,20.88
葫芦岛,O3,43.67
葫芦岛,PM10,27.42
葫芦岛,PM2.5,12.54
葫芦岛,SO2,18.71
蚌埠,AQI,40.83
蚌埠,CO,0.43
蚌埠,NO2,21.42
蚌埠,O3,51.0
蚌埠,PM10,42.17
蚌埠,PM2.5,18.83
蚌埠,SO2,4.71
衡水,AQI,23.38
衡水,CO,0.31
衡水,NO2,19.12
衡水,O3,43.67
衡水,PM10,23.0
衡水,PM2.5,11.62
衡水,SO2,4.58
衡阳,AQI,17.58
衡阳,CO,0.84
衡阳,NO2,16.71
衡阳,O3,36.04
衡阳,PM10,16.12
衡阳,PM2.5,11.08
衡阳,SO2,8.17
衢州,AQI,21.08
衢州,CO,0.61
衢州,NO2,23.58
衢州,O3,38.88
衢州,PM10,16.12
衢州,PM2.5,11.17
衢州,SO2,3.79
襄阳,AQI,59.5
襄阳,CO,0.6
襄阳,NO2,29.04
襄阳,O3,32.04
襄阳,PM10,68.08
襄阳,PM2.5,30.29
襄阳,SO2,8.58
西双版纳州,AQI,28.54
西双版纳州,CO,0.57
西双版纳州,NO2,15.38
西双版纳州,O3,24.79
西双版纳州,PM10,26.88
西双版纳州,PM2.5,16.62
西双版纳州,SO2,6.75
西咸新区,AQI,76.62
西咸新区,CO,0.66
西咸新区,NO2,33.42
西咸新区,O3,30.75
西咸新区,PM10,97.96
西咸新区,PM2.5,42.25
西咸新区,SO2,7.04
西宁,AQI,67.75
西宁,CO,0.91
西宁,NO2,45.38
西宁,O3,46.54
西宁,PM10,83.67
西宁,PM2.5,42.96
西宁,SO2,27.25
西安,AQI,72.54
西安,CO,0.61
西安,NO2,37.08
西安,O3,25.58
西安,PM10,94.21
西安,PM2.5,40.38
西安,SO2,8.75
许昌,AQI,38.71
许昌,CO,0.32
许昌,NO2,30.04
许昌,O3,35.38
许昌,PM10,38.75
许昌,PM2.5,13.17
许昌,SO2,7.92
贵港,AQI,40.42
贵港,CO,0.58
贵港,NO2,18.0
贵港,O3,44.29
贵港,PM10,42.29
贵港,PM2.5,22.25
贵港,SO2,10.54
贵阳,AQI,17.5
贵阳,CO,0.5
贵阳,NO2,10.29
贵阳,O3,37.83
贵阳,PM10,17.38
贵阳,PM2.5,9.75
贵阳,SO2,4.08
贺州,AQI,29.21
贺州,CO,0.76
贺州,NO2,16.29
贺州,O3,35.62
贺州,PM10,29.04
贺州,PM2.5,16.17
贺州,SO2,6.67
资阳,AQI,68.79
资阳,CO,0.66
资阳,NO2,20.88
资阳,O3,61.46
资阳,PM10,70.46
资阳,PM2.5,49.12
资阳,SO2,9.67
赣州,AQI,23.29
赣州,CO,1.06
赣州,NO2,17.67
赣州,O3,23.5
赣州,PM10,23.21
赣州,PM2.5,14.33
赣州,SO2,7.29
赣江新区,AQI,38.42
赣江新区,CO,0.45
赣江新区,NO2,19.96
赣江新区,O3,39.83
赣江新区,PM10,33.13
赣江新区,PM2.5,25.75
赣江新区,SO2,4.83
赤峰,AQI,19.54
赤峰,CO,0.51
赤峰,NO2,19.21
赤峰,O3,56.33
赤峰,PM10,17.29
赤峰,PM2.5,7.21
赤峰,SO2,10.5
辽源,AQI,24.0
辽源,CO,0.58
辽源,NO2,15.71
辽源,O3,53.92
辽源,PM10,21.75
辽源,PM2.5,14.21
辽源,SO2,10.08
辽阳,AQI,22.29
辽阳,CO,0.47
辽阳,NO2,14.58
辽阳,O3,43.54
辽阳,PM10,19.79
辽阳,PM2.5,14.88
辽阳,SO2,10.79
达州,AQI,40.62
达州,CO,0.63
达州,NO2,34.79
达州,O3,15.62
达州,PM10,41.96
达州,PM2.5,19.42
达州,SO2,7.92
运城,AQI,57.0
运城,CO,0.43
运城,NO2,15.79
运城,O3,57.29
运城,PM10,70.33
运城,PM2.5,21.71
运城,SO2,6.21
连云港,AQI,25.12
连云港,CO,0.53
连云港,NO2,16.67
连云港,O3,61.54
连云港,PM10,24.92
连云港,PM2.5,8.12
连云港,SO2,8.25
迪庆州,AQI,28.08
迪庆州,CO,0.61
迪庆州,NO2,12.29
迪庆州,O3,61.83
迪庆州,PM10,25.46
迪庆州,PM2.5,16.78
迪庆州,SO2,6.58
通化,AQI,19.08
通化,CO,0.36
通化,NO2,11.5
通化,O3,54.21
通化,PM10,15.08
通化,PM2.5,8.17
通化,SO2,9.38
通辽,AQI,31.12
通辽,CO,0.12
通辽,NO2,22.08
通辽,O3,55.38
通辽,PM10,30.92
通辽,PM2.5,17.92
通辽,SO2,8.04
遂宁,AQI,56.29
遂宁,CO,0.58
遂宁,NO2,26.29
遂宁,O3,39.54
遂宁,PM10,61.42
遂宁,PM2.5,37.62
遂宁,SO2,10.08
遵义,AQI,18.33
遵义,CO,0.44
遵义,NO2,9.92
遵义,O3,48.21
遵义,PM10,14.88
遵义,PM2.5,10.5
遵义,SO2,4.25
邢台,AQI,29.58
邢台,CO,0.26
邢台,NO2,28.88
邢台,O3,38.92
邢台,PM10,29.25
邢台,PM2.5,12.25
邢台,SO2,6.92
邯郸,AQI,32.42
邯郸,CO,0.32
邯郸,NO2,23.33
邯郸,O3,35.29
邯郸,PM10,32.42
邯郸,PM2.5,11.29
邯郸,SO2,4.0
邵阳,AQI,20.42
邵阳,CO,0.74
邵阳,NO2,12.17
邵阳,O3,48.04
邵阳,PM10,17.58
邵阳,PM2.5,12.79
邵阳,SO2,8.17
郑州,AQI,30.92
郑州,CO,0.47
郑州,NO2,25.67
郑州,O3,43.04
郑州,PM10,30.92
郑州,PM2.5,8.83
郑州,SO2,5.96
郴州,AQI,11.96
郴州,CO,0.81
郴州,NO2,14.71
郴州,O3,25.08
郴州,PM10,11.42
郴州,PM2.5,6.71
郴州,SO2,2.58
鄂尔多斯,AQI,54.75
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,42.75
鄂尔多斯,O3,24.92
鄂尔多斯,PM10,59.71
鄂尔多斯,PM2.5,12.29
鄂尔多斯,SO2,28.33
鄂州,AQI,44.79
鄂州,CO,0.65
鄂州,NO2,19.25
鄂州,O3,37.08
鄂州,PM10,47.33
鄂州,PM2.5,25.75
鄂州,SO2,5.04
酒泉,AQI,128.25
酒泉,CO,0.42
酒泉,NO2,13.0
酒泉,O3,60.0
酒泉,PM10,206.08
酒泉,PM2.5,60.12
酒泉,SO2,5.88
重庆,AQI,50.04
重庆,CO,0.74
重庆,NO2,27.08
重庆,O3,28.21
重庆,PM10,48.88
重庆,PM2.5,34.46
重庆,SO2,9.08
金华,AQI,22.21
金华,CO,0.63
金华,NO2,30.92
金华,O3,39.25
金华,PM10,18.38
金华,PM2.5,9.04
金华,SO2,4.79
金昌,AQI,73.62
金昌,CO,0.69
金昌,NO2,17.25
金昌,O3,60.04
金昌,PM10,97.46
金昌,PM2.5,32.96
金昌,SO2,20.54
钦州,AQI,43.75
钦州,CO,0.64
钦州,NO2,21.96
钦州,O3,37.79
钦州,PM10,45.21
钦州,PM2.5,17.04
钦州,SO2,8.62
铁岭,AQI,35.33
铁岭,CO,0.5
铁岭,NO2,33.92
铁岭,O3,32.67
铁岭,PM10,32.67
铁岭,PM2.5,22.71
铁岭,SO2,7.96
铜仁地区,AQI,24.0
铜仁地区,CO,0.45
铜仁地区,NO2,5.12
铜仁地区,O3,66.75
铜仁地区,PM10,22.0
铜仁地区,PM2.5,10.0
铜仁地区,SO2,2.83
铜川,AQI,68.0
铜川,CO,0.64
铜川,NO2,27.75
铜川,O3,41.54
铜川,PM10,78.29
铜川,PM2.5,44.25
铜川,SO2,6.96
铜陵,AQI,41.46
铜陵,CO,0.46
铜陵,NO2,16.17
铜陵,O3,47.92
铜陵,PM10,45.58
铜陵,PM2.5,24.71
铜陵,SO2,5.42
银川,AQI,47.88
银川,CO,0.67
银川,NO2,30.83
银川,O3,32.5
银川,PM10,51.0
银川,PM2.5,21.58
银川,SO2,15.58
锡林郭勒盟,AQI,18.83
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,11.46
锡林郭勒盟,O3,47.75
锡林郭勒盟,PM10,15.46
锡林郭勒盟,PM2.5,6.46
锡林郭勒盟,SO2,10.17
锦州,AQI,25.25
锦州,CO,0.46
锦州,NO2,13.33
锦州,O3,50.33
锦州,PM10,23.83
锦州,PM2.5,10.83
锦州,SO2,12.0
镇江,AQI,25.04
镇江,CO,0.26
镇江,NO2,13.96
镇江,O3,63.71
镇江,PM10,21.75
镇江,PM2.5,13.25
镇江,SO2,3.08
长春,AQI,24.17
长春,CO,0.36
长春,NO2,24.17
长春,O3,41.29
长春,PM10,22.42
长春,PM2.5,15.67
长春,SO2,12.21
长沙,AQI,39.58
长沙,CO,0.64
长沙,NO2,16.71
长沙,O3,30.83
长沙,PM10,36.42
长沙,PM2.5,27.42
长沙,SO2,4.0
长治,AQI,43.12
长治,CO,0.72
长治,NO2,27.83
长治,O3,36.54
长治,PM10,43.25
长治,PM2.5,17.54
长治,SO2,10.88
阜新,AQI,26.29
阜新,CO,0.54
阜新,NO2,15.75
阜新,O3,50.5
阜新,PM10,24.71
阜新,PM2.5,9.17
阜新,SO2,8.42
阜阳,AQI,47.38
阜阳,CO,0.5
阜阳,NO2,26.08
阜阳,O3,47.46
阜阳,PM10,50.88
阜阳,PM2.5,23.67
阜阳,SO2,6.62
防城港,AQI,38.42
防城港,CO,0.57
防城港,NO2,20.38
防城港,O3,33.62
防城港,PM10,38.5
防城港,PM2.5,16.83
防城港,SO2,4.29
阳江,AQI,37.42
阳江,CO,0.62
阳江,NO2,17.83
阳江,O3,42.67
阳江,PM10,37.79
阳江,PM2.5,19.96
阳江,SO2,4.83
阳泉,AQI,46.75
阳泉,CO,0.68
阳泉,NO2,28.67
阳泉,O3,40.88
阳泉,PM10,47.88
阳泉,PM2.5,21.17
阳泉,SO2,7.83
阿克苏地区,AQI,147.54
阿克苏地区,CO,0.74
阿克苏地区,NO2,39.46
阿克苏地区,O3,37.25
阿克苏地区,PM10,243.71
阿克苏地区,PM2.5,80.29
阿克苏地区,SO2,10.71
阿勒泰地区,AQI,20.29
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,18.91
阿勒泰地区,O3,58.83
阿勒泰地区,PM10,13.56
阿勒泰地区,PM2.5,6.73
阿勒泰地区,SO2,4.13
阿拉善盟,AQI,52.71
阿拉善盟,CO,0.54
阿拉善盟,NO2,21.5
阿拉善盟,O3,43.54
阿拉善盟,PM10,57.12
阿拉善盟,PM2.5,20.21
阿拉善盟,SO2,9.62
阿里地区,AQI,27.5
阿里地区,CO,0.46
阿里地区,NO2,12.62
阿里地区,O3,83.75
阿里地区,PM10,12.58
阿里地区,PM2.5,6.0
阿里地区,SO2,7.71
陇南,AQI,43.38
陇南,CO,0.57
陇南,NO2,17.58
陇南,O3,53.92
陇南,PM10,44.17
陇南,PM2.5,19.58
陇南,SO2,4.54
随州,AQI,59.04
随州,CO,0.54
随州,NO2,22.33
随州,O3,36.58
随州,PM10,59.5
随州,PM2.5,39.08
随州,SO2,7.62
雄安新区,AQI,27.58
雄安新区,CO,0.4
雄安新区,NO2,20.33
雄安新区,O3,44.46
雄安新区,PM10,27.46
雄安新区,PM2.5,9.42
雄安新区,SO2,7.88
雅安,AQI,84.08
雅安,CO,0.68
雅安,NO2,27.75
雅安,O3,39.08
雅安,PM10,80.25
雅安,PM2.5,62.17
雅安,SO2,7.12
青岛,AQI,24.42
青岛,CO,0.38
青岛,NO2,17.71
青岛,O3,55.96
青岛,PM10,24.38
青岛,PM2.5,8.79
青岛,SO2,5.83
鞍山,AQI,23.83
鞍山,CO,0.69
鞍山,NO2,18.12
鞍山,O3,47.21
鞍山,PM10,23.67
鞍山,PM2.5,12.29
鞍山,SO2,13.62
韶关,AQI,29.71
韶关,CO,0.76
韶关,NO2,14.25
韶关,O3,23.08
韶关,PM10,24.33
韶关,PM2.5,21.05
韶关,SO2,11.21
马鞍山,AQI,32.38
马鞍山,CO,0.57
马鞍山,NO2,17.33
马鞍山,O3,54.08
马鞍山,PM10,33.38
马鞍山,PM2.5,16.92
马鞍山,SO2,7.12
驻马店,AQI,49.79
驻马店,CO,0.35
驻马店,NO2,30.75
驻马店,O3,34.62
驻马店,PM10,52.29
驻马店,PM2.5,26.96
驻马店,SO2,8.25
鸡西,AQI,36.25
鸡西,CO,0.56
鸡西,NO2,16.88
鸡西,O3,48.08
鸡西,PM10,30.92
鸡西,PM2.5,23.88
鸡西,SO2,11.46
鹤壁,AQI,31.71
鹤壁,CO,0.41
鹤壁,NO2,30.21
鹤壁,O3,39.92
鹤壁,PM10,31.58
鹤壁,PM2.5,14.21
鹤壁,SO2,6.79
鹤岗,AQI,37.08
鹤岗,CO,0.42
鹤岗,NO2,14.0
鹤岗,O3,52.25
鹤岗,PM10,34.29
鹤岗,PM2.5,25.38
鹤岗,SO2,11.29
鹰潭,AQI,16.88
鹰潭,CO,0.65
鹰潭,NO2,14.96
鹰潭,O3,32.92
鹰潭,PM10,16.5
鹰潭,PM2.5,9.75
鹰潭,SO2,7.38
黄冈,AQI,53.71
黄冈,CO,0.76
黄冈,NO2,8.92
黄冈,O3,42.62
黄冈,PM10,49.04
黄冈,PM2.5,39.04
黄冈,SO2,6.83
黄山,AQI,24.62
黄山,CO,0.52
黄山,NO2,12.21
黄山,O3,51.04
黄山,PM10,24.17
黄山,PM2.5,11.38
黄山,SO2,5.21
黄石,AQI,32.79
黄石,CO,0.73
黄石,NO2,20.75
黄石,O3,45.58
黄石,PM10,32.67
黄石,PM2.5,15.71
黄石,SO2,5.58
黑河,AQI,27.67
黑河,CO,0.38
黑河,NO2,9.38
黑河,O3,52.29
黑河,PM10,25.06
黑河,PM2.5,19.29
黑河,SO2,4.96
齐齐哈尔,AQI,40.29
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,14.54
齐齐哈尔,O3,44.33
齐齐哈尔,PM10,36.88
齐齐哈尔,PM2.5,22.92
齐齐哈尔,SO2,4.79
龙岩,AQI,35.17
