city,type,value
曲靖,O3,49.33
曲靖,PM10,42.62
曲靖,PM2.5,30.08
曲靖,SO2,5.33
朔州,AQI,55.75
朔州,CO,0.42
朔州,NO2,26.04
朔州,O3,75.21
朔州,PM10,63.96
朔州,PM2.5,22.08
朔州,SO2,10.42
朝阳,AQI,38.58
朝阳,CO,0.67
朝阳,NO2,14.33
朝阳,O3,94.79
朝阳,PM10,34.71
朝阳,PM2.5,14.5
朝阳,SO2,9.71
本溪,AQI,40.54
本溪,CO,0.82
本溪,NO2,18.71
本溪,O3,88.75
本溪,PM10,39.38
本溪,PM2.5,25.25
本溪,SO2,10.08
来宾,AQI,46.17
来宾,CO,0.77
来宾,NO2,25.29
来宾,O3,41.92
来宾,PM10,44.08
来宾,PM2.5,31.0
来宾,SO2,8.29
杭州,AQI,48.67
杭州,CO,0.59
杭州,NO2,27.38
杭州,O3,87.62
杭州,PM10,46.92
杭州,PM2.5,29.88
杭州,SO2,6.0
松原,AQI,32.38
松原,CO,0.38
松原,NO2,14.38
松原,O3,80.71
松原,PM10,21.42
松原,PM2.5,13.62
松原,SO2,4.83
林芝,AQI,32.25
林芝,CO,0.4
林芝,NO2,5.17
林芝,O3,103.12
林芝,PM10,9.62
林芝,PM2.5,7.42
林芝,SO2,10.08
果洛藏族自治州,AQI,35.75
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,11.61
果洛藏族自治州,O3,102.22
果洛藏族自治州,PM10,29.95
果洛藏族自治州,PM2.5,18.18
果洛藏族自治州,SO2,15.96
枣庄,AQI,68.29
枣庄,CO,0.49
枣庄,NO2,24.04
枣庄,O3,132.04
枣庄,PM10,76.08
枣庄,PM2.5,36.21
枣庄,SO2,14.5
柳州,AQI,48.25
柳州,CO,0.71
柳州,NO2,27.29
柳州,O3,40.46
柳州,PM10,48.75
柳州,PM2.5,30.08
柳州,SO2,15.0
株洲,AQI,62.88
株洲,CO,0.69
株洲,NO2,26.0
株洲,O3,84.71
株洲,PM10,60.54
株洲,PM2.5,43.54
株洲,SO2,9.58
桂林,AQI,52.25
桂林,CO,0.56
桂林,NO2,23.75
桂林,O3,58.92
桂林,PM10,50.46
桂林,PM2.5,36.46
桂林,SO2,19.62
梅州,AQI,32.04
梅州,CO,0.67
梅州,NO2,19.17
梅州,O3,43.62
梅州,PM10,31.71
梅州,PM2.5,15.96
梅州,SO2,5.92
梧州,AQI,41.58
梧州,CO,0.81
梧州,NO2,26.79
梧州,O3,30.38
梧州,PM10,41.5
梧州,PM2.5,24.17
梧州,SO2,11.21
楚雄州,AQI,30.83
楚雄州,CO,0.63
楚雄州,NO2,10.29
楚雄州,O3,91.5
楚雄州,PM10,20.04
楚雄州,PM2.5,18.75
楚雄州,SO2,5.5
榆林,AQI,57.33
榆林,CO,0.45
榆林,NO2,44.38
榆林,O3,72.96
榆林,PM10,65.71
榆林,PM2.5,22.12
榆林,SO2,12.67
武威,AQI,55.21
武威,CO,0.25
武威,NO2,16.04
武威,O3,88.58
武威,PM10,67.08
武威,PM2.5,22.04
武威,SO2,5.0
武汉,AQI,51.08
武汉,CO,0.62
武汉,NO2,36.71
武汉,O3,90.38
武汉,PM10,52.0
武汉,PM2.5,30.79
武汉,SO2,8.12
毕节,AQI,36.58
毕节,CO,0.51
毕节,NO2,16.21
毕节,O3,66.67
毕节,PM10,34.62
毕节,PM2.5,21.21
毕节,SO2,6.21
永州,AQI,52.17
永州,CO,0.8
永州,NO2,18.0
永州,O3,64.62
永州,PM10,54.83
永州,PM2.5,34.42
永州,SO2,13.04
汉中,AQI,58.71
汉中,CO,0.59
汉中,NO2,22.79
汉中,O3,95.83
汉中,PM10,62.42
汉中,PM2.5,27.21
汉中,SO2,9.38
汕头,AQI,37.88
汕头,CO,0.81
汕头,NO2,17.17
汕头,O3,76.62
汕头,PM10,36.25
汕头,PM2.5,24.12
汕头,SO2,11.54
汕尾,AQI,22.21
汕尾,CO,0.68
汕尾,NO2,9.08
汕尾,O3,57.38
汕尾,PM10,19.58
汕尾,PM2.5,11.83
汕尾,SO2,6.71
江门,AQI,38.25
江门,CO,0.88
江门,NO2,38.96
江门,O3,36.67
江门,PM10,35.92
江门,PM2.5,25.17
江门,SO2,7.5
池州,AQI,48.42
池州,CO,0.67
池州,NO2,12.67
池州,O3,116.67
池州,PM10,47.75
池州,PM2.5,30.21
池州,SO2,5.54
沈阳,AQI,46.29
沈阳,CO,0.85
沈阳,NO2,21.46
沈阳,O3,90.79
沈阳,PM10,49.79
沈阳,PM2.5,29.38
沈阳,SO2,13.71
沧州,AQI,44.42
沧州,CO,0.27
沧州,NO2,22.79
沧州,O3,104.96
沧州,PM10,41.79
沧州,PM2.5,21.33
沧州,SO2,6.12
河池,AQI,39.88
河池,CO,0.64
河池,NO2,22.42
河池,O3,32.67
河池,PM10,40.75
河池,PM2.5,18.96
河池,SO2,10.79
河源,AQI,37.75
河源,CO,0.68
河源,NO2,17.04
河源,O3,43.29
河源,PM10,37.42
河源,PM2.5,21.71
河源,SO2,5.58
泉州,AQI,54.62
泉州,CO,0.75
泉州,NO2,20.75
泉州,O3,90.17
泉州,PM10,54.29
泉州,PM2.5,37.33
泉州,SO2,8.75
泰安,AQI,46.54
泰安,CO,0.43
泰安,NO2,15.38
泰安,O3,126.46
泰安,PM10,44.88
泰安,PM2.5,18.46
泰安,SO2,7.08
泰州,AQI,74.42
泰州,CO,0.71
泰州,NO2,33.12
泰州,O3,115.46
泰州,PM10,74.38
泰州,PM2.5,45.96
泰州,SO2,10.0
泸州,AQI,43.42
泸州,CO,0.63
泸州,NO2,24.17
泸州,O3,72.38
泸州,PM10,40.96
泸州,PM2.5,20.38
泸州,SO2,13.12
洛阳,AQI,66.88
洛阳,CO,0.46
洛阳,NO2,24.38
洛阳,O3,110.92
洛阳,PM10,72.79
洛阳,PM2.5,30.21
洛阳,SO2,7.92
济南,AQI,49.54
济南,CO,0.4
济南,NO2,23.71
济南,O3,115.38
济南,PM10,50.67
济南,PM2.5,17.17
济南,SO2,5.5
济宁,AQI,61.5
济宁,CO,0.68
济宁,NO2,15.21
济宁,O3,119.92
济宁,PM10,71.62
济宁,PM2.5,29.38
济宁,SO2,12.46
海东地区,AQI,38.75
海东地区,CO,0.42
海东地区,NO2,14.96
海东地区,O3,91.5
海东地区,PM10,38.79
海东地区,PM2.5,17.67
海东地区,SO2,12.46
海北藏族自治州,AQI,29.92
海北藏族自治州,CO,0.38
海北藏族自治州,NO2,7.79
海北藏族自治州,O3,87.71
海北藏族自治州,PM10,20.88
海北藏族自治州,PM2.5,12.08
海北藏族自治州,SO2,6.71
海南藏族自治州,AQI,36.79
海南藏族自治州,CO,0.35
海南藏族自治州,NO2,16.79
海南藏族自治州,O3,76.33
海南藏族自治州,PM10,33.71
海南藏族自治州,PM2.5,14.88
海南藏族自治州,SO2,9.92
海口,AQI,20.75
海口,CO,0.36
海口,NO2,6.83
海口,O3,59.29
海口,PM10,15.88
海口,PM2.5,8.96
海口,SO2,4.83
海西蒙古族藏族自治州,AQI,33.12
海西蒙古族藏族自治州,CO,0.37
海西蒙古族藏族自治州,NO2,10.09
海西蒙古族藏族自治州,O3,87.91
海西蒙古族藏族自治州,PM10,29.83
海西蒙古族藏族自治州,PM2.5,12.26
海西蒙古族藏族自治州,SO2,10.62
淄博,AQI,48.96
淄博,CO,0.44
淄博,NO2,23.79
淄博,O3,110.83
淄博,PM10,50.92
淄博,PM2.5,21.04
淄博,SO2,12.88
淮北,AQI,58.46
淮北,CO,0.58
淮北,NO2,15.46
淮北,O3,118.46
淮北,PM10,64.58
淮北,PM2.5,33.38
淮北,SO2,8.29
淮南,AQI,62.46
淮南,CO,0.35
淮南,NO2,17.83
淮南,O3,120.21
淮南,PM10,73.58
淮南,PM2.5,37.08
淮南,SO2,6.08
淮安,AQI,79.21
淮安,CO,0.73
淮安,NO2,25.46
淮安,O3,134.38
淮安,PM10,82.88
淮安,PM2.5,53.38
淮安,SO2,11.08
深圳,AQI,30.71
深圳,CO,0.79
深圳,NO2,26.17
深圳,O3,44.58
深圳,PM10,30.62
深圳,PM2.5,17.62
深圳,SO2,5.46
清远,AQI,32.33
清远,CO,0.73
清远,NO2,17.08
清远,O3,37.12
清远,PM10,32.33
清远,PM2.5,17.92
清远,SO2,7.04
温州,AQI,64.75
温州,CO,0.57
温州,NO2,38.79
温州,O3,84.92
温州,PM10,76.33
温州,PM2.5,41.08
温州,SO2,8.54
渭南,AQI,58.38
渭南,CO,0.39
渭南,NO2,40.12
渭南,O3,91.0
渭南,PM10,64.25
渭南,PM2.5,25.5
渭南,SO2,6.88
湖州,AQI,66.75
湖州,CO,0.59
湖州,NO2,44.92
湖州,O3,100.29
湖州,PM10,56.88
湖州,PM2.5,38.5
湖州,SO2,7.21
湘潭,AQI,62.17
湘潭,CO,0.7
湘潭,NO2,29.75
湘潭,O3,69.79
湘潭,PM10,64.75
湘潭,PM2.5,42.88
湘潭,SO2,13.83
湘西州,AQI,37.67
湘西州,CO,0.6
湘西州,NO2,20.96
湘西州,O3,36.54
湘西州,PM10,37.42
湘西州,PM2.5,24.12
湘西州,SO2,7.88
湛江,AQI,19.92
湛江,CO,0.67
湛江,NO2,12.21
湛江,O3,47.88
湛江,PM10,16.92
湛江,PM2.5,11.0
湛江,SO2,9.38
滁州,AQI,64.75
滁州,CO,0.56
滁州,NO2,17.71
滁州,O3,141.38
滁州,PM10,67.62
滁州,PM2.5,41.12
滁州,SO2,9.79
滨州,AQI,45.17
滨州,CO,0.42
滨州,NO2,16.17
滨州,O3,112.17
滨州,PM10,43.04
滨州,PM2.5,19.17
滨州,SO2,7.33
漯河,AQI,69.12
漯河,CO,0.48
漯河,NO2,12.92
漯河,O3,136.42
漯河,PM10,82.58
漯河,PM2.5,32.67
漯河,SO2,9.25
漳州,AQI,53.08
漳州,CO,0.65
漳州,NO2,24.42
漳州,O3,69.88
漳州,PM10,55.92
漳州,PM2.5,34.62
漳州,SO2,8.25
潍坊,AQI,53.38
潍坊,CO,0.46
潍坊,NO2,16.67
潍坊,O3,132.83
潍坊,PM10,43.5
潍坊,PM2.5,21.0
潍坊,SO2,9.5
潮州,AQI,39.5
潮州,CO,0.64
潮州,NO2,11.29
潮州,O3,74.08
潮州,PM10,38.38
潮州,PM2.5,26.62
潮州,SO2,9.17
濮阳,AQI,64.29
濮阳,CO,0.41
濮阳,NO2,14.58
濮阳,O3,116.21
濮阳,PM10,72.5
濮阳,PM2.5,34.5
濮阳,SO2,8.42
烟台,AQI,52.08
烟台,CO,0.42
烟台,NO2,19.04
烟台,O3,133.12
烟台,PM10,49.5
烟台,PM2.5,31.79
烟台,SO2,6.88
焦作,AQI,70.54
焦作,CO,0.51
焦作,NO2,18.58
焦作,O3,124.0
焦作,PM10,78.62
焦作,PM2.5,28.46
焦作,SO2,11.62
牡丹江,AQI,36.25
牡丹江,CO,0.39
牡丹江,NO2,16.08
牡丹江,O3,93.0
牡丹江,PM10,31.96
牡丹江,PM2.5,19.08
牡丹江,SO2,3.62
玉林,AQI,21.33
玉林,CO,0.61
玉林,NO2,11.33
玉林,O3,57.0
玉林,PM10,17.88
玉林,PM2.5,11.46
玉林,SO2,2.08
玉树藏族自治州,AQI,32.58
玉树藏族自治州,CO,0.44
玉树藏族自治州,NO2,11.17
玉树藏族自治州,O3,93.17
玉树藏族自治州,PM10,18.96
玉树藏族自治州,PM2.5,6.83
玉树藏族自治州,SO2,8.08
玉溪,AQI,29.62
玉溪,CO,0.74
玉溪,NO2,12.25
玉溪,O3,63.83
玉溪,PM10,24.08
玉溪,PM2.5,20.29
玉溪,SO2,6.96
珠海,AQI,30.25
珠海,CO,0.67
珠海,NO2,33.92
珠海,O3,45.21
珠海,PM10,27.54
珠海,PM2.5,19.17
珠海,SO2,6.17
甘南州,AQI,52.62
甘南州,CO,0.34
甘南州,NO2,29.17
甘南州,O3,67.88
甘南州,PM10,54.88
甘南州,PM2.5,17.58
甘南州,SO2,6.0
甘孜藏族自治州,AQI,24.17
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,17.46
甘孜藏族自治州,O3,69.5
甘孜藏族自治州,PM10,14.62
甘孜藏族自治州,PM2.5,6.08
甘孜藏族自治州,SO2,3.42
白城,AQI,31.5
白城,CO,0.16
白城,NO2,11.79
白城,O3,94.46
白城,PM10,20.12
白城,PM2.5,9.12
白城,SO2,4.58
白山,AQI,56.25
白山,CO,1.27
白山,NO2,24.5
白山,O3,94.83
白山,PM10,62.25
白山,PM2.5,19.58
白山,SO2,14.92
白银,AQI,50.67
白银,CO,0.67
白银,NO2,21.12
白银,O3,94.42
白银,PM10,53.08
白银,PM2.5,17.12
白银,SO2,29.67
百色,AQI,30.54
百色,CO,0.69
百色,NO2,21.92
百色,O3,40.71
百色,PM10,28.21
百色,PM2.5,19.92
百色,SO2,9.79
益阳,AQI,47.42
益阳,CO,0.82
益阳,NO2,19.42
益阳,O3,89.79
益阳,PM10,43.96
益阳,PM2.5,27.38
益阳,SO2,9.58
盐城,AQI,87.25
盐城,CO,0.71
盐城,NO2,19.0
盐城,O3,153.17
盐城,PM10,82.12
盐城,PM2.5,48.67
盐城,SO2,9.38
盘锦,AQI,51.04
盘锦,CO,0.71
盘锦,NO2,18.96
盘锦,O3,129.62
盘锦,PM10,37.21
盘锦,PM2.5,32.92
盘锦,SO2,5.38
眉山,AQI,47.62
眉山,CO,0.56
眉山,NO2,37.42
眉山,O3,71.5
眉山,PM10,47.83
眉山,PM2.5,18.71
眉山,SO2,10.12
石嘴山,AQI,72.25
石嘴山,CO,0.5
石嘴山,NO2,21.92
石嘴山,O3,83.12
石嘴山,PM10,97.33
石嘴山,PM2.5,30.58
石嘴山,SO2,18.42
石家庄,AQI,56.21
石家庄,CO,0.47
石家庄,NO2,21.96
石家庄,O3,105.17
石家庄,PM10,61.04
石家庄,PM2.5,22.92
石家庄,SO2,7.29
石河子,AQI,51.42
石河子,CO,0.32
石河子,NO2,7.29
石河子,O3,111.12
石河子,PM10,56.96
石河子,PM2.5,23.62
石河子,SO2,7.0
福州,AQI,55.46
福州,CO,0.62
福州,NO2,24.33
福州,O3,82.0
福州,PM10,53.88
福州,PM2.5,37.25
福州,SO2,5.79
秦皇岛,AQI,39.38
秦皇岛,CO,0.27
秦皇岛,NO2,20.5
秦皇岛,O3,89.75
秦皇岛,PM10,38.5
秦皇岛,PM2.5,24.5
秦皇岛,SO2,3.71
红河州,AQI,41.96
红河州,CO,0.6
红河州,NO2,11.12
红河州,O3,55.62
红河州,PM10,30.67
红河州,PM2.5,29.42
红河州,SO2,12.12
绍兴,AQI,52.5
绍兴,CO,0.67
绍兴,NO2,21.42
绍兴,O3,107.5
绍兴,PM10,44.25
绍兴,PM2.5,30.67
绍兴,SO2,5.88
绥化,AQI,38.5
绥化,CO,0.52
绥化,NO2,13.17
绥化,O3,106.58
绥化,PM10,34.17
绥化,PM2.5,22.71
绥化,SO2,8.54
绵阳,AQI,70.58
绵阳,CO,0.57
绵阳,NO2,31.46
绵阳,O3,93.21
绵阳,PM10,76.92
绵阳,PM2.5,43.04
绵阳,SO2,6.88
聊城,AQI,59.42
聊城,CO,0.48
聊城,NO2,18.0
聊城,O3,114.96
聊城,PM10,68.67
聊城,PM2.5,23.08
聊城,SO2,10.83
肇庆,AQI,31.46
肇庆,CO,0.61
肇庆,NO2,27.08
肇庆,O3,40.21
肇庆,PM10,31.42
肇庆,PM2.5,18.88
肇庆,SO2,9.17
自贡,AQI,49.79
自贡,CO,0.53
自贡,NO2,26.79
自贡,O3,84.08
自贡,PM10,51.17
自贡,PM2.5,22.04
自贡,SO2,6.83
舟山,AQI,66.29
舟山,CO,0.54
舟山,NO2,31.83
舟山,O3,119.38
舟山,PM10,65.71
舟山,PM2.5,40.96
舟山,SO2,8.25
芜湖,AQI,57.21
芜湖,CO,0.73
芜湖,NO2,30.38
芜湖,O3,107.33
芜湖,PM10,59.71
芜湖,PM2.5,28.29
芜湖,SO2,10.71
苏州,AQI,74.83
苏州,CO,0.76
苏州,NO2,38.04
苏州,O3,117.46
苏州,PM10,61.08
苏州,PM2.5,38.08
苏州,SO2,8.08
茂名,AQI,19.21
茂名,CO,0.67
茂名,NO2,10.42
茂名,O3,45.96
茂名,PM10,16.46
茂名,PM2.5,9.5
茂名,SO2,9.08
荆州,AQI,76.71
荆州,CO,0.7
荆州,NO2,22.21
荆州,O3,95.88
荆州,PM10,72.46
荆州,PM2.5,55.92
荆州,SO2,10.29
荆门,AQI,66.67
荆门,CO,0.57
荆门,NO2,22.83
荆门,O3,110.67
荆门,PM10,73.0
荆门,PM2.5,42.5
荆门,SO2,11.46
莆田,AQI,58.42
莆田,CO,0.96
莆田,NO2,17.62
莆田,O3,95.0
莆田,PM10,57.25
莆田,PM2.5,41.12
莆田,SO2,9.42
菏泽,AQI,61.62
菏泽,CO,0.5
菏泽,NO2,15.92
菏泽,O3,112.54
菏泽,PM10,72.71
菏泽,PM2.5,30.67
菏泽,SO2,8.5
萍乡,AQI,52.88
萍乡,CO,0.67
萍乡,NO2,17.88
萍乡,O3,87.5
萍乡,PM10,54.83
萍乡,PM2.5,33.83
萍乡,SO2,12.21
营口,AQI,46.33
营口,CO,0.7
营口,NO2,16.58
营口,O3,117.67
营口,PM10,44.0
营口,PM2.5,24.5
营口,SO2,7.62
葫芦岛,AQI,39.42
葫芦岛,CO,0.69
葫芦岛,NO2,14.17
葫芦岛,O3,123.21
葫芦岛,PM10,31.33
葫芦岛,PM2.5,21.29
葫芦岛,SO2,8.0
蚌埠,AQI,66.0
蚌埠,CO,0.53
蚌埠,NO2,19.62
蚌埠,O3,124.17
蚌埠,PM10,81.58
蚌埠,PM2.5,36.88
蚌埠,SO2,10.71
衡水,AQI,52.17
衡水,CO,0.33
衡水,NO2,14.67
衡水,O3,99.42
衡水,PM10,54.33
衡水,PM2.5,22.58
衡水,SO2,7.54
衡阳,AQI,95.21
衡阳,CO,0.92
衡阳,NO2,26.25
衡阳,O3,77.17
衡阳,PM10,93.29
衡阳,PM2.5,70.38
衡阳,SO2,37.42
衢州,AQI,53.33
衢州,CO,0.53
衢州,NO2,24.96
衢州,O3,86.79
衢州,PM10,54.96
衢州,PM2.5,28.79
衢州,SO2,9.5
襄阳,AQI,66.88
襄阳,CO,0.64
襄阳,NO2,17.46
襄阳,O3,114.17
襄阳,PM10,77.17
襄阳,PM2.5,41.71
襄阳,SO2,11.67
西双版纳州,AQI,21.67
西双版纳州,CO,0.79
西双版纳州,NO2,14.83
西双版纳州,O3,30.5
西双版纳州,PM10,20.21
西双版纳州,PM2.5,13.54
西双版纳州,SO2,7.21
西咸新区,AQI,60.71
西咸新区,CO,0.37
西咸新区,NO2,36.67
西咸新区,O3,77.92
西咸新区,PM10,69.46
西咸新区,PM2.5,25.42
西咸新区,SO2,7.67
西宁,AQI,44.46
西宁,CO,0.52
西宁,NO2,29.33
西宁,O3,65.67
西宁,PM10,44.58
西宁,PM2.5,21.0
西宁,SO2,10.79
西安,AQI,61.79
西安,CO,0.38
西安,NO2,38.04
西安,O3,92.96
西安,PM10,64.21
西安,PM2.5,24.42
西安,SO2,6.71
许昌,AQI,66.0
许昌,CO,0.56
许昌,NO2,17.54
许昌,O3,119.17
许昌,PM10,80.0
许昌,PM2.5,29.17
许昌,SO2,6.62
贵港,AQI,29.29
贵港,CO,0.77
贵港,NO2,18.54
贵港,O3,52.17
贵港,PM10,25.92
贵港,PM2.5,17.29
贵港,SO2,7.5
贵阳,AQI,51.08
贵阳,CO,0.57
贵阳,NO2,30.29
贵阳,O3,38.29
贵阳,PM10,54.25
贵阳,PM2.5,32.25
贵阳,SO2,6.04
贺州,AQI,41.54
贺州,CO,0.72
贺州,NO2,22.04
贺州,O3,37.83
贺州,PM10,40.83
贺州,PM2.5,26.54
贺州,SO2,9.83
资阳,AQI,53.71
资阳,CO,0.52
资阳,NO2,32.83
资阳,O3,86.67
资阳,PM10,55.12
资阳,PM2.5,22.25
资阳,SO2,11.42
赣州,AQI,46.88
赣州,CO,0.97
赣州,NO2,20.62
赣州,O3,70.88
赣州,PM10,48.88
赣州,PM2.5,26.21
赣州,SO2,13.0
赣江新区,AQI,80.88
赣江新区,CO,0.78
赣江新区,NO2,54.75
赣江新区,O3,87.38
赣江新区,PM10,107.33
赣江新区,PM2.5,48.12
赣江新区,SO2,11.96
赤峰,AQI,31.83
赤峰,CO,0.4
赤峰,NO2,20.96
赤峰,O3,82.62
赤峰,PM10,24.83
赤峰,PM2.5,10.46
赤峰,SO2,11.58
辽源,AQI,43.46
辽源,CO,0.63
辽源,NO2,9.62
辽源,O3,126.33
辽源,PM10,32.25
辽源,PM2.5,20.58
辽源,SO2,15.0
辽阳,AQI,40.17
辽阳,CO,0.56
辽阳,NO2,12.21
辽阳,O3,87.38
辽阳,PM10,29.17
辽阳,PM2.5,27.54
辽阳,SO2,7.79
达州,AQI,58.62
达州,CO,0.59
达州,NO2,37.58
达州,O3,59.0
达州,PM10,67.17
达州,PM2.5,30.54
达州,SO2,11.46
运城,AQI,68.25
运城,CO,0.67
运城,NO2,27.75
运城,O3,97.46
运城,PM10,82.54
运城,PM2.5,31.0
运城,SO2,8.96
连云港,AQI,75.0
连云港,CO,0.65
连云港,NO2,22.25
连云港,O3,153.0
连云港,PM10,87.88
连云港,PM2.5,46.92
连云港,SO2,8.96
迪庆州,AQI,42.96
迪庆州,CO,0.59
迪庆州,NO2,14.5
迪庆州,O3,109.42
迪庆州,PM10,39.92
迪庆州,PM2.5,23.67
迪庆州,SO2,9.96
通化,AQI,42.5
通化,CO,0.24
通化,NO2,14.54
通化,O3,128.75
通化,PM10,29.25
通化,PM2.5,15.38
通化,SO2,10.17
通辽,AQI,49.12
通辽,CO,0.34
通辽,NO2,14.29
通辽,O3,92.58
通辽,PM10,52.54
通辽,PM2.5,18.79
通辽,SO2,6.92
遂宁,AQI,64.08
遂宁,CO,0.6
遂宁,NO2,44.88
遂宁,O3,77.04
遂宁,PM10,76.42
遂宁,PM2.5,36.54
遂宁,SO2,9.33
遵义,AQI,60.33
遵义,CO,0.64
遵义,NO2,27.96
遵义,O3,52.46
遵义,PM10,60.54
遵义,PM2.5,41.83
遵义,SO2,6.67
邢台,AQI,53.96
邢台,CO,0.34
邢台,NO2,15.62
邢台,O3,110.21
邢台,PM10,58.75
邢台,PM2.5,20.83
邢台,SO2,6.5
那曲地区,AQI,38.67
那曲地区,CO,0.48
那曲地区,NO2,12.33
那曲地区,O3,104.0
那曲地区,PM10,33.42
那曲地区,PM2.5,15.79
那曲地区,SO2,8.33
邯郸,AQI,58.88
邯郸,CO,0.51
邯郸,NO2,13.58
邯郸,O3,117.83
邯郸,PM10,67.38
邯郸,PM2.5,26.29
邯郸,SO2,6.88
邵阳,AQI,54.42
邵阳,CO,0.59
邵阳,NO2,24.42
邵阳,O3,48.83
邵阳,PM10,59.42
邵阳,PM2.5,35.71
邵阳,SO2,10.88
郑州,AQI,74.08
郑州,CO,0.55
郑州,NO2,23.21
郑州,O3,132.83
郑州,PM10,84.92
郑州,PM2.5,32.17
郑州,SO2,8.42
郴州,AQI,56.21
郴州,CO,0.69
郴州,NO2,31.75
郴州,O3,48.12
郴州,PM10,58.67
郴州,PM2.5,39.38
郴州,SO2,5.58
鄂尔多斯,AQI,64.46
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,32.25
鄂尔多斯,O3,74.21
鄂尔多斯,PM10,85.5
鄂尔多斯,PM2.5,23.25
鄂尔多斯,SO2,7.5
鄂州,AQI,70.79
鄂州,CO,0.83
鄂州,NO2,37.38
鄂州,O3,81.58
鄂州,PM10,89.0
鄂州,PM2.5,43.0
鄂州,SO2,12.04
酒泉,AQI,110.5
酒泉,CO,0.36
酒泉,NO2,15.17
酒泉,O3,99.08
酒泉,PM10,170.38
酒泉,PM2.5,36.12
酒泉,SO2,5.08
重庆,AQI,54.0
重庆,CO,0.71
重庆,NO2,43.12
重庆,O3,72.08
重庆,PM10,58.08
重庆,PM2.5,31.83
重庆,SO2,12.25
金华,AQI,56.83
金华,CO,0.69
金华,NO2,32.46
金华,O3,88.83
金华,PM10,57.04
金华,PM2.5,34.54
金华,SO2,11.17
金昌,AQI,62.75
金昌,CO,0.53
金昌,NO2,10.42
金昌,O3,111.04
金昌,PM10,77.71
金昌,PM2.5,18.54
金昌,SO2,7.71
钦州,AQI,22.25
钦州,CO,0.67
钦州,NO2,12.33
钦州,O3,70.5
钦州,PM10,13.25
钦州,PM2.5,10.21
钦州,SO2,6.08
铁岭,AQI,57.71
铁岭,CO,0.78
铁岭,NO2,22.83
铁岭,O3,102.83
铁岭,PM10,51.12
铁岭,PM2.5,40.71
铁岭,SO2,9.0
铜仁地区,AQI,34.25
铜仁地区,CO,0.52
铜仁地区,NO2,28.57
铜仁地区,O3,22.92
铜仁地区,PM10,36.08
铜仁地区,PM2.5,13.42
铜仁地区,SO2,4.08
铜川,AQI,56.21
铜川,CO,0.37
铜川,NO2,24.17
铜川,O3,96.62
铜川,PM10,62.38
铜川,PM2.5,25.54
铜川,SO2,7.17
铜陵,AQI,58.88
铜陵,CO,0.9
铜陵,NO2,26.12
铜陵,O3,105.08
铜陵,PM10,67.83
铜陵,PM2.5,31.92
铜陵,SO2,13.25
银川,AQI,66.25
银川,CO,0.33
银川,NO2,31.25
银川,O3,77.58
银川,PM10,82.46
银川,PM2.5,27.46
银川,SO2,9.25
锡林郭勒盟,AQI,26.96
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,13.62
锡林郭勒盟,O3,73.46
锡林郭勒盟,PM10,17.79
锡林郭勒盟,PM2.5,5.71
锡林郭勒盟,SO2,10.33
锦州,AQI,44.12
锦州,CO,0.4
锦州,NO2,17.83
锦州,O3,122.46
锦州,PM10,32.04
锦州,PM2.5,28.79
锦州,SO2,10.33
镇江,AQI,69.21
镇江,CO,0.74
镇江,NO2,19.83
镇江,O3,135.08
镇江,PM10,58.04
镇江,PM2.5,39.92
镇江,SO2,4.58
长春,AQI,44.33
长春,CO,0.49
长春,NO2,17.0
长春,O3,114.46
长春,PM10,37.62
长春,PM2.5,26.58
长春,SO2,5.88
长沙,AQI,59.79
长沙,CO,0.84
长沙,NO2,35.29
长沙,O3,74.5
长沙,PM10,63.17
长沙,PM2.5,40.71
长沙,SO2,8.83
长治,AQI,60.46
长治,CO,0.66
长治,NO2,24.46
长治,O3,107.04
长治,PM10,70.46
长治,PM2.5,23.62
长治,SO2,12.58
阜新,AQI,40.12
阜新,CO,0.62
阜新,NO2,15.17
阜新,O3,110.62
阜新,PM10,37.58
阜新,PM2.5,20.71
阜新,SO2,16.04
阜阳,AQI,57.42
阜阳,CO,0.47
阜阳,NO2,15.62
阜阳,O3,125.04
阜阳,PM10,63.5
阜阳,PM2.5,29.25
阜阳,SO2,6.88
防城港,AQI,25.0
防城港,CO,0.55
防城港,NO2,7.33
防城港,O3,80.08
防城港,PM10,12.0
防城港,PM2.5,7.12
防城港,SO2,5.0
阳江,AQI,25.04
阳江,CO,0.65
阳江,NO2,28.42
阳江,O3,42.0
阳江,PM10,20.12
阳江,PM2.5,15.58
阳江,SO2,6.04
阳泉,AQI,57.54
阳泉,CO,0.61
阳泉,NO2,45.71
阳泉,O3,73.29
阳泉,PM10,66.83
阳泉,PM2.5,23.08
阳泉,SO2,11.71
阿克苏地区,AQI,75.38
阿克苏地区,CO,0.42
阿克苏地区,NO2,35.88
阿克苏地区,O3,77.08
阿克苏地区,PM10,100.38
阿克苏地区,PM2.5,30.17
阿克苏地区,SO2,7.25
阿勒泰地区,AQI,43.08
阿勒泰地区,CO,0.17
阿勒泰地区,NO2,8.29
阿勒泰地区,O3,96.38
阿勒泰地区,PM10,42.54
阿勒泰地区,PM2.5,9.17
