city,type,value
曲靖,O3,68.71
曲靖,PM10,42.96
曲靖,PM2.5,27.5
曲靖,SO2,7.92
朔州,AQI,70.83
朔州,CO,0.59
朔州,NO2,26.96
朔州,O3,70.58
朔州,PM10,91.21
朔州,PM2.5,25.92
朔州,SO2,13.0
朝阳,AQI,73.21
朝阳,CO,0.97
朝阳,NO2,29.46
朝阳,O3,51.25
朝阳,PM10,90.75
朝阳,PM2.5,38.46
朝阳,SO2,14.25
本溪,AQI,77.83
本溪,CO,1.24
本溪,NO2,29.42
本溪,O3,99.54
本溪,PM10,94.08
本溪,PM2.5,53.88
本溪,SO2,13.58
来宾,AQI,46.58
来宾,CO,0.68
来宾,NO2,13.96
来宾,O3,69.5
来宾,PM10,45.54
来宾,PM2.5,28.67
来宾,SO2,10.67
杭州,AQI,66.5
杭州,CO,0.68
杭州,NO2,47.04
杭州,O3,75.38
杭州,PM10,66.54
杭州,PM2.5,43.71
杭州,SO2,6.71
松原,AQI,103.5
松原,CO,0.58
松原,NO2,22.58
松原,O3,51.75
松原,PM10,107.42
松原,PM2.5,75.38
松原,SO2,9.04
林芝,AQI,16.88
林芝,CO,0.43
林芝,NO2,9.21
林芝,O3,47.71
林芝,PM10,10.62
林芝,PM2.5,6.67
林芝,SO2,7.29
果洛藏族自治州,AQI,33.04
果洛藏族自治州,CO,0.53
果洛藏族自治州,NO2,14.58
果洛藏族自治州,O3,50.42
果洛藏族自治州,PM10,29.88
果洛藏族自治州,PM2.5,19.67
果洛藏族自治州,SO2,13.21
枣庄,AQI,91.17
枣庄,CO,0.83
枣庄,NO2,44.46
枣庄,O3,110.92
枣庄,PM10,115.92
枣庄,PM2.5,64.38
枣庄,SO2,8.33
柳州,AQI,48.21
柳州,CO,0.8
柳州,NO2,25.04
柳州,O3,51.17
柳州,PM10,50.5
柳州,PM2.5,31.71
柳州,SO2,9.54
株洲,AQI,77.96
株洲,CO,1.01
株洲,NO2,44.92
株洲,O3,68.25
株洲,PM10,82.04
株洲,PM2.5,55.21
株洲,SO2,8.83
桂林,AQI,45.5
桂林,CO,0.59
桂林,NO2,23.92
桂林,O3,62.62
桂林,PM10,45.54
桂林,PM2.5,25.79
桂林,SO2,9.54
梅州,AQI,35.29
梅州,CO,0.61
梅州,NO2,22.25
梅州,O3,48.62
梅州,PM10,33.0
梅州,PM2.5,13.96
梅州,SO2,8.0
梧州,AQI,51.54
梧州,CO,0.75
梧州,NO2,23.96
梧州,O3,41.83
梧州,PM10,56.38
梧州,PM2.5,29.29
梧州,SO2,16.88
楚雄州,AQI,24.92
楚雄州,CO,0.61
楚雄州,NO2,14.67
楚雄州,O3,31.0
楚雄州,PM10,22.12
楚雄州,PM2.5,16.0
楚雄州,SO2,11.5
榆林,AQI,72.33
榆林,CO,0.91
榆林,NO2,58.38
榆林,O3,32.88
榆林,PM10,94.17
榆林,PM2.5,29.62
榆林,SO2,28.29
武威,AQI,54.96
武威,CO,0.54
武威,NO2,35.92
武威,O3,48.83
武威,PM10,61.62
武威,PM2.5,24.67
武威,SO2,4.21
武汉,AQI,84.79
武汉,CO,1.04
武汉,NO2,66.17
武汉,O3,67.21
武汉,PM10,99.42
武汉,PM2.5,62.04
武汉,SO2,8.46
毕节,AQI,75.08
毕节,CO,0.65
毕节,NO2,15.08
毕节,O3,59.21
毕节,PM10,70.38
毕节,PM2.5,54.96
毕节,SO2,8.25
永州,AQI,58.58
永州,CO,0.75
永州,NO2,21.42
永州,O3,75.5
永州,PM10,56.67
永州,PM2.5,41.71
永州,SO2,10.33
汉中,AQI,52.5
汉中,CO,0.75
汉中,NO2,27.04
汉中,O3,28.75
汉中,PM10,52.75
汉中,PM2.5,35.96
汉中,SO2,9.46
汕头,AQI,36.38
汕头,CO,0.55
汕头,NO2,11.12
汕头,O3,97.33
汕头,PM10,35.29
汕头,PM2.5,14.42
汕头,SO2,9.5
汕尾,AQI,35.54
汕尾,CO,0.6
汕尾,NO2,10.12
汕尾,O3,98.75
汕尾,PM10,32.83
汕尾,PM2.5,17.17
汕尾,SO2,10.88
江门,AQI,55.96
江门,CO,0.73
江门,NO2,44.25
江门,O3,76.92
江门,PM10,57.12
江门,PM2.5,32.79
江门,SO2,7.67
池州,AQI,55.38
池州,CO,0.98
池州,NO2,26.71
池州,O3,87.96
池州,PM10,60.33
池州,PM2.5,36.25
池州,SO2,5.08
沈阳,AQI,75.46
沈阳,CO,0.89
沈阳,NO2,35.04
沈阳,O3,69.25
沈阳,PM10,88.67
沈阳,PM2.5,50.17
沈阳,SO2,18.92
沧州,AQI,228.29
沧州,CO,1.26
沧州,NO2,49.92
沧州,O3,56.92
沧州,PM10,211.54
沧州,PM2.5,182.33
沧州,SO2,8.08
河池,AQI,43.75
河池,CO,0.59
河池,NO2,22.5
河池,O3,41.21
河池,PM10,44.5
河池,PM2.5,21.33
河池,SO2,8.5
河源,AQI,39.67
河源,CO,0.64
河源,NO2,19.88
河源,O3,51.17
河源,PM10,37.75
河源,PM2.5,23.25
河源,SO2,7.62
泉州,AQI,32.42
泉州,CO,0.47
泉州,NO2,11.5
泉州,O3,96.79
泉州,PM10,28.38
泉州,PM2.5,11.29
泉州,SO2,4.17
泰安,AQI,76.88
泰安,CO,0.65
泰安,NO2,26.25
泰安,O3,118.46
泰安,PM10,93.96
泰安,PM2.5,55.54
泰安,SO2,11.92
泰州,AQI,70.25
泰州,CO,0.72
泰州,NO2,45.21
泰州,O3,95.17
泰州,PM10,72.42
泰州,PM2.5,42.33
泰州,SO2,10.5
泸州,AQI,68.29
泸州,CO,0.87
泸州,NO2,33.38
泸州,O3,36.17
泸州,PM10,73.71
泸州,PM2.5,49.42
泸州,SO2,8.04
洛阳,AQI,73.17
洛阳,CO,0.67
洛阳,NO2,44.88
洛阳,O3,48.83
洛阳,PM10,84.83
洛阳,PM2.5,50.08
洛阳,SO2,5.33
济南,AQI,73.58
济南,CO,0.63
济南,NO2,38.75
济南,O3,105.5
济南,PM10,94.08
济南,PM2.5,47.0
济南,SO2,9.58
济宁,AQI,70.96
济宁,CO,0.64
济宁,NO2,29.21
济宁,O3,92.46
济宁,PM10,88.33
济宁,PM2.5,45.33
济宁,SO2,13.04
海东地区,AQI,48.0
海东地区,CO,0.58
海东地区,NO2,28.42
海东地区,O3,41.58
海东地区,PM10,51.33
海东地区,PM2.5,20.71
海东地区,SO2,13.67
海北藏族自治州,AQI,25.17
海北藏族自治州,CO,0.44
海北藏族自治州,NO2,7.78
海北藏族自治州,O3,61.7
海北藏族自治州,PM10,22.55
海北藏族自治州,PM2.5,9.68
海北藏族自治州,SO2,5.78
海南藏族自治州,AQI,37.54
海南藏族自治州,CO,1.03
海南藏族自治州,NO2,26.46
海南藏族自治州,O3,41.67
海南藏族自治州,PM10,36.46
海南藏族自治州,PM2.5,9.88
海南藏族自治州,SO2,8.75
海口,AQI,46.29
海口,CO,0.49
海口,NO2,11.04
海口,O3,125.83
海口,PM10,40.46
海口,PM2.5,27.12
海口,SO2,7.46
海西蒙古族藏族自治州,AQI,23.54
海西蒙古族藏族自治州,CO,0.53
海西蒙古族藏族自治州,NO2,8.75
海西蒙古族藏族自治州,O3,60.12
海西蒙古族藏族自治州,PM10,22.0
海西蒙古族藏族自治州,PM2.5,10.83
海西蒙古族藏族自治州,SO2,11.25
淄博,AQI,69.71
淄博,CO,0.71
淄博,NO2,30.71
淄博,O3,108.83
淄博,PM10,85.33
淄博,PM2.5,46.75
淄博,SO2,11.08
淮北,AQI,87.25
淮北,CO,0.71
淮北,NO2,33.58
淮北,O3,111.29
淮北,PM10,103.25
淮北,PM2.5,62.42
淮北,SO2,9.46
淮南,AQI,77.67
淮南,CO,0.6
淮南,NO2,33.67
淮南,O3,114.46
淮南,PM10,93.0
淮南,PM2.5,55.25
淮南,SO2,8.67
淮安,AQI,83.33
淮安,CO,0.95
淮安,NO2,37.67
淮安,O3,111.0
淮安,PM10,96.04
淮安,PM2.5,58.75
淮安,SO2,13.25
深圳,AQI,41.54
深圳,CO,0.51
深圳,NO2,22.5
深圳,O3,91.75
深圳,PM10,40.88
深圳,PM2.5,21.62
深圳,SO2,4.25
清远,AQI,39.67
清远,CO,0.56
清远,NO2,19.67
清远,O3,70.54
清远,PM10,36.21
清远,PM2.5,25.62
清远,SO2,7.83
温州,AQI,38.0
温州,CO,0.43
温州,NO2,28.88
温州,O3,62.96
温州,PM10,34.88
温州,PM2.5,16.25
温州,SO2,6.62
渭南,AQI,79.62
渭南,CO,0.68
渭南,NO2,59.58
渭南,O3,18.96
渭南,PM10,94.79
渭南,PM2.5,55.42
渭南,SO2,7.67
湖州,AQI,71.33
湖州,CO,0.68
湖州,NO2,56.21
湖州,O3,78.54
湖州,PM10,71.79
湖州,PM2.5,44.58
湖州,SO2,5.92
湘潭,AQI,83.96
湘潭,CO,0.86
湘潭,NO2,47.25
湘潭,O3,62.54
湘潭,PM10,79.04
湘潭,PM2.5,60.12
湘潭,SO2,12.5
湘西州,AQI,27.21
湘西州,CO,0.56
湘西州,NO2,12.33
湘西州,O3,38.79
湘西州,PM10,22.75
湘西州,PM2.5,16.67
湘西州,SO2,7.71
湛江,AQI,44.54
湛江,CO,0.73
湛江,NO2,13.88
湛江,O3,86.5
湛江,PM10,40.88
湛江,PM2.5,25.75
湛江,SO2,10.0
滁州,AQI,82.25
滁州,CO,0.84
滁州,NO2,38.12
滁州,O3,106.79
滁州,PM10,91.46
滁州,PM2.5,56.96
滁州,SO2,13.42
滨州,AQI,119.75
滨州,CO,0.97
滨州,NO2,61.0
滨州,O3,59.25
滨州,PM10,150.92
滨州,PM2.5,89.17
滨州,SO2,13.25
漯河,AQI,56.92
漯河,CO,0.49
漯河,NO2,25.29
漯河,O3,78.0
漯河,PM10,61.29
漯河,PM2.5,32.33
漯河,SO2,6.88
漳州,AQI,47.71
漳州,CO,0.6
漳州,NO2,22.96
漳州,O3,63.92
漳州,PM10,46.62
漳州,PM2.5,23.75
漳州,SO2,7.0
潍坊,AQI,76.0
潍坊,CO,0.64
潍坊,NO2,41.71
潍坊,O3,104.71
潍坊,PM10,97.92
潍坊,PM2.5,51.04
潍坊,SO2,10.54
潮州,AQI,38.33
潮州,CO,0.56
潮州,NO2,12.58
潮州,O3,93.92
潮州,PM10,35.33
潮州,PM2.5,20.29
潮州,SO2,6.71
濮阳,AQI,79.71
濮阳,CO,0.67
濮阳,NO2,24.96
濮阳,O3,82.08
濮阳,PM10,94.83
濮阳,PM2.5,49.96
濮阳,SO2,10.0
烟台,AQI,58.62
烟台,CO,0.61
烟台,NO2,20.0
烟台,O3,131.75
烟台,PM10,66.17
烟台,PM2.5,34.25
烟台,SO2,7.54
焦作,AQI,83.25
焦作,CO,0.86
焦作,NO2,47.17
焦作,O3,79.21
焦作,PM10,106.38
焦作,PM2.5,56.38
焦作,SO2,19.92
牡丹江,AQI,106.5
牡丹江,CO,0.92
牡丹江,NO2,47.29
牡丹江,O3,23.79
牡丹江,PM10,112.46
牡丹江,PM2.5,80.08
牡丹江,SO2,10.12
玉林,AQI,46.67
玉林,CO,0.73
玉林,NO2,16.79
玉林,O3,65.42
玉林,PM10,47.0
玉林,PM2.5,29.71
玉林,SO2,8.0
玉树藏族自治州,AQI,22.29
玉树藏族自治州,CO,0.8
玉树藏族自治州,NO2,21.0
玉树藏族自治州,O3,44.67
玉树藏族自治州,PM10,15.75
玉树藏族自治州,PM2.5,10.78
玉树藏族自治州,SO2,14.04
玉溪,AQI,38.17
玉溪,CO,1.18
玉溪,NO2,20.62
玉溪,O3,45.17
玉溪,PM10,38.5
玉溪,PM2.5,23.96
玉溪,SO2,11.33
珠海,AQI,47.29
珠海,CO,0.56
珠海,NO2,23.46
珠海,O3,107.83
珠海,PM10,39.29
珠海,PM2.5,22.83
珠海,SO2,6.38
甘南州,AQI,41.88
甘南州,CO,0.4
甘南州,NO2,36.62
甘南州,O3,31.08
甘南州,PM10,40.75
甘南州,PM2.5,20.5
甘南州,SO2,11.17
甘孜藏族自治州,AQI,18.46
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,21.0
甘孜藏族自治州,O3,31.79
甘孜藏族自治州,PM10,15.0
甘孜藏族自治州,PM2.5,6.96
甘孜藏族自治州,SO2,7.62
白城,AQI,58.79
白城,CO,0.48
白城,NO2,15.92
白城,O3,60.92
白城,PM10,62.42
白城,PM2.5,35.21
白城,SO2,8.04
白山,AQI,69.54
白山,CO,1.04
白山,NO2,27.5
白山,O3,59.08
白山,PM10,87.71
白山,PM2.5,43.17
白山,SO2,12.17
白银,AQI,60.62
白银,CO,0.99
白银,NO2,45.0
白银,O3,49.83
白银,PM10,71.17
白银,PM2.5,31.79
白银,SO2,28.96
百色,AQI,43.96
百色,CO,0.78
百色,NO2,20.88
百色,O3,43.67
百色,PM10,45.12
百色,PM2.5,24.75
百色,SO2,9.54
益阳,AQI,56.46
益阳,CO,0.84
益阳,NO2,34.21
益阳,O3,72.71
益阳,PM10,52.79
益阳,PM2.5,37.25
益阳,SO2,5.92
盐城,AQI,68.25
盐城,CO,0.62
盐城,NO2,23.96
盐城,O3,116.12
盐城,PM10,69.62
盐城,PM2.5,38.71
盐城,SO2,10.33
盘锦,AQI,74.71
盘锦,CO,1.12
盘锦,NO2,41.38
盘锦,O3,55.38
盘锦,PM10,72.88
盘锦,PM2.5,50.29
盘锦,SO2,14.42
眉山,AQI,84.54
眉山,CO,0.68
眉山,NO2,36.92
眉山,O3,42.71
眉山,PM10,76.92
眉山,PM2.5,62.54
眉山,SO2,6.88
石嘴山,AQI,72.29
石嘴山,CO,0.79
石嘴山,NO2,41.71
石嘴山,O3,44.17
石嘴山,PM10,94.17
石嘴山,PM2.5,30.29
石嘴山,SO2,33.88
石家庄,AQI,213.75
石家庄,CO,1.22
石家庄,NO2,52.04
石家庄,O3,79.17
石家庄,PM10,215.5
石家庄,PM2.5,164.96
石家庄,SO2,5.71
石河子,AQI,87.88
石河子,CO,0.68
石河子,NO2,33.62
石河子,O3,18.71
石河子,PM10,125.12
石河子,PM2.5,42.58
石河子,SO2,10.67
福州,AQI,29.5
福州,CO,0.42
福州,NO2,8.96
福州,O3,84.08
福州,PM10,23.88
福州,PM2.5,8.5
福州,SO2,4.75
秦皇岛,AQI,108.83
秦皇岛,CO,1.07
秦皇岛,NO2,53.58
秦皇岛,O3,58.21
秦皇岛,PM10,130.46
秦皇岛,PM2.5,74.12
秦皇岛,SO2,10.88
红河州,AQI,29.33
红河州,CO,0.49
红河州,NO2,8.33
红河州,O3,60.54
红河州,PM10,26.46
红河州,PM2.5,17.83
红河州,SO2,26.04
绍兴,AQI,57.04
绍兴,CO,0.66
绍兴,NO2,30.67
绍兴,O3,78.83
绍兴,PM10,57.79
绍兴,PM2.5,36.08
绍兴,SO2,6.33
绥化,AQI,239.92
绥化,CO,1.32
绥化,NO2,39.17
绥化,O3,32.04
绥化,PM10,259.17
绥化,PM2.5,235.42
绥化,SO2,6.46
绵阳,AQI,58.5
绵阳,CO,0.73
绵阳,NO2,34.0
绵阳,O3,36.54
绵阳,PM10,61.92
绵阳,PM2.5,41.46
绵阳,SO2,7.29
聊城,AQI,106.96
聊城,CO,0.73
聊城,NO2,37.25
聊城,O3,86.67
聊城,PM10,136.04
聊城,PM2.5,77.54
聊城,SO2,12.0
肇庆,AQI,40.71
肇庆,CO,0.59
肇庆,NO2,27.12
肇庆,O3,61.79
肇庆,PM10,39.04
肇庆,PM2.5,24.67
肇庆,SO2,10.5
自贡,AQI,54.71
自贡,CO,0.37
自贡,NO2,22.42
自贡,O3,70.58
自贡,PM10,54.04
自贡,PM2.5,38.12
自贡,SO2,5.29
舟山,AQI,23.17
舟山,CO,0.34
舟山,NO2,16.79
舟山,O3,71.83
舟山,PM10,15.83
舟山,PM2.5,7.21
舟山,SO2,5.75
芜湖,AQI,72.92
芜湖,CO,0.82
芜湖,NO2,51.12
芜湖,O3,76.79
芜湖,PM10,86.46
芜湖,PM2.5,49.38
芜湖,SO2,9.88
苏州,AQI,63.33
苏州,CO,0.72
苏州,NO2,38.67
苏州,O3,100.29
苏州,PM10,60.25
苏州,PM2.5,35.71
苏州,SO2,9.54
茂名,AQI,43.42
茂名,CO,0.7
茂名,NO2,13.29
茂名,O3,88.29
茂名,PM10,42.29
茂名,PM2.5,28.79
茂名,SO2,11.88
荆州,AQI,57.58
荆州,CO,0.67
荆州,NO2,24.33
荆州,O3,83.92
荆州,PM10,58.75
荆州,PM2.5,39.25
荆州,SO2,11.54
荆门,AQI,52.54
荆门,CO,0.58
荆门,NO2,19.79
荆门,O3,92.0
荆门,PM10,52.88
荆门,PM2.5,33.75
荆门,SO2,10.62
莆田,AQI,30.83
莆田,CO,0.57
莆田,NO2,5.83
莆田,O3,95.21
莆田,PM10,22.33
莆田,PM2.5,6.5
莆田,SO2,7.08
菏泽,AQI,67.5
菏泽,CO,0.38
菏泽,NO2,32.92
菏泽,O3,82.38
菏泽,PM10,84.71
菏泽,PM2.5,37.62
菏泽,SO2,14.33
萍乡,AQI,60.46
萍乡,CO,1.07
萍乡,NO2,23.88
萍乡,O3,67.29
萍乡,PM10,61.29
萍乡,PM2.5,42.21
萍乡,SO2,16.33
营口,AQI,105.12
营口,CO,1.1
营口,NO2,32.5
营口,O3,78.88
营口,PM10,133.54
营口,PM2.5,78.25
营口,SO2,8.92
葫芦岛,AQI,96.12
葫芦岛,CO,0.96
葫芦岛,NO2,45.42
葫芦岛,O3,49.38
葫芦岛,PM10,117.21
葫芦岛,PM2.5,60.25
葫芦岛,SO2,18.08
蚌埠,AQI,81.42
蚌埠,CO,0.7
蚌埠,NO2,26.08
蚌埠,O3,132.12
蚌埠,PM10,93.88
蚌埠,PM2.5,57.38
蚌埠,SO2,11.33
衡水,AQI,175.5
衡水,CO,1.1
衡水,NO2,47.71
衡水,O3,72.25
衡水,PM10,162.21
衡水,PM2.5,135.21
衡水,SO2,10.04
衡阳,AQI,64.12
衡阳,CO,0.92
衡阳,NO2,33.96
衡阳,O3,68.33
衡阳,PM10,68.0
衡阳,PM2.5,44.42
衡阳,SO2,13.08
衢州,AQI,55.67
衢州,CO,0.61
衢州,NO2,38.08
衢州,O3,62.96
衢州,PM10,58.75
衢州,PM2.5,35.12
衢州,SO2,5.96
襄阳,AQI,61.38
襄阳,CO,0.71
襄阳,NO2,21.75
襄阳,O3,77.88
襄阳,PM10,64.17
襄阳,PM2.5,40.46
襄阳,SO2,11.29
西双版纳州,AQI,25.88
西双版纳州,CO,0.45
西双版纳州,NO2,12.79
西双版纳州,O3,26.79
西双版纳州,PM10,25.62
西双版纳州,PM2.5,12.58
西双版纳州,SO2,6.71
西咸新区,AQI,67.46
西咸新区,CO,0.64
西咸新区,NO2,56.08
西咸新区,O3,14.62
西咸新区,PM10,85.54
西咸新区,PM2.5,37.08
西咸新区,SO2,6.0
西宁,AQI,45.96
西宁,CO,1.0
西宁,NO2,42.88
西宁,O3,28.92
西宁,PM10,48.33
西宁,PM2.5,23.17
西宁,SO2,19.62
西安,AQI,63.29
西安,CO,0.74
西安,NO2,56.92
西安,O3,13.62
西安,PM10,76.92
西安,PM2.5,32.04
西安,SO2,7.58
许昌,AQI,62.54
许昌,CO,0.51
许昌,NO2,28.17
许昌,O3,72.42
许昌,PM10,64.25
许昌,PM2.5,36.08
许昌,SO2,10.58
贵港,AQI,46.46
贵港,CO,0.76
贵港,NO2,19.38
贵港,O3,62.62
贵港,PM10,47.54
贵港,PM2.5,28.75
贵港,SO2,9.88
贵阳,AQI,43.25
贵阳,CO,0.54
贵阳,NO2,28.42
贵阳,O3,38.04
贵阳,PM10,43.67
贵阳,PM2.5,24.83
贵阳,SO2,5.38
贺州,AQI,50.33
贺州,CO,0.73
贺州,NO2,24.04
贺州,O3,58.79
贺州,PM10,50.67
贺州,PM2.5,33.12
贺州,SO2,6.21
资阳,AQI,49.33
资阳,CO,0.55
资阳,NO2,14.79
资阳,O3,59.54
资阳,PM10,46.75
资阳,PM2.5,33.04
资阳,SO2,7.42
赣州,AQI,51.12
赣州,CO,0.92
赣州,NO2,27.96
赣州,O3,54.54
赣州,PM10,53.25
赣州,PM2.5,31.79
赣州,SO2,13.5
赣江新区,AQI,72.33
赣江新区,CO,0.63
赣江新区,NO2,45.21
赣江新区,O3,86.33
赣江新区,PM10,82.29
赣江新区,PM2.5,46.71
赣江新区,SO2,6.46
赤峰,AQI,66.5
赤峰,CO,0.84
赤峰,NO2,34.33
赤峰,O3,59.25
赤峰,PM10,77.08
赤峰,PM2.5,35.67
赤峰,SO2,13.92
辽源,AQI,134.75
辽源,CO,1.14
辽源,NO2,36.25
辽源,O3,58.83
辽源,PM10,126.54
辽源,PM2.5,103.29
辽源,SO2,13.17
辽阳,AQI,70.88
辽阳,CO,0.82
辽阳,NO2,22.25
辽阳,O3,94.58
辽阳,PM10,88.46
辽阳,PM2.5,46.92
辽阳,SO2,14.79
达州,AQI,49.96
达州,CO,0.65
达州,NO2,33.25
达州,O3,5.33
达州,PM10,52.67
达州,PM2.5,30.0
达州,SO2,10.12
运城,AQI,147.38
运城,CO,1.12
运城,NO2,49.04
运城,O3,70.96
运城,PM10,189.75
运城,PM2.5,112.08
运城,SO2,10.33
连云港,AQI,71.54
连云港,CO,0.75
连云港,NO2,21.08
连云港,O3,135.12
连云港,PM10,86.5
连云港,PM2.5,48.04
连云港,SO2,10.12
迪庆州,AQI,26.88
迪庆州,CO,0.56
迪庆州,NO2,12.38
迪庆州,O3,57.25
迪庆州,PM10,23.0
迪庆州,PM2.5,15.12
迪庆州,SO2,7.04
通化,AQI,47.42
通化,CO,0.59
通化,NO2,25.12
通化,O3,92.21
通化,PM10,49.29
通化,PM2.5,26.71
通化,SO2,6.88
通辽,AQI,57.79
通辽,CO,0.32
通辽,NO2,25.67
通辽,O3,54.92
通辽,PM10,66.96
通辽,PM2.5,28.17
通辽,SO2,8.29
遂宁,AQI,45.08
遂宁,CO,0.54
遂宁,NO2,29.67
遂宁,O3,33.12
遂宁,PM10,45.67
遂宁,PM2.5,26.54
遂宁,SO2,8.88
遵义,AQI,36.12
遵义,CO,0.54
遵义,NO2,22.33
遵义,O3,45.33
遵义,PM10,33.88
遵义,PM2.5,22.42
遵义,SO2,6.79
邢台,AQI,201.42
邢台,CO,1.34
邢台,NO2,53.67
邢台,O3,79.17
邢台,PM10,206.54
邢台,PM2.5,154.71
邢台,SO2,7.5
那曲地区,AQI,44.29
那曲地区,CO,1.0
那曲地区,NO2,15.54
那曲地区,O3,49.79
那曲地区,PM10,47.5
那曲地区,PM2.5,26.25
那曲地区,SO2,7.5
邯郸,AQI,197.29
邯郸,CO,1.25
邯郸,NO2,49.33
邯郸,O3,89.75
邯郸,PM10,187.17
邯郸,PM2.5,156.33
邯郸,SO2,9.67
邵阳,AQI,64.42
邵阳,CO,0.55
邵阳,NO2,25.54
邵阳,O3,65.42
邵阳,PM10,64.83
邵阳,PM2.5,45.42
邵阳,SO2,14.54
郑州,AQI,73.08
郑州,CO,0.76
郑州,NO2,50.17
郑州,O3,54.92
郑州,PM10,94.38
郑州,PM2.5,40.75
郑州,SO2,10.92
郴州,AQI,57.17
郴州,CO,0.78
郴州,NO2,26.54
郴州,O3,51.62
郴州,PM10,56.46
郴州,PM2.5,40.17
郴州,SO2,7.04
鄂尔多斯,AQI,65.62
鄂尔多斯,CO,0.43
鄂尔多斯,NO2,25.46
鄂尔多斯,O3,63.0
鄂尔多斯,PM10,80.67
鄂尔多斯,PM2.5,18.96
鄂尔多斯,SO2,10.38
鄂州,AQI,107.21
鄂州,CO,1.15
鄂州,NO2,46.17
鄂州,O3,72.46
鄂州,PM10,131.08
鄂州,PM2.5,79.0
鄂州,SO2,13.29
酒泉,AQI,62.54
酒泉,CO,0.54
酒泉,NO2,28.42
酒泉,O3,62.67
酒泉,PM10,77.54
酒泉,PM2.5,20.75
酒泉,SO2,10.17
重庆,AQI,49.42
重庆,CO,0.75
重庆,NO2,35.79
重庆,O3,26.54
重庆,PM10,49.12
重庆,PM2.5,34.21
重庆,SO2,9.25
金华,AQI,57.04
金华,CO,0.68
金华,NO2,48.12
金华,O3,72.0
金华,PM10,58.29
金华,PM2.5,32.83
金华,SO2,5.96
金昌,AQI,61.46
金昌,CO,0.69
金昌,NO2,28.25
金昌,O3,71.67
金昌,PM10,75.92
金昌,PM2.5,21.08
金昌,SO2,15.67
钦州,AQI,53.96
钦州,CO,1.09
钦州,NO2,21.54
钦州,O3,71.58
钦州,PM10,57.54
钦州,PM2.5,33.62
钦州,SO2,9.33
铁岭,AQI,90.29
铁岭,CO,0.8
铁岭,NO2,35.54
铁岭,O3,62.08
铁岭,PM10,81.33
铁岭,PM2.5,62.12
铁岭,SO2,11.58
铜仁地区,AQI,28.29
铜仁地区,CO,0.31
铜仁地区,NO2,15.71
铜仁地区,O3,32.79
铜仁地区,PM10,25.38
铜仁地区,PM2.5,14.04
铜仁地区,SO2,3.21
铜川,AQI,54.29
铜川,CO,0.55
铜川,NO2,35.04
铜川,O3,49.62
铜川,PM10,60.04
铜川,PM2.5,30.83
铜川,SO2,4.58
铜陵,AQI,67.42
铜陵,CO,1.15
铜陵,NO2,48.5
铜陵,O3,59.38
铜陵,PM10,83.54
铜陵,PM2.5,43.67
铜陵,SO2,14.79
银川,AQI,60.75
银川,CO,0.48
银川,NO2,38.75
银川,O3,50.96
银川,PM10,71.21
银川,PM2.5,24.62
银川,SO2,12.79
锡林郭勒盟,AQI,32.75
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,9.0
锡林郭勒盟,O3,58.33
锡林郭勒盟,PM10,36.75
锡林郭勒盟,PM2.5,9.54
锡林郭勒盟,SO2,9.54
锦州,AQI,87.38
锦州,CO,0.98
锦州,NO2,47.29
锦州,O3,44.17
锦州,PM10,108.38
锦州,PM2.5,59.67
锦州,SO2,26.83
镇江,AQI,80.83
镇江,CO,0.56
镇江,NO2,39.0
镇江,O3,106.79
镇江,PM10,71.33
镇江,PM2.5,52.62
镇江,SO2,6.96
长春,AQI,97.21
长春,CO,0.6
长春,NO2,29.92
长春,O3,56.92
长春,PM10,107.92
长春,PM2.5,59.88
长春,SO2,9.33
长沙,AQI,69.04
长沙,CO,0.8
长沙,NO2,47.5
长沙,O3,66.58
长沙,PM10,80.79
长沙,PM2.5,47.0
长沙,SO2,6.58
长治,AQI,62.96
长治,CO,0.81
长治,NO2,40.88
长治,O3,78.46
长治,PM10,73.04
长治,PM2.5,41.46
长治,SO2,14.67
阜新,AQI,70.83
阜新,CO,0.96
阜新,NO2,38.17
阜新,O3,46.46
阜新,PM10,90.17
阜新,PM2.5,37.5
阜新,SO2,25.46
阜阳,AQI,75.17
阜阳,CO,0.73
阜阳,NO2,24.62
阜阳,O3,131.33
阜阳,PM10,83.29
阜阳,PM2.5,53.88
阜阳,SO2,8.0
防城港,AQI,47.38
防城港,CO,0.69
防城港,NO2,17.92
防城港,O3,78.54
防城港,PM10,48.46
防城港,PM2.5,27.96
防城港,SO2,4.54
阳江,AQI,53.75
阳江,CO,0.63
阳江,NO2,26.88
阳江,O3,85.62
阳江,PM10,52.96
阳江,PM2.5,33.92
阳江,SO2,8.96
阳泉,AQI,75.54
阳泉,CO,0.92
阳泉,NO2,62.17
阳泉,O3,58.42
阳泉,PM10,100.38
阳泉,PM2.5,47.58
阳泉,SO2,17.88
阿克苏地区,AQI,80.54
阿克苏地区,CO,0.94
阿克苏地区,NO2,47.88
阿克苏地区,O3,48.21
阿克苏地区,PM10,110.67
阿克苏地区,PM2.5,39.75
阿克苏地区,SO2,8.71
阿勒泰地区,AQI,16.96
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,11.21
阿勒泰地区,O3,51.12
阿勒泰地区,PM10,3.3
阿勒泰地区,PM2.5,4.73
