city,type,value
曲靖,O3,50.75
曲靖,PM10,33.92
曲靖,PM2.5,22.46
曲靖,SO2,5.5
朔州,AQI,77.17
朔州,CO,0.8
朔州,NO2,47.75
朔州,O3,48.67
朔州,PM10,103.83
朔州,PM2.5,38.04
朔州,SO2,18.88
朝阳,AQI,58.0
朝阳,CO,1.08
朝阳,NO2,39.88
朝阳,O3,38.04
朝阳,PM10,65.96
朝阳,PM2.5,36.25
朝阳,SO2,11.38
本溪,AQI,54.12
本溪,CO,1.05
本溪,NO2,39.67
本溪,O3,39.58
本溪,PM10,59.71
本溪,PM2.5,28.58
本溪,SO2,11.17
来宾,AQI,24.54
来宾,CO,0.71
来宾,NO2,9.21
来宾,O3,67.17
来宾,PM10,22.38
来宾,PM2.5,15.79
来宾,SO2,6.29
杭州,AQI,46.33
杭州,CO,0.69
杭州,NO2,27.88
杭州,O3,82.5
杭州,PM10,45.21
杭州,PM2.5,29.58
杭州,SO2,7.42
松原,AQI,47.29
松原,CO,0.62
松原,NO2,31.33
松原,O3,52.17
松原,PM10,53.79
松原,PM2.5,26.0
松原,SO2,7.88
林芝,AQI,25.12
林芝,CO,0.33
林芝,NO2,3.58
林芝,O3,80.42
林芝,PM10,7.5
林芝,PM2.5,3.21
林芝,SO2,7.0
果洛藏族自治州,AQI,26.96
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,6.75
果洛藏族自治州,O3,83.0
果洛藏族自治州,PM10,16.88
果洛藏族自治州,PM2.5,16.67
果洛藏族自治州,SO2,12.17
枣庄,AQI,68.5
枣庄,CO,0.73
枣庄,NO2,46.46
枣庄,O3,78.21
枣庄,PM10,84.25
枣庄,PM2.5,46.33
枣庄,SO2,9.29
柳州,AQI,25.79
柳州,CO,0.74
柳州,NO2,9.83
柳州,O3,71.17
柳州,PM10,22.25
柳州,PM2.5,16.96
柳州,SO2,7.04
株洲,AQI,46.46
株洲,CO,0.65
株洲,NO2,24.5
株洲,O3,73.42
株洲,PM10,43.33
株洲,PM2.5,29.62
株洲,SO2,6.21
桂林,AQI,32.71
桂林,CO,0.57
桂林,NO2,8.54
桂林,O3,89.04
桂林,PM10,28.62
桂林,PM2.5,19.46
桂林,SO2,5.96
梅州,AQI,13.38
梅州,CO,0.7
梅州,NO2,16.08
梅州,O3,26.54
梅州,PM10,12.75
梅州,PM2.5,5.29
梅州,SO2,6.75
梧州,AQI,17.25
梧州,CO,0.79
梧州,NO2,8.04
梧州,O3,43.21
梧州,PM10,15.75
梧州,PM2.5,8.67
梧州,SO2,8.04
楚雄州,AQI,30.71
楚雄州,CO,0.72
楚雄州,NO2,6.62
楚雄州,O3,48.29
楚雄州,PM10,23.83
楚雄州,PM2.5,21.46
楚雄州,SO2,4.0
榆林,AQI,44.88
榆林,CO,0.54
榆林,NO2,30.08
榆林,O3,86.08
榆林,PM10,44.0
榆林,PM2.5,26.38
榆林,SO2,13.96
武威,AQI,39.96
武威,CO,0.5
武威,NO2,15.75
武威,O3,91.0
武威,PM10,36.42
武威,PM2.5,21.33
武威,SO2,6.38
武汉,AQI,48.75
武汉,CO,0.66
武汉,NO2,38.79
武汉,O3,74.5
武汉,PM10,48.17
武汉,PM2.5,31.38
武汉,SO2,8.92
毕节,AQI,35.88
毕节,CO,0.48
毕节,NO2,10.96
毕节,O3,78.58
毕节,PM10,32.12
毕节,PM2.5,23.38
毕节,SO2,11.29
永州,AQI,44.88
永州,CO,0.62
永州,NO2,14.25
永州,O3,78.04
永州,PM10,42.46
永州,PM2.5,31.5
永州,SO2,7.25
汉中,AQI,42.62
汉中,CO,0.66
汉中,NO2,23.96
汉中,O3,17.25
汉中,PM10,43.46
汉中,PM2.5,25.75
汉中,SO2,7.92
汕头,AQI,33.42
汕头,CO,0.69
汕头,NO2,12.17
汕头,O3,101.67
汕头,PM10,28.17
汕头,PM2.5,13.29
汕头,SO2,8.04
汕尾,AQI,16.0
汕尾,CO,0.68
汕尾,NO2,6.0
汕尾,O3,46.62
汕尾,PM10,13.12
汕尾,PM2.5,6.12
汕尾,SO2,8.0
江门,AQI,24.79
江门,CO,0.62
江门,NO2,25.96
江门,O3,57.46
江门,PM10,24.08
江门,PM2.5,10.5
江门,SO2,5.75
池州,AQI,67.17
池州,CO,0.98
池州,NO2,32.25
池州,O3,57.21
池州,PM10,75.21
池州,PM2.5,47.38
池州,SO2,7.04
沈阳,AQI,61.21
沈阳,CO,1.26
沈阳,NO2,51.75
沈阳,O3,38.83
沈阳,PM10,70.88
沈阳,PM2.5,40.17
沈阳,SO2,13.38
沧州,AQI,49.25
沧州,CO,0.45
沧州,NO2,39.04
沧州,O3,73.08
沧州,PM10,49.17
沧州,PM2.5,30.79
沧州,SO2,6.71
河池,AQI,27.5
河池,CO,0.51
河池,NO2,8.17
河池,O3,81.54
河池,PM10,18.79
河池,PM2.5,15.12
河池,SO2,9.38
河源,AQI,22.17
河源,CO,0.66
河源,NO2,10.67
河源,O3,54.33
河源,PM10,16.29
河源,PM2.5,11.92
河源,SO2,5.08
泉州,AQI,36.75
泉州,CO,0.63
泉州,NO2,13.0
泉州,O3,109.08
泉州,PM10,30.04
泉州,PM2.5,17.04
泉州,SO2,3.25
泰安,AQI,56.92
泰安,CO,0.69
泰安,NO2,35.92
泰安,O3,84.25
泰安,PM10,61.62
泰安,PM2.5,36.04
泰安,SO2,9.29
泰州,AQI,39.08
泰州,CO,0.51
泰州,NO2,21.46
泰州,O3,83.83
泰州,PM10,33.96
泰州,PM2.5,22.33
泰州,SO2,11.21
泸州,AQI,35.83
泸州,CO,0.5
泸州,NO2,18.58
泸州,O3,39.58
泸州,PM10,36.17
泸州,PM2.5,20.0
泸州,SO2,6.17
洛阳,AQI,87.67
洛阳,CO,0.7
洛阳,NO2,45.62
洛阳,O3,61.17
洛阳,PM10,99.92
洛阳,PM2.5,64.79
洛阳,SO2,5.33
济南,AQI,59.75
济南,CO,0.67
济南,NO2,53.67
济南,O3,65.5
济南,PM10,69.92
济南,PM2.5,34.08
济南,SO2,8.17
济宁,AQI,66.54
济宁,CO,0.72
济宁,NO2,49.21
济宁,O3,66.88
济宁,PM10,79.29
济宁,PM2.5,43.17
济宁,SO2,11.25
海东地区,AQI,31.5
海东地区,CO,0.45
海东地区,NO2,21.17
海东地区,O3,75.42
海东地区,PM10,25.71
海东地区,PM2.5,9.62
海东地区,SO2,8.25
海北藏族自治州,AQI,31.38
海北藏族自治州,CO,0.67
海北藏族自治州,NO2,11.29
海北藏族自治州,O3,89.92
海北藏族自治州,PM10,26.54
海北藏族自治州,PM2.5,20.33
海北藏族自治州,SO2,13.29
海南藏族自治州,AQI,33.08
海南藏族自治州,CO,0.56
海南藏族自治州,NO2,14.61
海南藏族自治州,O3,82.22
海南藏族自治州,PM10,26.36
海南藏族自治州,PM2.5,22.45
海南藏族自治州,SO2,11.78
海口,AQI,17.92
海口,CO,0.44
海口,NO2,9.54
海口,O3,56.38
海口,PM10,8.75
海口,PM2.5,4.88
海口,SO2,6.0
海西蒙古族藏族自治州,AQI,28.67
海西蒙古族藏族自治州,CO,0.72
海西蒙古族藏族自治州,NO2,11.71
海西蒙古族藏族自治州,O3,80.04
海西蒙古族藏族自治州,PM10,26.62
海西蒙古族藏族自治州,PM2.5,14.5
海西蒙古族藏族自治州,SO2,10.62
淄博,AQI,60.58
淄博,CO,0.79
淄博,NO2,41.79
淄博,O3,68.71
淄博,PM10,70.25
淄博,PM2.5,38.46
淄博,SO2,10.96
淮北,AQI,64.92
淮北,CO,0.59
淮北,NO2,32.46
淮北,O3,86.75
淮北,PM10,73.71
淮北,PM2.5,45.33
淮北,SO2,7.46
淮南,AQI,63.83
淮南,CO,0.6
淮南,NO2,31.12
淮南,O3,80.12
淮南,PM10,72.33
淮南,PM2.5,43.92
淮南,SO2,9.92
淮安,AQI,53.42
淮安,CO,0.8
淮安,NO2,33.92
淮安,O3,76.46
淮安,PM10,53.58
淮安,PM2.5,36.29
淮安,SO2,9.83
深圳,AQI,21.71
深圳,CO,0.7
深圳,NO2,15.38
深圳,O3,51.96
深圳,PM10,21.5
深圳,PM2.5,8.79
深圳,SO2,6.0
清远,AQI,19.58
清远,CO,0.76
清远,NO2,10.04
清远,O3,57.12
清远,PM10,15.21
清远,PM2.5,10.33
清远,SO2,7.21
温州,AQI,29.75
温州,CO,0.52
温州,NO2,20.67
温州,O3,71.38
温州,PM10,24.08
温州,PM2.5,16.79
温州,SO2,5.67
渭南,AQI,92.25
渭南,CO,0.89
渭南,NO2,39.46
渭南,O3,48.71
渭南,PM10,102.46
渭南,PM2.5,68.67
渭南,SO2,8.83
湖州,AQI,48.54
湖州,CO,0.69
湖州,NO2,45.08
湖州,O3,73.08
湖州,PM10,41.21
湖州,PM2.5,29.83
湖州,SO2,5.17
湘潭,AQI,52.38
湘潭,CO,0.84
湘潭,NO2,23.62
湘潭,O3,75.38
湘潭,PM10,49.54
湘潭,PM2.5,32.38
湘潭,SO2,8.04
湘西州,AQI,27.04
湘西州,CO,0.5
湘西州,NO2,9.29
湘西州,O3,53.54
湘西州,PM10,23.75
湘西州,PM2.5,17.12
湘西州,SO2,6.33
湛江,AQI,20.92
湛江,CO,0.69
湛江,NO2,12.0
湛江,O3,47.04
湛江,PM10,17.46
湛江,PM2.5,13.67
湛江,SO2,9.79
滁州,AQI,48.08
滁州,CO,0.46
滁州,NO2,24.04
滁州,O3,76.83
滁州,PM10,43.92
滁州,PM2.5,28.29
滁州,SO2,7.46
滨州,AQI,47.79
滨州,CO,0.6
滨州,NO2,30.62
滨州,O3,82.88
滨州,PM10,45.17
滨州,PM2.5,25.33
滨州,SO2,13.08
漯河,AQI,82.5
漯河,CO,0.65
漯河,NO2,39.04
漯河,O3,86.54
漯河,PM10,98.75
漯河,PM2.5,57.08
漯河,SO2,10.92
漳州,AQI,26.42
漳州,CO,0.61
漳州,NO2,13.5
漳州,O3,71.88
漳州,PM10,22.67
漳州,PM2.5,13.42
漳州,SO2,6.46
潍坊,AQI,49.12
潍坊,CO,0.6
潍坊,NO2,35.79
潍坊,O3,75.79
潍坊,PM10,50.08
潍坊,PM2.5,27.29
潍坊,SO2,8.58
潮州,AQI,15.29
潮州,CO,0.66
潮州,NO2,8.12
潮州,O3,39.33
潮州,PM10,13.71
潮州,PM2.5,5.71
潮州,SO2,5.5
濮阳,AQI,61.08
濮阳,CO,0.5
濮阳,NO2,33.21
濮阳,O3,85.38
濮阳,PM10,62.71
濮阳,PM2.5,40.88
濮阳,SO2,6.96
烟台,AQI,51.71
烟台,CO,0.68
烟台,NO2,30.67
烟台,O3,83.96
烟台,PM10,54.29
烟台,PM2.5,32.92
烟台,SO2,7.25
焦作,AQI,62.96
焦作,CO,0.6
焦作,NO2,30.46
焦作,O3,105.29
焦作,PM10,75.0
焦作,PM2.5,42.0
焦作,SO2,9.33
牡丹江,AQI,40.79
牡丹江,CO,0.48
牡丹江,NO2,23.75
牡丹江,O3,33.96
牡丹江,PM10,42.67
牡丹江,PM2.5,20.21
牡丹江,SO2,5.92
玉林,AQI,17.75
玉林,CO,0.54
玉林,NO2,9.5
玉林,O3,46.96
玉林,PM10,14.29
玉林,PM2.5,6.58
玉林,SO2,3.79
玉树藏族自治州,AQI,19.0
玉树藏族自治州,CO,0.58
玉树藏族自治州,NO2,13.05
玉树藏族自治州,O3,58.38
玉树藏族自治州,PM10,11.57
玉树藏族自治州,PM2.5,7.6
玉树藏族自治州,SO2,10.33
玉溪,AQI,33.29
玉溪,CO,0.84
玉溪,NO2,15.08
玉溪,O3,51.21
玉溪,PM10,31.08
玉溪,PM2.5,18.08
玉溪,SO2,6.67
珠海,AQI,28.08
珠海,CO,0.58
珠海,NO2,21.71
珠海,O3,69.29
珠海,PM10,23.12
珠海,PM2.5,11.46
珠海,SO2,6.79
甘南州,AQI,22.75
甘南州,CO,0.23
甘南州,NO2,11.08
甘南州,O3,68.04
甘南州,PM10,11.67
甘南州,PM2.5,12.0
甘南州,SO2,4.38
甘孜藏族自治州,AQI,13.88
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,12.67
甘孜藏族自治州,O3,41.12
甘孜藏族自治州,PM10,6.96
甘孜藏族自治州,PM2.5,5.46
甘孜藏族自治州,SO2,7.17
白城,AQI,55.46
白城,CO,0.61
白城,NO2,45.25
白城,O3,46.67
白城,PM10,64.04
白城,PM2.5,27.25
白城,SO2,8.75
白山,AQI,43.33
白山,CO,0.59
白山,NO2,25.58
白山,O3,38.62
白山,PM10,41.96
白山,PM2.5,15.04
白山,SO2,9.54
白银,AQI,25.29
白银,CO,0.72
白银,NO2,11.17
白银,O3,70.08
白银,PM10,19.71
白银,PM2.5,10.54
白银,SO2,29.54
百色,AQI,34.62
百色,CO,0.72
百色,NO2,15.17
百色,O3,71.54
百色,PM10,33.25
百色,PM2.5,20.58
百色,SO2,18.79
益阳,AQI,65.88
益阳,CO,0.74
益阳,NO2,17.71
益阳,O3,78.25
益阳,PM10,62.25
益阳,PM2.5,47.54
益阳,SO2,4.0
盐城,AQI,36.38
盐城,CO,0.42
盐城,NO2,18.54
盐城,O3,86.67
盐城,PM10,31.71
盐城,PM2.5,18.08
盐城,SO2,7.04
盘锦,AQI,69.42
盘锦,CO,0.86
盘锦,NO2,50.96
盘锦,O3,64.92
盘锦,PM10,47.71
盘锦,PM2.5,50.29
盘锦,SO2,25.92
眉山,AQI,27.96
眉山,CO,0.44
眉山,NO2,20.75
眉山,O3,45.71
眉山,PM10,27.17
眉山,PM2.5,15.21
眉山,SO2,5.25
石嘴山,AQI,68.12
石嘴山,CO,1.1
石嘴山,NO2,41.83
石嘴山,O3,58.96
石嘴山,PM10,81.17
石嘴山,PM2.5,43.46
石嘴山,SO2,40.54
石家庄,AQI,63.67
石家庄,CO,0.7
石家庄,NO2,45.38
石家庄,O3,68.75
石家庄,PM10,76.71
石家庄,PM2.5,38.12
石家庄,SO2,6.08
石河子,AQI,56.17
石河子,CO,0.61
石河子,NO2,35.96
石河子,O3,57.38
石河子,PM10,64.17
石河子,PM2.5,23.46
石河子,SO2,7.88
福州,AQI,31.29
福州,CO,0.58
福州,NO2,10.83
福州,O3,89.17
福州,PM10,27.21
福州,PM2.5,12.08
福州,SO2,4.92
秦皇岛,AQI,56.54
秦皇岛,CO,0.73
秦皇岛,NO2,59.08
秦皇岛,O3,63.58
秦皇岛,PM10,62.62
秦皇岛,PM2.5,33.67
秦皇岛,SO2,10.12
红河州,AQI,30.96
红河州,CO,0.55
红河州,NO2,9.04
红河州,O3,52.5
红河州,PM10,25.29
红河州,PM2.5,21.25
红河州,SO2,8.38
绍兴,AQI,49.67
绍兴,CO,0.71
绍兴,NO2,28.67
绍兴,O3,78.04
绍兴,PM10,47.0
绍兴,PM2.5,31.83
绍兴,SO2,6.29
绥化,AQI,35.83
绥化,CO,0.54
绥化,NO2,24.5
绥化,O3,62.42
绥化,PM10,34.92
绥化,PM2.5,16.21
绥化,SO2,3.58
绵阳,AQI,26.25
绵阳,CO,0.53
绵阳,NO2,16.54
绵阳,O3,49.17
绵阳,PM10,24.25
绵阳,PM2.5,16.71
绵阳,SO2,6.62
聊城,AQI,64.62
聊城,CO,0.69
聊城,NO2,58.17
聊城,O3,60.25
聊城,PM10,77.33
聊城,PM2.5,41.38
聊城,SO2,5.83
肇庆,AQI,17.12
肇庆,CO,0.49
肇庆,NO2,15.29
肇庆,O3,51.75
肇庆,PM10,14.38
肇庆,PM2.5,7.75
肇庆,SO2,4.88
自贡,AQI,42.83
自贡,CO,0.29
自贡,NO2,19.79
自贡,O3,34.04
自贡,PM10,40.38
自贡,PM2.5,29.88
自贡,SO2,5.5
舟山,AQI,32.21
舟山,CO,0.51
舟山,NO2,11.08
舟山,O3,98.83
舟山,PM10,22.0
舟山,PM2.5,12.21
舟山,SO2,5.62
芜湖,AQI,52.67
芜湖,CO,0.79
芜湖,NO2,40.67
芜湖,O3,59.96
芜湖,PM10,56.88
芜湖,PM2.5,30.29
芜湖,SO2,8.62
苏州,AQI,37.88
苏州,CO,0.72
苏州,NO2,28.08
苏州,O3,77.54
苏州,PM10,32.25
苏州,PM2.5,18.12
苏州,SO2,8.71
茂名,AQI,19.29
茂名,CO,0.77
茂名,NO2,10.83
茂名,O3,46.79
茂名,PM10,18.04
茂名,PM2.5,10.88
茂名,SO2,12.04
荆州,AQI,51.67
荆州,CO,0.73
荆州,NO2,28.58
荆州,O3,75.12
荆州,PM10,52.96
荆州,PM2.5,31.83
荆州,SO2,8.17
荆门,AQI,52.25
荆门,CO,0.68
荆门,NO2,21.54
荆门,O3,83.25
荆门,PM10,54.0
荆门,PM2.5,33.04
荆门,SO2,9.5
莆田,AQI,34.62
莆田,CO,0.77
莆田,NO2,6.75
莆田,O3,105.25
莆田,PM10,29.08
莆田,PM2.5,15.0
莆田,SO2,6.83
菏泽,AQI,64.0
菏泽,CO,0.58
菏泽,NO2,43.12
菏泽,O3,86.42
菏泽,PM10,74.62
菏泽,PM2.5,40.0
菏泽,SO2,10.29
萍乡,AQI,45.33
萍乡,CO,0.69
萍乡,NO2,14.5
萍乡,O3,70.21
萍乡,PM10,42.08
萍乡,PM2.5,30.79
萍乡,SO2,11.17
营口,AQI,79.5
营口,CO,1.33
营口,NO2,52.38
营口,O3,58.79
营口,PM10,89.67
营口,PM2.5,56.83
营口,SO2,15.04
葫芦岛,AQI,63.33
葫芦岛,CO,1.05
葫芦岛,NO2,49.17
葫芦岛,O3,62.62
葫芦岛,PM10,69.88
葫芦岛,PM2.5,41.33
葫芦岛,SO2,35.38
蚌埠,AQI,67.21
蚌埠,CO,0.54
蚌埠,NO2,39.25
蚌埠,O3,65.96
蚌埠,PM10,73.33
蚌埠,PM2.5,45.04
蚌埠,SO2,6.04
衡水,AQI,63.88
衡水,CO,0.55
衡水,NO2,45.17
衡水,O3,75.38
衡水,PM10,72.96
衡水,PM2.5,38.79
衡水,SO2,8.67
衡阳,AQI,41.04
衡阳,CO,0.79
衡阳,NO2,16.25
衡阳,O3,81.67
衡阳,PM10,40.83
衡阳,PM2.5,26.62
衡阳,SO2,11.96
衢州,AQI,50.08
衢州,CO,0.57
衢州,NO2,25.71
衢州,O3,77.71
衢州,PM10,50.21
衢州,PM2.5,34.46
衢州,SO2,3.25
襄阳,AQI,62.42
襄阳,CO,0.63
襄阳,NO2,24.75
襄阳,O3,73.12
襄阳,PM10,62.12
襄阳,PM2.5,40.62
襄阳,SO2,10.71
西双版纳州,AQI,26.33
西双版纳州,CO,0.44
西双版纳州,NO2,12.58
西双版纳州,O3,27.38
西双版纳州,PM10,24.38
西双版纳州,PM2.5,14.75
西双版纳州,SO2,8.67
西咸新区,AQI,80.33
西咸新区,CO,1.15
西咸新区,NO2,45.04
西咸新区,O3,52.25
西咸新区,PM10,98.42
西咸新区,PM2.5,55.79
西咸新区,SO2,7.83
西宁,AQI,25.25
西宁,CO,0.44
西宁,NO2,30.75
西宁,O3,65.0
西宁,PM10,20.88
西宁,PM2.5,15.17
西宁,SO2,8.12
西安,AQI,77.12
西安,CO,0.91
西安,NO2,41.33
西安,O3,39.46
西安,PM10,103.33
西安,PM2.5,52.71
西安,SO2,8.75
许昌,AQI,79.12
许昌,CO,0.58
许昌,NO2,38.67
许昌,O3,81.5
许昌,PM10,87.75
许昌,PM2.5,54.46
许昌,SO2,7.83
贵港,AQI,16.17
贵港,CO,0.59
贵港,NO2,10.33
贵港,O3,51.46
贵港,PM10,6.38
贵港,PM2.5,5.25
贵港,SO2,7.62
贵阳,AQI,32.42
贵阳,CO,0.42
贵阳,NO2,13.33
贵阳,O3,68.62
贵阳,PM10,29.33
贵阳,PM2.5,20.38
贵阳,SO2,4.46
贺州,AQI,27.33
贺州,CO,0.77
贺州,NO2,11.54
贺州,O3,60.88
贺州,PM10,24.12
贺州,PM2.5,17.33
贺州,SO2,5.54
资阳,AQI,33.54
资阳,CO,0.49
资阳,NO2,10.58
资阳,O3,50.38
资阳,PM10,31.21
资阳,PM2.5,22.5
资阳,SO2,4.62
赣州,AQI,37.79
赣州,CO,0.96
赣州,NO2,9.88
赣州,O3,78.71
赣州,PM10,37.29
赣州,PM2.5,25.0
赣州,SO2,8.88
赣江新区,AQI,58.38
赣江新区,CO,0.56
赣江新区,NO2,17.12
赣江新区,O3,97.75
赣江新区,PM10,51.33
赣江新区,PM2.5,40.92
赣江新区,SO2,7.29
赤峰,AQI,50.71
赤峰,CO,0.72
赤峰,NO2,44.75
赤峰,O3,52.04
赤峰,PM10,53.0
赤峰,PM2.5,27.71
赤峰,SO2,15.04
辽源,AQI,45.67
辽源,CO,0.77
辽源,NO2,31.33
辽源,O3,38.92
辽源,PM10,45.58
辽源,PM2.5,26.0
辽源,SO2,11.71
辽阳,AQI,61.46
辽阳,CO,1.15
辽阳,NO2,40.58
辽阳,O3,46.12
辽阳,PM10,70.54
辽阳,PM2.5,42.33
辽阳,SO2,13.54
达州,AQI,41.38
达州,CO,0.5
达州,NO2,33.29
达州,O3,12.58
达州,PM10,41.75
达州,PM2.5,19.12
达州,SO2,11.08
运城,AQI,69.54
运城,CO,0.62
运城,NO2,19.79
运城,O3,113.46
运城,PM10,88.42
运城,PM2.5,44.54
运城,SO2,7.71
连云港,AQI,46.12
连云港,CO,0.7
连云港,NO2,29.08
连云港,O3,80.0
连云港,PM10,45.46
连云港,PM2.5,25.33
连云港,SO2,8.88
迪庆州,AQI,21.17
迪庆州,CO,0.58
迪庆州,NO2,9.38
迪庆州,O3,61.79
迪庆州,PM10,14.46
迪庆州,PM2.5,10.21
迪庆州,SO2,7.83
通化,AQI,42.33
通化,CO,0.77
通化,NO2,36.17
通化,O3,30.75
通化,PM10,42.88
通化,PM2.5,21.58
通化,SO2,14.58
通辽,AQI,62.21
通辽,CO,0.75
通辽,NO2,58.71
通辽,O3,46.0
通辽,PM10,71.54
通辽,PM2.5,39.83
通辽,SO2,6.54
遂宁,AQI,35.17
遂宁,CO,0.39
遂宁,NO2,18.58
遂宁,O3,39.17
遂宁,PM10,35.17
遂宁,PM2.5,15.79
遂宁,SO2,9.5
遵义,AQI,29.33
遵义,CO,0.43
遵义,NO2,10.67
遵义,O3,65.5
遵义,PM10,27.54
遵义,PM2.5,18.75
遵义,SO2,4.04
邢台,AQI,62.54
邢台,CO,0.58
邢台,NO2,50.08
邢台,O3,58.46
邢台,PM10,74.62
邢台,PM2.5,34.96
邢台,SO2,6.5
那曲地区,AQI,38.58
那曲地区,CO,0.53
那曲地区,NO2,5.83
那曲地区,O3,89.79
那曲地区,PM10,37.75
那曲地区,PM2.5,10.79
那曲地区,SO2,5.79
邯郸,AQI,71.29
邯郸,CO,1.06
邯郸,NO2,53.5
邯郸,O3,62.38
邯郸,PM10,83.62
邯郸,PM2.5,51.12
邯郸,SO2,12.46
邵阳,AQI,47.92
邵阳,CO,0.52
邵阳,NO2,10.75
邵阳,O3,91.08
邵阳,PM10,44.25
邵阳,PM2.5,31.58
邵阳,SO2,9.88
郑州,AQI,64.33
郑州,CO,0.77
郑州,NO2,56.04
郑州,O3,66.92
郑州,PM10,78.25
郑州,PM2.5,36.58
郑州,SO2,7.42
郴州,AQI,46.88
郴州,CO,0.81
郴州,NO2,17.38
郴州,O3,48.54
郴州,PM10,42.75
郴州,PM2.5,33.12
郴州,SO2,6.12
鄂尔多斯,AQI,47.0
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,41.62
鄂尔多斯,O3,53.79
鄂尔多斯,PM10,51.33
鄂尔多斯,PM2.5,22.92
鄂尔多斯,SO2,11.67
鄂州,AQI,53.62
鄂州,CO,0.65
鄂州,NO2,27.42
鄂州,O3,70.25
鄂州,PM10,56.25
鄂州,PM2.5,32.62
鄂州,SO2,6.25
酒泉,AQI,45.12
酒泉,CO,0.53
酒泉,NO2,21.38
酒泉,O3,86.67
酒泉,PM10,47.25
酒泉,PM2.5,22.71
酒泉,SO2,5.54
重庆,AQI,39.58
重庆,CO,0.71
重庆,NO2,27.75
重庆,O3,33.62
重庆,PM10,39.58
重庆,PM2.5,24.33
重庆,SO2,8.46
金华,AQI,50.62
金华,CO,0.6
金华,NO2,29.08
金华,O3,81.46
金华,PM10,51.08
金华,PM2.5,31.54
金华,SO2,4.58
金昌,AQI,33.17
金昌,CO,0.62
金昌,NO2,14.96
金昌,O3,100.17
金昌,PM10,25.46
金昌,PM2.5,16.29
金昌,SO2,9.62
钦州,AQI,16.79
钦州,CO,0.88
钦州,NO2,10.75
钦州,O3,51.96
钦州,PM10,13.33
钦州,PM2.5,9.38
钦州,SO2,6.96
铁岭,AQI,46.67
铁岭,CO,0.75
铁岭,NO2,30.33
铁岭,O3,48.58
铁岭,PM10,48.71
铁岭,PM2.5,30.83
铁岭,SO2,14.46
铜仁地区,AQI,29.54
铜仁地区,CO,0.27
铜仁地区,NO2,10.58
铜仁地区,O3,54.29
铜仁地区,PM10,25.92
铜仁地区,PM2.5,12.83
铜仁地区,SO2,1.88
铜川,AQI,58.58
铜川,CO,0.7
铜川,NO2,29.79
铜川,O3,66.04
铜川,PM10,65.33
铜川,PM2.5,38.29
铜川,SO2,5.21
铜陵,AQI,74.58
铜陵,CO,0.79
铜陵,NO2,33.25
铜陵,O3,44.71
铜陵,PM10,88.75
铜陵,PM2.5,53.33
铜陵,SO2,6.42
银川,AQI,64.04
银川,CO,0.73
银川,NO2,46.83
银川,O3,43.0
银川,PM10,78.96
银川,PM2.5,39.04
银川,SO2,13.0
锡林郭勒盟,AQI,32.92
锡林郭勒盟,CO,0.33
锡林郭勒盟,NO2,26.17
锡林郭勒盟,O3,50.0
锡林郭勒盟,PM10,29.29
锡林郭勒盟,PM2.5,14.42
锡林郭勒盟,SO2,12.54
锦州,AQI,73.96
锦州,CO,1.08
锦州,NO2,44.79
锦州,O3,53.5
锦州,PM10,69.96
锦州,PM2.5,52.67
锦州,SO2,17.5
镇江,AQI,42.92
镇江,CO,0.45
镇江,NO2,30.0
镇江,O3,71.92
镇江,PM10,35.33
镇江,PM2.5,24.96
镇江,SO2,6.21
长春,AQI,64.21
长春,CO,0.9
长春,NO2,49.46
长春,O3,38.46
长春,PM10,79.08
长春,PM2.5,37.08
长春,SO2,7.54
长沙,AQI,53.83
长沙,CO,0.62
长沙,NO2,21.21
长沙,O3,84.17
长沙,PM10,51.79
长沙,PM2.5,35.75
长沙,SO2,6.12
长治,AQI,71.21
长治,CO,1.08
长治,NO2,35.58
长治,O3,80.54
长治,PM10,76.71
长治,PM2.5,51.67
长治,SO2,12.04
阜新,AQI,65.42
阜新,CO,1.48
阜新,NO2,36.83
阜新,O3,47.58
阜新,PM10,80.75
阜新,PM2.5,39.08
阜新,SO2,14.04
阜阳,AQI,65.79
阜阳,CO,0.63
阜阳,NO2,35.04
阜阳,O3,74.08
阜阳,PM10,72.67
阜阳,PM2.5,44.33
阜阳,SO2,9.46
防城港,AQI,17.58
防城港,CO,0.52
防城港,NO2,11.25
防城港,O3,54.83
防城港,PM10,13.92
防城港,PM2.5,6.17
防城港,SO2,2.96
阳江,AQI,27.08
阳江,CO,0.57
阳江,NO2,16.0
阳江,O3,59.21
阳江,PM10,24.71
阳江,PM2.5,16.17
阳江,SO2,7.75
阳泉,AQI,67.25
阳泉,CO,1.0
阳泉,NO2,50.54
阳泉,O3,59.96
阳泉,PM10,84.04
阳泉,PM2.5,39.67
阳泉,SO2,11.67
阿克苏地区,AQI,63.71
阿克苏地区,CO,0.64
阿克苏地区,NO2,22.96
阿克苏地区,O3,75.75
阿克苏地区,PM10,78.12
阿克苏地区,PM2.5,26.08
阿克苏地区,SO2,7.38
阿勒泰地区,AQI,33.61
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,13.74
阿勒泰地区,O3,82.09
阿勒泰地区,PM10,29.52
阿勒泰地区,PM2.5,8.11
