city,type,value
曲靖,O3,58.95
曲靖,PM10,35.59
曲靖,PM2.5,26.73
曲靖,SO2,8.32
朔州,AQI,83.36
朔州,CO,0.48
朔州,NO2,14.77
朔州,O3,64.32
朔州,PM10,106.68
朔州,PM2.5,43.09
朔州,SO2,15.82
朝阳,AQI,87.45
朝阳,CO,0.91
朝阳,NO2,15.32
朝阳,O3,55.32
朝阳,PM10,103.55
朝阳,PM2.5,54.82
朝阳,SO2,31.0
本溪,AQI,60.45
本溪,CO,1.17
本溪,NO2,27.77
本溪,O3,37.41
本溪,PM10,64.68
本溪,PM2.5,34.27
本溪,SO2,21.68
来宾,AQI,119.09
来宾,CO,0.87
来宾,NO2,19.36
来宾,O3,71.82
来宾,PM10,115.27
来宾,PM2.5,90.91
来宾,SO2,10.68
杭州,AQI,81.05
杭州,CO,0.46
杭州,NO2,12.14
杭州,O3,73.18
杭州,PM10,111.45
杭州,PM2.5,34.86
杭州,SO2,5.73
松原,AQI,73.64
松原,CO,0.78
松原,NO2,20.14
松原,O3,36.18
松原,PM10,65.55
松原,PM2.5,53.73
松原,SO2,17.55
林芝,AQI,27.55
林芝,CO,0.25
林芝,NO2,4.0
林芝,O3,87.73
林芝,PM10,15.05
林芝,PM2.5,9.77
林芝,SO2,8.32
果洛藏族自治州,AQI,35.18
果洛藏族自治州,CO,0.35
果洛藏族自治州,NO2,9.5
果洛藏族自治州,O3,71.05
果洛藏族自治州,PM10,34.64
果洛藏族自治州,PM2.5,14.59
果洛藏族自治州,SO2,13.45
枣庄,AQI,89.86
枣庄,CO,0.89
枣庄,NO2,20.77
枣庄,O3,65.73
枣庄,PM10,124.32
枣庄,PM2.5,58.73
枣庄,SO2,15.23
柳州,AQI,71.05
柳州,CO,0.72
柳州,NO2,11.23
柳州,O3,72.18
柳州,PM10,72.0
柳州,PM2.5,51.73
柳州,SO2,9.23
株洲,AQI,142.73
株洲,CO,0.8
株洲,NO2,23.55
株洲,O3,40.05
株洲,PM10,145.68
株洲,PM2.5,108.36
株洲,SO2,9.86
桂林,AQI,73.5
桂林,CO,0.49
桂林,NO2,12.05
桂林,O3,79.18
桂林,PM10,73.23
桂林,PM2.5,53.59
桂林,SO2,7.18
梅州,AQI,48.23
梅州,CO,0.74
梅州,NO2,9.64
梅州,O3,37.32
梅州,PM10,36.95
梅州,PM2.5,34.36
梅州,SO2,6.36
梧州,AQI,60.23
梧州,CO,0.84
梧州,NO2,13.68
梧州,O3,63.41
梧州,PM10,61.32
梧州,PM2.5,42.23
梧州,SO2,7.55
楚雄州,AQI,41.59
楚雄州,CO,0.52
楚雄州,NO2,11.59
楚雄州,O3,70.73
楚雄州,PM10,34.64
楚雄州,PM2.5,23.73
楚雄州,SO2,8.41
榆林,AQI,79.82
榆林,CO,0.78
榆林,NO2,35.68
榆林,O3,40.36
榆林,PM10,104.64
榆林,PM2.5,41.05
榆林,SO2,12.55
武威,AQI,77.68
武威,CO,0.61
武威,NO2,16.5
武威,O3,58.82
武威,PM10,91.0
武威,PM2.5,44.82
武威,SO2,8.5
武汉,AQI,109.95
武汉,CO,0.95
武汉,NO2,26.73
武汉,O3,68.59
武汉,PM10,139.91
武汉,PM2.5,82.95
武汉,SO2,9.95
毕节,AQI,41.27
毕节,CO,0.79
毕节,NO2,10.77
毕节,O3,34.41
毕节,PM10,36.73
毕节,PM2.5,29.05
毕节,SO2,6.68
永州,AQI,92.23
永州,CO,0.79
永州,NO2,16.64
永州,O3,72.5
永州,PM10,97.36
永州,PM2.5,68.36
永州,SO2,7.27
汉中,AQI,188.95
汉中,CO,2.09
汉中,NO2,33.5
汉中,O3,37.09
汉中,PM10,181.91
汉中,PM2.5,147.41
汉中,SO2,9.55
汕头,AQI,48.27
汕头,CO,0.64
汕头,NO2,10.55
汕头,O3,81.18
汕头,PM10,45.27
汕头,PM2.5,28.95
汕头,SO2,8.05
汕尾,AQI,44.64
汕尾,CO,0.59
汕尾,NO2,7.32
汕尾,O3,71.18
汕尾,PM10,37.95
汕尾,PM2.5,29.64
汕尾,SO2,7.59
江门,AQI,58.59
江门,CO,0.71
江门,NO2,20.32
江门,O3,67.91
江门,PM10,55.45
江门,PM2.5,41.59
江门,SO2,6.41
池州,AQI,118.64
池州,CO,0.7
池州,NO2,13.14
池州,O3,77.91
池州,PM10,174.91
池州,PM2.5,84.64
池州,SO2,8.09
沈阳,AQI,57.36
沈阳,CO,1.06
沈阳,NO2,25.77
沈阳,O3,40.36
沈阳,PM10,62.59
沈阳,PM2.5,30.5
沈阳,SO2,17.59
沧州,AQI,113.45
沧州,CO,0.88
沧州,NO2,26.82
沧州,O3,53.73
沧州,PM10,132.45
沧州,PM2.5,84.86
沧州,SO2,19.82
河池,AQI,68.36
河池,CO,0.73
河池,NO2,13.14
河池,O3,59.32
河池,PM10,70.14
河池,PM2.5,49.41
河池,SO2,10.82
河源,AQI,54.91
河源,CO,0.65
河源,NO2,9.23
河源,O3,59.27
河源,PM10,54.64
河源,PM2.5,37.05
河源,SO2,5.23
泉州,AQI,66.55
泉州,CO,0.51
泉州,NO2,10.05
泉州,O3,80.36
泉州,PM10,72.05
泉州,PM2.5,42.59
泉州,SO2,9.73
泰安,AQI,87.95
泰安,CO,0.85
泰安,NO2,17.64
泰安,O3,69.82
泰安,PM10,120.5
泰安,PM2.5,55.91
泰安,SO2,17.18
泰州,AQI,76.91
泰州,CO,0.67
泰州,NO2,12.64
泰州,O3,72.82
泰州,PM10,100.64
泰州,PM2.5,42.18
泰州,SO2,8.36
泸州,AQI,128.59
泸州,CO,0.87
泸州,NO2,24.68
泸州,O3,21.77
泸州,PM10,130.23
泸州,PM2.5,97.77
泸州,SO2,6.95
洛阳,AQI,108.41
洛阳,CO,0.88
洛阳,NO2,25.77
洛阳,O3,34.45
洛阳,PM10,152.0
洛阳,PM2.5,79.64
洛阳,SO2,14.27
济南,AQI,101.32
济南,CO,0.71
济南,NO2,19.36
济南,O3,68.91
济南,PM10,136.73
济南,PM2.5,62.27
济南,SO2,17.27
济宁,AQI,97.09
济宁,CO,0.59
济宁,NO2,15.32
济宁,O3,62.09
济宁,PM10,123.32
济宁,PM2.5,70.05
济宁,SO2,15.18
海东地区,AQI,80.64
海东地区,CO,0.87
海东地区,NO2,21.55
海东地区,O3,57.95
海东地区,PM10,88.05
海东地区,PM2.5,55.59
海东地区,SO2,18.55
海北藏族自治州,AQI,30.0
海北藏族自治州,CO,0.41
海北藏族自治州,NO2,3.18
海北藏族自治州,O3,78.32
海北藏族自治州,PM10,24.5
海北藏族自治州,PM2.5,8.32
海北藏族自治州,SO2,6.59
海南藏族自治州,AQI,34.5
海南藏族自治州,CO,0.8
海南藏族自治州,NO2,8.45
海南藏族自治州,O3,56.95
海南藏族自治州,PM10,34.0
海南藏族自治州,PM2.5,18.86
海南藏族自治州,SO2,11.91
海口,AQI,43.55
海口,CO,0.62
海口,NO2,7.36
海口,O3,87.82
海口,PM10,44.82
海口,PM2.5,23.32
海口,SO2,5.18
海西蒙古族藏族自治州,AQI,27.45
海西蒙古族藏族自治州,CO,0.59
海西蒙古族藏族自治州,NO2,10.14
海西蒙古族藏族自治州,O3,64.0
海西蒙古族藏族自治州,PM10,26.35
海西蒙古族藏族自治州,PM2.5,15.6
海西蒙古族藏族自治州,SO2,8.19
淄博,AQI,121.73
淄博,CO,0.9
淄博,NO2,21.77
淄博,O3,58.32
淄博,PM10,166.86
淄博,PM2.5,90.82
淄博,SO2,27.0
淮北,AQI,85.5
淮北,CO,0.49
淮北,NO2,13.55
淮北,O3,73.45
淮北,PM10,115.09
淮北,PM2.5,57.05
淮北,SO2,9.59
淮南,AQI,92.59
淮南,CO,0.54
淮南,NO2,11.5
淮南,O3,65.14
淮南,PM10,123.86
淮南,PM2.5,57.45
淮南,SO2,8.59
淮安,AQI,73.59
淮安,CO,0.58
淮安,NO2,13.23
淮安,O3,69.5
淮安,PM10,96.68
淮安,PM2.5,38.32
淮安,SO2,7.68
深圳,AQI,44.82
深圳,CO,0.64
深圳,NO2,11.5
深圳,O3,66.14
深圳,PM10,45.05
深圳,PM2.5,29.77
深圳,SO2,5.0
清远,AQI,41.55
清远,CO,0.45
清远,NO2,7.82
清远,O3,72.27
清远,PM10,41.64
清远,PM2.5,27.23
清远,SO2,7.5
温州,AQI,66.73
温州,CO,0.39
温州,NO2,12.77
温州,O3,70.64
温州,PM10,82.95
温州,PM2.5,36.0
温州,SO2,6.14
渭南,AQI,176.0
渭南,CO,1.4
渭南,NO2,42.05
渭南,O3,25.59
渭南,PM10,251.86
渭南,PM2.5,135.5
渭南,SO2,14.95
湖州,AQI,72.32
湖州,CO,0.4
湖州,NO2,16.0
湖州,O3,72.18
湖州,PM10,94.05
湖州,PM2.5,27.5
湖州,SO2,5.59
湘潭,AQI,157.55
湘潭,CO,0.92
湘潭,NO2,21.91
湘潭,O3,40.82
湘潭,PM10,160.5
湘潭,PM2.5,119.73
湘潭,SO2,6.05
湘西州,AQI,115.95
湘西州,CO,0.67
湘西州,NO2,14.55
湘西州,O3,41.32
湘西州,PM10,118.0
湘西州,PM2.5,86.95
湘西州,SO2,12.0
湛江,AQI,59.05
湛江,CO,0.64
湛江,NO2,12.45
湛江,O3,83.86
湛江,PM10,56.32
湛江,PM2.5,40.68
湛江,SO2,8.05
滁州,AQI,72.18
滁州,CO,0.57
滁州,NO2,17.91
滁州,O3,66.95
滁州,PM10,93.68
滁州,PM2.5,40.5
滁州,SO2,6.32
滨州,AQI,127.73
滨州,CO,0.88
滨州,NO2,28.95
滨州,O3,49.5
滨州,PM10,163.14
滨州,PM2.5,94.5
滨州,SO2,24.5
漯河,AQI,164.55
漯河,CO,0.8
漯河,NO2,21.86
漯河,O3,58.95
漯河,PM10,222.41
漯河,PM2.5,130.14
漯河,SO2,12.14
漳州,AQI,44.27
漳州,CO,0.52
漳州,NO2,7.77
漳州,O3,60.32
漳州,PM10,43.36
漳州,PM2.5,24.82
漳州,SO2,4.14
潍坊,AQI,75.86
潍坊,CO,1.01
潍坊,NO2,15.14
潍坊,O3,58.05
潍坊,PM10,91.45
潍坊,PM2.5,47.77
潍坊,SO2,12.55
潮州,AQI,61.14
潮州,CO,0.81
潮州,NO2,12.5
潮州,O3,62.77
潮州,PM10,48.91
潮州,PM2.5,41.09
潮州,SO2,5.45
濮阳,AQI,132.95
濮阳,CO,0.7
濮阳,NO2,18.59
濮阳,O3,50.23
濮阳,PM10,166.86
濮阳,PM2.5,100.45
濮阳,SO2,14.55
烟台,AQI,50.77
烟台,CO,0.67
烟台,NO2,9.45
烟台,O3,57.95
烟台,PM10,54.82
烟台,PM2.5,24.82
烟台,SO2,8.68
焦作,AQI,109.55
焦作,CO,0.87
焦作,NO2,23.14
焦作,O3,33.82
焦作,PM10,150.05
焦作,PM2.5,74.32
焦作,SO2,19.09
牡丹江,AQI,74.73
牡丹江,CO,0.71
牡丹江,NO2,19.27
牡丹江,O3,42.32
牡丹江,PM10,72.5
牡丹江,PM2.5,54.64
牡丹江,SO2,11.82
玉林,AQI,83.14
玉林,CO,0.71
玉林,NO2,12.27
玉林,O3,69.59
玉林,PM10,75.27
玉林,PM2.5,61.41
玉林,SO2,3.95
玉树藏族自治州,AQI,41.83
玉树藏族自治州,CO,0.83
玉树藏族自治州,NO2,18.25
玉树藏族自治州,O3,68.58
玉树藏族自治州,PM10,38.58
玉树藏族自治州,PM2.5,19.1
玉树藏族自治州,SO2,24.83
玉溪,AQI,43.77
玉溪,CO,0.73
玉溪,NO2,9.86
玉溪,O3,63.5
玉溪,PM10,36.32
玉溪,PM2.5,27.55
玉溪,SO2,9.86
珠海,AQI,48.05
珠海,CO,0.46
珠海,NO2,15.68
珠海,O3,70.55
珠海,PM10,48.09
珠海,PM2.5,30.05
珠海,SO2,5.68
甘南州,AQI,51.09
甘南州,CO,0.72
甘南州,NO2,28.14
甘南州,O3,38.23
甘南州,PM10,53.82
甘南州,PM2.5,30.14
甘南州,SO2,35.0
甘孜藏族自治州,AQI,32.41
甘孜藏族自治州,CO,0.42
甘孜藏族自治州,NO2,6.0
甘孜藏族自治州,O3,67.86
甘孜藏族自治州,PM10,31.86
甘孜藏族自治州,PM2.5,20.23
甘孜藏族自治州,SO2,7.86
白城,AQI,53.45
白城,CO,0.57
白城,NO2,13.18
白城,O3,50.14
白城,PM10,57.09
白城,PM2.5,34.45
白城,SO2,7.82
白山,AQI,65.95
白山,CO,0.9
白山,NO2,19.36
白山,O3,41.41
白山,PM10,78.5
白山,PM2.5,38.27
白山,SO2,26.14
白银,AQI,71.05
白银,CO,1.12
白银,NO2,29.36
白银,O3,60.14
白银,PM10,88.59
白银,PM2.5,45.77
白银,SO2,63.18
百色,AQI,74.32
百色,CO,0.94
百色,NO2,14.68
百色,O3,49.73
百色,PM10,69.59
百色,PM2.5,54.36
百色,SO2,14.32
益阳,AQI,245.68
益阳,CO,1.28
益阳,NO2,25.5
益阳,O3,40.32
益阳,PM10,240.09
益阳,PM2.5,201.68
益阳,SO2,15.27
盐城,AQI,56.5
盐城,CO,0.41
盐城,NO2,8.82
盐城,O3,77.5
盐城,PM10,66.18
盐城,PM2.5,18.45
盐城,SO2,6.5
盘锦,AQI,46.82
盘锦,CO,0.76
盘锦,NO2,15.95
盘锦,O3,54.36
盘锦,PM10,52.64
盘锦,PM2.5,25.36
盘锦,SO2,13.73
眉山,AQI,98.95
眉山,CO,0.69
眉山,NO2,23.09
眉山,O3,48.45
眉山,PM10,81.73
眉山,PM2.5,73.95
眉山,SO2,7.27
石嘴山,AQI,89.64
石嘴山,CO,0.97
石嘴山,NO2,23.27
石嘴山,O3,56.91
石嘴山,PM10,128.32
石嘴山,PM2.5,55.23
石嘴山,SO2,34.0
石家庄,AQI,72.14
石家庄,CO,0.77
石家庄,NO2,18.91
石家庄,O3,43.36
石家庄,PM10,85.95
石家庄,PM2.5,45.59
石家庄,SO2,11.68
石河子,AQI,203.86
石河子,CO,1.09
石河子,NO2,44.45
石河子,O3,54.91
石河子,PM10,172.41
石河子,PM2.5,162.95
石河子,SO2,8.68
福州,AQI,74.64
福州,CO,0.55
福州,NO2,10.73
福州,O3,82.5
福州,PM10,93.09
福州,PM2.5,45.77
福州,SO2,4.55
秦皇岛,AQI,66.5
秦皇岛,CO,0.96
秦皇岛,NO2,22.32
秦皇岛,O3,42.41
秦皇岛,PM10,72.91
秦皇岛,PM2.5,38.68
秦皇岛,SO2,10.64
红河州,AQI,33.36
红河州,CO,0.51
红河州,NO2,3.59
红河州,O3,70.0
红河州,PM10,27.14
红河州,PM2.5,22.86
红河州,SO2,5.45
绍兴,AQI,77.55
绍兴,CO,0.48
绍兴,NO2,10.09
绍兴,O3,69.59
绍兴,PM10,104.59
绍兴,PM2.5,29.77
绍兴,SO2,5.59
绥化,AQI,63.18
绥化,CO,0.58
绥化,NO2,12.0
绥化,O3,49.64
绥化,PM10,58.59
绥化,PM2.5,45.77
绥化,SO2,8.05
绵阳,AQI,104.45
绵阳,CO,0.87
绵阳,NO2,18.59
绵阳,O3,41.73
绵阳,PM10,96.36
绵阳,PM2.5,78.23
绵阳,SO2,4.05
聊城,AQI,114.45
聊城,CO,0.78
聊城,NO2,14.73
聊城,O3,60.64
聊城,PM10,159.91
聊城,PM2.5,77.86
聊城,SO2,17.59
肇庆,AQI,50.59
肇庆,CO,0.6
肇庆,NO2,14.77
肇庆,O3,69.14
肇庆,PM10,48.91
肇庆,PM2.5,35.59
肇庆,SO2,8.86
自贡,AQI,131.68
自贡,CO,0.73
自贡,NO2,30.5
自贡,O3,30.23
自贡,PM10,121.77
自贡,PM2.5,100.18
自贡,SO2,8.36
舟山,AQI,62.18
舟山,CO,0.4
舟山,NO2,9.68
舟山,O3,82.77
舟山,PM10,75.59
舟山,PM2.5,19.55
舟山,SO2,5.09
芜湖,AQI,90.91
芜湖,CO,0.5
芜湖,NO2,14.41
芜湖,O3,70.55
芜湖,PM10,131.23
芜湖,PM2.5,49.59
芜湖,SO2,6.41
苏州,AQI,70.32
苏州,CO,0.49
苏州,NO2,8.36
苏州,O3,77.36
苏州,PM10,90.27
苏州,PM2.5,26.27
苏州,SO2,6.73
茂名,AQI,58.59
茂名,CO,0.67
茂名,NO2,11.27
茂名,O3,74.64
茂名,PM10,58.55
茂名,PM2.5,40.23
茂名,SO2,10.86
荆州,AQI,185.73
荆州,CO,1.02
荆州,NO2,25.05
荆州,O3,50.68
荆州,PM10,200.45
荆州,PM2.5,143.55
荆州,SO2,11.36
荆门,AQI,131.18
荆门,CO,0.92
荆门,NO2,24.82
荆门,O3,48.5
荆门,PM10,187.59
荆门,PM2.5,92.95
荆门,SO2,10.91
莆田,AQI,67.55
莆田,CO,0.61
莆田,NO2,9.77
莆田,O3,87.18
莆田,PM10,79.05
莆田,PM2.5,43.77
莆田,SO2,6.86
菏泽,AQI,110.32
菏泽,CO,0.75
菏泽,NO2,19.36
菏泽,O3,62.55
菏泽,PM10,162.18
菏泽,PM2.5,76.32
菏泽,SO2,11.36
萍乡,AQI,87.09
萍乡,CO,0.84
萍乡,NO2,14.91
萍乡,O3,61.82
萍乡,PM10,107.14
萍乡,PM2.5,64.09
萍乡,SO2,14.18
营口,AQI,59.23
营口,CO,0.73
营口,NO2,16.36
营口,O3,60.05
营口,PM10,61.09
营口,PM2.5,36.59
营口,SO2,12.86
葫芦岛,AQI,81.64
葫芦岛,CO,1.08
葫芦岛,NO2,22.09
葫芦岛,O3,48.0
葫芦岛,PM10,91.41
葫芦岛,PM2.5,51.95
葫芦岛,SO2,18.86
蚌埠,AQI,84.73
蚌埠,CO,0.54
蚌埠,NO2,15.77
蚌埠,O3,66.64
蚌埠,PM10,111.18
蚌埠,PM2.5,47.73
蚌埠,SO2,8.41
衡水,AQI,110.86
衡水,CO,0.87
衡水,NO2,19.0
衡水,O3,46.82
衡水,PM10,147.95
衡水,PM2.5,80.45
衡水,SO2,18.45
衡阳,AQI,111.36
衡阳,CO,0.96
衡阳,NO2,18.0
衡阳,O3,56.27
衡阳,PM10,112.45
衡阳,PM2.5,83.95
衡阳,SO2,12.59
衢州,AQI,80.18
衢州,CO,0.65
衢州,NO2,8.86
衢州,O3,83.55
衢州,PM10,109.82
衢州,PM2.5,53.82
衢州,SO2,6.41
襄阳,AQI,133.86
襄阳,CO,0.88
襄阳,NO2,21.27
襄阳,O3,45.23
襄阳,PM10,197.95
襄阳,PM2.5,100.32
襄阳,SO2,14.09
西双版纳州,AQI,45.91
西双版纳州,CO,0.59
西双版纳州,NO2,15.91
西双版纳州,O3,51.41
西双版纳州,PM10,49.86
西双版纳州,PM2.5,29.18
西双版纳州,SO2,9.41
西咸新区,AQI,206.4
西咸新区,CO,1.36
西咸新区,NO2,31.3
西咸新区,O3,31.3
西咸新区,PM10,244.3
西咸新区,PM2.5,160.7
西咸新区,SO2,7.5
西宁,AQI,83.14
西宁,CO,1.47
西宁,NO2,34.5
西宁,O3,53.09
西宁,PM10,98.05
西宁,PM2.5,60.27
西宁,SO2,48.23
西安,AQI,199.41
西安,CO,1.35
西安,NO2,38.73
西安,O3,39.32
西安,PM10,254.0
西安,PM2.5,151.09
西安,SO2,15.73
许昌,AQI,167.68
许昌,CO,0.91
许昌,NO2,22.82
许昌,O3,47.59
许昌,PM10,208.14
许昌,PM2.5,129.59
许昌,SO2,6.95
贵港,AQI,105.5
贵港,CO,0.88
贵港,NO2,17.95
贵港,O3,69.14
贵港,PM10,99.18
贵港,PM2.5,79.59
贵港,SO2,10.23
贵阳,AQI,64.18
贵阳,CO,0.55
贵阳,NO2,12.86
贵阳,O3,42.95
贵阳,PM10,62.95
贵阳,PM2.5,46.23
贵阳,SO2,8.32
贺州,AQI,69.59
贺州,CO,0.77
贺州,NO2,12.95
贺州,O3,74.41
贺州,PM10,69.27
贺州,PM2.5,50.45
贺州,SO2,9.14
资阳,AQI,113.32
资阳,CO,0.95
资阳,NO2,19.68
资阳,O3,41.91
资阳,PM10,112.5
资阳,PM2.5,85.64
资阳,SO2,5.73
赣州,AQI,70.59
赣州,CO,0.96
赣州,NO2,14.0
赣州,O3,60.5
赣州,PM10,78.86
赣州,PM2.5,50.86
赣州,SO2,9.23
赣江新区,AQI,94.3
赣江新区,CO,0.91
赣江新区,NO2,20.1
赣江新区,O3,56.1
赣江新区,PM10,135.1
赣江新区,PM2.5,69.4
赣江新区,SO2,9.8
赤峰,AQI,71.27
赤峰,CO,0.67
赤峰,NO2,14.36
赤峰,O3,60.55
赤峰,PM10,85.77
赤峰,PM2.5,39.41
赤峰,SO2,23.95
辽源,AQI,56.77
辽源,CO,0.81
辽源,NO2,11.32
辽源,O3,51.64
辽源,PM10,56.77
辽源,PM2.5,37.45
辽源,SO2,21.0
辽阳,AQI,49.64
辽阳,CO,0.58
辽阳,NO2,9.36
辽阳,O3,58.32
辽阳,PM10,52.91
辽阳,PM2.5,26.32
辽阳,SO2,11.41
达州,AQI,173.77
达州,CO,1.21
达州,NO2,33.14
达州,O3,6.77
达州,PM10,151.82
达州,PM2.5,132.18
达州,SO2,9.27
运城,AQI,135.55
运城,CO,1.61
运城,NO2,24.73
运城,O3,41.5
运城,PM10,203.41
运城,PM2.5,102.86
运城,SO2,13.59
连云港,AQI,59.82
连云港,CO,0.44
连云港,NO2,12.23
连云港,O3,74.23
连云港,PM10,73.36
连云港,PM2.5,25.68
连云港,SO2,8.23
迪庆州,AQI,33.91
迪庆州,CO,0.5
迪庆州,NO2,6.55
迪庆州,O3,90.0
迪庆州,PM10,26.82
迪庆州,PM2.5,20.86
迪庆州,SO2,9.68
通化,AQI,66.77
通化,CO,0.98
通化,NO2,26.45
通化,O3,37.09
通化,PM10,70.73
通化,PM2.5,44.64
通化,SO2,35.36
通辽,AQI,72.55
通辽,CO,0.59
通辽,NO2,17.86
通辽,O3,45.36
通辽,PM10,80.23
通辽,PM2.5,49.59
通辽,SO2,18.05
遂宁,AQI,104.09
遂宁,CO,0.96
遂宁,NO2,28.32
遂宁,O3,20.64
遂宁,PM10,94.0
遂宁,PM2.5,78.05
遂宁,SO2,4.82
遵义,AQI,56.86
遵义,CO,0.56
遵义,NO2,11.95
遵义,O3,50.5
遵义,PM10,59.59
遵义,PM2.5,37.09
遵义,SO2,13.68
邢台,AQI,67.36
邢台,CO,0.83
邢台,NO2,15.77
邢台,O3,46.18
邢台,PM10,77.32
邢台,PM2.5,46.45
邢台,SO2,10.59
那曲地区,AQI,39.68
那曲地区,CO,0.75
那曲地区,NO2,10.73
那曲地区,O3,76.41
那曲地区,PM10,35.55
那曲地区,PM2.5,16.14
那曲地区,SO2,8.95
邯郸,AQI,89.77
邯郸,CO,1.01
邯郸,NO2,21.09
邯郸,O3,40.77
邯郸,PM10,119.32
邯郸,PM2.5,63.41
邯郸,SO2,14.55
邵阳,AQI,91.0
邵阳,CO,0.8
邵阳,NO2,11.77
邵阳,O3,66.86
邵阳,PM10,97.68
邵阳,PM2.5,67.73
邵阳,SO2,13.32
郑州,AQI,111.5
郑州,CO,0.79
郑州,NO2,30.09
郑州,O3,36.45
郑州,PM10,159.36
郑州,PM2.5,82.45
郑州,SO2,15.0
郴州,AQI,85.73
郴州,CO,0.65
郴州,NO2,14.45
郴州,O3,61.14
郴州,PM10,87.59
郴州,PM2.5,63.45
郴州,SO2,8.73
鄂尔多斯,AQI,93.09
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,10.77
鄂尔多斯,O3,72.41
鄂尔多斯,PM10,130.5
鄂尔多斯,PM2.5,41.95
鄂尔多斯,SO2,9.41
鄂州,AQI,117.27
鄂州,CO,1.05
鄂州,NO2,24.23
鄂州,O3,60.27
鄂州,PM10,169.18
鄂州,PM2.5,85.14
鄂州,SO2,13.86
酒泉,AQI,158.86
酒泉,CO,0.74
酒泉,NO2,15.36
酒泉,O3,62.36
酒泉,PM10,245.41
酒泉,PM2.5,70.18
酒泉,SO2,7.18
重庆,AQI,112.14
重庆,CO,0.96
重庆,NO2,27.91
重庆,O3,19.55
重庆,PM10,105.36
重庆,PM2.5,84.45
重庆,SO2,9.55
金华,AQI,80.05
金华,CO,0.59
金华,NO2,13.23
金华,O3,77.77
金华,PM10,103.86
金华,PM2.5,54.18
金华,SO2,5.91
金昌,AQI,67.45
金昌,CO,0.84
金昌,NO2,19.68
金昌,O3,67.05
金昌,PM10,84.77
金昌,PM2.5,34.36
金昌,SO2,73.27
钦州,AQI,103.09
钦州,CO,0.95
钦州,NO2,18.5
钦州,O3,83.73
钦州,PM10,97.41
钦州,PM2.5,77.36
钦州,SO2,9.77
铁岭,AQI,67.82
铁岭,CO,0.6
铁岭,NO2,13.32
铁岭,O3,56.18
铁岭,PM10,78.09
铁岭,PM2.5,35.41
铁岭,SO2,11.23
铜仁地区,AQI,93.95
铜仁地区,CO,0.46
铜仁地区,NO2,10.5
铜仁地区,O3,81.14
铜仁地区,PM10,97.41
铜仁地区,PM2.5,69.82
铜仁地区,SO2,4.45
铜川,AQI,115.5
铜川,CO,0.69
铜川,NO2,21.64
铜川,O3,51.0
铜川,PM10,163.64
铜川,PM2.5,77.59
铜川,SO2,21.18
铜陵,AQI,100.32
铜陵,CO,0.61
铜陵,NO2,17.41
铜陵,O3,72.64
铜陵,PM10,145.41
铜陵,PM2.5,66.95
铜陵,SO2,8.55
银川,AQI,88.0
银川,CO,0.97
银川,NO2,34.23
银川,O3,45.14
银川,PM10,122.91
银川,PM2.5,56.09
银川,SO2,22.91
锡林郭勒盟,AQI,71.0
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,5.36
锡林郭勒盟,O3,59.77
锡林郭勒盟,PM10,87.18
锡林郭勒盟,PM2.5,21.95
锡林郭勒盟,SO2,8.95
锦州,AQI,64.41
锦州,CO,0.85
锦州,NO2,17.36
锦州,O3,60.95
锦州,PM10,71.68
锦州,PM2.5,37.5
锦州,SO2,18.45
镇江,AQI,76.73
镇江,CO,0.55
镇江,NO2,16.59
镇江,O3,76.05
镇江,PM10,102.86
镇江,PM2.5,37.45
镇江,SO2,5.41
长春,AQI,58.68
长春,CO,0.6
长春,NO2,16.55
长春,O3,44.95
长春,PM10,61.27
长春,PM2.5,37.32
长春,SO2,17.45
长沙,AQI,170.64
长沙,CO,0.95
长沙,NO2,20.5
长沙,O3,40.18
长沙,PM10,164.86
长沙,PM2.5,129.09
长沙,SO2,7.23
长治,AQI,89.0
长治,CO,1.0
长治,NO2,23.91
长治,O3,49.0
长治,PM10,117.09
长治,PM2.5,58.09
长治,SO2,17.91
阜新,AQI,68.73
阜新,CO,0.74
阜新,NO2,13.59
阜新,O3,48.86
阜新,PM10,80.77
阜新,PM2.5,44.0
阜新,SO2,24.23
阜阳,AQI,92.32
阜阳,CO,0.67
阜阳,NO2,18.41
阜阳,O3,63.45
阜阳,PM10,131.32
阜阳,PM2.5,64.14
阜阳,SO2,7.64
防城港,AQI,86.23
防城港,CO,0.8
防城港,NO2,14.91
防城港,O3,70.18
防城港,PM10,79.59
防城港,PM2.5,63.23
防城港,SO2,11.77
阳江,AQI,50.91
阳江,CO,0.55
阳江,NO2,13.05
阳江,O3,79.59
阳江,PM10,51.59
阳江,PM2.5,35.05
阳江,SO2,6.45
阳泉,AQI,78.41
阳泉,CO,0.99
阳泉,NO2,35.95
阳泉,O3,42.95
阳泉,PM10,103.0
阳泉,PM2.5,43.41
阳泉,SO2,23.05
阿克苏地区,AQI,127.55
阿克苏地区,CO,1.21
阿克苏地区,NO2,39.18
阿克苏地区,O3,51.32
阿克苏地区,PM10,195.64
阿克苏地区,PM2.5,88.0
阿克苏地区,SO2,9.23
阿勒泰地区,AQI,28.41
阿勒泰地区,CO,0.3
阿勒泰地区,NO2,12.0
阿勒泰地区,O3,67.41
阿勒泰地区,PM10,14.05
阿勒泰地区,PM2.5,12.95
