city,type,value
曲靖,O3,49.33
曲靖,PM10,22.62
曲靖,PM2.5,14.5
曲靖,SO2,6.04
朔州,AQI,48.88
朔州,CO,0.63
朔州,NO2,12.88
朔州,O3,132.21
朔州,PM10,45.75
朔州,PM2.5,26.67
朔州,SO2,7.21
朝阳,AQI,53.79
朝阳,CO,0.79
朝阳,NO2,8.96
朝阳,O3,105.83
朝阳,PM10,60.54
朝阳,PM2.5,30.21
朝阳,SO2,4.88
本溪,AQI,22.75
本溪,CO,0.77
本溪,NO2,13.33
本溪,O3,56.83
本溪,PM10,21.67
本溪,PM2.5,9.92
本溪,SO2,5.12
来宾,AQI,47.12
来宾,CO,0.62
来宾,NO2,10.04
来宾,O3,85.12
来宾,PM10,44.79
来宾,PM2.5,28.88
来宾,SO2,7.42
杭州,AQI,18.21
杭州,CO,0.5
杭州,NO2,14.33
杭州,O3,27.46
杭州,PM10,18.21
杭州,PM2.5,7.67
杭州,SO2,6.12
松原,AQI,41.46
松原,CO,0.49
松原,NO2,8.62
松原,O3,98.92
松原,PM10,37.29
松原,PM2.5,26.83
松原,SO2,4.83
林芝,AQI,10.71
林芝,CO,0.47
林芝,NO2,6.71
林芝,O3,30.54
林芝,PM10,7.79
林芝,PM2.5,4.04
林芝,SO2,8.0
果洛藏族自治州,AQI,56.43
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,5.0
果洛藏族自治州,O3,112.5
果洛藏族自治州,PM10,16.25
果洛藏族自治州,PM2.5,32.33
果洛藏族自治州,SO2,8.79
枣庄,AQI,30.92
枣庄,CO,0.34
枣庄,NO2,15.46
枣庄,O3,71.71
枣庄,PM10,29.54
枣庄,PM2.5,14.17
枣庄,SO2,10.29
柳州,AQI,40.5
柳州,CO,0.57
柳州,NO2,11.33
柳州,O3,81.92
柳州,PM10,40.04
柳州,PM2.5,26.88
柳州,SO2,10.08
株洲,AQI,26.12
株洲,CO,0.46
株洲,NO2,11.29
株洲,O3,52.58
株洲,PM10,23.54
株洲,PM2.5,11.25
株洲,SO2,5.5
桂林,AQI,32.17
桂林,CO,0.52
桂林,NO2,9.46
桂林,O3,67.62
桂林,PM10,29.83
桂林,PM2.5,20.67
桂林,SO2,9.42
梅州,AQI,19.08
梅州,CO,0.58
梅州,NO2,13.62
梅州,O3,34.0
梅州,PM10,16.96
梅州,PM2.5,7.0
梅州,SO2,4.21
梧州,AQI,52.25
梧州,CO,0.85
梧州,NO2,24.29
梧州,O3,46.42
梧州,PM10,57.54
梧州,PM2.5,33.92
梧州,SO2,8.46
楚雄州,AQI,20.79
楚雄州,CO,0.54
楚雄州,NO2,11.04
楚雄州,O3,47.58
楚雄州,PM10,15.54
楚雄州,PM2.5,11.42
楚雄州,SO2,5.42
榆林,AQI,34.38
榆林,CO,0.69
榆林,NO2,14.5
榆林,O3,99.54
榆林,PM10,27.92
榆林,PM2.5,13.17
榆林,SO2,7.62
武威,AQI,53.62
武威,CO,0.37
武威,NO2,21.58
武威,O3,100.25
武威,PM10,55.79
武威,PM2.5,26.67
武威,SO2,6.67
武汉,AQI,27.33
武汉,CO,0.64
武汉,NO2,16.17
武汉,O3,65.46
武汉,PM10,23.21
武汉,PM2.5,11.75
武汉,SO2,7.54
毕节,AQI,24.54
毕节,CO,0.47
毕节,NO2,9.17
毕节,O3,57.29
毕节,PM10,15.08
毕节,PM2.5,12.5
毕节,SO2,5.0
永州,AQI,33.21
永州,CO,0.59
永州,NO2,8.21
永州,O3,80.83
永州,PM10,30.58
永州,PM2.5,22.46
永州,SO2,8.83
汉中,AQI,21.0
汉中,CO,0.52
汉中,NO2,6.83
汉中,O3,63.17
汉中,PM10,16.08
汉中,PM2.5,8.75
汉中,SO2,6.21
汕头,AQI,32.96
汕头,CO,0.68
汕头,NO2,10.17
汕头,O3,55.88
汕头,PM10,32.62
汕头,PM2.5,14.79
汕头,SO2,8.38
汕尾,AQI,28.62
汕尾,CO,0.58
汕尾,NO2,5.58
汕尾,O3,64.75
汕尾,PM10,25.0
汕尾,PM2.5,12.96
汕尾,SO2,6.25
江门,AQI,38.5
江门,CO,0.55
江门,NO2,18.79
江门,O3,83.79
江门,PM10,36.21
江门,PM2.5,19.75
江门,SO2,7.38
池州,AQI,23.88
池州,CO,0.56
池州,NO2,9.92
池州,O3,51.83
池州,PM10,19.54
池州,PM2.5,8.38
池州,SO2,5.0
沈阳,AQI,27.58
沈阳,CO,0.6
沈阳,NO2,13.83
沈阳,O3,74.0
沈阳,PM10,23.92
沈阳,PM2.5,12.12
沈阳,SO2,7.83
沧州,AQI,51.62
沧州,CO,0.41
沧州,NO2,15.92
沧州,O3,127.33
沧州,PM10,46.54
沧州,PM2.5,29.58
沧州,SO2,6.08
河池,AQI,50.21
河池,CO,0.64
河池,NO2,19.5
河池,O3,73.38
河池,PM10,50.29
河池,PM2.5,28.58
河池,SO2,10.0
河源,AQI,23.79
河源,CO,0.52
河源,NO2,8.12
河源,O3,48.67
河源,PM10,23.71
河源,PM2.5,9.54
河源,SO2,6.17
泉州,AQI,25.12
泉州,CO,0.51
泉州,NO2,3.12
泉州,O3,40.88
泉州,PM10,24.83
泉州,PM2.5,8.62
泉州,SO2,7.92
泰安,AQI,43.71
泰安,CO,0.4
泰安,NO2,9.58
泰安,O3,112.96
泰安,PM10,33.38
泰安,PM2.5,17.17
泰安,SO2,7.5
泰州,AQI,19.46
泰州,CO,0.54
泰州,NO2,13.46
泰州,O3,34.25
泰州,PM10,17.12
泰州,PM2.5,9.08
泰州,SO2,7.12
泸州,AQI,17.67
泸州,CO,0.64
泸州,NO2,10.17
泸州,O3,54.21
泸州,PM10,11.0
泸州,PM2.5,5.17
泸州,SO2,5.04
洛阳,AQI,47.96
洛阳,CO,0.58
洛阳,NO2,15.42
洛阳,O3,104.75
洛阳,PM10,43.38
洛阳,PM2.5,24.96
洛阳,SO2,3.75
济南,AQI,52.83
济南,CO,0.64
济南,NO2,19.42
济南,O3,125.12
济南,PM10,38.17
济南,PM2.5,19.96
济南,SO2,5.71
济宁,AQI,36.25
济宁,CO,0.52
济宁,NO2,11.17
济宁,O3,94.42
济宁,PM10,31.92
济宁,PM2.5,16.75
济宁,SO2,5.75
海东地区,AQI,41.75
海东地区,CO,0.4
海东地区,NO2,22.58
海东地区,O3,81.83
海东地区,PM10,34.54
海东地区,PM2.5,17.96
海东地区,SO2,10.33
海北藏族自治州,AQI,33.58
海北藏族自治州,CO,0.45
海北藏族自治州,NO2,8.57
海北藏族自治州,O3,112.55
海北藏族自治州,PM10,22.1
海北藏族自治州,PM2.5,13.33
海北藏族自治州,SO2,9.71
海南藏族自治州,AQI,27.96
海南藏族自治州,CO,0.49
海南藏族自治州,NO2,14.54
海南藏族自治州,O3,84.57
海南藏族自治州,PM10,12.96
海南藏族自治州,PM2.5,12.96
海南藏族自治州,SO2,12.21
海口,AQI,19.62
海口,CO,0.33
海口,NO2,12.38
海口,O3,37.42
海口,PM10,19.38
海口,PM2.5,8.33
海口,SO2,6.08
海西蒙古族藏族自治州,AQI,32.79
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,6.21
海西蒙古族藏族自治州,O3,101.79
海西蒙古族藏族自治州,PM10,20.92
海西蒙古族藏族自治州,PM2.5,14.0
海西蒙古族藏族自治州,SO2,11.12
淄博,AQI,50.46
淄博,CO,0.56
淄博,NO2,16.75
淄博,O3,122.67
淄博,PM10,33.08
淄博,PM2.5,19.42
淄博,SO2,8.83
淮北,AQI,27.88
淮北,CO,0.37
淮北,NO2,8.0
淮北,O3,72.21
淮北,PM10,24.08
淮北,PM2.5,13.29
淮北,SO2,3.17
淮南,AQI,29.75
淮南,CO,0.28
淮南,NO2,11.0
淮南,O3,67.42
淮南,PM10,26.67
淮南,PM2.5,10.96
淮南,SO2,6.54
淮安,AQI,17.71
淮安,CO,0.53
淮安,NO2,11.71
淮安,O3,40.12
淮安,PM10,16.29
淮安,PM2.5,7.33
淮安,SO2,6.25
深圳,AQI,32.0
深圳,CO,0.63
深圳,NO2,18.21
深圳,O3,56.17
深圳,PM10,31.04
深圳,PM2.5,14.0
深圳,SO2,5.83
清远,AQI,19.29
清远,CO,0.3
清远,NO2,6.83
清远,O3,53.92
清远,PM10,17.12
清远,PM2.5,10.25
清远,SO2,6.96
温州,AQI,11.08
温州,CO,0.42
温州,NO2,7.88
温州,O3,23.83
温州,PM10,11.08
温州,PM2.5,4.96
温州,SO2,5.21
渭南,AQI,38.12
渭南,CO,0.43
渭南,NO2,22.79
渭南,O3,64.04
渭南,PM10,38.08
渭南,PM2.5,18.5
渭南,SO2,5.17
湖州,AQI,18.88
湖州,CO,0.4
湖州,NO2,12.54
湖州,O3,32.08
湖州,PM10,18.17
湖州,PM2.5,6.38
湖州,SO2,3.79
湘潭,AQI,32.96
湘潭,CO,0.38
湘潭,NO2,14.83
湘潭,O3,63.04
湘潭,PM10,30.17
湘潭,PM2.5,15.67
湘潭,SO2,6.54
湘西州,AQI,26.71
湘西州,CO,0.72
湘西州,NO2,7.17
湘西州,O3,44.08
湘西州,PM10,23.71
湘西州,PM2.5,15.08
湘西州,SO2,6.08
湛江,AQI,26.62
湛江,CO,0.52
湛江,NO2,9.75
湛江,O3,60.21
湛江,PM10,25.42
湛江,PM2.5,14.0
湛江,SO2,8.17
滁州,AQI,25.75
滁州,CO,0.35
滁州,NO2,18.12
滁州,O3,53.79
滁州,PM10,21.71
滁州,PM2.5,9.75
滁州,SO2,8.38
滨州,AQI,64.42
滨州,CO,0.59
滨州,NO2,17.88
滨州,O3,120.0
滨州,PM10,46.71
滨州,PM2.5,29.17
滨州,SO2,5.25
漯河,AQI,36.04
漯河,CO,0.4
漯河,NO2,9.54
漯河,O3,99.62
漯河,PM10,27.29
漯河,PM2.5,17.92
漯河,SO2,6.46
漳州,AQI,12.71
漳州,CO,0.31
漳州,NO2,4.33
漳州,O3,33.96
漳州,PM10,11.58
漳州,PM2.5,6.46
漳州,SO2,4.5
潍坊,AQI,25.79
潍坊,CO,0.24
潍坊,NO2,6.0
潍坊,O3,77.0
潍坊,PM10,19.71
潍坊,PM2.5,7.96
潍坊,SO2,7.0
潮州,AQI,20.71
潮州,CO,0.54
潮州,NO2,9.92
潮州,O3,42.25
潮州,PM10,19.46
潮州,PM2.5,10.58
潮州,SO2,5.25
濮阳,AQI,49.67
濮阳,CO,0.6
濮阳,NO2,8.08
濮阳,O3,122.08
濮阳,PM10,34.58
濮阳,PM2.5,23.04
濮阳,SO2,3.29
烟台,AQI,13.17
烟台,CO,0.27
烟台,NO2,4.71
烟台,O3,39.83
烟台,PM10,9.33
烟台,PM2.5,4.12
烟台,SO2,4.42
焦作,AQI,51.42
焦作,CO,0.54
焦作,NO2,15.46
焦作,O3,122.79
焦作,PM10,44.42
焦作,PM2.5,25.12
焦作,SO2,6.25
牡丹江,AQI,29.04
牡丹江,CO,0.5
牡丹江,NO2,15.17
牡丹江,O3,61.46
牡丹江,PM10,25.25
牡丹江,PM2.5,11.54
牡丹江,SO2,4.04
玉林,AQI,56.75
玉林,CO,0.7
玉林,NO2,16.17
玉林,O3,83.42
玉林,PM10,61.0
玉林,PM2.5,38.21
玉林,SO2,6.67
玉树藏族自治州,AQI,24.04
玉树藏族自治州,CO,0.51
玉树藏族自治州,NO2,8.25
玉树藏族自治州,O3,76.88
玉树藏族自治州,PM10,10.29
玉树藏族自治州,PM2.5,3.8
玉树藏族自治州,SO2,10.04
玉溪,AQI,22.83
玉溪,CO,0.8
玉溪,NO2,15.58
玉溪,O3,45.5
玉溪,PM10,20.71
玉溪,PM2.5,9.42
玉溪,SO2,8.46
珠海,AQI,45.54
珠海,CO,0.48
珠海,NO2,19.42
珠海,O3,93.96
珠海,PM10,41.04
珠海,PM2.5,23.71
珠海,SO2,6.17
甘南州,AQI,35.33
甘南州,CO,0.21
甘南州,NO2,9.17
甘南州,O3,108.83
甘南州,PM10,21.62
甘南州,PM2.5,15.33
甘南州,SO2,8.12
甘孜藏族自治州,AQI,17.92
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,15.79
甘孜藏族自治州,O3,51.96
甘孜藏族自治州,PM10,7.38
甘孜藏族自治州,PM2.5,5.21
甘孜藏族自治州,SO2,5.17
白城,AQI,36.46
白城,CO,0.17
白城,NO2,7.92
白城,O3,116.46
白城,PM10,14.0
白城,PM2.5,5.67
白城,SO2,5.29
白山,AQI,29.5
白山,CO,0.43
白山,NO2,13.29
白山,O3,47.12
白山,PM10,28.62
白山,PM2.5,7.83
白山,SO2,7.29
白银,AQI,37.71
白银,CO,0.64
白银,NO2,15.38
白银,O3,96.67
白银,PM10,35.25
白银,PM2.5,19.62
白银,SO2,13.5
百色,AQI,50.12
百色,CO,0.81
百色,NO2,18.67
百色,O3,76.71
百色,PM10,51.12
百色,PM2.5,32.0
百色,SO2,16.12
益阳,AQI,36.67
益阳,CO,0.7
益阳,NO2,6.25
益阳,O3,74.04
益阳,PM10,32.92
益阳,PM2.5,18.71
益阳,SO2,3.08
盐城,AQI,14.12
盐城,CO,0.28
盐城,NO2,5.08
盐城,O3,38.71
盐城,PM10,12.54
盐城,PM2.5,4.96
盐城,SO2,5.08
盘锦,AQI,27.25
盘锦,CO,0.42
盘锦,NO2,11.62
盘锦,O3,86.92
盘锦,PM10,18.54
盘锦,PM2.5,9.54
盘锦,SO2,3.79
眉山,AQI,16.33
眉山,CO,0.3
眉山,NO2,12.58
眉山,O3,52.21
眉山,PM10,9.92
眉山,PM2.5,2.6
眉山,SO2,7.0
石嘴山,AQI,48.33
石嘴山,CO,0.65
石嘴山,NO2,21.96
石嘴山,O3,107.71
石嘴山,PM10,52.21
石嘴山,PM2.5,15.79
石嘴山,SO2,18.17
石家庄,AQI,62.0
石家庄,CO,0.57
石家庄,NO2,16.0
石家庄,O3,126.92
石家庄,PM10,53.17
石家庄,PM2.5,27.71
石家庄,SO2,3.12
石河子,AQI,57.17
石河子,CO,0.6
石河子,NO2,26.29
石河子,O3,109.62
石河子,PM10,65.08
石河子,PM2.5,21.25
石河子,SO2,14.58
福州,AQI,19.83
福州,CO,0.28
福州,NO2,2.08
福州,O3,37.0
福州,PM10,19.83
福州,PM2.5,5.58
福州,SO2,3.0
秦皇岛,AQI,31.58
秦皇岛,CO,0.36
秦皇岛,NO2,9.04
秦皇岛,O3,96.67
秦皇岛,PM10,23.38
秦皇岛,PM2.5,13.21
秦皇岛,SO2,3.83
红河州,AQI,27.29
红河州,CO,0.35
红河州,NO2,5.71
红河州,O3,51.08
红河州,PM10,21.88
红河州,PM2.5,17.42
红河州,SO2,6.75
绍兴,AQI,16.0
绍兴,CO,0.43
绍兴,NO2,14.08
绍兴,O3,21.12
绍兴,PM10,16.0
绍兴,PM2.5,6.29
绍兴,SO2,4.71
绥化,AQI,31.83
绥化,CO,0.5
绥化,NO2,12.58
绥化,O3,86.96
绥化,PM10,22.5
绥化,PM2.5,14.88
绥化,SO2,5.54
绵阳,AQI,18.25
绵阳,CO,0.47
绵阳,NO2,8.38
绵阳,O3,53.12
绵阳,PM10,9.17
绵阳,PM2.5,7.29
绵阳,SO2,5.12
聊城,AQI,53.42
聊城,CO,0.47
聊城,NO2,12.96
聊城,O3,121.08
聊城,PM10,39.71
聊城,PM2.5,23.96
聊城,SO2,6.92
肇庆,AQI,25.42
肇庆,CO,0.52
肇庆,NO2,15.04
肇庆,O3,48.71
肇庆,PM10,21.08
肇庆,PM2.5,14.08
肇庆,SO2,8.0
自贡,AQI,14.83
自贡,CO,0.35
自贡,NO2,9.46
自贡,O3,43.25
自贡,PM10,11.92
自贡,PM2.5,8.83
自贡,SO2,5.96
舟山,AQI,12.5
舟山,CO,0.3
舟山,NO2,6.88
舟山,O3,21.21
舟山,PM10,12.33
舟山,PM2.5,4.54
舟山,SO2,5.75
芜湖,AQI,24.54
芜湖,CO,0.42
芜湖,NO2,10.75
芜湖,O3,57.88
芜湖,PM10,21.42
芜湖,PM2.5,8.38
芜湖,SO2,6.21
苏州,AQI,16.92
苏州,CO,0.42
苏州,NO2,7.79
苏州,O3,30.71
苏州,PM10,15.33
苏州,PM2.5,6.21
苏州,SO2,7.08
茂名,AQI,45.29
茂名,CO,0.62
茂名,NO2,11.42
茂名,O3,80.62
茂名,PM10,46.17
茂名,PM2.5,28.04
茂名,SO2,8.83
荆州,AQI,30.54
荆州,CO,0.6
荆州,NO2,8.96
荆州,O3,77.12
荆州,PM10,26.83
荆州,PM2.5,17.54
荆州,SO2,6.75
荆门,AQI,36.5
荆门,CO,0.53
荆门,NO2,10.29
荆门,O3,71.79
荆门,PM10,35.58
荆门,PM2.5,18.92
荆门,SO2,7.54
莆田,AQI,22.92
莆田,CO,0.52
莆田,NO2,2.12
莆田,O3,39.5
莆田,PM10,22.75
莆田,PM2.5,7.08
莆田,SO2,6.5
菏泽,AQI,40.75
菏泽,CO,0.39
菏泽,NO2,10.58
菏泽,O3,106.5
菏泽,PM10,38.25
菏泽,PM2.5,18.67
菏泽,SO2,3.83
萍乡,AQI,32.54
萍乡,CO,0.56
萍乡,NO2,10.46
萍乡,O3,60.25
萍乡,PM10,30.96
萍乡,PM2.5,17.0
萍乡,SO2,17.21
营口,AQI,23.79
营口,CO,0.54
营口,NO2,10.12
营口,O3,74.96
营口,PM10,18.88
营口,PM2.5,8.17
营口,SO2,7.46
葫芦岛,AQI,32.79
葫芦岛,CO,0.33
葫芦岛,NO2,3.92
葫芦岛,O3,95.54
葫芦岛,PM10,25.92
葫芦岛,PM2.5,14.12
葫芦岛,SO2,3.54
蚌埠,AQI,28.21
蚌埠,CO,0.27
蚌埠,NO2,13.0
蚌埠,O3,62.0
蚌埠,PM10,26.0
蚌埠,PM2.5,11.21
蚌埠,SO2,8.33
衡水,AQI,53.08
衡水,CO,0.51
衡水,NO2,10.21
衡水,O3,126.0
衡水,PM10,44.38
衡水,PM2.5,28.96
衡水,SO2,5.08
衡阳,AQI,32.17
衡阳,CO,0.58
衡阳,NO2,7.46
衡阳,O3,81.46
衡阳,PM10,29.67
衡阳,PM2.5,17.29
衡阳,SO2,10.62
衢州,AQI,20.38
衢州,CO,0.29
衢州,NO2,12.75
衢州,O3,28.38
衢州,PM10,19.75
衢州,PM2.5,8.17
衢州,SO2,4.88
襄阳,AQI,36.79
襄阳,CO,0.72
襄阳,NO2,19.17
襄阳,O3,58.92
襄阳,PM10,34.83
襄阳,PM2.5,22.42
襄阳,SO2,6.62
西双版纳州,AQI,15.17
西双版纳州,CO,0.36
西双版纳州,NO2,10.62
西双版纳州,O3,29.0
西双版纳州,PM10,13.33
西双版纳州,PM2.5,7.79
西双版纳州,SO2,7.62
西咸新区,AQI,46.75
西咸新区,CO,0.49
西咸新区,NO2,17.5
西咸新区,O3,70.79
西咸新区,PM10,49.17
西咸新区,PM2.5,23.79
西咸新区,SO2,4.17
西宁,AQI,31.88
西宁,CO,0.6
西宁,NO2,24.04
西宁,O3,69.75
西宁,PM10,27.79
西宁,PM2.5,20.29
西宁,SO2,8.62
西安,AQI,44.33
西安,CO,0.54
西安,NO2,18.88
西安,O3,69.21
西安,PM10,46.0
西安,PM2.5,22.29
西安,SO2,5.83
许昌,AQI,38.0
许昌,CO,0.43
许昌,NO2,9.5
许昌,O3,98.62
许昌,PM10,29.62
许昌,PM2.5,16.04
许昌,SO2,3.21
贵港,AQI,57.08
贵港,CO,0.7
贵港,NO2,15.79
贵港,O3,86.38
贵港,PM10,57.88
贵港,PM2.5,39.08
贵港,SO2,7.33
贵阳,AQI,31.96
贵阳,CO,0.51
贵阳,NO2,18.42
贵阳,O3,50.75
贵阳,PM10,31.04
贵阳,PM2.5,18.67
贵阳,SO2,4.92
贺州,AQI,43.54
贺州,CO,0.68
贺州,NO2,16.0
贺州,O3,54.92
贺州,PM10,43.71
贺州,PM2.5,25.0
贺州,SO2,10.58
资阳,AQI,20.83
资阳,CO,0.46
资阳,NO2,6.46
资阳,O3,66.42
资阳,PM10,13.12
资阳,PM2.5,6.5
资阳,SO2,6.33
赣州,AQI,22.42
赣州,CO,0.86
赣州,NO2,6.83
赣州,O3,33.88
赣州,PM10,22.42
赣州,PM2.5,11.38
赣州,SO2,4.96
赣江新区,AQI,38.96
赣江新区,CO,0.45
赣江新区,NO2,11.62
赣江新区,O3,46.08
赣江新区,PM10,40.08
赣江新区,PM2.5,8.56
赣江新区,SO2,5.08
赤峰,AQI,43.96
赤峰,CO,0.49
赤峰,NO2,16.08
赤峰,O3,134.5
赤峰,PM10,30.5
赤峰,PM2.5,19.62
赤峰,SO2,13.12
辽源,AQI,25.88
辽源,CO,0.71
辽源,NO2,9.42
辽源,O3,82.54
辽源,PM10,16.08
辽源,PM2.5,9.79
辽源,SO2,5.54
辽阳,AQI,22.42
辽阳,CO,0.36
辽阳,NO2,6.17
辽阳,O3,66.46
辽阳,PM10,18.75
辽阳,PM2.5,8.75
辽阳,SO2,7.04
达州,AQI,22.46
达州,CO,0.31
达州,NO2,21.42
达州,O3,35.92
达州,PM10,21.96
达州,PM2.5,6.92
达州,SO2,7.46
运城,AQI,44.79
运城,CO,0.58
运城,NO2,5.46
运城,O3,134.38
运城,PM10,41.42
运城,PM2.5,23.88
运城,SO2,3.54
连云港,AQI,16.0
连云港,CO,0.54
连云港,NO2,9.08
连云港,O3,42.62
连云港,PM10,14.71
连云港,PM2.5,5.08
连云港,SO2,3.38
迪庆州,AQI,20.08
迪庆州,CO,0.4
迪庆州,NO2,9.96
迪庆州,O3,45.38
迪庆州,PM10,18.21
迪庆州,PM2.5,9.62
迪庆州,SO2,8.25
通化,AQI,18.5
通化,CO,0.27
通化,NO2,5.71
通化,O3,55.08
通化,PM10,10.74
通化,PM2.5,5.5
通化,SO2,6.54
通辽,AQI,55.67
通辽,CO,0.6
通辽,NO2,13.29
通辽,O3,107.17
通辽,PM10,58.92
通辽,PM2.5,36.33
通辽,SO2,6.83
遂宁,AQI,15.54
遂宁,CO,0.29
遂宁,NO2,12.42
遂宁,O3,44.42
遂宁,PM10,11.83
遂宁,PM2.5,5.75
遂宁,SO2,5.12
遵义,AQI,24.21
遵义,CO,0.54
遵义,NO2,11.17
遵义,O3,49.75
遵义,PM10,23.5
遵义,PM2.5,14.21
遵义,SO2,3.42
邢台,AQI,63.08
邢台,CO,0.63
邢台,NO2,17.21
邢台,O3,120.67
邢台,PM10,55.33
邢台,PM2.5,30.21
邢台,SO2,5.46
那曲地区,AQI,29.25
那曲地区,CO,0.43
那曲地区,NO2,9.08
那曲地区,O3,86.38
那曲地区,PM10,16.33
那曲地区,PM2.5,8.25
那曲地区,SO2,6.75
邯郸,AQI,49.08
邯郸,CO,0.51
邯郸,NO2,9.71
邯郸,O3,120.21
邯郸,PM10,41.12
邯郸,PM2.5,28.12
邯郸,SO2,4.46
邵阳,AQI,34.5
邵阳,CO,0.48
邵阳,NO2,6.33
邵阳,O3,85.25
邵阳,PM10,33.38
邵阳,PM2.5,20.08
邵阳,SO2,7.58
郑州,AQI,45.12
郑州,CO,0.49
郑州,NO2,12.38
郑州,O3,121.17
郑州,PM10,37.17
郑州,PM2.5,18.83
郑州,SO2,2.08
郴州,AQI,26.71
郴州,CO,0.51
郴州,NO2,14.79
郴州,O3,43.12
郴州,PM10,25.12
郴州,PM2.5,16.62
郴州,SO2,5.5
鄂尔多斯,AQI,40.67
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,17.71
鄂尔多斯,O3,107.0
鄂尔多斯,PM10,37.46
鄂尔多斯,PM2.5,14.67
鄂尔多斯,SO2,7.88
鄂州,AQI,25.92
鄂州,CO,0.38
鄂州,NO2,10.17
鄂州,O3,55.79
鄂州,PM10,22.46
鄂州,PM2.5,5.5
鄂州,SO2,4.88
酒泉,AQI,55.29
酒泉,CO,0.45
酒泉,NO2,17.67
酒泉,O3,115.96
酒泉,PM10,57.71
酒泉,PM2.5,18.79
酒泉,SO2,8.04
重庆,AQI,22.0
重庆,CO,0.65
重庆,NO2,18.88
重庆,O3,38.12
重庆,PM10,21.71
重庆,PM2.5,14.0
重庆,SO2,7.46
金华,AQI,20.71
金华,CO,0.39
金华,NO2,19.33
金华,O3,12.25
金华,PM10,20.71
金华,PM2.5,6.08
金华,SO2,4.04
金昌,AQI,90.38
金昌,CO,0.58
金昌,NO2,13.0
金昌,O3,117.5
金昌,PM10,100.75
金昌,PM2.5,24.62
金昌,SO2,14.79
钦州,AQI,36.5
钦州,CO,0.66
钦州,NO2,14.62
钦州,O3,68.46
钦州,PM10,35.67
钦州,PM2.5,19.58
钦州,SO2,11.33
铁岭,AQI,27.83
铁岭,CO,0.62
铁岭,NO2,15.21
铁岭,O3,80.88
铁岭,PM10,25.42
铁岭,PM2.5,11.5
铁岭,SO2,10.12
铜仁地区,AQI,29.79
铜仁地区,CO,0.2
铜仁地区,NO2,4.62
铜仁地区,O3,65.79
铜仁地区,PM10,27.0
铜仁地区,PM2.5,12.12
铜仁地区,SO2,2.21
铜川,AQI,41.62
铜川,CO,0.66
铜川,NO2,16.79
铜川,O3,77.5
铜川,PM10,41.75
铜川,PM2.5,20.33
铜川,SO2,4.0
铜陵,AQI,31.71
铜陵,CO,0.31
铜陵,NO2,15.92
铜陵,O3,58.46
铜陵,PM10,30.42
铜陵,PM2.5,11.29
铜陵,SO2,5.0
银川,AQI,38.04
银川,CO,0.5
银川,NO2,23.5
银川,O3,97.17
银川,PM10,33.46
银川,PM2.5,15.79
银川,SO2,8.67
锡林郭勒盟,AQI,38.29
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,6.38
锡林郭勒盟,O3,122.25
锡林郭勒盟,PM10,16.67
锡林郭勒盟,PM2.5,10.17
锡林郭勒盟,SO2,8.54
锦州,AQI,36.75
锦州,CO,0.57
锦州,NO2,6.46
锦州,O3,92.88
锦州,PM10,35.79
锦州,PM2.5,14.12
锦州,SO2,7.75
镇江,AQI,26.79
镇江,CO,0.52
镇江,NO2,21.29
镇江,O3,44.92
镇江,PM10,24.17
镇江,PM2.5,11.33
镇江,SO2,3.25
长春,AQI,30.42
长春,CO,0.46
长春,NO2,11.75
长春,O3,89.96
长春,PM10,29.79
长春,PM2.5,13.17
长春,SO2,4.0
长沙,AQI,27.08
长沙,CO,0.44
长沙,NO2,10.0
长沙,O3,68.5
长沙,PM10,22.75
长沙,PM2.5,15.96
长沙,SO2,3.08
长治,AQI,44.42
长治,CO,0.99
长治,NO2,17.42
长治,O3,106.21
长治,PM10,39.29
长治,PM2.5,20.75
长治,SO2,9.42
阜新,AQI,40.79
阜新,CO,0.6
阜新,NO2,7.46
阜新,O3,100.5
阜新,PM10,40.58
阜新,PM2.5,21.33
阜新,SO2,4.79
阜阳,AQI,30.83
阜阳,CO,0.54
阜阳,NO2,13.83
阜阳,O3,78.21
阜阳,PM10,23.79
阜阳,PM2.5,14.46
阜阳,SO2,3.58
防城港,AQI,27.38
防城港,CO,0.35
防城港,NO2,10.54
防城港,O3,55.12
防城港,PM10,26.62
防城港,PM2.5,14.38
防城港,SO2,7.21
阳江,AQI,40.33
阳江,CO,0.59
阳江,NO2,9.71
阳江,O3,72.67
阳江,PM10,38.21
阳江,PM2.5,25.0
阳江,SO2,7.79
阳泉,AQI,61.33
阳泉,CO,0.9
阳泉,NO2,24.33
阳泉,O3,119.08
阳泉,PM10,48.42
阳泉,PM2.5,25.04
阳泉,SO2,11.71
阿克苏地区,AQI,66.12
阿克苏地区,CO,0.36
阿克苏地区,NO2,22.58
阿克苏地区,O3,88.0
阿克苏地区,PM10,83.79
阿克苏地区,PM2.5,25.79
阿克苏地区,SO2,6.62
阿勒泰地区,AQI,34.08
阿勒泰地区,CO,0.74
阿勒泰地区,NO2,10.75
阿勒泰地区,O3,93.29
阿勒泰地区,PM10,27.54
阿勒泰地区,PM2.5,5.24
