city,type,value
曲靖,O3,84.46
曲靖,PM10,34.5
曲靖,PM2.5,14.08
曲靖,SO2,6.21
朔州,AQI,79.04
朔州,CO,0.58
朔州,NO2,12.71
朔州,O3,181.25
朔州,PM10,66.17
朔州,PM2.5,37.46
朔州,SO2,8.0
朝阳,AQI,102.21
朝阳,CO,1.01
朝阳,NO2,15.46
朝阳,O3,188.08
朝阳,PM10,67.67
朝阳,PM2.5,38.08
朝阳,SO2,11.08
本溪,AQI,51.96
本溪,CO,1.12
本溪,NO2,23.83
本溪,O3,108.54
本溪,PM10,55.08
本溪,PM2.5,26.38
本溪,SO2,14.17
来宾,AQI,28.54
来宾,CO,0.62
来宾,NO2,8.75
来宾,O3,48.92
来宾,PM10,26.08
来宾,PM2.5,13.38
来宾,SO2,7.5
杭州,AQI,34.46
杭州,CO,0.55
杭州,NO2,19.67
杭州,O3,80.0
杭州,PM10,32.83
杭州,PM2.5,23.92
杭州,SO2,5.71
松原,AQI,32.38
松原,CO,0.44
松原,NO2,21.29
松原,O3,77.21
松原,PM10,27.75
松原,PM2.5,12.67
松原,SO2,4.5
林芝,AQI,22.5
林芝,CO,0.54
林芝,NO2,4.75
林芝,O3,71.62
林芝,PM10,6.29
林芝,PM2.5,3.96
林芝,SO2,7.75
果洛藏族自治州,AQI,30.5
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,10.48
果洛藏族自治州,O3,97.26
果洛藏族自治州,PM10,23.64
果洛藏族自治州,PM2.5,14.23
果洛藏族自治州,SO2,12.43
枣庄,AQI,61.71
枣庄,CO,0.55
枣庄,NO2,23.67
枣庄,O3,114.71
枣庄,PM10,71.88
枣庄,PM2.5,40.79
枣庄,SO2,13.79
柳州,AQI,23.83
柳州,CO,0.61
柳州,NO2,9.29
柳州,O3,49.92
柳州,PM10,21.67
柳州,PM2.5,11.33
柳州,SO2,5.46
株洲,AQI,28.42
株洲,CO,0.53
株洲,NO2,7.29
株洲,O3,67.83
株洲,PM10,26.67
株洲,PM2.5,15.71
株洲,SO2,4.79
桂林,AQI,19.29
桂林,CO,0.46
桂林,NO2,7.5
桂林,O3,49.46
桂林,PM10,16.5
桂林,PM2.5,10.75
桂林,SO2,6.92
梅州,AQI,16.38
梅州,CO,0.56
梅州,NO2,14.04
梅州,O3,39.71
梅州,PM10,13.83
梅州,PM2.5,8.75
梅州,SO2,3.92
梧州,AQI,27.12
梧州,CO,0.58
梧州,NO2,18.25
梧州,O3,39.75
梧州,PM10,26.38
梧州,PM2.5,13.96
梧州,SO2,6.67
楚雄州,AQI,27.71
楚雄州,CO,0.47
楚雄州,NO2,9.25
楚雄州,O3,66.83
楚雄州,PM10,25.04
楚雄州,PM2.5,14.12
楚雄州,SO2,5.83
榆林,AQI,42.71
榆林,CO,0.64
榆林,NO2,8.92
榆林,O3,136.5
榆林,PM10,28.25
榆林,PM2.5,13.62
榆林,SO2,8.08
武威,AQI,305.0
武威,CO,0.31
武威,NO2,9.62
武威,O3,103.08
武威,PM10,483.96
武威,PM2.5,158.54
武威,SO2,5.67
武汉,AQI,40.25
武汉,CO,0.82
武汉,NO2,20.46
武汉,O3,69.88
武汉,PM10,40.33
武汉,PM2.5,24.92
武汉,SO2,7.38
毕节,AQI,32.08
毕节,CO,0.51
毕节,NO2,8.58
毕节,O3,59.17
毕节,PM10,29.5
毕节,PM2.5,17.58
毕节,SO2,7.17
永州,AQI,28.5
永州,CO,0.52
永州,NO2,5.88
永州,O3,62.42
永州,PM10,23.0
永州,PM2.5,15.88
永州,SO2,7.25
汉中,AQI,20.08
汉中,CO,0.54
汉中,NO2,8.71
汉中,O3,61.54
汉中,PM10,14.58
汉中,PM2.5,8.5
汉中,SO2,6.29
汕头,AQI,20.0
汕头,CO,0.62
汕头,NO2,9.75
汕头,O3,55.0
汕头,PM10,16.0
汕头,PM2.5,10.12
汕头,SO2,7.0
汕尾,AQI,18.08
汕尾,CO,0.54
汕尾,NO2,7.88
汕尾,O3,53.62
汕尾,PM10,14.21
汕尾,PM2.5,6.0
汕尾,SO2,5.38
江门,AQI,15.62
江门,CO,0.53
江门,NO2,14.46
江门,O3,39.17
江门,PM10,13.42
江门,PM2.5,7.96
江门,SO2,5.08
池州,AQI,31.0
池州,CO,0.74
池州,NO2,14.21
池州,O3,60.67
池州,PM10,30.08
池州,PM2.5,20.38
池州,SO2,4.83
沈阳,AQI,70.75
沈阳,CO,0.8
沈阳,NO2,21.96
沈阳,O3,154.46
沈阳,PM10,55.38
沈阳,PM2.5,27.21
沈阳,SO2,13.04
沧州,AQI,102.29
沧州,CO,0.49
沧州,NO2,40.46
沧州,O3,164.58
沧州,PM10,96.04
沧州,PM2.5,48.62
沧州,SO2,10.08
河池,AQI,27.71
河池,CO,0.58
河池,NO2,9.88
河池,O3,59.62
河池,PM10,27.08
河池,PM2.5,13.92
河池,SO2,8.04
河源,AQI,17.08
河源,CO,0.64
河源,NO2,11.58
河源,O3,39.88
河源,PM10,15.38
河源,PM2.5,5.46
河源,SO2,4.29
泉州,AQI,22.21
泉州,CO,0.64
泉州,NO2,23.92
泉州,O3,34.62
泉州,PM10,18.04
泉州,PM2.5,13.5
泉州,SO2,7.88
泰安,AQI,84.42
泰安,CO,0.66
泰安,NO2,19.17
泰安,O3,169.17
泰安,PM10,100.67
泰安,PM2.5,50.96
泰安,SO2,11.46
泰州,AQI,39.88
泰州,CO,0.58
泰州,NO2,16.58
泰州,O3,89.25
泰州,PM10,29.92
泰州,PM2.5,22.58
泰州,SO2,7.96
泸州,AQI,42.29
泸州,CO,0.75
泸州,NO2,18.08
泸州,O3,58.75
泸州,PM10,42.21
泸州,PM2.5,27.33
泸州,SO2,6.83
洛阳,AQI,36.5
洛阳,CO,0.5
洛阳,NO2,10.67
洛阳,O3,109.46
洛阳,PM10,22.54
洛阳,PM2.5,22.5
洛阳,SO2,3.0
济南,AQI,87.17
济南,CO,0.78
济南,NO2,22.08
济南,O3,185.42
济南,PM10,86.67
济南,PM2.5,45.92
济南,SO2,8.25
济宁,AQI,74.33
济宁,CO,0.77
济宁,NO2,16.29
济宁,O3,153.42
济宁,PM10,79.25
济宁,PM2.5,44.88
济宁,SO2,13.5
海东地区,AQI,48.54
海东地区,CO,0.55
海东地区,NO2,16.71
海东地区,O3,96.38
海东地区,PM10,48.67
海东地区,PM2.5,29.12
海东地区,SO2,9.88
海北藏族自治州,AQI,38.12
海北藏族自治州,CO,0.51
海北藏族自治州,NO2,11.71
海北藏族自治州,O3,116.83
海北藏族自治州,PM10,26.71
海北藏族自治州,PM2.5,17.75
海北藏族自治州,SO2,9.92
海南藏族自治州,AQI,49.08
海南藏族自治州,CO,0.39
海南藏族自治州,NO2,12.17
海南藏族自治州,O3,117.29
海南藏族自治州,PM10,48.09
海南藏族自治州,PM2.5,22.29
海南藏族自治州,SO2,9.83
海口,AQI,24.25
海口,CO,0.31
海口,NO2,7.38
海口,O3,49.33
海口,PM10,24.25
海口,PM2.5,13.21
海口,SO2,5.62
海西蒙古族藏族自治州,AQI,93.08
海西蒙古族藏族自治州,CO,0.59
海西蒙古族藏族自治州,NO2,10.08
海西蒙古族藏族自治州,O3,114.67
海西蒙古族藏族自治州,PM10,123.83
海西蒙古族藏族自治州,PM2.5,49.12
海西蒙古族藏族自治州,SO2,6.21
淄博,AQI,81.58
淄博,CO,0.73
淄博,NO2,22.71
淄博,O3,176.0
淄博,PM10,83.83
淄博,PM2.5,45.0
淄博,SO2,11.12
淮北,AQI,48.79
淮北,CO,0.56
淮北,NO2,15.67
淮北,O3,133.0
淮北,PM10,47.92
淮北,PM2.5,30.83
淮北,SO2,7.12
淮南,AQI,43.08
淮南,CO,0.46
淮南,NO2,15.75
淮南,O3,115.04
淮南,PM10,41.46
淮南,PM2.5,26.12
淮南,SO2,7.62
淮安,AQI,50.54
淮安,CO,0.66
淮安,NO2,16.71
淮安,O3,91.29
淮安,PM10,36.71
淮安,PM2.5,31.17
淮安,SO2,8.17
深圳,AQI,15.0
深圳,CO,0.67
深圳,NO2,22.71
深圳,O3,23.71
深圳,PM10,14.21
深圳,PM2.5,6.08
深圳,SO2,4.54
清远,AQI,16.83
清远,CO,0.46
清远,NO2,13.71
清远,O3,43.88
清远,PM10,13.25
清远,PM2.5,9.33
清远,SO2,7.08
温州,AQI,34.29
温州,CO,0.54
温州,NO2,23.67
温州,O3,70.21
温州,PM10,33.67
温州,PM2.5,22.92
温州,SO2,4.96
渭南,AQI,32.25
渭南,CO,0.44
渭南,NO2,10.12
渭南,O3,101.33
渭南,PM10,14.75
渭南,PM2.5,9.83
渭南,SO2,3.38
湖州,AQI,32.12
湖州,CO,0.46
湖州,NO2,15.67
湖州,O3,95.71
湖州,PM10,20.46
湖州,PM2.5,16.17
湖州,SO2,3.71
湘潭,AQI,28.75
湘潭,CO,0.43
湘潭,NO2,9.75
湘潭,O3,64.25
湘潭,PM10,28.67
湘潭,PM2.5,16.5
湘潭,SO2,7.83
湘西州,AQI,25.88
湘西州,CO,0.74
湘西州,NO2,11.71
湘西州,O3,40.58
湘西州,PM10,21.96
湘西州,PM2.5,14.38
湘西州,SO2,5.71
湛江,AQI,26.42
湛江,CO,0.6
湛江,NO2,7.33
湛江,O3,56.96
湛江,PM10,26.42
湛江,PM2.5,14.04
湛江,SO2,5.83
滁州,AQI,39.83
滁州,CO,0.46
滁州,NO2,18.54
滁州,O3,114.96
滁州,PM10,30.54
滁州,PM2.5,22.46
滁州,SO2,5.96
滨州,AQI,90.54
滨州,CO,0.82
滨州,NO2,25.21
滨州,O3,151.04
滨州,PM10,99.88
滨州,PM2.5,49.46
滨州,SO2,11.5
漯河,AQI,44.96
漯河,CO,0.42
漯河,NO2,9.17
漯河,O3,122.67
漯河,PM10,26.33
漯河,PM2.5,26.12
漯河,SO2,5.12
漳州,AQI,19.92
漳州,CO,0.58
漳州,NO2,17.21
漳州,O3,28.83
漳州,PM10,16.46
漳州,PM2.5,12.62
漳州,SO2,4.12
潍坊,AQI,47.92
潍坊,CO,0.44
潍坊,NO2,11.29
潍坊,O3,111.42
潍坊,PM10,50.58
潍坊,PM2.5,24.46
潍坊,SO2,6.54
潮州,AQI,24.29
潮州,CO,0.55
潮州,NO2,11.75
潮州,O3,54.12
潮州,PM10,22.33
潮州,PM2.5,11.5
潮州,SO2,4.75
濮阳,AQI,74.46
濮阳,CO,0.59
濮阳,NO2,17.75
濮阳,O3,147.38
濮阳,PM10,57.17
濮阳,PM2.5,41.46
濮阳,SO2,6.96
烟台,AQI,34.71
烟台,CO,0.39
烟台,NO2,6.83
烟台,O3,110.71
烟台,PM10,23.71
烟台,PM2.5,13.33
烟台,SO2,4.29
焦作,AQI,50.46
焦作,CO,0.51
焦作,NO2,16.04
焦作,O3,144.62
焦作,PM10,37.12
焦作,PM2.5,22.79
焦作,SO2,10.08
牡丹江,AQI,41.46
牡丹江,CO,0.52
牡丹江,NO2,22.12
牡丹江,O3,102.33
牡丹江,PM10,38.58
牡丹江,PM2.5,22.38
牡丹江,SO2,4.04
玉林,AQI,31.5
玉林,CO,0.64
玉林,NO2,12.96
玉林,O3,34.58
玉林,PM10,31.5
玉林,PM2.5,15.67
玉林,SO2,16.25
玉树藏族自治州,AQI,28.54
玉树藏族自治州,CO,0.45
玉树藏族自治州,NO2,5.12
玉树藏族自治州,O3,97.64
玉树藏族自治州,PM10,6.59
玉树藏族自治州,PM2.5,3.33
玉树藏族自治州,SO2,9.67
玉溪,AQI,36.62
玉溪,CO,0.98
玉溪,NO2,14.04
玉溪,O3,62.79
玉溪,PM10,35.12
玉溪,PM2.5,13.46
玉溪,SO2,8.92
珠海,AQI,15.0
珠海,CO,0.44
珠海,NO2,14.83
珠海,O3,42.92
珠海,PM10,7.96
珠海,PM2.5,7.25
珠海,SO2,5.12
甘南州,AQI,37.04
甘南州,CO,0.27
甘南州,NO2,26.04
甘南州,O3,75.33
甘南州,PM10,32.33
甘南州,PM2.5,18.67
甘南州,SO2,5.79
甘孜藏族自治州,AQI,16.0
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,18.67
甘孜藏族自治州,O3,36.92
甘孜藏族自治州,PM10,10.38
甘孜藏族自治州,PM2.5,5.58
甘孜藏族自治州,SO2,4.67
白城,AQI,30.08
白城,CO,0.12
白城,NO2,11.21
白城,O3,80.25
白城,PM10,27.62
白城,PM2.5,8.83
白城,SO2,5.5
白山,AQI,52.42
白山,CO,0.63
白山,NO2,23.12
白山,O3,93.46
白山,PM10,47.62
白山,PM2.5,16.21
白山,SO2,10.5
白银,AQI,62.42
白银,CO,0.5
白银,NO2,10.71
白银,O3,103.29
白银,PM10,83.0
白银,PM2.5,18.96
白银,SO2,30.75
百色,AQI,39.58
百色,CO,0.77
百色,NO2,12.12
百色,O3,67.75
百色,PM10,39.92
百色,PM2.5,20.67
百色,SO2,19.38
益阳,AQI,52.04
益阳,CO,0.6
益阳,NO2,7.79
益阳,O3,60.0
益阳,PM10,56.04
益阳,PM2.5,31.08
益阳,SO2,6.67
盐城,AQI,35.88
盐城,CO,0.31
盐城,NO2,8.38
盐城,O3,92.67
盐城,PM10,27.29
盐城,PM2.5,16.71
盐城,SO2,5.29
盘锦,AQI,52.46
盘锦,CO,0.58
盘锦,NO2,15.17
盘锦,O3,145.83
盘锦,PM10,37.42
盘锦,PM2.5,22.67
盘锦,SO2,5.33
眉山,AQI,55.12
眉山,CO,0.56
眉山,NO2,30.71
眉山,O3,64.92
眉山,PM10,58.17
眉山,PM2.5,36.88
眉山,SO2,7.42
石嘴山,AQI,46.79
石嘴山,CO,0.41
石嘴山,NO2,12.67
石嘴山,O3,116.12
石嘴山,PM10,49.04
石嘴山,PM2.5,14.96
石嘴山,SO2,10.58
石家庄,AQI,88.17
石家庄,CO,0.59
石家庄,NO2,21.62
石家庄,O3,163.79
石家庄,PM10,75.62
石家庄,PM2.5,34.29
石家庄,SO2,6.12
石河子,AQI,40.38
石河子,CO,0.32
石河子,NO2,8.92
石河子,O3,115.33
石河子,PM10,34.0
石河子,PM2.5,16.54
石河子,SO2,7.62
福州,AQI,22.38
福州,CO,0.45
福州,NO2,14.79
福州,O3,55.33
福州,PM10,20.04
福州,PM2.5,11.33
福州,SO2,3.12
秦皇岛,AQI,53.75
秦皇岛,CO,0.43
秦皇岛,NO2,17.04
秦皇岛,O3,121.88
秦皇岛,PM10,57.21
秦皇岛,PM2.5,24.29
秦皇岛,SO2,2.88
红河州,AQI,30.5
红河州,CO,0.37
红河州,NO2,6.21
红河州,O3,67.88
红河州,PM10,30.0
红河州,PM2.5,18.04
红河州,SO2,4.83
绍兴,AQI,37.54
绍兴,CO,0.68
绍兴,NO2,17.12
绍兴,O3,79.67
绍兴,PM10,32.58
绍兴,PM2.5,23.46
绍兴,SO2,5.42
绥化,AQI,23.21
绥化,CO,0.32
绥化,NO2,18.08
绥化,O3,65.92
绥化,PM10,16.5
绥化,PM2.5,7.21
绥化,SO2,7.38
绵阳,AQI,23.67
绵阳,CO,0.5
绵阳,NO2,12.88
绵阳,O3,65.62
绵阳,PM10,17.5
绵阳,PM2.5,12.46
绵阳,SO2,5.12
聊城,AQI,86.21
聊城,CO,0.57
聊城,NO2,18.29
聊城,O3,168.83
聊城,PM10,91.58
聊城,PM2.5,44.33
聊城,SO2,11.79
肇庆,AQI,18.12
肇庆,CO,0.44
肇庆,NO2,14.67
肇庆,O3,46.08
肇庆,PM10,13.62
肇庆,PM2.5,7.04
肇庆,SO2,8.83
自贡,AQI,27.75
自贡,CO,0.45
自贡,NO2,14.75
自贡,O3,73.25
自贡,PM10,24.04
自贡,PM2.5,13.58
自贡,SO2,4.04
舟山,AQI,27.29
舟山,CO,0.36
舟山,NO2,7.08
舟山,O3,80.12
舟山,PM10,14.21
舟山,PM2.5,7.54
舟山,SO2,4.17
芜湖,AQI,33.42
芜湖,CO,0.56
芜湖,NO2,16.88
芜湖,O3,101.92
芜湖,PM10,26.08
芜湖,PM2.5,18.92
芜湖,SO2,5.12
苏州,AQI,29.96
苏州,CO,0.61
苏州,NO2,11.79
苏州,O3,91.12
苏州,PM10,15.62
苏州,PM2.5,11.33
苏州,SO2,6.12
茂名,AQI,22.71
茂名,CO,0.49
茂名,NO2,4.58
茂名,O3,56.29
茂名,PM10,22.67
茂名,PM2.5,10.5
茂名,SO2,4.12
荆州,AQI,32.5
荆州,CO,0.79
荆州,NO2,15.92
荆州,O3,53.25
荆州,PM10,30.79
荆州,PM2.5,20.04
荆州,SO2,7.0
荆门,AQI,28.88
荆门,CO,0.68
荆门,NO2,14.5
荆门,O3,70.0
荆门,PM10,25.29
荆门,PM2.5,18.04
荆门,SO2,8.12
莆田,AQI,24.0
莆田,CO,0.72
莆田,NO2,12.42
莆田,O3,47.08
莆田,PM10,21.54
莆田,PM2.5,12.96
莆田,SO2,7.12
菏泽,AQI,71.75
菏泽,CO,0.53
菏泽,NO2,19.38
菏泽,O3,135.88
菏泽,PM10,69.21
菏泽,PM2.5,41.33
菏泽,SO2,6.67
萍乡,AQI,31.92
萍乡,CO,0.76
萍乡,NO2,8.67
萍乡,O3,53.42
萍乡,PM10,31.38
萍乡,PM2.5,17.83
萍乡,SO2,15.17
营口,AQI,47.71
营口,CO,0.63
营口,NO2,14.21
营口,O3,138.75
营口,PM10,37.83
营口,PM2.5,20.46
营口,SO2,7.88
葫芦岛,AQI,57.5
葫芦岛,CO,0.51
葫芦岛,NO2,11.62
葫芦岛,O3,151.42
葫芦岛,PM10,43.0
葫芦岛,PM2.5,26.79
葫芦岛,SO2,7.83
蚌埠,AQI,46.38
蚌埠,CO,0.47
蚌埠,NO2,15.54
蚌埠,O3,115.71
蚌埠,PM10,45.38
蚌埠,PM2.5,30.67
蚌埠,SO2,6.96
衡水,AQI,88.04
衡水,CO,0.54
衡水,NO2,22.04
衡水,O3,161.71
衡水,PM10,79.88
衡水,PM2.5,31.0
衡水,SO2,5.12
衡阳,AQI,24.25
衡阳,CO,0.62
衡阳,NO2,8.17
衡阳,O3,59.0
衡阳,PM10,24.04
衡阳,PM2.5,12.62
衡阳,SO2,9.71
衢州,AQI,39.71
衢州,CO,0.57
衢州,NO2,14.04
衢州,O3,82.12
衢州,PM10,36.88
衢州,PM2.5,25.38
衢州,SO2,2.83
襄阳,AQI,30.67
襄阳,CO,0.71
襄阳,NO2,8.92
襄阳,O3,94.54
襄阳,PM10,19.5
襄阳,PM2.5,16.38
襄阳,SO2,7.0
西双版纳州,AQI,30.92
西双版纳州,CO,0.38
西双版纳州,NO2,11.29
西双版纳州,O3,45.38
西双版纳州,PM10,29.79
西双版纳州,PM2.5,16.29
西双版纳州,SO2,7.08
西咸新区,AQI,28.38
西咸新区,CO,0.65
西咸新区,NO2,12.67
西咸新区,O3,90.04
西咸新区,PM10,20.96
西咸新区,PM2.5,11.21
西咸新区,SO2,5.96
西宁,AQI,50.25
西宁,CO,0.63
西宁,NO2,28.75
西宁,O3,78.71
西宁,PM10,50.58
西宁,PM2.5,30.71
西宁,SO2,13.38
西安,AQI,28.33
西安,CO,0.44
西安,NO2,13.5
西安,O3,82.79
西安,PM10,20.58
西安,PM2.5,13.71
西安,SO2,5.04
许昌,AQI,36.92
许昌,CO,0.48
许昌,NO2,10.83
许昌,O3,110.75
许昌,PM10,25.96
许昌,PM2.5,18.71
许昌,SO2,3.0
贵港,AQI,28.92
贵港,CO,0.69
贵港,NO2,14.33
贵港,O3,34.46
贵港,PM10,27.71
贵港,PM2.5,15.83
贵港,SO2,6.88
贵阳,AQI,30.0
贵阳,CO,0.4
贵阳,NO2,10.12
贵阳,O3,67.08
贵阳,PM10,30.0
贵阳,PM2.5,14.92
贵阳,SO2,4.54
贺州,AQI,23.25
贺州,CO,0.6
贺州,NO2,14.04
贺州,O3,46.92
贺州,PM10,22.88
贺州,PM2.5,11.75
贺州,SO2,10.67
资阳,AQI,31.08
资阳,CO,0.45
资阳,NO2,10.54
资阳,O3,77.54
资阳,PM10,25.62
资阳,PM2.5,17.25
资阳,SO2,4.62
赣州,AQI,25.46
赣州,CO,0.88
赣州,NO2,7.5
赣州,O3,50.5
赣州,PM10,24.71
赣州,PM2.5,12.71
赣州,SO2,6.17
赣江新区,AQI,51.79
赣江新区,CO,0.46
赣江新区,NO2,18.71
赣江新区,O3,71.88
赣江新区,PM10,57.88
赣江新区,PM2.5,15.62
赣江新区,SO2,5.25
赤峰,AQI,67.12
赤峰,CO,0.56
赤峰,NO2,26.33
赤峰,O3,163.12
赤峰,PM10,47.29
赤峰,PM2.5,22.62
赤峰,SO2,15.62
辽源,AQI,85.67
辽源,CO,0.86
辽源,NO2,34.29
辽源,O3,169.0
辽源,PM10,42.0
辽源,PM2.5,28.71
辽源,SO2,7.67
辽阳,AQI,58.75
辽阳,CO,0.66
辽阳,NO2,14.62
辽阳,O3,145.04
辽阳,PM10,52.12
辽阳,PM2.5,23.5
辽阳,SO2,16.0
达州,AQI,18.83
达州,CO,0.65
达州,NO2,33.79
达州,O3,24.17
达州,PM10,16.12
达州,PM2.5,6.33
达州,SO2,5.92
运城,AQI,36.29
运城,CO,0.55
运城,NO2,6.96
运城,O3,116.0
运城,PM10,16.0
运城,PM2.5,8.54
运城,SO2,4.29
连云港,AQI,43.67
连云港,CO,0.56
连云港,NO2,12.29
连云港,O3,104.17
连云港,PM10,43.08
连云港,PM2.5,22.96
连云港,SO2,6.17
迪庆州,AQI,27.0
迪庆州,CO,0.41
迪庆州,NO2,8.46
迪庆州,O3,86.42
迪庆州,PM10,14.25
迪庆州,PM2.5,7.75
迪庆州,SO2,7.33
通化,AQI,36.38
通化,CO,0.42
通化,NO2,24.21
通化,O3,90.42
通化,PM10,24.17
通化,PM2.5,12.79
通化,SO2,12.38
通辽,AQI,85.12
通辽,CO,0.62
通辽,NO2,20.42
通辽,O3,186.04
通辽,PM10,73.33
通辽,PM2.5,39.88
通辽,SO2,10.58
遂宁,AQI,33.17
遂宁,CO,0.34
遂宁,NO2,16.29
遂宁,O3,57.0
遂宁,PM10,32.5
遂宁,PM2.5,13.92
遂宁,SO2,8.62
遵义,AQI,28.42
遵义,CO,0.64
遵义,NO2,15.04
遵义,O3,51.83
遵义,PM10,27.17
遵义,PM2.5,16.17
遵义,SO2,4.62
邢台,AQI,85.0
邢台,CO,0.78
邢台,NO2,28.88
邢台,O3,145.42
邢台,PM10,73.0
邢台,PM2.5,30.79
邢台,SO2,14.58
那曲地区,AQI,31.58
那曲地区,CO,0.62
那曲地区,NO2,10.62
那曲地区,O3,98.96
那曲地区,PM10,17.67
那曲地区,PM2.5,11.42
那曲地区,SO2,7.79
邯郸,AQI,70.67
邯郸,CO,0.44
邯郸,NO2,16.21
邯郸,O3,150.46
邯郸,PM10,45.92
邯郸,PM2.5,26.75
邯郸,SO2,9.62
邵阳,AQI,37.58
邵阳,CO,0.53
邵阳,NO2,7.92
邵阳,O3,64.12
邵阳,PM10,34.62
邵阳,PM2.5,25.54
邵阳,SO2,7.83
郑州,AQI,47.17
郑州,CO,0.53
郑州,NO2,13.79
郑州,O3,138.79
郑州,PM10,34.92
郑州,PM2.5,24.96
郑州,SO2,4.29
郴州,AQI,21.62
郴州,CO,0.46
郴州,NO2,7.67
郴州,O3,64.79
郴州,PM10,15.5
郴州,PM2.5,8.83
郴州,SO2,10.38
鄂尔多斯,AQI,55.79
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,15.88
鄂尔多斯,O3,141.33
鄂尔多斯,PM10,60.92
鄂尔多斯,PM2.5,17.42
鄂尔多斯,SO2,11.08
鄂州,AQI,35.92
鄂州,CO,0.76
鄂州,NO2,15.04
鄂州,O3,75.5
鄂州,PM10,35.67
鄂州,PM2.5,18.33
鄂州,SO2,13.79
酒泉,AQI,189.04
酒泉,CO,0.38
酒泉,NO2,13.04
酒泉,O3,116.96
酒泉,PM10,460.75
酒泉,PM2.5,82.67
酒泉,SO2,4.33
重庆,AQI,26.38
重庆,CO,0.72
重庆,NO2,24.83
重庆,O3,40.46
重庆,PM10,25.88
重庆,PM2.5,17.54
重庆,SO2,7.33
金华,AQI,51.25
金华,CO,0.53
金华,NO2,27.04
金华,O3,81.88
金华,PM10,40.96
金华,PM2.5,30.75
金华,SO2,7.58
金昌,AQI,274.17
金昌,CO,0.52
金昌,NO2,7.92
金昌,O3,104.71
金昌,PM10,383.67
金昌,PM2.5,79.21
金昌,SO2,10.71
钦州,AQI,27.96
钦州,CO,0.57
钦州,NO2,12.21
钦州,O3,49.38
钦州,PM10,27.5
钦州,PM2.5,11.83
钦州,SO2,6.12
铁岭,AQI,74.96
铁岭,CO,0.64
铁岭,NO2,23.58
铁岭,O3,170.46
铁岭,PM10,61.29
铁岭,PM2.5,30.5
铁岭,SO2,10.62
铜仁地区,AQI,25.83
铜仁地区,CO,0.31
铜仁地区,NO2,8.75
铜仁地区,O3,49.79
铜仁地区,PM10,24.92
铜仁地区,PM2.5,10.04
铜仁地区,SO2,5.71
铜川,AQI,28.83
铜川,CO,0.49
铜川,NO2,12.29
铜川,O3,90.83
铜川,PM10,15.42
铜川,PM2.5,11.54
铜川,SO2,4.67
铜陵,AQI,39.96
铜陵,CO,0.57
铜陵,NO2,20.62
铜陵,O3,70.04
铜陵,PM10,40.96
铜陵,PM2.5,23.96
铜陵,SO2,4.96
银川,AQI,40.62
银川,CO,0.42
银川,NO2,13.21
银川,O3,124.75
银川,PM10,33.79
银川,PM2.5,15.54
银川,SO2,9.29
锡林郭勒盟,AQI,65.79
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,10.12
锡林郭勒盟,O3,161.17
锡林郭勒盟,PM10,55.17
锡林郭勒盟,PM2.5,21.33
锡林郭勒盟,SO2,7.54
锦州,AQI,61.17
锦州,CO,0.71
锦州,NO2,17.08
锦州,O3,150.12
锦州,PM10,52.42
锦州,PM2.5,28.54
锦州,SO2,23.88
镇江,AQI,33.92
镇江,CO,0.68
镇江,NO2,16.38
镇江,O3,100.21
镇江,PM10,23.54
镇江,PM2.5,19.92
镇江,SO2,2.54
长春,AQI,64.25
长春,CO,0.6
长春,NO2,34.21
长春,O3,134.21
长春,PM10,56.0
长春,PM2.5,25.25
长春,SO2,6.92
长沙,AQI,25.42
长沙,CO,0.49
长沙,NO2,6.46
长沙,O3,72.04
长沙,PM10,22.0
长沙,PM2.5,15.0
长沙,SO2,4.62
长治,AQI,46.5
长治,CO,0.58
长治,NO2,10.96
长治,O3,143.46
长治,PM10,30.21
长治,PM2.5,16.38
长治,SO2,7.88
阜新,AQI,86.04
阜新,CO,0.8
阜新,NO2,16.25
阜新,O3,185.88
阜新,PM10,67.67
阜新,PM2.5,31.88
阜新,SO2,16.62
阜阳,AQI,47.21
阜阳,CO,0.58
阜阳,NO2,20.67
阜阳,O3,109.21
阜阳,PM10,43.67
阜阳,PM2.5,26.92
阜阳,SO2,9.04
防城港,AQI,28.29
防城港,CO,0.51
防城港,NO2,14.71
防城港,O3,45.08
防城港,PM10,28.29
防城港,PM2.5,10.79
防城港,SO2,4.12
阳江,AQI,16.92
阳江,CO,0.44
阳江,NO2,9.42
阳江,O3,43.75
阳江,PM10,13.38
阳江,PM2.5,8.67
阳江,SO2,4.12
阳泉,AQI,78.58
阳泉,CO,0.87
阳泉,NO2,41.0
阳泉,O3,133.92
阳泉,PM10,67.04
阳泉,PM2.5,34.67
阳泉,SO2,17.12
阿克苏地区,AQI,133.54
阿克苏地区,CO,0.44
阿克苏地区,NO2,25.21
阿克苏地区,O3,94.58
阿克苏地区,PM10,189.88
阿克苏地区,PM2.5,55.04
阿克苏地区,SO2,8.83
阿勒泰地区,AQI,35.54
阿勒泰地区,CO,0.25
阿勒泰地区,NO2,14.58
阿勒泰地区,O3,77.62
阿勒泰地区,PM10,34.67
阿勒泰地区,PM2.5,4.96
