city,type,value
曲靖,O3,35.04
曲靖,PM10,23.54
曲靖,PM2.5,21.29
曲靖,SO2,5.29
朔州,AQI,109.08
朔州,CO,1.03
朔州,NO2,59.5
朔州,O3,14.54
朔州,PM10,158.29
朔州,PM2.5,74.42
朔州,SO2,37.08
朝阳,AQI,77.5
朝阳,CO,1.2
朝阳,NO2,33.46
朝阳,O3,23.96
朝阳,PM10,86.33
朝阳,PM2.5,52.75
朝阳,SO2,18.58
本溪,AQI,60.54
本溪,CO,0.98
本溪,NO2,35.71
本溪,O3,24.29
本溪,PM10,68.67
本溪,PM2.5,36.88
本溪,SO2,11.12
来宾,AQI,84.17
来宾,CO,1.09
来宾,NO2,19.96
来宾,O3,65.71
来宾,PM10,69.17
来宾,PM2.5,62.21
来宾,SO2,9.0
杭州,AQI,119.92
杭州,CO,0.93
杭州,NO2,62.75
杭州,O3,19.92
杭州,PM10,119.29
杭州,PM2.5,90.83
杭州,SO2,7.5
松原,AQI,43.75
松原,CO,0.62
松原,NO2,20.33
松原,O3,33.75
松原,PM10,44.33
松原,PM2.5,24.12
松原,SO2,8.58
林芝,AQI,24.0
林芝,CO,0.35
林芝,NO2,4.62
林芝,O3,76.58
林芝,PM10,7.79
林芝,PM2.5,5.08
林芝,SO2,7.75
果洛藏族自治州,AQI,33.46
果洛藏族自治州,CO,0.32
果洛藏族自治州,NO2,12.58
果洛藏族自治州,O3,65.0
果洛藏族自治州,PM10,31.38
果洛藏族自治州,PM2.5,16.08
果洛藏族自治州,SO2,15.21
枣庄,AQI,192.21
枣庄,CO,1.32
枣庄,NO2,58.83
枣庄,O3,50.29
枣庄,PM10,203.71
枣庄,PM2.5,151.5
枣庄,SO2,20.25
柳州,AQI,78.96
柳州,CO,0.81
柳州,NO2,16.71
柳州,O3,60.75
柳州,PM10,67.92
柳州,PM2.5,58.0
柳州,SO2,9.83
株洲,AQI,168.71
株洲,CO,0.94
株洲,NO2,38.25
株洲,O3,36.88
株洲,PM10,130.21
株洲,PM2.5,128.25
株洲,SO2,5.71
桂林,AQI,83.46
桂林,CO,0.67
桂林,NO2,14.75
桂林,O3,63.54
桂林,PM10,65.08
桂林,PM2.5,61.71
桂林,SO2,7.5
梅州,AQI,46.17
梅州,CO,0.73
梅州,NO2,27.33
梅州,O3,22.83
梅州,PM10,37.04
梅州,PM2.5,32.04
梅州,SO2,7.92
梧州,AQI,53.17
梧州,CO,0.86
梧州,NO2,22.62
梧州,O3,53.96
梧州,PM10,55.67
梧州,PM2.5,34.12
梧州,SO2,7.71
楚雄州,AQI,18.96
楚雄州,CO,0.61
楚雄州,NO2,7.58
楚雄州,O3,46.33
楚雄州,PM10,14.42
楚雄州,PM2.5,11.67
楚雄州,SO2,6.38
榆林,AQI,62.62
榆林,CO,0.99
榆林,NO2,62.62
榆林,O3,24.71
榆林,PM10,68.04
榆林,PM2.5,43.71
榆林,SO2,15.58
武威,AQI,90.12
武威,CO,1.15
武威,NO2,39.42
武威,O3,31.21
武威,PM10,95.75
武威,PM2.5,62.71
武威,SO2,11.25
武汉,AQI,191.79
武汉,CO,1.47
武汉,NO2,84.25
武汉,O3,22.0
武汉,PM10,169.96
武汉,PM2.5,145.17
武汉,SO2,11.5
毕节,AQI,30.58
毕节,CO,0.62
毕节,NO2,11.29
毕节,O3,46.88
毕节,PM10,21.62
毕节,PM2.5,21.46
毕节,SO2,6.96
永州,AQI,93.62
永州,CO,0.73
永州,NO2,25.54
永州,O3,48.12
永州,PM10,81.88
永州,PM2.5,69.75
永州,SO2,8.79
汉中,AQI,147.29
汉中,CO,1.89
汉中,NO2,39.04
汉中,O3,21.04
汉中,PM10,122.08
汉中,PM2.5,111.79
汉中,SO2,5.79
汕头,AQI,39.71
汕头,CO,0.65
汕头,NO2,20.33
汕头,O3,57.5
汕头,PM10,36.96
汕头,PM2.5,23.96
汕头,SO2,9.71
汕尾,AQI,45.96
汕尾,CO,0.71
汕尾,NO2,12.17
汕尾,O3,54.92
汕尾,PM10,39.67
汕尾,PM2.5,29.62
汕尾,SO2,8.58
江门,AQI,43.21
江门,CO,0.75
江门,NO2,29.96
江门,O3,57.5
江门,PM10,43.96
江门,PM2.5,28.75
江门,SO2,7.54
池州,AQI,128.25
池州,CO,1.04
池州,NO2,52.04
池州,O3,23.42
池州,PM10,121.25
池州,PM2.5,97.5
池州,SO2,8.67
沈阳,AQI,44.0
沈阳,CO,0.68
沈阳,NO2,32.62
沈阳,O3,31.5
沈阳,PM10,45.83
沈阳,PM2.5,26.42
沈阳,SO2,15.67
沧州,AQI,157.54
沧州,CO,1.62
沧州,NO2,83.08
沧州,O3,15.08
沧州,PM10,163.62
沧州,PM2.5,120.71
沧州,SO2,19.42
河池,AQI,33.33
河池,CO,0.59
河池,NO2,16.25
河池,O3,52.96
河池,PM10,32.17
河池,PM2.5,21.33
河池,SO2,10.17
河源,AQI,50.38
河源,CO,0.85
河源,NO2,16.42
河源,O3,51.54
河源,PM10,46.25
河源,PM2.5,33.46
河源,SO2,6.25
泉州,AQI,28.21
泉州,CO,0.52
泉州,NO2,11.42
泉州,O3,77.62
泉州,PM10,26.12
泉州,PM2.5,14.58
泉州,SO2,7.33
泰安,AQI,126.29
泰安,CO,1.18
泰安,NO2,51.58
泰安,O3,34.96
泰安,PM10,130.54
泰安,PM2.5,95.83
泰安,SO2,17.04
泰州,AQI,206.46
泰州,CO,1.58
泰州,NO2,82.92
泰州,O3,14.75
泰州,PM10,201.58
泰州,PM2.5,158.25
泰州,SO2,14.33
泸州,AQI,87.83
泸州,CO,0.72
泸州,NO2,30.92
泸州,O3,13.71
泸州,PM10,81.62
泸州,PM2.5,65.17
泸州,SO2,5.25
洛阳,AQI,182.42
洛阳,CO,1.4
洛阳,NO2,64.08
洛阳,O3,26.67
洛阳,PM10,186.25
洛阳,PM2.5,139.75
洛阳,SO2,15.08
济南,AQI,176.67
济南,CO,1.4
济南,NO2,73.08
济南,O3,24.67
济南,PM10,190.04
济南,PM2.5,134.75
济南,SO2,26.92
济宁,AQI,234.33
济宁,CO,1.35
济宁,NO2,68.04
济宁,O3,43.38
济宁,PM10,213.04
济宁,PM2.5,185.46
济宁,SO2,19.42
海东地区,AQI,74.54
海东地区,CO,0.98
海东地区,NO2,32.22
海东地区,O3,40.83
海东地区,PM10,69.92
海东地区,PM2.5,52.38
海东地区,SO2,11.78
海北藏族自治州,AQI,37.54
海北藏族自治州,CO,0.68
海北藏族自治州,NO2,13.83
海北藏族自治州,O3,70.08
海北藏族自治州,PM10,34.54
海北藏族自治州,PM2.5,21.04
海北藏族自治州,SO2,16.46
海南藏族自治州,AQI,36.42
海南藏族自治州,CO,0.85
海南藏族自治州,NO2,21.12
海南藏族自治州,O3,56.96
海南藏族自治州,PM10,34.0
海南藏族自治州,PM2.5,20.92
海南藏族自治州,SO2,15.38
海口,AQI,40.12
海口,CO,0.8
海口,NO2,13.25
海口,O3,84.83
海口,PM10,38.12
海口,PM2.5,27.0
海口,SO2,6.21
海西蒙古族藏族自治州,AQI,31.67
海西蒙古族藏族自治州,CO,0.43
海西蒙古族藏族自治州,NO2,10.58
海西蒙古族藏族自治州,O3,69.71
海西蒙古族藏族自治州,PM10,29.92
海西蒙古族藏族自治州,PM2.5,15.46
海西蒙古族藏族自治州,SO2,13.46
淄博,AQI,233.04
淄博,CO,1.53
淄博,NO2,75.62
淄博,O3,19.71
淄博,PM10,247.75
淄博,PM2.5,186.67
淄博,SO2,28.0
淮北,AQI,226.21
淮北,CO,1.26
淮北,NO2,55.71
淮北,O3,61.75
淮北,PM10,223.08
淮北,PM2.5,176.25
淮北,SO2,13.62
淮南,AQI,236.08
淮南,CO,1.01
淮南,NO2,60.79
淮南,O3,43.0
淮南,PM10,225.79
淮南,PM2.5,186.08
淮南,SO2,14.83
淮安,AQI,187.17
淮安,CO,1.13
淮安,NO2,51.92
淮安,O3,51.33
淮安,PM10,168.46
淮安,PM2.5,143.83
淮安,SO2,14.21
深圳,AQI,49.46
深圳,CO,0.82
深圳,NO2,28.0
深圳,O3,39.88
深圳,PM10,50.42
深圳,PM2.5,31.88
深圳,SO2,6.0
清远,AQI,32.21
清远,CO,0.51
清远,NO2,9.5
清远,O3,60.29
清远,PM10,28.88
清远,PM2.5,22.58
清远,SO2,6.17
温州,AQI,46.04
温州,CO,0.29
温州,NO2,31.12
温州,O3,62.33
温州,PM10,46.58
温州,PM2.5,28.21
温州,SO2,7.25
渭南,AQI,242.88
渭南,CO,1.77
渭南,NO2,69.88
渭南,O3,14.88
渭南,PM10,222.58
渭南,PM2.5,193.75
渭南,SO2,15.5
湖州,AQI,138.79
湖州,CO,0.92
湖州,NO2,75.12
湖州,O3,22.62
湖州,PM10,128.0
湖州,PM2.5,105.75
湖州,SO2,8.96
湘潭,AQI,169.25
湘潭,CO,1.02
湘潭,NO2,33.71
湘潭,O3,36.04
湘潭,PM10,133.08
湘潭,PM2.5,127.92
湘潭,SO2,7.17
湘西州,AQI,52.08
湘西州,CO,0.22
湘西州,NO2,9.33
湘西州,O3,36.58
湘西州,PM10,41.08
湘西州,PM2.5,36.83
湘西州,SO2,6.42
湛江,AQI,75.12
湛江,CO,0.82
湛江,NO2,25.88
湛江,O3,71.58
湛江,PM10,70.67
湛江,PM2.5,55.04
湛江,SO2,19.92
滁州,AQI,128.21
滁州,CO,1.19
滁州,NO2,79.79
滁州,O3,13.54
滁州,PM10,135.75
滁州,PM2.5,97.08
滁州,SO2,12.04
滨州,AQI,204.25
滨州,CO,1.33
滨州,NO2,72.42
滨州,O3,26.62
滨州,PM10,219.79
滨州,PM2.5,165.67
滨州,SO2,27.25
漯河,AQI,260.79
漯河,CO,1.24
漯河,NO2,63.88
漯河,O3,35.96
漯河,PM10,252.79
漯河,PM2.5,210.79
漯河,SO2,9.67
漳州,AQI,45.58
漳州,CO,0.69
漳州,NO2,30.5
漳州,O3,31.58
漳州,PM10,45.33
漳州,PM2.5,28.58
漳州,SO2,7.04
潍坊,AQI,196.58
潍坊,CO,1.54
潍坊,NO2,63.67
潍坊,O3,29.58
潍坊,PM10,197.62
潍坊,PM2.5,158.42
潍坊,SO2,18.42
潮州,AQI,43.08
潮州,CO,0.85
潮州,NO2,19.58
潮州,O3,42.0
潮州,PM10,40.21
潮州,PM2.5,29.58
潮州,SO2,7.96
濮阳,AQI,239.17
濮阳,CO,1.6
濮阳,NO2,69.29
濮阳,O3,29.25
濮阳,PM10,204.83
濮阳,PM2.5,192.54
濮阳,SO2,22.54
烟台,AQI,99.29
烟台,CO,1.04
烟台,NO2,36.67
烟台,O3,43.38
烟台,PM10,86.33
烟台,PM2.5,71.29
烟台,SO2,11.58
焦作,AQI,142.88
焦作,CO,1.44
焦作,NO2,47.04
焦作,O3,36.62
焦作,PM10,151.0
焦作,PM2.5,108.5
焦作,SO2,23.21
牡丹江,AQI,37.5
牡丹江,CO,0.39
牡丹江,NO2,12.79
牡丹江,O3,51.67
牡丹江,PM10,34.75
牡丹江,PM2.5,25.21
牡丹江,SO2,4.17
玉林,AQI,66.38
玉林,CO,0.71
玉林,NO2,18.33
玉林,O3,69.88
玉林,PM10,55.92
玉林,PM2.5,48.04
玉林,SO2,3.75
玉树藏族自治州,AQI,32.05
玉树藏族自治州,CO,0.59
玉树藏族自治州,NO2,19.67
玉树藏族自治州,O3,54.71
玉树藏族自治州,PM10,28.62
玉树藏族自治州,PM2.5,15.71
玉树藏族自治州,SO2,22.62
玉溪,AQI,34.79
玉溪,CO,0.87
玉溪,NO2,20.29
玉溪,O3,24.38
玉溪,PM10,31.0
玉溪,PM2.5,24.08
玉溪,SO2,6.71
珠海,AQI,46.79
珠海,CO,0.61
珠海,NO2,32.04
珠海,O3,45.0
珠海,PM10,48.62
珠海,PM2.5,28.33
珠海,SO2,6.12
甘南州,AQI,51.88
甘南州,CO,0.63
甘南州,NO2,25.17
甘南州,O3,46.62
甘南州,PM10,55.88
甘南州,PM2.5,31.17
甘南州,SO2,19.58
甘孜藏族自治州,AQI,16.92
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,8.96
甘孜藏族自治州,O3,49.83
甘孜藏族自治州,PM10,12.67
甘孜藏族自治州,PM2.5,7.29
甘孜藏族自治州,SO2,7.62
白城,AQI,31.12
白城,CO,0.33
白城,NO2,10.92
白城,O3,49.92
白城,PM10,31.04
白城,PM2.5,12.04
白城,SO2,4.46
白山,AQI,89.54
白山,CO,1.06
白山,NO2,31.5
白山,O3,23.71
白山,PM10,96.38
白山,PM2.5,63.0
白山,SO2,15.79
白银,AQI,41.12
白银,CO,0.71
白银,NO2,25.17
白银,O3,60.75
白银,PM10,40.12
白银,PM2.5,27.96
白银,SO2,20.08
百色,AQI,56.83
百色,CO,0.73
百色,NO2,23.21
百色,O3,29.67
百色,PM10,53.5
百色,PM2.5,40.33
百色,SO2,9.88
益阳,AQI,166.38
益阳,CO,0.92
益阳,NO2,23.46
益阳,O3,45.71
益阳,PM10,140.29
益阳,PM2.5,126.62
益阳,SO2,4.71
盐城,AQI,163.79
盐城,CO,0.94
盐城,NO2,42.75
盐城,O3,72.29
盐城,PM10,166.17
盐城,PM2.5,124.29
盐城,SO2,10.92
盘锦,AQI,40.67
盘锦,CO,0.63
盘锦,NO2,26.08
盘锦,O3,43.54
盘锦,PM10,41.12
盘锦,PM2.5,22.33
盘锦,SO2,17.58
眉山,AQI,69.62
眉山,CO,0.73
眉山,NO2,30.21
眉山,O3,26.67
眉山,PM10,57.58
眉山,PM2.5,50.58
眉山,SO2,4.33
石嘴山,AQI,136.88
石嘴山,CO,1.65
石嘴山,NO2,66.0
石嘴山,O3,12.0
石嘴山,PM10,163.71
石嘴山,PM2.5,102.54
石嘴山,SO2,55.58
石家庄,AQI,113.67
石家庄,CO,1.19
石家庄,NO2,69.46
石家庄,O3,11.88
石家庄,PM10,134.12
石家庄,PM2.5,85.79
石家庄,SO2,15.67
石河子,AQI,325.88
石河子,CO,2.06
石河子,NO2,70.12
石河子,O3,15.54
石河子,PM10,324.25
石河子,PM2.5,275.88
石河子,SO2,20.96
福州,AQI,38.75
福州,CO,0.52
福州,NO2,14.38
福州,O3,75.04
福州,PM10,38.75
福州,PM2.5,17.96
福州,SO2,4.58
秦皇岛,AQI,52.0
秦皇岛,CO,0.62
秦皇岛,NO2,39.75
秦皇岛,O3,26.83
秦皇岛,PM10,56.17
秦皇岛,PM2.5,31.33
秦皇岛,SO2,12.46
红河州,AQI,26.67
红河州,CO,0.7
红河州,NO2,7.04
红河州,O3,51.54
红河州,PM10,20.62
红河州,PM2.5,18.04
红河州,SO2,4.54
绍兴,AQI,116.79
绍兴,CO,0.93
绍兴,NO2,47.33
绍兴,O3,26.54
绍兴,PM10,108.42
绍兴,PM2.5,88.38
绍兴,SO2,6.75
绥化,AQI,39.12
绥化,CO,0.19
绥化,NO2,13.33
绥化,O3,48.29
绥化,PM10,31.33
绥化,PM2.5,27.33
绥化,SO2,4.12
绵阳,AQI,107.46
绵阳,CO,0.79
绵阳,NO2,34.0
绵阳,O3,14.25
绵阳,PM10,97.0
绵阳,PM2.5,80.92
绵阳,SO2,4.04
聊城,AQI,198.58
聊城,CO,1.55
聊城,NO2,72.88
聊城,O3,24.5
聊城,PM10,200.29
聊城,PM2.5,155.33
聊城,SO2,24.67
肇庆,AQI,37.5
肇庆,CO,0.59
肇庆,NO2,22.71
肇庆,O3,56.71
肇庆,PM10,35.0
肇庆,PM2.5,25.96
肇庆,SO2,7.46
自贡,AQI,74.25
自贡,CO,0.52
自贡,NO2,26.46
自贡,O3,31.25
自贡,PM10,68.08
自贡,PM2.5,54.33
自贡,SO2,7.29
舟山,AQI,72.12
舟山,CO,0.56
舟山,NO2,24.38
舟山,O3,79.67
舟山,PM10,69.54
舟山,PM2.5,52.71
舟山,SO2,5.58
芜湖,AQI,126.88
芜湖,CO,1.05
芜湖,NO2,67.88
芜湖,O3,23.17
芜湖,PM10,125.0
芜湖,PM2.5,96.38
芜湖,SO2,9.42
苏州,AQI,123.54
苏州,CO,0.97
苏州,NO2,80.04
苏州,O3,23.17
苏州,PM10,124.96
苏州,PM2.5,93.71
苏州,SO2,9.5
茂名,AQI,59.71
茂名,CO,0.94
茂名,NO2,22.04
茂名,O3,68.92
茂名,PM10,65.0
茂名,PM2.5,41.83
茂名,SO2,19.12
荆州,AQI,189.67
荆州,CO,0.99
荆州,NO2,38.58
荆州,O3,41.62
荆州,PM10,149.58
荆州,PM2.5,149.08
荆州,SO2,7.96
荆门,AQI,169.25
荆门,CO,0.89
荆门,NO2,30.33
荆门,O3,58.58
荆门,PM10,163.75
荆门,PM2.5,129.96
荆门,SO2,10.46
莆田,AQI,27.42
莆田,CO,0.51
莆田,NO2,8.54
莆田,O3,83.04
莆田,PM10,26.25
莆田,PM2.5,15.46
莆田,SO2,6.04
菏泽,AQI,259.21
菏泽,CO,1.52
菏泽,NO2,77.21
菏泽,O3,42.92
菏泽,PM10,263.29
菏泽,PM2.5,209.21
菏泽,SO2,18.38
萍乡,AQI,137.83
萍乡,CO,1.44
萍乡,NO2,34.71
萍乡,O3,21.08
萍乡,PM10,122.25
萍乡,PM2.5,104.42
萍乡,SO2,13.17
营口,AQI,54.0
营口,CO,0.99
营口,NO2,37.79
营口,O3,37.58
营口,PM10,57.79
营口,PM2.5,33.21
营口,SO2,17.62
葫芦岛,AQI,73.0
葫芦岛,CO,1.08
葫芦岛,NO2,42.12
葫芦岛,O3,28.17
葫芦岛,PM10,75.79
葫芦岛,PM2.5,50.58
葫芦岛,SO2,61.96
蚌埠,AQI,232.42
蚌埠,CO,1.12
蚌埠,NO2,68.33
蚌埠,O3,39.21
蚌埠,PM10,231.17
蚌埠,PM2.5,182.42
蚌埠,SO2,15.83
衡水,AQI,173.42
衡水,CO,1.61
衡水,NO2,82.12
衡水,O3,11.62
衡水,PM10,173.5
衡水,PM2.5,131.38
衡水,SO2,21.25
衡阳,AQI,117.29
衡阳,CO,0.87
衡阳,NO2,27.04
衡阳,O3,33.71
衡阳,PM10,96.88
衡阳,PM2.5,88.5
衡阳,SO2,6.67
衢州,AQI,84.29
衢州,CO,0.61
衢州,NO2,40.58
衢州,O3,34.04
衢州,PM10,78.92
衢州,PM2.5,62.33
衢州,SO2,7.25
襄阳,AQI,186.25
襄阳,CO,0.85
襄阳,NO2,40.12
襄阳,O3,43.54
襄阳,PM10,184.5
襄阳,PM2.5,145.83
襄阳,SO2,12.96
西双版纳州,AQI,21.0
西双版纳州,CO,0.65
西双版纳州,NO2,13.83
西双版纳州,O3,39.08
西双版纳州,PM10,18.67
西双版纳州,PM2.5,13.12
西双版纳州,SO2,8.88
西咸新区,AQI,219.75
西咸新区,CO,1.14
西咸新区,NO2,72.5
西咸新区,O3,26.75
西咸新区,PM10,174.25
西咸新区,PM2.5,174.0
西咸新区,SO2,10.5
西宁,AQI,75.42
西宁,CO,1.54
西宁,NO2,51.58
西宁,O3,36.88
西宁,PM10,85.46
西宁,PM2.5,54.88
西宁,SO2,38.42
西安,AQI,273.79
西安,CO,1.75
西安,NO2,75.83
西安,O3,18.0
西安,PM10,249.96
西安,PM2.5,223.79
西安,SO2,12.38
许昌,AQI,268.92
许昌,CO,1.32
许昌,NO2,68.42
许昌,O3,33.75
许昌,PM10,241.58
许昌,PM2.5,218.92
许昌,SO2,8.21
贵港,AQI,71.79
贵港,CO,0.91
贵港,NO2,18.17
贵港,O3,72.5
贵港,PM10,65.5
贵港,PM2.5,52.33
贵港,SO2,7.67
贵阳,AQI,28.38
贵阳,CO,0.48
贵阳,NO2,17.29
贵阳,O3,33.79
贵阳,PM10,25.96
贵阳,PM2.5,19.42
贵阳,SO2,7.17
贺州,AQI,52.33
贺州,CO,0.76
贺州,NO2,16.54
贺州,O3,50.33
贺州,PM10,51.79
贺州,PM2.5,36.5
贺州,SO2,6.71
资阳,AQI,75.29
资阳,CO,0.72
资阳,NO2,25.0
资阳,O3,31.25
资阳,PM10,73.54
资阳,PM2.5,55.12
资阳,SO2,4.46
赣州,AQI,48.25
赣州,CO,0.86
赣州,NO2,14.04
赣州,O3,45.12
赣州,PM10,46.88
赣州,PM2.5,32.83
赣州,SO2,8.17
赣江新区,AQI,98.75
赣江新区,CO,1.02
赣江新区,NO2,42.0
赣江新区,O3,31.0
赣江新区,PM10,95.0
赣江新区,PM2.5,73.5
赣江新区,SO2,9.5
赤峰,AQI,46.0
赤峰,CO,0.87
赤峰,NO2,27.79
赤峰,O3,37.92
赤峰,PM10,45.96
赤峰,PM2.5,29.88
赤峰,SO2,18.96
辽源,AQI,38.67
辽源,CO,0.62
辽源,NO2,16.62
辽源,O3,45.33
辽源,PM10,38.08
辽源,PM2.5,23.38
辽源,SO2,12.58
辽阳,AQI,54.54
辽阳,CO,1.03
辽阳,NO2,31.88
辽阳,O3,28.29
辽阳,PM10,45.33
辽阳,PM2.5,39.08
辽阳,SO2,16.21
达州,AQI,101.33
达州,CO,1.05
达州,NO2,50.04
达州,O3,7.08
达州,PM10,96.33
达州,PM2.5,75.92
达州,SO2,7.58
运城,AQI,229.08
运城,CO,3.18
运城,NO2,54.08
运城,O3,33.79
运城,PM10,210.17
运城,PM2.5,179.08
运城,SO2,28.96
连云港,AQI,150.42
连云港,CO,1.06
连云港,NO2,48.08
连云港,O3,48.71
连云港,PM10,147.29
连云港,PM2.5,114.54
连云港,SO2,14.0
迪庆州,AQI,28.62
迪庆州,CO,0.48
迪庆州,NO2,6.96
迪庆州,O3,86.29
迪庆州,PM10,14.75
迪庆州,PM2.5,16.04
迪庆州,SO2,9.17
通化,AQI,92.67
通化,CO,0.84
通化,NO2,35.42
通化,O3,25.75
通化,PM10,95.79
通化,PM2.5,68.38
通化,SO2,19.17
通辽,AQI,38.46
通辽,CO,0.12
通辽,NO2,13.04
通辽,O3,54.33
通辽,PM10,39.21
通辽,PM2.5,17.75
通辽,SO2,8.17
遂宁,AQI,57.75
遂宁,CO,0.72
遂宁,NO2,32.62
遂宁,O3,25.71
遂宁,PM10,49.46
遂宁,PM2.5,41.12
遂宁,SO2,6.29
遵义,AQI,42.5
遵义,CO,0.63
遵义,NO2,15.5
遵义,O3,39.75
遵义,PM10,37.42
遵义,PM2.5,29.75
遵义,SO2,10.12
邢台,AQI,139.83
邢台,CO,1.14
邢台,NO2,60.75
邢台,O3,11.29
邢台,PM10,135.17
邢台,PM2.5,106.04
邢台,SO2,11.38
那曲地区,AQI,46.12
那曲地区,CO,0.87
那曲地区,NO2,17.0
那曲地区,O3,62.08
那曲地区,PM10,45.62
那曲地区,PM2.5,26.58
那曲地区,SO2,10.83
邯郸,AQI,168.08
邯郸,CO,1.62
邯郸,NO2,73.38
邯郸,O3,21.08
邯郸,PM10,172.25
邯郸,PM2.5,127.71
邯郸,SO2,23.17
邵阳,AQI,135.5
邵阳,CO,0.92
邵阳,NO2,23.04
邵阳,O3,41.17
邵阳,PM10,106.58
邵阳,PM2.5,103.08
邵阳,SO2,12.83
郑州,AQI,230.92
郑州,CO,1.51
郑州,NO2,66.21
郑州,O3,31.0
郑州,PM10,197.58
郑州,PM2.5,181.62
郑州,SO2,17.42
郴州,AQI,72.67
郴州,CO,0.68
郴州,NO2,21.83
郴州,O3,37.08
郴州,PM10,66.67
郴州,PM2.5,53.04
郴州,SO2,7.04
鄂尔多斯,AQI,49.92
鄂尔多斯,CO,0.75
鄂尔多斯,NO2,31.38
鄂尔多斯,O3,40.96
鄂尔多斯,PM10,54.83
鄂尔多斯,PM2.5,25.12
鄂尔多斯,SO2,12.0
鄂州,AQI,209.5
鄂州,CO,1.42
鄂州,NO2,71.0
鄂州,O3,20.62
鄂州,PM10,194.58
鄂州,PM2.5,160.08
鄂州,SO2,12.0
酒泉,AQI,65.88
酒泉,CO,0.86
酒泉,NO2,36.5
酒泉,O3,35.0
酒泉,PM10,72.54
酒泉,PM2.5,46.17
酒泉,SO2,10.17
重庆,AQI,69.42
重庆,CO,0.71
重庆,NO2,33.62
重庆,O3,19.71
重庆,PM10,62.12
重庆,PM2.5,50.42
重庆,SO2,7.79
金华,AQI,92.75
金华,CO,0.71
金华,NO2,56.79
金华,O3,26.96
金华,PM10,78.12
金华,PM2.5,69.12
金华,SO2,5.46
金昌,AQI,70.04
金昌,CO,0.93
金昌,NO2,34.79
金昌,O3,43.46
金昌,PM10,87.12
金昌,PM2.5,41.17
金昌,SO2,63.25
钦州,AQI,73.17
钦州,CO,0.85
钦州,NO2,23.33
钦州,O3,78.12
钦州,PM10,72.46
钦州,PM2.5,53.46
钦州,SO2,11.42
铁岭,AQI,79.42
铁岭,CO,0.9
铁岭,NO2,36.5
铁岭,O3,30.25
铁岭,PM10,76.12
铁岭,PM2.5,55.83
铁岭,SO2,9.67
铜仁地区,AQI,60.71
铜仁地区,CO,0.46
铜仁地区,NO2,15.04
铜仁地区,O3,58.0
铜仁地区,PM10,49.88
铜仁地区,PM2.5,43.46
铜仁地区,SO2,3.0
铜川,AQI,116.21
铜川,CO,1.11
铜川,NO2,46.79
铜川,O3,35.83
铜川,PM10,104.54
铜川,PM2.5,87.46
铜川,SO2,17.5
铜陵,AQI,111.0
铜陵,CO,0.96
铜陵,NO2,68.33
铜陵,O3,15.92
铜陵,PM10,115.79
铜陵,PM2.5,83.67
铜陵,SO2,11.04
银川,AQI,179.83
银川,CO,2.16
银川,NO2,70.54
银川,O3,14.58
银川,PM10,182.08
银川,PM2.5,138.04
银川,SO2,35.5
锡林郭勒盟,AQI,36.96
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,12.54
锡林郭勒盟,O3,44.21
锡林郭勒盟,PM10,36.25
锡林郭勒盟,PM2.5,19.04
锡林郭勒盟,SO2,9.46
锦州,AQI,77.46
锦州,CO,1.08
锦州,NO2,41.17
锦州,O3,33.54
锦州,PM10,78.04
锦州,PM2.5,55.08
锦州,SO2,29.92
镇江,AQI,155.67
镇江,CO,1.2
镇江,NO2,87.42
镇江,O3,26.58
镇江,PM10,153.54
镇江,PM2.5,118.12
镇江,SO2,13.62
长春,AQI,43.75
长春,CO,0.38
长春,NO2,25.21
长春,O3,36.21
长春,PM10,48.54
长春,PM2.5,22.08
长春,SO2,14.54
长沙,AQI,177.46
长沙,CO,0.91
长沙,NO2,32.29
长沙,O3,36.46
长沙,PM10,141.71
长沙,PM2.5,134.62
长沙,SO2,6.21
长治,AQI,105.79
长治,CO,1.51
长治,NO2,51.25
长治,O3,33.54
长治,PM10,103.42
长治,PM2.5,79.5
长治,SO2,33.5
阜新,AQI,50.25
阜新,CO,0.89
阜新,NO2,20.67
阜新,O3,34.88
阜新,PM10,54.83
阜新,PM2.5,22.54
阜新,SO2,10.67
阜阳,AQI,232.83
阜阳,CO,1.17
阜阳,NO2,61.29
阜阳,O3,39.25
阜阳,PM10,224.88
阜阳,PM2.5,182.83
阜阳,SO2,10.83
防城港,AQI,67.38
防城港,CO,0.69
防城港,NO2,19.25
防城港,O3,76.79
防城港,PM10,64.0
防城港,PM2.5,48.83
防城港,SO2,11.33
阳江,AQI,43.5
阳江,CO,0.66
阳江,NO2,27.12
阳江,O3,59.58
阳江,PM10,43.12
阳江,PM2.5,29.38
阳江,SO2,6.88
阳泉,AQI,78.29
阳泉,CO,1.15
阳泉,NO2,67.5
阳泉,O3,16.12
阳泉,PM10,100.08
阳泉,PM2.5,56.79
阳泉,SO2,39.29
阿克苏地区,AQI,95.88
阿克苏地区,CO,1.87
阿克苏地区,NO2,52.42
阿克苏地区,O3,33.54
阿克苏地区,PM10,132.33
阿克苏地区,PM2.5,69.54
阿克苏地区,SO2,11.62
阿勒泰地区,AQI,19.92
阿勒泰地区,CO,0.27
阿勒泰地区,NO2,25.46
阿勒泰地区,O3,49.62
阿勒泰地区,PM10,17.25
阿勒泰地区,PM2.5,7.78
