city,type,value
曲靖,O3,87.0
曲靖,PM10,58.62
曲靖,PM2.5,37.83
曲靖,SO2,9.17
朔州,AQI,85.42
朔州,CO,0.48
朔州,NO2,21.08
朔州,O3,69.71
朔州,PM10,120.29
朔州,PM2.5,29.5
朔州,SO2,8.46
朝阳,AQI,42.5
朝阳,CO,0.61
朝阳,NO2,13.33
朝阳,O3,84.5
朝阳,PM10,45.08
朝阳,PM2.5,15.12
朝阳,SO2,11.58
本溪,AQI,92.08
本溪,CO,0.99
本溪,NO2,40.29
本溪,O3,60.46
本溪,PM10,105.71
本溪,PM2.5,64.92
本溪,SO2,12.25
来宾,AQI,73.96
来宾,CO,0.78
来宾,NO2,22.25
来宾,O3,64.25
来宾,PM10,84.38
来宾,PM2.5,46.79
来宾,SO2,10.62
杭州,AQI,68.88
杭州,CO,0.78
杭州,NO2,62.62
杭州,O3,42.46
杭州,PM10,86.88
杭州,PM2.5,47.42
杭州,SO2,7.5
松原,AQI,35.67
松原,CO,0.44
松原,NO2,14.17
松原,O3,60.62
松原,PM10,33.92
松原,PM2.5,17.5
松原,SO2,6.21
林芝,AQI,27.21
林芝,CO,0.67
林芝,NO2,5.25
林芝,O3,87.08
林芝,PM10,8.25
林芝,PM2.5,6.04
林芝,SO2,8.67
果洛藏族自治州,AQI,30.67
果洛藏族自治州,CO,0.31
果洛藏族自治州,NO2,10.54
果洛藏族自治州,O3,66.75
果洛藏族自治州,PM10,28.75
果洛藏族自治州,PM2.5,16.75
果洛藏族自治州,SO2,10.25
枣庄,AQI,104.33
枣庄,CO,0.82
枣庄,NO2,39.29
枣庄,O3,96.92
枣庄,PM10,151.5
枣庄,PM2.5,65.33
枣庄,SO2,15.29
柳州,AQI,107.12
柳州,CO,1.09
柳州,NO2,42.25
柳州,O3,26.92
柳州,PM10,120.17
柳州,PM2.5,80.46
柳州,SO2,15.54
株洲,AQI,108.75
株洲,CO,0.98
株洲,NO2,36.79
株洲,O3,47.92
株洲,PM10,76.04
株洲,PM2.5,81.88
株洲,SO2,6.12
桂林,AQI,105.5
桂林,CO,0.79
桂林,NO2,40.71
桂林,O3,35.25
桂林,PM10,102.79
桂林,PM2.5,79.33
桂林,SO2,19.29
梅州,AQI,58.12
梅州,CO,0.63
梅州,NO2,46.62
梅州,O3,63.75
梅州,PM10,64.29
梅州,PM2.5,32.5
梅州,SO2,11.0
梧州,AQI,80.42
梧州,CO,1.04
梧州,NO2,54.46
梧州,O3,33.25
梧州,PM10,109.96
梧州,PM2.5,46.54
梧州,SO2,17.42
楚雄州,AQI,59.29
楚雄州,CO,0.6
楚雄州,NO2,24.42
楚雄州,O3,91.04
楚雄州,PM10,53.29
楚雄州,PM2.5,41.21
楚雄州,SO2,7.96
榆林,AQI,151.42
榆林,CO,0.58
榆林,NO2,32.75
榆林,O3,63.42
榆林,PM10,233.75
榆林,PM2.5,66.21
榆林,SO2,11.5
武威,AQI,95.5
武威,CO,0.42
武威,NO2,29.75
武威,O3,57.33
武威,PM10,138.83
武威,PM2.5,38.46
武威,SO2,6.42
武汉,AQI,94.79
武汉,CO,1.15
武汉,NO2,54.21
武汉,O3,57.08
武汉,PM10,125.0
武汉,PM2.5,70.12
武汉,SO2,9.92
毕节,AQI,43.29
毕节,CO,0.62
毕节,NO2,10.5
毕节,O3,102.54
毕节,PM10,38.5
毕节,PM2.5,28.5
毕节,SO2,6.67
永州,AQI,78.29
永州,CO,0.83
永州,NO2,23.54
永州,O3,69.92
永州,PM10,86.75
永州,PM2.5,57.58
永州,SO2,8.46
汉中,AQI,57.25
汉中,CO,0.6
汉中,NO2,26.29
汉中,O3,71.83
汉中,PM10,60.62
汉中,PM2.5,34.92
汉中,SO2,6.71
汕头,AQI,58.5
汕头,CO,0.73
汕头,NO2,30.83
汕头,O3,89.08
汕头,PM10,59.33
汕头,PM2.5,36.67
汕头,SO2,12.96
汕尾,AQI,43.92
汕尾,CO,0.48
汕尾,NO2,16.38
汕尾,O3,78.5
汕尾,PM10,43.92
汕尾,PM2.5,22.58
汕尾,SO2,8.54
江门,AQI,49.79
江门,CO,0.49
江门,NO2,27.42
江门,O3,80.46
江门,PM10,51.79
江门,PM2.5,26.71
江门,SO2,6.33
池州,AQI,63.83
池州,CO,0.93
池州,NO2,39.62
池州,O3,51.92
池州,PM10,71.17
池州,PM2.5,45.08
池州,SO2,6.17
沈阳,AQI,62.46
沈阳,CO,0.67
沈阳,NO2,31.04
沈阳,O3,63.83
沈阳,PM10,69.38
沈阳,PM2.5,41.96
沈阳,SO2,11.46
沧州,AQI,98.21
沧州,CO,0.5
沧州,NO2,34.88
沧州,O3,80.08
沧州,PM10,125.46
沧州,PM2.5,56.71
沧州,SO2,8.67
河池,AQI,72.46
河池,CO,0.95
河池,NO2,30.12
河池,O3,47.0
河池,PM10,73.42
河池,PM2.5,50.67
河池,SO2,8.29
河源,AQI,63.29
河源,CO,0.65
河源,NO2,31.54
河源,O3,76.5
河源,PM10,75.92
河源,PM2.5,28.38
河源,SO2,6.12
泉州,AQI,58.79
泉州,CO,0.62
泉州,NO2,33.17
泉州,O3,88.42
泉州,PM10,66.04
泉州,PM2.5,34.46
泉州,SO2,10.17
泰安,AQI,113.79
泰安,CO,0.76
泰安,NO2,36.62
泰安,O3,108.38
泰安,PM10,150.5
泰安,PM2.5,84.83
泰安,SO2,11.08
泰州,AQI,101.88
泰州,CO,1.13
泰州,NO2,77.46
泰州,O3,66.96
泰州,PM10,131.75
泰州,PM2.5,76.46
泰州,SO2,16.0
泸州,AQI,90.96
泸州,CO,0.79
泸州,NO2,31.12
泸州,O3,60.5
泸州,PM10,89.96
泸州,PM2.5,67.67
泸州,SO2,10.96
洛阳,AQI,86.83
洛阳,CO,0.6
洛阳,NO2,34.17
洛阳,O3,85.29
洛阳,PM10,114.67
洛阳,PM2.5,53.58
洛阳,SO2,10.04
济南,AQI,125.38
济南,CO,0.92
济南,NO2,39.0
济南,O3,108.67
济南,PM10,180.08
济南,PM2.5,94.38
济南,SO2,12.96
济宁,AQI,114.17
济宁,CO,0.85
济宁,NO2,29.04
济宁,O3,104.83
济宁,PM10,132.08
济宁,PM2.5,86.21
济宁,SO2,14.92
海东地区,AQI,58.08
海东地区,CO,0.73
海东地区,NO2,28.71
海东地区,O3,66.38
海东地区,PM10,67.46
海东地区,PM2.5,31.58
海东地区,SO2,19.17
海北藏族自治州,AQI,38.79
海北藏族自治州,CO,0.61
海北藏族自治州,NO2,11.29
海北藏族自治州,O3,75.17
海北藏族自治州,PM10,36.46
海北藏族自治州,PM2.5,20.62
海北藏族自治州,SO2,10.67
海南藏族自治州,AQI,36.29
海南藏族自治州,CO,0.63
海南藏族自治州,NO2,12.57
海南藏族自治州,O3,70.83
海南藏族自治州,PM10,34.91
海南藏族自治州,PM2.5,15.7
海南藏族自治州,SO2,11.96
海口,AQI,38.12
海口,CO,0.54
海口,NO2,9.67
海口,O3,68.79
海口,PM10,38.12
海口,PM2.5,14.33
海口,SO2,6.79
海西蒙古族藏族自治州,AQI,29.92
海西蒙古族藏族自治州,CO,0.52
海西蒙古族藏族自治州,NO2,7.62
海西蒙古族藏族自治州,O3,77.17
海西蒙古族藏族自治州,PM10,21.08
海西蒙古族藏族自治州,PM2.5,17.08
海西蒙古族藏族自治州,SO2,11.58
淄博,AQI,115.29
淄博,CO,0.8
淄博,NO2,45.88
淄博,O3,99.58
淄博,PM10,157.21
淄博,PM2.5,86.96
淄博,SO2,17.04
淮北,AQI,102.71
淮北,CO,0.74
淮北,NO2,24.42
淮北,O3,105.75
淮北,PM10,134.04
淮北,PM2.5,65.08
淮北,SO2,12.42
淮南,AQI,76.92
淮南,CO,0.59
淮南,NO2,20.5
淮南,O3,106.17
淮南,PM10,91.33
淮南,PM2.5,56.33
淮南,SO2,10.75
淮安,AQI,86.0
淮安,CO,0.97
淮安,NO2,37.67
淮安,O3,95.5
淮安,PM10,100.0
淮安,PM2.5,63.17
淮安,SO2,16.12
深圳,AQI,48.83
深圳,CO,0.57
深圳,NO2,37.62
深圳,O3,59.08
深圳,PM10,50.83
深圳,PM2.5,21.92
深圳,SO2,5.38
清远,AQI,62.46
清远,CO,0.61
清远,NO2,34.58
清远,O3,67.38
清远,PM10,74.5
清远,PM2.5,37.58
清远,SO2,9.79
温州,AQI,59.33
温州,CO,0.51
温州,NO2,46.75
温州,O3,55.67
温州,PM10,70.79
温州,PM2.5,32.75
温州,SO2,6.83
渭南,AQI,101.25
渭南,CO,0.69
渭南,NO2,61.21
渭南,O3,59.96
渭南,PM10,125.04
渭南,PM2.5,67.71
渭南,SO2,10.42
湖州,AQI,81.04
湖州,CO,0.71
湖州,NO2,70.62
湖州,O3,43.79
湖州,PM10,104.88
湖州,PM2.5,58.46
湖州,SO2,9.5
湘潭,AQI,103.17
湘潭,CO,0.87
湘潭,NO2,36.58
湘潭,O3,40.96
湘潭,PM10,87.29
湘潭,PM2.5,77.42
湘潭,SO2,7.5
湘西州,AQI,44.38
湘西州,CO,0.45
湘西州,NO2,14.83
湘西州,O3,41.67
湘西州,PM10,37.25
湘西州,PM2.5,31.0
湘西州,SO2,8.21
湛江,AQI,38.0
湛江,CO,0.43
湛江,NO2,9.5
湛江,O3,89.42
湛江,PM10,38.0
湛江,PM2.5,17.88
湛江,SO2,5.17
滁州,AQI,74.62
滁州,CO,0.76
滁州,NO2,33.25
滁州,O3,95.88
滁州,PM10,83.25
滁州,PM2.5,54.54
滁州,SO2,11.88
滨州,AQI,109.96
滨州,CO,0.67
滨州,NO2,39.21
滨州,O3,80.58
滨州,PM10,154.17
滨州,PM2.5,75.5
滨州,SO2,11.79
漯河,AQI,98.67
漯河,CO,0.72
漯河,NO2,22.58
漯河,O3,107.0
漯河,PM10,133.21
漯河,PM2.5,55.67
漯河,SO2,13.0
漳州,AQI,65.46
漳州,CO,0.65
漳州,NO2,42.08
漳州,O3,69.0
漳州,PM10,76.75
漳州,PM2.5,42.54
漳州,SO2,10.58
潍坊,AQI,110.83
潍坊,CO,1.09
潍坊,NO2,43.5
潍坊,O3,78.42
潍坊,PM10,135.04
潍坊,PM2.5,83.21
潍坊,SO2,10.0
潮州,AQI,60.79
潮州,CO,0.58
潮州,NO2,27.42
潮州,O3,85.92
潮州,PM10,64.96
潮州,PM2.5,37.29
潮州,SO2,13.42
濮阳,AQI,122.92
濮阳,CO,0.73
濮阳,NO2,29.96
濮阳,O3,94.92
濮阳,PM10,150.04
濮阳,PM2.5,88.79
濮阳,SO2,15.08
烟台,AQI,84.92
烟台,CO,0.73
烟台,NO2,27.96
烟台,O3,96.25
烟台,PM10,88.54
烟台,PM2.5,62.88
烟台,SO2,8.71
焦作,AQI,95.33
焦作,CO,0.8
焦作,NO2,29.38
焦作,O3,94.17
焦作,PM10,140.29
焦作,PM2.5,49.33
焦作,SO2,10.62
牡丹江,AQI,47.12
牡丹江,CO,0.44
牡丹江,NO2,20.54
牡丹江,O3,66.83
牡丹江,PM10,50.75
牡丹江,PM2.5,31.67
牡丹江,SO2,4.21
玉林,AQI,55.92
玉林,CO,0.54
玉林,NO2,19.46
玉林,O3,69.17
玉林,PM10,59.75
玉林,PM2.5,32.58
玉林,SO2,31.88
玉树藏族自治州,AQI,23.5
玉树藏族自治州,CO,0.59
玉树藏族自治州,NO2,7.25
玉树藏族自治州,O3,72.71
玉树藏族自治州,PM10,12.33
玉树藏族自治州,PM2.5,5.83
玉树藏族自治州,SO2,8.29
玉溪,AQI,63.33
玉溪,CO,1.26
玉溪,NO2,29.21
玉溪,O3,75.25
玉溪,PM10,65.75
玉溪,PM2.5,44.5
玉溪,SO2,10.33
珠海,AQI,42.71
珠海,CO,0.37
珠海,NO2,24.42
珠海,O3,73.96
珠海,PM10,42.71
珠海,PM2.5,20.46
珠海,SO2,4.33
甘南州,AQI,41.5
甘南州,CO,0.31
甘南州,NO2,27.88
甘南州,O3,52.88
甘南州,PM10,40.96
甘南州,PM2.5,22.0
甘南州,SO2,10.29
甘孜藏族自治州,AQI,22.46
甘孜藏族自治州,CO,0.51
甘孜藏族自治州,NO2,10.17
甘孜藏族自治州,O3,70.08
甘孜藏族自治州,PM10,11.62
甘孜藏族自治州,PM2.5,7.25
甘孜藏族自治州,SO2,9.5
白城,AQI,72.54
白城,CO,0.36
白城,NO2,20.42
白城,O3,68.71
白城,PM10,68.58
白城,PM2.5,47.67
白城,SO2,6.58
白山,AQI,63.21
白山,CO,1.0
白山,NO2,25.92
白山,O3,73.12
白山,PM10,77.0
白山,PM2.5,31.75
白山,SO2,12.96
白银,AQI,67.46
白银,CO,1.04
白银,NO2,44.79
白银,O3,54.0
白银,PM10,84.42
白银,PM2.5,32.83
白银,SO2,28.38
百色,AQI,71.0
百色,CO,1.02
百色,NO2,21.0
百色,O3,79.79
百色,PM10,74.71
百色,PM2.5,51.71
百色,SO2,23.42
益阳,AQI,63.12
益阳,CO,0.86
益阳,NO2,12.21
益阳,O3,79.25
益阳,PM10,67.83
益阳,PM2.5,43.5
益阳,SO2,5.79
盐城,AQI,96.29
盐城,CO,0.92
盐城,NO2,44.96
盐城,O3,103.29
盐城,PM10,117.71
盐城,PM2.5,70.12
盐城,SO2,17.92
盘锦,AQI,51.38
盘锦,CO,0.47
盘锦,NO2,22.96
盘锦,O3,72.38
盘锦,PM10,51.21
盘锦,PM2.5,25.38
盘锦,SO2,9.08
眉山,AQI,96.71
眉山,CO,0.74
眉山,NO2,33.08
眉山,O3,72.83
眉山,PM10,92.21
眉山,PM2.5,70.46
眉山,SO2,9.75
石嘴山,AQI,85.08
石嘴山,CO,0.71
石嘴山,NO2,27.12
石嘴山,O3,65.0
石嘴山,PM10,119.79
石嘴山,PM2.5,33.75
石嘴山,SO2,18.58
石家庄,AQI,114.33
石家庄,CO,0.68
石家庄,NO2,34.08
石家庄,O3,89.08
石家庄,PM10,170.12
石家庄,PM2.5,69.75
石家庄,SO2,9.12
石河子,AQI,138.67
石河子,CO,1.27
石河子,NO2,25.54
石河子,O3,104.58
石河子,PM10,160.17
石河子,PM2.5,105.54
石河子,SO2,12.92
福州,AQI,49.29
福州,CO,0.5
福州,NO2,27.04
福州,O3,75.92
福州,PM10,50.88
福州,PM2.5,23.79
福州,SO2,4.79
秦皇岛,AQI,59.71
秦皇岛,CO,0.43
秦皇岛,NO2,34.75
秦皇岛,O3,64.67
秦皇岛,PM10,64.62
秦皇岛,PM2.5,30.62
秦皇岛,SO2,5.21
红河州,AQI,91.04
红河州,CO,0.9
红河州,NO2,12.04
红河州,O3,89.67
红河州,PM10,74.58
红河州,PM2.5,67.71
红河州,SO2,8.83
绍兴,AQI,64.54
绍兴,CO,0.71
绍兴,NO2,43.75
绍兴,O3,80.12
绍兴,PM10,78.42
绍兴,PM2.5,40.96
绍兴,SO2,7.12
绥化,AQI,26.17
绥化,CO,0.32
绥化,NO2,10.83
绥化,O3,74.29
绥化,PM10,18.54
绥化,PM2.5,13.75
绥化,SO2,4.0
绵阳,AQI,63.17
绵阳,CO,0.67
绵阳,NO2,36.33
绵阳,O3,61.25
绵阳,PM10,69.25
绵阳,PM2.5,43.79
绵阳,SO2,7.04
聊城,AQI,158.38
聊城,CO,0.84
聊城,NO2,31.92
聊城,O3,108.42
聊城,PM10,228.83
聊城,PM2.5,115.29
聊城,SO2,15.83
肇庆,AQI,44.96
肇庆,CO,0.42
肇庆,NO2,26.83
肇庆,O3,63.75
肇庆,PM10,45.33
肇庆,PM2.5,23.38
肇庆,SO2,12.75
自贡,AQI,100.96
自贡,CO,0.72
自贡,NO2,34.42
自贡,O3,77.58
自贡,PM10,89.67
自贡,PM2.5,75.71
自贡,SO2,6.96
舟山,AQI,38.71
舟山,CO,0.45
舟山,NO2,27.5
舟山,O3,82.96
舟山,PM10,38.71
舟山,PM2.5,18.88
舟山,SO2,5.5
芜湖,AQI,79.92
芜湖,CO,0.96
芜湖,NO2,60.5
芜湖,O3,63.62
芜湖,PM10,93.08
芜湖,PM2.5,58.54
芜湖,SO2,16.58
苏州,AQI,78.75
苏州,CO,0.75
苏州,NO2,58.29
苏州,O3,54.96
苏州,PM10,100.58
苏州,PM2.5,54.38
苏州,SO2,8.83
茂名,AQI,46.12
茂名,CO,0.48
茂名,NO2,13.25
茂名,O3,82.79
茂名,PM10,46.58
茂名,PM2.5,21.38
茂名,SO2,9.33
荆州,AQI,71.08
荆州,CO,0.85
荆州,NO2,23.79
荆州,O3,75.54
荆州,PM10,61.92
荆州,PM2.5,51.83
荆州,SO2,6.88
荆门,AQI,111.58
荆门,CO,0.78
荆门,NO2,20.58
荆门,O3,87.5
荆门,PM10,115.96
荆门,PM2.5,83.67
荆门,SO2,14.25
莆田,AQI,53.42
莆田,CO,0.6
莆田,NO2,23.42
莆田,O3,84.08
莆田,PM10,55.04
莆田,PM2.5,31.75
莆田,SO2,8.21
菏泽,AQI,113.33
菏泽,CO,0.74
菏泽,NO2,31.75
菏泽,O3,104.96
菏泽,PM10,165.79
菏泽,PM2.5,71.5
菏泽,SO2,12.33
萍乡,AQI,77.92
萍乡,CO,1.18
萍乡,NO2,34.21
萍乡,O3,40.08
萍乡,PM10,76.17
萍乡,PM2.5,57.29
萍乡,SO2,17.88
营口,AQI,78.08
营口,CO,0.93
营口,NO2,35.79
营口,O3,68.42
营口,PM10,88.0
营口,PM2.5,54.17
营口,SO2,10.38
葫芦岛,AQI,76.96
葫芦岛,CO,0.8
葫芦岛,NO2,32.33
葫芦岛,O3,64.92
葫芦岛,PM10,85.58
葫芦岛,PM2.5,41.79
葫芦岛,SO2,29.04
蚌埠,AQI,84.96
蚌埠,CO,0.72
蚌埠,NO2,36.79
蚌埠,O3,94.08
蚌埠,PM10,110.75
蚌埠,PM2.5,62.08
蚌埠,SO2,13.33
衡水,AQI,132.46
衡水,CO,0.57
衡水,NO2,23.88
衡水,O3,86.0
衡水,PM10,182.29
衡水,PM2.5,80.54
衡水,SO2,9.25
衡阳,AQI,76.58
衡阳,CO,0.99
衡阳,NO2,24.42
衡阳,O3,71.75
衡阳,PM10,75.0
衡阳,PM2.5,56.21
衡阳,SO2,12.33
衢州,AQI,71.79
衢州,CO,0.58
衢州,NO2,56.0
衢州,O3,54.92
衢州,PM10,83.08
衢州,PM2.5,45.12
衢州,SO2,11.79
襄阳,AQI,98.71
襄阳,CO,0.88
襄阳,NO2,27.33
襄阳,O3,92.38
襄阳,PM10,106.25
襄阳,PM2.5,68.71
襄阳,SO2,15.08
西双版纳州,AQI,91.88
西双版纳州,CO,1.43
西双版纳州,NO2,30.67
西双版纳州,O3,64.58
西双版纳州,PM10,98.71
西双版纳州,PM2.5,68.38
西双版纳州,SO2,9.38
西咸新区,AQI,102.0
西咸新区,CO,0.64
西咸新区,NO2,57.88
西咸新区,O3,58.5
西咸新区,PM10,123.04
西咸新区,PM2.5,65.25
西咸新区,SO2,7.75
西宁,AQI,59.67
西宁,CO,1.47
西宁,NO2,42.71
西宁,O3,50.92
西宁,PM10,71.42
西宁,PM2.5,35.25
西宁,SO2,23.29
西安,AQI,82.04
西安,CO,0.61
西安,NO2,58.71
西安,O3,58.67
西安,PM10,107.12
西安,PM2.5,48.96
西安,SO2,9.46
许昌,AQI,96.5
许昌,CO,0.59
许昌,NO2,26.67
许昌,O3,96.17
许昌,PM10,135.96
许昌,PM2.5,53.25
许昌,SO2,8.21
贵港,AQI,62.21
贵港,CO,0.65
贵港,NO2,23.46
贵港,O3,66.04
贵港,PM10,72.54
贵港,PM2.5,37.62
贵港,SO2,10.67
贵阳,AQI,39.58
贵阳,CO,0.62
贵阳,NO2,19.29
贵阳,O3,67.42
贵阳,PM10,36.0
贵阳,PM2.5,26.88
贵阳,SO2,6.88
贺州,AQI,62.67
贺州,CO,0.72
贺州,NO2,30.71
贺州,O3,69.29
贺州,PM10,71.92
贺州,PM2.5,41.88
贺州,SO2,13.67
资阳,AQI,79.25
资阳,CO,0.71
资阳,NO2,27.67
资阳,O3,77.83
资阳,PM10,83.54
资阳,PM2.5,57.62
资阳,SO2,6.96
赣州,AQI,68.29
赣州,CO,0.97
赣州,NO2,46.75
赣州,O3,78.79
赣州,PM10,82.67
赣州,PM2.5,44.54
赣州,SO2,27.0
赣江新区,AQI,83.71
赣江新区,CO,0.59
赣江新区,NO2,61.83
赣江新区,O3,32.88
赣江新区,PM10,106.54
赣江新区,PM2.5,60.54
赣江新区,SO2,9.04
赤峰,AQI,45.0
赤峰,CO,0.62
赤峰,NO2,28.38
赤峰,O3,63.04
赤峰,PM10,47.71
赤峰,PM2.5,15.67
赤峰,SO2,18.46
辽源,AQI,54.67
辽源,CO,0.58
辽源,NO2,24.83
辽源,O3,57.71
辽源,PM10,54.54
辽源,PM2.5,37.79
辽源,SO2,10.67
辽阳,AQI,86.12
辽阳,CO,0.71
辽阳,NO2,32.75
辽阳,O3,59.42
辽阳,PM10,83.92
辽阳,PM2.5,63.88
辽阳,SO2,14.75
达州,AQI,70.83
达州,CO,1.37
达州,NO2,42.12
达州,O3,18.25
达州,PM10,80.21
达州,PM2.5,51.29
达州,SO2,12.04
运城,AQI,128.79
运城,CO,0.79
运城,NO2,45.29
运城,O3,70.62
运城,PM10,173.21
运城,PM2.5,83.29
运城,SO2,16.46
连云港,AQI,99.75
连云港,CO,0.72
连云港,NO2,31.29
连云港,O3,113.71
连云港,PM10,131.04
连云港,PM2.5,71.92
连云港,SO2,14.0
迪庆州,AQI,38.96
迪庆州,CO,0.55
迪庆州,NO2,11.04
迪庆州,O3,84.08
迪庆州,PM10,30.5
迪庆州,PM2.5,23.46
迪庆州,SO2,10.75
通化,AQI,49.46
通化,CO,0.38
通化,NO2,31.25
通化,O3,81.46
通化,PM10,53.04
通化,PM2.5,28.04
通化,SO2,13.04
通辽,AQI,48.04
通辽,CO,0.32
通辽,NO2,21.0
通辽,O3,74.17
通辽,PM10,50.92
通辽,PM2.5,29.75
通辽,SO2,8.54
遂宁,AQI,65.54
遂宁,CO,0.9
遂宁,NO2,33.88
遂宁,O3,46.38
遂宁,PM10,71.58
遂宁,PM2.5,46.46
遂宁,SO2,8.04
遵义,AQI,51.33
遵义,CO,0.92
遵义,NO2,25.79
遵义,O3,48.58
遵义,PM10,46.88
遵义,PM2.5,36.33
遵义,SO2,12.46
邢台,AQI,125.17
邢台,CO,0.84
邢台,NO2,24.67
邢台,O3,98.04
邢台,PM10,173.71
邢台,PM2.5,81.5
邢台,SO2,9.83
那曲地区,AQI,35.67
那曲地区,CO,0.89
那曲地区,NO2,13.17
那曲地区,O3,72.04
那曲地区,PM10,31.79
那曲地区,PM2.5,16.46
那曲地区,SO2,10.46
邯郸,AQI,111.21
邯郸,CO,0.99
邯郸,NO2,30.25
邯郸,O3,93.5
邯郸,PM10,158.88
邯郸,PM2.5,73.58
邯郸,SO2,16.17
邵阳,AQI,77.58
邵阳,CO,0.67
邵阳,NO2,18.71
邵阳,O3,60.83
邵阳,PM10,70.0
邵阳,PM2.5,56.96
邵阳,SO2,14.83
郑州,AQI,92.79
郑州,CO,0.67
郑州,NO2,40.25
郑州,O3,85.54
郑州,PM10,131.17
郑州,PM2.5,51.04
郑州,SO2,11.5
郴州,AQI,71.92
郴州,CO,0.84
郴州,NO2,50.17
郴州,O3,63.62
郴州,PM10,87.0
郴州,PM2.5,48.08
郴州,SO2,22.08
鄂尔多斯,AQI,82.33
鄂尔多斯,CO,0.43
鄂尔多斯,NO2,22.5
鄂尔多斯,O3,72.21
鄂尔多斯,PM10,114.25
鄂尔多斯,PM2.5,26.08
鄂尔多斯,SO2,8.96
鄂州,AQI,96.12
鄂州,CO,1.05
鄂州,NO2,54.25
鄂州,O3,43.88
鄂州,PM10,128.79
鄂州,PM2.5,69.46
鄂州,SO2,15.12
酒泉,AQI,72.88
酒泉,CO,0.63
酒泉,NO2,25.83
酒泉,O3,77.71
酒泉,PM10,95.0
酒泉,PM2.5,25.21
酒泉,SO2,10.75
重庆,AQI,82.21
重庆,CO,0.99
重庆,NO2,41.17
重庆,O3,46.79
重庆,PM10,82.21
重庆,PM2.5,60.67
重庆,SO2,10.29
金华,AQI,66.58
金华,CO,0.64
金华,NO2,52.12
金华,O3,81.25
金华,PM10,80.21
金华,PM2.5,43.25
金华,SO2,10.12
金昌,AQI,60.5
金昌,CO,0.52
金昌,NO2,17.0
金昌,O3,80.96
金昌,PM10,70.88
金昌,PM2.5,17.54
金昌,SO2,15.38
钦州,AQI,56.67
钦州,CO,0.65
钦州,NO2,24.21
钦州,O3,57.5
钦州,PM10,63.0
钦州,PM2.5,28.0
钦州,SO2,11.33
铁岭,AQI,63.71
铁岭,CO,0.61
铁岭,NO2,28.38
铁岭,O3,65.04
铁岭,PM10,71.04
铁岭,PM2.5,42.25
铁岭,SO2,8.33
铜仁地区,AQI,44.92
铜仁地区,CO,0.62
铜仁地区,NO2,22.08
铜仁地区,O3,26.83
铜仁地区,PM10,39.42
铜仁地区,PM2.5,30.21
铜仁地区,SO2,7.04
铜川,AQI,79.79
铜川,CO,0.42
铜川,NO2,32.12
铜川,O3,67.83
铜川,PM10,108.08
铜川,PM2.5,34.71
铜川,SO2,8.46
铜陵,AQI,70.29
铜陵,CO,1.08
铜陵,NO2,55.29
铜陵,O3,51.58
铜陵,PM10,87.88
铜陵,PM2.5,46.67
铜陵,SO2,16.25
银川,AQI,67.58
银川,CO,0.47
银川,NO2,37.42
银川,O3,60.38
银川,PM10,85.83
银川,PM2.5,24.29
银川,SO2,14.71
锡林郭勒盟,AQI,56.79
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,9.04
锡林郭勒盟,O3,64.25
锡林郭勒盟,PM10,76.83
锡林郭勒盟,PM2.5,6.83
锡林郭勒盟,SO2,7.58
锦州,AQI,63.92
锦州,CO,0.6
锦州,NO2,29.17
锦州,O3,73.12
锦州,PM10,70.38
锦州,PM2.5,33.88
锦州,SO2,21.38
镇江,AQI,97.75
镇江,CO,0.84
镇江,NO2,53.46
镇江,O3,87.33
镇江,PM10,117.5
镇江,PM2.5,72.5
镇江,SO2,11.46
长春,AQI,44.58
长春,CO,0.51
长春,NO2,33.71
长春,O3,51.25
长春,PM10,41.33
长春,PM2.5,27.46
长春,SO2,7.67
长沙,AQI,97.96
长沙,CO,0.84
长沙,NO2,38.04
长沙,O3,43.12
长沙,PM10,79.12
长沙,PM2.5,73.29
长沙,SO2,4.88
长治,AQI,83.08
长治,CO,0.76
长治,NO2,35.0
长治,O3,69.29
长治,PM10,109.75
长治,PM2.5,46.62
长治,SO2,14.04
阜新,AQI,50.04
阜新,CO,0.62
阜新,NO2,17.5
阜新,O3,73.17
阜新,PM10,54.96
阜新,PM2.5,21.29
阜新,SO2,12.92
阜阳,AQI,79.33
阜阳,CO,0.67
阜阳,NO2,29.83
阜阳,O3,111.21
阜阳,PM10,99.88
阜阳,PM2.5,57.75
阜阳,SO2,10.88
防城港,AQI,53.29
防城港,CO,0.68
防城港,NO2,26.75
防城港,O3,58.46
防城港,PM10,57.21
防城港,PM2.5,23.33
防城港,SO2,8.08
阳江,AQI,44.42
阳江,CO,0.49
阳江,NO2,23.04
阳江,O3,65.58
阳江,PM10,46.04
阳江,PM2.5,17.62
阳江,SO2,5.88
阳泉,AQI,99.75
阳泉,CO,0.63
阳泉,NO2,46.96
阳泉,O3,58.17
阳泉,PM10,148.96
阳泉,PM2.5,43.29
阳泉,SO2,13.75
阿克苏地区,AQI,80.83
阿克苏地区,CO,1.06
阿克苏地区,NO2,45.62
阿克苏地区,O3,49.54
阿克苏地区,PM10,109.83
阿克苏地区,PM2.5,49.75
阿克苏地区,SO2,6.67
阿勒泰地区,AQI,24.0
阿勒泰地区,CO,0.25
阿勒泰地区,NO2,11.54
阿勒泰地区,O3,75.5
阿勒泰地区,PM10,12.96
阿勒泰地区,PM2.5,6.27
