city,type,value
曲靖,O3,59.88
曲靖,PM10,27.33
曲靖,PM2.5,18.79
曲靖,SO2,6.62
朔州,AQI,60.62
朔州,CO,0.5
朔州,NO2,23.21
朔州,O3,85.67
朔州,PM10,70.96
朔州,PM2.5,29.58
朔州,SO2,7.88
朝阳,AQI,69.0
朝阳,CO,0.77
朝阳,NO2,27.62
朝阳,O3,117.25
朝阳,PM10,72.75
朝阳,PM2.5,35.38
朝阳,SO2,15.71
本溪,AQI,55.96
本溪,CO,0.93
本溪,NO2,38.33
本溪,O3,70.04
本溪,PM10,62.58
本溪,PM2.5,25.08
本溪,SO2,15.33
来宾,AQI,17.12
来宾,CO,0.67
来宾,NO2,6.29
来宾,O3,54.71
来宾,PM10,9.17
来宾,PM2.5,6.88
来宾,SO2,2.46
杭州,AQI,37.79
杭州,CO,0.42
杭州,NO2,37.04
杭州,O3,72.5
杭州,PM10,37.79
杭州,PM2.5,22.17
杭州,SO2,6.5
松原,AQI,40.46
松原,CO,0.45
松原,NO2,25.79
松原,O3,83.58
松原,PM10,37.33
松原,PM2.5,21.25
松原,SO2,5.29
林芝,AQI,36.17
林芝,CO,0.46
林芝,NO2,5.67
林芝,O3,113.58
林芝,PM10,14.71
林芝,PM2.5,5.88
林芝,SO2,9.88
果洛藏族自治州,AQI,38.12
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,7.12
果洛藏族自治州,O3,121.75
果洛藏族自治州,PM10,22.71
果洛藏族自治州,PM2.5,15.38
果洛藏族自治州,SO2,11.0
枣庄,AQI,60.5
枣庄,CO,0.51
枣庄,NO2,32.58
枣庄,O3,103.25
枣庄,PM10,63.33
枣庄,PM2.5,28.17
枣庄,SO2,14.38
柳州,AQI,14.54
柳州,CO,0.77
柳州,NO2,12.08
柳州,O3,45.08
柳州,PM10,11.92
柳州,PM2.5,6.67
柳州,SO2,7.33
株洲,AQI,49.21
株洲,CO,0.56
株洲,NO2,17.12
株洲,O3,83.17
株洲,PM10,37.0
株洲,PM2.5,35.17
株洲,SO2,4.0
桂林,AQI,26.71
桂林,CO,0.49
桂林,NO2,9.33
桂林,O3,84.92
桂林,PM10,11.71
桂林,PM2.5,8.5
桂林,SO2,5.38
梅州,AQI,37.29
梅州,CO,0.55
梅州,NO2,15.42
梅州,O3,90.0
梅州,PM10,33.46
梅州,PM2.5,23.67
梅州,SO2,6.79
梧州,AQI,26.08
梧州,CO,0.72
梧州,NO2,12.58
梧州,O3,40.08
梧州,PM10,22.83
梧州,PM2.5,16.0
梧州,SO2,5.96
楚雄州,AQI,59.96
楚雄州,CO,0.7
楚雄州,NO2,16.79
楚雄州,O3,108.08
楚雄州,PM10,56.29
楚雄州,PM2.5,39.67
楚雄州,SO2,7.5
榆林,AQI,53.62
榆林,CO,0.52
榆林,NO2,25.96
榆林,O3,95.46
榆林,PM10,53.83
榆林,PM2.5,21.88
榆林,SO2,36.08
武威,AQI,51.5
武威,CO,0.3
武威,NO2,17.21
武威,O3,95.21
武威,PM10,56.33
武威,PM2.5,22.17
武威,SO2,5.42
武汉,AQI,49.5
武汉,CO,0.54
武汉,NO2,23.17
武汉,O3,106.38
武汉,PM10,52.0
武汉,PM2.5,32.04
武汉,SO2,6.96
毕节,AQI,22.92
毕节,CO,0.45
毕节,NO2,7.71
毕节,O3,73.0
毕节,PM10,8.38
毕节,PM2.5,4.5
毕节,SO2,5.38
永州,AQI,30.62
永州,CO,0.61
永州,NO2,10.96
永州,O3,78.79
永州,PM10,30.08
永州,PM2.5,18.96
永州,SO2,11.71
汉中,AQI,38.83
汉中,CO,0.64
汉中,NO2,15.08
汉中,O3,74.46
汉中,PM10,38.58
汉中,PM2.5,19.96
汉中,SO2,7.42
汕头,AQI,43.21
汕头,CO,0.56
汕头,NO2,14.5
汕头,O3,131.54
汕头,PM10,39.92
汕头,PM2.5,21.0
汕头,SO2,10.67
汕尾,AQI,39.75
汕尾,CO,0.53
汕尾,NO2,9.42
汕尾,O3,117.12
汕尾,PM10,36.71
汕尾,PM2.5,20.71
汕尾,SO2,7.71
江门,AQI,50.92
江门,CO,0.61
江门,NO2,37.67
江门,O3,75.38
江门,PM10,53.25
江门,PM2.5,28.38
江门,SO2,6.62
池州,AQI,45.25
池州,CO,0.55
池州,NO2,17.54
池州,O3,123.25
池州,PM10,36.38
池州,PM2.5,24.0
池州,SO2,5.96
沈阳,AQI,54.29
沈阳,CO,0.84
沈阳,NO2,40.17
沈阳,O3,82.21
沈阳,PM10,60.42
沈阳,PM2.5,28.5
沈阳,SO2,14.25
沧州,AQI,58.83
沧州,CO,0.33
沧州,NO2,29.33
沧州,O3,119.79
沧州,PM10,58.58
沧州,PM2.5,29.17
沧州,SO2,10.75
河池,AQI,19.12
河池,CO,0.67
河池,NO2,13.92
河池,O3,41.46
河池,PM10,15.62
河池,PM2.5,5.79
河池,SO2,10.08
河源,AQI,37.0
河源,CO,0.55
河源,NO2,13.46
河源,O3,88.83
河源,PM10,35.67
河源,PM2.5,19.92
河源,SO2,4.79
泉州,AQI,42.96
泉州,CO,0.58
泉州,NO2,13.58
泉州,O3,107.62
泉州,PM10,43.08
泉州,PM2.5,21.67
泉州,SO2,9.21
泰安,AQI,71.58
泰安,CO,0.54
泰安,NO2,22.88
泰安,O3,134.62
泰安,PM10,77.58
泰安,PM2.5,45.25
泰安,SO2,11.46
泰州,AQI,45.25
泰州,CO,0.52
泰州,NO2,19.12
泰州,O3,109.08
泰州,PM10,40.33
泰州,PM2.5,25.21
泰州,SO2,10.75
泸州,AQI,30.58
泸州,CO,0.63
泸州,NO2,17.33
泸州,O3,53.46
泸州,PM10,29.0
泸州,PM2.5,17.92
泸州,SO2,9.17
洛阳,AQI,48.08
洛阳,CO,0.45
洛阳,NO2,18.12
洛阳,O3,91.88
洛阳,PM10,50.75
洛阳,PM2.5,29.79
洛阳,SO2,5.29
济南,AQI,77.79
济南,CO,0.6
济南,NO2,41.71
济南,O3,125.38
济南,PM10,87.21
济南,PM2.5,41.08
济南,SO2,12.58
济宁,AQI,77.46
济宁,CO,0.71
济宁,NO2,22.88
济宁,O3,118.88
济宁,PM10,89.25
济宁,PM2.5,47.5
济宁,SO2,15.21
海东地区,AQI,42.79
海东地区,CO,0.42
海东地区,NO2,16.35
海东地区,O3,104.52
海东地区,PM10,43.86
海东地区,PM2.5,23.59
海东地区,SO2,7.96
海北藏族自治州,AQI,34.12
海北藏族自治州,CO,0.44
海北藏族自治州,NO2,7.92
海北藏族自治州,O3,108.88
海北藏族自治州,PM10,24.79
海北藏族自治州,PM2.5,16.0
海北藏族自治州,SO2,6.88
海南藏族自治州,AQI,40.54
海南藏族自治州,CO,0.34
海南藏族自治州,NO2,10.21
海南藏族自治州,O3,114.58
海南藏族自治州,PM10,30.46
海南藏族自治州,PM2.5,17.58
海南藏族自治州,SO2,12.54
海口,AQI,17.33
海口,CO,0.34
海口,NO2,7.33
海口,O3,44.0
海口,PM10,14.29
海口,PM2.5,5.83
海口,SO2,4.75
海西蒙古族藏族自治州,AQI,35.71
海西蒙古族藏族自治州,CO,0.64
海西蒙古族藏族自治州,NO2,13.0
海西蒙古族藏族自治州,O3,98.42
海西蒙古族藏族自治州,PM10,29.88
海西蒙古族藏族自治州,PM2.5,11.83
海西蒙古族藏族自治州,SO2,9.71
淄博,AQI,75.71
淄博,CO,0.75
淄博,NO2,40.5
淄博,O3,116.92
淄博,PM10,83.71
淄博,PM2.5,39.12
淄博,SO2,16.25
淮北,AQI,52.79
淮北,CO,0.56
淮北,NO2,23.88
淮北,O3,103.92
淮北,PM10,51.12
淮北,PM2.5,26.67
淮北,SO2,9.04
淮南,AQI,69.71
淮南,CO,0.45
淮南,NO2,22.29
淮南,O3,103.29
淮南,PM10,77.21
淮南,PM2.5,49.88
淮南,SO2,7.71
淮安,AQI,50.5
淮安,CO,0.6
淮安,NO2,36.71
淮安,O3,94.25
淮安,PM10,48.0
淮安,PM2.5,26.46
淮安,SO2,9.62
深圳,AQI,41.33
深圳,CO,0.54
深圳,NO2,17.0
深圳,O3,107.0
深圳,PM10,39.54
深圳,PM2.5,18.04
深圳,SO2,6.0
清远,AQI,33.12
清远,CO,0.66
清远,NO2,18.33
清远,O3,51.29
清远,PM10,32.54
清远,PM2.5,21.5
清远,SO2,6.62
温州,AQI,53.71
温州,CO,0.39
温州,NO2,28.54
温州,O3,102.17
温州,PM10,57.17
温州,PM2.5,29.04
温州,SO2,7.42
渭南,AQI,58.5
渭南,CO,0.53
渭南,NO2,30.83
渭南,O3,78.29
渭南,PM10,55.96
渭南,PM2.5,37.71
渭南,SO2,5.25
湖州,AQI,43.17
湖州,CO,0.39
湖州,NO2,46.58
湖州,O3,73.42
湖州,PM10,43.42
湖州,PM2.5,25.88
湖州,SO2,6.92
湘潭,AQI,43.25
湘潭,CO,0.42
湘潭,NO2,12.92
湘潭,O3,87.04
湘潭,PM10,38.75
湘潭,PM2.5,30.12
湘潭,SO2,4.42
湘西州,AQI,25.75
湘西州,CO,0.35
湘西州,NO2,11.12
湘西州,O3,66.54
湘西州,PM10,20.79
湘西州,PM2.5,15.17
湘西州,SO2,6.75
湛江,AQI,30.29
湛江,CO,0.46
湛江,NO2,5.83
湛江,O3,90.88
湛江,PM10,28.21
湛江,PM2.5,15.5
湛江,SO2,5.0
滁州,AQI,64.75
滁州,CO,0.53
滁州,NO2,25.25
滁州,O3,116.0
滁州,PM10,54.0
滁州,PM2.5,35.33
滁州,SO2,9.46
滨州,AQI,70.25
滨州,CO,0.62
滨州,NO2,32.67
滨州,O3,117.62
滨州,PM10,75.5
滨州,PM2.5,37.83
滨州,SO2,17.79
漯河,AQI,49.67
漯河,CO,0.37
漯河,NO2,14.79
漯河,O3,98.46
漯河,PM10,44.92
漯河,PM2.5,27.5
漯河,SO2,8.67
漳州,AQI,45.33
漳州,CO,0.5
漳州,NO2,16.83
漳州,O3,103.58
漳州,PM10,41.08
漳州,PM2.5,26.5
漳州,SO2,6.42
潍坊,AQI,62.96
潍坊,CO,0.57
潍坊,NO2,29.25
潍坊,O3,107.29
潍坊,PM10,72.62
潍坊,PM2.5,33.25
潍坊,SO2,11.46
潮州,AQI,46.92
潮州,CO,0.4
潮州,NO2,10.96
潮州,O3,125.12
潮州,PM10,40.92
潮州,PM2.5,25.71
潮州,SO2,9.42
濮阳,AQI,62.29
濮阳,CO,0.36
濮阳,NO2,22.17
濮阳,O3,110.88
濮阳,PM10,65.38
濮阳,PM2.5,36.67
濮阳,SO2,10.29
烟台,AQI,55.71
烟台,CO,0.45
烟台,NO2,38.42
烟台,O3,94.25
烟台,PM10,61.67
烟台,PM2.5,28.12
烟台,SO2,7.79
焦作,AQI,56.96
焦作,CO,0.52
焦作,NO2,20.12
焦作,O3,98.54
焦作,PM10,63.71
焦作,PM2.5,31.92
焦作,SO2,8.42
牡丹江,AQI,37.54
牡丹江,CO,0.33
牡丹江,NO2,18.58
牡丹江,O3,67.62
牡丹江,PM10,34.29
牡丹江,PM2.5,17.25
牡丹江,SO2,3.38
玉林,AQI,22.04
玉林,CO,0.64
玉林,NO2,15.42
玉林,O3,40.25
玉林,PM10,21.62
玉林,PM2.5,11.21
玉林,SO2,2.75
玉树藏族自治州,AQI,32.75
玉树藏族自治州,CO,0.41
玉树藏族自治州,NO2,4.83
玉树藏族自治州,O3,105.83
玉树藏族自治州,PM10,17.19
玉树藏族自治州,PM2.5,6.1
玉树藏族自治州,SO2,7.96
玉溪,AQI,45.83
玉溪,CO,1.03
玉溪,NO2,16.38
玉溪,O3,101.88
玉溪,PM10,41.75
玉溪,PM2.5,22.71
玉溪,SO2,10.42
珠海,AQI,41.46
珠海,CO,0.39
珠海,NO2,22.79
珠海,O3,100.0
珠海,PM10,42.46
珠海,PM2.5,22.79
珠海,SO2,6.21
甘南州,AQI,41.04
甘南州,CO,0.26
甘南州,NO2,16.62
甘南州,O3,108.25
甘南州,PM10,38.88
甘南州,PM2.5,20.17
甘南州,SO2,11.08
甘孜藏族自治州,AQI,26.58
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,9.79
甘孜藏族自治州,O3,85.17
甘孜藏族自治州,PM10,10.71
甘孜藏族自治州,PM2.5,6.21
甘孜藏族自治州,SO2,3.25
白城,AQI,65.21
白城,CO,0.16
白城,NO2,14.17
白城,O3,103.0
白城,PM10,84.79
白城,PM2.5,20.29
白城,SO2,3.58
白山,AQI,56.5
白山,CO,0.95
白山,NO2,26.0
白山,O3,80.79
白山,PM10,61.5
白山,PM2.5,20.0
白山,SO2,15.08
白银,AQI,62.12
白银,CO,0.52
白银,NO2,16.33
白银,O3,97.08
白银,PM10,74.0
白银,PM2.5,22.25
白银,SO2,24.33
百色,AQI,18.96
百色,CO,0.74
百色,NO2,13.67
百色,O3,43.67
百色,PM10,17.42
百色,PM2.5,9.0
百色,SO2,9.62
益阳,AQI,51.71
益阳,CO,0.62
益阳,NO2,13.17
益阳,O3,100.62
益阳,PM10,51.67
益阳,PM2.5,34.25
益阳,SO2,5.46
盐城,AQI,42.08
盐城,CO,0.4
盐城,NO2,18.12
盐城,O3,107.46
盐城,PM10,36.17
盐城,PM2.5,17.08
盐城,SO2,6.12
盘锦,AQI,57.62
盘锦,CO,0.76
盘锦,NO2,34.25
盘锦,O3,96.58
盘锦,PM10,58.75
盘锦,PM2.5,34.08
盘锦,SO2,13.79
眉山,AQI,23.92
眉山,CO,0.45
眉山,NO2,26.67
眉山,O3,45.75
眉山,PM10,23.75
眉山,PM2.5,7.12
眉山,SO2,7.71
石嘴山,AQI,62.04
石嘴山,CO,0.47
石嘴山,NO2,22.12
石嘴山,O3,87.5
石嘴山,PM10,68.25
石嘴山,PM2.5,28.96
石嘴山,SO2,9.79
石家庄,AQI,66.5
石家庄,CO,0.65
石家庄,NO2,36.0
石家庄,O3,107.96
石家庄,PM10,76.25
石家庄,PM2.5,35.67
石家庄,SO2,11.21
石河子,AQI,41.96
石河子,CO,0.4
石河子,NO2,11.21
石河子,O3,104.04
石河子,PM10,38.04
石河子,PM2.5,13.38
石河子,SO2,8.54
福州,AQI,37.29
福州,CO,0.42
福州,NO2,13.12
福州,O3,99.92
福州,PM10,37.21
福州,PM2.5,17.67
福州,SO2,4.88
秦皇岛,AQI,65.33
秦皇岛,CO,0.47
秦皇岛,NO2,43.96
秦皇岛,O3,99.42
秦皇岛,PM10,68.75
秦皇岛,PM2.5,36.5
秦皇岛,SO2,9.33
红河州,AQI,33.5
红河州,CO,0.49
红河州,NO2,6.92
红河州,O3,91.21
红河州,PM10,28.92
红河州,PM2.5,20.42
红河州,SO2,5.96
绍兴,AQI,45.0
绍兴,CO,0.58
绍兴,NO2,32.96
绍兴,O3,76.21
绍兴,PM10,45.12
绍兴,PM2.5,27.21
绍兴,SO2,7.96
绥化,AQI,43.33
绥化,CO,0.41
绥化,NO2,16.17
绥化,O3,106.42
绥化,PM10,40.29
绥化,PM2.5,25.38
绥化,SO2,8.92
绵阳,AQI,42.71
绵阳,CO,0.49
绵阳,NO2,25.88
绵阳,O3,56.29
绵阳,PM10,42.33
绵阳,PM2.5,18.42
绵阳,SO2,5.58
聊城,AQI,77.25
聊城,CO,0.55
聊城,NO2,23.21
聊城,O3,134.67
聊城,PM10,84.96
聊城,PM2.5,41.96
聊城,SO2,16.46
肇庆,AQI,45.0
肇庆,CO,0.38
肇庆,NO2,39.25
肇庆,O3,54.33
肇庆,PM10,46.96
肇庆,PM2.5,27.04
肇庆,SO2,9.88
自贡,AQI,32.21
自贡,CO,0.47
自贡,NO2,15.12
自贡,O3,68.79
自贡,PM10,30.21
自贡,PM2.5,13.29
自贡,SO2,5.08
舟山,AQI,41.04
舟山,CO,0.45
舟山,NO2,20.08
舟山,O3,110.75
舟山,PM10,38.38
舟山,PM2.5,24.0
舟山,SO2,6.71
芜湖,AQI,42.58
芜湖,CO,0.48
芜湖,NO2,27.46
芜湖,O3,110.83
芜湖,PM10,35.17
芜湖,PM2.5,20.5
芜湖,SO2,8.12
苏州,AQI,53.5
苏州,CO,0.67
苏州,NO2,47.46
苏州,O3,63.29
苏州,PM10,56.75
苏州,PM2.5,31.67
苏州,SO2,8.33
茂名,AQI,30.21
茂名,CO,0.53
茂名,NO2,10.83
茂名,O3,77.04
茂名,PM10,28.96
茂名,PM2.5,17.92
茂名,SO2,8.62
荆州,AQI,47.92
荆州,CO,0.5
荆州,NO2,19.58
荆州,O3,112.33
荆州,PM10,41.79
荆州,PM2.5,28.71
荆州,SO2,7.54
荆门,AQI,45.79
荆门,CO,0.52
荆门,NO2,14.0
荆门,O3,100.46
荆门,PM10,45.83
荆门,PM2.5,25.62
荆门,SO2,8.12
莆田,AQI,39.38
莆田,CO,0.66
莆田,NO2,9.96
莆田,O3,102.67
莆田,PM10,37.62
莆田,PM2.5,22.62
莆田,SO2,6.83
菏泽,AQI,60.17
菏泽,CO,0.5
菏泽,NO2,21.33
菏泽,O3,109.0
菏泽,PM10,69.54
菏泽,PM2.5,30.92
菏泽,SO2,9.08
萍乡,AQI,31.58
萍乡,CO,0.66
萍乡,NO2,12.62
萍乡,O3,57.83
萍乡,PM10,29.04
萍乡,PM2.5,21.04
萍乡,SO2,11.54
营口,AQI,75.71
营口,CO,1.29
营口,NO2,47.38
营口,O3,88.25
营口,PM10,96.96
营口,PM2.5,47.92
营口,SO2,23.62
葫芦岛,AQI,71.17
葫芦岛,CO,0.91
葫芦岛,NO2,47.0
葫芦岛,O3,99.38
葫芦岛,PM10,79.71
葫芦岛,PM2.5,41.75
葫芦岛,SO2,36.25
蚌埠,AQI,74.75
蚌埠,CO,0.58
蚌埠,NO2,31.71
蚌埠,O3,109.75
蚌埠,PM10,76.42
蚌埠,PM2.5,45.12
蚌埠,SO2,8.79
衡水,AQI,75.46
衡水,CO,0.47
衡水,NO2,25.96
衡水,O3,134.29
衡水,PM10,73.96
衡水,PM2.5,35.25
衡水,SO2,9.79
衡阳,AQI,31.67
衡阳,CO,0.62
衡阳,NO2,13.96
衡阳,O3,80.58
衡阳,PM10,26.29
衡阳,PM2.5,19.92
衡阳,SO2,6.29
衢州,AQI,58.58
衢州,CO,0.47
衢州,NO2,25.62
衢州,O3,100.42
衢州,PM10,65.92
衢州,PM2.5,38.25
衢州,SO2,5.67
襄阳,AQI,47.83
襄阳,CO,0.65
襄阳,NO2,16.79
襄阳,O3,81.42
襄阳,PM10,47.42
襄阳,PM2.5,27.67
襄阳,SO2,8.67
西双版纳州,AQI,31.92
西双版纳州,CO,0.71
西双版纳州,NO2,16.0
西双版纳州,O3,61.67
西双版纳州,PM10,28.21
西双版纳州,PM2.5,18.21
西双版纳州,SO2,8.04
西咸新区,AQI,47.83
西咸新区,CO,0.57
西咸新区,NO2,29.67
西咸新区,O3,65.29
西咸新区,PM10,49.5
西咸新区,PM2.5,21.21
西咸新区,SO2,6.58
西宁,AQI,40.67
西宁,CO,0.43
西宁,NO2,21.17
西宁,O3,86.21
西宁,PM10,37.33
西宁,PM2.5,25.5
西宁,SO2,7.21
西安,AQI,47.33
西安,CO,0.52
西安,NO2,27.21
西安,O3,71.46
西安,PM10,46.0
西安,PM2.5,20.46
西安,SO2,6.04
许昌,AQI,49.54
许昌,CO,0.43
许昌,NO2,19.38
许昌,O3,88.62
许昌,PM10,47.58
许昌,PM2.5,22.75
许昌,SO2,8.29
贵港,AQI,17.0
贵港,CO,0.82
贵港,NO2,13.04
贵港,O3,42.58
贵港,PM10,13.0
贵港,PM2.5,8.71
贵港,SO2,6.12
贵阳,AQI,19.46
贵阳,CO,0.45
贵阳,NO2,12.38
贵阳,O3,52.83
贵阳,PM10,18.75
贵阳,PM2.5,9.79
贵阳,SO2,4.5
贺州,AQI,20.21
贺州,CO,0.64
贺州,NO2,10.29
贺州,O3,58.67
贺州,PM10,14.75
贺州,PM2.5,9.79
贺州,SO2,5.96
资阳,AQI,28.38
资阳,CO,0.42
资阳,NO2,13.88
资阳,O3,69.08
资阳,PM10,23.12
资阳,PM2.5,13.08
资阳,SO2,7.96
赣州,AQI,24.08
赣州,CO,0.88
赣州,NO2,7.67
赣州,O3,74.88
赣州,PM10,18.04
赣州,PM2.5,12.29
赣州,SO2,6.79
赣江新区,AQI,56.25
赣江新区,CO,0.75
赣江新区,NO2,15.42
赣江新区,O3,107.38
赣江新区,PM10,65.04
赣江新区,PM2.5,32.46
赣江新区,SO2,7.75
赤峰,AQI,63.79
赤峰,CO,0.58
赤峰,NO2,26.83
赤峰,O3,120.88
赤峰,PM10,76.33
赤峰,PM2.5,30.83
赤峰,SO2,15.58
辽源,AQI,47.12
辽源,CO,0.55
辽源,NO2,31.33
辽源,O3,72.38
辽源,PM10,39.79
辽源,PM2.5,24.96
辽源,SO2,13.67
辽阳,AQI,57.08
辽阳,CO,0.86
辽阳,NO2,33.88
辽阳,O3,75.33
辽阳,PM10,63.08
辽阳,PM2.5,34.58
辽阳,SO2,21.54
达州,AQI,38.12
达州,CO,0.88
达州,NO2,32.0
达州,O3,39.79
达州,PM10,38.92
达州,PM2.5,14.83
达州,SO2,12.88
运城,AQI,62.96
运城,CO,0.69
运城,NO2,19.83
运城,O3,90.0
运城,PM10,68.92
运城,PM2.5,38.67
运城,SO2,6.5
连云港,AQI,46.88
连云港,CO,0.49
连云港,NO2,26.08
连云港,O3,109.58
连云港,PM10,46.79
连云港,PM2.5,21.29
连云港,SO2,9.42
迪庆州,AQI,40.25
迪庆州,CO,0.46
迪庆州,NO2,9.29
迪庆州,O3,118.38
迪庆州,PM10,35.79
迪庆州,PM2.5,21.33
迪庆州,SO2,9.42
通化,AQI,45.71
通化,CO,0.75
通化,NO2,30.71
通化,O3,77.29
通化,PM10,42.75
通化,PM2.5,21.62
通化,SO2,28.79
通辽,AQI,50.25
通辽,CO,0.35
通辽,NO2,13.71
通辽,O3,111.67
通辽,PM10,55.46
通辽,PM2.5,23.04
通辽,SO2,6.5
遂宁,AQI,48.25
遂宁,CO,0.43
遂宁,NO2,21.62
遂宁,O3,65.58
遂宁,PM10,49.46
遂宁,PM2.5,22.0
遂宁,SO2,6.33
遵义,AQI,19.29
遵义,CO,0.43
遵义,NO2,14.46
遵义,O3,47.67
遵义,PM10,15.33
遵义,PM2.5,11.25
遵义,SO2,4.67
邢台,AQI,60.83
邢台,CO,0.68
邢台,NO2,25.92
邢台,O3,116.17
邢台,PM10,60.79
邢台,PM2.5,30.46
邢台,SO2,9.04
那曲地区,AQI,39.83
那曲地区,CO,0.46
那曲地区,NO2,12.12
那曲地区,O3,115.04
那曲地区,PM10,32.29
那曲地区,PM2.5,17.42
那曲地区,SO2,8.21
邯郸,AQI,61.54
邯郸,CO,0.92
邯郸,NO2,23.5
邯郸,O3,120.42
邯郸,PM10,62.83
邯郸,PM2.5,32.38
邯郸,SO2,9.71
邵阳,AQI,29.54
邵阳,CO,0.5
邵阳,NO2,11.5
邵阳,O3,84.0
邵阳,PM10,24.67
邵阳,PM2.5,16.62
邵阳,SO2,5.42
郑州,AQI,48.83
郑州,CO,0.47
郑州,NO2,23.29
郑州,O3,104.54
郑州,PM10,47.75
郑州,PM2.5,21.58
郑州,SO2,7.88
郴州,AQI,22.88
郴州,CO,0.57
郴州,NO2,12.83
郴州,O3,67.75
郴州,PM10,16.38
郴州,PM2.5,13.83
郴州,SO2,3.5
鄂尔多斯,AQI,62.12
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,19.08
鄂尔多斯,O3,94.04
鄂尔多斯,PM10,77.12
鄂尔多斯,PM2.5,23.0
鄂尔多斯,SO2,8.96
鄂州,AQI,49.29
鄂州,CO,0.6
鄂州,NO2,16.79
鄂州,O3,94.17
鄂州,PM10,52.17
鄂州,PM2.5,26.12
鄂州,SO2,8.38
酒泉,AQI,61.75
酒泉,CO,0.41
酒泉,NO2,17.04
酒泉,O3,109.96
酒泉,PM10,67.38
酒泉,PM2.5,26.75
酒泉,SO2,7.58
重庆,AQI,33.12
重庆,CO,0.68
重庆,NO2,23.12
重庆,O3,56.21
重庆,PM10,30.08
重庆,PM2.5,20.92
重庆,SO2,8.25
金华,AQI,60.42
金华,CO,0.5
金华,NO2,38.0
金华,O3,81.46
金华,PM10,64.42
金华,PM2.5,41.79
金华,SO2,6.21
金昌,AQI,59.96
金昌,CO,0.57
金昌,NO2,9.29
金昌,O3,113.42
金昌,PM10,71.96
金昌,PM2.5,13.75
金昌,SO2,8.21
钦州,AQI,21.54
钦州,CO,0.64
钦州,NO2,11.71
钦州,O3,49.75
钦州,PM10,19.33
钦州,PM2.5,10.42
钦州,SO2,6.38
铁岭,AQI,45.21
铁岭,CO,0.4
铁岭,NO2,34.96
铁岭,O3,69.79
铁岭,PM10,43.54
铁岭,PM2.5,25.62
铁岭,SO2,9.75
铜仁地区,AQI,34.21
铜仁地区,CO,0.31
铜仁地区,NO2,10.54
铜仁地区,O3,98.92
铜仁地区,PM10,20.25
铜仁地区,PM2.5,13.08
铜仁地区,SO2,3.83
铜川,AQI,39.92
铜川,CO,0.49
铜川,NO2,18.42
铜川,O3,72.5
铜川,PM10,41.17
铜川,PM2.5,19.38
铜川,SO2,5.79
铜陵,AQI,45.17
铜陵,CO,0.51
铜陵,NO2,23.62
铜陵,O3,110.21
铜陵,PM10,43.38
铜陵,PM2.5,25.25
铜陵,SO2,6.21
银川,AQI,54.25
银川,CO,0.34
银川,NO2,29.62
银川,O3,82.04
银川,PM10,58.88
银川,PM2.5,21.0
银川,SO2,8.04
锡林郭勒盟,AQI,45.42
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,7.54
锡林郭勒盟,O3,109.58
锡林郭勒盟,PM10,38.29
锡林郭勒盟,PM2.5,12.46
锡林郭勒盟,SO2,9.17
锦州,AQI,62.58
锦州,CO,0.64
锦州,NO2,37.62
锦州,O3,95.5
锦州,PM10,72.54
锦州,PM2.5,37.75
锦州,SO2,24.08
镇江,AQI,60.25
镇江,CO,0.6
镇江,NO2,32.62
镇江,O3,98.29
镇江,PM10,54.0
镇江,PM2.5,36.42
镇江,SO2,6.08
长春,AQI,53.33
长春,CO,0.46
长春,NO2,39.21
长春,O3,67.71
长春,PM10,59.83
长春,PM2.5,25.96
长春,SO2,5.75
长沙,AQI,42.04
长沙,CO,0.49
长沙,NO2,13.88
长沙,O3,93.62
长沙,PM10,40.25
长沙,PM2.5,27.04
长沙,SO2,3.75
长治,AQI,63.0
长治,CO,0.73
长治,NO2,20.71
长治,O3,108.88
长治,PM10,61.21
长治,PM2.5,41.54
长治,SO2,9.67
阜新,AQI,76.17
阜新,CO,1.08
阜新,NO2,23.88
阜新,O3,103.46
阜新,PM10,92.42
阜新,PM2.5,46.96
阜新,SO2,43.17
阜阳,AQI,43.25
阜阳,CO,0.4
阜阳,NO2,21.83
阜阳,O3,103.25
阜阳,PM10,38.33
阜阳,PM2.5,20.17
阜阳,SO2,8.25
防城港,AQI,18.96
防城港,CO,0.63
防城港,NO2,9.5
防城港,O3,53.79
防城港,PM10,15.08
防城港,PM2.5,6.75
防城港,SO2,5.33
阳江,AQI,52.42
阳江,CO,0.53
阳江,NO2,27.71
阳江,O3,60.75
阳江,PM10,42.71
阳江,PM2.5,34.33
阳江,SO2,6.79
阳泉,AQI,61.38
阳泉,CO,0.75
阳泉,NO2,45.29
阳泉,O3,79.71
阳泉,PM10,72.62
阳泉,PM2.5,33.42
阳泉,SO2,19.71
阿克苏地区,AQI,84.71
阿克苏地区,CO,0.73
阿克苏地区,NO2,39.96
阿克苏地区,O3,68.04
阿克苏地区,PM10,118.75
阿克苏地区,PM2.5,32.5
阿克苏地区,SO2,8.25
阿勒泰地区,AQI,38.08
阿勒泰地区,CO,0.15
阿勒泰地区,NO2,11.83
阿勒泰地区,O3,114.29
阿勒泰地区,PM10,32.83
阿勒泰地区,PM2.5,9.48
