city,type,value
曲靖,O3,67.38
曲靖,PM10,22.54
曲靖,PM2.5,11.62
曲靖,SO2,7.21
朔州,AQI,58.25
朔州,CO,0.4
朔州,NO2,27.75
朔州,O3,107.25
朔州,PM10,59.92
朔州,PM2.5,19.83
朔州,SO2,9.38
朝阳,AQI,63.5
朝阳,CO,0.77
朝阳,NO2,12.38
朝阳,O3,160.96
朝阳,PM10,32.71
朝阳,PM2.5,15.58
朝阳,SO2,8.58
本溪,AQI,53.33
本溪,CO,1.12
本溪,NO2,24.83
本溪,O3,95.21
本溪,PM10,46.75
本溪,PM2.5,23.71
本溪,SO2,8.46
来宾,AQI,25.88
来宾,CO,0.55
来宾,NO2,7.04
来宾,O3,55.04
来宾,PM10,23.83
来宾,PM2.5,13.67
来宾,SO2,4.88
杭州,AQI,29.96
杭州,CO,0.57
杭州,NO2,20.67
杭州,O3,53.96
杭州,PM10,29.96
杭州,PM2.5,17.29
杭州,SO2,6.33
松原,AQI,31.75
松原,CO,0.39
松原,NO2,14.67
松原,O3,97.38
松原,PM10,16.58
松原,PM2.5,8.92
松原,SO2,4.71
林芝,AQI,15.42
林芝,CO,0.55
林芝,NO2,3.71
林芝,O3,48.25
林芝,PM10,5.08
林芝,PM2.5,4.55
林芝,SO2,7.46
果洛藏族自治州,AQI,36.04
果洛藏族自治州,CO,0.59
果洛藏族自治州,NO2,15.14
果洛藏族自治州,O3,66.45
果洛藏族自治州,PM10,41.82
果洛藏族自治州,PM2.5,18.07
果洛藏族自治州,SO2,13.05
枣庄,AQI,65.21
枣庄,CO,0.57
枣庄,NO2,26.79
枣庄,O3,119.42
枣庄,PM10,52.54
枣庄,PM2.5,31.0
枣庄,SO2,11.33
柳州,AQI,22.75
柳州,CO,0.53
柳州,NO2,8.67
柳州,O3,62.5
柳州,PM10,21.54
柳州,PM2.5,12.08
柳州,SO2,5.33
株洲,AQI,33.29
株洲,CO,0.37
株洲,NO2,11.04
株洲,O3,65.12
株洲,PM10,33.12
株洲,PM2.5,18.54
株洲,SO2,6.88
桂林,AQI,25.29
桂林,CO,0.45
桂林,NO2,9.29
桂林,O3,57.54
桂林,PM10,22.5
桂林,PM2.5,15.79
桂林,SO2,7.5
梅州,AQI,19.08
梅州,CO,0.53
梅州,NO2,12.67
梅州,O3,26.46
梅州,PM10,18.08
梅州,PM2.5,8.42
梅州,SO2,3.88
梧州,AQI,45.58
梧州,CO,0.75
梧州,NO2,23.96
梧州,O3,45.0
梧州,PM10,47.96
梧州,PM2.5,22.58
梧州,SO2,8.0
楚雄州,AQI,17.96
楚雄州,CO,0.47
楚雄州,NO2,8.29
楚雄州,O3,51.79
楚雄州,PM10,12.96
楚雄州,PM2.5,7.88
楚雄州,SO2,5.54
榆林,AQI,56.75
榆林,CO,0.71
榆林,NO2,29.88
榆林,O3,114.54
榆林,PM10,40.46
榆林,PM2.5,18.54
榆林,SO2,14.0
武威,AQI,62.54
武威,CO,0.36
武威,NO2,23.92
武威,O3,99.58
武威,PM10,73.96
武威,PM2.5,32.04
武威,SO2,5.92
武汉,AQI,24.71
武汉,CO,0.59
武汉,NO2,17.17
武汉,O3,72.12
武汉,PM10,23.42
武汉,PM2.5,12.04
武汉,SO2,5.96
毕节,AQI,33.12
毕节,CO,0.45
毕节,NO2,9.54
毕节,O3,75.62
毕节,PM10,32.25
毕节,PM2.5,19.88
毕节,SO2,6.08
永州,AQI,28.29
永州,CO,0.52
永州,NO2,7.83
永州,O3,62.42
永州,PM10,27.25
永州,PM2.5,16.29
永州,SO2,6.79
汉中,AQI,37.21
汉中,CO,0.6
汉中,NO2,12.96
汉中,O3,79.67
汉中,PM10,36.17
汉中,PM2.5,19.42
汉中,SO2,6.33
汕头,AQI,16.5
汕头,CO,0.59
汕头,NO2,8.62
汕头,O3,41.71
汕头,PM10,14.88
汕头,PM2.5,6.04
汕头,SO2,6.33
汕尾,AQI,16.75
汕尾,CO,0.53
汕尾,NO2,5.88
汕尾,O3,33.88
汕尾,PM10,15.08
汕尾,PM2.5,5.67
汕尾,SO2,5.38
江门,AQI,20.75
江门,CO,0.42
江门,NO2,7.58
江门,O3,41.12
江门,PM10,20.46
江门,PM2.5,12.0
江门,SO2,4.33
池州,AQI,21.62
池州,CO,0.67
池州,NO2,13.04
池州,O3,52.42
池州,PM10,17.67
池州,PM2.5,10.62
池州,SO2,6.42
沈阳,AQI,53.04
沈阳,CO,0.9
沈阳,NO2,29.79
沈阳,O3,94.12
沈阳,PM10,42.92
沈阳,PM2.5,23.29
沈阳,SO2,8.21
沧州,AQI,75.92
沧州,CO,0.38
沧州,NO2,25.12
沧州,O3,153.17
沧州,PM10,45.92
沧州,PM2.5,22.79
沧州,SO2,8.29
河池,AQI,40.58
河池,CO,0.59
河池,NO2,18.42
河池,O3,35.08
河池,PM10,42.46
河池,PM2.5,18.46
河池,SO2,7.38
河源,AQI,27.21
河源,CO,0.5
河源,NO2,9.58
河源,O3,54.38
河源,PM10,23.38
河源,PM2.5,11.42
河源,SO2,4.92
泉州,AQI,16.29
泉州,CO,0.46
泉州,NO2,10.21
泉州,O3,32.46
泉州,PM10,15.92
泉州,PM2.5,9.12
泉州,SO2,7.83
泰安,AQI,62.83
泰安,CO,0.45
泰安,NO2,20.38
泰安,O3,134.04
泰安,PM10,34.88
泰安,PM2.5,17.75
泰安,SO2,8.29
泰州,AQI,27.5
泰州,CO,0.66
泰州,NO2,14.92
泰州,O3,67.5
泰州,PM10,21.67
泰州,PM2.5,18.42
泰州,SO2,8.0
泸州,AQI,42.42
泸州,CO,0.67
泸州,NO2,18.71
泸州,O3,72.67
泸州,PM10,40.38
泸州,PM2.5,20.79
泸州,SO2,8.08
洛阳,AQI,49.33
洛阳,CO,0.47
洛阳,NO2,11.67
洛阳,O3,120.54
洛阳,PM10,31.92
洛阳,PM2.5,16.5
洛阳,SO2,5.17
济南,AQI,67.29
济南,CO,0.52
济南,NO2,30.67
济南,O3,135.12
济南,PM10,37.29
济南,PM2.5,15.29
济南,SO2,5.92
济宁,AQI,78.67
济宁,CO,0.66
济宁,NO2,24.71
济宁,O3,141.67
济宁,PM10,53.92
济宁,PM2.5,28.88
济宁,SO2,6.12
海东地区,AQI,36.83
海东地区,CO,0.36
海东地区,NO2,18.5
海东地区,O3,91.08
海东地区,PM10,34.71
海东地区,PM2.5,18.54
海东地区,SO2,11.25
海北藏族自治州,AQI,37.71
海北藏族自治州,CO,0.45
海北藏族自治州,NO2,10.12
海北藏族自治州,O3,100.08
海北藏族自治州,PM10,36.54
海北藏族自治州,PM2.5,15.83
海北藏族自治州,SO2,8.04
海南藏族自治州,AQI,37.71
海南藏族自治州,CO,0.34
海南藏族自治州,NO2,13.46
海南藏族自治州,O3,74.88
海南藏族自治州,PM10,34.46
海南藏族自治州,PM2.5,17.96
海南藏族自治州,SO2,9.29
海口,AQI,19.42
海口,CO,0.29
海口,NO2,8.92
海口,O3,49.46
海口,PM10,17.79
海口,PM2.5,8.58
海口,SO2,5.54
海西蒙古族藏族自治州,AQI,31.79
海西蒙古族藏族自治州,CO,0.43
海西蒙古族藏族自治州,NO2,5.52
海西蒙古族藏族自治州,O3,103.96
海西蒙古族藏族自治州,PM10,28.15
海西蒙古族藏族自治州,PM2.5,10.8
海西蒙古族藏族自治州,SO2,5.26
淄博,AQI,69.38
淄博,CO,0.56
淄博,NO2,29.12
淄博,O3,119.0
淄博,PM10,43.42
淄博,PM2.5,19.12
淄博,SO2,10.38
淮北,AQI,58.67
淮北,CO,0.56
淮北,NO2,9.71
淮北,O3,126.25
淮北,PM10,35.67
淮北,PM2.5,27.04
淮北,SO2,4.79
淮南,AQI,43.17
淮南,CO,0.34
淮南,NO2,10.17
淮南,O3,106.96
淮南,PM10,39.58
淮南,PM2.5,26.71
淮南,SO2,5.58
淮安,AQI,38.58
淮安,CO,0.65
淮安,NO2,11.0
淮安,O3,101.71
淮安,PM10,28.71
淮安,PM2.5,20.42
淮安,SO2,6.67
深圳,AQI,18.92
深圳,CO,0.65
深圳,NO2,16.54
深圳,O3,30.71
深圳,PM10,18.79
深圳,PM2.5,9.92
深圳,SO2,4.33
清远,AQI,34.79
清远,CO,0.34
清远,NO2,15.08
清远,O3,58.83
清远,PM10,34.25
清远,PM2.5,20.29
清远,SO2,7.21
温州,AQI,28.21
温州,CO,0.41
温州,NO2,16.54
温州,O3,54.46
温州,PM10,27.46
温州,PM2.5,13.0
温州,SO2,5.12
渭南,AQI,56.96
渭南,CO,0.5
渭南,NO2,31.5
渭南,O3,112.29
渭南,PM10,42.0
渭南,PM2.5,20.17
渭南,SO2,11.88
湖州,AQI,25.5
湖州,CO,0.54
湖州,NO2,23.21
湖州,O3,48.92
湖州,PM10,22.92
湖州,PM2.5,14.08
湖州,SO2,3.75
湘潭,AQI,35.0
湘潭,CO,0.43
湘潭,NO2,15.12
湘潭,O3,57.54
湘潭,PM10,35.0
湘潭,PM2.5,19.88
湘潭,SO2,12.42
湘西州,AQI,23.12
湘西州,CO,0.69
湘西州,NO2,10.88
湘西州,O3,14.92
湘西州,PM10,22.17
湘西州,PM2.5,14.12
湘西州,SO2,7.04
湛江,AQI,21.71
湛江,CO,0.49
湛江,NO2,8.83
湛江,O3,55.96
湛江,PM10,19.29
湛江,PM2.5,11.12
湛江,SO2,6.83
滁州,AQI,30.12
滁州,CO,0.4
滁州,NO2,7.88
滁州,O3,90.75
滁州,PM10,21.71
滁州,PM2.5,17.46
滁州,SO2,6.21
滨州,AQI,67.88
滨州,CO,0.6
滨州,NO2,19.25
滨州,O3,133.38
滨州,PM10,39.25
滨州,PM2.5,22.46
滨州,SO2,5.79
漯河,AQI,62.5
漯河,CO,0.4
漯河,NO2,19.71
漯河,O3,122.79
漯河,PM10,38.92
漯河,PM2.5,16.58
漯河,SO2,7.46
漳州,AQI,13.58
漳州,CO,0.32
漳州,NO2,6.5
漳州,O3,30.88
漳州,PM10,9.67
漳州,PM2.5,7.12
漳州,SO2,4.21
潍坊,AQI,45.25
潍坊,CO,0.58
潍坊,NO2,15.33
潍坊,O3,114.38
潍坊,PM10,25.67
潍坊,PM2.5,13.04
潍坊,SO2,7.75
潮州,AQI,15.96
潮州,CO,0.48
潮州,NO2,7.75
潮州,O3,41.08
潮州,PM10,13.38
潮州,PM2.5,6.25
潮州,SO2,4.38
濮阳,AQI,62.96
濮阳,CO,0.44
濮阳,NO2,22.46
濮阳,O3,134.75
濮阳,PM10,33.88
濮阳,PM2.5,12.0
濮阳,SO2,7.38
烟台,AQI,32.08
烟台,CO,0.51
烟台,NO2,15.25
烟台,O3,89.62
烟台,PM10,24.58
烟台,PM2.5,12.46
烟台,SO2,4.17
焦作,AQI,76.62
焦作,CO,0.53
焦作,NO2,21.83
焦作,O3,154.88
焦作,PM10,48.17
焦作,PM2.5,22.25
焦作,SO2,12.5
牡丹江,AQI,30.33
牡丹江,CO,0.37
牡丹江,NO2,11.54
牡丹江,O3,90.21
牡丹江,PM10,16.71
牡丹江,PM2.5,12.0
牡丹江,SO2,3.17
玉林,AQI,37.38
玉林,CO,0.53
玉林,NO2,9.33
玉林,O3,56.12
玉林,PM10,37.62
玉林,PM2.5,20.62
玉林,SO2,14.17
玉树藏族自治州,AQI,21.5
玉树藏族自治州,CO,0.43
玉树藏族自治州,NO2,6.62
玉树藏族自治州,O3,67.17
玉树藏族自治州,PM10,9.58
玉树藏族自治州,PM2.5,3.32
玉树藏族自治州,SO2,10.46
玉溪,AQI,23.0
玉溪,CO,0.6
玉溪,NO2,12.0
玉溪,O3,52.04
玉溪,PM10,20.5
玉溪,PM2.5,10.5
玉溪,SO2,10.29
珠海,AQI,14.38
珠海,CO,0.31
珠海,NO2,7.08
珠海,O3,38.12
珠海,PM10,12.12
珠海,PM2.5,9.46
珠海,SO2,4.67
甘南州,AQI,37.92
甘南州,CO,0.23
甘南州,NO2,20.46
甘南州,O3,82.79
甘南州,PM10,33.29
甘南州,PM2.5,18.58
甘南州,SO2,4.75
甘孜藏族自治州,AQI,19.5
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,18.83
甘孜藏族自治州,O3,50.04
甘孜藏族自治州,PM10,10.12
甘孜藏族自治州,PM2.5,5.38
甘孜藏族自治州,SO2,4.62
白城,AQI,32.29
白城,CO,0.19
白城,NO2,15.58
白城,O3,102.12
白城,PM10,15.92
白城,PM2.5,5.42
白城,SO2,5.67
白山,AQI,50.67
白山,CO,0.76
白山,NO2,20.71
白山,O3,72.29
白山,PM10,50.5
白山,PM2.5,25.33
白山,SO2,7.29
白银,AQI,43.58
白银,CO,0.69
白银,NO2,16.92
白银,O3,108.42
白银,PM10,41.71
白银,PM2.5,15.29
白银,SO2,23.12
百色,AQI,38.17
百色,CO,0.8
百色,NO2,13.92
百色,O3,61.83
百色,PM10,38.12
百色,PM2.5,23.0
百色,SO2,22.92
益阳,AQI,27.75
益阳,CO,0.52
益阳,NO2,4.67
益阳,O3,54.12
益阳,PM10,25.08
益阳,PM2.5,16.33
益阳,SO2,5.42
盐城,AQI,30.54
盐城,CO,0.32
盐城,NO2,4.62
盐城,O3,96.08
盐城,PM10,17.12
盐城,PM2.5,12.58
盐城,SO2,5.62
盘锦,AQI,35.75
盘锦,CO,0.64
盘锦,NO2,13.67
盘锦,O3,108.71
盘锦,PM10,21.71
盘锦,PM2.5,12.0
盘锦,SO2,4.62
眉山,AQI,37.08
眉山,CO,0.42
眉山,NO2,25.67
眉山,O3,85.75
眉山,PM10,33.21
眉山,PM2.5,9.58
眉山,SO2,11.04
石嘴山,AQI,70.58
石嘴山,CO,0.58
石嘴山,NO2,28.58
石嘴山,O3,129.33
石嘴山,PM10,63.71
石嘴山,PM2.5,25.71
石嘴山,SO2,16.92
石家庄,AQI,65.92
石家庄,CO,0.49
石家庄,NO2,24.62
石家庄,O3,134.67
石家庄,PM10,45.38
石家庄,PM2.5,15.33
石家庄,SO2,6.0
石河子,AQI,33.04
石河子,CO,0.25
石河子,NO2,3.96
石河子,O3,100.17
石河子,PM10,15.58
石河子,PM2.5,5.92
石河子,SO2,5.92
福州,AQI,20.08
福州,CO,0.31
福州,NO2,8.38
福州,O3,38.08
福州,PM10,19.38
福州,PM2.5,6.25
福州,SO2,4.08
秦皇岛,AQI,41.92
秦皇岛,CO,0.77
秦皇岛,NO2,19.88
秦皇岛,O3,104.96
秦皇岛,PM10,41.21
秦皇岛,PM2.5,16.71
秦皇岛,SO2,4.08
红河州,AQI,19.62
红河州,CO,0.33
红河州,NO2,6.5
红河州,O3,47.67
红河州,PM10,17.75
红河州,PM2.5,10.75
红河州,SO2,5.21
绍兴,AQI,31.04
绍兴,CO,0.56
绍兴,NO2,16.21
绍兴,O3,68.25
绍兴,PM10,30.54
绍兴,PM2.5,17.33
绍兴,SO2,4.96
绥化,AQI,35.12
绥化,CO,0.26
绥化,NO2,24.17
绥化,O3,90.67
绥化,PM10,22.58
绥化,PM2.5,9.71
绥化,SO2,8.62
绵阳,AQI,62.83
绵阳,CO,0.64
绵阳,NO2,24.08
绵阳,O3,108.12
绵阳,PM10,60.58
绵阳,PM2.5,32.79
绵阳,SO2,6.5
聊城,AQI,70.5
聊城,CO,0.58
聊城,NO2,28.21
聊城,O3,138.29
聊城,PM10,44.88
聊城,PM2.5,19.96
聊城,SO2,10.5
肇庆,AQI,24.5
肇庆,CO,0.41
肇庆,NO2,13.33
肇庆,O3,50.62
肇庆,PM10,22.54
肇庆,PM2.5,13.88
肇庆,SO2,10.96
自贡,AQI,35.67
自贡,CO,0.44
自贡,NO2,16.88
自贡,O3,78.67
自贡,PM10,34.29
自贡,PM2.5,15.42
自贡,SO2,7.54
舟山,AQI,22.79
舟山,CO,0.38
舟山,NO2,12.58
舟山,O3,53.21
舟山,PM10,22.5
舟山,PM2.5,10.42
舟山,SO2,4.38
芜湖,AQI,25.38
芜湖,CO,0.61
芜湖,NO2,20.25
芜湖,O3,69.88
芜湖,PM10,16.92
芜湖,PM2.5,10.79
芜湖,SO2,4.88
苏州,AQI,25.83
苏州,CO,0.69
苏州,NO2,14.29
苏州,O3,58.79
苏州,PM10,22.46
苏州,PM2.5,13.54
苏州,SO2,7.17
茂名,AQI,17.08
茂名,CO,0.46
茂名,NO2,4.79
茂名,O3,43.54
茂名,PM10,15.96
茂名,PM2.5,8.29
茂名,SO2,4.42
荆州,AQI,31.33
荆州,CO,0.55
荆州,NO2,10.04
荆州,O3,95.21
荆州,PM10,22.75
荆州,PM2.5,12.5
荆州,SO2,7.0
荆门,AQI,34.5
荆门,CO,0.48
荆门,NO2,8.38
荆门,O3,109.83
荆门,PM10,20.92
荆门,PM2.5,10.83
荆门,SO2,7.62
莆田,AQI,20.79
莆田,CO,0.6
莆田,NO2,6.88
莆田,O3,36.12
莆田,PM10,20.67
莆田,PM2.5,6.33
莆田,SO2,8.46
菏泽,AQI,79.54
菏泽,CO,0.37
菏泽,NO2,24.88
菏泽,O3,145.88
菏泽,PM10,51.46
菏泽,PM2.5,18.58
菏泽,SO2,5.46
萍乡,AQI,28.33
萍乡,CO,0.42
萍乡,NO2,12.17
萍乡,O3,50.58
萍乡,PM10,26.88
萍乡,PM2.5,17.29
萍乡,SO2,8.92
营口,AQI,35.17
营口,CO,0.6
营口,NO2,11.25
营口,O3,112.38
营口,PM10,21.5
营口,PM2.5,10.42
营口,SO2,6.5
葫芦岛,AQI,53.58
葫芦岛,CO,0.68
葫芦岛,NO2,21.88
葫芦岛,O3,119.46
葫芦岛,PM10,40.12
葫芦岛,PM2.5,23.33
葫芦岛,SO2,5.92
蚌埠,AQI,43.08
蚌埠,CO,0.39
蚌埠,NO2,10.62
蚌埠,O3,102.58
蚌埠,PM10,40.46
蚌埠,PM2.5,24.79
蚌埠,SO2,6.04
衡水,AQI,69.62
衡水,CO,0.34
衡水,NO2,17.92
衡水,O3,153.92
衡水,PM10,36.75
衡水,PM2.5,12.54
衡水,SO2,6.88
衡阳,AQI,35.17
衡阳,CO,0.59
衡阳,NO2,10.71
衡阳,O3,64.83
衡阳,PM10,33.92
衡阳,PM2.5,21.79
衡阳,SO2,22.62
衢州,AQI,37.0
衢州,CO,0.34
衢州,NO2,22.46
衢州,O3,36.96
衢州,PM10,37.0
衢州,PM2.5,17.67
衢州,SO2,5.33
襄阳,AQI,37.0
襄阳,CO,0.58
襄阳,NO2,12.62
襄阳,O3,108.62
襄阳,PM10,26.08
襄阳,PM2.5,12.46
襄阳,SO2,7.83
西双版纳州,AQI,20.83
西双版纳州,CO,0.38
西双版纳州,NO2,9.29
西双版纳州,O3,41.29
西双版纳州,PM10,17.29
西双版纳州,PM2.5,10.38
西双版纳州,SO2,8.58
西咸新区,AQI,64.71
西咸新区,CO,0.42
西咸新区,NO2,26.58
西咸新区,O3,118.54
西咸新区,PM10,47.46
西咸新区,PM2.5,23.38
西咸新区,SO2,3.54
西宁,AQI,38.38
西宁,CO,0.64
西宁,NO2,26.12
西宁,O3,75.46
西宁,PM10,33.71
西宁,PM2.5,21.62
西宁,SO2,13.71
西安,AQI,62.92
西安,CO,0.47
西安,NO2,24.5
西安,O3,126.58
西安,PM10,45.42
西安,PM2.5,20.67
西安,SO2,6.62
许昌,AQI,68.54
许昌,CO,0.41
许昌,NO2,17.71
许昌,O3,124.71
许昌,PM10,44.04
许昌,PM2.5,18.83
许昌,SO2,5.92
贵港,AQI,23.71
贵港,CO,0.55
贵港,NO2,7.67
贵港,O3,52.17
贵港,PM10,22.33
贵港,PM2.5,11.46
贵港,SO2,5.79
贵阳,AQI,28.08
贵阳,CO,0.46
贵阳,NO2,13.29
贵阳,O3,55.12
贵阳,PM10,28.08
贵阳,PM2.5,15.33
贵阳,SO2,5.12
贺州,AQI,36.12
贺州,CO,0.57
贺州,NO2,14.58
贺州,O3,58.04
贺州,PM10,34.42
贺州,PM2.5,20.62
贺州,SO2,13.33
资阳,AQI,39.88
资阳,CO,0.46
资阳,NO2,16.71
资阳,O3,101.29
资阳,PM10,30.88
资阳,PM2.5,16.33
资阳,SO2,6.96
赣州,AQI,24.58
赣州,CO,0.9
赣州,NO2,8.04
赣州,O3,61.5
赣州,PM10,23.88
赣州,PM2.5,11.75
赣州,SO2,6.58
赣江新区,AQI,40.71
赣江新区,CO,0.29
赣江新区,NO2,28.17
赣江新区,O3,36.46
赣江新区,PM10,41.39
赣江新区,PM2.5,10.61
赣江新区,SO2,9.14
赤峰,AQI,34.79
赤峰,CO,0.42
赤峰,NO2,27.5
赤峰,O3,97.25
赤峰,PM10,28.38
赤峰,PM2.5,11.33
赤峰,SO2,13.88
辽源,AQI,42.25
辽源,CO,0.86
辽源,NO2,22.54
辽源,O3,97.33
辽源,PM10,25.79
辽源,PM2.5,17.54
辽源,SO2,10.33
辽阳,AQI,54.5
辽阳,CO,0.99
辽阳,NO2,22.79
辽阳,O3,101.0
辽阳,PM10,50.71
辽阳,PM2.5,22.25
辽阳,SO2,8.83
达州,AQI,38.58
达州,CO,0.71
达州,NO2,24.62
达州,O3,61.17
达州,PM10,38.67
达州,PM2.5,15.92
达州,SO2,8.88
运城,AQI,45.75
运城,CO,0.57
运城,NO2,11.67
运城,O3,119.04
运城,PM10,37.21
运城,PM2.5,18.29
运城,SO2,6.92
连云港,AQI,34.83
连云港,CO,0.71
连云港,NO2,12.54
连云港,O3,106.5
连云港,PM10,24.0
连云港,PM2.5,12.75
连云港,SO2,6.29
迪庆州,AQI,13.88
迪庆州,CO,0.37
迪庆州,NO2,6.92
迪庆州,O3,43.29
迪庆州,PM10,12.83
迪庆州,PM2.5,6.42
迪庆州,SO2,8.04
通化,AQI,52.42
通化,CO,1.25
通化,NO2,24.0
通化,O3,59.42
通化,PM10,52.25
通化,PM2.5,33.42
通化,SO2,18.5
通辽,AQI,50.46
通辽,CO,0.38
通辽,NO2,18.96
通辽,O3,126.25
通辽,PM10,38.79
通辽,PM2.5,19.71
通辽,SO2,7.58
遂宁,AQI,43.83
遂宁,CO,0.28
遂宁,NO2,17.71
遂宁,O3,90.0
遂宁,PM10,43.21
遂宁,PM2.5,18.75
遂宁,SO2,10.25
遵义,AQI,22.88
遵义,CO,0.64
遵义,NO2,14.92
遵义,O3,63.54
遵义,PM10,19.25
遵义,PM2.5,11.5
遵义,SO2,4.12
邢台,AQI,81.17
邢台,CO,0.88
邢台,NO2,26.33
邢台,O3,154.58
邢台,PM10,55.79
邢台,PM2.5,18.83
邢台,SO2,13.0
那曲地区,AQI,22.75
那曲地区,CO,0.57
那曲地区,NO2,8.46
那曲地区,O3,67.42
那曲地区,PM10,15.5
那曲地区,PM2.5,7.42
那曲地区,SO2,6.12
邯郸,AQI,70.08
邯郸,CO,0.53
邯郸,NO2,21.38
邯郸,O3,145.33
邯郸,PM10,38.0
邯郸,PM2.5,18.25
邯郸,SO2,9.58
邵阳,AQI,32.42
邵阳,CO,0.44
邵阳,NO2,11.79
邵阳,O3,54.46
邵阳,PM10,31.67
邵阳,PM2.5,18.62
邵阳,SO2,10.79
郑州,AQI,76.58
郑州,CO,0.58
郑州,NO2,23.58
郑州,O3,150.79
郑州,PM10,49.54
郑州,PM2.5,17.71
郑州,SO2,5.58
郴州,AQI,26.88
郴州,CO,0.45
郴州,NO2,10.33
郴州,O3,76.75
郴州,PM10,22.12
郴州,PM2.5,17.17
郴州,SO2,12.04
鄂尔多斯,AQI,49.58
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,26.96
鄂尔多斯,O3,105.33
鄂尔多斯,PM10,45.88
鄂尔多斯,PM2.5,13.17
鄂尔多斯,SO2,8.33
鄂州,AQI,24.88
鄂州,CO,0.78
鄂州,NO2,9.04
鄂州,O3,75.54
鄂州,PM10,17.88
鄂州,PM2.5,10.75
鄂州,SO2,4.33
酒泉,AQI,57.71
酒泉,CO,0.42
酒泉,NO2,26.17
酒泉,O3,96.08
酒泉,PM10,66.79
酒泉,PM2.5,21.83
酒泉,SO2,4.96
重庆,AQI,38.62
重庆,CO,0.69
重庆,NO2,24.21
重庆,O3,57.29
重庆,PM10,38.38
重庆,PM2.5,24.21
重庆,SO2,8.88
金华,AQI,37.33
金华,CO,0.47
金华,NO2,20.33
金华,O3,58.71
金华,PM10,37.29
金华,PM2.5,19.46
金华,SO2,5.75
金昌,AQI,53.46
金昌,CO,0.62
金昌,NO2,19.25
金昌,O3,115.33
金昌,PM10,58.25
金昌,PM2.5,17.21
金昌,SO2,17.67
钦州,AQI,26.25
钦州,CO,0.63
钦州,NO2,12.33
钦州,O3,43.67
钦州,PM10,26.25
钦州,PM2.5,10.29
钦州,SO2,5.62
铁岭,AQI,57.75
铁岭,CO,0.68
铁岭,NO2,24.0
铁岭,O3,110.0
铁岭,PM10,46.08
铁岭,PM2.5,24.42
铁岭,SO2,6.08
铜仁地区,AQI,28.21
铜仁地区,CO,0.3
铜仁地区,NO2,8.88
铜仁地区,O3,35.38
铜仁地区,PM10,26.38
铜仁地区,PM2.5,13.58
铜仁地区,SO2,4.29
铜川,AQI,64.0
铜川,CO,0.52
铜川,NO2,19.46
铜川,O3,131.92
铜川,PM10,46.0
铜川,PM2.5,24.88
铜川,SO2,6.42
铜陵,AQI,23.38
铜陵,CO,0.66
铜陵,NO2,19.0
铜陵,O3,55.25
铜陵,PM10,19.92
铜陵,PM2.5,9.79
铜陵,SO2,5.54
银川,AQI,64.08
银川,CO,0.42
银川,NO2,32.0
银川,O3,123.08
银川,PM10,49.67
银川,PM2.5,15.33
银川,SO2,11.92
锡林郭勒盟,AQI,34.29
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,15.04
锡林郭勒盟,O3,76.96
锡林郭勒盟,PM10,30.12
锡林郭勒盟,PM2.5,4.79
锡林郭勒盟,SO2,9.62
锦州,AQI,52.83
锦州,CO,0.86
锦州,NO2,26.54
锦州,O3,112.54
锦州,PM10,45.21
锦州,PM2.5,21.25
锦州,SO2,9.12
镇江,AQI,33.83
镇江,CO,0.65
镇江,NO2,14.92
镇江,O3,72.75
镇江,PM10,24.62
镇江,PM2.5,20.25
镇江,SO2,1.92
长春,AQI,36.83
长春,CO,0.4
长春,NO2,32.88
长春,O3,80.83
长春,PM10,28.88
长春,PM2.5,11.21
长春,SO2,5.0
长沙,AQI,27.58
长沙,CO,0.59
长沙,NO2,12.04
长沙,O3,57.29
长沙,PM10,26.04
长沙,PM2.5,17.29
长沙,SO2,3.92
长治,AQI,73.17
长治,CO,0.8
长治,NO2,16.96
长治,O3,161.96
长治,PM10,47.83
长治,PM2.5,21.75
长治,SO2,12.79
阜新,AQI,61.12
阜新,CO,0.76
阜新,NO2,19.96
阜新,O3,135.79
阜新,PM10,42.12
阜新,PM2.5,18.54
阜新,SO2,14.71
阜阳,AQI,43.38
阜阳,CO,0.49
阜阳,NO2,13.42
阜阳,O3,114.92
阜阳,PM10,25.12
阜阳,PM2.5,14.12
阜阳,SO2,5.46
防城港,AQI,24.25
防城港,CO,0.47
防城港,NO2,8.62
防城港,O3,41.29
防城港,PM10,24.25
防城港,PM2.5,10.17
防城港,SO2,2.96
阳江,AQI,13.46
阳江,CO,0.42
阳江,NO2,5.04
阳江,O3,35.17
阳江,PM10,11.33
阳江,PM2.5,6.12
阳江,SO2,5.25
阳泉,AQI,61.54
阳泉,CO,0.71
阳泉,NO2,32.92
阳泉,O3,119.83
阳泉,PM10,43.25
阳泉,PM2.5,24.04
阳泉,SO2,14.96
阿克苏地区,AQI,41.88
阿克苏地区,CO,0.25
阿克苏地区,NO2,8.0
阿克苏地区,O3,125.33
阿克苏地区,PM10,29.46
阿克苏地区,PM2.5,12.42
阿克苏地区,SO2,6.21
阿勒泰地区,AQI,26.17
阿勒泰地区,CO,0.41
阿勒泰地区,NO2,7.65
阿勒泰地区,O3,79.48
阿勒泰地区,PM10,15.26
阿勒泰地区,PM2.5,8.0
