city,type,value
曲靖,O3,49.29
曲靖,PM10,13.5
曲靖,PM2.5,6.38
曲靖,SO2,6.67
朔州,AQI,42.33
朔州,CO,0.41
朔州,NO2,13.62
朔州,O3,91.88
朔州,PM10,39.88
朔州,PM2.5,10.25
朔州,SO2,7.38
朝阳,AQI,51.75
朝阳,CO,0.7
朝阳,NO2,14.88
朝阳,O3,134.29
朝阳,PM10,42.92
朝阳,PM2.5,21.04
朝阳,SO2,7.83
本溪,AQI,41.54
本溪,CO,0.91
本溪,NO2,12.21
本溪,O3,121.21
本溪,PM10,35.62
本溪,PM2.5,18.17
本溪,SO2,6.12
来宾,AQI,23.29
来宾,CO,0.49
来宾,NO2,6.71
来宾,O3,50.57
来宾,PM10,22.3
来宾,PM2.5,11.36
来宾,SO2,3.83
杭州,AQI,25.88
杭州,CO,0.5
杭州,NO2,12.04
杭州,O3,62.25
杭州,PM10,25.21
杭州,PM2.5,14.62
杭州,SO2,6.21
松原,AQI,31.38
松原,CO,0.57
松原,NO2,15.29
松原,O3,87.17
松原,PM10,30.25
松原,PM2.5,17.38
松原,SO2,5.21
林芝,AQI,10.71
林芝,CO,0.3
林芝,NO2,6.54
林芝,O3,31.42
林芝,PM10,7.79
林芝,PM2.5,4.17
林芝,SO2,7.79
果洛藏族自治州,AQI,31.04
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,9.65
果洛藏族自治州,O3,93.43
果洛藏族自治州,PM10,22.41
果洛藏族自治州,PM2.5,12.59
果洛藏族自治州,SO2,12.57
枣庄,AQI,36.25
枣庄,CO,0.38
枣庄,NO2,17.96
枣庄,O3,104.38
枣庄,PM10,28.17
枣庄,PM2.5,12.46
枣庄,SO2,9.38
柳州,AQI,23.29
柳州,CO,0.55
柳州,NO2,6.75
柳州,O3,55.42
柳州,PM10,23.29
柳州,PM2.5,9.62
柳州,SO2,6.0
株洲,AQI,24.71
株洲,CO,0.41
株洲,NO2,4.0
株洲,O3,63.75
株洲,PM10,24.17
株洲,PM2.5,10.62
株洲,SO2,5.58
桂林,AQI,20.46
桂林,CO,0.42
桂林,NO2,6.62
桂林,O3,58.17
桂林,PM10,19.67
桂林,PM2.5,10.92
桂林,SO2,6.21
梅州,AQI,20.54
梅州,CO,0.5
梅州,NO2,11.25
梅州,O3,40.79
梅州,PM10,18.46
梅州,PM2.5,11.46
梅州,SO2,3.96
梧州,AQI,26.83
梧州,CO,0.58
梧州,NO2,13.08
梧州,O3,33.42
梧州,PM10,26.58
梧州,PM2.5,13.29
梧州,SO2,6.21
楚雄州,AQI,13.42
楚雄州,CO,0.5
楚雄州,NO2,4.25
楚雄州,O3,40.79
楚雄州,PM10,8.21
楚雄州,PM2.5,4.21
楚雄州,SO2,4.92
榆林,AQI,41.58
榆林,CO,0.57
榆林,NO2,28.83
榆林,O3,67.33
榆林,PM10,40.67
榆林,PM2.5,11.67
榆林,SO2,8.12
武威,AQI,45.5
武威,CO,0.31
武威,NO2,14.92
武威,O3,102.46
武威,PM10,45.92
武威,PM2.5,21.79
武威,SO2,5.67
武汉,AQI,27.92
武汉,CO,0.49
武汉,NO2,14.83
武汉,O3,72.5
武汉,PM10,27.75
武汉,PM2.5,12.79
武汉,SO2,6.17
毕节,AQI,38.12
毕节,CO,0.56
毕节,NO2,9.5
毕节,O3,87.38
毕节,PM10,35.92
毕节,PM2.5,25.58
毕节,SO2,5.79
永州,AQI,25.08
永州,CO,0.41
永州,NO2,6.17
永州,O3,64.33
永州,PM10,24.79
永州,PM2.5,13.08
永州,SO2,7.0
汉中,AQI,39.17
汉中,CO,0.63
汉中,NO2,11.92
汉中,O3,83.79
汉中,PM10,40.12
汉中,PM2.5,20.08
汉中,SO2,7.12
汕头,AQI,21.75
汕头,CO,0.5
汕头,NO2,6.0
汕头,O3,42.75
汕头,PM10,21.5
汕头,PM2.5,12.46
汕头,SO2,6.88
汕尾,AQI,20.38
汕尾,CO,0.52
汕尾,NO2,4.62
汕尾,O3,40.25
汕尾,PM10,19.83
汕尾,PM2.5,10.71
汕尾,SO2,6.0
江门,AQI,22.42
江门,CO,0.42
江门,NO2,7.83
江门,O3,30.62
江门,PM10,21.5
江门,PM2.5,11.88
江门,SO2,4.92
池州,AQI,24.83
池州,CO,0.45
池州,NO2,4.58
池州,O3,73.5
池州,PM10,23.46
池州,PM2.5,11.83
池州,SO2,4.83
沈阳,AQI,44.58
沈阳,CO,0.74
沈阳,NO2,12.92
沈阳,O3,134.33
沈阳,PM10,36.75
沈阳,PM2.5,17.0
沈阳,SO2,6.79
沧州,AQI,75.83
沧州,CO,0.4
沧州,NO2,18.42
沧州,O3,150.71
沧州,PM10,56.38
沧州,PM2.5,25.67
沧州,SO2,7.17
河池,AQI,26.25
河池,CO,0.5
河池,NO2,8.62
河池,O3,64.08
河池,PM10,26.0
河池,PM2.5,13.88
河池,SO2,6.21
河源,AQI,32.12
河源,CO,0.49
河源,NO2,13.88
河源,O3,47.17
河源,PM10,31.25
河源,PM2.5,14.88
河源,SO2,5.0
泉州,AQI,36.62
泉州,CO,0.54
泉州,NO2,20.04
泉州,O3,58.0
泉州,PM10,36.58
泉州,PM2.5,16.54
泉州,SO2,10.33
泰安,AQI,58.12
泰安,CO,0.3
泰安,NO2,13.83
泰安,O3,134.75
泰安,PM10,36.29
泰安,PM2.5,14.88
泰安,SO2,7.79
泰州,AQI,26.79
泰州,CO,0.66
泰州,NO2,10.88
泰州,O3,75.58
泰州,PM10,9.04
泰州,PM2.5,8.25
泰州,SO2,7.08
泸州,AQI,56.04
泸州,CO,0.83
泸州,NO2,23.04
泸州,O3,92.12
泸州,PM10,58.88
泸州,PM2.5,36.04
泸州,SO2,9.79
洛阳,AQI,44.79
洛阳,CO,0.51
洛阳,NO2,13.38
洛阳,O3,104.33
洛阳,PM10,43.96
洛阳,PM2.5,18.71
洛阳,SO2,6.54
济南,AQI,63.71
济南,CO,0.42
济南,NO2,11.46
济南,O3,154.54
济南,PM10,40.04
济南,PM2.5,13.92
济南,SO2,6.62
济宁,AQI,37.0
济宁,CO,0.48
济宁,NO2,6.92
济宁,O3,105.58
济宁,PM10,30.75
济宁,PM2.5,11.21
济宁,SO2,4.25
海东地区,AQI,44.67
海东地区,CO,0.65
海东地区,NO2,19.62
海东地区,O3,109.62
海东地区,PM10,37.25
海东地区,PM2.5,19.46
海东地区,SO2,10.75
海北藏族自治州,AQI,37.33
海北藏族自治州,CO,0.42
海北藏族自治州,NO2,13.58
海北藏族自治州,O3,117.42
海北藏族自治州,PM10,21.71
海北藏族自治州,PM2.5,12.46
海北藏族自治州,SO2,9.21
海南藏族自治州,AQI,39.92
海南藏族自治州,CO,0.34
海南藏族自治州,NO2,12.5
海南藏族自治州,O3,119.83
海南藏族自治州,PM10,27.62
海南藏族自治州,PM2.5,18.62
海南藏族自治州,SO2,10.71
海口,AQI,13.96
海口,CO,0.25
海口,NO2,7.83
海口,O3,31.5
海口,PM10,13.83
海口,PM2.5,5.17
海口,SO2,5.46
海西蒙古族藏族自治州,AQI,32.04
海西蒙古族藏族自治州,CO,0.44
海西蒙古族藏族自治州,NO2,5.26
海西蒙古族藏族自治州,O3,104.13
海西蒙古族藏族自治州,PM10,12.19
海西蒙古族藏族自治州,PM2.5,9.19
海西蒙古族藏族自治州,SO2,7.17
淄博,AQI,60.58
淄博,CO,0.41
淄博,NO2,14.62
淄博,O3,146.96
淄博,PM10,38.21
淄博,PM2.5,16.17
淄博,SO2,10.29
淮北,AQI,29.38
淮北,CO,0.36
淮北,NO2,7.71
淮北,O3,89.62
淮北,PM10,18.92
淮北,PM2.5,11.83
淮北,SO2,3.83
淮南,AQI,22.67
淮南,CO,0.26
淮南,NO2,8.38
淮南,O3,54.71
淮南,PM10,20.21
淮南,PM2.5,11.33
淮南,SO2,6.46
淮安,AQI,22.17
淮安,CO,0.61
淮安,NO2,10.71
淮安,O3,68.83
淮安,PM10,15.58
淮安,PM2.5,9.17
淮安,SO2,6.38
深圳,AQI,21.67
深圳,CO,0.52
深圳,NO2,12.75
深圳,O3,25.58
深圳,PM10,21.67
深圳,PM2.5,12.38
深圳,SO2,5.0
清远,AQI,25.33
清远,CO,0.41
清远,NO2,12.21
清远,O3,44.46
清远,PM10,24.96
清远,PM2.5,11.25
清远,SO2,8.33
温州,AQI,50.92
温州,CO,0.56
温州,NO2,24.25
温州,O3,79.08
温州,PM10,54.83
温州,PM2.5,27.33
温州,SO2,6.46
渭南,AQI,49.58
渭南,CO,0.47
渭南,NO2,28.75
渭南,O3,100.58
渭南,PM10,42.29
渭南,PM2.5,16.12
渭南,SO2,6.0
湖州,AQI,27.42
湖州,CO,0.49
湖州,NO2,20.33
湖州,O3,54.62
湖州,PM10,26.25
湖州,PM2.5,15.67
湖州,SO2,3.08
湘潭,AQI,29.04
湘潭,CO,0.6
湘潭,NO2,11.38
湘潭,O3,56.88
湘潭,PM10,29.04
湘潭,PM2.5,12.92
湘潭,SO2,15.25
湘西州,AQI,21.29
湘西州,CO,0.65
湘西州,NO2,8.21
湘西州,O3,38.21
湘西州,PM10,20.08
湘西州,PM2.5,12.04
湘西州,SO2,7.08
湛江,AQI,19.54
湛江,CO,0.5
湛江,NO2,9.08
湛江,O3,40.75
湛江,PM10,18.46
湛江,PM2.5,8.21
湛江,SO2,6.62
滁州,AQI,19.54
滁州,CO,0.41
滁州,NO2,9.42
滁州,O3,56.88
滁州,PM10,13.21
滁州,PM2.5,12.5
滁州,SO2,6.92
滨州,AQI,75.29
滨州,CO,0.53
滨州,NO2,12.62
滨州,O3,150.08
滨州,PM10,55.96
滨州,PM2.5,24.38
滨州,SO2,6.54
漯河,AQI,38.04
漯河,CO,0.38
漯河,NO2,16.54
漯河,O3,107.5
漯河,PM10,27.12
漯河,PM2.5,8.58
漯河,SO2,8.0
漳州,AQI,24.25
漳州,CO,0.36
漳州,NO2,8.25
漳州,O3,44.75
漳州,PM10,24.08
漳州,PM2.5,10.88
漳州,SO2,5.5
潍坊,AQI,51.29
潍坊,CO,0.51
潍坊,NO2,12.62
潍坊,O3,124.83
潍坊,PM10,40.54
潍坊,PM2.5,18.38
潍坊,SO2,8.92
潮州,AQI,27.12
潮州,CO,0.54
潮州,NO2,11.17
潮州,O3,44.04
潮州,PM10,26.46
潮州,PM2.5,13.38
潮州,SO2,10.17
濮阳,AQI,68.58
濮阳,CO,0.55
濮阳,NO2,14.0
濮阳,O3,139.83
濮阳,PM10,50.42
濮阳,PM2.5,21.25
濮阳,SO2,5.92
烟台,AQI,37.54
烟台,CO,0.47
烟台,NO2,5.5
烟台,O3,119.38
烟台,PM10,21.54
烟台,PM2.5,9.67
烟台,SO2,4.29
焦作,AQI,77.25
焦作,CO,0.76
焦作,NO2,27.58
焦作,O3,137.0
焦作,PM10,66.54
焦作,PM2.5,22.54
焦作,SO2,16.5
牡丹江,AQI,25.08
牡丹江,CO,0.42
牡丹江,NO2,12.88
牡丹江,O3,77.12
牡丹江,PM10,18.12
牡丹江,PM2.5,10.54
牡丹江,SO2,4.08
玉林,AQI,32.92
玉林,CO,0.52
玉林,NO2,9.46
玉林,O3,48.25
玉林,PM10,32.83
玉林,PM2.5,16.29
玉林,SO2,16.62
玉树藏族自治州,AQI,31.83
玉树藏族自治州,CO,0.48
玉树藏族自治州,NO2,5.71
玉树藏族自治州,O3,102.25
玉树藏族自治州,PM10,5.14
玉树藏族自治州,PM2.5,2.83
玉树藏族自治州,SO2,10.38
玉溪,AQI,13.96
玉溪,CO,0.54
玉溪,NO2,10.33
玉溪,O3,37.67
玉溪,PM10,11.88
玉溪,PM2.5,3.62
玉溪,SO2,7.58
珠海,AQI,18.46
珠海,CO,0.35
珠海,NO2,5.42
珠海,O3,35.33
珠海,PM10,18.25
珠海,PM2.5,10.21
珠海,SO2,5.0
甘南州,AQI,47.04
甘南州,CO,0.34
甘南州,NO2,30.54
甘南州,O3,58.25
甘南州,PM10,46.38
甘南州,PM2.5,19.17
甘南州,SO2,5.79
甘孜藏族自治州,AQI,20.62
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,21.88
甘孜藏族自治州,O3,48.21
甘孜藏族自治州,PM10,15.5
甘孜藏族自治州,PM2.5,8.54
甘孜藏族自治州,SO2,4.92
白城,AQI,30.17
白城,CO,0.21
白城,NO2,9.25
白城,O3,95.08
白城,PM10,17.29
白城,PM2.5,7.88
白城,SO2,5.33
白山,AQI,47.08
白山,CO,0.62
白山,NO2,19.83
白山,O3,69.08
白山,PM10,49.33
白山,PM2.5,16.29
白山,SO2,10.08
白银,AQI,51.71
白银,CO,0.62
白银,NO2,29.46
白银,O3,101.08
白银,PM10,53.08
白银,PM2.5,20.17
白银,SO2,47.17
百色,AQI,32.58
百色,CO,0.71
百色,NO2,10.54
百色,O3,67.33
百色,PM10,32.54
百色,PM2.5,16.96
百色,SO2,19.92
益阳,AQI,23.83
益阳,CO,0.37
益阳,NO2,5.38
益阳,O3,69.46
益阳,PM10,19.88
益阳,PM2.5,8.12
益阳,SO2,6.58
盐城,AQI,26.67
盐城,CO,0.34
盐城,NO2,6.46
盐城,O3,84.88
盐城,PM10,11.42
盐城,PM2.5,8.71
盐城,SO2,5.42
盘锦,AQI,47.42
盘锦,CO,0.69
盘锦,NO2,15.38
盘锦,O3,140.75
盘锦,PM10,40.25
盘锦,PM2.5,22.5
盘锦,SO2,4.0
眉山,AQI,57.04
眉山,CO,0.58
眉山,NO2,55.08
眉山,O3,82.92
眉山,PM10,59.38
眉山,PM2.5,30.88
眉山,SO2,19.58
石嘴山,AQI,61.0
石嘴山,CO,0.51
石嘴山,NO2,18.71
石嘴山,O3,76.29
石嘴山,PM10,77.17
石嘴山,PM2.5,21.21
石嘴山,SO2,16.54
石家庄,AQI,69.08
石家庄,CO,0.54
石家庄,NO2,18.83
石家庄,O3,135.29
石家庄,PM10,64.62
石家庄,PM2.5,21.33
石家庄,SO2,5.71
石河子,AQI,37.04
石河子,CO,0.34
石河子,NO2,7.42
石河子,O3,103.88
石河子,PM10,23.92
石河子,PM2.5,10.25
石河子,SO2,7.79
福州,AQI,44.21
福州,CO,0.35
福州,NO2,11.96
福州,O3,78.29
福州,PM10,43.83
福州,PM2.5,20.5
福州,SO2,5.25
秦皇岛,AQI,44.0
秦皇岛,CO,0.43
秦皇岛,NO2,15.38
秦皇岛,O3,113.12
秦皇岛,PM10,41.71
秦皇岛,PM2.5,16.0
秦皇岛,SO2,3.0
红河州,AQI,16.0
红河州,CO,0.33
红河州,NO2,5.96
红河州,O3,34.21
红河州,PM10,14.42
红河州,PM2.5,9.58
红河州,SO2,5.25
绍兴,AQI,31.83
绍兴,CO,0.48
绍兴,NO2,12.25
绍兴,O3,78.58
绍兴,PM10,29.17
绍兴,PM2.5,17.79
绍兴,SO2,5.21
绥化,AQI,28.0
绥化,CO,0.41
绥化,NO2,16.21
绥化,O3,83.33
绥化,PM10,13.92
绥化,PM2.5,9.96
绥化,SO2,4.58
绵阳,AQI,53.0
绵阳,CO,0.65
绵阳,NO2,29.25
绵阳,O3,69.21
绵阳,PM10,56.62
绵阳,PM2.5,27.92
绵阳,SO2,6.62
聊城,AQI,68.5
聊城,CO,0.62
聊城,NO2,11.79
聊城,O3,146.12
聊城,PM10,51.96
聊城,PM2.5,20.71
聊城,SO2,9.71
肇庆,AQI,18.08
肇庆,CO,0.39
肇庆,NO2,9.0
肇庆,O3,40.29
肇庆,PM10,15.96
肇庆,PM2.5,7.96
肇庆,SO2,8.04
自贡,AQI,48.21
自贡,CO,0.53
自贡,NO2,22.29
自贡,O3,101.12
自贡,PM10,46.92
自贡,PM2.5,23.62
自贡,SO2,7.25
舟山,AQI,44.58
舟山,CO,0.46
舟山,NO2,18.96
舟山,O3,92.62
舟山,PM10,44.75
舟山,PM2.5,23.92
舟山,SO2,4.88
芜湖,AQI,34.33
芜湖,CO,0.65
芜湖,NO2,26.58
芜湖,O3,54.88
芜湖,PM10,34.08
芜湖,PM2.5,18.17
芜湖,SO2,6.54
苏州,AQI,29.21
苏州,CO,0.71
苏州,NO2,17.75
苏州,O3,62.25
苏州,PM10,27.88
苏州,PM2.5,16.21
苏州,SO2,7.17
茂名,AQI,16.12
茂名,CO,0.46
茂名,NO2,4.42
茂名,O3,37.83
茂名,PM10,16.08
茂名,PM2.5,6.71
茂名,SO2,4.42
荆州,AQI,26.62
荆州,CO,0.53
荆州,NO2,12.33
荆州,O3,68.71
荆州,PM10,24.58
荆州,PM2.5,15.04
荆州,SO2,6.67
荆门,AQI,31.71
荆门,CO,0.52
荆门,NO2,11.5
荆门,O3,90.58
荆门,PM10,27.96
荆门,PM2.5,13.58
荆门,SO2,8.42
莆田,AQI,41.08
莆田,CO,0.73
莆田,NO2,11.96
莆田,O3,64.5
莆田,PM10,40.83
莆田,PM2.5,18.75
莆田,SO2,8.54
菏泽,AQI,54.5
菏泽,CO,0.34
菏泽,NO2,11.33
菏泽,O3,118.46
菏泽,PM10,45.38
菏泽,PM2.5,15.0
菏泽,SO2,4.46
萍乡,AQI,17.96
萍乡,CO,0.25
萍乡,NO2,4.21
萍乡,O3,56.12
萍乡,PM10,15.5
萍乡,PM2.5,8.67
萍乡,SO2,6.29
营口,AQI,47.75
营口,CO,0.58
营口,NO2,11.21
营口,O3,138.54
营口,PM10,44.0
营口,PM2.5,21.46
营口,SO2,5.83
葫芦岛,AQI,59.83
葫芦岛,CO,0.46
葫芦岛,NO2,14.0
葫芦岛,O3,152.58
葫芦岛,PM10,43.0
葫芦岛,PM2.5,26.46
葫芦岛,SO2,5.08
蚌埠,AQI,22.46
蚌埠,CO,0.32
蚌埠,NO2,11.38
蚌埠,O3,49.08
蚌埠,PM10,21.46
蚌埠,PM2.5,10.62
蚌埠,SO2,7.38
衡水,AQI,82.75
衡水,CO,0.51
衡水,NO2,11.42
衡水,O3,163.33
衡水,PM10,55.62
衡水,PM2.5,25.17
衡水,SO2,8.33
衡阳,AQI,24.88
衡阳,CO,0.52
衡阳,NO2,6.54
衡阳,O3,59.5
衡阳,PM10,24.12
衡阳,PM2.5,13.67
衡阳,SO2,11.08
衢州,AQI,34.04
衢州,CO,0.39
衢州,NO2,13.88
衢州,O3,56.79
衢州,PM10,33.75
衢州,PM2.5,16.42
衢州,SO2,8.04
襄阳,AQI,34.79
襄阳,CO,0.6
襄阳,NO2,11.38
襄阳,O3,93.83
襄阳,PM10,31.04
襄阳,PM2.5,15.5
襄阳,SO2,7.5
西双版纳州,AQI,15.5
西双版纳州,CO,0.38
西双版纳州,NO2,10.54
西双版纳州,O3,33.04
西双版纳州,PM10,12.12
西双版纳州,PM2.5,9.17
西双版纳州,SO2,4.62
西咸新区,AQI,60.33
西咸新区,CO,0.48
西咸新区,NO2,32.71
西咸新区,O3,91.42
西咸新区,PM10,55.42
西咸新区,PM2.5,17.38
西咸新区,SO2,4.58
西宁,AQI,39.88
西宁,CO,0.64
西宁,NO2,17.54
西宁,O3,109.21
西宁,PM10,31.46
西宁,PM2.5,19.08
西宁,SO2,16.0
西安,AQI,54.79
西安,CO,0.5
西安,NO2,31.83
西安,O3,89.96
西安,PM10,48.71
西安,PM2.5,17.5
西安,SO2,6.04
许昌,AQI,48.79
许昌,CO,0.44
许昌,NO2,18.21
许昌,O3,102.04
许昌,PM10,38.96
许昌,PM2.5,14.67
许昌,SO2,5.92
贵港,AQI,22.62
贵港,CO,0.52
贵港,NO2,6.33
贵港,O3,51.42
贵港,PM10,22.25
贵港,PM2.5,10.92
贵港,SO2,6.21
贵阳,AQI,20.5
贵阳,CO,0.39
贵阳,NO2,9.75
贵阳,O3,55.17
贵阳,PM10,20.21
贵阳,PM2.5,9.83
贵阳,SO2,5.67
贺州,AQI,27.96
贺州,CO,0.59
贺州,NO2,15.54
贺州,O3,41.58
贺州,PM10,27.71
贺州,PM2.5,13.29
贺州,SO2,10.38
资阳,AQI,45.67
资阳,CO,0.55
资阳,NO2,17.38
资阳,O3,116.29
资阳,PM10,41.71
资阳,PM2.5,23.46
资阳,SO2,7.08
赣州,AQI,26.71
赣州,CO,0.74
赣州,NO2,7.0
赣州,O3,64.96
赣州,PM10,25.83
赣州,PM2.5,12.46
赣州,SO2,6.0
赣江新区,AQI,44.79
赣江新区,CO,0.26
赣江新区,NO2,11.04
赣江新区,O3,70.04
赣江新区,PM10,45.25
赣江新区,PM2.5,8.33
赣江新区,SO2,8.58
赤峰,AQI,33.96
赤峰,CO,0.58
赤峰,NO2,30.42
赤峰,O3,84.71
赤峰,PM10,31.54
赤峰,PM2.5,16.29
赤峰,SO2,19.58
辽源,AQI,34.54
辽源,CO,0.8
辽源,NO2,20.0
辽源,O3,105.54
辽源,PM10,27.29
辽源,PM2.5,14.79
辽源,SO2,9.33
辽阳,AQI,42.75
辽阳,CO,0.61
辽阳,NO2,6.46
辽阳,O3,128.21
辽阳,PM10,32.29
辽阳,PM2.5,17.54
辽阳,SO2,5.12
达州,AQI,34.75
达州,CO,0.54
达州,NO2,25.42
达州,O3,47.46
达州,PM10,32.88
达州,PM2.5,10.5
达州,SO2,9.29
运城,AQI,67.12
运城,CO,0.65
运城,NO2,21.83
运城,O3,113.54
运城,PM10,72.42
运城,PM2.5,27.75
运城,SO2,6.46
连云港,AQI,36.0
连云港,CO,0.44
连云港,NO2,13.46
连云港,O3,101.54
连云港,PM10,30.96
连云港,PM2.5,18.17
连云港,SO2,4.83
迪庆州,AQI,16.0
迪庆州,CO,0.45
迪庆州,NO2,8.58
迪庆州,O3,36.92
迪庆州,PM10,14.96
迪庆州,PM2.5,8.5
迪庆州,SO2,10.42
通化,AQI,46.21
通化,CO,1.19
通化,NO2,16.5
通化,O3,97.79
通化,PM10,44.42
通化,PM2.5,23.5
通化,SO2,13.08
通辽,AQI,47.0
通辽,CO,0.49
通辽,NO2,17.67
通辽,O3,109.29
通辽,PM10,43.67
通辽,PM2.5,21.38
通辽,SO2,5.42
遂宁,AQI,42.54
遂宁,CO,0.37
遂宁,NO2,20.54
遂宁,O3,69.33
遂宁,PM10,42.83
遂宁,PM2.5,14.38
遂宁,SO2,6.96
遵义,AQI,24.5
遵义,CO,0.53
遵义,NO2,14.0
遵义,O3,51.12
遵义,PM10,22.0
遵义,PM2.5,12.46
遵义,SO2,4.54
邢台,AQI,92.96
邢台,CO,0.78
邢台,NO2,23.17
邢台,O3,154.29
邢台,PM10,80.46
邢台,PM2.5,27.92
邢台,SO2,10.38
那曲地区,AQI,25.38
那曲地区,CO,0.57
那曲地区,NO2,9.29
那曲地区,O3,75.08
那曲地区,PM10,16.33
那曲地区,PM2.5,6.38
那曲地区,SO2,6.38
邯郸,AQI,78.21
邯郸,CO,0.7
邯郸,NO2,17.62
邯郸,O3,142.04
邯郸,PM10,58.54
邯郸,PM2.5,26.08
邯郸,SO2,9.96
邵阳,AQI,24.92
邵阳,CO,0.33
邵阳,NO2,6.12
邵阳,O3,61.29
邵阳,PM10,23.58
邵阳,PM2.5,13.08
邵阳,SO2,6.33
郑州,AQI,67.88
郑州,CO,0.54
郑州,NO2,26.08
郑州,O3,120.54
郑州,PM10,59.38
郑州,PM2.5,18.83
郑州,SO2,7.12
郴州,AQI,19.46
郴州,CO,0.42
郴州,NO2,6.62
郴州,O3,59.0
郴州,PM10,18.25
郴州,PM2.5,10.38
郴州,SO2,2.46
鄂尔多斯,AQI,36.46
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,11.08
鄂尔多斯,O3,90.29
鄂尔多斯,PM10,30.83
鄂尔多斯,PM2.5,7.38
鄂尔多斯,SO2,6.96
鄂州,AQI,29.71
鄂州,CO,0.48
鄂州,NO2,12.88
鄂州,O3,53.67
鄂州,PM10,29.33
鄂州,PM2.5,7.83
鄂州,SO2,4.67
酒泉,AQI,42.33
酒泉,CO,0.43
酒泉,NO2,19.42
酒泉,O3,104.12
酒泉,PM10,36.25
酒泉,PM2.5,18.0
酒泉,SO2,4.42
重庆,AQI,42.71
重庆,CO,0.75
重庆,NO2,24.29
重庆,O3,84.33
重庆,PM10,40.46
重庆,PM2.5,25.0
重庆,SO2,8.71
金华,AQI,33.67
金华,CO,0.48
金华,NO2,18.42
金华,O3,64.54
金华,PM10,32.67
金华,PM2.5,18.04
金华,SO2,5.12
金昌,AQI,47.29
金昌,CO,0.57
金昌,NO2,17.08
金昌,O3,111.83
金昌,PM10,43.21
金昌,PM2.5,12.92
金昌,SO2,14.46
钦州,AQI,25.0
钦州,CO,0.51
钦州,NO2,7.83
钦州,O3,41.21
钦州,PM10,25.0
钦州,PM2.5,7.62
钦州,SO2,6.75
铁岭,AQI,49.5
铁岭,CO,0.56
铁岭,NO2,13.79
铁岭,O3,142.92
铁岭,PM10,38.88
铁岭,PM2.5,15.08
铁岭,SO2,5.67
铜仁地区,AQI,21.38
铜仁地区,CO,0.13
铜仁地区,NO2,5.08
铜仁地区,O3,52.96
铜仁地区,PM10,19.58
铜仁地区,PM2.5,10.62
铜仁地区,SO2,2.83
铜川,AQI,54.79
铜川,CO,0.6
铜川,NO2,22.58
铜川,O3,104.83
铜川,PM10,52.96
铜川,PM2.5,20.58
铜川,SO2,5.54
铜陵,AQI,35.42
铜陵,CO,0.66
铜陵,NO2,22.04
铜陵,O3,54.92
铜陵,PM10,35.5
铜陵,PM2.5,14.58
铜陵,SO2,11.25
银川,AQI,56.46
银川,CO,0.42
银川,NO2,23.79
银川,O3,91.38
银川,PM10,62.46
银川,PM2.5,18.08
银川,SO2,9.5
锡林郭勒盟,AQI,27.46
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,5.83
锡林郭勒盟,O3,87.88
锡林郭勒盟,PM10,11.75
锡林郭勒盟,PM2.5,3.75
锡林郭勒盟,SO2,9.33
锦州,AQI,54.04
锦州,CO,0.67
锦州,NO2,12.96
锦州,O3,148.17
锦州,PM10,38.92
锦州,PM2.5,20.46
锦州,SO2,5.25
镇江,AQI,25.04
镇江,CO,0.74
镇江,NO2,22.83
镇江,O3,56.17
镇江,PM10,15.83
镇江,PM2.5,13.12
镇江,SO2,1.79
长春,AQI,39.17
长春,CO,0.48
长春,NO2,15.5
长春,O3,105.79
长春,PM10,33.92
长春,PM2.5,14.5
长春,SO2,4.08
长沙,AQI,21.58
长沙,CO,0.48
长沙,NO2,6.46
长沙,O3,58.62
长沙,PM10,21.29
长沙,PM2.5,8.83
长沙,SO2,5.38
长治,AQI,60.62
长治,CO,0.93
长治,NO2,25.38
长治,O3,121.12
长治,PM10,62.33
长治,PM2.5,22.12
长治,SO2,11.58
阜新,AQI,50.0
阜新,CO,0.63
阜新,NO2,14.25
阜新,O3,135.67
阜新,PM10,43.0
阜新,PM2.5,19.0
阜新,SO2,9.83
阜阳,AQI,23.38
阜阳,CO,0.4
阜阳,NO2,9.42
阜阳,O3,71.21
阜阳,PM10,17.33
阜阳,PM2.5,9.92
阜阳,SO2,4.04
防城港,AQI,26.08
防城港,CO,0.42
防城港,NO2,6.83
防城港,O3,35.17
防城港,PM10,26.08
防城港,PM2.5,7.04
防城港,SO2,3.5
阳江,AQI,13.08
阳江,CO,0.36
阳江,NO2,3.25
阳江,O3,33.67
阳江,PM10,12.67
阳江,PM2.5,6.08
阳江,SO2,4.29
阳泉,AQI,54.58
阳泉,CO,0.79
阳泉,NO2,19.88
阳泉,O3,137.79
阳泉,PM10,54.71
阳泉,PM2.5,20.83
阳泉,SO2,14.75
阿克苏地区,AQI,38.96
阿克苏地区,CO,0.29
阿克苏地区,NO2,15.04
阿克苏地区,O3,92.29
阿克苏地区,PM10,39.04
阿克苏地区,PM2.5,14.46
阿克苏地区,SO2,6.33
阿勒泰地区,AQI,29.13
阿勒泰地区,CO,0.5
阿勒泰地区,NO2,11.05
阿勒泰地区,O3,91.14
阿勒泰地区,PM10,22.48
阿勒泰地区,PM2.5,5.24
