city,type,value
曲靖,O3,70.62
曲靖,PM10,20.46
曲靖,PM2.5,15.29
曲靖,SO2,6.33
朔州,AQI,83.79
朔州,CO,0.51
朔州,NO2,39.88
朔州,O3,117.75
朔州,PM10,92.08
朔州,PM2.5,28.38
朔州,SO2,12.75
朝阳,AQI,71.58
朝阳,CO,0.85
朝阳,NO2,10.96
朝阳,O3,162.04
朝阳,PM10,36.54
朝阳,PM2.5,20.88
朝阳,SO2,10.21
本溪,AQI,58.83
本溪,CO,1.18
本溪,NO2,27.0
本溪,O3,100.46
本溪,PM10,52.71
本溪,PM2.5,31.71
本溪,SO2,11.54
来宾,AQI,45.25
来宾,CO,0.7
来宾,NO2,15.79
来宾,O3,72.96
来宾,PM10,42.92
来宾,PM2.5,27.92
来宾,SO2,7.17
杭州,AQI,70.67
杭州,CO,0.62
杭州,NO2,27.21
杭州,O3,142.79
杭州,PM10,51.04
杭州,PM2.5,29.96
杭州,SO2,6.71
松原,AQI,70.12
松原,CO,0.5
松原,NO2,14.29
松原,O3,166.04
松原,PM10,36.62
松原,PM2.5,28.38
松原,SO2,5.08
林芝,AQI,23.42
林芝,CO,0.56
林芝,NO2,6.79
林芝,O3,74.75
林芝,PM10,5.54
林芝,PM2.5,3.88
林芝,SO2,8.96
果洛藏族自治州,AQI,34.96
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,12.54
果洛藏族自治州,O3,100.92
果洛藏族自治州,PM10,28.08
果洛藏族自治州,PM2.5,16.88
果洛藏族自治州,SO2,12.71
枣庄,AQI,87.04
枣庄,CO,0.48
枣庄,NO2,25.42
枣庄,O3,176.33
枣庄,PM10,67.04
枣庄,PM2.5,27.79
枣庄,SO2,14.75
柳州,AQI,37.42
柳州,CO,0.62
柳州,NO2,12.5
柳州,O3,85.5
柳州,PM10,35.96
柳州,PM2.5,23.58
柳州,SO2,9.0
株洲,AQI,49.33
株洲,CO,0.75
株洲,NO2,20.08
株洲,O3,83.08
株洲,PM10,50.58
株洲,PM2.5,30.42
株洲,SO2,5.88
桂林,AQI,47.38
桂林,CO,0.56
桂林,NO2,10.17
桂林,O3,94.83
桂林,PM10,37.08
桂林,PM2.5,32.62
桂林,SO2,11.21
梅州,AQI,22.25
梅州,CO,0.6
梅州,NO2,10.17
梅州,O3,56.46
梅州,PM10,16.62
梅州,PM2.5,8.42
梅州,SO2,3.92
梧州,AQI,44.21
梧州,CO,0.74
梧州,NO2,19.38
梧州,O3,66.71
梧州,PM10,44.42
梧州,PM2.5,22.96
梧州,SO2,8.46
楚雄州,AQI,22.79
楚雄州,CO,0.7
楚雄州,NO2,11.79
楚雄州,O3,53.54
楚雄州,PM10,16.58
楚雄州,PM2.5,11.58
楚雄州,SO2,12.29
榆林,AQI,50.96
榆林,CO,0.61
榆林,NO2,23.0
榆林,O3,139.21
榆林,PM10,44.0
榆林,PM2.5,17.62
榆林,SO2,13.0
武威,AQI,61.17
武威,CO,0.36
武威,NO2,18.42
武威,O3,131.83
武威,PM10,43.21
武威,PM2.5,19.0
武威,SO2,6.25
武汉,AQI,68.0
武汉,CO,0.83
武汉,NO2,36.0
武汉,O3,139.67
武汉,PM10,57.42
武汉,PM2.5,32.21
武汉,SO2,9.08
毕节,AQI,42.71
毕节,CO,0.5
毕节,NO2,13.17
毕节,O3,50.75
毕节,PM10,39.04
毕节,PM2.5,29.71
毕节,SO2,5.38
永州,AQI,47.25
永州,CO,0.71
永州,NO2,11.21
永州,O3,97.12
永州,PM10,43.62
永州,PM2.5,32.42
永州,SO2,13.46
汉中,AQI,39.29
汉中,CO,0.55
汉中,NO2,16.62
汉中,O3,78.08
汉中,PM10,35.5
汉中,PM2.5,26.54
汉中,SO2,6.83
汕头,AQI,33.46
汕头,CO,0.65
汕头,NO2,7.12
汕头,O3,106.88
汕头,PM10,19.46
汕头,PM2.5,10.96
汕头,SO2,6.5
汕尾,AQI,24.88
汕尾,CO,0.56
汕尾,NO2,5.58
汕尾,O3,79.88
汕尾,PM10,9.17
汕尾,PM2.5,5.29
汕尾,SO2,5.08
江门,AQI,39.79
江门,CO,0.71
江门,NO2,18.46
江门,O3,102.67
江门,PM10,33.5
江门,PM2.5,20.58
江门,SO2,5.08
池州,AQI,62.17
池州,CO,0.85
池州,NO2,16.29
池州,O3,142.38
池州,PM10,43.71
池州,PM2.5,27.38
池州,SO2,7.0
沈阳,AQI,68.5
沈阳,CO,0.99
沈阳,NO2,30.25
沈阳,O3,137.38
沈阳,PM10,42.42
沈阳,PM2.5,22.0
沈阳,SO2,15.54
沧州,AQI,111.67
沧州,CO,0.56
沧州,NO2,34.62
沧州,O3,175.04
沧州,PM10,91.67
沧州,PM2.5,46.79
沧州,SO2,12.67
河池,AQI,41.88
河池,CO,0.65
河池,NO2,19.12
河池,O3,77.62
河池,PM10,40.54
河池,PM2.5,22.04
河池,SO2,10.04
河源,AQI,28.42
河源,CO,0.74
河源,NO2,11.83
河源,O3,45.5
河源,PM10,28.38
河源,PM2.5,13.04
河源,SO2,4.25
泉州,AQI,30.08
泉州,CO,0.67
泉州,NO2,13.21
泉州,O3,88.42
泉州,PM10,22.42
泉州,PM2.5,16.58
泉州,SO2,9.04
泰安,AQI,85.38
泰安,CO,0.35
泰安,NO2,17.46
泰安,O3,179.17
泰安,PM10,56.04
泰安,PM2.5,24.21
泰安,SO2,10.54
泰州,AQI,84.5
泰州,CO,0.73
泰州,NO2,20.04
泰州,O3,163.33
泰州,PM10,54.25
泰州,PM2.5,34.21
泰州,SO2,10.17
泸州,AQI,36.96
泸州,CO,0.7
泸州,NO2,19.75
泸州,O3,71.29
泸州,PM10,37.21
泸州,PM2.5,23.42
泸州,SO2,6.12
洛阳,AQI,54.46
洛阳,CO,0.44
洛阳,NO2,21.92
洛阳,O3,114.38
洛阳,PM10,41.92
洛阳,PM2.5,21.38
洛阳,SO2,5.96
济南,AQI,84.96
济南,CO,0.5
济南,NO2,18.88
济南,O3,192.67
济南,PM10,48.83
济南,PM2.5,19.46
济南,SO2,8.75
济宁,AQI,86.38
济宁,CO,0.66
济宁,NO2,14.04
济宁,O3,183.88
济宁,PM10,62.04
济宁,PM2.5,26.25
济宁,SO2,13.92
海东地区,AQI,50.62
海东地区,CO,0.48
海东地区,NO2,16.7
海东地区,O3,121.87
海东地区,PM10,33.65
海东地区,PM2.5,15.86
海东地区,SO2,10.88
海北藏族自治州,AQI,37.21
海北藏族自治州,CO,0.47
海北藏族自治州,NO2,9.33
海北藏族自治州,O3,117.54
海北藏族自治州,PM10,18.29
海北藏族自治州,PM2.5,14.71
海北藏族自治州,SO2,6.83
海南藏族自治州,AQI,46.42
海南藏族自治州,CO,0.4
海南藏族自治州,NO2,11.5
海南藏族自治州,O3,123.17
海南藏族自治州,PM10,31.35
海南藏族自治州,PM2.5,15.96
海南藏族自治州,SO2,13.04
海口,AQI,26.33
海口,CO,0.41
海口,NO2,20.08
海口,O3,40.83
海口,PM10,26.25
海口,PM2.5,14.33
海口,SO2,5.54
海西蒙古族藏族自治州,AQI,41.71
海西蒙古族藏族自治州,CO,0.41
海西蒙古族藏族自治州,NO2,3.54
海西蒙古族藏族自治州,O3,133.42
海西蒙古族藏族自治州,PM10,12.75
海西蒙古族藏族自治州,PM2.5,10.92
海西蒙古族藏族自治州,SO2,5.92
淄博,AQI,78.62
淄博,CO,0.47
淄博,NO2,20.58
淄博,O3,175.04
淄博,PM10,49.12
淄博,PM2.5,20.17
淄博,SO2,11.62
淮北,AQI,74.46
淮北,CO,0.49
淮北,NO2,18.33
淮北,O3,164.75
淮北,PM10,52.79
淮北,PM2.5,23.67
淮北,SO2,9.21
淮南,AQI,67.79
淮南,CO,0.38
淮南,NO2,13.17
淮南,O3,156.67
淮南,PM10,54.58
淮南,PM2.5,27.17
淮南,SO2,7.29
淮安,AQI,79.0
淮安,CO,0.67
淮安,NO2,21.21
淮安,O3,160.46
淮安,PM10,52.83
淮安,PM2.5,27.0
淮安,SO2,10.54
深圳,AQI,23.67
深圳,CO,0.8
深圳,NO2,21.42
深圳,O3,57.58
深圳,PM10,21.04
深圳,PM2.5,12.5
深圳,SO2,5.0
清远,AQI,29.67
清远,CO,0.61
清远,NO2,7.54
清远,O3,77.12
清远,PM10,27.38
清远,PM2.5,18.08
清远,SO2,8.33
温州,AQI,60.29
温州,CO,0.52
温州,NO2,23.5
温州,O3,109.12
温州,PM10,50.75
温州,PM2.5,31.79
温州,SO2,5.67
渭南,AQI,47.54
渭南,CO,0.47
渭南,NO2,28.42
渭南,O3,104.17
渭南,PM10,43.62
渭南,PM2.5,17.75
渭南,SO2,8.12
湖州,AQI,77.08
湖州,CO,0.58
湖州,NO2,28.12
湖州,O3,148.88
湖州,PM10,47.46
湖州,PM2.5,30.67
湖州,SO2,5.58
湘潭,AQI,53.21
湘潭,CO,0.72
湘潭,NO2,28.29
湘潭,O3,81.58
湘潭,PM10,54.83
湘潭,PM2.5,30.96
湘潭,SO2,7.12
湘西州,AQI,29.58
湘西州,CO,0.54
湘西州,NO2,10.29
湘西州,O3,69.88
湘西州,PM10,23.25
湘西州,PM2.5,18.33
湘西州,SO2,6.38
湛江,AQI,23.92
湛江,CO,0.62
湛江,NO2,15.42
湛江,O3,55.46
湛江,PM10,21.83
湛江,PM2.5,12.54
湛江,SO2,9.92
滁州,AQI,72.71
滁州,CO,0.53
滁州,NO2,22.71
滁州,O3,152.0
滁州,PM10,50.88
滁州,PM2.5,30.75
滁州,SO2,8.46
滨州,AQI,89.38
滨州,CO,0.72
滨州,NO2,29.92
滨州,O3,160.25
滨州,PM10,71.75
滨州,PM2.5,28.62
滨州,SO2,12.62
漯河,AQI,61.67
漯河,CO,0.45
漯河,NO2,12.46
漯河,O3,155.54
漯河,PM10,44.33
漯河,PM2.5,23.54
漯河,SO2,6.21
漳州,AQI,24.92
漳州,CO,0.64
漳州,NO2,10.96
漳州,O3,73.12
漳州,PM10,20.79
漳州,PM2.5,14.88
漳州,SO2,4.83
潍坊,AQI,78.25
潍坊,CO,0.6
潍坊,NO2,17.58
潍坊,O3,152.92
潍坊,PM10,60.08
潍坊,PM2.5,25.08
潍坊,SO2,8.42
潮州,AQI,31.71
潮州,CO,0.51
潮州,NO2,6.67
潮州,O3,100.75
潮州,PM10,22.17
潮州,PM2.5,13.67
潮州,SO2,5.08
濮阳,AQI,77.17
濮阳,CO,0.43
濮阳,NO2,27.25
濮阳,O3,139.04
濮阳,PM10,57.33
濮阳,PM2.5,27.0
濮阳,SO2,8.08
烟台,AQI,38.92
烟台,CO,0.42
烟台,NO2,13.46
烟台,O3,121.92
烟台,PM10,29.5
烟台,PM2.5,12.58
烟台,SO2,4.0
焦作,AQI,66.08
焦作,CO,0.61
焦作,NO2,22.71
焦作,O3,142.08
焦作,PM10,48.54
焦作,PM2.5,19.54
焦作,SO2,14.88
牡丹江,AQI,34.08
牡丹江,CO,0.45
牡丹江,NO2,26.12
牡丹江,O3,88.0
牡丹江,PM10,28.38
牡丹江,PM2.5,16.29
牡丹江,SO2,4.17
玉林,AQI,43.96
玉林,CO,0.76
玉林,NO2,15.92
玉林,O3,50.42
玉林,PM10,46.29
玉林,PM2.5,26.12
玉林,SO2,15.04
玉树藏族自治州,AQI,20.2
玉树藏族自治州,CO,0.41
玉树藏族自治州,NO2,6.9
玉树藏族自治州,O3,66.33
玉树藏族自治州,PM10,7.4
玉树藏族自治州,PM2.5,2.8
玉树藏族自治州,SO2,9.6
玉溪,AQI,24.58
玉溪,CO,0.69
玉溪,NO2,12.79
玉溪,O3,53.71
玉溪,PM10,20.42
玉溪,PM2.5,10.46
玉溪,SO2,6.79
珠海,AQI,34.42
珠海,CO,0.65
珠海,NO2,14.96
珠海,O3,103.46
珠海,PM10,21.83
珠海,PM2.5,17.46
珠海,SO2,6.58
甘南州,AQI,39.79
甘南州,CO,0.3
甘南州,NO2,27.38
甘南州,O3,74.88
甘南州,PM10,31.5
甘南州,PM2.5,17.04
甘南州,SO2,5.33
甘孜藏族自治州,AQI,20.12
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,18.38
甘孜藏族自治州,O3,59.92
甘孜藏族自治州,PM10,7.67
甘孜藏族自治州,PM2.5,5.29
甘孜藏族自治州,SO2,4.5
白城,AQI,36.12
白城,CO,0.15
白城,NO2,12.46
白城,O3,95.71
白城,PM10,30.33
白城,PM2.5,11.29
白城,SO2,5.08
白山,AQI,53.46
白山,CO,0.61
白山,NO2,21.88
白山,O3,84.0
白山,PM10,50.08
白山,PM2.5,20.0
白山,SO2,12.04
白银,AQI,44.29
白银,CO,0.42
白银,NO2,14.5
白银,O3,127.46
白银,PM10,33.5
白银,PM2.5,13.92
白银,SO2,25.38
百色,AQI,42.83
百色,CO,0.84
百色,NO2,12.96
百色,O3,106.0
百色,PM10,42.29
百色,PM2.5,25.5
百色,SO2,16.04
益阳,AQI,60.21
益阳,CO,0.68
益阳,NO2,13.79
益阳,O3,108.75
益阳,PM10,62.58
益阳,PM2.5,39.62
益阳,SO2,8.46
盐城,AQI,56.08
盐城,CO,0.44
盐城,NO2,11.33
盐城,O3,134.25
盐城,PM10,36.71
盐城,PM2.5,20.25
盐城,SO2,6.46
盘锦,AQI,42.58
盘锦,CO,0.54
盘锦,NO2,18.42
盘锦,O3,131.5
盘锦,PM10,21.83
盘锦,PM2.5,12.12
盘锦,SO2,5.5
眉山,AQI,29.42
眉山,CO,0.41
眉山,NO2,18.25
眉山,O3,82.33
眉山,PM10,23.25
眉山,PM2.5,10.88
眉山,SO2,5.83
石嘴山,AQI,61.25
石嘴山,CO,0.3
石嘴山,NO2,15.12
石嘴山,O3,136.88
石嘴山,PM10,72.46
石嘴山,PM2.5,18.0
石嘴山,SO2,9.58
石家庄,AQI,87.83
石家庄,CO,0.62
石家庄,NO2,31.0
石家庄,O3,158.38
石家庄,PM10,68.5
石家庄,PM2.5,25.79
石家庄,SO2,8.75
石河子,AQI,46.42
石河子,CO,0.39
石河子,NO2,17.96
石河子,O3,85.38
石河子,PM10,48.08
石河子,PM2.5,20.75
石河子,SO2,10.46
福州,AQI,33.0
福州,CO,0.51
福州,NO2,13.96
福州,O3,80.46
福州,PM10,29.75
福州,PM2.5,18.62
福州,SO2,3.54
秦皇岛,AQI,45.58
秦皇岛,CO,0.38
秦皇岛,NO2,26.88
秦皇岛,O3,106.0
秦皇岛,PM10,42.58
秦皇岛,PM2.5,17.67
秦皇岛,SO2,3.0
红河州,AQI,19.33
红河州,CO,0.43
红河州,NO2,5.83
红河州,O3,57.21
红河州,PM10,11.29
红河州,PM2.5,10.54
红河州,SO2,4.92
绍兴,AQI,77.21
绍兴,CO,0.76
绍兴,NO2,26.46
绍兴,O3,143.04
绍兴,PM10,60.04
绍兴,PM2.5,39.12
绍兴,SO2,7.04
绥化,AQI,28.29
绥化,CO,0.43
绥化,NO2,18.17
绥化,O3,73.33
绥化,PM10,23.62
绥化,PM2.5,16.08
绥化,SO2,8.21
绵阳,AQI,35.12
绵阳,CO,0.46
绵阳,NO2,13.79
绵阳,O3,99.88
绵阳,PM10,29.54
绵阳,PM2.5,19.62
绵阳,SO2,5.38
聊城,AQI,88.96
聊城,CO,0.45
聊城,NO2,17.88
聊城,O3,188.33
聊城,PM10,72.38
聊城,PM2.5,27.92
聊城,SO2,11.29
肇庆,AQI,40.29
肇庆,CO,0.6
肇庆,NO2,14.92
肇庆,O3,97.96
肇庆,PM10,34.17
肇庆,PM2.5,21.58
肇庆,SO2,9.54
自贡,AQI,31.92
自贡,CO,0.39
自贡,NO2,13.08
自贡,O3,93.0
自贡,PM10,23.58
自贡,PM2.5,13.67
自贡,SO2,5.04
舟山,AQI,52.92
舟山,CO,0.48
舟山,NO2,14.79
舟山,O3,113.62
舟山,PM10,36.5
舟山,PM2.5,24.46
舟山,SO2,6.25
芜湖,AQI,74.96
芜湖,CO,0.78
芜湖,NO2,36.17
芜湖,O3,138.96
芜湖,PM10,60.17
芜湖,PM2.5,35.12
芜湖,SO2,8.88
苏州,AQI,88.58
苏州,CO,0.86
苏州,NO2,24.33
苏州,O3,157.5
苏州,PM10,53.54
苏州,PM2.5,37.0
苏州,SO2,8.29
茂名,AQI,26.46
茂名,CO,0.66
茂名,NO2,11.96
茂名,O3,56.38
茂名,PM10,22.5
茂名,PM2.5,14.62
茂名,SO2,7.29
荆州,AQI,69.58
荆州,CO,0.77
荆州,NO2,22.25
荆州,O3,129.25
荆州,PM10,64.21
荆州,PM2.5,44.0
荆州,SO2,8.38
荆门,AQI,66.46
荆门,CO,0.67
荆门,NO2,19.12
荆门,O3,141.25
荆门,PM10,71.25
荆门,PM2.5,42.92
荆门,SO2,9.29
莆田,AQI,25.92
莆田,CO,0.68
莆田,NO2,7.75
莆田,O3,75.25
莆田,PM10,21.33
莆田,PM2.5,9.79
莆田,SO2,6.42
菏泽,AQI,78.0
菏泽,CO,0.37
菏泽,NO2,18.67
菏泽,O3,152.08
菏泽,PM10,61.21
菏泽,PM2.5,22.92
菏泽,SO2,7.42
萍乡,AQI,52.54
萍乡,CO,0.85
萍乡,NO2,16.25
萍乡,O3,89.29
萍乡,PM10,55.33
萍乡,PM2.5,34.71
萍乡,SO2,20.83
营口,AQI,48.08
营口,CO,0.61
营口,NO2,18.17
营口,O3,132.33
营口,PM10,25.96
营口,PM2.5,12.92
营口,SO2,7.62
葫芦岛,AQI,55.67
葫芦岛,CO,0.48
葫芦岛,NO2,11.12
葫芦岛,O3,152.42
葫芦岛,PM10,27.58
葫芦岛,PM2.5,15.29
葫芦岛,SO2,7.58
蚌埠,AQI,74.42
蚌埠,CO,0.45
蚌埠,NO2,13.62
蚌埠,O3,170.12
蚌埠,PM10,57.29
蚌埠,PM2.5,28.54
蚌埠,SO2,10.25
衡水,AQI,89.88
衡水,CO,0.53
衡水,NO2,22.79
衡水,O3,174.58
衡水,PM10,78.08
衡水,PM2.5,25.92
衡水,SO2,8.38
衡阳,AQI,45.71
衡阳,CO,0.7
衡阳,NO2,12.79
衡阳,O3,116.46
衡阳,PM10,44.08
衡阳,PM2.5,28.71
衡阳,SO2,11.92
衢州,AQI,66.08
衢州,CO,0.62
衢州,NO2,16.58
衢州,O3,119.88
衢州,PM10,49.5
衢州,PM2.5,29.88
衢州,SO2,4.83
襄阳,AQI,68.71
襄阳,CO,0.76
襄阳,NO2,13.83
襄阳,O3,144.88
襄阳,PM10,65.5
襄阳,PM2.5,38.71
襄阳,SO2,9.0
西双版纳州,AQI,18.83
西双版纳州,CO,0.48
西双版纳州,NO2,9.58
西双版纳州,O3,42.92
西双版纳州,PM10,17.42
西双版纳州,PM2.5,9.96
西双版纳州,SO2,6.62
西咸新区,AQI,53.12
西咸新区,CO,0.61
西咸新区,NO2,29.79
西咸新区,O3,96.96
西咸新区,PM10,47.79
西咸新区,PM2.5,18.0
西咸新区,SO2,7.33
西宁,AQI,44.92
西宁,CO,0.64
西宁,NO2,26.42
西宁,O3,100.38
西宁,PM10,35.25
西宁,PM2.5,20.46
西宁,SO2,12.96
西安,AQI,44.08
西安,CO,0.41
西安,NO2,21.75
西安,O3,106.96
西安,PM10,41.04
西安,PM2.5,17.12
西安,SO2,6.92
许昌,AQI,59.21
许昌,CO,0.42
许昌,NO2,14.62
许昌,O3,146.83
许昌,PM10,44.25
许昌,PM2.5,18.75
许昌,SO2,5.5
贵港,AQI,43.5
贵港,CO,0.75
贵港,NO2,13.62
贵港,O3,81.54
贵港,PM10,43.12
贵港,PM2.5,27.46
贵港,SO2,8.21
贵阳,AQI,33.58
贵阳,CO,0.45
贵阳,NO2,18.67
贵阳,O3,60.04
贵阳,PM10,33.54
贵阳,PM2.5,20.75
贵阳,SO2,4.25
贺州,AQI,42.12
贺州,CO,0.74
贺州,NO2,17.96
贺州,O3,69.17
贺州,PM10,41.25
贺州,PM2.5,22.5
贺州,SO2,12.08
资阳,AQI,34.5
资阳,CO,0.39
资阳,NO2,9.17
资阳,O3,97.29
资阳,PM10,25.58
资阳,PM2.5,16.67
资阳,SO2,3.62
赣州,AQI,41.83
赣州,CO,1.05
赣州,NO2,12.33
赣州,O3,55.12
赣州,PM10,42.04
赣州,PM2.5,24.21
赣州,SO2,13.08
赣江新区,AQI,70.96
赣江新区,CO,0.55
赣江新区,NO2,40.58
赣江新区,O3,92.54
赣江新区,PM10,91.38
赣江新区,PM2.5,26.67
赣江新区,SO2,6.08
赤峰,AQI,61.71
赤峰,CO,0.84
赤峰,NO2,31.08
赤峰,O3,140.58
赤峰,PM10,51.33
赤峰,PM2.5,25.75
赤峰,SO2,20.33
辽源,AQI,64.88
辽源,CO,0.79
辽源,NO2,39.79
辽源,O3,109.92
辽源,PM10,36.17
辽源,PM2.5,23.46
辽源,SO2,5.67
辽阳,AQI,61.0
辽阳,CO,0.87
辽阳,NO2,24.17
辽阳,O3,124.62
辽阳,PM10,50.79
辽阳,PM2.5,25.88
辽阳,SO2,13.0
达州,AQI,31.5
达州,CO,0.46
达州,NO2,25.12
达州,O3,70.75
达州,PM10,27.62
达州,PM2.5,10.96
达州,SO2,5.71
运城,AQI,45.25
运城,CO,0.46
运城,NO2,10.92
运城,O3,131.17
运城,PM10,33.62
运城,PM2.5,14.08
运城,SO2,5.88
连云港,AQI,55.08
连云港,CO,0.58
连云港,NO2,19.88
连云港,O3,129.38
连云港,PM10,48.46
连云港,PM2.5,19.12
连云港,SO2,8.42
迪庆州,AQI,29.29
迪庆州,CO,0.49
迪庆州,NO2,8.33
迪庆州,O3,93.58
迪庆州,PM10,12.46
迪庆州,PM2.5,7.67
迪庆州,SO2,6.96
通化,AQI,45.38
通化,CO,0.79
通化,NO2,26.0
通化,O3,81.71
通化,PM10,33.38
通化,PM2.5,22.87
通化,SO2,20.71
通辽,AQI,64.38
通辽,CO,0.54
通辽,NO2,17.29
通辽,O3,151.25
通辽,PM10,55.67
通辽,PM2.5,27.29
通辽,SO2,10.42
遂宁,AQI,33.58
遂宁,CO,0.27
遂宁,NO2,14.71
遂宁,O3,98.17
遂宁,PM10,24.08
遂宁,PM2.5,11.67
遂宁,SO2,5.62
遵义,AQI,28.25
遵义,CO,0.61
遵义,NO2,18.17
遵义,O3,57.79
遵义,PM10,25.75
遵义,PM2.5,18.71
遵义,SO2,4.08
邢台,AQI,82.08
邢台,CO,0.73
邢台,NO2,29.75
邢台,O3,149.92
邢台,PM10,60.67
邢台,PM2.5,18.88
邢台,SO2,8.5
那曲地区,AQI,35.54
那曲地区,CO,0.54
那曲地区,NO2,10.79
那曲地区,O3,113.54
那曲地区,PM10,11.5
那曲地区,PM2.5,7.71
那曲地区,SO2,7.46
邯郸,AQI,78.79
邯郸,CO,0.91
邯郸,NO2,31.25
邯郸,O3,143.5
邯郸,PM10,54.54
邯郸,PM2.5,26.38
邯郸,SO2,12.62
邵阳,AQI,50.79
邵阳,CO,0.59
邵阳,NO2,13.0
邵阳,O3,116.17
邵阳,PM10,49.92
邵阳,PM2.5,31.5
邵阳,SO2,10.08
郑州,AQI,67.29
郑州,CO,0.45
郑州,NO2,26.0
郑州,O3,137.88
郑州,PM10,52.17
郑州,PM2.5,21.25
郑州,SO2,7.96
郴州,AQI,47.29
郴州,CO,0.65
郴州,NO2,18.12
郴州,O3,68.83
郴州,PM10,42.83
郴州,PM2.5,32.88
郴州,SO2,7.71
鄂尔多斯,AQI,61.38
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,18.04
鄂尔多斯,O3,146.79
鄂尔多斯,PM10,58.83
鄂尔多斯,PM2.5,13.88
鄂尔多斯,SO2,10.46
鄂州,AQI,73.96
鄂州,CO,0.77
鄂州,NO2,36.71
鄂州,O3,115.04
鄂州,PM10,78.42
鄂州,PM2.5,31.71
鄂州,SO2,16.04
酒泉,AQI,55.46
酒泉,CO,0.53
酒泉,NO2,16.88
酒泉,O3,141.29
酒泉,PM10,51.21
酒泉,PM2.5,18.83
酒泉,SO2,8.92
重庆,AQI,35.33
重庆,CO,0.62
重庆,NO2,23.12
重庆,O3,67.71
重庆,PM10,33.62
重庆,PM2.5,23.88
重庆,SO2,7.29
金华,AQI,65.83
金华,CO,0.53
金华,NO2,27.21
金华,O3,125.5
金华,PM10,47.17
金华,PM2.5,26.33
金华,SO2,6.29
金昌,AQI,63.83
金昌,CO,0.73
金昌,NO2,16.83
金昌,O3,130.96
金昌,PM10,60.38
金昌,PM2.5,18.83
金昌,SO2,40.38
钦州,AQI,35.79
钦州,CO,0.88
钦州,NO2,17.58
钦州,O3,64.67
钦州,PM10,33.83
钦州,PM2.5,21.0
钦州,SO2,7.17
铁岭,AQI,68.38
铁岭,CO,0.69
铁岭,NO2,37.29
铁岭,O3,127.75
铁岭,PM10,50.25
铁岭,PM2.5,26.0
铁岭,SO2,10.54
铜仁地区,AQI,35.38
铜仁地区,CO,0.24
铜仁地区,NO2,9.25
铜仁地区,O3,93.42
铜仁地区,PM10,24.38
铜仁地区,PM2.5,12.88
铜仁地区,SO2,5.71
铜川,AQI,48.75
铜川,CO,0.44
铜川,NO2,19.46
铜川,O3,113.92
铜川,PM10,42.46
铜川,PM2.5,17.5
铜川,SO2,6.75
铜陵,AQI,66.75
铜陵,CO,0.84
铜陵,NO2,32.88
铜陵,O3,124.33
铜陵,PM10,62.08
铜陵,PM2.5,29.54
铜陵,SO2,11.83
银川,AQI,56.58
银川,CO,0.37
银川,NO2,16.21
银川,O3,144.79
银川,PM10,62.75
银川,PM2.5,18.38
银川,SO2,10.88
锡林郭勒盟,AQI,36.75
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,10.75
锡林郭勒盟,O3,101.5
锡林郭勒盟,PM10,32.08
锡林郭勒盟,PM2.5,8.71
锡林郭勒盟,SO2,10.17
锦州,AQI,52.38
锦州,CO,0.58
锦州,NO2,16.42
锦州,O3,144.88
锦州,PM10,33.25
锦州,PM2.5,20.0
锦州,SO2,17.5
镇江,AQI,94.88
镇江,CO,0.87
镇江,NO2,21.04
镇江,O3,178.92
镇江,PM10,52.88
镇江,PM2.5,36.62
镇江,SO2,5.29
长春,AQI,70.33
长春,CO,0.59
长春,NO2,43.71
长春,O3,129.08
长春,PM10,47.42
长春,PM2.5,20.5
长春,SO2,6.25
长沙,AQI,51.38
长沙,CO,0.62
长沙,NO2,35.75
长沙,O3,63.92
长沙,PM10,53.62
长沙,PM2.5,30.88
长沙,SO2,4.46
长治,AQI,64.71
长治,CO,0.68
长治,NO2,23.29
长治,O3,135.33
长治,PM10,43.83
长治,PM2.5,16.38
长治,SO2,9.79
阜新,AQI,59.38
阜新,CO,0.71
阜新,NO2,17.75
阜新,O3,141.17
阜新,PM10,44.54
阜新,PM2.5,17.67
阜新,SO2,17.83
阜阳,AQI,63.42
阜阳,CO,0.43
阜阳,NO2,15.58
阜阳,O3,152.88
阜阳,PM10,43.08
阜阳,PM2.5,20.12
阜阳,SO2,7.33
防城港,AQI,39.25
防城港,CO,0.81
防城港,NO2,15.21
防城港,O3,65.58
防城港,PM10,39.08
防城港,PM2.5,22.71
防城港,SO2,4.71
阳江,AQI,28.92
阳江,CO,0.61
阳江,NO2,15.54
阳江,O3,64.46
阳江,PM10,26.46
阳江,PM2.5,15.75
阳江,SO2,5.92
阳泉,AQI,69.46
阳泉,CO,0.83
阳泉,NO2,42.29
阳泉,O3,127.33
阳泉,PM10,58.0
阳泉,PM2.5,25.08
阳泉,SO2,22.46
阿克苏地区,AQI,70.67
阿克苏地区,CO,0.31
阿克苏地区,NO2,15.92
阿克苏地区,O3,94.83
阿克苏地区,PM10,91.17
阿克苏地区,PM2.5,27.04
阿克苏地区,SO2,8.33
阿勒泰地区,AQI,45.21
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,12.25
阿勒泰地区,O3,81.08
阿勒泰地区,PM10,45.25
阿勒泰地区,PM2.5,7.17
