city,type,value
曲靖,O3,109.54
曲靖,PM10,54.79
曲靖,PM2.5,32.58
曲靖,SO2,10.79
朔州,AQI,84.92
朔州,CO,0.58
朔州,NO2,37.58
朔州,O3,55.62
朔州,PM10,113.96
朔州,PM2.5,53.71
朔州,SO2,18.54
朝阳,AQI,70.25
朝阳,CO,1.02
朝阳,NO2,33.5
朝阳,O3,62.79
朝阳,PM10,82.88
朝阳,PM2.5,42.08
朝阳,SO2,14.88
本溪,AQI,78.21
本溪,CO,1.61
本溪,NO2,45.17
本溪,O3,55.83
本溪,PM10,97.75
本溪,PM2.5,49.33
本溪,SO2,16.71
来宾,AQI,33.33
来宾,CO,1.0
来宾,NO2,24.04
来宾,O3,14.71
来宾,PM10,33.75
来宾,PM2.5,19.79
来宾,SO2,7.5
杭州,AQI,49.38
杭州,CO,0.69
杭州,NO2,36.79
杭州,O3,40.79
杭州,PM10,50.83
杭州,PM2.5,33.58
杭州,SO2,6.38
松原,AQI,43.92
松原,CO,0.41
松原,NO2,12.46
松原,O3,65.62
松原,PM10,45.04
松原,PM2.5,21.96
松原,SO2,6.42
林芝,AQI,34.46
林芝,CO,0.56
林芝,NO2,5.04
林芝,O3,110.33
林芝,PM10,6.33
林芝,PM2.5,3.25
林芝,SO2,8.67
果洛藏族自治州,AQI,36.09
果洛藏族自治州,CO,0.38
果洛藏族自治州,NO2,10.52
果洛藏族自治州,O3,68.96
果洛藏族自治州,PM10,34.57
果洛藏族自治州,PM2.5,14.22
果洛藏族自治州,SO2,13.96
枣庄,AQI,87.88
枣庄,CO,0.71
枣庄,NO2,40.71
枣庄,O3,73.75
枣庄,PM10,112.21
枣庄,PM2.5,64.88
枣庄,SO2,14.21
柳州,AQI,23.38
柳州,CO,0.76
柳州,NO2,15.54
柳州,O3,17.17
柳州,PM10,21.42
柳州,PM2.5,15.88
柳州,SO2,8.92
株洲,AQI,15.0
株洲,CO,0.58
株洲,NO2,27.71
株洲,O3,19.88
株洲,PM10,7.92
株洲,PM2.5,8.12
株洲,SO2,4.12
桂林,AQI,23.0
桂林,CO,0.58
桂林,NO2,14.5
桂林,O3,31.33
桂林,PM10,19.67
桂林,PM2.5,16.08
桂林,SO2,6.88
梅州,AQI,47.96
梅州,CO,0.6
梅州,NO2,20.5
梅州,O3,64.96
梅州,PM10,43.5
梅州,PM2.5,32.62
梅州,SO2,9.46
梧州,AQI,72.04
梧州,CO,0.93
梧州,NO2,33.5
梧州,O3,50.04
梧州,PM10,88.17
梧州,PM2.5,49.71
梧州,SO2,14.96
楚雄州,AQI,52.46
楚雄州,CO,0.63
楚雄州,NO2,12.17
楚雄州,O3,113.38
楚雄州,PM10,45.08
楚雄州,PM2.5,35.67
楚雄州,SO2,8.25
榆林,AQI,67.5
榆林,CO,0.76
榆林,NO2,19.33
榆林,O3,99.58
榆林,PM10,61.0
榆林,PM2.5,40.88
榆林,SO2,10.71
武威,AQI,105.62
武威,CO,0.58
武威,NO2,22.42
武威,O3,82.62
武威,PM10,157.33
武威,PM2.5,50.42
武威,SO2,8.33
武汉,AQI,46.29
武汉,CO,0.78
武汉,NO2,37.29
武汉,O3,26.42
武汉,PM10,40.58
武汉,PM2.5,32.5
武汉,SO2,6.29
毕节,AQI,27.04
毕节,CO,0.61
毕节,NO2,14.46
毕节,O3,49.83
毕节,PM10,21.79
毕节,PM2.5,16.38
毕节,SO2,9.12
永州,AQI,24.33
永州,CO,0.73
永州,NO2,13.08
永州,O3,34.71
永州,PM10,22.58
永州,PM2.5,16.54
永州,SO2,6.42
汉中,AQI,33.17
汉中,CO,0.47
汉中,NO2,15.0
汉中,O3,87.38
汉中,PM10,25.54
汉中,PM2.5,19.67
汉中,SO2,4.83
汕头,AQI,32.0
汕头,CO,0.68
汕头,NO2,17.67
汕头,O3,89.54
汕头,PM10,30.88
汕头,PM2.5,19.04
汕头,SO2,7.46
汕尾,AQI,32.29
汕尾,CO,0.63
汕尾,NO2,9.04
汕尾,O3,97.5
汕尾,PM10,27.75
汕尾,PM2.5,15.83
汕尾,SO2,8.54
江门,AQI,40.42
江门,CO,0.5
江门,NO2,16.33
江门,O3,78.79
江门,PM10,40.42
江门,PM2.5,19.71
江门,SO2,5.92
池州,AQI,49.25
池州,CO,0.58
池州,NO2,18.71
池州,O3,45.92
池州,PM10,50.42
池州,PM2.5,32.83
池州,SO2,4.58
沈阳,AQI,86.96
沈阳,CO,1.31
沈阳,NO2,43.17
沈阳,O3,71.33
沈阳,PM10,110.08
沈阳,PM2.5,61.54
沈阳,SO2,26.29
沧州,AQI,84.42
沧州,CO,0.42
沧州,NO2,36.96
沧州,O3,75.46
沧州,PM10,92.17
沧州,PM2.5,62.08
沧州,SO2,8.54
河池,AQI,18.5
河池,CO,0.66
河池,NO2,16.04
河池,O3,16.79
河池,PM10,18.33
河池,PM2.5,10.54
河池,SO2,10.5
河源,AQI,43.62
河源,CO,0.6
河源,NO2,12.33
河源,O3,89.08
河源,PM10,43.71
河源,PM2.5,25.33
河源,SO2,5.04
泉州,AQI,33.79
泉州,CO,0.54
泉州,NO2,21.62
泉州,O3,87.83
泉州,PM10,31.5
泉州,PM2.5,18.5
泉州,SO2,10.12
泰安,AQI,85.71
泰安,CO,0.66
泰安,NO2,29.17
泰安,O3,79.96
泰安,PM10,89.29
泰安,PM2.5,63.46
泰安,SO2,7.38
泰州,AQI,43.29
泰州,CO,0.72
泰州,NO2,19.25
泰州,O3,84.33
泰州,PM10,44.54
泰州,PM2.5,26.71
泰州,SO2,9.46
泸州,AQI,42.54
泸州,CO,0.67
泸州,NO2,20.54
泸州,O3,49.29
泸州,PM10,41.62
泸州,PM2.5,28.0
泸州,SO2,7.58
洛阳,AQI,88.17
洛阳,CO,0.58
洛阳,NO2,22.25
洛阳,O3,58.67
洛阳,PM10,78.38
洛阳,PM2.5,65.54
洛阳,SO2,6.5
济南,AQI,76.33
济南,CO,0.64
济南,NO2,31.46
济南,O3,87.54
济南,PM10,95.88
济南,PM2.5,53.62
济南,SO2,8.42
济宁,AQI,80.75
济宁,CO,0.62
济宁,NO2,26.38
济宁,O3,80.25
济宁,PM10,74.21
济宁,PM2.5,59.5
济宁,SO2,9.58
海东地区,AQI,76.5
海东地区,CO,0.52
海东地区,NO2,19.79
海东地区,O3,64.08
海东地区,PM10,103.25
海东地区,PM2.5,38.17
海东地区,SO2,13.0
海北藏族自治州,AQI,44.67
海北藏族自治州,CO,0.5
海北藏族自治州,NO2,10.62
海北藏族自治州,O3,74.29
海北藏族自治州,PM10,46.79
海北藏族自治州,PM2.5,16.92
海北藏族自治州,SO2,10.29
海南藏族自治州,AQI,60.5
海南藏族自治州,CO,0.58
海南藏族自治州,NO2,24.12
海南藏族自治州,O3,57.17
海南藏族自治州,PM10,75.33
海南藏族自治州,PM2.5,19.54
海南藏族自治州,SO2,12.08
海口,AQI,29.88
海口,CO,0.46
海口,NO2,9.58
海口,O3,52.67
海口,PM10,29.88
海口,PM2.5,12.88
海口,SO2,5.0
海西蒙古族藏族自治州,AQI,33.08
海西蒙古族藏族自治州,CO,0.54
海西蒙古族藏族自治州,NO2,8.21
海西蒙古族藏族自治州,O3,76.79
海西蒙古族藏族自治州,PM10,26.38
海西蒙古族藏族自治州,PM2.5,19.38
海西蒙古族藏族自治州,SO2,10.33
淄博,AQI,91.17
淄博,CO,1.04
淄博,NO2,48.38
淄博,O3,72.25
淄博,PM10,125.79
淄博,PM2.5,65.88
淄博,SO2,16.79
淮北,AQI,75.04
淮北,CO,0.61
淮北,NO2,27.71
淮北,O3,65.58
淮北,PM10,83.92
淮北,PM2.5,53.17
淮北,SO2,6.5
淮南,AQI,75.96
淮南,CO,0.51
淮南,NO2,27.29
淮南,O3,64.29
淮南,PM10,83.17
淮南,PM2.5,53.21
淮南,SO2,8.58
淮安,AQI,54.42
淮安,CO,0.65
淮安,NO2,32.04
淮安,O3,75.62
淮安,PM10,56.88
淮安,PM2.5,37.12
淮安,SO2,8.29
深圳,AQI,29.79
深圳,CO,0.59
深圳,NO2,12.33
深圳,O3,83.67
深圳,PM10,29.67
深圳,PM2.5,15.29
深圳,SO2,5.0
清远,AQI,54.54
清远,CO,0.57
清远,NO2,25.71
清远,O3,50.96
清远,PM10,60.96
清远,PM2.5,34.12
清远,SO2,7.12
温州,AQI,44.92
温州,CO,0.48
温州,NO2,32.54
温州,O3,49.38
温州,PM10,47.79
温州,PM2.5,29.38
温州,SO2,5.92
渭南,AQI,111.08
渭南,CO,0.72
渭南,NO2,40.12
渭南,O3,56.83
渭南,PM10,97.5
渭南,PM2.5,83.79
渭南,SO2,10.79
湖州,AQI,46.96
湖州,CO,0.47
湖州,NO2,32.88
湖州,O3,55.12
湖州,PM10,50.42
湖州,PM2.5,28.5
湖州,SO2,6.88
湘潭,AQI,15.0
湘潭,CO,0.7
湘潭,NO2,16.38
湘潭,O3,25.75
湘潭,PM10,9.08
湘潭,PM2.5,10.38
湘潭,SO2,4.71
湘西州,AQI,15.46
湘西州,CO,0.44
湘西州,NO2,10.29
湘西州,O3,43.96
湘西州,PM10,11.46
湘西州,PM2.5,9.46
湘西州,SO2,6.96
湛江,AQI,28.79
湛江,CO,0.44
湛江,NO2,6.58
湛江,O3,78.25
湛江,PM10,28.62
湛江,PM2.5,17.46
湛江,SO2,5.0
滁州,AQI,55.58
滁州,CO,0.61
滁州,NO2,33.38
滁州,O3,65.33
滁州,PM10,56.75
滁州,PM2.5,35.58
滁州,SO2,9.92
滨州,AQI,93.62
滨州,CO,0.67
滨州,NO2,55.5
滨州,O3,60.42
滨州,PM10,117.92
滨州,PM2.5,69.58
滨州,SO2,12.71
漯河,AQI,87.46
漯河,CO,0.58
漯河,NO2,20.04
漯河,O3,53.83
漯河,PM10,79.12
漯河,PM2.5,64.88
漯河,SO2,9.46
漳州,AQI,50.25
漳州,CO,0.59
漳州,NO2,23.92
漳州,O3,62.88
漳州,PM10,52.75
漳州,PM2.5,27.21
漳州,SO2,6.54
潍坊,AQI,99.21
潍坊,CO,0.81
潍坊,NO2,37.08
潍坊,O3,84.67
潍坊,PM10,127.33
潍坊,PM2.5,73.92
潍坊,SO2,10.17
潮州,AQI,53.92
潮州,CO,0.61
潮州,NO2,17.62
潮州,O3,82.79
潮州,PM10,47.29
潮州,PM2.5,38.17
潮州,SO2,11.75
濮阳,AQI,79.46
濮阳,CO,0.54
濮阳,NO2,13.12
濮阳,O3,75.21
濮阳,PM10,67.46
濮阳,PM2.5,58.54
濮阳,SO2,7.67
烟台,AQI,66.96
烟台,CO,0.63
烟台,NO2,32.67
烟台,O3,82.62
烟台,PM10,82.42
烟台,PM2.5,38.83
烟台,SO2,10.04
焦作,AQI,95.17
焦作,CO,0.73
焦作,NO2,25.96
焦作,O3,52.71
焦作,PM10,101.88
焦作,PM2.5,70.96
焦作,SO2,9.12
牡丹江,AQI,43.96
牡丹江,CO,0.52
牡丹江,NO2,26.88
牡丹江,O3,60.0
牡丹江,PM10,42.92
牡丹江,PM2.5,26.83
牡丹江,SO2,4.58
玉林,AQI,48.33
玉林,CO,0.51
玉林,NO2,14.88
玉林,O3,64.71
玉林,PM10,49.71
玉林,PM2.5,27.67
玉林,SO2,21.79
玉树藏族自治州,AQI,26.88
玉树藏族自治州,CO,0.7
玉树藏族自治州,NO2,14.42
玉树藏族自治州,O3,71.38
玉树藏族自治州,PM10,17.25
玉树藏族自治州,PM2.5,9.29
玉树藏族自治州,SO2,12.88
玉溪,AQI,52.38
玉溪,CO,1.04
玉溪,NO2,18.42
玉溪,O3,87.29
玉溪,PM10,49.46
玉溪,PM2.5,36.67
玉溪,SO2,8.42
珠海,AQI,33.25
珠海,CO,0.44
珠海,NO2,15.0
珠海,O3,87.58
珠海,PM10,33.25
珠海,PM2.5,17.67
珠海,SO2,4.0
甘南州,AQI,33.33
甘南州,CO,0.24
甘南州,NO2,14.79
甘南州,O3,78.17
甘南州,PM10,32.54
甘南州,PM2.5,17.38
甘南州,SO2,8.17
甘孜藏族自治州,AQI,23.0
甘孜藏族自治州,CO,0.56
甘孜藏族自治州,NO2,15.08
甘孜藏族自治州,O3,59.21
甘孜藏族自治州,PM10,16.12
甘孜藏族自治州,PM2.5,5.75
甘孜藏族自治州,SO2,9.54
白城,AQI,38.12
白城,CO,0.33
白城,NO2,15.29
白城,O3,69.62
白城,PM10,38.46
白城,PM2.5,12.46
白城,SO2,5.0
白山,AQI,68.12
白山,CO,1.09
白山,NO2,33.96
白山,O3,59.71
白山,PM10,86.21
白山,PM2.5,35.04
白山,SO2,17.38
白银,AQI,62.21
白银,CO,0.8
白银,NO2,24.75
白银,O3,82.0
白银,PM10,73.38
白银,PM2.5,28.12
白银,SO2,45.71
百色,AQI,56.17
百色,CO,0.87
百色,NO2,15.46
百色,O3,66.29
百色,PM10,57.79
百色,PM2.5,37.25
百色,SO2,22.0
益阳,AQI,28.42
益阳,CO,0.63
益阳,NO2,15.92
益阳,O3,34.67
益阳,PM10,24.67
益阳,PM2.5,19.79
益阳,SO2,5.08
盐城,AQI,48.46
盐城,CO,0.5
盐城,NO2,19.42
盐城,O3,90.0
盐城,PM10,50.46
盐城,PM2.5,26.29
盐城,SO2,8.5
盘锦,AQI,87.08
盘锦,CO,0.97
盘锦,NO2,32.83
盘锦,O3,68.79
盘锦,PM10,85.17
盘锦,PM2.5,63.0
盘锦,SO2,9.17
眉山,AQI,49.46
眉山,CO,0.59
眉山,NO2,29.75
眉山,O3,57.75
眉山,PM10,48.75
眉山,PM2.5,33.29
眉山,SO2,8.67
石嘴山,AQI,87.54
石嘴山,CO,1.41
石嘴山,NO2,46.75
石嘴山,O3,64.08
石嘴山,PM10,124.67
石嘴山,PM2.5,47.62
石嘴山,SO2,37.12
石家庄,AQI,99.79
石家庄,CO,0.72
石家庄,NO2,32.04
石家庄,O3,60.88
石家庄,PM10,109.04
石家庄,PM2.5,74.71
石家庄,SO2,8.75
石河子,AQI,33.17
石河子,CO,0.36
石河子,NO2,5.12
石河子,O3,75.88
石河子,PM10,27.42
石河子,PM2.5,9.33
石河子,SO2,5.62
福州,AQI,34.88
福州,CO,0.43
福州,NO2,15.67
福州,O3,76.04
福州,PM10,32.79
福州,PM2.5,18.42
福州,SO2,3.04
秦皇岛,AQI,78.08
秦皇岛,CO,1.03
秦皇岛,NO2,43.71
秦皇岛,O3,64.96
秦皇岛,PM10,93.62
秦皇岛,PM2.5,51.17
秦皇岛,SO2,13.67
红河州,AQI,65.33
红河州,CO,0.67
红河州,NO2,5.38
红河州,O3,96.83
红河州,PM10,51.83
红河州,PM2.5,47.38
红河州,SO2,5.71
绍兴,AQI,40.33
绍兴,CO,0.68
绍兴,NO2,26.04
绍兴,O3,46.71
绍兴,PM10,41.88
绍兴,PM2.5,27.29
绍兴,SO2,5.54
绥化,AQI,40.79
绥化,CO,0.4
绥化,NO2,11.25
绥化,O3,81.62
绥化,PM10,38.54
绥化,PM2.5,24.92
绥化,SO2,4.38
绵阳,AQI,37.46
绵阳,CO,0.6
绵阳,NO2,15.71
绵阳,O3,39.0
绵阳,PM10,31.54
绵阳,PM2.5,25.88
绵阳,SO2,5.0
聊城,AQI,86.29
聊城,CO,0.5
聊城,NO2,20.04
聊城,O3,74.79
聊城,PM10,94.38
聊城,PM2.5,63.75
聊城,SO2,11.96
肇庆,AQI,43.04
肇庆,CO,0.52
肇庆,NO2,17.79
肇庆,O3,78.38
肇庆,PM10,42.96
肇庆,PM2.5,26.79
肇庆,SO2,9.79
自贡,AQI,58.29
自贡,CO,0.56
自贡,NO2,27.21
自贡,O3,59.42
自贡,PM10,55.67
自贡,PM2.5,40.96
自贡,SO2,5.08
舟山,AQI,40.04
舟山,CO,0.54
舟山,NO2,16.62
舟山,O3,91.0
舟山,PM10,40.46
舟山,PM2.5,15.79
舟山,SO2,5.33
芜湖,AQI,55.58
芜湖,CO,0.51
芜湖,NO2,28.33
芜湖,O3,68.88
芜湖,PM10,54.67
芜湖,PM2.5,36.54
芜湖,SO2,7.21
苏州,AQI,44.08
苏州,CO,0.65
苏州,NO2,32.38
苏州,O3,54.88
苏州,PM10,45.46
苏州,PM2.5,22.29
苏州,SO2,6.96
茂名,AQI,39.42
茂名,CO,0.54
茂名,NO2,11.08
茂名,O3,75.12
茂名,PM10,39.33
茂名,PM2.5,21.42
茂名,SO2,8.92
荆州,AQI,63.04
荆州,CO,0.7
荆州,NO2,27.12
荆州,O3,37.42
荆州,PM10,46.92
荆州,PM2.5,45.04
荆州,SO2,6.75
荆门,AQI,81.04
荆门,CO,0.67
荆门,NO2,25.58
荆门,O3,34.29
荆门,PM10,75.42
荆门,PM2.5,59.71
荆门,SO2,9.25
莆田,AQI,36.17
莆田,CO,0.68
莆田,NO2,16.75
莆田,O3,81.0
莆田,PM10,33.12
莆田,PM2.5,20.75
莆田,SO2,7.21
菏泽,AQI,75.38
菏泽,CO,0.54
菏泽,NO2,25.04
菏泽,O3,73.38
菏泽,PM10,81.58
菏泽,PM2.5,55.17
菏泽,SO2,8.46
萍乡,AQI,24.0
萍乡,CO,1.0
萍乡,NO2,23.42
萍乡,O3,12.04
萍乡,PM10,23.0
萍乡,PM2.5,15.33
萍乡,SO2,13.71
营口,AQI,76.33
营口,CO,0.97
营口,NO2,35.08
营口,O3,88.58
营口,PM10,96.88
营口,PM2.5,50.79
营口,SO2,13.62
葫芦岛,AQI,99.62
葫芦岛,CO,1.21
葫芦岛,NO2,47.5
葫芦岛,O3,63.54
葫芦岛,PM10,121.46
葫芦岛,PM2.5,72.12
葫芦岛,SO2,23.33
蚌埠,AQI,65.21
蚌埠,CO,0.5
蚌埠,NO2,32.88
蚌埠,O3,64.12
蚌埠,PM10,68.92
蚌埠,PM2.5,41.88
蚌埠,SO2,8.25
衡水,AQI,75.75
衡水,CO,0.37
衡水,NO2,18.08
衡水,O3,73.12
衡水,PM10,79.0
衡水,PM2.5,52.38
衡水,SO2,5.96
衡阳,AQI,20.75
衡阳,CO,0.76
衡阳,NO2,17.96
衡阳,O3,27.0
衡阳,PM10,18.33
衡阳,PM2.5,13.79
衡阳,SO2,6.67
衢州,AQI,43.33
衢州,CO,0.5
衢州,NO2,26.33
衢州,O3,29.92
衢州,PM10,33.83
衢州,PM2.5,31.04
衢州,SO2,3.67
襄阳,AQI,60.88
襄阳,CO,0.64
襄阳,NO2,24.42
襄阳,O3,37.5
襄阳,PM10,60.0
襄阳,PM2.5,43.67
襄阳,SO2,7.75
西双版纳州,AQI,72.04
西双版纳州,CO,1.23
西双版纳州,NO2,31.29
西双版纳州,O3,61.17
西双版纳州,PM10,78.54
西双版纳州,PM2.5,51.67
西双版纳州,SO2,7.38
西咸新区,AQI,115.67
西咸新区,CO,0.66
西咸新区,NO2,42.42
西咸新区,O3,52.83
西咸新区,PM10,96.71
西咸新区,PM2.5,87.42
西咸新区,SO2,6.29
西宁,AQI,70.71
西宁,CO,0.72
西宁,NO2,30.88
西宁,O3,65.67
西宁,PM10,91.96
西宁,PM2.5,33.42
西宁,SO2,15.04
西安,AQI,117.88
西安,CO,0.78
西安,NO2,44.75
西安,O3,50.79
西安,PM10,109.04
西安,PM2.5,89.17
西安,SO2,8.08
许昌,AQI,72.42
许昌,CO,0.56
许昌,NO2,18.21
许昌,O3,53.83
许昌,PM10,65.29
许昌,PM2.5,52.83
许昌,SO2,3.29
贵港,AQI,74.38
贵港,CO,1.09
贵港,NO2,34.92
贵港,O3,21.83
贵港,PM10,73.33
贵港,PM2.5,54.46
贵港,SO2,8.17
贵阳,AQI,22.04
贵阳,CO,0.5
贵阳,NO2,16.25
贵阳,O3,22.25
贵阳,PM10,22.0
贵阳,PM2.5,13.17
贵阳,SO2,5.42
贺州,AQI,48.62
贺州,CO,0.76
贺州,NO2,21.58
贺州,O3,17.0
贺州,PM10,47.71
贺州,PM2.5,29.33
贺州,SO2,9.0
资阳,AQI,52.12
资阳,CO,0.59
资阳,NO2,18.62
资阳,O3,61.0
资阳,PM10,53.08
资阳,PM2.5,35.33
资阳,SO2,6.04
赣州,AQI,44.25
赣州,CO,0.98
赣州,NO2,18.38
赣州,O3,21.96
赣州,PM10,45.42
赣州,PM2.5,25.83
赣州,SO2,9.88
赣江新区,AQI,54.33
赣江新区,CO,0.62
赣江新区,NO2,27.21
赣江新区,O3,25.92
赣江新区,PM10,57.67
赣江新区,PM2.5,33.08
赣江新区,SO2,6.0
赤峰,AQI,50.17
赤峰,CO,0.69
赤峰,NO2,31.12
赤峰,O3,61.46
赤峰,PM10,53.62
赤峰,PM2.5,27.96
赤峰,SO2,15.67
辽源,AQI,61.58
辽源,CO,0.78
辽源,NO2,36.08
辽源,O3,63.29
辽源,PM10,65.71
辽源,PM2.5,42.29
辽源,SO2,14.58
辽阳,AQI,79.71
辽阳,CO,1.21
辽阳,NO2,38.38
辽阳,O3,76.88
辽阳,PM10,93.75
辽阳,PM2.5,51.75
辽阳,SO2,19.58
达州,AQI,24.79
达州,CO,0.57
达州,NO2,34.5
达州,O3,14.54
达州,PM10,24.75
达州,PM2.5,11.0
达州,SO2,5.75
运城,AQI,78.79
运城,CO,0.59
运城,NO2,12.29
运城,O3,96.92
运城,PM10,75.29
运城,PM2.5,57.92
运城,SO2,5.42
连云港,AQI,68.42
连云港,CO,0.55
连云港,NO2,26.12
连云港,O3,84.29
连云港,PM10,80.33
连云港,PM2.5,47.83
连云港,SO2,10.29
迪庆州,AQI,37.42
迪庆州,CO,0.44
迪庆州,NO2,8.17
迪庆州,O3,115.62
迪庆州,PM10,20.08
迪庆州,PM2.5,16.33
迪庆州,SO2,11.33
通化,AQI,51.38
通化,CO,0.62
通化,NO2,31.17
通化,O3,66.46
通化,PM10,55.54
通化,PM2.5,27.71
通化,SO2,20.12
通辽,AQI,55.21
通辽,CO,0.56
通辽,NO2,21.58
通辽,O3,74.0
通辽,PM10,61.83
通辽,PM2.5,31.5
通辽,SO2,11.08
遂宁,AQI,36.67
遂宁,CO,0.71
遂宁,NO2,15.67
遂宁,O3,48.29
遂宁,PM10,32.75
遂宁,PM2.5,25.25
遂宁,SO2,9.33
遵义,AQI,21.0
遵义,CO,0.47
遵义,NO2,11.92
遵义,O3,43.92
遵义,PM10,19.29
遵义,PM2.5,14.54
遵义,SO2,6.62
邢台,AQI,93.79
邢台,CO,0.67
邢台,NO2,21.58
邢台,O3,55.29
邢台,PM10,92.33
邢台,PM2.5,69.62
邢台,SO2,8.67
那曲地区,AQI,31.83
那曲地区,CO,0.84
那曲地区,NO2,11.54
那曲地区,O3,72.33
那曲地区,PM10,28.96
那曲地区,PM2.5,17.38
那曲地区,SO2,8.67
邯郸,AQI,77.5
邯郸,CO,0.62
邯郸,NO2,17.5
邯郸,O3,62.25
邯郸,PM10,73.04
邯郸,PM2.5,56.79
邯郸,SO2,7.79
邵阳,AQI,26.88
邵阳,CO,0.61
邵阳,NO2,13.38
邵阳,O3,36.12
邵阳,PM10,23.96
邵阳,PM2.5,17.83
邵阳,SO2,12.0
郑州,AQI,79.71
郑州,CO,0.57
郑州,NO2,20.5
郑州,O3,59.67
郑州,PM10,62.0
郑州,PM2.5,58.71
郑州,SO2,4.79
郴州,AQI,33.38
郴州,CO,0.6
郴州,NO2,20.04
郴州,O3,13.71
郴州,PM10,30.75
郴州,PM2.5,22.58
郴州,SO2,6.83
鄂尔多斯,AQI,77.38
鄂尔多斯,CO,0.75
鄂尔多斯,NO2,40.83
鄂尔多斯,O3,66.33
鄂尔多斯,PM10,104.5
鄂尔多斯,PM2.5,34.21
鄂尔多斯,SO2,12.54
鄂州,AQI,48.46
鄂州,CO,0.62
鄂州,NO2,27.33
鄂州,O3,25.04
鄂州,PM10,44.17
鄂州,PM2.5,33.25
鄂州,SO2,6.83
酒泉,AQI,101.42
酒泉,CO,0.6
酒泉,NO2,23.21
酒泉,O3,79.62
酒泉,PM10,152.29
酒泉,PM2.5,37.62
酒泉,SO2,7.92
重庆,AQI,29.88
重庆,CO,0.68
重庆,NO2,24.96
重庆,O3,43.17
重庆,PM10,29.88
重庆,PM2.5,18.12
重庆,SO2,8.42
金华,AQI,50.38
金华,CO,0.69
金华,NO2,41.58
金华,O3,20.38
金华,PM10,35.04
金华,PM2.5,35.83
金华,SO2,9.5
金昌,AQI,82.92
金昌,CO,0.74
金昌,NO2,19.83
金昌,O3,92.88
金昌,PM10,115.42
金昌,PM2.5,33.71
金昌,SO2,26.25
钦州,AQI,35.29
钦州,CO,0.7
钦州,NO2,18.08
钦州,O3,52.25
钦州,PM10,35.04
钦州,PM2.5,19.92
钦州,SO2,7.62
铁岭,AQI,106.17
铁岭,CO,1.19
铁岭,NO2,49.88
铁岭,O3,70.17
铁岭,PM10,126.5
铁岭,PM2.5,76.42
铁岭,SO2,23.29
铜仁地区,AQI,20.08
铜仁地区,CO,0.28
铜仁地区,NO2,7.21
铜仁地区,O3,58.67
铜仁地区,PM10,10.38
铜仁地区,PM2.5,9.71
铜仁地区,SO2,1.46
铜川,AQI,87.5
铜川,CO,0.76
铜川,NO2,32.08
铜川,O3,62.38
铜川,PM10,81.12
铜川,PM2.5,64.88
铜川,SO2,7.71
铜陵,AQI,54.46
铜陵,CO,0.43
铜陵,NO2,22.04
铜陵,O3,53.79
铜陵,PM10,57.42
铜陵,PM2.5,36.29
铜陵,SO2,7.08
银川,AQI,81.46
银川,CO,1.21
银川,NO2,45.17
银川,O3,81.42
银川,PM10,112.5
银川,PM2.5,41.71
银川,SO2,28.42
锡林郭勒盟,AQI,24.12
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,10.88
锡林郭勒盟,O3,67.25
锡林郭勒盟,PM10,16.96
锡林郭勒盟,PM2.5,7.08
锡林郭勒盟,SO2,7.33
锦州,AQI,120.42
锦州,CO,1.22
锦州,NO2,53.38
锦州,O3,64.12
锦州,PM10,147.42
锦州,PM2.5,87.67
锦州,SO2,22.92
镇江,AQI,46.17
镇江,CO,0.68
镇江,NO2,35.12
镇江,O3,63.38
镇江,PM10,47.04
镇江,PM2.5,27.71
镇江,SO2,5.83
长春,AQI,101.0
长春,CO,0.8
长春,NO2,39.96
长春,O3,71.17
长春,PM10,102.5
长春,PM2.5,74.75
长春,SO2,14.0
长沙,AQI,13.46
长沙,CO,0.46
长沙,NO2,18.71
长沙,O3,27.33
长沙,PM10,9.92
长沙,PM2.5,7.83
长沙,SO2,4.0
长治,AQI,77.62
长治,CO,0.89
长治,NO2,25.75
长治,O3,75.71
长治,PM10,73.5
长治,PM2.5,50.12
长治,SO2,6.54
阜新,AQI,102.0
阜新,CO,1.03
阜新,NO2,34.92
阜新,O3,68.42
阜新,PM10,131.92
阜新,PM2.5,69.04
阜新,SO2,20.67
阜阳,AQI,90.5
阜阳,CO,0.64
阜阳,NO2,31.62
阜阳,O3,57.42
阜阳,PM10,95.33
阜阳,PM2.5,67.25
阜阳,SO2,6.88
防城港,AQI,39.75
防城港,CO,0.44
防城港,NO2,16.21
防城港,O3,49.92
防城港,PM10,39.83
防城港,PM2.5,18.33
防城港,SO2,7.92
阳江,AQI,46.21
阳江,CO,0.46
阳江,NO2,13.12
阳江,O3,74.58
阳江,PM10,46.75
阳江,PM2.5,25.0
阳江,SO2,6.33
阳泉,AQI,103.92
阳泉,CO,1.12
阳泉,NO2,49.79
阳泉,O3,59.75
阳泉,PM10,135.71
阳泉,PM2.5,76.54
阳泉,SO2,17.88
阿克苏地区,AQI,248.46
阿克苏地区,CO,0.65
阿克苏地区,NO2,31.12
阿克苏地区,O3,79.12
阿克苏地区,PM10,469.58
阿克苏地区,PM2.5,82.88
阿克苏地区,SO2,6.58
阿勒泰地区,AQI,21.79
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,9.25
阿勒泰地区,O3,59.58
阿勒泰地区,PM10,19.67
阿勒泰地区,PM2.5,6.64
