city,type,value
曲靖,O3,93.5
曲靖,PM10,44.38
曲靖,PM2.5,25.17
曲靖,SO2,10.83
朔州,AQI,88.54
朔州,CO,0.65
朔州,NO2,25.92
朔州,O3,117.75
朔州,PM10,124.25
朔州,PM2.5,60.58
朔州,SO2,11.79
朝阳,AQI,92.08
朝阳,CO,1.01
朝阳,NO2,37.5
朝阳,O3,96.25
朝阳,PM10,122.12
朝阳,PM2.5,57.33
朝阳,SO2,15.75
本溪,AQI,104.75
本溪,CO,1.43
本溪,NO2,46.83
本溪,O3,97.21
本溪,PM10,145.67
本溪,PM2.5,75.38
本溪,SO2,15.92
来宾,AQI,53.12
来宾,CO,0.68
来宾,NO2,17.17
来宾,O3,38.0
来宾,PM10,54.92
来宾,PM2.5,35.79
来宾,SO2,7.21
杭州,AQI,51.58
杭州,CO,0.68
杭州,NO2,34.17
杭州,O3,59.38
杭州,PM10,53.21
杭州,PM2.5,33.42
杭州,SO2,5.38
松原,AQI,100.62
松原,CO,0.75
松原,NO2,21.62
松原,O3,123.58
松原,PM10,91.83
松原,PM2.5,74.46
松原,SO2,9.79
林芝,AQI,29.96
林芝,CO,0.51
林芝,NO2,4.88
林芝,O3,95.58
林芝,PM10,7.17
林芝,PM2.5,4.38
林芝,SO2,9.12
果洛藏族自治州,AQI,39.58
果洛藏族自治州,CO,0.6
果洛藏族自治州,NO2,10.13
果洛藏族自治州,O3,67.78
果洛藏族自治州,PM10,40.0
果洛藏族自治州,PM2.5,19.77
果洛藏族自治州,SO2,14.09
枣庄,AQI,81.96
枣庄,CO,0.61
枣庄,NO2,34.08
枣庄,O3,107.46
枣庄,PM10,110.75
枣庄,PM2.5,53.54
枣庄,SO2,16.12
柳州,AQI,45.29
柳州,CO,0.75
柳州,NO2,15.75
柳州,O3,49.04
柳州,PM10,42.17
柳州,PM2.5,31.42
柳州,SO2,8.17
株洲,AQI,51.29
株洲,CO,0.93
株洲,NO2,32.17
株洲,O3,59.75
株洲,PM10,51.92
株洲,PM2.5,31.46
株洲,SO2,7.33
桂林,AQI,51.75
桂林,CO,0.7
桂林,NO2,15.83
桂林,O3,57.46
桂林,PM10,42.38
桂林,PM2.5,36.58
桂林,SO2,14.75
梅州,AQI,22.79
梅州,CO,0.84
梅州,NO2,19.21
梅州,O3,9.46
梅州,PM10,17.58
梅州,PM2.5,15.38
梅州,SO2,6.12
梧州,AQI,28.0
梧州,CO,1.04
梧州,NO2,18.79
梧州,O3,14.88
梧州,PM10,26.62
梧州,PM2.5,17.83
梧州,SO2,6.42
楚雄州,AQI,47.46
楚雄州,CO,0.62
楚雄州,NO2,12.83
楚雄州,O3,112.58
楚雄州,PM10,45.83
楚雄州,PM2.5,32.08
楚雄州,SO2,6.71
榆林,AQI,58.54
榆林,CO,0.55
榆林,NO2,23.62
榆林,O3,117.5
榆林,PM10,64.75
榆林,PM2.5,34.04
榆林,SO2,11.58
武威,AQI,73.33
武威,CO,0.5
武威,NO2,23.75
武威,O3,77.42
武威,PM10,96.08
武威,PM2.5,26.46
武威,SO2,5.12
武汉,AQI,75.75
武汉,CO,1.0
武汉,NO2,57.12
武汉,O3,72.38
武汉,PM10,100.38
武汉,PM2.5,50.67
武汉,SO2,8.75
毕节,AQI,47.71
毕节,CO,0.59
毕节,NO2,12.0
毕节,O3,65.0
毕节,PM10,42.08
毕节,PM2.5,33.29
毕节,SO2,9.92
永州,AQI,50.75
永州,CO,0.88
永州,NO2,24.04
永州,O3,48.67
永州,PM10,53.0
永州,PM2.5,33.88
永州,SO2,11.88
汉中,AQI,51.5
汉中,CO,0.55
汉中,NO2,27.75
汉中,O3,61.08
汉中,PM10,54.12
汉中,PM2.5,30.0
汉中,SO2,8.33
汕头,AQI,28.83
汕头,CO,0.61
汕头,NO2,17.42
汕头,O3,91.08
汕头,PM10,20.96
汕头,PM2.5,13.17
汕头,SO2,6.46
汕尾,AQI,31.25
汕尾,CO,0.7
汕尾,NO2,10.0
汕尾,O3,91.21
汕尾,PM10,21.33
汕尾,PM2.5,15.88
汕尾,SO2,7.71
江门,AQI,19.17
江门,CO,0.99
江门,NO2,37.04
江门,O3,3.79
江门,PM10,16.0
江门,PM2.5,10.5
江门,SO2,5.67
池州,AQI,34.58
池州,CO,0.51
池州,NO2,14.29
池州,O3,80.38
池州,PM10,33.21
池州,PM2.5,22.79
池州,SO2,4.42
沈阳,AQI,117.58
沈阳,CO,1.46
沈阳,NO2,47.08
沈阳,O3,114.58
沈阳,PM10,148.75
沈阳,PM2.5,87.5
沈阳,SO2,24.42
沧州,AQI,75.88
沧州,CO,0.5
沧州,NO2,37.29
沧州,O3,124.54
沧州,PM10,96.46
沧州,PM2.5,51.71
沧州,SO2,11.21
河池,AQI,57.0
河池,CO,0.88
河池,NO2,23.58
河池,O3,58.88
河池,PM10,61.21
河池,PM2.5,38.08
河池,SO2,12.12
河源,AQI,21.71
河源,CO,0.88
河源,NO2,18.0
河源,O3,13.21
河源,PM10,20.25
河源,PM2.5,13.75
河源,SO2,5.0
泉州,AQI,36.58
泉州,CO,0.61
泉州,NO2,22.5
泉州,O3,93.54
泉州,PM10,25.25
泉州,PM2.5,23.92
泉州,SO2,10.29
泰安,AQI,76.42
泰安,CO,0.52
泰安,NO2,25.58
泰安,O3,126.17
泰安,PM10,99.67
泰安,PM2.5,54.21
泰安,SO2,11.38
泰州,AQI,71.88
泰州,CO,0.59
泰州,NO2,20.62
泰州,O3,101.12
泰州,PM10,82.58
泰州,PM2.5,49.75
泰州,SO2,10.83
泸州,AQI,78.29
泸州,CO,0.81
泸州,NO2,39.38
泸州,O3,37.42
泸州,PM10,85.88
泸州,PM2.5,57.5
泸州,SO2,17.83
洛阳,AQI,76.04
洛阳,CO,0.58
洛阳,NO2,34.29
洛阳,O3,91.12
洛阳,PM10,93.5
洛阳,PM2.5,52.5
洛阳,SO2,7.21
济南,AQI,75.0
济南,CO,0.64
济南,NO2,29.21
济南,O3,128.21
济南,PM10,99.54
济南,PM2.5,44.42
济南,SO2,9.58
济宁,AQI,68.67
济宁,CO,0.7
济宁,NO2,23.17
济宁,O3,121.42
济宁,PM10,82.08
济宁,PM2.5,46.67
济宁,SO2,12.46
海东地区,AQI,54.83
海东地区,CO,0.69
海东地区,NO2,18.75
海东地区,O3,74.92
海东地区,PM10,60.54
海东地区,PM2.5,18.96
海东地区,SO2,8.58
海北藏族自治州,AQI,28.29
海北藏族自治州,CO,0.39
海北藏族自治州,NO2,6.92
海北藏族自治州,O3,81.08
海北藏族自治州,PM10,22.75
海北藏族自治州,PM2.5,10.96
海北藏族自治州,SO2,14.04
海南藏族自治州,AQI,43.62
海南藏族自治州,CO,0.65
海南藏族自治州,NO2,15.42
海南藏族自治州,O3,65.36
海南藏族自治州,PM10,44.5
海南藏族自治州,PM2.5,12.96
海南藏族自治州,SO2,10.92
海口,AQI,29.75
海口,CO,0.68
海口,NO2,22.12
海口,O3,29.67
海口,PM10,27.75
海口,PM2.5,19.54
海口,SO2,4.75
海西蒙古族藏族自治州,AQI,37.08
海西蒙古族藏族自治州,CO,0.38
海西蒙古族藏族自治州,NO2,6.29
海西蒙古族藏族自治州,O3,82.79
海西蒙古族藏族自治州,PM10,32.17
海西蒙古族藏族自治州,PM2.5,20.62
海西蒙古族藏族自治州,SO2,10.25
淄博,AQI,73.08
淄博,CO,0.71
淄博,NO2,34.58
淄博,O3,113.08
淄博,PM10,95.54
淄博,PM2.5,40.5
淄博,SO2,16.75
淮北,AQI,73.38
淮北,CO,0.57
淮北,NO2,20.67
淮北,O3,114.08
淮北,PM10,85.58
淮北,PM2.5,49.71
淮北,SO2,7.88
淮南,AQI,60.21
淮南,CO,0.52
淮南,NO2,18.75
淮南,O3,90.71
淮南,PM10,66.79
淮南,PM2.5,39.08
淮南,SO2,6.71
淮安,AQI,70.08
淮安,CO,0.62
淮安,NO2,26.88
淮安,O3,106.08
淮安,PM10,82.96
淮安,PM2.5,46.21
淮安,SO2,8.62
深圳,AQI,26.96
深圳,CO,0.66
深圳,NO2,17.96
深圳,O3,72.83
深圳,PM10,23.08
深圳,PM2.5,12.96
深圳,SO2,4.96
清远,AQI,15.04
清远,CO,0.74
清远,NO2,21.96
清远,O3,9.88
清远,PM10,11.92
清远,PM2.5,9.71
清远,SO2,6.04
温州,AQI,35.75
温州,CO,0.47
温州,NO2,40.08
温州,O3,54.04
温州,PM10,36.83
温州,PM2.5,19.58
温州,SO2,5.88
渭南,AQI,76.0
渭南,CO,0.51
渭南,NO2,39.67
渭南,O3,88.38
渭南,PM10,96.83
渭南,PM2.5,54.17
渭南,SO2,11.04
湖州,AQI,65.08
湖州,CO,0.5
湖州,NO2,37.0
湖州,O3,59.62
湖州,PM10,74.21
湖州,PM2.5,44.33
湖州,SO2,5.92
湘潭,AQI,63.17
湘潭,CO,1.1
湘潭,NO2,41.33
湘潭,O3,52.25
湘潭,PM10,60.54
湘潭,PM2.5,41.42
湘潭,SO2,9.08
湘西州,AQI,33.67
湘西州,CO,0.57
湘西州,NO2,13.54
湘西州,O3,49.17
湘西州,PM10,32.29
湘西州,PM2.5,20.96
湘西州,SO2,6.54
湛江,AQI,48.46
湛江,CO,0.92
湛江,NO2,23.58
湛江,O3,10.21
湛江,PM10,42.12
湛江,PM2.5,34.25
湛江,SO2,11.21
滁州,AQI,73.04
滁州,CO,0.64
滁州,NO2,37.12
滁州,O3,66.71
滁州,PM10,84.12
滁州,PM2.5,50.88
滁州,SO2,9.21
滨州,AQI,88.88
滨州,CO,0.65
滨州,NO2,47.75
滨州,O3,105.62
滨州,PM10,124.0
滨州,PM2.5,56.46
滨州,SO2,17.75
漯河,AQI,52.17
漯河,CO,0.49
漯河,NO2,12.38
漯河,O3,97.75
漯河,PM10,52.5
漯河,PM2.5,32.33
漯河,SO2,8.71
漳州,AQI,42.0
漳州,CO,0.6
漳州,NO2,31.29
漳州,O3,48.96
漳州,PM10,41.58
漳州,PM2.5,27.12
漳州,SO2,4.5
潍坊,AQI,67.79
潍坊,CO,0.68
潍坊,NO2,25.54
潍坊,O3,109.38
潍坊,PM10,85.25
潍坊,PM2.5,33.58
潍坊,SO2,9.25
潮州,AQI,54.21
潮州,CO,0.66
潮州,NO2,17.96
潮州,O3,68.58
潮州,PM10,36.92
潮州,PM2.5,38.21
潮州,SO2,8.33
濮阳,AQI,70.96
濮阳,CO,0.46
濮阳,NO2,18.17
濮阳,O3,106.92
濮阳,PM10,80.0
濮阳,PM2.5,48.25
濮阳,SO2,13.29
烟台,AQI,69.46
烟台,CO,0.62
烟台,NO2,34.04
烟台,O3,115.08
烟台,PM10,86.96
烟台,PM2.5,38.92
烟台,SO2,12.83
焦作,AQI,63.33
焦作,CO,0.55
焦作,NO2,18.17
焦作,O3,96.29
焦作,PM10,76.0
焦作,PM2.5,40.12
焦作,SO2,7.88
牡丹江,AQI,80.21
牡丹江,CO,0.71
牡丹江,NO2,34.08
牡丹江,O3,61.58
牡丹江,PM10,86.58
牡丹江,PM2.5,54.79
牡丹江,SO2,5.25
玉林,AQI,26.96
玉林,CO,0.94
玉林,NO2,25.75
玉林,O3,7.33
玉林,PM10,26.58
玉林,PM2.5,17.17
玉林,SO2,3.5
玉树藏族自治州,AQI,26.75
玉树藏族自治州,CO,0.45
玉树藏族自治州,NO2,8.96
玉树藏族自治州,O3,82.13
玉树藏族自治州,PM10,13.9
玉树藏族自治州,PM2.5,4.57
玉树藏族自治州,SO2,9.0
玉溪,AQI,50.25
玉溪,CO,1.05
玉溪,NO2,18.88
玉溪,O3,96.25
玉溪,PM10,52.88
玉溪,PM2.5,29.67
玉溪,SO2,9.88
珠海,AQI,21.17
珠海,CO,0.61
珠海,NO2,31.0
珠海,O3,43.67
珠海,PM10,15.25
珠海,PM2.5,11.17
珠海,SO2,4.12
甘南州,AQI,46.25
甘南州,CO,0.35
甘南州,NO2,30.58
甘南州,O3,47.96
甘南州,PM10,47.83
甘南州,PM2.5,20.79
甘南州,SO2,7.75
甘孜藏族自治州,AQI,24.71
甘孜藏族自治州,CO,0.45
甘孜藏族自治州,NO2,21.29
甘孜藏族自治州,O3,50.96
甘孜藏族自治州,PM10,20.17
甘孜藏族自治州,PM2.5,7.08
甘孜藏族自治州,SO2,8.58
白城,AQI,86.88
白城,CO,0.54
白城,NO2,29.5
白城,O3,96.92
白城,PM10,102.25
白城,PM2.5,61.42
白城,SO2,8.42
白山,AQI,73.62
白山,CO,0.87
白山,NO2,37.0
白山,O3,69.25
白山,PM10,96.96
白山,PM2.5,38.88
白山,SO2,19.33
白银,AQI,45.75
白银,CO,0.46
白银,NO2,21.29
白银,O3,81.29
白银,PM10,46.75
白银,PM2.5,20.75
白银,SO2,42.75
百色,AQI,60.08
百色,CO,0.9
百色,NO2,22.75
百色,O3,62.33
百色,PM10,59.46
百色,PM2.5,41.83
百色,SO2,17.08
益阳,AQI,66.29
益阳,CO,1.0
益阳,NO2,31.71
益阳,O3,70.88
益阳,PM10,68.12
益阳,PM2.5,43.58
益阳,SO2,6.12
盐城,AQI,59.42
盐城,CO,0.46
盐城,NO2,21.92
盐城,O3,98.96
盐城,PM10,65.62
盐城,PM2.5,37.67
盐城,SO2,6.08
盘锦,AQI,96.17
盘锦,CO,0.86
盘锦,NO2,28.71
盘锦,O3,130.96
盘锦,PM10,106.75
盘锦,PM2.5,71.42
盘锦,SO2,11.29
眉山,AQI,61.42
眉山,CO,0.68
眉山,NO2,35.96
眉山,O3,65.58
眉山,PM10,66.38
眉山,PM2.5,42.17
眉山,SO2,10.42
石嘴山,AQI,65.96
石嘴山,CO,0.51
石嘴山,NO2,21.33
石嘴山,O3,79.71
石嘴山,PM10,81.42
石嘴山,PM2.5,26.83
石嘴山,SO2,17.12
石家庄,AQI,81.38
石家庄,CO,0.64
石家庄,NO2,35.88
石家庄,O3,90.17
石家庄,PM10,108.79
石家庄,PM2.5,55.21
石家庄,SO2,10.29
石河子,AQI,76.79
石河子,CO,0.41
石河子,NO2,14.04
石河子,O3,68.54
石河子,PM10,103.04
石河子,PM2.5,23.92
石河子,SO2,8.83
福州,AQI,30.12
福州,CO,0.46
福州,NO2,19.08
福州,O3,81.92
福州,PM10,25.83
福州,PM2.5,17.96
福州,SO2,3.33
秦皇岛,AQI,93.25
秦皇岛,CO,1.0
秦皇岛,NO2,41.12
秦皇岛,O3,115.25
秦皇岛,PM10,125.5
秦皇岛,PM2.5,66.21
秦皇岛,SO2,12.21
红河州,AQI,53.62
红河州,CO,0.51
红河州,NO2,6.29
红河州,O3,98.04
红河州,PM10,44.5
红河州,PM2.5,37.12
红河州,SO2,6.08
绍兴,AQI,55.04
绍兴,CO,0.61
绍兴,NO2,26.08
绍兴,O3,79.83
绍兴,PM10,59.62
绍兴,PM2.5,37.67
绍兴,SO2,6.04
绥化,AQI,326.62
绥化,CO,1.86
绥化,NO2,76.46
绥化,O3,123.42
绥化,PM10,315.17
绥化,PM2.5,315.86
绥化,SO2,35.0
绵阳,AQI,57.08
绵阳,CO,0.63
绵阳,NO2,35.67
绵阳,O3,54.17
绵阳,PM10,64.33
绵阳,PM2.5,32.67
绵阳,SO2,5.33
聊城,AQI,77.33
聊城,CO,0.65
聊城,NO2,22.0
聊城,O3,121.88
聊城,PM10,103.62
聊城,PM2.5,52.54
聊城,SO2,14.88
肇庆,AQI,18.12
肇庆,CO,0.89
肇庆,NO2,30.08
肇庆,O3,14.33
肇庆,PM10,15.83
肇庆,PM2.5,10.79
肇庆,SO2,7.33
自贡,AQI,77.5
自贡,CO,0.68
自贡,NO2,42.12
自贡,O3,43.17
自贡,PM10,80.96
自贡,PM2.5,56.42
自贡,SO2,7.62
舟山,AQI,30.17
舟山,CO,0.49
舟山,NO2,18.29
舟山,O3,85.17
舟山,PM10,28.08
舟山,PM2.5,14.04
舟山,SO2,5.33
芜湖,AQI,47.33
芜湖,CO,0.57
芜湖,NO2,24.71
芜湖,O3,92.08
芜湖,PM10,48.08
芜湖,PM2.5,29.67
芜湖,SO2,7.71
苏州,AQI,70.83
苏州,CO,0.68
苏州,NO2,38.17
苏州,O3,70.79
苏州,PM10,87.62
苏州,PM2.5,46.46
苏州,SO2,7.88
茂名,AQI,22.79
茂名,CO,1.01
茂名,NO2,20.62
茂名,O3,17.83
茂名,PM10,21.96
茂名,PM2.5,13.21
茂名,SO2,9.25
荆州,AQI,70.5
荆州,CO,0.79
荆州,NO2,33.12
荆州,O3,82.71
荆州,PM10,76.92
荆州,PM2.5,50.75
荆州,SO2,8.79
荆门,AQI,79.04
荆门,CO,0.72
荆门,NO2,18.54
荆门,O3,103.83
荆门,PM10,92.58
荆门,PM2.5,56.83
荆门,SO2,13.75
莆田,AQI,34.17
莆田,CO,0.53
莆田,NO2,18.25
莆田,O3,80.88
莆田,PM10,29.79
莆田,PM2.5,22.33
莆田,SO2,7.54
菏泽,AQI,65.17
菏泽,CO,0.46
菏泽,NO2,20.5
菏泽,O3,114.79
菏泽,PM10,79.92
菏泽,PM2.5,35.21
菏泽,SO2,8.04
萍乡,AQI,51.38
萍乡,CO,0.88
萍乡,NO2,20.38
萍乡,O3,65.58
萍乡,PM10,53.75
萍乡,PM2.5,32.79
萍乡,SO2,15.33
营口,AQI,92.96
营口,CO,0.97
营口,NO2,33.79
营口,O3,138.21
营口,PM10,122.88
营口,PM2.5,68.58
营口,SO2,14.42
葫芦岛,AQI,111.75
葫芦岛,CO,1.0
葫芦岛,NO2,36.42
葫芦岛,O3,97.54
葫芦岛,PM10,133.58
葫芦岛,PM2.5,84.38
葫芦岛,SO2,13.33
蚌埠,AQI,60.04
蚌埠,CO,0.54
蚌埠,NO2,23.17
蚌埠,O3,94.29
蚌埠,PM10,66.79
蚌埠,PM2.5,37.42
蚌埠,SO2,6.46
衡水,AQI,67.33
衡水,CO,0.5
衡水,NO2,18.12
衡水,O3,108.46
衡水,PM10,83.92
衡水,PM2.5,38.46
衡水,SO2,7.08
衡阳,AQI,53.21
衡阳,CO,0.93
衡阳,NO2,22.33
衡阳,O3,63.67
衡阳,PM10,54.83
衡阳,PM2.5,36.79
衡阳,SO2,12.71
衢州,AQI,41.67
衢州,CO,0.5
衢州,NO2,23.46
衢州,O3,66.04
衢州,PM10,41.92
衢州,PM2.5,27.12
衢州,SO2,6.67
襄阳,AQI,80.58
襄阳,CO,0.73
襄阳,NO2,24.38
襄阳,O3,94.08
襄阳,PM10,103.42
襄阳,PM2.5,55.54
襄阳,SO2,14.04
西双版纳州,AQI,66.92
西双版纳州,CO,0.93
西双版纳州,NO2,27.62
西双版纳州,O3,75.21
西双版纳州,PM10,80.33
西双版纳州,PM2.5,46.38
西双版纳州,SO2,10.04
西咸新区,AQI,77.38
西咸新区,CO,0.55
西咸新区,NO2,44.62
西咸新区,O3,83.79
西咸新区,PM10,100.25
西咸新区,PM2.5,51.88
西咸新区,SO2,9.62
西宁,AQI,44.08
西宁,CO,0.61
西宁,NO2,26.17
西宁,O3,61.79
西宁,PM10,45.08
西宁,PM2.5,18.92
西宁,SO2,10.42
西安,AQI,81.46
西安,CO,0.63
西安,NO2,53.21
西安,O3,70.29
西安,PM10,111.29
西安,PM2.5,53.71
西安,SO2,10.42
许昌,AQI,43.46
许昌,CO,0.52
许昌,NO2,15.25
许昌,O3,93.29
许昌,PM10,40.04
许昌,PM2.5,23.96
许昌,SO2,4.42
贵港,AQI,30.17
贵港,CO,1.01
贵港,NO2,19.46
贵港,O3,29.21
贵港,PM10,29.21
贵港,PM2.5,18.75
贵港,SO2,7.88
贵阳,AQI,46.75
贵阳,CO,0.53
贵阳,NO2,22.17
贵阳,O3,52.58
贵阳,PM10,47.92
贵阳,PM2.5,28.33
贵阳,SO2,7.79
贺州,AQI,45.04
贺州,CO,0.99
贺州,NO2,24.67
贺州,O3,25.33
贺州,PM10,43.92
贺州,PM2.5,30.25
贺州,SO2,10.29
资阳,AQI,51.75
资阳,CO,0.64
资阳,NO2,31.83
资阳,O3,67.12
资阳,PM10,54.58
资阳,PM2.5,32.38
资阳,SO2,7.46
赣州,AQI,49.42
赣州,CO,1.08
赣州,NO2,23.12
赣州,O3,36.38
赣州,PM10,53.88
赣州,PM2.5,33.17
赣州,SO2,10.54
赣江新区,AQI,62.83
赣江新区,CO,0.57
赣江新区,NO2,62.0
赣江新区,O3,39.9
赣江新区,PM10,80.13
赣江新区,PM2.5,37.45
赣江新区,SO2,7.7
赤峰,AQI,71.71
赤峰,CO,0.71
赤峰,NO2,35.62
赤峰,O3,85.71
赤峰,PM10,92.79
赤峰,PM2.5,39.33
赤峰,SO2,19.25
辽源,AQI,156.71
辽源,CO,1.23
辽源,NO2,47.88
辽源,O3,91.67
辽源,PM10,155.0
辽源,PM2.5,119.96
辽源,SO2,18.71
辽阳,AQI,101.12
辽阳,CO,0.94
辽阳,NO2,30.71
辽阳,O3,128.25
辽阳,PM10,118.04
辽阳,PM2.5,73.17
辽阳,SO2,15.12
达州,AQI,48.75
达州,CO,0.74
达州,NO2,46.71
达州,O3,32.0
达州,PM10,52.17
达州,PM2.5,23.38
达州,SO2,7.88
运城,AQI,72.21
运城,CO,0.58
运城,NO2,10.75
运城,O3,147.71
运城,PM10,93.92
运城,PM2.5,45.29
运城,SO2,7.58
连云港,AQI,76.29
连云港,CO,0.84
连云港,NO2,32.21
连云港,O3,122.46
连云港,PM10,104.5
连云港,PM2.5,52.0
连云港,SO2,13.75
迪庆州,AQI,35.88
迪庆州,CO,0.48
迪庆州,NO2,8.04
迪庆州,O3,112.38
迪庆州,PM10,18.04
迪庆州,PM2.5,13.67
迪庆州,SO2,6.58
通化,AQI,62.0
通化,CO,0.65
通化,NO2,42.88
通化,O3,73.79
通化,PM10,72.79
通化,PM2.5,36.08
通化,SO2,19.38
通辽,AQI,114.38
通辽,CO,0.75
通辽,NO2,30.58
通辽,O3,141.04
通辽,PM10,148.0
通辽,PM2.5,86.21
通辽,SO2,19.29
遂宁,AQI,51.25
遂宁,CO,0.6
遂宁,NO2,30.42
遂宁,O3,51.21
遂宁,PM10,54.88
遂宁,PM2.5,29.58
遂宁,SO2,8.71
遵义,AQI,35.54
遵义,CO,0.7
遵义,NO2,27.21
遵义,O3,38.12
遵义,PM10,35.54
遵义,PM2.5,21.58
遵义,SO2,10.04
邢台,AQI,69.42
邢台,CO,0.6
邢台,NO2,24.42
邢台,O3,88.88
邢台,PM10,87.12
邢台,PM2.5,45.75
邢台,SO2,10.25
那曲地区,AQI,39.46
那曲地区,CO,0.93
那曲地区,NO2,16.46
那曲地区,O3,72.5
那曲地区,PM10,35.83
那曲地区,PM2.5,18.75
那曲地区,SO2,10.79
邯郸,AQI,62.58
邯郸,CO,0.54
邯郸,NO2,19.29
邯郸,O3,98.25
邯郸,PM10,73.25
邯郸,PM2.5,39.71
邯郸,SO2,9.17
邵阳,AQI,53.83
邵阳,CO,0.66
邵阳,NO2,19.21
邵阳,O3,54.33
邵阳,PM10,56.38
邵阳,PM2.5,35.21
邵阳,SO2,11.62
郑州,AQI,53.29
郑州,CO,0.5
郑州,NO2,16.92
郑州,O3,102.67
郑州,PM10,53.88
郑州,PM2.5,30.67
郑州,SO2,5.12
郴州,AQI,52.29
郴州,CO,1.03
郴州,NO2,24.25
郴州,O3,17.75
郴州,PM10,52.42
郴州,PM2.5,36.21
郴州,SO2,13.17
鄂尔多斯,AQI,70.62
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,27.83
鄂尔多斯,O3,103.62
鄂尔多斯,PM10,90.79
鄂尔多斯,PM2.5,29.04
鄂尔多斯,SO2,13.33
鄂州,AQI,69.33
鄂州,CO,0.96
鄂州,NO2,34.25
鄂州,O3,87.83
鄂州,PM10,87.25
鄂州,PM2.5,45.96
鄂州,SO2,12.12
酒泉,AQI,83.17
酒泉,CO,0.46
酒泉,NO2,20.25
酒泉,O3,80.17
酒泉,PM10,115.92
酒泉,PM2.5,27.62
酒泉,SO2,8.17
重庆,AQI,51.29
重庆,CO,0.84
重庆,NO2,48.04
重庆,O3,28.42
重庆,PM10,52.67
重庆,PM2.5,31.29
重庆,SO2,9.96
金华,AQI,52.71
金华,CO,0.57
金华,NO2,29.17
金华,O3,70.71
金华,PM10,43.92
金华,PM2.5,36.38
金华,SO2,5.92
金昌,AQI,70.12
金昌,CO,0.49
金昌,NO2,17.25
金昌,O3,88.25
金昌,PM10,89.62
金昌,PM2.5,17.33
金昌,SO2,28.42
钦州,AQI,37.08
钦州,CO,0.93
钦州,NO2,18.29
钦州,O3,20.67
钦州,PM10,34.79
钦州,PM2.5,24.04
钦州,SO2,7.5
铁岭,AQI,109.42
铁岭,CO,0.99
铁岭,NO2,35.08
铁岭,O3,132.0
铁岭,PM10,130.04
铁岭,PM2.5,80.25
铁岭,SO2,16.92
铜仁地区,AQI,43.25
铜仁地区,CO,0.4
铜仁地区,NO2,23.88
铜仁地区,O3,33.54
铜仁地区,PM10,45.92
铜仁地区,PM2.5,21.08
铜仁地区,SO2,2.75
铜川,AQI,62.83
铜川,CO,0.47
铜川,NO2,27.88
铜川,O3,94.42
铜川,PM10,74.96
铜川,PM2.5,36.21
铜川,SO2,9.92
铜陵,AQI,40.79
铜陵,CO,0.51
铜陵,NO2,18.83
铜陵,O3,82.75
铜陵,PM10,41.5
铜陵,PM2.5,20.67
铜陵,SO2,6.04
银川,AQI,61.79
银川,CO,0.46
银川,NO2,29.25
银川,O3,76.79
银川,PM10,72.88
银川,PM2.5,22.67
银川,SO2,13.33
锡林郭勒盟,AQI,68.5
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,11.04
锡林郭勒盟,O3,105.38
锡林郭勒盟,PM10,96.0
锡林郭勒盟,PM2.5,22.96
锡林郭勒盟,SO2,8.38
锦州,AQI,138.04
锦州,CO,1.18
锦州,NO2,49.33
锦州,O3,97.42
锦州,PM10,156.96
锦州,PM2.5,104.38
锦州,SO2,19.58
镇江,AQI,100.46
镇江,CO,0.85
镇江,NO2,42.79
镇江,O3,76.83
镇江,PM10,100.71
镇江,PM2.5,74.96
镇江,SO2,6.83
长春,AQI,129.04
长春,CO,0.83
长春,NO2,44.75
长春,O3,106.46
长春,PM10,130.96
长春,PM2.5,97.54
长春,SO2,12.46
长沙,AQI,60.21
长沙,CO,0.82
长沙,NO2,41.04
长沙,O3,50.96
长沙,PM10,67.29
长沙,PM2.5,40.04
长沙,SO2,5.12
长治,AQI,57.17
长治,CO,0.53
长治,NO2,20.33
长治,O3,115.54
长治,PM10,59.08
长治,PM2.5,36.33
长治,SO2,7.21
阜新,AQI,133.62
阜新,CO,1.34
阜新,NO2,40.0
阜新,O3,109.38
阜新,PM10,173.83
阜新,PM2.5,97.04
阜新,SO2,24.71
阜阳,AQI,52.29
阜阳,CO,0.42
阜阳,NO2,17.79
阜阳,O3,93.62
阜阳,PM10,52.5
阜阳,PM2.5,32.38
阜阳,SO2,6.12
防城港,AQI,47.08
防城港,CO,0.79
防城港,NO2,21.12
防城港,O3,22.79
防城港,PM10,45.71
防城港,PM2.5,31.54
防城港,SO2,7.79
阳江,AQI,21.58
阳江,CO,0.92
阳江,NO2,38.08
阳江,O3,6.33
阳江,PM10,16.62
阳江,PM2.5,13.92
阳江,SO2,6.17
阳泉,AQI,88.46
阳泉,CO,0.97
阳泉,NO2,55.58
阳泉,O3,84.04
阳泉,PM10,126.33
阳泉,PM2.5,55.42
阳泉,SO2,24.21
阿克苏地区,AQI,116.0
阿克苏地区,CO,0.48
阿克苏地区,NO2,38.58
阿克苏地区,O3,72.04
阿克苏地区,PM10,170.25
阿克苏地区,PM2.5,44.83
阿克苏地区,SO2,7.54
阿勒泰地区,AQI,36.83
阿勒泰地区,CO,0.21
阿勒泰地区,NO2,8.35
阿勒泰地区,O3,66.72
阿勒泰地区,PM10,49.27
阿勒泰地区,PM2.5,7.5
