city,type,value
曲靖,O3,93.17
曲靖,PM10,39.79
曲靖,PM2.5,24.62
曲靖,SO2,8.67
朔州,AQI,53.96
朔州,CO,0.47
朔州,NO2,14.67
朔州,O3,148.46
朔州,PM10,44.38
朔州,PM2.5,24.79
朔州,SO2,7.12
朝阳,AQI,36.29
朝阳,CO,0.74
朝阳,NO2,13.33
朝阳,O3,106.58
朝阳,PM10,23.96
朝阳,PM2.5,10.42
朝阳,SO2,12.08
本溪,AQI,44.17
本溪,CO,0.93
本溪,NO2,23.33
本溪,O3,49.62
本溪,PM10,46.33
本溪,PM2.5,22.04
本溪,SO2,7.33
来宾,AQI,16.46
来宾,CO,0.69
来宾,NO2,6.25
来宾,O3,39.54
来宾,PM10,13.6
来宾,PM2.5,8.39
来宾,SO2,4.12
杭州,AQI,21.88
杭州,CO,0.57
杭州,NO2,18.67
杭州,O3,26.42
杭州,PM10,21.88
杭州,PM2.5,10.88
杭州,SO2,5.46
松原,AQI,53.04
松原,CO,0.48
松原,NO2,13.92
松原,O3,140.25
松原,PM10,29.54
松原,PM2.5,17.62
松原,SO2,4.75
林芝,AQI,25.92
林芝,CO,0.55
林芝,NO2,3.75
林芝,O3,82.58
林芝,PM10,12.29
林芝,PM2.5,6.88
林芝,SO2,7.38
果洛藏族自治州,AQI,42.75
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,13.58
果洛藏族自治州,O3,86.12
果洛藏族自治州,PM10,40.12
果洛藏族自治州,PM2.5,20.33
果洛藏族自治州,SO2,14.75
枣庄,AQI,29.58
枣庄,CO,0.38
枣庄,NO2,14.29
枣庄,O3,87.46
枣庄,PM10,22.29
枣庄,PM2.5,14.29
枣庄,SO2,8.08
柳州,AQI,17.21
柳州,CO,0.6
柳州,NO2,11.62
柳州,O3,32.21
柳州,PM10,15.08
柳州,PM2.5,7.79
柳州,SO2,5.75
株洲,AQI,15.67
株洲,CO,0.55
株洲,NO2,6.04
株洲,O3,47.92
株洲,PM10,9.17
株洲,PM2.5,6.21
株洲,SO2,4.21
桂林,AQI,17.0
桂林,CO,0.5
桂林,NO2,12.08
桂林,O3,33.25
桂林,PM10,15.33
桂林,PM2.5,8.67
桂林,SO2,8.12
梅州,AQI,13.46
梅州,CO,0.46
梅州,NO2,8.29
梅州,O3,24.25
梅州,PM10,12.12
梅州,PM2.5,5.29
梅州,SO2,4.08
梧州,AQI,26.5
梧州,CO,0.71
梧州,NO2,13.83
梧州,O3,40.08
梧州,PM10,26.08
梧州,PM2.5,13.46
梧州,SO2,7.46
楚雄州,AQI,38.04
楚雄州,CO,0.56
楚雄州,NO2,13.75
楚雄州,O3,91.54
楚雄州,PM10,29.25
楚雄州,PM2.5,21.58
楚雄州,SO2,8.29
榆林,AQI,51.08
榆林,CO,0.66
榆林,NO2,13.67
榆林,O3,144.25
榆林,PM10,32.58
榆林,PM2.5,16.75
榆林,SO2,11.17
武威,AQI,58.29
武威,CO,0.24
武威,NO2,13.0
武威,O3,113.08
武威,PM10,67.71
武威,PM2.5,27.0
武威,SO2,5.58
武汉,AQI,45.12
武汉,CO,0.54
武汉,NO2,27.54
武汉,O3,92.75
武汉,PM10,38.17
武汉,PM2.5,20.17
武汉,SO2,7.0
毕节,AQI,43.33
毕节,CO,0.49
毕节,NO2,13.92
毕节,O3,88.79
毕节,PM10,38.08
毕节,PM2.5,24.79
毕节,SO2,7.5
永州,AQI,20.42
永州,CO,0.65
永州,NO2,6.62
永州,O3,44.75
永州,PM10,15.08
永州,PM2.5,10.58
永州,SO2,7.21
汉中,AQI,40.83
汉中,CO,0.62
汉中,NO2,11.67
汉中,O3,99.75
汉中,PM10,37.17
汉中,PM2.5,22.54
汉中,SO2,7.62
汕头,AQI,12.92
汕头,CO,0.59
汕头,NO2,7.83
汕头,O3,26.83
汕头,PM10,12.58
汕头,PM2.5,4.42
汕头,SO2,6.42
汕尾,AQI,15.71
汕尾,CO,0.47
汕尾,NO2,6.12
汕尾,O3,23.71
汕尾,PM10,15.25
汕尾,PM2.5,4.75
汕尾,SO2,5.71
江门,AQI,26.25
江门,CO,0.56
江门,NO2,14.42
江门,O3,33.83
江门,PM10,24.67
江门,PM2.5,14.96
江门,SO2,4.38
池州,AQI,26.29
池州,CO,0.56
池州,NO2,6.29
池州,O3,83.83
池州,PM10,16.88
池州,PM2.5,10.58
池州,SO2,5.38
沈阳,AQI,38.29
沈阳,CO,0.75
沈阳,NO2,22.29
沈阳,O3,96.54
沈阳,PM10,34.92
沈阳,PM2.5,17.88
沈阳,SO2,7.17
沧州,AQI,43.58
沧州,CO,0.17
沧州,NO2,15.25
沧州,O3,103.96
沧州,PM10,41.17
沧州,PM2.5,16.08
沧州,SO2,8.08
河池,AQI,18.96
河池,CO,0.68
河池,NO2,10.25
河池,O3,47.54
河池,PM10,16.62
河池,PM2.5,6.46
河池,SO2,6.83
河源,AQI,23.71
河源,CO,0.5
河源,NO2,10.71
河源,O3,25.79
河源,PM10,23.0
河源,PM2.5,5.67
河源,SO2,5.54
泉州,AQI,25.0
泉州,CO,0.44
泉州,NO2,13.79
泉州,O3,35.75
泉州,PM10,24.04
泉州,PM2.5,9.79
泉州,SO2,9.92
泰安,AQI,35.46
泰安,CO,0.24
泰安,NO2,14.0
泰安,O3,94.29
泰安,PM10,30.17
泰安,PM2.5,12.17
泰安,SO2,7.12
泰州,AQI,25.17
泰州,CO,0.66
泰州,NO2,13.08
泰州,O3,76.75
泰州,PM10,15.54
泰州,PM2.5,12.79
泰州,SO2,8.67
泸州,AQI,52.29
泸州,CO,0.72
泸州,NO2,21.62
泸州,O3,100.25
泸州,PM10,42.79
泸州,PM2.5,23.71
泸州,SO2,13.46
洛阳,AQI,63.38
洛阳,CO,0.52
洛阳,NO2,15.25
洛阳,O3,126.17
洛阳,PM10,49.71
洛阳,PM2.5,25.71
洛阳,SO2,6.33
济南,AQI,38.92
济南,CO,0.38
济南,NO2,15.79
济南,O3,100.58
济南,PM10,32.04
济南,PM2.5,12.62
济南,SO2,5.54
济宁,AQI,30.25
济宁,CO,0.46
济宁,NO2,10.62
济宁,O3,79.62
济宁,PM10,26.88
济宁,PM2.5,14.12
济宁,SO2,7.08
海东地区,AQI,40.75
海东地区,CO,0.84
海东地区,NO2,13.38
海东地区,O3,101.96
海东地区,PM10,35.46
海东地区,PM2.5,14.71
海东地区,SO2,9.71
海北藏族自治州,AQI,37.79
海北藏族自治州,CO,0.39
海北藏族自治州,NO2,7.83
海北藏族自治州,O3,111.04
海北藏族自治州,PM10,31.1
海北藏族自治州,PM2.5,13.62
海北藏族自治州,SO2,8.38
海南藏族自治州,AQI,39.5
海南藏族自治州,CO,0.3
海南藏族自治州,NO2,15.0
海南藏族自治州,O3,114.9
海南藏族自治州,PM10,25.38
海南藏族自治州,PM2.5,13.04
海南藏族自治州,SO2,6.75
海口,AQI,19.38
海口,CO,0.32
海口,NO2,12.42
海口,O3,34.12
海口,PM10,18.88
海口,PM2.5,9.5
海口,SO2,5.38
海西蒙古族藏族自治州,AQI,36.04
海西蒙古族藏族自治州,CO,0.43
海西蒙古族藏族自治州,NO2,7.25
海西蒙古族藏族自治州,O3,112.0
海西蒙古族藏族自治州,PM10,24.79
海西蒙古族藏族自治州,PM2.5,9.79
海西蒙古族藏族自治州,SO2,6.08
淄博,AQI,37.04
淄博,CO,0.29
淄博,NO2,16.88
淄博,O3,102.58
淄博,PM10,31.17
淄博,PM2.5,16.88
淄博,SO2,9.08
淮北,AQI,25.62
淮北,CO,0.4
淮北,NO2,9.58
淮北,O3,75.46
淮北,PM10,12.58
淮北,PM2.5,7.96
淮北,SO2,4.58
淮南,AQI,27.83
淮南,CO,0.28
淮南,NO2,9.46
淮南,O3,85.08
淮南,PM10,17.62
淮南,PM2.5,11.17
淮南,SO2,5.12
淮安,AQI,25.75
淮安,CO,0.72
淮安,NO2,14.58
淮安,O3,76.38
淮安,PM10,21.54
淮安,PM2.5,14.62
淮安,SO2,7.04
深圳,AQI,16.08
深圳,CO,0.6
深圳,NO2,14.17
深圳,O3,29.33
深圳,PM10,14.96
深圳,PM2.5,6.17
深圳,SO2,4.38
清远,AQI,26.75
清远,CO,0.41
清远,NO2,14.79
清远,O3,43.46
清远,PM10,26.25
清远,PM2.5,15.54
清远,SO2,6.96
温州,AQI,26.67
温州,CO,0.39
温州,NO2,20.67
温州,O3,39.67
温州,PM10,26.17
温州,PM2.5,10.29
温州,SO2,5.54
渭南,AQI,61.83
渭南,CO,0.46
渭南,NO2,27.42
渭南,O3,126.54
渭南,PM10,45.25
渭南,PM2.5,24.17
渭南,SO2,7.54
湖州,AQI,17.42
湖州,CO,0.49
湖州,NO2,22.92
湖州,O3,28.96
湖州,PM10,16.88
湖州,PM2.5,9.88
湖州,SO2,3.33
湘潭,AQI,20.08
湘潭,CO,0.53
湘潭,NO2,8.21
湘潭,O3,50.67
湘潭,PM10,17.29
湘潭,PM2.5,9.0
湘潭,SO2,9.21
湘西州,AQI,30.08
湘西州,CO,0.55
湘西州,NO2,8.62
湘西州,O3,61.12
湘西州,PM10,24.96
湘西州,PM2.5,15.67
湘西州,SO2,6.5
湛江,AQI,18.42
湛江,CO,0.56
湛江,NO2,10.04
湛江,O3,40.0
湛江,PM10,18.21
湛江,PM2.5,9.04
湛江,SO2,6.62
滁州,AQI,26.38
滁州,CO,0.41
滁州,NO2,9.67
滁州,O3,84.58
滁州,PM10,13.67
滁州,PM2.5,9.33
滁州,SO2,6.12
滨州,AQI,41.79
滨州,CO,0.4
滨州,NO2,13.04
滨州,O3,94.96
滨州,PM10,38.42
滨州,PM2.5,20.5
滨州,SO2,4.5
漯河,AQI,46.0
漯河,CO,0.36
漯河,NO2,14.83
漯河,O3,111.96
漯河,PM10,25.33
漯河,PM2.5,11.71
漯河,SO2,6.71
漳州,AQI,10.5
漳州,CO,0.45
漳州,NO2,3.5
漳州,O3,28.88
漳州,PM10,8.12
漳州,PM2.5,5.17
漳州,SO2,4.17
潍坊,AQI,32.17
潍坊,CO,0.3
潍坊,NO2,10.54
潍坊,O3,103.29
潍坊,PM10,17.46
潍坊,PM2.5,9.75
潍坊,SO2,5.88
潮州,AQI,10.08
潮州,CO,0.36
潮州,NO2,6.96
潮州,O3,24.5
潮州,PM10,7.46
潮州,PM2.5,4.38
潮州,SO2,2.54
濮阳,AQI,45.42
濮阳,CO,0.41
濮阳,NO2,10.42
濮阳,O3,118.0
濮阳,PM10,28.17
濮阳,PM2.5,14.58
濮阳,SO2,4.96
烟台,AQI,29.12
烟台,CO,0.4
烟台,NO2,9.17
烟台,O3,93.25
烟台,PM10,8.83
烟台,PM2.5,6.17
烟台,SO2,3.71
焦作,AQI,73.54
焦作,CO,0.6
焦作,NO2,21.25
焦作,O3,139.62
焦作,PM10,54.75
焦作,PM2.5,26.46
焦作,SO2,12.54
牡丹江,AQI,45.88
牡丹江,CO,0.48
牡丹江,NO2,22.67
牡丹江,O3,99.42
牡丹江,PM10,33.83
牡丹江,PM2.5,17.67
牡丹江,SO2,4.0
玉林,AQI,24.25
玉林,CO,0.61
玉林,NO2,14.33
玉林,O3,26.67
玉林,PM10,24.0
玉林,PM2.5,12.12
玉林,SO2,6.46
玉树藏族自治州,AQI,30.75
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,5.54
玉树藏族自治州,O3,96.71
玉树藏族自治州,PM10,17.58
玉树藏族自治州,PM2.5,4.75
玉树藏族自治州,SO2,10.0
玉溪,AQI,37.71
玉溪,CO,0.89
玉溪,NO2,16.0
玉溪,O3,89.67
玉溪,PM10,33.5
玉溪,PM2.5,16.88
玉溪,SO2,9.88
珠海,AQI,15.88
珠海,CO,0.31
珠海,NO2,10.96
珠海,O3,38.17
珠海,PM10,14.08
珠海,PM2.5,8.33
珠海,SO2,5.54
甘南州,AQI,34.08
甘南州,CO,0.26
甘南州,NO2,22.88
甘南州,O3,87.79
甘南州,PM10,25.42
甘南州,PM2.5,14.04
甘南州,SO2,7.75
甘孜藏族自治州,AQI,38.0
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,19.58
甘孜藏族自治州,O3,76.17
甘孜藏族自治州,PM10,33.75
甘孜藏族自治州,PM2.5,15.33
甘孜藏族自治州,SO2,4.71
白城,AQI,41.67
白城,CO,0.25
白城,NO2,11.25
白城,O3,126.92
白城,PM10,38.62
白城,PM2.5,13.88
白城,SO2,10.29
白山,AQI,48.67
白山,CO,0.64
白山,NO2,23.5
白山,O3,50.96
白山,PM10,52.83
白山,PM2.5,18.58
白山,SO2,10.67
白银,AQI,134.92
白银,CO,0.31
白银,NO2,9.88
白银,O3,118.62
白银,PM10,219.25
白银,PM2.5,64.42
白银,SO2,14.79
百色,AQI,26.5
百色,CO,0.83
百色,NO2,13.46
百色,O3,51.79
百色,PM10,24.75
百色,PM2.5,14.21
百色,SO2,16.0
益阳,AQI,31.92
益阳,CO,0.64
益阳,NO2,8.25
益阳,O3,71.38
益阳,PM10,26.04
益阳,PM2.5,10.67
益阳,SO2,6.71
盐城,AQI,27.54
盐城,CO,0.49
盐城,NO2,9.04
盐城,O3,79.79
盐城,PM10,20.33
盐城,PM2.5,12.12
盐城,SO2,6.12
盘锦,AQI,29.12
盘锦,CO,0.63
盘锦,NO2,24.62
盘锦,O3,79.62
盘锦,PM10,26.12
盘锦,PM2.5,17.54
盘锦,SO2,4.33
眉山,AQI,60.62
眉山,CO,0.56
眉山,NO2,28.5
眉山,O3,128.21
眉山,PM10,39.83
眉山,PM2.5,21.96
眉山,SO2,8.92
石嘴山,AQI,66.96
石嘴山,CO,0.92
石嘴山,NO2,29.79
石嘴山,O3,113.71
石嘴山,PM10,75.88
石嘴山,PM2.5,26.75
石嘴山,SO2,18.29
石家庄,AQI,61.17
石家庄,CO,0.54
石家庄,NO2,16.25
石家庄,O3,125.21
石家庄,PM10,53.79
石家庄,PM2.5,21.83
石家庄,SO2,4.75
石河子,AQI,29.75
石河子,CO,0.31
石河子,NO2,12.42
石河子,O3,71.58
石河子,PM10,27.17
石河子,PM2.5,12.29
石河子,SO2,6.83
福州,AQI,25.62
福州,CO,0.34
福州,NO2,8.88
福州,O3,51.83
福州,PM10,23.92
福州,PM2.5,5.96
福州,SO2,4.12
秦皇岛,AQI,37.92
秦皇岛,CO,0.46
秦皇岛,NO2,17.96
秦皇岛,O3,86.71
秦皇岛,PM10,36.0
秦皇岛,PM2.5,13.58
秦皇岛,SO2,2.62
红河州,AQI,29.71
红河州,CO,0.41
红河州,NO2,7.54
红河州,O3,83.17
红河州,PM10,24.5
红河州,PM2.5,16.21
红河州,SO2,5.71
绍兴,AQI,30.04
绍兴,CO,0.55
绍兴,NO2,18.38
绍兴,O3,47.33
绍兴,PM10,30.04
绍兴,PM2.5,16.88
绍兴,SO2,4.62
绥化,AQI,70.46
绥化,CO,0.48
绥化,NO2,19.46
绥化,O3,170.54
绥化,PM10,30.88
绥化,PM2.5,21.96
绥化,SO2,10.38
绵阳,AQI,63.25
绵阳,CO,0.71
绵阳,NO2,27.67
绵阳,O3,110.46
绵阳,PM10,56.71
绵阳,PM2.5,40.5
绵阳,SO2,7.0
聊城,AQI,44.62
聊城,CO,0.47
聊城,NO2,12.21
聊城,O3,103.92
聊城,PM10,36.46
聊城,PM2.5,17.21
聊城,SO2,8.21
肇庆,AQI,24.38
肇庆,CO,0.43
肇庆,NO2,19.79
肇庆,O3,29.33
肇庆,PM10,22.62
肇庆,PM2.5,11.12
肇庆,SO2,9.17
自贡,AQI,50.46
自贡,CO,0.54
自贡,NO2,25.17
自贡,O3,114.88
自贡,PM10,38.29
自贡,PM2.5,23.58
自贡,SO2,9.58
舟山,AQI,20.5
舟山,CO,0.33
舟山,NO2,10.04
舟山,O3,37.88
舟山,PM10,20.5
舟山,PM2.5,9.08
舟山,SO2,4.5
芜湖,AQI,27.75
芜湖,CO,0.7
芜湖,NO2,21.54
芜湖,O3,75.54
芜湖,PM10,19.46
芜湖,PM2.5,12.0
芜湖,SO2,5.04
苏州,AQI,21.62
苏州,CO,0.68
苏州,NO2,17.21
苏州,O3,36.79
苏州,PM10,19.5
苏州,PM2.5,12.5
苏州,SO2,7.21
茂名,AQI,15.96
茂名,CO,0.5
茂名,NO2,5.21
茂名,O3,39.88
茂名,PM10,14.75
茂名,PM2.5,8.42
茂名,SO2,4.21
荆州,AQI,43.25
荆州,CO,0.64
荆州,NO2,13.83
荆州,O3,102.21
荆州,PM10,38.0
荆州,PM2.5,26.38
荆州,SO2,7.42
荆门,AQI,49.62
荆门,CO,0.56
荆门,NO2,11.5
荆门,O3,118.71
荆门,PM10,44.21
荆门,PM2.5,26.88
荆门,SO2,9.79
莆田,AQI,24.42
莆田,CO,0.49
莆田,NO2,7.33
莆田,O3,47.42
莆田,PM10,24.0
莆田,PM2.5,6.5
莆田,SO2,9.58
菏泽,AQI,39.12
菏泽,CO,0.34
菏泽,NO2,12.79
菏泽,O3,102.54
菏泽,PM10,29.71
菏泽,PM2.5,11.92
菏泽,SO2,3.92
萍乡,AQI,17.83
萍乡,CO,0.6
萍乡,NO2,15.46
萍乡,O3,27.08
萍乡,PM10,13.88
萍乡,PM2.5,9.38
萍乡,SO2,8.29
营口,AQI,46.0
营口,CO,1.05
营口,NO2,24.04
营口,O3,86.58
营口,PM10,41.04
营口,PM2.5,28.12
营口,SO2,9.88
葫芦岛,AQI,35.04
葫芦岛,CO,0.49
葫芦岛,NO2,21.79
葫芦岛,O3,81.83
葫芦岛,PM10,30.38
葫芦岛,PM2.5,18.08
葫芦岛,SO2,6.96
蚌埠,AQI,31.12
蚌埠,CO,0.39
蚌埠,NO2,11.21
蚌埠,O3,78.42
蚌埠,PM10,25.67
蚌埠,PM2.5,13.5
蚌埠,SO2,7.29
衡水,AQI,59.79
衡水,CO,0.41
衡水,NO2,12.12
衡水,O3,114.38
衡水,PM10,61.42
衡水,PM2.5,17.71
衡水,SO2,5.42
衡阳,AQI,21.88
衡阳,CO,0.71
衡阳,NO2,9.17
衡阳,O3,45.71
衡阳,PM10,19.88
衡阳,PM2.5,10.54
衡阳,SO2,7.17
衢州,AQI,17.46
衢州,CO,0.41
衢州,NO2,17.96
衢州,O3,27.92
衢州,PM10,16.88
衢州,PM2.5,8.46
衢州,SO2,4.0
襄阳,AQI,47.21
襄阳,CO,0.7
襄阳,NO2,10.33
襄阳,O3,119.0
襄阳,PM10,44.54
襄阳,PM2.5,26.04
襄阳,SO2,7.92
西双版纳州,AQI,23.58
西双版纳州,CO,0.42
西双版纳州,NO2,11.08
西双版纳州,O3,46.12
西双版纳州,PM10,19.0
西双版纳州,PM2.5,12.25
西双版纳州,SO2,7.38
西咸新区,AQI,77.21
西咸新区,CO,0.54
西咸新区,NO2,32.88
西咸新区,O3,139.88
西咸新区,PM10,62.62
西咸新区,PM2.5,28.21
西咸新区,SO2,7.29
西宁,AQI,41.83
西宁,CO,0.76
西宁,NO2,22.12
西宁,O3,94.46
西宁,PM10,36.46
西宁,PM2.5,16.83
西宁,SO2,15.88
西安,AQI,70.29
西安,CO,0.45
西安,NO2,29.12
西安,O3,133.71
西安,PM10,55.29
西安,PM2.5,23.33
西安,SO2,7.38
许昌,AQI,47.54
许昌,CO,0.36
许昌,NO2,14.12
许昌,O3,113.12
许昌,PM10,31.08
许昌,PM2.5,12.79
许昌,SO2,4.29
贵港,AQI,20.58
贵港,CO,0.59
贵港,NO2,11.42
贵港,O3,38.54
贵港,PM10,18.29
贵港,PM2.5,8.33
贵港,SO2,6.08
贵阳,AQI,32.29
贵阳,CO,0.45
贵阳,NO2,16.88
贵阳,O3,66.75
贵阳,PM10,28.58
贵阳,PM2.5,15.12
贵阳,SO2,5.0
贺州,AQI,17.04
贺州,CO,0.56
贺州,NO2,12.62
贺州,O3,37.62
贺州,PM10,15.88
贺州,PM2.5,10.08
贺州,SO2,10.96
资阳,AQI,51.33
资阳,CO,0.5
资阳,NO2,13.33
资阳,O3,135.75
资阳,PM10,24.92
资阳,PM2.5,14.92
资阳,SO2,6.08
赣州,AQI,28.58
赣州,CO,0.87
赣州,NO2,11.92
赣州,O3,49.71
赣州,PM10,28.29
赣州,PM2.5,13.08
赣州,SO2,7.79
赣江新区,AQI,25.29
赣江新区,CO,0.38
赣江新区,NO2,18.17
赣江新区,O3,54.5
赣江新区,PM10,24.67
赣江新区,PM2.5,4.25
赣江新区,SO2,7.5
赤峰,AQI,54.62
赤峰,CO,0.54
赤峰,NO2,18.21
赤峰,O3,154.29
赤峰,PM10,36.5
赤峰,PM2.5,17.12
赤峰,SO2,15.21
辽源,AQI,46.0
辽源,CO,0.79
辽源,NO2,33.83
辽源,O3,97.5
辽源,PM10,37.12
辽源,PM2.5,19.17
辽源,SO2,9.08
辽阳,AQI,49.33
辽阳,CO,1.16
辽阳,NO2,29.08
辽阳,O3,66.12
辽阳,PM10,52.67
辽阳,PM2.5,23.17
辽阳,SO2,19.67
达州,AQI,44.08
达州,CO,0.51
达州,NO2,33.21
达州,O3,68.38
达州,PM10,39.92
达州,PM2.5,14.75
达州,SO2,8.08
运城,AQI,55.79
运城,CO,0.73
运城,NO2,10.21
运城,O3,141.62
运城,PM10,54.79
运城,PM2.5,27.04
运城,SO2,7.04
连云港,AQI,28.04
连云港,CO,0.5
连云港,NO2,11.04
连云港,O3,89.5
连云港,PM10,15.5
连云港,PM2.5,8.5
连云港,SO2,5.75
迪庆州,AQI,27.42
迪庆州,CO,0.37
迪庆州,NO2,9.62
迪庆州,O3,87.42
迪庆州,PM10,17.58
迪庆州,PM2.5,9.42
迪庆州,SO2,7.92
通化,AQI,27.54
通化,CO,0.72
通化,NO2,22.25
通化,O3,47.75
通化,PM10,25.71
通化,PM2.5,15.83
通化,SO2,13.33
通辽,AQI,39.96
通辽,CO,0.46
通辽,NO2,16.71
通辽,O3,119.75
通辽,PM10,33.58
通辽,PM2.5,18.33
通辽,SO2,9.08
遂宁,AQI,45.58
遂宁,CO,0.33
遂宁,NO2,32.58
遂宁,O3,104.92
遂宁,PM10,39.75
遂宁,PM2.5,17.25
遂宁,SO2,8.79
遵义,AQI,32.21
遵义,CO,0.58
遵义,NO2,16.46
遵义,O3,69.0
遵义,PM10,25.42
遵义,PM2.5,16.12
遵义,SO2,4.79
邢台,AQI,68.75
邢台,CO,0.51
邢台,NO2,18.96
邢台,O3,129.04
邢台,PM10,61.0
邢台,PM2.5,25.79
邢台,SO2,9.21
那曲地区,AQI,39.62
那曲地区,CO,0.48
那曲地区,NO2,9.67
那曲地区,O3,90.33
那曲地区,PM10,38.12
那曲地区,PM2.5,15.04
那曲地区,SO2,7.12
邯郸,AQI,58.54
邯郸,CO,0.45
邯郸,NO2,12.79
邯郸,O3,127.08
邯郸,PM10,38.5
邯郸,PM2.5,20.83
邯郸,SO2,8.21
邵阳,AQI,29.17
邵阳,CO,0.51
邵阳,NO2,7.0
邵阳,O3,59.88
邵阳,PM10,27.88
邵阳,PM2.5,16.38
邵阳,SO2,6.79
郑州,AQI,67.83
郑州,CO,0.45
郑州,NO2,18.38
郑州,O3,137.79
郑州,PM10,45.62
郑州,PM2.5,18.25
郑州,SO2,5.92
郴州,AQI,14.29
郴州,CO,0.53
郴州,NO2,12.46
郴州,O3,33.08
郴州,PM10,11.46
郴州,PM2.5,8.25
郴州,SO2,10.58
鄂尔多斯,AQI,47.42
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,18.38
鄂尔多斯,O3,123.25
鄂尔多斯,PM10,44.58
鄂尔多斯,PM2.5,15.12
鄂尔多斯,SO2,9.04
鄂州,AQI,42.0
鄂州,CO,0.57
鄂州,NO2,10.75
鄂州,O3,91.21
鄂州,PM10,36.04
鄂州,PM2.5,14.25
鄂州,SO2,6.54
酒泉,AQI,46.38
酒泉,CO,0.35
酒泉,NO2,14.5
酒泉,O3,115.67
酒泉,PM10,46.04
酒泉,PM2.5,18.5
酒泉,SO2,5.75
重庆,AQI,42.46
重庆,CO,0.69
重庆,NO2,29.58
重庆,O3,90.12
重庆,PM10,33.12
重庆,PM2.5,18.67
重庆,SO2,10.79
金华,AQI,34.17
金华,CO,0.6
金华,NO2,24.79
金华,O3,42.71
金华,PM10,34.33
金华,PM2.5,17.12
金华,SO2,5.33
金昌,AQI,44.04
金昌,CO,0.56
金昌,NO2,12.96
金昌,O3,117.62
金昌,PM10,39.58
金昌,PM2.5,12.62
金昌,SO2,12.46
钦州,AQI,19.5
钦州,CO,0.6
钦州,NO2,15.58
钦州,O3,40.88
钦州,PM10,16.5
钦州,PM2.5,6.88
钦州,SO2,6.5
铁岭,AQI,37.71
铁岭,CO,0.49
铁岭,NO2,23.12
铁岭,O3,88.58
铁岭,PM10,36.17
铁岭,PM2.5,16.67
铁岭,SO2,7.79
铜仁地区,AQI,29.5
铜仁地区,CO,0.27
铜仁地区,NO2,5.38
铜仁地区,O3,65.79
铜仁地区,PM10,21.54
铜仁地区,PM2.5,12.83
铜仁地区,SO2,7.67
铜川,AQI,68.67
铜川,CO,0.6
铜川,NO2,17.92
铜川,O3,140.54
铜川,PM10,54.71
铜川,PM2.5,26.42
铜川,SO2,8.38
铜陵,AQI,29.04
铜陵,CO,0.71
铜陵,NO2,15.38
铜陵,O3,77.42
铜陵,PM10,26.46
铜陵,PM2.5,13.29
铜陵,SO2,9.0
银川,AQI,60.0
银川,CO,0.4
银川,NO2,19.83
银川,O3,128.92
银川,PM10,54.58
银川,PM2.5,20.38
银川,SO2,8.29
锡林郭勒盟,AQI,70.0
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,7.25
锡林郭勒盟,O3,135.04
锡林郭勒盟,PM10,81.5
锡林郭勒盟,PM2.5,34.29
锡林郭勒盟,SO2,7.67
锦州,AQI,39.12
锦州,CO,0.66
锦州,NO2,27.08
锦州,O3,76.75
锦州,PM10,37.08
锦州,PM2.5,20.04
锦州,SO2,11.42
镇江,AQI,27.5
镇江,CO,0.71
镇江,NO2,12.88
镇江,O3,80.92
镇江,PM10,15.62
镇江,PM2.5,11.38
镇江,SO2,2.21
长春,AQI,46.17
长春,CO,0.47
长春,NO2,26.33
长春,O3,113.54
长春,PM10,40.0
长春,PM2.5,15.79
长春,SO2,5.42
长沙,AQI,19.38
长沙,CO,0.66
长沙,NO2,9.33
长沙,O3,54.04
长沙,PM10,13.08
长沙,PM2.5,9.38
长沙,SO2,4.46
长治,AQI,79.62
长治,CO,0.82
长治,NO2,19.5
长治,O3,156.33
长治,PM10,59.96
长治,PM2.5,34.79
长治,SO2,10.67
阜新,AQI,38.08
阜新,CO,0.6
阜新,NO2,18.29
阜新,O3,99.33
阜新,PM10,32.88
阜新,PM2.5,15.79
阜新,SO2,19.42
阜阳,AQI,30.33
阜阳,CO,0.4
阜阳,NO2,14.67
阜阳,O3,91.67
阜阳,PM10,14.33
阜阳,PM2.5,7.62
阜阳,SO2,6.08
防城港,AQI,22.21
防城港,CO,0.55
防城港,NO2,13.75
防城港,O3,36.38
防城港,PM10,18.7
防城港,PM2.5,6.17
防城港,SO2,3.67
阳江,AQI,16.96
阳江,CO,0.48
阳江,NO2,8.0
阳江,O3,31.46
阳江,PM10,15.21
阳江,PM2.5,8.21
阳江,SO2,4.75
阳泉,AQI,78.17
阳泉,CO,0.88
阳泉,NO2,30.83
阳泉,O3,147.08
阳泉,PM10,68.75
阳泉,PM2.5,36.29
阳泉,SO2,14.25
阿克苏地区,AQI,49.42
阿克苏地区,CO,0.38
阿克苏地区,NO2,9.17
阿克苏地区,O3,124.46
阿克苏地区,PM10,48.88
阿克苏地区,PM2.5,21.08
阿克苏地区,SO2,5.96
阿勒泰地区,AQI,29.62
阿勒泰地区,CO,0.33
阿勒泰地区,NO2,14.42
阿勒泰地区,O3,72.25
阿勒泰地区,PM10,22.96
阿勒泰地区,PM2.5,5.65
