city,type,value
曲靖,O3,116.83
曲靖,PM10,37.0
曲靖,PM2.5,17.33
曲靖,SO2,7.92
朔州,AQI,70.75
朔州,CO,0.34
朔州,NO2,24.04
朔州,O3,53.75
朔州,PM10,94.79
朔州,PM2.5,28.46
朔州,SO2,9.04
朝阳,AQI,78.33
朝阳,CO,0.54
朝阳,NO2,13.12
朝阳,O3,83.08
朝阳,PM10,110.08
朝阳,PM2.5,25.25
朝阳,SO2,6.29
本溪,AQI,135.83
本溪,CO,0.54
本溪,NO2,21.71
本溪,O3,57.79
本溪,PM10,221.04
本溪,PM2.5,45.21
本溪,SO2,8.96
来宾,AQI,51.58
来宾,CO,0.64
来宾,NO2,9.29
来宾,O3,81.92
来宾,PM10,52.38
来宾,PM2.5,32.58
来宾,SO2,3.29
杭州,AQI,68.12
杭州,CO,0.71
杭州,NO2,32.29
杭州,O3,88.42
杭州,PM10,71.42
杭州,PM2.5,46.5
杭州,SO2,6.62
松原,AQI,70.42
松原,CO,0.34
松原,NO2,9.12
松原,O3,71.25
松原,PM10,97.79
松原,PM2.5,32.79
松原,SO2,4.12
林芝,AQI,31.25
林芝,CO,0.33
林芝,NO2,3.96
林芝,O3,99.71
林芝,PM10,6.88
林芝,PM2.5,3.12
林芝,SO2,8.25
果洛藏族自治州,AQI,44.75
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,6.21
果洛藏族自治州,O3,99.88
果洛藏族自治州,PM10,47.54
果洛藏族自治州,PM2.5,22.08
果洛藏族自治州,SO2,11.29
枣庄,AQI,148.08
枣庄,CO,0.39
枣庄,NO2,21.04
枣庄,O3,94.17
枣庄,PM10,235.92
枣庄,PM2.5,58.88
枣庄,SO2,10.62
柳州,AQI,50.0
柳州,CO,0.56
柳州,NO2,8.62
柳州,O3,83.29
柳州,PM10,52.21
柳州,PM2.5,31.08
柳州,SO2,5.08
株洲,AQI,39.33
株洲,CO,0.59
株洲,NO2,9.5
株洲,O3,70.38
株洲,PM10,31.58
株洲,PM2.5,25.79
株洲,SO2,5.12
桂林,AQI,48.0
桂林,CO,0.54
桂林,NO2,11.25
桂林,O3,66.83
桂林,PM10,48.46
桂林,PM2.5,31.62
桂林,SO2,10.5
梅州,AQI,27.17
梅州,CO,0.55
梅州,NO2,17.25
梅州,O3,37.96
梅州,PM10,26.58
梅州,PM2.5,14.58
梅州,SO2,4.5
梧州,AQI,48.5
梧州,CO,0.69
梧州,NO2,22.92
梧州,O3,45.88
梧州,PM10,50.0
梧州,PM2.5,24.08
梧州,SO2,6.67
楚雄州,AQI,37.96
楚雄州,CO,0.51
楚雄州,NO2,7.62
楚雄州,O3,113.88
楚雄州,PM10,32.54
楚雄州,PM2.5,17.67
楚雄州,SO2,6.54
榆林,AQI,62.04
榆林,CO,0.51
榆林,NO2,19.17
榆林,O3,65.62
榆林,PM10,75.54
榆林,PM2.5,21.46
榆林,SO2,11.42
武威,AQI,88.79
武威,CO,0.29
武威,NO2,3.88
武威,O3,94.5
武威,PM10,123.79
武威,PM2.5,55.96
武威,SO2,4.88
武汉,AQI,61.79
武汉,CO,0.78
武汉,NO2,23.92
武汉,O3,64.38
武汉,PM10,72.04
武汉,PM2.5,38.54
武汉,SO2,8.08
毕节,AQI,44.75
毕节,CO,0.56
毕节,NO2,8.21
毕节,O3,80.54
毕节,PM10,38.17
毕节,PM2.5,28.17
毕节,SO2,5.54
永州,AQI,42.46
永州,CO,0.62
永州,NO2,11.58
永州,O3,67.58
永州,PM10,42.33
永州,PM2.5,29.25
永州,SO2,8.92
汉中,AQI,31.88
汉中,CO,0.43
汉中,NO2,10.5
汉中,O3,79.38
汉中,PM10,26.12
汉中,PM2.5,15.12
汉中,SO2,6.33
汕头,AQI,23.0
汕头,CO,0.62
汕头,NO2,9.25
汕头,O3,62.12
汕头,PM10,21.38
汕头,PM2.5,13.12
汕头,SO2,7.12
汕尾,AQI,21.46
汕尾,CO,0.4
汕尾,NO2,3.58
汕尾,O3,43.0
汕尾,PM10,19.58
汕尾,PM2.5,9.71
汕尾,SO2,5.04
江门,AQI,30.0
江门,CO,0.38
江门,NO2,8.33
江门,O3,49.83
江门,PM10,29.96
江门,PM2.5,15.46
江门,SO2,5.33
池州,AQI,71.67
池州,CO,0.95
池州,NO2,22.08
池州,O3,79.83
池州,PM10,69.12
池州,PM2.5,52.21
池州,SO2,10.75
沈阳,AQI,122.33
沈阳,CO,0.38
沈阳,NO2,18.33
沈阳,O3,62.96
沈阳,PM10,194.17
沈阳,PM2.5,38.12
沈阳,SO2,6.54
沧州,AQI,104.62
沧州,CO,0.19
沧州,NO2,29.42
沧州,O3,65.33
沧州,PM10,156.5
沧州,PM2.5,39.0
沧州,SO2,7.33
河池,AQI,62.0
河池,CO,0.7
河池,NO2,15.21
河池,O3,83.0
河池,PM10,73.29
河池,PM2.5,38.42
河池,SO2,7.38
河源,AQI,33.08
河源,CO,0.49
河源,NO2,9.42
河源,O3,52.96
河源,PM10,32.58
河源,PM2.5,15.17
河源,SO2,4.75
泉州,AQI,31.38
泉州,CO,0.59
泉州,NO2,20.58
泉州,O3,54.46
泉州,PM10,28.75
泉州,PM2.5,18.71
泉州,SO2,7.83
泰安,AQI,100.54
泰安,CO,0.55
泰安,NO2,20.88
泰安,O3,62.88
泰安,PM10,150.62
泰安,PM2.5,46.0
泰安,SO2,7.88
泰州,AQI,55.33
泰州,CO,0.73
泰州,NO2,19.54
泰州,O3,82.0
泰州,PM10,52.08
泰州,PM2.5,35.88
泰州,SO2,8.46
泸州,AQI,63.96
泸州,CO,0.82
泸州,NO2,18.08
泸州,O3,57.5
泸州,PM10,57.46
泸州,PM2.5,46.38
泸州,SO2,9.42
洛阳,AQI,52.58
洛阳,CO,0.5
洛阳,NO2,12.96
洛阳,O3,67.25
洛阳,PM10,61.0
洛阳,PM2.5,25.42
洛阳,SO2,4.12
济南,AQI,130.96
济南,CO,0.41
济南,NO2,34.5
济南,O3,49.21
济南,PM10,207.21
济南,PM2.5,48.75
济南,SO2,7.96
济宁,AQI,95.33
济宁,CO,0.64
济宁,NO2,16.12
济宁,O3,66.46
济宁,PM10,140.17
济宁,PM2.5,42.12
济宁,SO2,10.42
海东地区,AQI,104.12
海东地区,CO,0.6
海东地区,NO2,10.67
海东地区,O3,92.71
海东地区,PM10,156.96
海东地区,PM2.5,69.25
海东地区,SO2,9.33
海北藏族自治州,AQI,48.62
海北藏族自治州,CO,0.46
海北藏族自治州,NO2,8.12
海北藏族自治州,O3,99.88
海北藏族自治州,PM10,50.79
海北藏族自治州,PM2.5,27.38
海北藏族自治州,SO2,8.08
海南藏族自治州,AQI,45.67
海南藏族自治州,CO,0.51
海南藏族自治州,NO2,10.88
海南藏族自治州,O3,122.96
海南藏族自治州,PM10,40.25
海南藏族自治州,PM2.5,20.71
海南藏族自治州,SO2,13.79
海口,AQI,37.17
海口,CO,0.37
海口,NO2,8.33
海口,O3,61.12
海口,PM10,37.12
海口,PM2.5,21.83
海口,SO2,5.17
海西蒙古族藏族自治州,AQI,44.17
海西蒙古族藏族自治州,CO,0.5
海西蒙古族藏族自治州,NO2,5.42
海西蒙古族藏族自治州,O3,93.33
海西蒙古族藏族自治州,PM10,47.17
海西蒙古族藏族自治州,PM2.5,22.17
海西蒙古族藏族自治州,SO2,6.0
淄博,AQI,173.38
淄博,CO,0.41
淄博,NO2,33.21
淄博,O3,50.04
淄博,PM10,268.29
淄博,PM2.5,70.46
淄博,SO2,12.5
淮北,AQI,103.42
淮北,CO,0.62
淮北,NO2,15.38
淮北,O3,107.42
淮北,PM10,155.08
淮北,PM2.5,46.42
淮北,SO2,7.42
淮南,AQI,97.62
淮南,CO,0.45
淮南,NO2,18.92
淮南,O3,125.92
淮南,PM10,133.58
淮南,PM2.5,53.0
淮南,SO2,9.67
淮安,AQI,181.25
淮安,CO,0.63
淮安,NO2,21.21
淮安,O3,89.21
淮安,PM10,259.08
淮安,PM2.5,64.21
淮安,SO2,8.62
深圳,AQI,22.67
深圳,CO,0.55
深圳,NO2,11.46
深圳,O3,42.0
深圳,PM10,22.67
深圳,PM2.5,11.29
深圳,SO2,4.12
清远,AQI,36.83
清远,CO,0.38
清远,NO2,9.12
清远,O3,61.58
清远,PM10,36.42
清远,PM2.5,19.71
清远,SO2,7.29
温州,AQI,48.25
温州,CO,0.6
温州,NO2,33.88
温州,O3,45.0
温州,PM10,47.58
温州,PM2.5,31.88
温州,SO2,5.08
渭南,AQI,43.96
渭南,CO,0.33
渭南,NO2,18.71
渭南,O3,63.17
渭南,PM10,49.17
渭南,PM2.5,18.96
渭南,SO2,5.12
湖州,AQI,61.0
湖州,CO,0.57
湖州,NO2,22.33
湖州,O3,100.96
湖州,PM10,49.83
湖州,PM2.5,38.58
湖州,SO2,6.33
湘潭,AQI,42.29
湘潭,CO,0.43
湘潭,NO2,14.92
湘潭,O3,64.25
湘潭,PM10,37.88
湘潭,PM2.5,27.17
湘潭,SO2,5.38
湘西州,AQI,23.92
湘西州,CO,0.51
湘西州,NO2,11.04
湘西州,O3,28.88
湘西州,PM10,22.21
湘西州,PM2.5,13.33
湘西州,SO2,5.5
湛江,AQI,39.29
湛江,CO,0.52
湛江,NO2,7.58
湛江,O3,63.54
湛江,PM10,39.29
湛江,PM2.5,21.71
湛江,SO2,5.79
滁州,AQI,77.58
滁州,CO,0.55
滁州,NO2,21.5
滁州,O3,120.25
滁州,PM10,87.17
滁州,PM2.5,48.0
滁州,SO2,7.33
滨州,AQI,193.92
滨州,CO,0.45
滨州,NO2,27.75
滨州,O3,48.33
滨州,PM10,297.88
滨州,PM2.5,68.88
滨州,SO2,7.92
漯河,AQI,97.17
漯河,CO,0.29
漯河,NO2,9.71
漯河,O3,72.08
漯河,PM10,143.67
漯河,PM2.5,42.25
漯河,SO2,7.96
漳州,AQI,30.12
漳州,CO,0.58
漳州,NO2,13.83
漳州,O3,57.25
漳州,PM10,26.96
漳州,PM2.5,19.0
漳州,SO2,4.58
潍坊,AQI,256.67
潍坊,CO,0.34
潍坊,NO2,19.08
潍坊,O3,62.0
潍坊,PM10,345.38
潍坊,PM2.5,87.58
潍坊,SO2,8.79
潮州,AQI,33.5
潮州,CO,0.58
潮州,NO2,7.42
潮州,O3,65.67
潮州,PM10,31.92
潮州,PM2.5,18.0
潮州,SO2,5.83
濮阳,AQI,99.46
濮阳,CO,0.35
濮阳,NO2,20.17
濮阳,O3,50.54
濮阳,PM10,148.5
濮阳,PM2.5,44.12
濮阳,SO2,6.62
烟台,AQI,248.33
烟台,CO,0.33
烟台,NO2,17.0
烟台,O3,68.83
烟台,PM10,422.88
烟台,PM2.5,92.04
烟台,SO2,4.46
焦作,AQI,58.88
焦作,CO,0.53
焦作,NO2,16.88
焦作,O3,65.58
焦作,PM10,68.96
焦作,PM2.5,28.0
焦作,SO2,4.42
牡丹江,AQI,149.29
牡丹江,CO,0.29
牡丹江,NO2,8.58
牡丹江,O3,52.21
牡丹江,PM10,201.88
牡丹江,PM2.5,44.33
牡丹江,SO2,3.54
玉林,AQI,50.75
玉林,CO,0.53
玉林,NO2,8.33
玉林,O3,66.92
玉林,PM10,52.54
玉林,PM2.5,30.33
玉林,SO2,15.42
玉树藏族自治州,AQI,31.79
玉树藏族自治州,CO,0.33
玉树藏族自治州,NO2,4.62
玉树藏族自治州,O3,95.54
玉树藏族自治州,PM10,23.62
玉树藏族自治州,PM2.5,10.04
玉树藏族自治州,SO2,8.21
玉溪,AQI,43.67
玉溪,CO,0.77
玉溪,NO2,16.38
玉溪,O3,94.21
玉溪,PM10,41.38
玉溪,PM2.5,17.38
玉溪,SO2,9.54
珠海,AQI,22.54
珠海,CO,0.29
珠海,NO2,5.0
珠海,O3,50.38
珠海,PM10,20.96
珠海,PM2.5,14.0
珠海,SO2,6.33
甘南州,AQI,90.21
甘南州,CO,0.31
甘南州,NO2,10.5
甘南州,O3,91.38
甘南州,PM10,131.21
甘南州,PM2.5,42.88
甘南州,SO2,5.96
甘孜藏族自治州,AQI,26.54
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,17.92
甘孜藏族自治州,O3,65.08
甘孜藏族自治州,PM10,15.0
甘孜藏族自治州,PM2.5,6.96
甘孜藏族自治州,SO2,4.0
白城,AQI,62.21
白城,CO,0.26
白城,NO2,12.0
白城,O3,77.75
白城,PM10,76.67
白城,PM2.5,21.21
白城,SO2,4.92
白山,AQI,110.83
白山,CO,0.5
白山,NO2,11.75
白山,O3,62.88
白山,PM10,171.17
白山,PM2.5,30.0
白山,SO2,9.38
白银,AQI,110.12
白银,CO,0.6
白银,NO2,10.04
白银,O3,84.38
白银,PM10,140.33
白银,PM2.5,49.38
白银,SO2,31.33
百色,AQI,64.79
百色,CO,0.77
百色,NO2,16.71
百色,O3,96.21
百色,PM10,77.04
百色,PM2.5,43.38
百色,SO2,24.46
益阳,AQI,56.29
益阳,CO,0.76
益阳,NO2,9.71
益阳,O3,58.75
益阳,PM10,59.83
益阳,PM2.5,39.46
益阳,SO2,7.12
盐城,AQI,60.58
盐城,CO,0.45
盐城,NO2,8.67
盐城,O3,103.75
盐城,PM10,73.08
盐城,PM2.5,24.67
盐城,SO2,6.5
盘锦,AQI,120.25
盘锦,CO,0.47
盘锦,NO2,23.04
盘锦,O3,71.08
盘锦,PM10,178.33
盘锦,PM2.5,33.04
盘锦,SO2,13.38
眉山,AQI,48.71
眉山,CO,0.53
眉山,NO2,23.29
眉山,O3,64.88
眉山,PM10,49.25
眉山,PM2.5,25.62
眉山,SO2,8.79
石嘴山,AQI,51.33
石嘴山,CO,0.42
石嘴山,NO2,16.83
石嘴山,O3,78.83
石嘴山,PM10,52.96
石嘴山,PM2.5,25.54
石嘴山,SO2,23.92
石家庄,AQI,67.67
石家庄,CO,0.35
石家庄,NO2,19.04
石家庄,O3,61.38
石家庄,PM10,84.79
石家庄,PM2.5,21.5
石家庄,SO2,4.96
石河子,AQI,35.08
石河子,CO,0.34
石河子,NO2,13.04
石河子,O3,88.71
石河子,PM10,30.71
石河子,PM2.5,14.33
石河子,SO2,9.42
福州,AQI,40.33
福州,CO,0.45
福州,NO2,17.83
福州,O3,63.0
福州,PM10,39.38
福州,PM2.5,25.29
福州,SO2,3.92
秦皇岛,AQI,223.58
秦皇岛,CO,0.28
秦皇岛,NO2,15.0
秦皇岛,O3,65.04
秦皇岛,PM10,366.75
秦皇岛,PM2.5,78.71
秦皇岛,SO2,2.83
红河州,AQI,52.79
红河州,CO,0.37
红河州,NO2,7.42
红河州,O3,110.04
红河州,PM10,56.46
红河州,PM2.5,31.46
红河州,SO2,6.75
绍兴,AQI,60.33
绍兴,CO,0.68
绍兴,NO2,25.29
绍兴,O3,76.58
绍兴,PM10,63.12
绍兴,PM2.5,42.88
绍兴,SO2,5.79
绥化,AQI,146.33
绥化,CO,0.47
绥化,NO2,9.5
绥化,O3,65.71
绥化,PM10,185.5
绥化,PM2.5,50.33
绥化,SO2,7.54
绵阳,AQI,43.46
绵阳,CO,0.36
绵阳,NO2,13.67
绵阳,O3,63.0
绵阳,PM10,42.08
绵阳,PM2.5,24.96
绵阳,SO2,4.54
聊城,AQI,115.25
聊城,CO,0.3
聊城,NO2,21.0
聊城,O3,55.88
聊城,PM10,180.62
聊城,PM2.5,46.29
聊城,SO2,8.5
肇庆,AQI,35.04
肇庆,CO,0.33
肇庆,NO2,9.75
肇庆,O3,62.08
肇庆,PM10,35.04
肇庆,PM2.5,19.54
肇庆,SO2,8.33
自贡,AQI,53.12
自贡,CO,0.58
自贡,NO2,14.5
自贡,O3,74.54
自贡,PM10,54.12
自贡,PM2.5,31.83
自贡,SO2,7.21
舟山,AQI,21.58
舟山,CO,0.34
舟山,NO2,14.92
舟山,O3,66.25
舟山,PM10,17.46
舟山,PM2.5,11.29
舟山,SO2,5.08
芜湖,AQI,68.46
芜湖,CO,0.83
芜湖,NO2,26.5
芜湖,O3,114.88
芜湖,PM10,68.75
芜湖,PM2.5,46.42
芜湖,SO2,7.92
苏州,AQI,53.54
苏州,CO,0.67
苏州,NO2,15.33
苏州,O3,103.0
苏州,PM10,46.75
苏州,PM2.5,31.21
苏州,SO2,6.71
茂名,AQI,35.38
茂名,CO,0.4
茂名,NO2,4.38
茂名,O3,59.67
茂名,PM10,35.38
茂名,PM2.5,17.58
茂名,SO2,5.04
荆州,AQI,51.0
荆州,CO,0.67
荆州,NO2,16.04
荆州,O3,80.42
荆州,PM10,49.08
荆州,PM2.5,33.25
荆州,SO2,9.79
荆门,AQI,50.33
荆门,CO,0.5
荆门,NO2,12.96
荆门,O3,77.25
荆门,PM10,47.92
荆门,PM2.5,30.0
荆门,SO2,8.38
莆田,AQI,39.71
莆田,CO,0.69
莆田,NO2,14.42
莆田,O3,56.96
莆田,PM10,38.38
莆田,PM2.5,23.12
莆田,SO2,7.33
菏泽,AQI,92.21
菏泽,CO,0.36
菏泽,NO2,20.33
菏泽,O3,56.62
菏泽,PM10,133.88
菏泽,PM2.5,38.17
菏泽,SO2,5.42
萍乡,AQI,50.42
萍乡,CO,1.0
萍乡,NO2,8.75
萍乡,O3,64.33
萍乡,PM10,46.62
萍乡,PM2.5,35.12
萍乡,SO2,15.54
营口,AQI,132.0
营口,CO,0.43
营口,NO2,17.21
营口,O3,74.62
营口,PM10,213.62
营口,PM2.5,44.33
营口,SO2,9.04
葫芦岛,AQI,172.21
葫芦岛,CO,0.4
葫芦岛,NO2,19.04
葫芦岛,O3,75.62
葫芦岛,PM10,306.12
葫芦岛,PM2.5,63.21
葫芦岛,SO2,10.5
蚌埠,AQI,110.58
蚌埠,CO,0.48
蚌埠,NO2,17.25
蚌埠,O3,119.96
蚌埠,PM10,149.88
蚌埠,PM2.5,51.58
蚌埠,SO2,7.88
衡水,AQI,111.46
衡水,CO,0.33
衡水,NO2,24.25
衡水,O3,45.42
衡水,PM10,172.5
衡水,PM2.5,38.71
衡水,SO2,4.12
衡阳,AQI,40.33
衡阳,CO,0.7
衡阳,NO2,9.62
衡阳,O3,66.96
衡阳,PM10,41.0
衡阳,PM2.5,24.71
衡阳,SO2,9.29
衢州,AQI,80.42
衢州,CO,0.8
衢州,NO2,33.38
衢州,O3,43.79
衢州,PM10,80.29
衢州,PM2.5,59.12
衢州,SO2,6.79
襄阳,AQI,52.96
襄阳,CO,0.69
襄阳,NO2,12.0
襄阳,O3,77.17
襄阳,PM10,60.79
襄阳,PM2.5,29.96
襄阳,SO2,8.17
西双版纳州,AQI,47.5
西双版纳州,CO,0.41
西双版纳州,NO2,16.58
西双版纳州,O3,78.21
西双版纳州,PM10,49.33
西双版纳州,PM2.5,26.0
西双版纳州,SO2,7.96
西咸新区,AQI,46.75
西咸新区,CO,0.36
西咸新区,NO2,11.54
西咸新区,O3,65.38
西咸新区,PM10,53.17
西咸新区,PM2.5,13.21
西咸新区,SO2,6.54
西宁,AQI,84.75
西宁,CO,0.5
西宁,NO2,13.92
西宁,O3,76.71
西宁,PM10,116.58
西宁,PM2.5,56.29
西宁,SO2,5.29
西安,AQI,42.33
西安,CO,0.33
西安,NO2,12.38
西安,O3,71.38
西安,PM10,45.79
西安,PM2.5,15.21
西安,SO2,5.96
许昌,AQI,95.67
许昌,CO,0.43
许昌,NO2,12.08
许昌,O3,76.25
许昌,PM10,140.83
许昌,PM2.5,35.08
许昌,SO2,4.38
贵港,AQI,51.67
贵港,CO,0.71
贵港,NO2,15.12
贵港,O3,65.54
贵港,PM10,54.29
贵港,PM2.5,30.71
贵港,SO2,8.62
贵阳,AQI,54.33
贵阳,CO,0.48
贵阳,NO2,12.54
贵阳,O3,100.17
贵阳,PM10,57.71
贵阳,PM2.5,34.42
贵阳,SO2,5.29
贺州,AQI,41.12
贺州,CO,0.74
贺州,NO2,14.88
贺州,O3,58.08
贺州,PM10,40.96
贺州,PM2.5,26.88
贺州,SO2,9.92
资阳,AQI,55.33
资阳,CO,0.52
资阳,NO2,12.58
资阳,O3,68.62
资阳,PM10,55.46
资阳,PM2.5,35.21
资阳,SO2,8.79
赣州,AQI,33.54
赣州,CO,0.94
赣州,NO2,7.08
赣州,O3,69.12
赣州,PM10,33.0
赣州,PM2.5,17.75
赣州,SO2,6.33
赣江新区,AQI,51.25
赣江新区,CO,0.57
赣江新区,NO2,29.83
赣江新区,O3,56.42
赣江新区,PM10,57.42
赣江新区,PM2.5,17.88
赣江新区,SO2,3.71
赤峰,AQI,49.83
赤峰,CO,0.42
赤峰,NO2,17.08
赤峰,O3,81.62
赤峰,PM10,54.62
赤峰,PM2.5,21.92
赤峰,SO2,10.38
辽源,AQI,72.17
辽源,CO,0.43
辽源,NO2,12.38
辽源,O3,62.08
辽源,PM10,101.42
辽源,PM2.5,33.42
辽源,SO2,6.46
辽阳,AQI,141.96
辽阳,CO,0.51
辽阳,NO2,20.83
辽阳,O3,53.92
辽阳,PM10,225.62
辽阳,PM2.5,59.96
辽阳,SO2,12.12
达州,AQI,49.12
达州,CO,0.84
达州,NO2,36.33
达州,O3,27.08
达州,PM10,51.42
达州,PM2.5,30.71
达州,SO2,11.96
运城,AQI,41.62
运城,CO,0.64
运城,NO2,8.96
运城,O3,71.96
运城,PM10,40.62
运城,PM2.5,20.67
运城,SO2,5.17
连云港,AQI,270.71
连云港,CO,0.44
连云港,NO2,15.25
连云港,O3,82.42
连云港,PM10,421.79
连云港,PM2.5,95.54
连云港,SO2,7.17
迪庆州,AQI,35.38
迪庆州,CO,0.42
迪庆州,NO2,9.54
迪庆州,O3,103.08
迪庆州,PM10,25.42
迪庆州,PM2.5,11.75
迪庆州,SO2,9.0
通化,AQI,90.0
通化,CO,0.23
通化,NO2,11.54
通化,O3,61.58
通化,PM10,129.5
通化,PM2.5,27.42
通化,SO2,7.83
通辽,AQI,100.54
通辽,CO,0.36
通辽,NO2,16.92
通辽,O3,67.29
通辽,PM10,145.38
通辽,PM2.5,51.12
通辽,SO2,6.75
遂宁,AQI,45.58
遂宁,CO,0.41
遂宁,NO2,21.46
遂宁,O3,55.96
遂宁,PM10,46.46
遂宁,PM2.5,24.21
遂宁,SO2,5.88
遵义,AQI,28.67
遵义,CO,0.51
遵义,NO2,12.33
遵义,O3,65.08
遵义,PM10,26.79
遵义,PM2.5,16.5
遵义,SO2,5.33
邢台,AQI,76.92
邢台,CO,0.25
邢台,NO2,15.46
邢台,O3,60.08
邢台,PM10,104.04
邢台,PM2.5,22.67
邢台,SO2,5.21
那曲地区,AQI,39.04
那曲地区,CO,0.51
那曲地区,NO2,10.83
那曲地区,O3,124.62
那曲地区,PM10,15.08
那曲地区,PM2.5,9.25
那曲地区,SO2,7.71
邯郸,AQI,83.46
邯郸,CO,0.54
邯郸,NO2,22.42
邯郸,O3,55.29
邯郸,PM10,117.83
邯郸,PM2.5,31.58
邯郸,SO2,4.42
邵阳,AQI,62.08
邵阳,CO,0.71
邵阳,NO2,8.88
邵阳,O3,70.46
邵阳,PM10,59.67
邵阳,PM2.5,43.08
邵阳,SO2,6.67
郑州,AQI,73.04
郑州,CO,0.42
郑州,NO2,14.29
郑州,O3,76.96
郑州,PM10,96.21
郑州,PM2.5,25.75
郑州,SO2,4.12
郴州,AQI,32.08
郴州,CO,0.48
郴州,NO2,8.75
郴州,O3,73.46
郴州,PM10,30.54
郴州,PM2.5,21.29
郴州,SO2,9.29
鄂尔多斯,AQI,64.29
鄂尔多斯,CO,0.39
鄂尔多斯,NO2,14.75
鄂尔多斯,O3,73.92
鄂尔多斯,PM10,78.75
鄂尔多斯,PM2.5,19.62
鄂尔多斯,SO2,8.75
鄂州,AQI,56.5
鄂州,CO,0.64
鄂州,NO2,13.29
鄂州,O3,72.17
鄂州,PM10,64.5
鄂州,PM2.5,33.12
鄂州,SO2,12.46
酒泉,AQI,91.83
酒泉,CO,0.38
酒泉,NO2,12.38
酒泉,O3,88.71
酒泉,PM10,133.08
酒泉,PM2.5,35.96
酒泉,SO2,4.29
重庆,AQI,39.29
重庆,CO,0.68
重庆,NO2,22.29
重庆,O3,46.75
重庆,PM10,38.38
重庆,PM2.5,26.25
重庆,SO2,8.29
金华,AQI,41.5
金华,CO,0.58
金华,NO2,17.38
金华,O3,54.67
金华,PM10,36.25
金华,PM2.5,27.33
金华,SO2,4.33
金昌,AQI,82.08
金昌,CO,0.59
金昌,NO2,8.21
金昌,O3,93.17
金昌,PM10,113.62
金昌,PM2.5,31.29
金昌,SO2,44.83
钦州,AQI,52.5
钦州,CO,0.62
钦州,NO2,14.29
钦州,O3,81.5
钦州,PM10,54.96
钦州,PM2.5,28.42
钦州,SO2,8.71
铁岭,AQI,153.67
铁岭,CO,0.35
铁岭,NO2,12.71
铁岭,O3,60.75
铁岭,PM10,222.79
铁岭,PM2.5,75.33
铁岭,SO2,7.33
铜仁地区,AQI,27.92
铜仁地区,CO,0.33
铜仁地区,NO2,9.17
铜仁地区,O3,33.5
铜仁地区,PM10,27.75
铜仁地区,PM2.5,8.38
铜仁地区,SO2,3.58
铜川,AQI,50.79
铜川,CO,0.31
铜川,NO2,10.5
铜川,O3,70.17
铜川,PM10,62.42
铜川,PM2.5,20.88
铜川,SO2,5.29
铜陵,AQI,94.17
铜陵,CO,1.03
铜陵,NO2,46.67
铜陵,O3,60.67
铜陵,PM10,127.54
铜陵,PM2.5,69.58
铜陵,SO2,9.08
银川,AQI,38.17
银川,CO,0.31
银川,NO2,13.25
银川,O3,86.46
银川,PM10,38.71
银川,PM2.5,17.42
银川,SO2,7.92
锡林郭勒盟,AQI,34.38
锡林郭勒盟,CO,0.19
锡林郭勒盟,NO2,11.67
锡林郭勒盟,O3,72.04
锡林郭勒盟,PM10,28.38
锡林郭勒盟,PM2.5,13.42
锡林郭勒盟,SO2,6.08
锦州,AQI,115.04
锦州,CO,0.37
锦州,NO2,14.38
锦州,O3,81.42
锦州,PM10,165.62
锦州,PM2.5,42.42
锦州,SO2,10.88
镇江,AQI,77.71
镇江,CO,0.83
镇江,NO2,21.21
镇江,O3,101.79
镇江,PM10,58.17
镇江,PM2.5,50.67
镇江,SO2,5.25
长春,AQI,111.17
长春,CO,0.34
长春,NO2,17.33
长春,O3,52.75
长春,PM10,169.33
长春,PM2.5,42.0
长春,SO2,5.08
长沙,AQI,36.17
长沙,CO,0.58
长沙,NO2,10.21
长沙,O3,72.67
长沙,PM10,31.42
长沙,PM2.5,22.83
长沙,SO2,4.25
长治,AQI,62.75
长治,CO,0.58
长治,NO2,12.92
长治,O3,76.54
长治,PM10,78.5
长治,PM2.5,21.67
长治,SO2,9.46
阜新,AQI,121.62
阜新,CO,0.52
阜新,NO2,12.75
阜新,O3,71.46
阜新,PM10,168.58
阜新,PM2.5,58.0
阜新,SO2,6.92
阜阳,AQI,80.88
阜阳,CO,0.49
阜阳,NO2,16.83
阜阳,O3,104.79
阜阳,PM10,111.21
阜阳,PM2.5,38.33
阜阳,SO2,9.08
防城港,AQI,45.96
防城港,CO,0.51
防城港,NO2,8.54
防城港,O3,74.46
防城港,PM10,46.21
防城港,PM2.5,24.33
防城港,SO2,5.96
阳江,AQI,30.71
阳江,CO,0.37
阳江,NO2,1.83
阳江,O3,52.62
阳江,PM10,30.71
阳江,PM2.5,11.29
阳江,SO2,5.04
阳泉,AQI,65.79
阳泉,CO,0.51
阳泉,NO2,38.0
阳泉,O3,50.67
阳泉,PM10,81.38
阳泉,PM2.5,23.46
阳泉,SO2,11.21
阿克苏地区,AQI,92.21
阿克苏地区,CO,0.34
阿克苏地区,NO2,13.21
阿克苏地区,O3,88.0
阿克苏地区,PM10,134.12
阿克苏地区,PM2.5,50.25
阿克苏地区,SO2,7.38
阿勒泰地区,AQI,26.25
阿勒泰地区,CO,0.3
阿勒泰地区,NO2,8.08
阿勒泰地区,O3,80.67
阿勒泰地区,PM10,14.75
阿勒泰地区,PM2.5,4.05
