city,type,value
曲靖,O3,92.58
曲靖,PM10,42.54
曲靖,PM2.5,26.08
曲靖,SO2,6.0
朔州,AQI,68.04
朔州,CO,0.54
朔州,NO2,25.04
朔州,O3,55.88
朔州,PM10,88.04
朔州,PM2.5,34.38
朔州,SO2,9.46
朝阳,AQI,101.17
朝阳,CO,1.06
朝阳,NO2,34.62
朝阳,O3,53.71
朝阳,PM10,99.29
朝阳,PM2.5,68.58
朝阳,SO2,13.04
本溪,AQI,129.25
本溪,CO,1.25
本溪,NO2,47.04
本溪,O3,49.17
本溪,PM10,123.54
本溪,PM2.5,96.21
本溪,SO2,20.08
来宾,AQI,76.96
来宾,CO,0.89
来宾,NO2,23.29
来宾,O3,74.33
来宾,PM10,92.5
来宾,PM2.5,55.33
来宾,SO2,9.75
杭州,AQI,80.29
杭州,CO,0.82
杭州,NO2,55.67
杭州,O3,38.0
杭州,PM10,93.67
杭州,PM2.5,57.71
杭州,SO2,7.58
松原,AQI,35.75
松原,CO,0.4
松原,NO2,17.88
松原,O3,55.33
松原,PM10,31.83
松原,PM2.5,19.0
松原,SO2,7.25
林芝,AQI,26.08
林芝,CO,0.39
林芝,NO2,5.46
林芝,O3,78.88
林芝,PM10,20.75
林芝,PM2.5,11.5
林芝,SO2,8.83
果洛藏族自治州,AQI,50.83
果洛藏族自治州,CO,0.34
果洛藏族自治州,NO2,10.29
果洛藏族自治州,O3,74.58
果洛藏族自治州,PM10,54.58
果洛藏族自治州,PM2.5,22.75
果洛藏族自治州,SO2,11.46
枣庄,AQI,110.46
枣庄,CO,0.85
枣庄,NO2,45.75
枣庄,O3,51.21
枣庄,PM10,125.58
枣庄,PM2.5,83.0
枣庄,SO2,20.75
柳州,AQI,84.88
柳州,CO,1.0
柳州,NO2,34.62
柳州,O3,53.08
柳州,PM10,85.08
柳州,PM2.5,62.67
柳州,SO2,8.71
株洲,AQI,100.04
株洲,CO,1.28
株洲,NO2,46.0
株洲,O3,20.5
株洲,PM10,94.12
株洲,PM2.5,74.92
株洲,SO2,12.12
桂林,AQI,115.08
桂林,CO,1.08
桂林,NO2,47.83
桂林,O3,26.21
桂林,PM10,111.42
桂林,PM2.5,86.96
桂林,SO2,15.5
梅州,AQI,50.38
梅州,CO,0.67
梅州,NO2,33.75
梅州,O3,48.79
梅州,PM10,53.04
梅州,PM2.5,30.42
梅州,SO2,10.08
梧州,AQI,68.08
梧州,CO,1.06
梧州,NO2,39.21
梧州,O3,39.83
梧州,PM10,85.0
梧州,PM2.5,44.88
梧州,SO2,8.75
楚雄州,AQI,45.67
楚雄州,CO,0.57
楚雄州,NO2,26.08
楚雄州,O3,65.79
楚雄州,PM10,44.5
楚雄州,PM2.5,30.21
楚雄州,SO2,14.46
榆林,AQI,72.5
榆林,CO,0.66
榆林,NO2,29.71
榆林,O3,64.04
榆林,PM10,89.5
榆林,PM2.5,27.71
榆林,SO2,8.5
武威,AQI,75.25
武威,CO,0.4
武威,NO2,15.5
武威,O3,89.71
武威,PM10,99.21
武威,PM2.5,27.92
武威,SO2,5.21
武汉,AQI,98.21
武汉,CO,1.32
武汉,NO2,62.75
武汉,O3,14.25
武汉,PM10,95.25
武汉,PM2.5,73.5
武汉,SO2,10.12
毕节,AQI,30.08
毕节,CO,0.86
毕节,NO2,11.54
毕节,O3,50.62
毕节,PM10,27.83
毕节,PM2.5,20.58
毕节,SO2,5.92
永州,AQI,110.92
永州,CO,1.24
永州,NO2,46.46
永州,O3,15.25
永州,PM10,118.54
永州,PM2.5,83.58
永州,SO2,16.25
汉中,AQI,77.67
汉中,CO,1.37
汉中,NO2,28.88
汉中,O3,39.08
汉中,PM10,76.04
汉中,PM2.5,51.62
汉中,SO2,6.33
汕头,AQI,57.29
汕头,CO,0.71
汕头,NO2,27.29
汕头,O3,93.46
汕头,PM10,57.79
汕头,PM2.5,40.5
汕头,SO2,11.62
汕尾,AQI,59.29
汕尾,CO,0.71
汕尾,NO2,21.67
汕尾,O3,89.42
汕尾,PM10,59.62
汕尾,PM2.5,38.83
汕尾,SO2,8.79
江门,AQI,85.12
江门,CO,0.82
江门,NO2,50.67
江门,O3,103.5
江门,PM10,80.92
江门,PM2.5,47.25
江门,SO2,8.21
池州,AQI,81.54
池州,CO,1.05
池州,NO2,39.75
池州,O3,20.96
池州,PM10,91.96
池州,PM2.5,60.08
池州,SO2,6.5
沈阳,AQI,94.46
沈阳,CO,0.84
沈阳,NO2,32.67
沈阳,O3,51.83
沈阳,PM10,90.92
沈阳,PM2.5,68.58
沈阳,SO2,12.71
沧州,AQI,190.88
沧州,CO,1.08
沧州,NO2,78.5
沧州,O3,32.12
沧州,PM10,187.33
沧州,PM2.5,145.0
沧州,SO2,11.46
河池,AQI,106.62
河池,CO,1.11
河池,NO2,36.71
河池,O3,50.83
河池,PM10,109.08
河池,PM2.5,80.12
河池,SO2,13.17
河源,AQI,48.21
河源,CO,0.79
河源,NO2,31.67
河源,O3,45.92
河源,PM10,51.83
河源,PM2.5,23.62
河源,SO2,6.42
泉州,AQI,58.0
泉州,CO,0.67
泉州,NO2,34.96
泉州,O3,71.54
泉州,PM10,61.83
泉州,PM2.5,40.75
泉州,SO2,10.21
泰安,AQI,133.25
泰安,CO,0.9
泰安,NO2,41.04
泰安,O3,50.75
泰安,PM10,130.17
泰安,PM2.5,101.21
泰安,SO2,13.21
泰州,AQI,107.83
泰州,CO,1.18
泰州,NO2,63.88
泰州,O3,8.12
泰州,PM10,118.08
泰州,PM2.5,81.17
泰州,SO2,12.29
泸州,AQI,93.25
泸州,CO,0.93
泸州,NO2,28.88
泸州,O3,41.17
泸州,PM10,101.75
泸州,PM2.5,69.46
泸州,SO2,11.46
洛阳,AQI,109.08
洛阳,CO,0.74
洛阳,NO2,33.08
洛阳,O3,52.83
洛阳,PM10,116.33
洛阳,PM2.5,74.96
洛阳,SO2,6.04
济南,AQI,127.71
济南,CO,0.96
济南,NO2,48.04
济南,O3,51.38
济南,PM10,142.33
济南,PM2.5,96.83
济南,SO2,13.92
济宁,AQI,133.71
济宁,CO,0.86
济宁,NO2,38.5
济宁,O3,48.79
济宁,PM10,122.5
济宁,PM2.5,101.58
济宁,SO2,15.88
海东地区,AQI,57.52
海东地区,CO,0.57
海东地区,NO2,18.7
海东地区,O3,69.78
海东地区,PM10,52.73
海东地区,PM2.5,26.65
海东地区,SO2,13.39
海北藏族自治州,AQI,35.0
海北藏族自治州,CO,0.45
海北藏族自治州,NO2,8.67
海北藏族自治州,O3,83.25
海北藏族自治州,PM10,32.04
海北藏族自治州,PM2.5,18.96
海北藏族自治州,SO2,10.5
海南藏族自治州,AQI,54.92
海南藏族自治州,CO,0.28
海南藏族自治州,NO2,24.17
海南藏族自治州,O3,90.58
海南藏族自治州,PM10,61.38
海南藏族自治州,PM2.5,14.58
海南藏族自治州,SO2,11.08
海口,AQI,37.17
海口,CO,0.61
海口,NO2,13.54
海口,O3,78.17
海口,PM10,37.17
海口,PM2.5,18.21
海口,SO2,4.29
海西蒙古族藏族自治州,AQI,28.33
海西蒙古族藏族自治州,CO,0.53
海西蒙古族藏族自治州,NO2,14.96
海西蒙古族藏族自治州,O3,62.79
海西蒙古族藏族自治州,PM10,26.79
海西蒙古族藏族自治州,PM2.5,11.33
海西蒙古族藏族自治州,SO2,13.33
淄博,AQI,129.96
淄博,CO,0.97
淄博,NO2,53.04
淄博,O3,40.33
淄博,PM10,143.38
淄博,PM2.5,98.67
淄博,SO2,19.58
淮北,AQI,131.25
淮北,CO,0.86
淮北,NO2,34.54
淮北,O3,49.08
淮北,PM10,130.62
淮北,PM2.5,99.83
淮北,SO2,7.75
淮南,AQI,133.21
淮南,CO,0.84
淮南,NO2,45.38
淮南,O3,18.33
淮南,PM10,140.12
淮南,PM2.5,101.04
淮南,SO2,9.67
淮安,AQI,117.88
淮安,CO,0.84
淮安,NO2,43.71
淮安,O3,14.42
淮安,PM10,103.38
淮安,PM2.5,89.0
淮安,SO2,9.0
深圳,AQI,49.92
深圳,CO,0.65
深圳,NO2,37.17
深圳,O3,66.58
深圳,PM10,52.62
深圳,PM2.5,25.12
深圳,SO2,5.67
清远,AQI,53.67
清远,CO,0.62
清远,NO2,30.17
清远,O3,75.38
清远,PM10,55.12
清远,PM2.5,34.71
清远,SO2,7.25
温州,AQI,72.12
温州,CO,0.62
温州,NO2,58.92
温州,O3,30.42
温州,PM10,93.75
温州,PM2.5,46.62
温州,SO2,7.58
渭南,AQI,121.58
渭南,CO,0.85
渭南,NO2,40.5
渭南,O3,42.96
渭南,PM10,120.75
渭南,PM2.5,78.08
渭南,SO2,11.33
湖州,AQI,110.12
湖州,CO,0.74
湖州,NO2,75.83
湖州,O3,31.42
湖州,PM10,112.04
湖州,PM2.5,83.0
湖州,SO2,10.67
湘潭,AQI,92.5
湘潭,CO,0.84
湘潭,NO2,45.25
湘潭,O3,22.12
湘潭,PM10,91.25
湘潭,PM2.5,68.96
湘潭,SO2,15.62
湘西州,AQI,70.83
湘西州,CO,0.58
湘西州,NO2,26.54
湘西州,O3,13.92
湘西州,PM10,66.08
湘西州,PM2.5,51.58
湘西州,SO2,7.29
湛江,AQI,37.79
湛江,CO,0.53
湛江,NO2,11.46
湛江,O3,107.25
湛江,PM10,37.0
湛江,PM2.5,22.29
湛江,SO2,6.58
滁州,AQI,127.42
滁州,CO,0.95
滁州,NO2,62.42
滁州,O3,19.67
滁州,PM10,125.54
滁州,PM2.5,96.79
滁州,SO2,6.62
滨州,AQI,140.67
滨州,CO,0.97
滨州,NO2,56.79
滨州,O3,29.83
滨州,PM10,160.42
滨州,PM2.5,106.75
滨州,SO2,18.96
漯河,AQI,123.58
漯河,CO,0.79
漯河,NO2,30.79
漯河,O3,57.75
漯河,PM10,123.67
漯河,PM2.5,92.42
漯河,SO2,9.58
漳州,AQI,66.12
漳州,CO,0.68
漳州,NO2,36.42
漳州,O3,70.58
漳州,PM10,79.88
漳州,PM2.5,44.0
漳州,SO2,7.38
潍坊,AQI,97.0
潍坊,CO,1.12
潍坊,NO2,51.38
潍坊,O3,32.08
潍坊,PM10,106.58
潍坊,PM2.5,72.17
潍坊,SO2,10.79
潮州,AQI,87.58
潮州,CO,0.8
潮州,NO2,31.71
潮州,O3,67.88
潮州,PM10,74.46
潮州,PM2.5,62.96
潮州,SO2,10.38
濮阳,AQI,184.17
濮阳,CO,0.99
濮阳,NO2,34.58
濮阳,O3,55.21
濮阳,PM10,151.62
濮阳,PM2.5,141.92
濮阳,SO2,11.46
烟台,AQI,50.75
烟台,CO,0.8
烟台,NO2,31.21
烟台,O3,51.5
烟台,PM10,51.92
烟台,PM2.5,35.58
烟台,SO2,9.0
焦作,AQI,97.21
焦作,CO,0.82
焦作,NO2,22.92
焦作,O3,66.0
焦作,PM10,112.08
焦作,PM2.5,65.08
焦作,SO2,15.46
牡丹江,AQI,51.79
牡丹江,CO,0.77
牡丹江,NO2,26.58
牡丹江,O3,52.92
牡丹江,PM10,50.08
牡丹江,PM2.5,37.04
牡丹江,SO2,5.33
玉林,AQI,77.46
玉林,CO,0.86
玉林,NO2,31.33
玉林,O3,58.21
玉林,PM10,83.17
玉林,PM2.5,54.79
玉林,SO2,28.0
玉树藏族自治州,AQI,52.62
玉树藏族自治州,CO,0.59
玉树藏族自治州,NO2,14.13
玉树藏族自治州,O3,71.7
玉树藏族自治州,PM10,64.9
玉树藏族自治州,PM2.5,14.67
玉树藏族自治州,SO2,15.91
玉溪,AQI,45.5
玉溪,CO,0.97
玉溪,NO2,18.79
玉溪,O3,65.04
玉溪,PM10,43.17
玉溪,PM2.5,27.46
玉溪,SO2,8.21
珠海,AQI,49.54
珠海,CO,0.45
珠海,NO2,38.33
珠海,O3,75.54
珠海,PM10,50.92
珠海,PM2.5,27.42
珠海,SO2,5.58
甘南州,AQI,67.96
甘南州,CO,0.68
甘南州,NO2,23.0
甘南州,O3,56.83
甘南州,PM10,75.62
甘南州,PM2.5,46.96
甘南州,SO2,10.0
甘孜藏族自治州,AQI,27.29
甘孜藏族自治州,CO,0.37
甘孜藏族自治州,NO2,17.67
甘孜藏族自治州,O3,55.58
甘孜藏族自治州,PM10,26.92
甘孜藏族自治州,PM2.5,7.83
甘孜藏族自治州,SO2,8.21
白城,AQI,37.54
白城,CO,0.29
白城,NO2,16.12
白城,O3,71.17
白城,PM10,37.58
白城,PM2.5,16.88
白城,SO2,5.79
白山,AQI,86.08
白山,CO,1.36
白山,NO2,29.75
白山,O3,71.29
白山,PM10,97.0
白山,PM2.5,63.75
白山,SO2,15.96
白银,AQI,50.21
白银,CO,0.32
白银,NO2,11.08
白银,O3,90.21
白银,PM10,55.38
白银,PM2.5,14.79
白银,SO2,10.25
百色,AQI,75.08
百色,CO,1.02
百色,NO2,23.46
百色,O3,66.75
百色,PM10,71.12
百色,PM2.5,54.92
百色,SO2,16.62
益阳,AQI,116.21
益阳,CO,1.34
益阳,NO2,32.96
益阳,O3,18.33
益阳,PM10,108.88
益阳,PM2.5,87.92
益阳,SO2,6.54
盐城,AQI,71.83
盐城,CO,0.68
盐城,NO2,37.54
盐城,O3,27.5
盐城,PM10,84.25
盐城,PM2.5,50.21
盐城,SO2,7.12
盘锦,AQI,78.79
盘锦,CO,0.76
盘锦,NO2,25.12
盘锦,O3,59.79
盘锦,PM10,70.5
盘锦,PM2.5,52.83
盘锦,SO2,9.33
眉山,AQI,86.42
眉山,CO,0.98
眉山,NO2,47.33
眉山,O3,24.33
眉山,PM10,77.88
眉山,PM2.5,63.92
眉山,SO2,5.75
石嘴山,AQI,66.21
石嘴山,CO,0.28
石嘴山,NO2,11.79
石嘴山,O3,80.08
石嘴山,PM10,86.21
石嘴山,PM2.5,16.67
石嘴山,SO2,13.58
石家庄,AQI,184.38
石家庄,CO,1.13
石家庄,NO2,56.04
石家庄,O3,37.42
石家庄,PM10,192.04
石家庄,PM2.5,139.08
石家庄,SO2,7.29
石河子,AQI,167.62
石河子,CO,1.17
石河子,NO2,26.38
石河子,O3,97.12
石河子,PM10,168.12
石河子,PM2.5,128.58
石河子,SO2,9.58
福州,AQI,49.29
福州,CO,0.58
福州,NO2,30.21
福州,O3,52.67
福州,PM10,48.96
福州,PM2.5,28.46
福州,SO2,4.75
秦皇岛,AQI,151.58
秦皇岛,CO,1.15
秦皇岛,NO2,62.79
秦皇岛,O3,30.54
秦皇岛,PM10,151.79
秦皇岛,PM2.5,114.21
秦皇岛,SO2,10.88
红河州,AQI,44.21
红河州,CO,0.61
红河州,NO2,7.62
红河州,O3,70.46
红河州,PM10,36.29
红河州,PM2.5,30.83
红河州,SO2,6.79
绍兴,AQI,73.71
绍兴,CO,0.8
绍兴,NO2,45.17
绍兴,O3,44.0
绍兴,PM10,86.12
绍兴,PM2.5,51.96
绍兴,SO2,6.88
绥化,AQI,56.17
绥化,CO,0.71
绥化,NO2,24.25
绥化,O3,65.75
绥化,PM10,47.25
绥化,PM2.5,38.58
绥化,SO2,5.04
绵阳,AQI,66.0
绵阳,CO,0.82
绵阳,NO2,30.5
绵阳,O3,31.67
绵阳,PM10,60.0
绵阳,PM2.5,46.29
绵阳,SO2,5.21
聊城,AQI,132.58
聊城,CO,0.9
聊城,NO2,37.71
聊城,O3,59.08
聊城,PM10,148.46
聊城,PM2.5,98.58
聊城,SO2,15.92
肇庆,AQI,75.04
肇庆,CO,0.67
肇庆,NO2,45.42
肇庆,O3,101.0
肇庆,PM10,68.33
肇庆,PM2.5,44.21
肇庆,SO2,10.83
自贡,AQI,95.17
自贡,CO,0.92
自贡,NO2,36.83
自贡,O3,46.67
自贡,PM10,91.0
自贡,PM2.5,71.08
自贡,SO2,6.08
舟山,AQI,28.29
舟山,CO,0.34
舟山,NO2,27.33
舟山,O3,57.42
舟山,PM10,26.17
舟山,PM2.5,17.42
舟山,SO2,5.0
芜湖,AQI,130.58
芜湖,CO,0.81
芜湖,NO2,58.75
芜湖,O3,19.79
芜湖,PM10,128.75
芜湖,PM2.5,99.08
芜湖,SO2,9.83
苏州,AQI,84.12
苏州,CO,0.86
苏州,NO2,75.88
苏州,O3,27.5
苏州,PM10,99.5
苏州,PM2.5,61.0
苏州,SO2,9.62
茂名,AQI,46.04
茂名,CO,0.49
茂名,NO2,13.58
茂名,O3,106.5
茂名,PM10,46.46
茂名,PM2.5,24.25
茂名,SO2,10.96
荆州,AQI,140.54
荆州,CO,0.95
荆州,NO2,40.29
荆州,O3,22.33
荆州,PM10,111.0
荆州,PM2.5,106.58
荆州,SO2,8.25
荆门,AQI,146.79
荆门,CO,0.91
荆门,NO2,34.38
荆门,O3,37.96
荆门,PM10,145.71
荆门,PM2.5,111.83
荆门,SO2,14.75
莆田,AQI,54.62
莆田,CO,0.76
莆田,NO2,26.92
莆田,O3,62.88
莆田,PM10,52.88
莆田,PM2.5,35.12
莆田,SO2,7.67
菏泽,AQI,141.54
菏泽,CO,0.86
菏泽,NO2,50.62
菏泽,O3,55.25
菏泽,PM10,154.5
菏泽,PM2.5,107.62
菏泽,SO2,15.0
萍乡,AQI,81.42
萍乡,CO,1.39
萍乡,NO2,37.17
萍乡,O3,34.62
萍乡,PM10,93.58
萍乡,PM2.5,59.71
萍乡,SO2,51.42
营口,AQI,133.58
营口,CO,1.05
营口,NO2,38.5
营口,O3,53.79
营口,PM10,130.92
营口,PM2.5,100.08
营口,SO2,11.33
葫芦岛,AQI,114.5
葫芦岛,CO,1.01
葫芦岛,NO2,32.58
葫芦岛,O3,49.62
葫芦岛,PM10,108.0
葫芦岛,PM2.5,82.04
葫芦岛,SO2,26.75
蚌埠,AQI,130.62
蚌埠,CO,0.86
蚌埠,NO2,57.46
蚌埠,O3,10.75
蚌埠,PM10,139.96
蚌埠,PM2.5,99.08
蚌埠,SO2,9.88
衡水,AQI,186.08
衡水,CO,0.96
衡水,NO2,48.75
衡水,O3,39.25
衡水,PM10,188.92
衡水,PM2.5,139.54
衡水,SO2,9.33
衡阳,AQI,116.12
衡阳,CO,1.47
衡阳,NO2,41.46
衡阳,O3,15.12
衡阳,PM10,111.92
衡阳,PM2.5,87.79
衡阳,SO2,23.38
衢州,AQI,64.38
衢州,CO,0.73
衢州,NO2,47.67
衢州,O3,28.46
衢州,PM10,73.33
衢州,PM2.5,43.0
衢州,SO2,8.29
襄阳,AQI,154.62
襄阳,CO,0.9
襄阳,NO2,39.96
襄阳,O3,31.92
襄阳,PM10,149.46
襄阳,PM2.5,117.29
襄阳,SO2,12.38
西双版纳州,AQI,32.62
西双版纳州,CO,0.79
西双版纳州,NO2,26.33
西双版纳州,O3,29.67
西双版纳州,PM10,27.58
西双版纳州,PM2.5,21.3
西双版纳州,SO2,6.08
西咸新区,AQI,118.33
西咸新区,CO,0.78
西咸新区,NO2,31.83
西咸新区,O3,50.04
西咸新区,PM10,116.96
西咸新区,PM2.5,72.25
西咸新区,SO2,5.25
西宁,AQI,52.0
西宁,CO,0.78
西宁,NO2,24.62
西宁,O3,65.42
西宁,PM10,49.83
西宁,PM2.5,35.46
西宁,SO2,7.04
西安,AQI,112.42
西安,CO,0.79
西安,NO2,33.5
西安,O3,50.83
西安,PM10,109.92
西安,PM2.5,69.29
西安,SO2,7.42
许昌,AQI,126.08
许昌,CO,0.82
许昌,NO2,39.04
许昌,O3,52.38
许昌,PM10,120.58
许昌,PM2.5,90.46
许昌,SO2,5.0
贵港,AQI,83.75
贵港,CO,0.89
贵港,NO2,32.33
贵港,O3,63.79
贵港,PM10,91.58
贵港,PM2.5,60.33
贵港,SO2,13.54
贵阳,AQI,41.12
贵阳,CO,0.76
贵阳,NO2,19.46
贵阳,O3,46.04
贵阳,PM10,37.83
贵阳,PM2.5,28.62
贵阳,SO2,7.42
贺州,AQI,57.42
贺州,CO,0.8
贺州,NO2,31.21
贺州,O3,54.21
贺州,PM10,58.71
贺州,PM2.5,39.88
贺州,SO2,11.71
资阳,AQI,67.71
资阳,CO,0.88
资阳,NO2,27.12
资阳,O3,51.25
资阳,PM10,65.5
资阳,PM2.5,48.46
资阳,SO2,7.12
赣州,AQI,57.67
赣州,CO,1.08
赣州,NO2,38.88
赣州,O3,46.17
赣州,PM10,66.33
赣州,PM2.5,33.42
赣州,SO2,10.83
赣江新区,AQI,79.62
赣江新区,CO,0.81
赣江新区,NO2,41.58
赣江新区,O3,36.32
赣江新区,PM10,101.92
赣江新区,PM2.5,54.58
赣江新区,SO2,10.96
赤峰,AQI,43.29
赤峰,CO,0.7
赤峰,NO2,30.21
赤峰,O3,51.46
赤峰,PM10,45.38
赤峰,PM2.5,22.46
赤峰,SO2,16.25
辽源,AQI,76.83
辽源,CO,0.56
辽源,NO2,28.83
辽源,O3,62.96
辽源,PM10,71.62
辽源,PM2.5,56.33
辽源,SO2,41.38
辽阳,AQI,138.33
辽阳,CO,1.09
辽阳,NO2,40.29
辽阳,O3,46.42
辽阳,PM10,114.38
辽阳,PM2.5,106.83
辽阳,SO2,10.67
达州,AQI,72.08
达州,CO,1.35
达州,NO2,59.0
达州,O3,5.92
达州,PM10,88.58
达州,PM2.5,49.88
达州,SO2,15.33
运城,AQI,126.92
运城,CO,0.9
运城,NO2,26.25
运城,O3,52.79
运城,PM10,134.33
运城,PM2.5,84.83
运城,SO2,8.67
连云港,AQI,77.33
连云港,CO,0.68
连云港,NO2,44.38
连云港,O3,30.92
连云港,PM10,80.12
连云港,PM2.5,55.54
连云港,SO2,10.75
迪庆州,AQI,40.54
迪庆州,CO,0.66
迪庆州,NO2,12.08
迪庆州,O3,69.42
迪庆州,PM10,37.42
迪庆州,PM2.5,24.62
迪庆州,SO2,10.58
通化,AQI,55.79
通化,CO,0.37
通化,NO2,19.42
通化,O3,97.54
通化,PM10,54.46
通化,PM2.5,39.67
通化,SO2,10.88
通辽,AQI,39.08
通辽,CO,0.29
通辽,NO2,17.54
通辽,O3,69.54
通辽,PM10,39.42
通辽,PM2.5,23.08
通辽,SO2,11.0
遂宁,AQI,52.0
遂宁,CO,0.97
遂宁,NO2,34.0
遂宁,O3,32.83
遂宁,PM10,51.75
遂宁,PM2.5,35.04
遂宁,SO2,8.12
遵义,AQI,45.04
遵义,CO,1.0
遵义,NO2,25.0
遵义,O3,31.96
遵义,PM10,42.88
遵义,PM2.5,31.46
遵义,SO2,17.92
邢台,AQI,222.46
邢台,CO,1.4
邢台,NO2,47.83
邢台,O3,43.0
邢台,PM10,213.62
邢台,PM2.5,173.71
邢台,SO2,10.17
那曲地区,AQI,61.0
那曲地区,CO,1.18
那曲地区,NO2,16.42
那曲地区,O3,58.12
那曲地区,PM10,66.88
那曲地区,PM2.5,34.71
那曲地区,SO2,11.38
邯郸,AQI,222.12
邯郸,CO,1.56
邯郸,NO2,42.79
邯郸,O3,47.46
邯郸,PM10,220.17
邯郸,PM2.5,172.62
邯郸,SO2,11.46
邵阳,AQI,143.12
邵阳,CO,1.45
邵阳,NO2,46.5
邵阳,O3,13.67
邵阳,PM10,138.46
邵阳,PM2.5,108.5
邵阳,SO2,21.71
郑州,AQI,123.83
郑州,CO,0.81
郑州,NO2,42.62
郑州,O3,49.04
郑州,PM10,119.75
郑州,PM2.5,83.83
郑州,SO2,6.75
郴州,AQI,61.54
郴州,CO,0.8
郴州,NO2,31.08
郴州,O3,66.71
郴州,PM10,63.0
郴州,PM2.5,42.71
郴州,SO2,13.04
鄂尔多斯,AQI,74.12
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,15.0
鄂尔多斯,O3,79.92
鄂尔多斯,PM10,100.12
鄂尔多斯,PM2.5,25.83
鄂尔多斯,SO2,6.62
鄂州,AQI,81.54
鄂州,CO,0.95
鄂州,NO2,40.5
鄂州,O3,27.67
鄂州,PM10,86.5
鄂州,PM2.5,60.17
鄂州,SO2,12.96
酒泉,AQI,56.79
酒泉,CO,0.5
酒泉,NO2,24.25
酒泉,O3,85.29
酒泉,PM10,63.71
酒泉,PM2.5,23.0
酒泉,SO2,5.04
重庆,AQI,67.17
重庆,CO,0.89
重庆,NO2,36.88
重庆,O3,32.08
重庆,PM10,67.08
重庆,PM2.5,48.54
重庆,SO2,10.29
金华,AQI,69.71
金华,CO,0.72
金华,NO2,59.92
金华,O3,33.04
金华,PM10,84.54
金华,PM2.5,48.71
金华,SO2,8.58
金昌,AQI,62.58
金昌,CO,0.64
金昌,NO2,9.71
金昌,O3,92.04
金昌,PM10,74.92
金昌,PM2.5,12.17
金昌,SO2,12.54
钦州,AQI,58.62
钦州,CO,0.8
钦州,NO2,31.04
钦州,O3,67.46
钦州,PM10,66.83
钦州,PM2.5,36.33
钦州,SO2,8.71
铁岭,AQI,99.33
铁岭,CO,0.79
铁岭,NO2,35.33
铁岭,O3,53.38
铁岭,PM10,91.25
铁岭,PM2.5,68.92
铁岭,SO2,14.62
铜仁地区,AQI,79.75
铜仁地区,CO,0.7
铜仁地区,NO2,26.38
铜仁地区,O3,22.71
铜仁地区,PM10,70.79
铜仁地区,PM2.5,58.83
铜仁地区,SO2,6.0
铜川,AQI,99.5
铜川,CO,0.85
铜川,NO2,29.67
铜川,O3,55.96
铜川,PM10,98.83
铜川,PM2.5,61.79
铜川,SO2,9.5
铜陵,AQI,76.83
铜陵,CO,0.87
铜陵,NO2,47.33
铜陵,O3,19.79
铜陵,PM10,93.54
铜陵,PM2.5,55.96
铜陵,SO2,9.29
银川,AQI,57.08
银川,CO,0.43
银川,NO2,16.42
银川,O3,78.25
银川,PM10,63.0
银川,PM2.5,18.17
银川,SO2,6.04
锡林郭勒盟,AQI,25.04
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,10.21
锡林郭勒盟,O3,64.79
锡林郭勒盟,PM10,23.96
锡林郭勒盟,PM2.5,6.67
锡林郭勒盟,SO2,8.79
锦州,AQI,108.38
锦州,CO,0.98
锦州,NO2,36.96
锦州,O3,50.54
锦州,PM10,87.21
锦州,PM2.5,75.08
锦州,SO2,17.08
镇江,AQI,124.5
镇江,CO,0.96
镇江,NO2,82.96
镇江,O3,8.46
镇江,PM10,131.75
镇江,PM2.5,94.5
镇江,SO2,9.33
长春,AQI,39.54
长春,CO,0.41
长春,NO2,28.54
长春,O3,56.75
长春,PM10,39.71
长春,PM2.5,25.08
长春,SO2,11.0
长沙,AQI,97.83
长沙,CO,1.06
长沙,NO2,49.92
长沙,O3,15.25
长沙,PM10,101.38
长沙,PM2.5,72.88
长沙,SO2,7.0
长治,AQI,98.42
长治,CO,0.92
长治,NO2,22.67
长治,O3,64.5
长治,PM10,86.0
长治,PM2.5,64.79
长治,SO2,7.5
阜新,AQI,83.54
阜新,CO,0.95
阜新,NO2,22.75
阜新,O3,53.58
阜新,PM10,87.25
阜新,PM2.5,58.25
阜新,SO2,14.33
阜阳,AQI,138.67
阜阳,CO,0.88
阜阳,NO2,37.08
阜阳,O3,36.46
阜阳,PM10,141.71
阜阳,PM2.5,105.71
阜阳,SO2,8.04
防城港,AQI,56.62
防城港,CO,0.54
防城港,NO2,30.5
防城港,O3,49.88
防城港,PM10,60.88
防城港,PM2.5,31.83
防城港,SO2,10.71
阳江,AQI,53.25
阳江,CO,0.54
阳江,NO2,28.92
阳江,O3,84.79
阳江,PM10,57.75
阳江,PM2.5,29.21
阳江,SO2,7.0
阳泉,AQI,159.0
阳泉,CO,1.21
阳泉,NO2,39.62
阳泉,O3,53.0
阳泉,PM10,169.96
阳泉,PM2.5,113.83
阳泉,SO2,14.0
阿克苏地区,AQI,78.58
阿克苏地区,CO,0.64
阿克苏地区,NO2,24.29
阿克苏地区,O3,63.29
阿克苏地区,PM10,106.67
阿克苏地区,PM2.5,43.0
阿克苏地区,SO2,5.88
阿勒泰地区,AQI,32.08
阿勒泰地区,CO,0.33
阿勒泰地区,NO2,15.46
阿勒泰地区,O3,74.38
阿勒泰地区,PM10,22.42
阿勒泰地区,PM2.5,13.78
