city,type,value
曲靖,O3,115.04
曲靖,PM10,45.17
曲靖,PM2.5,23.0
曲靖,SO2,7.42
朔州,AQI,72.88
朔州,CO,0.51
朔州,NO2,31.38
朔州,O3,83.54
朔州,PM10,95.33
朔州,PM2.5,31.67
朔州,SO2,16.25
朝阳,AQI,43.92
朝阳,CO,0.68
朝阳,NO2,21.38
朝阳,O3,79.42
朝阳,PM10,39.33
朝阳,PM2.5,15.71
朝阳,SO2,9.67
本溪,AQI,51.08
本溪,CO,0.86
本溪,NO2,30.17
本溪,O3,71.71
本溪,PM10,51.33
本溪,PM2.5,20.79
本溪,SO2,11.08
来宾,AQI,30.96
来宾,CO,0.65
来宾,NO2,9.12
来宾,O3,58.67
来宾,PM10,28.67
来宾,PM2.5,15.33
来宾,SO2,3.75
杭州,AQI,74.58
杭州,CO,0.47
杭州,NO2,21.54
杭州,O3,90.04
杭州,PM10,98.54
杭州,PM2.5,32.67
杭州,SO2,6.92
松原,AQI,43.62
松原,CO,0.44
松原,NO2,24.08
松原,O3,78.79
松原,PM10,30.92
松原,PM2.5,22.29
松原,SO2,4.54
林芝,AQI,29.29
林芝,CO,0.27
林芝,NO2,5.25
林芝,O3,93.33
林芝,PM10,14.0
林芝,PM2.5,7.0
林芝,SO2,8.04
果洛藏族自治州,AQI,45.79
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,8.58
果洛藏族自治州,O3,108.75
果洛藏族自治州,PM10,45.42
果洛藏族自治州,PM2.5,21.38
果洛藏族自治州,SO2,11.29
枣庄,AQI,74.58
枣庄,CO,0.41
枣庄,NO2,34.38
枣庄,O3,111.04
枣庄,PM10,84.38
枣庄,PM2.5,30.42
枣庄,SO2,12.17
柳州,AQI,26.67
柳州,CO,0.63
柳州,NO2,12.0
柳州,O3,46.75
柳州,PM10,26.38
柳州,PM2.5,15.0
柳州,SO2,8.58
株洲,AQI,50.08
株洲,CO,0.57
株洲,NO2,16.25
株洲,O3,58.79
株洲,PM10,52.96
株洲,PM2.5,29.79
株洲,SO2,4.71
桂林,AQI,39.5
桂林,CO,0.51
桂林,NO2,8.29
桂林,O3,76.42
桂林,PM10,40.04
桂林,PM2.5,22.92
桂林,SO2,8.38
梅州,AQI,27.42
梅州,CO,0.58
梅州,NO2,10.25
梅州,O3,56.54
梅州,PM10,26.38
梅州,PM2.5,10.54
梅州,SO2,5.25
梧州,AQI,28.08
梧州,CO,0.58
梧州,NO2,10.38
梧州,O3,56.62
梧州,PM10,27.83
梧州,PM2.5,12.04
梧州,SO2,7.25
楚雄州,AQI,43.58
楚雄州,CO,0.48
楚雄州,NO2,8.54
楚雄州,O3,123.17
楚雄州,PM10,39.75
楚雄州,PM2.5,23.75
楚雄州,SO2,6.29
榆林,AQI,43.04
榆林,CO,0.61
榆林,NO2,29.54
榆林,O3,92.08
榆林,PM10,42.71
榆林,PM2.5,15.92
榆林,SO2,10.71
武威,AQI,61.75
武威,CO,0.31
武威,NO2,10.75
武威,O3,103.62
武威,PM10,71.88
武威,PM2.5,33.46
武威,SO2,5.88
武汉,AQI,59.5
武汉,CO,0.62
武汉,NO2,29.21
武汉,O3,78.79
武汉,PM10,68.33
武汉,PM2.5,35.75
武汉,SO2,7.12
毕节,AQI,43.71
毕节,CO,0.38
毕节,NO2,12.0
毕节,O3,76.33
毕节,PM10,45.67
毕节,PM2.5,27.08
毕节,SO2,6.92
永州,AQI,48.42
永州,CO,0.64
永州,NO2,13.0
永州,O3,57.54
永州,PM10,49.83
永州,PM2.5,32.12
永州,SO2,9.17
汉中,AQI,28.62
汉中,CO,0.38
汉中,NO2,12.38
汉中,O3,62.33
汉中,PM10,24.5
汉中,PM2.5,14.0
汉中,SO2,6.96
汕头,AQI,43.04
汕头,CO,0.62
汕头,NO2,11.0
汕头,O3,100.04
汕头,PM10,43.38
汕头,PM2.5,12.21
汕头,SO2,7.38
汕尾,AQI,39.33
汕尾,CO,0.42
汕尾,NO2,5.33
汕尾,O3,70.92
汕尾,PM10,43.17
汕尾,PM2.5,18.79
汕尾,SO2,5.58
江门,AQI,37.92
江门,CO,0.61
江门,NO2,24.58
江门,O3,71.29
江门,PM10,38.83
江门,PM2.5,20.08
江门,SO2,5.88
池州,AQI,90.58
池州,CO,0.67
池州,NO2,15.42
池州,O3,77.71
池州,PM10,130.62
池州,PM2.5,50.83
池州,SO2,5.54
沈阳,AQI,51.92
沈阳,CO,0.86
沈阳,NO2,41.96
沈阳,O3,69.12
沈阳,PM10,55.04
沈阳,PM2.5,21.21
沈阳,SO2,19.0
沧州,AQI,54.75
沧州,CO,0.27
沧州,NO2,27.67
沧州,O3,116.62
沧州,PM10,57.67
沧州,PM2.5,17.92
沧州,SO2,8.83
河池,AQI,24.58
河池,CO,0.54
河池,NO2,10.29
河池,O3,61.0
河池,PM10,18.62
河池,PM2.5,9.04
河池,SO2,9.54
河源,AQI,32.62
河源,CO,0.58
河源,NO2,8.42
河源,O3,56.38
河源,PM10,32.33
河源,PM2.5,13.58
河源,SO2,4.96
泉州,AQI,53.88
泉州,CO,0.59
泉州,NO2,12.96
泉州,O3,105.88
泉州,PM10,58.29
泉州,PM2.5,23.5
泉州,SO2,8.29
泰安,AQI,56.5
泰安,CO,0.58
泰安,NO2,27.17
泰安,O3,113.62
泰安,PM10,54.04
泰安,PM2.5,27.08
泰安,SO2,9.08
泰州,AQI,68.25
泰州,CO,0.43
泰州,NO2,23.17
泰州,O3,95.46
泰州,PM10,86.33
泰州,PM2.5,33.21
泰州,SO2,9.17
泸州,AQI,46.0
泸州,CO,0.53
泸州,NO2,18.71
泸州,O3,84.83
泸州,PM10,44.54
泸州,PM2.5,25.79
泸州,SO2,12.46
洛阳,AQI,43.5
洛阳,CO,0.42
洛阳,NO2,20.83
洛阳,O3,81.67
洛阳,PM10,44.08
洛阳,PM2.5,21.08
洛阳,SO2,6.08
济南,AQI,61.92
济南,CO,0.46
济南,NO2,35.25
济南,O3,117.46
济南,PM10,64.21
济南,PM2.5,20.29
济南,SO2,8.25
济宁,AQI,67.67
济宁,CO,0.62
济宁,NO2,23.12
济宁,O3,120.62
济宁,PM10,67.96
济宁,PM2.5,27.21
济宁,SO2,14.12
海东地区,AQI,61.17
海东地区,CO,0.66
海东地区,NO2,15.17
海东地区,O3,97.38
海东地区,PM10,67.08
海东地区,PM2.5,40.96
海东地区,SO2,9.88
海北藏族自治州,AQI,42.42
海北藏族自治州,CO,0.41
海北藏族自治州,NO2,7.43
海北藏族自治州,O3,98.87
海北藏族自治州,PM10,43.32
海北藏族自治州,PM2.5,22.95
海北藏族自治州,SO2,7.23
海南藏族自治州,AQI,61.46
海南藏族自治州,CO,0.41
海南藏族自治州,NO2,11.96
海南藏族自治州,O3,103.83
海南藏族自治州,PM10,74.75
海南藏族自治州,PM2.5,30.04
海南藏族自治州,SO2,12.62
海口,AQI,48.12
海口,CO,0.39
海口,NO2,10.5
海口,O3,70.12
海口,PM10,37.33
海口,PM2.5,32.33
海口,SO2,5.42
海西蒙古族藏族自治州,AQI,60.54
海西蒙古族藏族自治州,CO,0.61
海西蒙古族藏族自治州,NO2,6.29
海西蒙古族藏族自治州,O3,95.92
海西蒙古族藏族自治州,PM10,70.83
海西蒙古族藏族自治州,PM2.5,24.78
海西蒙古族藏族自治州,SO2,5.58
淄博,AQI,62.88
淄博,CO,0.48
淄博,NO2,34.62
淄博,O3,111.83
淄博,PM10,64.88
淄博,PM2.5,26.75
淄博,SO2,15.46
淮北,AQI,61.71
淮北,CO,0.55
淮北,NO2,22.17
淮北,O3,115.08
淮北,PM10,66.79
淮北,PM2.5,29.38
淮北,SO2,9.33
淮南,AQI,62.42
淮南,CO,0.27
淮南,NO2,15.92
淮南,O3,104.71
淮南,PM10,75.58
淮南,PM2.5,33.17
淮南,SO2,7.04
淮安,AQI,71.5
淮安,CO,0.61
淮安,NO2,33.71
淮安,O3,98.04
淮安,PM10,93.04
淮安,PM2.5,34.17
淮安,SO2,8.54
深圳,AQI,30.92
深圳,CO,0.62
深圳,NO2,14.79
深圳,O3,62.5
深圳,PM10,30.54
深圳,PM2.5,13.88
深圳,SO2,4.04
清远,AQI,21.5
清远,CO,0.52
清远,NO2,6.04
清远,O3,63.71
清远,PM10,17.0
清远,PM2.5,10.5
清远,SO2,7.25
温州,AQI,63.88
温州,CO,0.4
温州,NO2,19.67
温州,O3,100.42
温州,PM10,80.42
温州,PM2.5,27.38
温州,SO2,5.88
渭南,AQI,36.08
渭南,CO,0.35
渭南,NO2,32.29
渭南,O3,48.46
渭南,PM10,34.5
渭南,PM2.5,17.25
渭南,SO2,6.75
湖州,AQI,91.25
湖州,CO,0.5
湖州,NO2,24.21
湖州,O3,103.29
湖州,PM10,129.0
湖州,PM2.5,49.83
湖州,SO2,8.58
湘潭,AQI,49.92
湘潭,CO,0.43
湘潭,NO2,19.42
湘潭,O3,51.21
湘潭,PM10,51.75
湘潭,PM2.5,30.21
湘潭,SO2,4.21
湘西州,AQI,32.71
湘西州,CO,0.28
湘西州,NO2,8.58
湘西州,O3,60.29
湘西州,PM10,31.62
湘西州,PM2.5,17.83
湘西州,SO2,5.46
湛江,AQI,36.25
湛江,CO,0.51
湛江,NO2,7.46
湛江,O3,70.92
湛江,PM10,36.08
湛江,PM2.5,19.54
湛江,SO2,5.38
滁州,AQI,63.25
滁州,CO,0.36
滁州,NO2,16.42
滁州,O3,115.21
滁州,PM10,72.5
滁州,PM2.5,32.25
滁州,SO2,6.83
滨州,AQI,59.75
滨州,CO,0.58
滨州,NO2,26.12
滨州,O3,103.29
滨州,PM10,69.12
滨州,PM2.5,23.62
滨州,SO2,11.54
漯河,AQI,57.92
漯河,CO,0.39
漯河,NO2,25.08
漯河,O3,93.54
漯河,PM10,64.58
漯河,PM2.5,29.79
漯河,SO2,9.29
漳州,AQI,44.88
漳州,CO,0.55
漳州,NO2,16.71
漳州,O3,70.54
漳州,PM10,48.29
漳州,PM2.5,15.79
漳州,SO2,5.12
潍坊,AQI,64.5
潍坊,CO,0.42
潍坊,NO2,28.42
潍坊,O3,116.96
潍坊,PM10,61.42
潍坊,PM2.5,21.62
潍坊,SO2,9.38
潮州,AQI,32.88
潮州,CO,0.53
潮州,NO2,7.71
潮州,O3,81.25
潮州,PM10,31.83
潮州,PM2.5,11.12
潮州,SO2,6.67
濮阳,AQI,58.67
濮阳,CO,0.38
濮阳,NO2,26.25
濮阳,O3,104.0
濮阳,PM10,65.83
濮阳,PM2.5,25.5
濮阳,SO2,5.21
烟台,AQI,74.96
烟台,CO,0.63
烟台,NO2,26.62
烟台,O3,150.62
烟台,PM10,70.75
烟台,PM2.5,33.83
烟台,SO2,8.33
焦作,AQI,54.12
焦作,CO,0.44
焦作,NO2,25.46
焦作,O3,102.79
焦作,PM10,55.12
焦作,PM2.5,22.88
焦作,SO2,7.46
牡丹江,AQI,29.96
牡丹江,CO,0.33
牡丹江,NO2,18.46
牡丹江,O3,62.58
牡丹江,PM10,27.12
牡丹江,PM2.5,15.21
牡丹江,SO2,3.29
玉林,AQI,39.38
玉林,CO,0.6
玉林,NO2,10.58
玉林,O3,58.79
玉林,PM10,39.42
玉林,PM2.5,16.0
玉林,SO2,3.71
玉树藏族自治州,AQI,35.42
玉树藏族自治州,CO,0.35
玉树藏族自治州,NO2,9.96
玉树藏族自治州,O3,101.75
玉树藏族自治州,PM10,23.79
玉树藏族自治州,PM2.5,7.0
玉树藏族自治州,SO2,8.62
玉溪,AQI,48.04
玉溪,CO,1.12
玉溪,NO2,18.42
玉溪,O3,104.54
玉溪,PM10,47.5
玉溪,PM2.5,24.42
玉溪,SO2,12.33
珠海,AQI,30.25
珠海,CO,0.41
珠海,NO2,17.83
珠海,O3,63.92
珠海,PM10,29.38
珠海,PM2.5,15.08
珠海,SO2,6.54
甘南州,AQI,43.79
甘南州,CO,0.28
甘南州,NO2,14.12
甘南州,O3,99.33
甘南州,PM10,44.67
甘南州,PM2.5,17.29
甘南州,SO2,2.58
甘孜藏族自治州,AQI,26.42
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,21.54
甘孜藏族自治州,O3,71.67
甘孜藏族自治州,PM10,15.92
甘孜藏族自治州,PM2.5,6.79
甘孜藏族自治州,SO2,3.96
白城,AQI,35.04
白城,CO,0.26
白城,NO2,24.08
白城,O3,76.88
白城,PM10,28.58
白城,PM2.5,13.96
白城,SO2,3.71
白山,AQI,47.75
白山,CO,0.55
白山,NO2,22.5
白山,O3,59.62
白山,PM10,45.25
白山,PM2.5,17.08
白山,SO2,13.38
白银,AQI,53.71
白银,CO,0.85
白银,NO2,29.38
白银,O3,100.83
白银,PM10,59.38
白银,PM2.5,21.88
白银,SO2,94.71
百色,AQI,28.58
百色,CO,0.6
百色,NO2,12.38
百色,O3,68.0
百色,PM10,27.46
百色,PM2.5,13.33
百色,SO2,11.04
益阳,AQI,50.21
益阳,CO,0.54
益阳,NO2,12.58
益阳,O3,68.33
益阳,PM10,54.08
益阳,PM2.5,26.58
益阳,SO2,7.04
盐城,AQI,81.96
盐城,CO,0.42
盐城,NO2,17.83
盐城,O3,119.58
盐城,PM10,113.04
盐城,PM2.5,30.04
盐城,SO2,7.96
盘锦,AQI,42.96
盘锦,CO,0.6
盘锦,NO2,26.58
盘锦,O3,91.62
盘锦,PM10,41.96
盘锦,PM2.5,17.25
盘锦,SO2,18.21
眉山,AQI,44.54
眉山,CO,0.49
眉山,NO2,29.42
眉山,O3,74.04
眉山,PM10,42.29
眉山,PM2.5,19.29
眉山,SO2,9.12
石嘴山,AQI,54.79
石嘴山,CO,0.44
石嘴山,NO2,27.5
石嘴山,O3,91.08
石嘴山,PM10,59.17
石嘴山,PM2.5,21.29
石嘴山,SO2,16.42
石家庄,AQI,55.0
石家庄,CO,0.47
石家庄,NO2,30.96
石家庄,O3,96.21
石家庄,PM10,59.5
石家庄,PM2.5,18.71
石家庄,SO2,8.17
石河子,AQI,30.46
石河子,CO,0.32
石河子,NO2,5.62
石河子,O3,96.67
石河子,PM10,18.79
石河子,PM2.5,7.46
石河子,SO2,7.29
福州,AQI,56.21
福州,CO,0.39
福州,NO2,9.29
福州,O3,97.42
福州,PM10,64.38
福州,PM2.5,24.29
福州,SO2,3.33
秦皇岛,AQI,47.46
秦皇岛,CO,0.53
秦皇岛,NO2,25.96
秦皇岛,O3,99.0
秦皇岛,PM10,48.88
秦皇岛,PM2.5,18.92
秦皇岛,SO2,4.92
红河州,AQI,48.79
红河州,CO,0.36
红河州,NO2,7.75
红河州,O3,121.5
红河州,PM10,49.75
红河州,PM2.5,29.46
红河州,SO2,7.29
绍兴,AQI,82.33
绍兴,CO,0.57
绍兴,NO2,19.08
绍兴,O3,93.04
绍兴,PM10,115.12
绍兴,PM2.5,40.71
绍兴,SO2,6.29
绥化,AQI,41.04
绥化,CO,0.41
绥化,NO2,12.67
绥化,O3,105.75
绥化,PM10,24.71
绥化,PM2.5,21.5
绥化,SO2,7.29
绵阳,AQI,49.04
绵阳,CO,0.38
绵阳,NO2,18.96
绵阳,O3,83.88
绵阳,PM10,50.92
绵阳,PM2.5,32.08
绵阳,SO2,5.12
聊城,AQI,61.38
聊城,CO,0.42
聊城,NO2,38.67
聊城,O3,95.5
聊城,PM10,68.79
聊城,PM2.5,25.08
聊城,SO2,7.79
肇庆,AQI,33.33
肇庆,CO,0.48
肇庆,NO2,19.17
肇庆,O3,83.5
肇庆,PM10,29.42
肇庆,PM2.5,17.62
肇庆,SO2,8.0
自贡,AQI,43.54
自贡,CO,0.39
自贡,NO2,19.79
自贡,O3,91.5
自贡,PM10,42.62
自贡,PM2.5,20.42
自贡,SO2,6.0
舟山,AQI,78.79
舟山,CO,0.4
舟山,NO2,12.58
舟山,O3,97.38
舟山,PM10,107.17
舟山,PM2.5,26.96
舟山,SO2,6.21
芜湖,AQI,81.04
芜湖,CO,0.59
芜湖,NO2,24.21
芜湖,O3,94.88
芜湖,PM10,111.62
芜湖,PM2.5,44.17
芜湖,SO2,8.38
苏州,AQI,106.71
苏州,CO,0.72
苏州,NO2,19.21
苏州,O3,104.58
苏州,PM10,160.46
苏州,PM2.5,58.29
苏州,SO2,8.79
茂名,AQI,34.04
茂名,CO,0.52
茂名,NO2,7.17
茂名,O3,72.29
茂名,PM10,34.04
茂名,PM2.5,17.92
茂名,SO2,5.58
荆州,AQI,32.17
荆州,CO,0.59
荆州,NO2,23.5
荆州,O3,62.08
荆州,PM10,31.75
荆州,PM2.5,20.0
荆州,SO2,7.42
荆门,AQI,35.54
荆门,CO,0.45
荆门,NO2,18.42
荆门,O3,55.38
荆门,PM10,35.0
荆门,PM2.5,19.25
荆门,SO2,7.96
莆田,AQI,55.0
莆田,CO,0.62
莆田,NO2,8.21
莆田,O3,100.62
莆田,PM10,61.79
莆田,PM2.5,21.09
莆田,SO2,6.29
菏泽,AQI,60.08
菏泽,CO,0.4
菏泽,NO2,24.12
菏泽,O3,113.92
菏泽,PM10,67.62
菏泽,PM2.5,22.12
菏泽,SO2,8.92
萍乡,AQI,46.38
萍乡,CO,0.53
萍乡,NO2,8.21
萍乡,O3,66.5
萍乡,PM10,48.46
萍乡,PM2.5,27.12
萍乡,SO2,10.54
营口,AQI,46.5
营口,CO,0.57
营口,NO2,23.62
营口,O3,94.12
营口,PM10,47.92
营口,PM2.5,16.67
营口,SO2,8.17
葫芦岛,AQI,51.33
葫芦岛,CO,0.55
葫芦岛,NO2,36.83
葫芦岛,O3,77.17
葫芦岛,PM10,54.67
葫芦岛,PM2.5,24.62
葫芦岛,SO2,19.62
蚌埠,AQI,61.12
蚌埠,CO,0.35
蚌埠,NO2,19.04
蚌埠,O3,104.88
蚌埠,PM10,72.12
蚌埠,PM2.5,33.25
蚌埠,SO2,6.83
衡水,AQI,55.62
衡水,CO,0.51
衡水,NO2,23.46
衡水,O3,102.54
衡水,PM10,60.79
衡水,PM2.5,15.33
衡水,SO2,8.0
衡阳,AQI,51.5
衡阳,CO,0.66
衡阳,NO2,13.96
衡阳,O3,56.75
衡阳,PM10,52.67
衡阳,PM2.5,30.46
衡阳,SO2,9.08
衢州,AQI,73.92
衢州,CO,0.38
衢州,NO2,17.75
衢州,O3,86.12
衢州,PM10,97.71
衢州,PM2.5,40.79
衢州,SO2,9.67
襄阳,AQI,34.67
襄阳,CO,0.6
襄阳,NO2,21.75
襄阳,O3,61.71
襄阳,PM10,34.62
襄阳,PM2.5,17.5
襄阳,SO2,8.62
西双版纳州,AQI,47.71
西双版纳州,CO,0.41
西双版纳州,NO2,17.79
西双版纳州,O3,95.58
西双版纳州,PM10,48.5
西双版纳州,PM2.5,25.96
西双版纳州,SO2,8.12
西咸新区,AQI,49.54
西咸新区,CO,0.48
西咸新区,NO2,40.54
西咸新区,O3,39.0
西咸新区,PM10,53.0
西咸新区,PM2.5,20.29
西咸新区,SO2,7.88
西宁,AQI,55.5
西宁,CO,0.49
西宁,NO2,18.38
西宁,O3,76.58
西宁,PM10,60.5
西宁,PM2.5,29.96
西宁,SO2,8.83
西安,AQI,41.38
西安,CO,0.38
西安,NO2,34.67
西安,O3,45.58
西安,PM10,42.12
西安,PM2.5,17.33
西安,SO2,6.67
许昌,AQI,62.75
许昌,CO,0.54
许昌,NO2,32.58
许昌,O3,87.96
许昌,PM10,75.04
许昌,PM2.5,27.96
许昌,SO2,5.21
贵港,AQI,38.54
贵港,CO,0.63
贵港,NO2,11.75
贵港,O3,62.88
贵港,PM10,39.33
贵港,PM2.5,18.88
贵港,SO2,7.62
贵阳,AQI,35.12
贵阳,CO,0.42
贵阳,NO2,12.04
贵阳,O3,57.21
贵阳,PM10,34.96
贵阳,PM2.5,21.17
贵阳,SO2,4.12
贺州,AQI,29.38
贺州,CO,0.53
贺州,NO2,10.58
贺州,O3,61.33
贺州,PM10,28.67
贺州,PM2.5,15.42
贺州,SO2,5.62
资阳,AQI,35.38
资阳,CO,0.42
资阳,NO2,15.88
资阳,O3,85.17
资阳,PM10,29.79
资阳,PM2.5,14.38
资阳,SO2,8.08
赣州,AQI,43.17
赣州,CO,0.95
赣州,NO2,7.33
赣州,O3,68.04
赣州,PM10,44.0
赣州,PM2.5,22.29
赣州,SO2,7.21
赣江新区,AQI,69.29
赣江新区,CO,0.46
赣江新区,NO2,17.04
赣江新区,O3,72.58
赣江新区,PM10,88.17
赣江新区,PM2.5,30.62
赣江新区,SO2,4.62
赤峰,AQI,31.88
赤峰,CO,0.38
赤峰,NO2,18.88
赤峰,O3,83.04
赤峰,PM10,27.21
赤峰,PM2.5,11.17
赤峰,SO2,12.04
辽源,AQI,38.62
辽源,CO,0.51
辽源,NO2,29.42
辽源,O3,73.04
辽源,PM10,30.38
辽源,PM2.5,15.38
辽源,SO2,8.92
辽阳,AQI,43.5
辽阳,CO,0.62
辽阳,NO2,24.83
辽阳,O3,77.79
辽阳,PM10,41.58
辽阳,PM2.5,24.5
辽阳,SO2,14.67
达州,AQI,22.54
达州,CO,0.46
达州,NO2,30.25
达州,O3,26.83
达州,PM10,21.88
达州,PM2.5,7.04
达州,SO2,8.5
运城,AQI,46.62
运城,CO,0.72
运城,NO2,14.88
运城,O3,86.46
运城,PM10,47.54
运城,PM2.5,16.58
运城,SO2,7.08
连云港,AQI,73.21
连云港,CO,0.43
连云港,NO2,22.25
连云港,O3,114.88
连云港,PM10,96.5
连云港,PM2.5,32.08
连云港,SO2,10.17
迪庆州,AQI,36.62
迪庆州,CO,0.39
迪庆州,NO2,10.08
迪庆州,O3,112.33
迪庆州,PM10,26.09
迪庆州,PM2.5,13.09
迪庆州,SO2,9.04
通化,AQI,36.08
通化,CO,0.78
通化,NO2,25.71
通化,O3,61.83
通化,PM10,30.5
通化,PM2.5,18.17
通化,SO2,39.04
通辽,AQI,61.33
通辽,CO,0.44
通辽,NO2,26.42
通辽,O3,85.04
通辽,PM10,59.21
通辽,PM2.5,37.17
通辽,SO2,8.04
遂宁,AQI,28.79
遂宁,CO,0.36
遂宁,NO2,15.29
遂宁,O3,78.88
遂宁,PM10,23.38
遂宁,PM2.5,8.96
遂宁,SO2,8.5
遵义,AQI,24.5
遵义,CO,0.45
遵义,NO2,12.17
遵义,O3,61.42
遵义,PM10,23.62
遵义,PM2.5,14.75
遵义,SO2,4.0
邢台,AQI,52.58
邢台,CO,0.54
邢台,NO2,27.38
邢台,O3,94.67
邢台,PM10,53.92
邢台,PM2.5,17.71
邢台,SO2,8.79
那曲地区,AQI,44.71
那曲地区,CO,0.69
那曲地区,NO2,18.25
那曲地区,O3,82.38
那曲地区,PM10,42.17
那曲地区,PM2.5,19.79
那曲地区,SO2,8.92
邯郸,AQI,50.96
邯郸,CO,0.6
邯郸,NO2,24.04
邯郸,O3,104.71
邯郸,PM10,51.21
邯郸,PM2.5,19.5
邯郸,SO2,6.5
邵阳,AQI,46.88
邵阳,CO,0.48
邵阳,NO2,11.21
邵阳,O3,68.5
邵阳,PM10,47.17
邵阳,PM2.5,27.58
邵阳,SO2,7.33
郑州,AQI,61.71
郑州,CO,0.48
郑州,NO2,38.67
郑州,O3,92.25
郑州,PM10,67.75
郑州,PM2.5,24.5
郑州,SO2,7.62
郴州,AQI,39.08
郴州,CO,0.5
郴州,NO2,11.08
郴州,O3,49.58
郴州,PM10,36.29
郴州,PM2.5,26.67
郴州,SO2,7.21
鄂尔多斯,AQI,57.88
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,26.42
鄂尔多斯,O3,93.58
鄂尔多斯,PM10,65.54
鄂尔多斯,PM2.5,17.38
鄂尔多斯,SO2,9.79
鄂州,AQI,80.0
鄂州,CO,0.53
鄂州,NO2,19.0
鄂州,O3,76.33
鄂州,PM10,109.38
鄂州,PM2.5,38.38
鄂州,SO2,10.54
酒泉,AQI,88.04
酒泉,CO,0.44
酒泉,NO2,15.79
酒泉,O3,94.75
酒泉,PM10,125.54
酒泉,PM2.5,34.92
酒泉,SO2,5.71
重庆,AQI,33.12
重庆,CO,0.63
重庆,NO2,24.92
重庆,O3,55.58
重庆,PM10,32.75
重庆,PM2.5,19.71
重庆,SO2,9.29
金华,AQI,83.0
金华,CO,0.44
金华,NO2,21.83
金华,O3,90.25
金华,PM10,115.42
金华,PM2.5,39.17
金华,SO2,4.54
金昌,AQI,143.04
金昌,CO,0.49
金昌,NO2,9.04
金昌,O3,101.92
金昌,PM10,303.83
金昌,PM2.5,65.54
金昌,SO2,17.46
钦州,AQI,46.04
钦州,CO,0.64
钦州,NO2,13.58
钦州,O3,68.21
钦州,PM10,47.75
钦州,PM2.5,23.38
钦州,SO2,7.5
铁岭,AQI,48.33
铁岭,CO,0.57
铁岭,NO2,29.96
铁岭,O3,75.54
铁岭,PM10,41.04
铁岭,PM2.5,29.25
铁岭,SO2,10.33
铜仁地区,AQI,28.92
铜仁地区,CO,0.24
铜仁地区,NO2,6.12
铜仁地区,O3,61.12
铜仁地区,PM10,26.58
铜仁地区,PM2.5,11.29
铜仁地区,SO2,3.79
铜川,AQI,46.38
铜川,CO,0.47
铜川,NO2,27.38
铜川,O3,62.79
铜川,PM10,48.42
铜川,PM2.5,18.33
铜川,SO2,7.33
铜陵,AQI,88.5
铜陵,CO,0.47
铜陵,NO2,17.92
铜陵,O3,79.04
铜陵,PM10,126.5
铜陵,PM2.5,47.0
铜陵,SO2,7.92
银川,AQI,46.92
银川,CO,0.43
银川,NO2,35.92
银川,O3,81.83
银川,PM10,46.0
银川,PM2.5,17.42
银川,SO2,21.71
锡林郭勒盟,AQI,34.71
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,11.42
锡林郭勒盟,O3,78.75
锡林郭勒盟,PM10,19.29
锡林郭勒盟,PM2.5,15.75
锡林郭勒盟,SO2,6.71
锦州,AQI,54.33
锦州,CO,0.51
锦州,NO2,26.96
锦州,O3,78.75
锦州,PM10,58.42
锦州,PM2.5,24.21
锦州,SO2,25.04
镇江,AQI,82.54
镇江,CO,0.65
镇江,NO2,31.21
镇江,O3,106.67
镇江,PM10,109.79
镇江,PM2.5,39.75
镇江,SO2,5.62
长春,AQI,48.67
长春,CO,0.43
长春,NO2,35.33
长春,O3,70.46
长春,PM10,49.38
长春,PM2.5,19.21
长春,SO2,5.83
长沙,AQI,50.71
长沙,CO,0.47
长沙,NO2,19.12
长沙,O3,60.83
长沙,PM10,54.62
长沙,PM2.5,27.88
长沙,SO2,4.29
长治,AQI,52.75
长治,CO,0.76
长治,NO2,21.62
长治,O3,107.38
长治,PM10,53.21
长治,PM2.5,24.33
长治,SO2,12.0
阜新,AQI,52.29
阜新,CO,0.81
阜新,NO2,19.62
阜新,O3,72.83
阜新,PM10,57.33
阜新,PM2.5,21.79
阜新,SO2,10.46
阜阳,AQI,55.83
阜阳,CO,0.33
阜阳,NO2,15.88
阜阳,O3,111.25
阜阳,PM10,61.46
阜阳,PM2.5,23.5
阜阳,SO2,6.71
防城港,AQI,43.75
防城港,CO,0.6
防城港,NO2,14.75
防城港,O3,61.54
防城港,PM10,44.38
防城港,PM2.5,20.04
防城港,SO2,6.0
阳江,AQI,37.33
阳江,CO,0.54
阳江,NO2,12.08
阳江,O3,62.96
阳江,PM10,36.0
阳江,PM2.5,18.0
阳江,SO2,5.92
阳泉,AQI,54.04
阳泉,CO,0.71
阳泉,NO2,39.96
阳泉,O3,87.96
阳泉,PM10,55.92
阳泉,PM2.5,20.75
阳泉,SO2,16.54
阿克苏地区,AQI,89.5
阿克苏地区,CO,0.35
阿克苏地区,NO2,22.79
阿克苏地区,O3,86.5
阿克苏地区,PM10,128.58
阿克苏地区,PM2.5,39.17
阿克苏地区,SO2,7.92
阿勒泰地区,AQI,23.29
阿勒泰地区,CO,0.32
阿勒泰地区,NO2,8.96
阿勒泰地区,O3,72.21
阿勒泰地区,PM10,18.62
阿勒泰地区,PM2.5,4.75
