city,type,value
曲靖,O3,55.17
曲靖,PM10,27.12
曲靖,PM2.5,16.46
曲靖,SO2,7.17
朔州,AQI,67.33
朔州,CO,0.69
朔州,NO2,41.62
朔州,O3,44.96
朔州,PM10,86.33
朔州,PM2.5,25.25
朔州,SO2,18.54
朝阳,AQI,57.04
朝阳,CO,0.96
朝阳,NO2,39.42
朝阳,O3,24.0
朝阳,PM10,64.71
朝阳,PM2.5,26.25
朝阳,SO2,15.42
本溪,AQI,59.71
本溪,CO,0.85
本溪,NO2,42.62
本溪,O3,30.92
本溪,PM10,71.79
本溪,PM2.5,29.92
本溪,SO2,11.04
来宾,AQI,29.92
来宾,CO,0.68
来宾,NO2,9.88
来宾,O3,48.46
来宾,PM10,28.08
来宾,PM2.5,18.92
来宾,SO2,6.25
杭州,AQI,88.75
杭州,CO,0.85
杭州,NO2,50.04
杭州,O3,90.46
杭州,PM10,95.17
杭州,PM2.5,65.08
杭州,SO2,7.42
松原,AQI,58.42
松原,CO,0.61
松原,NO2,28.58
松原,O3,33.5
松原,PM10,65.25
松原,PM2.5,33.79
松原,SO2,7.17
林芝,AQI,22.17
林芝,CO,0.32
林芝,NO2,4.46
林芝,O3,67.33
林芝,PM10,12.0
林芝,PM2.5,5.29
林芝,SO2,6.96
果洛藏族自治州,AQI,27.38
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,9.78
果洛藏族自治州,O3,77.0
果洛藏族自治州,PM10,18.39
果洛藏族自治州,PM2.5,15.04
果洛藏族自治州,SO2,9.23
枣庄,AQI,46.88
枣庄,CO,0.49
枣庄,NO2,38.67
枣庄,O3,65.0
枣庄,PM10,50.71
枣庄,PM2.5,15.5
枣庄,SO2,6.75
柳州,AQI,19.42
柳州,CO,0.75
柳州,NO2,11.33
柳州,O3,43.5
柳州,PM10,17.71
柳州,PM2.5,10.29
柳州,SO2,9.04
株洲,AQI,77.71
株洲,CO,0.85
株洲,NO2,30.88
株洲,O3,27.0
株洲,PM10,79.29
株洲,PM2.5,56.92
株洲,SO2,5.83
桂林,AQI,18.33
桂林,CO,0.65
桂林,NO2,9.71
桂林,O3,58.79
桂林,PM10,11.83
桂林,PM2.5,8.04
桂林,SO2,5.0
梅州,AQI,30.29
梅州,CO,0.68
梅州,NO2,18.79
梅州,O3,44.38
梅州,PM10,28.67
梅州,PM2.5,20.0
梅州,SO2,6.71
梧州,AQI,57.29
梧州,CO,0.75
梧州,NO2,24.83
梧州,O3,41.75
梧州,PM10,64.42
梧州,PM2.5,39.67
梧州,SO2,9.92
楚雄州,AQI,24.5
楚雄州,CO,0.63
楚雄州,NO2,15.83
楚雄州,O3,32.21
楚雄州,PM10,17.08
楚雄州,PM2.5,12.92
楚雄州,SO2,14.29
榆林,AQI,61.5
榆林,CO,0.55
榆林,NO2,40.88
榆林,O3,49.54
榆林,PM10,72.79
榆林,PM2.5,22.08
榆林,SO2,14.0
武威,AQI,62.21
武威,CO,0.7
武威,NO2,47.08
武威,O3,46.04
武威,PM10,75.12
武威,PM2.5,35.08
武威,SO2,5.33
武汉,AQI,100.04
武汉,CO,1.07
武汉,NO2,60.96
武汉,O3,60.21
武汉,PM10,127.25
武汉,PM2.5,74.67
武汉,SO2,11.21
毕节,AQI,25.21
毕节,CO,0.36
毕节,NO2,6.58
毕节,O3,75.92
毕节,PM10,12.21
毕节,PM2.5,8.42
毕节,SO2,6.17
永州,AQI,53.62
永州,CO,0.69
永州,NO2,12.75
永州,O3,71.96
永州,PM10,43.04
永州,PM2.5,38.25
永州,SO2,7.75
汉中,AQI,51.12
汉中,CO,0.86
汉中,NO2,29.29
汉中,O3,22.33
汉中,PM10,53.17
汉中,PM2.5,32.88
汉中,SO2,10.33
汕头,AQI,31.5
汕头,CO,0.55
汕头,NO2,11.5
汕头,O3,78.79
汕头,PM10,31.17
汕头,PM2.5,18.08
汕头,SO2,7.5
汕尾,AQI,35.79
汕尾,CO,0.6
汕尾,NO2,9.46
汕尾,O3,83.46
汕尾,PM10,32.17
汕尾,PM2.5,19.79
汕尾,SO2,11.46
江门,AQI,41.88
江门,CO,0.49
江门,NO2,20.83
江门,O3,77.42
江门,PM10,40.08
江门,PM2.5,21.96
江门,SO2,6.38
池州,AQI,87.62
池州,CO,1.27
池州,NO2,38.67
池州,O3,80.33
池州,PM10,101.71
池州,PM2.5,65.0
池州,SO2,7.62
沈阳,AQI,63.17
沈阳,CO,0.92
沈阳,NO2,46.17
沈阳,O3,32.42
沈阳,PM10,75.38
沈阳,PM2.5,39.17
沈阳,SO2,12.12
沧州,AQI,56.71
沧州,CO,0.36
沧州,NO2,39.17
沧州,O3,49.33
沧州,PM10,64.58
沧州,PM2.5,23.92
沧州,SO2,10.08
河池,AQI,25.46
河池,CO,0.69
河池,NO2,14.46
河池,O3,35.08
河池,PM10,23.46
河池,PM2.5,12.75
河池,SO2,7.96
河源,AQI,55.04
河源,CO,0.77
河源,NO2,17.0
河源,O3,35.29
河源,PM10,57.5
河源,PM2.5,37.58
河源,SO2,7.12
泉州,AQI,30.88
泉州,CO,0.56
泉州,NO2,16.75
泉州,O3,67.21
泉州,PM10,29.62
泉州,PM2.5,19.79
泉州,SO2,4.33
泰安,AQI,44.79
泰安,CO,0.57
泰安,NO2,33.17
泰安,O3,60.21
泰安,PM10,49.0
泰安,PM2.5,18.83
泰安,SO2,9.17
泰州,AQI,65.38
泰州,CO,0.63
泰州,NO2,18.04
泰州,O3,94.96
泰州,PM10,67.46
泰州,PM2.5,40.17
泰州,SO2,7.42
泸州,AQI,23.46
泸州,CO,0.53
泸州,NO2,15.25
泸州,O3,55.29
泸州,PM10,18.62
泸州,PM2.5,10.5
泸州,SO2,5.25
洛阳,AQI,95.75
洛阳,CO,0.82
洛阳,NO2,49.5
洛阳,O3,58.62
洛阳,PM10,138.0
洛阳,PM2.5,68.17
洛阳,SO2,6.88
济南,AQI,57.12
济南,CO,0.5
济南,NO2,47.04
济南,O3,52.67
济南,PM10,64.67
济南,PM2.5,16.71
济南,SO2,7.88
济宁,AQI,59.29
济宁,CO,0.51
济宁,NO2,36.79
济宁,O3,55.54
济宁,PM10,68.21
济宁,PM2.5,16.29
济宁,SO2,9.33
海东地区,AQI,43.83
海东地区,CO,0.57
海东地区,NO2,22.42
海东地区,O3,45.09
海东地区,PM10,41.21
海东地区,PM2.5,25.12
海东地区,SO2,11.08
海北藏族自治州,AQI,22.42
海北藏族自治州,CO,0.48
海北藏族自治州,NO2,9.46
海北藏族自治州,O3,60.18
海北藏族自治州,PM10,18.21
海北藏族自治州,PM2.5,10.38
海北藏族自治州,SO2,7.83
海南藏族自治州,AQI,30.75
海南藏族自治州,CO,0.8
海南藏族自治州,NO2,17.21
海南藏族自治州,O3,51.62
海南藏族自治州,PM10,25.62
海南藏族自治州,PM2.5,13.68
海南藏族自治州,SO2,7.88
海口,AQI,14.62
海口,CO,0.32
海口,NO2,8.88
海口,O3,43.25
海口,PM10,11.83
海口,PM2.5,5.42
海口,SO2,6.0
海西蒙古族藏族自治州,AQI,25.46
海西蒙古族藏族自治州,CO,0.64
海西蒙古族藏族自治州,NO2,10.13
海西蒙古族藏族自治州,O3,68.04
海西蒙古族藏族自治州,PM10,23.41
海西蒙古族藏族自治州,PM2.5,11.19
海西蒙古族藏族自治州,SO2,14.91
淄博,AQI,57.58
淄博,CO,0.88
淄博,NO2,49.38
淄博,O3,37.04
淄博,PM10,66.62
淄博,PM2.5,21.96
淄博,SO2,9.46
淮北,AQI,79.38
淮北,CO,0.77
淮北,NO2,30.58
淮北,O3,84.71
淮北,PM10,104.54
淮北,PM2.5,47.08
淮北,SO2,10.62
淮南,AQI,111.46
淮南,CO,0.77
淮南,NO2,33.21
淮南,O3,109.75
淮南,PM10,134.54
淮南,PM2.5,84.04
淮南,SO2,10.38
淮安,AQI,72.67
淮安,CO,0.72
淮安,NO2,26.17
淮安,O3,71.29
淮安,PM10,71.25
淮安,PM2.5,47.75
淮安,SO2,7.46
深圳,AQI,29.21
深圳,CO,0.5
深圳,NO2,19.92
深圳,O3,63.67
深圳,PM10,28.67
深圳,PM2.5,14.71
深圳,SO2,4.42
清远,AQI,53.54
清远,CO,0.68
清远,NO2,17.92
清远,O3,68.62
清远,PM10,55.12
清远,PM2.5,38.71
清远,SO2,6.83
温州,AQI,47.17
温州,CO,0.62
温州,NO2,29.0
温州,O3,83.08
温州,PM10,48.33
温州,PM2.5,31.62
温州,SO2,6.54
渭南,AQI,84.38
渭南,CO,0.76
渭南,NO2,60.96
渭南,O3,28.42
渭南,PM10,108.38
渭南,PM2.5,61.62
渭南,SO2,13.08
湖州,AQI,94.54
湖州,CO,0.87
湖州,NO2,52.88
湖州,O3,86.88
湖州,PM10,92.21
湖州,PM2.5,70.12
湖州,SO2,6.08
湘潭,AQI,65.83
湘潭,CO,0.62
湘潭,NO2,23.83
湘潭,O3,30.21
湘潭,PM10,66.17
湘潭,PM2.5,46.12
湘潭,SO2,8.29
湘西州,AQI,20.62
湘西州,CO,0.38
湘西州,NO2,11.58
湘西州,O3,40.29
湘西州,PM10,20.17
湘西州,PM2.5,12.62
湘西州,SO2,6.33
湛江,AQI,27.29
湛江,CO,0.58
湛江,NO2,9.38
湛江,O3,68.42
湛江,PM10,26.92
湛江,PM2.5,16.0
湛江,SO2,4.67
滁州,AQI,99.38
滁州,CO,0.75
滁州,NO2,33.79
滁州,O3,103.46
滁州,PM10,110.08
滁州,PM2.5,71.0
滁州,SO2,8.71
滨州,AQI,58.83
滨州,CO,0.72
滨州,NO2,53.12
滨州,O3,46.04
滨州,PM10,72.67
滨州,PM2.5,27.71
滨州,SO2,17.58
漯河,AQI,130.71
漯河,CO,0.82
漯河,NO2,48.71
漯河,O3,57.62
漯河,PM10,181.0
漯河,PM2.5,95.5
漯河,SO2,11.29
漳州,AQI,33.0
漳州,CO,0.61
漳州,NO2,22.62
漳州,O3,41.29
漳州,PM10,25.75
漳州,PM2.5,22.58
漳州,SO2,5.67
潍坊,AQI,39.25
潍坊,CO,0.42
潍坊,NO2,48.38
潍坊,O3,38.04
潍坊,PM10,40.62
潍坊,PM2.5,13.62
潍坊,SO2,7.88
潮州,AQI,35.25
潮州,CO,0.59
潮州,NO2,13.12
潮州,O3,73.67
潮州,PM10,32.92
潮州,PM2.5,22.04
潮州,SO2,9.25
濮阳,AQI,76.29
濮阳,CO,0.65
濮阳,NO2,23.62
濮阳,O3,82.83
濮阳,PM10,94.25
濮阳,PM2.5,43.08
濮阳,SO2,9.29
烟台,AQI,42.29
烟台,CO,0.42
烟台,NO2,29.88
烟台,O3,52.62
烟台,PM10,44.04
烟台,PM2.5,11.38
烟台,SO2,7.5
焦作,AQI,92.46
焦作,CO,0.83
焦作,NO2,49.25
焦作,O3,75.0
焦作,PM10,132.67
焦作,PM2.5,64.67
焦作,SO2,14.88
牡丹江,AQI,45.21
牡丹江,CO,0.49
牡丹江,NO2,25.04
牡丹江,O3,31.79
牡丹江,PM10,47.46
牡丹江,PM2.5,23.96
牡丹江,SO2,7.79
玉林,AQI,59.25
玉林,CO,0.72
玉林,NO2,18.67
玉林,O3,62.5
玉林,PM10,61.54
玉林,PM2.5,39.67
玉林,SO2,21.88
玉树藏族自治州,AQI,22.25
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,8.88
玉树藏族自治州,O3,69.46
玉树藏族自治州,PM10,7.17
玉树藏族自治州,PM2.5,4.43
玉树藏族自治州,SO2,9.38
玉溪,AQI,25.71
玉溪,CO,1.11
玉溪,NO2,16.96
玉溪,O3,33.42
玉溪,PM10,22.67
玉溪,PM2.5,10.92
玉溪,SO2,8.58
珠海,AQI,26.29
珠海,CO,0.44
珠海,NO2,16.33
珠海,O3,65.21
珠海,PM10,24.58
珠海,PM2.5,15.12
珠海,SO2,5.54
甘南州,AQI,47.79
甘南州,CO,0.41
甘南州,NO2,34.83
甘南州,O3,28.38
甘南州,PM10,49.42
甘南州,PM2.5,26.17
甘南州,SO2,11.21
甘孜藏族自治州,AQI,13.58
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,20.08
甘孜藏族自治州,O3,35.5
甘孜藏族自治州,PM10,8.75
甘孜藏族自治州,PM2.5,5.21
甘孜藏族自治州,SO2,7.58
白城,AQI,53.08
白城,CO,0.51
白城,NO2,34.79
白城,O3,42.38
白城,PM10,59.79
白城,PM2.5,24.25
白城,SO2,7.88
白山,AQI,50.33
白山,CO,0.69
白山,NO2,28.33
白山,O3,38.83
白山,PM10,55.04
白山,PM2.5,18.88
白山,SO2,10.88
白银,AQI,48.29
白银,CO,0.93
白银,NO2,31.75
白银,O3,56.67
白银,PM10,51.29
白银,PM2.5,24.83
白银,SO2,12.92
百色,AQI,46.25
百色,CO,0.81
百色,NO2,13.79
百色,O3,49.71
百色,PM10,45.12
百色,PM2.5,30.12
百色,SO2,10.21
益阳,AQI,52.58
益阳,CO,0.8
益阳,NO2,15.62
益阳,O3,55.54
益阳,PM10,47.17
益阳,PM2.5,34.04
益阳,SO2,6.17
盐城,AQI,46.58
盐城,CO,0.45
盐城,NO2,18.21
盐城,O3,82.92
盐城,PM10,47.0
盐城,PM2.5,22.04
盐城,SO2,8.54
盘锦,AQI,52.0
盘锦,CO,0.89
盘锦,NO2,56.54
盘锦,O3,26.38
盘锦,PM10,56.46
盘锦,PM2.5,24.12
盘锦,SO2,25.17
眉山,AQI,25.17
眉山,CO,0.3
眉山,NO2,23.46
眉山,O3,55.79
眉山,PM10,22.88
眉山,PM2.5,9.12
眉山,SO2,6.58
石嘴山,AQI,73.67
石嘴山,CO,0.9
石嘴山,NO2,58.46
石嘴山,O3,51.79
石嘴山,PM10,96.29
石嘴山,PM2.5,38.62
石嘴山,SO2,37.75
石家庄,AQI,73.67
石家庄,CO,0.83
石家庄,NO2,50.75
石家庄,O3,57.83
石家庄,PM10,96.88
石家庄,PM2.5,37.62
石家庄,SO2,9.29
石河子,AQI,68.46
石河子,CO,0.4
石河子,NO2,21.29
石河子,O3,48.83
石河子,PM10,86.58
石河子,PM2.5,23.04
石河子,SO2,8.29
福州,AQI,29.04
福州,CO,0.55
福州,NO2,15.21
福州,O3,57.08
福州,PM10,25.46
福州,PM2.5,16.88
福州,SO2,4.62
秦皇岛,AQI,57.54
秦皇岛,CO,0.92
秦皇岛,NO2,49.04
秦皇岛,O3,41.58
秦皇岛,PM10,68.92
秦皇岛,PM2.5,21.08
秦皇岛,SO2,14.42
红河州,AQI,33.79
红河州,CO,0.45
红河州,NO2,6.71
红河州,O3,59.58
红河州,PM10,31.38
红河州,PM2.5,21.42
红河州,SO2,9.75
绍兴,AQI,83.5
绍兴,CO,0.87
绍兴,NO2,38.04
绍兴,O3,97.67
绍兴,PM10,87.75
绍兴,PM2.5,60.96
绍兴,SO2,8.21
绥化,AQI,38.88
绥化,CO,0.44
绥化,NO2,28.62
绥化,O3,34.08
绥化,PM10,40.58
绥化,PM2.5,21.58
绥化,SO2,4.88
绵阳,AQI,35.79
绵阳,CO,0.54
绵阳,NO2,24.38
绵阳,O3,44.96
绵阳,PM10,34.54
绵阳,PM2.5,22.29
绵阳,SO2,10.83
聊城,AQI,70.92
聊城,CO,0.59
聊城,NO2,38.92
聊城,O3,68.25
聊城,PM10,91.29
聊城,PM2.5,32.17
聊城,SO2,9.96
肇庆,AQI,65.83
肇庆,CO,0.62
肇庆,NO2,35.21
肇庆,O3,93.08
肇庆,PM10,61.38
肇庆,PM2.5,40.54
肇庆,SO2,14.42
自贡,AQI,24.08
自贡,CO,0.22
自贡,NO2,18.08
自贡,O3,60.21
自贡,PM10,21.83
自贡,PM2.5,14.71
自贡,SO2,4.25
舟山,AQI,36.75
舟山,CO,0.42
舟山,NO2,16.21
舟山,O3,89.04
舟山,PM10,37.58
舟山,PM2.5,18.67
舟山,SO2,6.12
芜湖,AQI,98.88
芜湖,CO,1.23
芜湖,NO2,49.29
芜湖,O3,78.04
芜湖,PM10,117.58
芜湖,PM2.5,73.92
芜湖,SO2,8.75
苏州,AQI,73.33
苏州,CO,0.92
苏州,NO2,51.62
苏州,O3,81.25
苏州,PM10,76.46
苏州,PM2.5,50.71
苏州,SO2,9.33
茂名,AQI,38.88
茂名,CO,0.54
茂名,NO2,13.12
茂名,O3,64.83
茂名,PM10,39.33
茂名,PM2.5,23.67
茂名,SO2,10.46
荆州,AQI,46.62
荆州,CO,0.67
荆州,NO2,28.92
荆州,O3,42.88
荆州,PM10,48.71
荆州,PM2.5,27.67
荆州,SO2,9.42
荆门,AQI,68.46
荆门,CO,0.72
荆门,NO2,26.92
荆门,O3,64.96
荆门,PM10,82.88
荆门,PM2.5,40.83
荆门,SO2,10.88
莆田,AQI,26.08
莆田,CO,0.64
莆田,NO2,10.5
莆田,O3,65.92
莆田,PM10,23.92
莆田,PM2.5,14.92
莆田,SO2,7.17
菏泽,AQI,85.21
菏泽,CO,0.51
菏泽,NO2,42.12
菏泽,O3,79.29
菏泽,PM10,114.33
菏泽,PM2.5,47.12
菏泽,SO2,11.92
萍乡,AQI,49.25
萍乡,CO,0.95
萍乡,NO2,18.17
萍乡,O3,29.42
萍乡,PM10,42.79
萍乡,PM2.5,34.79
萍乡,SO2,13.17
营口,AQI,57.25
营口,CO,1.0
营口,NO2,46.04
营口,O3,34.46
营口,PM10,67.25
营口,PM2.5,30.67
营口,SO2,16.71
葫芦岛,AQI,65.62
葫芦岛,CO,1.0
葫芦岛,NO2,50.17
葫芦岛,O3,22.42
葫芦岛,PM10,80.12
葫芦岛,PM2.5,32.04
葫芦岛,SO2,36.71
蚌埠,AQI,114.29
蚌埠,CO,0.74
蚌埠,NO2,34.92
蚌埠,O3,92.17
蚌埠,PM10,132.25
蚌埠,PM2.5,82.58
蚌埠,SO2,6.83
衡水,AQI,63.96
衡水,CO,0.39
衡水,NO2,39.62
衡水,O3,61.17
衡水,PM10,77.62
衡水,PM2.5,25.96
衡水,SO2,7.92
衡阳,AQI,56.54
衡阳,CO,0.91
衡阳,NO2,15.88
衡阳,O3,55.83
衡阳,PM10,51.04
衡阳,PM2.5,40.42
衡阳,SO2,9.0
衢州,AQI,84.96
衢州,CO,0.75
衢州,NO2,35.54
衢州,O3,72.25
衢州,PM10,94.04
衢州,PM2.5,62.79
衢州,SO2,6.33
襄阳,AQI,108.04
襄阳,CO,0.91
襄阳,NO2,45.75
襄阳,O3,43.42
襄阳,PM10,146.42
襄阳,PM2.5,76.62
襄阳,SO2,13.54
西双版纳州,AQI,24.12
西双版纳州,CO,0.51
西双版纳州,NO2,12.5
西双版纳州,O3,26.38
西双版纳州,PM10,23.46
西双版纳州,PM2.5,12.08
西双版纳州,SO2,4.79
西咸新区,AQI,81.0
西咸新区,CO,0.68
西咸新区,NO2,66.5
西咸新区,O3,34.62
西咸新区,PM10,111.62
西咸新区,PM2.5,47.46
西咸新区,SO2,8.96
西宁,AQI,52.08
西宁,CO,0.88
西宁,NO2,41.0
西宁,O3,33.62
西宁,PM10,52.71
西宁,PM2.5,32.04
西宁,SO2,15.79
西安,AQI,81.46
西安,CO,0.84
西安,NO2,70.33
西安,O3,23.96
西安,PM10,110.08
西安,PM2.5,50.79
西安,SO2,9.42
许昌,AQI,110.46
许昌,CO,0.76
许昌,NO2,47.25
许昌,O3,70.42
许昌,PM10,144.96
许昌,PM2.5,74.5
许昌,SO2,11.92
贵港,AQI,55.04
贵港,CO,0.75
贵港,NO2,17.83
贵港,O3,49.79
贵港,PM10,60.29
贵港,PM2.5,37.71
贵港,SO2,8.33
贵阳,AQI,23.33
贵阳,CO,0.37
贵阳,NO2,13.42
贵阳,O3,49.96
贵阳,PM10,20.33
贵阳,PM2.5,13.04
贵阳,SO2,4.46
贺州,AQI,36.08
贺州,CO,0.73
贺州,NO2,14.21
贺州,O3,43.17
贺州,PM10,32.88
贺州,PM2.5,23.88
贺州,SO2,6.29
资阳,AQI,29.42
资阳,CO,0.4
资阳,NO2,17.25
资阳,O3,48.62
资阳,PM10,27.29
资阳,PM2.5,16.25
资阳,SO2,6.71
赣州,AQI,31.71
赣州,CO,1.12
赣州,NO2,10.42
赣州,O3,59.88
赣州,PM10,30.21
赣州,PM2.5,20.88
赣州,SO2,8.54
赣江新区,AQI,87.17
赣江新区,CO,0.92
赣江新区,NO2,35.38
赣江新区,O3,71.33
赣江新区,PM10,87.17
赣江新区,PM2.5,64.67
赣江新区,SO2,8.12
赤峰,AQI,53.38
赤峰,CO,0.81
赤峰,NO2,44.83
赤峰,O3,31.5
赤峰,PM10,59.75
赤峰,PM2.5,22.62
赤峰,SO2,21.79
辽源,AQI,63.0
辽源,CO,0.86
辽源,NO2,34.46
辽源,O3,31.96
辽源,PM10,68.5
辽源,PM2.5,43.38
辽源,SO2,15.5
辽阳,AQI,60.88
辽阳,CO,0.95
辽阳,NO2,44.25
辽阳,O3,25.25
辽阳,PM10,72.25
辽阳,PM2.5,35.58
辽阳,SO2,17.38
达州,AQI,34.96
达州,CO,0.64
达州,NO2,29.71
达州,O3,17.0
达州,PM10,35.12
达州,PM2.5,17.46
达州,SO2,6.71
运城,AQI,124.25
运城,CO,1.88
运城,NO2,47.04
运城,O3,66.75
运城,PM10,163.92
运城,PM2.5,93.25
运城,SO2,15.21
连云港,AQI,33.29
连云港,CO,0.5
连云港,NO2,26.62
连云港,O3,57.92
连云港,PM10,30.75
连云港,PM2.5,7.17
连云港,SO2,7.54
迪庆州,AQI,24.46
迪庆州,CO,0.48
迪庆州,NO2,10.04
迪庆州,O3,69.88
迪庆州,PM10,16.46
迪庆州,PM2.5,11.12
迪庆州,SO2,6.96
通化,AQI,45.88
通化,CO,0.94
通化,NO2,48.04
通化,O3,28.88
通化,PM10,48.71
通化,PM2.5,23.62
通化,SO2,22.17
通辽,AQI,42.08
通辽,CO,0.26
通辽,NO2,33.79
通辽,O3,48.29
通辽,PM10,42.54
通辽,PM2.5,20.75
通辽,SO2,8.75
遂宁,AQI,26.67
遂宁,CO,0.4
遂宁,NO2,18.0
遂宁,O3,47.92
遂宁,PM10,23.46
遂宁,PM2.5,15.42
遂宁,SO2,7.5
遵义,AQI,20.12
遵义,CO,0.43
遵义,NO2,14.96
遵义,O3,49.42
遵义,PM10,15.92
遵义,PM2.5,12.67
遵义,SO2,4.25
邢台,AQI,75.67
邢台,CO,0.9
邢台,NO2,40.0
邢台,O3,64.04
邢台,PM10,100.88
邢台,PM2.5,42.12
邢台,SO2,9.08
那曲地区,AQI,30.04
那曲地区,CO,0.53
那曲地区,NO2,8.25
那曲地区,O3,79.54
那曲地区,PM10,16.62
那曲地区,PM2.5,11.88
那曲地区,SO2,6.79
邯郸,AQI,81.0
邯郸,CO,0.99
邯郸,NO2,39.25
邯郸,O3,71.67
邯郸,PM10,104.79
邯郸,PM2.5,52.83
邯郸,SO2,11.46
邵阳,AQI,46.67
邵阳,CO,0.52
邵阳,NO2,9.88
邵阳,O3,67.83
邵阳,PM10,39.21
邵阳,PM2.5,32.58
邵阳,SO2,5.54
郑州,AQI,80.58
郑州,CO,0.74
郑州,NO2,42.46
郑州,O3,72.17
郑州,PM10,110.62
郑州,PM2.5,36.21
郑州,SO2,10.33
郴州,AQI,29.12
郴州,CO,0.69
郴州,NO2,10.12
郴州,O3,48.0
郴州,PM10,24.33
郴州,PM2.5,20.17
郴州,SO2,3.62
鄂尔多斯,AQI,54.46
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,42.0
鄂尔多斯,O3,56.42
鄂尔多斯,PM10,61.29
鄂尔多斯,PM2.5,18.79
鄂尔多斯,SO2,12.29
鄂州,AQI,137.38
鄂州,CO,1.13
鄂州,NO2,37.08
鄂州,O3,50.54
鄂州,PM10,160.67
鄂州,PM2.5,104.54
鄂州,SO2,8.12
酒泉,AQI,54.0
酒泉,CO,0.5
酒泉,NO2,28.83
酒泉,O3,62.46
酒泉,PM10,63.0
酒泉,PM2.5,23.46
酒泉,SO2,7.54
重庆,AQI,20.46
重庆,CO,0.53
重庆,NO2,21.25
重庆,O3,47.5
重庆,PM10,19.67
重庆,PM2.5,13.04
重庆,SO2,7.29
金华,AQI,81.75
金华,CO,0.87
金华,NO2,59.0
金华,O3,54.0
金华,PM10,106.79
金华,PM2.5,58.08
金华,SO2,6.0
金昌,AQI,62.33
金昌,CO,0.71
金昌,NO2,38.12
金昌,O3,62.71
金昌,PM10,75.0
金昌,PM2.5,27.5
金昌,SO2,13.79
钦州,AQI,60.58
钦州,CO,0.84
钦州,NO2,26.33
钦州,O3,66.5
钦州,PM10,68.08
钦州,PM2.5,37.62
钦州,SO2,18.17
铁岭,AQI,115.0
铁岭,CO,0.89
铁岭,NO2,41.54
铁岭,O3,37.88
铁岭,PM10,111.88
铁岭,PM2.5,85.71
铁岭,SO2,12.54
铜仁地区,AQI,21.75
铜仁地区,CO,0.18
铜仁地区,NO2,10.38
铜仁地区,O3,50.58
铜仁地区,PM10,21.12
铜仁地区,PM2.5,10.42
铜仁地区,SO2,2.21
铜川,AQI,63.75
铜川,CO,0.63
铜川,NO2,39.88
铜川,O3,65.46
铜川,PM10,77.71
铜川,PM2.5,38.83
铜川,SO2,9.29
铜陵,AQI,93.46
铜陵,CO,1.12
铜陵,NO2,42.62
铜陵,O3,81.96
铜陵,PM10,126.92
铜陵,PM2.5,68.62
铜陵,SO2,8.54
银川,AQI,74.21
银川,CO,0.95
银川,NO2,64.75
银川,O3,40.38
银川,PM10,97.79
银川,PM2.5,41.46
银川,SO2,30.17
锡林郭勒盟,AQI,29.08
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,17.54
锡林郭勒盟,O3,55.92
锡林郭勒盟,PM10,28.38
锡林郭勒盟,PM2.5,6.0
锡林郭勒盟,SO2,8.96
锦州,AQI,59.33
锦州,CO,0.98
锦州,NO2,49.54
锦州,O3,25.29
锦州,PM10,67.42
锦州,PM2.5,36.25
锦州,SO2,25.83
镇江,AQI,84.08
镇江,CO,0.67
镇江,NO2,33.21
镇江,O3,91.42
镇江,PM10,69.17
镇江,PM2.5,59.0
镇江,SO2,4.67
长春,AQI,70.46
长春,CO,0.72
长春,NO2,48.88
长春,O3,24.79
长春,PM10,90.5
长春,PM2.5,44.79
长春,SO2,9.29
长沙,AQI,64.46
长沙,CO,0.66
长沙,NO2,22.08
长沙,O3,35.79
长沙,PM10,65.04
长沙,PM2.5,45.25
长沙,SO2,5.88
长治,AQI,75.67
长治,CO,1.06
长治,NO2,45.12
长治,O3,67.92
长治,PM10,95.17
长治,PM2.5,53.21
长治,SO2,21.5
阜新,AQI,59.46
阜新,CO,1.98
阜新,NO2,40.21
阜新,O3,34.71
阜新,PM10,69.67
阜新,PM2.5,24.5
阜新,SO2,24.79
阜阳,AQI,142.62
阜阳,CO,1.02
阜阳,NO2,38.75
阜阳,O3,93.33
阜阳,PM10,162.29
阜阳,PM2.5,108.29
阜阳,SO2,10.08
防城港,AQI,54.21
防城港,CO,0.8
防城港,NO2,22.88
防城港,O3,64.54
防城港,PM10,57.71
防城港,PM2.5,29.92
防城港,SO2,8.71
阳江,AQI,35.62
阳江,CO,0.49
阳江,NO2,18.42
阳江,O3,56.0
阳江,PM10,34.38
阳江,PM2.5,20.54
阳江,SO2,6.04
阳泉,AQI,64.08
阳泉,CO,0.74
阳泉,NO2,58.29
阳泉,O3,43.12
阳泉,PM10,79.75
阳泉,PM2.5,31.46
阳泉,SO2,15.17
阿克苏地区,AQI,78.96
阿克苏地区,CO,0.66
阿克苏地区,NO2,42.0
阿克苏地区,O3,49.04
阿克苏地区,PM10,107.38
阿克苏地区,PM2.5,35.58
阿克苏地区,SO2,8.42
阿勒泰地区,AQI,30.29
阿勒泰地区,CO,0.42
阿勒泰地区,NO2,19.74
阿勒泰地区,O3,56.87
阿勒泰地区,PM10,31.0
阿勒泰地区,PM2.5,5.37
