city,type,value
曲靖,O3,123.58
曲靖,PM10,83.46
曲靖,PM2.5,52.04
曲靖,SO2,11.04
朔州,AQI,86.29
朔州,CO,0.51
朔州,NO2,31.38
朔州,O3,56.96
朔州,PM10,122.04
朔州,PM2.5,36.75
朔州,SO2,11.58
朝阳,AQI,58.08
朝阳,CO,0.6
朝阳,NO2,15.58
朝阳,O3,85.88
朝阳,PM10,65.25
朝阳,PM2.5,25.12
朝阳,SO2,8.71
本溪,AQI,80.04
本溪,CO,0.96
本溪,NO2,32.71
本溪,O3,68.54
本溪,PM10,109.46
本溪,PM2.5,41.12
本溪,SO2,12.62
来宾,AQI,65.67
来宾,CO,0.65
来宾,NO2,18.42
来宾,O3,87.08
来宾,PM10,80.38
来宾,PM2.5,41.29
来宾,SO2,9.08
杭州,AQI,79.92
杭州,CO,0.66
杭州,NO2,24.12
杭州,O3,118.33
杭州,PM10,109.5
杭州,PM2.5,40.79
杭州,SO2,7.12
松原,AQI,90.96
松原,CO,0.53
松原,NO2,17.67
松原,O3,87.29
松原,PM10,87.75
松原,PM2.5,67.12
松原,SO2,6.71
林芝,AQI,43.92
林芝,CO,0.34
林芝,NO2,5.29
林芝,O3,91.25
林芝,PM10,44.46
林芝,PM2.5,17.54
林芝,SO2,9.0
果洛藏族自治州,AQI,27.29
果洛藏族自治州,CO,0.64
果洛藏族自治州,NO2,14.29
果洛藏族自治州,O3,40.29
果洛藏族自治州,PM10,25.57
果洛藏族自治州,PM2.5,9.57
果洛藏族自治州,SO2,11.43
枣庄,AQI,69.96
枣庄,CO,0.39
枣庄,NO2,27.17
枣庄,O3,81.75
枣庄,PM10,89.54
枣庄,PM2.5,27.62
枣庄,SO2,12.75
柳州,AQI,70.5
柳州,CO,0.86
柳州,NO2,29.04
柳州,O3,75.04
柳州,PM10,90.58
柳州,PM2.5,44.04
柳州,SO2,10.29
株洲,AQI,73.33
株洲,CO,0.65
株洲,NO2,17.25
株洲,O3,107.33
株洲,PM10,96.08
株洲,PM2.5,38.54
株洲,SO2,10.46
桂林,AQI,72.96
桂林,CO,0.67
桂林,NO2,26.33
桂林,O3,73.67
桂林,PM10,93.71
桂林,PM2.5,46.33
桂林,SO2,11.67
梅州,AQI,47.54
梅州,CO,0.61
梅州,NO2,23.67
梅州,O3,84.42
梅州,PM10,48.38
梅州,PM2.5,22.75
梅州,SO2,8.0
梧州,AQI,76.83
梧州,CO,1.22
梧州,NO2,36.21
梧州,O3,52.12
梧州,PM10,100.58
梧州,PM2.5,45.83
梧州,SO2,11.58
楚雄州,AQI,94.46
楚雄州,CO,1.06
楚雄州,NO2,19.96
楚雄州,O3,130.75
楚雄州,PM10,90.0
楚雄州,PM2.5,70.5
楚雄州,SO2,9.38
榆林,AQI,111.42
榆林,CO,0.65
榆林,NO2,46.21
榆林,O3,59.33
榆林,PM10,172.29
榆林,PM2.5,54.04
榆林,SO2,12.25
武威,AQI,73.12
武威,CO,0.6
武威,NO2,25.75
武威,O3,72.25
武威,PM10,95.79
武威,PM2.5,26.0
武威,SO2,5.42
武汉,AQI,69.04
武汉,CO,0.62
武汉,NO2,25.21
武汉,O3,115.79
武汉,PM10,87.54
武汉,PM2.5,34.29
武汉,SO2,9.92
毕节,AQI,62.58
毕节,CO,0.65
毕节,NO2,14.62
毕节,O3,112.42
毕节,PM10,64.46
毕节,PM2.5,39.54
毕节,SO2,8.96
永州,AQI,72.96
永州,CO,0.7
永州,NO2,16.04
永州,O3,87.54
永州,PM10,95.33
永州,PM2.5,41.04
永州,SO2,13.46
汉中,AQI,64.96
汉中,CO,0.76
汉中,NO2,23.67
汉中,O3,89.83
汉中,PM10,76.54
汉中,PM2.5,40.0
汉中,SO2,8.54
汕头,AQI,48.29
汕头,CO,0.87
汕头,NO2,18.96
汕头,O3,118.0
汕头,PM10,41.12
汕头,PM2.5,28.42
汕头,SO2,9.0
汕尾,AQI,44.79
汕尾,CO,0.76
汕尾,NO2,10.58
汕尾,O3,117.71
汕尾,PM10,32.5
汕尾,PM2.5,24.08
汕尾,SO2,10.71
江门,AQI,64.67
江门,CO,0.74
江门,NO2,24.29
江门,O3,111.67
江门,PM10,53.0
江门,PM2.5,29.62
江门,SO2,10.38
池州,AQI,81.79
池州,CO,0.56
池州,NO2,13.88
池州,O3,113.54
池州,PM10,113.29
池州,PM2.5,38.5
池州,SO2,7.08
沈阳,AQI,71.62
沈阳,CO,0.53
沈阳,NO2,29.08
沈阳,O3,76.92
沈阳,PM10,92.79
沈阳,PM2.5,34.12
沈阳,SO2,8.96
沧州,AQI,69.92
沧州,CO,0.4
沧州,NO2,41.0
沧州,O3,63.0
沧州,PM10,89.38
沧州,PM2.5,25.96
沧州,SO2,7.58
河池,AQI,55.38
河池,CO,0.66
河池,NO2,22.92
河池,O3,65.54
河池,PM10,61.17
河池,PM2.5,24.29
河池,SO2,7.83
河源,AQI,48.25
河源,CO,0.79
河源,NO2,14.08
河源,O3,99.54
河源,PM10,48.33
河源,PM2.5,20.58
河源,SO2,6.25
泉州,AQI,62.71
泉州,CO,0.82
泉州,NO2,31.58
泉州,O3,115.21
泉州,PM10,61.92
泉州,PM2.5,37.88
泉州,SO2,12.58
泰安,AQI,77.5
泰安,CO,0.46
泰安,NO2,25.96
泰安,O3,72.29
泰安,PM10,104.58
泰安,PM2.5,34.33
泰安,SO2,6.75
泰州,AQI,63.79
泰州,CO,0.7
泰州,NO2,16.46
泰州,O3,103.54
泰州,PM10,77.83
泰州,PM2.5,32.71
泰州,SO2,10.29
泸州,AQI,65.62
泸州,CO,0.72
泸州,NO2,29.08
泸州,O3,97.08
泸州,PM10,70.29
泸州,PM2.5,38.58
泸州,SO2,13.92
洛阳,AQI,84.83
洛阳,CO,0.4
洛阳,NO2,21.25
洛阳,O3,86.92
洛阳,PM10,119.17
洛阳,PM2.5,37.29
洛阳,SO2,8.25
济南,AQI,83.75
济南,CO,0.54
济南,NO2,39.58
济南,O3,59.04
济南,PM10,116.96
济南,PM2.5,36.33
济南,SO2,8.5
济宁,AQI,78.29
济宁,CO,0.61
济宁,NO2,21.21
济宁,O3,83.96
济宁,PM10,106.25
济宁,PM2.5,29.67
济宁,SO2,11.08
海东地区,AQI,72.17
海东地区,CO,0.59
海东地区,NO2,27.71
海东地区,O3,74.04
海东地区,PM10,94.25
海东地区,PM2.5,25.12
海东地区,SO2,12.67
海北藏族自治州,AQI,36.12
海北藏族自治州,CO,0.39
海北藏族自治州,NO2,6.79
海北藏族自治州,O3,88.62
海北藏族自治州,PM10,26.38
海北藏族自治州,PM2.5,12.08
海北藏族自治州,SO2,6.62
海南藏族自治州,AQI,44.29
海南藏族自治州,CO,0.6
海南藏族自治州,NO2,19.42
海南藏族自治州,O3,67.29
海南藏族自治州,PM10,40.17
海南藏族自治州,PM2.5,20.58
海南藏族自治州,SO2,10.96
海口,AQI,48.92
海口,CO,0.5
海口,NO2,22.04
海口,O3,64.75
海口,PM10,49.75
海口,PM2.5,30.21
海口,SO2,6.25
海西蒙古族藏族自治州,AQI,34.58
海西蒙古族藏族自治州,CO,0.58
海西蒙古族藏族自治州,NO2,7.0
海西蒙古族藏族自治州,O3,100.04
海西蒙古族藏族自治州,PM10,29.12
海西蒙古族藏族自治州,PM2.5,10.79
海西蒙古族藏族自治州,SO2,7.5
淄博,AQI,93.71
淄博,CO,0.6
淄博,NO2,39.04
淄博,O3,62.42
淄博,PM10,136.83
淄博,PM2.5,40.42
淄博,SO2,13.88
淮北,AQI,74.83
淮北,CO,0.53
淮北,NO2,16.71
淮北,O3,95.5
淮北,PM10,98.96
淮北,PM2.5,31.08
淮北,SO2,6.38
淮南,AQI,99.58
淮南,CO,0.41
淮南,NO2,18.29
淮南,O3,100.54
淮南,PM10,148.62
淮南,PM2.5,43.83
淮南,SO2,10.38
淮安,AQI,75.46
淮安,CO,0.57
淮安,NO2,29.54
淮安,O3,79.92
淮安,PM10,100.42
淮安,PM2.5,29.0
淮安,SO2,7.92
深圳,AQI,56.29
深圳,CO,0.84
深圳,NO2,32.5
深圳,O3,96.62
深圳,PM10,51.54
深圳,PM2.5,25.21
深圳,SO2,6.5
清远,AQI,56.5
清远,CO,0.52
清远,NO2,19.17
清远,O3,89.83
清远,PM10,58.92
清远,PM2.5,29.88
清远,SO2,7.67
温州,AQI,67.54
温州,CO,0.73
温州,NO2,30.46
温州,O3,122.33
温州,PM10,82.92
温州,PM2.5,44.25
温州,SO2,5.58
渭南,AQI,90.17
渭南,CO,0.55
渭南,NO2,37.46
渭南,O3,66.17
渭南,PM10,129.71
渭南,PM2.5,40.17
渭南,SO2,10.38
湖州,AQI,90.58
湖州,CO,0.68
湖州,NO2,40.29
湖州,O3,101.42
湖州,PM10,125.38
湖州,PM2.5,54.58
湖州,SO2,8.0
湘潭,AQI,76.62
湘潭,CO,0.71
湘潭,NO2,19.29
湘潭,O3,99.21
湘潭,PM10,102.67
湘潭,PM2.5,39.29
湘潭,SO2,22.0
湘西州,AQI,50.38
湘西州,CO,0.47
湘西州,NO2,13.04
湘西州,O3,62.54
湘西州,PM10,52.25
湘西州,PM2.5,23.54
湘西州,SO2,6.96
湛江,AQI,51.62
湛江,CO,0.78
湛江,NO2,17.46
湛江,O3,90.25
湛江,PM10,53.25
湛江,PM2.5,32.5
湛江,SO2,18.0
滁州,AQI,95.0
滁州,CO,0.61
滁州,NO2,24.58
滁州,O3,110.08
滁州,PM10,139.38
滁州,PM2.5,48.21
滁州,SO2,10.46
滨州,AQI,94.08
滨州,CO,0.32
滨州,NO2,27.21
滨州,O3,65.12
滨州,PM10,137.75
滨州,PM2.5,33.79
滨州,SO2,9.67
漯河,AQI,96.75
漯河,CO,0.46
漯河,NO2,13.75
漯河,O3,96.42
漯河,PM10,142.88
漯河,PM2.5,42.42
漯河,SO2,11.04
漳州,AQI,52.75
漳州,CO,0.81
漳州,NO2,21.25
漳州,O3,94.38
漳州,PM10,48.71
漳州,PM2.5,28.83
漳州,SO2,7.79
潍坊,AQI,98.54
潍坊,CO,0.65
潍坊,NO2,31.54
潍坊,O3,63.46
潍坊,PM10,146.67
潍坊,PM2.5,39.38
潍坊,SO2,13.0
潮州,AQI,56.21
潮州,CO,0.76
潮州,NO2,15.58
潮州,O3,102.5
潮州,PM10,51.58
潮州,PM2.5,31.38
潮州,SO2,8.29
濮阳,AQI,69.62
濮阳,CO,0.44
濮阳,NO2,21.46
濮阳,O3,91.38
濮阳,PM10,88.88
濮阳,PM2.5,32.96
濮阳,SO2,13.17
烟台,AQI,68.88
烟台,CO,0.42
烟台,NO2,17.58
烟台,O3,91.33
烟台,PM10,87.33
烟台,PM2.5,29.88
烟台,SO2,8.25
焦作,AQI,76.96
焦作,CO,0.52
焦作,NO2,15.46
焦作,O3,92.5
焦作,PM10,103.38
焦作,PM2.5,29.83
焦作,SO2,12.29
牡丹江,AQI,33.67
牡丹江,CO,0.48
牡丹江,NO2,14.04
牡丹江,O3,75.67
牡丹江,PM10,30.54
牡丹江,PM2.5,23.04
牡丹江,SO2,4.04
玉林,AQI,60.46
玉林,CO,0.76
玉林,NO2,21.04
玉林,O3,79.83
玉林,PM10,67.33
玉林,PM2.5,40.0
玉林,SO2,9.5
玉树藏族自治州,AQI,28.0
玉树藏族自治州,CO,0.45
玉树藏族自治州,NO2,13.71
玉树藏族自治州,O3,83.5
玉树藏族自治州,PM10,18.83
玉树藏族自治州,PM2.5,7.62
玉树藏族自治州,SO2,13.21
玉溪,AQI,110.79
玉溪,CO,1.81
玉溪,NO2,24.17
玉溪,O3,109.38
玉溪,PM10,98.71
玉溪,PM2.5,83.5
玉溪,SO2,11.5
珠海,AQI,66.79
珠海,CO,0.67
珠海,NO2,23.96
珠海,O3,120.83
珠海,PM10,51.75
珠海,PM2.5,33.71
珠海,SO2,7.75
甘南州,AQI,57.83
甘南州,CO,0.47
甘南州,NO2,32.12
甘南州,O3,58.83
甘南州,PM10,64.12
甘南州,PM2.5,22.83
甘南州,SO2,7.75
甘孜藏族自治州,AQI,33.38
甘孜藏族自治州,CO,0.33
甘孜藏族自治州,NO2,24.0
甘孜藏族自治州,O3,73.0
甘孜藏族自治州,PM10,32.33
甘孜藏族自治州,PM2.5,11.12
甘孜藏族自治州,SO2,3.75
白城,AQI,63.12
白城,CO,0.29
白城,NO2,16.58
白城,O3,90.79
白城,PM10,67.04
白城,PM2.5,41.58
白城,SO2,5.67
白山,AQI,71.33
白山,CO,1.04
白山,NO2,25.38
白山,O3,53.62
白山,PM10,92.21
白山,PM2.5,32.58
白山,SO2,12.46
白银,AQI,151.75
白银,CO,0.79
白银,NO2,28.71
白银,O3,80.25
白银,PM10,229.62
白银,PM2.5,49.58
白银,SO2,37.71
百色,AQI,49.42
百色,CO,0.85
百色,NO2,20.71
百色,O3,77.75
百色,PM10,50.83
百色,PM2.5,27.58
百色,SO2,15.29
益阳,AQI,62.79
益阳,CO,0.61
益阳,NO2,12.04
益阳,O3,113.08
益阳,PM10,75.12
益阳,PM2.5,26.08
益阳,SO2,10.79
盐城,AQI,70.46
盐城,CO,0.39
盐城,NO2,12.71
盐城,O3,100.75
盐城,PM10,91.88
盐城,PM2.5,27.12
盐城,SO2,6.67
盘锦,AQI,61.71
盘锦,CO,0.69
盘锦,NO2,26.08
盘锦,O3,80.79
盘锦,PM10,73.04
盘锦,PM2.5,26.46
盘锦,SO2,10.5
眉山,AQI,80.25
眉山,CO,0.59
眉山,NO2,48.88
眉山,O3,113.92
眉山,PM10,72.46
眉山,PM2.5,38.71
眉山,SO2,17.96
石嘴山,AQI,97.12
石嘴山,CO,0.75
石嘴山,NO2,33.29
石嘴山,O3,61.88
石嘴山,PM10,143.79
石嘴山,PM2.5,45.58
石嘴山,SO2,39.62
石家庄,AQI,69.83
石家庄,CO,0.52
石家庄,NO2,33.62
石家庄,O3,65.12
石家庄,PM10,89.12
石家庄,PM2.5,30.0
石家庄,SO2,7.25
石河子,AQI,213.92
石河子,CO,0.36
石河子,NO2,8.17
石河子,O3,85.33
石河子,PM10,356.21
石河子,PM2.5,61.38
石河子,SO2,8.79
福州,AQI,58.75
福州,CO,0.66
福州,NO2,19.38
福州,O3,111.17
福州,PM10,64.79
福州,PM2.5,37.17
福州,SO2,4.71
秦皇岛,AQI,62.33
秦皇岛,CO,0.32
秦皇岛,NO2,10.71
秦皇岛,O3,75.46
秦皇岛,PM10,74.46
秦皇岛,PM2.5,20.38
秦皇岛,SO2,3.92
红河州,AQI,89.21
红河州,CO,0.93
红河州,NO2,9.83
红河州,O3,106.0
红河州,PM10,75.71
红河州,PM2.5,66.33
红河州,SO2,6.75
绍兴,AQI,79.46
绍兴,CO,0.73
绍兴,NO2,19.83
绍兴,O3,128.04
绍兴,PM10,107.46
绍兴,PM2.5,42.58
绍兴,SO2,8.54
绥化,AQI,92.58
绥化,CO,0.45
绥化,NO2,21.5
绥化,O3,81.25
绥化,PM10,89.79
绥化,PM2.5,69.17
绥化,SO2,5.67
绵阳,AQI,74.62
绵阳,CO,0.66
绵阳,NO2,36.38
绵阳,O3,113.0
绵阳,PM10,83.83
绵阳,PM2.5,39.21
绵阳,SO2,7.88
聊城,AQI,75.29
聊城,CO,0.52
聊城,NO2,29.83
聊城,O3,76.58
聊城,PM10,100.29
聊城,PM2.5,34.12
聊城,SO2,10.42
肇庆,AQI,41.92
肇庆,CO,0.61
肇庆,NO2,21.0
肇庆,O3,85.0
肇庆,PM10,37.08
肇庆,PM2.5,22.42
肇庆,SO2,7.62
自贡,AQI,66.75
自贡,CO,0.64
自贡,NO2,30.42
自贡,O3,114.58
自贡,PM10,71.04
自贡,PM2.5,35.21
自贡,SO2,9.71
舟山,AQI,57.0
舟山,CO,0.5
舟山,NO2,24.79
舟山,O3,118.04
舟山,PM10,65.17
舟山,PM2.5,29.83
舟山,SO2,6.58
芜湖,AQI,97.12
芜湖,CO,0.84
芜湖,NO2,28.0
芜湖,O3,117.79
芜湖,PM10,143.79
芜湖,PM2.5,48.96
芜湖,SO2,12.0
苏州,AQI,76.5
苏州,CO,0.7
苏州,NO2,22.79
苏州,O3,118.38
苏州,PM10,100.5
苏州,PM2.5,37.75
苏州,SO2,8.54
茂名,AQI,48.21
茂名,CO,0.73
茂名,NO2,16.46
茂名,O3,96.21
茂名,PM10,46.92
茂名,PM2.5,29.21
茂名,SO2,15.46
荆州,AQI,63.25
荆州,CO,0.57
荆州,NO2,17.5
荆州,O3,103.38
荆州,PM10,76.0
荆州,PM2.5,35.54
荆州,SO2,8.75
荆门,AQI,68.83
荆门,CO,0.62
荆门,NO2,18.21
荆门,O3,97.79
荆门,PM10,87.25
荆门,PM2.5,36.5
荆门,SO2,13.83
莆田,AQI,68.62
莆田,CO,0.94
莆田,NO2,20.54
莆田,O3,125.58
莆田,PM10,67.88
莆田,PM2.5,43.25
莆田,SO2,8.54
菏泽,AQI,82.33
菏泽,CO,0.44
菏泽,NO2,24.75
菏泽,O3,87.12
菏泽,PM10,114.0
菏泽,PM2.5,27.62
菏泽,SO2,11.62
萍乡,AQI,68.29
萍乡,CO,0.79
萍乡,NO2,24.12
萍乡,O3,68.33
萍乡,PM10,86.0
萍乡,PM2.5,37.25
萍乡,SO2,14.17
营口,AQI,96.17
营口,CO,0.53
营口,NO2,25.71
营口,O3,89.88
营口,PM10,135.67
营口,PM2.5,37.17
营口,SO2,13.75
葫芦岛,AQI,65.58
葫芦岛,CO,0.62
葫芦岛,NO2,20.58
葫芦岛,O3,79.5
葫芦岛,PM10,80.71
葫芦岛,PM2.5,26.54
葫芦岛,SO2,12.29
蚌埠,AQI,91.54
蚌埠,CO,0.4
蚌埠,NO2,25.96
蚌埠,O3,96.62
蚌埠,PM10,132.71
蚌埠,PM2.5,35.21
蚌埠,SO2,9.67
衡水,AQI,65.96
衡水,CO,0.36
衡水,NO2,23.92
衡水,O3,65.79
衡水,PM10,81.29
衡水,PM2.5,23.92
衡水,SO2,6.54
衡阳,AQI,76.96
衡阳,CO,0.9
衡阳,NO2,22.67
衡阳,O3,88.71
衡阳,PM10,102.67
衡阳,PM2.5,47.33
衡阳,SO2,33.17
衢州,AQI,81.25
衢州,CO,0.66
衢州,NO2,30.5
衢州,O3,78.25
衢州,PM10,112.04
衢州,PM2.5,42.71
衢州,SO2,10.42
襄阳,AQI,76.5
襄阳,CO,0.74
襄阳,NO2,14.29
襄阳,O3,102.79
襄阳,PM10,102.38
襄阳,PM2.5,39.83
襄阳,SO2,12.71
西双版纳州,AQI,154.12
西双版纳州,CO,1.84
西双版纳州,NO2,25.25
西双版纳州,O3,102.12
西双版纳州,PM10,158.79
西双版纳州,PM2.5,119.5
西双版纳州,SO2,12.12
西咸新区,AQI,85.96
西咸新区,CO,0.65
西咸新区,NO2,43.29
西咸新区,O3,57.67
西咸新区,PM10,121.33
西咸新区,PM2.5,33.29
西咸新区,SO2,8.5
西宁,AQI,55.46
西宁,CO,0.73
西宁,NO2,33.79
西宁,O3,65.58
西宁,PM10,61.21
西宁,PM2.5,24.29
西宁,SO2,14.42
西安,AQI,82.67
西安,CO,0.51
西安,NO2,47.67
西安,O3,61.17
西安,PM10,114.88
西安,PM2.5,34.62
西安,SO2,9.88
许昌,AQI,94.96
许昌,CO,0.45
许昌,NO2,19.25
许昌,O3,90.21
许昌,PM10,139.46
许昌,PM2.5,46.12
许昌,SO2,8.04
贵港,AQI,69.75
贵港,CO,0.94
贵港,NO2,31.0
贵港,O3,78.88
贵港,PM10,85.58
贵港,PM2.5,46.67
贵港,SO2,7.96
贵阳,AQI,51.75
贵阳,CO,0.41
贵阳,NO2,25.21
贵阳,O3,69.29
贵阳,PM10,54.21
贵阳,PM2.5,23.83
贵阳,SO2,6.25
贺州,AQI,65.12
贺州,CO,0.75
贺州,NO2,23.04
贺州,O3,69.12
贺州,PM10,79.83
贺州,PM2.5,40.54
贺州,SO2,10.17
资阳,AQI,59.38
资阳,CO,0.6
资阳,NO2,26.17
资阳,O3,108.54
资阳,PM10,57.54
资阳,PM2.5,23.12
资阳,SO2,10.54
赣州,AQI,64.12
赣州,CO,0.88
赣州,NO2,29.33
赣州,O3,62.54
赣州,PM10,77.67
赣州,PM2.5,33.96
赣州,SO2,14.33
赣江新区,AQI,86.54
赣江新区,CO,0.72
赣江新区,NO2,49.08
赣江新区,O3,81.5
赣江新区,PM10,122.46
赣江新区,PM2.5,43.17
赣江新区,SO2,15.04
赤峰,AQI,41.75
赤峰,CO,0.52
赤峰,NO2,20.12
赤峰,O3,71.38
赤峰,PM10,43.04
赤峰,PM2.5,16.46
赤峰,SO2,14.38
辽源,AQI,88.17
辽源,CO,0.7
辽源,NO2,32.54
辽源,O3,64.5
辽源,PM10,103.42
辽源,PM2.5,60.88
辽源,SO2,13.04
辽阳,AQI,71.79
辽阳,CO,0.76
辽阳,NO2,26.08
辽阳,O3,74.83
辽阳,PM10,92.79
辽阳,PM2.5,39.88
辽阳,SO2,13.08
达州,AQI,61.62
达州,CO,0.53
达州,NO2,44.21
达州,O3,58.46
达州,PM10,72.71
达州,PM2.5,25.54
达州,SO2,7.67
运城,AQI,108.75
运城,CO,0.55
运城,NO2,17.92
运城,O3,97.67
运城,PM10,166.92
运城,PM2.5,38.25
运城,SO2,10.42
连云港,AQI,70.62
连云港,CO,0.54
连云港,NO2,27.92
连云港,O3,79.58
连云港,PM10,91.21
连云港,PM2.5,29.67
连云港,SO2,7.54
迪庆州,AQI,50.79
迪庆州,CO,0.6
迪庆州,NO2,10.79
迪庆州,O3,116.58
迪庆州,PM10,51.96
迪庆州,PM2.5,31.62
迪庆州,SO2,7.79
通化,AQI,59.79
通化,CO,0.47
通化,NO2,27.04
通化,O3,54.62
通化,PM10,69.29
通化,PM2.5,30.46
通化,SO2,12.29
通辽,AQI,55.25
通辽,CO,0.56
通辽,NO2,21.21
通辽,O3,86.58
通辽,PM10,62.25
通辽,PM2.5,28.96
通辽,SO2,7.71
遂宁,AQI,63.54
遂宁,CO,0.53
遂宁,NO2,29.38
遂宁,O3,104.46
遂宁,PM10,76.04
遂宁,PM2.5,31.62
遂宁,SO2,10.58
遵义,AQI,56.08
遵义,CO,0.54
遵义,NO2,24.71
遵义,O3,82.83
遵义,PM10,60.5
遵义,PM2.5,26.42
遵义,SO2,8.54
邢台,AQI,71.04
邢台,CO,0.61
邢台,NO2,21.62
邢台,O3,70.92
邢台,PM10,91.5
邢台,PM2.5,26.67
邢台,SO2,9.25
那曲地区,AQI,41.83
那曲地区,CO,0.55
那曲地区,NO2,7.17
那曲地区,O3,106.25
那曲地区,PM10,39.21
那曲地区,PM2.5,17.17
那曲地区,SO2,7.04
邯郸,AQI,75.46
邯郸,CO,0.86
邯郸,NO2,26.62
邯郸,O3,74.75
邯郸,PM10,100.58
邯郸,PM2.5,31.67
邯郸,SO2,13.38
邵阳,AQI,72.21
邵阳,CO,0.47
邵阳,NO2,22.88
邵阳,O3,75.54
邵阳,PM10,93.96
邵阳,PM2.5,39.5
邵阳,SO2,19.42
郑州,AQI,84.54
郑州,CO,0.51
郑州,NO2,21.54
郑州,O3,95.46
郑州,PM10,118.75
郑州,PM2.5,47.29
郑州,SO2,7.54
郴州,AQI,59.67
郴州,CO,0.61
郴州,NO2,27.42
郴州,O3,61.67
郴州,PM10,66.67
郴州,PM2.5,36.92
郴州,SO2,9.79
鄂尔多斯,AQI,77.33
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,33.54
鄂尔多斯,O3,64.08
鄂尔多斯,PM10,105.0
鄂尔多斯,PM2.5,29.12
鄂尔多斯,SO2,9.71
鄂州,AQI,87.58
鄂州,CO,0.81
鄂州,NO2,29.92
鄂州,O3,96.12
鄂州,PM10,123.83
鄂州,PM2.5,39.62
鄂州,SO2,16.17
酒泉,AQI,81.04
酒泉,CO,0.47
酒泉,NO2,15.67
酒泉,O3,93.67
酒泉,PM10,111.62
酒泉,PM2.5,29.46
酒泉,SO2,7.46
重庆,AQI,63.29
重庆,CO,0.68
重庆,NO2,35.92
重庆,O3,95.71
重庆,PM10,68.5
重庆,PM2.5,30.58
重庆,SO2,10.96
金华,AQI,75.71
金华,CO,0.96
金华,NO2,32.04
金华,O3,79.17
金华,PM10,100.96
金华,PM2.5,39.12
金华,SO2,11.88
金昌,AQI,157.5
金昌,CO,0.59
金昌,NO2,14.62
金昌,O3,101.75
金昌,PM10,240.83
金昌,PM2.5,55.5
金昌,SO2,18.04
钦州,AQI,63.29
钦州,CO,0.84
钦州,NO2,24.0
钦州,O3,88.33
钦州,PM10,75.12
钦州,PM2.5,37.08
钦州,SO2,9.5
铁岭,AQI,81.46
铁岭,CO,0.52
铁岭,NO2,32.17
铁岭,O3,73.0
铁岭,PM10,102.88
铁岭,PM2.5,47.08
铁岭,SO2,10.17
铜仁地区,AQI,49.04
铜仁地区,CO,0.34
铜仁地区,NO2,23.08
铜仁地区,O3,59.0
铜仁地区,PM10,51.92
铜仁地区,PM2.5,18.29
铜仁地区,SO2,4.21
铜川,AQI,79.0
铜川,CO,0.52
铜川,NO2,29.12
铜川,O3,71.96
铜川,PM10,107.46
铜川,PM2.5,30.71
铜川,SO2,11.58
铜陵,AQI,85.17
铜陵,CO,0.7
铜陵,NO2,24.96
铜陵,O3,104.62
铜陵,PM10,119.79
铜陵,PM2.5,35.79
铜陵,SO2,14.04
银川,AQI,99.25
银川,CO,0.47
银川,NO2,37.67
银川,O3,57.21
银川,PM10,147.96
银川,PM2.5,45.58
银川,SO2,9.67
锡林郭勒盟,AQI,37.62
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,11.17
锡林郭勒盟,O3,65.92
锡林郭勒盟,PM10,36.46
锡林郭勒盟,PM2.5,5.54
锡林郭勒盟,SO2,7.42
锦州,AQI,64.17
锦州,CO,0.55
锦州,NO2,17.04
锦州,O3,91.96
锦州,PM10,78.04
锦州,PM2.5,25.75
锦州,SO2,14.58
镇江,AQI,80.5
镇江,CO,0.71
镇江,NO2,25.88
镇江,O3,108.79
镇江,PM10,108.12
镇江,PM2.5,44.17
镇江,SO2,6.96
长春,AQI,116.04
长春,CO,0.62
长春,NO2,40.62
长春,O3,78.0
长春,PM10,136.75
长春,PM2.5,84.08
长春,SO2,7.33
长沙,AQI,76.96
长沙,CO,0.7
长沙,NO2,21.83
长沙,O3,101.88
长沙,PM10,103.5
长沙,PM2.5,39.0
长沙,SO2,10.54
长治,AQI,78.96
长治,CO,0.61
长治,NO2,24.25
长治,O3,80.58
长治,PM10,107.5
长治,PM2.5,38.21
长治,SO2,10.67
阜新,AQI,57.04
阜新,CO,0.52
阜新,NO2,11.62
阜新,O3,95.08
阜新,PM10,65.38
阜新,PM2.5,26.25
阜新,SO2,8.54
阜阳,AQI,86.29
阜阳,CO,0.46
阜阳,NO2,18.75
阜阳,O3,100.0
阜阳,PM10,122.04
阜阳,PM2.5,39.17
阜阳,SO2,10.0
防城港,AQI,60.92
防城港,CO,0.73
防城港,NO2,20.46
防城港,O3,85.0
防城港,PM10,71.5
防城港,PM2.5,30.79
防城港,SO2,10.42
阳江,AQI,58.67
阳江,CO,0.82
阳江,NO2,17.17
阳江,O3,112.25
阳江,PM10,44.0
阳江,PM2.5,29.46
阳江,SO2,7.62
阳泉,AQI,75.33
阳泉,CO,0.81
阳泉,NO2,42.12
阳泉,O3,61.38
阳泉,PM10,100.08
阳泉,PM2.5,31.79
阳泉,SO2,16.0
阿克苏地区,AQI,132.92
阿克苏地区,CO,0.61
阿克苏地区,NO2,40.96
阿克苏地区,O3,68.5
阿克苏地区,PM10,218.61
阿克苏地区,PM2.5,55.92
阿克苏地区,SO2,6.71
阿勒泰地区,AQI,22.71
阿勒泰地区,CO,0.63
阿勒泰地区,NO2,6.17
阿勒泰地区,O3,70.42
阿勒泰地区,PM10,16.42
阿勒泰地区,PM2.5,4.86
